date,level,people,holding_shares,percent
2017-11-03,"15,001-20,000",877,15527395,4.34
2017-11-03,"20,001-30,000",754,18702353,5.23
2017-11-03,"200,001-400,000",86,23942683,6.69
2017-11-03,"30,001-40,000",369,12814679,3.58
2017-11-03,"40,001-50,000",278,12475164,3.48
2017-11-03,"400,001-600,000",33,15612881,4.36
2017-11-03,"5,001-10,000",3901,29155114,8.15
2017-11-03,"50,001-100,000",473,33682129,9.42
2017-11-03,"600,001-800,000",15,10439963,2.92
2017-11-03,"800,001-1,000,000",5,4607038,1.28
2017-11-03,"more than 1,000,001",32,97349606,27.23
2017-11-03,total,30913,357501243,100.0
2017-11-10,"1,000-5,000",12041,31062469,8.68
2017-11-10,1-999,10531,4315810,1.2
2017-11-10,"10,001-15,000",1287,16081936,4.49
2017-11-10,"100,001-200,000",231,31769159,8.88
2017-11-10,"15,001-20,000",880,15598414,4.36
2017-11-10,"20,001-30,000",735,18272710,5.11
2017-11-10,"200,001-400,000",90,24860977,6.95
2017-11-10,"30,001-40,000",380,13215633,3.69
2017-11-10,"40,001-50,000",277,12448642,3.48
2017-11-10,"400,001-600,000",35,16807178,4.7
2017-11-10,"5,001-10,000",3901,29195569,8.16
2017-11-10,"50,001-100,000",464,32936896,9.21
2017-11-10,"600,001-800,000",14,9916993,2.77
2017-11-10,"800,001-1,000,000",4,3759251,1.05
2017-11-10,"more than 1,000,001",32,97259606,27.2
2017-11-10,total,30902,357501243,100.0
2017-11-17,"1,000-5,000",12066,31077878,8.69
2017-11-17,1-999,10524,4295008,1.2
2017-11-17,"10,001-15,000",1298,16235809,4.54
2017-11-17,"100,001-200,000",230,31599708,8.83
2017-11-17,"15,001-20,000",873,15493674,4.33
2017-11-17,"20,001-30,000",734,18208677,5.09
2017-11-17,"200,001-400,000",91,25123743,7.02
2017-11-17,"30,001-40,000",380,13219894,3.69
2017-11-17,"40,001-50,000",271,12158179,3.4
2017-11-17,"400,001-600,000",37,17663965,4.94
2017-11-17,"5,001-10,000",3916,29392687,8.22
2017-11-17,"50,001-100,000",471,33513878,9.37
2017-11-17,"600,001-800,000",12,8583286,2.4
2017-11-17,"800,001-1,000,000",4,3759251,1.05
2017-11-17,"more than 1,000,001",32,97175606,27.18
2017-11-17,total,30939,357501243,100.0
2017-11-24,"1,000-5,000",12644,32122488,8.98
2017-11-24,1-999,10639,4336647,1.21
2017-11-24,"10,001-15,000",1291,16085070,4.49
2017-11-24,"100,001-200,000",234,32373111,9.05
2017-11-24,"15,001-20,000",892,15900246,4.44
2017-11-24,"20,001-30,000",731,18260063,5.1
2017-11-24,"200,001-400,000",87,24323336,6.8
2017-11-24,"30,001-40,000",384,13356666,3.73
2017-11-24,"40,001-50,000",273,12343726,3.45
2017-11-24,"400,001-600,000",37,17495921,4.89
2017-11-24,"5,001-10,000",3958,29926987,8.37
2017-11-24,"50,001-100,000",475,33676842,9.42
2017-11-24,"600,001-800,000",12,8545629,2.39
2017-11-24,"800,001-1,000,000",3,2844066,0.79
2017-11-24,"more than 1,000,001",32,95910445,26.82
2017-11-24,total,31692,357501243,100.0
2017-12-01,"1,000-5,000",12545,31979939,8.94
2017-12-01,1-999,10617,4299247,1.2
2017-12-01,"10,001-15,000",1309,16368838,4.57
2017-12-01,"100,001-200,000",237,32516555,9.09
2017-12-01,"15,001-20,000",883,15743751,4.4
2017-12-01,"20,001-30,000",739,18438862,5.15
2017-12-01,"200,001-400,000",84,23416615,6.55
2017-12-01,"30,001-40,000",383,13401243,3.74
2017-12-01,"40,001-50,000",274,12402035,3.46
2017-12-01,"400,001-600,000",37,17518864,4.9
2017-12-01,"5,001-10,000",3929,29693718,8.3
2017-12-01,"50,001-100,000",480,34152253,9.55
2017-12-01,"600,001-800,000",11,7911340,2.21
2017-12-01,"800,001-1,000,000",4,3820650,1.06
2017-12-01,"more than 1,000,001",32,95837333,26.8
2017-12-01,total,31564,357501243,100.0
2017-12-08,"1,000-5,000",12483,31821412,8.9
2017-12-08,1-999,10600,4275516,1.19
2017-12-08,"10,001-15,000",1312,16405603,4.58
2017-12-08,"100,001-200,000",237,32612373,9.12
2017-12-08,"15,001-20,000",881,15700578,4.39
2017-12-08,"20,001-30,000",742,18521153,5.18
2017-12-08,"200,001-400,000",85,23696038,6.62
2017-12-08,"30,001-40,000",380,13262047,3.7
2017-12-08,"40,001-50,000",276,12486570,3.49
2017-12-08,"400,001-600,000",38,18073723,5.05
2017-12-08,"5,001-10,000",3894,29378140,8.21
2017-12-08,"50,001-100,000",489,34734527,9.71
2017-12-08,"600,001-800,000",12,8577268,2.39
2017-12-08,"800,001-1,000,000",3,2945250,0.82
2017-12-08,"more than 1,000,001",31,95011045,26.57
2017-12-08,total,31463,357501243,100.0
2017-12-15,"1,000-5,000",12556,31944368,8.93
2017-12-15,1-999,10617,4260132,1.19
2017-12-15,"10,001-15,000",1316,16458361,4.6
2017-12-15,"100,001-200,000",223,30481088,8.52
2017-12-15,"15,001-20,000",892,15907355,4.44
2017-12-15,"20,001-30,000",737,18391446,5.14
2017-12-15,"200,001-400,000",94,26288184,7.35
2017-12-15,"30,001-40,000",383,13338469,3.73
2017-12-15,"40,001-50,000",280,12686580,3.54
2017-12-15,"400,001-600,000",37,17546481,4.9
2017-12-15,"5,001-10,000",3883,29321400,8.2
2017-12-15,"50,001-100,000",494,35034335,9.79
2017-12-15,"600,001-800,000",10,7097749,1.98
2017-12-15,"800,001-1,000,000",4,3776381,1.05
2017-12-15,"more than 1,000,001",31,94968914,26.56
2017-12-15,total,31557,357501243,100.0
2017-12-22,"1,000-5,000",12464,31744101,8.87
2017-12-22,1-999,10605,4239884,1.18
2017-12-22,"10,001-15,000",1306,16328686,4.56
2017-12-22,"100,001-200,000",222,30215195,8.45
2017-12-22,"15,001-20,000",897,16015200,4.47
2017-12-22,"20,001-30,000",726,18081173,5.05
2017-12-22,"200,001-400,000",96,26921695,7.53
2017-12-22,"30,001-40,000",372,12918616,3.61
2017-12-22,"40,001-50,000",280,12655162,3.53
2017-12-22,"400,001-600,000",34,16206092,4.53
2017-12-22,"5,001-10,000",3823,28893200,8.08
2017-12-22,"50,001-100,000",505,35961305,10.05
2017-12-22,"600,001-800,000",11,7782639,2.17
2017-12-22,"800,001-1,000,000",3,2827381,0.79
2017-12-22,"more than 1,000,001",32,96720914,27.05
2017-12-22,total,31376,357501243,100.0
2017-12-22,差異數調整（說明4）,0,-10000,0.0
2018-01-05,"1,000-5,000",13107,32533286,9.1
2018-01-05,1-999,10911,4257172,1.19
2018-01-05,"10,001-15,000",1221,15258291,4.26
2018-01-05,"100,001-200,000",216,29161136,8.15
2018-01-05,"15,001-20,000",843,15170554,4.24
2018-01-05,"20,001-30,000",717,17959901,5.02
2018-01-05,"200,001-400,000",101,28522390,7.97
2018-01-05,"30,001-40,000",334,11697750,3.27
2018-01-05,"40,001-50,000",280,12788765,3.57
2018-01-05,"400,001-600,000",33,15874239,4.44
2018-01-05,"5,001-10,000",3702,28131730,7.86
2018-01-05,"50,001-100,000",468,32942713,9.21
2018-01-05,"600,001-800,000",10,7243828,2.02
2018-01-05,"800,001-1,000,000",3,2718726,0.76
2018-01-05,"more than 1,000,001",35,103240762,28.87
2018-01-05,total,31981,357501243,100.0
2018-01-12,"1,000-5,000",13255,32808874,9.17
2018-01-12,1-999,10863,4172767,1.16
2018-01-12,"10,001-15,000",1222,15324526,4.28
2018-01-12,"100,001-200,000",217,29037836,8.12
2018-01-12,"15,001-20,000",812,14581505,4.07
2018-01-12,"20,001-30,000",687,17343916,4.85
2018-01-12,"200,001-400,000",92,25729078,7.19
2018-01-12,"30,001-40,000",336,11727659,3.28
2018-01-12,"40,001-50,000",269,12316799,3.44
2018-01-12,"400,001-600,000",32,15169929,4.24
2018-01-12,"5,001-10,000",3627,27510229,7.69
2018-01-12,"50,001-100,000",472,33282383,9.3
2018-01-12,"600,001-800,000",14,9981007,2.79
2018-01-12,"800,001-1,000,000",4,3569726,0.99
2018-01-12,"more than 1,000,001",34,104945009,29.35
2018-01-12,total,31936,357501243,100.0
2018-01-19,"1,000-5,000",13312,32836830,8.24
2018-01-19,1-999,10871,4101738,1.02
2018-01-19,"10,001-15,000",1213,15226576,3.82
2018-01-19,"100,001-200,000",221,29769142,7.47
2018-01-19,"15,001-20,000",846,15235465,3.82
2018-01-19,"20,001-30,000",663,16623347,4.17
2018-01-19,"200,001-400,000",88,24793252,6.22
2018-01-19,"30,001-40,000",357,12537928,3.14
2018-01-19,"40,001-50,000",266,12164864,3.05
2018-01-19,"400,001-600,000",33,15657328,3.92
2018-01-19,"5,001-10,000",3634,27586614,6.92
2018-01-19,"50,001-100,000",467,32584114,8.17
2018-01-19,"600,001-800,000",8,5820481,1.46
2018-01-19,"800,001-1,000,000",4,3515517,0.88
2018-01-19,"more than 1,000,001",38,150048047,37.65
2018-01-19,total,32021,398501243,100.0
2018-01-26,"1,000-5,000",13500,33180911,8.32
2018-01-26,1-999,10870,4064435,1.01
2018-01-26,"10,001-15,000",1211,15190858,3.81
2018-01-26,"100,001-200,000",209,28043207,7.03
2018-01-26,"15,001-20,000",830,14948209,3.75
2018-01-26,"20,001-30,000",682,17105816,4.29
2018-01-26,"200,001-400,000",90,25188973,6.32
2018-01-26,"30,001-40,000",357,12508735,3.13
2018-01-26,"40,001-50,000",267,12200794,3.06
2018-01-26,"400,001-600,000",33,15708590,3.94
2018-01-26,"5,001-10,000",3654,27758467,6.96
2018-01-26,"50,001-100,000",457,32016203,8.03
2018-01-26,"600,001-800,000",9,6610281,1.65
2018-01-26,"800,001-1,000,000",5,4488717,1.12
2018-01-26,"more than 1,000,001",36,149487047,37.51
2018-01-26,total,32210,398501243,100.0
2018-02-02,"1,000-5,000",13589,33553002,8.41
2018-02-02,1-999,10872,4024407,1.0
2018-02-02,"10,001-15,000",1221,15377349,3.85
2018-02-02,"100,001-200,000",209,28067779,7.04
2018-02-02,"15,001-20,000",842,15164366,3.8
2018-02-02,"20,001-30,000",706,17764438,4.45
2018-02-02,"200,001-400,000",88,24351419,6.11
2018-02-02,"30,001-40,000",364,12759767,3.2
2018-02-02,"40,001-50,000",267,12199747,3.06
2018-02-02,"400,001-600,000",33,15858537,3.97
2018-02-02,"5,001-10,000",3668,27867697,6.99
2018-02-02,"50,001-100,000",455,31966453,8.02
2018-02-02,"600,001-800,000",10,7180112,1.8
2018-02-02,"800,001-1,000,000",6,5280517,1.32
2018-02-02,"more than 1,000,001",36,147085653,36.9
2018-02-02,total,32366,398501243,100.0
2018-02-09,"1,000-5,000",13414,33159429,8.32
2018-02-09,1-999,11036,4016531,1.0
2018-02-09,"10,001-15,000",1197,15079298,3.78
2018-02-09,"100,001-200,000",206,28160022,7.06
2018-02-09,"15,001-20,000",836,15059016,3.77
2018-02-09,"20,001-30,000",683,17106085,4.29
2018-02-09,"200,001-400,000",86,24114031,6.05
2018-02-09,"30,001-40,000",367,12879478,3.23
2018-02-09,"40,001-50,000",281,12892051,3.23
2018-02-09,"400,001-600,000",37,17766100,4.45
2018-02-09,"5,001-10,000",3688,28022238,7.03
2018-02-09,"50,001-100,000",454,31930042,8.01
2018-02-09,"600,001-800,000",10,7186549,1.8
2018-02-09,"800,001-1,000,000",6,5355517,1.34
2018-02-09,"more than 1,000,001",35,145774856,36.58
2018-02-09,total,32336,398501243,100.0
2018-02-14,"1,000-5,000",13472,33351991,8.36
2018-02-14,1-999,11049,3999585,1.0
2018-02-14,"10,001-15,000",1203,15143015,3.79
2018-02-14,"100,001-200,000",211,28507276,7.15
2018-02-14,"15,001-20,000",851,15335610,3.84
2018-02-14,"20,001-30,000",686,17239313,4.32
2018-02-14,"200,001-400,000",88,24562303,6.16
2018-02-14,"30,001-40,000",371,13019883,3.26
2018-02-14,"40,001-50,000",271,12407669,3.11
2018-02-14,"400,001-600,000",37,17934822,4.5
2018-02-14,"5,001-10,000",3691,28069086,7.04
2018-02-14,"50,001-100,000",453,31856768,7.99
2018-02-14,"600,001-800,000",8,5804733,1.45
2018-02-14,"800,001-1,000,000",7,6372333,1.59
2018-02-14,"more than 1,000,001",35,144896856,36.36
2018-02-14,total,32433,398501243,100.0
2018-02-23,"1,000-5,000",13520,33505043,8.4
2018-02-23,1-999,11105,3992601,1.0
2018-02-23,"10,001-15,000",1214,15280719,3.83
2018-02-23,"100,001-200,000",210,28454257,7.14
2018-02-23,"15,001-20,000",842,15178466,3.8
2018-02-23,"20,001-30,000",691,17340328,4.35
2018-02-23,"200,001-400,000",88,24888655,6.24
2018-02-23,"30,001-40,000",363,12732590,3.19
2018-02-23,"40,001-50,000",283,12959283,3.25
2018-02-23,"400,001-600,000",34,16471404,4.13
2018-02-23,"5,001-10,000",3698,28178928,7.07
2018-02-23,"50,001-100,000",456,32232524,8.08
2018-02-23,"600,001-800,000",9,6450151,1.61
2018-02-23,"800,001-1,000,000",4,3496822,0.87
2018-02-23,"more than 1,000,001",38,147339472,36.97
2018-02-23,total,32555,398501243,100.0
2018-03-02,"1,000-5,000",13695,33799763,8.48
2018-03-02,1-999,11238,3970047,0.99
2018-03-02,"10,001-15,000",1214,15278366,3.83
2018-03-02,"100,001-200,000",207,28170222,7.06
2018-03-02,"15,001-20,000",849,15330714,3.84
2018-03-02,"20,001-30,000",706,17711260,4.44
2018-03-02,"200,001-400,000",84,23374655,5.86
2018-03-02,"30,001-40,000",377,13261298,3.32
2018-03-02,"40,001-50,000",279,12783504,3.2
2018-03-02,"400,001-600,000",34,16499338,4.14
2018-03-02,"5,001-10,000",3734,28512404,7.15
2018-03-02,"50,001-100,000",466,33159391,8.32
2018-03-02,"600,001-800,000",11,7691461,1.93
2018-03-02,"800,001-1,000,000",4,3552321,0.89
2018-03-02,"more than 1,000,001",37,145406499,36.48
2018-03-02,total,32935,398501243,100.0
2018-03-09,"1,000-5,000",14217,34803819,8.73
2018-03-09,1-999,11438,3977293,0.99
2018-03-09,"10,001-15,000",1185,14914484,3.74
2018-03-09,"100,001-200,000",210,28567745,7.16
2018-03-09,"15,001-20,000",843,15235548,3.82
2018-03-09,"20,001-30,000",666,16669217,4.18
2018-03-09,"200,001-400,000",86,24064163,6.03
2018-03-09,"30,001-40,000",367,12903957,3.23
2018-03-09,"40,001-50,000",273,12456516,3.12
2018-03-09,"400,001-600,000",33,15902165,3.99
2018-03-09,"5,001-10,000",3729,28517700,7.15
2018-03-09,"50,001-100,000",467,32961064,8.27
2018-03-09,"600,001-800,000",9,6379356,1.6
2018-03-09,"800,001-1,000,000",5,4502635,1.12
2018-03-09,"more than 1,000,001",38,146645581,36.79
2018-03-09,total,33566,398501243,100.0
2018-03-16,"1,000-5,000",14174,34610315,8.68
2018-03-16,1-999,11582,3955151,0.99
2018-03-16,"10,001-15,000",1201,15134535,3.79
2018-03-16,"100,001-200,000",205,27606353,6.92
2018-03-16,"15,001-20,000",822,14837725,3.72
2018-03-16,"20,001-30,000",693,17462504,4.38
2018-03-16,"200,001-400,000",84,23809006,5.97
2018-03-16,"30,001-40,000",360,12649207,3.17
2018-03-16,"40,001-50,000",278,12692917,3.18
2018-03-16,"400,001-600,000",35,16867165,4.23
2018-03-16,"5,001-10,000",3712,28407584,7.12
2018-03-16,"50,001-100,000",467,32745209,8.21
2018-03-16,"600,001-800,000",10,7191356,1.8
2018-03-16,"800,001-1,000,000",5,4612635,1.15
2018-03-16,"more than 1,000,001",37,145919581,36.61
2018-03-16,total,33665,398501243,100.0
2018-03-23,"1,000-5,000",14190,34728759,8.71
2018-03-23,1-999,11745,3917464,0.98
2018-03-23,"10,001-15,000",1247,15731340,3.94
2018-03-23,"100,001-200,000",208,28040887,7.03
2018-03-23,"15,001-20,000",819,14799527,3.71
2018-03-23,"20,001-30,000",680,17011805,4.26
2018-03-23,"200,001-400,000",83,23590699,5.91
2018-03-23,"30,001-40,000",369,12993650,3.26
2018-03-23,"40,001-50,000",283,12915416,3.24
2018-03-23,"400,001-600,000",33,16197257,4.06
2018-03-23,"5,001-10,000",3770,28872145,7.24
2018-03-23,"50,001-100,000",470,33122120,8.31
2018-03-23,"600,001-800,000",12,8485484,2.12
2018-03-23,"800,001-1,000,000",3,2711644,0.68
2018-03-23,"more than 1,000,001",37,145383046,36.48
2018-03-23,total,33949,398501243,100.0
2018-03-31,"1,000-5,000",14343,35196348,8.83
2018-03-31,1-999,12460,3882272,0.97
2018-03-31,"10,001-15,000",1265,15919236,3.99
2018-03-31,"100,001-200,000",213,28624382,7.18
2018-03-31,"15,001-20,000",847,15334992,3.84
2018-03-31,"20,001-30,000",702,17624103,4.42
2018-03-31,"200,001-400,000",89,25043731,6.28
2018-03-31,"30,001-40,000",361,12702165,3.18
2018-03-31,"40,001-50,000",290,13258194,3.32
2018-03-31,"400,001-600,000",35,17225072,4.32
2018-03-31,"5,001-10,000",3814,29255503,7.34
2018-03-31,"50,001-100,000",475,33547071,8.41
2018-03-31,"600,001-800,000",13,9158582,2.29
2018-03-31,"800,001-1,000,000",4,3544635,0.88
2018-03-31,"more than 1,000,001",34,138184957,34.67
2018-03-31,total,34945,398501243,100.0
2018-04-03,"1,000-5,000",14327,35133113,8.81
2018-04-03,1-999,12919,3880848,0.97
2018-04-03,"10,001-15,000",1262,15907016,3.99
2018-04-03,"100,001-200,000",210,28387423,7.12
2018-04-03,"15,001-20,000",832,15045419,3.77
2018-04-03,"20,001-30,000",712,17863349,4.48
2018-04-03,"200,001-400,000",88,24911399,6.25
2018-04-03,"30,001-40,000",359,12647106,3.17
2018-04-03,"40,001-50,000",291,13321308,3.34
2018-04-03,"400,001-600,000",34,16628257,4.17
2018-04-03,"5,001-10,000",3820,29298762,7.35
2018-04-03,"50,001-100,000",475,33668254,8.44
2018-04-03,"600,001-800,000",14,9954397,2.49
2018-04-03,"800,001-1,000,000",4,3740635,0.93
2018-04-03,"more than 1,000,001",34,138113957,34.65
2018-04-03,total,35381,398501243,100.0
2018-04-13,"1,000-5,000",14581,36043726,9.04
2018-04-13,1-999,14375,3846038,0.96
2018-04-13,"10,001-15,000",1334,16849208,4.22
2018-04-13,"100,001-200,000",215,28876450,7.24
2018-04-13,"15,001-20,000",853,15444169,3.87
2018-04-13,"20,001-30,000",741,18695611,4.69
2018-04-13,"200,001-400,000",85,24000080,6.02
2018-04-13,"30,001-40,000",372,13097800,3.28
2018-04-13,"40,001-50,000",297,13607932,3.41
2018-04-13,"400,001-600,000",38,18323303,4.59
2018-04-13,"5,001-10,000",3985,30566820,7.67
2018-04-13,"50,001-100,000",494,34962691,8.77
2018-04-13,"600,001-800,000",12,8493493,2.13
2018-04-13,"800,001-1,000,000",4,3486635,0.87
2018-04-13,"more than 1,000,001",34,132207287,33.17
2018-04-13,total,37420,398501243,100.0
2018-04-20,"1,000-5,000",14644,36219054,9.08
2018-04-20,1-999,14375,3823901,0.95
2018-04-20,"10,001-15,000",1342,16965309,4.25
2018-04-20,"100,001-200,000",218,29456242,7.39
2018-04-20,"15,001-20,000",896,16247880,4.07
2018-04-20,"20,001-30,000",730,18328781,4.59
2018-04-20,"200,001-400,000",90,25642214,6.43
2018-04-20,"30,001-40,000",387,13638726,3.42
2018-04-20,"40,001-50,000",295,13504671,3.38
2018-04-20,"400,001-600,000",35,16943100,4.25
2018-04-20,"5,001-10,000",4044,31042396,7.78
2018-04-20,"50,001-100,000",494,34947203,8.76
2018-04-20,"600,001-800,000",12,8434835,2.11
2018-04-20,"800,001-1,000,000",5,4610639,1.15
2018-04-20,"more than 1,000,001",31,128696292,32.29
2018-04-20,total,37598,398501243,100.0
2018-04-27,"1,000-5,000",14655,36231849,9.09
2018-04-27,1-999,14337,3810627,0.95
2018-04-27,"10,001-15,000",1321,16672909,4.18
2018-04-27,"100,001-200,000",227,30486753,7.65
2018-04-27,"15,001-20,000",917,16645897,4.17
2018-04-27,"20,001-30,000",741,18663860,4.68
2018-04-27,"200,001-400,000",90,25591066,6.42
2018-04-27,"30,001-40,000",391,13769166,3.45
2018-04-27,"40,001-50,000",288,13189779,3.3
2018-04-27,"400,001-600,000",35,17176248,4.31
2018-04-27,"5,001-10,000",4036,31053889,7.79
2018-04-27,"50,001-100,000",487,34328197,8.61
2018-04-27,"600,001-800,000",14,9727014,2.44
2018-04-27,"800,001-1,000,000",5,4538337,1.13
2018-04-27,"more than 1,000,001",29,126615652,31.77
2018-04-27,total,37573,398501243,100.0
2018-05-04,"1,000-5,000",14543,35965716,9.02
2018-05-04,1-999,14327,3802056,0.95
2018-05-04,"10,001-15,000",1322,16680003,4.18
2018-05-04,"100,001-200,000",229,30849842,7.74
2018-05-04,"15,001-20,000",910,16540054,4.15
2018-05-04,"20,001-30,000",758,19144540,4.8
2018-05-04,"200,001-400,000",93,26539917,6.65
2018-05-04,"30,001-40,000",387,13626939,3.41
2018-05-04,"40,001-50,000",291,13356432,3.35
2018-05-04,"400,001-600,000",33,16332923,4.09
2018-05-04,"5,001-10,000",4027,30990292,7.77
2018-05-04,"50,001-100,000",487,34486526,8.65
2018-05-04,"600,001-800,000",13,9112014,2.28
2018-05-04,"800,001-1,000,000",5,4590506,1.15
2018-05-04,"more than 1,000,001",29,126483483,31.73
2018-05-04,total,37454,398501243,100.0
2018-05-11,"1,000-5,000",14538,35985693,9.03
2018-05-11,1-999,14312,3795067,0.95
2018-05-11,"10,001-15,000",1321,16628904,4.17
2018-05-11,"100,001-200,000",232,31228933,7.83
2018-05-11,"15,001-20,000",913,16566969,4.15
2018-05-11,"20,001-30,000",761,19249888,4.83
2018-05-11,"200,001-400,000",90,25558385,6.41
2018-05-11,"30,001-40,000",382,13471820,3.38
2018-05-11,"40,001-50,000",287,13205073,3.31
2018-05-11,"400,001-600,000",36,17836437,4.47
2018-05-11,"5,001-10,000",3981,30649709,7.69
2018-05-11,"50,001-100,000",489,34601038,8.68
2018-05-11,"600,001-800,000",8,5467160,1.37
2018-05-11,"800,001-1,000,000",8,7265684,1.82
2018-05-11,"more than 1,000,001",29,126990483,31.86
2018-05-11,total,37387,398501243,100.0
2018-05-18,"1,000-5,000",14817,36344537,9.12
2018-05-18,1-999,14301,3789065,0.95
2018-05-18,"10,001-15,000",1286,16221696,4.07
2018-05-18,"100,001-200,000",225,30472062,7.64
2018-05-18,"15,001-20,000",903,16432678,4.12
2018-05-18,"20,001-30,000",753,19034922,4.77
2018-05-18,"200,001-400,000",87,24833769,6.23
2018-05-18,"30,001-40,000",379,13373727,3.35
2018-05-18,"40,001-50,000",275,12603045,3.16
2018-05-18,"400,001-600,000",36,17663977,4.43
2018-05-18,"5,001-10,000",3945,30376520,7.62
2018-05-18,"50,001-100,000",482,34326643,8.61
2018-05-18,"600,001-800,000",11,7543265,1.89
2018-05-18,"800,001-1,000,000",9,7978684,2.0
2018-05-18,"more than 1,000,001",29,127506653,31.99
2018-05-18,total,37538,398501243,100.0
2018-05-25,"1,000-5,000",15093,36996270,9.28
2018-05-25,1-999,14278,3769491,0.94
2018-05-25,"10,001-15,000",1308,16525698,4.14
2018-05-25,"100,001-200,000",229,30926903,7.76
2018-05-25,"15,001-20,000",908,16516431,4.14
2018-05-25,"20,001-30,000",768,19382151,4.86
2018-05-25,"200,001-400,000",92,25826389,6.48
2018-05-25,"30,001-40,000",379,13316992,3.34
2018-05-25,"40,001-50,000",268,12261412,3.07
2018-05-25,"400,001-600,000",33,16298083,4.08
2018-05-25,"5,001-10,000",4000,30803877,7.72
2018-05-25,"50,001-100,000",490,34853145,8.74
2018-05-25,"600,001-800,000",12,8121864,2.03
2018-05-25,"800,001-1,000,000",7,6293884,1.57
2018-05-25,"more than 1,000,001",29,126608653,31.77
2018-05-25,total,37894,398501243,100.0
2018-06-01,"1,000-5,000",14957,36798783,9.23
2018-06-01,1-999,14249,3749746,0.94
2018-06-01,"10,001-15,000",1313,16612388,4.16
2018-06-01,"100,001-200,000",235,31891125,8.0
2018-06-01,"15,001-20,000",905,16436520,4.12
2018-06-01,"20,001-30,000",762,19313547,4.84
2018-06-01,"200,001-400,000",89,24968283,6.26
2018-06-01,"30,001-40,000",371,13055746,3.27
2018-06-01,"40,001-50,000",279,12743165,3.19
2018-06-01,"400,001-600,000",36,17788173,4.46
2018-06-01,"5,001-10,000",3986,30682219,7.69
2018-06-01,"50,001-100,000",488,34747946,8.71
2018-06-01,"600,001-800,000",11,7495477,1.88
2018-06-01,"800,001-1,000,000",9,8218884,2.06
2018-06-01,"more than 1,000,001",28,123999241,31.11
2018-06-01,total,37718,398501243,100.0
2018-06-08,"1,000-5,000",14975,36880870,9.25
2018-06-08,1-999,14226,3729192,0.93
2018-06-08,"10,001-15,000",1290,16302214,4.09
2018-06-08,"100,001-200,000",236,32168178,8.07
2018-06-08,"15,001-20,000",897,16280943,4.08
2018-06-08,"20,001-30,000",765,19308502,4.84
2018-06-08,"200,001-400,000",90,25626499,6.43
2018-06-08,"30,001-40,000",377,13284713,3.33
2018-06-08,"40,001-50,000",278,12732832,3.19
2018-06-08,"400,001-600,000",34,17028822,4.27
2018-06-08,"5,001-10,000",3975,30622616,7.68
2018-06-08,"50,001-100,000",496,35297426,8.85
2018-06-08,"600,001-800,000",9,6138311,1.54
2018-06-08,"800,001-1,000,000",9,7976054,2.0
2018-06-08,"more than 1,000,001",29,125124071,31.39
2018-06-08,total,37686,398501243,100.0
2018-06-15,"1,000-5,000",15036,36979692,9.27
2018-06-15,1-999,14212,3720509,0.93
2018-06-15,"10,001-15,000",1275,16087780,4.03
2018-06-15,"100,001-200,000",246,33681752,8.45
2018-06-15,"15,001-20,000",894,16233892,4.07
2018-06-15,"20,001-30,000",757,19097830,4.79
2018-06-15,"200,001-400,000",84,23838669,5.98
2018-06-15,"30,001-40,000",386,13637891,3.42
2018-06-15,"40,001-50,000",279,12812380,3.21
2018-06-15,"400,001-600,000",36,17700742,4.44
2018-06-15,"5,001-10,000",4012,31003378,7.77
2018-06-15,"50,001-100,000",485,34372818,8.62
2018-06-15,"600,001-800,000",13,8885955,2.22
2018-06-15,"800,001-1,000,000",8,7208920,1.8
2018-06-15,"more than 1,000,001",28,123239035,30.92
2018-06-15,total,37751,398501243,100.0
2018-06-22,"1,000-5,000",15204,37405593,9.38
2018-06-22,1-999,14204,3717101,0.93
2018-06-22,"10,001-15,000",1283,16206069,4.06
2018-06-22,"100,001-200,000",243,33357164,8.37
2018-06-22,"15,001-20,000",920,16740732,4.2
2018-06-22,"20,001-30,000",757,19173255,4.81
2018-06-22,"200,001-400,000",89,25441054,6.38
2018-06-22,"30,001-40,000",389,13760554,3.45
2018-06-22,"40,001-50,000",270,12382297,3.1
2018-06-22,"400,001-600,000",33,16347655,4.1
2018-06-22,"5,001-10,000",4003,30912607,7.75
2018-06-22,"50,001-100,000",498,35469046,8.9
2018-06-22,"600,001-800,000",10,6928545,1.73
2018-06-22,"800,001-1,000,000",9,8062072,2.02
2018-06-22,"more than 1,000,001",28,122597499,30.76
2018-06-22,total,37940,398501243,100.0
2018-06-29,"1,000-5,000",15093,37210448,9.33
2018-06-29,1-999,14210,3710259,0.93
2018-06-29,"10,001-15,000",1287,16279844,4.08
2018-06-29,"100,001-200,000",248,34013095,8.53
2018-06-29,"15,001-20,000",919,16728859,4.19
2018-06-29,"20,001-30,000",752,19000127,4.76
2018-06-29,"200,001-400,000",84,23835492,5.98
2018-06-29,"30,001-40,000",384,13576756,3.4
2018-06-29,"40,001-50,000",264,12086119,3.03
2018-06-29,"400,001-600,000",38,18689655,4.68
2018-06-29,"5,001-10,000",4018,31023331,7.78
2018-06-29,"50,001-100,000",501,35815591,8.98
2018-06-29,"600,001-800,000",10,6961189,1.74
2018-06-29,"800,001-1,000,000",8,7235339,1.81
2018-06-29,"more than 1,000,001",28,122335139,30.69
2018-06-29,total,37844,398501243,100.0
2018-07-06,"1,000-5,000",15114,37368927,9.37
2018-07-06,1-999,14209,3710407,0.93
