date,level,people,holding_shares,percent
2017-04-21,"200,001-400,000",50,13786150,4.19
2017-04-21,"30,001-40,000",233,8374921,2.54
2017-04-21,"40,001-50,000",158,7365912,2.23
2017-04-21,"400,001-600,000",16,7870547,2.39
2017-04-21,"5,001-10,000",3840,29986472,9.11
2017-04-21,"50,001-100,000",274,19553699,5.94
2017-04-21,"600,001-800,000",1,609000,0.18
2017-04-21,"800,001-1,000,000",4,3684000,1.12
2017-04-21,"more than 1,000,001",33,137268674,41.74
2017-04-21,total,40816,328845418,100.0
2017-04-28,"1,000-5,000",20619,44733139,13.6
2017-04-28,1-999,13397,1049786,0.31
2017-04-28,"10,001-15,000",1177,14490977,4.4
2017-04-28,"100,001-200,000",91,12829000,3.9
2017-04-28,"15,001-20,000",705,13129283,3.99
2017-04-28,"20,001-30,000",538,13702935,4.16
2017-04-28,"200,001-400,000",52,14339150,4.36
2017-04-28,"30,001-40,000",232,8356839,2.54
2017-04-28,"40,001-50,000",158,7378912,2.24
2017-04-28,"400,001-600,000",15,7395547,2.24
2017-04-28,"5,001-10,000",3833,29936477,9.1
2017-04-28,"50,001-100,000",274,19690699,5.98
2017-04-28,"600,001-800,000",2,1308000,0.39
2017-04-28,"800,001-1,000,000",4,3624000,1.1
2017-04-28,"more than 1,000,001",33,136880674,41.62
2017-04-28,total,41130,328845418,100.0
2017-05-05,"1,000-5,000",20515,44517585,13.53
2017-05-05,1-999,13396,1047324,0.31
2017-05-05,"10,001-15,000",1163,14310486,4.35
2017-05-05,"100,001-200,000",96,13538000,4.11
2017-05-05,"15,001-20,000",714,13284890,4.03
2017-05-05,"20,001-30,000",528,13448381,4.08
2017-05-05,"200,001-400,000",50,13920150,4.23
2017-05-05,"30,001-40,000",229,8263555,2.51
2017-05-05,"40,001-50,000",163,7622912,2.31
2017-05-05,"400,001-600,000",15,7301547,2.22
2017-05-05,"5,001-10,000",3828,29909215,9.09
2017-05-05,"50,001-100,000",272,19533699,5.94
2017-05-05,"600,001-800,000",3,1998000,0.6
2017-05-05,"800,001-1,000,000",4,3492000,1.06
2017-05-05,"more than 1,000,001",33,136657674,41.55
2017-05-05,total,41009,328845418,100.0
2017-05-12,"1,000-5,000",20769,45155402,13.73
2017-05-12,1-999,13390,1046861,0.31
2017-05-12,"10,001-15,000",1186,14609676,4.44
2017-05-12,"100,001-200,000",90,12939717,3.93
2017-05-12,"15,001-20,000",722,13475993,4.09
2017-05-12,"20,001-30,000",523,13374088,4.06
2017-05-12,"200,001-400,000",47,13002784,3.95
2017-05-12,"30,001-40,000",229,8251583,2.5
2017-05-12,"40,001-50,000",157,7358097,2.23
2017-05-12,"400,001-600,000",17,8284913,2.51
2017-05-12,"5,001-10,000",3869,30293935,9.21
2017-05-12,"50,001-100,000",286,20553192,6.25
2017-05-12,"600,001-800,000",2,1424000,0.43
2017-05-12,"800,001-1,000,000",4,3600000,1.09
2017-05-12,"more than 1,000,001",33,135475177,41.19
2017-05-12,total,41324,328845418,100.0
2017-05-19,"1,000-5,000",20706,45023993,13.69
2017-05-19,1-999,13381,1043875,0.31
2017-05-19,"10,001-15,000",1180,14534719,4.41
2017-05-19,"100,001-200,000",96,13751739,4.18
2017-05-19,"15,001-20,000",718,13381744,4.06
2017-05-19,"20,001-30,000",529,13511846,4.1
2017-05-19,"200,001-400,000",51,14277150,4.34
2017-05-19,"30,001-40,000",231,8326266,2.53
2017-05-19,"40,001-50,000",159,7459075,2.26
2017-05-19,"400,001-600,000",12,5940547,1.8
2017-05-19,"5,001-10,000",3873,30308095,9.21
2017-05-19,"50,001-100,000",279,20098192,6.11
2017-05-19,"600,001-800,000",2,1310000,0.39
2017-05-19,"800,001-1,000,000",5,4651779,1.41
2017-05-19,"more than 1,000,001",32,135226398,41.12
2017-05-19,total,41254,328845418,100.0
2017-05-26,"1,000-5,000",20827,45130394,13.72
2017-05-26,1-999,13374,1044889,0.31
2017-05-26,"10,001-15,000",1160,14270933,4.33
2017-05-26,"100,001-200,000",102,14638105,4.45
2017-05-26,"15,001-20,000",725,13519806,4.11
2017-05-26,"20,001-30,000",522,13325401,4.05
2017-05-26,"200,001-400,000",43,11622784,3.53
2017-05-26,"30,001-40,000",239,8670531,2.63
2017-05-26,"40,001-50,000",157,7357075,2.23
2017-05-26,"400,001-600,000",16,7973547,2.42
2017-05-26,"5,001-10,000",3872,30394584,9.24
2017-05-26,"50,001-100,000",276,19793192,6.01
2017-05-26,"600,001-800,000",4,2737000,0.83
2017-05-26,"800,001-1,000,000",3,2845000,0.86
2017-05-26,"more than 1,000,001",33,135522177,41.21
2017-05-26,total,41353,328845418,100.0
2017-06-03,"1,000-5,000",20814,45139903,13.72
2017-06-03,1-999,13368,1045991,0.31
2017-06-03,"10,001-15,000",1165,14337158,4.35
2017-06-03,"100,001-200,000",102,14648739,4.45
2017-06-03,"15,001-20,000",720,13437072,4.08
2017-06-03,"20,001-30,000",524,13386214,4.07
2017-06-03,"200,001-400,000",44,12041150,3.66
2017-06-03,"30,001-40,000",235,8522771,2.59
2017-06-03,"40,001-50,000",152,7123075,2.16
2017-06-03,"400,001-600,000",14,6779547,2.06
2017-06-03,"5,001-10,000",3895,30610429,9.3
2017-06-03,"50,001-100,000",277,19846192,6.03
2017-06-03,"600,001-800,000",5,3261000,0.99
2017-06-03,"800,001-1,000,000",3,2851000,0.86
2017-06-03,"more than 1,000,001",33,135815177,41.3
2017-06-03,total,41351,328845418,100.0
2017-06-09,"1,000-5,000",20639,44822327,13.63
2017-06-09,1-999,13365,1047196,0.31
2017-06-09,"10,001-15,000",1175,14460318,4.39
2017-06-09,"100,001-200,000",100,14311739,4.35
2017-06-09,"15,001-20,000",722,13470022,4.09
2017-06-09,"20,001-30,000",522,13322994,4.05
2017-06-09,"200,001-400,000",48,13112150,3.98
2017-06-09,"30,001-40,000",234,8479771,2.57
2017-06-09,"40,001-50,000",152,7112075,2.16
2017-06-09,"400,001-600,000",15,7470547,2.27
2017-06-09,"5,001-10,000",3893,30559960,9.29
2017-06-09,"50,001-100,000",281,20064192,6.1
2017-06-09,"600,001-800,000",3,1915000,0.58
2017-06-09,"800,001-1,000,000",2,1909000,0.58
2017-06-09,"more than 1,000,001",34,136788127,41.59
2017-06-09,total,41185,328845418,100.0
2017-06-16,"1,000-5,000",20577,44748191,13.6
2017-06-16,1-999,13362,1044583,0.31
2017-06-16,"10,001-15,000",1178,14487022,4.4
2017-06-16,"100,001-200,000",101,14554105,4.42
2017-06-16,"15,001-20,000",718,13388156,4.07
2017-06-16,"20,001-30,000",535,13667729,4.15
2017-06-16,"200,001-400,000",47,12997784,3.95
2017-06-16,"30,001-40,000",238,8614034,2.61
2017-06-16,"40,001-50,000",151,7056650,2.14
2017-06-16,"400,001-600,000",14,7063547,2.14
2017-06-16,"5,001-10,000",3880,30378096,9.23
2017-06-16,"50,001-100,000",287,20462394,6.22
2017-06-16,"600,001-800,000",2,1312000,0.39
2017-06-16,"800,001-1,000,000",3,2866000,0.87
2017-06-16,"more than 1,000,001",34,136205127,41.41
2017-06-16,total,41127,328845418,100.0
2017-06-23,"1,000-5,000",20559,44691498,13.59
2017-06-23,1-999,13364,1040744,0.31
2017-06-23,"10,001-15,000",1179,14509977,4.41
2017-06-23,"100,001-200,000",95,13639739,4.14
2017-06-23,"15,001-20,000",728,13572508,4.12
2017-06-23,"20,001-30,000",525,13393568,4.07
2017-06-23,"200,001-400,000",44,12179784,3.7
2017-06-23,"30,001-40,000",227,8211843,2.49
2017-06-23,"40,001-50,000",154,7194218,2.18
2017-06-23,"400,001-600,000",16,8018547,2.43
2017-06-23,"5,001-10,000",3869,30314673,9.21
2017-06-23,"50,001-100,000",292,20813192,6.32
2017-06-23,"600,001-800,000",4,2699000,0.82
2017-06-23,"800,001-1,000,000",2,1909000,0.58
2017-06-23,"more than 1,000,001",35,136657127,41.55
2017-06-23,total,41093,328845418,100.0
2017-06-30,"1,000-5,000",20573,44669041,13.58
2017-06-30,1-999,13366,1037861,0.31
2017-06-30,"10,001-15,000",1184,14593288,4.43
2017-06-30,"100,001-200,000",94,13346610,4.05
2017-06-30,"15,001-20,000",723,13477003,4.09
2017-06-30,"20,001-30,000",520,13248073,4.02
2017-06-30,"200,001-400,000",48,13155632,4.0
2017-06-30,"30,001-40,000",228,8270843,2.51
2017-06-30,"40,001-50,000",151,7042347,2.14
2017-06-30,"400,001-600,000",16,8080547,2.45
2017-06-30,"5,001-10,000",3866,30277106,9.2
2017-06-30,"50,001-100,000",293,20962940,6.37
2017-06-30,"600,001-800,000",4,2757000,0.83
2017-06-30,"800,001-1,000,000",2,1909000,0.58
2017-06-30,"more than 1,000,001",35,136018127,41.36
2017-06-30,total,41103,328845418,100.0
2017-07-07,"1,000-5,000",20501,44538214,13.54
2017-07-07,1-999,13351,1036132,0.31
2017-07-07,"10,001-15,000",1183,14586827,4.43
2017-07-07,"100,001-200,000",96,13573871,4.12
2017-07-07,"15,001-20,000",723,13477265,4.09
2017-07-07,"20,001-30,000",525,13386923,4.07
2017-07-07,"200,001-400,000",50,13888338,4.22
2017-07-07,"30,001-40,000",226,8185883,2.48
2017-07-07,"40,001-50,000",152,7084347,2.15
2017-07-07,"400,001-600,000",13,6467841,1.96
2017-07-07,"5,001-10,000",3860,30232971,9.19
2017-07-07,"50,001-100,000",290,20675679,6.28
2017-07-07,"600,001-800,000",4,2813000,0.85
2017-07-07,"800,001-1,000,000",2,1909000,0.58
2017-07-07,"more than 1,000,001",36,136989127,41.65
2017-07-07,total,41012,328845418,100.0
2017-07-14,"1,000-5,000",20412,44378456,13.49
2017-07-14,1-999,13365,1036475,0.31
2017-07-14,"10,001-15,000",1185,14614419,4.44
2017-07-14,"100,001-200,000",97,13711871,4.16
2017-07-14,"15,001-20,000",716,13343983,4.05
2017-07-14,"20,001-30,000",526,13405982,4.07
2017-07-14,"200,001-400,000",50,13954632,4.24
2017-07-14,"30,001-40,000",227,8220106,2.49
2017-07-14,"40,001-50,000",151,7035347,2.13
2017-07-14,"400,001-600,000",13,6373841,1.93
2017-07-14,"5,001-10,000",3840,30084500,9.14
2017-07-14,"50,001-100,000",284,20210679,6.14
2017-07-14,"600,001-800,000",5,3443000,1.04
2017-07-14,"800,001-1,000,000",2,1916000,0.58
2017-07-14,"more than 1,000,001",36,137116127,41.69
2017-07-14,total,40909,328845418,100.0
2017-07-21,"1,000-5,000",20322,44179699,13.43
2017-07-21,1-999,13359,1036082,0.31
2017-07-21,"10,001-15,000",1181,14539185,4.42
2017-07-21,"100,001-200,000",93,13141722,3.99
2017-07-21,"15,001-20,000",715,13335170,4.05
2017-07-21,"20,001-30,000",534,13634058,4.14
2017-07-21,"200,001-400,000",49,13613632,4.13
2017-07-21,"30,001-40,000",231,8367106,2.54
2017-07-21,"40,001-50,000",153,7144347,2.17
2017-07-21,"400,001-600,000",14,6942841,2.11
2017-07-21,"5,001-10,000",3836,30065509,9.14
2017-07-21,"50,001-100,000",288,20565940,6.25
2017-07-21,"600,001-800,000",5,3448000,1.04
2017-07-21,"800,001-1,000,000",2,1916000,0.58
2017-07-21,"more than 1,000,001",36,136916127,41.63
2017-07-21,total,40818,328845418,100.0
2017-07-28,"1,000-5,000",20503,44572558,13.55
2017-07-28,1-999,13341,1033000,0.31
2017-07-28,"10,001-15,000",1177,14501910,4.4
2017-07-28,"100,001-200,000",93,13197334,4.01
2017-07-28,"15,001-20,000",727,13578180,4.12
2017-07-28,"20,001-30,000",539,13758028,4.18
2017-07-28,"200,001-400,000",43,12092632,3.67
2017-07-28,"30,001-40,000",224,8110899,2.46
2017-07-28,"40,001-50,000",149,6969554,2.11
2017-07-28,"400,001-600,000",14,7061102,2.14
2017-07-28,"5,001-10,000",3869,30467027,9.26
2017-07-28,"50,001-100,000",295,21194067,6.44
2017-07-28,"600,001-800,000",5,3450000,1.04
2017-07-28,"800,001-1,000,000",2,1916000,0.58
2017-07-28,"more than 1,000,001",37,136943127,41.64
2017-07-28,total,41018,328845418,100.0
2017-08-04,"1,000-5,000",20458,44516570,13.53
2017-08-04,1-999,13335,1030535,0.31
2017-08-04,"10,001-15,000",1186,14602688,4.44
2017-08-04,"100,001-200,000",92,13118334,3.98
2017-08-04,"15,001-20,000",726,13552587,4.12
2017-08-04,"20,001-30,000",534,13621068,4.14
2017-08-04,"200,001-400,000",48,13550893,4.12
2017-08-04,"30,001-40,000",229,8286132,2.51
2017-08-04,"40,001-50,000",151,7066324,2.14
2017-08-04,"400,001-600,000",12,6140841,1.86
2017-08-04,"5,001-10,000",3892,30676656,9.32
2017-08-04,"50,001-100,000",294,21097663,6.41
2017-08-04,"600,001-800,000",4,2709000,0.82
2017-08-04,"800,001-1,000,000",2,1916000,0.58
2017-08-04,"more than 1,000,001",37,136960127,41.64
2017-08-04,total,41000,328845418,100.0
2017-08-11,"1,000-5,000",20477,44543647,13.54
2017-08-11,1-999,13315,1029291,0.31
2017-08-11,"10,001-15,000",1192,14714742,4.47
2017-08-11,"100,001-200,000",92,13277090,4.03
2017-08-11,"15,001-20,000",731,13614857,4.14
2017-08-11,"20,001-30,000",542,13838945,4.2
2017-08-11,"200,001-400,000",44,12093632,3.67
2017-08-11,"30,001-40,000",241,8711941,2.64
2017-08-11,"40,001-50,000",148,6923982,2.1
2017-08-11,"400,001-600,000",14,6885841,2.09
2017-08-11,"5,001-10,000",3897,30679863,9.32
2017-08-11,"50,001-100,000",291,20953460,6.37
2017-08-11,"600,001-800,000",5,3385000,1.02
2017-08-11,"800,001-1,000,000",4,3807000,1.15
2017-08-11,"more than 1,000,001",33,134386127,40.86
2017-08-11,total,41026,328845418,100.0
2017-08-18,"1,000-5,000",20483,44625660,13.57
2017-08-18,1-999,13315,1028846,0.31
2017-08-18,"10,001-15,000",1198,14765355,4.49
2017-08-18,"100,001-200,000",99,14289112,4.34
2017-08-18,"15,001-20,000",723,13496893,4.1
2017-08-18,"20,001-30,000",556,14164803,4.3
2017-08-18,"200,001-400,000",41,11326632,3.44
2017-08-18,"30,001-40,000",236,8536566,2.59
2017-08-18,"40,001-50,000",153,7154235,2.17
2017-08-18,"400,001-600,000",16,7607207,2.31
2017-08-18,"5,001-10,000",3894,30655163,9.32
2017-08-18,"50,001-100,000",290,20821819,6.33
2017-08-18,"600,001-800,000",5,3395000,1.03
2017-08-18,"800,001-1,000,000",3,2888000,0.87
2017-08-18,"more than 1,000,001",33,134090127,40.77
2017-08-18,total,41045,328845418,100.0
2017-08-25,"1,000-5,000",20500,44733723,13.6
2017-08-25,1-999,13293,1026476,0.31
2017-08-25,"10,001-15,000",1206,14882066,4.52
2017-08-25,"100,001-200,000",99,14285112,4.34
2017-08-25,"15,001-20,000",726,13541226,4.11
2017-08-25,"20,001-30,000",554,14134652,4.29
2017-08-25,"200,001-400,000",44,12279632,3.73
2017-08-25,"30,001-40,000",238,8605717,2.61
2017-08-25,"40,001-50,000",152,7103740,2.16
2017-08-25,"400,001-600,000",15,7162207,2.17
2017-08-25,"5,001-10,000",3918,30827426,9.37
2017-08-25,"50,001-100,000",285,20390314,6.2
2017-08-25,"600,001-800,000",5,3385000,1.02
2017-08-25,"800,001-1,000,000",3,2888000,0.87
2017-08-25,"more than 1,000,001",33,133600127,40.62
2017-08-25,total,41071,328845418,100.0
2017-09-01,"1,000-5,000",20619,44987816,13.68
2017-09-01,1-999,13271,1025910,0.31
2017-09-01,"10,001-15,000",1206,14865629,4.52
2017-09-01,"100,001-200,000",97,13917482,4.23
2017-09-01,"15,001-20,000",733,13680226,4.16
2017-09-01,"20,001-30,000",557,14194722,4.31
2017-09-01,"200,001-400,000",48,13327632,4.05
2017-09-01,"30,001-40,000",240,8664516,2.63
2017-09-01,"40,001-50,000",154,7200740,2.18
2017-09-01,"400,001-600,000",12,5554841,1.68
2017-09-01,"5,001-10,000",3908,30711997,9.33
2017-09-01,"50,001-100,000",288,20650263,6.27
2017-09-01,"600,001-800,000",7,4725000,1.43
2017-09-01,"800,001-1,000,000",5,4497000,1.36
2017-09-01,"more than 1,000,001",31,130841644,39.78
2017-09-01,total,41176,328845418,100.0
2017-09-08,"1,000-5,000",20485,44695927,13.59
2017-09-08,1-999,13266,1023404,0.31
2017-09-08,"10,001-15,000",1188,14653624,4.45
2017-09-08,"100,001-200,000",98,14020482,4.26
2017-09-08,"15,001-20,000",724,13523236,4.11
2017-09-08,"20,001-30,000",556,14151599,4.3
2017-09-08,"200,001-400,000",48,13363632,4.06
2017-09-08,"30,001-40,000",241,8710526,2.64
2017-09-08,"40,001-50,000",149,6958235,2.11
2017-09-08,"400,001-600,000",13,5926841,1.8
2017-09-08,"5,001-10,000",3908,30716005,9.34
2017-09-08,"50,001-100,000",289,20659263,6.28
2017-09-08,"600,001-800,000",7,4728000,1.43
2017-09-08,"800,001-1,000,000",8,7183000,2.18
2017-09-08,"more than 1,000,001",30,128531644,39.08
2017-09-08,total,41010,328845418,100.0
2017-09-15,"1,000-5,000",20517,44798556,13.62
2017-09-15,1-999,13247,1024024,0.31
2017-09-15,"10,001-15,000",1183,14587456,4.43
2017-09-15,"100,001-200,000",101,14279421,4.34
2017-09-15,"15,001-20,000",729,13634875,4.14
2017-09-15,"20,001-30,000",555,14168568,4.3
2017-09-15,"200,001-400,000",47,13107632,3.98
2017-09-15,"30,001-40,000",241,8699432,2.64
2017-09-15,"40,001-50,000",152,7135133,2.16
2017-09-15,"400,001-600,000",14,6678841,2.03
2017-09-15,"5,001-10,000",3901,30700798,9.33
2017-09-15,"50,001-100,000",284,20279038,6.16
2017-09-15,"600,001-800,000",9,6258000,1.9
2017-09-15,"800,001-1,000,000",5,4632000,1.4
2017-09-15,"more than 1,000,001",30,128861644,39.18
2017-09-15,total,41015,328845418,100.0
2017-09-22,"1,000-5,000",20578,44785107,13.62
2017-09-22,1-999,13234,1021016,0.31
2017-09-22,"10,001-15,000",1177,14500849,4.41
2017-09-22,"100,001-200,000",101,14397090,4.37
2017-09-22,"15,001-20,000",727,13596554,4.13
2017-09-22,"20,001-30,000",556,14201382,4.31
2017-09-22,"200,001-400,000",50,13945963,4.24
2017-09-22,"30,001-40,000",237,8526392,2.59
2017-09-22,"40,001-50,000",152,7130111,2.16
2017-09-22,"400,001-600,000",12,5577270,1.69
2017-09-22,"5,001-10,000",3901,30731409,9.34
2017-09-22,"50,001-100,000",284,20302060,6.17
2017-09-22,"600,001-800,000",11,7578571,2.3
2017-09-22,"800,001-1,000,000",4,3947000,1.2
2017-09-22,"more than 1,000,001",30,128510644,39.09
2017-09-22,total,41054,328751418,100.0
2017-09-30,"1,000-5,000",20587,44912231,13.66
2017-09-30,1-999,13217,1018648,0.3
2017-09-30,"10,001-15,000",1170,14411081,4.38
2017-09-30,"100,001-200,000",107,15331090,4.66
2017-09-30,"15,001-20,000",718,13393876,4.07
2017-09-30,"20,001-30,000",566,14478948,4.4
2017-09-30,"200,001-400,000",47,13355963,4.06
2017-09-30,"30,001-40,000",238,8563483,2.6
2017-09-30,"40,001-50,000",154,7215071,2.19
2017-09-30,"400,001-600,000",12,5876270,1.78
2017-09-30,"5,001-10,000",3912,30816442,9.37
2017-09-30,"50,001-100,000",287,20395100,6.2
2017-09-30,"600,001-800,000",9,6257571,1.9
2017-09-30,"800,001-1,000,000",3,2960000,0.9
2017-09-30,"more than 1,000,001",31,129765644,39.47
2017-09-30,total,41058,328751418,100.0
2017-10-06,"1,000-5,000",20581,44930502,13.66
2017-10-06,1-999,13202,1017867,0.3
2017-10-06,"10,001-15,000",1180,14546081,4.42
2017-10-06,"100,001-200,000",107,15506090,4.71
2017-10-06,"15,001-20,000",722,13459974,4.09
2017-10-06,"20,001-30,000",561,14349948,4.36
2017-10-06,"200,001-400,000",48,13464963,4.09
2017-10-06,"30,001-40,000",242,8693483,2.64
2017-10-06,"40,001-50,000",151,7086071,2.15
2017-10-06,"400,001-600,000",10,4815270,1.46
2017-10-06,"5,001-10,000",3909,30779833,9.36
2017-10-06,"50,001-100,000",287,20473121,6.22
2017-10-06,"600,001-800,000",10,6939571,2.11
2017-10-06,"800,001-1,000,000",3,2960000,0.9
2017-10-06,"more than 1,000,001",31,129728644,39.46
2017-10-06,total,41044,328751418,100.0
2017-10-13,"1,000-5,000",20580,44957489,13.67
2017-10-13,1-999,13186,1017005,0.3
2017-10-13,"10,001-15,000",1173,14444980,4.39
2017-10-13,"100,001-200,000",108,15625090,4.75
2017-10-13,"15,001-20,000",729,13599525,4.13
2017-10-13,"20,001-30,000",562,14380453,4.37
2017-10-13,"200,001-400,000",47,12926963,3.93
2017-10-13,"30,001-40,000",243,8735289,2.65
2017-10-13,"40,001-50,000",152,7136343,2.17
2017-10-13,"400,001-600,000",10,4847270,1.47
2017-10-13,"5,001-10,000",3916,30846947,9.38
2017-10-13,"50,001-100,000",285,20353849,6.19
2017-10-13,"600,001-800,000",9,6124571,1.86
2017-10-13,"800,001-1,000,000",4,3791000,1.15
2017-10-13,"more than 1,000,001",31,129964644,39.53
2017-10-13,total,41035,328751418,100.0
2017-10-20,"1,000-5,000",20566,44949202,13.67
2017-10-20,1-999,13181,1015545,0.3
2017-10-20,"10,001-15,000",1179,14532980,4.42
2017-10-20,"100,001-200,000",107,15344403,4.66
2017-10-20,"15,001-20,000",729,13612252,4.14
2017-10-20,"20,001-30,000",562,14390837,4.37
2017-10-20,"200,001-400,000",49,13582963,4.13
2017-10-20,"30,001-40,000",251,9045451,2.75
2017-10-20,"40,001-50,000",154,7219558,2.19
2017-10-20,"400,001-600,000",10,4841715,1.47
2017-10-20,"5,001-10,000",3911,30812206,9.37
2017-10-20,"50,001-100,000",282,20205536,6.14
2017-10-20,"600,001-800,000",10,6796126,2.06
2017-10-20,"800,001-1,000,000",3,2960000,0.9
2017-10-20,"more than 1,000,001",31,129442644,39.37
2017-10-20,total,41025,328751418,100.0
2017-10-27,"1,000-5,000",20559,44915678,13.66
2017-10-27,1-999,13166,1012641,0.3
2017-10-27,"10,001-15,000",1181,14552950,4.42
2017-10-27,"100,001-200,000",108,15410403,4.68
2017-10-27,"15,001-20,000",740,13815493,4.2
2017-10-27,"20,001-30,000",561,14354757,4.36
2017-10-27,"200,001-400,000",48,13290963,4.04
2017-10-27,"30,001-40,000",252,9088683,2.76
2017-10-27,"40,001-50,000",157,7357326,2.23
2017-10-27,"400,001-600,000",13,6088715,1.85
2017-10-27,"5,001-10,000",3942,31043711,9.44
2017-10-27,"50,001-100,000",280,20031536,6.09
2017-10-27,"600,001-800,000",9,6048126,1.83
2017-10-27,"800,001-1,000,000",4,3830000,1.16
2017-10-27,"more than 1,000,001",31,127910436,38.9
2017-10-27,total,41051,328751418,100.0
2017-11-03,"1,000-5,000",20541,44942809,13.67
2017-11-03,1-999,13166,1012339,0.3
2017-11-03,"10,001-15,000",1189,14640357,4.45
2017-11-03,"100,001-200,000",114,16374564,4.98
2017-11-03,"15,001-20,000",738,13772554,4.18
2017-11-03,"20,001-30,000",562,14358989,4.36
2017-11-03,"200,001-400,000",43,12202758,3.71
2017-11-03,"30,001-40,000",251,9028451,2.74
2017-11-03,"40,001-50,000",156,7321326,2.22
2017-11-03,"400,001-600,000",12,5765046,1.75
2017-11-03,"5,001-10,000",3936,31035481,9.44
2017-11-03,"50,001-100,000",287,20367375,6.19
2017-11-03,"600,001-800,000",11,7475575,2.27
2017-11-03,"800,001-1,000,000",5,4735000,1.44
2017-11-03,"more than 1,000,001",30,125718794,38.24
2017-11-03,total,41041,328751418,100.0
2017-11-10,"1,000-5,000",20545,45006153,13.69
2017-11-10,1-999,13163,1009127,0.3
2017-11-10,"10,001-15,000",1188,14621247,4.44
2017-11-10,"100,001-200,000",110,15722303,4.78
2017-11-10,"15,001-20,000",740,13811443,4.2
2017-11-10,"20,001-30,000",572,14582988,4.43
2017-11-10,"200,001-400,000",45,12662636,3.85
2017-11-10,"30,001-40,000",251,9055946,2.75
2017-11-10,"40,001-50,000",159,7467587,2.27
2017-11-10,"400,001-600,000",12,5673715,1.72
2017-11-10,"5,001-10,000",3945,31130087,9.46
2017-11-10,"50,001-100,000",290,20632935,6.27
2017-11-10,"600,001-800,000",12,8304457,2.52
2017-11-10,"800,001-1,000,000",4,3765000,1.14
2017-11-10,"more than 1,000,001",30,125305794,38.11
2017-11-10,total,41066,328751418,100.0
2017-11-17,"1,000-5,000",20541,45055508,13.7
2017-11-17,1-999,13163,1008454,0.3
2017-11-17,"10,001-15,000",1191,14664906,4.46
2017-11-17,"100,001-200,000",113,16099325,4.89
2017-11-17,"15,001-20,000",739,13795391,4.19
2017-11-17,"20,001-30,000",578,14746784,4.48
2017-11-17,"200,001-400,000",44,12374758,3.76
2017-11-17,"30,001-40,000",247,8909613,2.71
2017-11-17,"40,001-50,000",162,7611315,2.31
2017-11-17,"400,001-600,000",13,6161713,1.87
2017-11-17,"5,001-10,000",3940,31121215,9.46
2017-11-17,"50,001-100,000",282,19976185,6.07
2017-11-17,"600,001-800,000",8,5623571,1.71
2017-11-17,"800,001-1,000,000",6,5446555,1.65
2017-11-17,"more than 1,000,001",31,126156125,38.37
2017-11-17,total,41058,328751418,100.0
2017-11-24,"1,000-5,000",20400,44665885,13.58
2017-11-24,1-999,13165,1008034,0.3
2017-11-24,"10,001-15,000",1184,14563840,4.43
2017-11-24,"100,001-200,000",109,15549993,4.73
2017-11-24,"15,001-20,000",739,13818405,4.2
2017-11-24,"20,001-30,000",568,14484409,4.4
2017-11-24,"200,001-400,000",44,12601736,3.83
2017-11-24,"30,001-40,000",256,9261561,2.81
2017-11-24,"40,001-50,000",158,7441539,2.26
2017-11-24,"400,001-600,000",16,7874323,2.39
2017-11-24,"5,001-10,000",3900,30803188,9.36
2017-11-24,"50,001-100,000",284,20221585,6.15
2017-11-24,"600,001-800,000",7,4792571,1.45
2017-11-24,"800,001-1,000,000",5,4653555,1.41
2017-11-24,"more than 1,000,001",30,127010794,38.63
2017-11-24,total,40865,328751418,100.0
2017-12-01,"1,000-5,000",20392,44656576,13.58
2017-12-01,1-999,13155,1006750,0.3
2017-12-01,"10,001-15,000",1182,14553395,4.42
2017-12-01,"100,001-200,000",105,14902993,4.53
2017-12-01,"15,001-20,000",741,13849840,4.21
2017-12-01,"20,001-30,000",575,14651676,4.45
2017-12-01,"200,001-400,000",45,12853997,3.9
2017-12-01,"30,001-40,000",251,9078698,2.76
2017-12-01,"40,001-50,000",157,7377771,2.24
2017-12-01,"400,001-600,000",16,7787735,2.36
2017-12-01,"5,001-10,000",3884,30621387,9.31
2017-12-01,"50,001-100,000",289,20705092,6.29
2017-12-01,"600,001-800,000",9,6234159,1.89
2017-12-01,"800,001-1,000,000",4,3684555,1.12
2017-12-01,"more than 1,000,001",30,126786794,38.56
2017-12-01,total,40835,328751418,100.0
2017-12-08,"1,000-5,000",20332,44577921,13.55
2017-12-08,1-999,13150,1005643,0.3
2017-12-08,"10,001-15,000",1184,14598052,4.44
2017-12-08,"100,001-200,000",108,15282993,4.64
2017-12-08,"15,001-20,000",748,13972951,4.25
2017-12-08,"20,001-30,000",577,14709019,4.47
2017-12-08,"200,001-400,000",43,12118997,3.68
2017-12-08,"30,001-40,000",261,9455698,2.87
2017-12-08,"40,001-50,000",153,7175539,2.18
2017-12-08,"400,001-600,000",16,7727735,2.35
2017-12-08,"5,001-10,000",3897,30729270,9.34
2017-12-08,"50,001-100,000",289,20719092,6.3
2017-12-08,"600,001-800,000",8,5676159,1.72
2017-12-08,"800,001-1,000,000",4,3684555,1.12
2017-12-08,"more than 1,000,001",30,127317794,38.72
2017-12-08,total,40800,328751418,100.0
2017-12-15,"1,000-5,000",20333,44584321,13.56
2017-12-15,1-999,13147,1005899,0.3
2017-12-15,"10,001-15,000",1194,14742634,4.48
2017-12-15,"100,001-200,000",111,15827254,4.81
2017-12-15,"15,001-20,000",739,13809656,4.2
