date,level,people,holding_shares,percent
2017-09-15,"600,001-800,000",1,782478,2.27
2017-09-15,"800,001-1,000,000",4,3689636,10.74
2017-09-15,"more than 1,000,001",6,11946280,34.78
2017-09-15,total,1684,34340000,100.0
2017-09-22,"1,000-5,000",1127,2274047,6.62
2017-09-22,1-999,109,6341,0.01
2017-09-22,"10,001-15,000",62,771899,2.24
2017-09-22,"100,001-200,000",20,2804193,8.16
2017-09-22,"15,001-20,000",44,817610,2.38
2017-09-22,"20,001-30,000",43,1099206,3.2
2017-09-22,"200,001-400,000",9,2095814,6.1
2017-09-22,"30,001-40,000",29,1010840,2.94
2017-09-22,"40,001-50,000",13,582400,1.69
2017-09-22,"400,001-600,000",5,2249016,6.54
2017-09-22,"5,001-10,000",172,1404560,4.09
2017-09-22,"50,001-100,000",39,2805680,8.17
2017-09-22,"600,001-800,000",1,782478,2.27
2017-09-22,"800,001-1,000,000",4,3689636,10.74
2017-09-22,"more than 1,000,001",6,11946280,34.78
2017-09-22,total,1683,34340000,100.0
2017-09-30,"1,000-5,000",1119,2264062,6.59
2017-09-30,1-999,106,5326,0.01
2017-09-30,"10,001-15,000",61,758899,2.2
2017-09-30,"100,001-200,000",20,2804193,8.16
2017-09-30,"15,001-20,000",46,851610,2.47
2017-09-30,"20,001-30,000",42,1082206,3.15
2017-09-30,"200,001-400,000",9,2095814,6.1
2017-09-30,"30,001-40,000",29,1010840,2.94
2017-09-30,"40,001-50,000",13,582400,1.69
2017-09-30,"400,001-600,000",5,2252016,6.55
2017-09-30,"5,001-10,000",172,1405560,4.09
2017-09-30,"50,001-100,000",39,2808680,8.17
2017-09-30,"600,001-800,000",1,782478,2.27
2017-09-30,"800,001-1,000,000",4,3689636,10.74
2017-09-30,"more than 1,000,001",6,11946280,34.78
2017-09-30,total,1672,34340000,100.0
2017-10-06,"1,000-5,000",1132,2289247,6.66
2017-10-06,1-999,107,5341,0.01
2017-10-06,"10,001-15,000",62,773699,2.25
2017-10-06,"100,001-200,000",21,3004193,8.74
2017-10-06,"15,001-20,000",47,874610,2.54
2017-10-06,"20,001-30,000",41,1057206,3.07
2017-10-06,"200,001-400,000",8,1845814,5.37
2017-10-06,"30,001-40,000",30,1050840,3.06
2017-10-06,"40,001-50,000",13,579400,1.68
2017-10-06,"400,001-600,000",5,2252016,6.55
2017-10-06,"5,001-10,000",168,1380560,4.02
2017-10-06,"50,001-100,000",39,2808680,8.17
2017-10-06,"600,001-800,000",1,782478,2.27
2017-10-06,"800,001-1,000,000",4,3689636,10.74
2017-10-06,"more than 1,000,001",6,11946280,34.78
2017-10-06,total,1684,34340000,100.0
2017-10-13,"1,000-5,000",1125,2288662,6.66
2017-10-13,1-999,108,6158,0.01
2017-10-13,"10,001-15,000",59,739882,2.15
2017-10-13,"100,001-200,000",21,2941193,8.56
2017-10-13,"15,001-20,000",47,874610,2.54
2017-10-13,"20,001-30,000",42,1082506,3.15
2017-10-13,"200,001-400,000",8,1845814,5.37
2017-10-13,"30,001-40,000",29,1020540,2.97
2017-10-13,"40,001-50,000",12,532400,1.55
2017-10-13,"400,001-600,000",5,2228016,6.48
2017-10-13,"5,001-10,000",173,1417145,4.12
2017-10-13,"50,001-100,000",41,2944680,8.57
2017-10-13,"600,001-800,000",1,782478,2.27
2017-10-13,"800,001-1,000,000",4,3689636,10.74
2017-10-13,"more than 1,000,001",6,11946280,34.78
2017-10-13,total,1681,34340000,100.0
2017-10-20,"1,000-5,000",1130,2304662,6.71
2017-10-20,1-999,108,6158,0.01
2017-10-20,"10,001-15,000",62,774882,2.25
2017-10-20,"100,001-200,000",21,2941193,8.56
2017-10-20,"15,001-20,000",45,834610,2.43
2017-10-20,"20,001-30,000",44,1125506,3.27
2017-10-20,"200,001-400,000",8,1845814,5.37
2017-10-20,"30,001-40,000",27,943540,2.74
2017-10-20,"40,001-50,000",12,532400,1.55
2017-10-20,"400,001-600,000",5,2228016,6.48
2017-10-20,"5,001-10,000",168,1377145,4.01
2017-10-20,"50,001-100,000",42,3007680,8.75
2017-10-20,"600,001-800,000",1,782478,2.27
2017-10-20,"800,001-1,000,000",4,3689636,10.74
2017-10-20,"more than 1,000,001",6,11946280,34.78
2017-10-20,total,1683,34340000,100.0
2017-10-27,"1,000-5,000",1127,2295662,6.68
2017-10-27,1-999,109,6158,0.01
2017-10-27,"10,001-15,000",62,773882,2.25
2017-10-27,"100,001-200,000",21,2964193,8.63
2017-10-27,"15,001-20,000",45,834610,2.43
2017-10-27,"20,001-30,000",44,1131506,3.29
2017-10-27,"200,001-400,000",8,1845814,5.37
2017-10-27,"30,001-40,000",27,943540,2.74
2017-10-27,"40,001-50,000",12,532400,1.55
2017-10-27,"400,001-600,000",5,2228016,6.48
2017-10-27,"5,001-10,000",171,1399145,4.07
2017-10-27,"50,001-100,000",41,2966680,8.63
2017-10-27,"600,001-800,000",1,782478,2.27
2017-10-27,"800,001-1,000,000",4,3689636,10.74
2017-10-27,"more than 1,000,001",6,11946280,34.78
2017-10-27,total,1683,34340000,100.0
2017-11-03,"1,000-5,000",1113,2267759,6.6
2017-11-03,1-999,109,5061,0.01
2017-11-03,"10,001-15,000",63,787882,2.29
2017-11-03,"100,001-200,000",21,2964193,8.63
2017-11-03,"15,001-20,000",44,816610,2.37
2017-11-03,"20,001-30,000",44,1129506,3.28
2017-11-03,"200,001-400,000",8,1845814,5.37
2017-11-03,"30,001-40,000",28,974540,2.83
2017-11-03,"40,001-50,000",12,532400,1.55
2017-11-03,"400,001-600,000",5,2228016,6.48
2017-11-03,"5,001-10,000",172,1403145,4.08
2017-11-03,"50,001-100,000",41,2966680,8.63
2017-11-03,"600,001-800,000",1,782478,2.27
2017-11-03,"800,001-1,000,000",4,3689636,10.74
2017-11-03,"more than 1,000,001",6,11946280,34.78
2017-11-03,total,1671,34340000,100.0
2017-11-10,"1,000-5,000",1120,2275959,6.62
2017-11-10,1-999,108,5061,0.01
2017-11-10,"10,001-15,000",64,801882,2.33
2017-11-10,"100,001-200,000",21,2964193,8.63
2017-11-10,"15,001-20,000",46,850610,2.47
2017-11-10,"20,001-30,000",42,1074506,3.12
2017-11-10,"200,001-400,000",8,1845814,5.37
2017-11-10,"30,001-40,000",28,974540,2.83
2017-11-10,"40,001-50,000",12,532400,1.55
2017-11-10,"400,001-600,000",5,2228016,6.48
2017-11-10,"5,001-10,000",172,1402945,4.08
2017-11-10,"50,001-100,000",41,2965680,8.63
2017-11-10,"600,001-800,000",1,782478,2.27
2017-11-10,"800,001-1,000,000",4,3689636,10.74
2017-11-10,"more than 1,000,001",6,11946280,34.78
2017-11-10,total,1678,34340000,100.0
2017-11-17,"1,000-5,000",1115,2256959,6.57
2017-11-17,1-999,108,5061,0.01
2017-11-17,"10,001-15,000",64,806882,2.34
2017-11-17,"100,001-200,000",21,2984193,8.69
2017-11-17,"15,001-20,000",45,832610,2.42
2017-11-17,"20,001-30,000",42,1075506,3.13
2017-11-17,"200,001-400,000",8,1845814,5.37
2017-11-17,"30,001-40,000",28,978540,2.84
2017-11-17,"40,001-50,000",13,582400,1.69
2017-11-17,"400,001-600,000",5,2228016,6.48
2017-11-17,"5,001-10,000",173,1407945,4.1
2017-11-17,"50,001-100,000",40,2917680,8.49
2017-11-17,"600,001-800,000",1,782478,2.27
2017-11-17,"800,001-1,000,000",4,3689636,10.74
2017-11-17,"more than 1,000,001",6,11946280,34.78
2017-11-17,total,1673,34340000,100.0
2017-11-24,"1,000-5,000",1105,2250161,6.55
2017-11-24,1-999,109,4859,0.01
2017-11-24,"10,001-15,000",63,794882,2.31
2017-11-24,"100,001-200,000",21,3005193,8.75
2017-11-24,"15,001-20,000",46,853610,2.48
2017-11-24,"20,001-30,000",42,1070506,3.11
2017-11-24,"200,001-400,000",8,1845814,5.37
2017-11-24,"30,001-40,000",28,978540,2.84
2017-11-24,"40,001-50,000",14,628400,1.82
2017-11-24,"400,001-600,000",5,2231016,6.49
2017-11-24,"5,001-10,000",177,1446945,4.21
2017-11-24,"50,001-100,000",39,2811680,8.18
2017-11-24,"600,001-800,000",1,782478,2.27
2017-11-24,"800,001-1,000,000",4,3689636,10.74
2017-11-24,"more than 1,000,001",6,11946280,34.78
2017-11-24,total,1668,34340000,100.0
2017-12-01,"1,000-5,000",1108,2242961,6.53
2017-12-01,1-999,110,5059,0.01
2017-12-01,"10,001-15,000",66,840882,2.44
2017-12-01,"100,001-200,000",19,2718193,7.91
2017-12-01,"15,001-20,000",45,839610,2.44
2017-12-01,"20,001-30,000",41,1044506,3.04
2017-12-01,"200,001-400,000",9,2132814,6.21
2017-12-01,"30,001-40,000",28,976540,2.84
2017-12-01,"40,001-50,000",14,628400,1.82
2017-12-01,"400,001-600,000",5,2231016,6.49
2017-12-01,"5,001-10,000",177,1449945,4.22
2017-12-01,"50,001-100,000",39,2811680,8.18
2017-12-01,"600,001-800,000",1,782478,2.27
2017-12-01,"800,001-1,000,000",4,3689636,10.74
2017-12-01,"more than 1,000,001",6,11946280,34.78
2017-12-01,total,1672,34340000,100.0
2017-12-08,"1,000-5,000",1097,2210961,6.43
2017-12-08,1-999,111,5059,0.01
2017-12-08,"10,001-15,000",67,855882,2.49
2017-12-08,"100,001-200,000",19,2719193,7.91
2017-12-08,"15,001-20,000",45,838610,2.44
2017-12-08,"20,001-30,000",42,1064506,3.09
2017-12-08,"200,001-400,000",9,2132814,6.21
2017-12-08,"30,001-40,000",28,971540,2.82
2017-12-08,"40,001-50,000",14,623400,1.81
2017-12-08,"400,001-600,000",5,2234016,6.5
2017-12-08,"5,001-10,000",179,1453945,4.23
2017-12-08,"50,001-100,000",39,2811680,8.18
2017-12-08,"600,001-800,000",1,782478,2.27
2017-12-08,"800,001-1,000,000",4,3689636,10.74
2017-12-08,"more than 1,000,001",6,11946280,34.78
2017-12-08,total,1666,34340000,100.0
2017-12-15,"1,000-5,000",1086,2185961,6.36
2017-12-15,1-999,110,5059,0.01
2017-12-15,"10,001-15,000",68,863882,2.51
2017-12-15,"100,001-200,000",19,2719193,7.91
2017-12-15,"15,001-20,000",45,837610,2.43
2017-12-15,"20,001-30,000",42,1058184,3.08
2017-12-15,"200,001-400,000",9,2132814,6.21
2017-12-15,"30,001-40,000",28,971540,2.82
2017-12-15,"40,001-50,000",14,623400,1.81
2017-12-15,"400,001-600,000",5,2234016,6.5
2017-12-15,"5,001-10,000",179,1448945,4.21
2017-12-15,"50,001-100,000",39,2811680,8.18
2017-12-15,"600,001-800,000",1,782478,2.27
2017-12-15,"800,001-1,000,000",4,3689636,10.74
2017-12-15,"more than 1,000,001",6,11975602,34.87
2017-12-15,total,1655,34340000,100.0
2017-12-22,"1,000-5,000",1086,2196961,6.39
2017-12-22,1-999,111,5059,0.01
2017-12-22,"10,001-15,000",67,846362,2.46
2017-12-22,"100,001-200,000",19,2719193,7.91
2017-12-22,"15,001-20,000",43,803130,2.33
2017-12-22,"20,001-30,000",44,1101184,3.2
2017-12-22,"200,001-400,000",9,2132814,6.21
2017-12-22,"30,001-40,000",28,971540,2.82
2017-12-22,"40,001-50,000",14,623400,1.81
2017-12-22,"400,001-600,000",5,2234016,6.5
2017-12-22,"5,001-10,000",178,1446945,4.21
2017-12-22,"50,001-100,000",39,2811680,8.18
2017-12-22,"600,001-800,000",1,782478,2.27
2017-12-22,"800,001-1,000,000",4,3689636,10.74
2017-12-22,"more than 1,000,001",6,11975602,34.87
2017-12-22,total,1654,34340000,100.0
2018-01-05,"1,000-5,000",1077,2188961,6.37
2018-01-05,1-999,111,5059,0.01
2018-01-05,"10,001-15,000",67,840326,2.44
2018-01-05,"100,001-200,000",19,2710193,7.89
2018-01-05,"15,001-20,000",45,836166,2.43
2018-01-05,"20,001-30,000",44,1111184,3.23
2018-01-05,"200,001-400,000",9,2132814,6.21
2018-01-05,"30,001-40,000",28,971540,2.82
2018-01-05,"40,001-50,000",14,623400,1.81
2018-01-05,"400,001-600,000",5,2234016,6.5
2018-01-05,"5,001-10,000",177,1434945,4.17
2018-01-05,"50,001-100,000",39,2811680,8.18
2018-01-05,"600,001-800,000",1,782478,2.27
2018-01-05,"800,001-1,000,000",4,3681636,10.72
2018-01-05,"more than 1,000,001",6,11975602,34.87
2018-01-05,total,1646,34340000,100.0
2018-01-12,"1,000-5,000",1087,2209961,6.43
2018-01-12,1-999,111,5059,0.01
2018-01-12,"10,001-15,000",67,842326,2.45
2018-01-12,"100,001-200,000",19,2699193,7.86
2018-01-12,"15,001-20,000",45,838166,2.44
2018-01-12,"20,001-30,000",44,1109184,3.23
2018-01-12,"200,001-400,000",9,2132814,6.21
2018-01-12,"30,001-40,000",28,971540,2.82
2018-01-12,"40,001-50,000",14,623400,1.81
2018-01-12,"400,001-600,000",5,2234016,6.5
2018-01-12,"5,001-10,000",176,1422945,4.14
2018-01-12,"50,001-100,000",39,2811680,8.18
2018-01-12,"600,001-800,000",1,782478,2.27
2018-01-12,"800,001-1,000,000",4,3681636,10.72
2018-01-12,"more than 1,000,001",6,11975602,34.87
2018-01-12,total,1655,34340000,100.0
2018-01-19,"1,000-5,000",1100,2225961,6.48
2018-01-19,1-999,111,5059,0.01
2018-01-19,"10,001-15,000",70,882326,2.56
2018-01-19,"100,001-200,000",18,2507193,7.3
2018-01-19,"15,001-20,000",48,894166,2.6
2018-01-19,"20,001-30,000",44,1122184,3.26
2018-01-19,"200,001-400,000",9,2132814,6.21
2018-01-19,"30,001-40,000",29,1013540,2.95
2018-01-19,"40,001-50,000",14,632400,1.84
2018-01-19,"400,001-600,000",5,2234016,6.5
2018-01-19,"5,001-10,000",177,1437945,4.18
2018-01-19,"50,001-100,000",39,2811680,8.18
2018-01-19,"600,001-800,000",1,782478,2.27
2018-01-19,"800,001-1,000,000",4,3682636,10.72
2018-01-19,"more than 1,000,001",6,11975602,34.87
2018-01-19,total,1675,34340000,100.0
2018-01-26,"1,000-5,000",1089,2192961,6.38
2018-01-26,1-999,111,5059,0.01
2018-01-26,"10,001-15,000",72,906326,2.63
2018-01-26,"100,001-200,000",18,2503193,7.28
2018-01-26,"15,001-20,000",46,853166,2.48
2018-01-26,"20,001-30,000",46,1168184,3.4
2018-01-26,"200,001-400,000",9,2132814,6.21
2018-01-26,"30,001-40,000",29,1013540,2.95
2018-01-26,"40,001-50,000",14,632400,1.84
2018-01-26,"400,001-600,000",5,2234016,6.5
2018-01-26,"5,001-10,000",178,1444945,4.2
2018-01-26,"50,001-100,000",39,2812680,8.19
2018-01-26,"600,001-800,000",1,782478,2.27
2018-01-26,"800,001-1,000,000",4,3682636,10.72
2018-01-26,"more than 1,000,001",6,11975602,34.87
2018-01-26,total,1667,34340000,100.0
2018-02-02,"1,000-5,000",1086,2192961,6.38
2018-02-02,1-999,111,5059,0.01
2018-02-02,"10,001-15,000",73,922326,2.68
2018-02-02,"100,001-200,000",18,2503193,7.28
2018-02-02,"15,001-20,000",47,869166,2.53
2018-02-02,"20,001-30,000",45,1147184,3.34
2018-02-02,"200,001-400,000",9,2132814,6.21
2018-02-02,"30,001-40,000",29,1013540,2.95
2018-02-02,"40,001-50,000",14,632400,1.84
2018-02-02,"400,001-600,000",5,2234016,6.5
2018-02-02,"5,001-10,000",177,1433945,4.17
2018-02-02,"50,001-100,000",39,2812680,8.19
2018-02-02,"600,001-800,000",1,782478,2.27
2018-02-02,"800,001-1,000,000",4,3682636,10.72
2018-02-02,"more than 1,000,001",6,11975602,34.87
2018-02-02,total,1664,34340000,100.0
2018-02-09,"1,000-5,000",1084,2191961,6.38
2018-02-09,1-999,111,5059,0.01
2018-02-09,"10,001-15,000",72,911326,2.65
2018-02-09,"100,001-200,000",18,2503193,7.28
2018-02-09,"15,001-20,000",46,857166,2.49
2018-02-09,"20,001-30,000",44,1120184,3.26
2018-02-09,"200,001-400,000",9,2132814,6.21
2018-02-09,"30,001-40,000",29,1010540,2.94
2018-02-09,"40,001-50,000",15,673400,1.96
2018-02-09,"400,001-600,000",5,2234016,6.5
2018-02-09,"5,001-10,000",177,1446945,4.21
2018-02-09,"50,001-100,000",39,2812680,8.19
2018-02-09,"600,001-800,000",1,782478,2.27
2018-02-09,"800,001-1,000,000",4,3682636,10.72
2018-02-09,"more than 1,000,001",6,11975602,34.87
2018-02-09,total,1660,34340000,100.0
2018-02-14,"1,000-5,000",1082,2192961,6.38
2018-02-14,1-999,111,5059,0.01
2018-02-14,"10,001-15,000",72,912326,2.65
2018-02-14,"100,001-200,000",18,2503193,7.28
2018-02-14,"15,001-20,000",46,859166,2.5
2018-02-14,"20,001-30,000",44,1120184,3.26
2018-02-14,"200,001-400,000",9,2132814,6.21
2018-02-14,"30,001-40,000",29,1010540,2.94
2018-02-14,"40,001-50,000",15,673400,1.96
2018-02-14,"400,001-600,000",5,2234016,6.5
2018-02-14,"5,001-10,000",176,1442945,4.2
2018-02-14,"50,001-100,000",39,2812680,8.19
2018-02-14,"600,001-800,000",1,782478,2.27
2018-02-14,"800,001-1,000,000",4,3682636,10.72
2018-02-14,"more than 1,000,001",6,11975602,34.87
2018-02-14,total,1657,34340000,100.0
2018-02-23,"1,000-5,000",1081,2191961,6.38
2018-02-23,1-999,111,5059,0.01
2018-02-23,"10,001-15,000",72,912326,2.65
2018-02-23,"100,001-200,000",18,2504193,7.29
2018-02-23,"15,001-20,000",46,859166,2.5
2018-02-23,"20,001-30,000",44,1121184,3.26
2018-02-23,"200,001-400,000",9,2132814,6.21
2018-02-23,"30,001-40,000",29,1010540,2.94
2018-02-23,"40,001-50,000",15,673400,1.96
2018-02-23,"400,001-600,000",5,2234016,6.5
2018-02-23,"5,001-10,000",176,1441945,4.19
2018-02-23,"50,001-100,000",39,2812680,8.19
2018-02-23,"600,001-800,000",1,782478,2.27
2018-02-23,"800,001-1,000,000",4,3682636,10.72
2018-02-23,"more than 1,000,001",6,11975602,34.87
2018-02-23,total,1656,34340000,100.0
2018-03-02,"1,000-5,000",1078,2191961,6.38
2018-03-02,1-999,111,5059,0.01
2018-03-02,"10,001-15,000",72,914206,2.66
2018-03-02,"100,001-200,000",18,2504193,7.29
2018-03-02,"15,001-20,000",46,857166,2.49
2018-03-02,"20,001-30,000",44,1121184,3.26
2018-03-02,"200,001-400,000",9,2132814,6.21
2018-03-02,"30,001-40,000",29,1010540,2.94
2018-03-02,"40,001-50,000",15,677400,1.97
2018-03-02,"400,001-600,000",5,2234016,6.5
2018-03-02,"5,001-10,000",176,1438065,4.18
2018-03-02,"50,001-100,000",39,2812680,8.19
2018-03-02,"600,001-800,000",1,782478,2.27
2018-03-02,"800,001-1,000,000",4,3682636,10.72
2018-03-02,"more than 1,000,001",6,11975602,34.87
2018-03-02,total,1653,34340000,100.0
2018-03-09,"1,000-5,000",1079,2185961,6.36
2018-03-09,1-999,111,5059,0.01
2018-03-09,"10,001-15,000",73,931206,2.71
2018-03-09,"100,001-200,000",18,2504193,7.29
2018-03-09,"15,001-20,000",45,841166,2.44
2018-03-09,"20,001-30,000",44,1121184,3.26
2018-03-09,"200,001-400,000",9,2132814,6.21
2018-03-09,"30,001-40,000",29,1010540,2.94
2018-03-09,"40,001-50,000",15,680400,1.98
2018-03-09,"400,001-600,000",5,2234016,6.5
2018-03-09,"5,001-10,000",177,1441065,4.19
2018-03-09,"50,001-100,000",39,2811680,8.18
2018-03-09,"600,001-800,000",1,782478,2.27
2018-03-09,"800,001-1,000,000",4,3682636,10.72
2018-03-09,"more than 1,000,001",6,11975602,34.87
2018-03-09,total,1655,34340000,100.0
2018-03-16,"1,000-5,000",1075,2182961,6.35
2018-03-16,1-999,115,5059,0.01
2018-03-16,"10,001-15,000",74,943206,2.74
2018-03-16,"100,001-200,000",18,2504193,7.29
2018-03-16,"15,001-20,000",45,838166,2.44
2018-03-16,"20,001-30,000",44,1121184,3.26
2018-03-16,"200,001-400,000",9,2132814,6.21
2018-03-16,"30,001-40,000",29,1010540,2.94
2018-03-16,"40,001-50,000",13,591400,1.72
2018-03-16,"400,001-600,000",5,2234016,6.5
2018-03-16,"5,001-10,000",176,1433065,4.17
2018-03-16,"50,001-100,000",40,2902680,8.45
2018-03-16,"600,001-800,000",1,782478,2.27
2018-03-16,"800,001-1,000,000",4,3682636,10.72
2018-03-16,"more than 1,000,001",6,11975602,34.87
2018-03-16,total,1654,34340000,100.0
2018-03-23,"1,000-5,000",1069,2170961,6.32
2018-03-23,1-999,115,5059,0.01
2018-03-23,"10,001-15,000",74,942206,2.74
2018-03-23,"100,001-200,000",18,2505193,7.29
2018-03-23,"15,001-20,000",46,855166,2.49
2018-03-23,"20,001-30,000",44,1122184,3.26
2018-03-23,"200,001-400,000",9,2132814,6.21
2018-03-23,"30,001-40,000",29,1010540,2.94
2018-03-23,"40,001-50,000",13,591400,1.72
2018-03-23,"400,001-600,000",5,2234016,6.5
2018-03-23,"5,001-10,000",177,1434065,4.17
2018-03-23,"50,001-100,000",40,2895680,8.43
2018-03-23,"600,001-800,000",1,782478,2.27
2018-03-23,"800,001-1,000,000",4,3682636,10.72
2018-03-23,"more than 1,000,001",6,11975602,34.87
2018-03-23,total,1650,34340000,100.0
2018-03-31,"1,000-5,000",1072,2184961,6.36
2018-03-31,1-999,115,5059,0.01
2018-03-31,"10,001-15,000",73,927206,2.7
2018-03-31,"100,001-200,000",18,2508193,7.3
2018-03-31,"15,001-20,000",45,840166,2.44
2018-03-31,"20,001-30,000",45,1150184,3.34
2018-03-31,"200,001-400,000",9,2132814,6.21
2018-03-31,"30,001-40,000",28,971540,2.82
2018-03-31,"40,001-50,000",14,634400,1.84
2018-03-31,"400,001-600,000",5,2234016,6.5
2018-03-31,"5,001-10,000",174,1415065,4.12
2018-03-31,"50,001-100,000",40,2895680,8.43
2018-03-31,"600,001-800,000",1,782478,2.27
2018-03-31,"800,001-1,000,000",4,3682636,10.72
2018-03-31,"more than 1,000,001",6,11975602,34.87
2018-03-31,total,1649,34340000,100.0
2018-04-03,"1,000-5,000",1072,2183961,6.35
2018-04-03,1-999,115,5059,0.01
2018-04-03,"10,001-15,000",73,927206,2.7
2018-04-03,"100,001-200,000",18,2510193,7.3
2018-04-03,"15,001-20,000",45,840166,2.44
2018-04-03,"20,001-30,000",45,1151184,3.35
2018-04-03,"200,001-400,000",9,2132814,6.21
2018-04-03,"30,001-40,000",28,971540,2.82
2018-04-03,"40,001-50,000",14,634400,1.84
2018-04-03,"400,001-600,000",5,2234016,6.5
2018-04-03,"5,001-10,000",174,1414065,4.11
2018-04-03,"50,001-100,000",40,2894680,8.42
2018-04-03,"600,001-800,000",1,782478,2.27
2018-04-03,"800,001-1,000,000",4,3682636,10.72
2018-04-03,"more than 1,000,001",6,11975602,34.87
2018-04-03,total,1649,34340000,100.0
2018-04-13,"1,000-5,000",1069,2171661,6.32
2018-04-13,1-999,117,5359,0.01
2018-04-13,"10,001-15,000",72,916206,2.66
2018-04-13,"100,001-200,000",18,2513193,7.31
2018-04-13,"15,001-20,000",46,860166,2.5
2018-04-13,"20,001-30,000",45,1153184,3.35
2018-04-13,"200,001-400,000",9,2132814,6.21
2018-04-13,"30,001-40,000",27,935540,2.72
2018-04-13,"40,001-50,000",15,670400,1.95
2018-04-13,"400,001-600,000",5,2234016,6.5
2018-04-13,"5,001-10,000",174,1412065,4.11
2018-04-13,"50,001-100,000",40,2894680,8.42
2018-04-13,"600,001-800,000",1,782478,2.27
2018-04-13,"800,001-1,000,000",4,3682636,10.72
2018-04-13,"more than 1,000,001",6,11975602,34.87
2018-04-13,total,1648,34340000,100.0
2018-04-20,"1,000-5,000",1074,2180661,6.35
2018-04-20,1-999,118,5359,0.01
2018-04-20,"10,001-15,000",73,925206,2.69
2018-04-20,"100,001-200,000",18,2519193,7.33
2018-04-20,"15,001-20,000",46,854166,2.48
2018-04-20,"20,001-30,000",45,1145184,3.33
2018-04-20,"200,001-400,000",9,2132814,6.21
2018-04-20,"30,001-40,000",29,1006540,2.93
2018-04-20,"40,001-50,000",14,632400,1.84
2018-04-20,"400,001-600,000",5,2234016,6.5
2018-04-20,"5,001-10,000",168,1369065,3.98
2018-04-20,"50,001-100,000",40,2894680,8.42
2018-04-20,"600,001-800,000",1,782478,2.27
2018-04-20,"800,001-1,000,000",4,3682636,10.72
2018-04-20,"more than 1,000,001",6,11975602,34.87
2018-04-20,total,1650,34340000,100.0
2018-04-27,"1,000-5,000",1070,2166661,6.3
2018-04-27,1-999,118,5359,0.01
2018-04-27,"10,001-15,000",73,926206,2.69
2018-04-27,"100,001-200,000",18,2530193,7.36
2018-04-27,"15,001-20,000",47,873166,2.54
2018-04-27,"20,001-30,000",46,1172184,3.41
2018-04-27,"200,001-400,000",9,2132814,6.21
2018-04-27,"30,001-40,000",28,965540,2.81
2018-04-27,"40,001-50,000",14,632400,1.84
2018-04-27,"400,001-600,000",5,2234016,6.5
2018-04-27,"5,001-10,000",168,1366065,3.97
2018-04-27,"50,001-100,000",40,2894680,8.42
2018-04-27,"600,001-800,000",1,782478,2.27
2018-04-27,"800,001-1,000,000",4,3682636,10.72
2018-04-27,"more than 1,000,001",6,11975602,34.87
2018-04-27,total,1647,34340000,100.0
2018-05-04,"1,000-5,000",1062,2149661,6.25
2018-05-04,1-999,118,5359,0.01
2018-05-04,"10,001-15,000",75,949206,2.76
2018-05-04,"100,001-200,000",18,2538193,7.39
2018-05-04,"15,001-20,000",45,835166,2.43
2018-05-04,"20,001-30,000",47,1195184,3.48
2018-05-04,"200,001-400,000",9,2132814,6.21
2018-05-04,"30,001-40,000",28,965540,2.81
2018-05-04,"40,001-50,000",14,632400,1.84
2018-05-04,"400,001-600,000",5,2234016,6.5
2018-05-04,"5,001-10,000",168,1362065,3.96
2018-05-04,"50,001-100,000",40,2899680,8.44
2018-05-04,"600,001-800,000",1,782478,2.27
2018-05-04,"800,001-1,000,000",4,3682636,10.72
2018-05-04,"more than 1,000,001",6,11975602,34.87
2018-05-04,total,1640,34340000,100.0
2018-05-11,"1,000-5,000",1064,2156661,6.28
2018-05-11,1-999,118,5359,0.01
2018-05-11,"10,001-15,000",73,927206,2.7
2018-05-11,"100,001-200,000",18,2538193,7.39
2018-05-11,"15,001-20,000",47,873166,2.54
2018-05-11,"20,001-30,000",48,1227184,3.57
2018-05-11,"200,001-400,000",9,2132814,6.21
2018-05-11,"30,001-40,000",27,934540,2.72
2018-05-11,"40,001-50,000",14,632400,1.84
2018-05-11,"400,001-600,000",5,2234016,6.5
2018-05-11,"5,001-10,000",166,1348065,3.92
2018-05-11,"50,001-100,000",40,2889680,8.41
2018-05-11,"600,001-800,000",1,782478,2.27
2018-05-11,"800,001-1,000,000",4,3682636,10.72
2018-05-11,"more than 1,000,001",6,11975602,34.87
2018-05-11,total,1640,34340000,100.0
2018-05-18,"1,000-5,000",1078,2189661,6.37
2018-05-18,1-999,120,5359,0.01
2018-05-18,"10,001-15,000",70,888206,2.58
2018-05-18,"100,001-200,000",18,2539193,7.39
2018-05-18,"15,001-20,000",46,860166,2.5
2018-05-18,"20,001-30,000",49,1242184,3.61
2018-05-18,"200,001-400,000",9,2132814,6.21
2018-05-18,"30,001-40,000",27,929540,2.7
2018-05-18,"40,001-50,000",14,632400,1.84
2018-05-18,"400,001-600,000",5,2234016,6.5
2018-05-18,"5,001-10,000",167,1365065,3.97
2018-05-18,"50,001-100,000",40,2880680,8.38
2018-05-18,"600,001-800,000",1,782478,2.27
2018-05-18,"800,001-1,000,000",4,3682636,10.72
2018-05-18,"more than 1,000,001",6,11975602,34.87
2018-05-18,total,1654,34340000,100.0
2018-05-25,"1,000-5,000",1069,2165046,6.3
2018-05-25,1-999,120,5974,0.01
2018-05-25,"10,001-15,000",68,865206,2.51
2018-05-25,"100,001-200,000",18,2543193,7.4
2018-05-25,"15,001-20,000",48,892166,2.59
2018-05-25,"20,001-30,000",49,1244184,3.62
