date,level,people,holding_shares,percent
2017-05-19,"40,001-50,000",83,3764760,1.15
2017-05-19,"400,001-600,000",16,8302536,2.54
2017-05-19,"5,001-10,000",1327,9018901,2.76
2017-05-19,"50,001-100,000",195,13726102,4.21
2017-05-19,"600,001-800,000",4,2756842,0.84
2017-05-19,"800,001-1,000,000",3,2727263,0.83
2017-05-19,"more than 1,000,001",18,225092610,69.1
2017-05-19,total,18403,325714800,100.0
2017-05-26,"1,000-5,000",4009,9082813,2.78
2017-05-26,1-999,11463,2094859,0.64
2017-05-26,"10,001-15,000",499,6149243,1.88
2017-05-26,"100,001-200,000",109,15320730,4.7
2017-05-26,"15,001-20,000",248,4441528,1.36
2017-05-26,"20,001-30,000",280,7403507,2.27
2017-05-26,"200,001-400,000",43,12485960,3.83
2017-05-26,"30,001-40,000",96,3443546,1.05
2017-05-26,"40,001-50,000",83,3761360,1.15
2017-05-26,"400,001-600,000",15,7708536,2.36
2017-05-26,"5,001-10,000",1318,8955501,2.74
2017-05-26,"50,001-100,000",194,13643502,4.18
2017-05-26,"600,001-800,000",5,3403842,1.04
2017-05-26,"800,001-1,000,000",3,2727263,0.83
2017-05-26,"more than 1,000,001",18,225092610,69.1
2017-05-26,total,18383,325714800,100.0
2017-06-03,"1,000-5,000",4001,9062525,2.78
2017-06-03,1-999,11462,2093033,0.64
2017-06-03,"10,001-15,000",497,6122798,1.87
2017-06-03,"100,001-200,000",109,15162189,4.65
2017-06-03,"15,001-20,000",247,4421528,1.35
2017-06-03,"20,001-30,000",279,7379507,2.26
2017-06-03,"200,001-400,000",43,12529960,3.84
2017-06-03,"30,001-40,000",96,3445546,1.05
2017-06-03,"40,001-50,000",84,3810360,1.16
2017-06-03,"400,001-600,000",15,7760536,2.38
2017-06-03,"5,001-10,000",1316,8939301,2.74
2017-06-03,"50,001-100,000",195,13679802,4.19
2017-06-03,"600,001-800,000",5,3487842,1.07
2017-06-03,"800,001-1,000,000",3,2727263,0.83
2017-06-03,"more than 1,000,001",18,225092610,69.1
2017-06-03,total,18370,325714800,100.0
2017-06-09,"1,000-5,000",3989,9032259,2.77
2017-06-09,1-999,11464,2091660,0.64
2017-06-09,"10,001-15,000",494,6080569,1.86
2017-06-09,"100,001-200,000",109,15185189,4.66
2017-06-09,"15,001-20,000",251,4503328,1.38
2017-06-09,"20,001-30,000",277,7323307,2.24
2017-06-09,"200,001-400,000",44,12588960,3.86
2017-06-09,"30,001-40,000",94,3378746,1.03
2017-06-09,"40,001-50,000",85,3850959,1.18
2017-06-09,"400,001-600,000",15,7728536,2.37
2017-06-09,"5,001-10,000",1312,8916370,2.73
2017-06-09,"50,001-100,000",195,13627202,4.18
2017-06-09,"600,001-800,000",4,2756842,0.84
2017-06-09,"800,001-1,000,000",4,3558263,1.09
2017-06-09,"more than 1,000,001",18,225092610,69.1
2017-06-09,total,18355,325714800,100.0
2017-06-16,"1,000-5,000",3990,9045136,2.77
2017-06-16,1-999,11466,2091434,0.64
2017-06-16,"10,001-15,000",494,6073569,1.86
2017-06-16,"100,001-200,000",106,14840189,4.55
2017-06-16,"15,001-20,000",253,4546328,1.39
2017-06-16,"20,001-30,000",274,7240707,2.22
2017-06-16,"200,001-400,000",45,12606960,3.87
2017-06-16,"30,001-40,000",95,3417946,1.04
2017-06-16,"40,001-50,000",87,3935159,1.2
2017-06-16,"400,001-600,000",14,7223536,2.21
2017-06-16,"5,001-10,000",1305,8860769,2.72
2017-06-16,"50,001-100,000",193,13588352,4.17
2017-06-16,"600,001-800,000",5,3454842,1.06
2017-06-16,"800,001-1,000,000",4,3697263,1.13
2017-06-16,"more than 1,000,001",18,225092610,69.1
2017-06-16,total,18349,325714800,100.0
2017-06-23,"1,000-5,000",3986,9019746,2.76
2017-06-23,1-999,11476,2090795,0.64
2017-06-23,"10,001-15,000",490,6024569,1.84
2017-06-23,"100,001-200,000",108,15198189,4.66
2017-06-23,"15,001-20,000",255,4577728,1.4
2017-06-23,"20,001-30,000",273,7213307,2.21
2017-06-23,"200,001-400,000",44,12333960,3.78
2017-06-23,"30,001-40,000",95,3414946,1.04
2017-06-23,"40,001-50,000",88,3977159,1.22
2017-06-23,"400,001-600,000",14,7244536,2.22
2017-06-23,"5,001-10,000",1310,8905796,2.73
2017-06-23,"50,001-100,000",191,13401352,4.11
2017-06-23,"600,001-800,000",5,3503842,1.07
2017-06-23,"800,001-1,000,000",4,3717263,1.14
2017-06-23,"more than 1,000,001",18,225091612,69.1
2017-06-23,total,18357,325714800,100.0
2017-06-30,"1,000-5,000",3974,8986472,2.75
2017-06-30,1-999,11471,2086971,0.64
2017-06-30,"10,001-15,000",493,6064769,1.86
2017-06-30,"100,001-200,000",108,15189189,4.66
2017-06-30,"15,001-20,000",251,4504528,1.38
2017-06-30,"20,001-30,000",274,7243307,2.22
2017-06-30,"200,001-400,000",44,12337960,3.78
2017-06-30,"30,001-40,000",97,3488946,1.07
2017-06-30,"40,001-50,000",88,3978159,1.22
2017-06-30,"400,001-600,000",14,7252536,2.22
2017-06-30,"5,001-10,000",1307,8884894,2.72
2017-06-30,"50,001-100,000",190,13327352,4.09
2017-06-30,"600,001-800,000",5,3521842,1.08
2017-06-30,"800,001-1,000,000",3,2727263,0.83
2017-06-30,"more than 1,000,001",19,226120612,69.42
2017-06-30,total,18338,325714800,100.0
2017-07-07,"1,000-5,000",3969,8974434,2.75
2017-07-07,1-999,11477,2085188,0.64
2017-07-07,"10,001-15,000",494,6078011,1.86
2017-07-07,"100,001-200,000",107,15060189,4.62
2017-07-07,"15,001-20,000",248,4449928,1.36
2017-07-07,"20,001-30,000",275,7275307,2.23
2017-07-07,"200,001-400,000",44,12341960,3.78
2017-07-07,"30,001-40,000",98,3530946,1.08
2017-07-07,"40,001-50,000",88,3982159,1.22
2017-07-07,"400,001-600,000",14,7273536,2.23
2017-07-07,"5,001-10,000",1299,8816073,2.7
2017-07-07,"50,001-100,000",191,13401352,4.11
2017-07-07,"600,001-800,000",5,3556842,1.09
2017-07-07,"800,001-1,000,000",3,2727263,0.83
2017-07-07,"more than 1,000,001",19,226161612,69.43
2017-07-07,total,18331,325714800,100.0
2017-07-14,"1,000-5,000",3958,8947681,2.74
2017-07-14,1-999,11477,2082113,0.63
2017-07-14,"10,001-15,000",493,6076458,1.86
2017-07-14,"100,001-200,000",108,15128189,4.64
2017-07-14,"15,001-20,000",249,4470128,1.37
2017-07-14,"20,001-30,000",270,7146307,2.19
2017-07-14,"200,001-400,000",44,12330960,3.78
2017-07-14,"30,001-40,000",99,3564946,1.09
2017-07-14,"40,001-50,000",89,4038559,1.23
2017-07-14,"400,001-600,000",14,7279536,2.23
2017-07-14,"5,001-10,000",1299,8816254,2.7
2017-07-14,"50,001-100,000",188,13189952,4.04
2017-07-14,"600,001-800,000",4,2756842,0.84
2017-07-14,"800,001-1,000,000",4,3625263,1.11
2017-07-14,"more than 1,000,001",19,226261612,69.46
2017-07-14,total,18315,325714800,100.0
2017-07-21,"1,000-5,000",3951,8932325,2.74
2017-07-21,1-999,11470,2077880,0.63
2017-07-21,"10,001-15,000",493,6073111,1.86
2017-07-21,"100,001-200,000",107,15017389,4.61
2017-07-21,"15,001-20,000",248,4453928,1.36
2017-07-21,"20,001-30,000",271,7168307,2.2
2017-07-21,"200,001-400,000",43,12127760,3.72
2017-07-21,"30,001-40,000",96,3441346,1.05
2017-07-21,"40,001-50,000",91,4124559,1.26
2017-07-21,"400,001-600,000",14,7312536,2.24
2017-07-21,"5,001-10,000",1299,8826390,2.7
2017-07-21,"50,001-100,000",191,13403552,4.11
2017-07-21,"600,001-800,000",4,2756842,0.84
2017-07-21,"800,001-1,000,000",4,3695263,1.13
2017-07-21,"more than 1,000,001",19,226303612,69.47
2017-07-21,total,18301,325714800,100.0
2017-07-28,"1,000-5,000",3945,8922569,2.73
2017-07-28,1-999,11482,2080137,0.63
2017-07-28,"10,001-15,000",485,5979176,1.83
2017-07-28,"100,001-200,000",108,15199189,4.66
2017-07-28,"15,001-20,000",249,4470928,1.37
2017-07-28,"20,001-30,000",273,7216307,2.21
2017-07-28,"200,001-400,000",43,12050760,3.69
2017-07-28,"30,001-40,000",96,3443346,1.05
2017-07-28,"40,001-50,000",90,4084559,1.25
2017-07-28,"400,001-600,000",13,6740536,2.06
2017-07-28,"5,001-10,000",1291,8772824,2.69
2017-07-28,"50,001-100,000",191,13339752,4.09
2017-07-28,"600,001-800,000",5,3335842,1.02
2017-07-28,"800,001-1,000,000",3,2727263,0.83
2017-07-28,"more than 1,000,001",20,227351612,69.8
2017-07-28,total,18294,325714800,100.0
2017-08-04,"1,000-5,000",3932,8887269,2.72
2017-08-04,1-999,11491,2076529,0.63
2017-08-04,"10,001-15,000",481,5923176,1.81
2017-08-04,"100,001-200,000",108,15195989,4.66
2017-08-04,"15,001-20,000",250,4490928,1.37
2017-08-04,"20,001-30,000",275,7281307,2.23
2017-08-04,"200,001-400,000",44,12374760,3.79
2017-08-04,"30,001-40,000",97,3470146,1.06
2017-08-04,"40,001-50,000",89,4032559,1.23
2017-08-04,"400,001-600,000",13,6740536,2.06
2017-08-04,"5,001-10,000",1294,8795008,2.7
2017-08-04,"50,001-100,000",187,13046752,4.0
2017-08-04,"600,001-800,000",5,3312842,1.01
2017-08-04,"800,001-1,000,000",3,2727263,0.83
2017-08-04,"more than 1,000,001",20,227359736,69.8
2017-08-04,total,18289,325714800,100.0
2017-08-11,"1,000-5,000",3932,8878477,2.72
2017-08-11,1-999,11487,2075669,0.63
2017-08-11,"10,001-15,000",481,5923176,1.81
2017-08-11,"100,001-200,000",107,15092989,4.63
2017-08-11,"15,001-20,000",248,4457976,1.36
2017-08-11,"20,001-30,000",274,7242307,2.22
2017-08-11,"200,001-400,000",43,12050760,3.69
2017-08-11,"30,001-40,000",98,3507346,1.07
2017-08-11,"40,001-50,000",90,4084559,1.25
2017-08-11,"400,001-600,000",14,7188536,2.2
2017-08-11,"5,001-10,000",1283,8722824,2.67
2017-08-11,"50,001-100,000",187,13050752,4.0
2017-08-11,"600,001-800,000",5,3332842,1.02
2017-08-11,"800,001-1,000,000",3,2727263,0.83
2017-08-11,"more than 1,000,001",20,227379324,69.8
2017-08-11,total,18272,325714800,100.0
2017-08-18,"1,000-5,000",3934,8923983,2.73
2017-08-18,1-999,11483,2072563,0.63
2017-08-18,"10,001-15,000",480,5908776,1.81
2017-08-18,"100,001-200,000",104,14696989,4.51
2017-08-18,"15,001-20,000",248,4463376,1.37
2017-08-18,"20,001-30,000",275,7268307,2.23
2017-08-18,"200,001-400,000",44,12220760,3.75
2017-08-18,"30,001-40,000",96,3443346,1.05
2017-08-18,"40,001-50,000",89,4048559,1.24
2017-08-18,"400,001-600,000",16,8355178,2.56
2017-08-18,"5,001-10,000",1284,8747424,2.68
2017-08-18,"50,001-100,000",189,13263752,4.07
2017-08-18,"600,001-800,000",3,2141200,0.65
2017-08-18,"800,001-1,000,000",3,2727263,0.83
2017-08-18,"more than 1,000,001",20,227433324,69.82
2017-08-18,total,18268,325714800,100.0
2017-08-25,"1,000-5,000",3920,8878864,2.72
2017-08-25,1-999,11479,2067382,0.63
2017-08-25,"10,001-15,000",479,5901782,1.81
2017-08-25,"100,001-200,000",106,14932989,4.58
2017-08-25,"15,001-20,000",252,4532770,1.39
2017-08-25,"20,001-30,000",275,7287117,2.23
2017-08-25,"200,001-400,000",42,11680760,3.58
2017-08-25,"30,001-40,000",96,3441346,1.05
2017-08-25,"40,001-50,000",93,4248849,1.3
2017-08-25,"400,001-600,000",15,7737178,2.37
2017-08-25,"5,001-10,000",1281,8737224,2.68
2017-08-25,"50,001-100,000",185,13039752,4.0
2017-08-25,"600,001-800,000",4,2826200,0.86
2017-08-25,"800,001-1,000,000",3,2727263,0.83
2017-08-25,"more than 1,000,001",20,227675324,69.9
2017-08-25,total,18250,325714800,100.0
2017-09-01,"1,000-5,000",3909,8842851,2.71
2017-09-01,1-999,11470,2059295,0.63
2017-09-01,"10,001-15,000",475,5856776,1.79
2017-09-01,"100,001-200,000",105,14805989,4.54
2017-09-01,"15,001-20,000",252,4537770,1.39
2017-09-01,"20,001-30,000",272,7189617,2.2
2017-09-01,"200,001-400,000",42,11660760,3.58
2017-09-01,"30,001-40,000",96,3448946,1.05
2017-09-01,"40,001-50,000",88,3999849,1.22
2017-09-01,"400,001-600,000",15,7689178,2.36
2017-09-01,"5,001-10,000",1271,8675230,2.66
2017-09-01,"50,001-100,000",189,13379752,4.1
2017-09-01,"600,001-800,000",3,2166200,0.66
2017-09-01,"800,001-1,000,000",4,3547263,1.08
2017-09-01,"more than 1,000,001",20,227855324,69.95
2017-09-01,total,18211,325714800,100.0
2017-09-08,"1,000-5,000",3899,8811356,2.7
2017-09-08,1-999,11468,2054877,0.63
2017-09-08,"10,001-15,000",478,5909776,1.81
2017-09-08,"100,001-200,000",106,15011989,4.6
2017-09-08,"15,001-20,000",249,4483970,1.37
2017-09-08,"20,001-30,000",275,7274617,2.23
2017-09-08,"200,001-400,000",40,11237760,3.45
2017-09-08,"30,001-40,000",99,3548846,1.08
2017-09-08,"40,001-50,000",84,3810049,1.16
2017-09-08,"400,001-600,000",15,7666178,2.35
2017-09-08,"5,001-10,000",1260,8581443,2.63
2017-09-08,"50,001-100,000",191,13575152,4.16
2017-09-08,"600,001-800,000",3,2180200,0.66
2017-09-08,"800,001-1,000,000",4,3693263,1.13
2017-09-08,"more than 1,000,001",20,227875324,69.96
2017-09-08,total,18191,325714800,100.0
2017-09-15,"1,000-5,000",3901,8829990,2.71
2017-09-15,1-999,11463,2050759,0.62
2017-09-15,"10,001-15,000",479,5914176,1.81
2017-09-15,"100,001-200,000",104,14766389,4.53
2017-09-15,"15,001-20,000",250,4508281,1.38
2017-09-15,"20,001-30,000",276,7307228,2.24
2017-09-15,"200,001-400,000",39,10909960,3.34
2017-09-15,"30,001-40,000",101,3620124,1.11
2017-09-15,"40,001-50,000",92,4192645,1.28
2017-09-15,"400,001-600,000",15,7602178,2.33
2017-09-15,"5,001-10,000",1266,8689927,2.66
2017-09-15,"50,001-100,000",185,12957356,3.97
2017-09-15,"600,001-800,000",3,2187200,0.67
2017-09-15,"800,001-1,000,000",4,3677263,1.12
2017-09-15,"more than 1,000,001",20,228501324,70.15
2017-09-15,total,18198,325714800,100.0
2017-09-22,"1,000-5,000",3890,8791930,2.69
2017-09-22,1-999,11453,2047074,0.62
2017-09-22,"10,001-15,000",483,5974722,1.83
2017-09-22,"100,001-200,000",108,14940789,4.58
2017-09-22,"15,001-20,000",245,4428081,1.35
2017-09-22,"20,001-30,000",272,7189028,2.2
2017-09-22,"200,001-400,000",40,11093960,3.4
2017-09-22,"30,001-40,000",99,3530820,1.08
2017-09-22,"40,001-50,000",87,3956249,1.21
2017-09-22,"400,001-600,000",15,7592178,2.33
2017-09-22,"5,001-10,000",1264,8680653,2.66
2017-09-22,"50,001-100,000",184,13032556,4.0
2017-09-22,"600,001-800,000",3,2197200,0.67
2017-09-22,"800,001-1,000,000",4,3657263,1.12
2017-09-22,"more than 1,000,001",20,228602297,70.18
2017-09-22,total,18167,325714800,100.0
2017-09-30,"1,000-5,000",3878,8767470,2.69
2017-09-30,1-999,11460,2047734,0.62
2017-09-30,"10,001-15,000",476,5890722,1.8
2017-09-30,"100,001-200,000",108,14990789,4.6
2017-09-30,"15,001-20,000",245,4432681,1.36
2017-09-30,"20,001-30,000",274,7213745,2.21
2017-09-30,"200,001-400,000",41,11435160,3.51
2017-09-30,"30,001-40,000",102,3628487,1.11
2017-09-30,"40,001-50,000",83,3766449,1.15
2017-09-30,"400,001-600,000",13,6610778,2.02
2017-09-30,"5,001-10,000",1247,8544269,2.62
2017-09-30,"50,001-100,000",182,12905556,3.96
2017-09-30,"600,001-800,000",4,2816400,0.86
2017-09-30,"800,001-1,000,000",4,3657263,1.12
2017-09-30,"more than 1,000,001",20,229007297,70.3
2017-09-30,total,18137,325714800,100.0
2017-10-06,"1,000-5,000",3876,8769870,2.69
2017-10-06,1-999,11462,2048319,0.62
2017-10-06,"10,001-15,000",474,5866505,1.8
2017-10-06,"100,001-200,000",110,15397789,4.72
2017-10-06,"15,001-20,000",246,4450198,1.36
2017-10-06,"20,001-30,000",270,7123228,2.18
2017-10-06,"200,001-400,000",40,11189160,3.43
2017-10-06,"30,001-40,000",104,3713487,1.14
2017-10-06,"40,001-50,000",83,3774559,1.15
2017-10-06,"400,001-600,000",13,6608778,2.02
2017-10-06,"5,001-10,000",1242,8505269,2.61
2017-10-06,"50,001-100,000",180,12643678,3.88
2017-10-06,"600,001-800,000",4,2814400,0.86
2017-10-06,"800,001-1,000,000",3,2657263,0.81
2017-10-06,"more than 1,000,001",21,230152297,70.66
2017-10-06,total,18128,325714800,100.0
2017-10-13,"1,000-5,000",3881,8791820,2.69
2017-10-13,1-999,11459,2047269,0.62
2017-10-13,"10,001-15,000",474,5886522,1.8
2017-10-13,"100,001-200,000",109,15284789,4.69
2017-10-13,"15,001-20,000",246,4457381,1.36
2017-10-13,"20,001-30,000",268,7060628,2.16
2017-10-13,"200,001-400,000",41,11358160,3.48
2017-10-13,"30,001-40,000",108,3870087,1.18
2017-10-13,"40,001-50,000",81,3683559,1.13
2017-10-13,"400,001-600,000",13,6585778,2.02
2017-10-13,"5,001-10,000",1228,8409269,2.58
2017-10-13,"50,001-100,000",180,12657578,3.88
2017-10-13,"600,001-800,000",4,2800400,0.85
2017-10-13,"800,001-1,000,000",3,2657263,0.81
2017-10-13,"more than 1,000,001",21,230164297,70.66
2017-10-13,total,18116,325714800,100.0
2017-10-20,"1,000-5,000",3867,8756963,2.68
2017-10-20,1-999,11454,2041826,0.62
2017-10-20,"10,001-15,000",467,5803454,1.78
2017-10-20,"100,001-200,000",108,15031789,4.61
2017-10-20,"15,001-20,000",248,4482149,1.37
2017-10-20,"20,001-30,000",264,6958796,2.13
2017-10-20,"200,001-400,000",41,11344360,3.48
2017-10-20,"30,001-40,000",105,3780219,1.16
2017-10-20,"40,001-50,000",82,3733159,1.14
2017-10-20,"400,001-600,000",14,6945778,2.13
2017-10-20,"5,001-10,000",1226,8396469,2.57
2017-10-20,"50,001-100,000",179,12627878,3.87
2017-10-20,"600,001-800,000",4,2803400,0.86
2017-10-20,"800,001-1,000,000",4,3657263,1.12
2017-10-20,"more than 1,000,001",20,229351297,70.41
2017-10-20,total,18083,325714800,100.0
2017-10-27,"1,000-5,000",3828,8629989,2.64
2017-10-27,1-999,11465,2041900,0.62
2017-10-27,"10,001-15,000",464,5756522,1.76
2017-10-27,"100,001-200,000",103,14449189,4.43
2017-10-27,"15,001-20,000",254,4600149,1.41
2017-10-27,"20,001-30,000",266,7008032,2.15
2017-10-27,"200,001-400,000",43,11955360,3.67
2017-10-27,"30,001-40,000",100,3616423,1.11
2017-10-27,"40,001-50,000",82,3723959,1.14
2017-10-27,"400,001-600,000",13,6596778,2.02
2017-10-27,"5,001-10,000",1225,8429661,2.58
2017-10-27,"50,001-100,000",178,12668878,3.88
2017-10-27,"600,001-800,000",5,3464400,1.06
2017-10-27,"800,001-1,000,000",4,3657263,1.12
2017-10-27,"more than 1,000,001",20,229116297,70.34
2017-10-27,total,18050,325714800,100.0
2017-11-03,"1,000-5,000",3798,8587783,2.63
2017-11-03,1-999,11473,2040632,0.62
2017-11-03,"10,001-15,000",462,5745801,1.76
2017-11-03,"100,001-200,000",108,15474189,4.75
2017-11-03,"15,001-20,000",251,4534153,1.39
2017-11-03,"20,001-30,000",264,6954690,2.13
2017-11-03,"200,001-400,000",40,11428360,3.5
2017-11-03,"30,001-40,000",106,3820423,1.17
2017-11-03,"40,001-50,000",76,3456359,1.06
2017-11-03,"400,001-600,000",13,6685778,2.05
2017-11-03,"5,001-10,000",1201,8295866,2.54
2017-11-03,"50,001-100,000",175,12425078,3.81
2017-11-03,"600,001-800,000",5,3463400,1.06
2017-11-03,"800,001-1,000,000",4,3657263,1.12
2017-11-03,"more than 1,000,001",20,229145025,70.35
2017-11-03,total,17996,325714800,100.0
2017-11-10,"1,000-5,000",3785,8535446,2.62
2017-11-10,1-999,11466,2035192,0.62
2017-11-10,"10,001-15,000",465,5783968,1.77
2017-11-10,"100,001-200,000",103,14637189,4.49
2017-11-10,"15,001-20,000",248,4471753,1.37
2017-11-10,"20,001-30,000",266,7008811,2.15
2017-11-10,"200,001-400,000",42,12003360,3.68
2017-11-10,"30,001-40,000",107,3857423,1.18
2017-11-10,"40,001-50,000",74,3376359,1.03
2017-11-10,"400,001-600,000",12,6090778,1.86
2017-11-10,"5,001-10,000",1183,8158955,2.5
2017-11-10,"50,001-100,000",178,12553878,3.85
2017-11-10,"600,001-800,000",5,3476400,1.06
2017-11-10,"800,001-1,000,000",5,4351663,1.33
2017-11-10,"more than 1,000,001",20,229373625,70.42
2017-11-10,total,17959,325714800,100.0
2017-11-17,"1,000-5,000",3780,8513919,2.61
2017-11-17,1-999,11472,2033619,0.62
2017-11-17,"10,001-15,000",454,5643368,1.73
2017-11-17,"100,001-200,000",98,13914589,4.27
2017-11-17,"15,001-20,000",238,4281953,1.31
2017-11-17,"20,001-30,000",270,7125911,2.18
2017-11-17,"200,001-400,000",44,12530360,3.84
2017-11-17,"30,001-40,000",105,3778823,1.16
2017-11-17,"40,001-50,000",77,3508359,1.07
2017-11-17,"400,001-600,000",12,6090778,1.86
2017-11-17,"5,001-10,000",1186,8210955,2.52
2017-11-17,"50,001-100,000",177,12571478,3.85
2017-11-17,"600,001-800,000",5,3481400,1.06
2017-11-17,"800,001-1,000,000",5,4492663,1.37
2017-11-17,"more than 1,000,001",20,229536625,70.47
2017-11-17,total,17943,325714800,100.0
2017-11-24,"1,000-5,000",3784,8540460,2.62
2017-11-24,1-999,11474,2029544,0.62
2017-11-24,"10,001-15,000",448,5570168,1.71
2017-11-24,"100,001-200,000",99,14042589,4.31
2017-11-24,"15,001-20,000",231,4147174,1.27
2017-11-24,"20,001-30,000",260,6848790,2.1
2017-11-24,"200,001-400,000",44,12588360,3.86
2017-11-24,"30,001-40,000",106,3818855,1.17
2017-11-24,"40,001-50,000",82,3720159,1.14
2017-11-24,"400,001-600,000",12,6114778,1.87
2017-11-24,"5,001-10,000",1185,8209157,2.52
2017-11-24,"50,001-100,000",172,12264078,3.76
2017-11-24,"600,001-800,000",5,3469400,1.06
2017-11-24,"800,001-1,000,000",4,3492663,1.07
2017-11-24,"more than 1,000,001",21,230858625,70.87
2017-11-24,total,17927,325714800,100.0
2017-12-01,"1,000-5,000",3765,8488876,2.6
2017-12-01,1-999,11476,2029104,0.62
2017-12-01,"10,001-15,000",448,5573968,1.71
2017-12-01,"100,001-200,000",100,14111589,4.33
2017-12-01,"15,001-20,000",232,4173474,1.28
2017-12-01,"20,001-30,000",258,6802590,2.08
2017-12-01,"200,001-400,000",45,12846360,3.94
2017-12-01,"30,001-40,000",107,3855381,1.18
2017-12-01,"40,001-50,000",80,3639849,1.11
2017-12-01,"400,001-600,000",12,6114778,1.87
2017-12-01,"5,001-10,000",1181,8184081,2.51
2017-12-01,"50,001-100,000",171,12111062,3.71
2017-12-01,"600,001-800,000",5,3429400,1.05
2017-12-01,"800,001-1,000,000",4,3492663,1.07
2017-12-01,"more than 1,000,001",21,230861625,70.87
2017-12-01,total,17905,325714800,100.0
2017-12-08,"1,000-5,000",3757,8469085,2.6
2017-12-08,1-999,11479,2029197,0.62
2017-12-08,"10,001-15,000",450,5602368,1.72
2017-12-08,"100,001-200,000",98,13896389,4.26
2017-12-08,"15,001-20,000",230,4132553,1.26
2017-12-08,"20,001-30,000",258,6781790,2.08
2017-12-08,"200,001-400,000",47,13478360,4.13
2017-12-08,"30,001-40,000",106,3815981,1.17
2017-12-08,"40,001-50,000",79,3588849,1.1
2017-12-08,"400,001-600,000",11,5703778,1.75
2017-12-08,"5,001-10,000",1181,8186500,2.51
2017-12-08,"50,001-100,000",173,12253262,3.76
2017-12-08,"600,001-800,000",5,3422400,1.05
2017-12-08,"800,001-1,000,000",4,3492663,1.07
2017-12-08,"more than 1,000,001",21,230861625,70.87
2017-12-08,total,17899,325714800,100.0
2017-12-15,"1,000-5,000",3747,8457261,2.59
2017-12-15,1-999,11481,2028621,0.62
2017-12-15,"10,001-15,000",450,5607666,1.72
2017-12-15,"100,001-200,000",98,13937589,4.27
2017-12-15,"15,001-20,000",229,4118553,1.26
2017-12-15,"20,001-30,000",253,6638790,2.03
2017-12-15,"200,001-400,000",46,13273160,4.07
2017-12-15,"30,001-40,000",106,3828581,1.17
2017-12-15,"40,001-50,000",79,3585249,1.1
2017-12-15,"400,001-600,000",12,6129778,1.88
2017-12-15,"5,001-10,000",1173,8117602,2.49
2017-12-15,"50,001-100,000",173,12235262,3.75
2017-12-15,"600,001-800,000",5,3402400,1.04
2017-12-15,"800,001-1,000,000",4,3492663,1.07
2017-12-15,"more than 1,000,001",21,230861625,70.87
2017-12-15,total,17877,325714800,100.0
2017-12-22,"1,000-5,000",3726,8393253,2.57
2017-12-22,1-999,11485,2026436,0.62
2017-12-22,"10,001-15,000",447,5567666,1.7
2017-12-22,"100,001-200,000",97,13844589,4.25
2017-12-22,"15,001-20,000",226,4066085,1.24
2017-12-22,"20,001-30,000",252,6613351,2.03
2017-12-22,"200,001-400,000",47,13477160,4.13
2017-12-22,"30,001-40,000",106,3836981,1.17
2017-12-22,"40,001-50,000",77,3502249,1.07
2017-12-22,"400,001-600,000",11,5538778,1.7
2017-12-22,"5,001-10,000",1171,8109802,2.48
2017-12-22,"50,001-100,000",174,12311762,3.77
2017-12-22,"600,001-800,000",6,4033400,1.23
2017-12-22,"800,001-1,000,000",4,3492663,1.07
2017-12-22,"more than 1,000,001",21,230900625,70.89
2017-12-22,total,17850,325714800,100.0
2018-01-05,"1,000-5,000",3686,8306719,2.55
2018-01-05,1-999,11507,2026294,0.62
2018-01-05,"10,001-15,000",444,5536930,1.69
2018-01-05,"100,001-200,000",96,13583989,4.17
2018-01-05,"15,001-20,000",228,4106285,1.26
2018-01-05,"20,001-30,000",253,6626703,2.03
2018-01-05,"200,001-400,000",46,13436960,4.12
2018-01-05,"30,001-40,000",100,3611381,1.1
2018-01-05,"40,001-50,000",83,3778923,1.16
2018-01-05,"400,001-600,000",12,6018778,1.84
2018-01-05,"5,001-10,000",1164,8062662,2.47
2018-01-05,"50,001-100,000",167,11754488,3.6
2018-01-05,"600,001-800,000",6,4206800,1.29
2018-01-05,"800,001-1,000,000",3,2617263,0.8
2018-01-05,"more than 1,000,001",22,232040625,71.24
2018-01-05,total,17817,325714800,100.0
2018-01-12,"1,000-5,000",3681,8278519,2.54
2018-01-12,1-999,11504,2022981,0.62
2018-01-12,"10,001-15,000",443,5539550,1.7
2018-01-12,"100,001-200,000",96,13414389,4.11
2018-01-12,"15,001-20,000",230,4151085,1.27
2018-01-12,"20,001-30,000",246,6460703,1.98
2018-01-12,"200,001-400,000",47,13559960,4.16
2018-01-12,"30,001-40,000",104,3743181,1.14
2018-01-12,"40,001-50,000",79,3599849,1.1
2018-01-12,"400,001-600,000",13,6605178,2.02
2018-01-12,"5,001-10,000",1155,7984662,2.45
2018-01-12,"50,001-100,000",165,11618188,3.56
2018-01-12,"600,001-800,000",7,4891667,1.5
2018-01-12,"800,001-1,000,000",2,1798263,0.55
2018-01-12,"more than 1,000,001",22,232046625,71.24
2018-01-12,total,17794,325714800,100.0
2018-01-19,"1,000-5,000",3668,8243890,2.53
2018-01-19,1-999,11508,2020799,0.62
2018-01-19,"10,001-15,000",442,5532060,1.69
2018-01-19,"100,001-200,000",96,13442589,4.12
2018-01-19,"15,001-20,000",231,4172255,1.28
2018-01-19,"20,001-30,000",247,6487235,1.99
2018-01-19,"200,001-400,000",48,13796960,4.23
2018-01-19,"30,001-40,000",104,3747449,1.15
