date,level,people,holding_shares,percent
2019-11-29,"30,001-40,000",23,796512,1.02
2019-11-29,"40,001-50,000",22,1033311,1.32
2019-11-29,"400,001-600,000",8,4134995,5.29
2019-11-29,"5,001-10,000",350,2769243,3.54
2019-11-29,"50,001-100,000",41,2986006,3.82
2019-11-29,"600,001-800,000",3,1939000,2.48
2019-11-29,"800,001-1,000,000",2,1860000,2.38
2019-11-29,"more than 1,000,001",10,42755058,54.77
2019-11-29,total,4543,78055900,100.0
2019-12-06,"1,000-5,000",3609,6417123,8.22
2019-12-06,1-999,207,32190,0.04
2019-12-06,"10,001-15,000",94,1246519,1.59
2019-12-06,"100,001-200,000",39,5555408,7.11
2019-12-06,"15,001-20,000",63,1142300,1.46
2019-12-06,"20,001-30,000",69,1742862,2.23
2019-12-06,"200,001-400,000",15,3794692,4.86
2019-12-06,"30,001-40,000",25,863012,1.1
2019-12-06,"40,001-50,000",19,888311,1.13
2019-12-06,"400,001-600,000",8,4048995,5.18
2019-12-06,"5,001-10,000",356,2815424,3.6
2019-12-06,"50,001-100,000",44,3207006,4.1
2019-12-06,"600,001-800,000",3,1939000,2.48
2019-12-06,"800,001-1,000,000",3,2755000,3.52
2019-12-06,"more than 1,000,001",9,41608058,53.3
2019-12-06,total,4563,78055900,100.0
2019-12-13,"1,000-5,000",3642,6474899,8.29
2019-12-13,1-999,216,32712,0.04
2019-12-13,"10,001-15,000",93,1222519,1.56
2019-12-13,"100,001-200,000",38,5295408,6.78
2019-12-13,"15,001-20,000",65,1185300,1.51
2019-12-13,"20,001-30,000",72,1811362,2.32
2019-12-13,"200,001-400,000",17,4312692,5.52
2019-12-13,"30,001-40,000",24,835512,1.07
2019-12-13,"40,001-50,000",23,1052311,1.34
2019-12-13,"400,001-600,000",7,3478995,4.45
2019-12-13,"5,001-10,000",358,2846126,3.64
2019-12-13,"50,001-100,000",39,2846006,3.64
2019-12-13,"600,001-800,000",4,2603000,3.33
2019-12-13,"800,001-1,000,000",3,2667000,3.41
2019-12-13,"more than 1,000,001",9,41392058,53.02
2019-12-13,total,4610,78055900,100.0
2019-12-20,"1,000-5,000",4055,6966302,8.92
2019-12-20,1-999,218,33461,0.04
2019-12-20,"10,001-15,000",97,1282519,1.64
2019-12-20,"100,001-200,000",37,5118408,6.55
2019-12-20,"15,001-20,000",64,1167300,1.49
2019-12-20,"20,001-30,000",75,1886362,2.41
2019-12-20,"200,001-400,000",19,4677692,5.99
2019-12-20,"30,001-40,000",31,1101135,1.41
2019-12-20,"40,001-50,000",17,789688,1.01
2019-12-20,"400,001-600,000",8,3648995,4.67
2019-12-20,"5,001-10,000",366,2938974,3.76
2019-12-20,"50,001-100,000",36,2726006,3.49
2019-12-20,"600,001-800,000",4,2581000,3.3
2019-12-20,"800,001-1,000,000",2,1860000,2.38
2019-12-20,"more than 1,000,001",9,41278058,52.88
2019-12-20,total,5038,78055900,100.0
2019-12-27,"1,000-5,000",4121,7155661,9.16
2019-12-27,1-999,219,33113,0.04
2019-12-27,"10,001-15,000",106,1388519,1.77
2019-12-27,"100,001-200,000",36,4974390,6.37
2019-12-27,"15,001-20,000",69,1265409,1.62
2019-12-27,"20,001-30,000",72,1811362,2.32
2019-12-27,"200,001-400,000",19,4569442,5.85
2019-12-27,"30,001-40,000",32,1140135,1.46
2019-12-27,"40,001-50,000",20,920688,1.17
2019-12-27,"400,001-600,000",7,3241995,4.15
2019-12-27,"5,001-10,000",389,3115854,3.99
2019-12-27,"50,001-100,000",37,2757274,3.53
2019-12-27,"600,001-800,000",4,2544000,3.25
2019-12-27,"800,001-1,000,000",2,1860000,2.38
2019-12-27,"more than 1,000,001",9,41278058,52.88
2019-12-27,total,5142,78055900,100.0
2020-01-03,"1,000-5,000",4343,7410619,9.49
2020-01-03,1-999,224,33455,0.04
2020-01-03,"10,001-15,000",113,1492519,1.91
2020-01-03,"100,001-200,000",36,4996390,6.39
2020-01-03,"15,001-20,000",65,1183409,1.51
2020-01-03,"20,001-30,000",70,1755362,2.24
2020-01-03,"200,001-400,000",18,4553442,5.83
2020-01-03,"30,001-40,000",33,1171743,1.5
2020-01-03,"40,001-50,000",22,1034824,1.32
2020-01-03,"400,001-600,000",8,3711995,4.75
2020-01-03,"5,001-10,000",368,2966946,3.79
2020-01-03,"50,001-100,000",37,2718138,3.48
2020-01-03,"600,001-800,000",3,1914000,2.45
2020-01-03,"800,001-1,000,000",2,1860000,2.38
2020-01-03,"more than 1,000,001",9,41278058,52.86
2020-01-03,total,5351,78080900,100.0
2020-01-10,"1,000-5,000",5020,8284785,10.61
2020-01-10,1-999,241,36289,0.04
2020-01-10,"10,001-15,000",111,1451127,1.85
2020-01-10,"100,001-200,000",34,4648390,5.95
2020-01-10,"15,001-20,000",59,1070409,1.37
2020-01-10,"20,001-30,000",75,1898362,2.43
2020-01-10,"200,001-400,000",17,4385442,5.61
2020-01-10,"30,001-40,000",30,1067135,1.36
2020-01-10,"40,001-50,000",18,834824,1.06
2020-01-10,"400,001-600,000",7,3194995,4.09
2020-01-10,"5,001-10,000",370,2987946,3.82
2020-01-10,"50,001-100,000",42,3019138,3.86
2020-01-10,"600,001-800,000",4,2674000,3.42
2020-01-10,"800,001-1,000,000",0,0,0.0
2020-01-10,"more than 1,000,001",10,42528058,54.46
2020-01-10,total,6038,78080900,100.0
2020-01-17,"1,000-5,000",5040,8357154,10.69
2020-01-17,1-999,251,36920,0.04
2020-01-17,"10,001-15,000",108,1417127,1.81
2020-01-17,"100,001-200,000",33,4614437,5.9
2020-01-17,"15,001-20,000",65,1186801,1.51
2020-01-17,"20,001-30,000",74,1889970,2.41
2020-01-17,"200,001-400,000",16,4417242,5.65
2020-01-17,"30,001-40,000",36,1303200,1.66
2020-01-17,"40,001-50,000",16,747759,0.95
2020-01-17,"400,001-600,000",7,3492000,4.47
2020-01-17,"5,001-10,000",364,2995946,3.83
2020-01-17,"50,001-100,000",45,3179286,4.07
2020-01-17,"600,001-800,000",3,1990000,2.54
2020-01-17,"800,001-1,000,000",0,0,0.0
2020-01-17,"more than 1,000,001",10,42478058,54.38
2020-01-17,total,6068,78105900,100.0
2020-01-22,"1,000-5,000",5515,9200411,11.77
2020-01-22,1-999,252,38447,0.04
2020-01-22,"10,001-15,000",108,1414127,1.81
2020-01-22,"100,001-200,000",32,4380437,5.6
2020-01-22,"15,001-20,000",67,1218801,1.56
2020-01-22,"20,001-30,000",76,1936970,2.47
2020-01-22,"200,001-400,000",18,4752242,6.08
2020-01-22,"30,001-40,000",33,1165200,1.49
2020-01-22,"40,001-50,000",13,616759,0.78
2020-01-22,"400,001-600,000",5,2277000,2.91
2020-01-22,"5,001-10,000",409,3329162,4.26
2020-01-22,"50,001-100,000",41,3007286,3.85
2020-01-22,"600,001-800,000",4,2591000,3.31
2020-01-22,"800,001-1,000,000",0,0,0.0
2020-01-22,"more than 1,000,001",10,42178058,54.0
2020-01-22,total,6583,78105900,100.0
2020-01-31,"1,000-5,000",5575,9319354,11.93
2020-01-31,1-999,252,38004,0.04
2020-01-31,"10,001-15,000",109,1417519,1.81
2020-01-31,"100,001-200,000",34,4672437,5.98
2020-01-31,"15,001-20,000",70,1260409,1.61
2020-01-31,"20,001-30,000",69,1782470,2.28
2020-01-31,"200,001-400,000",16,4340242,5.55
2020-01-31,"30,001-40,000",31,1106336,1.41
2020-01-31,"40,001-50,000",18,836863,1.07
2020-01-31,"400,001-600,000",5,2265000,2.89
2020-01-31,"5,001-10,000",413,3363162,4.3
2020-01-31,"50,001-100,000",41,3006046,3.84
2020-01-31,"600,001-800,000",4,2520000,3.22
2020-01-31,"800,001-1,000,000",0,0,0.0
2020-01-31,"more than 1,000,001",10,42178058,54.0
2020-01-31,total,6647,78105900,100.0
2020-02-07,"1,000-5,000",5874,9920011,12.7
2020-02-07,1-999,262,40041,0.05
2020-02-07,"10,001-15,000",107,1390019,1.77
2020-02-07,"100,001-200,000",41,5653556,7.23
2020-02-07,"15,001-20,000",73,1321041,1.69
2020-02-07,"20,001-30,000",65,1651470,2.11
2020-02-07,"200,001-400,000",15,4197123,5.37
2020-02-07,"30,001-40,000",31,1115200,1.42
2020-02-07,"40,001-50,000",18,857623,1.09
2020-02-07,"400,001-600,000",7,3364000,4.3
2020-02-07,"5,001-10,000",425,3473712,4.44
2020-02-07,"50,001-100,000",34,2431046,3.11
2020-02-07,"600,001-800,000",1,628000,0.8
2020-02-07,"800,001-1,000,000",0,0,0.0
2020-02-07,"more than 1,000,001",10,42063058,53.85
2020-02-07,total,6963,78105900,100.0
2020-02-15,"1,000-5,000",5955,10062822,12.88
2020-02-15,1-999,261,37684,0.04
2020-02-15,"10,001-15,000",114,1482519,1.89
2020-02-15,"100,001-200,000",38,5162556,6.6
2020-02-15,"15,001-20,000",75,1373301,1.75
2020-02-15,"20,001-30,000",67,1722710,2.2
2020-02-15,"200,001-400,000",17,4767123,6.1
2020-02-15,"30,001-40,000",28,1011200,1.29
2020-02-15,"40,001-50,000",19,913891,1.17
2020-02-15,"400,001-600,000",5,2368000,3.03
2020-02-15,"5,001-10,000",439,3593258,4.6
2020-02-15,"50,001-100,000",37,2628778,3.36
2020-02-15,"600,001-800,000",2,1229000,1.57
2020-02-15,"800,001-1,000,000",0,0,0.0
2020-02-15,"more than 1,000,001",10,41753058,53.45
2020-02-15,total,7067,78105900,100.0
2020-02-21,"1,000-5,000",5985,9733757,12.46
2020-02-21,1-999,268,37374,0.04
2020-02-21,"10,001-15,000",110,1447469,1.85
2020-02-21,"100,001-200,000",32,4263256,5.45
2020-02-21,"15,001-20,000",81,1498041,1.91
2020-02-21,"20,001-30,000",69,1786485,2.28
2020-02-21,"200,001-400,000",20,5531123,7.08
2020-02-21,"30,001-40,000",29,1049577,1.34
2020-02-21,"40,001-50,000",21,987623,1.26
2020-02-21,"400,001-600,000",5,2379000,3.04
2020-02-21,"5,001-10,000",440,3647059,4.66
2020-02-21,"50,001-100,000",39,2844078,3.64
2020-02-21,"600,001-800,000",3,1848000,2.36
2020-02-21,"800,001-1,000,000",0,0,0.0
2020-02-21,"more than 1,000,001",10,41053058,52.56
2020-02-21,total,7112,78105900,100.0
2020-02-27,"1,000-5,000",6132,10015868,12.82
2020-02-27,1-999,274,37310,0.04
2020-02-27,"10,001-15,000",114,1517469,1.94
2020-02-27,"100,001-200,000",32,4136256,5.29
2020-02-27,"15,001-20,000",88,1616541,2.06
2020-02-27,"20,001-30,000",70,1808485,2.31
2020-02-27,"200,001-400,000",20,5519123,7.06
2020-02-27,"30,001-40,000",37,1331577,1.7
2020-02-27,"40,001-50,000",24,1122623,1.43
2020-02-27,"400,001-600,000",4,1900000,2.43
2020-02-27,"5,001-10,000",438,3626512,4.64
2020-02-27,"50,001-100,000",37,2681078,3.43
2020-02-27,"600,001-800,000",2,1229000,1.57
2020-02-27,"800,001-1,000,000",1,821000,1.05
2020-02-27,"more than 1,000,001",10,40743058,52.16
2020-02-27,total,7283,78105900,100.0
2020-03-06,"1,000-5,000",6082,9976098,12.77
2020-03-06,1-999,292,40657,0.05
2020-03-06,"10,001-15,000",125,1657092,2.12
2020-03-06,"100,001-200,000",36,4806497,6.15
2020-03-06,"15,001-20,000",88,1625041,2.08
2020-03-06,"20,001-30,000",68,1746862,2.23
2020-03-06,"200,001-400,000",16,4392123,5.62
2020-03-06,"30,001-40,000",32,1152577,1.47
2020-03-06,"40,001-50,000",27,1257623,1.61
2020-03-06,"400,001-600,000",4,1900000,2.43
2020-03-06,"5,001-10,000",425,3515435,4.5
2020-03-06,"50,001-100,000",38,2764837,3.53
2020-03-06,"600,001-800,000",3,1849000,2.36
2020-03-06,"800,001-1,000,000",1,844000,1.08
2020-03-06,"more than 1,000,001",10,40578058,51.95
2020-03-06,total,7247,78105900,100.0
2020-03-13,"1,000-5,000",5853,9832714,12.58
2020-03-13,1-999,293,42059,0.05
2020-03-13,"10,001-15,000",125,1656433,2.12
2020-03-13,"100,001-200,000",39,5309408,6.79
2020-03-13,"15,001-20,000",100,1854047,2.37
2020-03-13,"20,001-30,000",67,1707856,2.18
2020-03-13,"200,001-400,000",16,4189123,5.36
2020-03-13,"30,001-40,000",41,1482577,1.89
2020-03-13,"40,001-50,000",22,1033648,1.32
2020-03-13,"400,001-600,000",4,1856000,2.37
2020-03-13,"5,001-10,000",426,3486076,4.46
2020-03-13,"50,001-100,000",35,2641901,3.38
2020-03-13,"600,001-800,000",4,2453000,3.14
2020-03-13,"800,001-1,000,000",0,0,0.0
2020-03-13,"more than 1,000,001",10,40578058,51.95
2020-03-13,total,7035,78105900,100.0
2020-03-13,差異數調整（說明4）,0,-17000,-0.02
2020-03-20,"1,000-5,000",5852,10132507,12.97
2020-03-20,1-999,299,41809,0.05
2020-03-20,"10,001-15,000",144,1897760,2.42
2020-03-20,"100,001-200,000",33,4592349,5.87
2020-03-20,"15,001-20,000",101,1867430,2.39
2020-03-20,"20,001-30,000",74,1900121,2.43
2020-03-20,"200,001-400,000",18,4821123,6.17
2020-03-20,"30,001-40,000",34,1216627,1.55
2020-03-20,"40,001-50,000",25,1153750,1.47
2020-03-20,"400,001-600,000",4,1970000,2.52
2020-03-20,"5,001-10,000",437,3580533,4.58
2020-03-20,"50,001-100,000",42,3124833,4.0
2020-03-20,"600,001-800,000",2,1229000,1.57
2020-03-20,"800,001-1,000,000",0,0,0.0
2020-03-20,"more than 1,000,001",10,40578058,51.95
2020-03-20,total,7075,78105900,100.0
2020-03-27,"1,000-5,000",6086,10480126,13.41
2020-03-27,1-999,293,41547,0.05
2020-03-27,"10,001-15,000",145,1916760,2.45
2020-03-27,"100,001-200,000",32,4405049,5.63
2020-03-27,"15,001-20,000",100,1854830,2.37
2020-03-27,"20,001-30,000",79,2013248,2.57
2020-03-27,"200,001-400,000",19,5050123,6.46
2020-03-27,"30,001-40,000",29,1049627,1.34
2020-03-27,"40,001-50,000",24,1125623,1.44
2020-03-27,"400,001-600,000",3,1403000,1.79
2020-03-27,"5,001-10,000",453,3730776,4.77
2020-03-27,"50,001-100,000",44,3228133,4.13
2020-03-27,"600,001-800,000",2,1229000,1.57
2020-03-27,"800,001-1,000,000",0,0,0.0
2020-03-27,"more than 1,000,001",10,40578058,51.95
2020-03-27,total,7319,78105900,100.0
2020-04-01,"1,000-5,000",6040,10463216,13.39
2020-04-01,1-999,293,42345,0.05
2020-04-01,"10,001-15,000",131,1721487,2.2
2020-04-01,"100,001-200,000",32,4408049,5.64
2020-04-01,"15,001-20,000",101,1870070,2.39
2020-04-01,"20,001-30,000",76,1933008,2.47
2020-04-01,"200,001-400,000",19,4966123,6.35
2020-04-01,"30,001-40,000",32,1153627,1.47
2020-04-01,"40,001-50,000",25,1171623,1.5
2020-04-01,"400,001-600,000",3,1403000,1.79
2020-04-01,"5,001-10,000",461,3802161,4.86
2020-04-01,"50,001-100,000",46,3364133,4.3
2020-04-01,"600,001-800,000",2,1229000,1.57
2020-04-01,"800,001-1,000,000",0,0,0.0
2020-04-01,"more than 1,000,001",10,40578058,51.95
2020-04-01,total,7271,78105900,100.0
2020-04-10,"1,000-5,000",6245,10596429,13.56
2020-04-10,1-999,288,41719,0.05
2020-04-10,"10,001-15,000",115,1511487,1.93
2020-04-10,"100,001-200,000",33,4606049,5.89
2020-04-10,"15,001-20,000",93,1702120,2.17
2020-04-10,"20,001-30,000",75,1895008,2.42
2020-04-10,"200,001-400,000",17,4615123,5.9
2020-04-10,"30,001-40,000",31,1116577,1.42
2020-04-10,"40,001-50,000",26,1210618,1.54
2020-04-10,"400,001-600,000",4,1937000,2.47
2020-04-10,"5,001-10,000",459,3789579,4.85
2020-04-10,"50,001-100,000",42,3174133,4.06
2020-04-10,"600,001-800,000",2,1368000,1.75
2020-04-10,"800,001-1,000,000",0,0,0.0
2020-04-10,"more than 1,000,001",10,40542058,51.9
2020-04-10,total,7440,78105900,100.0
2020-04-17,"1,000-5,000",6187,10515672,13.46
2020-04-17,1-999,292,41684,0.05
2020-04-17,"10,001-15,000",115,1514436,1.93
2020-04-17,"100,001-200,000",34,4765049,6.1
2020-04-17,"15,001-20,000",87,1603830,2.05
2020-04-17,"20,001-30,000",70,1763008,2.25
2020-04-17,"200,001-400,000",18,4792123,6.13
2020-04-17,"30,001-40,000",31,1117577,1.43
2020-04-17,"40,001-50,000",22,1036623,1.32
2020-04-17,"400,001-600,000",5,2311000,2.95
2020-04-17,"5,001-10,000",437,3608707,4.62
2020-04-17,"50,001-100,000",42,3099133,3.96
2020-04-17,"600,001-800,000",2,1398000,1.78
2020-04-17,"800,001-1,000,000",0,0,0.0
2020-04-17,"more than 1,000,001",10,40539058,51.9
2020-04-17,total,7352,78105900,100.0
2020-04-24,"1,000-5,000",6104,10460895,13.39
2020-04-24,1-999,300,42399,0.05
2020-04-24,"10,001-15,000",123,1612436,2.06
2020-04-24,"100,001-200,000",28,3962990,5.07
2020-04-24,"15,001-20,000",98,1798235,2.3
2020-04-24,"20,001-30,000",65,1641008,2.1
2020-04-24,"200,001-400,000",17,4391182,5.62
2020-04-24,"30,001-40,000",33,1184077,1.51
2020-04-24,"40,001-50,000",25,1177623,1.5
2020-04-24,"400,001-600,000",7,3394000,4.34
2020-04-24,"5,001-10,000",439,3553864,4.55
2020-04-24,"50,001-100,000",47,3587133,4.59
2020-04-24,"600,001-800,000",2,1356000,1.73
2020-04-24,"800,001-1,000,000",0,0,0.0
2020-04-24,"more than 1,000,001",10,39944058,51.14
2020-04-24,total,7298,78105900,100.0
2020-04-30,"1,000-5,000",6079,10366685,13.27
2020-04-30,1-999,303,42163,0.05
2020-04-30,"10,001-15,000",127,1680146,2.15
2020-04-30,"100,001-200,000",27,3854951,4.93
2020-04-30,"15,001-20,000",100,1847693,2.36
2020-04-30,"20,001-30,000",72,1841385,2.35
2020-04-30,"200,001-400,000",18,4737182,6.06
2020-04-30,"30,001-40,000",33,1187077,1.51
2020-04-30,"40,001-50,000",22,1040623,1.33
2020-04-30,"400,001-600,000",6,2873000,3.67
2020-04-30,"5,001-10,000",426,3469765,4.44
2020-04-30,"50,001-100,000",52,3871172,4.95
2020-04-30,"600,001-800,000",1,628000,0.8
2020-04-30,"800,001-1,000,000",1,884000,1.13
2020-04-30,"more than 1,000,001",10,39782058,50.93
2020-04-30,total,7277,78105900,100.0
2020-05-08,"1,000-5,000",6373,10900235,13.95
2020-05-08,1-999,320,42510,0.05
2020-05-08,"10,001-15,000",124,1631769,2.08
2020-05-08,"100,001-200,000",30,4094951,5.24
2020-05-08,"15,001-20,000",96,1763247,2.25
2020-05-08,"20,001-30,000",66,1681258,2.15
2020-05-08,"200,001-400,000",19,5085182,6.51
2020-05-08,"30,001-40,000",31,1118077,1.43
2020-05-08,"40,001-50,000",23,1093623,1.4
2020-05-08,"400,001-600,000",5,2392000,3.06
2020-05-08,"5,001-10,000",465,3759818,4.81
2020-05-08,"50,001-100,000",48,3630172,4.64
2020-05-08,"600,001-800,000",2,1235000,1.58
2020-05-08,"800,001-1,000,000",0,0,0.0
2020-05-08,"more than 1,000,001",10,39678058,50.8
2020-05-08,total,7612,78105900,100.0
2020-05-15,"1,000-5,000",6396,11098662,14.2
2020-05-15,1-999,320,45100,0.05
2020-05-15,"10,001-15,000",134,1748769,2.23
2020-05-15,"100,001-200,000",28,3845946,4.92
2020-05-15,"15,001-20,000",94,1717197,2.19
2020-05-15,"20,001-30,000",67,1688308,2.16
2020-05-15,"200,001-400,000",17,4663128,5.97
2020-05-15,"30,001-40,000",33,1180077,1.51
2020-05-15,"40,001-50,000",23,1091623,1.39
2020-05-15,"400,001-600,000",5,2392000,3.06
2020-05-15,"5,001-10,000",479,3850801,4.93
2020-05-15,"50,001-100,000",52,3847231,4.92
2020-05-15,"600,001-800,000",2,1289000,1.65
2020-05-15,"800,001-1,000,000",1,970179,1.24
2020-05-15,"more than 1,000,001",9,38677879,49.51
2020-05-15,total,7660,78105900,100.0
2020-05-22,"1,000-5,000",6420,11194312,14.33
2020-05-22,1-999,316,43635,0.05
2020-05-22,"10,001-15,000",126,1642651,2.1
2020-05-22,"100,001-200,000",27,3872751,4.95
2020-05-22,"15,001-20,000",101,1838197,2.35
2020-05-22,"20,001-30,000",74,1862258,2.38
2020-05-22,"200,001-400,000",14,3649128,4.67
2020-05-22,"30,001-40,000",31,1121127,1.43
2020-05-22,"40,001-50,000",21,985623,1.26
2020-05-22,"400,001-600,000",7,3312000,4.24
2020-05-22,"5,001-10,000",484,3892734,4.98
2020-05-22,"50,001-100,000",56,4004426,5.12
2020-05-22,"600,001-800,000",2,1349000,1.72
2020-05-22,"800,001-1,000,000",2,1960179,2.5
2020-05-22,"more than 1,000,001",8,37377879,47.85
2020-05-22,total,7689,78105900,100.0
2020-05-29,"1,000-5,000",6463,11387530,14.57
2020-05-29,1-999,317,43653,0.05
2020-05-29,"10,001-15,000",125,1621651,2.07
2020-05-29,"100,001-200,000",30,4208404,5.38
2020-05-29,"15,001-20,000",95,1726070,2.2
2020-05-29,"20,001-30,000",76,1908308,2.44
2020-05-29,"200,001-400,000",13,3233128,4.13
2020-05-29,"30,001-40,000",32,1152077,1.47
2020-05-29,"40,001-50,000",21,985623,1.26
2020-05-29,"400,001-600,000",7,3477000,4.45
2020-05-29,"5,001-10,000",501,4007625,5.13
2020-05-29,"50,001-100,000",52,3680773,4.71
2020-05-29,"600,001-800,000",2,1390000,1.77
2020-05-29,"800,001-1,000,000",2,1906179,2.44
2020-05-29,"more than 1,000,001",8,37377879,47.85
2020-05-29,total,7744,78105900,100.0
2020-06-05,"1,000-5,000",6359,11144539,14.26
2020-06-05,1-999,320,45073,0.05
2020-06-05,"10,001-15,000",129,1689651,2.16
2020-06-05,"100,001-200,000",31,4455404,5.7
2020-06-05,"15,001-20,000",94,1724070,2.2
2020-06-05,"20,001-30,000",77,1940170,2.48
2020-06-05,"200,001-400,000",14,3420128,4.37
2020-06-05,"30,001-40,000",31,1101910,1.41
2020-06-05,"40,001-50,000",21,990623,1.26
2020-06-05,"400,001-600,000",7,3398000,4.35
2020-06-05,"5,001-10,000",496,4014696,5.14
2020-06-05,"50,001-100,000",48,3540578,4.53
2020-06-05,"600,001-800,000",2,1422179,1.82
2020-06-05,"800,001-1,000,000",2,1841000,2.35
2020-06-05,"more than 1,000,001",8,37377879,47.85
2020-06-05,total,7639,78105900,100.0
2020-06-12,"1,000-5,000",6262,11013926,14.1
2020-06-12,1-999,318,44881,0.05
2020-06-12,"10,001-15,000",134,1761651,2.25
2020-06-12,"100,001-200,000",34,4747404,6.07
2020-06-12,"15,001-20,000",89,1614070,2.06
2020-06-12,"20,001-30,000",78,1946014,2.49
2020-06-12,"200,001-400,000",18,4615128,5.9
2020-06-12,"30,001-40,000",28,998910,1.27
2020-06-12,"40,001-50,000",22,1027623,1.31
2020-06-12,"400,001-600,000",5,2480000,3.17
2020-06-12,"5,001-10,000",502,4028696,5.15
2020-06-12,"50,001-100,000",46,3373539,4.31
2020-06-12,"600,001-800,000",3,2076179,2.65
2020-06-12,"800,001-1,000,000",1,1000000,1.28
2020-06-12,"more than 1,000,001",8,37377879,47.85
2020-06-12,total,7548,78105900,100.0
2020-06-20,"1,000-5,000",6320,11232467,14.38
2020-06-20,1-999,318,43771,0.05
2020-06-20,"10,001-15,000",128,1672651,2.14
2020-06-20,"100,001-200,000",34,4719404,6.04
2020-06-20,"15,001-20,000",100,1823070,2.33
2020-06-20,"20,001-30,000",74,1870975,2.39
2020-06-20,"200,001-400,000",16,4032128,5.16
2020-06-20,"30,001-40,000",31,1102860,1.41
2020-06-20,"40,001-50,000",19,893673,1.14
2020-06-20,"400,001-600,000",6,2801000,3.58
2020-06-20,"5,001-10,000",502,4042304,5.17
2020-06-20,"50,001-100,000",47,3369539,4.31
2020-06-20,"600,001-800,000",3,2124179,2.71
2020-06-20,"800,001-1,000,000",1,1000000,1.28
2020-06-20,"more than 1,000,001",8,37377879,47.85
2020-06-20,total,7607,78105900,100.0
2020-06-24,"1,000-5,000",6275,11172064,14.3
2020-06-24,1-999,321,44274,0.05
2020-06-24,"10,001-15,000",123,1601028,2.04
2020-06-24,"100,001-200,000",35,4973404,6.36
2020-06-24,"15,001-20,000",101,1851070,2.36
2020-06-24,"20,001-30,000",72,1817875,2.32
2020-06-24,"200,001-400,000",16,4194128,5.36
2020-06-24,"30,001-40,000",29,1038860,1.33
2020-06-24,"40,001-50,000",23,1085673,1.39
2020-06-24,"400,001-600,000",5,2397000,3.06
2020-06-24,"5,001-10,000",502,4016927,5.14
2020-06-24,"50,001-100,000",47,3431539,4.39
2020-06-24,"600,001-800,000",3,2104179,2.69
2020-06-24,"800,001-1,000,000",1,1000000,1.28
2020-06-24,"more than 1,000,001",8,37377879,47.85
2020-06-24,total,7561,78105900,100.0
2020-07-03,"1,000-5,000",6460,11277394,14.43
2020-07-03,1-999,315,43554,0.05
2020-07-03,"10,001-15,000",126,1645028,2.1
2020-07-03,"100,001-200,000",33,4845404,6.2
2020-07-03,"15,001-20,000",100,1845447,2.36
2020-07-03,"20,001-30,000",72,1817498,2.32
2020-07-03,"200,001-400,000",17,4320128,5.53
2020-07-03,"30,001-40,000",28,1000860,1.28
2020-07-03,"40,001-50,000",23,1075968,1.37
2020-07-03,"400,001-600,000",6,2850179,3.64
2020-07-03,"5,001-10,000",485,3915317,5.01
2020-07-03,"50,001-100,000",49,3641244,4.66
2020-07-03,"600,001-800,000",1,628000,0.8
2020-07-03,"800,001-1,000,000",2,1822000,2.33
2020-07-03,"more than 1,000,001",8,37377879,47.85
2020-07-03,total,7725,78105900,100.0
2020-07-10,"1,000-5,000",6202,10770842,13.79
2020-07-10,1-999,334,44928,0.05
2020-07-10,"10,001-15,000",122,1610028,2.06
2020-07-10,"100,001-200,000",35,5123404,6.55
2020-07-10,"15,001-20,000",109,2024424,2.59
2020-07-10,"20,001-30,000",77,1928447,2.46
2020-07-10,"200,001-400,000",14,3479128,4.45
2020-07-10,"30,001-40,000",30,1101729,1.41
2020-07-10,"40,001-50,000",25,1158033,1.48
2020-07-10,"400,001-600,000",8,3770179,4.82
2020-07-10,"5,001-10,000",476,3880635,4.96
2020-07-10,"50,001-100,000",44,3262244,4.17
2020-07-10,"600,001-800,000",1,628000,0.8
2020-07-10,"800,001-1,000,000",2,1946000,2.49
2020-07-10,"more than 1,000,001",8,37377879,47.85
2020-07-10,total,7487,78105900,100.0
2020-07-17,"1,000-5,000",6293,11134979,14.25
2020-07-17,1-999,324,42805,0.05
2020-07-17,"10,001-15,000",131,1724146,2.2
2020-07-17,"100,001-200,000",32,4798404,6.14
2020-07-17,"15,001-20,000",107,1975424,2.52
2020-07-17,"20,001-30,000",84,2119447,2.71
2020-07-17,"200,001-400,000",14,3446128,4.41
2020-07-17,"30,001-40,000",28,996779,1.27
2020-07-17,"40,001-50,000",28,1289983,1.65
2020-07-17,"400,001-600,000",7,3367179,4.31
2020-07-17,"5,001-10,000",487,3898503,4.99
2020-07-17,"50,001-100,000",46,3395244,4.34
2020-07-17,"600,001-800,000",1,628000,0.8
2020-07-17,"800,001-1,000,000",2,1911000,2.44
2020-07-17,"more than 1,000,001",8,37377879,47.85
2020-07-17,total,7592,78105900,100.0
2020-07-24,"1,000-5,000",6477,11386713,14.57
2020-07-24,1-999,321,42930,0.05
2020-07-24,"10,001-15,000",136,1796146,2.29
2020-07-24,"100,001-200,000",34,5032154,6.44
2020-07-24,"15,001-20,000",103,1889424,2.41
2020-07-24,"20,001-30,000",96,2410397,3.08
2020-07-24,"200,001-400,000",16,3967128,5.07
2020-07-24,"30,001-40,000",26,925729,1.18
2020-07-24,"40,001-50,000",27,1253983,1.6
2020-07-24,"400,001-600,000",6,2944179,3.76
2020-07-24,"5,001-10,000",492,3918744,5.01
2020-07-24,"50,001-100,000",48,3532494,4.52
