date,level,people,holding_shares,percent
2016-09-02,"more than 1,000,001",39,89522495,48.38
2016-09-02,total,20731,185027323,100.0
2016-09-10,"1,000-5,000",9236,16886219,9.12
2016-09-10,1-999,9285,707353,0.38
2016-09-10,"10,001-15,000",305,3780884,2.04
2016-09-10,"100,001-200,000",71,10112503,5.46
2016-09-10,"15,001-20,000",134,2443637,1.32
2016-09-10,"20,001-30,000",136,3392769,1.83
2016-09-10,"200,001-400,000",47,13354321,7.21
2016-09-10,"30,001-40,000",80,2842148,1.53
2016-09-10,"40,001-50,000",54,2446965,1.32
2016-09-10,"400,001-600,000",25,11940330,6.45
2016-09-10,"5,001-10,000",904,6969381,3.76
2016-09-10,"50,001-100,000",101,7317498,3.95
2016-09-10,"600,001-800,000",11,7777944,4.2
2016-09-10,"800,001-1,000,000",6,5354166,2.89
2016-09-10,"more than 1,000,001",38,89701205,48.47
2016-09-10,total,20433,185027323,100.0
2016-09-14,"1,000-5,000",9632,17716228,9.57
2016-09-14,1-999,9264,703319,0.38
2016-09-14,"10,001-15,000",304,3778587,2.04
2016-09-14,"100,001-200,000",69,10025975,5.41
2016-09-14,"15,001-20,000",140,2562987,1.38
2016-09-14,"20,001-30,000",148,3694967,1.99
2016-09-14,"200,001-400,000",44,13043843,7.04
2016-09-14,"30,001-40,000",83,2949326,1.59
2016-09-14,"40,001-50,000",47,2120820,1.14
2016-09-14,"400,001-600,000",22,10568050,5.71
2016-09-14,"5,001-10,000",920,7025119,3.79
2016-09-14,"50,001-100,000",110,8023787,4.33
2016-09-14,"600,001-800,000",9,6589573,3.56
2016-09-14,"800,001-1,000,000",6,5344711,2.88
2016-09-14,"more than 1,000,001",40,90880031,49.11
2016-09-14,total,20838,185027323,100.0
2016-09-23,"1,000-5,000",9360,17234282,9.31
2016-09-23,1-999,9259,704130,0.38
2016-09-23,"10,001-15,000",302,3767405,2.03
2016-09-23,"100,001-200,000",72,10442756,5.64
2016-09-23,"15,001-20,000",138,2517397,1.36
2016-09-23,"20,001-30,000",154,3866357,2.08
2016-09-23,"200,001-400,000",41,12015794,6.49
2016-09-23,"30,001-40,000",77,2752152,1.48
2016-09-23,"40,001-50,000",48,2169748,1.17
2016-09-23,"400,001-600,000",24,11515669,6.22
2016-09-23,"5,001-10,000",908,6921542,3.74
2016-09-23,"50,001-100,000",108,7698488,4.16
2016-09-23,"600,001-800,000",6,4376709,2.36
2016-09-23,"800,001-1,000,000",10,9099395,4.91
2016-09-23,"more than 1,000,001",39,89945499,48.61
2016-09-23,total,20546,185027323,100.0
2016-09-30,"1,000-5,000",8506,15596276,8.42
2016-09-30,1-999,9305,708773,0.38
2016-09-30,"10,001-15,000",280,3485335,1.88
2016-09-30,"100,001-200,000",77,11161518,6.03
2016-09-30,"15,001-20,000",137,2487164,1.34
2016-09-30,"20,001-30,000",140,3533669,1.9
2016-09-30,"200,001-400,000",39,11216816,6.06
2016-09-30,"30,001-40,000",79,2828815,1.52
2016-09-30,"40,001-50,000",48,2202715,1.19
2016-09-30,"400,001-600,000",26,12730860,6.88
2016-09-30,"5,001-10,000",847,6467725,3.49
2016-09-30,"50,001-100,000",110,7963590,4.3
2016-09-30,"600,001-800,000",9,6565754,3.54
2016-09-30,"800,001-1,000,000",8,7195814,3.88
2016-09-30,"more than 1,000,001",40,90882499,49.11
2016-09-30,total,19651,185027323,100.0
2016-10-07,"1,000-5,000",8899,15689509,8.47
2016-10-07,1-999,9274,702744,0.37
2016-10-07,"10,001-15,000",263,3266908,1.76
2016-10-07,"100,001-200,000",78,11199639,6.05
2016-10-07,"15,001-20,000",152,2789432,1.5
2016-10-07,"20,001-30,000",153,3863526,2.08
2016-10-07,"200,001-400,000",46,13108383,7.08
2016-10-07,"30,001-40,000",67,2402999,1.29
2016-10-07,"40,001-50,000",46,2098901,1.13
2016-10-07,"400,001-600,000",27,12842631,6.94
2016-10-07,"5,001-10,000",814,6198486,3.35
2016-10-07,"50,001-100,000",108,7866684,4.25
2016-10-07,"600,001-800,000",10,7406877,4.0
2016-10-07,"800,001-1,000,000",6,5486166,2.96
2016-10-07,"more than 1,000,001",40,90104438,48.69
2016-10-07,total,19983,185027323,100.0
2016-10-14,"1,000-5,000",9247,16561371,8.94
2016-10-14,1-999,9252,699622,0.37
2016-10-14,"10,001-15,000",276,3439315,1.85
2016-10-14,"100,001-200,000",73,10425587,5.63
2016-10-14,"15,001-20,000",143,2605360,1.4
2016-10-14,"20,001-30,000",143,3594102,1.94
2016-10-14,"200,001-400,000",46,13037379,7.04
2016-10-14,"30,001-40,000",77,2748888,1.48
2016-10-14,"40,001-50,000",46,2102817,1.13
2016-10-14,"400,001-600,000",26,12241416,6.61
2016-10-14,"5,001-10,000",885,6728076,3.63
2016-10-14,"50,001-100,000",112,8312291,4.49
2016-10-14,"600,001-800,000",7,5241600,2.83
2016-10-14,"800,001-1,000,000",10,8993088,4.85
2016-10-14,"more than 1,000,001",39,88331576,47.73
2016-10-14,total,20382,185062488,100.0
2016-10-21,"1,000-5,000",10013,17983438,9.71
2016-10-21,1-999,9223,694738,0.37
2016-10-21,"10,001-15,000",298,3724565,2.01
2016-10-21,"100,001-200,000",85,12300667,6.64
2016-10-21,"15,001-20,000",154,2803510,1.51
2016-10-21,"20,001-30,000",162,4089149,2.2
2016-10-21,"200,001-400,000",44,12607113,6.81
2016-10-21,"30,001-40,000",76,2698771,1.45
2016-10-21,"40,001-50,000",55,2520109,1.36
2016-10-21,"400,001-600,000",28,13058181,7.05
2016-10-21,"5,001-10,000",971,7407792,4.0
2016-10-21,"50,001-100,000",110,8147815,4.4
2016-10-21,"600,001-800,000",12,8745397,4.72
2016-10-21,"800,001-1,000,000",7,6244678,3.37
2016-10-21,"more than 1,000,001",37,82036565,44.32
2016-10-21,total,21275,185062488,100.0
2016-10-28,"1,000-5,000",9706,17307940,9.35
2016-10-28,1-999,9234,694211,0.37
2016-10-28,"10,001-15,000",288,3592796,1.94
2016-10-28,"100,001-200,000",84,12456139,6.73
2016-10-28,"15,001-20,000",163,2983087,1.61
2016-10-28,"20,001-30,000",166,4151415,2.24
2016-10-28,"200,001-400,000",44,12271317,6.63
2016-10-28,"30,001-40,000",75,2661474,1.43
2016-10-28,"40,001-50,000",59,2718109,1.46
2016-10-28,"400,001-600,000",27,12874605,6.95
2016-10-28,"5,001-10,000",920,7036799,3.8
2016-10-28,"50,001-100,000",110,8038098,4.34
2016-10-28,"600,001-800,000",8,5648934,3.05
2016-10-28,"800,001-1,000,000",8,7090376,3.83
2016-10-28,"more than 1,000,001",37,85537188,46.22
2016-10-28,total,20929,185062488,100.0
2016-11-04,"1,000-5,000",10620,19132535,10.33
2016-11-04,1-999,9198,685627,0.37
2016-11-04,"10,001-15,000",293,3683044,1.99
2016-11-04,"100,001-200,000",76,10968819,5.92
2016-11-04,"15,001-20,000",170,3089629,1.66
2016-11-04,"20,001-30,000",164,4081921,2.2
2016-11-04,"200,001-400,000",49,13804418,7.45
2016-11-04,"30,001-40,000",80,2861101,1.54
2016-11-04,"40,001-50,000",56,2543109,1.37
2016-11-04,"400,001-600,000",27,12872058,6.95
2016-11-04,"5,001-10,000",1005,7768443,4.19
2016-11-04,"50,001-100,000",114,8353533,4.51
2016-11-04,"600,001-800,000",11,7718979,4.17
2016-11-04,"800,001-1,000,000",6,5354921,2.89
2016-11-04,"more than 1,000,001",35,82144351,44.38
2016-11-04,total,21904,185062488,100.0
2016-11-11,"1,000-5,000",10858,19557275,10.56
2016-11-11,1-999,9192,685499,0.37
2016-11-11,"10,001-15,000",307,3858707,2.08
2016-11-11,"100,001-200,000",74,10995319,5.94
2016-11-11,"15,001-20,000",180,3281820,1.77
2016-11-11,"20,001-30,000",178,4489367,2.42
2016-11-11,"200,001-400,000",54,15239454,8.23
2016-11-11,"30,001-40,000",72,2578393,1.39
2016-11-11,"40,001-50,000",55,2524109,1.36
2016-11-11,"400,001-600,000",22,10235396,5.53
2016-11-11,"5,001-10,000",1027,7933129,4.28
2016-11-11,"50,001-100,000",116,8657043,4.67
2016-11-11,"600,001-800,000",11,7808243,4.21
2016-11-11,"800,001-1,000,000",9,8250731,4.45
2016-11-11,"more than 1,000,001",34,78968003,42.67
2016-11-11,total,22189,185062488,100.0
2016-11-18,"1,000-5,000",11839,21467304,11.6
2016-11-18,1-999,9309,678529,0.36
2016-11-18,"10,001-15,000",313,3914647,2.11
2016-11-18,"100,001-200,000",85,12233471,6.61
2016-11-18,"15,001-20,000",185,3382693,1.82
2016-11-18,"20,001-30,000",166,4161843,2.24
2016-11-18,"200,001-400,000",51,14258141,7.7
2016-11-18,"30,001-40,000",81,2896243,1.56
2016-11-18,"40,001-50,000",49,2243359,1.21
2016-11-18,"400,001-600,000",27,13177923,7.12
2016-11-18,"5,001-10,000",1123,8728042,4.71
2016-11-18,"50,001-100,000",120,8951091,4.83
2016-11-18,"600,001-800,000",9,6334562,3.42
2016-11-18,"800,001-1,000,000",6,5587339,3.01
2016-11-18,"more than 1,000,001",34,77047301,41.63
2016-11-18,total,23397,185062488,100.0
2016-11-25,"1,000-5,000",10493,18912182,10.21
2016-11-25,1-999,9481,686904,0.37
2016-11-25,"10,001-15,000",292,3650616,1.97
2016-11-25,"100,001-200,000",82,12003870,6.48
2016-11-25,"15,001-20,000",173,3163794,1.7
2016-11-25,"20,001-30,000",158,3967941,2.14
2016-11-25,"200,001-400,000",49,13599612,7.34
2016-11-25,"30,001-40,000",77,2762365,1.49
2016-11-25,"40,001-50,000",44,2012709,1.08
2016-11-25,"400,001-600,000",21,10455343,5.64
2016-11-25,"5,001-10,000",997,7772882,4.2
2016-11-25,"50,001-100,000",114,8422600,4.55
2016-11-25,"600,001-800,000",16,11171464,6.03
2016-11-25,"800,001-1,000,000",8,7254594,3.92
2016-11-25,"more than 1,000,001",35,79225612,42.81
2016-11-25,total,22040,185062488,100.0
2016-12-02,"1,000-5,000",9988,17944729,9.69
2016-12-02,1-999,9496,687108,0.37
2016-12-02,"10,001-15,000",289,3598831,1.94
2016-12-02,"100,001-200,000",77,11386020,6.15
2016-12-02,"15,001-20,000",169,3091049,1.67
2016-12-02,"20,001-30,000",148,3709697,2.0
2016-12-02,"200,001-400,000",46,12295387,6.64
2016-12-02,"30,001-40,000",73,2600280,1.4
2016-12-02,"40,001-50,000",52,2383848,1.28
2016-12-02,"400,001-600,000",26,12768172,6.89
2016-12-02,"5,001-10,000",950,7417236,4.0
2016-12-02,"50,001-100,000",117,8812358,4.76
2016-12-02,"600,001-800,000",12,8592869,4.64
2016-12-02,"800,001-1,000,000",8,7379921,3.98
2016-12-02,"more than 1,000,001",38,82394983,44.52
2016-12-02,total,21489,185062488,100.0
2016-12-09,"1,000-5,000",10271,18238429,9.85
2016-12-09,1-999,9495,682828,0.36
2016-12-09,"10,001-15,000",296,3694452,1.99
2016-12-09,"100,001-200,000",79,11521591,6.22
2016-12-09,"15,001-20,000",164,2984851,1.61
2016-12-09,"20,001-30,000",156,3910602,2.11
2016-12-09,"200,001-400,000",45,12052360,6.51
2016-12-09,"30,001-40,000",72,2545713,1.37
2016-12-09,"40,001-50,000",44,2001151,1.08
2016-12-09,"400,001-600,000",27,13188917,7.12
2016-12-09,"5,001-10,000",953,7409084,4.0
2016-12-09,"50,001-100,000",115,8626549,4.66
2016-12-09,"600,001-800,000",14,9908778,5.35
2016-12-09,"800,001-1,000,000",9,7944127,4.29
2016-12-09,"more than 1,000,001",37,80353056,43.41
2016-12-09,total,21777,185062488,100.0
2016-12-16,"1,000-5,000",10470,18692873,10.1
2016-12-16,1-999,9488,682734,0.36
2016-12-16,"10,001-15,000",301,3785937,2.04
2016-12-16,"100,001-200,000",79,11513180,6.22
2016-12-16,"15,001-20,000",165,2985791,1.61
2016-12-16,"20,001-30,000",144,3619836,1.95
2016-12-16,"200,001-400,000",49,13303310,7.18
2016-12-16,"30,001-40,000",71,2512713,1.35
2016-12-16,"40,001-50,000",46,2102151,1.13
2016-12-16,"400,001-600,000",24,11809807,6.38
2016-12-16,"5,001-10,000",947,7374696,3.98
2016-12-16,"50,001-100,000",114,8599299,4.64
2016-12-16,"600,001-800,000",16,10915072,5.89
2016-12-16,"800,001-1,000,000",8,7275127,3.93
2016-12-16,"more than 1,000,001",36,79889962,43.16
2016-12-16,total,21958,185062488,100.0
2016-12-30,"1,000-5,000",11053,19908820,10.75
2016-12-30,1-999,9517,679205,0.36
2016-12-30,"10,001-15,000",312,3935311,2.12
2016-12-30,"100,001-200,000",82,11864189,6.41
2016-12-30,"15,001-20,000",175,3173032,1.71
2016-12-30,"20,001-30,000",148,3734593,2.01
2016-12-30,"200,001-400,000",49,13438110,7.26
2016-12-30,"30,001-40,000",66,2352080,1.27
2016-12-30,"40,001-50,000",48,2205651,1.19
2016-12-30,"400,001-600,000",24,11667947,6.3
2016-12-30,"5,001-10,000",991,7718244,4.17
2016-12-30,"50,001-100,000",117,8860007,4.78
2016-12-30,"600,001-800,000",16,11189292,6.04
2016-12-30,"800,001-1,000,000",7,6442974,3.48
2016-12-30,"more than 1,000,001",35,77893033,42.09
2016-12-30,total,22640,185062488,100.0
2017-01-06,"1,000-5,000",10946,19710470,10.65
2017-01-06,1-999,9520,674330,0.36
2017-01-06,"10,001-15,000",304,3815492,2.06
2017-01-06,"100,001-200,000",81,11906189,6.43
2017-01-06,"15,001-20,000",171,3097992,1.67
2017-01-06,"20,001-30,000",159,3996080,2.15
2017-01-06,"200,001-400,000",51,13862040,7.49
2017-01-06,"30,001-40,000",61,2161943,1.16
2017-01-06,"40,001-50,000",49,2249151,1.21
2017-01-06,"400,001-600,000",24,11732105,6.33
2017-01-06,"5,001-10,000",979,7617540,4.11
2017-01-06,"50,001-100,000",119,9013215,4.87
2017-01-06,"600,001-800,000",17,11857967,6.4
2017-01-06,"800,001-1,000,000",7,6485805,3.5
2017-01-06,"more than 1,000,001",34,76882169,41.54
2017-01-06,total,22522,185062488,100.0
2017-01-13,"1,000-5,000",11127,20020661,10.81
2017-01-13,1-999,9523,671116,0.36
2017-01-13,"10,001-15,000",300,3766311,2.03
2017-01-13,"100,001-200,000",81,11502820,6.21
2017-01-13,"15,001-20,000",178,3243428,1.75
2017-01-13,"20,001-30,000",147,3714493,2.0
2017-01-13,"200,001-400,000",55,15003746,8.1
2017-01-13,"30,001-40,000",67,2387788,1.29
2017-01-13,"40,001-50,000",53,2437151,1.31
2017-01-13,"400,001-600,000",24,11616359,6.27
2017-01-13,"5,001-10,000",1003,7823616,4.22
2017-01-13,"50,001-100,000",113,8454876,4.56
2017-01-13,"600,001-800,000",14,9779124,5.28
2017-01-13,"800,001-1,000,000",7,6326309,3.41
2017-01-13,"more than 1,000,001",34,78314690,42.31
2017-01-13,total,22726,185062488,100.0
2017-01-20,"1,000-5,000",9786,17322333,9.36
2017-01-20,1-999,9617,682398,0.36
2017-01-20,"10,001-15,000",271,3416563,1.84
2017-01-20,"100,001-200,000",70,10025547,5.41
2017-01-20,"15,001-20,000",158,2889994,1.56
2017-01-20,"20,001-30,000",132,3369375,1.82
2017-01-20,"200,001-400,000",51,13708880,7.4
2017-01-20,"30,001-40,000",66,2367813,1.27
2017-01-20,"40,001-50,000",51,2387798,1.29
2017-01-20,"400,001-600,000",26,12959377,7.0
2017-01-20,"5,001-10,000",827,6409613,3.46
2017-01-20,"50,001-100,000",110,8433793,4.55
2017-01-20,"600,001-800,000",12,8304345,4.48
2017-01-20,"800,001-1,000,000",12,10868232,5.87
2017-01-20,"more than 1,000,001",35,81916427,44.26
2017-01-20,total,21224,185062488,100.0
2017-01-26,"1,000-5,000",10126,17946472,9.69
2017-01-26,1-999,9604,677551,0.36
2017-01-26,"10,001-15,000",272,3419613,1.84
2017-01-26,"100,001-200,000",71,10140250,5.47
2017-01-26,"15,001-20,000",155,2839525,1.53
2017-01-26,"20,001-30,000",130,3307381,1.78
2017-01-26,"200,001-400,000",48,13065672,7.06
2017-01-26,"30,001-40,000",69,2468513,1.33
2017-01-26,"40,001-50,000",45,2087648,1.12
2017-01-26,"400,001-600,000",26,12555659,6.78
2017-01-26,"5,001-10,000",858,6652824,3.59
2017-01-26,"50,001-100,000",115,8548793,4.61
2017-01-26,"600,001-800,000",14,9723369,5.25
2017-01-26,"800,001-1,000,000",12,10786917,5.82
2017-01-26,"more than 1,000,001",34,80842301,43.68
2017-01-26,total,21579,185062488,100.0
2017-02-03,"1,000-5,000",10161,18049123,9.75
2017-02-03,1-999,9625,677900,0.36
2017-02-03,"10,001-15,000",272,3433863,1.85
2017-02-03,"100,001-200,000",69,9853250,5.32
2017-02-03,"15,001-20,000",160,2922525,1.57
2017-02-03,"20,001-30,000",129,3264131,1.76
2017-02-03,"200,001-400,000",51,14217672,7.68
2017-02-03,"30,001-40,000",68,2446513,1.32
2017-02-03,"40,001-50,000",45,2067648,1.11
2017-02-03,"400,001-600,000",27,13234970,7.15
2017-02-03,"5,001-10,000",863,6687824,3.61
2017-02-03,"50,001-100,000",118,8785793,4.74
2017-02-03,"600,001-800,000",13,9261264,5.0
2017-02-03,"800,001-1,000,000",9,8186711,4.42
2017-02-03,"more than 1,000,001",35,81973301,44.29
2017-02-03,total,21645,185062488,100.0
2017-02-10,"1,000-5,000",11112,19937079,10.77
2017-02-10,1-999,9668,673297,0.36
2017-02-10,"10,001-15,000",291,3666835,1.98
2017-02-10,"100,001-200,000",76,10707533,5.78
2017-02-10,"15,001-20,000",167,3033480,1.63
2017-02-10,"20,001-30,000",143,3626881,1.95
2017-02-10,"200,001-400,000",50,13767674,7.43
2017-02-10,"30,001-40,000",70,2543650,1.37
2017-02-10,"40,001-50,000",53,2439648,1.31
2017-02-10,"400,001-600,000",26,12585638,6.8
2017-02-10,"5,001-10,000",986,7651290,4.13
2017-02-10,"50,001-100,000",104,7661409,4.13
2017-02-10,"600,001-800,000",12,8576555,4.63
2017-02-10,"800,001-1,000,000",13,11777634,6.36
2017-02-10,"more than 1,000,001",30,76413885,41.29
2017-02-10,total,22801,185062488,100.0
2017-02-18,"1,000-5,000",10630,18509568,10.0
2017-02-18,1-999,9868,686737,0.37
2017-02-18,"10,001-15,000",258,3213756,1.73
2017-02-18,"100,001-200,000",88,12651028,6.83
2017-02-18,"15,001-20,000",169,3085201,1.66
2017-02-18,"20,001-30,000",123,3135938,1.69
2017-02-18,"200,001-400,000",58,16169822,8.73
2017-02-18,"30,001-40,000",75,2671885,1.44
2017-02-18,"40,001-50,000",49,2265148,1.22
2017-02-18,"400,001-600,000",26,12820109,6.92
2017-02-18,"5,001-10,000",860,6790126,3.66
2017-02-18,"50,001-100,000",99,7286823,3.93
2017-02-18,"600,001-800,000",9,6223173,3.36
2017-02-18,"800,001-1,000,000",6,5525465,2.98
2017-02-18,"more than 1,000,001",36,84079760,45.42
2017-02-18,total,22354,185089539,100.0
2017-02-24,"1,000-5,000",10503,18403295,9.83
2017-02-24,1-999,9916,675371,0.36
2017-02-24,"10,001-15,000",272,3411320,1.82
2017-02-24,"100,001-200,000",90,12901757,6.89
2017-02-24,"15,001-20,000",170,3110814,1.66
2017-02-24,"20,001-30,000",132,3336019,1.78
2017-02-24,"200,001-400,000",61,17756896,9.49
2017-02-24,"30,001-40,000",65,2335346,1.24
2017-02-24,"40,001-50,000",59,2699751,1.44
2017-02-24,"400,001-600,000",29,14209775,7.59
2017-02-24,"5,001-10,000",920,7142848,3.81
2017-02-24,"50,001-100,000",99,7336380,3.92
2017-02-24,"600,001-800,000",8,5749425,3.07
2017-02-24,"800,001-1,000,000",10,8978492,4.79
2017-02-24,"more than 1,000,001",31,79038423,42.24
2017-02-24,total,22365,187085912,100.0
2017-03-03,"1,000-5,000",11516,19939087,10.64
2017-03-03,1-999,9973,675861,0.36
2017-03-03,"10,001-15,000",286,3599543,1.92
2017-03-03,"100,001-200,000",88,12457522,6.65
2017-03-03,"15,001-20,000",170,3073338,1.64
2017-03-03,"20,001-30,000",134,3349283,1.78
2017-03-03,"200,001-400,000",61,17245603,9.2
2017-03-03,"30,001-40,000",64,2299182,1.22
2017-03-03,"40,001-50,000",61,2797106,1.49
2017-03-03,"400,001-600,000",26,12482315,6.66
2017-03-03,"5,001-10,000",996,7778977,4.15
2017-03-03,"50,001-100,000",110,8104076,4.32
2017-03-03,"600,001-800,000",7,4788579,2.55
2017-03-03,"800,001-1,000,000",10,8856221,4.72
2017-03-03,"more than 1,000,001",32,79802423,42.61
2017-03-03,total,23534,187249116,100.0
2017-03-10,"1,000-5,000",11154,19129269,10.2
2017-03-10,1-999,10241,676426,0.36
2017-03-10,"10,001-15,000",282,3559972,1.89
2017-03-10,"100,001-200,000",85,12213297,6.51
2017-03-10,"15,001-20,000",165,3004143,1.6
2017-03-10,"20,001-30,000",130,3268233,1.74
2017-03-10,"200,001-400,000",61,17605523,9.38
2017-03-10,"30,001-40,000",67,2418484,1.28
2017-03-10,"40,001-50,000",61,2797292,1.49
2017-03-10,"400,001-600,000",28,13717290,7.31
2017-03-10,"5,001-10,000",934,7335797,3.91
2017-03-10,"50,001-100,000",110,8119749,4.33
2017-03-10,"600,001-800,000",9,6345732,3.38
2017-03-10,"800,001-1,000,000",8,7264397,3.87
2017-03-10,"more than 1,000,001",32,80047788,42.69
2017-03-10,total,23367,187503392,100.0
2017-03-17,"1,000-5,000",10067,17404296,9.22
2017-03-17,1-999,10511,678831,0.35
2017-03-17,"10,001-15,000",273,3430871,1.81
2017-03-17,"100,001-200,000",91,13344578,7.07
2017-03-17,"15,001-20,000",164,2992799,1.58
2017-03-17,"20,001-30,000",124,3118924,1.65
2017-03-17,"200,001-400,000",58,16744313,8.87
2017-03-17,"30,001-40,000",69,2487484,1.31
2017-03-17,"40,001-50,000",65,2964292,1.57
2017-03-17,"400,001-600,000",34,16684466,8.84
2017-03-17,"5,001-10,000",857,6695449,3.54
2017-03-17,"50,001-100,000",109,8006121,4.24
2017-03-17,"600,001-800,000",8,5758513,3.05
2017-03-17,"800,001-1,000,000",6,5438896,2.88
2017-03-17,"more than 1,000,001",33,82938394,43.95
2017-03-17,total,22469,188688227,100.0
2017-03-24,"1,000-5,000",9573,16647535,8.74
2017-03-24,1-999,10680,678727,0.35
2017-03-24,"10,001-15,000",277,3473719,1.82
2017-03-24,"100,001-200,000",82,12023968,6.31
2017-03-24,"15,001-20,000",162,2969284,1.55
2017-03-24,"20,001-30,000",119,2971002,1.56
2017-03-24,"200,001-400,000",58,16410609,8.61
2017-03-24,"30,001-40,000",78,2820807,1.48
2017-03-24,"40,001-50,000",61,2773292,1.45
2017-03-24,"400,001-600,000",35,17249958,9.05
2017-03-24,"5,001-10,000",843,6551720,3.44
2017-03-24,"50,001-100,000",109,7984904,4.19
2017-03-24,"600,001-800,000",11,7859486,4.12
2017-03-24,"800,001-1,000,000",6,5478574,2.87
2017-03-24,"more than 1,000,001",33,84547560,44.39
2017-03-24,total,22127,190441145,100.0
2017-03-31,"1,000-5,000",9225,15831973,8.24
2017-03-31,1-999,10841,683556,0.35
2017-03-31,"10,001-15,000",239,3019197,1.57
2017-03-31,"100,001-200,000",76,11145628,5.8
2017-03-31,"15,001-20,000",167,3074083,1.6
2017-03-31,"20,001-30,000",119,2981242,1.55
2017-03-31,"200,001-400,000",65,18643557,9.7
2017-03-31,"30,001-40,000",70,2563031,1.33
2017-03-31,"40,001-50,000",68,3102920,1.61
2017-03-31,"400,001-600,000",30,15215721,7.92
2017-03-31,"5,001-10,000",828,6457943,3.36
2017-03-31,"50,001-100,000",105,7820217,4.07
2017-03-31,"600,001-800,000",13,9052218,4.71
2017-03-31,"800,001-1,000,000",11,9852725,5.12
2017-03-31,"more than 1,000,001",32,82658971,43.02
2017-03-31,total,21889,192102982,100.0
2017-04-07,"1,000-5,000",8981,15512531,8.05
2017-04-07,1-999,10956,686129,0.35
2017-04-07,"10,001-15,000",248,3122861,1.62
2017-04-07,"100,001-200,000",78,11473390,5.95
2017-04-07,"15,001-20,000",164,3016101,1.56
2017-04-07,"20,001-30,000",118,2945605,1.52
2017-04-07,"200,001-400,000",67,19154885,9.94
2017-04-07,"30,001-40,000",66,2419287,1.25
2017-04-07,"40,001-50,000",69,3146579,1.63
2017-04-07,"400,001-600,000",30,14841690,7.7
2017-04-07,"5,001-10,000",817,6379472,3.31
2017-04-07,"50,001-100,000",107,7917600,4.11
2017-04-07,"600,001-800,000",15,10395274,5.39
2017-04-07,"800,001-1,000,000",9,8115872,4.21
2017-04-07,"more than 1,000,001",33,83451799,43.33
2017-04-07,total,21758,192579075,100.0
2017-04-14,"1,000-5,000",9714,16976551,8.8
2017-04-14,1-999,11111,674290,0.34
2017-04-14,"10,001-15,000",250,3098072,1.6
2017-04-14,"100,001-200,000",72,10474043,5.43
2017-04-14,"15,001-20,000",165,3013041,1.56
2017-04-14,"20,001-30,000",120,3037390,1.57
2017-04-14,"200,001-400,000",66,18906787,9.8
2017-04-14,"30,001-40,000",65,2329877,1.2
2017-04-14,"40,001-50,000",64,2891170,1.49
2017-04-14,"400,001-600,000",35,17683122,9.16
2017-04-14,"5,001-10,000",837,6508677,3.37
2017-04-14,"50,001-100,000",115,8590425,4.45
2017-04-14,"600,001-800,000",14,9654997,5.0
2017-04-14,"800,001-1,000,000",6,5403996,2.8
2017-04-14,"more than 1,000,001",35,83618871,43.35
2017-04-14,total,22669,192861309,100.0
2017-04-21,"1,000-5,000",10184,17860442,9.26
2017-04-21,1-999,11124,673618,0.34
2017-04-21,"10,001-15,000",273,3409903,1.76
2017-04-21,"100,001-200,000",84,12172161,6.31
2017-04-21,"15,001-20,000",163,3005257,1.55
2017-04-21,"20,001-30,000",121,3054944,1.58
2017-04-21,"200,001-400,000",68,19489583,10.1
2017-04-21,"30,001-40,000",68,2445713,1.26
2017-04-21,"40,001-50,000",62,2832681,1.46
2017-04-21,"400,001-600,000",30,15230885,7.89
2017-04-21,"5,001-10,000",899,7013849,3.63
2017-04-21,"50,001-100,000",110,8181439,4.24
2017-04-21,"600,001-800,000",16,10911449,5.65
2017-04-21,"800,001-1,000,000",6,5579000,2.89
2017-04-21,"more than 1,000,001",33,81000385,41.99
2017-04-21,total,23241,192861309,100.0
2017-04-28,"1,000-5,000",8120,13818756,7.1
2017-04-28,1-999,11164,679856,0.34
2017-04-28,"10,001-15,000",207,2581085,1.32
2017-04-28,"100,001-200,000",85,12657565,6.51
2017-04-28,"15,001-20,000",144,2633116,1.35
2017-04-28,"20,001-30,000",103,2651609,1.36
2017-04-28,"200,001-400,000",70,18875688,9.7
2017-04-28,"30,001-40,000",70,2525457,1.29
2017-04-28,"40,001-50,000",53,2417896,1.24
2017-04-28,"400,001-600,000",30,14571113,7.49
2017-04-28,"5,001-10,000",672,5256413,2.7
2017-04-28,"50,001-100,000",108,7932933,4.08
2017-04-28,"600,001-800,000",21,14660802,7.54
2017-04-28,"800,001-1,000,000",6,5357678,2.75
2017-04-28,"more than 1,000,001",36,87783342,45.15
2017-04-28,total,20889,194403309,100.0
2017-05-05,"1,000-5,000",8431,14273416,7.34
2017-05-05,1-999,11177,683127,0.35
2017-05-05,"10,001-15,000",204,2546548,1.3
2017-05-05,"100,001-200,000",80,11747820,6.04
2017-05-05,"15,001-20,000",143,2634149,1.35
2017-05-05,"20,001-30,000",111,2855961,1.46
2017-05-05,"200,001-400,000",73,20389688,10.48
2017-05-05,"30,001-40,000",58,2105707,1.08
2017-05-05,"40,001-50,000",52,2369148,1.21
2017-05-05,"400,001-600,000",27,13210891,6.79
2017-05-05,"5,001-10,000",654,5087352,2.61
2017-05-05,"50,001-100,000",106,7825730,4.02
2017-05-05,"600,001-800,000",24,16588417,8.53
2017-05-05,"800,001-1,000,000",3,2672975,1.37
2017-05-05,"more than 1,000,001",38,89412380,45.99
2017-05-05,total,21181,194403309,100.0
2017-05-12,"1,000-5,000",8161,13753357,7.07
