date,level,people,holding_shares,percent
2023-12-15,"5,001-10,000",57,415251,0.11
2023-12-15,"50,001-100,000",9,724499,0.2
2023-12-15,"600,001-800,000",1,670000,0.19
2023-12-15,"800,001-1,000,000",5,4900000,1.39
2023-12-15,"more than 1,000,001",19,340536262,96.96
2023-12-15,total,759,351193074,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",439,812987,0.23
2023-12-22,1-999,188,43859,0.01
2023-12-22,"10,001-15,000",22,267211,0.07
2023-12-22,"100,001-200,000",6,765091,0.21
2023-12-22,"15,001-20,000",12,207185,0.05
2023-12-22,"20,001-30,000",9,210979,0.06
2023-12-22,"200,001-400,000",0,0,0.0
2023-12-22,"30,001-40,000",7,252080,0.07
2023-12-22,"40,001-50,000",4,192000,0.05
2023-12-22,"400,001-600,000",2,1096742,0.31
2023-12-22,"5,001-10,000",59,438251,0.12
2023-12-22,"50,001-100,000",10,815191,0.23
2023-12-22,"600,001-800,000",1,670000,0.19
2023-12-22,"800,001-1,000,000",5,4900000,1.39
2023-12-22,"more than 1,000,001",19,340521498,96.96
2023-12-22,total,783,351193074,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",513,1004060,0.28
2023-12-29,1-999,203,44470,0.01
2023-12-29,"10,001-15,000",50,636752,0.18
2023-12-29,"100,001-200,000",9,1138145,0.32
2023-12-29,"15,001-20,000",29,535145,0.15
2023-12-29,"20,001-30,000",21,524266,0.14
2023-12-29,"200,001-400,000",3,779664,0.22
2023-12-29,"30,001-40,000",18,649462,0.18
2023-12-29,"40,001-50,000",15,720729,0.2
2023-12-29,"400,001-600,000",2,1085530,0.3
2023-12-29,"5,001-10,000",122,983292,0.27
2023-12-29,"50,001-100,000",23,1635061,0.46
2023-12-29,"600,001-800,000",1,670000,0.19
2023-12-29,"800,001-1,000,000",6,5833000,1.66
2023-12-29,"more than 1,000,001",18,334953498,95.37
2023-12-29,total,1033,351193074,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",551,1074122,0.3
2024-01-05,1-999,213,47347,0.01
2024-01-05,"10,001-15,000",53,683747,0.19
2024-01-05,"100,001-200,000",10,1251582,0.35
2024-01-05,"15,001-20,000",29,526945,0.15
2024-01-05,"20,001-30,000",22,560569,0.15
2024-01-05,"200,001-400,000",3,779664,0.22
2024-01-05,"30,001-40,000",17,616462,0.17
2024-01-05,"40,001-50,000",14,666692,0.18
2024-01-05,"400,001-600,000",2,1097775,0.31
2024-01-05,"5,001-10,000",122,978005,0.27
2024-01-05,"50,001-100,000",22,1527666,0.43
2024-01-05,"600,001-800,000",1,670000,0.19
2024-01-05,"800,001-1,000,000",6,5787000,1.64
2024-01-05,"more than 1,000,001",18,334925498,95.36
2024-01-05,total,1083,351193074,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",565,1110255,0.31
2024-01-12,1-999,213,46261,0.01
2024-01-12,"10,001-15,000",52,674747,0.19
2024-01-12,"100,001-200,000",10,1261560,0.35
2024-01-12,"15,001-20,000",30,544945,0.15
2024-01-12,"20,001-30,000",24,606569,0.17
2024-01-12,"200,001-400,000",3,779664,0.22
2024-01-12,"30,001-40,000",16,582462,0.16
2024-01-12,"40,001-50,000",16,763214,0.21
2024-01-12,"400,001-600,000",2,1101276,0.31
2024-01-12,"5,001-10,000",122,976306,0.27
2024-01-12,"50,001-100,000",20,1403317,0.39
2024-01-12,"600,001-800,000",1,670000,0.19
2024-01-12,"800,001-1,000,000",6,5772000,1.64
2024-01-12,"more than 1,000,001",18,334900498,95.36
2024-01-12,total,1098,351193074,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",577,1144189,0.32
2024-01-19,1-999,220,48655,0.01
2024-01-19,"10,001-15,000",50,649242,0.18
2024-01-19,"100,001-200,000",10,1262706,0.35
2024-01-19,"15,001-20,000",29,531450,0.15
2024-01-19,"20,001-30,000",25,630569,0.17
2024-01-19,"200,001-400,000",3,779664,0.22
2024-01-19,"30,001-40,000",18,659462,0.18
2024-01-19,"40,001-50,000",14,666692,0.18
2024-01-19,"400,001-600,000",2,1098318,0.31
2024-01-19,"5,001-10,000",125,1004106,0.28
2024-01-19,"50,001-100,000",21,1462523,0.41
2024-01-19,"600,001-800,000",1,670000,0.19
2024-01-19,"800,001-1,000,000",6,5725000,1.63
2024-01-19,"more than 1,000,001",18,334860498,95.34
2024-01-19,total,1119,351193074,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",617,1228079,0.34
2024-01-26,1-999,220,48781,0.01
2024-01-26,"10,001-15,000",53,683242,0.19
2024-01-26,"100,001-200,000",10,1273734,0.36
2024-01-26,"15,001-20,000",29,533450,0.15
2024-01-26,"20,001-30,000",25,632569,0.18
2024-01-26,"200,001-400,000",3,779664,0.22
2024-01-26,"30,001-40,000",18,652462,0.18
2024-01-26,"40,001-50,000",15,712064,0.2
2024-01-26,"400,001-600,000",2,1100208,0.31
2024-01-26,"5,001-10,000",118,942006,0.26
2024-01-26,"50,001-100,000",20,1403317,0.39
2024-01-26,"600,001-800,000",1,670000,0.19
2024-01-26,"800,001-1,000,000",6,5677000,1.61
2024-01-26,"more than 1,000,001",18,334856498,95.34
2024-01-26,total,1155,351193074,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",621,1220796,0.34
2024-02-02,1-999,217,49173,0.01
2024-02-02,"10,001-15,000",51,659242,0.18
2024-02-02,"100,001-200,000",10,1275444,0.36
2024-02-02,"15,001-20,000",29,533450,0.15
2024-02-02,"20,001-30,000",26,658569,0.18
2024-02-02,"200,001-400,000",3,779664,0.22
2024-02-02,"30,001-40,000",18,652462,0.18
2024-02-02,"40,001-50,000",14,665692,0.18
2024-02-02,"400,001-600,000",2,1088322,0.3
2024-02-02,"5,001-10,000",127,1020647,0.29
2024-02-02,"50,001-100,000",21,1458363,0.41
2024-02-02,"600,001-800,000",2,1439000,0.4
2024-02-02,"800,001-1,000,000",5,4850000,1.38
2024-02-02,"more than 1,000,001",18,334842250,95.34
2024-02-02,total,1164,351193074,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",619,1230301,0.35
2024-02-07,1-999,219,49366,0.01
2024-02-07,"10,001-15,000",51,662242,0.18
2024-02-07,"100,001-200,000",10,1280013,0.36
2024-02-07,"15,001-20,000",30,553450,0.15
2024-02-07,"20,001-30,000",26,658569,0.18
2024-02-07,"200,001-400,000",3,779664,0.22
2024-02-07,"30,001-40,000",17,621462,0.17
2024-02-07,"40,001-50,000",13,617692,0.17
2024-02-07,"400,001-600,000",2,1088322,0.3
2024-02-07,"5,001-10,000",128,1024107,0.29
2024-02-07,"50,001-100,000",22,1515060,0.43
2024-02-07,"600,001-800,000",2,1433000,0.4
2024-02-07,"800,001-1,000,000",5,4847000,1.38
2024-02-07,"more than 1,000,001",18,334832826,95.34
2024-02-07,total,1165,351193074,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",632,1251171,0.35
2024-02-17,1-999,217,49125,0.01
2024-02-17,"10,001-15,000",49,639242,0.18
2024-02-17,"100,001-200,000",10,1293753,0.36
2024-02-17,"15,001-20,000",31,570450,0.16
2024-02-17,"20,001-30,000",25,631569,0.17
2024-02-17,"200,001-400,000",3,779664,0.22
2024-02-17,"30,001-40,000",18,652862,0.18
2024-02-17,"40,001-50,000",12,567692,0.16
2024-02-17,"400,001-600,000",2,1083387,0.3
2024-02-17,"5,001-10,000",128,1018457,0.28
2024-02-17,"50,001-100,000",22,1542876,0.43
2024-02-17,"600,001-800,000",2,1433000,0.4
2024-02-17,"800,001-1,000,000",5,4847000,1.38
2024-02-17,"more than 1,000,001",18,334832826,95.34
2024-02-17,total,1174,351193074,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",663,1314506,0.37
2024-02-23,1-999,217,46478,0.01
2024-02-23,"10,001-15,000",53,685042,0.19
2024-02-23,"100,001-200,000",10,1306238,0.37
2024-02-23,"15,001-20,000",29,536450,0.15
2024-02-23,"20,001-30,000",28,703569,0.2
2024-02-23,"200,001-400,000",3,779664,0.22
2024-02-23,"30,001-40,000",18,665462,0.18
2024-02-23,"40,001-50,000",12,574999,0.16
2024-02-23,"400,001-600,000",2,1083907,0.3
2024-02-23,"5,001-10,000",130,1042847,0.29
2024-02-23,"50,001-100,000",21,1497108,0.42
2024-02-23,"600,001-800,000",2,1371000,0.39
2024-02-23,"800,001-1,000,000",5,4836000,1.37
2024-02-23,"more than 1,000,001",18,334749804,95.31
2024-02-23,total,1211,351193074,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",662,1314721,0.37
2024-03-01,1-999,217,46456,0.01
2024-03-01,"10,001-15,000",54,694894,0.19
2024-03-01,"100,001-200,000",10,1305302,0.37
2024-03-01,"15,001-20,000",27,497450,0.14
2024-03-01,"20,001-30,000",27,674684,0.19
2024-03-01,"200,001-400,000",3,779664,0.22
2024-03-01,"30,001-40,000",19,695353,0.19
2024-03-01,"40,001-50,000",12,565692,0.16
2024-03-01,"400,001-600,000",2,1078662,0.3
2024-03-01,"5,001-10,000",134,1072981,0.3
2024-03-01,"50,001-100,000",22,1548411,0.44
2024-03-01,"600,001-800,000",2,1333000,0.37
2024-03-01,"800,001-1,000,000",5,4836000,1.37
2024-03-01,"more than 1,000,001",18,334749804,95.31
2024-03-01,total,1214,351193074,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",666,1337711,0.38
2024-03-08,1-999,218,48061,0.01
2024-03-08,"10,001-15,000",53,691508,0.19
2024-03-08,"100,001-200,000",11,1409658,0.4
2024-03-08,"15,001-20,000",29,536450,0.15
2024-03-08,"20,001-30,000",28,704063,0.2
2024-03-08,"200,001-400,000",4,1015085,0.28
2024-03-08,"30,001-40,000",17,609196,0.17
2024-03-08,"40,001-50,000",11,515992,0.14
2024-03-08,"400,001-600,000",2,1065883,0.3
2024-03-08,"5,001-10,000",133,1061976,0.3
2024-03-08,"50,001-100,000",22,1560108,0.44
2024-03-08,"600,001-800,000",2,1290000,0.36
2024-03-08,"800,001-1,000,000",6,5821752,1.65
2024-03-08,"more than 1,000,001",17,333525631,94.96
2024-03-08,total,1219,351193074,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",674,1350135,0.38
2024-03-15,1-999,226,50028,0.01
2024-03-15,"10,001-15,000",48,621998,0.17
2024-03-15,"100,001-200,000",12,1561074,0.44
2024-03-15,"15,001-20,000",30,557450,0.15
2024-03-15,"20,001-30,000",30,771370,0.21
2024-03-15,"200,001-400,000",4,1015085,0.28
2024-03-15,"30,001-40,000",13,479845,0.13
2024-03-15,"40,001-50,000",11,529791,0.15
2024-03-15,"400,001-600,000",2,1071933,0.3
2024-03-15,"5,001-10,000",134,1077106,0.3
2024-03-15,"50,001-100,000",21,1479108,0.42
2024-03-15,"600,001-800,000",2,1285000,0.36
2024-03-15,"800,001-1,000,000",6,5817520,1.65
2024-03-15,"more than 1,000,001",17,333525631,94.96
2024-03-15,total,1230,351193074,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",680,1371378,0.39
2024-03-22,1-999,221,49031,0.01
2024-03-22,"10,001-15,000",45,583700,0.16
2024-03-22,"100,001-200,000",12,1601758,0.45
2024-03-22,"15,001-20,000",30,550450,0.15
2024-03-22,"20,001-30,000",29,726153,0.2
2024-03-22,"200,001-400,000",4,1015085,0.28
2024-03-22,"30,001-40,000",16,585845,0.16
2024-03-22,"40,001-50,000",10,481070,0.13
2024-03-22,"400,001-600,000",3,1619610,0.46
2024-03-22,"5,001-10,000",132,1060315,0.3
2024-03-22,"50,001-100,000",22,1537108,0.43
2024-03-22,"600,001-800,000",1,670000,0.19
2024-03-22,"800,001-1,000,000",6,5815940,1.65
2024-03-22,"more than 1,000,001",17,333525631,94.96
2024-03-22,total,1228,351193074,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",684,1407353,0.4
2024-03-29,1-999,224,51058,0.01
2024-03-29,"10,001-15,000",45,583604,0.16
2024-03-29,"100,001-200,000",12,1606915,0.45
2024-03-29,"15,001-20,000",30,554450,0.15
2024-03-29,"20,001-30,000",27,671518,0.19
2024-03-29,"200,001-400,000",4,1015085,0.28
2024-03-29,"30,001-40,000",16,585945,0.16
2024-03-29,"40,001-50,000",10,487373,0.13
2024-03-29,"400,001-600,000",3,1531900,0.43
2024-03-29,"5,001-10,000",135,1080358,0.3
2024-03-29,"50,001-100,000",23,1609108,0.45
2024-03-29,"600,001-800,000",1,670000,0.19
2024-03-29,"800,001-1,000,000",6,5812776,1.65
2024-03-29,"more than 1,000,001",17,333525631,94.96
2024-03-29,total,1237,351193074,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",694,1444537,0.41
2024-04-03,1-999,226,52639,0.01
2024-04-03,"10,001-15,000",45,584988,0.16
2024-04-03,"100,001-200,000",12,1612559,0.45
2024-04-03,"15,001-20,000",30,554450,0.15
2024-04-03,"20,001-30,000",27,671518,0.19
2024-04-03,"200,001-400,000",4,1015085,0.28
2024-04-03,"30,001-40,000",16,586055,0.16
2024-04-03,"40,001-50,000",9,433162,0.12
2024-04-03,"400,001-600,000",3,1508900,0.42
2024-04-03,"5,001-10,000",131,1053666,0.3
2024-04-03,"50,001-100,000",24,1667108,0.47
2024-04-03,"600,001-800,000",1,670000,0.19
2024-04-03,"800,001-1,000,000",6,5812776,1.65
2024-04-03,"more than 1,000,001",17,333525631,94.96
2024-04-03,total,1245,351193074,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",683,1402093,0.39
2024-04-12,1-999,228,53488,0.01
2024-04-12,"10,001-15,000",49,635991,0.18
2024-04-12,"100,001-200,000",13,1728344,0.49
2024-04-12,"15,001-20,000",31,577450,0.16
2024-04-12,"20,001-30,000",26,648558,0.18
2024-04-12,"200,001-400,000",5,1343085,0.38
2024-04-12,"30,001-40,000",16,584850,0.16
2024-04-12,"40,001-50,000",10,479595,0.13
2024-04-12,"400,001-600,000",2,1068839,0.3
2024-04-12,"5,001-10,000",133,1071266,0.3
2024-04-12,"50,001-100,000",23,1591108,0.45
2024-04-12,"600,001-800,000",1,670000,0.19
2024-04-12,"800,001-1,000,000",6,5812776,1.65
2024-04-12,"more than 1,000,001",17,333525631,94.96
2024-04-12,total,1243,351193074,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",683,1416943,0.4
2024-04-19,1-999,228,52215,0.01
2024-04-19,"10,001-15,000",51,669008,0.19
2024-04-19,"100,001-200,000",13,1729340,0.49
2024-04-19,"15,001-20,000",30,562450,0.16
2024-04-19,"20,001-30,000",27,682938,0.19
2024-04-19,"200,001-400,000",5,1313085,0.37
2024-04-19,"30,001-40,000",15,546850,0.15
2024-04-19,"40,001-50,000",9,435000,0.12
2024-04-19,"400,001-600,000",2,1067064,0.3
2024-04-19,"5,001-10,000",131,1058666,0.3
2024-04-19,"50,001-100,000",24,1655108,0.47
2024-04-19,"600,001-800,000",1,670000,0.19
2024-04-19,"800,001-1,000,000",6,5808776,1.65
2024-04-19,"more than 1,000,001",17,333525631,94.96
2024-04-19,total,1242,351193074,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",686,1431066,0.4
2024-04-26,1-999,223,50284,0.01
2024-04-26,"10,001-15,000",51,671898,0.19
2024-04-26,"100,001-200,000",13,1735739,0.49
2024-04-26,"15,001-20,000",31,576450,0.16
2024-04-26,"20,001-30,000",25,629418,0.17
2024-04-26,"200,001-400,000",5,1307085,0.37
2024-04-26,"30,001-40,000",16,579000,0.16
2024-04-26,"40,001-50,000",9,435000,0.12
2024-04-26,"400,001-600,000",2,1067253,0.3
2024-04-26,"5,001-10,000",128,1036366,0.29
2024-04-26,"50,001-100,000",24,1669108,0.47
2024-04-26,"600,001-800,000",1,670000,0.19
2024-04-26,"800,001-1,000,000",6,5808776,1.65
2024-04-26,"more than 1,000,001",17,333525631,94.96
2024-04-26,total,1237,351193074,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",687,1431857,0.4
2024-05-03,1-999,219,49995,0.01
2024-05-03,"10,001-15,000",50,658388,0.18
2024-05-03,"100,001-200,000",14,1846388,0.52
2024-05-03,"15,001-20,000",32,592299,0.16
2024-05-03,"20,001-30,000",25,629578,0.17
2024-05-03,"200,001-400,000",5,1250085,0.35
2024-05-03,"30,001-40,000",16,583850,0.16
2024-05-03,"40,001-50,000",9,437000,0.12
2024-05-03,"400,001-600,000",2,1067753,0.3
2024-05-03,"5,001-10,000",131,1060366,0.3
2024-05-03,"50,001-100,000",24,1665439,0.47
2024-05-03,"600,001-800,000",1,670000,0.19
2024-05-03,"800,001-1,000,000",6,5724445,1.62
2024-05-03,"more than 1,000,001",17,333525631,94.96
2024-05-03,total,1238,351193074,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",685,1437007,0.4
2024-05-10,1-999,220,51187,0.01
2024-05-10,"10,001-15,000",55,722108,0.2
2024-05-10,"100,001-200,000",14,1836190,0.52
2024-05-10,"15,001-20,000",33,608299,0.17
2024-05-10,"20,001-30,000",25,633425,0.18
2024-05-10,"200,001-400,000",5,1218731,0.34
2024-05-10,"30,001-40,000",15,546850,0.15
2024-05-10,"40,001-50,000",10,477070,0.13
2024-05-10,"400,001-600,000",2,1063527,0.3
2024-05-10,"5,001-10,000",126,1022165,0.29
2024-05-10,"50,001-100,000",24,1682439,0.47
2024-05-10,"600,001-800,000",1,670000,0.19
2024-05-10,"800,001-1,000,000",6,5698445,1.62
2024-05-10,"more than 1,000,001",17,333525631,94.96
2024-05-10,total,1238,351193074,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",689,1447585,0.41
2024-05-17,1-999,220,51035,0.01
2024-05-17,"10,001-15,000",54,706289,0.2
2024-05-17,"100,001-200,000",15,1950438,0.55
2024-05-17,"15,001-20,000",31,576450,0.16
2024-05-17,"20,001-30,000",27,675839,0.19
2024-05-17,"200,001-400,000",4,1015085,0.28
2024-05-17,"30,001-40,000",16,577850,0.16
2024-05-17,"40,001-50,000",10,472140,0.13
2024-05-17,"400,001-600,000",2,1026558,0.29
2024-05-17,"5,001-10,000",135,1085290,0.3
2024-05-17,"50,001-100,000",25,1714439,0.48
2024-05-17,"600,001-800,000",1,670000,0.19
2024-05-17,"800,001-1,000,000",6,5698445,1.62
2024-05-17,"more than 1,000,001",17,333525631,94.96
2024-05-17,total,1252,351193074,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",699,1481654,0.42
2024-05-24,1-999,223,50333,0.01
2024-05-24,"10,001-15,000",55,714098,0.2
2024-05-24,"100,001-200,000",16,2060052,0.58
2024-05-24,"15,001-20,000",31,573515,0.16
2024-05-24,"20,001-30,000",26,650663,0.18
2024-05-24,"200,001-400,000",4,1015085,0.28
2024-05-24,"30,001-40,000",16,578850,0.16
2024-05-24,"40,001-50,000",8,387000,0.11
2024-05-24,"400,001-600,000",2,1022965,0.29
2024-05-24,"5,001-10,000",133,1078184,0.3
2024-05-24,"50,001-100,000",25,1698599,0.48
2024-05-24,"600,001-800,000",1,670000,0.19
2024-05-24,"800,001-1,000,000",6,5686445,1.61
2024-05-24,"more than 1,000,001",17,333525631,94.96
2024-05-24,total,1262,351193074,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",696,1481410,0.42
2024-05-31,1-999,219,51426,0.01
2024-05-31,"10,001-15,000",55,716460,0.2
2024-05-31,"100,001-200,000",15,1939695,0.55
2024-05-31,"15,001-20,000",31,576450,0.16
2024-05-31,"20,001-30,000",26,650663,0.18
2024-05-31,"200,001-400,000",5,1220085,0.34
2024-05-31,"30,001-40,000",16,578850,0.16
2024-05-31,"40,001-50,000",8,387000,0.11
2024-05-31,"400,001-600,000",2,977904,0.27
2024-05-31,"5,001-10,000",128,1038616,0.29
2024-05-31,"50,001-100,000",25,1701439,0.48
2024-05-31,"600,001-800,000",1,670000,0.19
2024-05-31,"800,001-1,000,000",6,5677445,1.61
2024-05-31,"more than 1,000,001",17,333525631,94.96
2024-05-31,total,1250,351193074,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",689,1459013,0.41
2024-06-07,1-999,210,47215,0.01
2024-06-07,"10,001-15,000",56,725798,0.2
2024-06-07,"100,001-200,000",15,1930913,0.54
2024-06-07,"15,001-20,000",30,556450,0.15
2024-06-07,"20,001-30,000",27,675663,0.19
2024-06-07,"200,001-400,000",6,1717341,0.48
2024-06-07,"30,001-40,000",16,572850,0.16
2024-06-07,"40,001-50,000",8,387000,0.11
2024-06-07,"400,001-600,000",1,538000,0.15
2024-06-07,"5,001-10,000",126,1020316,0.29
2024-06-07,"50,001-100,000",25,1689439,0.48
2024-06-07,"600,001-800,000",1,670000,0.19
2024-06-07,"800,001-1,000,000",6,5677445,1.61
2024-06-07,"more than 1,000,001",17,333525631,94.96
2024-06-07,total,1233,351193074,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",687,1453056,0.41
2024-06-14,1-999,206,45913,0.01
2024-06-14,"10,001-15,000",55,715399,0.2
2024-06-14,"100,001-200,000",15,1930768,0.54
2024-06-14,"15,001-20,000",30,555450,0.15
2024-06-14,"20,001-30,000",28,711663,0.2
2024-06-14,"200,001-400,000",6,1739793,0.49
2024-06-14,"30,001-40,000",14,508845,0.14
2024-06-14,"40,001-50,000",8,387000,0.11
2024-06-14,"400,001-600,000",1,496000,0.14
2024-06-14,"5,001-10,000",131,1048672,0.29
2024-06-14,"50,001-100,000",26,1730439,0.49
2024-06-14,"600,001-800,000",1,670000,0.19
2024-06-14,"800,001-1,000,000",6,5674445,1.61
2024-06-14,"more than 1,000,001",17,333525631,94.96
2024-06-14,total,1231,351193074,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",693,1465772,0.41
2024-06-21,1-999,209,45367,0.01
2024-06-21,"10,001-15,000",53,683659,0.19
2024-06-21,"100,001-200,000",15,1953474,0.55
2024-06-21,"15,001-20,000",30,555500,0.15
2024-06-21,"20,001-30,000",30,755427,0.21
2024-06-21,"200,001-400,000",5,1272315,0.36
2024-06-21,"30,001-40,000",14,501845,0.14
2024-06-21,"40,001-50,000",9,428000,0.12
2024-06-21,"400,001-600,000",2,959000,0.27
2024-06-21,"5,001-10,000",126,1009200,0.28
2024-06-21,"50,001-100,000",26,1719439,0.48
2024-06-21,"600,001-800,000",1,670000,0.19
2024-06-21,"800,001-1,000,000",6,5648445,1.6
2024-06-21,"more than 1,000,001",17,333525631,94.96
2024-06-21,total,1236,351193074,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",694,1466824,0.41
2024-06-28,1-999,209,45839,0.01
2024-06-28,"10,001-15,000",52,671661,0.19
2024-06-28,"100,001-200,000",16,2161484,0.61
2024-06-28,"15,001-20,000",31,572628,0.16
2024-06-28,"20,001-30,000",30,751427,0.21
2024-06-28,"200,001-400,000",4,1015085,0.28
2024-06-28,"30,001-40,000",15,539845,0.15
2024-06-28,"40,001-50,000",9,434000,0.12
2024-06-28,"400,001-600,000",2,998000,0.28
2024-06-28,"5,001-10,000",124,993766,0.28
2024-06-28,"50,001-100,000",27,1791434,0.51
2024-06-28,"600,001-800,000",2,1447450,0.41
2024-06-28,"800,001-1,000,000",5,4778000,1.36
2024-06-28,"more than 1,000,001",17,333525631,94.96
2024-06-28,total,1237,351193074,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",700,1489081,0.42
2024-07-05,1-999,211,47088,0.01
2024-07-05,"10,001-15,000",52,674624,0.19
2024-07-05,"100,001-200,000",14,1782740,0.5
2024-07-05,"15,001-20,000",29,539450,0.15
2024-07-05,"20,001-30,000",30,754077,0.21
2024-07-05,"200,001-400,000",5,1219085,0.34
2024-07-05,"30,001-40,000",15,534845,0.15
2024-07-05,"40,001-50,000",8,386000,0.1
2024-07-05,"400,001-600,000",2,1047000,0.29
2024-07-05,"5,001-10,000",129,1032900,0.29
2024-07-05,"50,001-100,000",30,1950103,0.55
2024-07-05,"600,001-800,000",2,1447450,0.41
2024-07-05,"800,001-1,000,000",5,4763000,1.35
2024-07-05,"more than 1,000,001",17,333525631,94.96
2024-07-05,total,1249,351193074,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",707,1487267,0.42
2024-07-12,1-999,207,45459,0.01
2024-07-12,"10,001-15,000",56,730625,0.2
2024-07-12,"100,001-200,000",14,1743823,0.49
2024-07-12,"15,001-20,000",29,537893,0.15
2024-07-12,"20,001-30,000",29,735577,0.2
2024-07-12,"200,001-400,000",5,1233085,0.35
2024-07-12,"30,001-40,000",15,537845,0.15
2024-07-12,"40,001-50,000",9,436000,0.12
2024-07-12,"400,001-600,000",1,446000,0.12
2024-07-12,"5,001-10,000",131,1039316,0.29
2024-07-12,"50,001-100,000",28,1843103,0.52
2024-07-12,"600,001-800,000",3,2100450,0.59
2024-07-12,"800,001-1,000,000",5,4751000,1.35
2024-07-12,"more than 1,000,001",17,333525631,94.96
2024-07-12,total,1256,351193074,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",700,1470966,0.41
2024-07-19,1-999,211,46579,0.01
2024-07-19,"10,001-15,000",55,717625,0.2
2024-07-19,"100,001-200,000",14,1732049,0.49
2024-07-19,"15,001-20,000",29,538565,0.15
2024-07-19,"20,001-30,000",28,709427,0.2
2024-07-19,"200,001-400,000",5,1240085,0.35
2024-07-19,"30,001-40,000",16,570495,0.16
2024-07-19,"40,001-50,000",9,436000,0.12
2024-07-19,"400,001-600,000",1,446000,0.12
2024-07-19,"5,001-10,000",137,1082988,0.3
2024-07-19,"50,001-100,000",28,1788236,0.5
2024-07-19,"600,001-800,000",3,2146428,0.61
2024-07-19,"800,001-1,000,000",5,4742000,1.35
2024-07-19,"more than 1,000,001",17,333525631,94.96
2024-07-19,total,1258,351193074,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",713,1496330,0.42
2024-07-26,1-999,210,46936,0.01
2024-07-26,"10,001-15,000",54,705625,0.2
2024-07-26,"100,001-200,000",14,1737468,0.49
2024-07-26,"15,001-20,000",29,538642,0.15
2024-07-26,"20,001-30,000",29,739427,0.21
2024-07-26,"200,001-400,000",5,1246085,0.35
2024-07-26,"30,001-40,000",15,541395,0.15
2024-07-26,"40,001-50,000",10,477400,0.13
2024-07-26,"400,001-600,000",1,446000,0.12
2024-07-26,"5,001-10,000",136,1082604,0.3
2024-07-26,"50,001-100,000",27,1704103,0.48
2024-07-26,"600,001-800,000",3,2163428,0.61
2024-07-26,"800,001-1,000,000",5,4742000,1.35
2024-07-26,"more than 1,000,001",17,333525631,94.96
2024-07-26,total,1268,351193074,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",738,1561586,0.44
2024-08-02,1-999,220,49361,0.01
2024-08-02,"10,001-15,000",54,701581,0.19
2024-08-02,"100,001-200,000",13,1642975,0.46
2024-08-02,"15,001-20,000",31,572449,0.16
2024-08-02,"20,001-30,000",31,771571,0.21
