date,level,people,holding_shares,percent
2021-04-29,"10,001-15,000",262,3198247,5.61
2021-04-29,"100,001-200,000",29,3905461,6.85
2021-04-29,"15,001-20,000",160,2959667,5.19
2021-04-29,"20,001-30,000",128,3170928,5.56
2021-04-29,"200,001-400,000",13,3836205,6.72
2021-04-29,"30,001-40,000",56,1956806,3.43
2021-04-29,"40,001-50,000",29,1310566,2.29
2021-04-29,"400,001-600,000",4,1876339,3.29
2021-04-29,"5,001-10,000",988,7520737,13.19
2021-04-29,"50,001-100,000",60,4083313,7.16
2021-04-29,"600,001-800,000",5,3391790,5.94
2021-04-29,"800,001-1,000,000",3,2634322,4.62
2021-04-29,"more than 1,000,001",3,4655934,8.16
2021-04-29,total,15794,57006435,100.0
2021-05-14,"1,000-5,000",5511,11521609,20.21
2021-05-14,1-999,8354,750423,1.31
2021-05-14,"10,001-15,000",280,3424869,6.0
2021-05-14,"100,001-200,000",22,3067386,5.38
2021-05-14,"15,001-20,000",162,2955135,5.18
2021-05-14,"20,001-30,000",138,3445410,6.04
2021-05-14,"200,001-400,000",15,4060241,7.12
2021-05-14,"30,001-40,000",55,1919783,3.36
2021-05-14,"40,001-50,000",30,1323696,2.32
2021-05-14,"400,001-600,000",5,2250139,3.94
2021-05-14,"5,001-10,000",981,7448094,13.06
2021-05-14,"50,001-100,000",63,4231462,7.42
2021-05-14,"600,001-800,000",6,4198932,7.36
2021-05-14,"800,001-1,000,000",2,1753322,3.07
2021-05-14,"more than 1,000,001",3,4655934,8.16
2021-05-14,total,15627,57006435,100.0
2021-05-21,"1,000-5,000",5451,11406703,20.0
2021-05-21,1-999,8350,749731,1.31
2021-05-21,"10,001-15,000",274,3351970,5.87
2021-05-21,"100,001-200,000",23,3186386,5.58
2021-05-21,"15,001-20,000",151,2757420,4.83
2021-05-21,"20,001-30,000",141,3526233,6.18
2021-05-21,"200,001-400,000",10,2704397,4.74
2021-05-21,"30,001-40,000",56,1951783,3.42
2021-05-21,"40,001-50,000",29,1269992,2.22
2021-05-21,"400,001-600,000",6,2957086,5.18
2021-05-21,"5,001-10,000",981,7470380,13.1
2021-05-21,"50,001-100,000",70,4689166,8.22
2021-05-21,"600,001-800,000",7,4765890,8.36
2021-05-21,"800,001-1,000,000",2,1753322,3.07
2021-05-21,"more than 1,000,001",3,4465976,7.83
2021-05-21,total,15554,57006435,100.0
2021-05-28,"1,000-5,000",5435,11360105,19.92
2021-05-28,1-999,8326,750662,1.31
2021-05-28,"10,001-15,000",277,3397756,5.96
2021-05-28,"100,001-200,000",23,3210386,5.63
2021-05-28,"15,001-20,000",152,2776859,4.87
2021-05-28,"20,001-30,000",141,3523794,6.18
2021-05-28,"200,001-400,000",10,2707397,4.74
2021-05-28,"30,001-40,000",54,1886446,3.3
2021-05-28,"40,001-50,000",31,1377329,2.41
2021-05-28,"400,001-600,000",6,2987083,5.23
2021-05-28,"5,001-10,000",968,7357264,12.9
2021-05-28,"50,001-100,000",69,4683166,8.21
2021-05-28,"600,001-800,000",7,4766890,8.36
2021-05-28,"800,001-1,000,000",2,1753322,3.07
2021-05-28,"more than 1,000,001",3,4467976,7.83
2021-05-28,total,15504,57006435,100.0
2021-06-04,"1,000-5,000",5602,11654822,20.44
2021-06-04,1-999,8315,744307,1.3
2021-06-04,"10,001-15,000",279,3420954,6.0
2021-06-04,"100,001-200,000",26,3761388,6.59
2021-06-04,"15,001-20,000",149,2731858,4.79
2021-06-04,"20,001-30,000",131,3297816,5.78
2021-06-04,"200,001-400,000",8,2306375,4.04
2021-06-04,"30,001-40,000",62,2146203,3.76
2021-06-04,"40,001-50,000",32,1440718,2.52
2021-06-04,"400,001-600,000",7,3510083,6.15
2021-06-04,"5,001-10,000",989,7538652,13.22
2021-06-04,"50,001-100,000",71,4866071,8.53
2021-06-04,"600,001-800,000",5,3516890,6.16
2021-06-04,"800,001-1,000,000",3,2636464,4.62
2021-06-04,"more than 1,000,001",2,3433834,6.02
2021-06-04,total,15681,57006435,100.0
2021-06-11,"1,000-5,000",5649,11782164,20.66
2021-06-11,1-999,8307,743387,1.3
2021-06-11,"10,001-15,000",286,3502835,6.14
2021-06-11,"100,001-200,000",26,3680408,6.45
2021-06-11,"15,001-20,000",157,2885258,5.06
2021-06-11,"20,001-30,000",133,3317415,5.81
2021-06-11,"200,001-400,000",9,2476375,4.34
2021-06-11,"30,001-40,000",63,2204081,3.86
2021-06-11,"40,001-50,000",31,1389718,2.43
2021-06-11,"400,001-600,000",5,2393083,4.19
2021-06-11,"5,001-10,000",995,7568403,13.27
2021-06-11,"50,001-100,000",70,4803220,8.42
2021-06-11,"600,001-800,000",6,4092790,7.17
2021-06-11,"800,001-1,000,000",3,2733464,4.79
2021-06-11,"more than 1,000,001",2,3433834,6.02
2021-06-11,total,15742,57006435,100.0
2021-06-18,"1,000-5,000",5655,11656837,20.44
2021-06-18,1-999,8294,740565,1.29
2021-06-18,"10,001-15,000",279,3414346,5.98
2021-06-18,"100,001-200,000",27,3913408,6.86
2021-06-18,"15,001-20,000",155,2827619,4.96
2021-06-18,"20,001-30,000",134,3359688,5.89
2021-06-18,"200,001-400,000",11,2947375,5.17
2021-06-18,"30,001-40,000",59,2061081,3.61
2021-06-18,"40,001-50,000",30,1339136,2.34
2021-06-18,"400,001-600,000",5,2416083,4.23
2021-06-18,"5,001-10,000",985,7498013,13.15
2021-06-18,"50,001-100,000",67,4700196,8.24
2021-06-18,"600,001-800,000",6,4024790,7.06
2021-06-18,"800,001-1,000,000",3,2673464,4.68
2021-06-18,"more than 1,000,001",2,3433834,6.02
2021-06-18,total,15712,57006435,100.0
2021-06-25,"1,000-5,000",5838,12003597,21.05
2021-06-25,1-999,8289,736356,1.29
2021-06-25,"10,001-15,000",285,3498505,6.13
2021-06-25,"100,001-200,000",28,3856561,6.76
2021-06-25,"15,001-20,000",153,2798885,4.9
2021-06-25,"20,001-30,000",136,3416073,5.99
2021-06-25,"200,001-400,000",11,3196119,5.6
2021-06-25,"30,001-40,000",53,1853007,3.25
2021-06-25,"40,001-50,000",31,1375136,2.41
2021-06-25,"400,001-600,000",5,2417481,4.24
2021-06-25,"5,001-10,000",998,7573552,13.28
2021-06-25,"50,001-100,000",73,5003217,8.77
2021-06-25,"600,001-800,000",6,4067790,7.13
2021-06-25,"800,001-1,000,000",2,1776322,3.11
2021-06-25,"more than 1,000,001",2,3433834,6.02
2021-06-25,total,15910,57006435,100.0
2021-07-02,"1,000-5,000",5737,11922651,20.91
2021-07-02,1-999,8276,733878,1.28
2021-07-02,"10,001-15,000",276,3375059,5.92
2021-07-02,"100,001-200,000",32,4513487,7.91
2021-07-02,"15,001-20,000",161,2950999,5.17
2021-07-02,"20,001-30,000",138,3445555,6.04
2021-07-02,"200,001-400,000",10,2729193,4.78
2021-07-02,"30,001-40,000",59,2072692,3.63
2021-07-02,"40,001-50,000",29,1297467,2.27
2021-07-02,"400,001-600,000",4,1915481,3.36
2021-07-02,"5,001-10,000",997,7548087,13.24
2021-07-02,"50,001-100,000",75,5053940,8.86
2021-07-02,"600,001-800,000",6,4237790,7.43
2021-07-02,"800,001-1,000,000",2,1776322,3.11
2021-07-02,"more than 1,000,001",2,3433834,6.02
2021-07-02,total,15804,57006435,100.0
2021-07-09,"1,000-5,000",5668,11781346,20.66
2021-07-09,1-999,8268,732586,1.28
2021-07-09,"10,001-15,000",281,3443136,6.03
2021-07-09,"100,001-200,000",31,4341487,7.61
2021-07-09,"15,001-20,000",162,2971021,5.21
2021-07-09,"20,001-30,000",138,3468729,6.08
2021-07-09,"200,001-400,000",8,2297249,4.02
2021-07-09,"30,001-40,000",55,1939692,3.4
2021-07-09,"40,001-50,000",32,1434861,2.51
2021-07-09,"400,001-600,000",4,1837283,3.22
2021-07-09,"5,001-10,000",990,7512584,13.17
2021-07-09,"50,001-100,000",72,4988372,8.75
2021-07-09,"600,001-800,000",7,5026933,8.81
2021-07-09,"800,001-1,000,000",2,1797322,3.15
2021-07-09,"more than 1,000,001",2,3433834,6.02
2021-07-09,total,15720,57006435,100.0
2021-07-16,"1,000-5,000",5734,11899770,20.87
2021-07-16,1-999,8274,730713,1.28
2021-07-16,"10,001-15,000",277,3405033,5.97
2021-07-16,"100,001-200,000",33,4677487,8.2
2021-07-16,"15,001-20,000",160,2956489,5.18
2021-07-16,"20,001-30,000",130,3234918,5.67
2021-07-16,"200,001-400,000",12,3501335,6.14
2021-07-16,"30,001-40,000",56,1969692,3.45
2021-07-16,"40,001-50,000",29,1294861,2.27
2021-07-16,"400,001-600,000",3,1385339,2.43
2021-07-16,"5,001-10,000",1003,7609352,13.34
2021-07-16,"50,001-100,000",68,4720500,8.28
2021-07-16,"600,001-800,000",5,3479790,6.1
2021-07-16,"800,001-1,000,000",3,2707322,4.74
2021-07-16,"more than 1,000,001",2,3433834,6.02
2021-07-16,total,15789,57006435,100.0
2021-07-23,"1,000-5,000",5691,11830622,20.75
2021-07-23,1-999,8279,730790,1.28
2021-07-23,"10,001-15,000",277,3414101,5.98
2021-07-23,"100,001-200,000",31,4472487,7.84
2021-07-23,"15,001-20,000",158,2915992,5.11
2021-07-23,"20,001-30,000",126,3118312,5.47
2021-07-23,"200,001-400,000",10,2877249,5.04
2021-07-23,"30,001-40,000",56,1957069,3.43
2021-07-23,"40,001-50,000",32,1427567,2.5
2021-07-23,"400,001-600,000",5,2519425,4.41
2021-07-23,"5,001-10,000",991,7543628,13.23
2021-07-23,"50,001-100,000",65,4549247,7.98
2021-07-23,"600,001-800,000",5,3479790,6.1
2021-07-23,"800,001-1,000,000",3,2736322,4.8
2021-07-23,"more than 1,000,001",2,3433834,6.02
2021-07-23,total,15731,57006435,100.0
2021-07-30,"1,000-5,000",5635,11698615,20.52
2021-07-30,1-999,8281,730637,1.28
2021-07-30,"10,001-15,000",288,3557056,6.23
2021-07-30,"100,001-200,000",31,4389272,7.69
2021-07-30,"15,001-20,000",154,2833892,4.97
2021-07-30,"20,001-30,000",128,3166847,5.55
2021-07-30,"200,001-400,000",11,3122249,5.47
2021-07-30,"30,001-40,000",54,1887069,3.31
2021-07-30,"40,001-50,000",33,1462505,2.56
2021-07-30,"400,001-600,000",4,1829481,3.2
2021-07-30,"5,001-10,000",989,7531448,13.21
2021-07-30,"50,001-100,000",63,4333474,7.6
2021-07-30,"600,001-800,000",6,4193734,7.35
2021-07-30,"800,001-1,000,000",2,1797322,3.15
2021-07-30,"more than 1,000,001",3,4472834,7.84
2021-07-30,total,15682,57006435,100.0
2021-08-06,"1,000-5,000",5595,11611422,20.36
2021-08-06,1-999,8275,724949,1.27
2021-08-06,"10,001-15,000",285,3515204,6.16
2021-08-06,"100,001-200,000",30,4277234,7.5
2021-08-06,"15,001-20,000",150,2753873,4.83
2021-08-06,"20,001-30,000",129,3211871,5.63
2021-08-06,"200,001-400,000",11,2988375,5.24
2021-08-06,"30,001-40,000",54,1872212,3.28
2021-08-06,"40,001-50,000",35,1549541,2.71
2021-08-06,"400,001-600,000",3,1385339,2.43
2021-08-06,"5,001-10,000",993,7555880,13.25
2021-08-06,"50,001-100,000",65,4526496,7.94
2021-08-06,"600,001-800,000",7,4953876,8.69
2021-08-06,"800,001-1,000,000",3,2646329,4.64
2021-08-06,"more than 1,000,001",2,3433834,6.02
2021-08-06,total,15637,57006435,100.0
2021-08-13,"1,000-5,000",5701,11901618,20.87
2021-08-13,1-999,8279,720101,1.26
2021-08-13,"10,001-15,000",286,3534863,6.2
2021-08-13,"100,001-200,000",33,4720599,8.28
2021-08-13,"15,001-20,000",170,3126782,5.48
2021-08-13,"20,001-30,000",136,3389717,5.94
2021-08-13,"200,001-400,000",9,2486591,4.36
2021-08-13,"30,001-40,000",56,1945193,3.41
2021-08-13,"40,001-50,000",34,1519008,2.66
2021-08-13,"400,001-600,000",5,2515042,4.41
2021-08-13,"5,001-10,000",1033,7901765,13.86
2021-08-13,"50,001-100,000",64,4472210,7.84
2021-08-13,"600,001-800,000",5,3521790,6.17
2021-08-13,"800,001-1,000,000",2,1817322,3.18
2021-08-13,"more than 1,000,001",2,3433834,6.02
2021-08-13,total,15815,57006435,100.0
2021-08-20,"1,000-5,000",5660,11860828,20.8
2021-08-20,1-999,8243,713266,1.25
2021-08-20,"10,001-15,000",281,3468775,6.08
2021-08-20,"100,001-200,000",37,5349541,9.38
2021-08-20,"15,001-20,000",177,3258882,5.71
2021-08-20,"20,001-30,000",137,3394595,5.95
2021-08-20,"200,001-400,000",9,2455393,4.3
2021-08-20,"30,001-40,000",53,1859193,3.26
2021-08-20,"40,001-50,000",36,1612619,2.82
2021-08-20,"400,001-600,000",4,1877437,3.29
2021-08-20,"5,001-10,000",1017,7793797,13.67
2021-08-20,"50,001-100,000",65,4573747,8.02
2021-08-20,"600,001-800,000",5,3547790,6.22
2021-08-20,"800,001-1,000,000",2,1806738,3.16
2021-08-20,"more than 1,000,001",2,3433834,6.02
2021-08-20,total,15728,57006435,100.0
2021-08-27,"1,000-5,000",5594,11710451,20.54
2021-08-27,1-999,8248,714981,1.25
2021-08-27,"10,001-15,000",283,3497761,6.13
2021-08-27,"100,001-200,000",35,4906621,8.6
2021-08-27,"15,001-20,000",164,3011432,5.28
2021-08-27,"20,001-30,000",137,3395352,5.95
2021-08-27,"200,001-400,000",11,3089335,5.41
2021-08-27,"30,001-40,000",51,1775436,3.11
2021-08-27,"40,001-50,000",38,1702597,2.98
2021-08-27,"400,001-600,000",4,1858616,3.26
2021-08-27,"5,001-10,000",1016,7766744,13.62
2021-08-27,"50,001-100,000",68,4792747,8.4
2021-08-27,"600,001-800,000",5,3543790,6.21
2021-08-27,"800,001-1,000,000",2,1806738,3.16
2021-08-27,"more than 1,000,001",2,3433834,6.02
2021-08-27,total,15658,57006435,100.0
2021-09-03,"1,000-5,000",5579,11690971,20.5
2021-09-03,1-999,8250,712404,1.24
2021-09-03,"10,001-15,000",281,3452965,6.05
2021-09-03,"100,001-200,000",37,5074495,8.9
2021-09-03,"15,001-20,000",165,3025249,5.3
2021-09-03,"20,001-30,000",138,3417352,5.99
2021-09-03,"200,001-400,000",10,2724319,4.77
2021-09-03,"30,001-40,000",54,1871436,3.28
2021-09-03,"40,001-50,000",34,1530780,2.68
2021-09-03,"400,001-600,000",5,2473051,4.33
2021-09-03,"5,001-10,000",1007,7712451,13.52
2021-09-03,"50,001-100,000",65,4534600,7.95
2021-09-03,"600,001-800,000",5,3545790,6.21
2021-09-03,"800,001-1,000,000",2,1806738,3.16
2021-09-03,"more than 1,000,001",2,3433834,6.02
2021-09-03,total,15634,57006435,100.0
2021-09-11,"1,000-5,000",5539,11594180,20.33
2021-09-11,1-999,8262,712498,1.24
2021-09-11,"10,001-15,000",275,3379465,5.92
2021-09-11,"100,001-200,000",37,5106495,8.95
2021-09-11,"15,001-20,000",163,2984249,5.23
2021-09-11,"20,001-30,000",142,3537352,6.2
2021-09-11,"200,001-400,000",10,2706319,4.74
2021-09-11,"30,001-40,000",50,1735374,3.04
2021-09-11,"40,001-50,000",34,1519780,2.66
2021-09-11,"400,001-600,000",4,1907311,3.34
2021-09-11,"5,001-10,000",1021,7815308,13.7
2021-09-11,"50,001-100,000",63,4406600,7.73
2021-09-11,"600,001-800,000",5,3535932,6.2
2021-09-11,"800,001-1,000,000",3,2631738,4.61
2021-09-11,"more than 1,000,001",2,3433834,6.02
2021-09-11,total,15610,57006435,100.0
2021-09-17,"1,000-5,000",5535,11600727,20.34
2021-09-17,1-999,8259,708887,1.24
2021-09-17,"10,001-15,000",274,3368165,5.9
2021-09-17,"100,001-200,000",36,5037495,8.83
2021-09-17,"15,001-20,000",160,2936432,5.15
2021-09-17,"20,001-30,000",141,3514738,6.16
2021-09-17,"200,001-400,000",10,2727319,4.78
2021-09-17,"30,001-40,000",48,1665374,2.92
2021-09-17,"40,001-50,000",35,1566597,2.74
2021-09-17,"400,001-600,000",4,1927006,3.38
2021-09-17,"5,001-10,000",1027,7873005,13.81
2021-09-17,"50,001-100,000",64,4446186,7.79
2021-09-17,"600,001-800,000",6,4371932,7.66
2021-09-17,"800,001-1,000,000",2,1828738,3.2
2021-09-17,"more than 1,000,001",2,3433834,6.02
2021-09-17,total,15603,57006435,100.0
2021-10-01,"1,000-5,000",5482,11501636,20.17
2021-10-01,1-999,8279,706034,1.23
2021-10-01,"10,001-15,000",272,3342623,5.86
2021-10-01,"100,001-200,000",34,4719673,8.27
2021-10-01,"15,001-20,000",160,2932434,5.14
2021-10-01,"20,001-30,000",142,3537719,6.2
2021-10-01,"200,001-400,000",11,3042341,5.33
2021-10-01,"30,001-40,000",54,1880193,3.29
2021-10-01,"40,001-50,000",33,1487597,2.6
2021-10-01,"400,001-600,000",3,1385339,2.43
2021-10-01,"5,001-10,000",1020,7822876,13.72
2021-10-01,"50,001-100,000",65,4473747,7.84
2021-10-01,"600,001-800,000",6,4098651,7.18
2021-10-01,"800,001-1,000,000",3,2641738,4.63
2021-10-01,"more than 1,000,001",2,3433834,6.02
2021-10-01,total,15566,57006435,100.0
2021-10-22,"1,000-5,000",5413,11337056,19.88
2021-10-22,1-999,8340,707745,1.24
2021-10-22,"10,001-15,000",283,3491783,6.12
2021-10-22,"100,001-200,000",32,4400767,7.71
2021-10-22,"15,001-20,000",165,3032060,5.31
2021-10-22,"20,001-30,000",128,3187691,5.59
2021-10-22,"200,001-400,000",12,3304341,5.79
2021-10-22,"30,001-40,000",56,1954807,3.42
2021-10-22,"40,001-50,000",31,1392585,2.44
2021-10-22,"400,001-600,000",4,1977481,3.46
2021-10-22,"5,001-10,000",1010,7739094,13.57
2021-10-22,"50,001-100,000",71,4859214,8.52
2021-10-22,"600,001-800,000",5,3508239,6.15
2021-10-22,"800,001-1,000,000",3,2679738,4.7
2021-10-22,"more than 1,000,001",2,3433834,6.02
2021-10-22,total,15555,57006435,100.0
2021-10-29,"1,000-5,000",5453,11409316,20.01
2021-10-29,1-999,8354,702648,1.23
2021-10-29,"10,001-15,000",266,3272916,5.74
2021-10-29,"100,001-200,000",34,4550006,7.98
2021-10-29,"15,001-20,000",152,2806355,4.92
2021-10-29,"20,001-30,000",125,3087708,5.41
2021-10-29,"200,001-400,000",13,3532692,6.19
2021-10-29,"30,001-40,000",59,2061509,3.61
2021-10-29,"40,001-50,000",33,1504047,2.63
2021-10-29,"400,001-600,000",4,1922339,3.37
2021-10-29,"5,001-10,000",985,7554414,13.25
2021-10-29,"50,001-100,000",64,4374599,7.67
2021-10-29,"600,001-800,000",6,4116314,7.22
2021-10-29,"800,001-1,000,000",3,2677738,4.69
2021-10-29,"more than 1,000,001",2,3433834,6.02
2021-10-29,total,15553,57006435,100.0
2021-11-05,"1,000-5,000",5461,11418910,20.03
2021-11-05,1-999,8373,705264,1.23
2021-11-05,"10,001-15,000",270,3330386,5.84
2021-11-05,"100,001-200,000",37,5025139,8.81
2021-11-05,"15,001-20,000",153,2821379,4.94
2021-11-05,"20,001-30,000",124,3040094,5.33
2021-11-05,"200,001-400,000",12,3196748,5.6
2021-11-05,"30,001-40,000",54,1884809,3.3
2021-11-05,"40,001-50,000",35,1583047,2.77
2021-11-05,"400,001-600,000",6,2952425,5.17
2021-11-05,"5,001-10,000",972,7443124,13.05
2021-11-05,"50,001-100,000",60,4071466,7.14
2021-11-05,"600,001-800,000",5,3422072,6.0
2021-11-05,"800,001-1,000,000",3,2677738,4.69
2021-11-05,"more than 1,000,001",2,3433834,6.02
2021-11-05,total,15567,57006435,100.0
2021-11-12,"1,000-5,000",5413,11321671,19.86
2021-11-12,1-999,8388,700989,1.22
2021-11-12,"10,001-15,000",270,3339571,5.85
2021-11-12,"100,001-200,000",35,4840139,8.49
2021-11-12,"15,001-20,000",149,2746041,4.81
2021-11-12,"20,001-30,000",123,3027330,5.31
2021-11-12,"200,001-400,000",12,3179748,5.57
2021-11-12,"30,001-40,000",52,1816505,3.18
2021-11-12,"40,001-50,000",36,1630180,2.85
2021-11-12,"400,001-600,000",5,2490283,4.36
2021-11-12,"5,001-10,000",977,7481191,13.12
2021-11-12,"50,001-100,000",62,4242466,7.44
2021-11-12,"600,001-800,000",6,4053871,7.11
2021-11-12,"800,001-1,000,000",3,2702616,4.74
2021-11-12,"more than 1,000,001",2,3433834,6.02
2021-11-12,total,15533,57006435,100.0
2021-11-19,"1,000-5,000",5863,11815289,20.72
2021-11-19,1-999,8460,702997,1.23
2021-11-19,"10,001-15,000",263,3234757,5.67
2021-11-19,"100,001-200,000",32,4555945,7.99
2021-11-19,"15,001-20,000",142,2623217,4.6
2021-11-19,"20,001-30,000",126,3140731,5.5
2021-11-19,"200,001-400,000",12,3036973,5.32
2021-11-19,"30,001-40,000",54,1894955,3.32
2021-11-19,"40,001-50,000",29,1318967,2.31
2021-11-19,"400,001-600,000",5,2456283,4.3
2021-11-19,"5,001-10,000",949,7255031,12.72
2021-11-19,"50,001-100,000",61,4218171,7.39
2021-11-19,"600,001-800,000",8,5461987,9.58
2021-11-19,"800,001-1,000,000",2,1857298,3.25
2021-11-19,"more than 1,000,001",2,3433834,6.02
2021-11-19,total,16008,57006435,100.0
2021-11-26,"1,000-5,000",5790,11701076,20.52
2021-11-26,1-999,8498,699258,1.22
2021-11-26,"10,001-15,000",273,3352339,5.88
2021-11-26,"100,001-200,000",34,4535680,7.95
2021-11-26,"15,001-20,000",137,2507703,4.39
2021-11-26,"20,001-30,000",119,2958510,5.18
2021-11-26,"200,001-400,000",14,3553973,6.23
2021-11-26,"30,001-40,000",64,2261189,3.96
2021-11-26,"40,001-50,000",26,1184967,2.07
2021-11-26,"400,001-600,000",4,1861339,3.26
2021-11-26,"5,001-10,000",921,7080593,12.42
2021-11-26,"50,001-100,000",63,4337369,7.6
2021-11-26,"600,001-800,000",8,5681307,9.96
2021-11-26,"800,001-1,000,000",2,1857298,3.25
2021-11-26,"more than 1,000,001",2,3433834,6.02
2021-11-26,total,15955,57006435,100.0
2021-12-03,"1,000-5,000",5833,11718192,20.55
2021-12-03,1-999,8544,710467,1.24
2021-12-03,"10,001-15,000",253,3091137,5.42
2021-12-03,"100,001-200,000",32,4374070,7.67
2021-12-03,"15,001-20,000",153,2808745,4.92
2021-12-03,"20,001-30,000",120,3005803,5.27
2021-12-03,"200,001-400,000",14,3614764,6.34
2021-12-03,"30,001-40,000",55,1937642,3.39
2021-12-03,"40,001-50,000",26,1175908,2.06
2021-12-03,"400,001-600,000",4,1922339,3.37
2021-12-03,"5,001-10,000",881,6686052,11.72
2021-12-03,"50,001-100,000",69,4813637,8.44
2021-12-03,"600,001-800,000",7,4921734,8.63
2021-12-03,"800,001-1,000,000",3,2792111,4.89
2021-12-03,"more than 1,000,001",2,3433834,6.02
2021-12-03,total,15996,57006435,100.0
2021-12-10,"1,000-5,000",5848,11829129,20.75
2021-12-10,1-999,8541,702346,1.23
2021-12-10,"10,001-15,000",251,3043564,5.33
2021-12-10,"100,001-200,000",34,4413212,7.74
2021-12-10,"15,001-20,000",152,2784815,4.88
2021-12-10,"20,001-30,000",117,2911421,5.1
2021-12-10,"200,001-400,000",15,3773622,6.61
2021-12-10,"30,001-40,000",54,1884250,3.3
2021-12-10,"40,001-50,000",25,1123908,1.97
2021-12-10,"400,001-600,000",5,2511283,4.4
2021-12-10,"5,001-10,000",898,6819834,11.96
2021-12-10,"50,001-100,000",71,4890637,8.57
2021-12-10,"600,001-800,000",6,4194790,7.35
2021-12-10,"800,001-1,000,000",3,2689790,4.71
2021-12-10,"more than 1,000,001",2,3433834,6.02
2021-12-10,total,16022,57006435,100.0
2021-12-17,"1,000-5,000",5697,11591209,20.33
2021-12-17,1-999,8573,702582,1.23
2021-12-17,"10,001-15,000",262,3193323,5.6
2021-12-17,"100,001-200,000",33,4375870,7.67
2021-12-17,"15,001-20,000",147,2700304,4.73
2021-12-17,"20,001-30,000",120,2974203,5.21
2021-12-17,"200,001-400,000",16,4053622,7.11
2021-12-17,"30,001-40,000",60,2099368,3.68
2021-12-17,"40,001-50,000",28,1261050,2.21
2021-12-17,"400,001-600,000",5,2352283,4.12
2021-12-17,"5,001-10,000",879,6645671,11.65
2021-12-17,"50,001-100,000",67,4573837,8.02
2021-12-17,"600,001-800,000",6,4337790,7.6
2021-12-17,"800,001-1,000,000",3,2711489,4.75
2021-12-17,"more than 1,000,001",2,3433834,6.02
2021-12-17,total,15898,57006435,100.0
2021-12-24,"1,000-5,000",5621,11477551,20.13
2021-12-24,1-999,8603,706734,1.23
2021-12-24,"10,001-15,000",253,3077661,5.39
2021-12-24,"100,001-200,000",30,4088070,7.17
2021-12-24,"15,001-20,000",145,2669804,4.68
2021-12-24,"20,001-30,000",123,3055705,5.36
2021-12-24,"200,001-400,000",17,4416564,7.74
2021-12-24,"30,001-40,000",56,1949366,3.41
2021-12-24,"40,001-50,000",26,1160908,2.03
2021-12-24,"400,001-600,000",4,1809339,3.17
2021-12-24,"5,001-10,000",894,6756110,11.85
2021-12-24,"50,001-100,000",69,4791837,8.4
2021-12-24,"600,001-800,000",7,4909734,8.61
2021-12-24,"800,001-1,000,000",3,2703218,4.74
2021-12-24,"more than 1,000,001",2,3433834,6.02
2021-12-24,total,15853,57006435,100.0
2021-12-30,"1,000-5,000",5568,11144884,19.55
2021-12-30,1-999,8627,706810,1.23
2021-12-30,"10,001-15,000",262,3206240,5.62
2021-12-30,"100,001-200,000",29,3699532,6.48
2021-12-30,"15,001-20,000",140,2575411,4.51
2021-12-30,"20,001-30,000",118,2920923,5.12
2021-12-30,"200,001-400,000",18,4907564,8.6
2021-12-30,"30,001-40,000",52,1817902,3.18
2021-12-30,"40,001-50,000",26,1158908,2.03
2021-12-30,"400,001-600,000",4,1849339,3.24
2021-12-30,"5,001-10,000",895,6815418,11.95
2021-12-30,"50,001-100,000",72,5151375,9.03
2021-12-30,"600,001-800,000",7,4924734,8.63
2021-12-30,"800,001-1,000,000",3,2693561,4.72
2021-12-30,"more than 1,000,001",2,3433834,6.02
2021-12-30,total,15823,57006435,100.0
2022-01-07,"1,000-5,000",5644,11378704,19.96
2022-01-07,1-999,8631,696592,1.22
2022-01-07,"10,001-15,000",259,3188299,5.59
2022-01-07,"100,001-200,000",34,4533070,7.95
2022-01-07,"15,001-20,000",143,2628048,4.61
2022-01-07,"20,001-30,000",126,3122313,5.47
2022-01-07,"200,001-400,000",19,5339422,9.36
2022-01-07,"30,001-40,000",58,2019902,3.54
2022-01-07,"40,001-50,000",28,1264183,2.21
2022-01-07,"400,001-600,000",4,1938283,3.4
2022-01-07,"5,001-10,000",884,6724930,11.79
2022-01-07,"50,001-100,000",66,4630979,8.12
2022-01-07,"600,001-800,000",6,4206578,7.37
2022-01-07,"800,001-1,000,000",2,1901298,3.33
2022-01-07,"more than 1,000,001",2,3433834,6.02
2022-01-07,total,15906,57006435,100.0
2022-01-14,"1,000-5,000",5610,11333232,19.88
2022-01-14,1-999,8661,694252,1.21
2022-01-14,"10,001-15,000",261,3196347,5.6
2022-01-14,"100,001-200,000",34,4699070,8.24
2022-01-14,"15,001-20,000",145,2648738,4.64
2022-01-14,"20,001-30,000",128,3181449,5.58
2022-01-14,"200,001-400,000",18,4985366,8.74
2022-01-14,"30,001-40,000",60,2092466,3.67
2022-01-14,"40,001-50,000",23,1043858,1.83
2022-01-14,"400,001-600,000",5,2331127,4.08
2022-01-14,"5,001-10,000",942,7151304,12.54
2022-01-14,"50,001-100,000",69,4756304,8.34
2022-01-14,"600,001-800,000",5,3557790,6.24
2022-01-14,"800,001-1,000,000",2,1901298,3.33
2022-01-14,"more than 1,000,001",2,3433834,6.02
2022-01-14,total,15965,57006435,100.0
2022-01-22,"1,000-5,000",5546,11299473,19.82
2022-01-22,1-999,8683,691765,1.21
2022-01-22,"10,001-15,000",263,3220638,5.64
2022-01-22,"100,001-200,000",35,4775070,8.37
