date,level,people,holding_shares,percent
2017-09-22,"5,001-10,000",257,2032300,5.05
2017-09-22,"50,001-100,000",16,1182660,2.93
2017-09-22,"600,001-800,000",2,1522536,3.78
2017-09-22,"800,001-1,000,000",2,1807061,4.49
2017-09-22,"more than 1,000,001",10,16130799,40.08
2017-09-22,total,3589,40238000,100.0
2017-09-30,"1,000-5,000",2823,5293500,13.15
2017-09-30,1-999,242,24272,0.06
2017-09-30,"10,001-15,000",79,1027000,2.55
2017-09-30,"100,001-200,000",14,2043545,5.07
2017-09-30,"15,001-20,000",42,784000,1.94
2017-09-30,"20,001-30,000",38,965000,2.39
2017-09-30,"200,001-400,000",6,1481169,3.68
2017-09-30,"30,001-40,000",27,934000,2.32
2017-09-30,"40,001-50,000",5,226339,0.56
2017-09-30,"400,001-600,000",8,4041641,10.04
2017-09-30,"5,001-10,000",264,2065300,5.13
2017-09-30,"50,001-100,000",16,1147660,2.85
2017-09-30,"600,001-800,000",3,2241714,5.57
2017-09-30,"800,001-1,000,000",2,1807061,4.49
2017-09-30,"more than 1,000,001",10,16155799,40.15
2017-09-30,total,3579,40238000,100.0
2017-10-06,"1,000-5,000",2812,5267660,13.09
2017-10-06,1-999,243,24072,0.05
2017-10-06,"10,001-15,000",78,1014000,2.52
2017-10-06,"100,001-200,000",14,2048545,5.09
2017-10-06,"15,001-20,000",47,875000,2.17
2017-10-06,"20,001-30,000",38,980000,2.43
2017-10-06,"200,001-400,000",7,1720347,4.27
2017-10-06,"30,001-40,000",25,874000,2.17
2017-10-06,"40,001-50,000",5,224339,0.55
2017-10-06,"400,001-600,000",9,4589641,11.4
2017-10-06,"5,001-10,000",261,2037340,5.06
2017-10-06,"50,001-100,000",15,1081660,2.68
2017-10-06,"600,001-800,000",2,1537536,3.82
2017-10-06,"800,001-1,000,000",2,1807061,4.49
2017-10-06,"more than 1,000,001",10,16156799,40.15
2017-10-06,total,3568,40238000,100.0
2017-10-13,"1,000-5,000",2806,5248496,13.04
2017-10-13,1-999,243,24236,0.06
2017-10-13,"10,001-15,000",78,1015000,2.52
2017-10-13,"100,001-200,000",14,2061545,5.12
2017-10-13,"15,001-20,000",48,892000,2.21
2017-10-13,"20,001-30,000",37,953000,2.36
2017-10-13,"200,001-400,000",7,1724347,4.28
2017-10-13,"30,001-40,000",25,875000,2.17
2017-10-13,"40,001-50,000",5,224339,0.55
2017-10-13,"400,001-600,000",9,4589641,11.4
2017-10-13,"5,001-10,000",263,2047340,5.08
2017-10-13,"50,001-100,000",15,1081660,2.68
2017-10-13,"600,001-800,000",2,1537536,3.82
2017-10-13,"800,001-1,000,000",2,1807061,4.49
2017-10-13,"more than 1,000,001",10,16156799,40.15
2017-10-13,total,3564,40238000,100.0
2017-10-20,"1,000-5,000",2789,5225407,12.98
2017-10-20,1-999,242,24325,0.06
2017-10-20,"10,001-15,000",75,978000,2.43
2017-10-20,"100,001-200,000",14,2063545,5.12
2017-10-20,"15,001-20,000",48,884000,2.19
2017-10-20,"20,001-30,000",37,956000,2.37
2017-10-20,"200,001-400,000",7,1721347,4.27
2017-10-20,"30,001-40,000",25,877000,2.17
2017-10-20,"40,001-50,000",5,224339,0.55
2017-10-20,"400,001-600,000",9,4589641,11.4
2017-10-20,"5,001-10,000",266,2071340,5.14
2017-10-20,"50,001-100,000",15,1082660,2.69
2017-10-20,"600,001-800,000",2,1537536,3.82
2017-10-20,"800,001-1,000,000",2,1807061,4.49
2017-10-20,"more than 1,000,001",10,16195799,40.25
2017-10-20,total,3546,40238000,100.0
2017-10-27,"1,000-5,000",2916,5400477,13.42
2017-10-27,1-999,253,28255,0.07
2017-10-27,"10,001-15,000",75,981000,2.43
2017-10-27,"100,001-200,000",13,1906545,4.73
2017-10-27,"15,001-20,000",46,857000,2.12
2017-10-27,"20,001-30,000",35,910000,2.26
2017-10-27,"200,001-400,000",8,1918347,4.76
2017-10-27,"30,001-40,000",24,852339,2.11
2017-10-27,"40,001-50,000",6,271000,0.67
2017-10-27,"400,001-600,000",10,5161641,12.82
2017-10-27,"5,001-10,000",258,2010340,4.99
2017-10-27,"50,001-100,000",15,1069660,2.65
2017-10-27,"600,001-800,000",1,762536,1.89
2017-10-27,"800,001-1,000,000",2,1791061,4.45
2017-10-27,"more than 1,000,001",10,16317799,40.55
2017-10-27,total,3672,40238000,100.0
2017-11-03,"1,000-5,000",2949,5452792,13.55
2017-11-03,1-999,256,27940,0.06
2017-11-03,"10,001-15,000",68,884000,2.19
2017-11-03,"100,001-200,000",13,1902545,4.72
2017-11-03,"15,001-20,000",47,873000,2.16
2017-11-03,"20,001-30,000",36,944000,2.34
2017-11-03,"200,001-400,000",8,1910347,4.74
2017-11-03,"30,001-40,000",26,907339,2.25
2017-11-03,"40,001-50,000",7,314000,0.78
2017-11-03,"400,001-600,000",10,5055641,12.56
2017-11-03,"5,001-10,000",267,2077340,5.16
2017-11-03,"50,001-100,000",14,1017660,2.52
2017-11-03,"600,001-800,000",1,762536,1.89
2017-11-03,"800,001-1,000,000",2,1791061,4.45
2017-11-03,"more than 1,000,001",10,16317799,40.55
2017-11-03,total,3714,40238000,100.0
2017-11-10,"1,000-5,000",2967,5470754,13.59
2017-11-10,1-999,254,27778,0.06
2017-11-10,"10,001-15,000",67,867000,2.15
2017-11-10,"100,001-200,000",14,2096545,5.21
2017-11-10,"15,001-20,000",51,944200,2.34
2017-11-10,"20,001-30,000",35,917000,2.27
2017-11-10,"200,001-400,000",8,2180347,5.41
2017-11-10,"30,001-40,000",25,877339,2.18
2017-11-10,"40,001-50,000",8,371000,0.92
2017-11-10,"400,001-600,000",9,4512641,11.21
2017-11-10,"5,001-10,000",267,2084340,5.18
2017-11-10,"50,001-100,000",14,1017660,2.52
2017-11-10,"600,001-800,000",1,762536,1.89
2017-11-10,"800,001-1,000,000",2,1791061,4.45
2017-11-10,"more than 1,000,001",10,16317799,40.55
2017-11-10,total,3732,40238000,100.0
2017-11-17,"1,000-5,000",2962,5486464,13.63
2017-11-17,1-999,252,27068,0.06
2017-11-17,"10,001-15,000",70,913000,2.26
2017-11-17,"100,001-200,000",14,2088545,5.19
2017-11-17,"15,001-20,000",48,889200,2.2
2017-11-17,"20,001-30,000",36,940000,2.33
2017-11-17,"200,001-400,000",8,2178347,5.41
2017-11-17,"30,001-40,000",25,872339,2.16
2017-11-17,"40,001-50,000",7,324000,0.8
2017-11-17,"400,001-600,000",9,4456641,11.07
2017-11-17,"5,001-10,000",269,2107340,5.23
2017-11-17,"50,001-100,000",15,1065660,2.64
2017-11-17,"600,001-800,000",1,762536,1.89
2017-11-17,"800,001-1,000,000",2,1795061,4.46
2017-11-17,"more than 1,000,001",10,16331799,40.58
2017-11-17,total,3728,40238000,100.0
2017-11-24,"1,000-5,000",2986,5536464,13.75
2017-11-24,1-999,253,27068,0.06
2017-11-24,"10,001-15,000",70,911000,2.26
2017-11-24,"100,001-200,000",15,2192545,5.44
2017-11-24,"15,001-20,000",48,879200,2.18
2017-11-24,"20,001-30,000",42,1078339,2.67
2017-11-24,"200,001-400,000",8,1936347,4.81
2017-11-24,"30,001-40,000",22,772000,1.91
2017-11-24,"40,001-50,000",7,318000,0.79
2017-11-24,"400,001-600,000",9,4578641,11.37
2017-11-24,"5,001-10,000",271,2137340,5.31
2017-11-24,"50,001-100,000",13,938660,2.33
2017-11-24,"600,001-800,000",1,762536,1.89
2017-11-24,"800,001-1,000,000",2,1808061,4.49
2017-11-24,"more than 1,000,001",10,16361799,40.66
2017-11-24,total,3757,40238000,100.0
2017-12-01,"1,000-5,000",3027,5603137,13.92
2017-12-01,1-999,252,27040,0.06
2017-12-01,"10,001-15,000",72,938000,2.33
2017-12-01,"100,001-200,000",17,2464545,6.12
2017-12-01,"15,001-20,000",51,943200,2.34
2017-12-01,"20,001-30,000",38,975000,2.42
2017-12-01,"200,001-400,000",5,1278347,3.17
2017-12-01,"30,001-40,000",25,881000,2.18
2017-12-01,"40,001-50,000",6,276000,0.68
2017-12-01,"400,001-600,000",9,4578641,11.37
2017-12-01,"5,001-10,000",287,2263340,5.62
2017-12-01,"50,001-100,000",14,1028354,2.55
2017-12-01,"600,001-800,000",1,762536,1.89
2017-12-01,"800,001-1,000,000",2,1827061,4.54
2017-12-01,"more than 1,000,001",10,16391799,40.73
2017-12-01,total,3816,40238000,100.0
2017-12-08,"1,000-5,000",2999,5558447,13.81
2017-12-08,1-999,249,26730,0.06
2017-12-08,"10,001-15,000",79,1018000,2.52
2017-12-08,"100,001-200,000",16,2328545,5.78
2017-12-08,"15,001-20,000",51,935200,2.32
2017-12-08,"20,001-30,000",39,995000,2.47
2017-12-08,"200,001-400,000",5,1285347,3.19
2017-12-08,"30,001-40,000",27,954000,2.37
2017-12-08,"40,001-50,000",6,280000,0.69
2017-12-08,"400,001-600,000",9,4578641,11.37
2017-12-08,"5,001-10,000",294,2283340,5.67
2017-12-08,"50,001-100,000",13,983354,2.44
2017-12-08,"600,001-800,000",1,762536,1.89
2017-12-08,"800,001-1,000,000",2,1837061,4.56
2017-12-08,"more than 1,000,001",10,16411799,40.78
2017-12-08,total,3800,40238000,100.0
2017-12-15,"1,000-5,000",2998,5552780,13.79
2017-12-15,1-999,255,28606,0.07
2017-12-15,"10,001-15,000",78,1009000,2.5
2017-12-15,"100,001-200,000",16,2334545,5.8
2017-12-15,"15,001-20,000",52,957200,2.37
2017-12-15,"20,001-30,000",37,950000,2.36
2017-12-15,"200,001-400,000",5,1297347,3.22
2017-12-15,"30,001-40,000",27,950000,2.36
2017-12-15,"40,001-50,000",6,278000,0.69
2017-12-15,"400,001-600,000",9,4573641,11.36
2017-12-15,"5,001-10,000",292,2285131,5.67
2017-12-15,"50,001-100,000",13,980354,2.43
2017-12-15,"600,001-800,000",1,762536,1.89
2017-12-15,"800,001-1,000,000",2,1837061,4.56
2017-12-15,"more than 1,000,001",10,16441799,40.86
2017-12-15,total,3801,40238000,100.0
2017-12-22,"1,000-5,000",2991,5582958,13.87
2017-12-22,1-999,264,28657,0.07
2017-12-22,"10,001-15,000",75,964000,2.39
2017-12-22,"100,001-200,000",16,2283545,5.67
2017-12-22,"15,001-20,000",54,989888,2.46
2017-12-22,"20,001-30,000",41,1063000,2.64
2017-12-22,"200,001-400,000",5,1284169,3.19
2017-12-22,"30,001-40,000",24,851000,2.11
2017-12-22,"40,001-50,000",7,318000,0.79
2017-12-22,"400,001-600,000",9,4573641,11.36
2017-12-22,"5,001-10,000",285,2242392,5.57
2017-12-22,"50,001-100,000",13,982354,2.44
2017-12-22,"600,001-800,000",1,762536,1.89
2017-12-22,"800,001-1,000,000",2,1860061,4.62
2017-12-22,"more than 1,000,001",10,16451799,40.88
2017-12-22,total,3797,40238000,100.0
2018-01-05,"1,000-5,000",2974,5470685,13.59
2018-01-05,1-999,271,29926,0.07
2018-01-05,"10,001-15,000",68,877200,2.18
2018-01-05,"100,001-200,000",15,2208545,5.48
2018-01-05,"15,001-20,000",48,889000,2.2
2018-01-05,"20,001-30,000",39,996460,2.47
2018-01-05,"200,001-400,000",5,1263169,3.13
2018-01-05,"30,001-40,000",25,899000,2.23
2018-01-05,"40,001-50,000",7,324000,0.8
2018-01-05,"400,001-600,000",9,4573641,11.36
2018-01-05,"5,001-10,000",277,2179392,5.41
2018-01-05,"50,001-100,000",15,1090586,2.71
2018-01-05,"600,001-800,000",1,762536,1.89
2018-01-05,"800,001-1,000,000",2,1887061,4.68
2018-01-05,"more than 1,000,001",10,16786799,41.71
2018-01-05,total,3766,40238000,100.0
2018-01-12,"1,000-5,000",2945,5419632,13.46
2018-01-12,1-999,267,28850,0.07
2018-01-12,"10,001-15,000",71,906200,2.25
2018-01-12,"100,001-200,000",15,2101545,5.22
2018-01-12,"15,001-20,000",52,963000,2.39
2018-01-12,"20,001-30,000",34,886460,2.2
2018-01-12,"200,001-400,000",6,1473169,3.66
2018-01-12,"30,001-40,000",25,893000,2.21
2018-01-12,"40,001-50,000",7,329000,0.81
2018-01-12,"400,001-600,000",9,4571641,11.36
2018-01-12,"5,001-10,000",269,2120521,5.26
2018-01-12,"50,001-100,000",15,1108586,2.75
2018-01-12,"600,001-800,000",1,762536,1.89
2018-01-12,"800,001-1,000,000",2,1887061,4.68
2018-01-12,"more than 1,000,001",10,16786799,41.71
2018-01-12,total,3728,40238000,100.0
2018-01-19,"1,000-5,000",2948,5415670,13.45
2018-01-19,1-999,264,27812,0.06
2018-01-19,"10,001-15,000",70,908000,2.25
2018-01-19,"100,001-200,000",15,2133545,5.3
2018-01-19,"15,001-20,000",50,921200,2.28
2018-01-19,"20,001-30,000",33,841000,2.09
2018-01-19,"200,001-400,000",6,1492169,3.7
2018-01-19,"30,001-40,000",26,923460,2.29
2018-01-19,"40,001-50,000",6,281000,0.69
2018-01-19,"400,001-600,000",9,4546641,11.29
2018-01-19,"5,001-10,000",266,2105521,5.23
2018-01-19,"50,001-100,000",17,1205586,2.99
2018-01-19,"600,001-800,000",1,762536,1.89
2018-01-19,"800,001-1,000,000",2,1887061,4.68
2018-01-19,"more than 1,000,001",10,16786799,41.71
2018-01-19,total,3723,40238000,100.0
2018-01-26,"1,000-5,000",2972,5464760,13.58
2018-01-26,1-999,264,27722,0.06
2018-01-26,"10,001-15,000",70,902000,2.24
2018-01-26,"100,001-200,000",15,2127545,5.28
2018-01-26,"15,001-20,000",55,1015200,2.52
2018-01-26,"20,001-30,000",31,791000,1.96
2018-01-26,"200,001-400,000",6,1492169,3.7
2018-01-26,"30,001-40,000",25,884000,2.19
2018-01-26,"40,001-50,000",10,456460,1.13
2018-01-26,"400,001-600,000",9,4403641,10.94
2018-01-26,"5,001-10,000",267,2100521,5.22
2018-01-26,"50,001-100,000",15,1143586,2.84
2018-01-26,"600,001-800,000",1,762536,1.89
2018-01-26,"800,001-1,000,000",2,1887061,4.68
2018-01-26,"more than 1,000,001",10,16779799,41.7
2018-01-26,total,3752,40238000,100.0
2018-02-02,"1,000-5,000",2968,5484960,13.63
2018-02-02,1-999,267,27522,0.06
2018-02-02,"10,001-15,000",69,897000,2.22
2018-02-02,"100,001-200,000",16,2243545,5.57
2018-02-02,"15,001-20,000",49,907200,2.25
2018-02-02,"20,001-30,000",32,816000,2.02
2018-02-02,"200,001-400,000",6,1450169,3.6
2018-02-02,"30,001-40,000",26,906000,2.25
2018-02-02,"40,001-50,000",10,456460,1.13
2018-02-02,"400,001-600,000",9,4391641,10.91
2018-02-02,"5,001-10,000",275,2167521,5.38
2018-02-02,"50,001-100,000",15,1111586,2.76
2018-02-02,"600,001-800,000",1,762536,1.89
2018-02-02,"800,001-1,000,000",2,1887061,4.68
2018-02-02,"more than 1,000,001",10,16728799,41.57
2018-02-02,total,3755,40238000,100.0
2018-02-09,"1,000-5,000",2955,5486447,13.63
2018-02-09,1-999,266,27135,0.06
2018-02-09,"10,001-15,000",69,891000,2.21
2018-02-09,"100,001-200,000",15,2167545,5.38
2018-02-09,"15,001-20,000",49,910200,2.26
2018-02-09,"20,001-30,000",34,866000,2.15
2018-02-09,"200,001-400,000",7,1918169,4.76
2018-02-09,"30,001-40,000",25,884000,2.19
2018-02-09,"40,001-50,000",9,417360,1.03
2018-02-09,"400,001-600,000",8,3915641,9.73
2018-02-09,"5,001-10,000",285,2249521,5.59
2018-02-09,"50,001-100,000",16,1190586,2.95
2018-02-09,"600,001-800,000",1,762536,1.89
2018-02-09,"800,001-1,000,000",2,1887061,4.68
2018-02-09,"more than 1,000,001",10,16664799,41.41
2018-02-09,total,3751,40238000,100.0
2018-02-14,"1,000-5,000",2974,5540447,13.76
2018-02-14,1-999,267,28190,0.07
2018-02-14,"10,001-15,000",72,925000,2.29
2018-02-14,"100,001-200,000",15,2162545,5.37
2018-02-14,"15,001-20,000",47,875200,2.17
2018-02-14,"20,001-30,000",37,938000,2.33
2018-02-14,"200,001-400,000",7,1911169,4.74
2018-02-14,"30,001-40,000",27,962000,2.39
2018-02-14,"40,001-50,000",7,320305,0.79
2018-02-14,"400,001-600,000",8,3908641,9.71
2018-02-14,"5,001-10,000",285,2254521,5.6
2018-02-14,"50,001-100,000",15,1132586,2.81
2018-02-14,"600,001-800,000",1,762536,1.89
2018-02-14,"800,001-1,000,000",2,1887061,4.68
2018-02-14,"more than 1,000,001",10,16629799,41.32
2018-02-14,total,3774,40238000,100.0
2018-02-23,"1,000-5,000",2996,5570447,13.84
2018-02-23,1-999,266,28190,0.07
2018-02-23,"10,001-15,000",75,970000,2.41
2018-02-23,"100,001-200,000",15,2161545,5.37
2018-02-23,"15,001-20,000",44,815000,2.02
2018-02-23,"20,001-30,000",37,935200,2.32
2018-02-23,"200,001-400,000",7,1909169,4.74
2018-02-23,"30,001-40,000",27,966000,2.4
2018-02-23,"40,001-50,000",7,320305,0.79
2018-02-23,"400,001-600,000",8,3902641,9.69
2018-02-23,"5,001-10,000",288,2278521,5.66
2018-02-23,"50,001-100,000",15,1127586,2.8
2018-02-23,"600,001-800,000",1,762536,1.89
2018-02-23,"800,001-1,000,000",2,1887061,4.68
2018-02-23,"more than 1,000,001",10,16603799,41.26
2018-02-23,total,3798,40238000,100.0
2018-03-02,"1,000-5,000",3017,5599542,13.91
2018-03-02,1-999,265,28095,0.06
2018-03-02,"10,001-15,000",74,958000,2.38
2018-03-02,"100,001-200,000",14,2010545,4.99
2018-03-02,"15,001-20,000",44,813200,2.02
2018-03-02,"20,001-30,000",38,953000,2.36
2018-03-02,"200,001-400,000",8,2052169,5.1
2018-03-02,"30,001-40,000",27,970000,2.41
2018-03-02,"40,001-50,000",7,320305,0.79
2018-03-02,"400,001-600,000",8,3894641,9.67
2018-03-02,"5,001-10,000",291,2290521,5.69
2018-03-02,"50,001-100,000",15,1125586,2.79
2018-03-02,"600,001-800,000",1,762536,1.89
2018-03-02,"800,001-1,000,000",2,1887061,4.68
2018-03-02,"more than 1,000,001",10,16572799,41.18
2018-03-02,total,3821,40238000,100.0
2018-03-09,"1,000-5,000",3035,5621262,13.97
2018-03-09,1-999,266,28520,0.07
2018-03-09,"10,001-15,000",75,974000,2.42
2018-03-09,"100,001-200,000",15,2176545,5.4
2018-03-09,"15,001-20,000",47,872200,2.16
2018-03-09,"20,001-30,000",36,912000,2.26
2018-03-09,"200,001-400,000",7,1883169,4.68
2018-03-09,"30,001-40,000",28,1003000,2.49
2018-03-09,"40,001-50,000",7,325160,0.8
2018-03-09,"400,001-600,000",8,3879641,9.64
2018-03-09,"5,001-10,000",290,2281521,5.67
2018-03-09,"50,001-100,000",15,1126586,2.79
2018-03-09,"600,001-800,000",1,762536,1.89
2018-03-09,"800,001-1,000,000",2,1887061,4.68
2018-03-09,"more than 1,000,001",10,16504799,41.01
2018-03-09,total,3842,40238000,100.0
2018-03-16,"1,000-5,000",3018,5616262,13.95
2018-03-16,1-999,267,28571,0.07
2018-03-16,"10,001-15,000",75,970000,2.41
2018-03-16,"100,001-200,000",15,2175545,5.4
2018-03-16,"15,001-20,000",47,880200,2.18
2018-03-16,"20,001-30,000",37,934000,2.32
2018-03-16,"200,001-400,000",7,1897169,4.71
2018-03-16,"30,001-40,000",27,966000,2.4
2018-03-16,"40,001-50,000",9,420109,1.04
2018-03-16,"400,001-600,000",8,3871641,9.62
2018-03-16,"5,001-10,000",289,2268521,5.63
2018-03-16,"50,001-100,000",14,1074586,2.67
2018-03-16,"600,001-800,000",1,762536,1.89
2018-03-16,"800,001-1,000,000",2,1887061,4.68
2018-03-16,"more than 1,000,001",10,16485799,40.97
2018-03-16,total,3826,40238000,100.0
2018-03-23,"1,000-5,000",3035,5664971,14.07
2018-03-23,1-999,270,28887,0.07
2018-03-23,"10,001-15,000",73,941000,2.33
2018-03-23,"100,001-200,000",15,2173545,5.4
2018-03-23,"15,001-20,000",48,895200,2.22
2018-03-23,"20,001-30,000",36,907000,2.25
2018-03-23,"200,001-400,000",7,1896169,4.71
2018-03-23,"30,001-40,000",27,968000,2.4
2018-03-23,"40,001-50,000",10,450010,1.11
2018-03-23,"400,001-600,000",8,3860641,9.59
2018-03-23,"5,001-10,000",289,2285595,5.68
2018-03-23,"50,001-100,000",14,1073586,2.66
2018-03-23,"600,001-800,000",1,762536,1.89
2018-03-23,"800,001-1,000,000",3,2857061,7.1
2018-03-23,"more than 1,000,001",9,15473799,38.45
2018-03-23,total,3845,40238000,100.0
2018-03-31,"1,000-5,000",3060,5669681,14.09
2018-03-31,1-999,279,30277,0.07
2018-03-31,"10,001-15,000",77,998000,2.48
2018-03-31,"100,001-200,000",16,2391545,5.94
2018-03-31,"15,001-20,000",42,783200,1.94
2018-03-31,"20,001-30,000",38,967000,2.4
2018-03-31,"200,001-400,000",7,2113169,5.25
2018-03-31,"30,001-40,000",26,922000,2.29
2018-03-31,"40,001-50,000",9,405910,1.0
2018-03-31,"400,001-600,000",7,3459641,8.59
2018-03-31,"5,001-10,000",288,2271595,5.64
2018-03-31,"50,001-100,000",15,1117586,2.77
2018-03-31,"600,001-800,000",1,762536,1.89
2018-03-31,"800,001-1,000,000",3,2852061,7.08
2018-03-31,"more than 1,000,001",9,15493799,38.5
2018-03-31,total,3877,40238000,100.0
2018-04-03,"1,000-5,000",3039,5615902,13.95
2018-04-03,1-999,282,30077,0.07
2018-04-03,"10,001-15,000",79,1029200,2.55
2018-04-03,"100,001-200,000",17,2514545,6.24
2018-04-03,"15,001-20,000",45,835000,2.07
2018-04-03,"20,001-30,000",36,913000,2.26
2018-04-03,"200,001-400,000",7,2104169,5.22
2018-04-03,"30,001-40,000",25,896000,2.22
2018-04-03,"40,001-50,000",8,370910,0.92
2018-04-03,"400,001-600,000",7,3459641,8.59
2018-04-03,"5,001-10,000",280,2218574,5.51
2018-04-03,"50,001-100,000",16,1142586,2.83
2018-04-03,"600,001-800,000",1,762536,1.89
2018-04-03,"800,001-1,000,000",3,2852061,7.08
2018-04-03,"more than 1,000,001",9,15493799,38.5
2018-04-03,total,3854,40238000,100.0
2018-04-13,"1,000-5,000",3042,5650859,14.04
2018-04-13,1-999,280,30102,0.07
2018-04-13,"10,001-15,000",81,1054000,2.61
2018-04-13,"100,001-200,000",18,2638545,6.55
2018-04-13,"15,001-20,000",43,799000,1.98
2018-04-13,"20,001-30,000",35,878200,2.18
2018-04-13,"200,001-400,000",5,1543169,3.83
2018-04-13,"30,001-40,000",24,851000,2.11
2018-04-13,"40,001-50,000",10,460910,1.14
2018-04-13,"400,001-600,000",8,3906641,9.7
2018-04-13,"5,001-10,000",281,2216592,5.5
2018-04-13,"50,001-100,000",15,1100586,2.73
2018-04-13,"600,001-800,000",1,762536,1.89
2018-04-13,"800,001-1,000,000",3,2852061,7.08
2018-04-13,"more than 1,000,001",9,15493799,38.5
2018-04-13,total,3855,40238000,100.0
2018-04-20,"1,000-5,000",3018,5578869,13.86
2018-04-20,1-999,279,29852,0.07
2018-04-20,"10,001-15,000",81,1059000,2.63
2018-04-20,"100,001-200,000",18,2637545,6.55
2018-04-20,"15,001-20,000",48,887200,2.2
2018-04-20,"20,001-30,000",34,872000,2.16
2018-04-20,"200,001-400,000",5,1544169,3.83
2018-04-20,"30,001-40,000",23,815000,2.02
2018-04-20,"40,001-50,000",8,369000,0.91
2018-04-20,"400,001-600,000",8,3933641,9.77
2018-04-20,"5,001-10,000",284,2245592,5.58
2018-04-20,"50,001-100,000",16,1157736,2.87
2018-04-20,"600,001-800,000",1,762536,1.89
2018-04-20,"800,001-1,000,000",3,2852061,7.08
2018-04-20,"more than 1,000,001",9,15493799,38.5
2018-04-20,total,3835,40238000,100.0
2018-04-27,"1,000-5,000",3024,5583969,13.87
2018-04-27,1-999,278,29752,0.07
2018-04-27,"10,001-15,000",82,1078000,2.67
2018-04-27,"100,001-200,000",19,2729695,6.78
2018-04-27,"15,001-20,000",44,820000,2.03
2018-04-27,"20,001-30,000",35,896200,2.22
2018-04-27,"200,001-400,000",6,1962169,4.87
2018-04-27,"30,001-40,000",25,895000,2.22
2018-04-27,"40,001-50,000",6,279000,0.69
2018-04-27,"400,001-600,000",7,3459641,8.59
2018-04-27,"5,001-10,000",289,2278592,5.66
2018-04-27,"50,001-100,000",15,1099586,2.73
2018-04-27,"600,001-800,000",1,762536,1.89
2018-04-27,"800,001-1,000,000",3,2870061,7.13
2018-04-27,"more than 1,000,001",9,15493799,38.5
2018-04-27,total,3843,40238000,100.0
2018-05-04,"1,000-5,000",3000,5538758,13.76
2018-05-04,1-999,281,29973,0.07
2018-05-04,"10,001-15,000",84,1100000,2.73
2018-05-04,"100,001-200,000",18,2659685,6.6
2018-05-04,"15,001-20,000",43,799000,1.98
2018-05-04,"20,001-30,000",37,950200,2.36
2018-05-04,"200,001-400,000",5,1591169,3.95
2018-05-04,"30,001-40,000",23,823000,2.04
2018-05-04,"40,001-50,000",7,323000,0.8
2018-05-04,"400,001-600,000",8,3963641,9.85
2018-05-04,"5,001-10,000",287,2256592,5.6
2018-05-04,"50,001-100,000",15,1076586,2.67
2018-05-04,"600,001-800,000",1,762536,1.89
2018-05-04,"800,001-1,000,000",3,2870061,7.13
2018-05-04,"more than 1,000,001",9,15493799,38.5
2018-05-04,total,3821,40238000,100.0
2018-05-11,"1,000-5,000",2954,5462186,13.57
2018-05-11,1-999,282,30545,0.07
2018-05-11,"10,001-15,000",75,972000,2.41
2018-05-11,"100,001-200,000",17,2520545,6.26
2018-05-11,"15,001-20,000",48,887200,2.2
2018-05-11,"20,001-30,000",36,926000,2.3
2018-05-11,"200,001-400,000",6,1821309,4.52
2018-05-11,"30,001-40,000",20,708000,1.75
2018-05-11,"40,001-50,000",10,456000,1.13
2018-05-11,"400,001-600,000",8,3947641,9.81
2018-05-11,"5,001-10,000",288,2285592,5.68
2018-05-11,"50,001-100,000",15,1087586,2.7
2018-05-11,"600,001-800,000",1,762536,1.89
2018-05-11,"800,001-1,000,000",3,2877061,7.15
2018-05-11,"more than 1,000,001",9,15493799,38.5
2018-05-11,total,3772,40238000,100.0
2018-05-18,"1,000-5,000",2872,5251186,13.05
2018-05-18,1-999,283,30545,0.07
2018-05-18,"10,001-15,000",75,964200,2.39
2018-05-18,"100,001-200,000",17,2545545,6.32
2018-05-18,"15,001-20,000",43,787000,1.95
2018-05-18,"20,001-30,000",37,945000,2.34
2018-05-18,"200,001-400,000",6,1945309,4.83
2018-05-18,"30,001-40,000",21,739000,1.83
2018-05-18,"40,001-50,000",8,364926,0.9
2018-05-18,"400,001-600,000",8,3946641,9.8
2018-05-18,"5,001-10,000",282,2258592,5.61
2018-05-18,"50,001-100,000",18,1321660,3.28
2018-05-18,"600,001-800,000",1,762536,1.89
2018-05-18,"800,001-1,000,000",3,2882061,7.16
2018-05-18,"more than 1,000,001",9,15493799,38.5
2018-05-18,total,3683,40238000,100.0
2018-05-25,"1,000-5,000",2699,4954604,12.31
2018-05-25,1-999,287,29253,0.07
2018-05-25,"10,001-15,000",69,908000,2.25
2018-05-25,"100,001-200,000",18,2730545,6.78
2018-05-25,"15,001-20,000",45,824000,2.04
2018-05-25,"20,001-30,000",38,970000,2.41
2018-05-25,"200,001-400,000",6,1953309,4.85
2018-05-25,"30,001-40,000",23,815000,2.02
2018-05-25,"40,001-50,000",9,424720,1.05
2018-05-25,"400,001-600,000",8,3894641,9.67
2018-05-25,"5,001-10,000",252,1995592,4.95
2018-05-25,"50,001-100,000",18,1357940,3.37
2018-05-25,"600,001-800,000",1,762536,1.89
2018-05-25,"800,001-1,000,000",3,2821061,7.01
2018-05-25,"more than 1,000,001",9,15796799,39.25
2018-05-25,total,3485,40238000,100.0
2018-06-01,"1,000-5,000",2524,4617339,11.47
2018-06-01,1-999,284,28681,0.07
2018-06-01,"10,001-15,000",62,806000,2.0
2018-06-01,"100,001-200,000",21,3129545,7.77
2018-06-01,"15,001-20,000",43,784000,1.94
2018-06-01,"20,001-30,000",36,914000,2.27
