date,level,people,holding_shares,percent
2023-05-19,"5,001-10,000",153,1210738,3.95
2023-05-19,"50,001-100,000",28,1953356,6.38
2023-05-19,"600,001-800,000",2,1292000,4.22
2023-05-19,"800,001-1,000,000",4,3651609,11.94
2023-05-19,"more than 1,000,001",6,9626115,31.47
2023-05-19,total,2964,30579053,100.0
2023-05-19,差異數調整（說明4）,1,-4000,-0.01
2023-05-26,"1,000-5,000",3372,5558895,18.17
2023-05-26,1-999,872,88566,0.28
2023-05-26,"10,001-15,000",45,582907,1.9
2023-05-26,"100,001-200,000",7,990000,3.23
2023-05-26,"15,001-20,000",40,728554,2.38
2023-05-26,"20,001-30,000",23,598608,1.95
2023-05-26,"200,001-400,000",13,3883000,12.69
2023-05-26,"30,001-40,000",16,552261,1.8
2023-05-26,"40,001-50,000",7,314560,1.02
2023-05-26,"400,001-600,000",4,1948829,6.37
2023-05-26,"5,001-10,000",201,1539793,5.03
2023-05-26,"50,001-100,000",25,1745356,5.7
2023-05-26,"600,001-800,000",1,793000,2.59
2023-05-26,"800,001-1,000,000",3,2820609,9.22
2023-05-26,"more than 1,000,001",5,8434115,27.58
2023-05-26,total,4634,30579053,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",3650,6110825,19.98
2023-06-02,1-999,911,100897,0.32
2023-06-02,"10,001-15,000",50,655807,2.14
2023-06-02,"100,001-200,000",6,884000,2.89
2023-06-02,"15,001-20,000",38,697554,2.28
2023-06-02,"20,001-30,000",25,640608,2.09
2023-06-02,"200,001-400,000",11,3445517,11.26
2023-06-02,"30,001-40,000",15,511661,1.67
2023-06-02,"40,001-50,000",5,227560,0.74
2023-06-02,"400,001-600,000",4,1902749,6.22
2023-06-02,"5,001-10,000",203,1573795,5.14
2023-06-02,"50,001-100,000",26,1785356,5.83
2023-06-02,"600,001-800,000",1,788000,2.57
2023-06-02,"800,001-1,000,000",3,2820609,9.22
2023-06-02,"more than 1,000,001",5,8434115,27.58
2023-06-02,total,4953,30579053,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",3711,6256699,20.46
2023-06-09,1-999,958,114640,0.37
2023-06-09,"10,001-15,000",66,857807,2.8
2023-06-09,"100,001-200,000",8,1241000,4.05
2023-06-09,"15,001-20,000",40,739554,2.41
2023-06-09,"20,001-30,000",25,643608,2.1
2023-06-09,"200,001-400,000",8,2333517,7.63
2023-06-09,"30,001-40,000",15,522661,1.7
2023-06-09,"40,001-50,000",11,524560,1.71
2023-06-09,"400,001-600,000",4,1864893,6.09
2023-06-09,"5,001-10,000",245,1935034,6.32
2023-06-09,"50,001-100,000",24,1662356,5.43
2023-06-09,"600,001-800,000",1,738000,2.41
2023-06-09,"800,001-1,000,000",4,3756609,12.28
2023-06-09,"more than 1,000,001",4,7388115,24.16
2023-06-09,total,5124,30579053,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",5228,9430042,30.83
2023-06-17,1-999,1181,172338,0.56
2023-06-17,"10,001-15,000",90,1152639,3.76
2023-06-17,"100,001-200,000",4,578000,1.89
2023-06-17,"15,001-20,000",50,920349,3.0
2023-06-17,"20,001-30,000",41,1071608,3.5
2023-06-17,"200,001-400,000",1,204517,0.66
2023-06-17,"30,001-40,000",18,631661,2.06
2023-06-17,"40,001-50,000",11,488560,1.59
2023-06-17,"400,001-600,000",3,1427917,4.66
2023-06-17,"5,001-10,000",388,3020342,9.87
2023-06-17,"50,001-100,000",19,1272356,4.16
2023-06-17,"600,001-800,000",0,0,0.0
2023-06-17,"800,001-1,000,000",3,2820609,9.22
2023-06-17,"more than 1,000,001",4,7388115,24.16
2023-06-17,total,7041,30579053,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",5250,9497224,31.05
2023-06-21,1-999,1193,178705,0.58
2023-06-21,"10,001-15,000",92,1176639,3.84
2023-06-21,"100,001-200,000",4,585000,1.91
2023-06-21,"15,001-20,000",51,942349,3.08
2023-06-21,"20,001-30,000",46,1185608,3.87
2023-06-21,"200,001-400,000",1,204517,0.66
2023-06-21,"30,001-40,000",17,601661,1.96
2023-06-21,"40,001-50,000",9,400560,1.3
2023-06-21,"400,001-600,000",3,1426701,4.66
2023-06-21,"5,001-10,000",402,3114009,10.18
2023-06-21,"50,001-100,000",20,1324356,4.33
2023-06-21,"600,001-800,000",1,709122,2.31
2023-06-21,"800,001-1,000,000",2,1844487,6.03
2023-06-21,"more than 1,000,001",4,7388115,24.16
2023-06-21,total,7095,30579053,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",5246,9549297,31.22
2023-06-30,1-999,1218,195514,0.63
2023-06-30,"10,001-15,000",99,1259639,4.11
2023-06-30,"100,001-200,000",6,910000,2.97
2023-06-30,"15,001-20,000",64,1181349,3.86
2023-06-30,"20,001-30,000",40,1031400,3.37
2023-06-30,"200,001-400,000",2,601581,1.96
2023-06-30,"30,001-40,000",20,707681,2.31
2023-06-30,"40,001-50,000",8,357560,1.16
2023-06-30,"400,001-600,000",3,1460638,4.77
2023-06-30,"5,001-10,000",401,3113436,10.18
2023-06-30,"50,001-100,000",18,1220356,3.99
2023-06-30,"600,001-800,000",1,608388,1.98
2023-06-30,"800,001-1,000,000",1,994099,3.25
2023-06-30,"more than 1,000,001",4,7388115,24.16
2023-06-30,total,7131,30579053,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",5387,9770773,31.95
2023-07-07,1-999,1222,201064,0.65
2023-07-07,"10,001-15,000",98,1245639,4.07
2023-07-07,"100,001-200,000",4,604000,1.97
2023-07-07,"15,001-20,000",63,1157349,3.78
2023-07-07,"20,001-30,000",36,954400,3.12
2023-07-07,"200,001-400,000",2,595501,1.94
2023-07-07,"30,001-40,000",17,602681,1.97
2023-07-07,"40,001-50,000",9,391560,1.28
2023-07-07,"400,001-600,000",4,2046026,6.69
2023-07-07,"5,001-10,000",425,3306490,10.81
2023-07-07,"50,001-100,000",19,1321356,4.32
2023-07-07,"600,001-800,000",0,0,0.0
2023-07-07,"800,001-1,000,000",1,994099,3.25
2023-07-07,"more than 1,000,001",4,7388115,24.16
2023-07-07,total,7291,30579053,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",4823,8848647,28.93
2023-07-14,1-999,1202,205115,0.67
2023-07-14,"10,001-15,000",87,1117556,3.65
2023-07-14,"100,001-200,000",4,696000,2.27
2023-07-14,"15,001-20,000",63,1146349,3.74
2023-07-14,"20,001-30,000",36,965400,3.15
2023-07-14,"200,001-400,000",5,1458501,4.76
2023-07-14,"30,001-40,000",20,711661,2.32
2023-07-14,"40,001-50,000",9,380580,1.24
2023-07-14,"400,001-600,000",4,2018026,6.59
2023-07-14,"5,001-10,000",406,3145648,10.28
2023-07-14,"50,001-100,000",21,1503356,4.91
2023-07-14,"600,001-800,000",0,0,0.0
2023-07-14,"800,001-1,000,000",1,994099,3.25
2023-07-14,"more than 1,000,001",4,7388115,24.16
2023-07-14,total,6685,30579053,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",4985,9156444,29.94
2023-07-21,1-999,1211,208177,0.68
2023-07-21,"10,001-15,000",92,1187556,3.88
2023-07-21,"100,001-200,000",6,837000,2.73
2023-07-21,"15,001-20,000",69,1279349,4.18
2023-07-21,"20,001-30,000",35,928400,3.03
2023-07-21,"200,001-400,000",2,753984,2.46
2023-07-21,"30,001-40,000",18,631661,2.06
2023-07-21,"40,001-50,000",8,336560,1.1
2023-07-21,"400,001-600,000",5,2361026,7.72
2023-07-21,"5,001-10,000",422,3255306,10.64
2023-07-21,"50,001-100,000",18,1262376,4.12
2023-07-21,"600,001-800,000",0,0,0.0
2023-07-21,"800,001-1,000,000",1,994099,3.25
2023-07-21,"more than 1,000,001",4,7388115,24.16
2023-07-21,total,6876,30579053,100.0
2023-07-21,差異數調整（說明4）,1,-1000,0.0
2023-07-28,"1,000-5,000",4870,9036246,29.55
2023-07-28,1-999,1196,207548,0.67
2023-07-28,"10,001-15,000",98,1251397,4.09
2023-07-28,"100,001-200,000",6,873060,2.85
2023-07-28,"15,001-20,000",61,1121349,3.66
2023-07-28,"20,001-30,000",45,1158320,3.78
2023-07-28,"200,001-400,000",3,919984,3.0
2023-07-28,"30,001-40,000",16,570268,1.86
2023-07-28,"40,001-50,000",9,383560,1.25
2023-07-28,"400,001-600,000",4,1939026,6.34
2023-07-28,"5,001-10,000",437,3381765,11.05
2023-07-28,"50,001-100,000",20,1354316,4.42
2023-07-28,"600,001-800,000",0,0,0.0
2023-07-28,"800,001-1,000,000",1,994099,3.25
2023-07-28,"more than 1,000,001",4,7388115,24.16
2023-07-28,total,6770,30579053,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",4817,8914233,29.15
2023-08-04,1-999,1179,204786,0.66
2023-08-04,"10,001-15,000",100,1285639,4.2
2023-08-04,"100,001-200,000",8,1135060,3.71
2023-08-04,"15,001-20,000",64,1184672,3.87
2023-08-04,"20,001-30,000",48,1237320,4.04
2023-08-04,"200,001-400,000",2,757944,2.47
2023-08-04,"30,001-40,000",18,635268,2.07
2023-08-04,"40,001-50,000",7,295560,0.96
2023-08-04,"400,001-600,000",4,1939026,6.34
2023-08-04,"5,001-10,000",437,3389015,11.08
2023-08-04,"50,001-100,000",18,1218316,3.98
2023-08-04,"600,001-800,000",0,0,0.0
2023-08-04,"800,001-1,000,000",1,994099,3.25
2023-08-04,"more than 1,000,001",4,7388115,24.16
2023-08-04,total,6707,30579053,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",4838,9005623,29.45
2023-08-11,1-999,1169,202653,0.66
2023-08-11,"10,001-15,000",97,1248097,4.08
2023-08-11,"100,001-200,000",6,799060,2.61
2023-08-11,"15,001-20,000",66,1221269,3.99
2023-08-11,"20,001-30,000",48,1251400,4.09
2023-08-11,"200,001-400,000",1,387944,1.26
2023-08-11,"30,001-40,000",19,666268,2.17
2023-08-11,"40,001-50,000",7,300560,0.98
2023-08-11,"400,001-600,000",5,2421026,7.91
2023-08-11,"5,001-10,000",436,3393623,11.09
2023-08-11,"50,001-100,000",19,1299316,4.24
2023-08-11,"600,001-800,000",0,0,0.0
2023-08-11,"800,001-1,000,000",1,994099,3.25
2023-08-11,"more than 1,000,001",4,7388115,24.16
2023-08-11,total,6716,30579053,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",4689,8734171,28.56
2023-08-18,1-999,1169,205826,0.67
2023-08-18,"10,001-15,000",88,1127346,3.68
2023-08-18,"100,001-200,000",4,495000,1.61
2023-08-18,"15,001-20,000",66,1218269,3.98
2023-08-18,"20,001-30,000",48,1237400,4.04
2023-08-18,"200,001-400,000",4,1067424,3.49
2023-08-18,"30,001-40,000",14,505268,1.65
2023-08-18,"40,001-50,000",10,434560,1.42
2023-08-18,"400,001-600,000",4,1939026,6.34
2023-08-18,"5,001-10,000",418,3270173,10.69
2023-08-18,"50,001-100,000",19,1319376,4.31
2023-08-18,"600,001-800,000",1,643000,2.1
2023-08-18,"800,001-1,000,000",1,994099,3.25
2023-08-18,"more than 1,000,001",4,7388115,24.16
2023-08-18,total,6539,30579053,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",4697,8718978,28.51
2023-08-25,1-999,1155,206526,0.67
2023-08-25,"10,001-15,000",82,1050839,3.43
2023-08-25,"100,001-200,000",4,494000,1.61
2023-08-25,"15,001-20,000",64,1178269,3.85
2023-08-25,"20,001-30,000",49,1270400,4.15
2023-08-25,"200,001-400,000",4,1025424,3.35
2023-08-25,"30,001-40,000",16,574268,1.87
2023-08-25,"40,001-50,000",8,349560,1.14
2023-08-25,"400,001-600,000",4,1939026,6.34
2023-08-25,"5,001-10,000",431,3369173,11.01
2023-08-25,"50,001-100,000",20,1367376,4.47
2023-08-25,"600,001-800,000",1,653000,2.13
2023-08-25,"800,001-1,000,000",1,994099,3.25
2023-08-25,"more than 1,000,001",4,7388115,24.16
2023-08-25,total,6540,30579053,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",5079,9255317,30.26
2023-09-01,1-999,1201,206269,0.67
2023-09-01,"10,001-15,000",83,1073639,3.51
2023-09-01,"100,001-200,000",4,488000,1.59
2023-09-01,"15,001-20,000",72,1340269,4.38
2023-09-01,"20,001-30,000",50,1303401,4.26
2023-09-01,"200,001-400,000",3,865327,2.82
2023-09-01,"30,001-40,000",19,671288,2.19
2023-09-01,"40,001-50,000",5,217560,0.71
2023-09-01,"400,001-600,000",4,1939026,6.34
2023-09-01,"5,001-10,000",445,3490387,11.41
2023-09-01,"50,001-100,000",19,1346356,4.4
2023-09-01,"600,001-800,000",0,0,0.0
2023-09-01,"800,001-1,000,000",1,994099,3.25
2023-09-01,"more than 1,000,001",4,7388115,24.16
2023-09-01,total,6989,30579053,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",5164,9439604,30.86
2023-09-08,1-999,1229,206506,0.67
2023-09-08,"10,001-15,000",92,1168639,3.82
2023-09-08,"100,001-200,000",2,261000,0.85
2023-09-08,"15,001-20,000",74,1365269,4.46
2023-09-08,"20,001-30,000",51,1337420,4.37
2023-09-08,"200,001-400,000",3,822375,2.68
2023-09-08,"30,001-40,000",16,578268,1.89
2023-09-08,"40,001-50,000",6,260560,0.85
2023-09-08,"400,001-600,000",4,1939026,6.34
2023-09-08,"5,001-10,000",445,3476816,11.36
2023-09-08,"50,001-100,000",19,1341356,4.38
2023-09-08,"600,001-800,000",0,0,0.0
2023-09-08,"800,001-1,000,000",1,994099,3.25
2023-09-08,"more than 1,000,001",4,7388115,24.16
2023-09-08,total,7110,30579053,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",5006,9299160,30.41
2023-09-15,1-999,1225,209990,0.68
2023-09-15,"10,001-15,000",95,1203639,3.93
2023-09-15,"100,001-200,000",2,261000,0.85
2023-09-15,"15,001-20,000",81,1496269,4.89
2023-09-15,"20,001-30,000",47,1239420,4.05
2023-09-15,"200,001-400,000",3,789335,2.58
2023-09-15,"30,001-40,000",16,561268,1.83
2023-09-15,"40,001-50,000",7,301560,0.98
2023-09-15,"400,001-600,000",4,1939026,6.34
2023-09-15,"5,001-10,000",455,3547816,11.6
2023-09-15,"50,001-100,000",19,1348356,4.4
2023-09-15,"600,001-800,000",0,0,0.0
2023-09-15,"800,001-1,000,000",1,994099,3.25
2023-09-15,"more than 1,000,001",4,7388115,24.16
2023-09-15,total,6965,30579053,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",4924,9164210,29.96
2023-09-23,1-999,1220,210940,0.68
2023-09-23,"10,001-15,000",89,1122839,3.67
2023-09-23,"100,001-200,000",3,440000,1.43
2023-09-23,"15,001-20,000",73,1331469,4.35
2023-09-23,"20,001-30,000",57,1491420,4.87
2023-09-23,"200,001-400,000",2,559135,1.82
2023-09-23,"30,001-40,000",18,637268,2.08
2023-09-23,"40,001-50,000",6,260560,0.85
2023-09-23,"400,001-600,000",4,1939026,6.34
2023-09-23,"5,001-10,000",454,3559616,11.64
2023-09-23,"50,001-100,000",21,1480356,4.84
2023-09-23,"600,001-800,000",0,0,0.0
2023-09-23,"800,001-1,000,000",1,994099,3.25
2023-09-23,"more than 1,000,001",4,7388115,24.16
2023-09-23,total,6876,30579053,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",4895,9097750,29.75
2023-09-28,1-999,1213,213297,0.69
2023-09-28,"10,001-15,000",91,1154639,3.77
2023-09-28,"100,001-200,000",3,427000,1.39
2023-09-28,"15,001-20,000",69,1252669,4.09
2023-09-28,"20,001-30,000",56,1458420,4.76
2023-09-28,"200,001-400,000",2,559135,1.82
2023-09-28,"30,001-40,000",18,627268,2.05
2023-09-28,"40,001-50,000",8,347560,1.13
2023-09-28,"400,001-600,000",4,1939026,6.34
2023-09-28,"5,001-10,000",448,3505719,11.46
2023-09-28,"50,001-100,000",22,1614356,5.27
2023-09-28,"600,001-800,000",0,0,0.0
2023-09-28,"800,001-1,000,000",1,994099,3.25
2023-09-28,"more than 1,000,001",4,7388115,24.16
2023-09-28,total,6834,30579053,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",4854,9019227,29.49
2023-10-06,1-999,1221,214770,0.7
2023-10-06,"10,001-15,000",86,1094639,3.57
2023-10-06,"100,001-200,000",3,414000,1.35
2023-10-06,"15,001-20,000",74,1349689,4.41
2023-10-06,"20,001-30,000",59,1548400,5.06
2023-10-06,"200,001-400,000",2,559135,1.82
2023-10-06,"30,001-40,000",17,593268,1.94
2023-10-06,"40,001-50,000",10,432560,1.41
2023-10-06,"400,001-600,000",4,1927026,6.3
2023-10-06,"5,001-10,000",449,3511769,11.48
2023-10-06,"50,001-100,000",22,1583356,5.17
2023-10-06,"600,001-800,000",0,0,0.0
2023-10-06,"800,001-1,000,000",1,980099,3.2
2023-10-06,"more than 1,000,001",4,7351115,24.03
2023-10-06,total,6806,30579053,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",4810,9055982,29.61
2023-10-13,1-999,1203,212531,0.69
2023-10-13,"10,001-15,000",103,1309591,4.28
2023-10-13,"100,001-200,000",3,437000,1.42
2023-10-13,"15,001-20,000",69,1256689,4.1
2023-10-13,"20,001-30,000",61,1579400,5.16
2023-10-13,"200,001-400,000",1,351135,1.14
2023-10-13,"30,001-40,000",22,767268,2.5
2023-10-13,"40,001-50,000",12,536280,1.75
2023-10-13,"400,001-600,000",4,1927026,6.3
2023-10-13,"5,001-10,000",441,3433301,11.22
2023-10-13,"50,001-100,000",19,1404636,4.59
2023-10-13,"600,001-800,000",0,0,0.0
2023-10-13,"800,001-1,000,000",1,980099,3.2
2023-10-13,"more than 1,000,001",4,7328115,23.96
2023-10-13,total,6753,30579053,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",4697,8863075,28.98
2023-10-20,1-999,1192,212523,0.69
2023-10-20,"10,001-15,000",103,1312679,4.29
2023-10-20,"100,001-200,000",4,473060,1.54
2023-10-20,"15,001-20,000",73,1329671,4.34
2023-10-20,"20,001-30,000",57,1486420,4.86
2023-10-20,"200,001-400,000",2,594135,1.94
2023-10-20,"30,001-40,000",23,805268,2.63
2023-10-20,"40,001-50,000",14,628280,2.05
2023-10-20,"400,001-600,000",4,1927026,6.3
2023-10-20,"5,001-10,000",435,3370126,11.02
2023-10-20,"50,001-100,000",18,1290576,4.22
2023-10-20,"600,001-800,000",0,0,0.0
2023-10-20,"800,001-1,000,000",1,980099,3.2
2023-10-20,"more than 1,000,001",4,7306115,23.89
2023-10-20,total,6627,30579053,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",4669,8801824,28.78
2023-10-27,1-999,1173,208314,0.68
2023-10-27,"10,001-15,000",101,1284679,4.2
2023-10-27,"100,001-200,000",5,565060,1.84
2023-10-27,"15,001-20,000",73,1330671,4.35
2023-10-27,"20,001-30,000",59,1540400,5.03
2023-10-27,"200,001-400,000",2,608135,1.98
2023-10-27,"30,001-40,000",23,810288,2.64
2023-10-27,"40,001-50,000",13,583280,1.9
2023-10-27,"400,001-600,000",4,1927026,6.3
2023-10-27,"5,001-10,000",440,3399586,11.11
2023-10-27,"50,001-100,000",18,1270576,4.15
2023-10-27,"600,001-800,000",0,0,0.0
2023-10-27,"800,001-1,000,000",1,980099,3.2
2023-10-27,"more than 1,000,001",4,7269115,23.77
2023-10-27,total,6585,30579053,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",4607,8656087,28.3
2023-11-03,1-999,1165,208951,0.68
2023-11-03,"10,001-15,000",100,1278679,4.18
2023-11-03,"100,001-200,000",5,588060,1.92
2023-11-03,"15,001-20,000",79,1436671,4.69
2023-11-03,"20,001-30,000",58,1505400,4.92
2023-11-03,"200,001-400,000",2,615135,2.01
2023-11-03,"30,001-40,000",23,808268,2.64
2023-11-03,"40,001-50,000",15,675300,2.2
2023-11-03,"400,001-600,000",4,1927026,6.3
2023-11-03,"5,001-10,000",434,3339686,10.92
2023-11-03,"50,001-100,000",18,1290576,4.22
2023-11-03,"600,001-800,000",0,0,0.0
2023-11-03,"800,001-1,000,000",1,980099,3.2
2023-11-03,"more than 1,000,001",4,7269115,23.77
2023-11-03,total,6515,30579053,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",4590,8655336,28.3
2023-11-10,1-999,1158,209673,0.68
2023-11-10,"10,001-15,000",104,1325679,4.33
2023-11-10,"100,001-200,000",4,498060,1.62
2023-11-10,"15,001-20,000",81,1472671,4.81
2023-11-10,"20,001-30,000",56,1451400,4.74
2023-11-10,"200,001-400,000",2,642135,2.09
2023-11-10,"30,001-40,000",23,808268,2.64
2023-11-10,"40,001-50,000",14,629280,2.05
2023-11-10,"400,001-600,000",4,1927026,6.3
2023-11-10,"5,001-10,000",430,3296715,10.78
2023-11-10,"50,001-100,000",20,1433596,4.68
2023-11-10,"600,001-800,000",0,0,0.0
2023-11-10,"800,001-1,000,000",1,978099,3.19
2023-11-10,"more than 1,000,001",4,7251115,23.71
2023-11-10,total,6491,30579053,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",4658,8726535,28.53
2023-11-17,1-999,1182,212139,0.69
2023-11-17,"10,001-15,000",108,1380679,4.51
2023-11-17,"100,001-200,000",5,643060,2.1
2023-11-17,"15,001-20,000",82,1485669,4.85
2023-11-17,"20,001-30,000",59,1548400,5.06
2023-11-17,"200,001-400,000",2,595615,1.94
2023-11-17,"30,001-40,000",21,744268,2.43
2023-11-17,"40,001-50,000",16,716300,2.34
2023-11-17,"400,001-600,000",4,1903026,6.22
2023-11-17,"5,001-10,000",423,3250572,10.63
2023-11-17,"50,001-100,000",17,1182576,3.86
2023-11-17,"600,001-800,000",0,0,0.0
2023-11-17,"800,001-1,000,000",1,978099,3.19
2023-11-17,"more than 1,000,001",4,7212115,23.58
2023-11-17,total,6582,30579053,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",5137,9138317,29.88
2023-11-24,1-999,1201,205592,0.67
2023-11-24,"10,001-15,000",100,1291888,4.22
2023-11-24,"100,001-200,000",8,959753,3.13
2023-11-24,"15,001-20,000",70,1281920,4.19
2023-11-24,"20,001-30,000",42,1100400,3.59
2023-11-24,"200,001-400,000",2,553704,1.81
2023-11-24,"30,001-40,000",22,780659,2.55
2023-11-24,"40,001-50,000",12,551280,1.8
2023-11-24,"400,001-600,000",4,1799026,5.88
2023-11-24,"5,001-10,000",409,3237664,10.58
2023-11-24,"50,001-100,000",22,1605636,5.25
2023-11-24,"600,001-800,000",0,0,0.0
2023-11-24,"800,001-1,000,000",1,912099,2.98
2023-11-24,"more than 1,000,001",4,7161115,23.41
2023-11-24,total,7034,30579053,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",5338,9491379,31.03
2023-12-01,1-999,1218,208054,0.68
2023-12-01,"10,001-15,000",104,1319888,4.31
2023-12-01,"100,001-200,000",7,1111229,3.63
2023-12-01,"15,001-20,000",71,1304920,4.26
2023-12-01,"20,001-30,000",45,1208400,3.95
2023-12-01,"200,001-400,000",2,714781,2.33
2023-12-01,"30,001-40,000",20,723659,2.36
2023-12-01,"40,001-50,000",12,536280,1.75
2023-12-01,"400,001-600,000",3,1393949,4.55
2023-12-01,"5,001-10,000",408,3204664,10.47
2023-12-01,"50,001-100,000",19,1361636,4.45
2023-12-01,"600,001-800,000",0,0,0.0
2023-12-01,"800,001-1,000,000",1,844099,2.76
2023-12-01,"more than 1,000,001",4,7156115,23.4
2023-12-01,total,7252,30579053,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",5154,9368084,30.63
2023-12-08,1-999,1216,210434,0.68
2023-12-08,"10,001-15,000",118,1505388,4.92
2023-12-08,"100,001-200,000",4,576000,1.88
2023-12-08,"15,001-20,000",73,1338720,4.37
2023-12-08,"20,001-30,000",47,1262400,4.12
2023-12-08,"200,001-400,000",4,1165740,3.81
2023-12-08,"30,001-40,000",24,847659,2.77
2023-12-08,"40,001-50,000",9,410280,1.34
2023-12-08,"400,001-600,000",3,1393949,4.55
2023-12-08,"5,001-10,000",405,3161549,10.33
2023-12-08,"50,001-100,000",20,1368636,4.47
2023-12-08,"600,001-800,000",0,0,0.0
2023-12-08,"800,001-1,000,000",1,816099,2.66
2023-12-08,"more than 1,000,001",4,7154115,23.39
2023-12-08,total,7082,30579053,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",5411,9604133,31.4
2023-12-15,1-999,1220,204824,0.66
2023-12-15,"10,001-15,000",106,1351639,4.42
2023-12-15,"100,001-200,000",5,668930,2.18
2023-12-15,"15,001-20,000",65,1173720,3.83
2023-12-15,"20,001-30,000",44,1175400,3.84
2023-12-15,"200,001-400,000",4,1158781,3.78
2023-12-15,"30,001-40,000",24,878659,2.87
2023-12-15,"40,001-50,000",11,496280,1.62
2023-12-15,"400,001-600,000",3,1393949,4.55
2023-12-15,"5,001-10,000",414,3224888,10.54
2023-12-15,"50,001-100,000",21,1441636,4.71
2023-12-15,"600,001-800,000",1,652099,2.13
2023-12-15,"800,001-1,000,000",0,0,0.0
2023-12-15,"more than 1,000,001",4,7154115,23.39
2023-12-15,total,7333,30579053,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",5373,9652219,31.56
2023-12-22,1-999,1225,202479,0.66
2023-12-22,"10,001-15,000",112,1420639,4.64
2023-12-22,"100,001-200,000",4,566389,1.85
2023-12-22,"15,001-20,000",64,1157720,3.78
2023-12-22,"20,001-30,000",44,1165400,3.81
2023-12-22,"200,001-400,000",4,1142781,3.73
2023-12-22,"30,001-40,000",23,837659,2.73
2023-12-22,"40,001-50,000",13,593280,1.94
2023-12-22,"400,001-600,000",3,1363949,4.46
2023-12-22,"5,001-10,000",414,3247688,10.62
2023-12-22,"50,001-100,000",21,1465636,4.79
2023-12-22,"600,001-800,000",1,609099,1.99
2023-12-22,"800,001-1,000,000",0,0,0.0
2023-12-22,"more than 1,000,001",4,7154115,23.39
2023-12-22,total,7305,30579053,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",5278,9545246,31.21
2023-12-29,1-999,1214,204723,0.66
2023-12-29,"10,001-15,000",116,1466639,4.79
2023-12-29,"100,001-200,000",5,660698,2.16
2023-12-29,"15,001-20,000",65,1193720,3.9
2023-12-29,"20,001-30,000",48,1270400,4.15
2023-12-29,"200,001-400,000",4,1163781,3.8
2023-12-29,"30,001-40,000",23,826659,2.7
2023-12-29,"40,001-50,000",11,508280,1.66
2023-12-29,"400,001-600,000",4,1960048,6.4
2023-12-29,"5,001-10,000",422,3271108,10.69
2023-12-29,"50,001-100,000",20,1353636,4.42
2023-12-29,"600,001-800,000",0,0,0.0
2023-12-29,"800,001-1,000,000",0,0,0.0
2023-12-29,"more than 1,000,001",4,7154115,23.39
2023-12-29,total,7214,30579053,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",5225,9514813,31.11
2024-01-05,1-999,1207,206022,0.67
2024-01-05,"10,001-15,000",111,1404639,4.59
