date,level,people,holding_shares,percent
2016-11-04,"10,001-15,000",3720,46716915,4.59
2016-11-04,"100,001-200,000",379,52260020,5.13
2016-11-04,"15,001-20,000",2464,45602410,4.48
2016-11-04,"20,001-30,000",1962,49819547,4.89
2016-11-04,"200,001-400,000",141,37848305,3.71
2016-11-04,"30,001-40,000",915,32504747,3.19
2016-11-04,"40,001-50,000",587,27291674,2.68
2016-11-04,"400,001-600,000",45,21463404,2.1
2016-11-04,"5,001-10,000",10876,86410343,8.49
2016-11-04,"50,001-100,000",1079,76926209,7.55
2016-11-04,"600,001-800,000",30,20619118,2.02
2016-11-04,"800,001-1,000,000",19,17220493,1.69
2016-11-04,"more than 1,000,001",66,393554402,38.66
2016-11-04,total,86256,1017779730,100.0
2016-11-11,"1,000-5,000",45935,106602646,10.47
2016-11-11,1-999,17906,2651556,0.26
2016-11-11,"10,001-15,000",3737,46964089,4.61
2016-11-11,"100,001-200,000",391,53892222,5.29
2016-11-11,"15,001-20,000",2459,45490219,4.46
2016-11-11,"20,001-30,000",1983,50379900,4.94
2016-11-11,"200,001-400,000",141,37731304,3.7
2016-11-11,"30,001-40,000",925,32820223,3.22
2016-11-11,"40,001-50,000",577,26814926,2.63
2016-11-11,"400,001-600,000",47,22936515,2.25
2016-11-11,"5,001-10,000",10854,86159254,8.46
2016-11-11,"50,001-100,000",1087,77646994,7.62
2016-11-11,"600,001-800,000",26,17831610,1.75
2016-11-11,"800,001-1,000,000",18,16037388,1.57
2016-11-11,"more than 1,000,001",65,393820884,38.69
2016-11-11,total,86151,1017779730,100.0
2016-11-18,"1,000-5,000",45550,105726838,10.38
2016-11-18,1-999,18001,2652670,0.26
2016-11-18,"10,001-15,000",3715,46707139,4.58
2016-11-18,"100,001-200,000",390,53990047,5.3
2016-11-18,"15,001-20,000",2470,45714612,4.49
2016-11-18,"20,001-30,000",1982,50320766,4.94
2016-11-18,"200,001-400,000",136,36515839,3.58
2016-11-18,"30,001-40,000",938,33383522,3.28
2016-11-18,"40,001-50,000",564,26149367,2.56
2016-11-18,"400,001-600,000",47,22857014,2.24
2016-11-18,"5,001-10,000",10805,85586883,8.4
2016-11-18,"50,001-100,000",1099,78945308,7.75
2016-11-18,"600,001-800,000",29,20084757,1.97
2016-11-18,"800,001-1,000,000",17,15210388,1.49
2016-11-18,"more than 1,000,001",65,393934580,38.7
2016-11-18,total,85808,1017779730,100.0
2016-11-25,"1,000-5,000",45451,105649996,10.38
2016-11-25,1-999,18198,2656816,0.26
2016-11-25,"10,001-15,000",3720,46772465,4.59
2016-11-25,"100,001-200,000",389,54056517,5.31
2016-11-25,"15,001-20,000",2472,45731318,4.49
2016-11-25,"20,001-30,000",1990,50545142,4.96
2016-11-25,"200,001-400,000",138,36703236,3.6
2016-11-25,"30,001-40,000",935,33287343,3.27
2016-11-25,"40,001-50,000",571,26426812,2.59
2016-11-25,"400,001-600,000",46,22257478,2.18
2016-11-25,"5,001-10,000",10801,85578944,8.4
2016-11-25,"50,001-100,000",1088,78268786,7.69
2016-11-25,"600,001-800,000",29,20217294,1.98
2016-11-25,"800,001-1,000,000",20,18009275,1.76
2016-11-25,"more than 1,000,001",63,391618308,38.47
2016-11-25,total,85911,1017779730,100.0
2016-12-02,"1,000-5,000",45378,105492768,10.36
2016-12-02,1-999,18180,2650698,0.26
2016-12-02,"10,001-15,000",3697,46444499,4.56
2016-12-02,"100,001-200,000",389,53573520,5.26
2016-12-02,"15,001-20,000",2479,45848688,4.5
2016-12-02,"20,001-30,000",1989,50527954,4.96
2016-12-02,"200,001-400,000",141,37731986,3.7
2016-12-02,"30,001-40,000",941,33500712,3.29
2016-12-02,"40,001-50,000",565,26199912,2.57
2016-12-02,"400,001-600,000",43,20632127,2.02
2016-12-02,"5,001-10,000",10770,85398628,8.39
2016-12-02,"50,001-100,000",1081,77704473,7.63
2016-12-02,"600,001-800,000",34,23923605,2.35
2016-12-02,"800,001-1,000,000",18,16214964,1.59
2016-12-02,"more than 1,000,001",64,391919196,38.5
2016-12-02,total,85769,1017763730,100.0
2016-12-09,"1,000-5,000",45375,105447794,10.36
2016-12-09,1-999,18202,2649130,0.26
2016-12-09,"10,001-15,000",3695,46417639,4.56
2016-12-09,"100,001-200,000",395,54736148,5.37
2016-12-09,"15,001-20,000",2477,45811223,4.5
2016-12-09,"20,001-30,000",1991,50545978,4.96
2016-12-09,"200,001-400,000",140,37929059,3.72
2016-12-09,"30,001-40,000",935,33276361,3.26
2016-12-09,"40,001-50,000",576,26715886,2.62
2016-12-09,"400,001-600,000",41,19521583,1.91
2016-12-09,"5,001-10,000",10768,85354019,8.38
2016-12-09,"50,001-100,000",1086,78027322,7.66
2016-12-09,"600,001-800,000",32,22325180,2.19
2016-12-09,"800,001-1,000,000",21,18747964,1.84
2016-12-09,"more than 1,000,001",63,390258444,38.34
2016-12-09,total,85797,1017763730,100.0
2016-12-16,"1,000-5,000",45248,105152114,10.33
2016-12-16,1-999,18209,2640671,0.25
2016-12-16,"10,001-15,000",3690,46395820,4.55
2016-12-16,"100,001-200,000",397,55291924,5.43
2016-12-16,"15,001-20,000",2490,46035232,4.52
2016-12-16,"20,001-30,000",1993,50680026,4.97
2016-12-16,"200,001-400,000",142,38589265,3.79
2016-12-16,"30,001-40,000",932,33202992,3.26
2016-12-16,"40,001-50,000",578,26787918,2.63
2016-12-16,"400,001-600,000",38,18300076,1.79
2016-12-16,"5,001-10,000",10767,85357517,8.38
2016-12-16,"50,001-100,000",1076,77231626,7.58
2016-12-16,"600,001-800,000",31,21576397,2.11
2016-12-16,"800,001-1,000,000",18,16108208,1.58
2016-12-16,"more than 1,000,001",67,394413944,38.75
2016-12-16,total,85676,1017763730,100.0
2016-12-30,"1,000-5,000",45175,105090467,10.32
2016-12-30,1-999,18259,2641266,0.25
2016-12-30,"10,001-15,000",3713,46694985,4.58
2016-12-30,"100,001-200,000",392,54446288,5.34
2016-12-30,"15,001-20,000",2495,46190715,4.53
2016-12-30,"20,001-30,000",2007,51004427,5.01
2016-12-30,"200,001-400,000",151,40618314,3.99
2016-12-30,"30,001-40,000",933,33258884,3.26
2016-12-30,"40,001-50,000",572,26524191,2.6
2016-12-30,"400,001-600,000",38,18199339,1.78
2016-12-30,"5,001-10,000",10771,85439648,8.39
2016-12-30,"50,001-100,000",1071,76588732,7.52
2016-12-30,"600,001-800,000",31,21615005,2.12
2016-12-30,"800,001-1,000,000",16,14444478,1.41
2016-12-30,"more than 1,000,001",68,395006991,38.81
2016-12-30,total,85692,1017763730,100.0
2017-01-06,"1,000-5,000",45190,105013763,10.31
2017-01-06,1-999,18263,2632430,0.25
2017-01-06,"10,001-15,000",3705,46554198,4.57
2017-01-06,"100,001-200,000",393,54626308,5.36
2017-01-06,"15,001-20,000",2507,46443445,4.56
2017-01-06,"20,001-30,000",2015,51238790,5.03
2017-01-06,"200,001-400,000",154,41613548,4.08
2017-01-06,"30,001-40,000",923,32870572,3.22
2017-01-06,"40,001-50,000",561,26029830,2.55
2017-01-06,"400,001-600,000",38,18211254,1.78
2017-01-06,"5,001-10,000",10759,85382548,8.38
2017-01-06,"50,001-100,000",1065,76030061,7.47
2017-01-06,"600,001-800,000",33,23085640,2.26
2017-01-06,"800,001-1,000,000",16,14304599,1.4
2017-01-06,"more than 1,000,001",66,393726744,38.68
2017-01-06,total,85688,1017763730,100.0
2017-01-13,"1,000-5,000",45012,104611022,10.27
2017-01-13,1-999,18287,2626593,0.25
2017-01-13,"10,001-15,000",3728,46846395,4.6
2017-01-13,"100,001-200,000",399,55315040,5.43
2017-01-13,"15,001-20,000",2486,46020061,4.52
2017-01-13,"20,001-30,000",2008,51050079,5.01
2017-01-13,"200,001-400,000",148,40145357,3.94
2017-01-13,"30,001-40,000",937,33353932,3.27
2017-01-13,"40,001-50,000",563,26144584,2.56
2017-01-13,"400,001-600,000",41,19655804,1.93
2017-01-13,"5,001-10,000",10708,84886246,8.34
2017-01-13,"50,001-100,000",1062,75856518,7.45
2017-01-13,"600,001-800,000",30,21209575,2.08
2017-01-13,"800,001-1,000,000",19,17212407,1.69
2017-01-13,"more than 1,000,001",66,392830117,38.59
2017-01-13,total,85494,1017763730,100.0
2017-01-20,"1,000-5,000",44899,104303457,10.24
2017-01-20,1-999,18392,2624809,0.25
2017-01-20,"10,001-15,000",3706,46581506,4.57
2017-01-20,"100,001-200,000",407,56599344,5.56
2017-01-20,"15,001-20,000",2493,46148671,4.53
2017-01-20,"20,001-30,000",1996,50650736,4.97
2017-01-20,"200,001-400,000",141,37862973,3.72
2017-01-20,"30,001-40,000",939,33499131,3.29
2017-01-20,"40,001-50,000",553,25717132,2.52
2017-01-20,"400,001-600,000",38,17969254,1.76
2017-01-20,"5,001-10,000",10664,84590663,8.31
2017-01-20,"50,001-100,000",1068,76153729,7.48
2017-01-20,"600,001-800,000",31,21867144,2.14
2017-01-20,"800,001-1,000,000",19,17131117,1.68
2017-01-20,"more than 1,000,001",69,396064064,38.91
2017-01-20,total,85415,1017763730,100.0
2017-01-26,"1,000-5,000",44543,103391286,10.15
2017-01-26,1-999,18453,2628005,0.25
2017-01-26,"10,001-15,000",3657,45959965,4.51
2017-01-26,"100,001-200,000",392,54471845,5.35
2017-01-26,"15,001-20,000",2459,45499056,4.47
2017-01-26,"20,001-30,000",1959,49666266,4.87
2017-01-26,"200,001-400,000",142,38411865,3.77
2017-01-26,"30,001-40,000",917,32652897,3.2
2017-01-26,"40,001-50,000",547,25403623,2.49
2017-01-26,"400,001-600,000",39,18417271,1.8
2017-01-26,"5,001-10,000",10524,83353323,8.18
2017-01-26,"50,001-100,000",1046,74689654,7.33
2017-01-26,"600,001-800,000",27,19246095,1.89
2017-01-26,"800,001-1,000,000",18,16291166,1.6
2017-01-26,"more than 1,000,001",71,407681413,40.05
2017-01-26,total,84794,1017763730,100.0
2017-02-03,"1,000-5,000",44370,102905953,10.11
2017-02-03,1-999,18493,2630660,0.25
2017-02-03,"10,001-15,000",3634,45651741,4.48
2017-02-03,"100,001-200,000",391,54191477,5.32
2017-02-03,"15,001-20,000",2443,45206632,4.44
2017-02-03,"20,001-30,000",1942,49189069,4.83
2017-02-03,"200,001-400,000",139,37726330,3.7
2017-02-03,"30,001-40,000",913,32510359,3.19
2017-02-03,"40,001-50,000",548,25416211,2.49
2017-02-03,"400,001-600,000",40,19039218,1.87
2017-02-03,"5,001-10,000",10440,82683802,8.12
2017-02-03,"50,001-100,000",1031,73591590,7.23
2017-02-03,"600,001-800,000",24,16889755,1.65
2017-02-03,"800,001-1,000,000",20,18024241,1.77
2017-02-03,"more than 1,000,001",72,412106692,40.49
2017-02-03,total,84500,1017763730,100.0
2017-02-10,"1,000-5,000",44140,102259205,10.04
2017-02-10,1-999,18549,2616535,0.25
2017-02-10,"10,001-15,000",3649,45812739,4.5
2017-02-10,"100,001-200,000",384,53306437,5.23
2017-02-10,"15,001-20,000",2421,44769509,4.39
2017-02-10,"20,001-30,000",1957,49574832,4.87
2017-02-10,"200,001-400,000",147,40169491,3.94
2017-02-10,"30,001-40,000",907,32268679,3.17
2017-02-10,"40,001-50,000",569,26409121,2.59
2017-02-10,"400,001-600,000",34,16419331,1.61
2017-02-10,"5,001-10,000",10396,82226278,8.07
2017-02-10,"50,001-100,000",1024,73093998,7.18
2017-02-10,"600,001-800,000",29,20104704,1.97
2017-02-10,"800,001-1,000,000",20,18044271,1.77
2017-02-10,"more than 1,000,001",71,410688600,40.35
2017-02-10,total,84297,1017763730,100.0
2017-02-18,"1,000-5,000",43971,102045469,10.02
2017-02-18,1-999,18724,2610837,0.25
2017-02-18,"10,001-15,000",3655,45894738,4.5
2017-02-18,"100,001-200,000",386,53766419,5.28
2017-02-18,"15,001-20,000",2387,44150787,4.33
2017-02-18,"20,001-30,000",1964,49812556,4.89
2017-02-18,"200,001-400,000",148,40160987,3.94
2017-02-18,"30,001-40,000",914,32547529,3.19
2017-02-18,"40,001-50,000",574,26591851,2.61
2017-02-18,"400,001-600,000",40,19497554,1.91
2017-02-18,"5,001-10,000",10413,82373729,8.09
2017-02-18,"50,001-100,000",1041,74379845,7.3
2017-02-18,"600,001-800,000",28,19869336,1.95
2017-02-18,"800,001-1,000,000",18,16110412,1.58
2017-02-18,"more than 1,000,001",69,407951681,40.08
2017-02-18,total,84332,1017763730,100.0
2017-02-24,"1,000-5,000",43915,101934503,10.01
2017-02-24,1-999,18969,2609581,0.25
2017-02-24,"10,001-15,000",3640,45706707,4.49
2017-02-24,"100,001-200,000",383,53297064,5.23
2017-02-24,"15,001-20,000",2415,44717328,4.39
2017-02-24,"20,001-30,000",1994,50609840,4.97
2017-02-24,"200,001-400,000",149,40047132,3.93
2017-02-24,"30,001-40,000",915,32581198,3.2
2017-02-24,"40,001-50,000",570,26385674,2.59
2017-02-24,"400,001-600,000",45,21754668,2.13
2017-02-24,"5,001-10,000",10393,82245487,8.08
2017-02-24,"50,001-100,000",1035,73806004,7.25
2017-02-24,"600,001-800,000",24,17246473,1.69
2017-02-24,"800,001-1,000,000",17,15267453,1.5
2017-02-24,"more than 1,000,001",70,409554618,40.24
2017-02-24,total,84534,1017763730,100.0
2017-03-03,"1,000-5,000",43834,101810079,10.0
2017-03-03,1-999,19134,2609409,0.25
2017-03-03,"10,001-15,000",3615,45408059,4.46
2017-03-03,"100,001-200,000",381,53227642,5.22
2017-03-03,"15,001-20,000",2416,44726304,4.39
2017-03-03,"20,001-30,000",1996,50700130,4.98
2017-03-03,"200,001-400,000",148,39855941,3.91
2017-03-03,"30,001-40,000",914,32542504,3.19
2017-03-03,"40,001-50,000",572,26471369,2.6
2017-03-03,"400,001-600,000",47,22379454,2.19
2017-03-03,"5,001-10,000",10388,82233064,8.07
2017-03-03,"50,001-100,000",1037,74132518,7.28
2017-03-03,"600,001-800,000",24,16845121,1.65
2017-03-03,"800,001-1,000,000",17,15347465,1.5
2017-03-03,"more than 1,000,001",68,409474671,40.23
2017-03-03,total,84591,1017763730,100.0
2017-03-10,"1,000-5,000",43732,101644772,9.98
2017-03-10,1-999,19399,2607692,0.25
2017-03-10,"10,001-15,000",3633,45649029,4.48
2017-03-10,"100,001-200,000",383,53546678,5.26
2017-03-10,"15,001-20,000",2409,44605109,4.38
2017-03-10,"20,001-30,000",1998,50819287,4.99
2017-03-10,"200,001-400,000",144,38732001,3.8
2017-03-10,"30,001-40,000",923,32915601,3.23
2017-03-10,"40,001-50,000",574,26581766,2.61
2017-03-10,"400,001-600,000",47,22607010,2.22
2017-03-10,"5,001-10,000",10384,82170317,8.07
2017-03-10,"50,001-100,000",1035,74052223,7.27
2017-03-10,"600,001-800,000",24,16908109,1.66
2017-03-10,"800,001-1,000,000",18,16362465,1.6
2017-03-10,"more than 1,000,001",67,408561671,40.14
2017-03-10,total,84770,1017763730,100.0
2017-03-17,"1,000-5,000",43556,101249132,9.94
2017-03-17,1-999,19776,2608594,0.25
2017-03-17,"10,001-15,000",3626,45552717,4.47
2017-03-17,"100,001-200,000",384,53612855,5.26
2017-03-17,"15,001-20,000",2402,44462485,4.36
2017-03-17,"20,001-30,000",1983,50439091,4.95
2017-03-17,"200,001-400,000",143,38896739,3.82
2017-03-17,"30,001-40,000",924,32911212,3.23
2017-03-17,"40,001-50,000",583,26988747,2.65
2017-03-17,"400,001-600,000",43,20469577,2.01
2017-03-17,"5,001-10,000",10363,81953731,8.05
2017-03-17,"50,001-100,000",1027,73401032,7.21
2017-03-17,"600,001-800,000",25,17444607,1.71
2017-03-17,"800,001-1,000,000",18,16291527,1.6
2017-03-17,"more than 1,000,001",67,411333184,40.42
2017-03-17,total,84920,1017615230,100.0
2017-03-24,"1,000-5,000",43312,100680631,9.89
2017-03-24,1-999,20058,2620543,0.25
2017-03-24,"10,001-15,000",3601,45219234,4.44
2017-03-24,"100,001-200,000",389,54192628,5.32
2017-03-24,"15,001-20,000",2381,44097972,4.33
2017-03-24,"20,001-30,000",1988,50593084,4.97
2017-03-24,"200,001-400,000",151,40904640,4.01
2017-03-24,"30,001-40,000",917,32699163,3.21
2017-03-24,"40,001-50,000",576,26667649,2.62
2017-03-24,"400,001-600,000",40,19300665,1.89
2017-03-24,"5,001-10,000",10322,81619297,8.02
2017-03-24,"50,001-100,000",1019,72751219,7.14
2017-03-24,"600,001-800,000",27,18861369,1.85
2017-03-24,"800,001-1,000,000",15,13615952,1.33
2017-03-24,"more than 1,000,001",67,413791184,40.66
2017-03-24,total,84863,1017615230,100.0
2017-03-31,"1,000-5,000",43114,100205504,9.84
2017-03-31,1-999,20352,2620661,0.25
2017-03-31,"10,001-15,000",3567,44748924,4.39
2017-03-31,"100,001-200,000",376,52521267,5.16
2017-03-31,"15,001-20,000",2373,43901662,4.31
2017-03-31,"20,001-30,000",1971,50160317,4.92
2017-03-31,"200,001-400,000",153,41404455,4.06
2017-03-31,"30,001-40,000",913,32494382,3.19
2017-03-31,"40,001-50,000",569,26351253,2.58
2017-03-31,"400,001-600,000",40,19573891,1.92
2017-03-31,"5,001-10,000",10314,81622775,8.02
2017-03-31,"50,001-100,000",1013,72442830,7.11
2017-03-31,"600,001-800,000",25,17264501,1.69
2017-03-31,"800,001-1,000,000",17,15436718,1.51
2017-03-31,"more than 1,000,001",65,416866090,40.96
2017-03-31,total,84862,1017615230,100.0
2017-04-07,"1,000-5,000",42946,99841007,9.81
2017-04-07,1-999,20579,2622000,0.25
2017-04-07,"10,001-15,000",3570,44805080,4.4
2017-04-07,"100,001-200,000",375,52456593,5.15
2017-04-07,"15,001-20,000",2358,43610380,4.28
2017-04-07,"20,001-30,000",1956,49755341,4.88
2017-04-07,"200,001-400,000",154,41622328,4.09
2017-04-07,"30,001-40,000",908,32327144,3.17
2017-04-07,"40,001-50,000",566,26237277,2.57
2017-04-07,"400,001-600,000",40,19661325,1.93
2017-04-07,"5,001-10,000",10259,81139199,7.97
2017-04-07,"50,001-100,000",1006,71889495,7.06
2017-04-07,"600,001-800,000",21,14618485,1.43
2017-04-07,"800,001-1,000,000",19,17264699,1.69
2017-04-07,"more than 1,000,001",68,419764877,41.24
2017-04-07,total,84825,1017615230,100.0
2017-04-14,"1,000-5,000",42790,99493714,9.77
2017-04-14,1-999,21036,2632130,0.25
2017-04-14,"10,001-15,000",3601,45221215,4.44
2017-04-14,"100,001-200,000",380,53023076,5.21
2017-04-14,"15,001-20,000",2355,43543011,4.27
2017-04-14,"20,001-30,000",1959,49863327,4.9
2017-04-14,"200,001-400,000",154,41219767,4.05
2017-04-14,"30,001-40,000",926,33057286,3.24
2017-04-14,"40,001-50,000",582,26974135,2.65
2017-04-14,"400,001-600,000",41,20109059,1.97
2017-04-14,"5,001-10,000",10212,80764321,7.93
2017-04-14,"50,001-100,000",1009,72262923,7.1
2017-04-14,"600,001-800,000",25,17285225,1.69
2017-04-14,"800,001-1,000,000",18,16520004,1.62
2017-04-14,"more than 1,000,001",66,415646037,40.84
2017-04-14,total,85154,1017615230,100.0
2017-04-21,"1,000-5,000",42634,99162777,9.74
2017-04-21,1-999,21092,2620106,0.25
2017-04-21,"10,001-15,000",3615,45399333,4.46
2017-04-21,"100,001-200,000",393,54595865,5.36
2017-04-21,"15,001-20,000",2390,44210002,4.34
2017-04-21,"20,001-30,000",1965,50042211,4.91
2017-04-21,"200,001-400,000",162,43158233,4.24
2017-04-21,"30,001-40,000",931,33216011,3.26
2017-04-21,"40,001-50,000",603,27941348,2.74
2017-04-21,"400,001-600,000",39,19111351,1.87
2017-04-21,"5,001-10,000",10212,80720191,7.93
2017-04-21,"50,001-100,000",1041,74323730,7.3
2017-04-21,"600,001-800,000",26,18124077,1.78
2017-04-21,"800,001-1,000,000",18,16412603,1.61
2017-04-21,"more than 1,000,001",66,408577392,40.15
2017-04-21,total,85187,1017615230,100.0
2017-04-28,"1,000-5,000",42946,100009729,9.82
2017-04-28,1-999,21100,2611095,0.25
2017-04-28,"10,001-15,000",3637,45674616,4.48
2017-04-28,"100,001-200,000",399,55705814,5.47
2017-04-28,"15,001-20,000",2430,45035707,4.42
2017-04-28,"20,001-30,000",2000,50942214,5.0
2017-04-28,"200,001-400,000",157,41566062,4.08
2017-04-28,"30,001-40,000",932,33270986,3.26
2017-04-28,"40,001-50,000",593,27480770,2.7
2017-04-28,"400,001-600,000",41,19941398,1.95
2017-04-28,"5,001-10,000",10287,81408951,7.99
2017-04-28,"50,001-100,000",1058,75564317,7.42
2017-04-28,"600,001-800,000",22,15233769,1.49
2017-04-28,"800,001-1,000,000",20,18327472,1.8
2017-04-28,"more than 1,000,001",65,404842330,39.78
2017-04-28,total,85687,1017615230,100.0
2017-05-05,"1,000-5,000",42906,99887958,9.81
2017-05-05,1-999,21091,2608677,0.25
2017-05-05,"10,001-15,000",3658,46005114,4.52
2017-05-05,"100,001-200,000",395,55149353,5.41
2017-05-05,"15,001-20,000",2444,45305503,4.45
2017-05-05,"20,001-30,000",2015,51399551,5.05
2017-05-05,"200,001-400,000",167,44814108,4.4
2017-05-05,"30,001-40,000",928,33082123,3.25
2017-05-05,"40,001-50,000",610,28306551,2.78
2017-05-05,"400,001-600,000",39,18886729,1.85
2017-05-05,"5,001-10,000",10326,81692251,8.02
2017-05-05,"50,001-100,000",1063,76010010,7.46
2017-05-05,"600,001-800,000",25,17333208,1.7
2017-05-05,"800,001-1,000,000",19,17267511,1.69
2017-05-05,"more than 1,000,001",63,399866583,39.29
2017-05-05,total,85749,1017615230,100.0
2017-05-12,"1,000-5,000",42764,99611854,9.78
2017-05-12,1-999,21089,2610561,0.25
2017-05-12,"10,001-15,000",3626,45571784,4.47
2017-05-12,"100,001-200,000",397,55548742,5.45
2017-05-12,"15,001-20,000",2461,45604394,4.48
2017-05-12,"20,001-30,000",2036,51961660,5.1
2017-05-12,"200,001-400,000",156,41591955,4.08
2017-05-12,"30,001-40,000",934,33319494,3.27
2017-05-12,"40,001-50,000",597,27699118,2.72
2017-05-12,"400,001-600,000",43,20717020,2.03
2017-05-12,"5,001-10,000",10344,81802051,8.03
2017-05-12,"50,001-100,000",1081,77402548,7.6
2017-05-12,"600,001-800,000",27,18883081,1.85
2017-05-12,"800,001-1,000,000",19,17309511,1.7
2017-05-12,"more than 1,000,001",64,397981457,39.1
2017-05-12,total,85638,1017615230,100.0
2017-05-19,"1,000-5,000",42624,99303735,9.75
2017-05-19,1-999,21073,2608174,0.25
2017-05-19,"10,001-15,000",3608,45360553,4.45
2017-05-19,"100,001-200,000",393,55010260,5.4
2017-05-19,"15,001-20,000",2454,45529042,4.47
2017-05-19,"20,001-30,000",2019,51464502,5.05
2017-05-19,"200,001-400,000",157,42165440,4.14
2017-05-19,"30,001-40,000",950,33911880,3.33
2017-05-19,"40,001-50,000",607,28179751,2.76
2017-05-19,"400,001-600,000",40,19363513,1.9
2017-05-19,"5,001-10,000",10319,81619926,8.02
2017-05-19,"50,001-100,000",1077,77173274,7.58
2017-05-19,"600,001-800,000",27,18792876,1.84
2017-05-19,"800,001-1,000,000",19,17400016,1.7
2017-05-19,"more than 1,000,001",66,399732288,39.28
2017-05-19,total,85433,1017615230,100.0
2017-05-26,"1,000-5,000",42560,99164747,9.74
2017-05-26,1-999,21062,2603888,0.25
2017-05-26,"10,001-15,000",3590,45161865,4.43
2017-05-26,"100,001-200,000",395,55667030,5.47
2017-05-26,"15,001-20,000",2451,45456583,4.46
2017-05-26,"20,001-30,000",2027,51686445,5.07
2017-05-26,"200,001-400,000",156,41981351,4.12
2017-05-26,"30,001-40,000",941,33564478,3.29
2017-05-26,"40,001-50,000",603,27990888,2.75
2017-05-26,"400,001-600,000",43,21181870,2.08
2017-05-26,"5,001-10,000",10344,81856257,8.04
2017-05-26,"50,001-100,000",1080,77424203,7.6
2017-05-26,"600,001-800,000",25,17347701,1.7
2017-05-26,"800,001-1,000,000",19,17487016,1.71
2017-05-26,"more than 1,000,001",63,398957158,39.2
2017-05-26,total,85359,1017531480,100.0
2017-06-03,"1,000-5,000",42515,99029675,9.73
2017-06-03,1-999,21054,2600068,0.25
2017-06-03,"10,001-15,000",3599,45311355,4.45
2017-06-03,"100,001-200,000",395,55606153,5.46
2017-06-03,"15,001-20,000",2446,45385624,4.46
2017-06-03,"20,001-30,000",2016,51436672,5.05
2017-06-03,"200,001-400,000",157,42530564,4.17
2017-06-03,"30,001-40,000",947,33792385,3.32
2017-06-03,"40,001-50,000",601,27952982,2.74
2017-06-03,"400,001-600,000",40,19451506,1.91
2017-06-03,"5,001-10,000",10331,81766937,8.03
2017-06-03,"50,001-100,000",1072,76821979,7.54
2017-06-03,"600,001-800,000",27,18631439,1.83
2017-06-03,"800,001-1,000,000",21,19177157,1.88
2017-06-03,"more than 1,000,001",64,398036984,39.11
2017-06-03,total,85285,1017531480,100.0
2017-06-09,"1,000-5,000",42556,99141339,9.74
2017-06-09,1-999,21040,2591440,0.25
2017-06-09,"10,001-15,000",3587,45162739,4.43
2017-06-09,"100,001-200,000",395,55582815,5.46
2017-06-09,"15,001-20,000",2437,45196791,4.44
2017-06-09,"20,001-30,000",2025,51667053,5.07
2017-06-09,"200,001-400,000",158,42768691,4.2
2017-06-09,"30,001-40,000",947,33750443,3.31
2017-06-09,"40,001-50,000",602,28005474,2.75
2017-06-09,"400,001-600,000",38,18524960,1.82
2017-06-09,"5,001-10,000",10335,81840859,8.04
2017-06-09,"50,001-100,000",1063,76003065,7.46
2017-06-09,"600,001-800,000",29,20406603,2.0
2017-06-09,"800,001-1,000,000",19,17242118,1.69
2017-06-09,"more than 1,000,001",66,399647090,39.27
2017-06-09,total,85297,1017531480,100.0
2017-06-16,"1,000-5,000",42500,99002171,9.72
2017-06-16,1-999,21057,2587780,0.25
2017-06-16,"10,001-15,000",3577,45013100,4.42
2017-06-16,"100,001-200,000",390,54722015,5.37
2017-06-16,"15,001-20,000",2415,44796113,4.4
2017-06-16,"20,001-30,000",2034,51872805,5.09
2017-06-16,"200,001-400,000",159,42882043,4.21
2017-06-16,"30,001-40,000",942,33601741,3.3
2017-06-16,"40,001-50,000",607,28207974,2.77
2017-06-16,"400,001-600,000",40,19485960,1.91
2017-06-16,"5,001-10,000",10307,81731686,8.03
2017-06-16,"50,001-100,000",1054,75458018,7.41
2017-06-16,"600,001-800,000",27,19000426,1.86
2017-06-16,"800,001-1,000,000",18,16182638,1.59
2017-06-16,"more than 1,000,001",66,402987010,39.6
2017-06-16,total,85193,1017531480,100.0
2017-06-23,"1,000-5,000",42591,99253891,9.75
2017-06-23,1-999,21056,2588255,0.25
2017-06-23,"10,001-15,000",3552,44725659,4.39
2017-06-23,"100,001-200,000",390,55059884,5.41
2017-06-23,"15,001-20,000",2434,45171802,4.43
2017-06-23,"20,001-30,000",2001,51024686,5.01
2017-06-23,"200,001-400,000",154,41832892,4.11
2017-06-23,"30,001-40,000",958,34244490,3.36
2017-06-23,"40,001-50,000",597,27738727,2.72
2017-06-23,"400,001-600,000",41,20104436,1.97
2017-06-23,"5,001-10,000",10284,81562310,8.01
2017-06-23,"50,001-100,000",1062,75980031,7.46
2017-06-23,"600,001-800,000",25,17714384,1.74
2017-06-23,"800,001-1,000,000",17,15571550,1.53
2017-06-23,"more than 1,000,001",67,404958483,39.79
2017-06-23,total,85229,1017531480,100.0
2017-06-30,"1,000-5,000",42547,99149886,9.74
2017-06-30,1-999,21050,2585767,0.25
2017-06-30,"10,001-15,000",3545,44621798,4.38
2017-06-30,"100,001-200,000",394,55709566,5.47
2017-06-30,"15,001-20,000",2427,44999210,4.42
2017-06-30,"20,001-30,000",1990,50738840,4.98
2017-06-30,"200,001-400,000",153,41867368,4.11
2017-06-30,"30,001-40,000",942,33649232,3.3
2017-06-30,"40,001-50,000",606,28183224,2.76
2017-06-30,"400,001-600,000",43,21139415,2.07
2017-06-30,"5,001-10,000",10242,81248169,7.98
