date,level,people,holding_shares,percent
2016-09-30,"5,001-10,000",837,6681837,8.01
2016-09-30,"50,001-100,000",62,4442201,5.32
2016-09-30,"600,001-800,000",4,2823049,3.38
2016-09-30,"800,001-1,000,000",2,1741530,2.08
2016-09-30,"more than 1,000,001",5,30425905,36.48
2016-09-30,total,11124,83385557,100.0
2016-10-07,"1,000-5,000",6297,12687059,15.21
2016-10-07,1-999,3273,544495,0.65
2016-10-07,"10,001-15,000",219,2785780,3.34
2016-10-07,"100,001-200,000",33,4695514,5.63
2016-10-07,"15,001-20,000",140,2609278,3.12
2016-10-07,"20,001-30,000",113,2877527,3.45
2016-10-07,"200,001-400,000",19,5087319,6.1
2016-10-07,"30,001-40,000",58,2091635,2.5
2016-10-07,"40,001-50,000",40,1843604,2.21
2016-10-07,"400,001-600,000",6,2952773,3.54
2016-10-07,"5,001-10,000",846,6763888,8.11
2016-10-07,"50,001-100,000",60,4379201,5.25
2016-10-07,"600,001-800,000",4,2821049,3.38
2016-10-07,"800,001-1,000,000",1,820530,0.98
2016-10-07,"more than 1,000,001",5,30425905,36.48
2016-10-07,total,11114,83385557,100.0
2016-10-14,"1,000-5,000",6263,12607799,15.11
2016-10-14,1-999,3274,544758,0.65
2016-10-14,"10,001-15,000",228,2901780,3.47
2016-10-14,"100,001-200,000",33,4582514,5.49
2016-10-14,"15,001-20,000",137,2560278,3.07
2016-10-14,"20,001-30,000",111,2830527,3.39
2016-10-14,"200,001-400,000",19,4997319,5.99
2016-10-14,"30,001-40,000",60,2150635,2.57
2016-10-14,"40,001-50,000",39,1801604,2.16
2016-10-14,"400,001-600,000",6,3097773,3.71
2016-10-14,"5,001-10,000",856,6828885,8.18
2016-10-14,"50,001-100,000",62,4405201,5.28
2016-10-14,"600,001-800,000",3,2029049,2.43
2016-10-14,"800,001-1,000,000",2,1621530,1.94
2016-10-14,"more than 1,000,001",5,30425905,36.48
2016-10-14,total,11098,83385557,100.0
2016-10-21,"1,000-5,000",6259,12616327,15.13
2016-10-21,1-999,3270,543230,0.65
2016-10-21,"10,001-15,000",234,2983280,3.57
2016-10-21,"100,001-200,000",33,4535514,5.43
2016-10-21,"15,001-20,000",139,2599278,3.11
2016-10-21,"20,001-30,000",107,2732527,3.27
2016-10-21,"200,001-400,000",19,5033319,6.03
2016-10-21,"30,001-40,000",55,1980135,2.37
2016-10-21,"40,001-50,000",40,1843104,2.21
2016-10-21,"400,001-600,000",6,3045773,3.65
2016-10-21,"5,001-10,000",858,6846667,8.21
2016-10-21,"50,001-100,000",64,4561919,5.47
2016-10-21,"600,001-800,000",3,2017049,2.41
2016-10-21,"800,001-1,000,000",2,1621530,1.94
2016-10-21,"more than 1,000,001",5,30425905,36.48
2016-10-21,total,11094,83385557,100.0
2016-10-28,"1,000-5,000",6257,12658977,15.18
2016-10-28,1-999,3269,543862,0.65
2016-10-28,"10,001-15,000",234,2993280,3.58
2016-10-28,"100,001-200,000",33,4555514,5.46
2016-10-28,"15,001-20,000",132,2462278,2.95
2016-10-28,"20,001-30,000",111,2830527,3.39
2016-10-28,"200,001-400,000",19,5018319,6.01
2016-10-28,"30,001-40,000",57,2047135,2.45
2016-10-28,"40,001-50,000",41,1893104,2.27
2016-10-28,"400,001-600,000",5,2303773,2.76
2016-10-28,"5,001-10,000",854,6810385,8.16
2016-10-28,"50,001-100,000",66,4630919,5.55
2016-10-28,"600,001-800,000",4,2590049,3.1
2016-10-28,"800,001-1,000,000",2,1621530,1.94
2016-10-28,"more than 1,000,001",5,30425905,36.48
2016-10-28,total,11089,83385557,100.0
2016-11-04,"1,000-5,000",6245,12636742,15.15
2016-11-04,1-999,3263,542059,0.65
2016-11-04,"10,001-15,000",232,2974318,3.56
2016-11-04,"100,001-200,000",35,4832514,5.79
2016-11-04,"15,001-20,000",133,2481278,2.97
2016-11-04,"20,001-30,000",114,2895527,3.47
2016-11-04,"200,001-400,000",20,5398319,6.47
2016-11-04,"30,001-40,000",58,2084135,2.49
2016-11-04,"40,001-50,000",40,1839937,2.2
2016-11-04,"400,001-600,000",4,1861773,2.23
2016-11-04,"5,001-10,000",851,6792385,8.14
2016-11-04,"50,001-100,000",63,4479086,5.37
2016-11-04,"600,001-800,000",5,3321049,3.98
2016-11-04,"800,001-1,000,000",1,820530,0.98
2016-11-04,"more than 1,000,001",5,30425905,36.48
2016-11-04,total,11069,83385557,100.0
2016-11-11,"1,000-5,000",6267,12713177,15.24
2016-11-11,1-999,3262,541542,0.64
2016-11-11,"10,001-15,000",229,2925792,3.5
2016-11-11,"100,001-200,000",35,4861600,5.83
2016-11-11,"15,001-20,000",138,2565808,3.07
2016-11-11,"20,001-30,000",116,2953527,3.54
2016-11-11,"200,001-400,000",20,5468819,6.55
2016-11-11,"30,001-40,000",58,2097668,2.51
2016-11-11,"40,001-50,000",41,1904404,2.28
2016-11-11,"400,001-600,000",5,2412773,2.89
2016-11-11,"5,001-10,000",856,6859463,8.22
2016-11-11,"50,001-100,000",59,4227500,5.06
2016-11-11,"600,001-800,000",4,2607049,3.12
2016-11-11,"800,001-1,000,000",1,820530,0.98
2016-11-11,"more than 1,000,001",5,30425905,36.48
2016-11-11,total,11096,83385557,100.0
2016-11-18,"1,000-5,000",6265,12724565,15.25
2016-11-18,1-999,3261,540862,0.64
2016-11-18,"10,001-15,000",237,3016792,3.61
2016-11-18,"100,001-200,000",34,4741100,5.68
2016-11-18,"15,001-20,000",135,2514808,3.01
2016-11-18,"20,001-30,000",113,2872972,3.44
2016-11-18,"200,001-400,000",21,5770319,6.92
2016-11-18,"30,001-40,000",54,1941668,2.32
2016-11-18,"40,001-50,000",41,1895571,2.27
2016-11-18,"400,001-600,000",5,2327773,2.79
2016-11-18,"5,001-10,000",848,6787310,8.13
2016-11-18,"50,001-100,000",62,4386333,5.26
2016-11-18,"600,001-800,000",4,2619049,3.14
2016-11-18,"800,001-1,000,000",1,820530,0.98
2016-11-18,"more than 1,000,001",5,30425905,36.48
2016-11-18,total,11086,83385557,100.0
2016-11-25,"1,000-5,000",6262,12718157,15.25
2016-11-25,1-999,3254,539270,0.64
2016-11-25,"10,001-15,000",235,2994792,3.59
2016-11-25,"100,001-200,000",35,4818933,5.77
2016-11-25,"15,001-20,000",137,2545808,3.05
2016-11-25,"20,001-30,000",113,2872972,3.44
2016-11-25,"200,001-400,000",22,5935319,7.11
2016-11-25,"30,001-40,000",56,1998668,2.39
2016-11-25,"40,001-50,000",40,1863571,2.23
2016-11-25,"400,001-600,000",5,2330773,2.79
2016-11-25,"5,001-10,000",841,6750310,8.09
2016-11-25,"50,001-100,000",59,4152500,4.97
2016-11-25,"600,001-800,000",4,2618049,3.13
2016-11-25,"800,001-1,000,000",1,820530,0.98
2016-11-25,"more than 1,000,001",5,30425905,36.48
2016-11-25,total,11069,83385557,100.0
2016-12-02,"1,000-5,000",6242,12713387,15.24
2016-12-02,1-999,3248,537540,0.64
2016-12-02,"10,001-15,000",236,3017428,3.61
2016-12-02,"100,001-200,000",37,5155933,6.18
2016-12-02,"15,001-20,000",135,2507693,3.0
2016-12-02,"20,001-30,000",112,2852936,3.42
2016-12-02,"200,001-400,000",22,5937319,7.12
2016-12-02,"30,001-40,000",53,1908813,2.28
2016-12-02,"40,001-50,000",38,1763541,2.11
2016-12-02,"400,001-600,000",5,2304773,2.76
2016-12-02,"5,001-10,000",836,6709210,8.04
2016-12-02,"50,001-100,000",59,4114500,4.93
2016-12-02,"600,001-800,000",4,2616049,3.13
2016-12-02,"800,001-1,000,000",1,820530,0.98
2016-12-02,"more than 1,000,001",5,30425905,36.48
2016-12-02,total,11033,83385557,100.0
2016-12-09,"1,000-5,000",6229,12687776,15.21
2016-12-09,1-999,3239,535366,0.64
2016-12-09,"10,001-15,000",237,3035428,3.64
2016-12-09,"100,001-200,000",36,5098809,6.11
2016-12-09,"15,001-20,000",136,2539975,3.04
2016-12-09,"20,001-30,000",111,2829936,3.39
2016-12-09,"200,001-400,000",22,5917319,7.09
2016-12-09,"30,001-40,000",53,1908813,2.28
2016-12-09,"40,001-50,000",38,1762541,2.11
2016-12-09,"400,001-600,000",5,2331773,2.79
2016-12-09,"5,001-10,000",834,6687713,8.02
2016-12-09,"50,001-100,000",60,4187624,5.02
2016-12-09,"600,001-800,000",4,2616049,3.13
2016-12-09,"800,001-1,000,000",1,820530,0.98
2016-12-09,"more than 1,000,001",5,30425905,36.48
2016-12-09,total,11010,83385557,100.0
2016-12-16,"1,000-5,000",6209,12634951,15.15
2016-12-16,1-999,3233,534694,0.64
2016-12-16,"10,001-15,000",235,3016428,3.61
2016-12-16,"100,001-200,000",35,4936809,5.92
2016-12-16,"15,001-20,000",131,2447693,2.93
2016-12-16,"20,001-30,000",114,2902218,3.48
2016-12-16,"200,001-400,000",23,6112319,7.33
2016-12-16,"30,001-40,000",56,2024813,2.42
2016-12-16,"40,001-50,000",37,1723041,2.06
2016-12-16,"400,001-600,000",5,2385773,2.86
2016-12-16,"5,001-10,000",827,6638710,7.96
2016-12-16,"50,001-100,000",59,4137624,4.96
2016-12-16,"600,001-800,000",4,2644049,3.17
2016-12-16,"800,001-1,000,000",1,820530,0.98
2016-12-16,"more than 1,000,001",5,30425905,36.48
2016-12-16,total,10974,83385557,100.0
2016-12-30,"1,000-5,000",6154,12537644,15.03
2016-12-30,1-999,3233,534202,0.64
2016-12-30,"10,001-15,000",232,2969222,3.56
2016-12-30,"100,001-200,000",36,5079809,6.09
2016-12-30,"15,001-20,000",133,2480693,2.97
2016-12-30,"20,001-30,000",112,2850936,3.41
2016-12-30,"200,001-400,000",24,6630319,7.95
2016-12-30,"30,001-40,000",55,1982813,2.37
2016-12-30,"40,001-50,000",40,1860323,2.23
2016-12-30,"400,001-600,000",4,1919773,2.3
2016-12-30,"5,001-10,000",828,6647715,7.97
2016-12-30,"50,001-100,000",57,3997624,4.79
2016-12-30,"600,001-800,000",4,2648049,3.17
2016-12-30,"800,001-1,000,000",1,820530,0.98
2016-12-30,"more than 1,000,001",5,30425905,36.48
2016-12-30,total,10918,83385557,100.0
2017-01-06,"1,000-5,000",6170,12546222,15.04
2017-01-06,1-999,3228,532257,0.63
2017-01-06,"10,001-15,000",235,3009222,3.6
2017-01-06,"100,001-200,000",37,5231809,6.27
2017-01-06,"15,001-20,000",132,2453693,2.94
2017-01-06,"20,001-30,000",112,2855936,3.42
2017-01-06,"200,001-400,000",22,5920319,7.09
2017-01-06,"30,001-40,000",57,2050813,2.45
2017-01-06,"40,001-50,000",38,1764041,2.11
2017-01-06,"400,001-600,000",6,3048773,3.65
2017-01-06,"5,001-10,000",832,6678082,8.0
2017-01-06,"50,001-100,000",58,4070906,4.88
2017-01-06,"600,001-800,000",3,1977049,2.37
2017-01-06,"800,001-1,000,000",1,820530,0.98
2017-01-06,"more than 1,000,001",5,30425905,36.48
2017-01-06,total,10936,83385557,100.0
2017-01-13,"1,000-5,000",6165,12552982,15.05
2017-01-13,1-999,3217,529877,0.63
2017-01-13,"10,001-15,000",233,2982428,3.57
2017-01-13,"100,001-200,000",38,5412809,6.49
2017-01-13,"15,001-20,000",134,2487693,2.98
2017-01-13,"20,001-30,000",115,2940936,3.52
2017-01-13,"200,001-400,000",21,5731319,6.87
2017-01-13,"30,001-40,000",56,2021813,2.42
2017-01-13,"40,001-50,000",38,1769041,2.12
2017-01-13,"400,001-600,000",6,2890773,3.46
2017-01-13,"5,001-10,000",844,6771496,8.12
2017-01-13,"50,001-100,000",58,4066906,4.87
2017-01-13,"600,001-800,000",3,1981049,2.37
2017-01-13,"800,001-1,000,000",1,820530,0.98
2017-01-13,"more than 1,000,001",5,30425905,36.48
2017-01-13,total,10934,83385557,100.0
2017-01-20,"1,000-5,000",6167,12602283,15.11
2017-01-20,1-999,3210,529396,0.63
2017-01-20,"10,001-15,000",248,3168428,3.79
2017-01-20,"100,001-200,000",38,5393809,6.46
2017-01-20,"15,001-20,000",133,2466693,2.95
2017-01-20,"20,001-30,000",116,2946936,3.53
2017-01-20,"200,001-400,000",21,5746319,6.89
2017-01-20,"30,001-40,000",62,2244813,2.69
2017-01-20,"40,001-50,000",38,1771323,2.12
2017-01-20,"400,001-600,000",5,2441773,2.92
2017-01-20,"5,001-10,000",839,6728676,8.06
2017-01-20,"50,001-100,000",59,4117624,4.93
2017-01-20,"600,001-800,000",3,1981049,2.37
2017-01-20,"800,001-1,000,000",1,820530,0.98
2017-01-20,"more than 1,000,001",5,30425905,36.48
2017-01-20,total,10945,83385557,100.0
2017-01-26,"1,000-5,000",6172,12605683,15.11
2017-01-26,1-999,3209,529096,0.63
2017-01-26,"10,001-15,000",247,3156428,3.78
2017-01-26,"100,001-200,000",39,5554809,6.66
2017-01-26,"15,001-20,000",135,2500693,2.99
2017-01-26,"20,001-30,000",117,2966936,3.55
2017-01-26,"200,001-400,000",20,5481319,6.57
2017-01-26,"30,001-40,000",62,2236095,2.68
2017-01-26,"40,001-50,000",39,1825041,2.18
2017-01-26,"400,001-600,000",5,2411773,2.89
2017-01-26,"5,001-10,000",845,6767576,8.11
2017-01-26,"50,001-100,000",59,4122624,4.94
2017-01-26,"600,001-800,000",3,1981049,2.37
2017-01-26,"800,001-1,000,000",1,820530,0.98
2017-01-26,"more than 1,000,001",5,30425905,36.48
2017-01-26,total,10958,83385557,100.0
2017-02-03,"1,000-5,000",6169,12602683,15.11
2017-02-03,1-999,3209,529096,0.63
2017-02-03,"10,001-15,000",246,3140428,3.76
2017-02-03,"100,001-200,000",40,5662407,6.79
2017-02-03,"15,001-20,000",135,2500693,2.99
2017-02-03,"20,001-30,000",116,2938936,3.52
2017-02-03,"200,001-400,000",20,5460319,6.54
2017-02-03,"30,001-40,000",63,2269095,2.72
2017-02-03,"40,001-50,000",39,1825041,2.18
2017-02-03,"400,001-600,000",5,2407773,2.88
2017-02-03,"5,001-10,000",845,6766576,8.11
2017-02-03,"50,001-100,000",58,4055026,4.86
2017-02-03,"600,001-800,000",3,1981049,2.37
2017-02-03,"800,001-1,000,000",1,820530,0.98
2017-02-03,"more than 1,000,001",5,30425905,36.48
2017-02-03,total,10954,83385557,100.0
2017-02-10,"1,000-5,000",6182,12643114,15.16
2017-02-10,1-999,3148,526645,0.63
2017-02-10,"10,001-15,000",242,3096428,3.71
2017-02-10,"100,001-200,000",38,5479183,6.57
2017-02-10,"15,001-20,000",140,2599693,3.11
2017-02-10,"20,001-30,000",115,2903936,3.48
2017-02-10,"200,001-400,000",21,5638543,6.76
2017-02-10,"30,001-40,000",61,2188813,2.62
2017-02-10,"40,001-50,000",40,1859323,2.22
2017-02-10,"400,001-600,000",5,2394773,2.87
2017-02-10,"5,001-10,000",838,6715596,8.05
2017-02-10,"50,001-100,000",59,4111026,4.93
2017-02-10,"600,001-800,000",3,1982049,2.37
2017-02-10,"800,001-1,000,000",1,820530,0.98
2017-02-10,"more than 1,000,001",5,30425905,36.48
2017-02-10,total,10898,83385557,100.0
2017-02-18,"1,000-5,000",6229,12654791,15.17
2017-02-18,1-999,3143,523969,0.62
2017-02-18,"10,001-15,000",239,3065926,3.67
2017-02-18,"100,001-200,000",38,5434839,6.51
2017-02-18,"15,001-20,000",140,2603193,3.12
2017-02-18,"20,001-30,000",114,2895585,3.47
2017-02-18,"200,001-400,000",21,5508080,6.6
2017-02-18,"30,001-40,000",64,2281164,2.73
2017-02-18,"40,001-50,000",38,1755041,2.1
2017-02-18,"400,001-600,000",4,1836773,2.2
2017-02-18,"5,001-10,000",841,6744404,8.08
2017-02-18,"50,001-100,000",61,4251308,5.09
2017-02-18,"600,001-800,000",4,2584049,3.09
2017-02-18,"800,001-1,000,000",1,820530,0.98
2017-02-18,"more than 1,000,001",5,30425905,36.48
2017-02-18,total,10942,83385557,100.0
2017-02-24,"1,000-5,000",6308,12804268,15.35
2017-02-24,1-999,3133,521504,0.62
2017-02-24,"10,001-15,000",246,3154926,3.78
2017-02-24,"100,001-200,000",38,5373141,6.44
2017-02-24,"15,001-20,000",141,2639663,3.16
2017-02-24,"20,001-30,000",120,3021115,3.62
2017-02-24,"200,001-400,000",20,5264080,6.31
2017-02-24,"30,001-40,000",67,2400262,2.87
2017-02-24,"40,001-50,000",37,1709041,2.04
2017-02-24,"400,001-600,000",4,1799773,2.15
2017-02-24,"5,001-10,000",845,6763294,8.11
2017-02-24,"50,001-100,000",59,4079006,4.89
2017-02-24,"600,001-800,000",4,2609049,3.12
2017-02-24,"800,001-1,000,000",1,820530,0.98
2017-02-24,"more than 1,000,001",5,30425905,36.48
2017-02-24,total,11028,83385557,100.0
2017-03-03,"1,000-5,000",6365,12854743,15.41
2017-03-03,1-999,3120,522029,0.62
2017-03-03,"10,001-15,000",247,3169926,3.8
2017-03-03,"100,001-200,000",39,5561141,6.66
2017-03-03,"15,001-20,000",142,2656382,3.18
2017-03-03,"20,001-30,000",122,3068396,3.67
2017-03-03,"200,001-400,000",19,5073080,6.08
2017-03-03,"30,001-40,000",69,2463262,2.95
2017-03-03,"40,001-50,000",39,1798041,2.15
2017-03-03,"400,001-600,000",5,2334773,2.79
2017-03-03,"5,001-10,000",848,6787294,8.13
2017-03-03,"50,001-100,000",56,3873006,4.64
2017-03-03,"600,001-800,000",3,1977049,2.37
2017-03-03,"800,001-1,000,000",1,820530,0.98
2017-03-03,"more than 1,000,001",5,30425905,36.48
2017-03-03,total,11080,83385557,100.0
2017-03-10,"1,000-5,000",6468,13081059,15.68
2017-03-10,1-999,3124,522595,0.62
2017-03-10,"10,001-15,000",245,3146928,3.77
2017-03-10,"100,001-200,000",39,5578141,6.68
2017-03-10,"15,001-20,000",142,2649382,3.17
2017-03-10,"20,001-30,000",117,2931396,3.51
2017-03-10,"200,001-400,000",19,5203080,6.23
2017-03-10,"30,001-40,000",67,2383262,2.85
2017-03-10,"40,001-50,000",37,1716358,2.05
2017-03-10,"400,001-600,000",4,1979773,2.37
2017-03-10,"5,001-10,000",858,6866410,8.23
2017-03-10,"50,001-100,000",59,4019689,4.82
2017-03-10,"600,001-800,000",3,2061049,2.47
2017-03-10,"800,001-1,000,000",1,820530,0.98
2017-03-10,"more than 1,000,001",5,30425905,36.48
2017-03-10,total,11188,83385557,100.0
2017-03-17,"1,000-5,000",6461,13063396,15.66
2017-03-17,1-999,3125,522821,0.62
2017-03-17,"10,001-15,000",251,3211385,3.85
2017-03-17,"100,001-200,000",40,5724359,6.86
2017-03-17,"15,001-20,000",140,2622382,3.14
2017-03-17,"20,001-30,000",115,2898396,3.47
2017-03-17,"200,001-400,000",18,4973580,5.96
2017-03-17,"30,001-40,000",67,2387262,2.86
2017-03-17,"40,001-50,000",37,1719358,2.06
2017-03-17,"400,001-600,000",4,1978773,2.37
2017-03-17,"5,001-10,000",859,6901390,8.27
2017-03-17,"50,001-100,000",59,4039971,4.84
2017-03-17,"600,001-800,000",3,2096049,2.51
2017-03-17,"800,001-1,000,000",1,820530,0.98
2017-03-17,"more than 1,000,001",5,30425905,36.48
2017-03-17,total,11185,83385557,100.0
2017-03-24,"1,000-5,000",6446,13044656,15.64
2017-03-24,1-999,3115,520779,0.62
2017-03-24,"10,001-15,000",256,3280931,3.93
2017-03-24,"100,001-200,000",38,5445359,6.53
2017-03-24,"15,001-20,000",142,2659382,3.18
2017-03-24,"20,001-30,000",117,2948396,3.53
2017-03-24,"200,001-400,000",19,5160580,6.18
2017-03-24,"30,001-40,000",66,2347262,2.81
2017-03-24,"40,001-50,000",36,1672358,2.0
2017-03-24,"400,001-600,000",4,1916773,2.29
2017-03-24,"5,001-10,000",852,6820908,8.17
2017-03-24,"50,001-100,000",62,4253689,5.1
2017-03-24,"600,001-800,000",3,2068049,2.48
2017-03-24,"800,001-1,000,000",1,820530,0.98
2017-03-24,"more than 1,000,001",5,30425905,36.48
2017-03-24,total,11162,83385557,100.0
2017-03-31,"1,000-5,000",6421,13033017,15.62
2017-03-31,1-999,3169,520345,0.62
2017-03-31,"10,001-15,000",257,3298986,3.95
2017-03-31,"100,001-200,000",37,5261120,6.3
2017-03-31,"15,001-20,000",150,2804427,3.36
2017-03-31,"20,001-30,000",114,2875520,3.44
2017-03-31,"200,001-400,000",19,5199580,6.23
2017-03-31,"30,001-40,000",67,2386403,2.86
2017-03-31,"40,001-50,000",36,1681358,2.01
2017-03-31,"400,001-600,000",4,1911773,2.29
2017-03-31,"5,001-10,000",850,6807881,8.16
2017-03-31,"50,001-100,000",63,4284663,5.13
2017-03-31,"600,001-800,000",3,2074049,2.48
2017-03-31,"800,001-1,000,000",1,820530,0.98
2017-03-31,"more than 1,000,001",5,30425905,36.48
2017-03-31,total,11196,83385557,100.0
2017-04-07,"1,000-5,000",6494,13164671,15.78
2017-04-07,1-999,3231,519000,0.62
2017-04-07,"10,001-15,000",254,3258920,3.9
2017-04-07,"100,001-200,000",36,4994120,5.98
2017-04-07,"15,001-20,000",155,2887323,3.46
2017-04-07,"20,001-30,000",114,2854259,3.42
2017-04-07,"200,001-400,000",19,5189580,6.22
2017-04-07,"30,001-40,000",65,2314164,2.77
2017-04-07,"40,001-50,000",33,1535358,1.84
2017-04-07,"400,001-600,000",4,1913773,2.29
2017-04-07,"5,001-10,000",848,6787879,8.14
2017-04-07,"50,001-100,000",68,4626026,5.54
2017-04-07,"600,001-800,000",3,2094049,2.51
2017-04-07,"800,001-1,000,000",1,820530,0.98
2017-04-07,"more than 1,000,001",5,30425905,36.48
2017-04-07,total,11330,83385557,100.0
2017-04-14,"1,000-5,000",6469,13134281,15.75
2017-04-14,1-999,3706,518365,0.62
2017-04-14,"10,001-15,000",247,3150813,3.77
2017-04-14,"100,001-200,000",35,4781120,5.73
2017-04-14,"15,001-20,000",155,2888323,3.46
2017-04-14,"20,001-30,000",115,2888259,3.46
2017-04-14,"200,001-400,000",20,5421580,6.5
2017-04-14,"30,001-40,000",66,2354164,2.82
2017-04-14,"40,001-50,000",35,1616358,1.93
2017-04-14,"400,001-600,000",4,1911773,2.29
2017-04-14,"5,001-10,000",858,6864011,8.23
2017-04-14,"50,001-100,000",65,4488026,5.38
2017-04-14,"600,001-800,000",3,2122049,2.54
2017-04-14,"800,001-1,000,000",1,820530,0.98
2017-04-14,"more than 1,000,001",5,30425905,36.48
2017-04-14,total,11784,83385557,100.0
2017-04-21,"1,000-5,000",6452,13104692,15.71
2017-04-21,1-999,3831,516300,0.61
2017-04-21,"10,001-15,000",247,3143813,3.77
2017-04-21,"100,001-200,000",36,4964120,5.95
2017-04-21,"15,001-20,000",154,2877408,3.45
2017-04-21,"20,001-30,000",120,3008174,3.6
2017-04-21,"200,001-400,000",20,5383580,6.45
2017-04-21,"30,001-40,000",67,2398164,2.87
2017-04-21,"40,001-50,000",32,1475358,1.76
2017-04-21,"400,001-600,000",4,1907773,2.28
2017-04-21,"5,001-10,000",856,6837665,8.2
2017-04-21,"50,001-100,000",64,4451026,5.33
2017-04-21,"600,001-800,000",3,2071049,2.48
2017-04-21,"800,001-1,000,000",1,820530,0.98
2017-04-21,"more than 1,000,001",5,30425905,36.48
2017-04-21,total,11892,83385557,100.0
2017-04-28,"1,000-5,000",6463,13134791,15.75
2017-04-28,1-999,3876,515421,0.61
2017-04-28,"10,001-15,000",255,3248595,3.89
2017-04-28,"100,001-200,000",34,4751657,5.69
2017-04-28,"15,001-20,000",152,2849408,3.41
2017-04-28,"20,001-30,000",117,2922174,3.5
2017-04-28,"200,001-400,000",20,5424580,6.5
2017-04-28,"30,001-40,000",70,2504164,3.0
2017-04-28,"40,001-50,000",33,1518358,1.82
2017-04-28,"400,001-600,000",4,1894773,2.27
2017-04-28,"5,001-10,000",848,6759663,8.1
2017-04-28,"50,001-100,000",65,4548489,5.45
2017-04-28,"600,001-800,000",3,2067049,2.47
2017-04-28,"800,001-1,000,000",1,820530,0.98
2017-04-28,"more than 1,000,001",5,30425905,36.48
2017-04-28,total,11946,83385557,100.0
2017-05-05,"1,000-5,000",6457,13125364,15.74
2017-05-05,1-999,3879,515846,0.61
2017-05-05,"10,001-15,000",253,3228595,3.87
2017-05-05,"100,001-200,000",33,4686657,5.62
2017-05-05,"15,001-20,000",152,2835408,3.4
2017-05-05,"20,001-30,000",117,2931386,3.51
2017-05-05,"200,001-400,000",20,5427580,6.5
2017-05-05,"30,001-40,000",70,2514164,3.01
2017-05-05,"40,001-50,000",34,1567358,1.87
2017-05-05,"400,001-600,000",4,1874773,2.24
2017-05-05,"5,001-10,000",848,6749453,8.09
2017-05-05,"50,001-100,000",66,4611489,5.53
2017-05-05,"600,001-800,000",3,2071049,2.48
2017-05-05,"800,001-1,000,000",1,820530,0.98
2017-05-05,"more than 1,000,001",5,30425905,36.48
2017-05-05,total,11942,83385557,100.0
2017-05-12,"1,000-5,000",6414,13068968,15.67
2017-05-12,1-999,3880,516509,0.61
2017-05-12,"10,001-15,000",255,3247313,3.89
2017-05-12,"100,001-200,000",34,4852287,5.81
2017-05-12,"15,001-20,000",150,2802408,3.36
2017-05-12,"20,001-30,000",119,2966668,3.55
2017-05-12,"200,001-400,000",20,5454110,6.54
2017-05-12,"30,001-40,000",70,2533164,3.03
2017-05-12,"40,001-50,000",36,1664191,1.99
2017-05-12,"400,001-600,000",3,1478000,1.77
2017-05-12,"5,001-10,000",841,6701186,8.03
2017-05-12,"50,001-100,000",64,4515026,5.41
2017-05-12,"600,001-800,000",2,1321000,1.58
2017-05-12,"800,001-1,000,000",1,820530,0.98
2017-05-12,"more than 1,000,001",6,31444197,37.7
2017-05-12,total,11895,83385557,100.0
2017-05-19,"1,000-5,000",6419,13059101,15.66
2017-05-19,1-999,3875,515816,0.61
2017-05-19,"10,001-15,000",254,3228316,3.87
2017-05-19,"100,001-200,000",36,5012287,6.01
2017-05-19,"15,001-20,000",148,2771408,3.32
2017-05-19,"20,001-30,000",121,3023471,3.62
2017-05-19,"200,001-400,000",20,5491110,6.58
2017-05-19,"30,001-40,000",68,2469079,2.96
2017-05-19,"40,001-50,000",37,1701473,2.04
2017-05-19,"400,001-600,000",3,1481000,1.77
2017-05-19,"5,001-10,000",846,6734743,8.07
2017-05-19,"50,001-100,000",62,4327026,5.18
2017-05-19,"600,001-800,000",2,1306000,1.56
2017-05-19,"800,001-1,000,000",1,820530,0.98
2017-05-19,"more than 1,000,001",6,31444197,37.7
2017-05-19,total,11898,83385557,100.0
2017-05-26,"1,000-5,000",6411,13041656,15.64
2017-05-26,1-999,3867,511781,0.61
2017-05-26,"10,001-15,000",252,3214316,3.85
2017-05-26,"100,001-200,000",35,4977287,5.96
2017-05-26,"15,001-20,000",147,2753408,3.3
2017-05-26,"20,001-30,000",122,3033471,3.63
2017-05-26,"200,001-400,000",20,5501110,6.59
2017-05-26,"30,001-40,000",68,2472079,2.96
2017-05-26,"40,001-50,000",37,1703473,2.04
2017-05-26,"400,001-600,000",3,1480000,1.77
2017-05-26,"5,001-10,000",848,6753223,8.09
2017-05-26,"50,001-100,000",63,4388026,5.26
2017-05-26,"600,001-800,000",2,1291000,1.54
2017-05-26,"800,001-1,000,000",1,820530,0.98
2017-05-26,"more than 1,000,001",6,31444197,37.7
2017-05-26,total,11882,83385557,100.0
2017-06-03,"1,000-5,000",6378,13000899,15.59
2017-06-03,1-999,3865,511538,0.61
2017-06-03,"10,001-15,000",256,3261316,3.91
2017-06-03,"100,001-200,000",34,4797287,5.75
2017-06-03,"15,001-20,000",145,2717408,3.25
2017-06-03,"20,001-30,000",122,3027471,3.63
2017-06-03,"200,001-400,000",21,5683110,6.81
2017-06-03,"30,001-40,000",68,2466079,2.95
2017-06-03,"40,001-50,000",36,1658640,1.98
2017-06-03,"400,001-600,000",3,1468000,1.76
2017-06-03,"5,001-10,000",849,6771223,8.12
2017-06-03,"50,001-100,000",64,4469859,5.36
2017-06-03,"600,001-800,000",2,1288000,1.54
2017-06-03,"800,001-1,000,000",1,820530,0.98
