date,level,people,holding_shares,percent
2017-02-03,"more than 1,000,001",22,61252341,38.3
2017-02-03,total,19654,159899311,100.0
2017-02-10,"1,000-5,000",5667,12897426,8.06
2017-02-10,1-999,11510,461027,0.28
2017-02-10,"10,001-15,000",342,4514719,2.82
2017-02-10,"100,001-200,000",66,9664828,6.04
2017-02-10,"15,001-20,000",308,5836714,3.65
2017-02-10,"20,001-30,000",242,6351093,3.97
2017-02-10,"200,001-400,000",42,11831693,7.39
2017-02-10,"30,001-40,000",109,3931157,2.45
2017-02-10,"40,001-50,000",87,4051762,2.53
2017-02-10,"400,001-600,000",12,5619395,3.51
2017-02-10,"5,001-10,000",1189,9863115,6.16
2017-02-10,"50,001-100,000",153,11045210,6.9
2017-02-10,"600,001-800,000",8,5481831,3.42
2017-02-10,"800,001-1,000,000",7,6081000,3.8
2017-02-10,"more than 1,000,001",23,62268341,38.94
2017-02-10,total,19765,159899311,100.0
2017-02-18,"1,000-5,000",5581,12748618,7.97
2017-02-18,1-999,11645,455930,0.28
2017-02-18,"10,001-15,000",338,4474551,2.79
2017-02-18,"100,001-200,000",65,9435828,5.9
2017-02-18,"15,001-20,000",288,5464421,3.41
2017-02-18,"20,001-30,000",244,6394635,3.99
2017-02-18,"200,001-400,000",47,13492693,8.43
2017-02-18,"30,001-40,000",107,3869157,2.41
2017-02-18,"40,001-50,000",88,4084762,2.55
2017-02-18,"400,001-600,000",8,3782395,2.36
2017-02-18,"5,001-10,000",1183,9807939,6.13
2017-02-18,"50,001-100,000",151,10838210,6.77
2017-02-18,"600,001-800,000",10,6927831,4.33
2017-02-18,"800,001-1,000,000",4,3484000,2.17
2017-02-18,"more than 1,000,001",25,64638341,40.42
2017-02-18,total,19784,159899311,100.0
2017-02-24,"1,000-5,000",5498,12466443,7.79
2017-02-24,1-999,11789,458101,0.28
2017-02-24,"10,001-15,000",329,4334425,2.71
2017-02-24,"100,001-200,000",65,9666828,6.04
2017-02-24,"15,001-20,000",284,5380871,3.36
2017-02-24,"20,001-30,000",228,5999281,3.75
2017-02-24,"200,001-400,000",48,13503693,8.44
2017-02-24,"30,001-40,000",99,3607112,2.25
2017-02-24,"40,001-50,000",85,3968805,2.48
2017-02-24,"400,001-600,000",10,4640395,2.9
2017-02-24,"5,001-10,000",1144,9450975,5.91
2017-02-24,"50,001-100,000",146,10530210,6.58
2017-02-24,"600,001-800,000",11,7562831,4.72
2017-02-24,"800,001-1,000,000",2,1788000,1.11
2017-02-24,"more than 1,000,001",26,66541341,41.61
2017-02-24,total,19764,159899311,100.0
2017-03-03,"1,000-5,000",5447,12352876,7.72
2017-03-03,1-999,11925,461952,0.28
2017-03-03,"10,001-15,000",323,4233881,2.64
2017-03-03,"100,001-200,000",61,8797828,5.5
2017-03-03,"15,001-20,000",271,5160331,3.22
2017-03-03,"20,001-30,000",228,6033396,3.77
2017-03-03,"200,001-400,000",46,12922693,8.08
2017-03-03,"30,001-40,000",92,3340250,2.08
2017-03-03,"40,001-50,000",83,3889552,2.43
2017-03-03,"400,001-600,000",14,6823395,4.26
2017-03-03,"5,001-10,000",1116,9247775,5.78
2017-03-03,"50,001-100,000",145,10515210,6.57
2017-03-03,"600,001-800,000",10,6986831,4.36
2017-03-03,"800,001-1,000,000",2,1786000,1.11
2017-03-03,"more than 1,000,001",27,67347341,42.11
2017-03-03,total,19790,159899311,100.0
2017-03-10,"1,000-5,000",5936,13256952,8.29
2017-03-10,1-999,12196,460067,0.28
2017-03-10,"10,001-15,000",312,4121324,2.57
2017-03-10,"100,001-200,000",66,9172721,5.73
2017-03-10,"15,001-20,000",259,4921304,3.07
2017-03-10,"20,001-30,000",217,5697601,3.56
2017-03-10,"200,001-400,000",46,13300800,8.31
2017-03-10,"30,001-40,000",91,3275375,2.04
2017-03-10,"40,001-50,000",92,4322552,2.7
2017-03-10,"400,001-600,000",13,6125395,3.83
2017-03-10,"5,001-10,000",1174,9735838,6.08
2017-03-10,"50,001-100,000",139,9996210,6.25
2017-03-10,"600,001-800,000",10,7115831,4.45
2017-03-10,"800,001-1,000,000",3,2622000,1.63
2017-03-10,"more than 1,000,001",26,65775341,41.13
2017-03-10,total,20580,159899311,100.0
2017-03-17,"1,000-5,000",6536,14372784,8.98
2017-03-17,1-999,12500,459156,0.28
2017-03-17,"10,001-15,000",310,4072774,2.54
2017-03-17,"100,001-200,000",60,8488494,5.3
2017-03-17,"15,001-20,000",270,5145499,3.21
2017-03-17,"20,001-30,000",215,5646988,3.53
2017-03-17,"200,001-400,000",43,12019800,7.51
2017-03-17,"30,001-40,000",87,3133115,1.95
2017-03-17,"40,001-50,000",86,4033385,2.52
2017-03-17,"400,001-600,000",13,6261395,3.91
2017-03-17,"5,001-10,000",1245,10440532,6.52
2017-03-17,"50,001-100,000",146,10561217,6.6
2017-03-17,"600,001-800,000",10,7033831,4.39
2017-03-17,"800,001-1,000,000",3,2647000,1.65
2017-03-17,"more than 1,000,001",26,65583341,41.01
2017-03-17,total,21550,159899311,100.0
2017-03-24,"1,000-5,000",6575,14592399,9.12
2017-03-24,1-999,12715,460370,0.28
2017-03-24,"10,001-15,000",319,4184608,2.61
2017-03-24,"100,001-200,000",66,9423456,5.89
2017-03-24,"15,001-20,000",265,5043609,3.15
2017-03-24,"20,001-30,000",211,5555678,3.47
2017-03-24,"200,001-400,000",42,11838800,7.4
2017-03-24,"30,001-40,000",84,3054815,1.91
2017-03-24,"40,001-50,000",85,4023985,2.51
2017-03-24,"400,001-600,000",11,5288395,3.3
2017-03-24,"5,001-10,000",1267,10670407,6.67
2017-03-24,"50,001-100,000",141,10168617,6.35
2017-03-24,"600,001-800,000",9,6305831,3.94
2017-03-24,"800,001-1,000,000",2,1834000,1.14
2017-03-24,"more than 1,000,001",28,67454341,42.18
2017-03-24,total,21820,159899311,100.0
2017-03-31,"1,000-5,000",6558,14523576,9.08
2017-03-31,1-999,13372,459553,0.28
2017-03-31,"10,001-15,000",315,4114608,2.57
2017-03-31,"100,001-200,000",59,8549456,5.34
2017-03-31,"15,001-20,000",268,5083609,3.17
2017-03-31,"20,001-30,000",208,5456678,3.41
2017-03-31,"200,001-400,000",42,12064800,7.54
2017-03-31,"30,001-40,000",93,3395815,2.12
2017-03-31,"40,001-50,000",92,4332985,2.7
2017-03-31,"400,001-600,000",11,5304395,3.31
2017-03-31,"5,001-10,000",1271,10677047,6.67
2017-03-31,"50,001-100,000",133,9673617,6.04
2017-03-31,"600,001-800,000",10,6999831,4.37
2017-03-31,"800,001-1,000,000",0,0,0.0
2017-03-31,"more than 1,000,001",29,69263341,43.31
2017-03-31,total,22461,159899311,100.0
2017-04-07,"1,000-5,000",7000,15292996,9.56
2017-04-07,1-999,13686,457332,0.28
2017-04-07,"10,001-15,000",315,4150012,2.59
2017-04-07,"100,001-200,000",60,8516756,5.32
2017-04-07,"15,001-20,000",268,5097606,3.18
2017-04-07,"20,001-30,000",213,5638678,3.52
2017-04-07,"200,001-400,000",43,12181800,7.61
2017-04-07,"30,001-40,000",88,3199815,2.0
2017-04-07,"40,001-50,000",80,3750985,2.34
2017-04-07,"400,001-600,000",9,4424395,2.76
2017-04-07,"5,001-10,000",1288,10839447,6.77
2017-04-07,"50,001-100,000",134,9639317,6.02
2017-04-07,"600,001-800,000",11,7567831,4.73
2017-04-07,"800,001-1,000,000",1,975000,0.6
2017-04-07,"more than 1,000,001",28,68167341,42.63
2017-04-07,total,23224,159899311,100.0
2017-04-14,"1,000-5,000",7334,16025169,10.02
2017-04-14,1-999,14214,458602,0.28
2017-04-14,"10,001-15,000",322,4248547,2.65
2017-04-14,"100,001-200,000",54,7807863,4.88
2017-04-14,"15,001-20,000",264,5020496,3.13
2017-04-14,"20,001-30,000",218,5750788,3.59
2017-04-14,"200,001-400,000",40,11173800,6.98
2017-04-14,"30,001-40,000",80,2897815,1.81
2017-04-14,"40,001-50,000",84,3939985,2.46
2017-04-14,"400,001-600,000",11,5385395,3.36
2017-04-14,"5,001-10,000",1317,11051469,6.91
2017-04-14,"50,001-100,000",138,10060210,6.29
2017-04-14,"600,001-800,000",10,7012831,4.38
2017-04-14,"800,001-1,000,000",2,1925000,1.2
2017-04-14,"more than 1,000,001",27,67141341,41.98
2017-04-14,total,24115,159899311,100.0
2017-04-21,"1,000-5,000",7230,15881737,9.93
2017-04-21,1-999,14272,456976,0.28
2017-04-21,"10,001-15,000",323,4265823,2.66
2017-04-21,"100,001-200,000",59,8503863,5.31
2017-04-21,"15,001-20,000",267,5090219,3.18
2017-04-21,"20,001-30,000",217,5715788,3.57
2017-04-21,"200,001-400,000",42,11834800,7.4
2017-04-21,"30,001-40,000",82,3010815,1.88
2017-04-21,"40,001-50,000",76,3569985,2.23
2017-04-21,"400,001-600,000",8,3941395,2.46
2017-04-21,"5,001-10,000",1304,10935528,6.83
2017-04-21,"50,001-100,000",140,10055210,6.28
2017-04-21,"600,001-800,000",9,6318831,3.95
2017-04-21,"800,001-1,000,000",5,4853000,3.03
2017-04-21,"more than 1,000,001",25,65465341,40.94
2017-04-21,total,24059,159899311,100.0
2017-04-28,"1,000-5,000",7672,16876721,10.55
2017-04-28,1-999,14251,455758,0.28
2017-04-28,"10,001-15,000",303,3982178,2.49
2017-04-28,"100,001-200,000",57,8104863,5.06
2017-04-28,"15,001-20,000",279,5312219,3.32
2017-04-28,"20,001-30,000",214,5617437,3.51
2017-04-28,"200,001-400,000",40,11088219,6.93
2017-04-28,"30,001-40,000",88,3260815,2.03
2017-04-28,"40,001-50,000",72,3404105,2.12
2017-04-28,"400,001-600,000",9,4520395,2.82
2017-04-28,"5,001-10,000",1392,11701339,7.31
2017-04-28,"50,001-100,000",133,9506090,5.94
2017-04-28,"600,001-800,000",8,5651831,3.53
2017-04-28,"800,001-1,000,000",6,5602000,3.5
2017-04-28,"more than 1,000,001",24,64815341,40.53
2017-04-28,total,24548,159899311,100.0
2017-05-05,"1,000-5,000",7623,16873213,10.55
2017-05-05,1-999,14246,451132,0.28
2017-05-05,"10,001-15,000",306,4018538,2.51
2017-05-05,"100,001-200,000",55,7763863,4.85
2017-05-05,"15,001-20,000",279,5307219,3.31
2017-05-05,"20,001-30,000",217,5711437,3.57
2017-05-05,"200,001-400,000",41,11359219,7.1
2017-05-05,"30,001-40,000",88,3245815,2.02
2017-05-05,"40,001-50,000",75,3536212,2.21
2017-05-05,"400,001-600,000",8,3921395,2.45
2017-05-05,"5,001-10,000",1375,11525979,7.2
2017-05-05,"50,001-100,000",135,9627983,6.02
2017-05-05,"600,001-800,000",9,6172831,3.86
2017-05-05,"800,001-1,000,000",6,5509000,3.44
2017-05-05,"more than 1,000,001",24,64875475,40.57
2017-05-05,total,24487,159899311,100.0
2017-05-12,"1,000-5,000",7611,16847629,10.53
2017-05-12,1-999,14239,448815,0.28
2017-05-12,"10,001-15,000",316,4130896,2.58
2017-05-12,"100,001-200,000",54,7467863,4.67
2017-05-12,"15,001-20,000",275,5226261,3.26
2017-05-12,"20,001-30,000",213,5596437,3.49
2017-05-12,"200,001-400,000",43,11905219,7.44
2017-05-12,"30,001-40,000",88,3251815,2.03
2017-05-12,"40,001-50,000",75,3516212,2.19
2017-05-12,"400,001-600,000",9,4517395,2.82
2017-05-12,"5,001-10,000",1387,11627480,7.27
2017-05-12,"50,001-100,000",136,9727983,6.08
2017-05-12,"600,001-800,000",8,5515831,3.44
2017-05-12,"800,001-1,000,000",7,6335000,3.96
2017-05-12,"more than 1,000,001",24,63784475,39.89
2017-05-12,total,24485,159899311,100.0
2017-05-19,"1,000-5,000",7604,16814806,10.51
2017-05-19,1-999,14240,445648,0.27
2017-05-19,"10,001-15,000",321,4204596,2.62
2017-05-19,"100,001-200,000",56,7834756,4.89
2017-05-19,"15,001-20,000",268,5090361,3.18
2017-05-19,"20,001-30,000",214,5647437,3.53
2017-05-19,"200,001-400,000",41,11436219,7.15
2017-05-19,"30,001-40,000",82,3021815,1.88
2017-05-19,"40,001-50,000",82,3831298,2.39
2017-05-19,"400,001-600,000",12,6204395,3.88
2017-05-19,"5,001-10,000",1361,11422670,7.14
2017-05-19,"50,001-100,000",128,9222004,5.76
2017-05-19,"600,001-800,000",7,4886831,3.05
2017-05-19,"800,001-1,000,000",4,3544000,2.21
2017-05-19,"more than 1,000,001",26,66292475,41.45
2017-05-19,total,24446,159899311,100.0
2017-05-26,"1,000-5,000",8168,17965121,11.23
2017-05-26,1-999,14257,446466,0.27
2017-05-26,"10,001-15,000",328,4320884,2.7
2017-05-26,"100,001-200,000",56,7954756,4.97
2017-05-26,"15,001-20,000",280,5312387,3.32
2017-05-26,"20,001-30,000",210,5551437,3.47
2017-05-26,"200,001-400,000",42,11619219,7.26
2017-05-26,"30,001-40,000",86,3140815,1.96
2017-05-26,"40,001-50,000",75,3532392,2.2
2017-05-26,"400,001-600,000",11,5316395,3.32
2017-05-26,"5,001-10,000",1437,12115010,7.57
2017-05-26,"50,001-100,000",129,9145004,5.71
2017-05-26,"600,001-800,000",8,5664831,3.54
2017-05-26,"800,001-1,000,000",3,2706000,1.69
2017-05-26,"more than 1,000,001",26,65108594,40.71
2017-05-26,total,25116,159899311,100.0
2017-06-03,"1,000-5,000",8176,18026629,11.27
2017-06-03,1-999,14247,443363,0.27
2017-06-03,"10,001-15,000",331,4351884,2.72
2017-06-03,"100,001-200,000",55,7839863,4.9
2017-06-03,"15,001-20,000",285,5409387,3.38
2017-06-03,"20,001-30,000",217,5718437,3.57
2017-06-03,"200,001-400,000",43,12046219,7.53
2017-06-03,"30,001-40,000",83,3027815,1.89
2017-06-03,"40,001-50,000",72,3397272,2.12
2017-06-03,"400,001-600,000",10,4833395,3.02
2017-06-03,"5,001-10,000",1443,12104832,7.57
2017-06-03,"50,001-100,000",135,9510897,5.94
2017-06-03,"600,001-800,000",8,5598831,3.5
2017-06-03,"800,001-1,000,000",3,2630000,1.64
2017-06-03,"more than 1,000,001",26,64960487,40.62
2017-06-03,total,25134,159899311,100.0
2017-06-09,"1,000-5,000",8371,18466543,11.54
2017-06-09,1-999,14251,443058,0.27
2017-06-09,"10,001-15,000",331,4345983,2.71
2017-06-09,"100,001-200,000",58,8372161,5.23
2017-06-09,"15,001-20,000",288,5490320,3.43
2017-06-09,"20,001-30,000",223,5907437,3.69
2017-06-09,"200,001-400,000",39,10992921,6.87
2017-06-09,"30,001-40,000",80,2934815,1.83
2017-06-09,"40,001-50,000",78,3672392,2.29
2017-06-09,"400,001-600,000",10,4959395,3.1
2017-06-09,"5,001-10,000",1462,12319410,7.7
2017-06-09,"50,001-100,000",132,9425897,5.89
2017-06-09,"600,001-800,000",9,6238831,3.9
2017-06-09,"800,001-1,000,000",3,2615000,1.63
2017-06-09,"more than 1,000,001",25,63715148,39.84
2017-06-09,total,25360,159899311,100.0
2017-06-16,"1,000-5,000",8759,19447889,12.16
2017-06-16,1-999,14254,443545,0.27
2017-06-16,"10,001-15,000",350,4573984,2.86
2017-06-16,"100,001-200,000",61,8745054,5.46
2017-06-16,"15,001-20,000",301,5719319,3.57
2017-06-16,"20,001-30,000",225,5932438,3.71
2017-06-16,"200,001-400,000",35,9714921,6.07
2017-06-16,"30,001-40,000",88,3214815,2.01
2017-06-16,"40,001-50,000",73,3424392,2.14
2017-06-16,"400,001-600,000",11,5405395,3.38
2017-06-16,"5,001-10,000",1506,12700809,7.94
2017-06-16,"50,001-100,000",134,9640004,6.02
2017-06-16,"600,001-800,000",8,5641831,3.52
2017-06-16,"800,001-1,000,000",3,2633000,1.64
2017-06-16,"more than 1,000,001",25,62661915,39.18
2017-06-16,total,25833,159899311,100.0
2017-06-23,"1,000-5,000",8707,19453314,12.16
2017-06-23,1-999,14249,441446,0.27
2017-06-23,"10,001-15,000",351,4586984,2.86
2017-06-23,"100,001-200,000",60,8508161,5.32
2017-06-23,"15,001-20,000",303,5764599,3.6
2017-06-23,"20,001-30,000",230,6061789,3.79
2017-06-23,"200,001-400,000",37,10164814,6.35
2017-06-23,"30,001-40,000",88,3186815,1.99
2017-06-23,"40,001-50,000",76,3570392,2.23
2017-06-23,"400,001-600,000",11,5235395,3.27
2017-06-23,"5,001-10,000",1516,12743852,7.96
2017-06-23,"50,001-100,000",133,9482004,5.92
2017-06-23,"600,001-800,000",8,5614831,3.51
2017-06-23,"800,001-1,000,000",4,3611574,2.25
2017-06-23,"more than 1,000,001",24,61473341,38.44
2017-06-23,total,25797,159899311,100.0
2017-06-30,"1,000-5,000",8861,19868075,12.42
2017-06-30,1-999,14244,439769,0.27
2017-06-30,"10,001-15,000",355,4636084,2.89
2017-06-30,"100,001-200,000",60,8591054,5.37
2017-06-30,"15,001-20,000",315,5996319,3.75
2017-06-30,"20,001-30,000",245,6452069,4.03
2017-06-30,"200,001-400,000",35,9890921,6.18
2017-06-30,"30,001-40,000",88,3222815,2.01
2017-06-30,"40,001-50,000",69,3230392,2.02
2017-06-30,"400,001-600,000",9,4376395,2.73
2017-06-30,"5,001-10,000",1553,13088709,8.18
2017-06-30,"50,001-100,000",142,10067835,6.29
2017-06-30,"600,001-800,000",10,7067533,4.41
2017-06-30,"800,001-1,000,000",2,1850000,1.15
2017-06-30,"more than 1,000,001",23,61121341,38.22
2017-06-30,total,26011,159899311,100.0
2017-07-07,"1,000-5,000",9042,20353125,12.72
2017-07-07,1-999,14254,440028,0.27
2017-07-07,"10,001-15,000",364,4761128,2.97
2017-07-07,"100,001-200,000",59,8468161,5.29
2017-07-07,"15,001-20,000",318,6067169,3.79
2017-07-07,"20,001-30,000",239,6306091,3.94
2017-07-07,"200,001-400,000",34,9727814,6.08
2017-07-07,"30,001-40,000",85,3117815,1.94
2017-07-07,"40,001-50,000",71,3344970,2.09
2017-07-07,"400,001-600,000",9,4361395,2.72
2017-07-07,"5,001-10,000",1601,13516971,8.45
2017-07-07,"50,001-100,000",133,9358743,5.85
2017-07-07,"600,001-800,000",9,6201560,3.87
2017-07-07,"800,001-1,000,000",2,1690000,1.05
2017-07-07,"more than 1,000,001",24,63115341,39.47
2017-07-07,total,26244,159899311,100.0
2017-07-14,"1,000-5,000",9075,20471334,12.8
2017-07-14,1-999,14270,440802,0.27
2017-07-14,"10,001-15,000",361,4730073,2.95
2017-07-14,"100,001-200,000",56,7998264,5.0
2017-07-14,"15,001-20,000",322,6132143,3.83
2017-07-14,"20,001-30,000",241,6363399,3.97
2017-07-14,"200,001-400,000",33,9273711,5.79
2017-07-14,"30,001-40,000",84,3085562,1.92
2017-07-14,"40,001-50,000",73,3435970,2.14
2017-07-14,"400,001-600,000",11,5204490,3.25
2017-07-14,"5,001-10,000",1618,13651979,8.53
2017-07-14,"50,001-100,000",129,9162412,5.73
2017-07-14,"600,001-800,000",7,4917831,3.07
2017-07-14,"800,001-1,000,000",5,4331000,2.7
2017-07-14,"more than 1,000,001",22,60700341,37.96
2017-07-14,total,26307,159899311,100.0
2017-07-21,"1,000-5,000",9090,20595430,12.88
2017-07-21,1-999,14269,439407,0.27
2017-07-21,"10,001-15,000",368,4805010,3.0
2017-07-21,"100,001-200,000",57,8211264,5.13
2017-07-21,"15,001-20,000",319,6070143,3.79
2017-07-21,"20,001-30,000",248,6576399,4.11
2017-07-21,"200,001-400,000",34,9834711,6.15
2017-07-21,"30,001-40,000",86,3163562,1.97
2017-07-21,"40,001-50,000",74,3504970,2.19
2017-07-21,"400,001-600,000",8,3904395,2.44
2017-07-21,"5,001-10,000",1638,13808827,8.63
2017-07-21,"50,001-100,000",127,8983021,5.61
2017-07-21,"600,001-800,000",7,4818831,3.01
2017-07-21,"800,001-1,000,000",5,4347000,2.71
2017-07-21,"more than 1,000,001",22,60836341,38.04
2017-07-21,total,26352,159899311,100.0
2017-07-28,"1,000-5,000",9123,20619105,12.89
2017-07-28,1-999,14270,439093,0.27
2017-07-28,"10,001-15,000",383,5018311,3.13
2017-07-28,"100,001-200,000",55,7885535,4.93
2017-07-28,"15,001-20,000",331,6331143,3.95
2017-07-28,"20,001-30,000",234,6233399,3.89
2017-07-28,"200,001-400,000",33,9434711,5.9
2017-07-28,"30,001-40,000",87,3180562,1.98
2017-07-28,"40,001-50,000",74,3499970,2.18
2017-07-28,"400,001-600,000",11,5417323,3.38
2017-07-28,"5,001-10,000",1667,14060894,8.79
2017-07-28,"50,001-100,000",129,9104021,5.69
2017-07-28,"600,001-800,000",6,4262903,2.66
2017-07-28,"800,001-1,000,000",4,3517000,2.19
2017-07-28,"more than 1,000,001",22,60895341,38.08
2017-07-28,total,26429,159899311,100.0
2017-08-04,"1,000-5,000",9475,21235931,13.28
2017-08-04,1-999,14284,440393,0.27
2017-08-04,"10,001-15,000",387,5062318,3.16
2017-08-04,"100,001-200,000",50,7173642,4.48
2017-08-04,"15,001-20,000",344,6569143,4.1
2017-08-04,"20,001-30,000",237,6320399,3.95
2017-08-04,"200,001-400,000",32,9142604,5.71
2017-08-04,"30,001-40,000",105,3865038,2.41
2017-08-04,"40,001-50,000",67,3154494,1.97
2017-08-04,"400,001-600,000",12,5738323,3.58
2017-08-04,"5,001-10,000",1688,14290152,8.93
2017-08-04,"50,001-100,000",127,8971630,5.61
2017-08-04,"600,001-800,000",7,4946903,3.09
2017-08-04,"800,001-1,000,000",3,2626000,1.64
2017-08-04,"more than 1,000,001",23,60362341,37.75
2017-08-04,total,26841,159899311,100.0
2017-08-11,"1,000-5,000",9637,21636325,13.53
2017-08-11,1-999,14298,441040,0.27
2017-08-11,"10,001-15,000",399,5237898,3.27
2017-08-11,"100,001-200,000",52,7297235,4.56
2017-08-11,"15,001-20,000",343,6526058,4.08
2017-08-11,"20,001-30,000",248,6592948,4.12
2017-08-11,"200,001-400,000",26,7240639,4.52
2017-08-11,"30,001-40,000",90,3320009,2.07
2017-08-11,"40,001-50,000",66,3059494,1.91
2017-08-11,"400,001-600,000",16,8066395,5.04
2017-08-11,"5,001-10,000",1733,14656927,9.16
2017-08-11,"50,001-100,000",128,9198410,5.75
2017-08-11,"600,001-800,000",5,3530903,2.2
2017-08-11,"800,001-1,000,000",5,4336000,2.71
2017-08-11,"more than 1,000,001",21,58759030,36.74
2017-08-11,total,27067,159899311,100.0
2017-08-18,"1,000-5,000",9828,22169200,13.86
2017-08-18,1-999,14298,440055,0.27
2017-08-18,"10,001-15,000",400,5236698,3.27
2017-08-18,"100,001-200,000",52,7443235,4.65
2017-08-18,"15,001-20,000",336,6407058,4.0
2017-08-18,"20,001-30,000",255,6733238,4.21
2017-08-18,"200,001-400,000",28,8270639,5.17
2017-08-18,"30,001-40,000",91,3344719,2.09
2017-08-18,"40,001-50,000",66,3097494,1.93
2017-08-18,"400,001-600,000",13,6551395,4.09
2017-08-18,"5,001-10,000",1787,15165357,9.48
2017-08-18,"50,001-100,000",127,9128290,5.7
2017-08-18,"600,001-800,000",5,3530903,2.2
2017-08-18,"800,001-1,000,000",3,2534000,1.58
2017-08-18,"more than 1,000,001",22,59847030,37.42
2017-08-18,total,27311,159899311,100.0
2017-08-25,"1,000-5,000",9907,22376911,13.99
2017-08-25,1-999,14295,440459,0.27
2017-08-25,"10,001-15,000",411,5390092,3.37
2017-08-25,"100,001-200,000",50,7045342,4.4
2017-08-25,"15,001-20,000",335,6407058,4.0
2017-08-25,"20,001-30,000",258,6826938,4.26
2017-08-25,"200,001-400,000",28,8082639,5.05
2017-08-25,"30,001-40,000",92,3375719,2.11
2017-08-25,"40,001-50,000",67,3126494,1.95
2017-08-25,"400,001-600,000",14,6909395,4.32
2017-08-25,"5,001-10,000",1797,15287028,9.56
2017-08-25,"50,001-100,000",128,9197303,5.75
2017-08-25,"600,001-800,000",5,3530903,2.2
2017-08-25,"800,001-1,000,000",3,2580000,1.61
2017-08-25,"more than 1,000,001",22,59323030,37.1
2017-08-25,total,27412,159899311,100.0
2017-09-01,"1,000-5,000",10339,23299934,14.57
2017-09-01,1-999,14295,437572,0.27
2017-09-01,"10,001-15,000",413,5437092,3.4
2017-09-01,"100,001-200,000",49,6777342,4.23
2017-09-01,"15,001-20,000",352,6726058,4.2
2017-09-01,"20,001-30,000",249,6588703,4.12
2017-09-01,"200,001-400,000",29,8381639,5.24
2017-09-01,"30,001-40,000",94,3440719,2.15
2017-09-01,"40,001-50,000",66,3097494,1.93
2017-09-01,"400,001-600,000",12,5863395,3.66
2017-09-01,"5,001-10,000",1886,16040127,10.03
2017-09-01,"50,001-100,000",129,9167303,5.73
2017-09-01,"600,001-800,000",5,3530903,2.2
2017-09-01,"800,001-1,000,000",4,3433000,2.14
2017-09-01,"more than 1,000,001",21,57678030,36.07
2017-09-01,total,27943,159899311,100.0
2017-09-08,"1,000-5,000",10177,23085772,14.43
2017-09-08,1-999,14297,438334,0.27
2017-09-08,"10,001-15,000",404,5310106,3.32
2017-09-08,"100,001-200,000",49,6729350,4.2
2017-09-08,"15,001-20,000",358,6827059,4.26
2017-09-08,"20,001-30,000",245,6492702,4.06
2017-09-08,"200,001-400,000",28,7966639,4.98
2017-09-08,"30,001-40,000",100,3677719,2.3
2017-09-08,"40,001-50,000",62,2906494,1.81
2017-09-08,"400,001-600,000",14,6840395,4.27
2017-09-08,"5,001-10,000",1896,16095513,10.06
2017-09-08,"50,001-100,000",126,8995295,5.62
2017-09-08,"600,001-800,000",5,3530903,2.2
2017-09-08,"800,001-1,000,000",4,3599000,2.25
2017-09-08,"more than 1,000,001",21,57404030,35.9
2017-09-08,total,27786,159899311,100.0
2017-09-15,"1,000-5,000",10217,22875698,14.3
2017-09-15,1-999,14291,439224,0.27
2017-09-15,"10,001-15,000",405,5319997,3.32
2017-09-15,"100,001-200,000",50,6709350,4.19
2017-09-15,"15,001-20,000",357,6817159,4.26
2017-09-15,"20,001-30,000",242,6359929,3.97
2017-09-15,"200,001-400,000",30,8685711,5.43
2017-09-15,"30,001-40,000",93,3373092,2.1
2017-09-15,"40,001-50,000",80,3775148,2.36
2017-09-15,"400,001-600,000",11,5393395,3.37
2017-09-15,"5,001-10,000",1879,16008706,10.01
2017-09-15,"50,001-100,000",119,8497969,5.31
2017-09-15,"600,001-800,000",7,4908903,3.06
2017-09-15,"800,001-1,000,000",5,4595000,2.87
2017-09-15,"more than 1,000,001",20,56140030,35.1
2017-09-15,total,27806,159899311,100.0
2017-09-22,"1,000-5,000",10206,22816624,14.26
2017-09-22,1-999,14290,439376,0.27
2017-09-22,"10,001-15,000",415,5459950,3.41
2017-09-22,"100,001-200,000",45,6093350,3.81
2017-09-22,"15,001-20,000",361,6898355,4.31
2017-09-22,"20,001-30,000",246,6444187,4.03
2017-09-22,"200,001-400,000",31,8938682,5.59
2017-09-22,"30,001-40,000",102,3709434,2.31
2017-09-22,"40,001-50,000",77,3616440,2.26
2017-09-22,"400,001-600,000",10,4944424,3.09
2017-09-22,"5,001-10,000",1891,16117515,10.07
2017-09-22,"50,001-100,000",124,8956041,5.6
2017-09-22,"600,001-800,000",6,4174903,2.61
2017-09-22,"800,001-1,000,000",4,3403000,2.12
2017-09-22,"more than 1,000,001",21,57887030,36.2
2017-09-22,total,27829,159899311,100.0
2017-09-30,"1,000-5,000",10416,23622868,14.77
2017-09-30,1-999,14281,434288,0.27
2017-09-30,"10,001-15,000",437,5742389,3.59
2017-09-30,"100,001-200,000",53,7499079,4.68
2017-09-30,"15,001-20,000",388,7415756,4.63
2017-09-30,"20,001-30,000",282,7381454,4.61
2017-09-30,"200,001-400,000",32,8759451,5.47
2017-09-30,"30,001-40,000",99,3574307,2.23
2017-09-30,"40,001-50,000",89,4165462,2.6
2017-09-30,"400,001-600,000",8,4023926,2.51
2017-09-30,"5,001-10,000",1995,16908739,10.57
2017-09-30,"50,001-100,000",123,8855659,5.53
2017-09-30,"600,001-800,000",5,3467903,2.16
2017-09-30,"800,001-1,000,000",5,4302000,2.69
2017-09-30,"more than 1,000,001",19,53746030,33.61
2017-09-30,total,28232,159899311,100.0
