date,level,people,holding_shares,percent
2019-05-03,"15,001-20,000",30,539463,1.23
2019-05-03,"20,001-30,000",23,598000,1.36
2019-05-03,"200,001-400,000",2,612360,1.4
2019-05-03,"30,001-40,000",12,441000,1.0
2019-05-03,"40,001-50,000",7,326000,0.74
2019-05-03,"400,001-600,000",5,2907483,6.65
2019-05-03,"5,001-10,000",164,1320234,3.01
2019-05-03,"50,001-100,000",15,1019000,2.33
2019-05-03,"600,001-800,000",0,0,0.0
2019-05-03,"800,001-1,000,000",2,1785000,4.08
2019-05-03,"more than 1,000,001",11,29113000,66.59
2019-05-03,total,1603,43718529,100.0
2019-05-10,"1,000-5,000",1186,2415951,5.52
2019-05-10,1-999,53,8192,0.01
2019-05-10,"10,001-15,000",65,836309,1.91
2019-05-10,"100,001-200,000",15,1895000,4.33
2019-05-10,"15,001-20,000",29,522463,1.19
2019-05-10,"20,001-30,000",24,623000,1.42
2019-05-10,"200,001-400,000",2,612360,1.4
2019-05-10,"30,001-40,000",10,365000,0.83
2019-05-10,"40,001-50,000",8,367000,0.83
2019-05-10,"400,001-600,000",4,2315000,5.29
2019-05-10,"5,001-10,000",157,1262771,2.88
2019-05-10,"50,001-100,000",15,948000,2.16
2019-05-10,"600,001-800,000",1,649483,1.48
2019-05-10,"800,001-1,000,000",2,1785000,4.08
2019-05-10,"more than 1,000,001",11,29113000,66.59
2019-05-10,total,1582,43718529,100.0
2019-05-17,"1,000-5,000",1163,2390614,5.46
2019-05-17,1-999,51,7883,0.01
2019-05-17,"10,001-15,000",60,772309,1.76
2019-05-17,"100,001-200,000",16,2056360,4.7
2019-05-17,"15,001-20,000",34,601463,1.37
2019-05-17,"20,001-30,000",27,691000,1.58
2019-05-17,"200,001-400,000",2,570000,1.3
2019-05-17,"30,001-40,000",10,369000,0.84
2019-05-17,"40,001-50,000",8,368000,0.84
2019-05-17,"400,001-600,000",5,2887483,6.6
2019-05-17,"5,001-10,000",156,1254417,2.86
2019-05-17,"50,001-100,000",13,860000,1.96
2019-05-17,"600,001-800,000",0,0,0.0
2019-05-17,"800,001-1,000,000",2,1777000,4.06
2019-05-17,"more than 1,000,001",11,29113000,66.59
2019-05-17,total,1558,43718529,100.0
2019-05-24,"1,000-5,000",1151,2380114,5.44
2019-05-24,1-999,54,8029,0.01
2019-05-24,"10,001-15,000",61,788309,1.8
2019-05-24,"100,001-200,000",16,2066360,4.72
2019-05-24,"15,001-20,000",33,585463,1.33
2019-05-24,"20,001-30,000",26,678000,1.55
2019-05-24,"200,001-400,000",2,570000,1.3
2019-05-24,"30,001-40,000",9,334000,0.76
2019-05-24,"40,001-50,000",10,457000,1.04
2019-05-24,"400,001-600,000",5,2887483,6.6
2019-05-24,"5,001-10,000",157,1260771,2.88
2019-05-24,"50,001-100,000",12,813000,1.85
2019-05-24,"600,001-800,000",0,0,0.0
2019-05-24,"800,001-1,000,000",2,1777000,4.06
2019-05-24,"more than 1,000,001",11,29113000,66.59
2019-05-24,total,1549,43718529,100.0
2019-05-31,"1,000-5,000",1150,2376164,5.43
2019-05-31,1-999,54,7979,0.01
2019-05-31,"10,001-15,000",62,802309,1.83
2019-05-31,"100,001-200,000",16,2087360,4.77
2019-05-31,"15,001-20,000",31,547463,1.25
2019-05-31,"20,001-30,000",26,678000,1.55
2019-05-31,"200,001-400,000",2,570000,1.3
2019-05-31,"30,001-40,000",9,332000,0.75
2019-05-31,"40,001-50,000",9,413000,0.94
2019-05-31,"400,001-600,000",5,2825483,6.46
2019-05-31,"5,001-10,000",159,1275771,2.91
2019-05-31,"50,001-100,000",13,913000,2.08
2019-05-31,"600,001-800,000",0,0,0.0
2019-05-31,"800,001-1,000,000",2,1777000,4.06
2019-05-31,"more than 1,000,001",11,29113000,66.59
2019-05-31,total,1549,43718529,100.0
2019-06-06,"1,000-5,000",1142,2354164,5.38
2019-06-06,1-999,55,8462,0.01
2019-06-06,"10,001-15,000",64,833309,1.9
2019-06-06,"100,001-200,000",17,2219360,5.07
2019-06-06,"15,001-20,000",30,530463,1.21
2019-06-06,"20,001-30,000",25,657000,1.5
2019-06-06,"200,001-400,000",2,570000,1.3
2019-06-06,"30,001-40,000",9,332000,0.75
2019-06-06,"40,001-50,000",10,462000,1.05
2019-06-06,"400,001-600,000",5,2813000,6.43
2019-06-06,"5,001-10,000",158,1265771,2.89
2019-06-06,"50,001-100,000",11,783000,1.79
2019-06-06,"600,001-800,000",0,0,0.0
2019-06-06,"800,001-1,000,000",2,1777000,4.06
2019-06-06,"more than 1,000,001",11,29113000,66.59
2019-06-06,total,1541,43718529,100.0
2019-06-14,"1,000-5,000",1134,2333164,5.33
2019-06-14,1-999,55,8822,0.02
2019-06-14,"10,001-15,000",65,843309,1.92
2019-06-14,"100,001-200,000",16,2101000,4.8
2019-06-14,"15,001-20,000",32,570463,1.3
2019-06-14,"20,001-30,000",28,731000,1.67
2019-06-14,"200,001-400,000",4,1184000,2.7
2019-06-14,"30,001-40,000",9,333000,0.76
2019-06-14,"40,001-50,000",10,460000,1.05
2019-06-14,"400,001-600,000",4,2315000,5.29
2019-06-14,"5,001-10,000",157,1258771,2.87
2019-06-14,"50,001-100,000",10,702000,1.6
2019-06-14,"600,001-800,000",0,0,0.0
2019-06-14,"800,001-1,000,000",2,1765000,4.03
2019-06-14,"more than 1,000,001",11,29113000,66.59
2019-06-14,total,1537,43718529,100.0
2019-06-21,"1,000-5,000",1135,2347391,5.36
2019-06-21,1-999,56,9595,0.02
2019-06-21,"10,001-15,000",63,820309,1.87
2019-06-21,"100,001-200,000",13,1762000,4.03
2019-06-21,"15,001-20,000",31,550463,1.25
2019-06-21,"20,001-30,000",29,752000,1.72
2019-06-21,"200,001-400,000",5,1399000,3.2
2019-06-21,"30,001-40,000",10,368000,0.84
2019-06-21,"40,001-50,000",10,457000,1.04
2019-06-21,"400,001-600,000",4,2315000,5.29
2019-06-21,"5,001-10,000",157,1257771,2.87
2019-06-21,"50,001-100,000",11,805000,1.84
2019-06-21,"600,001-800,000",0,0,0.0
2019-06-21,"800,001-1,000,000",2,1762000,4.03
2019-06-21,"more than 1,000,001",11,29113000,66.59
2019-06-21,total,1537,43718529,100.0
2019-06-28,"1,000-5,000",1126,2340391,5.35
2019-06-28,1-999,55,9595,0.02
2019-06-28,"10,001-15,000",64,827309,1.89
2019-06-28,"100,001-200,000",13,1775000,4.06
2019-06-28,"15,001-20,000",33,588463,1.34
2019-06-28,"20,001-30,000",28,720000,1.64
2019-06-28,"200,001-400,000",5,1423000,3.25
2019-06-28,"30,001-40,000",10,368000,0.84
2019-06-28,"40,001-50,000",11,510000,1.16
2019-06-28,"400,001-600,000",4,2315000,5.29
2019-06-28,"5,001-10,000",154,1229771,2.81
2019-06-28,"50,001-100,000",10,742000,1.69
2019-06-28,"600,001-800,000",0,0,0.0
2019-06-28,"800,001-1,000,000",2,1757000,4.01
2019-06-28,"more than 1,000,001",11,29113000,66.59
2019-06-28,total,1526,43718529,100.0
2019-07-05,"1,000-5,000",1125,2331391,5.33
2019-07-05,1-999,55,9595,0.02
2019-07-05,"10,001-15,000",63,814309,1.86
2019-07-05,"100,001-200,000",13,1776000,4.06
2019-07-05,"15,001-20,000",33,586463,1.34
2019-07-05,"20,001-30,000",28,722000,1.65
2019-07-05,"200,001-400,000",5,1431000,3.27
2019-07-05,"30,001-40,000",10,369000,0.84
2019-07-05,"40,001-50,000",9,415000,0.94
2019-07-05,"400,001-600,000",4,2315000,5.29
2019-07-05,"5,001-10,000",154,1227771,2.8
2019-07-05,"50,001-100,000",12,851000,1.94
2019-07-05,"600,001-800,000",0,0,0.0
2019-07-05,"800,001-1,000,000",2,1757000,4.01
2019-07-05,"more than 1,000,001",11,29113000,66.59
2019-07-05,total,1524,43718529,100.0
2019-07-12,"1,000-5,000",1123,2336391,5.34
2019-07-12,1-999,54,9595,0.02
2019-07-12,"10,001-15,000",64,829309,1.89
2019-07-12,"100,001-200,000",13,1774000,4.05
2019-07-12,"15,001-20,000",31,551463,1.26
2019-07-12,"20,001-30,000",29,744000,1.7
2019-07-12,"200,001-400,000",5,1431000,3.27
2019-07-12,"30,001-40,000",10,368000,0.84
2019-07-12,"40,001-50,000",9,414000,0.94
2019-07-12,"400,001-600,000",4,2315000,5.29
2019-07-12,"5,001-10,000",153,1219771,2.79
2019-07-12,"50,001-100,000",12,856000,1.95
2019-07-12,"600,001-800,000",0,0,0.0
2019-07-12,"800,001-1,000,000",2,1757000,4.01
2019-07-12,"more than 1,000,001",11,29113000,66.59
2019-07-12,total,1520,43718529,100.0
2019-07-19,"1,000-5,000",1117,2328391,5.32
2019-07-19,1-999,56,9749,0.02
2019-07-19,"10,001-15,000",62,801309,1.83
2019-07-19,"100,001-200,000",13,1785000,4.08
2019-07-19,"15,001-20,000",32,568463,1.3
2019-07-19,"20,001-30,000",29,749000,1.71
2019-07-19,"200,001-400,000",5,1451000,3.31
2019-07-19,"30,001-40,000",10,369000,0.84
2019-07-19,"40,001-50,000",8,359000,0.82
2019-07-19,"400,001-600,000",4,2315000,5.29
2019-07-19,"5,001-10,000",151,1206617,2.75
2019-07-19,"50,001-100,000",13,911000,2.08
2019-07-19,"600,001-800,000",0,0,0.0
2019-07-19,"800,001-1,000,000",2,1752000,4.0
2019-07-19,"more than 1,000,001",11,29113000,66.59
2019-07-19,total,1513,43718529,100.0
2019-07-26,"1,000-5,000",1108,2310490,5.28
2019-07-26,1-999,55,9650,0.02
2019-07-26,"10,001-15,000",64,828309,1.89
2019-07-26,"100,001-200,000",13,1786000,4.08
2019-07-26,"15,001-20,000",31,552463,1.26
2019-07-26,"20,001-30,000",27,693000,1.58
2019-07-26,"200,001-400,000",5,1492000,3.41
2019-07-26,"30,001-40,000",13,486000,1.11
2019-07-26,"40,001-50,000",6,267000,0.61
2019-07-26,"400,001-600,000",4,2315000,5.29
2019-07-26,"5,001-10,000",153,1220617,2.79
2019-07-26,"50,001-100,000",13,918000,2.09
2019-07-26,"600,001-800,000",1,784000,1.79
2019-07-26,"800,001-1,000,000",1,943000,2.15
2019-07-26,"more than 1,000,001",11,29113000,66.59
2019-07-26,total,1505,43718529,100.0
2019-08-02,"1,000-5,000",1103,2302799,5.26
2019-08-02,1-999,55,9650,0.02
2019-08-02,"10,001-15,000",65,839309,1.91
2019-08-02,"100,001-200,000",13,1790000,4.09
2019-08-02,"15,001-20,000",32,570463,1.3
2019-08-02,"20,001-30,000",27,697000,1.59
2019-08-02,"200,001-400,000",5,1512000,3.45
2019-08-02,"30,001-40,000",14,529000,1.21
2019-08-02,"40,001-50,000",5,225000,0.51
2019-08-02,"400,001-600,000",4,2315000,5.29
2019-08-02,"5,001-10,000",150,1200308,2.74
2019-08-02,"50,001-100,000",13,915000,2.09
2019-08-02,"600,001-800,000",1,757000,1.73
2019-08-02,"800,001-1,000,000",1,943000,2.15
2019-08-02,"more than 1,000,001",11,29113000,66.59
2019-08-02,total,1499,43718529,100.0
2019-08-08,"1,000-5,000",1160,2419119,5.53
2019-08-08,1-999,54,9330,0.02
2019-08-08,"10,001-15,000",68,877309,2.0
2019-08-08,"100,001-200,000",16,2222000,5.08
2019-08-08,"15,001-20,000",30,543463,1.24
2019-08-08,"20,001-30,000",27,706000,1.61
2019-08-08,"200,001-400,000",4,1205000,2.75
2019-08-08,"30,001-40,000",12,440308,1.0
2019-08-08,"40,001-50,000",8,359000,0.82
2019-08-08,"400,001-600,000",5,2867000,6.55
2019-08-08,"5,001-10,000",147,1178000,2.69
2019-08-08,"50,001-100,000",12,836000,1.91
2019-08-08,"600,001-800,000",0,0,0.0
2019-08-08,"800,001-1,000,000",1,943000,2.15
2019-08-08,"more than 1,000,001",11,29113000,66.59
2019-08-08,total,1555,43718529,100.0
2019-08-16,"1,000-5,000",1142,2369636,5.42
2019-08-16,1-999,55,9813,0.02
2019-08-16,"10,001-15,000",68,884309,2.02
2019-08-16,"100,001-200,000",15,2173000,4.97
2019-08-16,"15,001-20,000",33,596463,1.36
2019-08-16,"20,001-30,000",26,667000,1.52
2019-08-16,"200,001-400,000",4,1240000,2.83
2019-08-16,"30,001-40,000",13,471308,1.07
2019-08-16,"40,001-50,000",7,318000,0.72
2019-08-16,"400,001-600,000",5,2822000,6.45
2019-08-16,"5,001-10,000",146,1179000,2.69
2019-08-16,"50,001-100,000",13,932000,2.13
2019-08-16,"600,001-800,000",0,0,0.0
2019-08-16,"800,001-1,000,000",1,943000,2.15
2019-08-16,"more than 1,000,001",11,29113000,66.59
2019-08-16,total,1539,43718529,100.0
2019-08-23,"1,000-5,000",1138,2364736,5.4
2019-08-23,1-999,54,9713,0.02
2019-08-23,"10,001-15,000",66,856309,1.95
2019-08-23,"100,001-200,000",14,2003000,4.58
2019-08-23,"15,001-20,000",33,600463,1.37
2019-08-23,"20,001-30,000",26,667000,1.52
2019-08-23,"200,001-400,000",4,1096000,2.5
2019-08-23,"30,001-40,000",14,512308,1.17
2019-08-23,"40,001-50,000",7,322000,0.73
2019-08-23,"400,001-600,000",6,3156000,7.21
2019-08-23,"5,001-10,000",147,1190000,2.72
2019-08-23,"50,001-100,000",12,885000,2.02
2019-08-23,"600,001-800,000",0,0,0.0
2019-08-23,"800,001-1,000,000",1,943000,2.15
2019-08-23,"more than 1,000,001",11,29113000,66.59
2019-08-23,total,1533,43718529,100.0
2019-08-30,"1,000-5,000",1132,2349273,5.37
2019-08-30,1-999,55,10176,0.02
2019-08-30,"10,001-15,000",65,841309,1.92
2019-08-30,"100,001-200,000",12,1670000,3.81
2019-08-30,"15,001-20,000",33,601463,1.37
2019-08-30,"20,001-30,000",26,675000,1.54
2019-08-30,"200,001-400,000",5,1348000,3.08
2019-08-30,"30,001-40,000",14,524308,1.19
2019-08-30,"40,001-50,000",7,325000,0.74
2019-08-30,"400,001-600,000",6,3124000,7.14
2019-08-30,"5,001-10,000",150,1217000,2.78
2019-08-30,"50,001-100,000",13,977000,2.23
2019-08-30,"600,001-800,000",0,0,0.0
2019-08-30,"800,001-1,000,000",1,943000,2.15
2019-08-30,"more than 1,000,001",11,29113000,66.59
2019-08-30,total,1530,43718529,100.0
2019-09-06,"1,000-5,000",1132,2361964,5.4
2019-09-06,1-999,56,10485,0.02
2019-09-06,"10,001-15,000",67,871309,1.99
2019-09-06,"100,001-200,000",12,1679000,3.84
2019-09-06,"15,001-20,000",29,525463,1.2
2019-09-06,"20,001-30,000",30,773308,1.76
2019-09-06,"200,001-400,000",5,1367000,3.12
2019-09-06,"30,001-40,000",13,485000,1.1
2019-09-06,"40,001-50,000",7,323000,0.73
2019-09-06,"400,001-600,000",6,3129000,7.15
2019-09-06,"5,001-10,000",144,1169000,2.67
2019-09-06,"50,001-100,000",13,968000,2.21
2019-09-06,"600,001-800,000",0,0,0.0
2019-09-06,"800,001-1,000,000",1,943000,2.15
2019-09-06,"more than 1,000,001",11,29113000,66.59
2019-09-06,total,1526,43718529,100.0
2019-09-12,"1,000-5,000",1131,2363964,5.4
2019-09-12,1-999,59,11485,0.02
2019-09-12,"10,001-15,000",65,841309,1.92
2019-09-12,"100,001-200,000",12,1665000,3.8
2019-09-12,"15,001-20,000",31,558771,1.27
2019-09-12,"20,001-30,000",29,744000,1.7
2019-09-12,"200,001-400,000",5,1387000,3.17
2019-09-12,"30,001-40,000",13,489000,1.11
2019-09-12,"40,001-50,000",7,322000,0.73
2019-09-12,"400,001-600,000",6,3125000,7.14
2019-09-12,"5,001-10,000",146,1187000,2.71
2019-09-12,"50,001-100,000",13,968000,2.21
2019-09-12,"600,001-800,000",0,0,0.0
2019-09-12,"800,001-1,000,000",1,943000,2.15
2019-09-12,"more than 1,000,001",11,29113000,66.59
2019-09-12,total,1529,43718529,100.0
2019-09-20,"1,000-5,000",1122,2350964,5.37
2019-09-20,1-999,60,11485,0.02
2019-09-20,"10,001-15,000",64,826309,1.89
2019-09-20,"100,001-200,000",11,1496000,3.42
2019-09-20,"15,001-20,000",31,559771,1.28
2019-09-20,"20,001-30,000",29,744000,1.7
2019-09-20,"200,001-400,000",6,1614000,3.69
2019-09-20,"30,001-40,000",12,451000,1.03
2019-09-20,"40,001-50,000",9,415000,0.94
2019-09-20,"400,001-600,000",6,3098000,7.08
2019-09-20,"5,001-10,000",146,1186000,2.71
2019-09-20,"50,001-100,000",12,910000,2.08
2019-09-20,"600,001-800,000",0,0,0.0
2019-09-20,"800,001-1,000,000",1,943000,2.15
2019-09-20,"more than 1,000,001",11,29113000,66.59
2019-09-20,total,1520,43718529,100.0
2019-09-27,"1,000-5,000",1122,2356708,5.39
2019-09-27,1-999,61,11049,0.02
2019-09-27,"10,001-15,000",67,865309,1.97
2019-09-27,"100,001-200,000",11,1520000,3.47
2019-09-27,"15,001-20,000",29,526463,1.2
2019-09-27,"20,001-30,000",30,771000,1.76
2019-09-27,"200,001-400,000",6,1622000,3.71
2019-09-27,"30,001-40,000",12,454000,1.03
2019-09-27,"40,001-50,000",7,324000,0.74
2019-09-27,"400,001-600,000",6,3089000,7.06
2019-09-27,"5,001-10,000",142,1154000,2.63
2019-09-27,"50,001-100,000",13,969000,2.21
2019-09-27,"600,001-800,000",0,0,0.0
2019-09-27,"800,001-1,000,000",1,943000,2.15
2019-09-27,"more than 1,000,001",11,29113000,66.59
2019-09-27,total,1518,43718529,100.0
2019-10-05,"1,000-5,000",1119,2347708,5.37
2019-10-05,1-999,61,11049,0.02
2019-10-05,"10,001-15,000",64,827309,1.89
2019-10-05,"100,001-200,000",11,1526000,3.49
2019-10-05,"15,001-20,000",30,542463,1.24
2019-10-05,"20,001-30,000",31,802000,1.83
2019-10-05,"200,001-400,000",6,1668000,3.81
2019-10-05,"30,001-40,000",12,451000,1.03
2019-10-05,"40,001-50,000",7,323000,0.73
2019-10-05,"400,001-600,000",6,3054000,6.98
2019-10-05,"5,001-10,000",141,1147000,2.62
2019-10-05,"50,001-100,000",13,963000,2.2
2019-10-05,"600,001-800,000",0,0,0.0
2019-10-05,"800,001-1,000,000",1,943000,2.15
2019-10-05,"more than 1,000,001",11,29113000,66.59
2019-10-05,total,1513,43718529,100.0
2019-10-09,"1,000-5,000",1121,2349708,5.37
2019-10-09,1-999,61,11049,0.02
2019-10-09,"10,001-15,000",62,805309,1.84
2019-10-09,"100,001-200,000",11,1529000,3.49
2019-10-09,"15,001-20,000",30,544463,1.24
2019-10-09,"20,001-30,000",30,774000,1.77
2019-10-09,"200,001-400,000",7,2095000,4.79
2019-10-09,"30,001-40,000",11,412000,0.94
2019-10-09,"40,001-50,000",8,364000,0.83
2019-10-09,"400,001-600,000",5,2647000,6.05
2019-10-09,"5,001-10,000",143,1168000,2.67
2019-10-09,"50,001-100,000",13,963000,2.2
2019-10-09,"600,001-800,000",0,0,0.0
2019-10-09,"800,001-1,000,000",1,943000,2.15
2019-10-09,"more than 1,000,001",11,29113000,66.59
2019-10-09,total,1514,43718529,100.0
2019-10-18,"1,000-5,000",1110,2311818,5.28
2019-10-18,1-999,59,10375,0.02
2019-10-18,"10,001-15,000",63,815309,1.86
2019-10-18,"100,001-200,000",11,1538000,3.51
2019-10-18,"15,001-20,000",29,519463,1.18
2019-10-18,"20,001-30,000",31,793000,1.81
2019-10-18,"200,001-400,000",7,2118000,4.84
2019-10-18,"30,001-40,000",11,412000,0.94
2019-10-18,"40,001-50,000",7,314000,0.71
2019-10-18,"400,001-600,000",5,2635000,6.02
2019-10-18,"5,001-10,000",144,1161564,2.65
2019-10-18,"50,001-100,000",14,1034000,2.36
2019-10-18,"600,001-800,000",0,0,0.0
2019-10-18,"800,001-1,000,000",1,943000,2.15
2019-10-18,"more than 1,000,001",11,29113000,66.59
2019-10-18,total,1503,43718529,100.0
2019-10-25,"1,000-5,000",1107,2304818,5.27
2019-10-25,1-999,59,10375,0.02
2019-10-25,"10,001-15,000",62,805309,1.84
2019-10-25,"100,001-200,000",12,1666000,3.81
2019-10-25,"15,001-20,000",29,519463,1.18
2019-10-25,"20,001-30,000",31,802000,1.83
2019-10-25,"200,001-400,000",7,2119000,4.84
2019-10-25,"30,001-40,000",10,373000,0.85
2019-10-25,"40,001-50,000",7,317000,0.72
2019-10-25,"400,001-600,000",5,2635000,6.02
2019-10-25,"5,001-10,000",146,1174564,2.68
2019-10-25,"50,001-100,000",13,936000,2.14
2019-10-25,"600,001-800,000",0,0,0.0
2019-10-25,"800,001-1,000,000",1,943000,2.15
2019-10-25,"more than 1,000,001",11,29113000,66.59
2019-10-25,total,1500,43718529,100.0
2019-11-01,"1,000-5,000",1110,2310382,5.28
2019-11-01,1-999,59,10375,0.02
2019-11-01,"10,001-15,000",63,815309,1.86
2019-11-01,"100,001-200,000",12,1668000,3.81
2019-11-01,"15,001-20,000",28,503463,1.15
2019-11-01,"20,001-30,000",32,827000,1.89
2019-11-01,"200,001-400,000",7,2054000,4.69
2019-11-01,"30,001-40,000",10,373000,0.85
2019-11-01,"40,001-50,000",7,318000,0.72
2019-11-01,"400,001-600,000",5,2637000,6.03
2019-11-01,"5,001-10,000",143,1153000,2.63
2019-11-01,"50,001-100,000",13,993000,2.27
2019-11-01,"600,001-800,000",0,0,0.0
2019-11-01,"800,001-1,000,000",1,943000,2.15
2019-11-01,"more than 1,000,001",11,29113000,66.59
2019-11-01,total,1501,43718529,100.0
2019-11-08,"1,000-5,000",1108,2317382,5.3
2019-11-08,1-999,59,11375,0.02
2019-11-08,"10,001-15,000",62,806309,1.84
2019-11-08,"100,001-200,000",12,1674000,3.82
2019-11-08,"15,001-20,000",27,488463,1.11
2019-11-08,"20,001-30,000",35,895000,2.04
2019-11-08,"200,001-400,000",7,2024000,4.62
2019-11-08,"30,001-40,000",9,336000,0.76
2019-11-08,"40,001-50,000",5,225000,0.51
2019-11-08,"400,001-600,000",5,2637000,6.03
2019-11-08,"5,001-10,000",148,1193000,2.72
2019-11-08,"50,001-100,000",14,1055000,2.41
2019-11-08,"600,001-800,000",0,0,0.0
2019-11-08,"800,001-1,000,000",1,943000,2.15
2019-11-08,"more than 1,000,001",11,29113000,66.59
2019-11-08,total,1503,43718529,100.0
2019-11-15,"1,000-5,000",1101,2319942,5.3
2019-11-15,1-999,58,10815,0.02
2019-11-15,"10,001-15,000",63,818309,1.87
2019-11-15,"100,001-200,000",13,1856000,4.24
2019-11-15,"15,001-20,000",28,502463,1.14
2019-11-15,"20,001-30,000",33,846000,1.93
2019-11-15,"200,001-400,000",6,1746000,3.99
2019-11-15,"30,001-40,000",10,371000,0.84
2019-11-15,"40,001-50,000",7,323000,0.73
2019-11-15,"400,001-600,000",5,2637000,6.03
2019-11-15,"5,001-10,000",145,1171000,2.67
2019-11-15,"50,001-100,000",14,1061000,2.42
2019-11-15,"600,001-800,000",0,0,0.0
2019-11-15,"800,001-1,000,000",1,943000,2.15
2019-11-15,"more than 1,000,001",11,29113000,66.59
2019-11-15,total,1495,43718529,100.0
2019-11-22,"1,000-5,000",1100,2333087,5.33
2019-11-22,1-999,54,9591,0.02
2019-11-22,"10,001-15,000",56,717392,1.64
2019-11-22,"100,001-200,000",13,1787000,4.08
2019-11-22,"15,001-20,000",32,579463,1.32
2019-11-22,"20,001-30,000",32,822000,1.88
2019-11-22,"200,001-400,000",6,1746000,3.99
2019-11-22,"30,001-40,000",9,335000,0.76
2019-11-22,"40,001-50,000",10,450996,1.03
2019-11-22,"400,001-600,000",5,2637000,6.03
2019-11-22,"5,001-10,000",144,1169000,2.67
2019-11-22,"50,001-100,000",14,1076000,2.46
2019-11-22,"600,001-800,000",0,0,0.0
2019-11-22,"800,001-1,000,000",1,943000,2.15
2019-11-22,"more than 1,000,001",11,29113000,66.59
2019-11-22,total,1487,43718529,100.0
2019-11-29,"1,000-5,000",1091,2310581,5.28
2019-11-29,1-999,53,9097,0.02
2019-11-29,"10,001-15,000",56,718392,1.64
2019-11-29,"100,001-200,000",12,1675000,3.83
2019-11-29,"15,001-20,000",31,563463,1.28
2019-11-29,"20,001-30,000",33,843000,1.92
2019-11-29,"200,001-400,000",6,1746000,3.99
2019-11-29,"30,001-40,000",10,366000,0.83
2019-11-29,"40,001-50,000",10,450996,1.03
2019-11-29,"400,001-600,000",5,2637000,6.03
2019-11-29,"5,001-10,000",145,1177000,2.69
2019-11-29,"50,001-100,000",15,1166000,2.66
2019-11-29,"600,001-800,000",0,0,0.0
2019-11-29,"800,001-1,000,000",1,943000,2.15
2019-11-29,"more than 1,000,001",11,29113000,66.59
2019-11-29,total,1479,43718529,100.0
2019-12-06,"1,000-5,000",1146,2396026,5.48
2019-12-06,1-999,56,10168,0.02
2019-12-06,"10,001-15,000",61,789309,1.8
2019-12-06,"100,001-200,000",12,1685000,3.85
2019-12-06,"15,001-20,000",32,591463,1.35
2019-12-06,"20,001-30,000",28,721000,1.64
2019-12-06,"200,001-400,000",6,1698000,3.88
2019-12-06,"30,001-40,000",11,400000,0.91
2019-12-06,"40,001-50,000",7,319000,0.72
2019-12-06,"400,001-600,000",5,2637000,6.03
2019-12-06,"5,001-10,000",150,1236563,2.82
2019-12-06,"50,001-100,000",17,1179000,2.69
2019-12-06,"600,001-800,000",0,0,0.0
2019-12-06,"800,001-1,000,000",1,943000,2.15
2019-12-06,"more than 1,000,001",11,29113000,66.59
2019-12-06,total,1543,43718529,100.0
2019-12-13,"1,000-5,000",1134,2389904,5.46
2019-12-13,1-999,57,9316,0.02
2019-12-13,"10,001-15,000",59,771309,1.76
2019-12-13,"100,001-200,000",14,2020000,4.62
2019-12-13,"15,001-20,000",29,528000,1.2
2019-12-13,"20,001-30,000",32,813000,1.85
2019-12-13,"200,001-400,000",5,1486000,3.39
2019-12-13,"30,001-40,000",9,327000,0.74
2019-12-13,"40,001-50,000",7,316000,0.72
2019-12-13,"400,001-600,000",5,2637000,6.03
2019-12-13,"5,001-10,000",151,1245000,2.84
2019-12-13,"50,001-100,000",16,1120000,2.56
2019-12-13,"600,001-800,000",0,0,0.0
2019-12-13,"800,001-1,000,000",1,943000,2.15
2019-12-13,"more than 1,000,001",11,29113000,66.59
2019-12-13,total,1530,43718529,100.0
2019-12-20,"1,000-5,000",1103,2329539,5.32
2019-12-20,1-999,58,9681,0.02
2019-12-20,"10,001-15,000",60,777309,1.77
2019-12-20,"100,001-200,000",14,2042000,4.67
2019-12-20,"15,001-20,000",29,535000,1.22
2019-12-20,"20,001-30,000",32,812000,1.85
2019-12-20,"200,001-400,000",5,1486000,3.39
2019-12-20,"30,001-40,000",10,362000,0.82
2019-12-20,"40,001-50,000",8,357000,0.81
2019-12-20,"400,001-600,000",5,2637000,6.03
2019-12-20,"5,001-10,000",147,1217000,2.78
2019-12-20,"50,001-100,000",15,1098000,2.51
2019-12-20,"600,001-800,000",0,0,0.0
2019-12-20,"800,001-1,000,000",1,943000,2.15
2019-12-20,"more than 1,000,001",11,29113000,66.59
2019-12-20,total,1498,43718529,100.0
2019-12-27,"1,000-5,000",1075,2261976,5.17
2019-12-27,1-999,59,10244,0.02
2019-12-27,"10,001-15,000",55,715309,1.63
2019-12-27,"100,001-200,000",14,2081000,4.75
2019-12-27,"15,001-20,000",31,558000,1.27
2019-12-27,"20,001-30,000",35,879000,2.01
2019-12-27,"200,001-400,000",5,1486000,3.39
2019-12-27,"30,001-40,000",9,328000,0.75
2019-12-27,"40,001-50,000",8,360000,0.82
2019-12-27,"400,001-600,000",5,2637000,6.03
2019-12-27,"5,001-10,000",145,1192000,2.72
2019-12-27,"50,001-100,000",16,1154000,2.63
2019-12-27,"600,001-800,000",0,0,0.0
2019-12-27,"800,001-1,000,000",1,943000,2.15
2019-12-27,"more than 1,000,001",11,29113000,66.59
2019-12-27,total,1469,43718529,100.0
2020-01-03,"1,000-5,000",1064,2241658,5.12
2020-01-03,1-999,61,10562,0.02
2020-01-03,"10,001-15,000",56,726309,1.66
2020-01-03,"100,001-200,000",14,2091000,4.78
