date,level,people,holding_shares,percent
2018-05-18,"30,001-40,000",109,4004302,2.17
2018-05-18,"40,001-50,000",63,3015878,1.63
2018-05-18,"400,001-600,000",4,1942274,1.05
2018-05-18,"5,001-10,000",1217,10142017,5.5
2018-05-18,"50,001-100,000",119,8724616,4.73
2018-05-18,"600,001-800,000",2,1448660,0.78
2018-05-18,"800,001-1,000,000",5,4425000,2.4
2018-05-18,"more than 1,000,001",5,108552586,58.89
2018-05-18,total,12129,184314463,100.0
2018-05-25,"1,000-5,000",5605,12978471,7.04
2018-05-25,1-999,4238,815938,0.44
2018-05-25,"10,001-15,000",303,3927456,2.13
2018-05-25,"100,001-200,000",45,6201216,3.36
2018-05-25,"15,001-20,000",285,5440093,2.95
2018-05-25,"20,001-30,000",196,5210839,2.82
2018-05-25,"200,001-400,000",28,7611321,4.12
2018-05-25,"30,001-40,000",104,3825098,2.07
2018-05-25,"40,001-50,000",63,3046878,1.65
2018-05-25,"400,001-600,000",4,1961274,1.06
2018-05-25,"5,001-10,000",1221,10183017,5.52
2018-05-25,"50,001-100,000",119,8698616,4.71
2018-05-25,"600,001-800,000",2,1459660,0.79
2018-05-25,"800,001-1,000,000",5,4342000,2.35
2018-05-25,"more than 1,000,001",5,108612586,58.92
2018-05-25,total,12223,184314463,100.0
2018-06-01,"1,000-5,000",5605,13054179,7.08
2018-06-01,1-999,4234,815274,0.44
2018-06-01,"10,001-15,000",302,3923068,2.12
2018-06-01,"100,001-200,000",46,6485216,3.51
2018-06-01,"15,001-20,000",283,5409436,2.93
2018-06-01,"20,001-30,000",199,5313839,2.88
2018-06-01,"200,001-400,000",27,7462321,4.04
2018-06-01,"30,001-40,000",102,3756098,2.03
2018-06-01,"40,001-50,000",67,3244169,1.76
2018-06-01,"400,001-600,000",3,1497274,0.81
2018-06-01,"5,001-10,000",1227,10250018,5.56
2018-06-01,"50,001-100,000",117,8636325,4.68
2018-06-01,"600,001-800,000",2,1507660,0.81
2018-06-01,"800,001-1,000,000",5,4315000,2.34
2018-06-01,"more than 1,000,001",5,108644586,58.94
2018-06-01,total,12224,184314463,100.0
2018-06-08,"1,000-5,000",5520,12831368,6.96
2018-06-08,1-999,4233,814704,0.44
2018-06-08,"10,001-15,000",300,3899703,2.11
2018-06-08,"100,001-200,000",49,6974216,3.78
2018-06-08,"15,001-20,000",278,5307436,2.87
2018-06-08,"20,001-30,000",200,5367839,2.91
2018-06-08,"200,001-400,000",26,7376321,4.0
2018-06-08,"30,001-40,000",97,3579098,1.94
2018-06-08,"40,001-50,000",67,3230878,1.75
2018-06-08,"400,001-600,000",3,1486274,0.8
2018-06-08,"5,001-10,000",1215,10143764,5.5
2018-06-08,"50,001-100,000",118,8653616,4.69
2018-06-08,"600,001-800,000",1,734660,0.39
2018-06-08,"800,001-1,000,000",6,5195000,2.81
2018-06-08,"more than 1,000,001",5,108719586,58.98
2018-06-08,total,12118,184314463,100.0
2018-06-15,"1,000-5,000",5557,12925895,7.01
2018-06-15,1-999,4226,811897,0.44
2018-06-15,"10,001-15,000",306,3966703,2.15
2018-06-15,"100,001-200,000",48,6805216,3.69
2018-06-15,"15,001-20,000",278,5306436,2.87
2018-06-15,"20,001-30,000",203,5442839,2.95
2018-06-15,"200,001-400,000",27,7446321,4.04
2018-06-15,"30,001-40,000",93,3441389,1.86
2018-06-15,"40,001-50,000",67,3232878,1.75
2018-06-15,"400,001-600,000",3,1502274,0.81
2018-06-15,"5,001-10,000",1224,10221044,5.54
2018-06-15,"50,001-100,000",117,8498325,4.61
2018-06-15,"600,001-800,000",1,734660,0.39
2018-06-15,"800,001-1,000,000",5,4328000,2.34
2018-06-15,"more than 1,000,001",6,109650586,59.49
2018-06-15,total,12161,184314463,100.0
2018-06-22,"1,000-5,000",5529,12862820,6.97
2018-06-22,1-999,4224,810972,0.43
2018-06-22,"10,001-15,000",308,3996703,2.16
2018-06-22,"100,001-200,000",50,7082216,3.84
2018-06-22,"15,001-20,000",276,5273436,2.86
2018-06-22,"20,001-30,000",201,5381839,2.91
2018-06-22,"200,001-400,000",27,7458321,4.04
2018-06-22,"30,001-40,000",95,3490389,1.89
2018-06-22,"40,001-50,000",66,3178878,1.72
2018-06-22,"400,001-600,000",3,1502274,0.81
2018-06-22,"5,001-10,000",1214,10128044,5.49
2018-06-22,"50,001-100,000",116,8414325,4.56
2018-06-22,"600,001-800,000",2,1534660,0.83
2018-06-22,"800,001-1,000,000",4,3487000,1.89
2018-06-22,"more than 1,000,001",6,109712586,59.52
2018-06-22,total,12121,184314463,100.0
2018-06-29,"1,000-5,000",5483,12770749,6.92
2018-06-29,1-999,4220,810858,0.43
2018-06-29,"10,001-15,000",309,4023788,2.18
2018-06-29,"100,001-200,000",50,7105216,3.85
2018-06-29,"15,001-20,000",270,5151436,2.79
2018-06-29,"20,001-30,000",204,5436130,2.94
2018-06-29,"200,001-400,000",27,7509321,4.07
2018-06-29,"30,001-40,000",93,3442098,1.86
2018-06-29,"40,001-50,000",65,3132878,1.69
2018-06-29,"400,001-600,000",3,1496274,0.81
2018-06-29,"5,001-10,000",1206,10052344,5.45
2018-06-29,"50,001-100,000",117,8588325,4.65
2018-06-29,"600,001-800,000",2,1534660,0.83
2018-06-29,"800,001-1,000,000",4,3437000,1.86
2018-06-29,"more than 1,000,001",6,109823386,59.58
2018-06-29,total,12059,184314463,100.0
2018-07-06,"1,000-5,000",5472,12704941,6.89
2018-07-06,1-999,4221,810292,0.43
2018-07-06,"10,001-15,000",303,3940788,2.13
2018-07-06,"100,001-200,000",53,7451216,4.04
2018-07-06,"15,001-20,000",282,5379727,2.91
2018-07-06,"20,001-30,000",202,5378839,2.91
2018-07-06,"200,001-400,000",26,7179321,3.89
2018-07-06,"30,001-40,000",92,3395098,1.84
2018-07-06,"40,001-50,000",68,3280878,1.78
2018-07-06,"400,001-600,000",4,1957274,1.06
2018-07-06,"5,001-10,000",1196,9981718,5.41
2018-07-06,"50,001-100,000",111,8099325,4.39
2018-07-06,"600,001-800,000",2,1534660,0.83
2018-07-06,"800,001-1,000,000",4,3443000,1.86
2018-07-06,"more than 1,000,001",6,109777386,59.55
2018-07-06,total,12042,184314463,100.0
2018-07-13,"1,000-5,000",5467,12679770,6.87
2018-07-13,1-999,4216,810210,0.43
2018-07-13,"10,001-15,000",304,3941788,2.13
2018-07-13,"100,001-200,000",53,7480216,4.05
2018-07-13,"15,001-20,000",275,5253436,2.85
2018-07-13,"20,001-30,000",198,5263839,2.85
2018-07-13,"200,001-400,000",27,7532321,4.08
2018-07-13,"30,001-40,000",93,3412389,1.85
2018-07-13,"40,001-50,000",68,3273878,1.77
2018-07-13,"400,001-600,000",4,1952274,1.05
2018-07-13,"5,001-10,000",1186,9889971,5.36
2018-07-13,"50,001-100,000",109,7923325,4.29
2018-07-13,"600,001-800,000",1,734660,0.39
2018-07-13,"800,001-1,000,000",5,4323000,2.34
2018-07-13,"more than 1,000,001",6,109843386,59.59
2018-07-13,total,12012,184314463,100.0
2018-07-20,"1,000-5,000",5444,12631528,6.85
2018-07-20,1-999,4211,807804,0.43
2018-07-20,"10,001-15,000",304,3947536,2.14
2018-07-20,"100,001-200,000",51,7125216,3.86
2018-07-20,"15,001-20,000",273,5222436,2.83
2018-07-20,"20,001-30,000",204,5405839,2.93
2018-07-20,"200,001-400,000",28,7728321,4.19
2018-07-20,"30,001-40,000",89,3273098,1.77
2018-07-20,"40,001-50,000",67,3224169,1.74
2018-07-20,"400,001-600,000",4,1905274,1.03
2018-07-20,"5,001-10,000",1178,9820871,5.32
2018-07-20,"50,001-100,000",114,8303325,4.5
2018-07-20,"600,001-800,000",1,734660,0.39
2018-07-20,"800,001-1,000,000",6,5232000,2.83
2018-07-20,"more than 1,000,001",5,108952386,59.11
2018-07-20,total,11979,184314463,100.0
2018-07-27,"1,000-5,000",5394,12478347,6.77
2018-07-27,1-999,4210,809293,0.43
2018-07-27,"10,001-15,000",302,3921536,2.12
2018-07-27,"100,001-200,000",51,6991216,3.79
2018-07-27,"15,001-20,000",272,5198801,2.82
2018-07-27,"20,001-30,000",197,5233839,2.83
2018-07-27,"200,001-400,000",28,7731321,4.19
2018-07-27,"30,001-40,000",93,3432098,1.86
2018-07-27,"40,001-50,000",68,3276878,1.77
2018-07-27,"400,001-600,000",4,1912274,1.03
2018-07-27,"5,001-10,000",1163,9690198,5.25
2018-07-27,"50,001-100,000",110,8089616,4.38
2018-07-27,"600,001-800,000",2,1523660,0.82
2018-07-27,"800,001-1,000,000",5,4306000,2.33
2018-07-27,"more than 1,000,001",6,109719386,59.52
2018-07-27,total,11905,184314463,100.0
2018-08-03,"1,000-5,000",5546,12839521,6.96
2018-08-03,1-999,4209,806805,0.43
2018-08-03,"10,001-15,000",321,4173536,2.26
2018-08-03,"100,001-200,000",53,7389216,4.0
2018-08-03,"15,001-20,000",275,5254689,2.85
2018-08-03,"20,001-30,000",203,5383837,2.92
2018-08-03,"200,001-400,000",29,7864321,4.26
2018-08-03,"30,001-40,000",98,3623414,1.96
2018-08-03,"40,001-50,000",67,3222878,1.74
2018-08-03,"400,001-600,000",4,1911274,1.03
2018-08-03,"5,001-10,000",1190,9933310,5.38
2018-08-03,"50,001-100,000",111,8196616,4.44
2018-08-03,"600,001-800,000",1,734660,0.39
2018-08-03,"800,001-1,000,000",5,4269000,2.31
2018-08-03,"more than 1,000,001",5,108711386,58.98
2018-08-03,total,12117,184314463,100.0
2018-08-10,"1,000-5,000",5539,12811142,6.95
2018-08-10,1-999,4204,805822,0.43
2018-08-10,"10,001-15,000",317,4118536,2.23
2018-08-10,"100,001-200,000",53,7377216,4.0
2018-08-10,"15,001-20,000",282,5396689,2.92
2018-08-10,"20,001-30,000",200,5310837,2.88
2018-08-10,"200,001-400,000",30,8097321,4.39
2018-08-10,"30,001-40,000",94,3461414,1.87
2018-08-10,"40,001-50,000",69,3309878,1.79
2018-08-10,"400,001-600,000",4,1943274,1.05
2018-08-10,"5,001-10,000",1188,9904672,5.37
2018-08-10,"50,001-100,000",111,8215616,4.45
2018-08-10,"600,001-800,000",2,1500660,0.81
2018-08-10,"800,001-1,000,000",4,3360000,1.82
2018-08-10,"more than 1,000,001",5,108701386,58.97
2018-08-10,total,12102,184314463,100.0
2018-08-17,"1,000-5,000",5530,12810140,6.95
2018-08-17,1-999,4199,806092,0.43
2018-08-17,"10,001-15,000",320,4164536,2.25
2018-08-17,"100,001-200,000",53,7471216,4.05
2018-08-17,"15,001-20,000",268,5136689,2.78
2018-08-17,"20,001-30,000",205,5443128,2.95
2018-08-17,"200,001-400,000",29,7980321,4.32
2018-08-17,"30,001-40,000",95,3499414,1.89
2018-08-17,"40,001-50,000",67,3208878,1.74
2018-08-17,"400,001-600,000",4,1911274,1.03
2018-08-17,"5,001-10,000",1185,9867404,5.35
2018-08-17,"50,001-100,000",109,8118325,4.4
2018-08-17,"600,001-800,000",2,1499660,0.81
2018-08-17,"800,001-1,000,000",4,3410000,1.85
2018-08-17,"more than 1,000,001",5,108987386,59.13
2018-08-17,total,12075,184314463,100.0
2018-08-24,"1,000-5,000",5489,12742626,6.91
2018-08-24,1-999,4193,804784,0.43
2018-08-24,"10,001-15,000",321,4184536,2.27
2018-08-24,"100,001-200,000",52,7233216,3.92
2018-08-24,"15,001-20,000",259,4957689,2.68
2018-08-24,"20,001-30,000",209,5536128,3.0
2018-08-24,"200,001-400,000",30,8244321,4.47
2018-08-24,"30,001-40,000",94,3475414,1.88
2018-08-24,"40,001-50,000",66,3149878,1.7
2018-08-24,"400,001-600,000",4,1940274,1.05
2018-08-24,"5,001-10,000",1183,9850226,5.34
2018-08-24,"50,001-100,000",110,8203325,4.45
2018-08-24,"600,001-800,000",2,1494660,0.81
2018-08-24,"800,001-1,000,000",4,3384000,1.83
2018-08-24,"more than 1,000,001",5,109113386,59.19
2018-08-24,total,12021,184314463,100.0
2018-08-31,"1,000-5,000",5448,12643905,6.85
2018-08-31,1-999,4191,803504,0.43
2018-08-31,"10,001-15,000",320,4170536,2.26
2018-08-31,"100,001-200,000",51,7105288,3.85
2018-08-31,"15,001-20,000",257,4917689,2.66
2018-08-31,"20,001-30,000",209,5556128,3.01
2018-08-31,"200,001-400,000",30,8234321,4.46
2018-08-31,"30,001-40,000",86,3175414,1.72
2018-08-31,"40,001-50,000",68,3238878,1.75
2018-08-31,"400,001-600,000",4,1916274,1.03
2018-08-31,"5,001-10,000",1179,9817227,5.32
2018-08-31,"50,001-100,000",110,8126253,4.4
2018-08-31,"600,001-800,000",3,2294660,1.24
2018-08-31,"800,001-1,000,000",3,2544000,1.38
2018-08-31,"more than 1,000,001",5,109770386,59.55
2018-08-31,total,11964,184314463,100.0
2018-09-07,"1,000-5,000",5426,12594633,6.83
2018-09-07,1-999,4191,803342,0.43
2018-09-07,"10,001-15,000",316,4116536,2.23
2018-09-07,"100,001-200,000",52,7307288,3.96
2018-09-07,"15,001-20,000",259,4951689,2.68
2018-09-07,"20,001-30,000",208,5545837,3.0
2018-09-07,"200,001-400,000",29,8030321,4.35
2018-09-07,"30,001-40,000",86,3177414,1.72
2018-09-07,"40,001-50,000",68,3237289,1.75
2018-09-07,"400,001-600,000",4,1883274,1.02
2018-09-07,"5,001-10,000",1176,9801546,5.31
2018-09-07,"50,001-100,000",108,8006133,4.34
2018-09-07,"600,001-800,000",2,1494660,0.81
2018-09-07,"800,001-1,000,000",4,3412000,1.85
2018-09-07,"more than 1,000,001",5,109952501,59.65
2018-09-07,total,11934,184314463,100.0
2018-09-14,"1,000-5,000",5392,12533224,6.79
2018-09-14,1-999,4184,803042,0.43
2018-09-14,"10,001-15,000",318,4140536,2.24
2018-09-14,"100,001-200,000",52,7275288,3.94
2018-09-14,"15,001-20,000",253,4823436,2.61
2018-09-14,"20,001-30,000",213,5661837,3.07
2018-09-14,"200,001-400,000",30,8213321,4.45
2018-09-14,"30,001-40,000",88,3254414,1.76
2018-09-14,"40,001-50,000",64,3055998,1.65
2018-09-14,"400,001-600,000",3,1440274,0.78
2018-09-14,"5,001-10,000",1170,9739799,5.28
2018-09-14,"50,001-100,000",110,8153133,4.42
2018-09-14,"600,001-800,000",3,2289660,1.24
2018-09-14,"800,001-1,000,000",3,2610000,1.41
2018-09-14,"more than 1,000,001",5,110320501,59.85
2018-09-14,total,11888,184314463,100.0
2018-09-21,"1,000-5,000",5378,12467015,6.76
2018-09-21,1-999,4183,803487,0.43
2018-09-21,"10,001-15,000",316,4121536,2.23
2018-09-21,"100,001-200,000",53,7463288,4.04
2018-09-21,"15,001-20,000",255,4864436,2.63
2018-09-21,"20,001-30,000",212,5647837,3.06
2018-09-21,"200,001-400,000",28,7726321,4.19
2018-09-21,"30,001-40,000",89,3293414,1.78
2018-09-21,"40,001-50,000",65,3105998,1.68
2018-09-21,"400,001-600,000",4,1859274,1.0
2018-09-21,"5,001-10,000",1174,9767563,5.29
2018-09-21,"50,001-100,000",106,7872133,4.27
2018-09-21,"600,001-800,000",3,2284660,1.23
2018-09-21,"800,001-1,000,000",3,2615000,1.41
2018-09-21,"more than 1,000,001",5,110422501,59.9
2018-09-21,total,11874,184314463,100.0
2018-09-28,"1,000-5,000",5340,12384387,6.71
2018-09-28,1-999,4182,805000,0.43
2018-09-28,"10,001-15,000",319,4162536,2.25
2018-09-28,"100,001-200,000",51,7210288,3.91
2018-09-28,"15,001-20,000",253,4826436,2.61
2018-09-28,"20,001-30,000",213,5662128,3.07
2018-09-28,"200,001-400,000",29,7948321,4.31
2018-09-28,"30,001-40,000",86,3173414,1.72
2018-09-28,"40,001-50,000",64,3060998,1.66
2018-09-28,"400,001-600,000",3,1490274,0.8
2018-09-28,"5,001-10,000",1163,9677387,5.25
2018-09-28,"50,001-100,000",106,7860133,4.26
2018-09-28,"600,001-800,000",5,3819660,2.07
2018-09-28,"800,001-1,000,000",2,1781000,0.96
2018-09-28,"more than 1,000,001",5,110452501,59.92
2018-09-28,total,11821,184314463,100.0
2018-10-05,"1,000-5,000",5315,12347516,6.69
2018-10-05,1-999,4179,803871,0.43
2018-10-05,"10,001-15,000",314,4098536,2.22
2018-10-05,"100,001-200,000",48,6869288,3.72
2018-10-05,"15,001-20,000",253,4822801,2.61
2018-10-05,"20,001-30,000",211,5608837,3.04
2018-10-05,"200,001-400,000",29,7907321,4.29
2018-10-05,"30,001-40,000",86,3176414,1.72
2018-10-05,"40,001-50,000",64,3063998,1.66
2018-10-05,"400,001-600,000",3,1599274,0.86
2018-10-05,"5,001-10,000",1159,9645022,5.23
2018-10-05,"50,001-100,000",111,8269424,4.48
2018-10-05,"600,001-800,000",3,2283660,1.23
2018-10-05,"800,001-1,000,000",2,1785000,0.96
2018-10-05,"more than 1,000,001",6,112033501,60.78
2018-10-05,total,11783,184314463,100.0
2018-10-12,"1,000-5,000",5258,12187542,6.61
2018-10-12,1-999,4181,803815,0.43
2018-10-12,"10,001-15,000",311,4057187,2.2
2018-10-12,"100,001-200,000",46,6613288,3.58
2018-10-12,"15,001-20,000",255,4857801,2.63
2018-10-12,"20,001-30,000",203,5415837,2.93
2018-10-12,"200,001-400,000",29,7950321,4.31
2018-10-12,"30,001-40,000",86,3170414,1.72
2018-10-12,"40,001-50,000",64,3055998,1.65
2018-10-12,"400,001-600,000",2,1003274,0.54
2018-10-12,"5,001-10,000",1150,9566692,5.19
2018-10-12,"50,001-100,000",109,8169133,4.43
2018-10-12,"600,001-800,000",4,2783660,1.51
2018-10-12,"800,001-1,000,000",2,1791000,0.97
2018-10-12,"more than 1,000,001",6,112888501,61.24
2018-10-12,total,11706,184314463,100.0
2018-10-19,"1,000-5,000",5223,12103018,6.56
2018-10-19,1-999,4183,804444,0.43
2018-10-19,"10,001-15,000",302,3928187,2.13
2018-10-19,"100,001-200,000",45,6443288,3.49
2018-10-19,"15,001-20,000",252,4805092,2.6
2018-10-19,"20,001-30,000",199,5315837,2.88
2018-10-19,"200,001-400,000",29,8018321,4.35
2018-10-19,"30,001-40,000",85,3138414,1.7
2018-10-19,"40,001-50,000",63,3004998,1.63
2018-10-19,"400,001-600,000",3,1510274,0.81
2018-10-19,"5,001-10,000",1142,9497296,5.15
2018-10-19,"50,001-100,000",109,8159133,4.42
2018-10-19,"600,001-800,000",3,2184660,1.18
2018-10-19,"800,001-1,000,000",2,1791000,0.97
2018-10-19,"more than 1,000,001",6,113610501,61.63
2018-10-19,total,11646,184314463,100.0
2018-10-26,"1,000-5,000",5170,11975085,6.49
2018-10-26,1-999,4187,805377,0.43
2018-10-26,"10,001-15,000",299,3894187,2.11
2018-10-26,"100,001-200,000",47,6698288,3.63
2018-10-26,"15,001-20,000",246,4699092,2.54
2018-10-26,"20,001-30,000",199,5330837,2.89
2018-10-26,"200,001-400,000",25,6853321,3.71
2018-10-26,"30,001-40,000",81,2972414,1.61
2018-10-26,"40,001-50,000",62,2964998,1.6
2018-10-26,"400,001-600,000",4,1995274,1.08
2018-10-26,"5,001-10,000",1119,9324296,5.05
2018-10-26,"50,001-100,000",105,7868133,4.26
2018-10-26,"600,001-800,000",4,2796660,1.51
2018-10-26,"800,001-1,000,000",2,1798000,0.97
2018-10-26,"more than 1,000,001",6,114338501,62.03
2018-10-26,total,11556,184314463,100.0
2018-11-02,"1,000-5,000",5106,11816056,6.41
2018-11-02,1-999,4185,804910,0.43
2018-11-02,"10,001-15,000",288,3753749,2.03
2018-11-02,"100,001-200,000",46,6504579,3.52
2018-11-02,"15,001-20,000",246,4697054,2.54
2018-11-02,"20,001-30,000",191,5111837,2.77
2018-11-02,"200,001-400,000",28,7365321,3.99
2018-11-02,"30,001-40,000",79,2897414,1.57
2018-11-02,"40,001-50,000",61,2923998,1.58
2018-11-02,"400,001-600,000",4,2094274,1.13
2018-11-02,"5,001-10,000",1110,9248977,5.01
2018-11-02,"50,001-100,000",105,7823133,4.24
2018-11-02,"600,001-800,000",3,2237660,1.21
2018-11-02,"800,001-1,000,000",3,2742000,1.48
2018-11-02,"more than 1,000,001",6,114293501,62.01
2018-11-02,total,11461,184314463,100.0
2018-11-09,"1,000-5,000",5039,11642018,6.31
2018-11-09,1-999,4186,805255,0.43
2018-11-09,"10,001-15,000",292,3803749,2.06
2018-11-09,"100,001-200,000",44,6313507,3.42
2018-11-09,"15,001-20,000",248,4731689,2.56
2018-11-09,"20,001-30,000",187,4993837,2.7
2018-11-09,"200,001-400,000",25,6585321,3.57
2018-11-09,"30,001-40,000",77,2845414,1.54
2018-11-09,"40,001-50,000",56,2699998,1.46
2018-11-09,"400,001-600,000",4,2063274,1.11
2018-11-09,"5,001-10,000",1080,8992035,4.87
2018-11-09,"50,001-100,000",106,7920205,4.29
2018-11-09,"600,001-800,000",1,734660,0.39
2018-11-09,"800,001-1,000,000",4,3561000,1.93
2018-11-09,"more than 1,000,001",8,116622501,63.27
2018-11-09,total,11357,184314463,100.0
2018-11-16,"1,000-5,000",4991,11515550,6.24
2018-11-16,1-999,4185,804808,0.43
2018-11-16,"10,001-15,000",288,3760467,2.04
2018-11-16,"100,001-200,000",46,6503288,3.52
2018-11-16,"15,001-20,000",243,4633689,2.51
2018-11-16,"20,001-30,000",181,4821837,2.61
2018-11-16,"200,001-400,000",24,6397321,3.47
2018-11-16,"30,001-40,000",80,2932414,1.59
2018-11-16,"40,001-50,000",55,2635998,1.43
2018-11-16,"400,001-600,000",3,1573274,0.85
2018-11-16,"5,001-10,000",1067,8868232,4.81
2018-11-16,"50,001-100,000",106,7946424,4.31
2018-11-16,"600,001-800,000",1,734660,0.39
2018-11-16,"800,001-1,000,000",3,2495000,1.35
2018-11-16,"more than 1,000,001",9,118691501,64.39
2018-11-16,total,11282,184314463,100.0
2018-11-23,"1,000-5,000",4938,11399878,6.18
2018-11-23,1-999,4184,804480,0.43
2018-11-23,"10,001-15,000",280,3656202,1.98
2018-11-23,"100,001-200,000",46,6518288,3.53
2018-11-23,"15,001-20,000",238,4529689,2.45
2018-11-23,"20,001-30,000",178,4752102,2.57
2018-11-23,"200,001-400,000",22,5831321,3.16
2018-11-23,"30,001-40,000",79,2897414,1.57
2018-11-23,"40,001-50,000",52,2491998,1.35
2018-11-23,"400,001-600,000",3,1573274,0.85
2018-11-23,"5,001-10,000",1054,8754232,4.74
2018-11-23,"50,001-100,000",106,7941424,4.3
2018-11-23,"600,001-800,000",2,1520660,0.82
2018-11-23,"800,001-1,000,000",2,1672000,0.9
2018-11-23,"more than 1,000,001",10,119971501,65.09
2018-11-23,total,11194,184314463,100.0
2018-11-30,"1,000-5,000",4917,11352156,6.15
2018-11-30,1-999,4184,804448,0.43
2018-11-30,"10,001-15,000",278,3628202,1.96
2018-11-30,"100,001-200,000",47,6655507,3.61
2018-11-30,"15,001-20,000",236,4486689,2.43
2018-11-30,"20,001-30,000",175,4685102,2.54
2018-11-30,"200,001-400,000",22,5849321,3.17
2018-11-30,"30,001-40,000",80,2946414,1.59
2018-11-30,"40,001-50,000",52,2491998,1.35
2018-11-30,"400,001-600,000",5,2552274,1.38
2018-11-30,"5,001-10,000",1045,8664986,4.7
2018-11-30,"50,001-100,000",102,7665205,4.15
2018-11-30,"600,001-800,000",2,1520660,0.82
2018-11-30,"800,001-1,000,000",2,1642000,0.89
2018-11-30,"more than 1,000,001",10,119369501,64.76
2018-11-30,total,11157,184314463,100.0
2018-12-07,"1,000-5,000",4847,11163959,6.05
2018-12-07,1-999,4179,803803,0.43
2018-12-07,"10,001-15,000",267,3484412,1.89
2018-12-07,"100,001-200,000",44,6173507,3.34
2018-12-07,"15,001-20,000",223,4247436,2.3
2018-12-07,"20,001-30,000",159,4237952,2.29
2018-12-07,"200,001-400,000",22,5766321,3.12
2018-12-07,"30,001-40,000",81,2994414,1.62
2018-12-07,"40,001-50,000",58,2797070,1.51
2018-12-07,"400,001-600,000",4,2058274,1.11
2018-12-07,"5,001-10,000",1009,8389817,4.55
2018-12-07,"50,001-100,000",99,7445337,4.03
2018-12-07,"600,001-800,000",1,734660,0.39
2018-12-07,"800,001-1,000,000",2,1646000,0.89
2018-12-07,"more than 1,000,001",12,122541501,66.48
2018-12-07,total,11007,184314463,100.0
2018-12-07,差異數調整（說明4）,0,-170000,-0.09
2018-12-14,"1,000-5,000",4787,10977812,5.95
2018-12-14,1-999,4177,802556,0.43
2018-12-14,"10,001-15,000",260,3394412,1.84
2018-12-14,"100,001-200,000",41,5729216,3.1
2018-12-14,"15,001-20,000",221,4202436,2.28
2018-12-14,"20,001-30,000",161,4280952,2.32
2018-12-14,"200,001-400,000",22,5768321,3.12
2018-12-14,"30,001-40,000",84,3090414,1.67
2018-12-14,"40,001-50,000",55,2655998,1.44
2018-12-14,"400,001-600,000",3,1430274,0.77
2018-12-14,"5,001-10,000",1022,8460211,4.59
2018-12-14,"50,001-100,000",103,7745700,4.2
2018-12-14,"600,001-800,000",4,2731660,1.48
2018-12-14,"800,001-1,000,000",1,825000,0.44
2018-12-14,"more than 1,000,001",11,122219501,66.31
2018-12-14,total,10952,184314463,100.0
2018-12-22,"1,000-5,000",4784,10979836,5.95
2018-12-22,1-999,4176,802382,0.43
2018-12-22,"10,001-15,000",259,3383412,1.83
2018-12-22,"100,001-200,000",42,5829216,3.16
2018-12-22,"15,001-20,000",225,4278436,2.32
2018-12-22,"20,001-30,000",157,4168102,2.26
2018-12-22,"200,001-400,000",23,6321321,3.42
2018-12-22,"30,001-40,000",81,2984414,1.61
2018-12-22,"40,001-50,000",53,2558998,1.38
2018-12-22,"400,001-600,000",3,1554274,0.84
2018-12-22,"5,001-10,000",1026,8502211,4.61
2018-12-22,"50,001-100,000",103,7661700,4.15
2018-12-22,"600,001-800,000",4,2923660,1.58
2018-12-22,"800,001-1,000,000",2,1714000,0.92
2018-12-22,"more than 1,000,001",9,120652501,65.46
2018-12-22,total,10947,184314463,100.0
2018-12-28,"1,000-5,000",4776,10956901,5.94
2018-12-28,1-999,4175,802317,0.43
2018-12-28,"10,001-15,000",262,3420412,1.85
2018-12-28,"100,001-200,000",40,5552216,3.01
2018-12-28,"15,001-20,000",225,4274436,2.31
2018-12-28,"20,001-30,000",155,4106102,2.22
2018-12-28,"200,001-400,000",22,5988321,3.24
2018-12-28,"30,001-40,000",79,2915414,1.58
2018-12-28,"40,001-50,000",57,2751998,1.49
2018-12-28,"400,001-600,000",3,1554274,0.84
2018-12-28,"5,001-10,000",1025,8495211,4.6
2018-12-28,"50,001-100,000",103,7691700,4.17
2018-12-28,"600,001-800,000",3,2163660,1.17
2018-12-28,"800,001-1,000,000",2,1645000,0.89
2018-12-28,"more than 1,000,001",10,121996501,66.18
2018-12-28,total,10937,184314463,100.0
2019-01-04,"1,000-5,000",4769,10939901,5.93
2019-01-04,1-999,4175,802317,0.43
2019-01-04,"10,001-15,000",263,3436412,1.86
2019-01-04,"100,001-200,000",40,5559216,3.01
2019-01-04,"15,001-20,000",224,4257436,2.3
2019-01-04,"20,001-30,000",156,4141102,2.24
2019-01-04,"200,001-400,000",22,5985321,3.24
2019-01-04,"30,001-40,000",79,2919414,1.58
2019-01-04,"40,001-50,000",57,2755998,1.49
2019-01-04,"400,001-600,000",3,1554274,0.84
2019-01-04,"5,001-10,000",1021,8449211,4.58
2019-01-04,"50,001-100,000",102,7633700,4.14
2019-01-04,"600,001-800,000",3,2166660,1.17
2019-01-04,"800,001-1,000,000",2,1645000,0.89
2019-01-04,"more than 1,000,001",10,122068501,66.22
2019-01-04,total,10926,184314463,100.0
2019-01-11,"1,000-5,000",4762,10913475,5.92
2019-01-11,1-999,4174,801743,0.43
2019-01-11,"10,001-15,000",261,3406412,1.84
2019-01-11,"100,001-200,000",41,5704216,3.09
2019-01-11,"15,001-20,000",226,4292436,2.32
2019-01-11,"20,001-30,000",156,4151102,2.25
2019-01-11,"200,001-400,000",21,5693321,3.08
