date,level,people,holding_shares,percent
2018-03-31,"15,001-20,000",108,1970086,1.59
2018-03-31,"20,001-30,000",106,2688196,2.18
2018-03-31,"200,001-400,000",39,11047995,8.96
2018-03-31,"30,001-40,000",42,1506647,1.22
2018-03-31,"40,001-50,000",30,1396849,1.13
2018-03-31,"400,001-600,000",21,10452807,8.48
2018-03-31,"5,001-10,000",560,4395511,3.56
2018-03-31,"50,001-100,000",85,6164623,5.0
2018-03-31,"600,001-800,000",10,6947273,5.63
2018-03-31,"800,001-1,000,000",1,900000,0.73
2018-03-31,"more than 1,000,001",25,57708517,46.81
2018-03-31,total,14689,123257613,100.0
2018-04-03,"1,000-5,000",4535,8321785,6.75
2018-04-03,1-999,8297,185362,0.15
2018-04-03,"10,001-15,000",152,1911901,1.55
2018-04-03,"100,001-200,000",39,5602249,4.54
2018-04-03,"15,001-20,000",96,1747086,1.41
2018-04-03,"20,001-30,000",91,2311046,1.87
2018-04-03,"200,001-400,000",43,12370794,10.03
2018-04-03,"30,001-40,000",37,1322647,1.07
2018-04-03,"40,001-50,000",33,1531097,1.24
2018-04-03,"400,001-600,000",21,10513807,8.52
2018-04-03,"5,001-10,000",475,3739524,3.03
2018-04-03,"50,001-100,000",86,6333525,5.13
2018-04-03,"600,001-800,000",9,6119728,4.96
2018-04-03,"800,001-1,000,000",3,2682545,2.17
2018-04-03,"more than 1,000,001",24,58567517,47.51
2018-04-03,total,13941,123257613,100.0
2018-04-03,差異數調整（說明4）,0,-3000,0.0
2018-04-13,"1,000-5,000",4686,8552195,6.93
2018-04-13,1-999,8360,186457,0.15
2018-04-13,"10,001-15,000",147,1847001,1.49
2018-04-13,"100,001-200,000",39,5455489,4.42
2018-04-13,"15,001-20,000",102,1852187,1.5
2018-04-13,"20,001-30,000",97,2432005,1.97
2018-04-13,"200,001-400,000",45,12861344,10.43
2018-04-13,"30,001-40,000",40,1433647,1.16
2018-04-13,"40,001-50,000",30,1390597,1.12
2018-04-13,"400,001-600,000",21,10479807,8.5
2018-04-13,"5,001-10,000",452,3574519,2.9
2018-04-13,"50,001-100,000",82,6078575,4.93
2018-04-13,"600,001-800,000",8,5505728,4.46
2018-04-13,"800,001-1,000,000",2,1776545,1.44
2018-04-13,"more than 1,000,001",25,59831517,48.54
2018-04-13,total,14136,123257613,100.0
2018-04-20,"1,000-5,000",4449,8064527,6.54
2018-04-20,1-999,8499,187417,0.15
2018-04-20,"10,001-15,000",139,1747761,1.41
2018-04-20,"100,001-200,000",39,5496449,4.45
2018-04-20,"15,001-20,000",99,1807187,1.46
2018-04-20,"20,001-30,000",91,2346995,1.9
2018-04-20,"200,001-400,000",47,13251244,10.75
2018-04-20,"30,001-40,000",41,1464097,1.18
2018-04-20,"40,001-50,000",30,1394597,1.13
2018-04-20,"400,001-600,000",21,10324807,8.37
2018-04-20,"5,001-10,000",445,3528627,2.86
2018-04-20,"50,001-100,000",84,6215115,5.04
2018-04-20,"600,001-800,000",9,6257728,5.07
2018-04-20,"800,001-1,000,000",2,1831545,1.48
2018-04-20,"more than 1,000,001",25,59339517,48.14
2018-04-20,total,14020,123257613,100.0
2018-04-27,"1,000-5,000",5251,10006703,8.11
2018-04-27,1-999,8481,181836,0.14
2018-04-27,"10,001-15,000",165,2108839,1.71
2018-04-27,"100,001-200,000",49,6817024,5.53
2018-04-27,"15,001-20,000",125,2278437,1.84
2018-04-27,"20,001-30,000",101,2589345,2.1
2018-04-27,"200,001-400,000",43,12343371,10.01
2018-04-27,"30,001-40,000",46,1647697,1.33
2018-04-27,"40,001-50,000",32,1474323,1.19
2018-04-27,"400,001-600,000",18,8970640,7.27
2018-04-27,"5,001-10,000",610,4774794,3.87
2018-04-27,"50,001-100,000",67,4757014,3.85
2018-04-27,"600,001-800,000",11,7626528,6.18
2018-04-27,"800,001-1,000,000",2,1831545,1.48
2018-04-27,"more than 1,000,001",25,55849517,45.31
2018-04-27,total,15026,123257613,100.0
2018-05-04,"1,000-5,000",5518,10564951,8.57
2018-05-04,1-999,8480,181998,0.14
2018-05-04,"10,001-15,000",182,2300837,1.86
2018-05-04,"100,001-200,000",58,8469566,6.87
2018-05-04,"15,001-20,000",122,2222637,1.8
2018-05-04,"20,001-30,000",101,2584824,2.09
2018-05-04,"200,001-400,000",40,11118672,9.02
2018-05-04,"30,001-40,000",45,1591397,1.29
2018-05-04,"40,001-50,000",32,1467373,1.19
2018-05-04,"400,001-600,000",19,9206290,7.46
2018-05-04,"5,001-10,000",631,4957986,4.02
2018-05-04,"50,001-100,000",65,4645492,3.76
2018-05-04,"600,001-800,000",11,7791528,6.32
2018-05-04,"800,001-1,000,000",3,2682545,2.17
2018-05-04,"more than 1,000,001",24,53471517,43.38
2018-05-04,total,15331,123257613,100.0
2018-05-11,"1,000-5,000",5506,10460634,8.48
2018-05-11,1-999,8486,184040,0.14
2018-05-11,"10,001-15,000",182,2307854,1.87
2018-05-11,"100,001-200,000",59,8478917,6.87
2018-05-11,"15,001-20,000",127,2337137,1.89
2018-05-11,"20,001-30,000",96,2420824,1.96
2018-05-11,"200,001-400,000",37,10719711,8.69
2018-05-11,"30,001-40,000",45,1624547,1.31
2018-05-11,"40,001-50,000",34,1568485,1.27
2018-05-11,"400,001-600,000",19,9374340,7.6
2018-05-11,"5,001-10,000",616,4847944,3.93
2018-05-11,"50,001-100,000",69,5149390,4.17
2018-05-11,"600,001-800,000",10,7020728,5.69
2018-05-11,"800,001-1,000,000",3,2822545,2.28
2018-05-11,"more than 1,000,001",24,53940517,43.76
2018-05-11,total,15313,123257613,100.0
2018-05-18,"1,000-5,000",5208,9826447,7.97
2018-05-18,1-999,8474,185528,0.15
2018-05-18,"10,001-15,000",173,2209549,1.79
2018-05-18,"100,001-200,000",58,8374266,6.79
2018-05-18,"15,001-20,000",120,2201887,1.78
2018-05-18,"20,001-30,000",95,2440244,1.97
2018-05-18,"200,001-400,000",34,9919912,8.04
2018-05-18,"30,001-40,000",46,1645685,1.33
2018-05-18,"40,001-50,000",39,1797185,1.45
2018-05-18,"400,001-600,000",18,8910340,7.22
2018-05-18,"5,001-10,000",579,4575567,3.71
2018-05-18,"50,001-100,000",63,4556772,3.69
2018-05-18,"600,001-800,000",11,7709169,6.25
2018-05-18,"800,001-1,000,000",4,3688545,2.99
2018-05-18,"more than 1,000,001",24,55216517,44.79
2018-05-18,total,14946,123257613,100.0
2018-05-25,"1,000-5,000",4973,9438122,7.65
2018-05-25,1-999,8457,184252,0.14
2018-05-25,"10,001-15,000",154,1954889,1.58
2018-05-25,"100,001-200,000",54,7895273,6.4
2018-05-25,"15,001-20,000",118,2152387,1.74
2018-05-25,"20,001-30,000",93,2377265,1.92
2018-05-25,"200,001-400,000",35,10457912,8.48
2018-05-25,"30,001-40,000",41,1475685,1.19
2018-05-25,"40,001-50,000",37,1707485,1.38
2018-05-25,"400,001-600,000",18,8788340,7.13
2018-05-25,"5,001-10,000",548,4321827,3.5
2018-05-25,"50,001-100,000",71,5168944,4.19
2018-05-25,"600,001-800,000",12,8447169,6.85
2018-05-25,"800,001-1,000,000",4,3720545,3.01
2018-05-25,"more than 1,000,001",24,55171517,44.76
2018-05-25,total,14639,123257613,100.0
2018-05-25,差異數調整（說明4）,0,-3999,0.0
2018-06-01,"1,000-5,000",5120,9791116,7.94
2018-06-01,1-999,8440,185184,0.15
2018-06-01,"10,001-15,000",146,1847228,1.49
2018-06-01,"100,001-200,000",57,8268773,6.7
2018-06-01,"15,001-20,000",125,2273899,1.84
2018-06-01,"20,001-30,000",99,2484753,2.01
2018-06-01,"200,001-400,000",33,9861912,8.0
2018-06-01,"30,001-40,000",48,1738845,1.41
2018-06-01,"40,001-50,000",36,1660485,1.34
2018-06-01,"400,001-600,000",16,7840340,6.36
2018-06-01,"5,001-10,000",582,4586403,3.72
2018-06-01,"50,001-100,000",73,5216444,4.23
2018-06-01,"600,001-800,000",11,7689169,6.23
2018-06-01,"800,001-1,000,000",3,2639545,2.14
2018-06-01,"more than 1,000,001",26,57173517,46.38
2018-06-01,total,14815,123257613,100.0
2018-06-08,"1,000-5,000",4718,8795181,7.13
2018-06-08,1-999,8442,185735,0.15
2018-06-08,"10,001-15,000",155,1975349,1.6
2018-06-08,"100,001-200,000",49,6966664,5.65
2018-06-08,"15,001-20,000",107,1950399,1.58
2018-06-08,"20,001-30,000",91,2300253,1.86
2018-06-08,"200,001-400,000",34,10178572,8.25
2018-06-08,"30,001-40,000",46,1649085,1.33
2018-06-08,"40,001-50,000",33,1542085,1.25
2018-06-08,"400,001-600,000",19,9072040,7.36
2018-06-08,"5,001-10,000",532,4201826,3.4
2018-06-08,"50,001-100,000",70,5096394,4.13
2018-06-08,"600,001-800,000",12,8409169,6.82
2018-06-08,"800,001-1,000,000",4,3524344,2.85
2018-06-08,"more than 1,000,001",26,57410517,46.57
2018-06-08,total,14338,123257613,100.0
2018-06-15,"1,000-5,000",4652,8385520,6.8
2018-06-15,1-999,8401,182433,0.14
2018-06-15,"10,001-15,000",136,1719179,1.39
2018-06-15,"100,001-200,000",45,6213014,5.04
2018-06-15,"15,001-20,000",88,1590736,1.29
2018-06-15,"20,001-30,000",86,2151157,1.74
2018-06-15,"200,001-400,000",38,10728405,8.7
2018-06-15,"30,001-40,000",37,1328435,1.07
2018-06-15,"40,001-50,000",33,1539432,1.24
2018-06-15,"400,001-600,000",21,10452057,8.47
2018-06-15,"5,001-10,000",464,3651458,2.96
2018-06-15,"50,001-100,000",77,5528757,4.48
2018-06-15,"600,001-800,000",12,8404169,6.81
2018-06-15,"800,001-1,000,000",6,5325344,4.32
2018-06-15,"more than 1,000,001",25,56057517,45.47
2018-06-15,total,14121,123257613,100.0
2018-06-22,"1,000-5,000",4664,8526497,6.91
2018-06-22,1-999,8396,180457,0.14
2018-06-22,"10,001-15,000",135,1707878,1.38
2018-06-22,"100,001-200,000",45,6249024,5.06
2018-06-22,"15,001-20,000",96,1739436,1.41
2018-06-22,"20,001-30,000",91,2265997,1.83
2018-06-22,"200,001-400,000",39,11112395,9.01
2018-06-22,"30,001-40,000",37,1306595,1.06
2018-06-22,"40,001-50,000",33,1519432,1.23
2018-06-22,"400,001-600,000",21,10518857,8.53
2018-06-22,"5,001-10,000",470,3666758,2.97
2018-06-22,"50,001-100,000",75,5469257,4.43
2018-06-22,"600,001-800,000",13,9295169,7.54
2018-06-22,"800,001-1,000,000",4,3546344,2.87
2018-06-22,"more than 1,000,001",25,56153517,45.55
2018-06-22,total,14144,123257613,100.0
2018-06-29,"1,000-5,000",4485,8278742,6.71
2018-06-29,1-999,8394,180098,0.14
2018-06-29,"10,001-15,000",130,1631316,1.32
2018-06-29,"100,001-200,000",43,6033762,4.89
2018-06-29,"15,001-20,000",104,1890846,1.53
2018-06-29,"20,001-30,000",83,2086397,1.69
2018-06-29,"200,001-400,000",40,11255302,9.13
2018-06-29,"30,001-40,000",42,1505485,1.22
2018-06-29,"40,001-50,000",34,1572044,1.27
2018-06-29,"400,001-600,000",20,9923057,8.05
2018-06-29,"5,001-10,000",448,3510774,2.84
2018-06-29,"50,001-100,000",75,5489960,4.45
2018-06-29,"600,001-800,000",13,9046169,7.33
2018-06-29,"800,001-1,000,000",5,4338144,3.51
2018-06-29,"more than 1,000,001",25,56515517,45.85
2018-06-29,total,13941,123257613,100.0
2018-07-06,"1,000-5,000",4506,8442102,6.84
2018-07-06,1-999,8389,179887,0.14
2018-07-06,"10,001-15,000",137,1724316,1.39
2018-07-06,"100,001-200,000",43,6003502,4.87
2018-07-06,"15,001-20,000",107,1942246,1.57
2018-07-06,"20,001-30,000",89,2219947,1.8
2018-07-06,"200,001-400,000",43,11991512,9.72
2018-07-06,"30,001-40,000",44,1571435,1.27
2018-07-06,"40,001-50,000",31,1443556,1.17
2018-07-06,"400,001-600,000",22,10919057,8.85
2018-07-06,"5,001-10,000",468,3663575,2.97
2018-07-06,"50,001-100,000",78,5668448,4.59
2018-07-06,"600,001-800,000",11,7812169,6.33
2018-07-06,"800,001-1,000,000",5,4443344,3.6
2018-07-06,"more than 1,000,001",24,55232517,44.81
2018-07-06,total,13997,123257613,100.0
2018-07-13,"1,000-5,000",4732,8905763,7.22
2018-07-13,1-999,8377,179205,0.14
2018-07-13,"10,001-15,000",151,1919716,1.55
2018-07-13,"100,001-200,000",43,5891552,4.77
2018-07-13,"15,001-20,000",111,2005394,1.62
2018-07-13,"20,001-30,000",93,2350107,1.9
2018-07-13,"200,001-400,000",37,10290812,8.34
2018-07-13,"30,001-40,000",44,1573435,1.27
2018-07-13,"40,001-50,000",32,1483944,1.2
2018-07-13,"400,001-600,000",24,11525057,9.35
2018-07-13,"5,001-10,000",499,3854888,3.12
2018-07-13,"50,001-100,000",79,5736710,4.65
2018-07-13,"600,001-800,000",12,8390169,6.8
2018-07-13,"800,001-1,000,000",5,4465344,3.62
2018-07-13,"more than 1,000,001",25,54685517,44.36
2018-07-13,total,14264,123257613,100.0
2018-07-20,"1,000-5,000",5089,9722700,7.88
2018-07-20,1-999,8381,178055,0.14
2018-07-20,"10,001-15,000",168,2136260,1.73
2018-07-20,"100,001-200,000",46,6439562,5.22
2018-07-20,"15,001-20,000",120,2152736,1.74
2018-07-20,"20,001-30,000",100,2496255,2.02
2018-07-20,"200,001-400,000",37,10353798,8.4
2018-07-20,"30,001-40,000",48,1721285,1.39
2018-07-20,"40,001-50,000",31,1449597,1.17
2018-07-20,"400,001-600,000",25,12150561,9.85
2018-07-20,"5,001-10,000",526,4057467,3.29
2018-07-20,"50,001-100,000",82,5910507,4.79
2018-07-20,"600,001-800,000",10,7040169,5.71
2018-07-20,"800,001-1,000,000",6,5293144,4.29
2018-07-20,"more than 1,000,001",23,52155517,42.31
2018-07-20,total,14692,123257613,100.0
2018-07-27,"1,000-5,000",5757,11224798,9.1
2018-07-27,1-999,8369,176553,0.14
2018-07-27,"10,001-15,000",187,2388294,1.93
2018-07-27,"100,001-200,000",54,7942861,6.44
2018-07-27,"15,001-20,000",126,2297586,1.86
2018-07-27,"20,001-30,000",115,2865555,2.32
2018-07-27,"200,001-400,000",31,8634548,7.0
2018-07-27,"30,001-40,000",53,1896085,1.53
2018-07-27,"40,001-50,000",31,1431147,1.16
2018-07-27,"400,001-600,000",25,12156461,9.86
2018-07-27,"5,001-10,000",652,5092237,4.13
2018-07-27,"50,001-100,000",82,5854807,4.75
2018-07-27,"600,001-800,000",10,6896369,5.59
2018-07-27,"800,001-1,000,000",5,4511795,3.66
2018-07-27,"more than 1,000,001",22,49888517,40.47
2018-07-27,total,15519,123257613,100.0
2018-08-03,"1,000-5,000",6421,12267834,9.95
2018-08-03,1-999,8376,177167,0.14
2018-08-03,"10,001-15,000",190,2434598,1.97
2018-08-03,"100,001-200,000",45,6466350,5.24
2018-08-03,"15,001-20,000",137,2489098,2.01
2018-08-03,"20,001-30,000",124,3097155,2.51
2018-08-03,"200,001-400,000",35,9543595,7.74
2018-08-03,"30,001-40,000",63,2280345,1.85
2018-08-03,"40,001-50,000",36,1671047,1.35
2018-08-03,"400,001-600,000",25,12036064,9.76
2018-08-03,"5,001-10,000",692,5420871,4.39
2018-08-03,"50,001-100,000",83,5857808,4.75
2018-08-03,"600,001-800,000",11,7539619,6.11
2018-08-03,"800,001-1,000,000",3,2743545,2.22
2018-08-03,"more than 1,000,001",21,49232517,39.94
2018-08-03,total,16262,123257613,100.0
2018-08-10,"1,000-5,000",6658,12604305,10.22
2018-08-10,1-999,8389,178853,0.14
2018-08-10,"10,001-15,000",190,2426848,1.96
2018-08-10,"100,001-200,000",45,6451507,5.23
2018-08-10,"15,001-20,000",143,2606706,2.11
2018-08-10,"20,001-30,000",123,3084497,2.5
2018-08-10,"200,001-400,000",36,10255398,8.32
2018-08-10,"30,001-40,000",66,2401185,1.94
2018-08-10,"40,001-50,000",37,1717297,1.39
2018-08-10,"400,001-600,000",21,10078314,8.17
2018-08-10,"5,001-10,000",675,5363069,4.35
2018-08-10,"50,001-100,000",78,5547953,4.5
2018-08-10,"600,001-800,000",12,8283619,6.72
2018-08-10,"800,001-1,000,000",3,2743545,2.22
2018-08-10,"more than 1,000,001",21,49514517,40.17
2018-08-10,total,16497,123257613,100.0
2018-08-17,"1,000-5,000",7020,13502376,10.95
2018-08-17,1-999,8390,177996,0.14
2018-08-17,"10,001-15,000",204,2613408,2.12
2018-08-17,"100,001-200,000",48,6799347,5.51
2018-08-17,"15,001-20,000",151,2745706,2.22
2018-08-17,"20,001-30,000",132,3359847,2.72
2018-08-17,"200,001-400,000",38,11168348,9.06
2018-08-17,"30,001-40,000",75,2718585,2.2
2018-08-17,"40,001-50,000",34,1589647,1.28
2018-08-17,"400,001-600,000",22,10449073,8.47
2018-08-17,"5,001-10,000",783,6241945,5.06
2018-08-17,"50,001-100,000",77,5563654,4.51
2018-08-17,"600,001-800,000",11,7420619,6.02
2018-08-17,"800,001-1,000,000",4,3710545,3.01
2018-08-17,"more than 1,000,001",20,45196517,36.66
2018-08-17,total,17009,123257613,100.0
2018-08-24,"1,000-5,000",7748,14883840,12.07
2018-08-24,1-999,8387,176628,0.14
2018-08-24,"10,001-15,000",232,2978648,2.41
2018-08-24,"100,001-200,000",51,7109487,5.76
2018-08-24,"15,001-20,000",167,3040594,2.46
2018-08-24,"20,001-30,000",137,3456569,2.8
2018-08-24,"200,001-400,000",37,10583661,8.58
2018-08-24,"30,001-40,000",77,2799985,2.27
2018-08-24,"40,001-50,000",35,1620945,1.31
2018-08-24,"400,001-600,000",25,12101710,9.81
2018-08-24,"5,001-10,000",871,6869499,5.57
2018-08-24,"50,001-100,000",76,5515366,4.47
2018-08-24,"600,001-800,000",10,7061182,5.72
2018-08-24,"800,001-1,000,000",3,2660982,2.15
2018-08-24,"more than 1,000,001",18,42453517,34.44
2018-08-24,total,17874,123257613,100.0
2018-08-24,差異數調整（說明4）,0,-55000,-0.04
2018-08-31,"1,000-5,000",7567,14523527,11.78
2018-08-31,1-999,8393,176066,0.14
2018-08-31,"10,001-15,000",235,3023998,2.45
2018-08-31,"100,001-200,000",49,6821247,5.53
2018-08-31,"15,001-20,000",153,2779986,2.25
2018-08-31,"20,001-30,000",137,3449527,2.79
2018-08-31,"200,001-400,000",40,11469698,9.3
2018-08-31,"30,001-40,000",69,2488635,2.01
2018-08-31,"40,001-50,000",33,1521945,1.23
2018-08-31,"400,001-600,000",22,10827864,8.78
2018-08-31,"5,001-10,000",821,6458724,5.24
2018-08-31,"50,001-100,000",81,5790916,4.69
2018-08-31,"600,001-800,000",9,6279932,5.09
2018-08-31,"800,001-1,000,000",6,5399031,4.38
2018-08-31,"more than 1,000,001",18,42246517,34.27
2018-08-31,total,17633,123257613,100.0
2018-09-07,"1,000-5,000",7413,14165345,11.49
2018-09-07,1-999,8385,175916,0.14
2018-09-07,"10,001-15,000",233,2999158,2.43
2018-09-07,"100,001-200,000",54,7766397,6.3
2018-09-07,"15,001-20,000",146,2653986,2.15
2018-09-07,"20,001-30,000",135,3376517,2.73
2018-09-07,"200,001-400,000",37,10744648,8.71
2018-09-07,"30,001-40,000",62,2226285,1.8
2018-09-07,"40,001-50,000",38,1758945,1.42
2018-09-07,"400,001-600,000",21,10211025,8.28
2018-09-07,"5,001-10,000",824,6491206,5.26
2018-09-07,"50,001-100,000",80,5775866,4.68
2018-09-07,"600,001-800,000",13,8986732,7.29
2018-09-07,"800,001-1,000,000",5,4316031,3.5
2018-09-07,"more than 1,000,001",18,41609556,33.75
2018-09-07,total,17464,123257613,100.0
2018-09-14,"1,000-5,000",7709,15064692,12.22
2018-09-14,1-999,8381,172932,0.14
2018-09-14,"10,001-15,000",268,3431009,2.78
2018-09-14,"100,001-200,000",49,6979848,5.66
2018-09-14,"15,001-20,000",181,3309486,2.68
2018-09-14,"20,001-30,000",140,3534992,2.86
2018-09-14,"200,001-400,000",34,9858440,7.99
2018-09-14,"30,001-40,000",66,2359560,1.91
2018-09-14,"40,001-50,000",43,2003095,1.62
2018-09-14,"400,001-600,000",21,10288071,8.34
2018-09-14,"5,001-10,000",942,7456110,6.04
2018-09-14,"50,001-100,000",85,6203526,5.03
2018-09-14,"600,001-800,000",10,7106609,5.76
2018-09-14,"800,001-1,000,000",4,3505687,2.84
2018-09-14,"more than 1,000,001",18,41983556,34.06
2018-09-14,total,17951,123257613,100.0
2018-09-21,"1,000-5,000",7782,15250933,12.37
2018-09-21,1-999,8393,174587,0.14
2018-09-21,"10,001-15,000",275,3520700,2.85
2018-09-21,"100,001-200,000",49,6737909,5.46
2018-09-21,"15,001-20,000",177,3248486,2.63
2018-09-21,"20,001-30,000",147,3716042,3.01
2018-09-21,"200,001-400,000",36,10604051,8.6
2018-09-21,"30,001-40,000",70,2484410,2.01
2018-09-21,"40,001-50,000",40,1867595,1.51
2018-09-21,"400,001-600,000",19,9082911,7.36
2018-09-21,"5,001-10,000",936,7398473,6.0
2018-09-21,"50,001-100,000",82,6042664,4.9
2018-09-21,"600,001-800,000",11,7767609,6.3
2018-09-21,"800,001-1,000,000",4,3474687,2.81
2018-09-21,"more than 1,000,001",18,41886556,33.98
2018-09-21,total,18039,123257613,100.0
2018-09-28,"1,000-5,000",7703,15030025,12.19
2018-09-28,1-999,8396,173851,0.14
2018-09-28,"10,001-15,000",268,3435450,2.78
2018-09-28,"100,001-200,000",51,7008310,5.68
2018-09-28,"15,001-20,000",173,3175486,2.57
2018-09-28,"20,001-30,000",143,3597042,2.91
2018-09-28,"200,001-400,000",35,10315240,8.36
2018-09-28,"30,001-40,000",68,2413060,1.95
2018-09-28,"40,001-50,000",42,1953645,1.58
2018-09-28,"400,001-600,000",20,9579771,7.77
2018-09-28,"5,001-10,000",928,7321617,5.94
2018-09-28,"50,001-100,000",83,6066264,4.92
2018-09-28,"600,001-800,000",11,7737609,6.27
2018-09-28,"800,001-1,000,000",4,3566687,2.89
2018-09-28,"more than 1,000,001",18,41883556,33.98
2018-09-28,total,17943,123257613,100.0
2018-10-05,"1,000-5,000",7715,15094198,12.24
2018-10-05,1-999,8393,172615,0.14
2018-10-05,"10,001-15,000",270,3463451,2.8
2018-10-05,"100,001-200,000",46,6320710,5.12
2018-10-05,"15,001-20,000",175,3214486,2.6
2018-10-05,"20,001-30,000",138,3473042,2.81
2018-10-05,"200,001-400,000",39,11068650,8.98
2018-10-05,"30,001-40,000",72,2560060,2.07
2018-10-05,"40,001-50,000",47,2188495,1.77
2018-10-05,"400,001-600,000",21,10179911,8.25
2018-10-05,"5,001-10,000",925,7314379,5.93
2018-10-05,"50,001-100,000",78,5744764,4.66
2018-10-05,"600,001-800,000",10,6993609,5.67
2018-10-05,"800,001-1,000,000",4,3566687,2.89
2018-10-05,"more than 1,000,001",18,41902556,33.99
2018-10-05,total,17951,123257613,100.0
2018-10-12,"1,000-5,000",7734,15316932,12.42
2018-10-12,1-999,8419,171649,0.13
2018-10-12,"10,001-15,000",290,3724976,3.02
2018-10-12,"100,001-200,000",42,5774098,4.68
2018-10-12,"15,001-20,000",188,3456931,2.8
2018-10-12,"20,001-30,000",145,3655830,2.96
2018-10-12,"200,001-400,000",39,10901201,8.84
2018-10-12,"30,001-40,000",76,2701890,2.19
2018-10-12,"40,001-50,000",50,2320120,1.88
2018-10-12,"400,001-600,000",23,10968710,8.89
2018-10-12,"5,001-10,000",916,7266948,5.89
2018-10-12,"50,001-100,000",79,5642776,4.57
2018-10-12,"600,001-800,000",10,7064309,5.73
2018-10-12,"800,001-1,000,000",4,3559687,2.88
2018-10-12,"more than 1,000,001",17,40731556,33.04
2018-10-12,total,18032,123257613,100.0
2018-10-19,"1,000-5,000",7573,15010673,12.17
2018-10-19,1-999,8424,169910,0.13
2018-10-19,"10,001-15,000",286,3657450,2.96
2018-10-19,"100,001-200,000",48,6596658,5.35
2018-10-19,"15,001-20,000",191,3513265,2.85
2018-10-19,"20,001-30,000",146,3710865,3.01
2018-10-19,"200,001-400,000",34,9740958,7.9
2018-10-19,"30,001-40,000",78,2777890,2.25
2018-10-19,"40,001-50,000",53,2458054,1.99
2018-10-19,"400,001-600,000",20,9539544,7.73
2018-10-19,"5,001-10,000",905,7197798,5.83
2018-10-19,"50,001-100,000",76,5361747,4.35
2018-10-19,"600,001-800,000",13,9142558,7.41
2018-10-19,"800,001-1,000,000",4,3532687,2.86
2018-10-19,"more than 1,000,001",17,40847556,33.13
2018-10-19,total,17868,123257613,100.0
2018-10-26,"1,000-5,000",7595,15084686,12.23
2018-10-26,1-999,8439,167513,0.13
2018-10-26,"10,001-15,000",285,3668839,2.97
2018-10-26,"100,001-200,000",50,6896908,5.59
2018-10-26,"15,001-20,000",190,3484516,2.82
2018-10-26,"20,001-30,000",146,3702315,3.0
2018-10-26,"200,001-400,000",37,10511408,8.52
2018-10-26,"30,001-40,000",85,3015650,2.44
2018-10-26,"40,001-50,000",51,2357004,1.91
2018-10-26,"400,001-600,000",20,9926643,8.05
2018-10-26,"5,001-10,000",934,7426442,6.02
2018-10-26,"50,001-100,000",75,5360037,4.34
2018-10-26,"600,001-800,000",8,5524159,4.48
2018-10-26,"800,001-1,000,000",5,4358137,3.53
2018-10-26,"more than 1,000,001",18,41774356,33.89
2018-10-26,total,17938,123257613,100.0
2018-10-26,差異數調整（說明4）,0,-1000,0.0
2018-11-02,"1,000-5,000",7437,14790431,11.99
2018-11-02,1-999,8455,168473,0.13
2018-11-02,"10,001-15,000",272,3503645,2.84
2018-11-02,"100,001-200,000",48,6616537,5.36
2018-11-02,"15,001-20,000",178,3256309,2.64
2018-11-02,"20,001-30,000",145,3667215,2.97
2018-11-02,"200,001-400,000",38,10679818,8.66
2018-11-02,"30,001-40,000",79,2795440,2.26
2018-11-02,"40,001-50,000",57,2625214,2.12
2018-11-02,"400,001-600,000",20,9923844,8.05
2018-11-02,"5,001-10,000",930,7396849,6.0
2018-11-02,"50,001-100,000",72,5153387,4.18
2018-11-02,"600,001-800,000",8,5538958,4.49
2018-11-02,"800,001-1,000,000",6,5200137,4.21
2018-11-02,"more than 1,000,001",18,41941356,34.02
2018-11-02,total,17763,123257613,100.0
2018-11-09,"1,000-5,000",7363,14656569,11.89
2018-11-09,1-999,8474,168327,0.13
2018-11-09,"10,001-15,000",267,3423645,2.77
2018-11-09,"100,001-200,000",49,6841597,5.55
2018-11-09,"15,001-20,000",182,3338309,2.7
2018-11-09,"20,001-30,000",141,3571215,2.89
2018-11-09,"200,001-400,000",39,11102108,9.0
2018-11-09,"30,001-40,000",81,2870650,2.32
2018-11-09,"40,001-50,000",53,2448554,1.98
2018-11-09,"400,001-600,000",17,8498844,6.89
2018-11-09,"5,001-10,000",917,7279857,5.9
2018-11-09,"50,001-100,000",76,5454487,4.42
2018-11-09,"600,001-800,000",9,6351958,5.15
2018-11-09,"800,001-1,000,000",6,5332137,4.32
2018-11-09,"more than 1,000,001",18,41919356,34.0
2018-11-09,total,17692,123257613,100.0
2018-11-16,"1,000-5,000",7838,15430046,12.51
2018-11-16,1-999,8473,169005,0.13
2018-11-16,"10,001-15,000",280,3602429,2.92
2018-11-16,"100,001-200,000",49,6770847,5.49
2018-11-16,"15,001-20,000",185,3384375,2.74
2018-11-16,"20,001-30,000",146,3719865,3.01
2018-11-16,"200,001-400,000",37,10396757,8.43
2018-11-16,"30,001-40,000",78,2769777,2.24
2018-11-16,"40,001-50,000",59,2756329,2.23
2018-11-16,"400,001-600,000",17,8330194,6.75
2018-11-16,"5,001-10,000",966,7709640,6.25
2018-11-16,"50,001-100,000",78,5535697,4.49
2018-11-16,"600,001-800,000",12,8319609,6.74
2018-11-16,"800,001-1,000,000",4,3642487,2.95
2018-11-16,"more than 1,000,001",17,40720556,33.03
2018-11-16,total,18239,123257613,100.0
2018-11-23,"1,000-5,000",8098,16037097,13.01
2018-11-23,1-999,8481,170152,0.13
