date,level,people,holding_shares,percent
2017-12-01,"30,001-40,000",35,1240810,1.2
2017-12-01,"40,001-50,000",23,1073125,1.04
2017-12-01,"400,001-600,000",3,1472889,1.42
2017-12-01,"5,001-10,000",329,2586982,2.5
2017-12-01,"50,001-100,000",41,2867776,2.77
2017-12-01,"600,001-800,000",3,2050389,1.98
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",10,75411240,73.09
2017-12-01,total,4033,103175441,100.0
2017-12-08,"1,000-5,000",1981,4156435,4.02
2017-12-08,1-999,1273,239643,0.23
2017-12-08,"10,001-15,000",131,1669340,1.61
2017-12-08,"100,001-200,000",24,3326892,3.22
2017-12-08,"15,001-20,000",87,1549442,1.5
2017-12-08,"20,001-30,000",81,2035817,1.97
2017-12-08,"200,001-400,000",13,3355373,3.25
2017-12-08,"30,001-40,000",38,1347637,1.3
2017-12-08,"40,001-50,000",24,1117298,1.08
2017-12-08,"400,001-600,000",3,1470889,1.42
2017-12-08,"5,001-10,000",327,2557270,2.47
2017-12-08,"50,001-100,000",39,2828776,2.74
2017-12-08,"600,001-800,000",3,2040389,1.97
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",10,75480240,73.15
2017-12-08,total,4034,103175441,100.0
2017-12-15,"1,000-5,000",1986,4174776,4.04
2017-12-15,1-999,1274,240302,0.23
2017-12-15,"10,001-15,000",126,1600340,1.55
2017-12-15,"100,001-200,000",23,3235892,3.13
2017-12-15,"15,001-20,000",88,1563442,1.51
2017-12-15,"20,001-30,000",80,1994817,1.93
2017-12-15,"200,001-400,000",13,3403373,3.29
2017-12-15,"30,001-40,000",38,1342637,1.3
2017-12-15,"40,001-50,000",23,1067298,1.03
2017-12-15,"400,001-600,000",3,1470889,1.42
2017-12-15,"5,001-10,000",330,2587270,2.5
2017-12-15,"50,001-100,000",40,2850776,2.76
2017-12-15,"600,001-800,000",3,2040389,1.97
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",10,75603240,73.27
2017-12-15,total,4037,103175441,100.0
2017-12-22,"1,000-5,000",1981,4171329,4.04
2017-12-22,1-999,1272,239749,0.23
2017-12-22,"10,001-15,000",125,1590340,1.54
2017-12-22,"100,001-200,000",24,3374892,3.27
2017-12-22,"15,001-20,000",86,1526442,1.47
2017-12-22,"20,001-30,000",81,2021817,1.95
2017-12-22,"200,001-400,000",12,3169373,3.07
2017-12-22,"30,001-40,000",38,1343637,1.3
2017-12-22,"40,001-50,000",23,1070298,1.03
2017-12-22,"400,001-600,000",3,1470889,1.42
2017-12-22,"5,001-10,000",328,2576270,2.49
2017-12-22,"50,001-100,000",39,2772776,2.68
2017-12-22,"600,001-800,000",3,2040389,1.97
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",10,75807240,73.47
2017-12-22,total,4025,103175441,100.0
2018-01-05,"1,000-5,000",1990,4189242,4.06
2018-01-05,1-999,1274,240048,0.23
2018-01-05,"10,001-15,000",135,1719806,1.66
2018-01-05,"100,001-200,000",23,3294039,3.19
2018-01-05,"15,001-20,000",87,1538800,1.49
2018-01-05,"20,001-30,000",79,1978762,1.91
2018-01-05,"200,001-400,000",12,3133608,3.03
2018-01-05,"30,001-40,000",39,1372909,1.33
2018-01-05,"40,001-50,000",25,1160214,1.12
2018-01-05,"400,001-600,000",4,1890507,1.83
2018-01-05,"5,001-10,000",342,2675554,2.59
2018-01-05,"50,001-100,000",48,3383323,3.27
2018-01-05,"600,001-800,000",3,2060389,1.99
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",10,74538240,72.24
2018-01-05,total,4071,103175441,100.0
2018-01-12,"1,000-5,000",1990,4164729,4.03
2018-01-12,1-999,1276,241874,0.23
2018-01-12,"10,001-15,000",135,1717303,1.66
2018-01-12,"100,001-200,000",24,3508039,3.4
2018-01-12,"15,001-20,000",86,1528281,1.48
2018-01-12,"20,001-30,000",79,1977871,1.91
2018-01-12,"200,001-400,000",12,3166608,3.06
2018-01-12,"30,001-40,000",39,1375909,1.33
2018-01-12,"40,001-50,000",26,1207214,1.17
2018-01-12,"400,001-600,000",4,1890507,1.83
2018-01-12,"5,001-10,000",337,2639154,2.55
2018-01-12,"50,001-100,000",42,2975323,2.88
2018-01-12,"600,001-800,000",3,2060389,1.99
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",10,74722240,72.42
2018-01-12,total,4063,103175441,100.0
2018-01-19,"1,000-5,000",1967,4107129,3.98
2018-01-19,1-999,1271,241474,0.23
2018-01-19,"10,001-15,000",135,1714194,1.66
2018-01-19,"100,001-200,000",24,3473039,3.36
2018-01-19,"15,001-20,000",83,1478390,1.43
2018-01-19,"20,001-30,000",80,2010871,1.94
2018-01-19,"200,001-400,000",12,3166608,3.06
2018-01-19,"30,001-40,000",38,1346909,1.3
2018-01-19,"40,001-50,000",25,1160214,1.12
2018-01-19,"400,001-600,000",4,1890507,1.83
2018-01-19,"5,001-10,000",335,2625154,2.54
2018-01-19,"50,001-100,000",42,2962323,2.87
2018-01-19,"600,001-800,000",3,2060389,1.99
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",10,74938240,72.63
2018-01-19,total,4029,103175441,100.0
2018-01-26,"1,000-5,000",1957,4083386,3.95
2018-01-26,1-999,1270,240922,0.23
2018-01-26,"10,001-15,000",133,1682303,1.63
2018-01-26,"100,001-200,000",24,3442039,3.33
2018-01-26,"15,001-20,000",80,1424390,1.38
2018-01-26,"20,001-30,000",78,1950871,1.89
2018-01-26,"200,001-400,000",12,3166608,3.06
2018-01-26,"30,001-40,000",38,1348909,1.3
2018-01-26,"40,001-50,000",27,1251214,1.21
2018-01-26,"400,001-600,000",4,1890507,1.83
2018-01-26,"5,001-10,000",331,2598340,2.51
2018-01-26,"50,001-100,000",41,2875323,2.78
2018-01-26,"600,001-800,000",3,2060389,1.99
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",10,75160240,72.84
2018-01-26,total,4008,103175441,100.0
2018-02-02,"1,000-5,000",1945,4061215,3.93
2018-02-02,1-999,1271,241424,0.23
2018-02-02,"10,001-15,000",131,1656303,1.6
2018-02-02,"100,001-200,000",24,3383039,3.27
2018-02-02,"15,001-20,000",80,1428390,1.38
2018-02-02,"20,001-30,000",76,1895871,1.83
2018-02-02,"200,001-400,000",12,3166608,3.06
2018-02-02,"30,001-40,000",38,1348909,1.3
2018-02-02,"40,001-50,000",29,1341214,1.29
2018-02-02,"400,001-600,000",4,1890507,1.83
2018-02-02,"5,001-10,000",331,2597009,2.51
2018-02-02,"50,001-100,000",39,2730323,2.64
2018-02-02,"600,001-800,000",3,2060389,1.99
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",10,75374240,73.05
2018-02-02,total,3993,103175441,100.0
2018-02-09,"1,000-5,000",1919,4021030,3.89
2018-02-09,1-999,1273,241658,0.23
2018-02-09,"10,001-15,000",132,1669969,1.61
2018-02-09,"100,001-200,000",23,3195039,3.09
2018-02-09,"15,001-20,000",80,1430390,1.38
2018-02-09,"20,001-30,000",74,1850871,1.79
2018-02-09,"200,001-400,000",12,3165608,3.06
2018-02-09,"30,001-40,000",39,1388909,1.34
2018-02-09,"40,001-50,000",28,1288214,1.24
2018-02-09,"400,001-600,000",4,1890507,1.83
2018-02-09,"5,001-10,000",323,2540294,2.46
2018-02-09,"50,001-100,000",39,2770323,2.68
2018-02-09,"600,001-800,000",3,2060389,1.99
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",10,75662240,73.33
2018-02-09,total,3959,103175441,100.0
2018-02-14,"1,000-5,000",1907,3995414,3.87
2018-02-14,1-999,1272,241628,0.23
2018-02-14,"10,001-15,000",133,1682969,1.63
2018-02-14,"100,001-200,000",24,3284039,3.18
2018-02-14,"15,001-20,000",81,1448390,1.4
2018-02-14,"20,001-30,000",73,1826871,1.77
2018-02-14,"200,001-400,000",12,3165608,3.06
2018-02-14,"30,001-40,000",39,1383909,1.34
2018-02-14,"40,001-50,000",27,1235214,1.19
2018-02-14,"400,001-600,000",4,1890507,1.83
2018-02-14,"5,001-10,000",323,2532940,2.45
2018-02-14,"50,001-100,000",38,2679323,2.59
2018-02-14,"600,001-800,000",3,2060389,1.99
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",10,75748240,73.41
2018-02-14,total,3946,103175441,100.0
2018-02-23,"1,000-5,000",1909,3992414,3.86
2018-02-23,1-999,1271,241628,0.23
2018-02-23,"10,001-15,000",133,1680969,1.62
2018-02-23,"100,001-200,000",24,3262039,3.16
2018-02-23,"15,001-20,000",79,1408390,1.36
2018-02-23,"20,001-30,000",74,1856871,1.79
2018-02-23,"200,001-400,000",12,3165608,3.06
2018-02-23,"30,001-40,000",39,1380909,1.33
2018-02-23,"40,001-50,000",26,1195214,1.15
2018-02-23,"400,001-600,000",4,1890507,1.83
2018-02-23,"5,001-10,000",323,2528940,2.45
2018-02-23,"50,001-100,000",39,2731323,2.64
2018-02-23,"600,001-800,000",3,2060389,1.99
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",10,75780240,73.44
2018-02-23,total,3946,103175441,100.0
2018-03-02,"1,000-5,000",1907,3986931,3.86
2018-03-02,1-999,1272,242111,0.23
2018-03-02,"10,001-15,000",132,1675969,1.62
2018-03-02,"100,001-200,000",21,2926039,2.83
2018-03-02,"15,001-20,000",78,1392390,1.34
2018-03-02,"20,001-30,000",74,1856871,1.79
2018-03-02,"200,001-400,000",12,3160608,3.06
2018-03-02,"30,001-40,000",38,1343909,1.3
2018-03-02,"40,001-50,000",26,1198214,1.16
2018-03-02,"400,001-600,000",4,1890507,1.83
2018-03-02,"5,001-10,000",322,2522940,2.44
2018-03-02,"50,001-100,000",42,2984323,2.89
2018-03-02,"600,001-800,000",3,2060389,1.99
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",10,75934240,73.59
2018-03-02,total,3941,103175441,100.0
2018-03-09,"1,000-5,000",1905,3998937,3.87
2018-03-09,1-999,1272,242111,0.23
2018-03-09,"10,001-15,000",128,1620969,1.57
2018-03-09,"100,001-200,000",20,2839039,2.75
2018-03-09,"15,001-20,000",76,1354390,1.31
2018-03-09,"20,001-30,000",73,1821871,1.76
2018-03-09,"200,001-400,000",12,3166608,3.06
2018-03-09,"30,001-40,000",40,1420082,1.37
2018-03-09,"40,001-50,000",24,1114041,1.07
2018-03-09,"400,001-600,000",4,1890507,1.83
2018-03-09,"5,001-10,000",319,2499934,2.42
2018-03-09,"50,001-100,000",42,2958323,2.86
2018-03-09,"600,001-800,000",3,2060389,1.99
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",10,76188240,73.84
2018-03-09,total,3928,103175441,100.0
2018-03-16,"1,000-5,000",1903,4005937,3.89
2018-03-16,1-999,1269,241111,0.23
2018-03-16,"10,001-15,000",125,1581969,1.53
2018-03-16,"100,001-200,000",20,2837039,2.75
2018-03-16,"15,001-20,000",75,1338390,1.3
2018-03-16,"20,001-30,000",75,1884044,1.83
2018-03-16,"200,001-400,000",12,3169608,3.07
2018-03-16,"30,001-40,000",37,1308909,1.27
2018-03-16,"40,001-50,000",25,1163041,1.13
2018-03-16,"400,001-600,000",4,1890507,1.83
2018-03-16,"5,001-10,000",318,2487934,2.41
2018-03-16,"50,001-100,000",41,2891323,2.8
2018-03-16,"600,001-800,000",3,2060389,2.0
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",10,76056240,73.9
2018-03-16,total,3917,102916441,100.0
2018-03-23,"1,000-5,000",1904,4004961,3.89
2018-03-23,1-999,1272,241855,0.23
2018-03-23,"10,001-15,000",128,1621969,1.57
2018-03-23,"100,001-200,000",21,2945039,2.86
2018-03-23,"15,001-20,000",75,1336390,1.29
2018-03-23,"20,001-30,000",72,1801871,1.75
2018-03-23,"200,001-400,000",11,2816608,2.73
2018-03-23,"30,001-40,000",36,1267909,1.23
2018-03-23,"40,001-50,000",27,1252041,1.21
2018-03-23,"400,001-600,000",5,2293507,2.22
2018-03-23,"5,001-10,000",316,2468339,2.39
2018-03-23,"50,001-100,000",38,2658323,2.58
2018-03-23,"600,001-800,000",3,2044389,1.98
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",10,76163240,74.0
2018-03-23,total,3918,102916441,100.0
2018-03-31,"1,000-5,000",1901,3975512,3.86
2018-03-31,1-999,1271,242090,0.23
2018-03-31,"10,001-15,000",127,1610469,1.56
2018-03-31,"100,001-200,000",21,2958039,2.87
2018-03-31,"15,001-20,000",73,1300390,1.26
2018-03-31,"20,001-30,000",72,1799871,1.74
2018-03-31,"200,001-400,000",11,2816608,2.73
2018-03-31,"30,001-40,000",36,1272909,1.23
2018-03-31,"40,001-50,000",27,1245588,1.21
2018-03-31,"400,001-600,000",6,2897565,2.81
2018-03-31,"5,001-10,000",319,2502053,2.43
2018-03-31,"50,001-100,000",38,2652776,2.57
2018-03-31,"600,001-800,000",2,1438331,1.39
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",10,76204240,74.04
2018-03-31,total,3914,102916441,100.0
2018-04-03,"1,000-5,000",1900,3985176,3.87
2018-04-03,1-999,1271,242090,0.23
2018-04-03,"10,001-15,000",128,1621469,1.57
2018-04-03,"100,001-200,000",21,2958039,2.87
2018-04-03,"15,001-20,000",75,1340390,1.3
2018-04-03,"20,001-30,000",70,1746871,1.69
2018-04-03,"200,001-400,000",11,2814608,2.73
2018-04-03,"30,001-40,000",36,1276909,1.24
2018-04-03,"40,001-50,000",27,1245588,1.21
2018-04-03,"400,001-600,000",6,2897565,2.81
2018-04-03,"5,001-10,000",315,2471389,2.4
2018-04-03,"50,001-100,000",38,2644776,2.56
2018-04-03,"600,001-800,000",2,1438331,1.39
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",10,76233240,74.07
2018-04-03,total,3910,102916441,100.0
2018-04-13,"1,000-5,000",1891,3942545,3.83
2018-04-13,1-999,1278,240792,0.23
2018-04-13,"10,001-15,000",125,1576469,1.53
2018-04-13,"100,001-200,000",22,3056039,2.96
2018-04-13,"15,001-20,000",75,1340390,1.3
2018-04-13,"20,001-30,000",71,1772871,1.72
2018-04-13,"200,001-400,000",11,2814608,2.73
2018-04-13,"30,001-40,000",37,1313520,1.27
2018-04-13,"40,001-50,000",25,1157977,1.12
2018-04-13,"400,001-600,000",6,2896565,2.81
2018-04-13,"5,001-10,000",310,2426318,2.35
2018-04-13,"50,001-100,000",37,2593776,2.52
2018-04-13,"600,001-800,000",2,1438331,1.39
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",10,76346240,74.18
2018-04-13,total,3900,102916441,100.0
2018-04-20,"1,000-5,000",1879,3929217,3.81
2018-04-20,1-999,1275,239862,0.23
2018-04-20,"10,001-15,000",127,1597469,1.55
2018-04-20,"100,001-200,000",22,3034039,2.94
2018-04-20,"15,001-20,000",74,1322390,1.28
2018-04-20,"20,001-30,000",70,1753871,1.7
2018-04-20,"200,001-400,000",11,2814608,2.73
2018-04-20,"30,001-40,000",38,1348520,1.31
2018-04-20,"40,001-50,000",23,1066977,1.03
2018-04-20,"400,001-600,000",6,2890565,2.8
2018-04-20,"5,001-10,000",305,2387529,2.31
2018-04-20,"50,001-100,000",37,2615823,2.54
2018-04-20,"600,001-800,000",2,1438331,1.39
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",10,76477240,74.31
2018-04-20,total,3879,102916441,100.0
2018-04-27,"1,000-5,000",1867,3909982,3.79
2018-04-27,1-999,1275,240097,0.23
2018-04-27,"10,001-15,000",123,1550469,1.5
2018-04-27,"100,001-200,000",20,2818039,2.73
2018-04-27,"15,001-20,000",74,1322390,1.28
2018-04-27,"20,001-30,000",67,1681628,1.63
2018-04-27,"200,001-400,000",12,3199608,3.1
2018-04-27,"30,001-40,000",40,1423462,1.38
2018-04-27,"40,001-50,000",21,982278,0.95
2018-04-27,"400,001-600,000",5,2461565,2.39
2018-04-27,"5,001-10,000",303,2379529,2.31
2018-04-27,"50,001-100,000",39,2772823,2.69
2018-04-27,"600,001-800,000",2,1438331,1.39
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",10,76736240,74.56
2018-04-27,total,3858,102916441,100.0
2018-05-04,"1,000-5,000",1860,3900869,3.79
2018-05-04,1-999,1274,240135,0.23
2018-05-04,"10,001-15,000",124,1564469,1.52
2018-05-04,"100,001-200,000",19,2649039,2.57
2018-05-04,"15,001-20,000",74,1322484,1.28
2018-05-04,"20,001-30,000",66,1662534,1.61
2018-05-04,"200,001-400,000",12,3214608,3.12
2018-05-04,"30,001-40,000",40,1423462,1.38
2018-05-04,"40,001-50,000",21,982278,0.95
2018-05-04,"400,001-600,000",5,2456565,2.38
2018-05-04,"5,001-10,000",299,2347604,2.28
2018-05-04,"50,001-100,000",40,2869823,2.78
2018-05-04,"600,001-800,000",2,1438331,1.39
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",10,76844240,74.66
2018-05-04,total,3846,102916441,100.0
2018-05-11,"1,000-5,000",1857,3897455,3.78
2018-05-11,1-999,1269,237899,0.23
2018-05-11,"10,001-15,000",121,1523322,1.48
2018-05-11,"100,001-200,000",20,2757039,2.67
2018-05-11,"15,001-20,000",73,1303484,1.26
2018-05-11,"20,001-30,000",66,1663184,1.61
2018-05-11,"200,001-400,000",12,3214608,3.12
2018-05-11,"30,001-40,000",39,1377462,1.33
2018-05-11,"40,001-50,000",22,1027278,0.99
2018-05-11,"400,001-600,000",5,2447565,2.37
2018-05-11,"5,001-10,000",304,2382751,2.31
2018-05-11,"50,001-100,000",39,2768823,2.69
2018-05-11,"600,001-800,000",2,1438331,1.39
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",10,76877240,74.69
2018-05-11,total,3839,102916441,100.0
2018-05-18,"1,000-5,000",1841,3861151,3.75
2018-05-18,1-999,1268,238203,0.23
2018-05-18,"10,001-15,000",120,1513322,1.47
2018-05-18,"100,001-200,000",19,2637039,2.56
2018-05-18,"15,001-20,000",71,1267484,1.23
2018-05-18,"20,001-30,000",67,1691795,1.64
2018-05-18,"200,001-400,000",12,3215608,3.12
2018-05-18,"30,001-40,000",38,1346851,1.3
2018-05-18,"40,001-50,000",22,1027278,0.99
2018-05-18,"400,001-600,000",5,2435565,2.36
2018-05-18,"5,001-10,000",304,2378751,2.31
2018-05-18,"50,001-100,000",40,2860823,2.77
2018-05-18,"600,001-800,000",2,1438331,1.39
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",10,77004240,74.82
2018-05-18,total,3819,102916441,100.0
2018-05-25,"1,000-5,000",1841,3869151,3.75
2018-05-25,1-999,1264,237203,0.23
2018-05-25,"10,001-15,000",120,1508322,1.46
2018-05-25,"100,001-200,000",19,2723242,2.64
2018-05-25,"15,001-20,000",72,1284484,1.24
2018-05-25,"20,001-30,000",66,1667795,1.62
2018-05-25,"200,001-400,000",11,3015405,2.92
2018-05-25,"30,001-40,000",38,1338851,1.3
2018-05-25,"40,001-50,000",21,979278,0.95
2018-05-25,"400,001-600,000",5,2422565,2.35
2018-05-25,"5,001-10,000",300,2348751,2.28
2018-05-25,"50,001-100,000",42,2991823,2.9
2018-05-25,"600,001-800,000",2,1438331,1.39
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",10,77091240,74.9
2018-05-25,total,3811,102916441,100.0
2018-06-01,"1,000-5,000",1826,3814169,3.7
2018-06-01,1-999,1261,236185,0.22
2018-06-01,"10,001-15,000",122,1533322,1.48
2018-06-01,"100,001-200,000",18,2624242,2.54
2018-06-01,"15,001-20,000",72,1285484,1.24
2018-06-01,"20,001-30,000",67,1698795,1.65
2018-06-01,"200,001-400,000",11,3015405,2.92
2018-06-01,"30,001-40,000",37,1305851,1.26
2018-06-01,"40,001-50,000",22,1021278,0.99
2018-06-01,"400,001-600,000",5,2410565,2.34
2018-06-01,"5,001-10,000",296,2318751,2.25
2018-06-01,"50,001-100,000",41,2945823,2.86
2018-06-01,"600,001-800,000",2,1438331,1.39
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",10,77268240,75.07
2018-06-01,total,3790,102916441,100.0
2018-06-08,"1,000-5,000",1819,3805990,3.69
2018-06-08,1-999,1259,236185,0.22
2018-06-08,"10,001-15,000",123,1544322,1.5
2018-06-08,"100,001-200,000",19,2754242,2.67
2018-06-08,"15,001-20,000",72,1288484,1.25
2018-06-08,"20,001-30,000",69,1759795,1.7
2018-06-08,"200,001-400,000",11,3015405,2.92
2018-06-08,"30,001-40,000",35,1239851,1.2
2018-06-08,"40,001-50,000",22,1020278,0.99
2018-06-08,"400,001-600,000",5,2396565,2.32
2018-06-08,"5,001-10,000",291,2270930,2.2
2018-06-08,"50,001-100,000",40,2854823,2.77
2018-06-08,"600,001-800,000",2,1438331,1.39
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",10,77291240,75.1
2018-06-08,total,3777,102916441,100.0
2018-06-15,"1,000-5,000",1818,3806504,3.69
2018-06-15,1-999,1258,235671,0.22
2018-06-15,"10,001-15,000",120,1509322,1.46
2018-06-15,"100,001-200,000",19,2763242,2.68
2018-06-15,"15,001-20,000",72,1285484,1.24
2018-06-15,"20,001-30,000",68,1723795,1.67
2018-06-15,"200,001-400,000",11,3015405,2.92
2018-06-15,"30,001-40,000",36,1273851,1.23
2018-06-15,"40,001-50,000",22,1020278,0.99
2018-06-15,"400,001-600,000",5,2384565,2.31
2018-06-15,"5,001-10,000",293,2289930,2.22
2018-06-15,"50,001-100,000",40,2878823,2.79
2018-06-15,"600,001-800,000",2,1438331,1.39
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",10,77291240,75.1
2018-06-15,total,3774,102916441,100.0
2018-06-22,"1,000-5,000",1812,3791268,3.68
2018-06-22,1-999,1258,236446,0.22
2018-06-22,"10,001-15,000",118,1485322,1.44
2018-06-22,"100,001-200,000",20,2888242,2.8
2018-06-22,"15,001-20,000",75,1334484,1.29
2018-06-22,"20,001-30,000",66,1676795,1.62
2018-06-22,"200,001-400,000",11,3015405,2.92
2018-06-22,"30,001-40,000",36,1272851,1.23
2018-06-22,"40,001-50,000",22,1017278,0.98
2018-06-22,"400,001-600,000",5,2365565,2.29
2018-06-22,"5,001-10,000",294,2298391,2.23
2018-06-22,"50,001-100,000",39,2789823,2.71
2018-06-22,"600,001-800,000",2,1438331,1.39
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",10,77306240,75.11
2018-06-22,total,3768,102916441,100.0
2018-06-29,"1,000-5,000",1797,3763286,3.65
2018-06-29,1-999,1258,236428,0.22
2018-06-29,"10,001-15,000",117,1472322,1.43
2018-06-29,"100,001-200,000",20,2922242,2.83
2018-06-29,"15,001-20,000",75,1336849,1.29
2018-06-29,"20,001-30,000",64,1627430,1.58
2018-06-29,"200,001-400,000",11,2981405,2.89
2018-06-29,"30,001-40,000",36,1275851,1.23
2018-06-29,"40,001-50,000",22,1016278,0.98
2018-06-29,"400,001-600,000",5,2338565,2.27
2018-06-29,"5,001-10,000",296,2315391,2.24
2018-06-29,"50,001-100,000",39,2782823,2.7
2018-06-29,"600,001-800,000",2,1438331,1.39
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",10,77409240,75.21
2018-06-29,total,3752,102916441,100.0
2018-07-06,"1,000-5,000",1791,3758286,3.65
2018-07-06,1-999,1258,236428,0.22
2018-07-06,"10,001-15,000",114,1435322,1.39
2018-07-06,"100,001-200,000",20,2921242,2.83
2018-07-06,"15,001-20,000",75,1335849,1.29
2018-07-06,"20,001-30,000",65,1649430,1.6
2018-07-06,"200,001-400,000",11,2944405,2.86
2018-07-06,"30,001-40,000",36,1279851,1.24
2018-07-06,"40,001-50,000",24,1100278,1.06
2018-07-06,"400,001-600,000",5,2324565,2.25
2018-07-06,"5,001-10,000",296,2317391,2.25
2018-07-06,"50,001-100,000",38,2676823,2.6
2018-07-06,"600,001-800,000",2,1438331,1.39
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",10,77498240,75.3
2018-07-06,total,3745,102916441,100.0
2018-07-13,"1,000-5,000",1777,3730286,3.62
2018-07-13,1-999,1257,236428,0.22
2018-07-13,"10,001-15,000",114,1433322,1.39
2018-07-13,"100,001-200,000",20,2927242,2.84
2018-07-13,"15,001-20,000",75,1334849,1.29
2018-07-13,"20,001-30,000",65,1644430,1.59
2018-07-13,"200,001-400,000",11,2907405,2.82
2018-07-13,"30,001-40,000",37,1316851,1.27
2018-07-13,"40,001-50,000",22,1015278,0.98
2018-07-13,"400,001-600,000",5,2298565,2.23
2018-07-13,"5,001-10,000",294,2297391,2.23
2018-07-13,"50,001-100,000",38,2719823,2.64
2018-07-13,"600,001-800,000",2,1438331,1.39
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",10,77616240,75.41
2018-07-13,total,3727,102916441,100.0
2018-07-20,"1,000-5,000",1765,3692082,3.58
2018-07-20,1-999,1256,236632,0.22
2018-07-20,"10,001-15,000",115,1448322,1.4
2018-07-20,"100,001-200,000",20,2955242,2.87
2018-07-20,"15,001-20,000",75,1334849,1.29
2018-07-20,"20,001-30,000",65,1641430,1.59
2018-07-20,"200,001-400,000",12,3286463,3.19
2018-07-20,"30,001-40,000",36,1272851,1.23
2018-07-20,"40,001-50,000",23,1056278,1.02
2018-07-20,"400,001-600,000",4,1890507,1.83
2018-07-20,"5,001-10,000",294,2295391,2.23
2018-07-20,"50,001-100,000",37,2684823,2.6
2018-07-20,"600,001-800,000",2,1438331,1.39
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",10,77683240,75.48
2018-07-20,total,3714,102916441,100.0
2018-07-27,"1,000-5,000",1760,3685077,3.58
2018-07-27,1-999,1255,235637,0.22
2018-07-27,"10,001-15,000",114,1433234,1.39
2018-07-27,"100,001-200,000",20,2958242,2.87
2018-07-27,"15,001-20,000",76,1354849,1.31
2018-07-27,"20,001-30,000",64,1616430,1.57
2018-07-27,"200,001-400,000",12,3269463,3.17
2018-07-27,"30,001-40,000",35,1232851,1.19
2018-07-27,"40,001-50,000",24,1097278,1.06
2018-07-27,"400,001-600,000",4,1890507,1.83
2018-07-27,"5,001-10,000",294,2288479,2.22
2018-07-27,"50,001-100,000",37,2682823,2.6
2018-07-27,"600,001-800,000",2,1438331,1.39
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",10,77733240,75.53
2018-07-27,total,3707,102916441,100.0
2018-08-03,"1,000-5,000",1755,3684804,3.58
2018-08-03,1-999,1254,235910,0.22
2018-08-03,"10,001-15,000",114,1435234,1.39
2018-08-03,"100,001-200,000",19,2767242,2.68
2018-08-03,"15,001-20,000",77,1374849,1.33
2018-08-03,"20,001-30,000",63,1592430,1.54
2018-08-03,"200,001-400,000",13,3479463,3.38
2018-08-03,"30,001-40,000",33,1158851,1.12
2018-08-03,"40,001-50,000",25,1148278,1.11
2018-08-03,"400,001-600,000",4,1890507,1.83
2018-08-03,"5,001-10,000",293,2278479,2.21
2018-08-03,"50,001-100,000",37,2678823,2.6
