date,level,people,holding_shares,percent
2017-06-16,"50,001-100,000",25,1696733,3.8
2017-06-16,"600,001-800,000",0,0,0.0
2017-06-16,"800,001-1,000,000",1,890000,1.99
2017-06-16,"more than 1,000,001",5,27535921,61.77
2017-06-16,total,6582,44574355,100.0
2017-06-23,"1,000-5,000",2303,4282575,9.6
2017-06-23,1-999,3802,12056,0.02
2017-06-23,"10,001-15,000",75,969000,2.17
2017-06-23,"100,001-200,000",14,2070000,4.64
2017-06-23,"15,001-20,000",52,980011,2.19
2017-06-23,"20,001-30,000",31,774000,1.73
2017-06-23,"200,001-400,000",2,447000,1.0
2017-06-23,"30,001-40,000",13,482000,1.08
2017-06-23,"40,001-50,000",10,470000,1.05
2017-06-23,"400,001-600,000",3,1521000,3.41
2017-06-23,"5,001-10,000",234,1898059,4.25
2017-06-23,"50,001-100,000",24,1629733,3.65
2017-06-23,"600,001-800,000",1,703000,1.57
2017-06-23,"800,001-1,000,000",1,888000,1.99
2017-06-23,"more than 1,000,001",5,27447921,61.57
2017-06-23,total,6570,44574355,100.0
2017-06-30,"1,000-5,000",2294,4279575,9.6
2017-06-30,1-999,3802,12056,0.02
2017-06-30,"10,001-15,000",75,955000,2.14
2017-06-30,"100,001-200,000",13,1953000,4.38
2017-06-30,"15,001-20,000",54,1011011,2.26
2017-06-30,"20,001-30,000",29,726000,1.62
2017-06-30,"200,001-400,000",3,696000,1.56
2017-06-30,"30,001-40,000",13,482000,1.08
2017-06-30,"40,001-50,000",10,468000,1.04
2017-06-30,"400,001-600,000",3,1521000,3.41
2017-06-30,"5,001-10,000",231,1852059,4.15
2017-06-30,"50,001-100,000",24,1655733,3.71
2017-06-30,"600,001-800,000",1,641000,1.43
2017-06-30,"800,001-1,000,000",1,878000,1.96
2017-06-30,"more than 1,000,001",5,27443921,61.56
2017-06-30,total,6558,44574355,100.0
2017-07-07,"1,000-5,000",2301,4306575,9.66
2017-07-07,1-999,3813,12056,0.02
2017-07-07,"10,001-15,000",79,1010000,2.26
2017-07-07,"100,001-200,000",14,2032000,4.55
2017-07-07,"15,001-20,000",54,1013011,2.27
2017-07-07,"20,001-30,000",30,758000,1.7
2017-07-07,"200,001-400,000",3,733000,1.64
2017-07-07,"30,001-40,000",13,484000,1.08
2017-07-07,"40,001-50,000",10,471000,1.05
2017-07-07,"400,001-600,000",4,2052000,4.6
2017-07-07,"5,001-10,000",231,1858059,4.16
2017-07-07,"50,001-100,000",25,1719733,3.85
2017-07-07,"600,001-800,000",0,0,0.0
2017-07-07,"800,001-1,000,000",1,877000,1.96
2017-07-07,"more than 1,000,001",5,27247921,61.12
2017-07-07,total,6583,44574355,100.0
2017-07-14,"1,000-5,000",2289,4304576,9.65
2017-07-14,1-999,3816,12055,0.02
2017-07-14,"10,001-15,000",80,1032000,2.31
2017-07-14,"100,001-200,000",14,2016000,4.52
2017-07-14,"15,001-20,000",54,1009011,2.26
2017-07-14,"20,001-30,000",31,778000,1.74
2017-07-14,"200,001-400,000",3,772000,1.73
2017-07-14,"30,001-40,000",15,546000,1.22
2017-07-14,"40,001-50,000",11,515000,1.15
2017-07-14,"400,001-600,000",4,1947000,4.36
2017-07-14,"5,001-10,000",231,1857059,4.16
2017-07-14,"50,001-100,000",23,1599733,3.58
2017-07-14,"600,001-800,000",0,0,0.0
2017-07-14,"800,001-1,000,000",1,900000,2.01
2017-07-14,"more than 1,000,001",5,27285921,61.21
2017-07-14,total,6577,44574355,100.0
2017-07-21,"1,000-5,000",2333,4411577,9.89
2017-07-21,1-999,3819,12054,0.02
2017-07-21,"10,001-15,000",79,1022000,2.29
2017-07-21,"100,001-200,000",14,2035000,4.56
2017-07-21,"15,001-20,000",53,989011,2.21
2017-07-21,"20,001-30,000",37,935000,2.09
2017-07-21,"200,001-400,000",3,826000,1.85
2017-07-21,"30,001-40,000",16,582000,1.3
2017-07-21,"40,001-50,000",13,605000,1.35
2017-07-21,"400,001-600,000",3,1522000,3.41
2017-07-21,"5,001-10,000",243,1959059,4.39
2017-07-21,"50,001-100,000",24,1666733,3.73
2017-07-21,"600,001-800,000",0,0,0.0
2017-07-21,"800,001-1,000,000",1,902000,2.02
2017-07-21,"more than 1,000,001",5,27106921,60.81
2017-07-21,total,6643,44574355,100.0
2017-07-28,"1,000-5,000",2337,4423760,9.92
2017-07-28,1-999,3821,11974,0.02
2017-07-28,"10,001-15,000",83,1066000,2.39
2017-07-28,"100,001-200,000",14,2096000,4.7
2017-07-28,"15,001-20,000",51,953011,2.13
2017-07-28,"20,001-30,000",38,969000,2.17
2017-07-28,"200,001-400,000",3,816000,1.83
2017-07-28,"30,001-40,000",15,543000,1.21
2017-07-28,"40,001-50,000",11,513000,1.15
2017-07-28,"400,001-600,000",3,1522000,3.41
2017-07-28,"5,001-10,000",249,1989956,4.46
2017-07-28,"50,001-100,000",25,1700733,3.81
2017-07-28,"600,001-800,000",0,0,0.0
2017-07-28,"800,001-1,000,000",1,904000,2.02
2017-07-28,"more than 1,000,001",5,27065921,60.72
2017-07-28,total,6656,44574355,100.0
2017-08-04,"1,000-5,000",2333,4405610,9.88
2017-08-04,1-999,3828,11124,0.02
2017-08-04,"10,001-15,000",87,1118000,2.5
2017-08-04,"100,001-200,000",13,1912000,4.28
2017-08-04,"15,001-20,000",52,974000,2.18
2017-08-04,"20,001-30,000",39,983011,2.2
2017-08-04,"200,001-400,000",3,816000,1.83
2017-08-04,"30,001-40,000",14,514000,1.15
2017-08-04,"40,001-50,000",15,702000,1.57
2017-08-04,"400,001-600,000",3,1523000,3.41
2017-08-04,"5,001-10,000",255,2038956,4.57
2017-08-04,"50,001-100,000",25,1757733,3.94
2017-08-04,"600,001-800,000",0,0,0.0
2017-08-04,"800,001-1,000,000",1,908000,2.03
2017-08-04,"more than 1,000,001",5,26910921,60.37
2017-08-04,total,6673,44574355,100.0
2017-08-11,"1,000-5,000",2348,4441860,9.96
2017-08-11,1-999,3836,10874,0.02
2017-08-11,"10,001-15,000",88,1131000,2.53
2017-08-11,"100,001-200,000",15,2033000,4.56
2017-08-11,"15,001-20,000",51,947000,2.12
2017-08-11,"20,001-30,000",41,1012011,2.27
2017-08-11,"200,001-400,000",3,835000,1.87
2017-08-11,"30,001-40,000",17,635000,1.42
2017-08-11,"40,001-50,000",12,552000,1.23
2017-08-11,"400,001-600,000",3,1526000,3.42
2017-08-11,"5,001-10,000",265,2123956,4.76
2017-08-11,"50,001-100,000",25,1698733,3.81
2017-08-11,"600,001-800,000",0,0,0.0
2017-08-11,"800,001-1,000,000",1,908000,2.03
2017-08-11,"more than 1,000,001",5,26719921,59.94
2017-08-11,total,6710,44574355,100.0
2017-08-18,"1,000-5,000",2349,4459422,10.0
2017-08-18,1-999,3834,10312,0.02
2017-08-18,"10,001-15,000",92,1198000,2.68
2017-08-18,"100,001-200,000",11,1544000,3.46
2017-08-18,"15,001-20,000",48,897000,2.01
2017-08-18,"20,001-30,000",38,950011,2.13
2017-08-18,"200,001-400,000",4,1107000,2.48
2017-08-18,"30,001-40,000",17,631000,1.41
2017-08-18,"40,001-50,000",17,790000,1.77
2017-08-18,"400,001-600,000",3,1526000,3.42
2017-08-18,"5,001-10,000",266,2136956,4.79
2017-08-18,"50,001-100,000",24,1683733,3.77
2017-08-18,"600,001-800,000",0,0,0.0
2017-08-18,"800,001-1,000,000",1,908000,2.03
2017-08-18,"more than 1,000,001",5,26732921,59.97
2017-08-18,total,6709,44574355,100.0
2017-08-25,"1,000-5,000",2344,4434433,9.94
2017-08-25,1-999,3837,10301,0.02
2017-08-25,"10,001-15,000",91,1186000,2.66
2017-08-25,"100,001-200,000",11,1541000,3.45
2017-08-25,"15,001-20,000",55,1020000,2.28
2017-08-25,"20,001-30,000",41,1033011,2.31
2017-08-25,"200,001-400,000",4,1200000,2.69
2017-08-25,"30,001-40,000",16,598000,1.34
2017-08-25,"40,001-50,000",13,608000,1.36
2017-08-25,"400,001-600,000",3,1526000,3.42
2017-08-25,"5,001-10,000",270,2160956,4.84
2017-08-25,"50,001-100,000",23,1609733,3.61
2017-08-25,"600,001-800,000",0,0,0.0
2017-08-25,"800,001-1,000,000",1,907000,2.03
2017-08-25,"more than 1,000,001",5,26739921,59.98
2017-08-25,total,6714,44574355,100.0
2017-09-01,"1,000-5,000",2330,4376872,9.81
2017-09-01,1-999,3839,10415,0.02
2017-09-01,"10,001-15,000",84,1088000,2.44
2017-09-01,"100,001-200,000",10,1440000,3.23
2017-09-01,"15,001-20,000",58,1084000,2.43
2017-09-01,"20,001-30,000",37,923011,2.07
2017-09-01,"200,001-400,000",3,825000,1.85
2017-09-01,"30,001-40,000",15,567000,1.27
2017-09-01,"40,001-50,000",12,563000,1.26
2017-09-01,"400,001-600,000",4,2123000,4.76
2017-09-01,"5,001-10,000",276,2204403,4.94
2017-09-01,"50,001-100,000",25,1737733,3.89
2017-09-01,"600,001-800,000",0,0,0.0
2017-09-01,"800,001-1,000,000",1,891000,1.99
2017-09-01,"more than 1,000,001",5,26740921,59.99
2017-09-01,total,6699,44574355,100.0
2017-09-08,"1,000-5,000",2322,4360872,9.78
2017-09-08,1-999,3839,10415,0.02
2017-09-08,"10,001-15,000",83,1077000,2.41
2017-09-08,"100,001-200,000",10,1452000,3.25
2017-09-08,"15,001-20,000",59,1104000,2.47
2017-09-08,"20,001-30,000",36,906011,2.03
2017-09-08,"200,001-400,000",3,827000,1.85
2017-09-08,"30,001-40,000",16,591000,1.32
2017-09-08,"40,001-50,000",15,692000,1.55
2017-09-08,"400,001-600,000",3,1526000,3.42
2017-09-08,"5,001-10,000",271,2159403,4.84
2017-09-08,"50,001-100,000",22,1570733,3.52
2017-09-08,"600,001-800,000",1,676000,1.51
2017-09-08,"800,001-1,000,000",1,881000,1.97
2017-09-08,"more than 1,000,001",5,26740921,59.99
2017-09-08,total,6686,44574355,100.0
2017-09-15,"1,000-5,000",2318,4354872,9.76
2017-09-15,1-999,3840,10415,0.02
2017-09-15,"10,001-15,000",83,1067000,2.39
2017-09-15,"100,001-200,000",10,1357000,3.04
2017-09-15,"15,001-20,000",60,1120000,2.51
2017-09-15,"20,001-30,000",42,1050011,2.35
2017-09-15,"200,001-400,000",4,1048000,2.35
2017-09-15,"30,001-40,000",18,654000,1.46
2017-09-15,"40,001-50,000",14,656000,1.47
2017-09-15,"400,001-600,000",4,1949000,4.37
2017-09-15,"5,001-10,000",268,2147403,4.81
2017-09-15,"50,001-100,000",22,1528733,3.42
2017-09-15,"600,001-800,000",0,0,0.0
2017-09-15,"800,001-1,000,000",1,881000,1.97
2017-09-15,"more than 1,000,001",5,26750921,60.01
2017-09-15,total,6689,44574355,100.0
2017-09-22,"1,000-5,000",2307,4339067,9.73
2017-09-22,1-999,3845,10667,0.02
2017-09-22,"10,001-15,000",89,1141000,2.55
2017-09-22,"100,001-200,000",11,1476000,3.31
2017-09-22,"15,001-20,000",56,1049000,2.35
2017-09-22,"20,001-30,000",42,1050011,2.35
2017-09-22,"200,001-400,000",5,1305000,2.92
2017-09-22,"30,001-40,000",18,650000,1.45
2017-09-22,"40,001-50,000",16,749000,1.68
2017-09-22,"400,001-600,000",3,1526000,3.42
2017-09-22,"5,001-10,000",274,2190956,4.91
2017-09-22,"50,001-100,000",21,1455733,3.26
2017-09-22,"600,001-800,000",0,0,0.0
2017-09-22,"800,001-1,000,000",1,881000,1.97
2017-09-22,"more than 1,000,001",5,26750921,60.01
2017-09-22,total,6693,44574355,100.0
2017-09-30,"1,000-5,000",2311,4348067,9.75
2017-09-30,1-999,3845,10667,0.02
2017-09-30,"10,001-15,000",83,1075000,2.41
2017-09-30,"100,001-200,000",11,1474000,3.3
2017-09-30,"15,001-20,000",60,1110000,2.49
2017-09-30,"20,001-30,000",42,1067011,2.39
2017-09-30,"200,001-400,000",5,1394000,3.12
2017-09-30,"30,001-40,000",14,507000,1.13
2017-09-30,"40,001-50,000",16,755000,1.69
2017-09-30,"400,001-600,000",3,1526000,3.42
2017-09-30,"5,001-10,000",272,2177956,4.88
2017-09-30,"50,001-100,000",23,1614733,3.62
2017-09-30,"600,001-800,000",0,0,0.0
2017-09-30,"800,001-1,000,000",1,871000,1.95
2017-09-30,"more than 1,000,001",5,26643921,59.77
2017-09-30,total,6691,44574355,100.0
2017-10-06,"1,000-5,000",2289,4297067,9.64
2017-10-06,1-999,3847,10667,0.02
2017-10-06,"10,001-15,000",83,1068000,2.39
2017-10-06,"100,001-200,000",11,1584000,3.55
2017-10-06,"15,001-20,000",54,1001000,2.24
2017-10-06,"20,001-30,000",40,1016011,2.27
2017-10-06,"200,001-400,000",3,868000,1.94
2017-10-06,"30,001-40,000",19,689000,1.54
2017-10-06,"40,001-50,000",15,703000,1.57
2017-10-06,"400,001-600,000",3,1526000,3.42
2017-10-06,"5,001-10,000",266,2131956,4.78
2017-10-06,"50,001-100,000",20,1457733,3.27
2017-10-06,"600,001-800,000",1,692000,1.55
2017-10-06,"800,001-1,000,000",1,886000,1.98
2017-10-06,"more than 1,000,001",5,26643921,59.77
2017-10-06,total,6657,44574355,100.0
2017-10-13,"1,000-5,000",2285,4284067,9.61
2017-10-13,1-999,3845,10667,0.02
2017-10-13,"10,001-15,000",85,1094000,2.45
2017-10-13,"100,001-200,000",10,1467000,3.29
2017-10-13,"15,001-20,000",53,986000,2.21
2017-10-13,"20,001-30,000",39,988011,2.21
2017-10-13,"200,001-400,000",3,871000,1.95
2017-10-13,"30,001-40,000",15,545000,1.22
2017-10-13,"40,001-50,000",15,703000,1.57
2017-10-13,"400,001-600,000",3,1526000,3.42
2017-10-13,"5,001-10,000",261,2093956,4.69
2017-10-13,"50,001-100,000",21,1552733,3.48
2017-10-13,"600,001-800,000",0,0,0.0
2017-10-13,"800,001-1,000,000",2,1809000,4.05
2017-10-13,"more than 1,000,001",5,26643921,59.77
2017-10-13,total,6642,44574355,100.0
2017-10-20,"1,000-5,000",2257,4216867,9.46
2017-10-20,1-999,3847,10867,0.02
2017-10-20,"10,001-15,000",79,1007000,2.25
2017-10-20,"100,001-200,000",10,1497000,3.35
2017-10-20,"15,001-20,000",52,976000,2.18
2017-10-20,"20,001-30,000",39,987011,2.21
2017-10-20,"200,001-400,000",3,870000,1.95
2017-10-20,"30,001-40,000",14,503000,1.12
2017-10-20,"40,001-50,000",14,664000,1.48
2017-10-20,"400,001-600,000",3,1526000,3.42
2017-10-20,"5,001-10,000",245,1987956,4.45
2017-10-20,"50,001-100,000",22,1569733,3.52
2017-10-20,"600,001-800,000",0,0,0.0
2017-10-20,"800,001-1,000,000",1,875000,1.96
2017-10-20,"more than 1,000,001",6,27883921,62.55
2017-10-20,total,6592,44574355,100.0
2017-10-27,"1,000-5,000",2220,4106619,9.21
2017-10-27,1-999,3848,12071,0.02
2017-10-27,"10,001-15,000",73,938000,2.1
2017-10-27,"100,001-200,000",10,1528000,3.42
2017-10-27,"15,001-20,000",51,960000,2.15
2017-10-27,"20,001-30,000",32,791011,1.77
2017-10-27,"200,001-400,000",3,843000,1.89
2017-10-27,"30,001-40,000",13,478000,1.07
2017-10-27,"40,001-50,000",15,705000,1.58
2017-10-27,"400,001-600,000",3,1518000,3.4
2017-10-27,"5,001-10,000",232,1864000,4.18
2017-10-27,"50,001-100,000",22,1614733,3.62
2017-10-27,"600,001-800,000",0,0,0.0
2017-10-27,"800,001-1,000,000",1,872000,1.95
2017-10-27,"more than 1,000,001",6,28343921,63.58
2017-10-27,total,6529,44574355,100.0
2017-11-03,"1,000-5,000",2180,4038848,9.06
2017-11-03,1-999,3852,11842,0.02
2017-11-03,"10,001-15,000",68,866000,1.94
2017-11-03,"100,001-200,000",9,1419000,3.18
2017-11-03,"15,001-20,000",53,992000,2.22
2017-11-03,"20,001-30,000",27,669011,1.5
2017-11-03,"200,001-400,000",3,831000,1.86
2017-11-03,"30,001-40,000",11,405000,0.9
2017-11-03,"40,001-50,000",14,657000,1.47
2017-11-03,"400,001-600,000",3,1518000,3.4
2017-11-03,"5,001-10,000",228,1833000,4.11
2017-11-03,"50,001-100,000",25,1808733,4.05
2017-11-03,"600,001-800,000",0,0,0.0
2017-11-03,"800,001-1,000,000",1,878000,1.96
2017-11-03,"more than 1,000,001",6,28646921,64.26
2017-11-03,total,6480,44574355,100.0
2017-11-10,"1,000-5,000",2193,4103848,9.2
2017-11-10,1-999,3853,11842,0.02
2017-11-10,"10,001-15,000",73,934000,2.09
2017-11-10,"100,001-200,000",8,1232000,2.76
2017-11-10,"15,001-20,000",52,974000,2.18
2017-11-10,"20,001-30,000",30,745011,1.67
2017-11-10,"200,001-400,000",3,809000,1.81
2017-11-10,"30,001-40,000",13,475000,1.06
2017-11-10,"40,001-50,000",13,610000,1.36
2017-11-10,"400,001-600,000",3,1518000,3.4
2017-11-10,"5,001-10,000",225,1801000,4.04
2017-11-10,"50,001-100,000",26,1843733,4.13
2017-11-10,"600,001-800,000",0,0,0.0
2017-11-10,"800,001-1,000,000",1,870000,1.95
2017-11-10,"more than 1,000,001",6,28646921,64.26
2017-11-10,total,6499,44574355,100.0
2017-11-17,"1,000-5,000",2191,4074848,9.14
2017-11-17,1-999,3857,11842,0.02
2017-11-17,"10,001-15,000",71,911000,2.04
2017-11-17,"100,001-200,000",10,1414000,3.17
2017-11-17,"15,001-20,000",50,940000,2.1
2017-11-17,"20,001-30,000",30,748011,1.67
2017-11-17,"200,001-400,000",3,803000,1.8
2017-11-17,"30,001-40,000",15,551000,1.23
2017-11-17,"40,001-50,000",12,559000,1.25
2017-11-17,"400,001-600,000",3,1519000,3.4
2017-11-17,"5,001-10,000",224,1782000,3.99
2017-11-17,"50,001-100,000",20,1431733,3.21
2017-11-17,"600,001-800,000",0,0,0.0
2017-11-17,"800,001-1,000,000",1,867000,1.94
2017-11-17,"more than 1,000,001",6,28961921,64.97
2017-11-17,total,6493,44574355,100.0
2017-11-24,"1,000-5,000",2195,4060848,9.11
2017-11-24,1-999,3862,11842,0.02
2017-11-24,"10,001-15,000",75,966000,2.16
2017-11-24,"100,001-200,000",8,1224000,2.74
2017-11-24,"15,001-20,000",48,904000,2.02
2017-11-24,"20,001-30,000",29,717011,1.6
2017-11-24,"200,001-400,000",3,760000,1.7
2017-11-24,"30,001-40,000",16,583000,1.3
2017-11-24,"40,001-50,000",12,560000,1.25
2017-11-24,"400,001-600,000",3,1519000,3.4
2017-11-24,"5,001-10,000",230,1838000,4.12
2017-11-24,"50,001-100,000",22,1598733,3.58
2017-11-24,"600,001-800,000",0,0,0.0
2017-11-24,"800,001-1,000,000",1,867000,1.94
2017-11-24,"more than 1,000,001",6,28964921,64.98
2017-11-24,total,6510,44574355,100.0
2017-12-01,"1,000-5,000",2202,4110048,9.22
2017-12-01,1-999,3872,11642,0.02
2017-12-01,"10,001-15,000",74,962000,2.15
2017-12-01,"100,001-200,000",8,1200000,2.69
2017-12-01,"15,001-20,000",50,936000,2.09
2017-12-01,"20,001-30,000",29,717011,1.6
2017-12-01,"200,001-400,000",3,839000,1.88
2017-12-01,"30,001-40,000",14,504000,1.13
2017-12-01,"40,001-50,000",14,654000,1.46
2017-12-01,"400,001-600,000",3,1518000,3.4
2017-12-01,"5,001-10,000",226,1806000,4.05
2017-12-01,"50,001-100,000",20,1467733,3.29
2017-12-01,"600,001-800,000",0,0,0.0
2017-12-01,"800,001-1,000,000",1,862000,1.93
2017-12-01,"more than 1,000,001",6,28986921,65.03
2017-12-01,total,6522,44574355,100.0
2017-12-08,"1,000-5,000",2171,4036048,9.05
2017-12-08,1-999,3873,11642,0.02
2017-12-08,"10,001-15,000",68,873000,1.95
2017-12-08,"100,001-200,000",9,1330000,2.98
2017-12-08,"15,001-20,000",55,1017000,2.28
2017-12-08,"20,001-30,000",27,670011,1.5
2017-12-08,"200,001-400,000",2,562000,1.26
2017-12-08,"30,001-40,000",11,398000,0.89
2017-12-08,"40,001-50,000",14,656000,1.47
2017-12-08,"400,001-600,000",4,2066000,4.63
2017-12-08,"5,001-10,000",226,1798000,4.03
2017-12-08,"50,001-100,000",19,1332733,2.98
2017-12-08,"600,001-800,000",0,0,0.0
2017-12-08,"800,001-1,000,000",1,862000,1.93
2017-12-08,"more than 1,000,001",6,28961921,64.97
2017-12-08,total,6486,44574355,100.0
2017-12-15,"1,000-5,000",2167,4040048,9.06
2017-12-15,1-999,3872,11642,0.02
2017-12-15,"10,001-15,000",66,842000,1.88
2017-12-15,"100,001-200,000",9,1355000,3.03
2017-12-15,"15,001-20,000",56,1034000,2.31
2017-12-15,"20,001-30,000",28,692011,1.55
2017-12-15,"200,001-400,000",3,903000,2.02
2017-12-15,"30,001-40,000",11,398000,0.89
2017-12-15,"40,001-50,000",15,697000,1.56
2017-12-15,"400,001-600,000",2,1000000,2.24
2017-12-15,"5,001-10,000",224,1778000,3.98
2017-12-15,"50,001-100,000",19,1332733,2.98
2017-12-15,"600,001-800,000",1,614000,1.37
2017-12-15,"800,001-1,000,000",1,863000,1.93
2017-12-15,"more than 1,000,001",6,29013921,65.09
2017-12-15,total,6480,44574355,100.0
2017-12-22,"1,000-5,000",2176,4070048,9.13
2017-12-22,1-999,3880,11642,0.02
2017-12-22,"10,001-15,000",68,859000,1.92
2017-12-22,"100,001-200,000",9,1375000,3.08
2017-12-22,"15,001-20,000",53,989000,2.21
2017-12-22,"20,001-30,000",31,772011,1.73
2017-12-22,"200,001-400,000",2,601000,1.34
2017-12-22,"30,001-40,000",11,398000,0.89
2017-12-22,"40,001-50,000",15,705000,1.58
2017-12-22,"400,001-600,000",2,975000,2.18
2017-12-22,"5,001-10,000",223,1769000,3.96
2017-12-22,"50,001-100,000",19,1343733,3.01
2017-12-22,"600,001-800,000",0,0,0.0
2017-12-22,"800,001-1,000,000",2,1810000,4.06
2017-12-22,"more than 1,000,001",6,28895921,64.82
2017-12-22,total,6497,44574355,100.0
2018-01-05,"1,000-5,000",2189,4107048,9.21
2018-01-05,1-999,3907,11642,0.02
2018-01-05,"10,001-15,000",68,866000,1.94
2018-01-05,"100,001-200,000",9,1294000,2.9
2018-01-05,"15,001-20,000",56,1045000,2.34
2018-01-05,"20,001-30,000",29,734011,1.64
2018-01-05,"200,001-400,000",3,834000,1.87
2018-01-05,"30,001-40,000",13,471000,1.05
2018-01-05,"40,001-50,000",14,653000,1.46
2018-01-05,"400,001-600,000",1,449000,1.0
2018-01-05,"5,001-10,000",227,1831000,4.1
2018-01-05,"50,001-100,000",19,1347733,3.02
2018-01-05,"600,001-800,000",0,0,0.0
2018-01-05,"800,001-1,000,000",1,871000,1.95
2018-01-05,"more than 1,000,001",7,30059921,67.43
2018-01-05,total,6543,44574355,100.0
2018-01-12,"1,000-5,000",2202,4141424,9.29
2018-01-12,1-999,3911,11266,0.02
2018-01-12,"10,001-15,000",67,848000,1.9
2018-01-12,"100,001-200,000",10,1409000,3.16
2018-01-12,"15,001-20,000",58,1085000,2.43
2018-01-12,"20,001-30,000",34,879011,1.97
2018-01-12,"200,001-400,000",3,854000,1.91
2018-01-12,"30,001-40,000",14,502000,1.12
2018-01-12,"40,001-50,000",13,607000,1.36
2018-01-12,"400,001-600,000",0,0,0.0
2018-01-12,"5,001-10,000",233,1867000,4.18
2018-01-12,"50,001-100,000",20,1417733,3.18
2018-01-12,"600,001-800,000",0,0,0.0
2018-01-12,"800,001-1,000,000",1,865000,1.94
2018-01-12,"more than 1,000,001",7,30087921,67.5
2018-01-12,total,6573,44574355,100.0
2018-01-19,"1,000-5,000",2209,4151424,9.31
2018-01-19,1-999,3918,11266,0.02
2018-01-19,"10,001-15,000",68,860000,1.92
2018-01-19,"100,001-200,000",10,1406000,3.15
2018-01-19,"15,001-20,000",59,1106000,2.48
2018-01-19,"20,001-30,000",34,872011,1.95
2018-01-19,"200,001-400,000",3,855000,1.91
2018-01-19,"30,001-40,000",14,502000,1.12
2018-01-19,"40,001-50,000",13,605000,1.35
2018-01-19,"400,001-600,000",0,0,0.0
2018-01-19,"5,001-10,000",229,1838000,4.12
2018-01-19,"50,001-100,000",19,1326733,2.97
2018-01-19,"600,001-800,000",0,0,0.0
2018-01-19,"800,001-1,000,000",1,866000,1.94
2018-01-19,"more than 1,000,001",7,30174921,67.69
2018-01-19,total,6584,44574355,100.0
2018-01-26,"1,000-5,000",2192,4109424,9.21
2018-01-26,1-999,3927,11266,0.02
2018-01-26,"10,001-15,000",68,865000,1.94
2018-01-26,"100,001-200,000",8,1078000,2.41
2018-01-26,"15,001-20,000",57,1064000,2.38
2018-01-26,"20,001-30,000",31,795011,1.78
2018-01-26,"200,001-400,000",4,1043000,2.33
2018-01-26,"30,001-40,000",16,572000,1.28
2018-01-26,"40,001-50,000",13,605000,1.35
2018-01-26,"400,001-600,000",0,0,0.0
2018-01-26,"5,001-10,000",226,1823000,4.08
2018-01-26,"50,001-100,000",22,1536733,3.44
2018-01-26,"600,001-800,000",0,0,0.0
2018-01-26,"800,001-1,000,000",1,872000,1.95
2018-01-26,"more than 1,000,001",7,30199921,67.75
2018-01-26,total,6572,44574355,100.0
2018-02-02,"1,000-5,000",2181,4089423,9.17
2018-02-02,1-999,3930,11266,0.02
2018-02-02,"10,001-15,000",67,852000,1.91
2018-02-02,"100,001-200,000",7,972000,2.18
2018-02-02,"15,001-20,000",57,1070000,2.4
2018-02-02,"20,001-30,000",33,821011,1.84
2018-02-02,"200,001-400,000",4,1043000,2.33
2018-02-02,"30,001-40,000",15,540000,1.21
2018-02-02,"40,001-50,000",15,695000,1.55
2018-02-02,"400,001-600,000",0,0,0.0
2018-02-02,"5,001-10,000",225,1809001,4.05
2018-02-02,"50,001-100,000",22,1562733,3.5
2018-02-02,"600,001-800,000",0,0,0.0
2018-02-02,"800,001-1,000,000",1,876000,1.96
2018-02-02,"more than 1,000,001",7,30232921,67.82
2018-02-02,total,6564,44574355,100.0
2018-02-09,"1,000-5,000",2174,4071423,9.13
2018-02-09,1-999,3955,11266,0.02
2018-02-09,"10,001-15,000",67,850000,1.9
2018-02-09,"100,001-200,000",7,970000,2.17
2018-02-09,"15,001-20,000",55,1034000,2.31
2018-02-09,"20,001-30,000",33,820011,1.83
2018-02-09,"200,001-400,000",6,1541000,3.45
2018-02-09,"30,001-40,000",16,580000,1.3
2018-02-09,"40,001-50,000",13,605000,1.35
2018-02-09,"400,001-600,000",0,0,0.0
2018-02-09,"5,001-10,000",225,1818001,4.07
2018-02-09,"50,001-100,000",23,1635733,3.66
2018-02-09,"600,001-800,000",0,0,0.0
2018-02-09,"800,001-1,000,000",1,882000,1.97
2018-02-09,"more than 1,000,001",6,29755921,66.75
2018-02-09,total,6581,44574355,100.0
2018-02-14,"1,000-5,000",2169,4062423,9.11
2018-02-14,1-999,3968,11266,0.02
2018-02-14,"10,001-15,000",66,835000,1.87
2018-02-14,"100,001-200,000",7,970000,2.17
2018-02-14,"15,001-20,000",55,1036000,2.32
2018-02-14,"20,001-30,000",33,817011,1.83
2018-02-14,"200,001-400,000",6,1569000,3.51
2018-02-14,"30,001-40,000",16,580000,1.3
2018-02-14,"40,001-50,000",13,605000,1.35
2018-02-14,"400,001-600,000",0,0,0.0
2018-02-14,"5,001-10,000",226,1818001,4.07
2018-02-14,"50,001-100,000",23,1636733,3.67
2018-02-14,"600,001-800,000",0,0,0.0
2018-02-14,"800,001-1,000,000",1,878000,1.96
2018-02-14,"more than 1,000,001",6,29755921,66.75
2018-02-14,total,6589,44574355,100.0
2018-02-23,"1,000-5,000",2165,4055423,9.09
2018-02-23,1-999,3968,11266,0.02
2018-02-23,"10,001-15,000",65,826000,1.85
2018-02-23,"100,001-200,000",7,974000,2.18
2018-02-23,"15,001-20,000",55,1037000,2.32
2018-02-23,"20,001-30,000",33,817011,1.83
2018-02-23,"200,001-400,000",6,1573000,3.52
2018-02-23,"30,001-40,000",16,580000,1.3
