date,level,people,holding_shares,percent
2021-03-12,"200,001-400,000",44,13147749,2.42
2021-03-12,"30,001-40,000",156,5648022,1.04
2021-03-12,"40,001-50,000",127,5954600,1.09
2021-03-12,"400,001-600,000",15,7522549,1.38
2021-03-12,"5,001-10,000",2657,22030941,4.06
2021-03-12,"50,001-100,000",205,15345827,2.83
2021-03-12,"600,001-800,000",9,5877516,1.08
2021-03-12,"800,001-1,000,000",4,3709452,0.68
2021-03-12,"more than 1,000,001",20,380801829,70.29
2021-03-12,total,36230,541718460,100.0
2021-03-19,"1,000-5,000",19742,40755421,7.52
2021-03-19,1-999,12804,2118167,0.39
2021-03-19,"10,001-15,000",627,8111563,1.49
2021-03-19,"100,001-200,000",98,13879051,2.56
2021-03-19,"15,001-20,000",504,9470379,1.74
2021-03-19,"20,001-30,000",342,8845739,1.63
2021-03-19,"200,001-400,000",47,13694136,2.52
2021-03-19,"30,001-40,000",155,5592022,1.03
2021-03-19,"40,001-50,000",128,6021196,1.11
2021-03-19,"400,001-600,000",17,8556707,1.57
2021-03-19,"5,001-10,000",2700,22381602,4.13
2021-03-19,"50,001-100,000",199,14797800,2.73
2021-03-19,"600,001-800,000",6,3990643,0.73
2021-03-19,"800,001-1,000,000",3,2890294,0.53
2021-03-19,"more than 1,000,001",20,380613740,70.26
2021-03-19,total,37392,541718460,100.0
2021-03-26,"1,000-5,000",20269,42102914,7.77
2021-03-26,1-999,12888,2112504,0.38
2021-03-26,"10,001-15,000",656,8564574,1.58
2021-03-26,"100,001-200,000",98,13717568,2.53
2021-03-26,"15,001-20,000",524,9853324,1.81
2021-03-26,"20,001-30,000",347,9021813,1.66
2021-03-26,"200,001-400,000",47,13727678,2.53
2021-03-26,"30,001-40,000",165,5994022,1.1
2021-03-26,"40,001-50,000",130,6107666,1.12
2021-03-26,"400,001-600,000",18,9022606,1.66
2021-03-26,"5,001-10,000",2800,23223010,4.28
2021-03-26,"50,001-100,000",198,14721294,2.71
2021-03-26,"600,001-800,000",6,4057643,0.74
2021-03-26,"800,001-1,000,000",3,2890294,0.53
2021-03-26,"more than 1,000,001",19,376601550,69.51
2021-03-26,total,38168,541718460,100.0
2021-04-01,"1,000-5,000",21155,43045234,7.94
2021-04-01,1-999,13006,2105127,0.38
2021-04-01,"10,001-15,000",620,8041270,1.48
2021-04-01,"100,001-200,000",101,14099316,2.6
2021-04-01,"15,001-20,000",516,9687224,1.78
2021-04-01,"20,001-30,000",340,8863740,1.63
2021-04-01,"200,001-400,000",43,12564911,2.31
2021-04-01,"30,001-40,000",148,5371023,0.99
2021-04-01,"40,001-50,000",125,5876620,1.08
2021-04-01,"400,001-600,000",19,9438195,1.74
2021-04-01,"5,001-10,000",2727,22663045,4.18
2021-04-01,"50,001-100,000",193,14278537,2.63
2021-04-01,"600,001-800,000",8,5464097,1.0
2021-04-01,"800,001-1,000,000",4,3846066,0.7
2021-04-01,"more than 1,000,001",19,376374055,69.47
2021-04-01,total,39024,541718460,100.0
2021-04-09,"1,000-5,000",21538,44057968,8.13
2021-04-09,1-999,13088,2091915,0.38
2021-04-09,"10,001-15,000",623,8084774,1.49
2021-04-09,"100,001-200,000",101,14129341,2.6
2021-04-09,"15,001-20,000",515,9661406,1.78
2021-04-09,"20,001-30,000",354,9216945,1.7
2021-04-09,"200,001-400,000",43,12726916,2.34
2021-04-09,"30,001-40,000",150,5462588,1.0
2021-04-09,"40,001-50,000",134,6304145,1.16
2021-04-09,"400,001-600,000",16,7911534,1.46
2021-04-09,"5,001-10,000",2774,23003287,4.24
2021-04-09,"50,001-100,000",199,14832571,2.73
2021-04-09,"600,001-800,000",7,4601884,0.84
2021-04-09,"800,001-1,000,000",4,3811066,0.7
2021-04-09,"more than 1,000,001",19,375822120,69.37
2021-04-09,total,39565,541718460,100.0
2021-04-16,"1,000-5,000",20771,42955620,7.92
2021-04-16,1-999,13097,2070917,0.38
2021-04-16,"10,001-15,000",642,8399495,1.55
2021-04-16,"100,001-200,000",105,14685830,2.71
2021-04-16,"15,001-20,000",527,9894944,1.82
2021-04-16,"20,001-30,000",341,8862788,1.63
2021-04-16,"200,001-400,000",42,12252587,2.26
2021-04-16,"30,001-40,000",155,5672552,1.04
2021-04-16,"40,001-50,000",129,6084433,1.12
2021-04-16,"400,001-600,000",16,8307321,1.53
2021-04-16,"5,001-10,000",2784,23159777,4.27
2021-04-16,"50,001-100,000",205,15022433,2.77
2021-04-16,"600,001-800,000",6,4152241,0.76
2021-04-16,"800,001-1,000,000",5,4560216,0.84
2021-04-16,"more than 1,000,001",19,375637306,69.34
2021-04-16,total,38844,541718460,100.0
2021-04-23,"1,000-5,000",20816,43439935,8.01
2021-04-23,1-999,13106,2055451,0.37
2021-04-23,"10,001-15,000",688,8947421,1.65
2021-04-23,"100,001-200,000",109,15121485,2.79
2021-04-23,"15,001-20,000",521,9779624,1.8
2021-04-23,"20,001-30,000",356,9276334,1.71
2021-04-23,"200,001-400,000",42,11873357,2.19
2021-04-23,"30,001-40,000",149,5426295,1.0
2021-04-23,"40,001-50,000",141,6649274,1.22
2021-04-23,"400,001-600,000",16,8092179,1.49
2021-04-23,"5,001-10,000",2872,23823219,4.39
2021-04-23,"50,001-100,000",209,15269535,2.81
2021-04-23,"600,001-800,000",6,4039257,0.74
2021-04-23,"800,001-1,000,000",6,5471661,1.01
2021-04-23,"more than 1,000,001",17,372453433,68.75
2021-04-23,total,39054,541718460,100.0
2021-04-29,"1,000-5,000",21027,44039895,8.12
2021-04-29,1-999,13080,2037848,0.37
2021-04-29,"10,001-15,000",725,9429435,1.74
2021-04-29,"100,001-200,000",112,15919510,2.93
2021-04-29,"15,001-20,000",547,10266882,1.89
2021-04-29,"20,001-30,000",372,9723443,1.79
2021-04-29,"200,001-400,000",42,12079519,2.22
2021-04-29,"30,001-40,000",162,5869255,1.08
2021-04-29,"40,001-50,000",137,6460842,1.19
2021-04-29,"400,001-600,000",15,7573152,1.39
2021-04-29,"5,001-10,000",2958,24455398,4.51
2021-04-29,"50,001-100,000",227,16600550,3.06
2021-04-29,"600,001-800,000",6,4042871,0.74
2021-04-29,"800,001-1,000,000",4,3591814,0.66
2021-04-29,"more than 1,000,001",16,369628046,68.23
2021-04-29,total,39430,541718460,100.0
2021-05-07,"1,000-5,000",21998,45634659,8.42
2021-05-07,1-999,13083,2045699,0.37
2021-05-07,"10,001-15,000",750,9739210,1.79
2021-05-07,"100,001-200,000",106,14737895,2.72
2021-05-07,"15,001-20,000",568,10663031,1.96
2021-05-07,"20,001-30,000",376,9775909,1.8
2021-05-07,"200,001-400,000",46,13591377,2.5
2021-05-07,"30,001-40,000",158,5714444,1.05
2021-05-07,"40,001-50,000",142,6688180,1.23
2021-05-07,"400,001-600,000",10,5227652,0.96
2021-05-07,"5,001-10,000",3016,24847587,4.58
2021-05-07,"50,001-100,000",216,16003762,2.95
2021-05-07,"600,001-800,000",6,3874099,0.71
2021-05-07,"800,001-1,000,000",5,4632911,0.85
2021-05-07,"more than 1,000,001",15,368543045,68.03
2021-05-07,total,40495,541718460,100.0
2021-05-07,差異數調整（說明4）,0,-1000,0.0
2021-05-14,"1,000-5,000",20881,43787821,8.08
2021-05-14,1-999,13019,2031517,0.37
2021-05-14,"10,001-15,000",744,9667711,1.78
2021-05-14,"100,001-200,000",103,14566797,2.68
2021-05-14,"15,001-20,000",556,10376833,1.91
2021-05-14,"20,001-30,000",383,9966132,1.83
2021-05-14,"200,001-400,000",44,12524715,2.31
2021-05-14,"30,001-40,000",171,6164492,1.13
2021-05-14,"40,001-50,000",139,6551178,1.2
2021-05-14,"400,001-600,000",9,4648509,0.85
2021-05-14,"5,001-10,000",2990,24546552,4.53
2021-05-14,"50,001-100,000",219,16053278,2.96
2021-05-14,"600,001-800,000",7,4621823,0.85
2021-05-14,"800,001-1,000,000",7,6286056,1.16
2021-05-14,"more than 1,000,001",16,369925046,68.28
2021-05-14,total,39288,541718460,100.0
2021-05-21,"1,000-5,000",20704,43525057,8.03
2021-05-21,1-999,12964,2018590,0.37
2021-05-21,"10,001-15,000",772,10045231,1.85
2021-05-21,"100,001-200,000",96,13403093,2.47
2021-05-21,"15,001-20,000",557,10395466,1.91
2021-05-21,"20,001-30,000",375,9728814,1.79
2021-05-21,"200,001-400,000",45,12552773,2.31
2021-05-21,"30,001-40,000",173,6249775,1.15
2021-05-21,"40,001-50,000",147,6916686,1.27
2021-05-21,"400,001-600,000",13,6449359,1.19
2021-05-21,"5,001-10,000",2959,24332542,4.49
2021-05-21,"50,001-100,000",224,16513278,3.04
2021-05-21,"600,001-800,000",7,4634886,0.85
2021-05-21,"800,001-1,000,000",4,3657304,0.67
2021-05-21,"more than 1,000,001",17,371295606,68.54
2021-05-21,total,39057,541718460,100.0
2021-05-28,"1,000-5,000",20761,43647362,8.05
2021-05-28,1-999,12923,2015457,0.37
2021-05-28,"10,001-15,000",773,10059207,1.85
2021-05-28,"100,001-200,000",107,15210001,2.8
2021-05-28,"15,001-20,000",567,10585574,1.95
2021-05-28,"20,001-30,000",375,9706114,1.79
2021-05-28,"200,001-400,000",40,11574784,2.13
2021-05-28,"30,001-40,000",173,6246046,1.15
2021-05-28,"40,001-50,000",149,6999950,1.29
2021-05-28,"400,001-600,000",12,6145485,1.13
2021-05-28,"5,001-10,000",2961,24286564,4.48
2021-05-28,"50,001-100,000",214,15804933,2.91
2021-05-28,"600,001-800,000",7,4667802,0.86
2021-05-28,"800,001-1,000,000",4,3634262,0.67
2021-05-28,"more than 1,000,001",17,371134919,68.51
2021-05-28,total,39083,541718460,100.0
2021-06-04,"1,000-5,000",21367,44683609,8.24
2021-06-04,1-999,12927,2014074,0.37
2021-06-04,"10,001-15,000",780,10152979,1.87
2021-06-04,"100,001-200,000",105,15021072,2.77
2021-06-04,"15,001-20,000",573,10722466,1.97
2021-06-04,"20,001-30,000",382,9942248,1.83
2021-06-04,"200,001-400,000",39,11235309,2.07
2021-06-04,"30,001-40,000",167,6021598,1.11
2021-06-04,"40,001-50,000",144,6764307,1.24
2021-06-04,"400,001-600,000",13,6423662,1.18
2021-06-04,"5,001-10,000",3009,24686151,4.55
2021-06-04,"50,001-100,000",213,15829252,2.92
2021-06-04,"600,001-800,000",7,4814377,0.88
2021-06-04,"800,001-1,000,000",4,3647941,0.67
2021-06-04,"more than 1,000,001",16,369759415,68.25
2021-06-04,total,39746,541718460,100.0
2021-06-11,"1,000-5,000",21253,44569922,8.22
2021-06-11,1-999,12890,2010797,0.37
2021-06-11,"10,001-15,000",781,10142890,1.87
2021-06-11,"100,001-200,000",102,14415173,2.66
2021-06-11,"15,001-20,000",576,10770366,1.98
2021-06-11,"20,001-30,000",385,10026248,1.85
2021-06-11,"200,001-400,000",43,12095153,2.23
2021-06-11,"30,001-40,000",172,6234598,1.15
2021-06-11,"40,001-50,000",141,6634535,1.22
2021-06-11,"400,001-600,000",13,6681929,1.23
2021-06-11,"5,001-10,000",3039,24871145,4.59
2021-06-11,"50,001-100,000",216,15908024,2.93
2021-06-11,"600,001-800,000",6,4158219,0.76
2021-06-11,"800,001-1,000,000",4,3631887,0.67
2021-06-11,"more than 1,000,001",16,369567574,68.22
2021-06-11,total,39637,541718460,100.0
2021-06-18,"1,000-5,000",21097,44392871,8.19
2021-06-18,1-999,12858,2004462,0.37
2021-06-18,"10,001-15,000",782,10159529,1.87
2021-06-18,"100,001-200,000",99,13925798,2.57
2021-06-18,"15,001-20,000",576,10763366,1.98
2021-06-18,"20,001-30,000",379,9854948,1.81
2021-06-18,"200,001-400,000",43,12106085,2.23
2021-06-18,"30,001-40,000",173,6265207,1.15
2021-06-18,"40,001-50,000",144,6761792,1.24
2021-06-18,"400,001-600,000",13,6525224,1.2
2021-06-18,"5,001-10,000",2994,24481267,4.51
2021-06-18,"50,001-100,000",212,15681933,2.89
2021-06-18,"600,001-800,000",5,3328872,0.61
2021-06-18,"800,001-1,000,000",5,4538235,0.83
2021-06-18,"more than 1,000,001",17,370928871,68.47
2021-06-18,total,39397,541718460,100.0
2021-06-25,"1,000-5,000",20976,44283439,8.17
2021-06-25,1-999,12841,1992424,0.36
2021-06-25,"10,001-15,000",762,9891020,1.82
2021-06-25,"100,001-200,000",104,14552899,2.68
2021-06-25,"15,001-20,000",575,10741529,1.98
2021-06-25,"20,001-30,000",393,10216695,1.88
2021-06-25,"200,001-400,000",44,12545817,2.31
2021-06-25,"30,001-40,000",163,5900180,1.08
2021-06-25,"40,001-50,000",138,6480117,1.19
2021-06-25,"400,001-600,000",13,6470613,1.19
2021-06-25,"5,001-10,000",3020,24702302,4.55
2021-06-25,"50,001-100,000",213,15836949,2.92
2021-06-25,"600,001-800,000",4,2637099,0.48
2021-06-25,"800,001-1,000,000",6,5635811,1.04
2021-06-25,"more than 1,000,001",16,369831566,68.27
2021-06-25,total,39268,541718460,100.0
2021-07-02,"1,000-5,000",20712,43892943,8.1
2021-07-02,1-999,12813,1986340,0.36
2021-07-02,"10,001-15,000",784,10179089,1.87
2021-07-02,"100,001-200,000",107,14969230,2.76
2021-07-02,"15,001-20,000",571,10662621,1.96
2021-07-02,"20,001-30,000",390,10140163,1.87
2021-07-02,"200,001-400,000",43,12127433,2.23
2021-07-02,"30,001-40,000",165,5947937,1.09
2021-07-02,"40,001-50,000",140,6560026,1.21
2021-07-02,"400,001-600,000",11,5502053,1.01
2021-07-02,"5,001-10,000",3012,24632468,4.54
2021-07-02,"50,001-100,000",220,16168278,2.98
2021-07-02,"600,001-800,000",6,4189083,0.77
2021-07-02,"800,001-1,000,000",5,4734039,0.87
2021-07-02,"more than 1,000,001",16,370026757,68.3
2021-07-02,total,38995,541718460,100.0
2021-07-09,"1,000-5,000",20531,43685252,8.06
2021-07-09,1-999,12757,1974703,0.36
2021-07-09,"10,001-15,000",791,10255959,1.89
2021-07-09,"100,001-200,000",106,14946541,2.75
2021-07-09,"15,001-20,000",583,10907862,2.01
2021-07-09,"20,001-30,000",379,9821464,1.81
2021-07-09,"200,001-400,000",41,11604259,2.14
2021-07-09,"30,001-40,000",175,6313699,1.16
2021-07-09,"40,001-50,000",138,6447099,1.19
2021-07-09,"400,001-600,000",10,4983280,0.91
2021-07-09,"5,001-10,000",2994,24510189,4.52
2021-07-09,"50,001-100,000",225,16532043,3.05
2021-07-09,"600,001-800,000",6,4040084,0.74
2021-07-09,"800,001-1,000,000",5,4627811,0.85
2021-07-09,"more than 1,000,001",17,371068215,68.49
2021-07-09,total,38758,541718460,100.0
2021-07-16,"1,000-5,000",20906,44101961,8.14
2021-07-16,1-999,12768,1981039,0.36
2021-07-16,"10,001-15,000",768,9968831,1.84
2021-07-16,"100,001-200,000",100,13907535,2.56
2021-07-16,"15,001-20,000",589,11016807,2.03
2021-07-16,"20,001-30,000",371,9690639,1.78
2021-07-16,"200,001-400,000",46,13235347,2.44
2021-07-16,"30,001-40,000",174,6279571,1.15
2021-07-16,"40,001-50,000",125,5856417,1.08
2021-07-16,"400,001-600,000",12,5779557,1.06
2021-07-16,"5,001-10,000",2985,24524248,4.52
2021-07-16,"50,001-100,000",216,15853876,2.92
2021-07-16,"600,001-800,000",6,4053257,0.74
2021-07-16,"800,001-1,000,000",4,3710653,0.68
2021-07-16,"more than 1,000,001",17,371758722,68.62
2021-07-16,total,39087,541718460,100.0
2021-07-23,"1,000-5,000",20800,44147433,8.14
2021-07-23,1-999,12748,1976041,0.36
2021-07-23,"10,001-15,000",769,9995163,1.84
2021-07-23,"100,001-200,000",109,15064095,2.78
2021-07-23,"15,001-20,000",598,11183134,2.06
2021-07-23,"20,001-30,000",388,10130443,1.87
2021-07-23,"200,001-400,000",47,13385206,2.47
2021-07-23,"30,001-40,000",194,6988870,1.29
2021-07-23,"40,001-50,000",128,5993417,1.1
2021-07-23,"400,001-600,000",9,4356280,0.8
2021-07-23,"5,001-10,000",2989,24502190,4.52
2021-07-23,"50,001-100,000",216,15894140,2.93
2021-07-23,"600,001-800,000",5,3281099,0.6
2021-07-23,"800,001-1,000,000",3,2866881,0.52
2021-07-23,"more than 1,000,001",17,371954068,68.66
2021-07-23,total,39020,541718460,100.0
2021-07-30,"1,000-5,000",20591,43808997,8.08
2021-07-30,1-999,12716,1971169,0.36
2021-07-30,"10,001-15,000",753,9773463,1.8
2021-07-30,"100,001-200,000",110,15380655,2.83
2021-07-30,"15,001-20,000",598,11164134,2.06
2021-07-30,"20,001-30,000",388,10102499,1.86
2021-07-30,"200,001-400,000",46,13043434,2.4
2021-07-30,"30,001-40,000",195,7031751,1.29
2021-07-30,"40,001-50,000",134,6283808,1.15
2021-07-30,"400,001-600,000",10,4766492,0.87
2021-07-30,"5,001-10,000",2997,24603174,4.54
2021-07-30,"50,001-100,000",218,16055512,2.96
2021-07-30,"600,001-800,000",5,3281099,0.6
2021-07-30,"800,001-1,000,000",3,2866881,0.52
2021-07-30,"more than 1,000,001",17,371585392,68.59
2021-07-30,total,38781,541718460,100.0
2021-08-06,"1,000-5,000",20469,43630923,8.05
2021-08-06,1-999,12688,1958481,0.36
2021-08-06,"10,001-15,000",781,10170324,1.87
2021-08-06,"100,001-200,000",110,15509867,2.86
2021-08-06,"15,001-20,000",592,11039438,2.03
2021-08-06,"20,001-30,000",409,10671795,1.96
2021-08-06,"200,001-400,000",46,12838429,2.36
2021-08-06,"30,001-40,000",195,7016843,1.29
2021-08-06,"40,001-50,000",139,6512325,1.2
2021-08-06,"400,001-600,000",9,4364438,0.8
2021-08-06,"5,001-10,000",3003,24614800,4.54
2021-08-06,"50,001-100,000",220,16154929,2.98
2021-08-06,"600,001-800,000",6,3991185,0.73
2021-08-06,"800,001-1,000,000",3,2866881,0.52
2021-08-06,"more than 1,000,001",16,370377802,68.37
2021-08-06,total,38686,541718460,100.0
2021-08-13,"1,000-5,000",20274,43299508,7.99
2021-08-13,1-999,12676,1952902,0.36
2021-08-13,"10,001-15,000",800,10416133,1.92
2021-08-13,"100,001-200,000",116,16215142,2.99
2021-08-13,"15,001-20,000",608,11329234,2.09
2021-08-13,"20,001-30,000",399,10375831,1.91
2021-08-13,"200,001-400,000",43,12434469,2.29
2021-08-13,"30,001-40,000",200,7195543,1.32
2021-08-13,"40,001-50,000",136,6397917,1.18
2021-08-13,"400,001-600,000",9,4538493,0.83
2021-08-13,"5,001-10,000",3018,24724167,4.56
2021-08-13,"50,001-100,000",225,16489564,3.04
2021-08-13,"600,001-800,000",5,3281099,0.6
2021-08-13,"800,001-1,000,000",3,2866881,0.52
2021-08-13,"more than 1,000,001",16,370201577,68.33
2021-08-13,total,38528,541718460,100.0
2021-08-20,"1,000-5,000",20075,42988215,7.93
2021-08-20,1-999,12666,1950303,0.36
2021-08-20,"10,001-15,000",805,10468560,1.93
2021-08-20,"100,001-200,000",112,15656685,2.89
2021-08-20,"15,001-20,000",611,11390507,2.1
2021-08-20,"20,001-30,000",400,10391131,1.91
2021-08-20,"200,001-400,000",43,12075791,2.22
2021-08-20,"30,001-40,000",211,7594962,1.4
2021-08-20,"40,001-50,000",134,6275551,1.15
2021-08-20,"400,001-600,000",10,4898265,0.9
2021-08-20,"5,001-10,000",3035,24846004,4.58
2021-08-20,"50,001-100,000",229,16826603,3.1
2021-08-20,"600,001-800,000",5,3260099,0.6
2021-08-20,"800,001-1,000,000",3,2869881,0.52
2021-08-20,"more than 1,000,001",16,370225903,68.34
2021-08-20,total,38355,541718460,100.0
2021-09-03,"1,000-5,000",19929,42763278,7.89
2021-09-03,1-999,12634,1936659,0.35
2021-09-03,"10,001-15,000",797,10365175,1.91
2021-09-03,"100,001-200,000",114,15944646,2.94
2021-09-03,"15,001-20,000",602,11239053,2.07
2021-09-03,"20,001-30,000",406,10565131,1.95
2021-09-03,"200,001-400,000",45,12860017,2.37
2021-09-03,"30,001-40,000",194,6967740,1.28
2021-09-03,"40,001-50,000",140,6543738,1.2
2021-09-03,"400,001-600,000",10,4965265,0.91
2021-09-03,"5,001-10,000",3007,24590127,4.53
2021-09-03,"50,001-100,000",234,17133764,3.16
2021-09-03,"600,001-800,000",4,2646099,0.48
2021-09-03,"800,001-1,000,000",3,2879881,0.53
2021-09-03,"more than 1,000,001",16,370317887,68.35
2021-09-03,total,38135,541718460,100.0
2021-09-11,"1,000-5,000",19825,42589271,7.86
2021-09-11,1-999,12637,1937402,0.35
2021-09-11,"10,001-15,000",807,10479529,1.93
2021-09-11,"100,001-200,000",111,15564915,2.87
2021-09-11,"15,001-20,000",599,11209123,2.06
2021-09-11,"20,001-30,000",405,10545131,1.94
2021-09-11,"200,001-400,000",40,11284514,2.08
2021-09-11,"30,001-40,000",193,6930591,1.27
2021-09-11,"40,001-50,000",139,6509196,1.2
2021-09-11,"400,001-600,000",10,4896337,0.9
2021-09-11,"5,001-10,000",3011,24585012,4.53
2021-09-11,"50,001-100,000",241,17632838,3.25
2021-09-11,"600,001-800,000",5,3419185,0.63
2021-09-11,"800,001-1,000,000",3,2894881,0.53
2021-09-11,"more than 1,000,001",17,371240535,68.53
2021-09-11,total,38043,541718460,100.0
2021-09-17,"1,000-5,000",19796,42555654,7.85
2021-09-17,1-999,12625,1932668,0.35
2021-09-17,"10,001-15,000",810,10522661,1.94
2021-09-17,"100,001-200,000",108,15070514,2.78
2021-09-17,"15,001-20,000",591,11052823,2.04
2021-09-17,"20,001-30,000",404,10480131,1.93
2021-09-17,"200,001-400,000",43,12039442,2.22
2021-09-17,"30,001-40,000",201,7205591,1.33
2021-09-17,"40,001-50,000",135,6325128,1.16
2021-09-17,"400,001-600,000",10,4910337,0.9
2021-09-17,"5,001-10,000",3022,24674735,4.55
2021-09-17,"50,001-100,000",242,17724379,3.27
2021-09-17,"600,001-800,000",5,3457919,0.63
2021-09-17,"800,001-1,000,000",4,3733967,0.68
2021-09-17,"more than 1,000,001",16,370032511,68.3
2021-09-17,total,38012,541718460,100.0
2021-09-24,"1,000-5,000",19735,42442207,7.83
2021-09-24,1-999,12611,1928012,0.35
2021-09-24,"10,001-15,000",804,10447304,1.92
2021-09-24,"100,001-200,000",116,16072484,2.96
2021-09-24,"15,001-20,000",593,11093145,2.04
2021-09-24,"20,001-30,000",404,10491131,1.93
2021-09-24,"200,001-400,000",39,11298075,2.08
2021-09-24,"30,001-40,000",196,7028700,1.29
2021-09-24,"40,001-50,000",135,6314901,1.16
2021-09-24,"400,001-600,000",10,4902337,0.9
2021-09-24,"5,001-10,000",3031,24745031,4.56
2021-09-24,"50,001-100,000",242,17727108,3.27
2021-09-24,"600,001-800,000",5,3409744,0.62
2021-09-24,"800,001-1,000,000",4,3831770,0.7
2021-09-24,"more than 1,000,001",16,369986511,68.29
2021-09-24,total,37941,541718460,100.0
2021-10-01,"1,000-5,000",19550,42040184,7.76
2021-10-01,1-999,12606,1924234,0.35
2021-10-01,"10,001-15,000",800,10398886,1.91
2021-10-01,"100,001-200,000",108,15125058,2.79
2021-10-01,"15,001-20,000",588,11000445,2.03
2021-10-01,"20,001-30,000",406,10555131,1.94
2021-10-01,"200,001-400,000",41,11655932,2.15
2021-10-01,"30,001-40,000",190,6804700,1.25
2021-10-01,"40,001-50,000",139,6506901,1.2
2021-10-01,"400,001-600,000",13,6497916,1.19
2021-10-01,"5,001-10,000",3000,24500205,4.52
2021-10-01,"50,001-100,000",239,17594205,3.24
2021-10-01,"600,001-800,000",5,3352099,0.61
2021-10-01,"800,001-1,000,000",4,3792053,0.7
2021-10-01,"more than 1,000,001",16,369970511,68.29
2021-10-01,total,37705,541718460,100.0
2021-10-08,"1,000-5,000",19367,41668344,7.69
2021-10-08,1-999,12600,1924078,0.35
2021-10-08,"10,001-15,000",792,10279105,1.89
2021-10-08,"100,001-200,000",111,15557921,2.87
2021-10-08,"15,001-20,000",590,11028127,2.03
2021-10-08,"20,001-30,000",405,10552185,1.94
2021-10-08,"200,001-400,000",40,11380088,2.1
2021-10-08,"30,001-40,000",188,6726382,1.24
2021-10-08,"40,001-50,000",133,6232128,1.15
2021-10-08,"400,001-600,000",8,3960345,0.73
2021-10-08,"5,001-10,000",2990,24387866,4.5
2021-10-08,"50,001-100,000",242,17692871,3.26
2021-10-08,"600,001-800,000",8,5311817,0.98
2021-10-08,"800,001-1,000,000",4,3663606,0.67
2021-10-08,"more than 1,000,001",17,371353597,68.55
2021-10-08,total,37495,541718460,100.0
2021-10-15,"1,000-5,000",19325,41554569,7.67
2021-10-15,1-999,12595,1921012,0.35
2021-10-15,"10,001-15,000",789,10231262,1.88
2021-10-15,"100,001-200,000",112,15565706,2.87
2021-10-15,"15,001-20,000",592,11066983,2.04
2021-10-15,"20,001-30,000",404,10524556,1.94
2021-10-15,"200,001-400,000",39,11093316,2.04
2021-10-15,"30,001-40,000",191,6840154,1.26
2021-10-15,"40,001-50,000",132,6184128,1.14
2021-10-15,"400,001-600,000",10,4886117,0.9
2021-10-15,"5,001-10,000",2992,24398649,4.5
2021-10-15,"50,001-100,000",243,17719086,3.27
2021-10-15,"600,001-800,000",8,5463817,1.0
2021-10-15,"800,001-1,000,000",3,2798508,0.51
2021-10-15,"more than 1,000,001",17,371470597,68.57
2021-10-15,total,37452,541718460,100.0
2021-10-22,"1,000-5,000",19244,41404462,7.64
2021-10-22,1-999,12577,1914799,0.35
2021-10-22,"10,001-15,000",798,10368061,1.91
2021-10-22,"100,001-200,000",106,14882776,2.74
2021-10-22,"15,001-20,000",586,10972413,2.02
2021-10-22,"20,001-30,000",401,10403413,1.92
2021-10-22,"200,001-400,000",40,11672021,2.15
2021-10-22,"30,001-40,000",194,6969896,1.28
2021-10-22,"40,001-50,000",139,6507743,1.2
2021-10-22,"400,001-600,000",11,5286761,0.97
2021-10-22,"5,001-10,000",2962,24147631,4.45
2021-10-22,"50,001-100,000",241,17717971,3.27
2021-10-22,"600,001-800,000",5,3341257,0.61
2021-10-22,"800,001-1,000,000",5,4603298,0.84
2021-10-22,"more than 1,000,001",17,371525958,68.58
2021-10-22,total,37326,541718460,100.0
2021-10-29,"1,000-5,000",19609,41994222,7.75
2021-10-29,1-999,12587,1909951,0.35
2021-10-29,"10,001-15,000",787,10196036,1.88
2021-10-29,"100,001-200,000",105,14500661,2.67
2021-10-29,"15,001-20,000",585,10967077,2.02
2021-10-29,"20,001-30,000",392,10209413,1.88
2021-10-29,"200,001-400,000",44,12791133,2.36
2021-10-29,"30,001-40,000",194,6940770,1.28
2021-10-29,"40,001-50,000",139,6496923,1.19
2021-10-29,"400,001-600,000",9,4518693,0.83
2021-10-29,"5,001-10,000",2970,24294325,4.48
2021-10-29,"50,001-100,000",237,17387358,3.2
2021-10-29,"600,001-800,000",5,3298099,0.6
2021-10-29,"800,001-1,000,000",4,3648244,0.67
2021-10-29,"more than 1,000,001",18,372565555,68.77
2021-10-29,total,37685,541718460,100.0
2021-11-05,"1,000-5,000",19643,41927919,7.73
2021-11-05,1-999,12601,1910694,0.35
2021-11-05,"10,001-15,000",775,10082220,1.86
2021-11-05,"100,001-200,000",103,14497320,2.67
2021-11-05,"15,001-20,000",573,10735095,1.98
2021-11-05,"20,001-30,000",387,10078563,1.86
2021-11-05,"200,001-400,000",42,12021349,2.21
2021-11-05,"30,001-40,000",192,6867123,1.26
2021-11-05,"40,001-50,000",141,6606779,1.21
2021-11-05,"400,001-600,000",9,4666218,0.86
2021-11-05,"5,001-10,000",2966,24297164,4.48
2021-11-05,"50,001-100,000",230,16993542,3.13
2021-11-05,"600,001-800,000",6,4103167,0.75
2021-11-05,"800,001-1,000,000",6,5411584,0.99
2021-11-05,"more than 1,000,001",17,371519723,68.58
2021-11-05,total,37691,541718460,100.0
2021-11-12,"1,000-5,000",20277,43288644,7.99
2021-11-12,1-999,12623,1896882,0.35
2021-11-12,"10,001-15,000",785,10188422,1.88
2021-11-12,"100,001-200,000",102,14168112,2.61
2021-11-12,"15,001-20,000",588,11004324,2.03
