date,level,people,holding_shares,percent
2021-01-15,"30,001-40,000",30,1059462,1.32
2021-01-15,"40,001-50,000",16,738052,0.92
2021-01-15,"400,001-600,000",1,500000,0.62
2021-01-15,"5,001-10,000",443,3326745,4.15
2021-01-15,"50,001-100,000",31,2165000,2.7
2021-01-15,"600,001-800,000",1,656588,0.82
2021-01-15,"800,001-1,000,000",1,812000,1.01
2021-01-15,"more than 1,000,001",8,53994811,67.49
2021-01-15,total,7294,80000000,100.0
2021-01-22,"1,000-5,000",2938,6388427,7.98
2021-01-22,1-999,3464,1526682,1.9
2021-01-22,"10,001-15,000",152,1892245,2.36
2021-01-22,"100,001-200,000",15,1993201,2.49
2021-01-22,"15,001-20,000",76,1325563,1.65
2021-01-22,"20,001-30,000",66,1690499,2.11
2021-01-22,"200,001-400,000",7,2009361,2.51
2021-01-22,"30,001-40,000",32,1137462,1.42
2021-01-22,"40,001-50,000",17,784052,0.98
2021-01-22,"400,001-600,000",2,1048588,1.31
2021-01-22,"5,001-10,000",434,3251109,4.06
2021-01-22,"50,001-100,000",30,2101000,2.62
2021-01-22,"600,001-800,000",0,0,0.0
2021-01-22,"800,001-1,000,000",1,857000,1.07
2021-01-22,"more than 1,000,001",8,53994811,67.49
2021-01-22,total,7242,80000000,100.0
2021-01-29,"1,000-5,000",2928,6375250,7.96
2021-01-29,1-999,3451,1518947,1.89
2021-01-29,"10,001-15,000",149,1861639,2.32
2021-01-29,"100,001-200,000",15,1986201,2.48
2021-01-29,"15,001-20,000",77,1337963,1.67
2021-01-29,"20,001-30,000",66,1707099,2.13
2021-01-29,"200,001-400,000",7,2023361,2.52
2021-01-29,"30,001-40,000",34,1212462,1.51
2021-01-29,"40,001-50,000",18,842052,1.05
2021-01-29,"400,001-600,000",2,1048588,1.31
2021-01-29,"5,001-10,000",433,3252627,4.06
2021-01-29,"50,001-100,000",28,1980000,2.47
2021-01-29,"600,001-800,000",0,0,0.0
2021-01-29,"800,001-1,000,000",1,859000,1.07
2021-01-29,"more than 1,000,001",8,53994811,67.49
2021-01-29,total,7217,80000000,100.0
2021-02-05,"1,000-5,000",2909,6353437,7.94
2021-02-05,1-999,3437,1513960,1.89
2021-02-05,"10,001-15,000",151,1883039,2.35
2021-02-05,"100,001-200,000",13,1679201,2.09
2021-02-05,"15,001-20,000",73,1266563,1.58
2021-02-05,"20,001-30,000",67,1728099,2.16
2021-02-05,"200,001-400,000",8,2283361,2.85
2021-02-05,"30,001-40,000",35,1253462,1.56
2021-02-05,"40,001-50,000",19,890052,1.11
2021-02-05,"400,001-600,000",2,1048588,1.31
2021-02-05,"5,001-10,000",429,3232427,4.04
2021-02-05,"50,001-100,000",28,2014000,2.51
2021-02-05,"600,001-800,000",0,0,0.0
2021-02-05,"800,001-1,000,000",1,859000,1.07
2021-02-05,"more than 1,000,001",8,53994811,67.49
2021-02-05,total,7180,80000000,100.0
2021-02-09,"1,000-5,000",2905,6343276,7.92
2021-02-09,1-999,3438,1514121,1.89
2021-02-09,"10,001-15,000",149,1858639,2.32
2021-02-09,"100,001-200,000",13,1682201,2.1
2021-02-09,"15,001-20,000",73,1268563,1.58
2021-02-09,"20,001-30,000",67,1728099,2.16
2021-02-09,"200,001-400,000",8,2320361,2.9
2021-02-09,"30,001-40,000",35,1263462,1.57
2021-02-09,"40,001-50,000",17,796052,0.99
2021-02-09,"400,001-600,000",2,1048588,1.31
2021-02-09,"5,001-10,000",432,3255827,4.06
2021-02-09,"50,001-100,000",29,2068000,2.58
2021-02-09,"600,001-800,000",0,0,0.0
2021-02-09,"800,001-1,000,000",1,858000,1.07
2021-02-09,"more than 1,000,001",8,53994811,67.49
2021-02-09,total,7177,80000000,100.0
2021-02-20,"1,000-5,000",2898,6325384,7.9
2021-02-20,1-999,3422,1504977,1.88
2021-02-20,"10,001-15,000",149,1856639,2.32
2021-02-20,"100,001-200,000",13,1684201,2.1
2021-02-20,"15,001-20,000",75,1307963,1.63
2021-02-20,"20,001-30,000",66,1701099,2.12
2021-02-20,"200,001-400,000",8,2334397,2.91
2021-02-20,"30,001-40,000",35,1259462,1.57
2021-02-20,"40,001-50,000",18,843052,1.05
2021-02-20,"400,001-600,000",2,1048588,1.31
2021-02-20,"5,001-10,000",433,3261427,4.07
2021-02-20,"50,001-100,000",28,2020000,2.52
2021-02-20,"600,001-800,000",0,0,0.0
2021-02-20,"800,001-1,000,000",1,858000,1.07
2021-02-20,"more than 1,000,001",8,53994811,67.49
2021-02-20,total,7156,80000000,100.0
2021-02-26,"1,000-5,000",2861,6231079,7.78
2021-02-26,1-999,3431,1508586,1.88
2021-02-26,"10,001-15,000",152,1891039,2.36
2021-02-26,"100,001-200,000",13,1689201,2.11
2021-02-26,"15,001-20,000",73,1277563,1.59
2021-02-26,"20,001-30,000",64,1653099,2.06
2021-02-26,"200,001-400,000",8,2344361,2.93
2021-02-26,"30,001-40,000",36,1292662,1.61
2021-02-26,"40,001-50,000",18,836052,1.04
2021-02-26,"400,001-600,000",2,1048588,1.31
2021-02-26,"5,001-10,000",427,3223959,4.02
2021-02-26,"50,001-100,000",29,2133000,2.66
2021-02-26,"600,001-800,000",0,0,0.0
2021-02-26,"800,001-1,000,000",1,881000,1.1
2021-02-26,"more than 1,000,001",8,53989811,67.48
2021-02-26,total,7123,80000000,100.0
2021-03-05,"1,000-5,000",2845,6190278,7.73
2021-03-05,1-999,3422,1506275,1.88
2021-03-05,"10,001-15,000",154,1913371,2.39
2021-03-05,"100,001-200,000",14,1785201,2.23
2021-03-05,"15,001-20,000",70,1220563,1.52
2021-03-05,"20,001-30,000",66,1702099,2.12
2021-03-05,"200,001-400,000",7,1956361,2.44
2021-03-05,"30,001-40,000",35,1259662,1.57
2021-03-05,"40,001-50,000",18,835052,1.04
2021-03-05,"400,001-600,000",3,1451588,1.81
2021-03-05,"5,001-10,000",430,3245739,4.05
2021-03-05,"50,001-100,000",29,2066000,2.58
2021-03-05,"600,001-800,000",0,0,0.0
2021-03-05,"800,001-1,000,000",1,878000,1.09
2021-03-05,"more than 1,000,001",8,53989811,67.48
2021-03-05,total,7102,80000000,100.0
2021-03-12,"1,000-5,000",2834,6155381,7.69
2021-03-12,1-999,3409,1499861,1.87
2021-03-12,"10,001-15,000",157,1946455,2.43
2021-03-12,"100,001-200,000",13,1685201,2.1
2021-03-12,"15,001-20,000",73,1285563,1.6
2021-03-12,"20,001-30,000",65,1661099,2.07
2021-03-12,"200,001-400,000",7,1956361,2.44
2021-03-12,"30,001-40,000",36,1292662,1.61
2021-03-12,"40,001-50,000",16,745052,0.93
2021-03-12,"400,001-600,000",3,1455588,1.81
2021-03-12,"5,001-10,000",425,3193966,3.99
2021-03-12,"50,001-100,000",32,2250000,2.81
2021-03-12,"600,001-800,000",0,0,0.0
2021-03-12,"800,001-1,000,000",1,883000,1.1
2021-03-12,"more than 1,000,001",8,53989811,67.48
2021-03-12,total,7079,80000000,100.0
2021-03-26,"1,000-5,000",2856,6199687,7.74
2021-03-26,1-999,3387,1486394,1.85
2021-03-26,"10,001-15,000",153,1891093,2.36
2021-03-26,"100,001-200,000",13,1667201,2.08
2021-03-26,"15,001-20,000",75,1320363,1.65
2021-03-26,"20,001-30,000",67,1719099,2.14
2021-03-26,"200,001-400,000",7,1956361,2.44
2021-03-26,"30,001-40,000",37,1332662,1.66
2021-03-26,"40,001-50,000",18,855052,1.06
2021-03-26,"400,001-600,000",3,1459588,1.82
2021-03-26,"5,001-10,000",422,3163689,3.95
2021-03-26,"50,001-100,000",29,2076000,2.59
2021-03-26,"600,001-800,000",0,0,0.0
2021-03-26,"800,001-1,000,000",1,883000,1.1
2021-03-26,"more than 1,000,001",8,53989811,67.48
2021-03-26,total,7076,80000000,100.0
2021-04-01,"1,000-5,000",2861,6207910,7.75
2021-04-01,1-999,3383,1482171,1.85
2021-04-01,"10,001-15,000",151,1861055,2.32
2021-04-01,"100,001-200,000",12,1553201,1.94
2021-04-01,"15,001-20,000",76,1339958,1.67
2021-04-01,"20,001-30,000",65,1664504,2.08
2021-04-01,"200,001-400,000",8,2356361,2.94
2021-04-01,"30,001-40,000",38,1370662,1.71
2021-04-01,"40,001-50,000",18,854052,1.06
2021-04-01,"400,001-600,000",2,1048588,1.31
2021-04-01,"5,001-10,000",427,3210727,4.01
2021-04-01,"50,001-100,000",31,2178000,2.72
2021-04-01,"600,001-800,000",0,0,0.0
2021-04-01,"800,001-1,000,000",1,883000,1.1
2021-04-01,"more than 1,000,001",8,53989811,67.48
2021-04-01,total,7081,80000000,100.0
2021-04-09,"1,000-5,000",2850,6180954,7.72
2021-04-09,1-999,3385,1475986,1.84
2021-04-09,"10,001-15,000",151,1863055,2.32
2021-04-09,"100,001-200,000",12,1553201,1.94
2021-04-09,"15,001-20,000",73,1297758,1.62
2021-04-09,"20,001-30,000",66,1703704,2.12
2021-04-09,"200,001-400,000",7,1956361,2.44
2021-04-09,"30,001-40,000",36,1289662,1.61
2021-04-09,"40,001-50,000",18,847052,1.05
2021-04-09,"400,001-600,000",3,1467588,1.83
2021-04-09,"5,001-10,000",426,3204868,4.0
2021-04-09,"50,001-100,000",33,2286000,2.85
2021-04-09,"600,001-800,000",0,0,0.0
2021-04-09,"800,001-1,000,000",1,884000,1.1
2021-04-09,"more than 1,000,001",8,53989811,67.48
2021-04-09,total,7069,80000000,100.0
2021-04-16,"1,000-5,000",2845,6152996,7.69
2021-04-16,1-999,3385,1468835,1.83
2021-04-16,"10,001-15,000",147,1826450,2.28
2021-04-16,"100,001-200,000",12,1571201,1.96
2021-04-16,"15,001-20,000",71,1249563,1.56
2021-04-16,"20,001-30,000",69,1772704,2.21
2021-04-16,"200,001-400,000",7,1956361,2.44
2021-04-16,"30,001-40,000",37,1324462,1.65
2021-04-16,"40,001-50,000",20,941052,1.17
2021-04-16,"400,001-600,000",3,1461588,1.82
2021-04-16,"5,001-10,000",421,3169977,3.96
2021-04-16,"50,001-100,000",32,2254000,2.81
2021-04-16,"600,001-800,000",0,0,0.0
2021-04-16,"800,001-1,000,000",1,884000,1.1
2021-04-16,"more than 1,000,001",8,53966811,67.45
2021-04-16,total,7058,80000000,100.0
2021-04-23,"1,000-5,000",2824,6092765,7.61
2021-04-23,1-999,3388,1463253,1.82
2021-04-23,"10,001-15,000",154,1923253,2.4
2021-04-23,"100,001-200,000",11,1462201,1.82
2021-04-23,"15,001-20,000",74,1301963,1.62
2021-04-23,"20,001-30,000",66,1697304,2.12
2021-04-23,"200,001-400,000",7,1956361,2.44
2021-04-23,"30,001-40,000",35,1243662,1.55
2021-04-23,"40,001-50,000",20,937052,1.17
2021-04-23,"400,001-600,000",3,1464614,1.83
2021-04-23,"5,001-10,000",423,3158761,3.94
2021-04-23,"50,001-100,000",35,2498000,3.12
2021-04-23,"600,001-800,000",0,0,0.0
2021-04-23,"800,001-1,000,000",1,884000,1.1
2021-04-23,"more than 1,000,001",8,53916811,67.39
2021-04-23,total,7049,80000000,100.0
2021-04-29,"1,000-5,000",2824,6073076,7.59
2021-04-29,1-999,3381,1459143,1.82
2021-04-29,"10,001-15,000",150,1875450,2.34
2021-04-29,"100,001-200,000",12,1563201,1.95
2021-04-29,"15,001-20,000",73,1284963,1.6
2021-04-29,"20,001-30,000",63,1611104,2.01
2021-04-29,"200,001-400,000",7,1956361,2.44
2021-04-29,"30,001-40,000",36,1275662,1.59
2021-04-29,"40,001-50,000",18,842052,1.05
2021-04-29,"400,001-600,000",3,1473588,1.84
2021-04-29,"5,001-10,000",428,3199589,3.99
2021-04-29,"50,001-100,000",36,2620000,3.27
2021-04-29,"600,001-800,000",0,0,0.0
2021-04-29,"800,001-1,000,000",1,870000,1.08
2021-04-29,"more than 1,000,001",8,53895811,67.36
2021-04-29,total,7040,80000000,100.0
2021-05-07,"1,000-5,000",2827,6105882,7.63
2021-05-07,1-999,3372,1450953,1.81
2021-05-07,"10,001-15,000",149,1864055,2.33
2021-05-07,"100,001-200,000",12,1560201,1.95
2021-05-07,"15,001-20,000",74,1304814,1.63
2021-05-07,"20,001-30,000",68,1741699,2.17
2021-05-07,"200,001-400,000",7,2011361,2.51
2021-05-07,"30,001-40,000",34,1208662,1.51
2021-05-07,"40,001-50,000",20,921052,1.15
2021-05-07,"400,001-600,000",3,1467588,1.83
2021-05-07,"5,001-10,000",421,3156922,3.94
2021-05-07,"50,001-100,000",34,2466000,3.08
2021-05-07,"600,001-800,000",0,0,0.0
2021-05-07,"800,001-1,000,000",1,868000,1.08
2021-05-07,"more than 1,000,001",8,53872811,67.34
2021-05-07,total,7030,80000000,100.0
2021-05-14,"1,000-5,000",2807,6069316,7.58
2021-05-14,1-999,3395,1449683,1.81
2021-05-14,"10,001-15,000",144,1801089,2.25
2021-05-14,"100,001-200,000",11,1463201,1.82
2021-05-14,"15,001-20,000",78,1376678,1.72
2021-05-14,"20,001-30,000",63,1627499,2.03
2021-05-14,"200,001-400,000",8,2380361,2.97
2021-05-14,"30,001-40,000",38,1349862,1.68
2021-05-14,"40,001-50,000",19,887052,1.1
2021-05-14,"400,001-600,000",2,1048588,1.31
2021-05-14,"5,001-10,000",422,3156860,3.94
2021-05-14,"50,001-100,000",35,2648000,3.31
2021-05-14,"600,001-800,000",0,0,0.0
2021-05-14,"800,001-1,000,000",1,869000,1.08
2021-05-14,"more than 1,000,001",8,53872811,67.34
2021-05-14,total,7031,80000000,100.0
2021-05-21,"1,000-5,000",2828,6097318,7.62
2021-05-21,1-999,3601,1463345,1.82
2021-05-21,"10,001-15,000",147,1829143,2.28
2021-05-21,"100,001-200,000",10,1368201,1.71
2021-05-21,"15,001-20,000",77,1363440,1.7
2021-05-21,"20,001-30,000",62,1602704,2.0
2021-05-21,"200,001-400,000",8,2343361,2.92
2021-05-21,"30,001-40,000",36,1276262,1.59
2021-05-21,"40,001-50,000",19,893052,1.11
2021-05-21,"400,001-600,000",2,1048588,1.31
2021-05-21,"5,001-10,000",428,3201775,4.0
2021-05-21,"50,001-100,000",36,2768000,3.46
2021-05-21,"600,001-800,000",0,0,0.0
2021-05-21,"800,001-1,000,000",1,872000,1.09
2021-05-21,"more than 1,000,001",8,53872811,67.34
2021-05-21,total,7263,80000000,100.0
2021-05-28,"1,000-5,000",2836,6098951,7.62
2021-05-28,1-999,3646,1466764,1.83
2021-05-28,"10,001-15,000",152,1900738,2.37
2021-05-28,"100,001-200,000",10,1370201,1.71
2021-05-28,"15,001-20,000",75,1329981,1.66
2021-05-28,"20,001-30,000",64,1659704,2.07
2021-05-28,"200,001-400,000",8,2332361,2.91
2021-05-28,"30,001-40,000",35,1236262,1.54
2021-05-28,"40,001-50,000",19,893052,1.11
2021-05-28,"400,001-600,000",1,500000,0.62
2021-05-28,"5,001-10,000",427,3194787,3.99
2021-05-28,"50,001-100,000",35,2615800,3.26
2021-05-28,"600,001-800,000",1,656588,0.82
2021-05-28,"800,001-1,000,000",1,872000,1.09
2021-05-28,"more than 1,000,001",8,53872811,67.34
2021-05-28,total,7318,80000000,100.0
2021-06-04,"1,000-5,000",2850,6113066,7.64
2021-06-04,1-999,3654,1463049,1.82
2021-06-04,"10,001-15,000",154,1925938,2.4
2021-06-04,"100,001-200,000",10,1373201,1.71
2021-06-04,"15,001-20,000",76,1350981,1.68
2021-06-04,"20,001-30,000",65,1685704,2.1
2021-06-04,"200,001-400,000",8,2338361,2.92
2021-06-04,"30,001-40,000",34,1202262,1.5
2021-06-04,"40,001-50,000",20,942052,1.17
2021-06-04,"400,001-600,000",1,500000,0.62
2021-06-04,"5,001-10,000",429,3205187,4.0
2021-06-04,"50,001-100,000",33,2498800,3.12
2021-06-04,"600,001-800,000",1,656588,0.82
2021-06-04,"800,001-1,000,000",1,872000,1.09
2021-06-04,"more than 1,000,001",8,53872811,67.34
2021-06-04,total,7344,80000000,100.0
2021-06-11,"1,000-5,000",2853,6115948,7.64
2021-06-11,1-999,3658,1462167,1.82
2021-06-11,"10,001-15,000",152,1895543,2.36
2021-06-11,"100,001-200,000",10,1372201,1.71
2021-06-11,"15,001-20,000",78,1386981,1.73
2021-06-11,"20,001-30,000",64,1661704,2.07
2021-06-11,"200,001-400,000",8,2338361,2.92
2021-06-11,"30,001-40,000",34,1205262,1.5
2021-06-11,"40,001-50,000",21,993052,1.24
2021-06-11,"400,001-600,000",1,500000,0.62
2021-06-11,"5,001-10,000",430,3214582,4.01
2021-06-11,"50,001-100,000",32,2451800,3.06
2021-06-11,"600,001-800,000",1,656588,0.82
2021-06-11,"800,001-1,000,000",1,873000,1.09
2021-06-11,"more than 1,000,001",8,53872811,67.34
2021-06-11,total,7351,80000000,100.0
2021-06-18,"1,000-5,000",2852,6114843,7.64
2021-06-18,1-999,3653,1460664,1.82
2021-06-18,"10,001-15,000",151,1883543,2.35
2021-06-18,"100,001-200,000",10,1369201,1.71
2021-06-18,"15,001-20,000",79,1407581,1.75
2021-06-18,"20,001-30,000",62,1609104,2.01
2021-06-18,"200,001-400,000",8,2308361,2.88
2021-06-18,"30,001-40,000",35,1243262,1.55
2021-06-18,"40,001-50,000",18,845052,1.05
2021-06-18,"400,001-600,000",1,500000,0.62
2021-06-18,"5,001-10,000",436,3271190,4.08
2021-06-18,"50,001-100,000",34,2584800,3.23
2021-06-18,"600,001-800,000",1,656588,0.82
2021-06-18,"800,001-1,000,000",1,873000,1.09
2021-06-18,"more than 1,000,001",8,53872811,67.34
2021-06-18,total,7349,80000000,100.0
2021-06-25,"1,000-5,000",2869,6134663,7.66
2021-06-25,1-999,3651,1460444,1.82
2021-06-25,"10,001-15,000",147,1832543,2.29
2021-06-25,"100,001-200,000",10,1356201,1.69
2021-06-25,"15,001-20,000",76,1357981,1.69
2021-06-25,"20,001-30,000",65,1679304,2.09
2021-06-25,"200,001-400,000",8,2299361,2.87
2021-06-25,"30,001-40,000",36,1279662,1.59
2021-06-25,"40,001-50,000",18,836052,1.04
2021-06-25,"400,001-600,000",1,500000,0.62
2021-06-25,"5,001-10,000",435,3268590,4.08
2021-06-25,"50,001-100,000",35,2592800,3.24
2021-06-25,"600,001-800,000",1,656588,0.82
2021-06-25,"800,001-1,000,000",1,873000,1.09
2021-06-25,"more than 1,000,001",8,53872811,67.34
2021-06-25,total,7361,80000000,100.0
2021-07-02,"1,000-5,000",2858,6103475,7.62
2021-07-02,1-999,3682,1462291,1.82
2021-07-02,"10,001-15,000",145,1814543,2.26
2021-07-02,"100,001-200,000",10,1374201,1.71
2021-07-02,"15,001-20,000",80,1423581,1.77
2021-07-02,"20,001-30,000",63,1640704,2.05
2021-07-02,"200,001-400,000",8,2261361,2.82
2021-07-02,"30,001-40,000",35,1238662,1.54
2021-07-02,"40,001-50,000",19,883052,1.1
2021-07-02,"400,001-600,000",1,500000,0.62
2021-07-02,"5,001-10,000",439,3295931,4.11
2021-07-02,"50,001-100,000",35,2600800,3.25
2021-07-02,"600,001-800,000",1,656588,0.82
2021-07-02,"800,001-1,000,000",1,872000,1.09
2021-07-02,"more than 1,000,001",8,53872811,67.34
2021-07-02,total,7385,80000000,100.0
2021-07-09,"1,000-5,000",2878,6143408,7.67
2021-07-09,1-999,3700,1461799,1.82
2021-07-09,"10,001-15,000",147,1835543,2.29
2021-07-09,"100,001-200,000",10,1381201,1.72
2021-07-09,"15,001-20,000",80,1425281,1.78
2021-07-09,"20,001-30,000",59,1539704,1.92
2021-07-09,"200,001-400,000",8,2245361,2.8
2021-07-09,"30,001-40,000",37,1302662,1.62
2021-07-09,"40,001-50,000",20,935052,1.16
2021-07-09,"400,001-600,000",1,500000,0.62
2021-07-09,"5,001-10,000",429,3220790,4.02
2021-07-09,"50,001-100,000",35,2607800,3.25
2021-07-09,"600,001-800,000",1,656588,0.82
2021-07-09,"800,001-1,000,000",1,872000,1.09
2021-07-09,"more than 1,000,001",8,53872811,67.34
2021-07-09,total,7414,80000000,100.0
2021-07-16,"1,000-5,000",2869,6134907,7.66
2021-07-16,1-999,3711,1462947,1.82
2021-07-16,"10,001-15,000",145,1823700,2.27
2021-07-16,"100,001-200,000",10,1377201,1.72
2021-07-16,"15,001-20,000",78,1393681,1.74
2021-07-16,"20,001-30,000",60,1553304,1.94
2021-07-16,"200,001-400,000",8,2285361,2.85
2021-07-16,"30,001-40,000",37,1302662,1.62
2021-07-16,"40,001-50,000",19,887052,1.1
2021-07-16,"400,001-600,000",1,500000,0.62
2021-07-16,"5,001-10,000",434,3265986,4.08
2021-07-16,"50,001-100,000",35,2611800,3.26
2021-07-16,"600,001-800,000",1,656588,0.82
2021-07-16,"800,001-1,000,000",1,872000,1.09
2021-07-16,"more than 1,000,001",8,53872811,67.34
2021-07-16,total,7417,80000000,100.0
2021-07-23,"1,000-5,000",2861,6115457,7.64
2021-07-23,1-999,3712,1461810,1.82
2021-07-23,"10,001-15,000",146,1833287,2.29
2021-07-23,"100,001-200,000",10,1373201,1.71
2021-07-23,"15,001-20,000",80,1428281,1.78
2021-07-23,"20,001-30,000",59,1528704,1.91
2021-07-23,"200,001-400,000",8,2278361,2.84
2021-07-23,"30,001-40,000",35,1237662,1.54
2021-07-23,"40,001-50,000",19,887052,1.1
2021-07-23,"400,001-600,000",1,500000,0.62
2021-07-23,"5,001-10,000",436,3272986,4.09
2021-07-23,"50,001-100,000",36,2681800,3.35
2021-07-23,"600,001-800,000",1,656588,0.82
2021-07-23,"800,001-1,000,000",1,872000,1.09
2021-07-23,"more than 1,000,001",8,53872811,67.34
2021-07-23,total,7413,80000000,100.0
2021-07-30,"1,000-5,000",2855,6104494,7.63
2021-07-30,1-999,3712,1460733,1.82
2021-07-30,"10,001-15,000",145,1816287,2.27
2021-07-30,"100,001-200,000",9,1276201,1.59
2021-07-30,"15,001-20,000",81,1439281,1.79
2021-07-30,"20,001-30,000",61,1583104,1.97
2021-07-30,"200,001-400,000",8,2232361,2.79
2021-07-30,"30,001-40,000",34,1198662,1.49
2021-07-30,"40,001-50,000",18,837052,1.04
2021-07-30,"400,001-600,000",1,500000,0.62
2021-07-30,"5,001-10,000",443,3326626,4.15
2021-07-30,"50,001-100,000",38,2822800,3.52
2021-07-30,"600,001-800,000",1,656588,0.82
2021-07-30,"800,001-1,000,000",1,873000,1.09
2021-07-30,"more than 1,000,001",8,53872811,67.34
2021-07-30,total,7415,80000000,100.0
2021-08-06,"1,000-5,000",2852,6101344,7.62
2021-08-06,1-999,3716,1460083,1.82
2021-08-06,"10,001-15,000",147,1841290,2.3
2021-08-06,"100,001-200,000",10,1454201,1.81
2021-08-06,"15,001-20,000",81,1441281,1.8
2021-08-06,"20,001-30,000",61,1580104,1.97
2021-08-06,"200,001-400,000",7,2025361,2.53
2021-08-06,"30,001-40,000",35,1231662,1.53
2021-08-06,"40,001-50,000",18,837052,1.04
2021-08-06,"400,001-600,000",1,500000,0.62
2021-08-06,"5,001-10,000",442,3312423,4.14
2021-08-06,"50,001-100,000",38,2811800,3.51
2021-08-06,"600,001-800,000",1,656588,0.82
2021-08-06,"800,001-1,000,000",1,874000,1.09
2021-08-06,"more than 1,000,001",8,53872811,67.34
2021-08-06,total,7418,80000000,100.0
2021-08-13,"1,000-5,000",2861,6098203,7.62
2021-08-13,1-999,3764,1463224,1.82
2021-08-13,"10,001-15,000",147,1845290,2.3
2021-08-13,"100,001-200,000",10,1412201,1.76
2021-08-13,"15,001-20,000",83,1476281,1.84
2021-08-13,"20,001-30,000",56,1460504,1.82
2021-08-13,"200,001-400,000",7,2025361,2.53
2021-08-13,"30,001-40,000",36,1266262,1.58
2021-08-13,"40,001-50,000",20,927052,1.15
2021-08-13,"400,001-600,000",1,500000,0.62
2021-08-13,"5,001-10,000",440,3304423,4.13
2021-08-13,"50,001-100,000",38,2817800,3.52
2021-08-13,"600,001-800,000",1,656588,0.82
2021-08-13,"800,001-1,000,000",1,874000,1.09
2021-08-13,"more than 1,000,001",8,53872811,67.34
2021-08-13,total,7473,80000000,100.0
2021-08-20,"1,000-5,000",2864,6088939,7.61
2021-08-20,1-999,3840,1468876,1.83
2021-08-20,"10,001-15,000",146,1833560,2.29
2021-08-20,"100,001-200,000",10,1409201,1.76
2021-08-20,"15,001-20,000",84,1495281,1.86
2021-08-20,"20,001-30,000",56,1453504,1.81
2021-08-20,"200,001-400,000",7,2025361,2.53
2021-08-20,"30,001-40,000",34,1193262,1.49
2021-08-20,"40,001-50,000",22,1026052,1.28
2021-08-20,"400,001-600,000",1,500000,0.62
2021-08-20,"5,001-10,000",438,3290765,4.11
2021-08-20,"50,001-100,000",38,2811800,3.51
2021-08-20,"600,001-800,000",1,656588,0.82
2021-08-20,"800,001-1,000,000",1,874000,1.09
2021-08-20,"more than 1,000,001",8,53872811,67.34
2021-08-20,total,7550,80000000,100.0
2021-08-27,"1,000-5,000",2886,6120228,7.65
2021-08-27,1-999,3965,1487328,1.85
2021-08-27,"10,001-15,000",147,1846560,2.3
2021-08-27,"100,001-200,000",11,1484201,1.85
2021-08-27,"15,001-20,000",83,1478281,1.84
2021-08-27,"20,001-30,000",57,1483504,1.85
2021-08-27,"200,001-400,000",7,2025361,2.53
2021-08-27,"30,001-40,000",33,1164262,1.45
2021-08-27,"40,001-50,000",23,1081052,1.35
2021-08-27,"400,001-600,000",1,500000,0.62
2021-08-27,"5,001-10,000",440,3307424,4.13
2021-08-27,"50,001-100,000",35,2616400,3.27
2021-08-27,"600,001-800,000",1,656588,0.82
2021-08-27,"800,001-1,000,000",1,876000,1.09
2021-08-27,"more than 1,000,001",8,53872811,67.34
2021-08-27,total,7698,80000000,100.0
2021-09-03,"1,000-5,000",2907,6140221,7.67
2021-09-03,1-999,4104,1506219,1.88
2021-09-03,"10,001-15,000",144,1814957,2.26
2021-09-03,"100,001-200,000",11,1486201,1.85
2021-09-03,"15,001-20,000",84,1503888,1.87
2021-09-03,"20,001-30,000",56,1462504,1.82
2021-09-03,"200,001-400,000",7,2025361,2.53
2021-09-03,"30,001-40,000",32,1135262,1.41
2021-09-03,"40,001-50,000",24,1119052,1.39
2021-09-03,"400,001-600,000",1,500000,0.62
2021-09-03,"5,001-10,000",444,3332536,4.16
2021-09-03,"50,001-100,000",34,2568400,3.21
2021-09-03,"600,001-800,000",1,656588,0.82
2021-09-03,"800,001-1,000,000",1,876000,1.09
2021-09-03,"more than 1,000,001",8,53872811,67.34
2021-09-03,total,7858,80000000,100.0
2021-09-11,"1,000-5,000",2945,6182824,7.72
2021-09-11,1-999,4278,1529218,1.91
2021-09-11,"10,001-15,000",143,1801957,2.25
2021-09-11,"100,001-200,000",11,1485201,1.85
2021-09-11,"15,001-20,000",83,1482885,1.85
2021-09-11,"20,001-30,000",57,1479504,1.84
2021-09-11,"200,001-400,000",7,2025361,2.53
2021-09-11,"30,001-40,000",32,1140262,1.42
2021-09-11,"40,001-50,000",22,1033052,1.29
2021-09-11,"400,001-600,000",1,500000,0.62
2021-09-11,"5,001-10,000",444,3339110,4.17
2021-09-11,"50,001-100,000",35,2595227,3.24
2021-09-11,"600,001-800,000",1,656588,0.82
2021-09-11,"800,001-1,000,000",1,876000,1.09
2021-09-11,"more than 1,000,001",8,53872811,67.34
2021-09-11,total,8068,80000000,100.0
2021-09-17,"1,000-5,000",2949,6199362,7.74
2021-09-17,1-999,4342,1541879,1.92
2021-09-17,"10,001-15,000",141,1772957,2.21
2021-09-17,"100,001-200,000",11,1483201,1.85
2021-09-17,"15,001-20,000",81,1448885,1.81
2021-09-17,"20,001-30,000",58,1502504,1.87
2021-09-17,"200,001-400,000",7,2041361,2.55
2021-09-17,"30,001-40,000",33,1169262,1.46
2021-09-17,"40,001-50,000",21,986052,1.23
2021-09-17,"400,001-600,000",1,500000,0.62
2021-09-17,"5,001-10,000",445,3353911,4.19
2021-09-17,"50,001-100,000",35,2595227,3.24
2021-09-17,"600,001-800,000",1,656588,0.82
