date,level,people,holding_shares,percent
2017-06-23,"800,001-1,000,000",1,917000,2.51
2017-06-23,"more than 1,000,001",5,21109250,57.82
2017-06-23,total,1970,36502870,100.0
2017-06-30,"1,000-5,000",1188,2135087,5.84
2017-06-30,1-999,494,50771,0.13
2017-06-30,"10,001-15,000",46,573642,1.57
2017-06-30,"100,001-200,000",10,1371625,3.75
2017-06-30,"15,001-20,000",24,432650,1.18
2017-06-30,"20,001-30,000",12,299050,0.81
2017-06-30,"200,001-400,000",8,2387373,6.54
2017-06-30,"30,001-40,000",11,379012,1.03
2017-06-30,"40,001-50,000",8,365000,0.99
2017-06-30,"400,001-600,000",1,426000,1.16
2017-06-30,"5,001-10,000",113,849096,2.32
2017-06-30,"50,001-100,000",15,1053964,2.88
2017-06-30,"600,001-800,000",6,4133350,11.32
2017-06-30,"800,001-1,000,000",1,920000,2.52
2017-06-30,"more than 1,000,001",5,21126250,57.87
2017-06-30,total,1942,36502870,100.0
2017-07-07,"1,000-5,000",1165,2090687,5.72
2017-07-07,1-999,493,51171,0.14
2017-07-07,"10,001-15,000",44,548642,1.5
2017-07-07,"100,001-200,000",11,1475625,4.04
2017-07-07,"15,001-20,000",21,376650,1.03
2017-07-07,"20,001-30,000",15,369050,1.01
2017-07-07,"200,001-400,000",8,2384373,6.53
2017-07-07,"30,001-40,000",12,422012,1.15
2017-07-07,"40,001-50,000",6,272000,0.74
2017-07-07,"400,001-600,000",1,426000,1.16
2017-07-07,"5,001-10,000",114,859096,2.35
2017-07-07,"50,001-100,000",14,1000964,2.74
2017-07-07,"600,001-800,000",6,4203350,11.51
2017-07-07,"800,001-1,000,000",1,894000,2.44
2017-07-07,"more than 1,000,001",5,21129250,57.88
2017-07-07,total,1916,36502870,100.0
2017-07-14,"1,000-5,000",1163,2083357,5.7
2017-07-14,1-999,493,51321,0.14
2017-07-14,"10,001-15,000",43,535492,1.46
2017-07-14,"100,001-200,000",11,1481625,4.05
2017-07-14,"15,001-20,000",22,390800,1.07
2017-07-14,"20,001-30,000",15,367050,1.0
2017-07-14,"200,001-400,000",8,2361373,6.46
2017-07-14,"30,001-40,000",12,424912,1.16
2017-07-14,"40,001-50,000",4,183000,0.5
2017-07-14,"400,001-600,000",1,426000,1.16
2017-07-14,"5,001-10,000",114,853376,2.33
2017-07-14,"50,001-100,000",15,1049964,2.87
2017-07-14,"600,001-800,000",5,3407350,9.33
2017-07-14,"800,001-1,000,000",2,1719000,4.7
2017-07-14,"more than 1,000,001",5,21168250,57.99
2017-07-14,total,1913,36502870,100.0
2017-07-21,"1,000-5,000",1158,2071307,5.67
2017-07-21,1-999,492,51306,0.14
2017-07-21,"10,001-15,000",45,561557,1.53
2017-07-21,"100,001-200,000",11,1493625,4.09
2017-07-21,"15,001-20,000",22,390800,1.07
2017-07-21,"20,001-30,000",14,343050,0.93
2017-07-21,"200,001-400,000",8,2356373,6.45
2017-07-21,"30,001-40,000",12,423912,1.16
2017-07-21,"40,001-50,000",4,180000,0.49
2017-07-21,"400,001-600,000",1,426000,1.16
2017-07-21,"5,001-10,000",112,844376,2.31
2017-07-21,"50,001-100,000",15,1036964,2.84
2017-07-21,"600,001-800,000",5,3407350,9.33
2017-07-21,"800,001-1,000,000",2,1743000,4.77
2017-07-21,"more than 1,000,001",5,21173250,58.0
2017-07-21,total,1906,36502870,100.0
2017-07-28,"1,000-5,000",1155,2068025,5.66
2017-07-28,1-999,492,51338,0.14
2017-07-28,"10,001-15,000",44,551557,1.51
2017-07-28,"100,001-200,000",11,1491625,4.08
2017-07-28,"15,001-20,000",22,390800,1.07
2017-07-28,"20,001-30,000",14,342050,0.93
2017-07-28,"200,001-400,000",8,2355373,6.45
2017-07-28,"30,001-40,000",11,378912,1.03
2017-07-28,"40,001-50,000",5,223000,0.61
2017-07-28,"400,001-600,000",1,426000,1.16
2017-07-28,"5,001-10,000",113,847626,2.32
2017-07-28,"50,001-100,000",15,1038964,2.84
2017-07-28,"600,001-800,000",5,3407350,9.33
2017-07-28,"800,001-1,000,000",2,1754000,4.8
2017-07-28,"more than 1,000,001",5,21176250,58.01
2017-07-28,total,1903,36502870,100.0
2017-08-04,"1,000-5,000",1157,2062825,5.65
2017-08-04,1-999,492,51788,0.14
2017-08-04,"10,001-15,000",47,591607,1.62
2017-08-04,"100,001-200,000",11,1483625,4.06
2017-08-04,"15,001-20,000",22,390800,1.07
2017-08-04,"20,001-30,000",14,342050,0.93
2017-08-04,"200,001-400,000",8,2357373,6.45
2017-08-04,"30,001-40,000",12,416912,1.14
2017-08-04,"40,001-50,000",4,185000,0.5
2017-08-04,"400,001-600,000",1,426000,1.16
2017-08-04,"5,001-10,000",110,826326,2.26
2017-08-04,"50,001-100,000",15,1031964,2.82
2017-08-04,"600,001-800,000",5,3407350,9.33
2017-08-04,"800,001-1,000,000",2,1753000,4.8
2017-08-04,"more than 1,000,001",5,21176250,58.01
2017-08-04,total,1905,36502870,100.0
2017-08-11,"1,000-5,000",1155,2081035,5.7
2017-08-11,1-999,490,51178,0.14
2017-08-11,"10,001-15,000",44,553557,1.51
2017-08-11,"100,001-200,000",8,1141625,3.12
2017-08-11,"15,001-20,000",23,406850,1.11
2017-08-11,"20,001-30,000",16,392050,1.07
2017-08-11,"200,001-400,000",9,2565373,7.02
2017-08-11,"30,001-40,000",9,313912,0.85
2017-08-11,"40,001-50,000",5,226000,0.61
2017-08-11,"400,001-600,000",1,426000,1.16
2017-08-11,"5,001-10,000",109,817726,2.24
2017-08-11,"50,001-100,000",16,1127964,3.09
2017-08-11,"600,001-800,000",5,3407350,9.33
2017-08-11,"800,001-1,000,000",2,1785000,4.89
2017-08-11,"more than 1,000,001",5,21207250,58.09
2017-08-11,total,1897,36502870,100.0
2017-08-18,"1,000-5,000",1157,2089733,5.72
2017-08-18,1-999,491,51480,0.14
2017-08-18,"10,001-15,000",45,559557,1.53
2017-08-18,"100,001-200,000",9,1284648,3.51
2017-08-18,"15,001-20,000",22,393850,1.07
2017-08-18,"20,001-30,000",15,370050,1.01
2017-08-18,"200,001-400,000",8,2365350,6.47
2017-08-18,"30,001-40,000",9,313912,0.85
2017-08-18,"40,001-50,000",6,278977,0.76
2017-08-18,"400,001-600,000",1,426000,1.16
2017-08-18,"5,001-10,000",108,813726,2.22
2017-08-18,"50,001-100,000",15,1068987,2.92
2017-08-18,"600,001-800,000",5,3410350,9.34
2017-08-18,"800,001-1,000,000",2,1848000,5.06
2017-08-18,"more than 1,000,001",5,21228250,58.15
2017-08-18,total,1898,36502870,100.0
2017-08-25,"1,000-5,000",1215,2194897,6.01
2017-08-25,1-999,492,50216,0.13
2017-08-25,"10,001-15,000",42,514557,1.4
2017-08-25,"100,001-200,000",8,1111648,3.04
2017-08-25,"15,001-20,000",18,318850,0.87
2017-08-25,"20,001-30,000",18,455050,1.24
2017-08-25,"200,001-400,000",8,2378350,6.51
2017-08-25,"30,001-40,000",10,341912,0.93
2017-08-25,"40,001-50,000",7,325977,0.89
2017-08-25,"400,001-600,000",1,426000,1.16
2017-08-25,"5,001-10,000",106,804826,2.2
2017-08-25,"50,001-100,000",15,1117987,3.06
2017-08-25,"600,001-800,000",5,3430350,9.39
2017-08-25,"800,001-1,000,000",2,1803000,4.93
2017-08-25,"more than 1,000,001",5,21229250,58.15
2017-08-25,total,1952,36502870,100.0
2017-09-01,"1,000-5,000",1259,2267147,6.21
2017-09-01,1-999,491,50570,0.13
2017-09-01,"10,001-15,000",41,502689,1.37
2017-09-01,"100,001-200,000",11,1451854,3.97
2017-09-01,"15,001-20,000",18,321850,0.88
2017-09-01,"20,001-30,000",19,480050,1.31
2017-09-01,"200,001-400,000",7,2032850,5.56
2017-09-01,"30,001-40,000",9,306912,0.84
2017-09-01,"40,001-50,000",10,438271,1.2
2017-09-01,"400,001-600,000",1,426000,1.16
2017-09-01,"5,001-10,000",109,825090,2.26
2017-09-01,"50,001-100,000",12,894987,2.45
2017-09-01,"600,001-800,000",4,2675350,7.32
2017-09-01,"800,001-1,000,000",3,2600000,7.12
2017-09-01,"more than 1,000,001",5,21229250,58.15
2017-09-01,total,1999,36502870,100.0
2017-09-08,"1,000-5,000",1286,2333687,6.39
2017-09-08,1-999,491,51310,0.14
2017-09-08,"10,001-15,000",46,573689,1.57
2017-09-08,"100,001-200,000",10,1316125,3.6
2017-09-08,"15,001-20,000",18,320850,0.87
2017-09-08,"20,001-30,000",21,517050,1.41
2017-09-08,"200,001-400,000",7,1948850,5.33
2017-09-08,"30,001-40,000",13,457912,1.25
2017-09-08,"40,001-50,000",5,221000,0.6
2017-09-08,"400,001-600,000",1,426000,1.16
2017-09-08,"5,001-10,000",108,815810,2.23
2017-09-08,"50,001-100,000",13,967987,2.65
2017-09-08,"600,001-800,000",4,2699350,7.39
2017-09-08,"800,001-1,000,000",3,2611000,7.15
2017-09-08,"more than 1,000,001",5,21242250,58.19
2017-09-08,total,2031,36502870,100.0
2017-09-15,"1,000-5,000",1315,2374309,6.5
2017-09-15,1-999,498,52298,0.14
2017-09-15,"10,001-15,000",39,480539,1.31
2017-09-15,"100,001-200,000",9,1129625,3.09
2017-09-15,"15,001-20,000",16,286700,0.78
2017-09-15,"20,001-30,000",21,520050,1.42
2017-09-15,"200,001-400,000",6,1740000,4.76
2017-09-15,"30,001-40,000",13,463912,1.27
2017-09-15,"40,001-50,000",9,414500,1.13
2017-09-15,"400,001-600,000",1,426000,1.16
2017-09-15,"5,001-10,000",111,827500,2.26
2017-09-15,"50,001-100,000",14,1101837,3.01
2017-09-15,"600,001-800,000",3,2068350,5.66
2017-09-15,"800,001-1,000,000",4,3377000,9.25
2017-09-15,"more than 1,000,001",5,21240250,58.18
2017-09-15,total,2064,36502870,100.0
2017-09-22,"1,000-5,000",1322,2405127,6.58
2017-09-22,1-999,501,52980,0.14
2017-09-22,"10,001-15,000",40,496539,1.36
2017-09-22,"100,001-200,000",9,1176625,3.22
2017-09-22,"15,001-20,000",16,287700,0.78
2017-09-22,"20,001-30,000",25,628050,1.72
2017-09-22,"200,001-400,000",6,1770000,4.84
2017-09-22,"30,001-40,000",10,350912,0.96
2017-09-22,"40,001-50,000",6,266000,0.72
2017-09-22,"400,001-600,000",2,1020700,2.79
2017-09-22,"5,001-10,000",108,811350,2.22
2017-09-22,"50,001-100,000",15,1110987,3.04
2017-09-22,"600,001-800,000",1,657650,1.8
2017-09-22,"800,001-1,000,000",5,4240000,11.61
2017-09-22,"more than 1,000,001",5,21228250,58.15
2017-09-22,total,2071,36502870,100.0
2017-09-30,"1,000-5,000",1313,2409328,6.6
2017-09-30,1-999,495,52629,0.14
2017-09-30,"10,001-15,000",40,498539,1.36
2017-09-30,"100,001-200,000",10,1265625,3.46
2017-09-30,"15,001-20,000",17,298700,0.81
2017-09-30,"20,001-30,000",22,562050,1.53
2017-09-30,"200,001-400,000",6,1770000,4.84
2017-09-30,"30,001-40,000",9,317912,0.87
2017-09-30,"40,001-50,000",7,315000,0.86
2017-09-30,"400,001-600,000",2,1007700,2.76
2017-09-30,"5,001-10,000",114,868500,2.37
2017-09-30,"50,001-100,000",13,944987,2.58
2017-09-30,"600,001-800,000",1,657650,1.8
2017-09-30,"800,001-1,000,000",5,4306000,11.79
2017-09-30,"more than 1,000,001",5,21228250,58.15
2017-09-30,total,2059,36502870,100.0
2017-10-06,"1,000-5,000",1340,2459328,6.73
2017-10-06,1-999,499,52909,0.14
2017-10-06,"10,001-15,000",41,514539,1.4
2017-10-06,"100,001-200,000",9,1111625,3.04
2017-10-06,"15,001-20,000",19,335700,0.91
2017-10-06,"20,001-30,000",18,461050,1.26
2017-10-06,"200,001-400,000",6,1759000,4.81
2017-10-06,"30,001-40,000",9,319912,0.87
2017-10-06,"40,001-50,000",6,282000,0.77
2017-10-06,"400,001-600,000",2,1001700,2.74
2017-10-06,"5,001-10,000",118,888220,2.43
2017-10-06,"50,001-100,000",16,1124987,3.08
2017-10-06,"600,001-800,000",1,657650,1.8
2017-10-06,"800,001-1,000,000",5,4306000,11.79
2017-10-06,"more than 1,000,001",5,21228250,58.15
2017-10-06,total,2094,36502870,100.0
2017-10-13,"1,000-5,000",1346,2451178,6.71
2017-10-13,1-999,499,53059,0.14
2017-10-13,"10,001-15,000",41,513539,1.4
2017-10-13,"100,001-200,000",9,1118625,3.06
2017-10-13,"15,001-20,000",20,349700,0.95
2017-10-13,"20,001-30,000",18,455050,1.24
2017-10-13,"200,001-400,000",6,1736000,4.75
2017-10-13,"30,001-40,000",11,391912,1.07
2017-10-13,"40,001-50,000",7,332000,0.9
2017-10-13,"400,001-600,000",2,1000700,2.74
2017-10-13,"5,001-10,000",118,882220,2.41
2017-10-13,"50,001-100,000",14,1028987,2.81
2017-10-13,"600,001-800,000",1,657650,1.8
2017-10-13,"800,001-1,000,000",5,4304000,11.79
2017-10-13,"more than 1,000,001",5,21228250,58.15
2017-10-13,total,2102,36502870,100.0
2017-10-20,"1,000-5,000",1348,2463137,6.74
2017-10-20,1-999,501,53500,0.14
2017-10-20,"10,001-15,000",40,502539,1.37
2017-10-20,"100,001-200,000",9,1137625,3.11
2017-10-20,"15,001-20,000",22,389700,1.06
2017-10-20,"20,001-30,000",17,430050,1.17
2017-10-20,"200,001-400,000",6,1758000,4.81
2017-10-20,"30,001-40,000",11,391912,1.07
2017-10-20,"40,001-50,000",5,230000,0.63
2017-10-20,"400,001-600,000",2,1000700,2.74
2017-10-20,"5,001-10,000",115,862820,2.36
2017-10-20,"50,001-100,000",15,1086987,2.97
2017-10-20,"600,001-800,000",1,657650,1.8
2017-10-20,"800,001-1,000,000",5,4310000,11.8
2017-10-20,"more than 1,000,001",5,21228250,58.15
2017-10-20,total,2102,36502870,100.0
2017-10-27,"1,000-5,000",1330,2446837,6.7
2017-10-27,1-999,497,53800,0.14
2017-10-27,"10,001-15,000",39,489539,1.34
2017-10-27,"100,001-200,000",9,1143625,3.13
2017-10-27,"15,001-20,000",22,392700,1.07
2017-10-27,"20,001-30,000",16,405050,1.1
2017-10-27,"200,001-400,000",6,1754000,4.8
2017-10-27,"30,001-40,000",11,387912,1.06
2017-10-27,"40,001-50,000",5,229000,0.62
2017-10-27,"400,001-600,000",2,1000700,2.74
2017-10-27,"5,001-10,000",115,865820,2.37
2017-10-27,"50,001-100,000",15,1085987,2.97
2017-10-27,"600,001-800,000",1,657650,1.8
2017-10-27,"800,001-1,000,000",5,4362000,11.94
2017-10-27,"more than 1,000,001",5,21228250,58.15
2017-10-27,total,2078,36502870,100.0
2017-11-03,"1,000-5,000",1337,2444837,6.69
2017-11-03,1-999,495,52800,0.14
2017-11-03,"10,001-15,000",39,486539,1.33
2017-11-03,"100,001-200,000",9,1144625,3.13
2017-11-03,"15,001-20,000",20,357700,0.97
2017-11-03,"20,001-30,000",16,402050,1.1
2017-11-03,"200,001-400,000",6,1754000,4.8
2017-11-03,"30,001-40,000",11,388912,1.06
2017-11-03,"40,001-50,000",4,182000,0.49
2017-11-03,"400,001-600,000",2,1000700,2.74
2017-11-03,"5,001-10,000",118,891820,2.44
2017-11-03,"50,001-100,000",16,1139987,3.12
2017-11-03,"600,001-800,000",1,657650,1.8
2017-11-03,"800,001-1,000,000",5,4371000,11.97
2017-11-03,"more than 1,000,001",5,21228250,58.15
2017-11-03,total,2084,36502870,100.0
2017-11-10,"1,000-5,000",1344,2455367,6.72
2017-11-10,1-999,493,52820,0.14
2017-11-10,"10,001-15,000",35,434539,1.19
2017-11-10,"100,001-200,000",9,1143625,3.13
2017-11-10,"15,001-20,000",18,321150,0.87
2017-11-10,"20,001-30,000",16,402050,1.1
2017-11-10,"200,001-400,000",6,1749000,4.79
2017-11-10,"30,001-40,000",11,387912,1.06
2017-11-10,"40,001-50,000",5,226000,0.61
2017-11-10,"400,001-600,000",2,1000700,2.74
2017-11-10,"5,001-10,000",124,935820,2.56
2017-11-10,"50,001-100,000",16,1131987,3.1
2017-11-10,"600,001-800,000",1,657650,1.8
2017-11-10,"800,001-1,000,000",5,4376000,11.98
2017-11-10,"more than 1,000,001",5,21228250,58.15
2017-11-10,total,2090,36502870,100.0
2017-11-17,"1,000-5,000",1316,2408017,6.59
2017-11-17,1-999,494,53420,0.14
2017-11-17,"10,001-15,000",38,478539,1.31
2017-11-17,"100,001-200,000",9,1136625,3.11
2017-11-17,"15,001-20,000",17,305150,0.83
2017-11-17,"20,001-30,000",17,425050,1.16
2017-11-17,"200,001-400,000",6,1724000,4.72
2017-11-17,"30,001-40,000",10,348912,0.95
2017-11-17,"40,001-50,000",5,220000,0.6
2017-11-17,"400,001-600,000",2,999700,2.73
2017-11-17,"5,001-10,000",122,923570,2.53
2017-11-17,"50,001-100,000",17,1205987,3.3
2017-11-17,"600,001-800,000",1,657650,1.8
2017-11-17,"800,001-1,000,000",5,4388000,12.02
2017-11-17,"more than 1,000,001",5,21228250,58.15
2017-11-17,total,2064,36502870,100.0
2017-11-24,"1,000-5,000",1325,2436267,6.67
2017-11-24,1-999,498,53670,0.14
2017-11-24,"10,001-15,000",36,448289,1.22
2017-11-24,"100,001-200,000",8,1023625,2.8
2017-11-24,"15,001-20,000",17,310150,0.84
2017-11-24,"20,001-30,000",16,411050,1.12
2017-11-24,"200,001-400,000",6,1745000,4.78
2017-11-24,"30,001-40,000",10,357912,0.98
2017-11-24,"40,001-50,000",6,278000,0.76
2017-11-24,"400,001-600,000",2,999700,2.73
2017-11-24,"5,001-10,000",121,916320,2.51
2017-11-24,"50,001-100,000",16,1204987,3.3
2017-11-24,"600,001-800,000",1,657650,1.8
2017-11-24,"800,001-1,000,000",5,4432000,12.14
2017-11-24,"more than 1,000,001",5,21228250,58.15
2017-11-24,total,2072,36502870,100.0
2017-12-01,"1,000-5,000",1323,2430017,6.65
2017-12-01,1-999,499,53920,0.14
2017-12-01,"10,001-15,000",38,478289,1.31
2017-12-01,"100,001-200,000",8,1024625,2.8
2017-12-01,"15,001-20,000",16,291150,0.79
2017-12-01,"20,001-30,000",16,411050,1.12
2017-12-01,"200,001-400,000",6,1740000,4.76
2017-12-01,"30,001-40,000",10,355912,0.97
2017-12-01,"40,001-50,000",6,278000,0.76
2017-12-01,"400,001-600,000",2,999700,2.73
2017-12-01,"5,001-10,000",118,891320,2.44
2017-12-01,"50,001-100,000",16,1199987,3.28
2017-12-01,"600,001-800,000",1,657650,1.8
2017-12-01,"800,001-1,000,000",5,4463000,12.22
2017-12-01,"more than 1,000,001",5,21228250,58.15
2017-12-01,total,2069,36502870,100.0
2017-12-08,"1,000-5,000",1308,2409867,6.6
2017-12-08,1-999,500,54887,0.15
2017-12-08,"10,001-15,000",36,450472,1.23
2017-12-08,"100,001-200,000",8,1028625,2.81
2017-12-08,"15,001-20,000",18,324150,0.88
2017-12-08,"20,001-30,000",17,430050,1.17
2017-12-08,"200,001-400,000",6,1744000,4.77
2017-12-08,"30,001-40,000",10,347912,0.95
2017-12-08,"40,001-50,000",5,227000,0.62
2017-12-08,"400,001-600,000",2,999700,2.73
2017-12-08,"5,001-10,000",120,908320,2.48
2017-12-08,"50,001-100,000",16,1165987,3.19
2017-12-08,"600,001-800,000",1,657650,1.8
2017-12-08,"800,001-1,000,000",5,4520000,12.38
2017-12-08,"more than 1,000,001",5,21234250,58.17
2017-12-08,total,2057,36502870,100.0
2017-12-15,"1,000-5,000",1301,2403137,6.58
2017-12-15,1-999,496,54617,0.14
2017-12-15,"10,001-15,000",38,476522,1.3
2017-12-15,"100,001-200,000",8,1019625,2.79
2017-12-15,"15,001-20,000",17,310100,0.84
2017-12-15,"20,001-30,000",17,427050,1.16
2017-12-15,"200,001-400,000",6,1745000,4.78
2017-12-15,"30,001-40,000",10,345912,0.94
2017-12-15,"40,001-50,000",5,229000,0.62
2017-12-15,"400,001-600,000",2,999700,2.73
2017-12-15,"5,001-10,000",120,909320,2.49
2017-12-15,"50,001-100,000",16,1140987,3.12
2017-12-15,"600,001-800,000",1,657650,1.8
2017-12-15,"800,001-1,000,000",5,4529000,12.4
2017-12-15,"more than 1,000,001",5,21255250,58.22
2017-12-15,total,2047,36502870,100.0
2017-12-22,"1,000-5,000",1308,2415887,6.61
2017-12-22,1-999,497,54767,0.15
2017-12-22,"10,001-15,000",41,516522,1.41
2017-12-22,"100,001-200,000",7,814625,2.23
2017-12-22,"15,001-20,000",17,310100,0.84
2017-12-22,"20,001-30,000",17,428050,1.17
2017-12-22,"200,001-400,000",7,1939000,5.31
2017-12-22,"30,001-40,000",10,345912,0.94
2017-12-22,"40,001-50,000",5,232000,0.63
2017-12-22,"400,001-600,000",2,999700,2.73
2017-12-22,"5,001-10,000",117,890420,2.43
2017-12-22,"50,001-100,000",15,1088987,2.98
2017-12-22,"600,001-800,000",1,657650,1.8
2017-12-22,"800,001-1,000,000",5,4536000,12.42
2017-12-22,"more than 1,000,001",5,21273250,58.27
2017-12-22,total,2054,36502870,100.0
2018-01-05,"1,000-5,000",1300,2410437,6.6
2018-01-05,1-999,495,55217,0.15
2018-01-05,"10,001-15,000",44,558522,1.53
2018-01-05,"100,001-200,000",7,818625,2.24
2018-01-05,"15,001-20,000",19,348100,0.95
2018-01-05,"20,001-30,000",15,383050,1.04
2018-01-05,"200,001-400,000",7,1935000,5.3
2018-01-05,"30,001-40,000",11,378912,1.03
2018-01-05,"40,001-50,000",5,232000,0.63
2018-01-05,"400,001-600,000",2,999700,2.73
2018-01-05,"5,001-10,000",115,865420,2.37
2018-01-05,"50,001-100,000",14,1035987,2.83
2018-01-05,"600,001-800,000",1,657650,1.8
2018-01-05,"800,001-1,000,000",5,4536000,12.42
2018-01-05,"more than 1,000,001",5,21288250,58.31
2018-01-05,total,2045,36502870,100.0
2018-01-12,"1,000-5,000",1289,2388319,6.54
2018-01-12,1-999,495,55435,0.15
2018-01-12,"10,001-15,000",45,577522,1.58
2018-01-12,"100,001-200,000",6,717500,1.96
2018-01-12,"15,001-20,000",18,327100,0.89
2018-01-12,"20,001-30,000",16,405050,1.1
2018-01-12,"200,001-400,000",7,1939000,5.31
2018-01-12,"30,001-40,000",10,342912,0.93
2018-01-12,"40,001-50,000",5,229000,0.62
2018-01-12,"400,001-600,000",2,999700,2.73
2018-01-12,"5,001-10,000",115,872320,2.38
2018-01-12,"50,001-100,000",15,1134112,3.1
2018-01-12,"600,001-800,000",1,657650,1.8
2018-01-12,"800,001-1,000,000",5,4537000,12.42
2018-01-12,"more than 1,000,001",5,21320250,58.4
2018-01-12,total,2034,36502870,100.0
2018-01-19,"1,000-5,000",1279,2371619,6.49
2018-01-19,1-999,498,56135,0.15
2018-01-19,"10,001-15,000",47,596522,1.63
2018-01-19,"100,001-200,000",6,718500,1.96
2018-01-19,"15,001-20,000",20,366100,1.0
2018-01-19,"20,001-30,000",16,407050,1.11
2018-01-19,"200,001-400,000",7,1943000,5.32
2018-01-19,"30,001-40,000",9,311912,0.85
2018-01-19,"40,001-50,000",5,230000,0.63
2018-01-19,"400,001-600,000",2,999700,2.73
2018-01-19,"5,001-10,000",112,852320,2.33
2018-01-19,"50,001-100,000",15,1134112,3.1
2018-01-19,"600,001-800,000",1,657650,1.8
2018-01-19,"800,001-1,000,000",5,4538000,12.43
2018-01-19,"more than 1,000,001",5,21320250,58.4
2018-01-19,total,2027,36502870,100.0
2018-01-26,"1,000-5,000",1280,2369719,6.49
2018-01-26,1-999,498,57185,0.15
2018-01-26,"10,001-15,000",48,614522,1.68
2018-01-26,"100,001-200,000",6,719500,1.97
2018-01-26,"15,001-20,000",19,346100,0.94
2018-01-26,"20,001-30,000",14,356050,0.97
2018-01-26,"200,001-400,000",7,1949000,5.33
2018-01-26,"30,001-40,000",10,345912,0.94
2018-01-26,"40,001-50,000",5,230000,0.63
2018-01-26,"400,001-600,000",2,999700,2.73
2018-01-26,"5,001-10,000",113,866170,2.37
2018-01-26,"50,001-100,000",15,1131112,3.09
2018-01-26,"600,001-800,000",1,657650,1.8
2018-01-26,"800,001-1,000,000",5,4538000,12.43
2018-01-26,"more than 1,000,001",5,21322250,58.41
2018-01-26,total,2028,36502870,100.0
2018-02-02,"1,000-5,000",1278,2360719,6.46
2018-02-02,1-999,499,57185,0.15
2018-02-02,"10,001-15,000",49,628522,1.72
2018-02-02,"100,001-200,000",6,721500,1.97
2018-02-02,"15,001-20,000",20,361100,0.98
2018-02-02,"20,001-30,000",14,356050,0.97
2018-02-02,"200,001-400,000",7,1949000,5.33
2018-02-02,"30,001-40,000",10,343912,0.94
2018-02-02,"40,001-50,000",5,230000,0.63
2018-02-02,"400,001-600,000",2,999700,2.73
2018-02-02,"5,001-10,000",110,840170,2.3
2018-02-02,"50,001-100,000",15,1129112,3.09
2018-02-02,"600,001-800,000",1,657650,1.8
2018-02-02,"800,001-1,000,000",5,4537000,12.42
2018-02-02,"more than 1,000,001",5,21331250,58.43
2018-02-02,total,2026,36502870,100.0
2018-02-09,"1,000-5,000",1266,2341719,6.41
2018-02-09,1-999,499,57185,0.15
2018-02-09,"10,001-15,000",45,565522,1.54
2018-02-09,"100,001-200,000",6,721500,1.97
2018-02-09,"15,001-20,000",19,344100,0.94
2018-02-09,"20,001-30,000",15,384050,1.05
2018-02-09,"200,001-400,000",7,1942000,5.32
2018-02-09,"30,001-40,000",9,311912,0.85
2018-02-09,"40,001-50,000",5,229000,0.62
2018-02-09,"400,001-600,000",2,999700,2.73
2018-02-09,"5,001-10,000",109,832170,2.27
2018-02-09,"50,001-100,000",15,1131112,3.09
2018-02-09,"600,001-800,000",1,657650,1.8
2018-02-09,"800,001-1,000,000",4,3567000,9.77
2018-02-09,"more than 1,000,001",6,22418250,61.41
2018-02-09,total,2008,36502870,100.0
2018-02-14,"1,000-5,000",1257,2321719,6.36
2018-02-14,1-999,499,57185,0.15
2018-02-14,"10,001-15,000",44,551522,1.51
2018-02-14,"100,001-200,000",6,721500,1.97
2018-02-14,"15,001-20,000",19,344100,0.94
2018-02-14,"20,001-30,000",15,384050,1.05
2018-02-14,"200,001-400,000",7,1923000,5.26
2018-02-14,"30,001-40,000",9,310912,0.85
2018-02-14,"40,001-50,000",5,223000,0.61
2018-02-14,"400,001-600,000",2,999700,2.73
2018-02-14,"5,001-10,000",111,848170,2.32
2018-02-14,"50,001-100,000",15,1129112,3.09
2018-02-14,"600,001-800,000",1,657650,1.8
2018-02-14,"800,001-1,000,000",4,3567000,9.77
2018-02-14,"more than 1,000,001",6,22464250,61.54
2018-02-14,total,2000,36502870,100.0
2018-02-23,"1,000-5,000",1255,2316719,6.34
2018-02-23,1-999,500,57185,0.15
2018-02-23,"10,001-15,000",45,564522,1.54
2018-02-23,"100,001-200,000",8,1027200,2.81
2018-02-23,"15,001-20,000",19,344100,0.94
2018-02-23,"20,001-30,000",15,384050,1.05
2018-02-23,"200,001-400,000",5,1404000,3.84
2018-02-23,"30,001-40,000",9,310912,0.85
2018-02-23,"40,001-50,000",5,222000,0.6
2018-02-23,"400,001-600,000",1,480000,1.31
2018-02-23,"5,001-10,000",110,837170,2.29
2018-02-23,"50,001-100,000",15,1129112,3.09
2018-02-23,"600,001-800,000",2,1390650,3.8
2018-02-23,"800,001-1,000,000",4,3567000,9.77
2018-02-23,"more than 1,000,001",6,22468250,61.55
2018-02-23,total,1999,36502870,100.0
2018-03-02,"1,000-5,000",1250,2304619,6.31
2018-03-02,1-999,502,57285,0.15
2018-03-02,"10,001-15,000",46,577522,1.58
2018-03-02,"100,001-200,000",8,1027200,2.81
2018-03-02,"15,001-20,000",18,327100,0.89
2018-03-02,"20,001-30,000",14,356050,0.97
2018-03-02,"200,001-400,000",5,1402000,3.84
2018-03-02,"30,001-40,000",11,384912,1.05
2018-03-02,"40,001-50,000",4,177000,0.48
2018-03-02,"400,001-600,000",1,480000,1.31
2018-03-02,"5,001-10,000",111,847170,2.32
2018-03-02,"50,001-100,000",15,1129112,3.09
