date,level,people,holding_shares,percent
2017-05-12,"50,001-100,000",37,2543348,4.45
2017-05-12,"600,001-800,000",0,0,0.0
2017-05-12,"800,001-1,000,000",1,818000,1.43
2017-05-12,"more than 1,000,001",6,35127674,61.55
2017-05-12,total,1812,57070780,100.0
2017-05-19,"1,000-5,000",1234,2023753,3.54
2017-05-19,1-999,198,24433,0.04
2017-05-19,"10,001-15,000",48,647301,1.13
2017-05-19,"100,001-200,000",26,3608939,6.32
2017-05-19,"15,001-20,000",30,554372,0.97
2017-05-19,"20,001-30,000",26,697343,1.22
2017-05-19,"200,001-400,000",20,5623516,9.85
2017-05-19,"30,001-40,000",24,846775,1.48
2017-05-19,"40,001-50,000",11,500042,0.87
2017-05-19,"400,001-600,000",6,3025756,5.3
2017-05-19,"5,001-10,000",106,833355,1.46
2017-05-19,"50,001-100,000",35,2397021,4.2
2017-05-19,"600,001-800,000",0,0,0.0
2017-05-19,"800,001-1,000,000",2,1767500,3.09
2017-05-19,"more than 1,000,001",5,34520674,60.48
2017-05-19,total,1771,57070780,100.0
2017-05-26,"1,000-5,000",1174,1926460,3.37
2017-05-26,1-999,201,24426,0.04
2017-05-26,"10,001-15,000",44,587301,1.02
2017-05-26,"100,001-200,000",26,3785939,6.63
2017-05-26,"15,001-20,000",28,513695,0.9
2017-05-26,"20,001-30,000",28,748020,1.31
2017-05-26,"200,001-400,000",19,5486516,9.61
2017-05-26,"30,001-40,000",21,745795,1.3
2017-05-26,"40,001-50,000",11,512042,0.89
2017-05-26,"400,001-600,000",6,2946756,5.16
2017-05-26,"5,001-10,000",109,865635,1.51
2017-05-26,"50,001-100,000",38,2707021,4.74
2017-05-26,"600,001-800,000",0,0,0.0
2017-05-26,"800,001-1,000,000",2,1735500,3.04
2017-05-26,"more than 1,000,001",5,34485674,60.42
2017-05-26,total,1712,57070780,100.0
2017-06-03,"1,000-5,000",1219,2018217,3.53
2017-06-03,1-999,201,24224,0.04
2017-06-03,"10,001-15,000",50,657301,1.15
2017-06-03,"100,001-200,000",28,3957939,6.93
2017-06-03,"15,001-20,000",30,549695,0.96
2017-06-03,"20,001-30,000",25,670020,1.17
2017-06-03,"200,001-400,000",19,5353516,9.38
2017-06-03,"30,001-40,000",22,783240,1.37
2017-06-03,"40,001-50,000",11,506000,0.88
2017-06-03,"400,001-600,000",6,2946756,5.16
2017-06-03,"5,001-10,000",109,863635,1.51
2017-06-03,"50,001-100,000",38,2658063,4.65
2017-06-03,"600,001-800,000",0,0,0.0
2017-06-03,"800,001-1,000,000",2,1735500,3.04
2017-06-03,"more than 1,000,001",5,34346674,60.18
2017-06-03,total,1765,57070780,100.0
2017-06-09,"1,000-5,000",1217,1980884,3.47
2017-06-09,1-999,203,25002,0.04
2017-06-09,"10,001-15,000",46,603301,1.05
2017-06-09,"100,001-200,000",29,4119939,7.21
2017-06-09,"15,001-20,000",32,584695,1.02
2017-06-09,"20,001-30,000",27,721020,1.26
2017-06-09,"200,001-400,000",16,4559452,7.98
2017-06-09,"30,001-40,000",22,778795,1.36
2017-06-09,"40,001-50,000",10,463000,0.81
2017-06-09,"400,001-600,000",8,3874820,6.78
2017-06-09,"5,001-10,000",94,750635,1.31
2017-06-09,"50,001-100,000",41,2920063,5.11
2017-06-09,"600,001-800,000",0,0,0.0
2017-06-09,"800,001-1,000,000",2,1755500,3.07
2017-06-09,"more than 1,000,001",5,33933674,59.45
2017-06-09,total,1752,57070780,100.0
2017-06-16,"1,000-5,000",1403,2312410,4.05
2017-06-16,1-999,209,24073,0.04
2017-06-16,"10,001-15,000",46,600301,1.05
2017-06-16,"100,001-200,000",28,3986654,6.98
2017-06-16,"15,001-20,000",32,574282,1.0
2017-06-16,"20,001-30,000",30,793133,1.38
2017-06-16,"200,001-400,000",17,4628452,8.11
2017-06-16,"30,001-40,000",20,711594,1.24
2017-06-16,"40,001-50,000",9,409360,0.71
2017-06-16,"400,001-600,000",8,3860820,6.76
2017-06-16,"5,001-10,000",107,867459,1.51
2017-06-16,"50,001-100,000",38,2643068,4.63
2017-06-16,"600,001-800,000",0,0,0.0
2017-06-16,"800,001-1,000,000",3,2668500,4.67
2017-06-16,"more than 1,000,001",4,32990674,57.8
2017-06-16,total,1954,57070780,100.0
2017-06-23,"1,000-5,000",1340,2191761,3.84
2017-06-23,1-999,203,23873,0.04
2017-06-23,"10,001-15,000",46,600501,1.05
2017-06-23,"100,001-200,000",29,3926939,6.88
2017-06-23,"15,001-20,000",31,559001,0.97
2017-06-23,"20,001-30,000",31,806134,1.41
2017-06-23,"200,001-400,000",15,4274071,7.48
2017-06-23,"30,001-40,000",21,746967,1.3
2017-06-23,"40,001-50,000",11,497737,0.87
2017-06-23,"400,001-600,000",9,4474820,7.84
2017-06-23,"5,001-10,000",98,787739,1.38
2017-06-23,"50,001-100,000",36,2590063,4.53
2017-06-23,"600,001-800,000",0,0,0.0
2017-06-23,"800,001-1,000,000",3,2600500,4.55
2017-06-23,"more than 1,000,001",4,32990674,57.8
2017-06-23,total,1877,57070780,100.0
2017-06-30,"1,000-5,000",1352,2214761,3.88
2017-06-30,1-999,206,23899,0.04
2017-06-30,"10,001-15,000",47,609935,1.06
2017-06-30,"100,001-200,000",30,4079558,7.14
2017-06-30,"15,001-20,000",32,571059,1.0
2017-06-30,"20,001-30,000",26,665176,1.16
2017-06-30,"200,001-400,000",13,3697452,6.47
2017-06-30,"30,001-40,000",24,834841,1.46
2017-06-30,"40,001-50,000",12,539355,0.94
2017-06-30,"400,001-600,000",9,4376820,7.66
2017-06-30,"5,001-10,000",94,744687,1.3
2017-06-30,"50,001-100,000",36,2537063,4.44
2017-06-30,"600,001-800,000",2,1378000,2.41
2017-06-30,"800,001-1,000,000",2,1807500,3.16
2017-06-30,"more than 1,000,001",4,32990674,57.8
2017-06-30,total,1889,57070780,100.0
2017-07-07,"1,000-5,000",1174,1885955,3.3
2017-07-07,1-999,207,25406,0.04
2017-07-07,"10,001-15,000",48,622735,1.09
2017-07-07,"100,001-200,000",29,3833939,6.71
2017-07-07,"15,001-20,000",29,522059,0.91
2017-07-07,"20,001-30,000",23,580175,1.01
2017-07-07,"200,001-400,000",16,4481071,7.85
2017-07-07,"30,001-40,000",26,914918,1.6
2017-07-07,"40,001-50,000",13,595070,1.04
2017-07-07,"400,001-600,000",8,3975885,6.96
2017-07-07,"5,001-10,000",90,709045,1.24
2017-07-07,"50,001-100,000",39,2794348,4.89
2017-07-07,"600,001-800,000",2,1337000,2.34
2017-07-07,"800,001-1,000,000",2,1807500,3.16
2017-07-07,"more than 1,000,001",4,32990674,57.8
2017-07-07,total,1710,57070780,100.0
2017-07-14,"1,000-5,000",1145,1844980,3.23
2017-07-14,1-999,210,26131,0.04
2017-07-14,"10,001-15,000",42,541735,0.94
2017-07-14,"100,001-200,000",28,3889385,6.81
2017-07-14,"15,001-20,000",32,581059,1.01
2017-07-14,"20,001-30,000",24,601175,1.05
2017-07-14,"200,001-400,000",13,3824852,6.7
2017-07-14,"30,001-40,000",28,985867,1.72
2017-07-14,"40,001-50,000",9,411452,0.72
2017-07-14,"400,001-600,000",8,3864375,6.77
2017-07-14,"5,001-10,000",84,690045,1.2
2017-07-14,"50,001-100,000",44,3106421,5.44
2017-07-14,"600,001-800,000",3,1898129,3.32
2017-07-14,"800,001-1,000,000",1,818000,1.43
2017-07-14,"more than 1,000,001",5,33987174,59.55
2017-07-14,total,1676,57070780,100.0
2017-07-21,"1,000-5,000",1050,1664256,2.91
2017-07-21,1-999,215,28802,0.05
2017-07-21,"10,001-15,000",40,517088,0.9
2017-07-21,"100,001-200,000",28,3963100,6.94
2017-07-21,"15,001-20,000",29,524266,0.91
2017-07-21,"20,001-30,000",23,626720,1.09
2017-07-21,"200,001-400,000",11,3197852,5.6
2017-07-21,"30,001-40,000",28,993023,1.73
2017-07-21,"40,001-50,000",16,733066,1.28
2017-07-21,"400,001-600,000",8,4060756,7.11
2017-07-21,"5,001-10,000",64,499567,0.87
2017-07-21,"50,001-100,000",44,3110563,5.45
2017-07-21,"600,001-800,000",2,1364547,2.39
2017-07-21,"800,001-1,000,000",2,1621000,2.84
2017-07-21,"more than 1,000,001",5,34166174,59.86
2017-07-21,total,1565,57070780,100.0
2017-07-28,"1,000-5,000",923,1434053,2.51
2017-07-28,1-999,235,30294,0.05
2017-07-28,"10,001-15,000",34,443625,0.77
2017-07-28,"100,001-200,000",28,3934385,6.89
2017-07-28,"15,001-20,000",24,430543,0.75
2017-07-28,"20,001-30,000",29,754985,1.32
2017-07-28,"200,001-400,000",13,3742852,6.55
2017-07-28,"30,001-40,000",26,904988,1.58
2017-07-28,"40,001-50,000",18,833000,1.45
2017-07-28,"400,001-600,000",8,4071950,7.13
2017-07-28,"5,001-10,000",70,555603,0.97
2017-07-28,"50,001-100,000",45,3237306,5.67
2017-07-28,"600,001-800,000",0,0,0.0
2017-07-28,"800,001-1,000,000",3,2503022,4.38
2017-07-28,"more than 1,000,001",5,34194174,59.91
2017-07-28,total,1461,57070780,100.0
2017-08-04,"1,000-5,000",1432,2303207,4.03
2017-08-04,1-999,253,31383,0.05
2017-08-04,"10,001-15,000",43,568965,0.99
2017-08-04,"100,001-200,000",26,3401142,5.95
2017-08-04,"15,001-20,000",26,471604,0.82
2017-08-04,"20,001-30,000",25,651464,1.14
2017-08-04,"200,001-400,000",14,3913046,6.85
2017-08-04,"30,001-40,000",26,910225,1.59
2017-08-04,"40,001-50,000",15,683618,1.19
2017-08-04,"400,001-600,000",5,2508756,4.39
2017-08-04,"5,001-10,000",101,782790,1.37
2017-08-04,"50,001-100,000",39,2743406,4.8
2017-08-04,"600,001-800,000",3,1969000,3.45
2017-08-04,"800,001-1,000,000",2,1719000,3.01
2017-08-04,"more than 1,000,001",5,34413174,60.29
2017-08-04,total,2015,57070780,100.0
2017-08-11,"1,000-5,000",1527,2544383,4.45
2017-08-11,1-999,252,31471,0.05
2017-08-11,"10,001-15,000",38,497985,0.87
2017-08-11,"100,001-200,000",29,3782142,6.62
2017-08-11,"15,001-20,000",33,603303,1.05
2017-08-11,"20,001-30,000",21,546465,0.95
2017-08-11,"200,001-400,000",13,3766852,6.6
2017-08-11,"30,001-40,000",29,1008941,1.76
2017-08-11,"40,001-50,000",16,735576,1.28
2017-08-11,"400,001-600,000",6,2858450,5.0
2017-08-11,"5,001-10,000",100,788235,1.38
2017-08-11,"50,001-100,000",31,2062303,3.61
2017-08-11,"600,001-800,000",3,2079500,3.64
2017-08-11,"800,001-1,000,000",1,818000,1.43
2017-08-11,"more than 1,000,001",5,34947174,61.23
2017-08-11,total,2104,57070780,100.0
2017-08-18,"1,000-5,000",1819,2989010,5.23
2017-08-18,1-999,255,31686,0.05
2017-08-18,"10,001-15,000",44,575025,1.0
2017-08-18,"100,001-200,000",29,4144427,7.26
2017-08-18,"15,001-20,000",31,568783,0.99
2017-08-18,"20,001-30,000",31,826019,1.44
2017-08-18,"200,001-400,000",14,3820852,6.69
2017-08-18,"30,001-40,000",26,891392,1.56
2017-08-18,"40,001-50,000",12,534958,0.93
2017-08-18,"400,001-600,000",3,1536450,2.69
2017-08-18,"5,001-10,000",103,806432,1.41
2017-08-18,"50,001-100,000",30,2169072,3.8
2017-08-18,"600,001-800,000",2,1411000,2.47
2017-08-18,"800,001-1,000,000",2,1645500,2.88
2017-08-18,"more than 1,000,001",5,35120174,61.53
2017-08-18,total,2406,57070780,100.0
2017-08-25,"1,000-5,000",2211,3633141,6.36
2017-08-25,1-999,249,30849,0.05
2017-08-25,"10,001-15,000",43,547248,0.95
2017-08-25,"100,001-200,000",30,4251947,7.45
2017-08-25,"15,001-20,000",38,696583,1.22
2017-08-25,"20,001-30,000",29,790611,1.38
2017-08-25,"200,001-400,000",11,2905852,5.09
2017-08-25,"30,001-40,000",26,905440,1.58
2017-08-25,"40,001-50,000",12,536958,0.94
2017-08-25,"400,001-600,000",2,1032256,1.8
2017-08-25,"5,001-10,000",116,917909,1.6
2017-08-25,"50,001-100,000",29,2019312,3.53
2017-08-25,"600,001-800,000",3,2031000,3.55
2017-08-25,"800,001-1,000,000",2,1645500,2.88
2017-08-25,"more than 1,000,001",5,35126174,61.54
2017-08-25,total,2806,57070780,100.0
2017-09-01,"1,000-5,000",2231,3650564,6.39
2017-09-01,1-999,250,32603,0.05
2017-09-01,"10,001-15,000",40,507676,0.88
2017-09-01,"100,001-200,000",28,3959427,6.93
2017-09-01,"15,001-20,000",37,681898,1.19
2017-09-01,"20,001-30,000",32,848769,1.48
2017-09-01,"200,001-400,000",12,3055852,5.35
2017-09-01,"30,001-40,000",23,781275,1.36
2017-09-01,"40,001-50,000",16,724958,1.27
2017-09-01,"400,001-600,000",3,1526326,2.67
2017-09-01,"5,001-10,000",130,1034086,1.81
2017-09-01,"50,001-100,000",30,2110072,3.69
2017-09-01,"600,001-800,000",2,1387000,2.43
2017-09-01,"800,001-1,000,000",2,1645500,2.88
2017-09-01,"more than 1,000,001",5,35124174,61.54
2017-09-01,total,2841,57070180,100.0
2017-09-08,"1,000-5,000",2134,3478572,6.09
2017-09-08,1-999,258,32892,0.05
2017-09-08,"10,001-15,000",46,597871,1.04
2017-09-08,"100,001-200,000",32,4688427,8.21
2017-09-08,"15,001-20,000",29,531183,0.93
2017-09-08,"20,001-30,000",34,895729,1.56
2017-09-08,"200,001-400,000",10,2545922,4.46
2017-09-08,"30,001-40,000",25,871496,1.52
2017-09-08,"40,001-50,000",16,724958,1.27
2017-09-08,"400,001-600,000",3,1683256,2.94
2017-09-08,"5,001-10,000",126,1008451,1.76
2017-09-08,"50,001-100,000",26,1845749,3.23
2017-09-08,"600,001-800,000",2,1396000,2.44
2017-09-08,"800,001-1,000,000",2,1645500,2.88
2017-09-08,"more than 1,000,001",5,35124174,61.54
2017-09-08,total,2748,57070180,100.0
2017-09-15,"1,000-5,000",1786,2865767,5.02
2017-09-15,1-999,251,34338,0.06
2017-09-15,"10,001-15,000",46,591698,1.03
2017-09-15,"100,001-200,000",29,4058427,7.11
2017-09-15,"15,001-20,000",32,587506,1.02
2017-09-15,"20,001-30,000",38,995832,1.74
2017-09-15,"200,001-400,000",15,4233922,7.41
2017-09-15,"30,001-40,000",21,724675,1.26
2017-09-15,"40,001-50,000",14,630958,1.1
2017-09-15,"400,001-600,000",3,1740256,3.04
2017-09-15,"5,001-10,000",108,854047,1.49
2017-09-15,"50,001-100,000",32,2257080,3.95
2017-09-15,"600,001-800,000",1,669000,1.17
2017-09-15,"800,001-1,000,000",2,1727000,3.02
2017-09-15,"more than 1,000,001",5,35099674,61.5
2017-09-15,total,2383,57070180,100.0
2017-09-22,"1,000-5,000",1879,2923146,5.12
2017-09-22,1-999,250,34039,0.05
2017-09-22,"10,001-15,000",41,523876,0.91
2017-09-22,"100,001-200,000",34,4727043,8.28
2017-09-22,"15,001-20,000",40,734221,1.28
2017-09-22,"20,001-30,000",30,789509,1.38
2017-09-22,"200,001-400,000",13,3474992,6.08
2017-09-22,"30,001-40,000",21,717525,1.25
2017-09-22,"40,001-50,000",18,799061,1.4
2017-09-22,"400,001-600,000",3,1719256,3.01
2017-09-22,"5,001-10,000",119,945089,1.65
2017-09-22,"50,001-100,000",31,2150749,3.76
2017-09-22,"600,001-800,000",1,705000,1.23
2017-09-22,"800,001-1,000,000",2,1727000,3.02
2017-09-22,"more than 1,000,001",5,35099674,61.5
2017-09-22,total,2487,57070180,100.0
2017-09-30,"1,000-5,000",1819,2920284,4.86
2017-09-30,1-999,1479,162943,0.27
2017-09-30,"10,001-15,000",60,743763,1.23
2017-09-30,"100,001-200,000",33,4642173,7.73
2017-09-30,"15,001-20,000",30,543985,0.9
2017-09-30,"20,001-30,000",36,881603,1.46
2017-09-30,"200,001-400,000",14,3907677,6.5
2017-09-30,"30,001-40,000",26,881529,1.46
2017-09-30,"40,001-50,000",15,682383,1.13
2017-09-30,"400,001-600,000",3,1691809,2.81
2017-09-30,"5,001-10,000",137,962592,1.6
2017-09-30,"50,001-100,000",35,2522305,4.2
2017-09-30,"600,001-800,000",1,782448,1.3
2017-09-30,"800,001-1,000,000",2,1770030,2.94
2017-09-30,"more than 1,000,001",5,36942337,61.53
2017-09-30,total,3695,60037861,100.0
2017-10-06,"1,000-5,000",1575,2460368,4.09
2017-10-06,1-999,1398,146173,0.24
2017-10-06,"10,001-15,000",46,564255,0.93
2017-10-06,"100,001-200,000",33,4522325,7.53
2017-10-06,"15,001-20,000",28,506469,0.84
2017-10-06,"20,001-30,000",39,941622,1.56
2017-10-06,"200,001-400,000",20,5541737,9.23
2017-10-06,"30,001-40,000",23,800814,1.33
2017-10-06,"40,001-50,000",15,693131,1.15
2017-10-06,"400,001-600,000",1,599909,0.99
2017-10-06,"5,001-10,000",116,832046,1.38
2017-10-06,"50,001-100,000",32,2217645,3.69
2017-10-06,"600,001-800,000",1,724352,1.2
2017-10-06,"800,001-1,000,000",3,2570478,4.28
2017-10-06,"more than 1,000,001",5,36916537,61.48
2017-10-06,total,3335,60037861,100.0
2017-10-13,"1,000-5,000",1663,2633972,4.38
2017-10-13,1-999,1284,134573,0.22
2017-10-13,"10,001-15,000",46,578847,0.96
2017-10-13,"100,001-200,000",34,4710261,7.84
2017-10-13,"15,001-20,000",28,514880,0.85
2017-10-13,"20,001-30,000",35,843664,1.4
2017-10-13,"200,001-400,000",18,5019241,8.36
2017-10-13,"30,001-40,000",24,826594,1.37
2017-10-13,"40,001-50,000",13,584751,0.97
2017-10-13,"400,001-600,000",1,599909,0.99
2017-10-13,"5,001-10,000",123,881289,1.46
2017-10-13,"50,001-100,000",36,2453513,4.08
2017-10-13,"600,001-800,000",0,0,0.0
2017-10-13,"800,001-1,000,000",4,3389830,5.64
2017-10-13,"more than 1,000,001",5,36866537,61.4
2017-10-13,total,3314,60037861,100.0
2017-10-20,"1,000-5,000",1983,3180086,5.29
2017-10-20,1-999,1135,122666,0.2
2017-10-20,"10,001-15,000",50,619687,1.03
2017-10-20,"100,001-200,000",34,4669241,7.77
2017-10-20,"15,001-20,000",30,545557,0.9
2017-10-20,"20,001-30,000",35,849791,1.41
2017-10-20,"200,001-400,000",16,4308733,7.17
2017-10-20,"30,001-40,000",25,869262,1.44
2017-10-20,"40,001-50,000",14,638411,1.06
2017-10-20,"400,001-600,000",2,1064457,1.77
2017-10-20,"5,001-10,000",147,1049770,1.74
2017-10-20,"50,001-100,000",31,2226705,3.7
2017-10-20,"600,001-800,000",1,632012,1.05
2017-10-20,"800,001-1,000,000",3,2558978,4.26
2017-10-20,"more than 1,000,001",5,36702505,61.13
2017-10-20,total,3511,60037861,100.0
2017-10-27,"1,000-5,000",2082,3384825,5.63
2017-10-27,1-999,1088,117322,0.19
2017-10-27,"10,001-15,000",49,617204,1.02
2017-10-27,"100,001-200,000",34,4606781,7.67
2017-10-27,"15,001-20,000",31,561021,0.93
2017-10-27,"20,001-30,000",35,843615,1.4
2017-10-27,"200,001-400,000",14,3731573,6.21
2017-10-27,"30,001-40,000",24,843542,1.4
2017-10-27,"40,001-50,000",13,579007,0.96
2017-10-27,"400,001-600,000",3,1566045,2.6
2017-10-27,"5,001-10,000",158,1135466,1.89
2017-10-27,"50,001-100,000",29,2062965,3.43
2017-10-27,"600,001-800,000",1,632012,1.05
2017-10-27,"800,001-1,000,000",3,2618978,4.36
2017-10-27,"more than 1,000,001",5,36737505,61.19
2017-10-27,total,3569,60037861,100.0
2017-11-03,"1,000-5,000",1924,3132749,5.21
2017-11-03,1-999,1104,119102,0.19
2017-11-03,"10,001-15,000",53,663135,1.1
2017-11-03,"100,001-200,000",32,4454301,7.41
2017-11-03,"15,001-20,000",28,506393,0.84
2017-11-03,"20,001-30,000",35,846760,1.41
2017-11-03,"200,001-400,000",12,3195169,5.32
2017-11-03,"30,001-40,000",24,837118,1.39
2017-11-03,"40,001-50,000",12,537967,0.89
2017-11-03,"400,001-600,000",4,1990045,3.31
2017-11-03,"5,001-10,000",146,1027506,1.71
2017-11-03,"50,001-100,000",32,2343333,3.9
2017-11-03,"600,001-800,000",1,752012,1.25
2017-11-03,"800,001-1,000,000",2,1777448,2.96
2017-11-03,"more than 1,000,001",6,37854823,63.05
2017-11-03,total,3415,60037861,100.0
2017-11-10,"1,000-5,000",1715,2754833,4.58
2017-11-10,1-999,1118,121775,0.2
2017-11-10,"10,001-15,000",45,556115,0.92
2017-11-10,"100,001-200,000",30,4033237,6.71
2017-11-10,"15,001-20,000",31,561913,0.93
2017-11-10,"20,001-30,000",37,916359,1.52
2017-11-10,"200,001-400,000",16,4354997,7.25
2017-11-10,"30,001-40,000",26,916803,1.52
2017-11-10,"40,001-50,000",13,578199,0.96
2017-11-10,"400,001-600,000",3,1535457,2.55
2017-11-10,"5,001-10,000",130,913853,1.52
2017-11-10,"50,001-100,000",32,2285037,3.8
2017-11-10,"600,001-800,000",0,0,0.0
2017-11-10,"800,001-1,000,000",3,2628460,4.37
2017-11-10,"more than 1,000,001",6,37880823,63.09
2017-11-10,total,3205,60037861,100.0
2017-11-17,"1,000-5,000",1588,2547166,4.24
2017-11-17,1-999,1113,120358,0.2
2017-11-17,"10,001-15,000",38,476226,0.79
2017-11-17,"100,001-200,000",28,3877513,6.45
2017-11-17,"15,001-20,000",27,495225,0.82
2017-11-17,"20,001-30,000",39,951600,1.58
2017-11-17,"200,001-400,000",17,4761997,7.93
2017-11-17,"30,001-40,000",22,772731,1.28
2017-11-17,"40,001-50,000",16,725471,1.2
2017-11-17,"400,001-600,000",4,1865825,3.1
2017-11-17,"5,001-10,000",123,863213,1.43
2017-11-17,"50,001-100,000",33,2356253,3.92
2017-11-17,"600,001-800,000",1,765012,1.27
2017-11-17,"800,001-1,000,000",1,818000,1.36
2017-11-17,"more than 1,000,001",7,38641271,64.36
2017-11-17,total,3057,60037861,100.0
2017-11-24,"1,000-5,000",1464,2344257,3.9
2017-11-24,1-999,1146,121541,0.2
2017-11-24,"10,001-15,000",38,485530,0.8
2017-11-24,"100,001-200,000",26,3797849,6.32
2017-11-24,"15,001-20,000",31,561565,0.93
2017-11-24,"20,001-30,000",30,749373,1.24
2017-11-24,"200,001-400,000",16,4541101,7.56
2017-11-24,"30,001-40,000",19,647666,1.07
2017-11-24,"40,001-50,000",15,676819,1.12
2017-11-24,"400,001-600,000",5,2481825,4.13
2017-11-24,"5,001-10,000",116,813691,1.35
2017-11-24,"50,001-100,000",36,2567441,4.27
2017-11-24,"600,001-800,000",1,766932,1.27
2017-11-24,"800,001-1,000,000",2,1787030,2.97
2017-11-24,"more than 1,000,001",6,37695241,62.78
2017-11-24,total,2951,60037861,100.0
2017-12-01,"1,000-5,000",1518,2413398,4.01
2017-12-01,1-999,1100,117359,0.19
2017-12-01,"10,001-15,000",41,525828,0.87
2017-12-01,"100,001-200,000",26,3839001,6.39
2017-12-01,"15,001-20,000",30,542829,0.9
2017-12-01,"20,001-30,000",27,655961,1.09
2017-12-01,"200,001-400,000",13,3585965,5.97
2017-12-01,"30,001-40,000",25,859822,1.43
2017-12-01,"40,001-50,000",13,584923,0.97
2017-12-01,"400,001-600,000",7,3398961,5.66
2017-12-01,"5,001-10,000",117,815694,1.35
2017-12-01,"50,001-100,000",35,2526917,4.2
2017-12-01,"600,001-800,000",0,0,0.0
2017-12-01,"800,001-1,000,000",3,2466962,4.1
2017-12-01,"more than 1,000,001",6,37704241,62.8
2017-12-01,total,2961,60037861,100.0
2017-12-08,"1,000-5,000",1545,2490168,4.14
2017-12-08,1-999,1070,113085,0.18
2017-12-08,"10,001-15,000",38,480618,0.8
2017-12-08,"100,001-200,000",25,3707153,6.17
2017-12-08,"15,001-20,000",29,526610,0.87
2017-12-08,"20,001-30,000",30,725851,1.2
2017-12-08,"200,001-400,000",15,4261873,7.09
2017-12-08,"30,001-40,000",25,854766,1.42
2017-12-08,"40,001-50,000",14,636731,1.06
2017-12-08,"400,001-600,000",5,2515645,4.19
2017-12-08,"5,001-10,000",123,860829,1.43
2017-12-08,"50,001-100,000",34,2401329,3.99
2017-12-08,"600,001-800,000",0,0,0.0
2017-12-08,"800,001-1,000,000",3,2620962,4.36
2017-12-08,"more than 1,000,001",6,37842241,63.03
2017-12-08,total,2962,60037861,100.0
2017-12-15,"1,000-5,000",1451,2312833,3.85
2017-12-15,1-999,1104,118240,0.19
2017-12-15,"10,001-15,000",42,541901,0.9
2017-12-15,"100,001-200,000",25,3719061,6.19
2017-12-15,"15,001-20,000",27,482110,0.8
2017-12-15,"20,001-30,000",23,566935,0.94
2017-12-15,"200,001-400,000",17,4832141,8.04
2017-12-15,"30,001-40,000",26,892522,1.48
2017-12-15,"40,001-50,000",16,730843,1.21
2017-12-15,"400,001-600,000",2,1090909,1.81
2017-12-15,"5,001-10,000",127,918394,1.52
2017-12-15,"50,001-100,000",30,2092853,3.48
2017-12-15,"600,001-800,000",3,2155446,3.59
2017-12-15,"800,001-1,000,000",2,1680932,2.79
2017-12-15,"more than 1,000,001",6,37902741,63.13
2017-12-15,total,2901,60037861,100.0
2017-12-22,"1,000-5,000",1546,2431294,4.04
2017-12-22,1-999,1073,113353,0.18
2017-12-22,"10,001-15,000",41,524657,0.87
2017-12-22,"100,001-200,000",22,3324473,5.53
2017-12-22,"15,001-20,000",31,548564,0.91
2017-12-22,"20,001-30,000",23,563137,0.93
2017-12-22,"200,001-400,000",17,4604997,7.67
2017-12-22,"30,001-40,000",24,812183,1.35
2017-12-22,"40,001-50,000",18,830611,1.38
2017-12-22,"400,001-600,000",2,1090909,1.81
2017-12-22,"5,001-10,000",128,922043,1.53
2017-12-22,"50,001-100,000",35,2485521,4.13
2017-12-22,"600,001-800,000",2,1302130,2.16
2017-12-22,"800,001-1,000,000",2,1702932,2.83
2017-12-22,"more than 1,000,001",7,38781057,64.59
2017-12-22,total,2971,60037861,100.0
2018-01-05,"1,000-5,000",1490,2368100,3.94
2018-01-05,1-999,1064,110302,0.18
2018-01-05,"10,001-15,000",41,529393,0.88
2018-01-05,"100,001-200,000",24,3433401,5.71
2018-01-05,"15,001-20,000",32,564396,0.94
2018-01-05,"20,001-30,000",26,653518,1.08
2018-01-05,"200,001-400,000",16,4279997,7.12
2018-01-05,"30,001-40,000",22,759744,1.26
2018-01-05,"40,001-50,000",16,742667,1.23
2018-01-05,"400,001-600,000",3,1497909,2.49
2018-01-05,"5,001-10,000",128,926986,1.54
2018-01-05,"50,001-100,000",37,2655029,4.42
2018-01-05,"600,001-800,000",3,1999762,3.33
2018-01-05,"800,001-1,000,000",2,1729932,2.88
2018-01-05,"more than 1,000,001",6,37786725,62.93
2018-01-05,total,2910,60037861,100.0
2018-01-12,"1,000-5,000",1653,2661119,4.43
2018-01-12,1-999,1017,107464,0.17
2018-01-12,"10,001-15,000",37,463757,0.77
2018-01-12,"100,001-200,000",28,4022933,6.7
2018-01-12,"15,001-20,000",35,625558,1.04
2018-01-12,"20,001-30,000",29,745707,1.24
2018-01-12,"200,001-400,000",14,3845873,6.4
2018-01-12,"30,001-40,000",18,628468,1.04
2018-01-12,"40,001-50,000",16,738787,1.23
2018-01-12,"400,001-600,000",3,1507909,2.51
2018-01-12,"5,001-10,000",139,1023514,1.7
2018-01-12,"50,001-100,000",33,2342353,3.9
2018-01-12,"600,001-800,000",3,1869762,3.11
2018-01-12,"800,001-1,000,000",2,1729932,2.88
2018-01-12,"more than 1,000,001",6,37724725,62.83
2018-01-12,total,3033,60037861,100.0
2018-01-19,"1,000-5,000",1554,2494286,4.15
2018-01-19,1-999,1010,105306,0.17
2018-01-19,"10,001-15,000",41,514121,0.85
2018-01-19,"100,001-200,000",24,3539829,5.89
2018-01-19,"15,001-20,000",33,590090,0.98
2018-01-19,"20,001-30,000",23,575063,0.95
2018-01-19,"200,001-400,000",16,4368145,7.27
2018-01-19,"30,001-40,000",24,838560,1.39
