date,level,people,holding_shares,percent
2018-06-15,"more than 1,000,001",3,17977156,35.95
2018-06-15,total,11227,50000000,100.0
2018-06-22,"1,000-5,000",2137,4223163,8.44
2018-06-22,1-999,8428,510353,1.02
2018-06-22,"10,001-15,000",93,1199391,2.39
2018-06-22,"100,001-200,000",27,3705781,7.41
2018-06-22,"15,001-20,000",45,826172,1.65
2018-06-22,"20,001-30,000",43,1070271,2.14
2018-06-22,"200,001-400,000",20,5554462,11.1
2018-06-22,"30,001-40,000",37,1317783,2.63
2018-06-22,"40,001-50,000",25,1184927,2.36
2018-06-22,"400,001-600,000",8,3947699,7.89
2018-06-22,"5,001-10,000",275,2126640,4.25
2018-06-22,"50,001-100,000",59,4289146,8.57
2018-06-22,"600,001-800,000",2,1236056,2.47
2018-06-22,"800,001-1,000,000",1,831000,1.66
2018-06-22,"more than 1,000,001",3,17977156,35.95
2018-06-22,total,11203,50000000,100.0
2018-06-29,"1,000-5,000",2124,4209148,8.41
2018-06-29,1-999,8424,509368,1.01
2018-06-29,"10,001-15,000",94,1204391,2.4
2018-06-29,"100,001-200,000",29,4118781,8.23
2018-06-29,"15,001-20,000",49,901172,1.8
2018-06-29,"20,001-30,000",44,1102271,2.2
2018-06-29,"200,001-400,000",19,5541462,11.08
2018-06-29,"30,001-40,000",39,1398783,2.79
2018-06-29,"40,001-50,000",25,1197927,2.39
2018-06-29,"400,001-600,000",8,4075699,8.15
2018-06-29,"5,001-10,000",272,2122640,4.24
2018-06-29,"50,001-100,000",57,4172146,8.34
2018-06-29,"600,001-800,000",1,616056,1.23
2018-06-29,"800,001-1,000,000",1,853000,1.7
2018-06-29,"more than 1,000,001",3,17977156,35.95
2018-06-29,total,11189,50000000,100.0
2018-07-06,"1,000-5,000",2112,4171236,8.34
2018-07-06,1-999,8423,508729,1.01
2018-07-06,"10,001-15,000",94,1210391,2.42
2018-07-06,"100,001-200,000",30,4201781,8.4
2018-07-06,"15,001-20,000",47,866172,1.73
2018-07-06,"20,001-30,000",43,1075271,2.15
2018-07-06,"200,001-400,000",18,5160462,10.32
2018-07-06,"30,001-40,000",38,1351783,2.7
2018-07-06,"40,001-50,000",24,1138927,2.27
2018-07-06,"400,001-600,000",9,4440699,8.88
2018-07-06,"5,001-10,000",277,2171640,4.34
2018-07-06,"50,001-100,000",58,4198146,8.39
2018-07-06,"600,001-800,000",1,616056,1.23
2018-07-06,"800,001-1,000,000",1,912000,1.82
2018-07-06,"more than 1,000,001",3,17976707,35.95
2018-07-06,total,11178,50000000,100.0
2018-07-13,"1,000-5,000",2107,4159936,8.31
2018-07-13,1-999,8422,509029,1.01
2018-07-13,"10,001-15,000",103,1322391,2.64
2018-07-13,"100,001-200,000",30,4131781,8.26
2018-07-13,"15,001-20,000",48,891172,1.78
2018-07-13,"20,001-30,000",42,1071271,2.14
2018-07-13,"200,001-400,000",18,5162462,10.32
2018-07-13,"30,001-40,000",40,1418783,2.83
2018-07-13,"40,001-50,000",24,1137927,2.27
2018-07-13,"400,001-600,000",9,4451699,8.9
2018-07-13,"5,001-10,000",282,2211640,4.42
2018-07-13,"50,001-100,000",56,4019146,8.03
2018-07-13,"600,001-800,000",1,616056,1.23
2018-07-13,"800,001-1,000,000",1,920000,1.84
2018-07-13,"more than 1,000,001",3,17976707,35.95
2018-07-13,total,11186,50000000,100.0
2018-07-20,"1,000-5,000",2084,4128936,8.25
2018-07-20,1-999,8423,508140,1.01
2018-07-20,"10,001-15,000",106,1346391,2.69
2018-07-20,"100,001-200,000",30,4162781,8.32
2018-07-20,"15,001-20,000",50,920172,1.84
2018-07-20,"20,001-30,000",41,1047271,2.09
2018-07-20,"200,001-400,000",19,5564462,11.12
2018-07-20,"30,001-40,000",40,1420783,2.84
2018-07-20,"40,001-50,000",20,947765,1.89
2018-07-20,"400,001-600,000",7,3509699,7.01
2018-07-20,"5,001-10,000",279,2184529,4.36
2018-07-20,"50,001-100,000",57,4096308,8.19
2018-07-20,"600,001-800,000",2,1241056,2.48
2018-07-20,"800,001-1,000,000",1,945000,1.89
2018-07-20,"more than 1,000,001",3,17976707,35.95
2018-07-20,total,11162,50000000,100.0
2018-07-27,"1,000-5,000",2057,4100139,8.2
2018-07-27,1-999,8422,507656,1.01
2018-07-27,"10,001-15,000",103,1313391,2.62
2018-07-27,"100,001-200,000",29,3949781,7.89
2018-07-27,"15,001-20,000",52,944061,1.88
2018-07-27,"20,001-30,000",39,987271,1.97
2018-07-27,"200,001-400,000",20,5707462,11.41
2018-07-27,"30,001-40,000",41,1428783,2.85
2018-07-27,"40,001-50,000",23,1094765,2.18
2018-07-27,"400,001-600,000",7,3477699,6.95
2018-07-27,"5,001-10,000",285,2232828,4.46
2018-07-27,"50,001-100,000",57,4085308,8.17
2018-07-27,"600,001-800,000",2,1265056,2.53
2018-07-27,"800,001-1,000,000",1,930000,1.86
2018-07-27,"more than 1,000,001",3,17975800,35.95
2018-07-27,total,11141,50000000,100.0
2018-08-03,"1,000-5,000",2062,4145039,8.29
2018-08-03,1-999,8419,506756,1.01
2018-08-03,"10,001-15,000",102,1301391,2.6
2018-08-03,"100,001-200,000",28,3779781,7.55
2018-08-03,"15,001-20,000",56,1021061,2.04
2018-08-03,"20,001-30,000",39,1003271,2.0
2018-08-03,"200,001-400,000",21,6060462,12.12
2018-08-03,"30,001-40,000",40,1390783,2.78
2018-08-03,"40,001-50,000",22,1047765,2.09
2018-08-03,"400,001-600,000",6,3010699,6.02
2018-08-03,"5,001-10,000",285,2242828,4.48
2018-08-03,"50,001-100,000",61,4335308,8.67
2018-08-03,"600,001-800,000",2,1265056,2.53
2018-08-03,"800,001-1,000,000",1,914000,1.82
2018-08-03,"more than 1,000,001",3,17975800,35.95
2018-08-03,total,11147,50000000,100.0
2018-08-10,"1,000-5,000",2055,4136377,8.27
2018-08-10,1-999,8415,505618,1.01
2018-08-10,"10,001-15,000",103,1324391,2.64
2018-08-10,"100,001-200,000",28,3826781,7.65
2018-08-10,"15,001-20,000",51,939061,1.87
2018-08-10,"20,001-30,000",44,1116271,2.23
2018-08-10,"200,001-400,000",21,5970462,11.94
2018-08-10,"30,001-40,000",37,1288783,2.57
2018-08-10,"40,001-50,000",23,1082765,2.16
2018-08-10,"400,001-600,000",6,2988699,5.97
2018-08-10,"5,001-10,000",289,2266628,4.53
2018-08-10,"50,001-100,000",63,4459308,8.91
2018-08-10,"600,001-800,000",2,1272056,2.54
2018-08-10,"800,001-1,000,000",1,847000,1.69
2018-08-10,"more than 1,000,001",3,17975800,35.95
2018-08-10,total,11141,50000000,100.0
2018-08-17,"1,000-5,000",2097,4265197,8.53
2018-08-17,1-999,8410,502933,1.0
2018-08-17,"10,001-15,000",99,1273391,2.54
2018-08-17,"100,001-200,000",27,3509781,7.01
2018-08-17,"15,001-20,000",59,1080061,2.16
2018-08-17,"20,001-30,000",49,1243271,2.48
2018-08-17,"200,001-400,000",21,5819462,11.63
2018-08-17,"30,001-40,000",36,1274945,2.54
2018-08-17,"40,001-50,000",22,1038765,2.07
2018-08-17,"400,001-600,000",6,2902699,5.8
2018-08-17,"5,001-10,000",295,2307493,4.61
2018-08-17,"50,001-100,000",70,4879146,9.75
2018-08-17,"600,001-800,000",3,1927056,3.85
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",3,17975800,35.95
2018-08-17,total,11197,50000000,100.0
2018-08-24,"1,000-5,000",2085,4248786,8.49
2018-08-24,1-999,8415,504745,1.0
2018-08-24,"10,001-15,000",105,1341280,2.68
2018-08-24,"100,001-200,000",27,3547999,7.09
2018-08-24,"15,001-20,000",59,1079172,2.15
2018-08-24,"20,001-30,000",48,1223271,2.44
2018-08-24,"200,001-400,000",20,5675462,11.35
2018-08-24,"30,001-40,000",37,1310783,2.62
2018-08-24,"40,001-50,000",22,1048308,2.09
2018-08-24,"400,001-600,000",6,2901699,5.8
2018-08-24,"5,001-10,000",296,2318493,4.63
2018-08-24,"50,001-100,000",71,4898146,9.79
2018-08-24,"600,001-800,000",3,1926056,3.85
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",3,17975800,35.95
2018-08-24,total,11197,50000000,100.0
2018-08-31,"1,000-5,000",2133,4321408,8.64
2018-08-31,1-999,8416,504018,1.0
2018-08-31,"10,001-15,000",103,1329391,2.65
2018-08-31,"100,001-200,000",28,3601999,7.2
2018-08-31,"15,001-20,000",60,1093715,2.18
2018-08-31,"20,001-30,000",48,1221271,2.44
2018-08-31,"200,001-400,000",19,5374462,10.74
2018-08-31,"30,001-40,000",39,1371783,2.74
2018-08-31,"40,001-50,000",21,997765,1.99
2018-08-31,"400,001-600,000",7,3331699,6.66
2018-08-31,"5,001-10,000",296,2309487,4.61
2018-08-31,"50,001-100,000",68,4678146,9.35
2018-08-31,"600,001-800,000",3,1889056,3.77
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",3,17975800,35.95
2018-08-31,total,11244,50000000,100.0
2018-09-07,"1,000-5,000",2147,4344198,8.68
2018-09-07,1-999,8417,503771,1.0
2018-09-07,"10,001-15,000",104,1339391,2.67
2018-09-07,"100,001-200,000",28,3618999,7.23
2018-09-07,"15,001-20,000",62,1141172,2.28
2018-09-07,"20,001-30,000",48,1209271,2.41
2018-09-07,"200,001-400,000",19,5369462,10.73
2018-09-07,"30,001-40,000",38,1337783,2.67
2018-09-07,"40,001-50,000",21,1001765,2.0
2018-09-07,"400,001-600,000",7,3281699,6.56
2018-09-07,"5,001-10,000",298,2326487,4.65
2018-09-07,"50,001-100,000",68,4665146,9.33
2018-09-07,"600,001-800,000",3,1885056,3.77
2018-09-07,"800,001-1,000,000",0,0,0.0
2018-09-07,"more than 1,000,001",3,17975800,35.95
2018-09-07,total,11263,50000000,100.0
2018-09-14,"1,000-5,000",2134,4306246,8.61
2018-09-14,1-999,8416,503363,1.0
2018-09-14,"10,001-15,000",104,1328391,2.65
2018-09-14,"100,001-200,000",29,3638999,7.27
2018-09-14,"15,001-20,000",60,1098172,2.19
2018-09-14,"20,001-30,000",48,1197271,2.39
2018-09-14,"200,001-400,000",20,5580462,11.16
2018-09-14,"30,001-40,000",39,1387783,2.77
2018-09-14,"40,001-50,000",20,953765,1.9
2018-09-14,"400,001-600,000",7,3263699,6.52
2018-09-14,"5,001-10,000",300,2340847,4.68
2018-09-14,"50,001-100,000",65,4517146,9.03
2018-09-14,"600,001-800,000",3,1908056,3.81
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",3,17975800,35.95
2018-09-14,total,11248,50000000,100.0
2018-09-21,"1,000-5,000",2288,4632302,9.26
2018-09-21,1-999,8423,501880,1.0
2018-09-21,"10,001-15,000",108,1390391,2.78
2018-09-21,"100,001-200,000",27,3639999,7.27
2018-09-21,"15,001-20,000",72,1332172,2.66
2018-09-21,"20,001-30,000",45,1129069,2.25
2018-09-21,"200,001-400,000",21,5943462,11.88
2018-09-21,"30,001-40,000",34,1205783,2.41
2018-09-21,"40,001-50,000",23,1079765,2.15
2018-09-21,"400,001-600,000",5,2261699,4.52
2018-09-21,"5,001-10,000",317,2504304,5.0
2018-09-21,"50,001-100,000",75,5181318,10.36
2018-09-21,"600,001-800,000",2,1222056,2.44
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",3,17975800,35.95
2018-09-21,total,11443,50000000,100.0
2018-09-28,"1,000-5,000",2420,4925812,9.85
2018-09-28,1-999,8420,502025,1.0
2018-09-28,"10,001-15,000",124,1604391,3.2
2018-09-28,"100,001-200,000",22,3095999,6.19
2018-09-28,"15,001-20,000",81,1507182,3.01
2018-09-28,"20,001-30,000",52,1339069,2.67
2018-09-28,"200,001-400,000",19,4861462,9.72
2018-09-28,"30,001-40,000",41,1456993,2.91
2018-09-28,"40,001-50,000",29,1361765,2.72
2018-09-28,"400,001-600,000",8,3773699,7.54
2018-09-28,"5,001-10,000",336,2707811,5.41
2018-09-28,"50,001-100,000",61,4271936,8.54
2018-09-28,"600,001-800,000",1,616056,1.23
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",3,17975800,35.95
2018-09-28,total,11617,50000000,100.0
2018-10-05,"1,000-5,000",2738,5622596,11.24
2018-10-05,1-999,8422,500939,1.0
2018-10-05,"10,001-15,000",142,1847531,3.69
2018-10-05,"100,001-200,000",25,3564999,7.12
2018-10-05,"15,001-20,000",101,1894121,3.78
2018-10-05,"20,001-30,000",62,1563069,3.12
2018-10-05,"200,001-400,000",14,3760462,7.52
2018-10-05,"30,001-40,000",45,1592765,3.18
2018-10-05,"40,001-50,000",19,894000,1.78
2018-10-05,"400,001-600,000",6,2900699,5.8
2018-10-05,"5,001-10,000",394,3183244,6.36
2018-10-05,"50,001-100,000",48,3433719,6.86
2018-10-05,"600,001-800,000",2,1266056,2.53
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",3,17975800,35.95
2018-10-05,total,12021,50000000,100.0
2018-10-12,"1,000-5,000",2694,5634932,11.26
2018-10-12,1-999,8439,500985,1.0
2018-10-12,"10,001-15,000",135,1743180,3.48
2018-10-12,"100,001-200,000",24,3273045,6.54
2018-10-12,"15,001-20,000",103,1945121,3.89
2018-10-12,"20,001-30,000",67,1731069,3.46
2018-10-12,"200,001-400,000",17,4698416,9.39
2018-10-12,"30,001-40,000",39,1355765,2.71
2018-10-12,"40,001-50,000",23,1099783,2.19
2018-10-12,"400,001-600,000",5,2418699,4.83
2018-10-12,"5,001-10,000",400,3229213,6.45
2018-10-12,"50,001-100,000",42,2960936,5.92
2018-10-12,"600,001-800,000",1,616056,1.23
2018-10-12,"800,001-1,000,000",1,817000,1.63
2018-10-12,"more than 1,000,001",3,17975800,35.95
2018-10-12,total,11993,50000000,100.0
2018-10-19,"1,000-5,000",2778,5771881,11.54
2018-10-19,1-999,8436,498599,0.99
2018-10-19,"10,001-15,000",137,1771553,3.54
2018-10-19,"100,001-200,000",25,3428217,6.85
2018-10-19,"15,001-20,000",104,1981886,3.96
2018-10-19,"20,001-30,000",64,1653069,3.3
2018-10-19,"200,001-400,000",16,4503416,9.0
2018-10-19,"30,001-40,000",32,1152000,2.3
2018-10-19,"40,001-50,000",21,992000,1.98
2018-10-19,"400,001-600,000",4,2010699,4.02
2018-10-19,"5,001-10,000",390,3175748,6.35
2018-10-19,"50,001-100,000",43,2920076,5.84
2018-10-19,"600,001-800,000",2,1348056,2.69
2018-10-19,"800,001-1,000,000",1,817000,1.63
2018-10-19,"more than 1,000,001",3,17975800,35.95
2018-10-19,total,12056,50000000,100.0
2018-10-26,"1,000-5,000",2774,5736967,11.47
2018-10-26,1-999,8433,497505,0.99
2018-10-26,"10,001-15,000",140,1801092,3.6
2018-10-26,"100,001-200,000",27,3607045,7.21
2018-10-26,"15,001-20,000",96,1831121,3.66
2018-10-26,"20,001-30,000",65,1658594,3.31
2018-10-26,"200,001-400,000",16,4089416,8.17
2018-10-26,"30,001-40,000",32,1147000,2.29
2018-10-26,"40,001-50,000",21,990000,1.98
2018-10-26,"400,001-600,000",4,2010699,4.02
2018-10-26,"5,001-10,000",401,3277748,6.55
2018-10-26,"50,001-100,000",44,3044957,6.08
2018-10-26,"600,001-800,000",1,616056,1.23
2018-10-26,"800,001-1,000,000",2,1716000,3.43
2018-10-26,"more than 1,000,001",3,17975800,35.95
2018-10-26,total,12059,50000000,100.0
2018-11-02,"1,000-5,000",2764,5759384,11.51
2018-11-02,1-999,8443,497724,0.99
2018-11-02,"10,001-15,000",132,1690092,3.38
2018-11-02,"100,001-200,000",25,3323045,6.64
2018-11-02,"15,001-20,000",97,1844121,3.68
2018-11-02,"20,001-30,000",66,1709069,3.41
2018-11-02,"200,001-400,000",15,3949416,7.89
2018-11-02,"30,001-40,000",31,1127543,2.25
2018-11-02,"40,001-50,000",20,928000,1.85
2018-11-02,"400,001-600,000",4,2010699,4.02
2018-11-02,"5,001-10,000",402,3278094,6.55
2018-11-02,"50,001-100,000",48,3339957,6.67
2018-11-02,"600,001-800,000",1,616056,1.23
2018-11-02,"800,001-1,000,000",1,817000,1.63
2018-11-02,"more than 1,000,001",4,19109800,38.21
2018-11-02,total,12053,50000000,100.0
2018-11-09,"1,000-5,000",2926,6094636,12.18
2018-11-09,1-999,8461,499460,0.99
2018-11-09,"10,001-15,000",135,1747075,3.49
2018-11-09,"100,001-200,000",26,3426045,6.85
2018-11-09,"15,001-20,000",95,1797121,3.59
2018-11-09,"20,001-30,000",70,1796069,3.59
2018-11-09,"200,001-400,000",15,4075416,8.15
2018-11-09,"30,001-40,000",30,1081500,2.16
2018-11-09,"40,001-50,000",21,981000,1.96
2018-11-09,"400,001-600,000",4,2010699,4.02
2018-11-09,"5,001-10,000",406,3283126,6.56
2018-11-09,"50,001-100,000",41,2955997,5.91
2018-11-09,"600,001-800,000",1,616056,1.23
2018-11-09,"800,001-1,000,000",2,1660000,3.32
2018-11-09,"more than 1,000,001",3,17975800,35.95
2018-11-09,total,12236,50000000,100.0
2018-11-16,"1,000-5,000",3169,6312445,12.62
2018-11-16,1-999,8462,503745,1.0
2018-11-16,"10,001-15,000",113,1484292,2.96
2018-11-16,"100,001-200,000",27,3723045,7.44
2018-11-16,"15,001-20,000",80,1491938,2.98
2018-11-16,"20,001-30,000",61,1598069,3.19
2018-11-16,"200,001-400,000",11,3132416,6.26
2018-11-16,"30,001-40,000",39,1380389,2.76
2018-11-16,"40,001-50,000",19,900000,1.8
2018-11-16,"400,001-600,000",4,2010699,4.02
2018-11-16,"5,001-10,000",432,3502217,7.0
2018-11-16,"50,001-100,000",42,2944108,5.88
2018-11-16,"600,001-800,000",1,616056,1.23
2018-11-16,"800,001-1,000,000",1,817000,1.63
2018-11-16,"more than 1,000,001",4,19587581,39.17
2018-11-16,total,12465,50000000,100.0
2018-11-16,差異數調整（說明4）,0,-4000,0.0
2018-11-23,"1,000-5,000",3086,6121579,12.24
2018-11-23,1-999,8468,502970,1.0
2018-11-23,"10,001-15,000",139,1823652,3.64
2018-11-23,"100,001-200,000",26,3448045,6.89
2018-11-23,"15,001-20,000",77,1429090,2.85
2018-11-23,"20,001-30,000",59,1562269,3.12
2018-11-23,"200,001-400,000",13,3711416,7.42
2018-11-23,"30,001-40,000",23,831000,1.66
2018-11-23,"40,001-50,000",18,830000,1.66
2018-11-23,"400,001-600,000",6,2886699,5.77
2018-11-23,"5,001-10,000",402,3252535,6.5
2018-11-23,"50,001-100,000",43,2960108,5.92
2018-11-23,"600,001-800,000",2,1313056,2.62
2018-11-23,"800,001-1,000,000",0,0,0.0
2018-11-23,"more than 1,000,001",4,19361581,38.72
2018-11-23,total,12366,50000000,100.0
2018-11-23,差異數調整（說明4）,0,-34000,-0.06
2018-11-30,"1,000-5,000",3064,6094773,12.18
2018-11-30,1-999,8468,504299,1.0
2018-11-30,"10,001-15,000",131,1697804,3.39
2018-11-30,"100,001-200,000",24,3428045,6.85
2018-11-30,"15,001-20,000",80,1479090,2.95
2018-11-30,"20,001-30,000",70,1865269,3.73
2018-11-30,"200,001-400,000",13,3739416,7.47
2018-11-30,"30,001-40,000",26,951172,1.9
2018-11-30,"40,001-50,000",13,589000,1.17
2018-11-30,"400,001-600,000",5,2443699,4.88
2018-11-30,"5,001-10,000",397,3176860,6.35
2018-11-30,"50,001-100,000",45,3355936,6.71
2018-11-30,"600,001-800,000",2,1313056,2.62
2018-11-30,"800,001-1,000,000",0,0,0.0
2018-11-30,"more than 1,000,001",4,19361581,38.72
2018-11-30,total,12342,50000000,100.0
2018-12-07,"1,000-5,000",3554,7158654,14.31
2018-12-07,1-999,8457,503013,1.0
2018-12-07,"10,001-15,000",143,1869804,3.73
2018-12-07,"100,001-200,000",22,3223235,6.44
2018-12-07,"15,001-20,000",84,1566090,3.13
2018-12-07,"20,001-30,000",66,1707269,3.41
2018-12-07,"200,001-400,000",12,3612416,7.22
2018-12-07,"30,001-40,000",26,933472,1.86
2018-12-07,"40,001-50,000",16,747000,1.49
2018-12-07,"400,001-600,000",4,2010699,4.02
2018-12-07,"5,001-10,000",421,3356965,6.71
2018-12-07,"50,001-100,000",42,2973746,5.94
2018-12-07,"600,001-800,000",2,1313056,2.62
2018-12-07,"800,001-1,000,000",0,0,0.0
2018-12-07,"more than 1,000,001",4,19024581,38.04
2018-12-07,total,12853,50000000,100.0
2018-12-14,"1,000-5,000",4724,8668262,14.44
2018-12-14,1-999,9146,732228,1.22
2018-12-14,"10,001-15,000",197,2502773,4.17
2018-12-14,"100,001-200,000",30,4130378,6.88
2018-12-14,"15,001-20,000",87,1541582,2.56
2018-12-14,"20,001-30,000",83,2051405,3.41
2018-12-14,"200,001-400,000",12,3457008,5.76
2018-12-14,"30,001-40,000",46,1597783,2.66
2018-12-14,"40,001-50,000",24,1082995,1.8
2018-12-14,"400,001-600,000",6,3318824,5.53
2018-12-14,"5,001-10,000",538,4028508,6.71
2018-12-14,"50,001-100,000",44,3066134,5.11
2018-12-14,"600,001-800,000",3,2196752,3.66
2018-12-14,"800,001-1,000,000",1,819550,1.36
2018-12-14,"more than 1,000,001",5,20805818,34.67
2018-12-14,total,14946,60000000,100.0
2018-12-22,"1,000-5,000",4111,8061970,13.43
2018-12-22,1-999,8922,632498,1.05
2018-12-22,"10,001-15,000",196,2502546,4.17
2018-12-22,"100,001-200,000",30,4072478,6.78
2018-12-22,"15,001-20,000",85,1509782,2.51
2018-12-22,"20,001-30,000",78,1981585,3.3
2018-12-22,"200,001-400,000",16,4522008,7.53
2018-12-22,"30,001-40,000",48,1685733,2.8
2018-12-22,"40,001-50,000",26,1176300,1.96
2018-12-22,"400,001-600,000",6,3318824,5.53
2018-12-22,"5,001-10,000",535,4038722,6.73
2018-12-22,"50,001-100,000",44,3123434,5.2
2018-12-22,"600,001-800,000",3,2196752,3.66
2018-12-22,"800,001-1,000,000",2,1694900,2.82
2018-12-22,"more than 1,000,001",4,19482468,32.47
2018-12-22,total,14106,60000000,100.0
2018-12-28,"1,000-5,000",4243,8310792,13.85
2018-12-28,1-999,8854,606353,1.01
2018-12-28,"10,001-15,000",179,2289045,3.81
2018-12-28,"100,001-200,000",32,4269978,7.11
2018-12-28,"15,001-20,000",91,1638743,2.73
2018-12-28,"20,001-30,000",83,2119765,3.53
2018-12-28,"200,001-400,000",17,4835508,8.05
2018-12-28,"30,001-40,000",44,1549233,2.58
2018-12-28,"40,001-50,000",22,986500,1.64
2018-12-28,"400,001-600,000",6,3320174,5.53
2018-12-28,"5,001-10,000",540,4089255,6.81
2018-12-28,"50,001-100,000",38,2758084,4.59
2018-12-28,"600,001-800,000",3,2196752,3.66
2018-12-28,"800,001-1,000,000",2,1697350,2.82
2018-12-28,"more than 1,000,001",4,19332468,32.22
2018-12-28,total,14158,60000000,100.0
2019-01-04,"1,000-5,000",4321,8533550,14.22
2019-01-04,1-999,8844,600971,1.0
2019-01-04,"10,001-15,000",174,2216012,3.69
2019-01-04,"100,001-200,000",28,3755878,6.25
2019-01-04,"15,001-20,000",102,1846122,3.07
2019-01-04,"20,001-30,000",86,2209965,3.68
2019-01-04,"200,001-400,000",16,4725608,7.87
2019-01-04,"30,001-40,000",44,1554033,2.59
2019-01-04,"40,001-50,000",18,781300,1.3
2019-01-04,"400,001-600,000",8,4249524,7.08
2019-01-04,"5,001-10,000",514,3911409,6.51
2019-01-04,"50,001-100,000",45,3280408,5.46
2019-01-04,"600,001-800,000",3,2196752,3.66
2019-01-04,"800,001-1,000,000",1,820000,1.36
2019-01-04,"more than 1,000,001",4,19318468,32.19
2019-01-04,total,14208,60000000,100.0
2019-01-11,"1,000-5,000",4393,8693360,14.48
2019-01-11,1-999,8838,588388,0.98
2019-01-11,"10,001-15,000",183,2334519,3.89
2019-01-11,"100,001-200,000",26,3454228,5.75
2019-01-11,"15,001-20,000",97,1740372,2.9
2019-01-11,"20,001-30,000",84,2126615,3.54
2019-01-11,"200,001-400,000",16,4427608,7.37
2019-01-11,"30,001-40,000",46,1590033,2.65
2019-01-11,"40,001-50,000",23,1005150,1.67
2019-01-11,"400,001-600,000",9,4776174,7.96
2019-01-11,"5,001-10,000",530,4064949,6.77
2019-01-11,"50,001-100,000",40,2882384,4.8
2019-01-11,"600,001-800,000",3,2196752,3.66
2019-01-11,"800,001-1,000,000",1,820000,1.36
2019-01-11,"more than 1,000,001",4,19299468,32.16
2019-01-11,total,14293,60000000,100.0
2019-01-19,"1,000-5,000",4465,8673312,14.45
2019-01-19,1-999,8835,581751,0.96
2019-01-19,"10,001-15,000",187,2394557,3.99
2019-01-19,"100,001-200,000",27,3580547,5.96
2019-01-19,"15,001-20,000",87,1563272,2.6
2019-01-19,"20,001-30,000",85,2160232,3.6
2019-01-19,"200,001-400,000",17,4834608,8.05
2019-01-19,"30,001-40,000",54,1903816,3.17
2019-01-19,"40,001-50,000",20,924350,1.54
2019-01-19,"400,001-600,000",7,3853174,6.42
2019-01-19,"5,001-10,000",545,4216449,7.02
2019-01-19,"50,001-100,000",46,3199712,5.33
2019-01-19,"600,001-800,000",3,2196752,3.66
2019-01-19,"800,001-1,000,000",2,1781700,2.96
2019-01-19,"more than 1,000,001",3,18137768,30.22
2019-01-19,total,14383,60000000,100.0
2019-01-19,差異數調整（說明4）,0,-2000,0.0
2019-01-25,"1,000-5,000",4611,9021514,15.03
2019-01-25,1-999,8821,570250,0.95
2019-01-25,"10,001-15,000",194,2492207,4.15
2019-01-25,"100,001-200,000",22,2928797,4.88
2019-01-25,"15,001-20,000",89,1600872,2.66
2019-01-25,"20,001-30,000",91,2314582,3.85
2019-01-25,"200,001-400,000",17,4778608,7.96
2019-01-25,"30,001-40,000",44,1554516,2.59
2019-01-25,"40,001-50,000",22,1001147,1.66
2019-01-25,"400,001-600,000",8,4305174,7.17
2019-01-25,"5,001-10,000",548,4259748,7.09
2019-01-25,"50,001-100,000",46,3271365,5.45
2019-01-25,"600,001-800,000",4,2958452,4.93
2019-01-25,"800,001-1,000,000",1,805000,1.34
2019-01-25,"more than 1,000,001",3,18137768,30.22
2019-01-25,total,14521,60000000,100.0
2019-02-01,"1,000-5,000",4644,9162603,15.27
2019-02-01,1-999,8842,569226,0.94
2019-02-01,"10,001-15,000",204,2622607,4.37
2019-02-01,"100,001-200,000",25,3381897,5.63
2019-02-01,"15,001-20,000",89,1617860,2.69
2019-02-01,"20,001-30,000",99,2522079,4.2
2019-02-01,"200,001-400,000",15,4465658,7.44
2019-02-01,"30,001-40,000",48,1690078,2.81
2019-02-01,"40,001-50,000",21,954700,1.59
2019-02-01,"400,001-600,000",9,4835874,8.05
2019-02-01,"5,001-10,000",557,4305433,7.17
2019-02-01,"50,001-100,000",39,2732465,4.55
2019-02-01,"600,001-800,000",3,2196752,3.66
2019-02-01,"800,001-1,000,000",1,805000,1.34
2019-02-01,"more than 1,000,001",3,18137768,30.22
2019-02-01,total,14599,60000000,100.0
2019-02-15,"1,000-5,000",4644,9071658,15.11
2019-02-15,1-999,8834,564054,0.94
2019-02-15,"10,001-15,000",202,2582357,4.3
2019-02-15,"100,001-200,000",26,3488897,5.81
2019-02-15,"15,001-20,000",89,1619072,2.69
2019-02-15,"20,001-30,000",88,2223279,3.7
2019-02-15,"200,001-400,000",15,4403608,7.33
2019-02-15,"30,001-40,000",49,1718828,2.86
2019-02-15,"40,001-50,000",15,680600,1.13
2019-02-15,"400,001-600,000",9,4731874,7.88
2019-02-15,"5,001-10,000",576,4510188,7.51
2019-02-15,"50,001-100,000",47,3266065,5.44
2019-02-15,"600,001-800,000",3,2196752,3.66
2019-02-15,"800,001-1,000,000",1,805000,1.34
2019-02-15,"more than 1,000,001",3,18137768,30.22
2019-02-15,total,14601,60000000,100.0
