date,level,people,holding_shares,percent
2018-02-09,"20,001-30,000",4,104768,0.65
2018-02-09,"200,001-400,000",0,0,0.0
2018-02-09,"30,001-40,000",4,125426,0.78
2018-02-09,"40,001-50,000",2,82747,0.51
2018-02-09,"400,001-600,000",0,0,0.0
2018-02-09,"5,001-10,000",57,408146,2.54
2018-02-09,"50,001-100,000",3,245656,1.53
2018-02-09,"600,001-800,000",0,0,0.0
2018-02-09,"800,001-1,000,000",1,989834,6.17
2018-02-09,"more than 1,000,001",1,11930034,74.48
2018-02-09,total,1930,16016749,100.0
2018-02-14,"1,000-5,000",600,1134346,7.08
2018-02-14,1-999,1218,171197,1.06
2018-02-14,"10,001-15,000",18,223361,1.39
2018-02-14,"100,001-200,000",3,467220,2.91
2018-02-14,"15,001-20,000",9,168014,1.04
2018-02-14,"20,001-30,000",2,45768,0.28
2018-02-14,"200,001-400,000",0,0,0.0
2018-02-14,"30,001-40,000",6,188426,1.17
2018-02-14,"40,001-50,000",2,83747,0.52
2018-02-14,"400,001-600,000",0,0,0.0
2018-02-14,"5,001-10,000",53,368146,2.29
2018-02-14,"50,001-100,000",3,246656,1.53
2018-02-14,"600,001-800,000",0,0,0.0
2018-02-14,"800,001-1,000,000",1,989834,6.17
2018-02-14,"more than 1,000,001",1,11930034,74.48
2018-02-14,total,1916,16016749,100.0
2018-02-23,"1,000-5,000",600,1127690,7.04
2018-02-23,1-999,1210,168923,1.05
2018-02-23,"10,001-15,000",18,223361,1.39
2018-02-23,"100,001-200,000",3,469150,2.92
2018-02-23,"15,001-20,000",8,149014,0.93
2018-02-23,"20,001-30,000",3,66768,0.41
2018-02-23,"200,001-400,000",0,0,0.0
2018-02-23,"30,001-40,000",6,195426,1.22
2018-02-23,"40,001-50,000",2,83747,0.52
2018-02-23,"400,001-600,000",0,0,0.0
2018-02-23,"5,001-10,000",53,370146,2.31
2018-02-23,"50,001-100,000",3,242656,1.51
2018-02-23,"600,001-800,000",0,0,0.0
2018-02-23,"800,001-1,000,000",1,989834,6.17
2018-02-23,"more than 1,000,001",1,11930034,74.48
2018-02-23,total,1908,16016749,100.0
2018-03-02,"1,000-5,000",584,1105270,6.9
2018-03-02,1-999,1208,167747,1.04
2018-03-02,"10,001-15,000",17,215361,1.34
2018-03-02,"100,001-200,000",3,474929,2.96
2018-03-02,"15,001-20,000",9,168014,1.04
2018-03-02,"20,001-30,000",2,45768,0.28
2018-03-02,"200,001-400,000",0,0,0.0
2018-03-02,"30,001-40,000",5,157426,0.98
2018-03-02,"40,001-50,000",2,83747,0.52
2018-03-02,"400,001-600,000",0,0,0.0
2018-03-02,"5,001-10,000",51,359963,2.24
2018-03-02,"50,001-100,000",4,318656,1.98
2018-03-02,"600,001-800,000",0,0,0.0
2018-03-02,"800,001-1,000,000",1,989834,6.17
2018-03-02,"more than 1,000,001",1,11930034,74.48
2018-03-02,total,1887,16016749,100.0
2018-03-09,"1,000-5,000",678,1262884,7.88
2018-03-09,1-999,1202,166529,1.03
2018-03-09,"10,001-15,000",23,297361,1.85
2018-03-09,"100,001-200,000",1,170547,1.06
2018-03-09,"15,001-20,000",8,152000,0.94
2018-03-09,"20,001-30,000",6,146768,0.91
2018-03-09,"200,001-400,000",0,0,0.0
2018-03-09,"30,001-40,000",4,133426,0.83
2018-03-09,"40,001-50,000",3,135747,0.84
2018-03-09,"400,001-600,000",0,0,0.0
2018-03-09,"5,001-10,000",53,377963,2.35
2018-03-09,"50,001-100,000",3,253656,1.58
2018-03-09,"600,001-800,000",0,0,0.0
2018-03-09,"800,001-1,000,000",1,989834,6.17
2018-03-09,"more than 1,000,001",1,11930034,74.48
2018-03-09,total,1983,16016749,100.0
2018-03-16,"1,000-5,000",655,1242296,7.75
2018-03-16,1-999,1202,165727,1.03
2018-03-16,"10,001-15,000",17,221282,1.38
2018-03-16,"100,001-200,000",2,304547,1.9
2018-03-16,"15,001-20,000",12,216000,1.34
2018-03-16,"20,001-30,000",6,148768,0.92
2018-03-16,"200,001-400,000",0,0,0.0
2018-03-16,"30,001-40,000",4,128426,0.8
2018-03-16,"40,001-50,000",2,87747,0.54
2018-03-16,"400,001-600,000",0,0,0.0
2018-03-16,"5,001-10,000",59,420481,2.62
2018-03-16,"50,001-100,000",2,161656,1.0
2018-03-16,"600,001-800,000",0,0,0.0
2018-03-16,"800,001-1,000,000",1,989834,6.17
2018-03-16,"more than 1,000,001",1,11929985,74.48
2018-03-16,total,1963,16016749,100.0
2018-03-23,"1,000-5,000",656,1271514,7.93
2018-03-23,1-999,1202,163614,1.02
2018-03-23,"10,001-15,000",21,265282,1.65
2018-03-23,"100,001-200,000",2,305547,1.9
2018-03-23,"15,001-20,000",12,218000,1.36
2018-03-23,"20,001-30,000",5,122433,0.76
2018-03-23,"200,001-400,000",0,0,0.0
2018-03-23,"30,001-40,000",4,126761,0.79
2018-03-23,"40,001-50,000",2,87747,0.54
2018-03-23,"400,001-600,000",0,0,0.0
2018-03-23,"5,001-10,000",53,374402,2.33
2018-03-23,"50,001-100,000",2,161656,1.0
2018-03-23,"600,001-800,000",0,0,0.0
2018-03-23,"800,001-1,000,000",1,989834,6.17
2018-03-23,"more than 1,000,001",1,11929959,74.48
2018-03-23,total,1961,16016749,100.0
2018-03-31,"1,000-5,000",630,1244335,7.76
2018-03-31,1-999,1204,162800,1.01
2018-03-31,"10,001-15,000",24,298947,1.86
2018-03-31,"100,001-200,000",0,0,0.0
2018-03-31,"15,001-20,000",8,151000,0.94
2018-03-31,"20,001-30,000",9,221768,1.38
2018-03-31,"200,001-400,000",0,0,0.0
2018-03-31,"30,001-40,000",4,134761,0.84
2018-03-31,"40,001-50,000",4,186747,1.16
2018-03-31,"400,001-600,000",0,0,0.0
2018-03-31,"5,001-10,000",56,398942,2.49
2018-03-31,"50,001-100,000",4,297656,1.85
2018-03-31,"600,001-800,000",0,0,0.0
2018-03-31,"800,001-1,000,000",1,989834,6.17
2018-03-31,"more than 1,000,001",1,11929959,74.48
2018-03-31,total,1945,16016749,100.0
2018-04-03,"1,000-5,000",646,1284030,8.01
2018-04-03,1-999,1214,165438,1.03
2018-04-03,"10,001-15,000",23,287481,1.79
2018-04-03,"100,001-200,000",0,0,0.0
2018-04-03,"15,001-20,000",8,153464,0.95
2018-04-03,"20,001-30,000",11,263433,1.64
2018-04-03,"200,001-400,000",0,0,0.0
2018-04-03,"30,001-40,000",5,171761,1.07
2018-04-03,"40,001-50,000",3,140747,0.87
2018-04-03,"400,001-600,000",0,0,0.0
2018-04-03,"5,001-10,000",59,425946,2.65
2018-04-03,"50,001-100,000",3,204656,1.27
2018-04-03,"600,001-800,000",0,0,0.0
2018-04-03,"800,001-1,000,000",1,989834,6.17
2018-04-03,"more than 1,000,001",1,11929959,74.48
2018-04-03,total,1974,16016749,100.0
2018-04-13,"1,000-5,000",627,1231217,7.68
2018-04-13,1-999,1213,164860,1.02
2018-04-13,"10,001-15,000",23,284486,1.77
2018-04-13,"100,001-200,000",0,0,0.0
2018-04-13,"15,001-20,000",10,188464,1.17
2018-04-13,"20,001-30,000",12,282433,1.76
2018-04-13,"200,001-400,000",0,0,0.0
2018-04-13,"30,001-40,000",5,169761,1.05
2018-04-13,"40,001-50,000",3,140747,0.87
2018-04-13,"400,001-600,000",0,0,0.0
2018-04-13,"5,001-10,000",57,410332,2.56
2018-04-13,"50,001-100,000",3,224656,1.4
2018-04-13,"600,001-800,000",0,0,0.0
2018-04-13,"800,001-1,000,000",1,989834,6.17
2018-04-13,"more than 1,000,001",1,11929959,74.48
2018-04-13,total,1955,16016749,100.0
2018-04-20,"1,000-5,000",643,1266975,7.91
2018-04-20,1-999,1210,164271,1.02
2018-04-20,"10,001-15,000",21,266297,1.66
2018-04-20,"100,001-200,000",0,0,0.0
2018-04-20,"15,001-20,000",12,219000,1.36
2018-04-20,"20,001-30,000",9,210768,1.31
2018-04-20,"200,001-400,000",0,0,0.0
2018-04-20,"30,001-40,000",4,131761,0.82
2018-04-20,"40,001-50,000",4,190747,1.19
2018-04-20,"400,001-600,000",0,0,0.0
2018-04-20,"5,001-10,000",59,432481,2.7
2018-04-20,"50,001-100,000",3,214656,1.34
2018-04-20,"600,001-800,000",0,0,0.0
2018-04-20,"800,001-1,000,000",1,989834,6.17
2018-04-20,"more than 1,000,001",1,11929959,74.48
2018-04-20,total,1967,16016749,100.0
2018-04-27,"1,000-5,000",653,1270079,7.92
2018-04-27,1-999,1208,163163,1.01
2018-04-27,"10,001-15,000",26,325837,2.03
2018-04-27,"100,001-200,000",0,0,0.0
2018-04-27,"15,001-20,000",11,196000,1.22
2018-04-27,"20,001-30,000",8,198768,1.24
2018-04-27,"200,001-400,000",0,0,0.0
2018-04-27,"30,001-40,000",4,131761,0.82
2018-04-27,"40,001-50,000",3,140747,0.87
2018-04-27,"400,001-600,000",0,0,0.0
2018-04-27,"5,001-10,000",66,461945,2.88
2018-04-27,"50,001-100,000",3,208656,1.3
2018-04-27,"600,001-800,000",0,0,0.0
2018-04-27,"800,001-1,000,000",1,989834,6.17
2018-04-27,"more than 1,000,001",1,11929959,74.48
2018-04-27,total,1984,16016749,100.0
2018-05-04,"1,000-5,000",649,1289985,8.05
2018-05-04,1-999,1207,163252,1.01
2018-05-04,"10,001-15,000",27,336842,2.1
2018-05-04,"100,001-200,000",0,0,0.0
2018-05-04,"15,001-20,000",11,195000,1.21
2018-05-04,"20,001-30,000",8,200768,1.25
2018-05-04,"200,001-400,000",0,0,0.0
2018-05-04,"30,001-40,000",4,131761,0.82
2018-05-04,"40,001-50,000",3,140747,0.87
2018-05-04,"400,001-600,000",0,0,0.0
2018-05-04,"5,001-10,000",61,429945,2.68
2018-05-04,"50,001-100,000",3,208656,1.3
2018-05-04,"600,001-800,000",0,0,0.0
2018-05-04,"800,001-1,000,000",1,989834,6.17
2018-05-04,"more than 1,000,001",1,11929959,74.48
2018-05-04,total,1975,16016749,100.0
2018-05-11,"1,000-5,000",666,1298694,8.1
2018-05-11,1-999,1201,161016,1.0
2018-05-11,"10,001-15,000",27,340704,2.12
2018-05-11,"100,001-200,000",0,0,0.0
2018-05-11,"15,001-20,000",10,180000,1.12
2018-05-11,"20,001-30,000",8,200768,1.25
2018-05-11,"200,001-400,000",0,0,0.0
2018-05-11,"30,001-40,000",4,131761,0.82
2018-05-11,"40,001-50,000",3,140747,0.87
2018-05-11,"400,001-600,000",0,0,0.0
2018-05-11,"5,001-10,000",63,445610,2.78
2018-05-11,"50,001-100,000",3,197656,1.23
2018-05-11,"600,001-800,000",0,0,0.0
2018-05-11,"800,001-1,000,000",1,989834,6.17
2018-05-11,"more than 1,000,001",1,11929959,74.48
2018-05-11,total,1987,16016749,100.0
2018-05-18,"1,000-5,000",678,1331775,8.31
2018-05-18,1-999,1196,159662,0.99
2018-05-18,"10,001-15,000",25,309101,1.92
2018-05-18,"100,001-200,000",0,0,0.0
2018-05-18,"15,001-20,000",11,196000,1.22
2018-05-18,"20,001-30,000",7,172768,1.07
2018-05-18,"200,001-400,000",0,0,0.0
2018-05-18,"30,001-40,000",4,131761,0.82
2018-05-18,"40,001-50,000",3,140747,0.87
2018-05-18,"400,001-600,000",0,0,0.0
2018-05-18,"5,001-10,000",64,457486,2.85
2018-05-18,"50,001-100,000",3,197656,1.23
2018-05-18,"600,001-800,000",0,0,0.0
2018-05-18,"800,001-1,000,000",1,989834,6.17
2018-05-18,"more than 1,000,001",1,11929959,74.48
2018-05-18,total,1993,16016749,100.0
2018-05-25,"1,000-5,000",679,1334012,8.32
2018-05-25,1-999,1196,159026,0.99
2018-05-25,"10,001-15,000",26,325109,2.02
2018-05-25,"100,001-200,000",0,0,0.0
2018-05-25,"15,001-20,000",10,181000,1.13
2018-05-25,"20,001-30,000",7,174768,1.09
2018-05-25,"200,001-400,000",0,0,0.0
2018-05-25,"30,001-40,000",4,131761,0.82
2018-05-25,"40,001-50,000",3,140747,0.87
2018-05-25,"400,001-600,000",0,0,0.0
2018-05-25,"5,001-10,000",64,455877,2.84
2018-05-25,"50,001-100,000",3,194656,1.21
2018-05-25,"600,001-800,000",0,0,0.0
2018-05-25,"800,001-1,000,000",1,989834,6.17
2018-05-25,"more than 1,000,001",1,11929959,74.48
2018-05-25,total,1994,16016749,100.0
2018-06-01,"1,000-5,000",686,1366944,8.53
2018-06-01,1-999,1194,158093,0.98
2018-06-01,"10,001-15,000",26,329113,2.05
2018-06-01,"100,001-200,000",0,0,0.0
2018-06-01,"15,001-20,000",8,145000,0.9
2018-06-01,"20,001-30,000",8,199768,1.24
2018-06-01,"200,001-400,000",0,0,0.0
2018-06-01,"30,001-40,000",4,131761,0.82
2018-06-01,"40,001-50,000",4,189403,1.18
2018-06-01,"400,001-600,000",0,0,0.0
2018-06-01,"5,001-10,000",61,440877,2.75
2018-06-01,"50,001-100,000",2,136000,0.84
2018-06-01,"600,001-800,000",0,0,0.0
2018-06-01,"800,001-1,000,000",1,989834,6.17
2018-06-01,"more than 1,000,001",1,11929956,74.48
2018-06-01,total,1995,16016749,100.0
2018-06-08,"1,000-5,000",683,1362450,8.5
2018-06-08,1-999,1189,158581,0.99
2018-06-08,"10,001-15,000",25,311119,1.94
2018-06-08,"100,001-200,000",0,0,0.0
2018-06-08,"15,001-20,000",9,161000,1.0
2018-06-08,"20,001-30,000",8,200768,1.25
2018-06-08,"200,001-400,000",0,0,0.0
2018-06-08,"30,001-40,000",4,131761,0.82
2018-06-08,"40,001-50,000",4,189403,1.18
2018-06-08,"400,001-600,000",0,0,0.0
2018-06-08,"5,001-10,000",62,445877,2.78
2018-06-08,"50,001-100,000",2,136000,0.84
2018-06-08,"600,001-800,000",0,0,0.0
2018-06-08,"800,001-1,000,000",1,989834,6.17
2018-06-08,"more than 1,000,001",1,11929956,74.48
2018-06-08,total,1988,16016749,100.0
2018-06-15,"1,000-5,000",682,1343276,8.38
2018-06-15,1-999,1183,156888,0.97
2018-06-15,"10,001-15,000",25,310127,1.93
2018-06-15,"100,001-200,000",0,0,0.0
2018-06-15,"15,001-20,000",9,161000,1.0
2018-06-15,"20,001-30,000",8,200768,1.25
2018-06-15,"200,001-400,000",0,0,0.0
2018-06-15,"30,001-40,000",4,131761,0.82
2018-06-15,"40,001-50,000",4,189403,1.18
2018-06-15,"400,001-600,000",0,0,0.0
2018-06-15,"5,001-10,000",64,467877,2.92
2018-06-15,"50,001-100,000",2,136000,0.84
2018-06-15,"600,001-800,000",0,0,0.0
2018-06-15,"800,001-1,000,000",1,989834,6.17
2018-06-15,"more than 1,000,001",1,11929815,74.48
2018-06-15,total,1983,16016749,100.0
2018-06-22,"1,000-5,000",684,1345071,8.39
2018-06-22,1-999,1184,157104,0.98
2018-06-22,"10,001-15,000",27,337130,2.1
2018-06-22,"100,001-200,000",0,0,0.0
2018-06-22,"15,001-20,000",8,146000,0.91
2018-06-22,"20,001-30,000",8,200768,1.25
2018-06-22,"200,001-400,000",0,0,0.0
2018-06-22,"30,001-40,000",4,131761,0.82
2018-06-22,"40,001-50,000",4,189403,1.18
2018-06-22,"400,001-600,000",0,0,0.0
2018-06-22,"5,001-10,000",63,453863,2.83
2018-06-22,"50,001-100,000",2,136000,0.84
2018-06-22,"600,001-800,000",0,0,0.0
2018-06-22,"800,001-1,000,000",1,989834,6.17
2018-06-22,"more than 1,000,001",1,11929815,74.48
2018-06-22,total,1986,16016749,100.0
2018-06-29,"1,000-5,000",682,1347636,8.41
2018-06-29,1-999,1181,156193,0.97
2018-06-29,"10,001-15,000",27,341141,2.12
2018-06-29,"100,001-200,000",0,0,0.0
2018-06-29,"15,001-20,000",8,149000,0.93
2018-06-29,"20,001-30,000",8,201768,1.25
2018-06-29,"200,001-400,000",0,0,0.0
2018-06-29,"30,001-40,000",4,131761,0.82
2018-06-29,"40,001-50,000",4,184403,1.15
2018-06-29,"400,001-600,000",0,0,0.0
2018-06-29,"5,001-10,000",63,449198,2.8
2018-06-29,"50,001-100,000",2,136000,0.84
2018-06-29,"600,001-800,000",0,0,0.0
2018-06-29,"800,001-1,000,000",1,989834,6.17
2018-06-29,"more than 1,000,001",1,11929815,74.48
2018-06-29,total,1981,16016749,100.0
2018-07-06,"1,000-5,000",683,1344309,8.39
2018-07-06,1-999,1180,156307,0.97
2018-07-06,"10,001-15,000",26,332142,2.07
2018-07-06,"100,001-200,000",0,0,0.0
2018-07-06,"15,001-20,000",8,149000,0.93
2018-07-06,"20,001-30,000",8,200980,1.25
2018-07-06,"200,001-400,000",0,0,0.0
2018-07-06,"30,001-40,000",4,131761,0.82
2018-07-06,"40,001-50,000",4,182403,1.13
2018-07-06,"400,001-600,000",0,0,0.0
2018-07-06,"5,001-10,000",65,465198,2.9
2018-07-06,"50,001-100,000",2,135000,0.84
2018-07-06,"600,001-800,000",0,0,0.0
2018-07-06,"800,001-1,000,000",1,989834,6.17
2018-07-06,"more than 1,000,001",1,11929815,74.48
2018-07-06,total,1982,16016749,100.0
2018-07-13,"1,000-5,000",676,1334796,8.33
2018-07-13,1-999,1179,156817,0.97
2018-07-13,"10,001-15,000",26,330145,2.06
2018-07-13,"100,001-200,000",0,0,0.0
2018-07-13,"15,001-20,000",7,129000,0.8
2018-07-13,"20,001-30,000",8,201980,1.26
2018-07-13,"200,001-400,000",0,0,0.0
2018-07-13,"30,001-40,000",5,163761,1.02
2018-07-13,"40,001-50,000",4,182403,1.13
2018-07-13,"400,001-600,000",0,0,0.0
2018-07-13,"5,001-10,000",66,466198,2.91
2018-07-13,"50,001-100,000",2,132000,0.82
2018-07-13,"600,001-800,000",0,0,0.0
2018-07-13,"800,001-1,000,000",1,989834,6.17
2018-07-13,"more than 1,000,001",1,11929815,74.48
2018-07-13,total,1975,16016749,100.0
2018-07-20,"1,000-5,000",670,1318839,8.23
2018-07-20,1-999,1177,154771,0.96
2018-07-20,"10,001-15,000",25,321148,2.0
2018-07-20,"100,001-200,000",0,0,0.0
2018-07-20,"15,001-20,000",7,129000,0.8
2018-07-20,"20,001-30,000",8,201980,1.26
2018-07-20,"200,001-400,000",0,0,0.0
2018-07-20,"30,001-40,000",6,202417,1.26
2018-07-20,"40,001-50,000",3,140747,0.87
2018-07-20,"400,001-600,000",0,0,0.0
2018-07-20,"5,001-10,000",69,493198,3.07
2018-07-20,"50,001-100,000",2,135000,0.84
2018-07-20,"600,001-800,000",0,0,0.0
2018-07-20,"800,001-1,000,000",1,989834,6.17
2018-07-20,"more than 1,000,001",1,11929815,74.48
2018-07-20,total,1969,16016749,100.0
2018-07-27,"1,000-5,000",678,1340385,8.36
2018-07-27,1-999,1174,151744,0.94
2018-07-27,"10,001-15,000",22,279981,1.74
2018-07-27,"100,001-200,000",0,0,0.0
2018-07-27,"15,001-20,000",10,180172,1.12
2018-07-27,"20,001-30,000",7,178980,1.11
2018-07-27,"200,001-400,000",0,0,0.0
2018-07-27,"30,001-40,000",6,197417,1.23
2018-07-27,"40,001-50,000",3,140747,0.87
2018-07-27,"400,001-600,000",0,0,0.0
2018-07-27,"5,001-10,000",69,490674,3.06
2018-07-27,"50,001-100,000",2,137000,0.85
2018-07-27,"600,001-800,000",0,0,0.0
2018-07-27,"800,001-1,000,000",1,989834,6.17
2018-07-27,"more than 1,000,001",1,11929815,74.48
2018-07-27,total,1973,16016749,100.0
2018-08-03,"1,000-5,000",680,1344647,8.39
2018-08-03,1-999,1168,149662,0.93
2018-08-03,"10,001-15,000",24,306981,1.91
2018-08-03,"100,001-200,000",0,0,0.0
2018-08-03,"15,001-20,000",10,180176,1.12
2018-08-03,"20,001-30,000",6,148980,0.93
2018-08-03,"200,001-400,000",0,0,0.0
2018-08-03,"30,001-40,000",7,228417,1.42
2018-08-03,"40,001-50,000",3,140747,0.87
2018-08-03,"400,001-600,000",0,0,0.0
2018-08-03,"5,001-10,000",65,462490,2.88
2018-08-03,"50,001-100,000",2,135000,0.84
2018-08-03,"600,001-800,000",0,0,0.0
2018-08-03,"800,001-1,000,000",1,989834,6.17
2018-08-03,"more than 1,000,001",1,11929815,74.48
2018-08-03,total,1967,16016749,100.0
2018-08-10,"1,000-5,000",691,1354281,8.45
2018-08-10,1-999,1171,150685,0.94
2018-08-10,"10,001-15,000",18,229676,1.43
2018-08-10,"100,001-200,000",0,0,0.0
2018-08-10,"15,001-20,000",6,108524,0.67
2018-08-10,"20,001-30,000",8,198980,1.24
2018-08-10,"200,001-400,000",0,0,0.0
2018-08-10,"30,001-40,000",7,233417,1.45
2018-08-10,"40,001-50,000",3,140747,0.87
2018-08-10,"400,001-600,000",0,0,0.0
2018-08-10,"5,001-10,000",68,495790,3.09
2018-08-10,"50,001-100,000",3,185000,1.15
2018-08-10,"600,001-800,000",0,0,0.0
2018-08-10,"800,001-1,000,000",1,989834,6.17
2018-08-10,"more than 1,000,001",1,11929815,74.48
2018-08-10,total,1977,16016749,100.0
2018-08-17,"1,000-5,000",676,1317026,8.22
2018-08-17,1-999,1167,148904,0.92
2018-08-17,"10,001-15,000",19,241676,1.5
2018-08-17,"100,001-200,000",0,0,0.0
2018-08-17,"15,001-20,000",7,128524,0.8
2018-08-17,"20,001-30,000",7,173980,1.08
2018-08-17,"200,001-400,000",0,0,0.0
2018-08-17,"30,001-40,000",7,233417,1.45
2018-08-17,"40,001-50,000",3,140747,0.87
2018-08-17,"400,001-600,000",0,0,0.0
2018-08-17,"5,001-10,000",70,520826,3.25
2018-08-17,"50,001-100,000",3,192000,1.19
2018-08-17,"600,001-800,000",0,0,0.0
2018-08-17,"800,001-1,000,000",1,989834,6.17
2018-08-17,"more than 1,000,001",1,11929815,74.48
2018-08-17,total,1961,16016749,100.0
2018-08-24,"1,000-5,000",669,1321793,8.25
2018-08-24,1-999,1169,149637,0.93
2018-08-24,"10,001-15,000",23,290676,1.81
2018-08-24,"100,001-200,000",0,0,0.0
2018-08-24,"15,001-20,000",9,160524,1.0
2018-08-24,"20,001-30,000",6,149980,0.93
2018-08-24,"200,001-400,000",0,0,0.0
2018-08-24,"30,001-40,000",5,169417,1.05
2018-08-24,"40,001-50,000",3,140747,0.87
2018-08-24,"400,001-600,000",0,0,0.0
2018-08-24,"5,001-10,000",72,536326,3.34
2018-08-24,"50,001-100,000",3,178000,1.11
2018-08-24,"600,001-800,000",0,0,0.0
2018-08-24,"800,001-1,000,000",1,989834,6.17
2018-08-24,"more than 1,000,001",1,11929815,74.48
2018-08-24,total,1961,16016749,100.0
2018-08-31,"1,000-5,000",665,1312258,8.19
2018-08-31,1-999,1165,148522,0.92
2018-08-31,"10,001-15,000",24,300326,1.87
2018-08-31,"100,001-200,000",0,0,0.0
2018-08-31,"15,001-20,000",10,184524,1.15
2018-08-31,"20,001-30,000",7,180980,1.12
2018-08-31,"200,001-400,000",0,0,0.0
2018-08-31,"30,001-40,000",5,169417,1.05
2018-08-31,"40,001-50,000",3,140747,0.87
2018-08-31,"400,001-600,000",0,0,0.0
2018-08-31,"5,001-10,000",66,483326,3.01
2018-08-31,"50,001-100,000",3,177000,1.1
2018-08-31,"600,001-800,000",0,0,0.0
2018-08-31,"800,001-1,000,000",1,989834,6.17
2018-08-31,"more than 1,000,001",1,11929815,74.48
2018-08-31,total,1950,16016749,100.0
2018-09-07,"1,000-5,000",664,1302258,8.13
2018-09-07,1-999,1164,148522,0.92
2018-09-07,"10,001-15,000",24,300326,1.87
2018-09-07,"100,001-200,000",0,0,0.0
2018-09-07,"15,001-20,000",10,184524,1.15
2018-09-07,"20,001-30,000",7,183980,1.14
2018-09-07,"200,001-400,000",0,0,0.0
2018-09-07,"30,001-40,000",5,169417,1.05
2018-09-07,"40,001-50,000",3,140747,0.87
2018-09-07,"400,001-600,000",0,0,0.0
2018-09-07,"5,001-10,000",67,490326,3.06
2018-09-07,"50,001-100,000",3,177000,1.1
2018-09-07,"600,001-800,000",0,0,0.0
2018-09-07,"800,001-1,000,000",1,989834,6.17
2018-09-07,"more than 1,000,001",1,11929815,74.48
2018-09-07,total,1949,16016749,100.0
2018-09-14,"1,000-5,000",664,1303209,8.13
2018-09-14,1-999,1164,148571,0.92
2018-09-14,"10,001-15,000",24,301326,1.88
2018-09-14,"100,001-200,000",0,0,0.0
2018-09-14,"15,001-20,000",10,182524,1.13
2018-09-14,"20,001-30,000",7,183980,1.14
2018-09-14,"200,001-400,000",0,0,0.0
2018-09-14,"30,001-40,000",5,169417,1.05
2018-09-14,"40,001-50,000",3,140747,0.87
2018-09-14,"400,001-600,000",0,0,0.0
2018-09-14,"5,001-10,000",67,493326,3.08
2018-09-14,"50,001-100,000",3,174000,1.08
2018-09-14,"600,001-800,000",0,0,0.0
2018-09-14,"800,001-1,000,000",1,989834,6.17
2018-09-14,"more than 1,000,001",1,11929815,74.48
2018-09-14,total,1949,16016749,100.0
2018-09-21,"1,000-5,000",658,1284035,8.01
2018-09-21,1-999,1163,147745,0.92
2018-09-21,"10,001-15,000",23,288107,1.79
2018-09-21,"100,001-200,000",0,0,0.0
2018-09-21,"15,001-20,000",10,182524,1.13
2018-09-21,"20,001-30,000",7,183980,1.14
2018-09-21,"200,001-400,000",0,0,0.0
2018-09-21,"30,001-40,000",5,169417,1.05
2018-09-21,"40,001-50,000",3,140747,0.87
2018-09-21,"400,001-600,000",0,0,0.0
2018-09-21,"5,001-10,000",71,526545,3.28
2018-09-21,"50,001-100,000",3,174000,1.08
2018-09-21,"600,001-800,000",0,0,0.0
2018-09-21,"800,001-1,000,000",1,989834,6.17
2018-09-21,"more than 1,000,001",1,11929815,74.48
2018-09-21,total,1945,16016749,100.0
2018-09-28,"1,000-5,000",657,1276049,7.96
2018-09-28,1-999,1161,147731,0.92
2018-09-28,"10,001-15,000",27,338107,2.11
2018-09-28,"100,001-200,000",0,0,0.0
2018-09-28,"15,001-20,000",8,146524,0.91
2018-09-28,"20,001-30,000",8,212636,1.32
2018-09-28,"200,001-400,000",0,0,0.0
2018-09-28,"30,001-40,000",4,135761,0.84
2018-09-28,"40,001-50,000",3,140747,0.87
2018-09-28,"400,001-600,000",0,0,0.0
2018-09-28,"5,001-10,000",70,525545,3.28
2018-09-28,"50,001-100,000",3,174000,1.08
2018-09-28,"600,001-800,000",0,0,0.0
2018-09-28,"800,001-1,000,000",1,989834,6.17
2018-09-28,"more than 1,000,001",1,11929815,74.48
2018-09-28,total,1943,16016749,100.0
2018-10-05,"1,000-5,000",650,1260954,7.87
2018-10-05,1-999,1158,146826,0.91
2018-10-05,"10,001-15,000",27,338107,2.11
2018-10-05,"100,001-200,000",0,0,0.0
2018-10-05,"15,001-20,000",8,146524,0.91
2018-10-05,"20,001-30,000",8,212636,1.32
2018-10-05,"200,001-400,000",0,0,0.0
2018-10-05,"30,001-40,000",4,135761,0.84
2018-10-05,"40,001-50,000",3,140747,0.87
2018-10-05,"400,001-600,000",0,0,0.0
2018-10-05,"5,001-10,000",72,541545,3.38
2018-10-05,"50,001-100,000",3,174000,1.08
2018-10-05,"600,001-800,000",0,0,0.0
2018-10-05,"800,001-1,000,000",1,989834,6.17
2018-10-05,"more than 1,000,001",1,11929815,74.48
2018-10-05,total,1935,16016749,100.0
2018-10-12,"1,000-5,000",648,1259426,7.86
2018-10-12,1-999,1156,146354,0.91
2018-10-12,"10,001-15,000",26,329107,2.05
2018-10-12,"100,001-200,000",0,0,0.0
2018-10-12,"15,001-20,000",8,146524,0.91
2018-10-12,"20,001-30,000",9,243636,1.52
2018-10-12,"200,001-400,000",0,0,0.0
2018-10-12,"30,001-40,000",4,135761,0.84
2018-10-12,"40,001-50,000",3,140747,0.87
2018-10-12,"400,001-600,000",0,0,0.0
2018-10-12,"5,001-10,000",70,521545,3.25
2018-10-12,"50,001-100,000",3,174000,1.08
2018-10-12,"600,001-800,000",0,0,0.0
2018-10-12,"800,001-1,000,000",1,989834,6.17
2018-10-12,"more than 1,000,001",1,11929815,74.48
