date,level,people,holding_shares,percent
2023-05-19,"100,001-200,000",48,6722435,1.68
2023-05-19,"15,001-20,000",139,2567657,0.64
2023-05-19,"20,001-30,000",116,2922258,0.73
2023-05-19,"200,001-400,000",24,6601130,1.65
2023-05-19,"30,001-40,000",54,1885738,0.47
2023-05-19,"40,001-50,000",43,1957551,0.48
2023-05-19,"400,001-600,000",11,5367600,1.34
2023-05-19,"5,001-10,000",470,3769019,0.94
2023-05-19,"50,001-100,000",86,6075050,1.51
2023-05-19,"600,001-800,000",5,3511719,0.87
2023-05-19,"800,001-1,000,000",2,1957000,0.48
2023-05-19,"more than 1,000,001",11,347706876,86.92
2023-05-19,total,5443,400000000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",3221,6475130,1.61
2023-05-26,1-999,972,188278,0.04
2023-05-26,"10,001-15,000",168,2190763,0.54
2023-05-26,"100,001-200,000",50,7209002,1.8
2023-05-26,"15,001-20,000",125,2318649,0.57
2023-05-26,"20,001-30,000",121,3012919,0.75
2023-05-26,"200,001-400,000",25,6929141,1.73
2023-05-26,"30,001-40,000",57,2012713,0.5
2023-05-26,"40,001-50,000",41,1887046,0.47
2023-05-26,"400,001-600,000",9,4305600,1.07
2023-05-26,"5,001-10,000",465,3711028,0.92
2023-05-26,"50,001-100,000",83,6131377,1.53
2023-05-26,"600,001-800,000",3,2031000,0.5
2023-05-26,"800,001-1,000,000",4,3791000,0.94
2023-05-26,"more than 1,000,001",10,347806354,86.95
2023-05-26,total,5354,400000000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",3286,6634244,1.65
2023-06-02,1-999,974,186227,0.04
2023-06-02,"10,001-15,000",175,2297477,0.57
2023-06-02,"100,001-200,000",46,6823986,1.7
2023-06-02,"15,001-20,000",119,2214396,0.55
2023-06-02,"20,001-30,000",126,3152973,0.78
2023-06-02,"200,001-400,000",27,7434141,1.85
2023-06-02,"30,001-40,000",55,1959246,0.48
2023-06-02,"40,001-50,000",38,1740502,0.43
2023-06-02,"400,001-600,000",9,4399600,1.09
2023-06-02,"5,001-10,000",466,3736582,0.93
2023-06-02,"50,001-100,000",88,6459737,1.61
2023-06-02,"600,001-800,000",2,1370000,0.34
2023-06-02,"800,001-1,000,000",5,4734000,1.18
2023-06-02,"more than 1,000,001",9,346856889,86.71
2023-06-02,total,5425,400000000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",3460,6901278,1.58
2023-06-09,1-999,1011,195154,0.04
2023-06-09,"10,001-15,000",183,2397540,0.54
2023-06-09,"100,001-200,000",42,6065106,1.39
2023-06-09,"15,001-20,000",121,2247552,0.51
2023-06-09,"20,001-30,000",124,3119174,0.71
2023-06-09,"200,001-400,000",30,8230656,1.88
2023-06-09,"30,001-40,000",55,1941314,0.44
2023-06-09,"40,001-50,000",37,1689478,0.38
2023-06-09,"400,001-600,000",8,3864600,0.88
2023-06-09,"5,001-10,000",475,3804561,0.87
2023-06-09,"50,001-100,000",95,6943698,1.59
2023-06-09,"600,001-800,000",2,1356000,0.31
2023-06-09,"800,001-1,000,000",5,4708000,1.07
2023-06-09,"more than 1,000,001",10,382535889,87.73
2023-06-09,total,5658,436000000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",3882,7595070,1.74
2023-06-17,1-999,1416,268800,0.06
2023-06-17,"10,001-15,000",291,3557925,0.81
2023-06-17,"100,001-200,000",51,7311811,1.67
2023-06-17,"15,001-20,000",153,2767200,0.63
2023-06-17,"20,001-30,000",146,3656870,0.83
2023-06-17,"200,001-400,000",30,8191643,1.87
2023-06-17,"30,001-40,000",73,2558502,0.58
2023-06-17,"40,001-50,000",56,2597146,0.59
2023-06-17,"400,001-600,000",14,6698193,1.53
2023-06-17,"5,001-10,000",778,6012306,1.37
2023-06-17,"50,001-100,000",96,6967711,1.59
2023-06-17,"600,001-800,000",4,2947454,0.67
2023-06-17,"800,001-1,000,000",1,866695,0.19
2023-06-17,"more than 1,000,001",11,374002674,85.78
2023-06-17,total,7002,436000000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",4103,8020707,1.83
2023-06-21,1-999,1426,272759,0.06
2023-06-21,"10,001-15,000",287,3523182,0.8
2023-06-21,"100,001-200,000",54,7584989,1.73
2023-06-21,"15,001-20,000",150,2713704,0.62
2023-06-21,"20,001-30,000",146,3640662,0.83
2023-06-21,"200,001-400,000",28,7462008,1.71
2023-06-21,"30,001-40,000",69,2371174,0.54
2023-06-21,"40,001-50,000",52,2408507,0.55
2023-06-21,"400,001-600,000",13,6223128,1.42
2023-06-21,"5,001-10,000",794,6144334,1.4
2023-06-21,"50,001-100,000",100,7241334,1.66
2023-06-21,"600,001-800,000",4,2931454,0.67
2023-06-21,"800,001-1,000,000",2,1859061,0.42
2023-06-21,"more than 1,000,001",10,373602997,85.68
2023-06-21,total,7238,436000000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",4142,8219890,1.88
2023-06-30,1-999,1435,279191,0.06
2023-06-30,"10,001-15,000",291,3564079,0.81
2023-06-30,"100,001-200,000",51,7382516,1.69
2023-06-30,"15,001-20,000",144,2611493,0.59
2023-06-30,"20,001-30,000",146,3624137,0.83
2023-06-30,"200,001-400,000",27,7375807,1.69
2023-06-30,"30,001-40,000",70,2389028,0.54
2023-06-30,"40,001-50,000",51,2356212,0.54
2023-06-30,"400,001-600,000",13,6156159,1.41
2023-06-30,"5,001-10,000",794,6140989,1.4
2023-06-30,"50,001-100,000",105,7736112,1.77
2023-06-30,"600,001-800,000",4,2811423,0.64
2023-06-30,"800,001-1,000,000",2,1839061,0.42
2023-06-30,"more than 1,000,001",10,373513903,85.66
2023-06-30,total,7285,436000000,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",4172,8305289,1.9
2023-07-07,1-999,1428,280441,0.06
2023-07-07,"10,001-15,000",273,3338274,0.76
2023-07-07,"100,001-200,000",48,6900407,1.58
2023-07-07,"15,001-20,000",147,2661401,0.61
2023-07-07,"20,001-30,000",144,3573511,0.81
2023-07-07,"200,001-400,000",31,8223670,1.88
2023-07-07,"30,001-40,000",80,2773844,0.63
2023-07-07,"40,001-50,000",45,2066931,0.47
2023-07-07,"400,001-600,000",11,5047693,1.15
2023-07-07,"5,001-10,000",813,6338827,1.45
2023-07-07,"50,001-100,000",108,7745540,1.77
2023-07-07,"600,001-800,000",6,4161892,0.95
2023-07-07,"800,001-1,000,000",1,942366,0.21
2023-07-07,"more than 1,000,001",10,373639914,85.69
2023-07-07,total,7317,436000000,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",4150,8289118,1.9
2023-07-14,1-999,1468,273721,0.06
2023-07-14,"10,001-15,000",280,3448423,0.79
2023-07-14,"100,001-200,000",47,6696803,1.53
2023-07-14,"15,001-20,000",143,2578325,0.59
2023-07-14,"20,001-30,000",148,3658939,0.83
2023-07-14,"200,001-400,000",31,8542669,1.95
2023-07-14,"30,001-40,000",83,2929648,0.67
2023-07-14,"40,001-50,000",45,2070464,0.47
2023-07-14,"400,001-600,000",9,3991412,0.91
2023-07-14,"5,001-10,000",814,6361007,1.45
2023-07-14,"50,001-100,000",109,7876374,1.8
2023-07-14,"600,001-800,000",5,3292892,0.75
2023-07-14,"800,001-1,000,000",1,872366,0.2
2023-07-14,"more than 1,000,001",11,375117839,86.03
2023-07-14,total,7344,436000000,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",4121,8233149,1.88
2023-07-21,1-999,1484,281996,0.06
2023-07-21,"10,001-15,000",286,3547479,0.81
2023-07-21,"100,001-200,000",47,6685994,1.53
2023-07-21,"15,001-20,000",152,2757373,0.63
2023-07-21,"20,001-30,000",145,3587783,0.82
2023-07-21,"200,001-400,000",32,9317122,2.13
2023-07-21,"30,001-40,000",79,2754397,0.63
2023-07-21,"40,001-50,000",55,2540511,0.58
2023-07-21,"400,001-600,000",8,3752318,0.86
2023-07-21,"5,001-10,000",834,6524159,1.49
2023-07-21,"50,001-100,000",107,7720180,1.77
2023-07-21,"600,001-800,000",5,3356892,0.76
2023-07-21,"800,001-1,000,000",1,872366,0.2
2023-07-21,"more than 1,000,001",11,374068281,85.79
2023-07-21,total,7367,436000000,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",4265,8562213,1.96
2023-07-28,1-999,1485,283999,0.06
2023-07-28,"10,001-15,000",291,3601386,0.82
2023-07-28,"100,001-200,000",50,7317507,1.67
2023-07-28,"15,001-20,000",148,2676246,0.61
2023-07-28,"20,001-30,000",146,3638674,0.83
2023-07-28,"200,001-400,000",31,8857306,2.03
2023-07-28,"30,001-40,000",79,2747373,0.63
2023-07-28,"40,001-50,000",54,2511821,0.57
2023-07-28,"400,001-600,000",6,2887347,0.66
2023-07-28,"5,001-10,000",829,6500395,1.49
2023-07-28,"50,001-100,000",110,7949194,1.82
2023-07-28,"600,001-800,000",5,3356892,0.76
2023-07-28,"800,001-1,000,000",1,872366,0.2
2023-07-28,"more than 1,000,001",11,374237281,85.83
2023-07-28,total,7511,436000000,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",4415,8819709,2.02
2023-08-04,1-999,1480,278607,0.06
2023-08-04,"10,001-15,000",297,3643195,0.83
2023-08-04,"100,001-200,000",46,6751851,1.54
2023-08-04,"15,001-20,000",158,2877888,0.66
2023-08-04,"20,001-30,000",149,3682994,0.84
2023-08-04,"200,001-400,000",31,8622949,1.97
2023-08-04,"30,001-40,000",81,2840249,0.65
2023-08-04,"40,001-50,000",55,2582116,0.59
2023-08-04,"400,001-600,000",5,2369512,0.54
2023-08-04,"5,001-10,000",841,6607357,1.51
2023-08-04,"50,001-100,000",107,7734199,1.77
2023-08-04,"600,001-800,000",6,4079727,0.93
2023-08-04,"800,001-1,000,000",1,872366,0.2
2023-08-04,"more than 1,000,001",11,374237281,85.83
2023-08-04,total,7683,436000000,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",4537,9082282,2.08
2023-08-11,1-999,1484,277119,0.06
2023-08-11,"10,001-15,000",291,3561383,0.81
2023-08-11,"100,001-200,000",42,6172211,1.41
2023-08-11,"15,001-20,000",165,3024965,0.69
2023-08-11,"20,001-30,000",136,3354870,0.76
2023-08-11,"200,001-400,000",30,8082604,1.85
2023-08-11,"30,001-40,000",82,2879719,0.66
2023-08-11,"40,001-50,000",52,2408345,0.55
2023-08-11,"400,001-600,000",7,3352877,0.76
2023-08-11,"5,001-10,000",847,6645639,1.52
2023-08-11,"50,001-100,000",102,7296398,1.67
2023-08-11,"600,001-800,000",4,2806362,0.64
2023-08-11,"800,001-1,000,000",1,872366,0.2
2023-08-11,"more than 1,000,001",12,376182860,86.28
2023-08-11,total,7792,436000000,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",4583,9185549,2.04
2023-08-18,1-999,1552,292362,0.06
2023-08-18,"10,001-15,000",363,4513744,1.0
2023-08-18,"100,001-200,000",42,6252014,1.39
2023-08-18,"15,001-20,000",171,3135722,0.69
2023-08-18,"20,001-30,000",137,3397692,0.75
2023-08-18,"200,001-400,000",28,7691226,1.71
2023-08-18,"30,001-40,000",75,2641437,0.58
2023-08-18,"40,001-50,000",59,2772101,0.61
2023-08-18,"400,001-600,000",9,4299442,0.95
2023-08-18,"5,001-10,000",755,5852357,1.3
2023-08-18,"50,001-100,000",115,8671624,1.93
2023-08-18,"600,001-800,000",4,2678044,0.59
2023-08-18,"800,001-1,000,000",2,1728619,0.38
2023-08-18,"more than 1,000,001",13,385888067,85.94
2023-08-18,total,7908,449000000,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",4505,9058304,2.01
2023-08-25,1-999,1538,290336,0.06
2023-08-25,"10,001-15,000",343,4249747,0.94
2023-08-25,"100,001-200,000",45,6545847,1.45
2023-08-25,"15,001-20,000",179,3287194,0.73
2023-08-25,"20,001-30,000",142,3507990,0.78
2023-08-25,"200,001-400,000",31,8553485,1.9
2023-08-25,"30,001-40,000",75,2663177,0.59
2023-08-25,"40,001-50,000",59,2752101,0.61
2023-08-25,"400,001-600,000",9,4375607,0.97
2023-08-25,"5,001-10,000",761,5905375,1.31
2023-08-25,"50,001-100,000",114,8461652,1.88
2023-08-25,"600,001-800,000",3,2046209,0.45
2023-08-25,"800,001-1,000,000",1,836366,0.18
2023-08-25,"more than 1,000,001",14,386466610,86.07
2023-08-25,total,7819,449000000,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",4430,8931872,1.98
2023-09-01,1-999,1535,288909,0.06
2023-09-01,"10,001-15,000",339,4203966,0.93
2023-09-01,"100,001-200,000",52,7464179,1.66
2023-09-01,"15,001-20,000",178,3265316,0.72
2023-09-01,"20,001-30,000",140,3498621,0.77
2023-09-01,"200,001-400,000",29,7919900,1.76
2023-09-01,"30,001-40,000",70,2469587,0.55
2023-09-01,"40,001-50,000",57,2660101,0.59
2023-09-01,"400,001-600,000",10,4771607,1.06
2023-09-01,"5,001-10,000",763,5921004,1.31
2023-09-01,"50,001-100,000",110,8047753,1.79
2023-09-01,"600,001-800,000",3,2046209,0.45
2023-09-01,"800,001-1,000,000",1,836366,0.18
2023-09-01,"more than 1,000,001",14,386674610,86.11
2023-09-01,total,7731,449000000,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",4424,8942771,1.99
2023-09-08,1-999,1524,286246,0.06
2023-09-08,"10,001-15,000",341,4255956,0.94
2023-09-08,"100,001-200,000",50,7079141,1.57
2023-09-08,"15,001-20,000",175,3218454,0.71
2023-09-08,"20,001-30,000",147,3698638,0.82
2023-09-08,"200,001-400,000",29,7797828,1.73
2023-09-08,"30,001-40,000",70,2479313,0.55
2023-09-08,"40,001-50,000",55,2554101,0.56
2023-09-08,"400,001-600,000",10,4788607,1.06
2023-09-08,"5,001-10,000",765,5958369,1.32
2023-09-08,"50,001-100,000",112,8240391,1.83
2023-09-08,"600,001-800,000",4,2814209,0.62
2023-09-08,"800,001-1,000,000",1,836366,0.18
2023-09-08,"more than 1,000,001",14,386049610,85.97
2023-09-08,total,7721,449000000,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",4391,8869691,1.97
2023-09-15,1-999,1525,285713,0.06
2023-09-15,"10,001-15,000",341,4253692,0.94
2023-09-15,"100,001-200,000",48,6688141,1.48
2023-09-15,"15,001-20,000",173,3176908,0.7
2023-09-15,"20,001-30,000",144,3603577,0.8
2023-09-15,"200,001-400,000",29,7740404,1.72
2023-09-15,"30,001-40,000",70,2451959,0.54
2023-09-15,"40,001-50,000",58,2695102,0.6
2023-09-15,"400,001-600,000",10,4748607,1.05
2023-09-15,"5,001-10,000",759,5907769,1.31
2023-09-15,"50,001-100,000",110,7992252,1.78
2023-09-15,"600,001-800,000",3,2046209,0.45
2023-09-15,"800,001-1,000,000",2,1701366,0.37
2023-09-15,"more than 1,000,001",14,386838610,86.15
2023-09-15,total,7677,449000000,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",4387,8891463,1.98
2023-09-23,1-999,1525,286525,0.06
2023-09-23,"10,001-15,000",342,4265324,0.94
2023-09-23,"100,001-200,000",50,6893019,1.53
2023-09-23,"15,001-20,000",172,3159067,0.7
2023-09-23,"20,001-30,000",146,3653871,0.81
2023-09-23,"200,001-400,000",29,7955569,1.77
2023-09-23,"30,001-40,000",74,2573959,0.57
2023-09-23,"40,001-50,000",57,2623774,0.58
2023-09-23,"400,001-600,000",10,4782772,1.06
2023-09-23,"5,001-10,000",760,5897100,1.31
2023-09-23,"50,001-100,000",113,8171372,1.81
2023-09-23,"600,001-800,000",3,2046209,0.45
2023-09-23,"800,001-1,000,000",1,836366,0.18
2023-09-23,"more than 1,000,001",14,386963610,86.18
2023-09-23,total,7683,449000000,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",4346,8856373,1.97
2023-09-28,1-999,1529,287337,0.06
2023-09-28,"10,001-15,000",332,4127310,0.91
2023-09-28,"100,001-200,000",48,6675309,1.48
2023-09-28,"15,001-20,000",179,3288095,0.73
2023-09-28,"20,001-30,000",151,3794163,0.84
2023-09-28,"200,001-400,000",28,7729968,1.72
2023-09-28,"30,001-40,000",80,2796791,0.62
2023-09-28,"40,001-50,000",53,2462102,0.54
2023-09-28,"400,001-600,000",10,4748772,1.05
2023-09-28,"5,001-10,000",760,5896513,1.31
2023-09-28,"50,001-100,000",115,8330082,1.85
2023-09-28,"600,001-800,000",4,2846209,0.63
2023-09-28,"800,001-1,000,000",1,836366,0.18
2023-09-28,"more than 1,000,001",14,386324610,86.04
2023-09-28,total,7650,449000000,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",4323,8780969,1.95
2023-10-06,1-999,1521,286953,0.06
2023-10-06,"10,001-15,000",324,4020800,0.89
2023-10-06,"100,001-200,000",49,6852639,1.52
2023-10-06,"15,001-20,000",174,3191655,0.71
2023-10-06,"20,001-30,000",151,3783070,0.84
2023-10-06,"200,001-400,000",27,7363572,1.63
2023-10-06,"30,001-40,000",85,2962685,0.65
2023-10-06,"40,001-50,000",55,2552442,0.56
2023-10-06,"400,001-600,000",12,5674021,1.26
2023-10-06,"5,001-10,000",767,5926512,1.31
2023-10-06,"50,001-100,000",108,7745746,1.72
2023-10-06,"600,001-800,000",4,2846209,0.63
2023-10-06,"800,001-1,000,000",1,836366,0.18
2023-10-06,"more than 1,000,001",14,386176361,86.0
2023-10-06,total,7615,449000000,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",4315,8796414,1.95
2023-10-13,1-999,1520,287059,0.06
2023-10-13,"10,001-15,000",328,4066576,0.9
2023-10-13,"100,001-200,000",53,7429888,1.65
2023-10-13,"15,001-20,000",167,3076517,0.68
2023-10-13,"20,001-30,000",150,3761635,0.83
2023-10-13,"200,001-400,000",27,7353572,1.63
2023-10-13,"30,001-40,000",89,3130706,0.69
2023-10-13,"40,001-50,000",54,2508951,0.55
2023-10-13,"400,001-600,000",11,5256772,1.17
2023-10-13,"5,001-10,000",773,5963598,1.32
2023-10-13,"50,001-100,000",109,7688376,1.71
2023-10-13,"600,001-800,000",4,2846209,0.63
2023-10-13,"800,001-1,000,000",1,836366,0.18
2023-10-13,"more than 1,000,001",14,385997361,85.96
2023-10-13,total,7615,449000000,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",4305,8787993,1.95
2023-10-20,1-999,1510,286153,0.06
2023-10-20,"10,001-15,000",334,4141851,0.92
2023-10-20,"100,001-200,000",55,7587212,1.68
2023-10-20,"15,001-20,000",162,2979122,0.66
2023-10-20,"20,001-30,000",150,3755106,0.83
2023-10-20,"200,001-400,000",26,7113864,1.58
2023-10-20,"30,001-40,000",90,3185946,0.7
2023-10-20,"40,001-50,000",55,2536090,0.56
2023-10-20,"400,001-600,000",11,5254772,1.17
2023-10-20,"5,001-10,000",782,6028718,1.34
2023-10-20,"50,001-100,000",115,8059237,1.79
2023-10-20,"600,001-800,000",4,2846209,0.63
2023-10-20,"800,001-1,000,000",1,836366,0.18
2023-10-20,"more than 1,000,001",14,385601361,85.88
2023-10-20,total,7614,449000000,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",4285,8739180,1.94
2023-10-27,1-999,1501,285762,0.06
2023-10-27,"10,001-15,000",336,4172111,0.92
2023-10-27,"100,001-200,000",53,7269639,1.61
2023-10-27,"15,001-20,000",168,3094728,0.68
2023-10-27,"20,001-30,000",152,3797041,0.84
2023-10-27,"200,001-400,000",27,7362729,1.63
2023-10-27,"30,001-40,000",88,3102445,0.69
2023-10-27,"40,001-50,000",59,2726396,0.6
2023-10-27,"400,001-600,000",11,5246772,1.16
2023-10-27,"5,001-10,000",787,6065311,1.35
2023-10-27,"50,001-100,000",118,8367950,1.86
2023-10-27,"600,001-800,000",4,2846209,0.63
2023-10-27,"800,001-1,000,000",2,1813135,0.4
2023-10-27,"more than 1,000,001",13,384110592,85.54
2023-10-27,total,7604,449000000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",4296,8753342,1.94
2023-11-03,1-999,1505,287015,0.06
2023-11-03,"10,001-15,000",326,4050474,0.9
2023-11-03,"100,001-200,000",49,6817186,1.51
2023-11-03,"15,001-20,000",174,3193096,0.71
2023-11-03,"20,001-30,000",163,4080483,0.9
2023-11-03,"200,001-400,000",26,7229729,1.61
2023-11-03,"30,001-40,000",87,3041490,0.67
2023-11-03,"40,001-50,000",64,2980814,0.66
2023-11-03,"400,001-600,000",12,5814628,1.29
2023-11-03,"5,001-10,000",801,6214293,1.38
2023-11-03,"50,001-100,000",117,8306283,1.84
2023-11-03,"600,001-800,000",4,2846209,0.63
2023-11-03,"800,001-1,000,000",1,836366,0.18
2023-11-03,"more than 1,000,001",13,384548592,85.64
2023-11-03,total,7638,449000000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",4315,8824847,1.96
2023-11-10,1-999,1501,287042,0.06
2023-11-10,"10,001-15,000",329,4095280,0.91
2023-11-10,"100,001-200,000",54,7462325,1.66
2023-11-10,"15,001-20,000",182,3345748,0.74
2023-11-10,"20,001-30,000",162,4074380,0.9
2023-11-10,"200,001-400,000",25,6966729,1.55
2023-11-10,"30,001-40,000",89,3100677,0.69
2023-11-10,"40,001-50,000",60,2784372,0.62
2023-11-10,"400,001-600,000",12,5676628,1.26
2023-11-10,"5,001-10,000",801,6207691,1.38
2023-11-10,"50,001-100,000",115,8250114,1.83
2023-11-10,"600,001-800,000",4,2846209,0.63
2023-11-10,"800,001-1,000,000",1,836366,0.18
2023-11-10,"more than 1,000,001",13,384241592,85.57
2023-11-10,total,7663,449000000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",4316,8865775,1.97
2023-11-17,1-999,1488,282186,0.06
2023-11-17,"10,001-15,000",346,4314977,0.96
2023-11-17,"100,001-200,000",57,8051325,1.79
2023-11-17,"15,001-20,000",189,3474134,0.77
2023-11-17,"20,001-30,000",158,3961453,0.88
2023-11-17,"200,001-400,000",24,6585729,1.46
2023-11-17,"30,001-40,000",88,3061535,0.68
2023-11-17,"40,001-50,000",62,2863445,0.63
2023-11-17,"400,001-600,000",13,6028772,1.34
2023-11-17,"5,001-10,000",789,6137532,1.36
2023-11-17,"50,001-100,000",114,8148970,1.81
2023-11-17,"600,001-800,000",4,2846209,0.63
2023-11-17,"800,001-1,000,000",1,836366,0.18
2023-11-17,"more than 1,000,001",13,383541592,85.42
2023-11-17,total,7662,449000000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",4321,8852730,1.97
2023-11-24,1-999,1483,279955,0.06
2023-11-24,"10,001-15,000",341,4242793,0.94
2023-11-24,"100,001-200,000",59,8320442,1.85
2023-11-24,"15,001-20,000",190,3506783,0.78
2023-11-24,"20,001-30,000",158,3991372,0.88
2023-11-24,"200,001-400,000",27,7398118,1.64
2023-11-24,"30,001-40,000",88,3061349,0.68
2023-11-24,"40,001-50,000",62,2875932,0.64
2023-11-24,"400,001-600,000",12,5639772,1.25
2023-11-24,"5,001-10,000",779,6059250,1.34
2023-11-24,"50,001-100,000",118,8462337,1.88
2023-11-24,"600,001-800,000",5,3469209,0.77
2023-11-24,"800,001-1,000,000",1,836366,0.18
2023-11-24,"more than 1,000,001",13,382003592,85.07
2023-11-24,total,7657,449000000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",4320,8873956,1.97
2023-12-01,1-999,1475,277333,0.06
2023-12-01,"10,001-15,000",351,4388930,0.97
2023-12-01,"100,001-200,000",62,8798336,1.95
2023-12-01,"15,001-20,000",194,3569979,0.79
2023-12-01,"20,001-30,000",152,3814357,0.84
2023-12-01,"200,001-400,000",29,8083205,1.8
2023-12-01,"30,001-40,000",86,3002363,0.66
2023-12-01,"40,001-50,000",67,3083309,0.68
2023-12-01,"400,001-600,000",12,5786772,1.28
2023-12-01,"5,001-10,000",785,6092015,1.35
2023-12-01,"50,001-100,000",115,8258278,1.83
2023-12-01,"600,001-800,000",5,3469209,0.77
2023-12-01,"800,001-1,000,000",1,836366,0.18
2023-12-01,"more than 1,000,001",13,380665592,84.78
2023-12-01,total,7667,449000000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",4352,8953608,1.99
2023-12-08,1-999,1468,275165,0.06
2023-12-08,"10,001-15,000",353,4401557,0.98
2023-12-08,"100,001-200,000",64,8978337,1.99
2023-12-08,"15,001-20,000",202,3736130,0.83
2023-12-08,"20,001-30,000",162,4070105,0.9
2023-12-08,"200,001-400,000",29,7895205,1.75
2023-12-08,"30,001-40,000",90,3174363,0.7
2023-12-08,"40,001-50,000",66,3050309,0.67
2023-12-08,"400,001-600,000",13,6296772,1.4
2023-12-08,"5,001-10,000",789,6130015,1.36
2023-12-08,"50,001-100,000",114,8142267,1.81
2023-12-08,"600,001-800,000",5,3469209,0.77
2023-12-08,"800,001-1,000,000",1,836366,0.18
2023-12-08,"more than 1,000,001",13,379590592,84.54
2023-12-08,total,7721,449000000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",4368,8971621,1.99
2023-12-15,1-999,1459,275130,0.06
2023-12-15,"10,001-15,000",346,4315811,0.96
2023-12-15,"100,001-200,000",64,9102337,2.02
2023-12-15,"15,001-20,000",196,3619318,0.8
2023-12-15,"20,001-30,000",163,4098415,0.91
2023-12-15,"200,001-400,000",27,7407349,1.64
2023-12-15,"30,001-40,000",93,3281661,0.73
2023-12-15,"40,001-50,000",66,3052011,0.67
2023-12-15,"400,001-600,000",14,6581628,1.46
2023-12-15,"5,001-10,000",794,6191250,1.37
2023-12-15,"50,001-100,000",115,8228302,1.83
2023-12-15,"600,001-800,000",6,4198209,0.93
2023-12-15,"800,001-1,000,000",1,836366,0.18
2023-12-15,"more than 1,000,001",13,378840592,84.37
2023-12-15,total,7725,449000000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",4347,8922283,1.98
2023-12-22,1-999,1460,275442,0.06
2023-12-22,"10,001-15,000",342,4285071,0.95
2023-12-22,"100,001-200,000",64,9152337,2.03
2023-12-22,"15,001-20,000",192,3546614,0.78
2023-12-22,"20,001-30,000",168,4249710,0.94
2023-12-22,"200,001-400,000",29,7747349,1.72
2023-12-22,"30,001-40,000",86,3030366,0.67
2023-12-22,"40,001-50,000",66,3050011,0.67
2023-12-22,"400,001-600,000",13,6085628,1.35
2023-12-22,"5,001-10,000",782,6066720,1.35
2023-12-22,"50,001-100,000",116,8310302,1.85
2023-12-22,"600,001-800,000",7,4851209,1.08
2023-12-22,"800,001-1,000,000",1,836366,0.18
2023-12-22,"more than 1,000,001",13,378590592,84.31
2023-12-22,total,7686,449000000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",4346,8920110,1.98
2023-12-29,1-999,1461,276823,0.06
2023-12-29,"10,001-15,000",339,4230899,0.94
2023-12-29,"100,001-200,000",69,9743337,2.17
2023-12-29,"15,001-20,000",193,3574514,0.79
2023-12-29,"20,001-30,000",171,4329100,0.96
