date,level,people,holding_shares,percent
2016-07-15,"more than 1,000,001",15,117364099,49.54
2016-07-15,total,33378,236904480,100.0
2016-07-22,"1,000-5,000",17357,33514954,14.14
2016-07-22,1-999,12207,1298761,0.54
2016-07-22,"10,001-15,000",651,8163153,3.44
2016-07-22,"100,001-200,000",66,9342407,3.94
2016-07-22,"15,001-20,000",314,5712776,2.41
2016-07-22,"20,001-30,000",299,7482700,3.15
2016-07-22,"200,001-400,000",34,9338718,3.94
2016-07-22,"30,001-40,000",145,5159631,2.17
2016-07-22,"40,001-50,000",86,3932783,1.66
2016-07-22,"400,001-600,000",8,3706784,1.56
2016-07-22,"5,001-10,000",2048,15695667,6.62
2016-07-22,"50,001-100,000",151,10619443,4.48
2016-07-22,"600,001-800,000",4,2835868,1.19
2016-07-22,"800,001-1,000,000",3,2515736,1.06
2016-07-22,"more than 1,000,001",15,117585099,49.63
2016-07-22,total,33388,236904480,100.0
2016-07-29,"1,000-5,000",17241,33331692,14.06
2016-07-29,1-999,12212,1300382,0.54
2016-07-29,"10,001-15,000",649,8145258,3.43
2016-07-29,"100,001-200,000",62,8932306,3.77
2016-07-29,"15,001-20,000",312,5672376,2.39
2016-07-29,"20,001-30,000",295,7361353,3.1
2016-07-29,"200,001-400,000",35,9420272,3.97
2016-07-29,"30,001-40,000",150,5327131,2.24
2016-07-29,"40,001-50,000",84,3840978,1.62
2016-07-29,"400,001-600,000",11,5086934,2.14
2016-07-29,"5,001-10,000",2044,15643903,6.6
2016-07-29,"50,001-100,000",149,10493360,4.42
2016-07-29,"600,001-800,000",3,2073700,0.87
2016-07-29,"800,001-1,000,000",3,2515736,1.06
2016-07-29,"more than 1,000,001",15,117759099,49.7
2016-07-29,total,33265,236904480,100.0
2016-08-05,"1,000-5,000",17277,33351282,14.07
2016-08-05,1-999,12241,1295914,0.54
2016-08-05,"10,001-15,000",657,8237008,3.47
2016-08-05,"100,001-200,000",65,9351260,3.94
2016-08-05,"15,001-20,000",318,5773426,2.43
2016-08-05,"20,001-30,000",292,7275116,3.07
2016-08-05,"200,001-400,000",33,8748920,3.69
2016-08-05,"30,001-40,000",145,5152338,2.17
2016-08-05,"40,001-50,000",78,3576526,1.5
2016-08-05,"400,001-600,000",11,4915782,2.07
2016-08-05,"5,001-10,000",2050,15679668,6.61
2016-08-05,"50,001-100,000",150,10465979,4.41
2016-08-05,"600,001-800,000",4,2866426,1.2
2016-08-05,"800,001-1,000,000",3,2515736,1.06
2016-08-05,"more than 1,000,001",15,117699099,49.68
2016-08-05,total,33339,236904480,100.0
2016-08-12,"1,000-5,000",17484,33765990,14.25
2016-08-12,1-999,12274,1294969,0.54
2016-08-12,"10,001-15,000",671,8412329,3.55
2016-08-12,"100,001-200,000",64,9051163,3.82
2016-08-12,"15,001-20,000",321,5835846,2.46
2016-08-12,"20,001-30,000",286,7173619,3.02
2016-08-12,"200,001-400,000",33,8906887,3.75
2016-08-12,"30,001-40,000",146,5183574,2.18
2016-08-12,"40,001-50,000",78,3578526,1.51
2016-08-12,"400,001-600,000",9,4156782,1.75
2016-08-12,"5,001-10,000",2092,16001093,6.75
2016-08-12,"50,001-100,000",147,10297147,4.34
2016-08-12,"600,001-800,000",3,2036568,0.85
2016-08-12,"800,001-1,000,000",4,3462888,1.46
2016-08-12,"more than 1,000,001",15,117747099,49.7
2016-08-12,total,33627,236904480,100.0
2016-08-19,"1,000-5,000",17462,33746000,14.24
2016-08-19,1-999,12288,1298709,0.54
2016-08-19,"10,001-15,000",665,8336817,3.51
2016-08-19,"100,001-200,000",62,8817060,3.72
2016-08-19,"15,001-20,000",317,5746787,2.42
2016-08-19,"20,001-30,000",290,7293920,3.07
2016-08-19,"200,001-400,000",33,8771441,3.7
2016-08-19,"30,001-40,000",143,5079524,2.14
2016-08-19,"40,001-50,000",81,3714918,1.56
2016-08-19,"400,001-600,000",9,4071784,1.71
2016-08-19,"5,001-10,000",2098,16045838,6.77
2016-08-19,"50,001-100,000",148,10427566,4.4
2016-08-19,"600,001-800,000",3,2002129,0.84
2016-08-19,"800,001-1,000,000",4,3403888,1.43
2016-08-19,"more than 1,000,001",15,118148099,49.87
2016-08-19,total,33618,236904480,100.0
2016-08-26,"1,000-5,000",17486,33810499,14.27
2016-08-26,1-999,12347,1293533,0.54
2016-08-26,"10,001-15,000",657,8240007,3.47
2016-08-26,"100,001-200,000",61,8484077,3.58
2016-08-26,"15,001-20,000",323,5855787,2.47
2016-08-26,"20,001-30,000",288,7247537,3.05
2016-08-26,"200,001-400,000",34,9247500,3.9
2016-08-26,"30,001-40,000",144,5102524,2.15
2016-08-26,"40,001-50,000",79,3620017,1.52
2016-08-26,"400,001-600,000",8,3662784,1.54
2016-08-26,"5,001-10,000",2107,16125100,6.8
2016-08-26,"50,001-100,000",148,10401868,4.39
2016-08-26,"600,001-800,000",4,2779412,1.17
2016-08-26,"800,001-1,000,000",3,2545736,1.07
2016-08-26,"more than 1,000,001",15,118488099,50.01
2016-08-26,total,33704,236904480,100.0
2016-09-02,"1,000-5,000",17431,33709524,14.22
2016-09-02,1-999,12520,1291551,0.54
2016-09-02,"10,001-15,000",657,8238107,3.47
2016-09-02,"100,001-200,000",60,8327761,3.51
2016-09-02,"15,001-20,000",322,5837097,2.46
2016-09-02,"20,001-30,000",287,7215920,3.04
2016-09-02,"200,001-400,000",33,9000121,3.79
2016-09-02,"30,001-40,000",143,5065524,2.13
2016-09-02,"40,001-50,000",79,3608017,1.52
2016-09-02,"400,001-600,000",9,4150784,1.75
2016-09-02,"5,001-10,000",2106,16111580,6.8
2016-09-02,"50,001-100,000",145,10102354,4.26
2016-09-02,"600,001-800,000",4,2688305,1.13
2016-09-02,"800,001-1,000,000",3,2545736,1.07
2016-09-02,"more than 1,000,001",15,119012099,50.23
2016-09-02,total,33814,236904480,100.0
2016-09-10,"1,000-5,000",17053,32907272,13.89
2016-09-10,1-999,12528,1293189,0.54
2016-09-10,"10,001-15,000",645,8111711,3.42
2016-09-10,"100,001-200,000",63,8966502,3.78
2016-09-10,"15,001-20,000",315,5704519,2.4
2016-09-10,"20,001-30,000",281,7032920,2.96
2016-09-10,"200,001-400,000",30,8070235,3.4
2016-09-10,"30,001-40,000",143,5071522,2.14
2016-09-10,"40,001-50,000",80,3664571,1.54
2016-09-10,"400,001-600,000",9,4100510,1.73
2016-09-10,"5,001-10,000",2052,15685387,6.62
2016-09-10,"50,001-100,000",141,9881809,4.17
2016-09-10,"600,001-800,000",4,2709000,1.14
2016-09-10,"800,001-1,000,000",4,3479234,1.46
2016-09-10,"more than 1,000,001",15,120226099,50.74
2016-09-10,total,33363,236904480,100.0
2016-09-14,"1,000-5,000",17150,33102066,13.97
2016-09-14,1-999,12525,1292271,0.54
2016-09-14,"10,001-15,000",650,8161794,3.44
2016-09-14,"100,001-200,000",62,8746534,3.69
2016-09-14,"15,001-20,000",315,5716519,2.41
2016-09-14,"20,001-30,000",281,7049510,2.97
2016-09-14,"200,001-400,000",31,8571021,3.61
2016-09-14,"30,001-40,000",145,5127614,2.16
2016-09-14,"40,001-50,000",79,3625017,1.53
2016-09-14,"400,001-600,000",9,4144510,1.74
2016-09-14,"5,001-10,000",2055,15691276,6.62
2016-09-14,"50,001-100,000",143,10018513,4.22
2016-09-14,"600,001-800,000",3,2061000,0.86
2016-09-14,"800,001-1,000,000",5,4290736,1.81
2016-09-14,"more than 1,000,001",14,119306099,50.36
2016-09-14,total,33467,236904480,100.0
2016-09-23,"1,000-5,000",17137,33060030,13.95
2016-09-23,1-999,12517,1292080,0.54
2016-09-23,"10,001-15,000",647,8117107,3.42
2016-09-23,"100,001-200,000",62,8707033,3.67
2016-09-23,"15,001-20,000",316,5726145,2.41
2016-09-23,"20,001-30,000",278,6960783,2.93
2016-09-23,"200,001-400,000",32,8767161,3.7
2016-09-23,"30,001-40,000",144,5095795,2.15
2016-09-23,"40,001-50,000",80,3671017,1.54
2016-09-23,"400,001-600,000",9,4255602,1.79
2016-09-23,"5,001-10,000",2058,15720377,6.63
2016-09-23,"50,001-100,000",142,9981515,4.21
2016-09-23,"600,001-800,000",3,2061000,0.86
2016-09-23,"800,001-1,000,000",3,2545736,1.07
2016-09-23,"more than 1,000,001",15,120943099,51.05
2016-09-23,total,33443,236904480,100.0
2016-09-30,"1,000-5,000",17144,33096519,13.97
2016-09-30,1-999,12511,1287558,0.54
2016-09-30,"10,001-15,000",647,8115107,3.42
2016-09-30,"100,001-200,000",60,8431903,3.55
2016-09-30,"15,001-20,000",319,5779145,2.43
2016-09-30,"20,001-30,000",278,6951072,2.93
2016-09-30,"200,001-400,000",33,8891770,3.75
2016-09-30,"30,001-40,000",146,5181795,2.18
2016-09-30,"40,001-50,000",80,3673017,1.55
2016-09-30,"400,001-600,000",9,4188602,1.76
2016-09-30,"5,001-10,000",2051,15658821,6.6
2016-09-30,"50,001-100,000",141,9895336,4.17
2016-09-30,"600,001-800,000",3,2061000,0.86
2016-09-30,"800,001-1,000,000",3,2553736,1.07
2016-09-30,"more than 1,000,001",15,121139099,51.13
2016-09-30,total,33440,236904480,100.0
2016-10-07,"1,000-5,000",16951,32703613,13.8
2016-10-07,1-999,12509,1285153,0.54
2016-10-07,"10,001-15,000",641,8030743,3.38
2016-10-07,"100,001-200,000",61,8670320,3.65
2016-10-07,"15,001-20,000",324,5863550,2.47
2016-10-07,"20,001-30,000",271,6808272,2.87
2016-10-07,"200,001-400,000",31,8201214,3.46
2016-10-07,"30,001-40,000",144,5114934,2.15
2016-10-07,"40,001-50,000",77,3539866,1.49
2016-10-07,"400,001-600,000",9,4136876,1.74
2016-10-07,"5,001-10,000",2029,15501092,6.54
2016-10-07,"50,001-100,000",140,9916286,4.18
2016-10-07,"600,001-800,000",4,2841726,1.19
2016-10-07,"800,001-1,000,000",3,2553736,1.07
2016-10-07,"more than 1,000,001",15,121737099,51.38
2016-10-07,total,33209,236904480,100.0
2016-10-14,"1,000-5,000",16734,32255108,13.61
2016-10-14,1-999,12515,1285113,0.54
2016-10-14,"10,001-15,000",641,8049519,3.39
2016-10-14,"100,001-200,000",59,8328927,3.51
2016-10-14,"15,001-20,000",310,5612677,2.36
2016-10-14,"20,001-30,000",271,6770822,2.85
2016-10-14,"200,001-400,000",34,8930267,3.76
2016-10-14,"30,001-40,000",136,4811934,2.03
2016-10-14,"40,001-50,000",81,3728866,1.57
2016-10-14,"400,001-600,000",9,4174874,1.76
2016-10-14,"5,001-10,000",1998,15211884,6.42
2016-10-14,"50,001-100,000",142,10048928,4.24
2016-10-14,"600,001-800,000",4,2845726,1.2
2016-10-14,"800,001-1,000,000",3,2553736,1.07
2016-10-14,"more than 1,000,001",15,122296099,51.62
2016-10-14,total,32952,236904480,100.0
2016-10-21,"1,000-5,000",16515,31866321,13.45
2016-10-21,1-999,12534,1282939,0.54
2016-10-21,"10,001-15,000",630,7895921,3.33
2016-10-21,"100,001-200,000",58,8198027,3.46
2016-10-21,"15,001-20,000",304,5506125,2.32
2016-10-21,"20,001-30,000",261,6503772,2.74
2016-10-21,"200,001-400,000",33,8718214,3.68
2016-10-21,"30,001-40,000",134,4728425,1.99
2016-10-21,"40,001-50,000",82,3770375,1.59
2016-10-21,"400,001-600,000",10,4780776,2.01
2016-10-21,"5,001-10,000",1955,14937112,6.3
2016-10-21,"50,001-100,000",144,10180912,4.29
2016-10-21,"600,001-800,000",4,2848726,1.2
2016-10-21,"800,001-1,000,000",3,2553736,1.07
2016-10-21,"more than 1,000,001",15,123133099,51.97
2016-10-21,total,32682,236904480,100.0
2016-10-28,"1,000-5,000",16497,31838962,13.43
2016-10-28,1-999,12530,1282194,0.54
2016-10-28,"10,001-15,000",634,7960158,3.36
2016-10-28,"100,001-200,000",59,8246029,3.48
2016-10-28,"15,001-20,000",297,5376125,2.26
2016-10-28,"20,001-30,000",262,6514018,2.74
2016-10-28,"200,001-400,000",37,9874714,4.16
2016-10-28,"30,001-40,000",139,4903934,2.07
2016-10-28,"40,001-50,000",83,3808360,1.6
2016-10-28,"400,001-600,000",9,4196502,1.77
2016-10-28,"5,001-10,000",1959,14979889,6.32
2016-10-28,"50,001-100,000",142,10071760,4.25
2016-10-28,"600,001-800,000",3,2068000,0.87
2016-10-28,"800,001-1,000,000",3,2553736,1.07
2016-10-28,"more than 1,000,001",15,123230099,52.01
2016-10-28,total,32669,236904480,100.0
2016-11-04,"1,000-5,000",16515,31877674,13.45
2016-11-04,1-999,12525,1281972,0.54
2016-11-04,"10,001-15,000",644,8072245,3.4
2016-11-04,"100,001-200,000",60,8381389,3.53
2016-11-04,"15,001-20,000",304,5499275,2.32
2016-11-04,"20,001-30,000",266,6642018,2.8
2016-11-04,"200,001-400,000",35,9199714,3.88
2016-11-04,"30,001-40,000",136,4800934,2.02
2016-11-04,"40,001-50,000",83,3821360,1.61
2016-11-04,"400,001-600,000",10,4606502,1.94
2016-11-04,"5,001-10,000",1952,14912198,6.29
2016-11-04,"50,001-100,000",141,9919364,4.18
2016-11-04,"600,001-800,000",3,2068000,0.87
2016-11-04,"800,001-1,000,000",3,2560736,1.08
2016-11-04,"more than 1,000,001",15,123261099,52.02
2016-11-04,total,32692,236904480,100.0
2016-11-11,"1,000-5,000",16531,31880865,13.45
2016-11-11,1-999,12543,1278489,0.53
2016-11-11,"10,001-15,000",648,8118175,3.42
2016-11-11,"100,001-200,000",62,8740553,3.68
2016-11-11,"15,001-20,000",304,5507125,2.32
2016-11-11,"20,001-30,000",271,6780372,2.86
2016-11-11,"200,001-400,000",34,8998311,3.79
2016-11-11,"30,001-40,000",138,4864934,2.05
2016-11-11,"40,001-50,000",79,3626698,1.53
2016-11-11,"400,001-600,000",9,4188602,1.76
2016-11-11,"5,001-10,000",1966,15037356,6.34
2016-11-11,"50,001-100,000",143,10003165,4.22
2016-11-11,"600,001-800,000",3,2068000,0.87
2016-11-11,"800,001-1,000,000",3,2560736,1.08
2016-11-11,"more than 1,000,001",15,123251099,52.02
2016-11-11,total,32749,236904480,100.0
2016-11-18,"1,000-5,000",16433,31722535,13.39
2016-11-18,1-999,12565,1278757,0.53
2016-11-18,"10,001-15,000",638,7994889,3.37
2016-11-18,"100,001-200,000",66,9304233,3.92
2016-11-18,"15,001-20,000",299,5403288,2.28
2016-11-18,"20,001-30,000",281,7022285,2.96
2016-11-18,"200,001-400,000",34,8896614,3.75
2016-11-18,"30,001-40,000",133,4677951,1.97
2016-11-18,"40,001-50,000",80,3669765,1.54
2016-11-18,"400,001-600,000",9,4239602,1.78
2016-11-18,"5,001-10,000",1962,15017611,6.33
2016-11-18,"50,001-100,000",141,9790115,4.13
2016-11-18,"600,001-800,000",3,2068000,0.87
2016-11-18,"800,001-1,000,000",3,2567736,1.08
2016-11-18,"more than 1,000,001",15,123251099,52.02
2016-11-18,total,32662,236904480,100.0
2016-11-25,"1,000-5,000",16363,31579534,13.33
2016-11-25,1-999,12566,1276892,0.53
2016-11-25,"10,001-15,000",631,7911772,3.33
2016-11-25,"100,001-200,000",67,9422316,3.97
2016-11-25,"15,001-20,000",301,5444497,2.29
2016-11-25,"20,001-30,000",272,6802564,2.87
2016-11-25,"200,001-400,000",31,8280239,3.49
2016-11-25,"30,001-40,000",138,4849951,2.04
2016-11-25,"40,001-50,000",82,3762048,1.58
2016-11-25,"400,001-600,000",12,5589600,2.35
2016-11-25,"5,001-10,000",1965,15043650,6.35
2016-11-25,"50,001-100,000",141,9726582,4.1
2016-11-25,"600,001-800,000",3,2068000,0.87
2016-11-25,"800,001-1,000,000",3,2567736,1.08
2016-11-25,"more than 1,000,001",15,122579099,51.74
2016-11-25,total,32590,236904480,100.0
2016-12-02,"1,000-5,000",16004,30908823,13.04
2016-12-02,1-999,12595,1274558,0.53
2016-12-02,"10,001-15,000",613,7682045,3.24
2016-12-02,"100,001-200,000",64,8954212,3.77
2016-12-02,"15,001-20,000",310,5618351,2.37
2016-12-02,"20,001-30,000",265,6627242,2.79
2016-12-02,"200,001-400,000",33,8790258,3.71
2016-12-02,"30,001-40,000",134,4718451,1.99
2016-12-02,"40,001-50,000",83,3804275,1.6
2016-12-02,"400,001-600,000",10,4624257,1.95
2016-12-02,"5,001-10,000",1904,14565096,6.14
2016-12-02,"50,001-100,000",141,9819925,4.14
2016-12-02,"600,001-800,000",5,3393152,1.43
2016-12-02,"800,001-1,000,000",4,3381736,1.42
2016-12-02,"more than 1,000,001",15,122742099,51.81
2016-12-02,total,32180,236904480,100.0
2016-12-09,"1,000-5,000",15848,30646401,12.93
2016-12-09,1-999,12645,1274947,0.53
2016-12-09,"10,001-15,000",597,7492704,3.16
2016-12-09,"100,001-200,000",64,8987049,3.79
2016-12-09,"15,001-20,000",308,5565051,2.34
2016-12-09,"20,001-30,000",262,6565242,2.77
2016-12-09,"200,001-400,000",32,8376854,3.53
2016-12-09,"30,001-40,000",135,4760451,2.0
2016-12-09,"40,001-50,000",84,3863275,1.63
2016-12-09,"400,001-600,000",11,5264257,2.22
2016-12-09,"5,001-10,000",1896,14496387,6.11
2016-12-09,"50,001-100,000",140,9784875,4.13
2016-12-09,"600,001-800,000",4,2868000,1.21
2016-12-09,"800,001-1,000,000",5,4361888,1.84
2016-12-09,"more than 1,000,001",15,122597099,51.74
2016-12-09,total,32046,236904480,100.0
2016-12-16,"1,000-5,000",15602,30230209,12.76
2016-12-16,1-999,12682,1273623,0.53
2016-12-16,"10,001-15,000",607,7608437,3.21
2016-12-16,"100,001-200,000",64,8894212,3.75
2016-12-16,"15,001-20,000",302,5467717,2.3
2016-12-16,"20,001-30,000",263,6561246,2.76
2016-12-16,"200,001-400,000",31,8269741,3.49
2016-12-16,"30,001-40,000",130,4624111,1.95
2016-12-16,"40,001-50,000",83,3828275,1.61
2016-12-16,"400,001-600,000",15,7112309,3.0
2016-12-16,"5,001-10,000",1857,14183324,5.98
2016-12-16,"50,001-100,000",144,10088441,4.25
2016-12-16,"600,001-800,000",3,2134000,0.9
2016-12-16,"800,001-1,000,000",5,4410736,1.86
2016-12-16,"more than 1,000,001",15,122218099,51.58
2016-12-16,total,31803,236904480,100.0
2016-12-30,"1,000-5,000",15578,30219707,12.75
2016-12-30,1-999,12702,1269375,0.53
2016-12-30,"10,001-15,000",613,7694524,3.24
2016-12-30,"100,001-200,000",69,9546399,4.02
2016-12-30,"15,001-20,000",295,5342212,2.25
2016-12-30,"20,001-30,000",269,6695985,2.82
2016-12-30,"200,001-400,000",26,7016928,2.96
2016-12-30,"30,001-40,000",130,4614628,1.94
2016-12-30,"40,001-50,000",81,3732275,1.57
2016-12-30,"400,001-600,000",15,6930713,2.92
2016-12-30,"5,001-10,000",1866,14238241,6.01
2016-12-30,"50,001-100,000",140,9767508,4.12
2016-12-30,"600,001-800,000",5,3428150,1.44
2016-12-30,"800,001-1,000,000",5,4495736,1.89
2016-12-30,"more than 1,000,001",15,121912099,51.46
2016-12-30,total,31809,236904480,100.0
2017-01-06,"1,000-5,000",15468,30007936,12.66
2017-01-06,1-999,12717,1264246,0.53
2017-01-06,"10,001-15,000",610,7658921,3.23
2017-01-06,"100,001-200,000",69,9575449,4.04
2017-01-06,"15,001-20,000",298,5396240,2.27
2017-01-06,"20,001-30,000",263,6550176,2.76
2017-01-06,"200,001-400,000",27,7347485,3.1
2017-01-06,"30,001-40,000",132,4674119,1.97
2017-01-06,"40,001-50,000",83,3834275,1.61
2017-01-06,"400,001-600,000",13,6022156,2.54
2017-01-06,"5,001-10,000",1847,14095034,5.94
2017-01-06,"50,001-100,000",144,10017458,4.22
2017-01-06,"600,001-800,000",4,2889150,1.21
2017-01-06,"800,001-1,000,000",6,5353736,2.25
2017-01-06,"more than 1,000,001",15,122218099,51.58
2017-01-06,total,31696,236904480,100.0
2017-01-13,"1,000-5,000",15334,29768532,12.56
2017-01-13,1-999,12763,1265351,0.53
2017-01-13,"10,001-15,000",605,7604679,3.21
2017-01-13,"100,001-200,000",75,10435106,4.4
2017-01-13,"15,001-20,000",292,5291345,2.23
2017-01-13,"20,001-30,000",273,6790769,2.86
2017-01-13,"200,001-400,000",24,6401828,2.7
2017-01-13,"30,001-40,000",131,4651139,1.96
2017-01-13,"40,001-50,000",81,3734766,1.57
2017-01-13,"400,001-600,000",13,5834156,2.46
2017-01-13,"5,001-10,000",1832,13984366,5.9
2017-01-13,"50,001-100,000",144,10002458,4.22
2017-01-13,"600,001-800,000",4,2650998,1.11
2017-01-13,"800,001-1,000,000",7,6220888,2.62
2017-01-13,"more than 1,000,001",15,122268099,51.61
2017-01-13,total,31593,236904480,100.0
2017-01-20,"1,000-5,000",15204,29542941,12.47
2017-01-20,1-999,12778,1263361,0.53
2017-01-20,"10,001-15,000",605,7582511,3.2
2017-01-20,"100,001-200,000",73,10117072,4.27
2017-01-20,"15,001-20,000",294,5318796,2.24
2017-01-20,"20,001-30,000",269,6685201,2.82
2017-01-20,"200,001-400,000",28,7534862,3.18
2017-01-20,"30,001-40,000",128,4559139,1.92
2017-01-20,"40,001-50,000",86,3965766,1.67
2017-01-20,"400,001-600,000",13,5991154,2.52
2017-01-20,"5,001-10,000",1810,13821232,5.83
2017-01-20,"50,001-100,000",145,9972458,4.2
2017-01-20,"600,001-800,000",4,2828152,1.19
2017-01-20,"800,001-1,000,000",6,5408736,2.28
2017-01-20,"more than 1,000,001",15,122313099,51.62
2017-01-20,total,31458,236904480,100.0
2017-01-26,"1,000-5,000",15147,29436171,12.42
2017-01-26,1-999,12797,1261031,0.53
2017-01-26,"10,001-15,000",602,7542511,3.18
2017-01-26,"100,001-200,000",70,9765698,4.12
2017-01-26,"15,001-20,000",286,5177496,2.18
2017-01-26,"20,001-30,000",267,6632887,2.79
2017-01-26,"200,001-400,000",27,7185485,3.03
2017-01-26,"30,001-40,000",128,4560189,1.92
2017-01-26,"40,001-50,000",85,3921766,1.65
2017-01-26,"400,001-600,000",14,6449154,2.72
2017-01-26,"5,001-10,000",1801,13749232,5.8
2017-01-26,"50,001-100,000",149,10315873,4.35
2017-01-26,"600,001-800,000",3,2056000,0.86
2017-01-26,"800,001-1,000,000",7,6265888,2.64
2017-01-26,"more than 1,000,001",15,122585099,51.74
2017-01-26,total,31398,236904480,100.0
2017-02-03,"1,000-5,000",15091,29303034,12.36
2017-02-03,1-999,12821,1262546,0.53
2017-02-03,"10,001-15,000",605,7581764,3.2
2017-02-03,"100,001-200,000",72,10110485,4.26
2017-02-03,"15,001-20,000",284,5143969,2.17
2017-02-03,"20,001-30,000",265,6559987,2.76
2017-02-03,"200,001-400,000",26,6693164,2.82
2017-02-03,"30,001-40,000",126,4486139,1.89
2017-02-03,"40,001-50,000",86,3979766,1.67
2017-02-03,"400,001-600,000",15,6921054,2.92
2017-02-03,"5,001-10,000",1798,13748662,5.8
2017-02-03,"50,001-100,000",147,10170923,4.29
2017-02-03,"600,001-800,000",3,2056000,0.86
2017-02-03,"800,001-1,000,000",7,6303888,2.66
2017-02-03,"more than 1,000,001",15,122583099,51.74
2017-02-03,total,31361,236904480,100.0
2017-02-10,"1,000-5,000",14926,28963804,12.22
2017-02-10,1-999,12887,1262897,0.53
2017-02-10,"10,001-15,000",593,7434837,3.13
2017-02-10,"100,001-200,000",70,9884314,4.17
2017-02-10,"15,001-20,000",278,5038406,2.12
2017-02-10,"20,001-30,000",260,6414227,2.7
2017-02-10,"200,001-400,000",26,6860671,2.89
2017-02-10,"30,001-40,000",139,4930139,2.08
2017-02-10,"40,001-50,000",80,3698275,1.56
2017-02-10,"400,001-600,000",16,7551054,3.18
2017-02-10,"5,001-10,000",1767,13487505,5.69
2017-02-10,"50,001-100,000",148,10210364,4.3
2017-02-10,"600,001-800,000",3,2116000,0.89
2017-02-10,"800,001-1,000,000",7,6346888,2.67
2017-02-10,"more than 1,000,001",15,122705099,51.79
2017-02-10,total,31215,236904480,100.0
2017-02-18,"1,000-5,000",14881,28843650,12.17
2017-02-18,1-999,12999,1261446,0.53
2017-02-18,"10,001-15,000",593,7453056,3.14
2017-02-18,"100,001-200,000",65,9192560,3.88
2017-02-18,"15,001-20,000",283,5123406,2.16
2017-02-18,"20,001-30,000",262,6472331,2.73
2017-02-18,"200,001-400,000",32,8255743,3.48
2017-02-18,"30,001-40,000",125,4434479,1.87
2017-02-18,"40,001-50,000",80,3694275,1.55
2017-02-18,"400,001-600,000",14,6858054,2.89
2017-02-18,"5,001-10,000",1792,13683447,5.77
2017-02-18,"50,001-100,000",153,10571046,4.46
2017-02-18,"600,001-800,000",2,1399000,0.59
2017-02-18,"800,001-1,000,000",7,6266888,2.64
2017-02-18,"more than 1,000,001",16,123395099,52.08
2017-02-18,total,31304,236904480,100.0
2017-02-24,"1,000-5,000",14936,28953791,12.22
2017-02-24,1-999,13080,1256472,0.53
2017-02-24,"10,001-15,000",596,7490943,3.16
2017-02-24,"100,001-200,000",65,9095560,3.83
2017-02-24,"15,001-20,000",291,5278569,2.22
2017-02-24,"20,001-30,000",263,6502181,2.74
2017-02-24,"200,001-400,000",32,8382328,3.53
2017-02-24,"30,001-40,000",123,4356894,1.83
2017-02-24,"40,001-50,000",80,3684275,1.55
2017-02-24,"400,001-600,000",11,5376156,2.26
2017-02-24,"5,001-10,000",1797,13726289,5.79
2017-02-24,"50,001-100,000",152,10439137,4.4
2017-02-24,"600,001-800,000",6,3981050,1.68
2017-02-24,"800,001-1,000,000",7,6268736,2.64
2017-02-24,"more than 1,000,001",15,122112099,51.54
2017-02-24,total,31454,236904480,100.0
2017-03-03,"1,000-5,000",14889,28832477,12.17
2017-03-03,1-999,13150,1252607,0.52
2017-03-03,"10,001-15,000",599,7531874,3.17
2017-03-03,"100,001-200,000",62,8725510,3.68
2017-03-03,"15,001-20,000",294,5337569,2.25
2017-03-03,"20,001-30,000",260,6423446,2.71
2017-03-03,"200,001-400,000",32,8404328,3.54
2017-03-03,"30,001-40,000",124,4391631,1.85
2017-03-03,"40,001-50,000",79,3630933,1.53
2017-03-03,"400,001-600,000",14,6843056,2.88
2017-03-03,"5,001-10,000",1792,13704968,5.78
2017-03-03,"50,001-100,000",154,10627096,4.48
2017-03-03,"600,001-800,000",3,2058998,0.86
2017-03-03,"800,001-1,000,000",6,5459736,2.3
2017-03-03,"more than 1,000,001",16,123680251,52.2
2017-03-03,total,31474,236904480,100.0
2017-03-10,"1,000-5,000",14880,28798659,12.15
2017-03-10,1-999,13285,1243820,0.52
2017-03-10,"10,001-15,000",587,7376190,3.11
2017-03-10,"100,001-200,000",63,8877167,3.74
2017-03-10,"15,001-20,000",295,5356569,2.26
2017-03-10,"20,001-30,000",264,6520446,2.75
2017-03-10,"200,001-400,000",31,8121871,3.42
2017-03-10,"30,001-40,000",126,4460481,1.88
2017-03-10,"40,001-50,000",80,3672083,1.55
2017-03-10,"400,001-600,000",14,6826056,2.88
2017-03-10,"5,001-10,000",1788,13677057,5.77
2017-03-10,"50,001-100,000",153,10566096,4.46
2017-03-10,"600,001-800,000",3,2058998,0.86
2017-03-10,"800,001-1,000,000",6,5476736,2.31
2017-03-10,"more than 1,000,001",16,123872251,52.28
2017-03-10,total,31591,236904480,100.0
2017-03-17,"1,000-5,000",14904,28864061,12.18
2017-03-17,1-999,13381,1237230,0.52
2017-03-17,"10,001-15,000",595,7472120,3.15
2017-03-17,"100,001-200,000",65,9137167,3.85
2017-03-17,"15,001-20,000",301,5458569,2.3
2017-03-17,"20,001-30,000",261,6466476,2.72
2017-03-17,"200,001-400,000",32,8569015,3.61
2017-03-17,"30,001-40,000",121,4259531,1.79
2017-03-17,"40,001-50,000",79,3628933,1.53
2017-03-17,"400,001-600,000",12,5909156,2.49
2017-03-17,"5,001-10,000",1785,13622354,5.75
2017-03-17,"50,001-100,000",147,10113983,4.26
2017-03-17,"600,001-800,000",4,2696898,1.13
2017-03-17,"800,001-1,000,000",6,5476736,2.31
