date,level,people,holding_shares,percent
2016-08-05,"more than 1,000,001",23,129158522,48.17
2016-08-05,total,21580,268115759,100.0
2016-08-12,"1,000-5,000",11240,25075554,9.35
2016-08-12,1-999,5914,199251,0.07
2016-08-12,"10,001-15,000",606,7845075,2.92
2016-08-12,"100,001-200,000",94,13641957,5.08
2016-08-12,"15,001-20,000",496,9254878,3.45
2016-08-12,"20,001-30,000",370,9543803,3.55
2016-08-12,"200,001-400,000",41,11903204,4.43
2016-08-12,"30,001-40,000",181,6480431,2.41
2016-08-12,"40,001-50,000",113,5300682,1.97
2016-08-12,"400,001-600,000",13,6658029,2.48
2016-08-12,"5,001-10,000",2119,17385590,6.48
2016-08-12,"50,001-100,000",213,15510172,5.78
2016-08-12,"600,001-800,000",10,6699031,2.49
2016-08-12,"800,001-1,000,000",3,2629580,0.98
2016-08-12,"more than 1,000,001",23,129988522,48.48
2016-08-12,total,21436,268115759,100.0
2016-08-19,"1,000-5,000",11166,24901241,9.28
2016-08-19,1-999,5933,198043,0.07
2016-08-19,"10,001-15,000",607,7874075,2.93
2016-08-19,"100,001-200,000",93,13413957,5.0
2016-08-19,"15,001-20,000",481,8978641,3.34
2016-08-19,"20,001-30,000",379,9781803,3.64
2016-08-19,"200,001-400,000",43,12376204,4.61
2016-08-19,"30,001-40,000",186,6664431,2.48
2016-08-19,"40,001-50,000",110,5156342,1.92
2016-08-19,"400,001-600,000",12,6168137,2.3
2016-08-19,"5,001-10,000",2089,17119688,6.38
2016-08-19,"50,001-100,000",209,15327172,5.71
2016-08-19,"600,001-800,000",10,6548923,2.44
2016-08-19,"800,001-1,000,000",4,3479580,1.29
2016-08-19,"more than 1,000,001",23,130127522,48.53
2016-08-19,total,21345,268115759,100.0
2016-08-26,"1,000-5,000",11226,25066885,9.34
2016-08-26,1-999,5983,198914,0.07
2016-08-26,"10,001-15,000",611,7929085,2.95
2016-08-26,"100,001-200,000",91,12919760,4.81
2016-08-26,"15,001-20,000",481,8962165,3.34
2016-08-26,"20,001-30,000",384,9894721,3.69
2016-08-26,"200,001-400,000",44,12748901,4.75
2016-08-26,"30,001-40,000",172,6172831,2.3
2016-08-26,"40,001-50,000",121,5662920,2.11
2016-08-26,"400,001-600,000",12,6165614,2.29
2016-08-26,"5,001-10,000",2117,17344221,6.46
2016-08-26,"50,001-100,000",206,15064994,5.61
2016-08-26,"600,001-800,000",10,6611046,2.46
2016-08-26,"800,001-1,000,000",5,4291780,1.6
2016-08-26,"more than 1,000,001",22,129081922,48.14
2016-08-26,total,21485,268115759,100.0
2016-09-02,"1,000-5,000",11146,24882793,9.28
2016-09-02,1-999,6125,197119,0.07
2016-09-02,"10,001-15,000",614,7964385,2.97
2016-09-02,"100,001-200,000",94,13347760,4.97
2016-09-02,"15,001-20,000",481,8971741,3.34
2016-09-02,"20,001-30,000",384,9907412,3.69
2016-09-02,"200,001-400,000",42,12200901,4.55
2016-09-02,"30,001-40,000",169,6071831,2.26
2016-09-02,"40,001-50,000",120,5608920,2.09
2016-09-02,"400,001-600,000",12,6185614,2.3
2016-09-02,"5,001-10,000",2094,17151541,6.39
2016-09-02,"50,001-100,000",204,14904994,5.55
2016-09-02,"600,001-800,000",11,7231046,2.69
2016-09-02,"800,001-1,000,000",5,4260780,1.58
2016-09-02,"more than 1,000,001",22,129228922,48.19
2016-09-02,total,21523,268115759,100.0
2016-09-10,"1,000-5,000",11094,24797415,9.24
2016-09-10,1-999,6144,197765,0.07
2016-09-10,"10,001-15,000",609,7889556,2.94
2016-09-10,"100,001-200,000",95,13606970,5.07
2016-09-10,"15,001-20,000",484,9021741,3.36
2016-09-10,"20,001-30,000",387,9977812,3.72
2016-09-10,"200,001-400,000",38,10985901,4.09
2016-09-10,"30,001-40,000",166,5976431,2.22
2016-09-10,"40,001-50,000",115,5362920,2.0
2016-09-10,"400,001-600,000",14,7121614,2.65
2016-09-10,"5,001-10,000",2084,17066102,6.36
2016-09-10,"50,001-100,000",208,15238784,5.68
2016-09-10,"600,001-800,000",11,7218046,2.69
2016-09-10,"800,001-1,000,000",5,4235780,1.57
2016-09-10,"more than 1,000,001",22,129418922,48.26
2016-09-10,total,21476,268115759,100.0
2016-09-14,"1,000-5,000",11063,24719463,9.21
2016-09-14,1-999,6152,197717,0.07
2016-09-14,"10,001-15,000",620,8044656,3.0
2016-09-14,"100,001-200,000",93,13321970,4.96
2016-09-14,"15,001-20,000",484,9029602,3.36
2016-09-14,"20,001-30,000",386,9939851,3.7
2016-09-14,"200,001-400,000",38,10877901,4.05
2016-09-14,"30,001-40,000",166,5965431,2.22
2016-09-14,"40,001-50,000",116,5413920,2.01
2016-09-14,"400,001-600,000",13,6404614,2.38
2016-09-14,"5,001-10,000",2086,17075102,6.36
2016-09-14,"50,001-100,000",209,15368784,5.73
2016-09-14,"600,001-800,000",12,8097046,3.01
2016-09-14,"800,001-1,000,000",5,4240780,1.58
2016-09-14,"more than 1,000,001",22,129418922,48.26
2016-09-14,total,21465,268115759,100.0
2016-09-23,"1,000-5,000",10856,24290245,9.05
2016-09-23,1-999,6069,194187,0.07
2016-09-23,"10,001-15,000",616,7991351,2.98
2016-09-23,"100,001-200,000",90,13035267,4.86
2016-09-23,"15,001-20,000",471,8787974,3.27
2016-09-23,"20,001-30,000",371,9560448,3.56
2016-09-23,"200,001-400,000",34,10130810,3.77
2016-09-23,"30,001-40,000",170,6116431,2.28
2016-09-23,"40,001-50,000",114,5325920,1.98
2016-09-23,"400,001-600,000",11,5327614,1.98
2016-09-23,"5,001-10,000",2041,16751186,6.24
2016-09-23,"50,001-100,000",211,15539178,5.79
2016-09-23,"600,001-800,000",10,6712046,2.5
2016-09-23,"800,001-1,000,000",4,3323780,1.23
2016-09-23,"more than 1,000,001",26,135027922,50.36
2016-09-23,total,21094,268114359,100.0
2016-09-30,"1,000-5,000",10792,24196685,9.02
2016-09-30,1-999,6047,193775,0.07
2016-09-30,"10,001-15,000",612,7947651,2.96
2016-09-30,"100,001-200,000",90,12842267,4.78
2016-09-30,"15,001-20,000",469,8757126,3.26
2016-09-30,"20,001-30,000",379,9745072,3.63
2016-09-30,"200,001-400,000",36,10734810,4.0
2016-09-30,"30,001-40,000",175,6292431,2.34
2016-09-30,"40,001-50,000",108,5065260,1.88
2016-09-30,"400,001-600,000",10,4752614,1.77
2016-09-30,"5,001-10,000",2024,16576000,6.18
2016-09-30,"50,001-100,000",215,15777920,5.88
2016-09-30,"600,001-800,000",11,7392046,2.75
2016-09-30,"800,001-1,000,000",5,4323780,1.61
2016-09-30,"more than 1,000,001",25,133516922,49.79
2016-09-30,total,20998,268114359,100.0
2016-10-14,"1,000-5,000",7237,15696220,9.25
2016-10-14,1-999,5841,2907319,1.71
2016-10-14,"10,001-15,000",587,7228946,4.26
2016-10-14,"100,001-200,000",48,6349223,3.74
2016-10-14,"15,001-20,000",268,4753774,2.8
2016-10-14,"20,001-30,000",206,4955579,2.92
2016-10-14,"200,001-400,000",29,7877135,4.64
2016-10-14,"30,001-40,000",127,4314851,2.54
2016-10-14,"40,001-50,000",59,2631627,1.55
2016-10-14,"400,001-600,000",11,5251515,3.09
2016-10-14,"5,001-10,000",1807,12214144,7.19
2016-10-14,"50,001-100,000",147,9743029,5.74
2016-10-14,"600,001-800,000",5,3513683,2.07
2016-10-14,"800,001-1,000,000",3,2710516,1.59
2016-10-14,"more than 1,000,001",19,79493958,46.85
2016-10-14,total,16394,169641519,100.0
2016-10-21,"1,000-5,000",7250,15754242,9.28
2016-10-21,1-999,5883,2885605,1.7
2016-10-21,"10,001-15,000",585,7215514,4.25
2016-10-21,"100,001-200,000",49,6484339,3.82
2016-10-21,"15,001-20,000",265,4690658,2.76
2016-10-21,"20,001-30,000",209,5081380,2.99
2016-10-21,"200,001-400,000",27,7413726,4.37
2016-10-21,"30,001-40,000",129,4402575,2.59
2016-10-21,"40,001-50,000",61,2730854,1.6
2016-10-21,"400,001-600,000",11,5200850,3.06
2016-10-21,"5,001-10,000",1794,12203054,7.19
2016-10-21,"50,001-100,000",148,9874900,5.82
2016-10-21,"600,001-800,000",5,3502348,2.06
2016-10-21,"800,001-1,000,000",3,2707516,1.59
2016-10-21,"more than 1,000,001",19,79493958,46.85
2016-10-21,total,16438,169641519,100.0
2016-10-28,"1,000-5,000",7891,16952028,9.99
2016-10-28,1-999,6085,2946206,1.73
2016-10-28,"10,001-15,000",551,6780966,3.99
2016-10-28,"100,001-200,000",58,8023576,4.72
2016-10-28,"15,001-20,000",296,5344392,3.15
2016-10-28,"20,001-30,000",206,5030730,2.96
2016-10-28,"200,001-400,000",29,7567140,4.46
2016-10-28,"30,001-40,000",128,4408547,2.59
2016-10-28,"40,001-50,000",65,2940511,1.73
2016-10-28,"400,001-600,000",11,5410565,3.18
2016-10-28,"5,001-10,000",1790,12548661,7.39
2016-10-28,"50,001-100,000",131,8969942,5.28
2016-10-28,"600,001-800,000",4,2968371,1.74
2016-10-28,"800,001-1,000,000",3,2707516,1.59
2016-10-28,"more than 1,000,001",17,77042368,45.41
2016-10-28,total,17265,169641519,100.0
2016-11-04,"1,000-5,000",7868,16930294,9.98
2016-11-04,1-999,6263,2970271,1.75
2016-11-04,"10,001-15,000",552,6838770,4.03
2016-11-04,"100,001-200,000",60,8369490,4.93
2016-11-04,"15,001-20,000",294,5280599,3.11
2016-11-04,"20,001-30,000",233,5812167,3.42
2016-11-04,"200,001-400,000",23,6150120,3.62
2016-11-04,"30,001-40,000",120,4133622,2.43
2016-11-04,"40,001-50,000",70,3156394,1.86
2016-11-04,"400,001-600,000",12,5973185,3.52
2016-11-04,"5,001-10,000",1746,12263482,7.22
2016-11-04,"50,001-100,000",134,8893416,5.24
2016-11-04,"600,001-800,000",6,4239541,2.49
2016-11-04,"800,001-1,000,000",3,2708797,1.59
2016-11-04,"more than 1,000,001",16,75921371,44.75
2016-11-04,total,17400,169641519,100.0
2016-11-11,"1,000-5,000",7692,16557289,9.76
2016-11-11,1-999,6198,2929034,1.72
2016-11-11,"10,001-15,000",547,6757395,3.98
2016-11-11,"100,001-200,000",57,7966925,4.69
2016-11-11,"15,001-20,000",281,5054560,2.97
2016-11-11,"20,001-30,000",227,5635710,3.32
2016-11-11,"200,001-400,000",28,7656622,4.51
2016-11-11,"30,001-40,000",125,4323040,2.54
2016-11-11,"40,001-50,000",69,3110858,1.83
2016-11-11,"400,001-600,000",11,5527080,3.25
2016-11-11,"5,001-10,000",1708,11982170,7.06
2016-11-11,"50,001-100,000",137,9191127,5.41
2016-11-11,"600,001-800,000",6,4319541,2.54
2016-11-11,"800,001-1,000,000",3,2708797,1.59
2016-11-11,"more than 1,000,001",16,75921371,44.75
2016-11-11,total,17105,169641519,100.0
2016-11-18,"1,000-5,000",7606,16359798,9.64
2016-11-18,1-999,6187,2897101,1.7
2016-11-18,"10,001-15,000",532,6572059,3.87
2016-11-18,"100,001-200,000",51,7125036,4.2
2016-11-18,"15,001-20,000",277,4974658,2.93
2016-11-18,"20,001-30,000",227,5651209,3.33
2016-11-18,"200,001-400,000",25,6639485,3.91
2016-11-18,"30,001-40,000",127,4414571,2.6
2016-11-18,"40,001-50,000",65,2917477,1.71
2016-11-18,"400,001-600,000",17,8329098,4.9
2016-11-18,"5,001-10,000",1699,11908331,7.01
2016-11-18,"50,001-100,000",140,9496438,5.59
2016-11-18,"600,001-800,000",5,3726090,2.19
2016-11-18,"800,001-1,000,000",3,2708797,1.59
2016-11-18,"more than 1,000,001",16,75921371,44.75
2016-11-18,total,16977,169641519,100.0
2016-11-25,"1,000-5,000",8016,17291090,10.19
2016-11-25,1-999,6377,2878819,1.69
2016-11-25,"10,001-15,000",539,6680028,3.93
2016-11-25,"100,001-200,000",51,6972391,4.11
2016-11-25,"15,001-20,000",274,4914966,2.89
2016-11-25,"20,001-30,000",220,5441445,3.2
2016-11-25,"200,001-400,000",24,6612409,3.89
2016-11-25,"30,001-40,000",127,4415588,2.6
2016-11-25,"40,001-50,000",64,2890070,1.7
2016-11-25,"400,001-600,000",14,7051096,4.15
2016-11-25,"5,001-10,000",1738,12251293,7.22
2016-11-25,"50,001-100,000",135,9081786,5.35
2016-11-25,"600,001-800,000",5,3776370,2.22
2016-11-25,"800,001-1,000,000",2,1898162,1.11
2016-11-25,"more than 1,000,001",17,77486006,45.67
2016-11-25,total,17603,169641519,100.0
2016-12-02,"1,000-5,000",7896,17039889,10.04
2016-12-02,1-999,6361,2850672,1.68
2016-12-02,"10,001-15,000",551,6829998,4.02
2016-12-02,"100,001-200,000",50,6747762,3.97
2016-12-02,"15,001-20,000",270,4819832,2.84
2016-12-02,"20,001-30,000",218,5426233,3.19
2016-12-02,"200,001-400,000",25,6911715,4.07
2016-12-02,"30,001-40,000",133,4632634,2.73
2016-12-02,"40,001-50,000",72,3247618,1.91
2016-12-02,"400,001-600,000",14,6958541,4.1
2016-12-02,"5,001-10,000",1728,12209054,7.19
2016-12-02,"50,001-100,000",132,8956478,5.27
2016-12-02,"600,001-800,000",5,3626925,2.13
2016-12-02,"800,001-1,000,000",2,1898162,1.11
2016-12-02,"more than 1,000,001",17,77486006,45.67
2016-12-02,total,17474,169641519,100.0
2016-12-09,"1,000-5,000",7880,17080127,10.06
2016-12-09,1-999,6417,2826891,1.66
2016-12-09,"10,001-15,000",548,6772701,3.99
2016-12-09,"100,001-200,000",53,7022353,4.13
2016-12-09,"15,001-20,000",284,5088305,2.99
2016-12-09,"20,001-30,000",225,5570018,3.28
2016-12-09,"200,001-400,000",25,6977586,4.11
2016-12-09,"30,001-40,000",129,4493768,2.64
2016-12-09,"40,001-50,000",74,3346667,1.97
2016-12-09,"400,001-600,000",15,7263860,4.28
2016-12-09,"5,001-10,000",1711,12052721,7.1
2016-12-09,"50,001-100,000",128,8659783,5.1
2016-12-09,"600,001-800,000",2,1459510,0.86
2016-12-09,"800,001-1,000,000",4,3541223,2.08
2016-12-09,"more than 1,000,001",17,77486006,45.67
2016-12-09,total,17512,169641519,100.0
2016-12-16,"1,000-5,000",7785,16905355,9.96
2016-12-16,1-999,6476,2823193,1.66
2016-12-16,"10,001-15,000",542,6700036,3.94
2016-12-16,"100,001-200,000",58,7792616,4.59
2016-12-16,"15,001-20,000",282,5055484,2.98
2016-12-16,"20,001-30,000",219,5423383,3.19
2016-12-16,"200,001-400,000",25,6983364,4.11
2016-12-16,"30,001-40,000",132,4602085,2.71
2016-12-16,"40,001-50,000",72,3276597,1.93
2016-12-16,"400,001-600,000",12,5866085,3.45
2016-12-16,"5,001-10,000",1713,12122015,7.14
2016-12-16,"50,001-100,000",132,8958567,5.28
2016-12-16,"600,001-800,000",3,2063510,1.21
2016-12-16,"800,001-1,000,000",4,3583223,2.11
2016-12-16,"more than 1,000,001",17,77486006,45.67
2016-12-16,total,17472,169641519,100.0
2016-12-30,"1,000-5,000",7859,17082726,10.06
2016-12-30,1-999,6580,2792702,1.64
2016-12-30,"10,001-15,000",533,6569572,3.87
2016-12-30,"100,001-200,000",55,7531676,4.43
2016-12-30,"15,001-20,000",277,4955670,2.92
2016-12-30,"20,001-30,000",235,5822255,3.43
2016-12-30,"200,001-400,000",22,6348347,3.74
2016-12-30,"30,001-40,000",124,4309106,2.54
2016-12-30,"40,001-50,000",75,3411094,2.01
2016-12-30,"400,001-600,000",14,6681036,3.93
2016-12-30,"5,001-10,000",1723,12177397,7.17
2016-12-30,"50,001-100,000",139,9532199,5.61
2016-12-30,"600,001-800,000",2,1309510,0.77
2016-12-30,"800,001-1,000,000",4,3628223,2.13
2016-12-30,"more than 1,000,001",17,77490006,45.67
2016-12-30,total,17659,169641519,100.0
2017-01-06,"1,000-5,000",7780,16906207,9.96
2017-01-06,1-999,6645,2789617,1.64
2017-01-06,"10,001-15,000",525,6492321,3.82
2017-01-06,"100,001-200,000",57,7756065,4.57
2017-01-06,"15,001-20,000",272,4867114,2.86
2017-01-06,"20,001-30,000",220,5424368,3.19
2017-01-06,"200,001-400,000",24,7073701,4.16
2017-01-06,"30,001-40,000",123,4277099,2.52
2017-01-06,"40,001-50,000",78,3554017,2.09
2017-01-06,"400,001-600,000",14,6693682,3.94
2017-01-06,"5,001-10,000",1715,12146417,7.16
2017-01-06,"50,001-100,000",136,9239172,5.44
2017-01-06,"600,001-800,000",2,1309510,0.77
2017-01-06,"800,001-1,000,000",4,3622223,2.13
2017-01-06,"more than 1,000,001",17,77490006,45.67
2017-01-06,total,17612,169641519,100.0
2017-01-13,"1,000-5,000",7951,17221714,10.15
2017-01-13,1-999,6734,2772416,1.63
2017-01-13,"10,001-15,000",536,6623125,3.9
2017-01-13,"100,001-200,000",57,7808713,4.6
2017-01-13,"15,001-20,000",281,5030275,2.96
2017-01-13,"20,001-30,000",219,5430225,3.2
2017-01-13,"200,001-400,000",22,6471704,3.81
2017-01-13,"30,001-40,000",135,4701068,2.77
2017-01-13,"40,001-50,000",73,3314841,1.95
2017-01-13,"400,001-600,000",12,5776682,3.4
2017-01-13,"5,001-10,000",1752,12435116,7.33
2017-01-13,"50,001-100,000",139,9623901,5.67
2017-01-13,"600,001-800,000",2,1309510,0.77
2017-01-13,"800,001-1,000,000",4,3632223,2.14
2017-01-13,"more than 1,000,001",17,77490006,45.67
2017-01-13,total,17934,169641519,100.0
2017-01-20,"1,000-5,000",7924,17214071,10.14
2017-01-20,1-999,6807,2768114,1.63
2017-01-20,"10,001-15,000",547,6757869,3.98
2017-01-20,"100,001-200,000",55,7342713,4.32
2017-01-20,"15,001-20,000",284,5107953,3.01
2017-01-20,"20,001-30,000",217,5384404,3.17
2017-01-20,"200,001-400,000",20,5703305,3.36
2017-01-20,"30,001-40,000",144,5025613,2.96
2017-01-20,"40,001-50,000",71,3215103,1.89
2017-01-20,"400,001-600,000",14,6775131,3.99
2017-01-20,"5,001-10,000",1768,12583200,7.41
2017-01-20,"50,001-100,000",144,9969259,5.87
2017-01-20,"600,001-800,000",1,670555,0.39
2017-01-20,"800,001-1,000,000",4,3632223,2.14
2017-01-20,"more than 1,000,001",17,77492006,45.67
2017-01-20,total,18017,169641519,100.0
2017-01-26,"1,000-5,000",7917,17240831,10.16
2017-01-26,1-999,6845,2757007,1.62
2017-01-26,"10,001-15,000",555,6861090,4.04
2017-01-26,"100,001-200,000",56,7502728,4.42
2017-01-26,"15,001-20,000",289,5198829,3.06
2017-01-26,"20,001-30,000",219,5416421,3.19
2017-01-26,"200,001-400,000",20,5605305,3.3
2017-01-26,"30,001-40,000",144,5037383,2.96
2017-01-26,"40,001-50,000",72,3276126,1.93
2017-01-26,"400,001-600,000",14,6641131,3.91
2017-01-26,"5,001-10,000",1767,12569439,7.4
2017-01-26,"50,001-100,000",141,9737445,5.74
2017-01-26,"600,001-800,000",1,670555,0.39
2017-01-26,"800,001-1,000,000",4,3632223,2.14
2017-01-26,"more than 1,000,001",17,77495006,45.68
2017-01-26,total,18061,169641519,100.0
2017-02-03,"1,000-5,000",7892,17185861,10.13
2017-02-03,1-999,6901,2757222,1.62
2017-02-03,"10,001-15,000",558,6904090,4.06
2017-02-03,"100,001-200,000",55,7344728,4.32
2017-02-03,"15,001-20,000",289,5212829,3.07
2017-02-03,"20,001-30,000",223,5518751,3.25
2017-02-03,"200,001-400,000",21,5807305,3.42
2017-02-03,"30,001-40,000",141,4936053,2.9
2017-02-03,"40,001-50,000",70,3186126,1.87
2017-02-03,"400,001-600,000",14,6632131,3.9
2017-02-03,"5,001-10,000",1773,12608194,7.43
2017-02-03,"50,001-100,000",141,9750445,5.74
2017-02-03,"600,001-800,000",1,670555,0.39
2017-02-03,"800,001-1,000,000",4,3632223,2.14
2017-02-03,"more than 1,000,001",17,77495006,45.68
2017-02-03,total,18100,169641519,100.0
2017-02-10,"1,000-5,000",8037,17329828,10.21
2017-02-10,1-999,7213,2767915,1.63
2017-02-10,"10,001-15,000",525,6500974,3.83
2017-02-10,"100,001-200,000",50,6752737,3.98
2017-02-10,"15,001-20,000",293,5311964,3.13
2017-02-10,"20,001-30,000",213,5291979,3.11
2017-02-10,"200,001-400,000",26,7484330,4.41
2017-02-10,"30,001-40,000",134,4683499,2.76
2017-02-10,"40,001-50,000",78,3570727,2.1
2017-02-10,"400,001-600,000",11,5354692,3.15
2017-02-10,"5,001-10,000",1750,12563044,7.4
2017-02-10,"50,001-100,000",146,10232046,6.03
2017-02-10,"600,001-800,000",1,670555,0.39
2017-02-10,"800,001-1,000,000",4,3632223,2.14
2017-02-10,"more than 1,000,001",17,77495006,45.68
2017-02-10,total,18498,169641519,100.0
2017-02-18,"1,000-5,000",8200,17865412,10.53
2017-02-18,1-999,7646,2732760,1.61
2017-02-18,"10,001-15,000",555,6873075,4.05
2017-02-18,"100,001-200,000",48,6456174,3.8
2017-02-18,"15,001-20,000",301,5462956,3.22
2017-02-18,"20,001-30,000",235,5850883,3.44
2017-02-18,"200,001-400,000",23,6563281,3.86
2017-02-18,"30,001-40,000",139,4888994,2.88
2017-02-18,"40,001-50,000",77,3536066,2.08
2017-02-18,"400,001-600,000",11,5354692,3.15
2017-02-18,"5,001-10,000",1790,12871206,7.58
2017-02-18,"50,001-100,000",135,9388236,5.53
2017-02-18,"600,001-800,000",1,670555,0.39
2017-02-18,"800,001-1,000,000",4,3632223,2.14
2017-02-18,"more than 1,000,001",17,77495006,45.68
2017-02-18,total,19182,169641519,100.0
2017-02-24,"1,000-5,000",8167,17829605,10.51
2017-02-24,1-999,8048,2718829,1.6
2017-02-24,"10,001-15,000",544,6732395,3.96
2017-02-24,"100,001-200,000",49,6553446,3.86
2017-02-24,"15,001-20,000",307,5583864,3.29
2017-02-24,"20,001-30,000",230,5706653,3.36
2017-02-24,"200,001-400,000",22,6202281,3.65
2017-02-24,"30,001-40,000",137,4809943,2.83
2017-02-24,"40,001-50,000",83,3840721,2.26
2017-02-24,"400,001-600,000",11,5354692,3.15
2017-02-24,"5,001-10,000",1801,13012318,7.67
2017-02-24,"50,001-100,000",139,9498988,5.59
2017-02-24,"600,001-800,000",1,670555,0.39
2017-02-24,"800,001-1,000,000",4,3632223,2.14
2017-02-24,"more than 1,000,001",17,77495006,45.68
2017-02-24,total,19560,169641519,100.0
2017-03-03,"1,000-5,000",8206,17977463,10.59
2017-03-03,1-999,8503,2712558,1.59
2017-03-03,"10,001-15,000",556,6884856,4.05
2017-03-03,"100,001-200,000",48,6302835,3.71
2017-03-03,"15,001-20,000",307,5592495,3.29
2017-03-03,"20,001-30,000",240,5969893,3.51
2017-03-03,"200,001-400,000",21,5950101,3.5
2017-03-03,"30,001-40,000",141,4934437,2.9
2017-03-03,"40,001-50,000",84,3878246,2.28
2017-03-03,"400,001-600,000",12,5921692,3.49
2017-03-03,"5,001-10,000",1791,12932034,7.62
2017-03-03,"50,001-100,000",140,9627125,5.67
2017-03-03,"600,001-800,000",1,670555,0.39
2017-03-03,"800,001-1,000,000",3,2792223,1.64
2017-03-03,"more than 1,000,001",17,77495006,45.68
2017-03-03,total,20070,169641519,100.0
2017-03-10,"1,000-5,000",8180,17884287,10.54
2017-03-10,1-999,8909,2704638,1.59
2017-03-10,"10,001-15,000",563,6984702,4.11
2017-03-10,"100,001-200,000",47,6219509,3.66
2017-03-10,"15,001-20,000",305,5555806,3.27
2017-03-10,"20,001-30,000",241,6020529,3.54
2017-03-10,"200,001-400,000",21,5993469,3.53
2017-03-10,"30,001-40,000",139,4885187,2.87
2017-03-10,"40,001-50,000",87,4010921,2.36
2017-03-10,"400,001-600,000",12,5820692,3.43
2017-03-10,"5,001-10,000",1799,13027205,7.67
2017-03-10,"50,001-100,000",138,9576790,5.64
2017-03-10,"600,001-800,000",1,670555,0.39
2017-03-10,"800,001-1,000,000",3,2792223,1.64
2017-03-10,"more than 1,000,001",17,77495006,45.68
2017-03-10,total,20462,169641519,100.0
2017-03-17,"1,000-5,000",8155,17878157,10.53
2017-03-17,1-999,9272,2694167,1.58
2017-03-17,"10,001-15,000",564,7002547,4.12
2017-03-17,"100,001-200,000",46,6074509,3.58
2017-03-17,"15,001-20,000",311,5658995,3.33
2017-03-17,"20,001-30,000",242,6048186,3.56
2017-03-17,"200,001-400,000",23,6343469,3.73
2017-03-17,"30,001-40,000",140,4906381,2.89
2017-03-17,"40,001-50,000",93,4295016,2.53
2017-03-17,"400,001-600,000",11,5364692,3.16
2017-03-17,"5,001-10,000",1806,13080624,7.71
2017-03-17,"50,001-100,000",134,9336992,5.5
2017-03-17,"600,001-800,000",1,670555,0.39
2017-03-17,"800,001-1,000,000",3,2792223,1.64
2017-03-17,"more than 1,000,001",17,77495006,45.68
2017-03-17,total,20818,169641519,100.0
2017-03-24,"1,000-5,000",8181,17921731,10.56
2017-03-24,1-999,10120,2692804,1.58
2017-03-24,"10,001-15,000",549,6793473,4.0
2017-03-24,"100,001-200,000",49,6435023,3.79
2017-03-24,"15,001-20,000",322,5871179,3.46
2017-03-24,"20,001-30,000",237,5963952,3.51
2017-03-24,"200,001-400,000",23,6277448,3.7
2017-03-24,"30,001-40,000",140,4910844,2.89
2017-03-24,"40,001-50,000",96,4432288,2.61
2017-03-24,"400,001-600,000",11,5389692,3.17
2017-03-24,"5,001-10,000",1806,13065076,7.7
2017-03-24,"50,001-100,000",133,9216225,5.43
2017-03-24,"600,001-800,000",1,670555,0.39
2017-03-24,"800,001-1,000,000",3,2792223,1.64
2017-03-24,"more than 1,000,001",17,77209006,45.51
2017-03-24,total,21688,169641519,100.0
2017-03-31,"1,000-5,000",8106,17759742,10.46
2017-03-31,1-999,10432,2682992,1.58
2017-03-31,"10,001-15,000",559,6943108,4.09
2017-03-31,"100,001-200,000",54,7225364,4.25
2017-03-31,"15,001-20,000",319,5797093,3.41
2017-03-31,"20,001-30,000",235,5886486,3.46
2017-03-31,"200,001-400,000",22,5996457,3.53
2017-03-31,"30,001-40,000",133,4648511,2.74
2017-03-31,"40,001-50,000",94,4345121,2.56
2017-03-31,"400,001-600,000",10,4829097,2.84
2017-03-31,"5,001-10,000",1812,13105579,7.72
2017-03-31,"50,001-100,000",136,9369590,5.52
2017-03-31,"600,001-800,000",2,1286150,0.75
2017-03-31,"800,001-1,000,000",3,2792223,1.64
2017-03-31,"more than 1,000,001",17,76974006,45.37
2017-03-31,total,21934,169641519,100.0
2017-04-07,"1,000-5,000",8086,17744595,10.46
2017-04-07,1-999,10730,2673703,1.57
2017-04-07,"10,001-15,000",553,6876533,4.05
2017-04-07,"100,001-200,000",53,7125364,4.2
2017-04-07,"15,001-20,000",321,5837483,3.44
2017-04-07,"20,001-30,000",231,5779486,3.4
2017-04-07,"200,001-400,000",22,6013457,3.54
2017-04-07,"30,001-40,000",132,4630031,2.72
2017-04-07,"40,001-50,000",95,4375639,2.57
2017-04-07,"400,001-600,000",10,4829097,2.84
2017-04-07,"5,001-10,000",1803,13052044,7.69
2017-04-07,"50,001-100,000",139,9714708,5.72
2017-04-07,"600,001-800,000",2,1286150,0.75
2017-04-07,"800,001-1,000,000",3,2792223,1.64
2017-04-07,"more than 1,000,001",17,76911006,45.33
2017-04-07,total,22197,169641519,100.0
2017-04-14,"1,000-5,000",8029,17604571,10.37
2017-04-14,1-999,11353,2663953,1.57
2017-04-14,"10,001-15,000",556,6924543,4.08
2017-04-14,"100,001-200,000",57,7746874,4.56
2017-04-14,"15,001-20,000",319,5805238,3.42
2017-04-14,"20,001-30,000",234,5849518,3.44
2017-04-14,"200,001-400,000",21,5685895,3.35
2017-04-14,"30,001-40,000",133,4660535,2.74
2017-04-14,"40,001-50,000",90,4123329,2.43
2017-04-14,"400,001-600,000",10,4788856,2.82
2017-04-14,"5,001-10,000",1816,13120451,7.73
2017-04-14,"50,001-100,000",142,9802377,5.77
2017-04-14,"600,001-800,000",2,1286150,0.75
2017-04-14,"800,001-1,000,000",4,3761055,2.21
2017-04-14,"more than 1,000,001",16,75818174,44.69
