date,level,people,holding_shares,percent
2021-01-15,"200,001-400,000",32,9121634,2.5
2021-01-15,"30,001-40,000",45,1655790,0.45
2021-01-15,"40,001-50,000",40,1878230,0.51
2021-01-15,"400,001-600,000",8,3841906,1.05
2021-01-15,"5,001-10,000",601,4962484,1.36
2021-01-15,"50,001-100,000",66,4898650,1.34
2021-01-15,"600,001-800,000",3,2046000,0.56
2021-01-15,"800,001-1,000,000",5,4475248,1.22
2021-01-15,"more than 1,000,001",22,309297529,84.94
2021-01-15,total,6824,364131050,100.0
2021-01-22,"1,000-5,000",5365,10226059,2.8
2021-01-22,1-999,373,58594,0.01
2021-01-22,"10,001-15,000",162,2103220,0.57
2021-01-22,"100,001-200,000",32,4468610,1.22
2021-01-22,"15,001-20,000",109,2074740,0.56
2021-01-22,"20,001-30,000",112,2976662,0.81
2021-01-22,"200,001-400,000",31,9104484,2.5
2021-01-22,"30,001-40,000",44,1612370,0.44
2021-01-22,"40,001-50,000",46,2148610,0.59
2021-01-22,"400,001-600,000",7,3437971,0.94
2021-01-22,"5,001-10,000",677,5594414,1.53
2021-01-22,"50,001-100,000",69,5281800,1.45
2021-01-22,"600,001-800,000",4,2918935,0.8
2021-01-22,"800,001-1,000,000",4,3491248,0.95
2021-01-22,"more than 1,000,001",24,308633333,84.75
2021-01-22,total,7059,364131050,100.0
2021-01-29,"1,000-5,000",5953,11398767,3.13
2021-01-29,1-999,373,63630,0.01
2021-01-29,"10,001-15,000",175,2265820,0.62
2021-01-29,"100,001-200,000",34,4853290,1.33
2021-01-29,"15,001-20,000",103,1947100,0.53
2021-01-29,"20,001-30,000",109,2894052,0.79
2021-01-29,"200,001-400,000",30,8744554,2.4
2021-01-29,"30,001-40,000",61,2167800,0.59
2021-01-29,"40,001-50,000",39,1831230,0.5
2021-01-29,"400,001-600,000",11,5650906,1.55
2021-01-29,"5,001-10,000",721,5947684,1.63
2021-01-29,"50,001-100,000",62,4674980,1.28
2021-01-29,"600,001-800,000",1,705000,0.19
2021-01-29,"800,001-1,000,000",5,4476248,1.22
2021-01-29,"more than 1,000,001",23,306509989,84.17
2021-01-29,total,7700,364131050,100.0
2021-02-05,"1,000-5,000",5680,10754687,2.95
2021-02-05,1-999,391,66660,0.01
2021-02-05,"10,001-15,000",170,2199020,0.6
2021-02-05,"100,001-200,000",40,5863975,1.61
2021-02-05,"15,001-20,000",102,1931740,0.53
2021-02-05,"20,001-30,000",112,2996882,0.82
2021-02-05,"200,001-400,000",23,6596814,1.81
2021-02-05,"30,001-40,000",55,1975800,0.54
2021-02-05,"40,001-50,000",43,2009230,0.55
2021-02-05,"400,001-600,000",11,5294916,1.45
2021-02-05,"5,001-10,000",699,5769894,1.58
2021-02-05,"50,001-100,000",62,4614195,1.26
2021-02-05,"600,001-800,000",1,735000,0.2
2021-02-05,"800,001-1,000,000",7,6645248,1.82
2021-02-05,"more than 1,000,001",23,306676989,84.22
2021-02-05,total,7419,364131050,100.0
2021-02-09,"1,000-5,000",5650,10703717,2.93
2021-02-09,1-999,398,68140,0.01
2021-02-09,"10,001-15,000",170,2201020,0.6
2021-02-09,"100,001-200,000",38,5528975,1.51
2021-02-09,"15,001-20,000",96,1822740,0.5
2021-02-09,"20,001-30,000",115,3055372,0.83
2021-02-09,"200,001-400,000",26,7402814,2.03
2021-02-09,"30,001-40,000",54,1949800,0.53
2021-02-09,"40,001-50,000",38,1773230,0.48
2021-02-09,"400,001-600,000",10,4862916,1.33
2021-02-09,"5,001-10,000",706,5821894,1.59
2021-02-09,"50,001-100,000",63,4710195,1.29
2021-02-09,"600,001-800,000",1,735000,0.2
2021-02-09,"800,001-1,000,000",6,5649248,1.55
2021-02-09,"more than 1,000,001",24,307845989,84.54
2021-02-09,total,7395,364131050,100.0
2021-02-20,"1,000-5,000",5619,10476300,2.87
2021-02-20,1-999,401,70015,0.01
2021-02-20,"10,001-15,000",175,2285020,0.62
2021-02-20,"100,001-200,000",34,4944975,1.35
2021-02-20,"15,001-20,000",88,1663240,0.45
2021-02-20,"20,001-30,000",103,2731882,0.75
2021-02-20,"200,001-400,000",32,8625094,2.36
2021-02-20,"30,001-40,000",54,1973292,0.54
2021-02-20,"40,001-50,000",37,1736230,0.47
2021-02-20,"400,001-600,000",9,4442971,1.22
2021-02-20,"5,001-10,000",660,5461494,1.49
2021-02-20,"50,001-100,000",67,4950365,1.35
2021-02-20,"600,001-800,000",2,1377935,0.37
2021-02-20,"800,001-1,000,000",6,5365248,1.47
2021-02-20,"more than 1,000,001",24,308026989,84.59
2021-02-20,total,7311,364131050,100.0
2021-02-26,"1,000-5,000",5975,11139906,3.05
2021-02-26,1-999,393,65644,0.01
2021-02-26,"10,001-15,000",196,2554660,0.7
2021-02-26,"100,001-200,000",31,4431995,1.21
2021-02-26,"15,001-20,000",106,1993600,0.54
2021-02-26,"20,001-30,000",114,3031045,0.83
2021-02-26,"200,001-400,000",25,6849264,1.88
2021-02-26,"30,001-40,000",48,1763750,0.48
2021-02-26,"40,001-50,000",38,1768280,0.48
2021-02-26,"400,001-600,000",9,4444210,1.22
2021-02-26,"5,001-10,000",708,5808319,1.59
2021-02-26,"50,001-100,000",67,4975614,1.36
2021-02-26,"600,001-800,000",5,3571056,0.98
2021-02-26,"800,001-1,000,000",6,5459248,1.49
2021-02-26,"more than 1,000,001",23,306274459,84.11
2021-02-26,total,7744,364131050,100.0
2021-03-05,"1,000-5,000",6107,11382489,3.12
2021-03-05,1-999,393,65855,0.01
2021-03-05,"10,001-15,000",188,2456300,0.67
2021-03-05,"100,001-200,000",35,5021995,1.37
2021-03-05,"15,001-20,000",116,2173600,0.59
2021-03-05,"20,001-30,000",119,3105045,0.85
2021-03-05,"200,001-400,000",26,7324264,2.01
2021-03-05,"30,001-40,000",51,1861750,0.51
2021-03-05,"40,001-50,000",36,1667230,0.45
2021-03-05,"400,001-600,000",10,5078740,1.39
2021-03-05,"5,001-10,000",733,5986935,1.64
2021-03-05,"50,001-100,000",66,5039614,1.38
2021-03-05,"600,001-800,000",4,2609526,0.71
2021-03-05,"800,001-1,000,000",5,4732248,1.29
2021-03-05,"more than 1,000,001",23,305626459,83.93
2021-03-05,total,7912,364131050,100.0
2021-03-05,差異數調整（說明4）,0,-1000,0.0
2021-03-12,"1,000-5,000",6107,11520383,3.16
2021-03-12,1-999,392,66517,0.01
2021-03-12,"10,001-15,000",198,2570483,0.7
2021-03-12,"100,001-200,000",32,4483815,1.23
2021-03-12,"15,001-20,000",124,2313240,0.63
2021-03-12,"20,001-30,000",108,2811032,0.77
2021-03-12,"200,001-400,000",28,7877784,2.16
2021-03-12,"30,001-40,000",54,1947110,0.53
2021-03-12,"40,001-50,000",39,1802412,0.49
2021-03-12,"400,001-600,000",9,4624736,1.27
2021-03-12,"5,001-10,000",753,6133379,1.68
2021-03-12,"50,001-100,000",70,5352452,1.46
2021-03-12,"600,001-800,000",3,2031000,0.55
2021-03-12,"800,001-1,000,000",5,4590248,1.26
2021-03-12,"more than 1,000,001",22,306006459,84.03
2021-03-12,total,7944,364131050,100.0
2021-03-19,"1,000-5,000",6049,11404287,3.13
2021-03-19,1-999,408,69299,0.01
2021-03-19,"10,001-15,000",181,2367483,0.65
2021-03-19,"100,001-200,000",34,4925596,1.35
2021-03-19,"15,001-20,000",117,2196240,0.6
2021-03-19,"20,001-30,000",109,2846214,0.78
2021-03-19,"200,001-400,000",26,7254254,1.99
2021-03-19,"30,001-40,000",50,1813110,0.49
2021-03-19,"40,001-50,000",34,1587230,0.43
2021-03-19,"400,001-600,000",9,4616801,1.26
2021-03-19,"5,001-10,000",696,5699859,1.56
2021-03-19,"50,001-100,000",71,5346440,1.46
2021-03-19,"600,001-800,000",6,4149530,1.13
2021-03-19,"800,001-1,000,000",4,3734248,1.02
2021-03-19,"more than 1,000,001",23,306120459,84.06
2021-03-19,total,7817,364131050,100.0
2021-03-26,"1,000-5,000",5591,10492289,2.88
2021-03-26,1-999,421,74906,0.02
2021-03-26,"10,001-15,000",179,2338152,0.64
2021-03-26,"100,001-200,000",31,4504584,1.23
2021-03-26,"15,001-20,000",111,2056240,0.56
2021-03-26,"20,001-30,000",104,2741862,0.75
2021-03-26,"200,001-400,000",28,7917114,2.17
2021-03-26,"30,001-40,000",48,1743120,0.47
2021-03-26,"40,001-50,000",34,1594230,0.43
2021-03-26,"400,001-600,000",5,2529210,0.69
2021-03-26,"5,001-10,000",626,5100763,1.4
2021-03-26,"50,001-100,000",73,5632432,1.54
2021-03-26,"600,001-800,000",7,4696591,1.28
2021-03-26,"800,001-1,000,000",5,4654248,1.27
2021-03-26,"more than 1,000,001",24,308055309,84.6
2021-03-26,total,7287,364131050,100.0
2021-04-01,"1,000-5,000",5806,10674540,2.93
2021-04-01,1-999,470,83461,0.02
2021-04-01,"10,001-15,000",178,2323970,0.63
2021-04-01,"100,001-200,000",37,5338584,1.46
2021-04-01,"15,001-20,000",96,1777240,0.48
2021-04-01,"20,001-30,000",105,2769034,0.76
2021-04-01,"200,001-400,000",27,7702944,2.11
2021-04-01,"30,001-40,000",40,1468110,0.4
2021-04-01,"40,001-50,000",32,1503720,0.41
2021-04-01,"400,001-600,000",7,3603210,0.98
2021-04-01,"5,001-10,000",628,5249649,1.44
2021-04-01,"50,001-100,000",60,4493440,1.23
2021-04-01,"600,001-800,000",5,3522591,0.96
2021-04-01,"800,001-1,000,000",5,4666248,1.28
2021-04-01,"more than 1,000,001",24,308954309,84.84
2021-04-01,total,7520,364131050,100.0
2021-04-09,"1,000-5,000",5549,10194410,2.79
2021-04-09,1-999,468,81030,0.02
2021-04-09,"10,001-15,000",166,2154970,0.59
2021-04-09,"100,001-200,000",36,5108584,1.4
2021-04-09,"15,001-20,000",99,1851240,0.5
2021-04-09,"20,001-30,000",103,2674032,0.73
2021-04-09,"200,001-400,000",27,7634944,2.09
2021-04-09,"30,001-40,000",41,1503110,0.41
2021-04-09,"40,001-50,000",34,1577720,0.43
2021-04-09,"400,001-600,000",7,3668210,1.0
2021-04-09,"5,001-10,000",607,5094222,1.39
2021-04-09,"50,001-100,000",60,4517430,1.24
2021-04-09,"600,001-800,000",4,2748591,0.75
2021-04-09,"800,001-1,000,000",5,4702248,1.29
2021-04-09,"more than 1,000,001",25,310620309,85.3
2021-04-09,total,7231,364131050,100.0
2021-04-16,"1,000-5,000",5504,10210980,2.8
2021-04-16,1-999,458,76379,0.02
2021-04-16,"10,001-15,000",157,2065970,0.56
2021-04-16,"100,001-200,000",31,4409925,1.21
2021-04-16,"15,001-20,000",108,2020240,0.55
2021-04-16,"20,001-30,000",99,2532522,0.69
2021-04-16,"200,001-400,000",28,7678944,2.1
2021-04-16,"30,001-40,000",45,1661110,0.45
2021-04-16,"40,001-50,000",34,1585230,0.43
2021-04-16,"400,001-600,000",6,3110380,0.85
2021-04-16,"5,001-10,000",613,5121992,1.4
2021-04-16,"50,001-100,000",61,4554400,1.25
2021-04-16,"600,001-800,000",6,4056421,1.11
2021-04-16,"800,001-1,000,000",5,4434248,1.21
2021-04-16,"more than 1,000,001",25,310612309,85.3
2021-04-16,total,7180,364131050,100.0
2021-04-23,"1,000-5,000",5441,10205729,2.8
2021-04-23,1-999,461,75235,0.02
2021-04-23,"10,001-15,000",167,2185970,0.6
2021-04-23,"100,001-200,000",36,5020935,1.37
2021-04-23,"15,001-20,000",103,1909240,0.52
2021-04-23,"20,001-30,000",102,2613542,0.71
2021-04-23,"200,001-400,000",29,8070944,2.21
2021-04-23,"30,001-40,000",46,1682730,0.46
2021-04-23,"40,001-50,000",33,1554250,0.42
2021-04-23,"400,001-600,000",6,2809360,0.77
2021-04-23,"5,001-10,000",618,5160387,1.41
2021-04-23,"50,001-100,000",62,4593750,1.26
2021-04-23,"600,001-800,000",4,2593421,0.71
2021-04-23,"800,001-1,000,000",5,4460248,1.22
2021-04-23,"more than 1,000,001",25,311195309,85.46
2021-04-23,total,7138,364131050,100.0
2021-04-29,"1,000-5,000",5241,9840663,2.7
2021-04-29,1-999,466,75567,0.02
2021-04-29,"10,001-15,000",168,2204970,0.6
2021-04-29,"100,001-200,000",33,4655925,1.27
2021-04-29,"15,001-20,000",95,1764260,0.48
2021-04-29,"20,001-30,000",97,2500052,0.68
2021-04-29,"200,001-400,000",28,7532944,2.06
2021-04-29,"30,001-40,000",46,1685730,0.46
2021-04-29,"40,001-50,000",30,1408250,0.38
2021-04-29,"400,001-600,000",6,2800390,0.76
2021-04-29,"5,001-10,000",616,5144097,1.41
2021-04-29,"50,001-100,000",66,5035220,1.38
2021-04-29,"600,001-800,000",5,3445421,0.94
2021-04-29,"800,001-1,000,000",4,3462248,0.95
2021-04-29,"more than 1,000,001",26,312575313,85.84
2021-04-29,total,6927,364131050,100.0
2021-05-07,"1,000-5,000",5042,9735350,2.67
2021-05-07,1-999,446,73178,0.02
2021-05-07,"10,001-15,000",192,2545470,0.69
2021-05-07,"100,001-200,000",34,4880935,1.34
2021-05-07,"15,001-20,000",104,1920260,0.52
2021-05-07,"20,001-30,000",93,2412782,0.66
2021-05-07,"200,001-400,000",28,7998944,2.19
2021-05-07,"30,001-40,000",45,1665220,0.45
2021-05-07,"40,001-50,000",40,1874250,0.51
2021-05-07,"400,001-600,000",7,3569380,0.98
2021-05-07,"5,001-10,000",626,5251504,1.44
2021-05-07,"50,001-100,000",63,4700000,1.29
2021-05-07,"600,001-800,000",3,1962421,0.53
2021-05-07,"800,001-1,000,000",6,5532456,1.51
2021-05-07,"more than 1,000,001",25,310008900,85.13
2021-05-07,total,6754,364131050,100.0
2021-05-14,"1,000-5,000",4905,9577918,2.63
2021-05-14,1-999,441,71469,0.01
2021-05-14,"10,001-15,000",201,2652020,0.72
2021-05-14,"100,001-200,000",37,5257990,1.44
2021-05-14,"15,001-20,000",122,2253260,0.61
2021-05-14,"20,001-30,000",99,2605762,0.71
2021-05-14,"200,001-400,000",20,5734220,1.57
2021-05-14,"30,001-40,000",52,1911750,0.52
2021-05-14,"40,001-50,000",33,1554250,0.42
2021-05-14,"400,001-600,000",11,5406390,1.48
2021-05-14,"5,001-10,000",650,5373153,1.47
2021-05-14,"50,001-100,000",65,4824000,1.32
2021-05-14,"600,001-800,000",4,2576421,0.7
2021-05-14,"800,001-1,000,000",5,4550269,1.24
2021-05-14,"more than 1,000,001",24,309782178,85.07
2021-05-14,total,6669,364131050,100.0
2021-05-21,"1,000-5,000",4804,9406906,2.58
2021-05-21,1-999,444,69211,0.01
2021-05-21,"10,001-15,000",196,2609220,0.71
2021-05-21,"100,001-200,000",38,5314059,1.45
2021-05-21,"15,001-20,000",116,2138930,0.58
2021-05-21,"20,001-30,000",94,2442092,0.67
2021-05-21,"200,001-400,000",21,6106220,1.67
2021-05-21,"30,001-40,000",57,2099750,0.57
2021-05-21,"40,001-50,000",35,1631250,0.44
2021-05-21,"400,001-600,000",9,4391380,1.2
2021-05-21,"5,001-10,000",655,5370432,1.47
2021-05-21,"50,001-100,000",65,4857000,1.33
2021-05-21,"600,001-800,000",5,3185431,0.87
2021-05-21,"800,001-1,000,000",5,4415860,1.21
2021-05-21,"more than 1,000,001",24,310093309,85.15
2021-05-21,total,6568,364131050,100.0
2021-05-28,"1,000-5,000",4766,9358176,2.57
2021-05-28,1-999,440,68807,0.01
2021-05-28,"10,001-15,000",182,2422270,0.66
2021-05-28,"100,001-200,000",39,5591059,1.53
2021-05-28,"15,001-20,000",121,2231412,0.61
2021-05-28,"20,001-30,000",88,2314610,0.63
2021-05-28,"200,001-400,000",22,6279200,1.72
2021-05-28,"30,001-40,000",56,2071750,0.56
2021-05-28,"40,001-50,000",40,1866250,0.51
2021-05-28,"400,001-600,000",10,5136390,1.41
2021-05-28,"5,001-10,000",654,5388516,1.47
2021-05-28,"50,001-100,000",63,4772020,1.31
2021-05-28,"600,001-800,000",4,2642421,0.72
2021-05-28,"800,001-1,000,000",3,2710860,0.74
2021-05-28,"more than 1,000,001",25,311277309,85.48
2021-05-28,total,6513,364131050,100.0
2021-06-04,"1,000-5,000",4764,9363135,2.57
2021-06-04,1-999,453,71951,0.01
2021-06-04,"10,001-15,000",184,2451270,0.67
2021-06-04,"100,001-200,000",39,5512059,1.51
2021-06-04,"15,001-20,000",111,2043412,0.56
2021-06-04,"20,001-30,000",89,2348590,0.64
2021-06-04,"200,001-400,000",20,5700220,1.56
2021-06-04,"30,001-40,000",53,1947750,0.53
2021-06-04,"40,001-50,000",39,1818250,0.49
2021-06-04,"400,001-600,000",11,5481390,1.5
2021-06-04,"5,001-10,000",638,5285616,1.45
2021-06-04,"50,001-100,000",63,4648020,1.27
2021-06-04,"600,001-800,000",4,2689421,0.73
2021-06-04,"800,001-1,000,000",3,2705269,0.74
2021-06-04,"more than 1,000,001",25,312064697,85.7
2021-06-04,total,6496,364131050,100.0
2021-06-11,"1,000-5,000",4801,9427701,2.58
2021-06-11,1-999,453,69609,0.01
2021-06-11,"10,001-15,000",189,2508270,0.68
2021-06-11,"100,001-200,000",36,5103059,1.4
2021-06-11,"15,001-20,000",109,2015412,0.55
2021-06-11,"20,001-30,000",88,2289590,0.62
2021-06-11,"200,001-400,000",21,5987220,1.64
2021-06-11,"30,001-40,000",56,2046750,0.56
2021-06-11,"40,001-50,000",35,1629250,0.44
2021-06-11,"400,001-600,000",12,5809981,1.59
2021-06-11,"5,001-10,000",635,5264392,1.44
2021-06-11,"50,001-100,000",65,4828020,1.32
2021-06-11,"600,001-800,000",4,2834239,0.77
2021-06-11,"800,001-1,000,000",3,2740390,0.75
2021-06-11,"more than 1,000,001",24,311577167,85.56
2021-06-11,total,6531,364131050,100.0
2021-06-18,"1,000-5,000",4761,9358443,2.57
2021-06-18,1-999,451,70257,0.01
2021-06-18,"10,001-15,000",191,2534810,0.69
2021-06-18,"100,001-200,000",36,5160059,1.41
2021-06-18,"15,001-20,000",111,2042742,0.56
2021-06-18,"20,001-30,000",93,2441610,0.67
2021-06-18,"200,001-400,000",19,5533220,1.51
2021-06-18,"30,001-40,000",54,1986750,0.54
2021-06-18,"40,001-50,000",37,1707250,0.46
2021-06-18,"400,001-600,000",12,5794981,1.59
2021-06-18,"5,001-10,000",629,5207962,1.43
2021-06-18,"50,001-100,000",66,4871000,1.33
2021-06-18,"600,001-800,000",4,2710830,0.74
2021-06-18,"800,001-1,000,000",4,3607799,0.99
2021-06-18,"more than 1,000,001",24,311103337,85.43
2021-06-18,total,6492,364131050,100.0
2021-06-25,"1,000-5,000",4878,9333278,2.56
2021-06-25,1-999,479,73663,0.02
2021-06-25,"10,001-15,000",187,2470702,0.67
2021-06-25,"100,001-200,000",40,5556271,1.52
2021-06-25,"15,001-20,000",108,2010260,0.55
2021-06-25,"20,001-30,000",94,2475610,0.67
2021-06-25,"200,001-400,000",19,5404220,1.48
2021-06-25,"30,001-40,000",49,1796750,0.49
2021-06-25,"40,001-50,000",34,1583250,0.43
2021-06-25,"400,001-600,000",12,5816981,1.59
2021-06-25,"5,001-10,000",600,4982722,1.36
2021-06-25,"50,001-100,000",59,4322000,1.18
2021-06-25,"600,001-800,000",4,2693830,0.73
2021-06-25,"800,001-1,000,000",5,4504799,1.23
2021-06-25,"more than 1,000,001",24,311106714,85.43
2021-06-25,total,6592,364131050,100.0
2021-07-02,"1,000-5,000",4362,8352392,2.29
2021-07-02,1-999,497,75486,0.02
2021-07-02,"10,001-15,000",172,2282149,0.62
2021-07-02,"100,001-200,000",44,6194271,1.7
2021-07-02,"15,001-20,000",92,1704260,0.46
2021-07-02,"20,001-30,000",84,2168280,0.59
2021-07-02,"200,001-400,000",19,5343230,1.46
2021-07-02,"30,001-40,000",53,1936750,0.53
2021-07-02,"40,001-50,000",36,1674250,0.45
2021-07-02,"400,001-600,000",12,5882971,1.61
2021-07-02,"5,001-10,000",545,4535722,1.24
2021-07-02,"50,001-100,000",57,4275000,1.17
2021-07-02,"600,001-800,000",8,5554239,1.52
2021-07-02,"800,001-1,000,000",3,2631390,0.72
2021-07-02,"more than 1,000,001",24,311520660,85.55
2021-07-02,total,6008,364131050,100.0
2021-07-09,"1,000-5,000",5656,10466324,2.87
2021-07-09,1-999,625,88870,0.02
2021-07-09,"10,001-15,000",151,1982730,0.54
2021-07-09,"100,001-200,000",36,5201271,1.42
2021-07-09,"15,001-20,000",112,2065260,0.56
2021-07-09,"20,001-30,000",89,2270260,0.62
2021-07-09,"200,001-400,000",19,5343050,1.46
2021-07-09,"30,001-40,000",41,1496750,0.41
2021-07-09,"40,001-50,000",31,1450520,0.39
2021-07-09,"400,001-600,000",14,7215971,1.98
2021-07-09,"5,001-10,000",572,4747067,1.3
2021-07-09,"50,001-100,000",54,4115760,1.13
2021-07-09,"600,001-800,000",6,4319209,1.18
2021-07-09,"800,001-1,000,000",4,3675390,1.0
2021-07-09,"more than 1,000,001",23,309692618,85.04
2021-07-09,total,7433,364131050,100.0
2021-07-16,"1,000-5,000",5097,9183425,2.52
2021-07-16,1-999,732,106253,0.02
2021-07-16,"10,001-15,000",140,1828940,0.5
2021-07-16,"100,001-200,000",39,5635761,1.54
2021-07-16,"15,001-20,000",82,1533260,0.42
2021-07-16,"20,001-30,000",73,1866260,0.51
2021-07-16,"200,001-400,000",25,7030060,1.93
2021-07-16,"30,001-40,000",35,1258750,0.34
2021-07-16,"40,001-50,000",22,1034520,0.28
2021-07-16,"400,001-600,000",12,5751971,1.57
2021-07-16,"5,001-10,000",497,4095325,1.12
2021-07-16,"50,001-100,000",46,3322750,0.91
2021-07-16,"600,001-800,000",6,4407209,1.21
2021-07-16,"800,001-1,000,000",6,5436860,1.49
2021-07-16,"more than 1,000,001",25,311639706,85.58
2021-07-16,total,6837,364131050,100.0
2021-07-23,"1,000-5,000",5203,9210600,2.52
2021-07-23,1-999,746,106693,0.02
2021-07-23,"10,001-15,000",141,1832420,0.5
2021-07-23,"100,001-200,000",35,5309601,1.45
2021-07-23,"15,001-20,000",91,1692260,0.46
2021-07-23,"20,001-30,000",72,1849440,0.5
2021-07-23,"200,001-400,000",28,7848000,2.15
2021-07-23,"30,001-40,000",33,1162750,0.31
2021-07-23,"40,001-50,000",27,1244360,0.34
2021-07-23,"400,001-600,000",12,5982971,1.64
2021-07-23,"5,001-10,000",507,4156252,1.14
2021-07-23,"50,001-100,000",48,3595769,0.98
2021-07-23,"600,001-800,000",5,3636000,0.99
2021-07-23,"800,001-1,000,000",5,4630860,1.27
2021-07-23,"more than 1,000,001",25,311873074,85.64
2021-07-23,total,6978,364131050,100.0
2021-07-30,"1,000-5,000",5792,10151405,2.78
2021-07-30,1-999,799,115680,0.03
2021-07-30,"10,001-15,000",129,1697550,0.46
2021-07-30,"100,001-200,000",40,6004091,1.64
2021-07-30,"15,001-20,000",105,1945240,0.53
2021-07-30,"20,001-30,000",65,1650460,0.45
2021-07-30,"200,001-400,000",23,6678210,1.83
2021-07-30,"30,001-40,000",36,1296750,0.35
2021-07-30,"40,001-50,000",27,1260360,0.34
2021-07-30,"400,001-600,000",15,7207971,1.97
2021-07-30,"5,001-10,000",528,4304082,1.18
2021-07-30,"50,001-100,000",53,3869560,1.06
2021-07-30,"600,001-800,000",7,4834852,1.32
2021-07-30,"800,001-1,000,000",5,4547269,1.24
2021-07-30,"more than 1,000,001",22,308567570,84.74
2021-07-30,total,7646,364131050,100.0
2021-08-06,"1,000-5,000",5689,9839282,2.7
2021-08-06,1-999,875,130410,0.03
2021-08-06,"10,001-15,000",125,1646620,0.45
2021-08-06,"100,001-200,000",42,6323101,1.73
2021-08-06,"15,001-20,000",100,1861240,0.51
2021-08-06,"20,001-30,000",68,1726750,0.47
2021-08-06,"200,001-400,000",27,7710210,2.11
2021-08-06,"30,001-40,000",34,1209750,0.33
2021-08-06,"40,001-50,000",26,1200090,0.32
2021-08-06,"400,001-600,000",14,7026501,1.92
2021-08-06,"5,001-10,000",486,3970512,1.09
2021-08-06,"50,001-100,000",46,3342020,0.91
2021-08-06,"600,001-800,000",7,4911725,1.34
2021-08-06,"800,001-1,000,000",5,4482860,1.23
2021-08-06,"more than 1,000,001",22,308749979,84.79
2021-08-06,total,7566,364131050,100.0
2021-08-13,"1,000-5,000",5633,9835510,2.7
2021-08-13,1-999,838,128658,0.03
2021-08-13,"10,001-15,000",142,1842000,0.5
2021-08-13,"100,001-200,000",37,5478271,1.5
2021-08-13,"15,001-20,000",97,1793360,0.49
2021-08-13,"20,001-30,000",75,1898460,0.52
2021-08-13,"200,001-400,000",28,8138060,2.23
2021-08-13,"30,001-40,000",37,1309240,0.35
2021-08-13,"40,001-50,000",27,1248090,0.34
2021-08-13,"400,001-600,000",15,7379780,2.02
2021-08-13,"5,001-10,000",506,4102762,1.12
2021-08-13,"50,001-100,000",55,4109020,1.12
2021-08-13,"600,001-800,000",2,1419000,0.38
2021-08-13,"800,001-1,000,000",8,7391269,2.02
2021-08-13,"more than 1,000,001",21,308057570,84.6
2021-08-13,total,7521,364131050,100.0
2021-08-27,"1,000-5,000",5082,8841243,2.42
2021-08-27,1-999,804,121288,0.03
2021-08-27,"10,001-15,000",129,1674950,0.45
2021-08-27,"100,001-200,000",43,6368378,1.74
2021-08-27,"15,001-20,000",84,1547270,0.42
2021-08-27,"20,001-30,000",79,2023750,0.55
2021-08-27,"200,001-400,000",25,7673050,2.1
2021-08-27,"30,001-40,000",37,1328750,0.36
2021-08-27,"40,001-50,000",21,969090,0.26
2021-08-27,"400,001-600,000",14,6923961,1.9
2021-08-27,"5,001-10,000",436,3592145,0.98
2021-08-27,"50,001-100,000",52,3932550,1.07
2021-08-27,"600,001-800,000",3,2101530,0.57
2021-08-27,"800,001-1,000,000",7,6539269,1.79
2021-08-27,"more than 1,000,001",22,310493826,85.26
2021-08-27,total,6838,364131050,100.0
2021-09-03,"1,000-5,000",4819,8394415,2.3
2021-09-03,1-999,836,131118,0.03
2021-09-03,"10,001-15,000",112,1464140,0.4
2021-09-03,"100,001-200,000",42,5973711,1.64
2021-09-03,"15,001-20,000",74,1384500,0.38
2021-09-03,"20,001-30,000",83,2137620,0.58
2021-09-03,"200,001-400,000",22,6545210,1.79
2021-09-03,"30,001-40,000",37,1327750,0.36
2021-09-03,"40,001-50,000",22,1008090,0.27
2021-09-03,"400,001-600,000",12,5674210,1.55
2021-09-03,"5,001-10,000",435,3557005,0.97
2021-09-03,"50,001-100,000",56,4120330,1.13
2021-09-03,"600,001-800,000",4,2646530,0.72
2021-09-03,"800,001-1,000,000",7,6305850,1.73
2021-09-03,"more than 1,000,001",23,313465571,86.08
2021-09-03,total,6584,364131050,100.0
2021-09-03,差異數調整（說明4）,0,-5000,0.0
2021-09-11,"1,000-5,000",4549,8107501,2.22
2021-09-11,1-999,777,116147,0.03
2021-09-11,"10,001-15,000",129,1674676,0.45
2021-09-11,"100,001-200,000",39,5722378,1.57
2021-09-11,"15,001-20,000",72,1344500,0.36
2021-09-11,"20,001-30,000",90,2309808,0.63
2021-09-11,"200,001-400,000",20,5921230,1.62
2021-09-11,"30,001-40,000",32,1158750,0.31
2021-09-11,"40,001-50,000",20,896090,0.24
2021-09-11,"400,001-600,000",15,7206791,1.97
2021-09-11,"5,001-10,000",441,3604005,0.98
2021-09-11,"50,001-100,000",54,3983320,1.09
2021-09-11,"600,001-800,000",4,2777939,0.76
2021-09-11,"800,001-1,000,000",7,6305850,1.73
2021-09-11,"more than 1,000,001",23,313012065,85.96
2021-09-11,total,6272,364131050,100.0
2021-09-11,差異數調整（說明4）,0,-10000,0.0
2021-09-17,"1,000-5,000",4566,8158072,2.24
2021-09-17,1-999,767,116853,0.03
2021-09-17,"10,001-15,000",141,1829751,0.5
2021-09-17,"100,001-200,000",39,5656378,1.55
2021-09-17,"15,001-20,000",74,1371200,0.37
2021-09-17,"20,001-30,000",84,2157808,0.59
2021-09-17,"200,001-400,000",21,6231220,1.71
