date,level,people,holding_shares,percent
2019-08-02,"30,001-40,000",20,721000,2.13
2019-08-02,"40,001-50,000",6,278000,0.82
2019-08-02,"400,001-600,000",6,2943497,8.72
2019-08-02,"5,001-10,000",147,1228750,3.64
2019-08-02,"50,001-100,000",28,1986450,5.88
2019-08-02,"600,001-800,000",8,5510881,16.32
2019-08-02,"800,001-1,000,000",4,3525870,10.44
2019-08-02,"more than 1,000,001",6,8604652,25.49
2019-08-02,total,1246,33750000,100.0
2019-08-08,"1,000-5,000",807,1688903,5.0
2019-08-08,1-999,70,6046,0.01
2019-08-08,"10,001-15,000",46,610000,1.8
2019-08-08,"100,001-200,000",13,1853480,5.49
2019-08-08,"15,001-20,000",38,704000,2.08
2019-08-08,"20,001-30,000",29,758000,2.24
2019-08-08,"200,001-400,000",11,3413471,10.11
2019-08-08,"30,001-40,000",20,724000,2.14
2019-08-08,"40,001-50,000",6,285000,0.84
2019-08-08,"400,001-600,000",6,2943497,8.72
2019-08-08,"5,001-10,000",146,1220750,3.61
2019-08-08,"50,001-100,000",27,1887450,5.59
2019-08-08,"600,001-800,000",8,5510881,16.32
2019-08-08,"800,001-1,000,000",4,3525870,10.44
2019-08-08,"more than 1,000,001",6,8618652,25.53
2019-08-08,total,1237,33750000,100.0
2019-08-16,"1,000-5,000",807,1687903,5.0
2019-08-16,1-999,70,6046,0.01
2019-08-16,"10,001-15,000",45,600000,1.77
2019-08-16,"100,001-200,000",13,1862480,5.51
2019-08-16,"15,001-20,000",37,682000,2.02
2019-08-16,"20,001-30,000",29,758000,2.24
2019-08-16,"200,001-400,000",11,3414471,10.11
2019-08-16,"30,001-40,000",20,728000,2.15
2019-08-16,"40,001-50,000",5,235000,0.69
2019-08-16,"400,001-600,000",6,2943497,8.72
2019-08-16,"5,001-10,000",147,1229750,3.64
2019-08-16,"50,001-100,000",28,1943450,5.75
2019-08-16,"600,001-800,000",8,5510881,16.32
2019-08-16,"800,001-1,000,000",4,3525870,10.44
2019-08-16,"more than 1,000,001",6,8622652,25.54
2019-08-16,total,1236,33750000,100.0
2019-08-23,"1,000-5,000",798,1663903,4.93
2019-08-23,1-999,70,6046,0.01
2019-08-23,"10,001-15,000",46,613000,1.81
2019-08-23,"100,001-200,000",13,1868480,5.53
2019-08-23,"15,001-20,000",37,681000,2.01
2019-08-23,"20,001-30,000",29,760000,2.25
2019-08-23,"200,001-400,000",11,3418471,10.12
2019-08-23,"30,001-40,000",20,728000,2.15
2019-08-23,"40,001-50,000",4,188000,0.55
2019-08-23,"400,001-600,000",6,2943497,8.72
2019-08-23,"5,001-10,000",145,1217750,3.6
2019-08-23,"50,001-100,000",29,2001450,5.93
2019-08-23,"600,001-800,000",8,5510881,16.32
2019-08-23,"800,001-1,000,000",4,3525870,10.44
2019-08-23,"more than 1,000,001",6,8623652,25.55
2019-08-23,total,1226,33750000,100.0
2019-08-30,"1,000-5,000",800,1675903,4.96
2019-08-30,1-999,70,6046,0.01
2019-08-30,"10,001-15,000",47,624000,1.84
2019-08-30,"100,001-200,000",13,1866480,5.53
2019-08-30,"15,001-20,000",37,685000,2.02
2019-08-30,"20,001-30,000",27,712000,2.1
2019-08-30,"200,001-400,000",11,3424471,10.14
2019-08-30,"30,001-40,000",22,796000,2.35
2019-08-30,"40,001-50,000",4,188000,0.55
2019-08-30,"400,001-600,000",6,2943497,8.72
2019-08-30,"5,001-10,000",141,1194750,3.54
2019-08-30,"50,001-100,000",28,1973450,5.84
2019-08-30,"600,001-800,000",8,5510881,16.32
2019-08-30,"800,001-1,000,000",4,3525870,10.44
2019-08-30,"more than 1,000,001",6,8623652,25.55
2019-08-30,total,1224,33750000,100.0
2019-09-06,"1,000-5,000",796,1651903,4.89
2019-09-06,1-999,70,6046,0.01
2019-09-06,"10,001-15,000",46,609000,1.8
2019-09-06,"100,001-200,000",13,1866480,5.53
2019-09-06,"15,001-20,000",37,688000,2.03
2019-09-06,"20,001-30,000",27,712000,2.1
2019-09-06,"200,001-400,000",11,3426471,10.15
2019-09-06,"30,001-40,000",22,799000,2.36
2019-09-06,"40,001-50,000",5,238000,0.7
2019-09-06,"400,001-600,000",6,2943497,8.72
2019-09-06,"5,001-10,000",144,1212750,3.59
2019-09-06,"50,001-100,000",27,1936450,5.73
2019-09-06,"600,001-800,000",8,5510881,16.32
2019-09-06,"800,001-1,000,000",4,3525870,10.44
2019-09-06,"more than 1,000,001",6,8623652,25.55
2019-09-06,total,1222,33750000,100.0
2019-09-12,"1,000-5,000",788,1642903,4.86
2019-09-12,1-999,70,6046,0.01
2019-09-12,"10,001-15,000",47,624000,1.84
2019-09-12,"100,001-200,000",13,1866480,5.53
2019-09-12,"15,001-20,000",40,744000,2.2
2019-09-12,"20,001-30,000",27,712000,2.1
2019-09-12,"200,001-400,000",11,3437471,10.18
2019-09-12,"30,001-40,000",21,765000,2.26
2019-09-12,"40,001-50,000",6,279000,0.82
2019-09-12,"400,001-600,000",6,2943497,8.72
2019-09-12,"5,001-10,000",142,1189750,3.52
2019-09-12,"50,001-100,000",26,1879450,5.56
2019-09-12,"600,001-800,000",8,5510881,16.32
2019-09-12,"800,001-1,000,000",4,3525870,10.44
2019-09-12,"more than 1,000,001",6,8623652,25.55
2019-09-12,total,1215,33750000,100.0
2019-09-20,"1,000-5,000",790,1657903,4.91
2019-09-20,1-999,70,6046,0.01
2019-09-20,"10,001-15,000",46,609000,1.8
2019-09-20,"100,001-200,000",13,1866480,5.53
2019-09-20,"15,001-20,000",39,723000,2.14
2019-09-20,"20,001-30,000",29,760000,2.25
2019-09-20,"200,001-400,000",11,3438471,10.18
2019-09-20,"30,001-40,000",22,802000,2.37
2019-09-20,"40,001-50,000",6,283000,0.83
2019-09-20,"400,001-600,000",6,2943497,8.72
2019-09-20,"5,001-10,000",139,1176750,3.48
2019-09-20,"50,001-100,000",25,1823450,5.4
2019-09-20,"600,001-800,000",8,5510881,16.32
2019-09-20,"800,001-1,000,000",4,3525870,10.44
2019-09-20,"more than 1,000,001",6,8623652,25.55
2019-09-20,total,1214,33750000,100.0
2019-09-27,"1,000-5,000",784,1651903,4.89
2019-09-27,1-999,70,6046,0.01
2019-09-27,"10,001-15,000",47,623000,1.84
2019-09-27,"100,001-200,000",13,1865480,5.52
2019-09-27,"15,001-20,000",37,687000,2.03
2019-09-27,"20,001-30,000",30,782000,2.31
2019-09-27,"200,001-400,000",11,3440471,10.19
2019-09-27,"30,001-40,000",23,840000,2.48
2019-09-27,"40,001-50,000",5,233000,0.69
2019-09-27,"400,001-600,000",6,2943497,8.72
2019-09-27,"5,001-10,000",141,1193750,3.53
2019-09-27,"50,001-100,000",25,1823450,5.4
2019-09-27,"600,001-800,000",8,5510881,16.32
2019-09-27,"800,001-1,000,000",4,3525870,10.44
2019-09-27,"more than 1,000,001",6,8623652,25.55
2019-09-27,total,1210,33750000,100.0
2019-10-05,"1,000-5,000",784,1643903,4.87
2019-10-05,1-999,70,6046,0.01
2019-10-05,"10,001-15,000",46,608000,1.8
2019-10-05,"100,001-200,000",13,1866480,5.53
2019-10-05,"15,001-20,000",38,709000,2.1
2019-10-05,"20,001-30,000",29,758000,2.24
2019-10-05,"200,001-400,000",11,3441471,10.19
2019-10-05,"30,001-40,000",23,845000,2.5
2019-10-05,"40,001-50,000",5,234000,0.69
2019-10-05,"400,001-600,000",6,2943497,8.72
2019-10-05,"5,001-10,000",143,1210750,3.58
2019-10-05,"50,001-100,000",25,1823450,5.4
2019-10-05,"600,001-800,000",8,5510881,16.32
2019-10-05,"800,001-1,000,000",4,3525870,10.44
2019-10-05,"more than 1,000,001",6,8623652,25.55
2019-10-05,total,1211,33750000,100.0
2019-10-09,"1,000-5,000",784,1642903,4.86
2019-10-09,1-999,70,6046,0.01
2019-10-09,"10,001-15,000",46,605000,1.79
2019-10-09,"100,001-200,000",13,1866480,5.53
2019-10-09,"15,001-20,000",38,709000,2.1
2019-10-09,"20,001-30,000",29,758000,2.24
2019-10-09,"200,001-400,000",11,3441471,10.19
2019-10-09,"30,001-40,000",23,846000,2.5
2019-10-09,"40,001-50,000",5,234000,0.69
2019-10-09,"400,001-600,000",6,2943497,8.72
2019-10-09,"5,001-10,000",143,1210750,3.58
2019-10-09,"50,001-100,000",25,1826450,5.41
2019-10-09,"600,001-800,000",8,5510881,16.32
2019-10-09,"800,001-1,000,000",4,3525870,10.44
2019-10-09,"more than 1,000,001",6,8623652,25.55
2019-10-09,total,1211,33750000,100.0
2019-10-18,"1,000-5,000",774,1609903,4.77
2019-10-18,1-999,70,6046,0.01
2019-10-18,"10,001-15,000",45,595000,1.76
2019-10-18,"100,001-200,000",13,1866480,5.53
2019-10-18,"15,001-20,000",37,693000,2.05
2019-10-18,"20,001-30,000",30,784000,2.32
2019-10-18,"200,001-400,000",11,3442471,10.19
2019-10-18,"30,001-40,000",23,843000,2.49
2019-10-18,"40,001-50,000",5,234000,0.69
2019-10-18,"400,001-600,000",6,2943497,8.72
2019-10-18,"5,001-10,000",147,1242750,3.68
2019-10-18,"50,001-100,000",25,1829450,5.42
2019-10-18,"600,001-800,000",8,5510881,16.32
2019-10-18,"800,001-1,000,000",4,3525870,10.44
2019-10-18,"more than 1,000,001",6,8623652,25.55
2019-10-18,total,1204,33750000,100.0
2019-10-25,"1,000-5,000",764,1579903,4.68
2019-10-25,1-999,70,6046,0.01
2019-10-25,"10,001-15,000",42,556000,1.64
2019-10-25,"100,001-200,000",14,1944480,5.76
2019-10-25,"15,001-20,000",39,728000,2.15
2019-10-25,"20,001-30,000",32,837000,2.48
2019-10-25,"200,001-400,000",11,3442471,10.19
2019-10-25,"30,001-40,000",20,730000,2.16
2019-10-25,"40,001-50,000",5,228000,0.67
2019-10-25,"400,001-600,000",6,2943497,8.72
2019-10-25,"5,001-10,000",147,1240750,3.67
2019-10-25,"50,001-100,000",25,1843450,5.46
2019-10-25,"600,001-800,000",8,5520881,16.35
2019-10-25,"800,001-1,000,000",4,3525870,10.44
2019-10-25,"more than 1,000,001",6,8623652,25.55
2019-10-25,total,1193,33750000,100.0
2019-11-01,"1,000-5,000",812,1711617,5.07
2019-11-01,1-999,71,6582,0.01
2019-11-01,"10,001-15,000",43,578000,1.71
2019-11-01,"100,001-200,000",16,2239480,6.63
2019-11-01,"15,001-20,000",38,719000,2.13
2019-11-01,"20,001-30,000",30,789000,2.33
2019-11-01,"200,001-400,000",12,3736471,11.07
2019-11-01,"30,001-40,000",25,905000,2.68
2019-11-01,"40,001-50,000",4,191000,0.56
2019-11-01,"400,001-600,000",6,2957497,8.76
2019-11-01,"5,001-10,000",141,1158500,3.43
2019-11-01,"50,001-100,000",26,1938450,5.74
2019-11-01,"600,001-800,000",7,4739881,14.04
2019-11-01,"800,001-1,000,000",4,3525870,10.44
2019-11-01,"more than 1,000,001",6,8553652,25.34
2019-11-01,total,1241,33750000,100.0
2019-11-08,"1,000-5,000",890,1909367,5.65
2019-11-08,1-999,76,6639,0.01
2019-11-08,"10,001-15,000",45,598000,1.77
2019-11-08,"100,001-200,000",14,2053480,6.08
2019-11-08,"15,001-20,000",47,880000,2.6
2019-11-08,"20,001-30,000",26,662000,1.96
2019-11-08,"200,001-400,000",11,3355471,9.94
2019-11-08,"30,001-40,000",24,894000,2.64
2019-11-08,"40,001-50,000",8,370000,1.09
2019-11-08,"400,001-600,000",7,3564762,10.56
2019-11-08,"5,001-10,000",169,1396693,4.13
2019-11-08,"50,001-100,000",26,2007450,5.94
2019-11-08,"600,001-800,000",6,4112616,12.18
2019-11-08,"800,001-1,000,000",4,3525870,10.44
2019-11-08,"more than 1,000,001",6,8413652,24.92
2019-11-08,total,1359,33750000,100.0
2019-11-15,"1,000-5,000",863,1838415,5.44
2019-11-15,1-999,75,6491,0.01
2019-11-15,"10,001-15,000",55,727000,2.15
2019-11-15,"100,001-200,000",13,1825480,5.4
2019-11-15,"15,001-20,000",42,799000,2.36
2019-11-15,"20,001-30,000",27,693000,2.05
2019-11-15,"200,001-400,000",11,3282471,9.72
2019-11-15,"30,001-40,000",23,844000,2.5
2019-11-15,"40,001-50,000",10,444000,1.31
2019-11-15,"400,001-600,000",7,3574762,10.59
2019-11-15,"5,001-10,000",171,1419793,4.2
2019-11-15,"50,001-100,000",28,2119450,6.27
2019-11-15,"600,001-800,000",6,4236616,12.55
2019-11-15,"800,001-1,000,000",4,3525870,10.44
2019-11-15,"more than 1,000,001",6,8413652,24.92
2019-11-15,total,1341,33750000,100.0
2019-11-22,"1,000-5,000",880,1902415,5.63
2019-11-22,1-999,73,6491,0.01
2019-11-22,"10,001-15,000",60,795000,2.35
2019-11-22,"100,001-200,000",11,1556480,4.61
2019-11-22,"15,001-20,000",52,998000,2.95
2019-11-22,"20,001-30,000",26,662000,1.96
2019-11-22,"200,001-400,000",11,3283471,9.72
2019-11-22,"30,001-40,000",23,844000,2.5
2019-11-22,"40,001-50,000",11,497000,1.47
2019-11-22,"400,001-600,000",6,3028762,8.97
2019-11-22,"5,001-10,000",153,1280793,3.79
2019-11-22,"50,001-100,000",26,2021450,5.98
2019-11-22,"600,001-800,000",7,4934616,14.62
2019-11-22,"800,001-1,000,000",4,3525870,10.44
2019-11-22,"more than 1,000,001",6,8413652,24.92
2019-11-22,total,1349,33750000,100.0
2019-11-29,"1,000-5,000",863,1859415,5.5
2019-11-29,1-999,73,6491,0.01
2019-11-29,"10,001-15,000",60,797000,2.36
2019-11-29,"100,001-200,000",14,1974480,5.85
2019-11-29,"15,001-20,000",52,992000,2.93
2019-11-29,"20,001-30,000",28,704000,2.08
2019-11-29,"200,001-400,000",11,3277471,9.71
2019-11-29,"30,001-40,000",20,739000,2.18
2019-11-29,"40,001-50,000",9,412000,1.22
2019-11-29,"400,001-600,000",6,3028762,8.97
2019-11-29,"5,001-10,000",158,1319793,3.91
2019-11-29,"50,001-100,000",23,1711450,5.07
2019-11-29,"600,001-800,000",7,4988616,14.78
2019-11-29,"800,001-1,000,000",4,3525870,10.44
2019-11-29,"more than 1,000,001",6,8413652,24.92
2019-11-29,total,1334,33750000,100.0
2019-12-06,"1,000-5,000",857,1852415,5.48
2019-12-06,1-999,73,6491,0.01
2019-12-06,"10,001-15,000",59,785000,2.32
2019-12-06,"100,001-200,000",15,2169480,6.42
2019-12-06,"15,001-20,000",49,936000,2.77
2019-12-06,"20,001-30,000",28,712000,2.1
2019-12-06,"200,001-400,000",10,3079471,9.12
2019-12-06,"30,001-40,000",20,740000,2.19
2019-12-06,"40,001-50,000",7,317000,0.93
2019-12-06,"400,001-600,000",6,3028762,8.97
2019-12-06,"5,001-10,000",158,1313793,3.89
2019-12-06,"50,001-100,000",25,1832450,5.42
2019-12-06,"600,001-800,000",7,5037616,14.92
2019-12-06,"800,001-1,000,000",4,3525870,10.44
2019-12-06,"more than 1,000,001",6,8413652,24.92
2019-12-06,total,1324,33750000,100.0
2019-12-13,"1,000-5,000",880,1876367,5.55
2019-12-13,1-999,73,6539,0.01
2019-12-13,"10,001-15,000",63,840000,2.48
2019-12-13,"100,001-200,000",13,1891480,5.6
2019-12-13,"15,001-20,000",48,914000,2.7
2019-12-13,"20,001-30,000",32,834000,2.47
2019-12-13,"200,001-400,000",12,3427471,10.15
2019-12-13,"30,001-40,000",18,651000,1.92
2019-12-13,"40,001-50,000",8,379000,1.12
2019-12-13,"400,001-600,000",6,2884762,8.54
2019-12-13,"5,001-10,000",149,1241793,3.67
2019-12-13,"50,001-100,000",20,1592450,4.71
2019-12-13,"600,001-800,000",5,3487616,10.33
2019-12-13,"800,001-1,000,000",5,4345870,12.87
2019-12-13,"more than 1,000,001",7,9377652,27.78
2019-12-13,total,1339,33750000,100.0
2019-12-20,"1,000-5,000",871,1852367,5.48
2019-12-20,1-999,74,6832,0.02
2019-12-20,"10,001-15,000",58,767000,2.27
2019-12-20,"100,001-200,000",12,1751480,5.18
2019-12-20,"15,001-20,000",50,945000,2.8
2019-12-20,"20,001-30,000",34,842000,2.49
2019-12-20,"200,001-400,000",11,3296471,9.76
2019-12-20,"30,001-40,000",22,781000,2.31
2019-12-20,"40,001-50,000",11,514000,1.52
2019-12-20,"400,001-600,000",6,2884762,8.54
2019-12-20,"5,001-10,000",152,1259500,3.73
2019-12-20,"50,001-100,000",21,1637450,4.85
2019-12-20,"600,001-800,000",5,3487616,10.33
2019-12-20,"800,001-1,000,000",5,4346870,12.87
2019-12-20,"more than 1,000,001",7,9377652,27.78
2019-12-20,total,1339,33750000,100.0
2019-12-27,"1,000-5,000",854,1809431,5.36
2019-12-27,1-999,73,5768,0.01
2019-12-27,"10,001-15,000",62,819000,2.42
2019-12-27,"100,001-200,000",15,2130480,6.31
2019-12-27,"15,001-20,000",48,913000,2.7
2019-12-27,"20,001-30,000",32,809000,2.39
2019-12-27,"200,001-400,000",10,3000471,8.89
2019-12-27,"30,001-40,000",22,784000,2.32
2019-12-27,"40,001-50,000",8,368000,1.09
2019-12-27,"400,001-600,000",6,2894762,8.57
2019-12-27,"5,001-10,000",146,1190500,3.52
2019-12-27,"50,001-100,000",24,1805450,5.34
2019-12-27,"600,001-800,000",5,3487616,10.33
2019-12-27,"800,001-1,000,000",5,4349870,12.88
2019-12-27,"more than 1,000,001",7,9382652,27.8
2019-12-27,total,1317,33750000,100.0
2020-01-03,"1,000-5,000",837,1768164,5.23
2020-01-03,1-999,74,6035,0.01
2020-01-03,"10,001-15,000",57,759000,2.24
2020-01-03,"100,001-200,000",15,2173480,6.43
2020-01-03,"15,001-20,000",46,874000,2.58
2020-01-03,"20,001-30,000",32,803000,2.37
2020-01-03,"200,001-400,000",10,3000471,8.89
2020-01-03,"30,001-40,000",20,707000,2.09
2020-01-03,"40,001-50,000",11,518000,1.53
2020-01-03,"400,001-600,000",6,2923762,8.66
2020-01-03,"5,001-10,000",139,1144500,3.39
2020-01-03,"50,001-100,000",24,1862450,5.51
2020-01-03,"600,001-800,000",5,3487616,10.33
2020-01-03,"800,001-1,000,000",5,4349870,12.88
2020-01-03,"more than 1,000,001",7,9372652,27.77
2020-01-03,total,1288,33750000,100.0
2020-01-10,"1,000-5,000",814,1750164,5.18
2020-01-10,1-999,73,6035,0.01
2020-01-10,"10,001-15,000",56,742000,2.19
2020-01-10,"100,001-200,000",15,2223480,6.58
2020-01-10,"15,001-20,000",44,832000,2.46
2020-01-10,"20,001-30,000",33,840000,2.48
2020-01-10,"200,001-400,000",10,3000471,8.89
2020-01-10,"30,001-40,000",17,603000,1.78
2020-01-10,"40,001-50,000",11,519000,1.53
2020-01-10,"400,001-600,000",6,2923762,8.66
2020-01-10,"5,001-10,000",148,1209500,3.58
2020-01-10,"50,001-100,000",24,1884450,5.58
2020-01-10,"600,001-800,000",5,3487616,10.33
2020-01-10,"800,001-1,000,000",5,4355870,12.9
2020-01-10,"more than 1,000,001",7,9372652,27.77
2020-01-10,total,1268,33750000,100.0
2020-01-17,"1,000-5,000",815,1747429,5.17
2020-01-17,1-999,72,5770,0.01
2020-01-17,"10,001-15,000",62,817000,2.42
2020-01-17,"100,001-200,000",16,2328480,6.89
2020-01-17,"15,001-20,000",43,814000,2.41
2020-01-17,"20,001-30,000",34,874000,2.58
2020-01-17,"200,001-400,000",10,3000471,8.89
2020-01-17,"30,001-40,000",16,571000,1.69
2020-01-17,"40,001-50,000",9,424000,1.25
2020-01-17,"400,001-600,000",6,2923762,8.66
2020-01-17,"5,001-10,000",143,1166500,3.45
2020-01-17,"50,001-100,000",24,1853450,5.49
2020-01-17,"600,001-800,000",5,3487616,10.33
2020-01-17,"800,001-1,000,000",5,4363870,12.92
2020-01-17,"more than 1,000,001",7,9372652,27.77
2020-01-17,total,1267,33750000,100.0
2020-01-22,"1,000-5,000",809,1730429,5.12
2020-01-22,1-999,72,5770,0.01
2020-01-22,"10,001-15,000",57,751000,2.22
2020-01-22,"100,001-200,000",15,2225480,6.59
2020-01-22,"15,001-20,000",45,852000,2.52
2020-01-22,"20,001-30,000",34,871000,2.58
2020-01-22,"200,001-400,000",10,3000471,8.89
2020-01-22,"30,001-40,000",17,610000,1.8
2020-01-22,"40,001-50,000",10,474000,1.4
2020-01-22,"400,001-600,000",6,2925762,8.66
2020-01-22,"5,001-10,000",145,1170500,3.46
2020-01-22,"50,001-100,000",24,1897450,5.62
2020-01-22,"600,001-800,000",5,3487616,10.33
2020-01-22,"800,001-1,000,000",5,4375870,12.96
2020-01-22,"more than 1,000,001",7,9372652,27.77
2020-01-22,total,1261,33750000,100.0
2020-01-31,"1,000-5,000",803,1732429,5.13
2020-01-31,1-999,72,5770,0.01
2020-01-31,"10,001-15,000",62,813000,2.4
2020-01-31,"100,001-200,000",16,2311480,6.84
2020-01-31,"15,001-20,000",40,762000,2.25
2020-01-31,"20,001-30,000",34,864000,2.56
2020-01-31,"200,001-400,000",10,3000471,8.89
2020-01-31,"30,001-40,000",16,578000,1.71
2020-01-31,"40,001-50,000",11,519000,1.53
2020-01-31,"400,001-600,000",6,2925762,8.66
2020-01-31,"5,001-10,000",143,1157500,3.42
2020-01-31,"50,001-100,000",23,1807450,5.35
2020-01-31,"600,001-800,000",5,3487616,10.33
2020-01-31,"800,001-1,000,000",5,4412870,13.07
2020-01-31,"more than 1,000,001",7,9372652,27.77
2020-01-31,total,1253,33750000,100.0
2020-02-07,"1,000-5,000",814,1762429,5.22
2020-02-07,1-999,72,5770,0.01
2020-02-07,"10,001-15,000",60,790000,2.34
2020-02-07,"100,001-200,000",16,2249480,6.66
2020-02-07,"15,001-20,000",44,833000,2.46
2020-02-07,"20,001-30,000",35,891000,2.64
2020-02-07,"200,001-400,000",10,2991471,8.86
2020-02-07,"30,001-40,000",19,702000,2.08
2020-02-07,"40,001-50,000",9,432000,1.28
2020-02-07,"400,001-600,000",6,2931762,8.68
2020-02-07,"5,001-10,000",142,1151500,3.41
2020-02-07,"50,001-100,000",23,1729450,5.12
2020-02-07,"600,001-800,000",5,3487616,10.33
2020-02-07,"800,001-1,000,000",5,4413870,13.07
2020-02-07,"more than 1,000,001",7,9378652,27.78
2020-02-07,total,1267,33750000,100.0
2020-02-15,"1,000-5,000",806,1744429,5.16
2020-02-15,1-999,72,5770,0.01
2020-02-15,"10,001-15,000",60,787000,2.33
2020-02-15,"100,001-200,000",14,1988480,5.89
2020-02-15,"15,001-20,000",47,889000,2.63
2020-02-15,"20,001-30,000",36,918000,2.72
2020-02-15,"200,001-400,000",10,2989471,8.85
2020-02-15,"30,001-40,000",14,518000,1.53
2020-02-15,"40,001-50,000",15,701000,2.07
2020-02-15,"400,001-600,000",6,2941762,8.71
2020-02-15,"5,001-10,000",139,1129500,3.34
2020-02-15,"50,001-100,000",24,1857450,5.5
2020-02-15,"600,001-800,000",5,3487616,10.33
2020-02-15,"800,001-1,000,000",5,4413870,13.07
2020-02-15,"more than 1,000,001",7,9378652,27.78
2020-02-15,total,1260,33750000,100.0
2020-02-21,"1,000-5,000",810,1757429,5.2
2020-02-21,1-999,72,5770,0.01
2020-02-21,"10,001-15,000",60,798000,2.36
2020-02-21,"100,001-200,000",13,1870480,5.54
2020-02-21,"15,001-20,000",48,914000,2.7
2020-02-21,"20,001-30,000",33,835000,2.47
2020-02-21,"200,001-400,000",10,2997471,8.88
2020-02-21,"30,001-40,000",17,623000,1.84
2020-02-21,"40,001-50,000",14,655000,1.94
2020-02-21,"400,001-600,000",6,2941762,8.71
2020-02-21,"5,001-10,000",132,1064500,3.15
2020-02-21,"50,001-100,000",26,2004450,5.93
2020-02-21,"600,001-800,000",5,3487616,10.33
2020-02-21,"800,001-1,000,000",5,4413870,13.07
2020-02-21,"more than 1,000,001",7,9381652,27.79
2020-02-21,total,1258,33750000,100.0
2020-02-27,"1,000-5,000",803,1745429,5.17
2020-02-27,1-999,72,5770,0.01
2020-02-27,"10,001-15,000",59,792000,2.34
2020-02-27,"100,001-200,000",13,1867480,5.53
2020-02-27,"15,001-20,000",43,815000,2.41
2020-02-27,"20,001-30,000",36,931000,2.75
2020-02-27,"200,001-400,000",10,2994471,8.87
2020-02-27,"30,001-40,000",14,513000,1.52
2020-02-27,"40,001-50,000",18,835000,2.47
2020-02-27,"400,001-600,000",6,2941762,8.71
2020-02-27,"5,001-10,000",133,1075500,3.18
2020-02-27,"50,001-100,000",25,1950450,5.77
2020-02-27,"600,001-800,000",5,3487616,10.33
2020-02-27,"800,001-1,000,000",5,4413870,13.07
2020-02-27,"more than 1,000,001",7,9381652,27.79
2020-02-27,total,1249,33750000,100.0
2020-03-06,"1,000-5,000",799,1737429,5.14
2020-03-06,1-999,72,5770,0.01
2020-03-06,"10,001-15,000",58,776000,2.29
2020-03-06,"100,001-200,000",14,1981480,5.87
2020-03-06,"15,001-20,000",44,833000,2.46
2020-03-06,"20,001-30,000",37,947000,2.8
2020-03-06,"200,001-400,000",10,2980471,8.83
2020-03-06,"30,001-40,000",13,468000,1.38
2020-03-06,"40,001-50,000",17,794000,2.35
2020-03-06,"400,001-600,000",6,2941762,8.71
2020-03-06,"5,001-10,000",132,1071500,3.17
2020-03-06,"50,001-100,000",25,1923450,5.69
2020-03-06,"600,001-800,000",5,3487616,10.33
2020-03-06,"800,001-1,000,000",5,4413870,13.07
2020-03-06,"more than 1,000,001",7,9388652,27.81
2020-03-06,total,1244,33750000,100.0
2020-03-13,"1,000-5,000",810,1739429,5.15
2020-03-13,1-999,73,5770,0.01
2020-03-13,"10,001-15,000",57,758000,2.24
2020-03-13,"100,001-200,000",16,2367480,7.01
2020-03-13,"15,001-20,000",36,688000,2.03
2020-03-13,"20,001-30,000",38,979000,2.9
2020-03-13,"200,001-400,000",9,2769471,8.2
2020-03-13,"30,001-40,000",12,438000,1.29
2020-03-13,"40,001-50,000",11,521000,1.54
2020-03-13,"400,001-600,000",6,2989762,8.85
2020-03-13,"5,001-10,000",141,1156500,3.42
2020-03-13,"50,001-100,000",27,2047450,6.06
2020-03-13,"600,001-800,000",5,3487616,10.33
2020-03-13,"800,001-1,000,000",5,4413870,13.07
2020-03-13,"more than 1,000,001",7,9388652,27.81
2020-03-13,total,1253,33750000,100.0
2020-03-20,"1,000-5,000",796,1749429,5.18
2020-03-20,1-999,73,5770,0.01
2020-03-20,"10,001-15,000",51,667000,1.97
2020-03-20,"100,001-200,000",15,2125480,6.29
2020-03-20,"15,001-20,000",42,799000,2.36
2020-03-20,"20,001-30,000",31,800000,2.37
2020-03-20,"200,001-400,000",10,2832959,8.39
2020-03-20,"30,001-40,000",13,476000,1.41
2020-03-20,"40,001-50,000",13,621000,1.84
2020-03-20,"400,001-600,000",7,3397274,10.06
2020-03-20,"5,001-10,000",135,1095500,3.24
2020-03-20,"50,001-100,000",24,1862450,5.51
2020-03-20,"600,001-800,000",5,3487616,10.33
2020-03-20,"800,001-1,000,000",5,4423870,13.1
2020-03-20,"more than 1,000,001",7,9406652,27.87
2020-03-20,total,1227,33750000,100.0
2020-03-27,"1,000-5,000",794,1738429,5.15
2020-03-27,1-999,73,5770,0.01
2020-03-27,"10,001-15,000",51,668000,1.97
2020-03-27,"100,001-200,000",16,2277480,6.74
2020-03-27,"15,001-20,000",40,762000,2.25
2020-03-27,"20,001-30,000",30,764000,2.26
2020-03-27,"200,001-400,000",10,2857959,8.46
2020-03-27,"30,001-40,000",11,400000,1.18
2020-03-27,"40,001-50,000",15,709000,2.1
2020-03-27,"400,001-600,000",7,3397274,10.06
2020-03-27,"5,001-10,000",135,1087500,3.22
2020-03-27,"50,001-100,000",23,1764450,5.22
2020-03-27,"600,001-800,000",5,3487616,10.33
2020-03-27,"800,001-1,000,000",5,4423870,13.1
2020-03-27,"more than 1,000,001",7,9406652,27.87
2020-03-27,total,1222,33750000,100.0
2020-04-01,"1,000-5,000",803,1755429,5.2
2020-04-01,1-999,73,5770,0.01
2020-04-01,"10,001-15,000",50,659000,1.95
