date,level,people,holding_shares,percent
2016-11-18,"400,001-600,000",45,22314561,1.41
2016-11-18,"5,001-10,000",5927,45779901,2.89
2016-11-18,"50,001-100,000",696,50107039,3.17
2016-11-18,"600,001-800,000",24,15947322,1.0
2016-11-18,"800,001-1,000,000",12,10862379,0.68
2016-11-18,"more than 1,000,001",53,1170040710,74.09
2016-11-18,total,56906,1579145342,100.0
2016-11-25,"1,000-5,000",21862,50489911,3.19
2016-11-25,1-999,22119,3550822,0.22
2016-11-25,"10,001-15,000",2127,26178756,1.65
2016-11-25,"100,001-200,000",316,44400138,2.81
2016-11-25,"15,001-20,000",1376,25404235,1.6
2016-11-25,"20,001-30,000",1198,30390694,1.92
2016-11-25,"200,001-400,000",166,46962369,2.97
2016-11-25,"30,001-40,000",611,21597825,1.36
2016-11-25,"40,001-50,000",368,17145266,1.08
2016-11-25,"400,001-600,000",43,21779884,1.37
2016-11-25,"5,001-10,000",5916,45683909,2.89
2016-11-25,"50,001-100,000",691,49760190,3.15
2016-11-25,"600,001-800,000",24,16043602,1.01
2016-11-25,"800,001-1,000,000",12,10935229,0.69
2016-11-25,"more than 1,000,001",53,1168822512,74.01
2016-11-25,total,56882,1579145342,100.0
2016-12-02,"1,000-5,000",21882,50573143,3.2
2016-12-02,1-999,22095,3543684,0.22
2016-12-02,"10,001-15,000",2130,26233604,1.66
2016-12-02,"100,001-200,000",320,44973131,2.84
2016-12-02,"15,001-20,000",1372,25311301,1.6
2016-12-02,"20,001-30,000",1206,30595995,1.93
2016-12-02,"200,001-400,000",166,47072719,2.98
2016-12-02,"30,001-40,000",611,21597723,1.36
2016-12-02,"40,001-50,000",370,17229312,1.09
2016-12-02,"400,001-600,000",44,22315739,1.41
2016-12-02,"5,001-10,000",5920,45723402,2.89
2016-12-02,"50,001-100,000",687,49625251,3.14
2016-12-02,"600,001-800,000",23,15245597,0.96
2016-12-02,"800,001-1,000,000",12,10974229,0.69
2016-12-02,"more than 1,000,001",53,1168130512,73.97
2016-12-02,total,56891,1579145342,100.0
2016-12-09,"1,000-5,000",21848,50437566,3.19
2016-12-09,1-999,22084,3539108,0.22
2016-12-09,"10,001-15,000",2122,26121704,1.65
2016-12-09,"100,001-200,000",318,44745510,2.83
2016-12-09,"15,001-20,000",1373,25334051,1.6
2016-12-09,"20,001-30,000",1203,30489632,1.93
2016-12-09,"200,001-400,000",168,47839767,3.02
2016-12-09,"30,001-40,000",609,21516220,1.36
2016-12-09,"40,001-50,000",369,17162483,1.08
2016-12-09,"400,001-600,000",41,20753872,1.31
2016-12-09,"5,001-10,000",5922,45747465,2.89
2016-12-09,"50,001-100,000",693,50059918,3.17
2016-12-09,"600,001-800,000",25,16873017,1.06
2016-12-09,"800,001-1,000,000",11,10123209,0.64
2016-12-09,"more than 1,000,001",53,1168401820,73.98
2016-12-09,total,56839,1579145342,100.0
2016-12-16,"1,000-5,000",21751,50207166,3.17
2016-12-16,1-999,22086,3536474,0.22
2016-12-16,"10,001-15,000",2098,25790950,1.63
2016-12-16,"100,001-200,000",318,44495764,2.81
2016-12-16,"15,001-20,000",1371,25318339,1.6
2016-12-16,"20,001-30,000",1187,30110848,1.9
2016-12-16,"200,001-400,000",168,47533328,3.01
2016-12-16,"30,001-40,000",620,21930328,1.38
2016-12-16,"40,001-50,000",366,17076276,1.08
2016-12-16,"400,001-600,000",44,22230111,1.4
2016-12-16,"5,001-10,000",5868,45348039,2.87
2016-12-16,"50,001-100,000",683,49340823,3.12
2016-12-16,"600,001-800,000",23,15653400,0.99
2016-12-16,"800,001-1,000,000",14,12745676,0.8
2016-12-16,"more than 1,000,001",52,1167827820,73.95
2016-12-16,total,56649,1579145342,100.0
2016-12-30,"1,000-5,000",21669,49990962,3.16
2016-12-30,1-999,22063,3531171,0.22
2016-12-30,"10,001-15,000",2107,25909101,1.64
2016-12-30,"100,001-200,000",317,44416896,2.81
2016-12-30,"15,001-20,000",1370,25298546,1.6
2016-12-30,"20,001-30,000",1190,30204720,1.91
2016-12-30,"200,001-400,000",167,46501709,2.94
2016-12-30,"30,001-40,000",629,22227506,1.4
2016-12-30,"40,001-50,000",362,16879217,1.06
2016-12-30,"400,001-600,000",46,23097725,1.46
2016-12-30,"5,001-10,000",5881,45421165,2.87
2016-12-30,"50,001-100,000",680,49198548,3.11
2016-12-30,"600,001-800,000",25,16906235,1.07
2016-12-30,"800,001-1,000,000",14,12823846,0.81
2016-12-30,"more than 1,000,001",51,1166737995,73.88
2016-12-30,total,56571,1579145342,100.0
2017-01-06,"1,000-5,000",21653,49931450,3.16
2017-01-06,1-999,22052,3527664,0.22
2017-01-06,"10,001-15,000",2110,25940937,1.64
2017-01-06,"100,001-200,000",320,44850896,2.84
2017-01-06,"15,001-20,000",1376,25399446,1.6
2017-01-06,"20,001-30,000",1188,30139149,1.9
2017-01-06,"200,001-400,000",167,46846709,2.96
2017-01-06,"30,001-40,000",630,22255206,1.4
2017-01-06,"40,001-50,000",363,16922217,1.07
2017-01-06,"400,001-600,000",45,22663486,1.43
2017-01-06,"5,001-10,000",5882,45415215,2.87
2017-01-06,"50,001-100,000",679,49158044,3.11
2017-01-06,"600,001-800,000",23,15462624,0.97
2017-01-06,"800,001-1,000,000",15,13764696,0.87
2017-01-06,"more than 1,000,001",51,1166867603,73.89
2017-01-06,total,56554,1579145342,100.0
2017-01-13,"1,000-5,000",21641,49911118,3.16
2017-01-13,1-999,22037,3521580,0.22
2017-01-13,"10,001-15,000",2096,25764137,1.63
2017-01-13,"100,001-200,000",321,45001596,2.84
2017-01-13,"15,001-20,000",1378,25424547,1.61
2017-01-13,"20,001-30,000",1195,30328998,1.92
2017-01-13,"200,001-400,000",168,46993709,2.97
2017-01-13,"30,001-40,000",627,22172718,1.4
2017-01-13,"40,001-50,000",362,16878217,1.06
2017-01-13,"400,001-600,000",45,22621486,1.43
2017-01-13,"5,001-10,000",5894,45498969,2.88
2017-01-13,"50,001-100,000",678,48996344,3.1
2017-01-13,"600,001-800,000",22,14937624,0.94
2017-01-13,"800,001-1,000,000",15,13745696,0.87
2017-01-13,"more than 1,000,001",51,1167348603,73.92
2017-01-13,total,56530,1579145342,100.0
2017-01-20,"1,000-5,000",21614,49869617,3.15
2017-01-20,1-999,22027,3518564,0.22
2017-01-20,"10,001-15,000",2071,25459426,1.61
2017-01-20,"100,001-200,000",319,44760971,2.83
2017-01-20,"15,001-20,000",1385,25576113,1.61
2017-01-20,"20,001-30,000",1191,30268284,1.91
2017-01-20,"200,001-400,000",166,46195714,2.92
2017-01-20,"30,001-40,000",622,22003634,1.39
2017-01-20,"40,001-50,000",362,16899467,1.07
2017-01-20,"400,001-600,000",49,24789575,1.56
2017-01-20,"5,001-10,000",5845,45123901,2.85
2017-01-20,"50,001-100,000",672,48481721,3.07
2017-01-20,"600,001-800,000",19,12888980,0.81
2017-01-20,"800,001-1,000,000",15,13868246,0.87
2017-01-20,"more than 1,000,001",52,1169441129,74.05
2017-01-20,total,56409,1579145342,100.0
2017-01-26,"1,000-5,000",21602,49850203,3.15
2017-01-26,1-999,22018,3511326,0.22
2017-01-26,"10,001-15,000",2042,25070303,1.58
2017-01-26,"100,001-200,000",322,45185324,2.86
2017-01-26,"15,001-20,000",1381,25487153,1.61
2017-01-26,"20,001-30,000",1185,30089512,1.9
2017-01-26,"200,001-400,000",159,44188894,2.79
2017-01-26,"30,001-40,000",619,21861869,1.38
2017-01-26,"40,001-50,000",359,16754717,1.06
2017-01-26,"400,001-600,000",50,24789911,1.56
2017-01-26,"5,001-10,000",5827,44950743,2.84
2017-01-26,"50,001-100,000",669,48309891,3.05
2017-01-26,"600,001-800,000",20,13492644,0.85
2017-01-26,"800,001-1,000,000",15,13682323,0.86
2017-01-26,"more than 1,000,001",53,1171920529,74.21
2017-01-26,total,56321,1579145342,100.0
2017-02-03,"1,000-5,000",21571,49725215,3.14
2017-02-03,1-999,22019,3514756,0.22
2017-02-03,"10,001-15,000",2040,25038898,1.58
2017-02-03,"100,001-200,000",321,45041324,2.85
2017-02-03,"15,001-20,000",1374,25354797,1.6
2017-02-03,"20,001-30,000",1179,29956764,1.89
2017-02-03,"200,001-400,000",162,45170138,2.86
2017-02-03,"30,001-40,000",605,21343319,1.35
2017-02-03,"40,001-50,000",369,17216717,1.09
2017-02-03,"400,001-600,000",47,23573517,1.49
2017-02-03,"5,001-10,000",5819,44856360,2.84
2017-02-03,"50,001-100,000",655,47219891,2.99
2017-02-03,"600,001-800,000",23,15705794,0.99
2017-02-03,"800,001-1,000,000",13,11867826,0.75
2017-02-03,"more than 1,000,001",54,1173560026,74.31
2017-02-03,total,56251,1579145342,100.0
2017-02-10,"1,000-5,000",21422,49379285,3.12
2017-02-10,1-999,22010,3510279,0.22
2017-02-10,"10,001-15,000",2022,24801081,1.57
2017-02-10,"100,001-200,000",319,44910324,2.84
2017-02-10,"15,001-20,000",1372,25303115,1.6
2017-02-10,"20,001-30,000",1171,29698135,1.88
2017-02-10,"200,001-400,000",159,44065894,2.79
2017-02-10,"30,001-40,000",600,21127789,1.33
2017-02-10,"40,001-50,000",365,17020948,1.07
2017-02-10,"400,001-600,000",48,23699411,1.5
2017-02-10,"5,001-10,000",5801,44739690,2.83
2017-02-10,"50,001-100,000",664,47876109,3.03
2017-02-10,"600,001-800,000",21,14415644,0.91
2017-02-10,"800,001-1,000,000",14,12889826,0.81
2017-02-10,"more than 1,000,001",55,1175707812,74.45
2017-02-10,total,56043,1579145342,100.0
2017-02-18,"1,000-5,000",21297,49026161,3.1
2017-02-18,1-999,21984,3501692,0.22
2017-02-18,"10,001-15,000",2012,24679701,1.56
2017-02-18,"100,001-200,000",313,43959376,2.78
2017-02-18,"15,001-20,000",1352,24916813,1.57
2017-02-18,"20,001-30,000",1161,29434617,1.86
2017-02-18,"200,001-400,000",158,43929444,2.78
2017-02-18,"30,001-40,000",587,20682213,1.3
2017-02-18,"40,001-50,000",361,16819303,1.06
2017-02-18,"400,001-600,000",48,23867211,1.51
2017-02-18,"5,001-10,000",5746,44296118,2.8
2017-02-18,"50,001-100,000",669,48099121,3.04
2017-02-18,"600,001-800,000",20,13634830,0.86
2017-02-18,"800,001-1,000,000",18,16438661,1.04
2017-02-18,"more than 1,000,001",54,1175860081,74.46
2017-02-18,total,55780,1579145342,100.0
2017-02-24,"1,000-5,000",21233,48907994,3.09
2017-02-24,1-999,21979,3496931,0.22
2017-02-24,"10,001-15,000",2012,24645964,1.56
2017-02-24,"100,001-200,000",313,43972376,2.78
2017-02-24,"15,001-20,000",1358,25063788,1.58
2017-02-24,"20,001-30,000",1153,29164159,1.84
2017-02-24,"200,001-400,000",156,43331688,2.74
2017-02-24,"30,001-40,000",579,20429320,1.29
2017-02-24,"40,001-50,000",369,17229497,1.09
2017-02-24,"400,001-600,000",48,23705967,1.5
2017-02-24,"5,001-10,000",5715,44025883,2.78
2017-02-24,"50,001-100,000",656,47097025,2.98
2017-02-24,"600,001-800,000",22,15048029,0.95
2017-02-24,"800,001-1,000,000",16,14630640,0.92
2017-02-24,"more than 1,000,001",55,1178396081,74.62
2017-02-24,total,55664,1579145342,100.0
2017-03-03,"1,000-5,000",21148,48710957,3.08
2017-03-03,1-999,21973,3491246,0.22
2017-03-03,"10,001-15,000",2004,24559794,1.55
2017-03-03,"100,001-200,000",310,43495974,2.75
2017-03-03,"15,001-20,000",1354,24981788,1.58
2017-03-03,"20,001-30,000",1156,29234396,1.85
2017-03-03,"200,001-400,000",154,42820439,2.71
2017-03-03,"30,001-40,000",575,20290320,1.28
2017-03-03,"40,001-50,000",369,17223497,1.09
2017-03-03,"400,001-600,000",48,23571216,1.49
2017-03-03,"5,001-10,000",5691,43794916,2.77
2017-03-03,"50,001-100,000",657,47155427,2.98
2017-03-03,"600,001-800,000",22,15130851,0.95
2017-03-03,"800,001-1,000,000",16,14611826,0.92
2017-03-03,"more than 1,000,001",56,1180072695,74.72
2017-03-03,total,55533,1579145342,100.0
2017-03-10,"1,000-5,000",21121,48608622,3.07
2017-03-10,1-999,21963,3486794,0.22
2017-03-10,"10,001-15,000",1995,24447482,1.54
2017-03-10,"100,001-200,000",310,43286692,2.74
2017-03-10,"15,001-20,000",1346,24803622,1.57
2017-03-10,"20,001-30,000",1155,29258808,1.85
2017-03-10,"200,001-400,000",157,43863126,2.77
2017-03-10,"30,001-40,000",572,20193478,1.27
2017-03-10,"40,001-50,000",373,17400997,1.1
2017-03-10,"400,001-600,000",46,22701361,1.43
2017-03-10,"5,001-10,000",5669,43658812,2.76
2017-03-10,"50,001-100,000",640,46031491,2.91
2017-03-10,"600,001-800,000",21,14417701,0.91
2017-03-10,"800,001-1,000,000",16,14721826,0.93
2017-03-10,"more than 1,000,001",57,1182264530,74.86
2017-03-10,total,55441,1579145342,100.0
2017-03-17,"1,000-5,000",21062,48434008,3.06
2017-03-17,1-999,21963,3479399,0.22
2017-03-17,"10,001-15,000",1998,24488613,1.55
2017-03-17,"100,001-200,000",306,42649787,2.7
2017-03-17,"15,001-20,000",1334,24582173,1.55
2017-03-17,"20,001-30,000",1158,29312870,1.85
2017-03-17,"200,001-400,000",159,44653019,2.82
2017-03-17,"30,001-40,000",560,19754662,1.25
2017-03-17,"40,001-50,000",372,17354003,1.09
2017-03-17,"400,001-600,000",45,22381523,1.41
2017-03-17,"5,001-10,000",5642,43414262,2.74
2017-03-17,"50,001-100,000",648,46594816,2.95
2017-03-17,"600,001-800,000",21,14537851,0.92
2017-03-17,"800,001-1,000,000",15,13721826,0.86
2017-03-17,"more than 1,000,001",57,1183786530,74.96
2017-03-17,total,55340,1579145342,100.0
2017-03-24,"1,000-5,000",21044,48243257,3.05
2017-03-24,1-999,21977,3474760,0.22
2017-03-24,"10,001-15,000",1974,24195965,1.53
2017-03-24,"100,001-200,000",301,42105539,2.66
2017-03-24,"15,001-20,000",1320,24310977,1.53
2017-03-24,"20,001-30,000",1146,29051984,1.83
2017-03-24,"200,001-400,000",162,44943226,2.84
2017-03-24,"30,001-40,000",546,19231306,1.21
2017-03-24,"40,001-50,000",369,17231903,1.09
2017-03-24,"400,001-600,000",45,22370382,1.41
2017-03-24,"5,001-10,000",5626,43276730,2.74
2017-03-24,"50,001-100,000",651,46889362,2.96
2017-03-24,"600,001-800,000",25,17365002,1.09
2017-03-24,"800,001-1,000,000",12,11048826,0.69
2017-03-24,"more than 1,000,001",57,1185406123,75.06
2017-03-24,total,55255,1579145342,100.0
2017-03-31,"1,000-5,000",20935,47971828,3.03
2017-03-31,1-999,21999,3470893,0.21
2017-03-31,"10,001-15,000",1969,24147637,1.52
2017-03-31,"100,001-200,000",301,42117795,2.66
2017-03-31,"15,001-20,000",1297,23900955,1.51
2017-03-31,"20,001-30,000",1146,28997555,1.83
2017-03-31,"200,001-400,000",160,44937409,2.84
2017-03-31,"30,001-40,000",547,19266205,1.22
2017-03-31,"40,001-50,000",360,16808903,1.06
2017-03-31,"400,001-600,000",42,21031117,1.33
2017-03-31,"5,001-10,000",5587,42907430,2.71
2017-03-31,"50,001-100,000",658,47391721,3.0
2017-03-31,"600,001-800,000",29,20268851,1.28
2017-03-31,"800,001-1,000,000",9,8253831,0.52
2017-03-31,"more than 1,000,001",58,1187673212,75.2
2017-03-31,total,55097,1579145342,100.0
2017-04-07,"1,000-5,000",20896,47868619,3.03
2017-04-07,1-999,21992,3467317,0.21
2017-04-07,"10,001-15,000",1959,24013737,1.52
2017-04-07,"100,001-200,000",304,42680700,2.7
2017-04-07,"15,001-20,000",1287,23716781,1.5
2017-04-07,"20,001-30,000",1144,28986130,1.83
2017-04-07,"200,001-400,000",159,44487409,2.81
2017-04-07,"30,001-40,000",539,18996805,1.2
2017-04-07,"40,001-50,000",356,16610503,1.05
2017-04-07,"400,001-600,000",43,21360361,1.35
2017-04-07,"5,001-10,000",5577,42826720,2.71
2017-04-07,"50,001-100,000",650,46761871,2.96
2017-04-07,"600,001-800,000",28,19559856,1.23
2017-04-07,"800,001-1,000,000",9,8306826,0.52
2017-04-07,"more than 1,000,001",59,1189501707,75.32
2017-04-07,total,55002,1579145342,100.0
2017-04-14,"1,000-5,000",20790,47596503,3.01
2017-04-14,1-999,22019,3466196,0.21
2017-04-14,"10,001-15,000",1946,23822523,1.5
2017-04-14,"100,001-200,000",305,42636850,2.69
2017-04-14,"15,001-20,000",1279,23562755,1.49
2017-04-14,"20,001-30,000",1137,28803208,1.82
2017-04-14,"200,001-400,000",158,44037409,2.78
2017-04-14,"30,001-40,000",533,18750131,1.18
2017-04-14,"40,001-50,000",359,16753503,1.06
2017-04-14,"400,001-600,000",46,22814211,1.44
2017-04-14,"5,001-10,000",5549,42622825,2.69
2017-04-14,"50,001-100,000",643,46264452,2.92
2017-04-14,"600,001-800,000",28,19430675,1.23
2017-04-14,"800,001-1,000,000",12,11106624,0.7
2017-04-14,"more than 1,000,001",55,1187477477,75.19
2017-04-14,total,54859,1579145342,100.0
2017-04-21,"1,000-5,000",20839,47665200,3.01
2017-04-21,1-999,22000,3460868,0.21
2017-04-21,"10,001-15,000",1961,24020353,1.52
2017-04-21,"100,001-200,000",312,43680850,2.76
2017-04-21,"15,001-20,000",1275,23479822,1.48
2017-04-21,"20,001-30,000",1134,28680766,1.81
2017-04-21,"200,001-400,000",157,43985503,2.78
2017-04-21,"30,001-40,000",535,18838391,1.19
2017-04-21,"40,001-50,000",364,17009092,1.07
2017-04-21,"400,001-600,000",42,21146117,1.33
2017-04-21,"5,001-10,000",5527,42402539,2.68
2017-04-21,"50,001-100,000",634,45698863,2.89
2017-04-21,"600,001-800,000",27,18618230,1.17
2017-04-21,"800,001-1,000,000",13,11787271,0.74
2017-04-21,"more than 1,000,001",55,1188671477,75.27
2017-04-21,total,54875,1579145342,100.0
2017-04-28,"1,000-5,000",20815,47588447,3.01
2017-04-28,1-999,21992,3457058,0.21
2017-04-28,"10,001-15,000",1950,23891629,1.51
2017-04-28,"100,001-200,000",311,43437850,2.75
2017-04-28,"15,001-20,000",1275,23480929,1.48
2017-04-28,"20,001-30,000",1137,28779758,1.82
2017-04-28,"200,001-400,000",158,44121503,2.79
2017-04-28,"30,001-40,000",529,18621304,1.17
2017-04-28,"40,001-50,000",361,16834192,1.06
2017-04-28,"400,001-600,000",45,22680867,1.43
2017-04-28,"5,001-10,000",5539,42538297,2.69
2017-04-28,"50,001-100,000",636,45741453,2.89
2017-04-28,"600,001-800,000",27,18884925,1.19
2017-04-28,"800,001-1,000,000",11,10081826,0.63
2017-04-28,"more than 1,000,001",55,1189005304,75.29
2017-04-28,total,54841,1579145342,100.0
2017-05-05,"1,000-5,000",20802,47576720,3.01
2017-05-05,1-999,21983,3454567,0.21
2017-05-05,"10,001-15,000",1956,23999236,1.51
2017-05-05,"100,001-200,000",313,43666850,2.76
2017-05-05,"15,001-20,000",1280,23585129,1.49
2017-05-05,"20,001-30,000",1136,28755063,1.82
2017-05-05,"200,001-400,000",157,43903503,2.78
2017-05-05,"30,001-40,000",530,18655354,1.18
2017-05-05,"40,001-50,000",361,16850342,1.06
2017-05-05,"400,001-600,000",45,22520867,1.42
2017-05-05,"5,001-10,000",5533,42486007,2.69
2017-05-05,"50,001-100,000",631,45411248,2.87
2017-05-05,"600,001-800,000",27,18808925,1.19
2017-05-05,"800,001-1,000,000",12,10895826,0.68
2017-05-05,"more than 1,000,001",54,1188575705,75.26
2017-05-05,total,54820,1579145342,100.0
2017-05-12,"1,000-5,000",20813,47656878,3.01
2017-05-12,1-999,21960,3452134,0.21
2017-05-12,"10,001-15,000",1960,24053196,1.52
2017-05-12,"100,001-200,000",312,43565000,2.75
2017-05-12,"15,001-20,000",1273,23470289,1.48
2017-05-12,"20,001-30,000",1134,28711001,1.81
2017-05-12,"200,001-400,000",156,43588253,2.76
2017-05-12,"30,001-40,000",540,19009576,1.2
2017-05-12,"40,001-50,000",363,16965792,1.07
2017-05-12,"400,001-600,000",47,23775872,1.5
2017-05-12,"5,001-10,000",5529,42443675,2.68
2017-05-12,"50,001-100,000",628,45307648,2.86
2017-05-12,"600,001-800,000",26,17978920,1.13
2017-05-12,"800,001-1,000,000",13,12240340,0.77
2017-05-12,"more than 1,000,001",52,1186926768,75.16
2017-05-12,total,54806,1579145342,100.0
2017-05-19,"1,000-5,000",20773,47576873,3.01
2017-05-19,1-999,21953,3449915,0.21
2017-05-19,"10,001-15,000",1958,24033465,1.52
2017-05-19,"100,001-200,000",316,44103006,2.79
2017-05-19,"15,001-20,000",1270,23405495,1.48
2017-05-19,"20,001-30,000",1137,28831960,1.82
2017-05-19,"200,001-400,000",153,42744247,2.7
2017-05-19,"30,001-40,000",543,19104367,1.2
2017-05-19,"40,001-50,000",363,16971558,1.07
2017-05-19,"400,001-600,000",46,23134872,1.46
2017-05-19,"5,001-10,000",5547,42601595,2.69
2017-05-19,"50,001-100,000",627,45299122,2.86
2017-05-19,"600,001-800,000",25,17064759,1.08
2017-05-19,"800,001-1,000,000",12,10869340,0.68
2017-05-19,"more than 1,000,001",55,1189954768,75.35
2017-05-19,total,54778,1579145342,100.0
2017-05-26,"1,000-5,000",20808,47652454,3.01
2017-05-26,1-999,21928,3447316,0.21
2017-05-26,"10,001-15,000",1968,24175378,1.53
2017-05-26,"100,001-200,000",318,44561006,2.82
2017-05-26,"15,001-20,000",1271,23425895,1.48
2017-05-26,"20,001-30,000",1139,28894526,1.82
2017-05-26,"200,001-400,000",150,41758247,2.64
2017-05-26,"30,001-40,000",543,19114146,1.21
2017-05-26,"40,001-50,000",359,16764213,1.06
2017-05-26,"400,001-600,000",46,22997151,1.45
2017-05-26,"5,001-10,000",5538,42521536,2.69
2017-05-26,"50,001-100,000",632,45865122,2.9
2017-05-26,"600,001-800,000",24,16509480,1.04
2017-05-26,"800,001-1,000,000",11,10025340,0.63
2017-05-26,"more than 1,000,001",56,1191433532,75.44
2017-05-26,total,54791,1579145342,100.0
2017-06-03,"1,000-5,000",20900,47896799,3.03
2017-06-03,1-999,21904,3443436,0.21
2017-06-03,"10,001-15,000",1964,24117826,1.52
2017-06-03,"100,001-200,000",323,45320956,2.86
2017-06-03,"15,001-20,000",1281,23626146,1.49
2017-06-03,"20,001-30,000",1140,28914580,1.83
2017-06-03,"200,001-400,000",150,42017997,2.66
2017-06-03,"30,001-40,000",540,19013987,1.2
2017-06-03,"40,001-50,000",357,16693976,1.05
2017-06-03,"400,001-600,000",42,21074822,1.33
2017-06-03,"5,001-10,000",5532,42500956,2.69
2017-06-03,"50,001-100,000",622,45081272,2.85
2017-06-03,"600,001-800,000",24,16615059,1.05
2017-06-03,"800,001-1,000,000",11,9949340,0.63
2017-06-03,"more than 1,000,001",56,1192878190,75.53
2017-06-03,total,54846,1579145342,100.0
2017-06-09,"1,000-5,000",20858,47860709,3.03
2017-06-09,1-999,21900,3444122,0.21
2017-06-09,"10,001-15,000",1973,24241479,1.53
2017-06-09,"100,001-200,000",323,45369981,2.87
2017-06-09,"15,001-20,000",1285,23687109,1.49
2017-06-09,"20,001-30,000",1133,28740087,1.81
2017-06-09,"200,001-400,000",145,40270845,2.55
2017-06-09,"30,001-40,000",542,19119837,1.21
2017-06-09,"40,001-50,000",355,16593126,1.05
2017-06-09,"400,001-600,000",46,23049108,1.45
2017-06-09,"5,001-10,000",5550,42668655,2.7
2017-06-09,"50,001-100,000",630,45613872,2.88
2017-06-09,"600,001-800,000",24,16742578,1.06
2017-06-09,"800,001-1,000,000",11,10147826,0.64
2017-06-09,"more than 1,000,001",55,1191596008,75.45
2017-06-09,total,54830,1579145342,100.0
2017-06-16,"1,000-5,000",20864,47929913,3.03
2017-06-16,1-999,21879,3437035,0.21
2017-06-16,"10,001-15,000",1982,24347254,1.54
2017-06-16,"100,001-200,000",327,46120831,2.92
2017-06-16,"15,001-20,000",1279,23552927,1.49
2017-06-16,"20,001-30,000",1147,29125559,1.84
2017-06-16,"200,001-400,000",145,40386245,2.55
2017-06-16,"30,001-40,000",540,19054687,1.2
2017-06-16,"40,001-50,000",359,16780741,1.06
2017-06-16,"400,001-600,000",46,22945552,1.45
2017-06-16,"5,001-10,000",5575,42879594,2.71
2017-06-16,"50,001-100,000",624,45257022,2.86
2017-06-16,"600,001-800,000",24,16767864,1.06
2017-06-16,"800,001-1,000,000",10,9214826,0.58
2017-06-16,"more than 1,000,001",55,1191345292,75.44
2017-06-16,total,54856,1579145342,100.0
2017-06-23,"1,000-5,000",20812,47792599,3.02
2017-06-23,1-999,21852,3433348,0.21
2017-06-23,"10,001-15,000",1984,24390704,1.54
2017-06-23,"100,001-200,000",325,45681831,2.89
2017-06-23,"15,001-20,000",1284,23672602,1.49
2017-06-23,"20,001-30,000",1150,29211859,1.84
2017-06-23,"200,001-400,000",147,40854095,2.58
2017-06-23,"30,001-40,000",537,18954487,1.2
2017-06-23,"40,001-50,000",354,16553891,1.04
2017-06-23,"400,001-600,000",47,23364557,1.47
2017-06-23,"5,001-10,000",5574,42858823,2.71
2017-06-23,"50,001-100,000",627,45479022,2.87
2017-06-23,"600,001-800,000",22,15475780,0.98
2017-06-23,"800,001-1,000,000",11,10147105,0.64
2017-06-23,"more than 1,000,001",55,1191274639,75.43
2017-06-23,total,54781,1579145342,100.0
2017-06-30,"1,000-5,000",20776,47652706,3.01
2017-06-30,1-999,21821,3423172,0.21
2017-06-30,"10,001-15,000",1970,24212952,1.53
2017-06-30,"100,001-200,000",323,45194831,2.86
2017-06-30,"15,001-20,000",1300,23991314,1.51
2017-06-30,"20,001-30,000",1138,28885389,1.82
2017-06-30,"200,001-400,000",148,41281700,2.61
2017-06-30,"30,001-40,000",540,19062487,1.2
2017-06-30,"40,001-50,000",355,16600191,1.05
2017-06-30,"400,001-600,000",45,22431858,1.42
2017-06-30,"5,001-10,000",5560,42752874,2.7
2017-06-30,"50,001-100,000",627,45407830,2.87
2017-06-30,"600,001-800,000",21,14488024,0.91
2017-06-30,"800,001-1,000,000",11,10243676,0.64
2017-06-30,"more than 1,000,001",57,1193516338,75.57
2017-06-30,total,54692,1579145342,100.0
2017-07-07,"1,000-5,000",20807,47731297,3.02
2017-07-07,1-999,21810,3421458,0.21
2017-07-07,"10,001-15,000",1957,24061377,1.52
2017-07-07,"100,001-200,000",318,44392531,2.81
2017-07-07,"15,001-20,000",1296,23906723,1.51
2017-07-07,"20,001-30,000",1144,29043130,1.83
2017-07-07,"200,001-400,000",150,42200850,2.67
2017-07-07,"30,001-40,000",543,19165857,1.21
2017-07-07,"40,001-50,000",352,16477437,1.04
2017-07-07,"400,001-600,000",47,23473502,1.48
2017-07-07,"5,001-10,000",5547,42651643,2.7
2017-07-07,"50,001-100,000",629,45629230,2.88
2017-07-07,"600,001-800,000",18,12563380,0.79
2017-07-07,"800,001-1,000,000",12,11105826,0.7
2017-07-07,"more than 1,000,001",56,1193321101,75.56
2017-07-07,total,54686,1579145342,100.0
2017-07-14,"1,000-5,000",20787,47634792,3.01
2017-07-14,1-999,21779,3413116,0.21
2017-07-14,"10,001-15,000",1958,24051379,1.52
2017-07-14,"100,001-200,000",321,44868512,2.84
2017-07-14,"15,001-20,000",1292,23864973,1.51
2017-07-14,"20,001-30,000",1151,29255346,1.85
2017-07-14,"200,001-400,000",149,41481850,2.62
2017-07-14,"30,001-40,000",552,19466214,1.23
2017-07-14,"40,001-50,000",349,16345530,1.03
2017-07-14,"400,001-600,000",46,22935502,1.45
2017-07-14,"5,001-10,000",5549,42654559,2.7
2017-07-14,"50,001-100,000",626,45399874,2.87
2017-07-14,"600,001-800,000",18,12542380,0.79
2017-07-14,"800,001-1,000,000",12,11173826,0.7
2017-07-14,"more than 1,000,001",56,1194057489,75.61
2017-07-14,total,54645,1579145342,100.0
2017-07-21,"1,000-5,000",20707,47449846,3.0
2017-07-21,1-999,21748,3404861,0.21
