date,level,people,holding_shares,percent
2017-01-20,total,7312,28800000,100.0
2017-01-26,"1,000-5,000",222,450805,1.56
2017-01-26,1-999,6994,515598,1.79
2017-01-26,"10,001-15,000",13,161258,0.55
2017-01-26,"100,001-200,000",9,1321300,4.58
2017-01-26,"15,001-20,000",2,32372,0.11
2017-01-26,"20,001-30,000",4,99496,0.34
2017-01-26,"200,001-400,000",2,673337,2.33
2017-01-26,"30,001-40,000",5,164999,0.57
2017-01-26,"40,001-50,000",3,140000,0.48
2017-01-26,"400,001-600,000",2,852975,2.96
2017-01-26,"5,001-10,000",41,299604,1.04
2017-01-26,"50,001-100,000",7,496789,1.72
2017-01-26,"600,001-800,000",0,0,0.0
2017-01-26,"800,001-1,000,000",1,851000,2.95
2017-01-26,"more than 1,000,001",4,22740467,78.95
2017-01-26,total,7309,28800000,100.0
2017-02-03,"1,000-5,000",223,452805,1.57
2017-02-03,1-999,6994,515598,1.79
2017-02-03,"10,001-15,000",13,161258,0.55
2017-02-03,"100,001-200,000",9,1321300,4.58
2017-02-03,"15,001-20,000",2,32372,0.11
2017-02-03,"20,001-30,000",4,99496,0.34
2017-02-03,"200,001-400,000",2,674337,2.34
2017-02-03,"30,001-40,000",5,164999,0.57
2017-02-03,"40,001-50,000",4,189000,0.65
2017-02-03,"400,001-600,000",2,852975,2.96
2017-02-03,"5,001-10,000",41,299604,1.04
2017-02-03,"50,001-100,000",6,445789,1.54
2017-02-03,"600,001-800,000",0,0,0.0
2017-02-03,"800,001-1,000,000",1,850000,2.95
2017-02-03,"more than 1,000,001",4,22740467,78.95
2017-02-03,total,7310,28800000,100.0
2017-02-10,"1,000-5,000",223,450805,1.56
2017-02-10,1-999,6992,515624,1.79
2017-02-10,"10,001-15,000",13,161258,0.55
2017-02-10,"100,001-200,000",9,1323300,4.59
2017-02-10,"15,001-20,000",2,32372,0.11
2017-02-10,"20,001-30,000",4,99496,0.34
2017-02-10,"200,001-400,000",2,675337,2.34
2017-02-10,"30,001-40,000",5,164999,0.57
2017-02-10,"40,001-50,000",3,140000,0.48
2017-02-10,"400,001-600,000",2,852975,2.96
2017-02-10,"5,001-10,000",41,300578,1.04
2017-02-10,"50,001-100,000",7,496789,1.72
2017-02-10,"600,001-800,000",0,0,0.0
2017-02-10,"800,001-1,000,000",1,846000,2.93
2017-02-10,"more than 1,000,001",4,22740467,78.95
2017-02-10,total,7308,28800000,100.0
2017-02-18,"1,000-5,000",225,452446,1.57
2017-02-18,1-999,6984,515983,1.79
2017-02-18,"10,001-15,000",13,161258,0.55
2017-02-18,"100,001-200,000",9,1306273,4.53
2017-02-18,"15,001-20,000",2,32372,0.11
2017-02-18,"20,001-30,000",4,99496,0.34
2017-02-18,"200,001-400,000",2,676337,2.34
2017-02-18,"30,001-40,000",5,164999,0.57
2017-02-18,"40,001-50,000",4,190000,0.65
2017-02-18,"400,001-600,000",2,852975,2.96
2017-02-18,"5,001-10,000",41,299578,1.04
2017-02-18,"50,001-100,000",6,463816,1.61
2017-02-18,"600,001-800,000",0,0,0.0
2017-02-18,"800,001-1,000,000",1,844000,2.93
2017-02-18,"more than 1,000,001",4,22740467,78.95
2017-02-18,total,7302,28800000,100.0
2017-02-24,"1,000-5,000",226,450259,1.56
2017-02-24,1-999,6977,514170,1.78
2017-02-24,"10,001-15,000",13,161258,0.55
2017-02-24,"100,001-200,000",9,1306273,4.53
2017-02-24,"15,001-20,000",2,32372,0.11
2017-02-24,"20,001-30,000",4,99496,0.34
2017-02-24,"200,001-400,000",2,676337,2.34
2017-02-24,"30,001-40,000",5,164999,0.57
2017-02-24,"40,001-50,000",4,190000,0.65
2017-02-24,"400,001-600,000",2,856975,2.97
2017-02-24,"5,001-10,000",41,298578,1.03
2017-02-24,"50,001-100,000",6,467816,1.62
2017-02-24,"600,001-800,000",0,0,0.0
2017-02-24,"800,001-1,000,000",1,841000,2.92
2017-02-24,"more than 1,000,001",4,22740467,78.95
2017-02-24,total,7296,28800000,100.0
2017-03-03,"1,000-5,000",227,451429,1.56
2017-03-03,1-999,6972,513000,1.78
2017-03-03,"10,001-15,000",13,161258,0.55
2017-03-03,"100,001-200,000",9,1306273,4.53
2017-03-03,"15,001-20,000",2,32372,0.11
2017-03-03,"20,001-30,000",4,99496,0.34
2017-03-03,"200,001-400,000",2,676337,2.34
2017-03-03,"30,001-40,000",5,164999,0.57
2017-03-03,"40,001-50,000",4,190000,0.65
2017-03-03,"400,001-600,000",2,856975,2.97
2017-03-03,"5,001-10,000",41,298578,1.03
2017-03-03,"50,001-100,000",6,467816,1.62
2017-03-03,"600,001-800,000",0,0,0.0
2017-03-03,"800,001-1,000,000",1,841000,2.92
2017-03-03,"more than 1,000,001",4,22740467,78.95
2017-03-03,total,7292,28800000,100.0
2017-03-10,"1,000-5,000",221,449143,1.55
2017-03-10,1-999,6965,513286,1.78
2017-03-10,"10,001-15,000",13,161258,0.55
2017-03-10,"100,001-200,000",9,1309273,4.54
2017-03-10,"15,001-20,000",2,32372,0.11
2017-03-10,"20,001-30,000",4,99496,0.34
2017-03-10,"200,001-400,000",2,676337,2.34
2017-03-10,"30,001-40,000",5,164999,0.57
2017-03-10,"40,001-50,000",3,140000,0.48
2017-03-10,"400,001-600,000",2,852975,2.96
2017-03-10,"5,001-10,000",41,298578,1.03
2017-03-10,"50,001-100,000",7,523816,1.81
2017-03-10,"600,001-800,000",0,0,0.0
2017-03-10,"800,001-1,000,000",1,838000,2.9
2017-03-10,"more than 1,000,001",4,22740467,78.95
2017-03-10,total,7279,28800000,100.0
2017-03-17,"1,000-5,000",221,444178,1.54
2017-03-17,1-999,6954,512251,1.77
2017-03-17,"10,001-15,000",13,161258,0.55
2017-03-17,"100,001-200,000",10,1411273,4.9
2017-03-17,"15,001-20,000",2,32372,0.11
2017-03-17,"20,001-30,000",4,99496,0.34
2017-03-17,"200,001-400,000",2,676337,2.34
2017-03-17,"30,001-40,000",5,164999,0.57
2017-03-17,"40,001-50,000",3,140000,0.48
2017-03-17,"400,001-600,000",2,848975,2.94
2017-03-17,"5,001-10,000",41,300578,1.04
2017-03-17,"50,001-100,000",6,429816,1.49
2017-03-17,"600,001-800,000",0,0,0.0
2017-03-17,"800,001-1,000,000",1,838000,2.9
2017-03-17,"more than 1,000,001",4,22740467,78.95
2017-03-17,total,7268,28800000,100.0
2017-03-24,"1,000-5,000",221,446215,1.54
2017-03-24,1-999,6943,511214,1.77
2017-03-24,"10,001-15,000",13,161258,0.55
2017-03-24,"100,001-200,000",10,1411273,4.9
2017-03-24,"15,001-20,000",2,32372,0.11
2017-03-24,"20,001-30,000",4,99496,0.34
2017-03-24,"200,001-400,000",2,678337,2.35
2017-03-24,"30,001-40,000",5,164999,0.57
2017-03-24,"40,001-50,000",3,140000,0.48
2017-03-24,"400,001-600,000",2,847975,2.94
2017-03-24,"5,001-10,000",41,300578,1.04
2017-03-24,"50,001-100,000",6,429816,1.49
2017-03-24,"600,001-800,000",0,0,0.0
2017-03-24,"800,001-1,000,000",1,836000,2.9
2017-03-24,"more than 1,000,001",4,22740467,78.95
2017-03-24,total,7257,28800000,100.0
2017-03-31,"1,000-5,000",227,457485,1.58
2017-03-31,1-999,6934,510944,1.77
2017-03-31,"10,001-15,000",13,161258,0.55
2017-03-31,"100,001-200,000",9,1303300,4.52
2017-03-31,"15,001-20,000",2,32372,0.11
2017-03-31,"20,001-30,000",4,99496,0.34
2017-03-31,"200,001-400,000",2,680337,2.36
2017-03-31,"30,001-40,000",5,165999,0.57
2017-03-31,"40,001-50,000",3,140000,0.48
2017-03-31,"400,001-600,000",2,847975,2.94
2017-03-31,"5,001-10,000",42,305578,1.06
2017-03-31,"50,001-100,000",7,520789,1.8
2017-03-31,"600,001-800,000",0,0,0.0
2017-03-31,"800,001-1,000,000",1,834000,2.89
2017-03-31,"more than 1,000,001",4,22740467,78.95
2017-03-31,total,7255,28800000,100.0
2017-04-07,"1,000-5,000",224,451685,1.56
2017-04-07,1-999,6934,511744,1.77
2017-04-07,"10,001-15,000",13,161258,0.55
2017-04-07,"100,001-200,000",9,1310300,4.54
2017-04-07,"15,001-20,000",2,32372,0.11
2017-04-07,"20,001-30,000",4,99496,0.34
2017-04-07,"200,001-400,000",2,680337,2.36
2017-04-07,"30,001-40,000",5,165999,0.57
2017-04-07,"40,001-50,000",3,140000,0.48
2017-04-07,"400,001-600,000",2,847975,2.94
2017-04-07,"5,001-10,000",43,312578,1.08
2017-04-07,"50,001-100,000",7,511789,1.77
2017-04-07,"600,001-800,000",0,0,0.0
2017-04-07,"800,001-1,000,000",1,834000,2.89
2017-04-07,"more than 1,000,001",4,22740467,78.95
2017-04-07,total,7253,28800000,100.0
2017-04-14,"1,000-5,000",225,453606,1.57
2017-04-14,1-999,6924,511823,1.77
2017-04-14,"10,001-15,000",13,161258,0.55
2017-04-14,"100,001-200,000",9,1340300,4.65
2017-04-14,"15,001-20,000",2,32372,0.11
2017-04-14,"20,001-30,000",4,99496,0.34
2017-04-14,"200,001-400,000",2,679337,2.35
2017-04-14,"30,001-40,000",5,166999,0.57
2017-04-14,"40,001-50,000",3,140000,0.48
2017-04-14,"400,001-600,000",2,847975,2.94
2017-04-14,"5,001-10,000",42,306578,1.06
2017-04-14,"50,001-100,000",8,586789,2.03
2017-04-14,"600,001-800,000",1,733000,2.54
2017-04-14,"800,001-1,000,000",0,0,0.0
2017-04-14,"more than 1,000,001",4,22740467,78.95
2017-04-14,total,7244,28800000,100.0
2017-04-21,"1,000-5,000",221,447606,1.55
2017-04-21,1-999,6914,509823,1.77
2017-04-21,"10,001-15,000",13,159258,0.55
2017-04-21,"100,001-200,000",8,1147300,3.98
2017-04-21,"15,001-20,000",2,32372,0.11
2017-04-21,"20,001-30,000",4,99496,0.34
2017-04-21,"200,001-400,000",3,886337,3.07
2017-04-21,"30,001-40,000",5,166999,0.57
2017-04-21,"40,001-50,000",4,189973,0.65
2017-04-21,"400,001-600,000",2,847975,2.94
2017-04-21,"5,001-10,000",42,306578,1.06
2017-04-21,"50,001-100,000",6,433816,1.5
2017-04-21,"600,001-800,000",0,0,0.0
2017-04-21,"800,001-1,000,000",1,832000,2.88
2017-04-21,"more than 1,000,001",4,22740467,78.95
2017-04-21,total,7229,28800000,100.0
2017-04-28,"1,000-5,000",229,468606,1.62
2017-04-28,1-999,6905,508823,1.76
2017-04-28,"10,001-15,000",12,148258,0.51
2017-04-28,"100,001-200,000",6,937327,3.25
2017-04-28,"15,001-20,000",3,51345,0.17
2017-04-28,"20,001-30,000",5,129155,0.44
2017-04-28,"200,001-400,000",4,1363645,4.73
2017-04-28,"30,001-40,000",5,165999,0.57
2017-04-28,"40,001-50,000",4,188000,0.65
2017-04-28,"400,001-600,000",1,441667,1.53
2017-04-28,"5,001-10,000",47,347578,1.2
2017-04-28,"50,001-100,000",6,477130,1.65
2017-04-28,"600,001-800,000",0,0,0.0
2017-04-28,"800,001-1,000,000",1,832000,2.88
2017-04-28,"more than 1,000,001",4,22740467,78.95
2017-04-28,total,7232,28800000,100.0
2017-05-05,"1,000-5,000",219,441154,1.53
2017-05-05,1-999,6897,508275,1.76
2017-05-05,"10,001-15,000",12,148018,0.51
2017-05-05,"100,001-200,000",7,1099327,3.81
2017-05-05,"15,001-20,000",4,68318,0.23
2017-05-05,"20,001-30,000",5,127155,0.44
2017-05-05,"200,001-400,000",3,939645,3.26
2017-05-05,"30,001-40,000",6,201999,0.7
2017-05-05,"40,001-50,000",3,140000,0.48
2017-05-05,"400,001-600,000",2,925667,3.21
2017-05-05,"5,001-10,000",45,337818,1.17
2017-05-05,"50,001-100,000",5,403157,1.39
2017-05-05,"600,001-800,000",1,719000,2.49
2017-05-05,"800,001-1,000,000",0,0,0.0
2017-05-05,"more than 1,000,001",4,22740467,78.95
2017-05-05,total,7213,28800000,100.0
2017-05-12,"1,000-5,000",214,439737,1.52
2017-05-12,1-999,6889,507720,1.76
2017-05-12,"10,001-15,000",12,144091,0.5
2017-05-12,"100,001-200,000",7,1019435,3.53
2017-05-12,"15,001-20,000",1,15945,0.05
2017-05-12,"20,001-30,000",5,128155,0.44
2017-05-12,"200,001-400,000",3,1044567,3.62
2017-05-12,"30,001-40,000",5,163999,0.56
2017-05-12,"40,001-50,000",4,181000,0.62
2017-05-12,"400,001-600,000",2,1036667,3.59
2017-05-12,"5,001-10,000",40,300060,1.04
2017-05-12,"50,001-100,000",5,395157,1.37
2017-05-12,"600,001-800,000",1,683000,2.37
2017-05-12,"800,001-1,000,000",0,0,0.0
2017-05-12,"more than 1,000,001",4,22740467,78.95
2017-05-12,total,7192,28800000,100.0
2017-05-19,"1,000-5,000",208,431785,1.49
2017-05-19,1-999,6875,505899,1.75
2017-05-19,"10,001-15,000",12,144091,0.5
2017-05-19,"100,001-200,000",7,1018435,3.53
2017-05-19,"15,001-20,000",1,15945,0.05
2017-05-19,"20,001-30,000",4,99496,0.34
2017-05-19,"200,001-400,000",3,1050567,3.64
2017-05-19,"30,001-40,000",6,200431,0.69
2017-05-19,"40,001-50,000",4,187000,0.64
2017-05-19,"400,001-600,000",1,441667,1.53
2017-05-19,"5,001-10,000",38,283060,0.98
2017-05-19,"50,001-100,000",5,397157,1.37
2017-05-19,"600,001-800,000",2,1284000,4.45
2017-05-19,"800,001-1,000,000",0,0,0.0
2017-05-19,"more than 1,000,001",4,22740467,78.95
2017-05-19,total,7170,28800000,100.0
2017-05-26,"1,000-5,000",209,436210,1.51
2017-05-26,1-999,6865,504719,1.75
2017-05-26,"10,001-15,000",12,144091,0.5
2017-05-26,"100,001-200,000",7,1012435,3.51
2017-05-26,"15,001-20,000",1,15945,0.05
2017-05-26,"20,001-30,000",4,99496,0.34
2017-05-26,"200,001-400,000",3,1050259,3.64
2017-05-26,"30,001-40,000",6,201732,0.7
2017-05-26,"40,001-50,000",3,140000,0.48
2017-05-26,"400,001-600,000",1,441667,1.53
2017-05-26,"5,001-10,000",37,277822,0.96
2017-05-26,"50,001-100,000",6,451157,1.56
2017-05-26,"600,001-800,000",2,1284000,4.45
2017-05-26,"800,001-1,000,000",0,0,0.0
2017-05-26,"more than 1,000,001",4,22740467,78.95
2017-05-26,total,7160,28800000,100.0
2017-06-03,"1,000-5,000",207,427821,1.48
2017-06-03,1-999,6861,504804,1.75
2017-06-03,"10,001-15,000",12,144091,0.5
2017-06-03,"100,001-200,000",7,1005327,3.49
2017-06-03,"15,001-20,000",1,15945,0.05
2017-06-03,"20,001-30,000",4,99496,0.34
2017-06-03,"200,001-400,000",3,1050259,3.64
2017-06-03,"30,001-40,000",6,201036,0.69
2017-06-03,"40,001-50,000",3,140000,0.48
2017-06-03,"400,001-600,000",1,441667,1.53
2017-06-03,"5,001-10,000",38,284822,0.98
2017-06-03,"50,001-100,000",6,460265,1.59
2017-06-03,"600,001-800,000",2,1284000,4.45
2017-06-03,"800,001-1,000,000",0,0,0.0
2017-06-03,"more than 1,000,001",4,22740467,78.95
2017-06-03,total,7155,28800000,100.0
2017-06-09,"1,000-5,000",202,415530,1.44
2017-06-09,1-999,6854,505017,1.75
2017-06-09,"10,001-15,000",12,144091,0.5
2017-06-09,"100,001-200,000",7,1002327,3.48
2017-06-09,"15,001-20,000",1,15945,0.05
2017-06-09,"20,001-30,000",4,99496,0.34
2017-06-09,"200,001-400,000",3,1050259,3.64
2017-06-09,"30,001-40,000",6,202083,0.7
2017-06-09,"40,001-50,000",3,140000,0.48
2017-06-09,"400,001-600,000",1,441667,1.53
2017-06-09,"5,001-10,000",38,284822,0.98
2017-06-09,"50,001-100,000",6,473296,1.64
2017-06-09,"600,001-800,000",2,1285000,4.46
2017-06-09,"800,001-1,000,000",0,0,0.0
2017-06-09,"more than 1,000,001",4,22740467,78.95
2017-06-09,total,7143,28800000,100.0
2017-06-16,"1,000-5,000",200,410530,1.42
2017-06-16,1-999,6847,503962,1.74
2017-06-16,"10,001-15,000",12,144091,0.5
2017-06-16,"100,001-200,000",7,1007327,3.49
2017-06-16,"15,001-20,000",1,15945,0.05
2017-06-16,"20,001-30,000",4,99496,0.34
2017-06-16,"200,001-400,000",3,1050259,3.64
2017-06-16,"30,001-40,000",6,202083,0.7
2017-06-16,"40,001-50,000",3,140000,0.48
2017-06-16,"400,001-600,000",1,441667,1.53
2017-06-16,"5,001-10,000",38,283822,0.98
2017-06-16,"50,001-100,000",6,475351,1.65
2017-06-16,"600,001-800,000",2,1285000,4.46
2017-06-16,"800,001-1,000,000",0,0,0.0
2017-06-16,"more than 1,000,001",4,22740467,78.95
2017-06-16,total,7134,28800000,100.0
2017-06-23,"1,000-5,000",201,412530,1.43
2017-06-23,1-999,6838,503307,1.74
2017-06-23,"10,001-15,000",12,144091,0.5
2017-06-23,"100,001-200,000",7,1007327,3.49
2017-06-23,"15,001-20,000",1,15945,0.05
2017-06-23,"20,001-30,000",4,99496,0.34
2017-06-23,"200,001-400,000",3,1050259,3.64
2017-06-23,"30,001-40,000",5,163999,0.56
2017-06-23,"40,001-50,000",4,181084,0.62
2017-06-23,"400,001-600,000",1,441667,1.53
2017-06-23,"5,001-10,000",37,273822,0.95
2017-06-23,"50,001-100,000",6,481006,1.67
2017-06-23,"600,001-800,000",2,1285000,4.46
2017-06-23,"800,001-1,000,000",0,0,0.0
2017-06-23,"more than 1,000,001",4,22740467,78.95
2017-06-23,total,7125,28800000,100.0
2017-06-30,"1,000-5,000",199,409530,1.42
2017-06-30,1-999,6830,502306,1.74
2017-06-30,"10,001-15,000",12,144091,0.5
2017-06-30,"100,001-200,000",7,977327,3.39
2017-06-30,"15,001-20,000",1,15945,0.05
2017-06-30,"20,001-30,000",4,99496,0.34
2017-06-30,"200,001-400,000",3,1052259,3.65
2017-06-30,"30,001-40,000",6,198999,0.69
2017-06-30,"40,001-50,000",4,181084,0.62
2017-06-30,"400,001-600,000",1,441667,1.53
2017-06-30,"5,001-10,000",36,267822,0.92
2017-06-30,"50,001-100,000",6,481007,1.67
2017-06-30,"600,001-800,000",2,1288000,4.47
2017-06-30,"800,001-1,000,000",0,0,0.0
2017-06-30,"more than 1,000,001",4,22740467,78.95
2017-06-30,total,7115,28800000,100.0
2017-07-07,"1,000-5,000",197,402591,1.39
2017-07-07,1-999,6819,500889,1.73
2017-07-07,"10,001-15,000",12,144091,0.5
2017-07-07,"100,001-200,000",6,866505,3.0
2017-07-07,"15,001-20,000",1,15945,0.05
2017-07-07,"20,001-30,000",4,99496,0.34
2017-07-07,"200,001-400,000",3,1052259,3.65
2017-07-07,"30,001-40,000",5,163999,0.56
2017-07-07,"40,001-50,000",5,224084,0.77
2017-07-07,"400,001-600,000",1,441667,1.53
2017-07-07,"5,001-10,000",38,280822,0.97
2017-07-07,"50,001-100,000",7,579197,2.01
2017-07-07,"600,001-800,000",2,1288000,4.47
2017-07-07,"800,001-1,000,000",0,0,0.0
2017-07-07,"more than 1,000,001",4,22740455,78.95
2017-07-07,total,7104,28800000,100.0
2017-07-14,"1,000-5,000",195,404752,1.4
2017-07-14,1-999,6816,501689,1.74
2017-07-14,"10,001-15,000",12,144091,0.5
2017-07-14,"100,001-200,000",6,866505,3.0
2017-07-14,"15,001-20,000",1,15945,0.05
2017-07-14,"20,001-30,000",5,127619,0.44
2017-07-14,"200,001-400,000",3,1052259,3.65
2017-07-14,"30,001-40,000",5,163999,0.56
2017-07-14,"40,001-50,000",3,140000,0.48
2017-07-14,"400,001-600,000",1,441667,1.53
2017-07-14,"5,001-10,000",37,273822,0.95
2017-07-14,"50,001-100,000",8,639197,2.21
2017-07-14,"600,001-800,000",2,1288000,4.47
2017-07-14,"800,001-1,000,000",0,0,0.0
2017-07-14,"more than 1,000,001",4,22740455,78.95
2017-07-14,total,7098,28800000,100.0
2017-07-21,"1,000-5,000",194,404802,1.4
2017-07-21,1-999,6811,501639,1.74
2017-07-21,"10,001-15,000",12,144091,0.5
2017-07-21,"100,001-200,000",6,866505,3.0
2017-07-21,"15,001-20,000",1,15945,0.05
2017-07-21,"20,001-30,000",5,127619,0.44
2017-07-21,"200,001-400,000",3,1052259,3.65
2017-07-21,"30,001-40,000",5,163999,0.56
2017-07-21,"40,001-50,000",3,140000,0.48
2017-07-21,"400,001-600,000",1,441667,1.53
2017-07-21,"5,001-10,000",37,273822,0.95
2017-07-21,"50,001-100,000",8,639197,2.21
2017-07-21,"600,001-800,000",2,1288000,4.47
2017-07-21,"800,001-1,000,000",0,0,0.0
2017-07-21,"more than 1,000,001",4,22740455,78.95
2017-07-21,total,7092,28800000,100.0
2017-07-28,"1,000-5,000",198,410561,1.42
2017-07-28,1-999,6803,500880,1.73
2017-07-28,"10,001-15,000",12,144091,0.5
2017-07-28,"100,001-200,000",7,1020505,3.54
2017-07-28,"15,001-20,000",1,15945,0.05
2017-07-28,"20,001-30,000",5,127619,0.44
2017-07-28,"200,001-400,000",3,991259,3.44
2017-07-28,"30,001-40,000",5,165999,0.57
2017-07-28,"40,001-50,000",4,184218,0.63
2017-07-28,"400,001-600,000",1,441667,1.53
2017-07-28,"5,001-10,000",38,280822,0.97
2017-07-28,"50,001-100,000",6,488979,1.69
2017-07-28,"600,001-800,000",2,1287000,4.46
2017-07-28,"800,001-1,000,000",0,0,0.0
2017-07-28,"more than 1,000,001",4,22740455,78.95
2017-07-28,total,7089,28800000,100.0
2017-08-04,"1,000-5,000",197,406887,1.41
2017-08-04,1-999,6794,499309,1.73
2017-08-04,"10,001-15,000",12,144091,0.5
2017-08-04,"100,001-200,000",8,1130505,3.92
2017-08-04,"15,001-20,000",1,15945,0.05
2017-08-04,"20,001-30,000",4,99496,0.34
2017-08-04,"200,001-400,000",3,973259,3.37
2017-08-04,"30,001-40,000",5,164122,0.56
2017-08-04,"40,001-50,000",5,226463,0.78
2017-08-04,"400,001-600,000",1,441667,1.53
2017-08-04,"5,001-10,000",38,280822,0.97
2017-08-04,"50,001-100,000",5,388979,1.35
2017-08-04,"600,001-800,000",2,1288000,4.47
2017-08-04,"800,001-1,000,000",0,0,0.0
2017-08-04,"more than 1,000,001",4,22740455,78.95
2017-08-04,total,7079,28800000,100.0
2017-08-11,"1,000-5,000",197,403886,1.4
2017-08-11,1-999,6785,497210,1.72
2017-08-11,"10,001-15,000",12,144091,0.5
2017-08-11,"100,001-200,000",8,1130505,3.92
2017-08-11,"15,001-20,000",1,15945,0.05
2017-08-11,"20,001-30,000",4,99496,0.34
2017-08-11,"200,001-400,000",3,972259,3.37
2017-08-11,"30,001-40,000",5,164122,0.56
2017-08-11,"40,001-50,000",5,231563,0.8
2017-08-11,"400,001-600,000",1,441667,1.53
2017-08-11,"5,001-10,000",38,281822,0.97
2017-08-11,"50,001-100,000",5,388979,1.35
2017-08-11,"600,001-800,000",2,1288000,4.47
2017-08-11,"800,001-1,000,000",0,0,0.0
2017-08-11,"more than 1,000,001",4,22740455,78.95
2017-08-11,total,7070,28800000,100.0
2017-08-18,"1,000-5,000",198,405158,1.4
2017-08-18,1-999,6780,495938,1.72
2017-08-18,"10,001-15,000",12,144091,0.5
2017-08-18,"100,001-200,000",8,1131505,3.92
2017-08-18,"15,001-20,000",1,15945,0.05
2017-08-18,"20,001-30,000",4,99496,0.34
2017-08-18,"200,001-400,000",3,972259,3.37
2017-08-18,"30,001-40,000",5,164122,0.56
2017-08-18,"40,001-50,000",5,231563,0.8
2017-08-18,"400,001-600,000",1,441667,1.53
2017-08-18,"5,001-10,000",38,281822,0.97
2017-08-18,"50,001-100,000",5,387979,1.34
2017-08-18,"600,001-800,000",2,1288000,4.47
2017-08-18,"800,001-1,000,000",0,0,0.0
2017-08-18,"more than 1,000,001",4,22740455,78.95
2017-08-18,total,7066,28800000,100.0
2017-08-25,"1,000-5,000",198,405197,1.4
2017-08-25,1-999,6778,495899,1.72
2017-08-25,"10,001-15,000",12,144091,0.5
2017-08-25,"100,001-200,000",8,1131505,3.92
2017-08-25,"15,001-20,000",1,15945,0.05
2017-08-25,"20,001-30,000",4,99496,0.34
2017-08-25,"200,001-400,000",3,972259,3.37
2017-08-25,"30,001-40,000",5,164122,0.56
2017-08-25,"40,001-50,000",5,231563,0.8
2017-08-25,"400,001-600,000",1,441667,1.53
2017-08-25,"5,001-10,000",38,281822,0.97
2017-08-25,"50,001-100,000",5,387979,1.34
2017-08-25,"600,001-800,000",2,1288000,4.47
2017-08-25,"800,001-1,000,000",0,0,0.0
2017-08-25,"more than 1,000,001",4,22740455,78.95
2017-08-25,total,7064,28800000,100.0
2017-09-01,"1,000-5,000",198,406931,1.41
2017-09-01,1-999,6766,494165,1.71
2017-09-01,"10,001-15,000",12,144091,0.5
2017-09-01,"100,001-200,000",8,1131505,3.92
2017-09-01,"15,001-20,000",1,15945,0.05
2017-09-01,"20,001-30,000",4,99496,0.34
2017-09-01,"200,001-400,000",3,972259,3.37
2017-09-01,"30,001-40,000",5,164122,0.56
2017-09-01,"40,001-50,000",5,231563,0.8
2017-09-01,"400,001-600,000",1,441667,1.53
2017-09-01,"5,001-10,000",38,281822,0.97
2017-09-01,"50,001-100,000",5,387979,1.34
2017-09-01,"600,001-800,000",2,1288000,4.47
2017-09-01,"800,001-1,000,000",0,0,0.0
2017-09-01,"more than 1,000,001",4,22740455,78.95
2017-09-01,total,7052,28800000,100.0
2017-09-08,"1,000-5,000",198,407282,1.41
2017-09-08,1-999,6760,493814,1.71
2017-09-08,"10,001-15,000",12,144091,0.5
2017-09-08,"100,001-200,000",8,1131505,3.92
2017-09-08,"15,001-20,000",1,15945,0.05
2017-09-08,"20,001-30,000",4,99496,0.34
2017-09-08,"200,001-400,000",3,972259,3.37
2017-09-08,"30,001-40,000",5,164122,0.56
2017-09-08,"40,001-50,000",5,231563,0.8
2017-09-08,"400,001-600,000",1,441667,1.53
2017-09-08,"5,001-10,000",38,281822,0.97
2017-09-08,"50,001-100,000",5,387979,1.34
2017-09-08,"600,001-800,000",2,1288000,4.47
2017-09-08,"800,001-1,000,000",0,0,0.0
2017-09-08,"more than 1,000,001",4,22740455,78.95
2017-09-08,total,7046,28800000,100.0
2017-09-15,"1,000-5,000",198,408832,1.41
2017-09-15,1-999,6753,492264,1.7
2017-09-15,"10,001-15,000",12,144091,0.5
2017-09-15,"100,001-200,000",8,1131505,3.92
2017-09-15,"15,001-20,000",1,15945,0.05
2017-09-15,"20,001-30,000",4,99496,0.34
2017-09-15,"200,001-400,000",3,972259,3.37
2017-09-15,"30,001-40,000",5,164122,0.56
2017-09-15,"40,001-50,000",5,231563,0.8
2017-09-15,"400,001-600,000",1,441667,1.53
2017-09-15,"5,001-10,000",38,281822,0.97
2017-09-15,"50,001-100,000",5,387979,1.34
2017-09-15,"600,001-800,000",2,1288000,4.47
2017-09-15,"800,001-1,000,000",0,0,0.0
2017-09-15,"more than 1,000,001",4,22740455,78.95
2017-09-15,total,7039,28800000,100.0
2017-09-22,"1,000-5,000",228,455516,1.58
2017-09-22,1-999,6743,492580,1.71
2017-09-22,"10,001-15,000",12,142058,0.49
2017-09-22,"100,001-200,000",8,1188505,4.12
2017-09-22,"15,001-20,000",3,46978,0.16
2017-09-22,"20,001-30,000",5,126059,0.43
2017-09-22,"200,001-400,000",3,869259,3.01
2017-09-22,"30,001-40,000",5,165122,0.57
2017-09-22,"40,001-50,000",4,182000,0.63
2017-09-22,"400,001-600,000",2,1031667,3.58
2017-09-22,"5,001-10,000",39,286822,0.99
2017-09-22,"50,001-100,000",5,387979,1.34
2017-09-22,"600,001-800,000",1,685000,2.37
2017-09-22,"800,001-1,000,000",0,0,0.0
2017-09-22,"more than 1,000,001",4,22740455,78.95
2017-09-22,total,7062,28800000,100.0
2017-09-30,"1,000-5,000",233,465732,1.61
2017-09-30,1-999,6742,493364,1.71
2017-09-30,"10,001-15,000",12,141058,0.48
2017-09-30,"100,001-200,000",8,1175505,4.08
