date,level,people,holding_shares,percent
2018-08-24,"800,001-1,000,000",1,899000,1.32
2018-08-24,"more than 1,000,001",7,17353037,25.59
2018-08-24,total,7257,67792705,100.0
2018-08-31,"1,000-5,000",3193,6545551,9.65
2018-08-31,1-999,2971,137785,0.2
2018-08-31,"10,001-15,000",192,2460060,3.62
2018-08-31,"100,001-200,000",58,7881709,11.62
2018-08-31,"15,001-20,000",122,2213221,3.26
2018-08-31,"20,001-30,000",139,3508882,5.17
2018-08-31,"200,001-400,000",22,6188701,9.12
2018-08-31,"30,001-40,000",69,2449245,3.61
2018-08-31,"40,001-50,000",41,1868753,2.75
2018-08-31,"400,001-600,000",7,3616221,5.33
2018-08-31,"5,001-10,000",496,3867559,5.7
2018-08-31,"50,001-100,000",93,6653124,9.81
2018-08-31,"600,001-800,000",3,2062857,3.04
2018-08-31,"800,001-1,000,000",1,986000,1.45
2018-08-31,"more than 1,000,001",7,17353037,25.59
2018-08-31,total,7414,67792705,100.0
2018-09-07,"1,000-5,000",3351,6919415,10.2
2018-09-07,1-999,2976,137534,0.2
2018-09-07,"10,001-15,000",176,2265645,3.34
2018-09-07,"100,001-200,000",54,7361342,10.85
2018-09-07,"15,001-20,000",120,2170956,3.2
2018-09-07,"20,001-30,000",134,3363811,4.96
2018-09-07,"200,001-400,000",21,6009551,8.86
2018-09-07,"30,001-40,000",71,2536956,3.74
2018-09-07,"40,001-50,000",47,2125751,3.13
2018-09-07,"400,001-600,000",7,3636221,5.36
2018-09-07,"5,001-10,000",516,4072603,6.0
2018-09-07,"50,001-100,000",94,6787026,10.01
2018-09-07,"600,001-800,000",3,2062857,3.04
2018-09-07,"800,001-1,000,000",1,986000,1.45
2018-09-07,"more than 1,000,001",7,17357037,25.6
2018-09-07,total,7578,67792705,100.0
2018-09-14,"1,000-5,000",3281,6817865,10.05
2018-09-14,1-999,2976,138242,0.2
2018-09-14,"10,001-15,000",182,2328212,3.43
2018-09-14,"100,001-200,000",54,7449342,10.98
2018-09-14,"15,001-20,000",125,2253417,3.32
2018-09-14,"20,001-30,000",138,3457059,5.09
2018-09-14,"200,001-400,000",21,5941551,8.76
2018-09-14,"30,001-40,000",59,2076740,3.06
2018-09-14,"40,001-50,000",49,2212790,3.26
2018-09-14,"400,001-600,000",6,3059646,4.51
2018-09-14,"5,001-10,000",510,4019346,5.92
2018-09-14,"50,001-100,000",96,7029026,10.36
2018-09-14,"600,001-800,000",4,2664432,3.93
2018-09-14,"800,001-1,000,000",1,986000,1.45
2018-09-14,"more than 1,000,001",7,17359037,25.6
2018-09-14,total,7509,67792705,100.0
2018-09-21,"1,000-5,000",3349,6984316,10.3
2018-09-21,1-999,2980,140108,0.2
2018-09-21,"10,001-15,000",178,2296171,3.38
2018-09-21,"100,001-200,000",53,7119704,10.5
2018-09-21,"15,001-20,000",124,2240029,3.3
2018-09-21,"20,001-30,000",146,3637790,5.36
2018-09-21,"200,001-400,000",22,6164551,9.09
2018-09-21,"30,001-40,000",58,2056134,3.03
2018-09-21,"40,001-50,000",46,2085087,3.07
2018-09-21,"400,001-600,000",6,3069646,4.52
2018-09-21,"5,001-10,000",502,3934601,5.8
2018-09-21,"50,001-100,000",98,7055099,10.4
2018-09-21,"600,001-800,000",4,2664432,3.93
2018-09-21,"800,001-1,000,000",1,986000,1.45
2018-09-21,"more than 1,000,001",7,17359037,25.6
2018-09-21,total,7574,67792705,100.0
2018-09-28,"1,000-5,000",3407,7083759,10.44
2018-09-28,1-999,2978,138681,0.2
2018-09-28,"10,001-15,000",172,2198611,3.24
2018-09-28,"100,001-200,000",58,7690241,11.34
2018-09-28,"15,001-20,000",130,2341580,3.45
2018-09-28,"20,001-30,000",138,3487501,5.14
2018-09-28,"200,001-400,000",22,6272551,9.25
2018-09-28,"30,001-40,000",67,2373031,3.5
2018-09-28,"40,001-50,000",43,1940369,2.86
2018-09-28,"400,001-600,000",6,3049646,4.49
2018-09-28,"5,001-10,000",521,4113412,6.06
2018-09-28,"50,001-100,000",96,6734854,9.93
2018-09-28,"600,001-800,000",3,2023432,2.98
2018-09-28,"800,001-1,000,000",1,986000,1.45
2018-09-28,"more than 1,000,001",7,17359037,25.6
2018-09-28,total,7649,67792705,100.0
2018-10-05,"1,000-5,000",3453,7264905,10.71
2018-10-05,1-999,2978,138535,0.2
2018-10-05,"10,001-15,000",178,2286618,3.37
2018-10-05,"100,001-200,000",54,7229241,10.66
2018-10-05,"15,001-20,000",130,2369058,3.49
2018-10-05,"20,001-30,000",137,3487147,5.14
2018-10-05,"200,001-400,000",20,5707551,8.41
2018-10-05,"30,001-40,000",62,2198913,3.24
2018-10-05,"40,001-50,000",46,2086369,3.07
2018-10-05,"400,001-600,000",7,3460646,5.1
2018-10-05,"5,001-10,000",537,4218934,6.22
2018-10-05,"50,001-100,000",99,7053319,10.4
2018-10-05,"600,001-800,000",3,1946432,2.87
2018-10-05,"800,001-1,000,000",1,986000,1.45
2018-10-05,"more than 1,000,001",7,17359037,25.6
2018-10-05,total,7712,67792705,100.0
2018-10-12,"1,000-5,000",3379,7097002,10.46
2018-10-12,1-999,2982,139247,0.2
2018-10-12,"10,001-15,000",175,2260618,3.33
2018-10-12,"100,001-200,000",60,7999466,11.79
2018-10-12,"15,001-20,000",125,2283863,3.36
2018-10-12,"20,001-30,000",136,3431342,5.06
2018-10-12,"200,001-400,000",19,5424964,8.0
2018-10-12,"30,001-40,000",61,2180945,3.21
2018-10-12,"40,001-50,000",42,1901018,2.8
2018-10-12,"400,001-600,000",7,3538646,5.21
2018-10-12,"5,001-10,000",524,4115125,6.07
2018-10-12,"50,001-100,000",99,7129000,10.51
2018-10-12,"600,001-800,000",3,1946432,2.87
2018-10-12,"800,001-1,000,000",1,986000,1.45
2018-10-12,"more than 1,000,001",7,17359037,25.6
2018-10-12,total,7620,67792705,100.0
2018-10-19,"1,000-5,000",3372,7091002,10.45
2018-10-19,1-999,2981,138247,0.2
2018-10-19,"10,001-15,000",180,2320618,3.42
2018-10-19,"100,001-200,000",60,8066031,11.89
2018-10-19,"15,001-20,000",124,2271863,3.35
2018-10-19,"20,001-30,000",136,3432342,5.06
2018-10-19,"200,001-400,000",20,5631964,8.3
2018-10-19,"30,001-40,000",60,2157945,3.18
2018-10-19,"40,001-50,000",43,1961018,2.89
2018-10-19,"400,001-600,000",6,3059646,4.51
2018-10-19,"5,001-10,000",533,4183125,6.17
2018-10-19,"50,001-100,000",99,7187435,10.6
2018-10-19,"600,001-800,000",3,1946432,2.87
2018-10-19,"800,001-1,000,000",1,986000,1.45
2018-10-19,"more than 1,000,001",7,17359037,25.6
2018-10-19,total,7625,67792705,100.0
2018-10-26,"1,000-5,000",3352,7069002,10.42
2018-10-26,1-999,2980,138247,0.2
2018-10-26,"10,001-15,000",176,2265618,3.34
2018-10-26,"100,001-200,000",60,8171031,12.05
2018-10-26,"15,001-20,000",128,2337863,3.44
2018-10-26,"20,001-30,000",133,3367342,4.96
2018-10-26,"200,001-400,000",19,5534964,8.16
2018-10-26,"30,001-40,000",62,2223945,3.28
2018-10-26,"40,001-50,000",43,1958018,2.88
2018-10-26,"400,001-600,000",6,3059646,4.51
2018-10-26,"5,001-10,000",531,4165125,6.14
2018-10-26,"50,001-100,000",99,7210435,10.63
2018-10-26,"600,001-800,000",3,1946432,2.87
2018-10-26,"800,001-1,000,000",1,986000,1.45
2018-10-26,"more than 1,000,001",7,17359037,25.6
2018-10-26,total,7600,67792705,100.0
2018-11-02,"1,000-5,000",3357,7093208,10.46
2018-11-02,1-999,2980,138041,0.2
2018-11-02,"10,001-15,000",178,2289618,3.37
2018-11-02,"100,001-200,000",59,8046031,11.86
2018-11-02,"15,001-20,000",126,2293844,3.38
2018-11-02,"20,001-30,000",138,3490796,5.14
2018-11-02,"200,001-400,000",20,5728964,8.45
2018-11-02,"30,001-40,000",59,2112945,3.11
2018-11-02,"40,001-50,000",40,1819018,2.68
2018-11-02,"400,001-600,000",6,3059646,4.51
2018-11-02,"5,001-10,000",531,4150125,6.12
2018-11-02,"50,001-100,000",100,7279000,10.73
2018-11-02,"600,001-800,000",3,1946432,2.87
2018-11-02,"800,001-1,000,000",1,986000,1.45
2018-11-02,"more than 1,000,001",7,17359037,25.6
2018-11-02,total,7605,67792705,100.0
2018-11-09,"1,000-5,000",3361,7084643,10.45
2018-11-09,1-999,2980,138041,0.2
2018-11-09,"10,001-15,000",179,2288964,3.37
2018-11-09,"100,001-200,000",60,8195063,12.08
2018-11-09,"15,001-20,000",129,2356844,3.47
2018-11-09,"20,001-30,000",135,3432715,5.06
2018-11-09,"200,001-400,000",20,5721964,8.44
2018-11-09,"30,001-40,000",59,2113027,3.11
2018-11-09,"40,001-50,000",42,1917018,2.82
2018-11-09,"400,001-600,000",6,3060646,4.51
2018-11-09,"5,001-10,000",530,4152425,6.12
2018-11-09,"50,001-100,000",97,7039886,10.38
2018-11-09,"600,001-800,000",3,1946432,2.87
2018-11-09,"800,001-1,000,000",1,986000,1.45
2018-11-09,"more than 1,000,001",7,17359037,25.6
2018-11-09,total,7609,67792705,100.0
2018-11-16,"1,000-5,000",3360,7073845,10.43
2018-11-16,1-999,2982,138839,0.2
2018-11-16,"10,001-15,000",178,2271916,3.35
2018-11-16,"100,001-200,000",58,7891496,11.64
2018-11-16,"15,001-20,000",125,2279917,3.36
2018-11-16,"20,001-30,000",133,3368342,4.96
2018-11-16,"200,001-400,000",22,6245964,9.21
2018-11-16,"30,001-40,000",63,2240142,3.3
2018-11-16,"40,001-50,000",41,1870018,2.75
2018-11-16,"400,001-600,000",6,3069646,4.52
2018-11-16,"5,001-10,000",518,4072773,6.0
2018-11-16,"50,001-100,000",96,6998338,10.32
2018-11-16,"600,001-800,000",3,1946432,2.87
2018-11-16,"800,001-1,000,000",1,986000,1.45
2018-11-16,"more than 1,000,001",7,17339037,25.57
2018-11-16,total,7593,67792705,100.0
2018-11-23,"1,000-5,000",3297,6953993,10.25
2018-11-23,1-999,2979,138691,0.2
2018-11-23,"10,001-15,000",174,2227916,3.28
2018-11-23,"100,001-200,000",58,7906496,11.66
2018-11-23,"15,001-20,000",125,2278917,3.36
2018-11-23,"20,001-30,000",132,3338342,4.92
2018-11-23,"200,001-400,000",22,6314964,9.31
2018-11-23,"30,001-40,000",63,2239142,3.3
2018-11-23,"40,001-50,000",40,1831018,2.7
2018-11-23,"400,001-600,000",6,3069646,4.52
2018-11-23,"5,001-10,000",531,4162773,6.14
2018-11-23,"50,001-100,000",97,7059338,10.41
2018-11-23,"600,001-800,000",3,1946432,2.87
2018-11-23,"800,001-1,000,000",1,986000,1.45
2018-11-23,"more than 1,000,001",7,17339037,25.57
2018-11-23,total,7535,67792705,100.0
2018-11-30,"1,000-5,000",3298,6957495,10.26
2018-11-30,1-999,2981,139189,0.2
2018-11-30,"10,001-15,000",174,2222122,3.27
2018-11-30,"100,001-200,000",55,7653598,11.28
2018-11-30,"15,001-20,000",123,2231147,3.29
2018-11-30,"20,001-30,000",133,3362988,4.96
2018-11-30,"200,001-400,000",20,5658964,8.34
2018-11-30,"30,001-40,000",64,2283060,3.36
2018-11-30,"40,001-50,000",42,1919018,2.83
2018-11-30,"400,001-600,000",8,3917646,5.77
2018-11-30,"5,001-10,000",502,3960773,5.84
2018-11-30,"50,001-100,000",98,7215236,10.64
2018-11-30,"600,001-800,000",3,1946432,2.87
2018-11-30,"800,001-1,000,000",1,986000,1.45
2018-11-30,"more than 1,000,001",7,17339037,25.57
2018-11-30,total,7509,67792705,100.0
2018-12-07,"1,000-5,000",3230,6858480,10.11
2018-12-07,1-999,2982,139204,0.2
2018-12-07,"10,001-15,000",171,2190768,3.23
2018-12-07,"100,001-200,000",54,7475598,11.02
2018-12-07,"15,001-20,000",119,2155447,3.17
2018-12-07,"20,001-30,000",135,3399042,5.01
2018-12-07,"200,001-400,000",21,5886964,8.68
2018-12-07,"30,001-40,000",60,2149233,3.17
2018-12-07,"40,001-50,000",44,1998749,2.94
2018-12-07,"400,001-600,000",7,3506646,5.17
2018-12-07,"5,001-10,000",494,3885773,5.73
2018-12-07,"50,001-100,000",99,7243332,10.68
2018-12-07,"600,001-800,000",4,2578432,3.8
2018-12-07,"800,001-1,000,000",1,986000,1.45
2018-12-07,"more than 1,000,001",7,17339037,25.57
2018-12-07,total,7428,67792705,100.0
2018-12-14,"1,000-5,000",3218,6836480,10.08
2018-12-14,1-999,2982,139204,0.2
2018-12-14,"10,001-15,000",168,2152761,3.17
2018-12-14,"100,001-200,000",54,7430598,10.96
2018-12-14,"15,001-20,000",123,2226447,3.28
2018-12-14,"20,001-30,000",137,3454042,5.09
2018-12-14,"200,001-400,000",21,5896964,8.69
2018-12-14,"30,001-40,000",62,2223233,3.27
2018-12-14,"40,001-50,000",44,1995749,2.94
2018-12-14,"400,001-600,000",7,3523646,5.19
2018-12-14,"5,001-10,000",492,3863780,5.69
2018-12-14,"50,001-100,000",97,7099332,10.47
2018-12-14,"600,001-800,000",4,2625432,3.87
2018-12-14,"800,001-1,000,000",1,986000,1.45
2018-12-14,"more than 1,000,001",7,17339037,25.57
2018-12-14,total,7417,67792705,100.0
2018-12-22,"1,000-5,000",3205,6770479,9.98
2018-12-22,1-999,2982,139205,0.2
2018-12-22,"10,001-15,000",173,2211761,3.26
2018-12-22,"100,001-200,000",54,7419598,10.94
2018-12-22,"15,001-20,000",124,2245447,3.31
2018-12-22,"20,001-30,000",132,3314591,4.88
2018-12-22,"200,001-400,000",21,5907964,8.71
2018-12-22,"30,001-40,000",64,2299233,3.39
2018-12-22,"40,001-50,000",44,1994749,2.94
2018-12-22,"400,001-600,000",7,3558646,5.24
2018-12-22,"5,001-10,000",490,3851231,5.68
2018-12-22,"50,001-100,000",97,7129332,10.51
2018-12-22,"600,001-800,000",4,2625432,3.87
2018-12-22,"800,001-1,000,000",1,986000,1.45
2018-12-22,"more than 1,000,001",7,17339037,25.57
2018-12-22,total,7405,67792705,100.0
2018-12-28,"1,000-5,000",3189,6723479,9.91
2018-12-28,1-999,2982,139205,0.2
2018-12-28,"10,001-15,000",169,2152761,3.17
2018-12-28,"100,001-200,000",53,7295598,10.76
2018-12-28,"15,001-20,000",127,2292147,3.38
2018-12-28,"20,001-30,000",132,3331891,4.91
2018-12-28,"200,001-400,000",21,5910964,8.71
2018-12-28,"30,001-40,000",62,2227233,3.28
2018-12-28,"40,001-50,000",44,1992749,2.93
2018-12-28,"400,001-600,000",6,3025646,4.46
2018-12-28,"5,001-10,000",492,3873231,5.71
2018-12-28,"50,001-100,000",98,7231332,10.66
2018-12-28,"600,001-800,000",5,3271432,4.82
2018-12-28,"800,001-1,000,000",1,986000,1.45
2018-12-28,"more than 1,000,001",7,17339037,25.57
2018-12-28,total,7388,67792705,100.0
2019-01-04,"1,000-5,000",3186,6718479,9.91
2019-01-04,1-999,2984,139205,0.2
2019-01-04,"10,001-15,000",169,2153761,3.17
2019-01-04,"100,001-200,000",54,7404165,10.92
2019-01-04,"15,001-20,000",125,2258147,3.33
2019-01-04,"20,001-30,000",134,3373891,4.97
2019-01-04,"200,001-400,000",21,5908964,8.71
2019-01-04,"30,001-40,000",60,2154233,3.17
2019-01-04,"40,001-50,000",46,2076749,3.06
2019-01-04,"400,001-600,000",6,3012646,4.44
2019-01-04,"5,001-10,000",493,3880231,5.72
2019-01-04,"50,001-100,000",97,7115765,10.49
2019-01-04,"600,001-800,000",5,3271432,4.82
2019-01-04,"800,001-1,000,000",1,986000,1.45
2019-01-04,"more than 1,000,001",7,17339037,25.57
2019-01-04,total,7388,67792705,100.0
2019-01-11,"1,000-5,000",3182,6712636,9.9
2019-01-11,1-999,2984,138727,0.2
2019-01-11,"10,001-15,000",173,2217761,3.27
2019-01-11,"100,001-200,000",54,7413165,10.93
2019-01-11,"15,001-20,000",125,2263147,3.33
2019-01-11,"20,001-30,000",131,3306212,4.87
2019-01-11,"200,001-400,000",21,5908964,8.71
2019-01-11,"30,001-40,000",60,2164233,3.19
2019-01-11,"40,001-50,000",47,2122961,3.13
2019-01-11,"400,001-600,000",6,2991646,4.41
2019-01-11,"5,001-10,000",496,3907231,5.76
2019-01-11,"50,001-100,000",96,7049553,10.39
2019-01-11,"600,001-800,000",5,3271432,4.82
2019-01-11,"800,001-1,000,000",1,986000,1.45
2019-01-11,"more than 1,000,001",7,17339037,25.57
2019-01-11,total,7388,67792705,100.0
2019-01-19,"1,000-5,000",3206,6737479,9.93
2019-01-19,1-999,2980,137884,0.2
2019-01-19,"10,001-15,000",173,2209239,3.25
2019-01-19,"100,001-200,000",54,7413165,10.93
2019-01-19,"15,001-20,000",123,2222669,3.27
2019-01-19,"20,001-30,000",132,3326212,4.9
2019-01-19,"200,001-400,000",21,5901964,8.7
2019-01-19,"30,001-40,000",64,2311050,3.4
2019-01-19,"40,001-50,000",43,1950144,2.87
2019-01-19,"400,001-600,000",6,2976646,4.39
2019-01-19,"5,001-10,000",501,3952231,5.82
2019-01-19,"50,001-100,000",96,7031553,10.37
2019-01-19,"600,001-800,000",5,3297432,4.86
2019-01-19,"800,001-1,000,000",1,986000,1.45
2019-01-19,"more than 1,000,001",7,17339037,25.57
2019-01-19,total,7412,67792705,100.0
2019-01-25,"1,000-5,000",3153,6629727,9.77
2019-01-25,1-999,2978,137636,0.2
2019-01-25,"10,001-15,000",173,2206239,3.25
2019-01-25,"100,001-200,000",53,7218165,10.64
2019-01-25,"15,001-20,000",119,2156669,3.18
2019-01-25,"20,001-30,000",134,3388424,4.99
2019-01-25,"200,001-400,000",22,6103964,9.0
2019-01-25,"30,001-40,000",65,2355838,3.47
2019-01-25,"40,001-50,000",42,1911144,2.81
2019-01-25,"400,001-600,000",5,2442646,3.6
2019-01-25,"5,001-10,000",505,3973231,5.86
2019-01-25,"50,001-100,000",96,7033553,10.37
2019-01-25,"600,001-800,000",6,3910432,5.76
2019-01-25,"800,001-1,000,000",1,986000,1.45
2019-01-25,"more than 1,000,001",7,17339037,25.57
2019-01-25,total,7359,67792705,100.0
2019-02-01,"1,000-5,000",3157,6642727,9.79
2019-02-01,1-999,2978,137636,0.2
2019-02-01,"10,001-15,000",170,2161239,3.18
2019-02-01,"100,001-200,000",53,7200165,10.62
2019-02-01,"15,001-20,000",119,2157879,3.18
2019-02-01,"20,001-30,000",133,3351214,4.94
2019-02-01,"200,001-400,000",22,6109964,9.01
2019-02-01,"30,001-40,000",66,2370838,3.49
2019-02-01,"40,001-50,000",44,2002463,2.95
2019-02-01,"400,001-600,000",5,2437646,3.59
2019-02-01,"5,001-10,000",502,3951231,5.82
2019-02-01,"50,001-100,000",96,7013234,10.34
2019-02-01,"600,001-800,000",6,3931432,5.79
2019-02-01,"800,001-1,000,000",1,986000,1.45
2019-02-01,"more than 1,000,001",7,17339037,25.57
2019-02-01,total,7359,67792705,100.0
2019-02-15,"1,000-5,000",3146,6601140,9.73
2019-02-15,1-999,2974,137223,0.2
2019-02-15,"10,001-15,000",169,2154866,3.17
2019-02-15,"100,001-200,000",54,7451541,10.99
2019-02-15,"15,001-20,000",121,2190009,3.23
2019-02-15,"20,001-30,000",132,3322002,4.9
2019-02-15,"200,001-400,000",21,5895588,8.69
2019-02-15,"30,001-40,000",63,2248838,3.31
2019-02-15,"40,001-50,000",46,2091463,3.08
2019-02-15,"400,001-600,000",5,2437646,3.59
2019-02-15,"5,001-10,000",498,3897686,5.74
2019-02-15,"50,001-100,000",98,7092234,10.46
2019-02-15,"600,001-800,000",6,3947432,5.82
2019-02-15,"800,001-1,000,000",1,986000,1.45
2019-02-15,"more than 1,000,001",7,17339037,25.57
2019-02-15,total,7341,67792705,100.0
2019-02-23,"1,000-5,000",3165,6664783,9.83
2019-02-23,1-999,2973,137071,0.2
2019-02-23,"10,001-15,000",173,2212866,3.26
2019-02-23,"100,001-200,000",54,7471541,11.02
2019-02-23,"15,001-20,000",119,2151157,3.17
2019-02-23,"20,001-30,000",131,3294854,4.86
2019-02-23,"200,001-400,000",22,6278588,9.26
2019-02-23,"30,001-40,000",66,2348838,3.46
2019-02-23,"40,001-50,000",45,2049463,3.02
2019-02-23,"400,001-600,000",5,2435646,3.59
2019-02-23,"5,001-10,000",499,3900195,5.75
2019-02-23,"50,001-100,000",100,7202234,10.62
2019-02-23,"600,001-800,000",5,3320432,4.89
2019-02-23,"800,001-1,000,000",1,986000,1.45
2019-02-23,"more than 1,000,001",7,17339037,25.57
2019-02-23,total,7365,67792705,100.0
2019-02-27,"1,000-5,000",3168,6677782,9.85
2019-02-27,1-999,2973,137072,0.2
2019-02-27,"10,001-15,000",174,2225866,3.28
2019-02-27,"100,001-200,000",54,7471541,11.02
2019-02-27,"15,001-20,000",118,2130157,3.14
2019-02-27,"20,001-30,000",131,3298854,4.86
2019-02-27,"200,001-400,000",21,5923588,8.73
2019-02-27,"30,001-40,000",66,2351838,3.46
2019-02-27,"40,001-50,000",44,1999463,2.94
2019-02-27,"400,001-600,000",6,2865646,4.22
2019-02-27,"5,001-10,000",496,3871195,5.71
2019-02-27,"50,001-100,000",100,7194234,10.61
2019-02-27,"600,001-800,000",5,3320432,4.89
2019-02-27,"800,001-1,000,000",1,986000,1.45
2019-02-27,"more than 1,000,001",7,17339037,25.57
2019-02-27,total,7364,67792705,100.0
2019-03-08,"1,000-5,000",3167,6703782,9.88
2019-03-08,1-999,2974,137072,0.2
2019-03-08,"10,001-15,000",176,2260866,3.33
2019-03-08,"100,001-200,000",54,7462541,11.0
2019-03-08,"15,001-20,000",116,2103457,3.1
2019-03-08,"20,001-30,000",131,3284854,4.84
2019-03-08,"200,001-400,000",20,5708588,8.42
2019-03-08,"30,001-40,000",63,2250723,3.32
2019-03-08,"40,001-50,000",46,2081578,3.07
2019-03-08,"400,001-600,000",6,2995646,4.41
2019-03-08,"5,001-10,000",502,3918895,5.78
2019-03-08,"50,001-100,000",100,7239234,10.67
2019-03-08,"600,001-800,000",5,3320432,4.89
2019-03-08,"800,001-1,000,000",1,986000,1.45
2019-03-08,"more than 1,000,001",7,17339037,25.57
2019-03-08,total,7368,67792705,100.0
2019-03-15,"1,000-5,000",3167,6732495,9.93
2019-03-15,1-999,2978,137359,0.2
2019-03-15,"10,001-15,000",175,2254859,3.32
2019-03-15,"100,001-200,000",52,7257541,10.7
2019-03-15,"15,001-20,000",123,2228133,3.28
2019-03-15,"20,001-30,000",130,3241851,4.78
2019-03-15,"200,001-400,000",20,5735588,8.46
2019-03-15,"30,001-40,000",60,2128726,3.14
2019-03-15,"40,001-50,000",47,2135578,3.15
2019-03-15,"400,001-600,000",6,3026646,4.46
2019-03-15,"5,001-10,000",506,3941895,5.81
2019-03-15,"50,001-100,000",101,7326565,10.8
2019-03-15,"600,001-800,000",5,3320432,4.89
2019-03-15,"800,001-1,000,000",1,986000,1.45
2019-03-15,"more than 1,000,001",7,17339037,25.57
2019-03-15,total,7378,67792705,100.0
2019-03-22,"1,000-5,000",3186,6780076,10.0
2019-03-22,1-999,2986,138447,0.2
2019-03-22,"10,001-15,000",176,2277071,3.35
2019-03-22,"100,001-200,000",51,7075541,10.43
2019-03-22,"15,001-20,000",124,2240252,3.3
2019-03-22,"20,001-30,000",129,3220851,4.75
2019-03-22,"200,001-400,000",21,5957588,8.78
2019-03-22,"30,001-40,000",59,2094726,3.08
2019-03-22,"40,001-50,000",47,2140578,3.15
2019-03-22,"400,001-600,000",8,3986646,5.88
2019-03-22,"5,001-10,000",510,3986895,5.88
2019-03-22,"50,001-100,000",100,7224565,10.65
2019-03-22,"600,001-800,000",5,3330432,4.91
2019-03-22,"800,001-1,000,000",0,0,0.0
2019-03-22,"more than 1,000,001",7,17339037,25.57
2019-03-22,total,7409,67792705,100.0
2019-03-29,"1,000-5,000",3162,6722851,9.91
2019-03-29,1-999,2984,136672,0.2
2019-03-29,"10,001-15,000",176,2282071,3.36
2019-03-29,"100,001-200,000",51,7094541,10.46
2019-03-29,"15,001-20,000",125,2273245,3.35
2019-03-29,"20,001-30,000",126,3148858,4.64
2019-03-29,"200,001-400,000",21,5961588,8.79
2019-03-29,"30,001-40,000",56,1987726,2.93
2019-03-29,"40,001-50,000",46,2097578,3.09
2019-03-29,"400,001-600,000",6,3030646,4.47
2019-03-29,"5,001-10,000",515,4013895,5.92
2019-03-29,"50,001-100,000",102,7407565,10.92
2019-03-29,"600,001-800,000",5,3340432,4.92
2019-03-29,"800,001-1,000,000",1,956000,1.41
2019-03-29,"more than 1,000,001",7,17339037,25.57
2019-03-29,total,7383,67792705,100.0
2019-04-03,"1,000-5,000",3151,6712435,9.9
2019-04-03,1-999,2983,137170,0.2
2019-04-03,"10,001-15,000",172,2226071,3.28
2019-04-03,"100,001-200,000",53,7437541,10.97
2019-04-03,"15,001-20,000",128,2325245,3.42
2019-04-03,"20,001-30,000",126,3137858,4.62
2019-04-03,"200,001-400,000",20,5761588,8.49
2019-04-03,"30,001-40,000",55,1950726,2.87
2019-04-03,"40,001-50,000",46,2102578,3.1
2019-04-03,"400,001-600,000",6,3030646,4.47
2019-04-03,"5,001-10,000",517,4036813,5.95
2019-04-03,"50,001-100,000",101,7298565,10.76
2019-04-03,"600,001-800,000",5,3340432,4.92
2019-04-03,"800,001-1,000,000",1,956000,1.41
2019-04-03,"more than 1,000,001",7,17339037,25.57
2019-04-03,total,7371,67792705,100.0
2019-04-12,"1,000-5,000",3138,6691435,9.87
2019-04-12,1-999,2983,137170,0.2
2019-04-12,"10,001-15,000",171,2197859,3.24
2019-04-12,"100,001-200,000",52,7234541,10.67
2019-04-12,"15,001-20,000",133,2421245,3.57
2019-04-12,"20,001-30,000",125,3123070,4.6
2019-04-12,"200,001-400,000",21,5976588,8.81
2019-04-12,"30,001-40,000",54,1909694,2.81
2019-04-12,"40,001-50,000",43,1958610,2.88
2019-04-12,"400,001-600,000",5,2435646,3.59
2019-04-12,"5,001-10,000",516,4027813,5.94
2019-04-12,"50,001-100,000",103,7439565,10.97
2019-04-12,"600,001-800,000",6,3944432,5.81
2019-04-12,"800,001-1,000,000",1,956000,1.41
2019-04-12,"more than 1,000,001",7,17339037,25.57
2019-04-12,total,7358,67792705,100.0
2019-04-19,"1,000-5,000",3138,6703858,9.88
2019-04-19,1-999,2981,135747,0.2
2019-04-19,"10,001-15,000",171,2208859,3.25
2019-04-19,"100,001-200,000",53,7444541,10.98
2019-04-19,"15,001-20,000",134,2444245,3.6
2019-04-19,"20,001-30,000",127,3169070,4.67
2019-04-19,"200,001-400,000",20,5774588,8.51
2019-04-19,"30,001-40,000",53,1878694,2.77
2019-04-19,"40,001-50,000",43,1959610,2.89
2019-04-19,"400,001-600,000",5,2435646,3.59
2019-04-19,"5,001-10,000",514,4020813,5.93
2019-04-19,"50,001-100,000",102,7377565,10.88
2019-04-19,"600,001-800,000",6,3944432,5.81
2019-04-19,"800,001-1,000,000",1,956000,1.41
2019-04-19,"more than 1,000,001",7,17339037,25.57
2019-04-19,total,7355,67792705,100.0
2019-04-26,"1,000-5,000",3130,6691795,9.87
2019-04-26,1-999,2985,135810,0.2
2019-04-26,"10,001-15,000",167,2155859,3.18
2019-04-26,"100,001-200,000",51,7162541,10.56
2019-04-26,"15,001-20,000",135,2452245,3.61
2019-04-26,"20,001-30,000",129,3206070,4.72
2019-04-26,"200,001-400,000",21,6003588,8.85
2019-04-26,"30,001-40,000",55,1949694,2.87
2019-04-26,"40,001-50,000",43,1962610,2.89
2019-04-26,"400,001-600,000",5,2435646,3.59
2019-04-26,"5,001-10,000",513,4011813,5.91
2019-04-26,"50,001-100,000",101,7370565,10.87
2019-04-26,"600,001-800,000",6,3959432,5.84
2019-04-26,"800,001-1,000,000",1,956000,1.41
2019-04-26,"more than 1,000,001",7,17339037,25.57
2019-04-26,total,7349,67792705,100.0
2019-05-03,"1,000-5,000",3114,6652143,9.81
