date,level,people,holding_shares,percent
2018-07-06,"more than 1,000,001",14,100004282,66.66
2018-07-06,total,4706,150000000,100.0
2018-07-13,"1,000-5,000",2624,5130875,3.42
2018-07-13,1-999,962,200182,0.13
2018-07-13,"10,001-15,000",215,2632374,1.75
2018-07-13,"100,001-200,000",43,6014037,4.0
2018-07-13,"15,001-20,000",88,1575836,1.05
2018-07-13,"20,001-30,000",109,2740560,1.82
2018-07-13,"200,001-400,000",33,8836611,5.89
2018-07-13,"30,001-40,000",47,1658109,1.1
2018-07-13,"40,001-50,000",33,1489733,0.99
2018-07-13,"400,001-600,000",11,5221513,3.48
2018-07-13,"5,001-10,000",483,3631948,2.42
2018-07-13,"50,001-100,000",73,5028755,3.35
2018-07-13,"600,001-800,000",5,3308965,2.2
2018-07-13,"800,001-1,000,000",3,2674220,1.78
2018-07-13,"more than 1,000,001",14,99856282,66.57
2018-07-13,total,4743,150000000,100.0
2018-07-20,"1,000-5,000",2578,5076933,3.38
2018-07-20,1-999,968,202156,0.13
2018-07-20,"10,001-15,000",213,2596566,1.73
2018-07-20,"100,001-200,000",40,5680914,3.78
2018-07-20,"15,001-20,000",87,1559195,1.03
2018-07-20,"20,001-30,000",111,2785942,1.85
2018-07-20,"200,001-400,000",35,9514421,6.34
2018-07-20,"30,001-40,000",47,1657526,1.1
2018-07-20,"40,001-50,000",29,1305733,0.87
2018-07-20,"400,001-600,000",11,5326513,3.55
2018-07-20,"5,001-10,000",466,3514226,2.34
2018-07-20,"50,001-100,000",71,4979408,3.31
2018-07-20,"600,001-800,000",5,3304965,2.2
2018-07-20,"800,001-1,000,000",3,2674220,1.78
2018-07-20,"more than 1,000,001",14,99821282,66.54
2018-07-20,total,4678,150000000,100.0
2018-07-27,"1,000-5,000",2572,5017400,3.34
2018-07-27,1-999,964,201084,0.13
2018-07-27,"10,001-15,000",212,2606678,1.73
2018-07-27,"100,001-200,000",42,6142914,4.09
2018-07-27,"15,001-20,000",78,1399759,0.93
2018-07-27,"20,001-30,000",113,2848869,1.89
2018-07-27,"200,001-400,000",33,8761421,5.84
2018-07-27,"30,001-40,000",48,1678750,1.11
2018-07-27,"40,001-50,000",31,1413103,0.94
2018-07-27,"400,001-600,000",12,5631513,3.75
2018-07-27,"5,001-10,000",470,3532004,2.35
2018-07-27,"50,001-100,000",70,4998038,3.33
2018-07-27,"600,001-800,000",5,3302965,2.2
2018-07-27,"800,001-1,000,000",3,2674220,1.78
2018-07-27,"more than 1,000,001",14,99791282,66.52
2018-07-27,total,4667,150000000,100.0
2018-08-03,"1,000-5,000",2610,5020540,3.34
2018-08-03,1-999,986,208431,0.13
2018-08-03,"10,001-15,000",197,2411708,1.6
2018-08-03,"100,001-200,000",45,6595327,4.39
2018-08-03,"15,001-20,000",84,1515130,1.01
2018-08-03,"20,001-30,000",101,2536385,1.69
2018-08-03,"200,001-400,000",31,8262378,5.5
2018-08-03,"30,001-40,000",40,1409799,0.93
2018-08-03,"40,001-50,000",29,1313643,0.87
2018-08-03,"400,001-600,000",14,6637143,4.42
2018-08-03,"5,001-10,000",436,3264865,2.17
2018-08-03,"50,001-100,000",73,5112184,3.4
2018-08-03,"600,001-800,000",5,3309965,2.2
2018-08-03,"800,001-1,000,000",3,2715220,1.81
2018-08-03,"more than 1,000,001",14,99687282,66.45
2018-08-03,total,4668,150000000,100.0
2018-08-10,"1,000-5,000",2748,5235608,3.49
2018-08-10,1-999,978,203440,0.13
2018-08-10,"10,001-15,000",202,2463180,1.64
2018-08-10,"100,001-200,000",50,7293697,4.86
2018-08-10,"15,001-20,000",82,1466948,0.97
2018-08-10,"20,001-30,000",98,2451986,1.63
2018-08-10,"200,001-400,000",28,7518008,5.01
2018-08-10,"30,001-40,000",44,1540613,1.02
2018-08-10,"40,001-50,000",29,1326305,0.88
2018-08-10,"400,001-600,000",15,6978230,4.65
2018-08-10,"5,001-10,000",453,3412246,2.27
2018-08-10,"50,001-100,000",71,4945603,3.29
2018-08-10,"600,001-800,000",4,2761634,1.84
2018-08-10,"800,001-1,000,000",3,2720220,1.81
2018-08-10,"more than 1,000,001",14,99682282,66.45
2018-08-10,total,4819,150000000,100.0
2018-08-17,"1,000-5,000",2752,5327485,3.55
2018-08-17,1-999,972,201373,0.13
2018-08-17,"10,001-15,000",206,2496468,1.66
2018-08-17,"100,001-200,000",50,7410493,4.94
2018-08-17,"15,001-20,000",79,1418937,0.94
2018-08-17,"20,001-30,000",101,2517457,1.67
2018-08-17,"200,001-400,000",30,8135683,5.42
2018-08-17,"30,001-40,000",53,1849613,1.23
2018-08-17,"40,001-50,000",27,1231305,0.82
2018-08-17,"400,001-600,000",12,5693860,3.79
2018-08-17,"5,001-10,000",457,3425587,2.28
2018-08-17,"50,001-100,000",74,5159603,3.43
2018-08-17,"600,001-800,000",4,2761634,1.84
2018-08-17,"800,001-1,000,000",3,2720220,1.81
2018-08-17,"more than 1,000,001",14,99650282,66.43
2018-08-17,total,4834,150000000,100.0
2018-08-24,"1,000-5,000",2765,5337587,3.55
2018-08-24,1-999,960,199590,0.13
2018-08-24,"10,001-15,000",211,2571637,1.71
2018-08-24,"100,001-200,000",51,7322964,4.88
2018-08-24,"15,001-20,000",81,1452137,0.96
2018-08-24,"20,001-30,000",100,2512257,1.67
2018-08-24,"200,001-400,000",27,7096212,4.73
2018-08-24,"30,001-40,000",50,1748164,1.16
2018-08-24,"40,001-50,000",31,1415754,0.94
2018-08-24,"400,001-600,000",13,6139860,4.09
2018-08-24,"5,001-10,000",458,3441099,2.29
2018-08-24,"50,001-100,000",78,5518603,3.67
2018-08-24,"600,001-800,000",4,2761634,1.84
2018-08-24,"800,001-1,000,000",2,1739220,1.15
2018-08-24,"more than 1,000,001",15,100743282,67.16
2018-08-24,total,4846,150000000,100.0
2018-08-31,"1,000-5,000",2743,5221061,3.48
2018-08-31,1-999,963,199881,0.13
2018-08-31,"10,001-15,000",203,2473000,1.64
2018-08-31,"100,001-200,000",50,7190428,4.79
2018-08-31,"15,001-20,000",78,1397836,0.93
2018-08-31,"20,001-30,000",99,2473477,1.64
2018-08-31,"200,001-400,000",28,7414582,4.94
2018-08-31,"30,001-40,000",54,1895331,1.26
2018-08-31,"40,001-50,000",30,1377754,0.91
2018-08-31,"400,001-600,000",13,6135860,4.09
2018-08-31,"5,001-10,000",466,3527971,2.35
2018-08-31,"50,001-100,000",78,5508683,3.67
2018-08-31,"600,001-800,000",4,2761634,1.84
2018-08-31,"800,001-1,000,000",2,1739220,1.15
2018-08-31,"more than 1,000,001",15,100683282,67.12
2018-08-31,total,4826,150000000,100.0
2018-09-07,"1,000-5,000",2790,5317194,3.54
2018-09-07,1-999,963,200509,0.13
2018-09-07,"10,001-15,000",207,2521065,1.68
2018-09-07,"100,001-200,000",49,7069428,4.71
2018-09-07,"15,001-20,000",78,1388936,0.92
2018-09-07,"20,001-30,000",106,2662781,1.77
2018-09-07,"200,001-400,000",28,7486582,4.99
2018-09-07,"30,001-40,000",50,1747006,1.16
2018-09-07,"40,001-50,000",33,1512079,1.0
2018-09-07,"400,001-600,000",13,6173860,4.11
2018-09-07,"5,001-10,000",462,3501741,2.33
2018-09-07,"50,001-100,000",75,5328683,3.55
2018-09-07,"600,001-800,000",4,2761634,1.84
2018-09-07,"800,001-1,000,000",2,1709220,1.13
2018-09-07,"more than 1,000,001",15,100619282,67.07
2018-09-07,total,4875,150000000,100.0
2018-09-14,"1,000-5,000",2910,5604988,3.73
2018-09-14,1-999,942,194495,0.12
2018-09-14,"10,001-15,000",215,2626425,1.75
2018-09-14,"100,001-200,000",46,6405668,4.27
2018-09-14,"15,001-20,000",90,1611900,1.07
2018-09-14,"20,001-30,000",109,2708924,1.8
2018-09-14,"200,001-400,000",29,7131998,4.75
2018-09-14,"30,001-40,000",46,1592693,1.06
2018-09-14,"40,001-50,000",36,1654163,1.1
2018-09-14,"400,001-600,000",14,6909860,4.6
2018-09-14,"5,001-10,000",484,3631274,2.42
2018-09-14,"50,001-100,000",72,4972476,3.31
2018-09-14,"600,001-800,000",4,2763634,1.84
2018-09-14,"800,001-1,000,000",3,2726220,1.81
2018-09-14,"more than 1,000,001",14,99465282,66.31
2018-09-14,total,5014,150000000,100.0
2018-09-21,"1,000-5,000",2940,5679017,3.78
2018-09-21,1-999,947,196312,0.13
2018-09-21,"10,001-15,000",211,2576066,1.71
2018-09-21,"100,001-200,000",46,6525668,4.35
2018-09-21,"15,001-20,000",89,1586700,1.05
2018-09-21,"20,001-30,000",110,2743124,1.82
2018-09-21,"200,001-400,000",27,6824029,4.54
2018-09-21,"30,001-40,000",51,1779734,1.18
2018-09-21,"40,001-50,000",33,1522832,1.01
2018-09-21,"400,001-600,000",13,6341860,4.22
2018-09-21,"5,001-10,000",487,3672100,2.44
2018-09-21,"50,001-100,000",70,4837422,3.22
2018-09-21,"600,001-800,000",4,2763634,1.84
2018-09-21,"800,001-1,000,000",4,3496220,2.33
2018-09-21,"more than 1,000,001",14,99455282,66.3
2018-09-21,total,5046,150000000,100.0
2018-09-28,"1,000-5,000",2919,5653405,3.76
2018-09-28,1-999,954,197859,0.13
2018-09-28,"10,001-15,000",213,2601066,1.73
2018-09-28,"100,001-200,000",46,6485834,4.32
2018-09-28,"15,001-20,000",89,1586700,1.05
2018-09-28,"20,001-30,000",105,2623915,1.74
2018-09-28,"200,001-400,000",26,6536659,4.35
2018-09-28,"30,001-40,000",53,1858147,1.23
2018-09-28,"40,001-50,000",35,1613832,1.07
2018-09-28,"400,001-600,000",12,5779143,3.85
2018-09-28,"5,001-10,000",486,3674165,2.44
2018-09-28,"50,001-100,000",69,4828422,3.21
2018-09-28,"600,001-800,000",5,3465351,2.31
2018-09-28,"800,001-1,000,000",3,2621220,1.74
2018-09-28,"more than 1,000,001",15,100474282,66.98
2018-09-28,total,5030,150000000,100.0
2018-10-05,"1,000-5,000",2891,5592496,3.72
2018-10-05,1-999,948,196035,0.13
2018-10-05,"10,001-15,000",213,2595560,1.73
2018-10-05,"100,001-200,000",46,6513464,4.34
2018-10-05,"15,001-20,000",89,1587306,1.05
2018-10-05,"20,001-30,000",105,2629197,1.75
2018-10-05,"200,001-400,000",26,6560029,4.37
2018-10-05,"30,001-40,000",50,1739865,1.15
2018-10-05,"40,001-50,000",34,1549832,1.03
2018-10-05,"400,001-600,000",12,5778143,3.85
2018-10-05,"5,001-10,000",475,3558798,2.37
2018-10-05,"50,001-100,000",68,4769422,3.17
2018-10-05,"600,001-800,000",6,4234351,2.82
2018-10-05,"800,001-1,000,000",2,1744220,1.16
2018-10-05,"more than 1,000,001",15,100951282,67.3
2018-10-05,total,4980,150000000,100.0
2018-10-12,"1,000-5,000",2963,5826540,3.88
2018-10-12,1-999,940,194173,0.12
2018-10-12,"10,001-15,000",229,2780050,1.85
2018-10-12,"100,001-200,000",42,5901925,3.93
2018-10-12,"15,001-20,000",95,1687665,1.12
2018-10-12,"20,001-30,000",108,2705850,1.8
2018-10-12,"200,001-400,000",26,6463568,4.3
2018-10-12,"30,001-40,000",51,1773521,1.18
2018-10-12,"40,001-50,000",36,1643909,1.09
2018-10-12,"400,001-600,000",11,5431143,3.62
2018-10-12,"5,001-10,000",463,3490381,2.32
2018-10-12,"50,001-100,000",71,5047422,3.36
2018-10-12,"600,001-800,000",6,4238351,2.82
2018-10-12,"800,001-1,000,000",2,1794220,1.19
2018-10-12,"more than 1,000,001",15,101021282,67.34
2018-10-12,total,5058,150000000,100.0
2018-10-19,"1,000-5,000",3079,6109082,4.07
2018-10-19,1-999,937,195021,0.13
2018-10-19,"10,001-15,000",224,2725297,1.81
2018-10-19,"100,001-200,000",42,5819925,3.87
2018-10-19,"15,001-20,000",99,1757059,1.17
2018-10-19,"20,001-30,000",113,2837387,1.89
2018-10-19,"200,001-400,000",26,6435568,4.29
2018-10-19,"30,001-40,000",50,1736955,1.15
2018-10-19,"40,001-50,000",37,1681905,1.12
2018-10-19,"400,001-600,000",11,5433143,3.62
2018-10-19,"5,001-10,000",473,3565517,2.37
2018-10-19,"50,001-100,000",68,4726288,3.15
2018-10-19,"600,001-800,000",6,4219351,2.81
2018-10-19,"800,001-1,000,000",2,1799220,1.19
2018-10-19,"more than 1,000,001",15,100958282,67.3
2018-10-19,total,5182,150000000,100.0
2018-10-26,"1,000-5,000",3079,6170159,4.11
2018-10-26,1-999,939,194675,0.12
2018-10-26,"10,001-15,000",238,2912251,1.94
2018-10-26,"100,001-200,000",39,5510925,3.67
2018-10-26,"15,001-20,000",99,1774812,1.18
2018-10-26,"20,001-30,000",111,2813255,1.87
2018-10-26,"200,001-400,000",27,6745568,4.49
2018-10-26,"30,001-40,000",48,1690547,1.12
2018-10-26,"40,001-50,000",38,1719465,1.14
2018-10-26,"400,001-600,000",12,5979860,3.98
2018-10-26,"5,001-10,000",477,3592832,2.39
2018-10-26,"50,001-100,000",67,4613515,3.07
2018-10-26,"600,001-800,000",5,3518634,2.34
2018-10-26,"800,001-1,000,000",2,1805220,1.2
2018-10-26,"more than 1,000,001",15,100958282,67.3
2018-10-26,total,5196,150000000,100.0
2018-11-02,"1,000-5,000",3133,6280443,4.18
2018-11-02,1-999,938,193885,0.12
2018-11-02,"10,001-15,000",241,2954655,1.96
2018-11-02,"100,001-200,000",42,5839698,3.89
2018-11-02,"15,001-20,000",100,1792745,1.19
2018-11-02,"20,001-30,000",109,2770120,1.84
2018-11-02,"200,001-400,000",26,6528875,4.35
2018-11-02,"30,001-40,000",48,1684211,1.12
2018-11-02,"40,001-50,000",37,1680939,1.12
2018-11-02,"400,001-600,000",12,5983891,3.98
2018-11-02,"5,001-10,000",491,3710708,2.47
2018-11-02,"50,001-100,000",64,4295694,2.86
2018-11-02,"600,001-800,000",5,3518634,2.34
2018-11-02,"800,001-1,000,000",2,1807220,1.2
2018-11-02,"more than 1,000,001",15,100958282,67.3
2018-11-02,total,5263,150000000,100.0
2018-11-09,"1,000-5,000",3142,6286004,4.19
2018-11-09,1-999,937,193324,0.12
2018-11-09,"10,001-15,000",243,2972655,1.98
2018-11-09,"100,001-200,000",41,5755698,3.83
2018-11-09,"15,001-20,000",98,1763745,1.17
2018-11-09,"20,001-30,000",112,2843120,1.89
2018-11-09,"200,001-400,000",27,6701875,4.46
2018-11-09,"30,001-40,000",46,1607211,1.07
2018-11-09,"40,001-50,000",35,1587580,1.05
2018-11-09,"400,001-600,000",12,5983891,3.98
2018-11-09,"5,001-10,000",496,3739708,2.49
2018-11-09,"50,001-100,000",65,4331053,2.88
2018-11-09,"600,001-800,000",5,3453634,2.3
2018-11-09,"800,001-1,000,000",2,1822220,1.21
2018-11-09,"more than 1,000,001",15,100958282,67.3
2018-11-09,total,5276,150000000,100.0
2018-11-16,"1,000-5,000",3115,6243750,4.16
2018-11-16,1-999,933,192367,0.12
2018-11-16,"10,001-15,000",247,3025048,2.01
2018-11-16,"100,001-200,000",38,5246960,3.49
2018-11-16,"15,001-20,000",106,1904541,1.26
2018-11-16,"20,001-30,000",112,2846142,1.89
2018-11-16,"200,001-400,000",28,7229817,4.81
2018-11-16,"30,001-40,000",46,1612211,1.07
2018-11-16,"40,001-50,000",30,1360893,0.9
2018-11-16,"400,001-600,000",12,6048891,4.03
2018-11-16,"5,001-10,000",480,3624191,2.41
2018-11-16,"50,001-100,000",66,4431053,2.95
2018-11-16,"600,001-800,000",5,3453634,2.3
2018-11-16,"800,001-1,000,000",2,1822220,1.21
2018-11-16,"more than 1,000,001",15,100958282,67.3
2018-11-16,total,5235,150000000,100.0
2018-11-23,"1,000-5,000",3128,6236060,4.15
2018-11-23,1-999,934,192180,0.12
2018-11-23,"10,001-15,000",245,3005307,2.0
2018-11-23,"100,001-200,000",37,5234509,3.48
2018-11-23,"15,001-20,000",107,1930541,1.28
2018-11-23,"20,001-30,000",113,2867142,1.91
2018-11-23,"200,001-400,000",26,6754268,4.5
2018-11-23,"30,001-40,000",44,1538975,1.02
2018-11-23,"40,001-50,000",31,1408816,0.93
2018-11-23,"400,001-600,000",13,6583891,4.38
2018-11-23,"5,001-10,000",474,3579809,2.38
2018-11-23,"50,001-100,000",66,4483366,2.98
2018-11-23,"600,001-800,000",5,3404634,2.26
2018-11-23,"800,001-1,000,000",2,1822220,1.21
2018-11-23,"more than 1,000,001",15,100958282,67.3
2018-11-23,total,5240,150000000,100.0
2018-11-30,"1,000-5,000",3112,6233952,4.15
2018-11-30,1-999,938,192034,0.12
2018-11-30,"10,001-15,000",242,2969245,1.97
2018-11-30,"100,001-200,000",36,5188048,3.45
2018-11-30,"15,001-20,000",103,1859633,1.23
2018-11-30,"20,001-30,000",113,2859702,1.9
2018-11-30,"200,001-400,000",24,6203717,4.13
2018-11-30,"30,001-40,000",44,1536728,1.02
2018-11-30,"40,001-50,000",36,1645097,1.09
2018-11-30,"400,001-600,000",15,7471533,4.98
2018-11-30,"5,001-10,000",471,3569809,2.37
2018-11-30,"50,001-100,000",60,4094366,2.72
2018-11-30,"600,001-800,000",5,3395634,2.26
2018-11-30,"800,001-1,000,000",2,1822220,1.21
2018-11-30,"more than 1,000,001",15,100958282,67.3
2018-11-30,total,5216,150000000,100.0
2018-12-07,"1,000-5,000",3134,6286528,4.19
2018-12-07,1-999,938,193335,0.12
2018-12-07,"10,001-15,000",246,3028862,2.01
2018-12-07,"100,001-200,000",39,5583149,3.72
2018-12-07,"15,001-20,000",109,1970633,1.31
2018-12-07,"20,001-30,000",118,2979702,1.98
2018-12-07,"200,001-400,000",26,6929457,4.61
2018-12-07,"30,001-40,000",45,1560403,1.04
2018-12-07,"40,001-50,000",35,1592052,1.06
2018-12-07,"400,001-600,000",12,6062692,4.04
2018-12-07,"5,001-10,000",479,3631315,2.42
2018-12-07,"50,001-100,000",60,3997736,2.66
2018-12-07,"600,001-800,000",5,3395634,2.26
2018-12-07,"800,001-1,000,000",2,1830220,1.22
2018-12-07,"more than 1,000,001",15,100958282,67.3
2018-12-07,total,5263,150000000,100.0
2018-12-14,"1,000-5,000",3119,6245854,4.16
2018-12-14,1-999,935,191514,0.12
2018-12-14,"10,001-15,000",249,3055909,2.03
2018-12-14,"100,001-200,000",37,5307691,3.53
2018-12-14,"15,001-20,000",113,2036633,1.35
2018-12-14,"20,001-30,000",118,2988702,1.99
2018-12-14,"200,001-400,000",27,6893915,4.59
2018-12-14,"30,001-40,000",45,1566403,1.04
2018-12-14,"40,001-50,000",35,1597422,1.06
2018-12-14,"400,001-600,000",12,6062692,4.04
2018-12-14,"5,001-10,000",485,3664685,2.44
2018-12-14,"50,001-100,000",62,4202444,2.8
2018-12-14,"600,001-800,000",5,3397634,2.26
2018-12-14,"800,001-1,000,000",2,1830220,1.22
2018-12-14,"more than 1,000,001",15,100958282,67.3
2018-12-14,total,5259,150000000,100.0
2018-12-22,"1,000-5,000",3097,6196272,4.13
2018-12-22,1-999,934,191096,0.12
2018-12-22,"10,001-15,000",247,3033909,2.02
2018-12-22,"100,001-200,000",37,5312960,3.54
2018-12-22,"15,001-20,000",113,2032633,1.35
2018-12-22,"20,001-30,000",124,3161837,2.1
2018-12-22,"200,001-400,000",27,6876915,4.58
2018-12-22,"30,001-40,000",44,1535638,1.02
2018-12-22,"40,001-50,000",34,1556052,1.03
2018-12-22,"400,001-600,000",11,5470692,3.64
2018-12-22,"5,001-10,000",485,3666685,2.44
2018-12-22,"50,001-100,000",60,4092175,2.72
2018-12-22,"600,001-800,000",6,4081634,2.72
2018-12-22,"800,001-1,000,000",2,1833220,1.22
2018-12-22,"more than 1,000,001",15,100958282,67.3
2018-12-22,total,5236,150000000,100.0
2018-12-28,"1,000-5,000",3091,6194137,4.12
2018-12-28,1-999,934,191055,0.12
2018-12-28,"10,001-15,000",247,3043909,2.02
2018-12-28,"100,001-200,000",37,5322630,3.54
2018-12-28,"15,001-20,000",110,1978633,1.31
2018-12-28,"20,001-30,000",122,3115207,2.07
2018-12-28,"200,001-400,000",27,6878915,4.58
2018-12-28,"30,001-40,000",45,1570268,1.04
2018-12-28,"40,001-50,000",33,1510052,1.0
2018-12-28,"400,001-600,000",11,5470692,3.64
2018-12-28,"5,001-10,000",485,3671191,2.44
2018-12-28,"50,001-100,000",61,4138175,2.75
2018-12-28,"600,001-800,000",6,4123634,2.74
2018-12-28,"800,001-1,000,000",2,1833220,1.22
2018-12-28,"more than 1,000,001",15,100958282,67.3
2018-12-28,total,5226,150000000,100.0
2019-01-04,"1,000-5,000",3085,6168891,4.11
2019-01-04,1-999,935,191301,0.12
2019-01-04,"10,001-15,000",248,3061292,2.04
2019-01-04,"100,001-200,000",37,5302630,3.53
2019-01-04,"15,001-20,000",107,1923633,1.28
2019-01-04,"20,001-30,000",122,3110207,2.07
2019-01-04,"200,001-400,000",27,6874915,4.58
2019-01-04,"30,001-40,000",44,1540268,1.02
2019-01-04,"40,001-50,000",35,1600052,1.06
2019-01-04,"400,001-600,000",11,5470692,3.64
2019-01-04,"5,001-10,000",488,3692808,2.46
2019-01-04,"50,001-100,000",62,4201175,2.8
2019-01-04,"600,001-800,000",6,4125634,2.75
2019-01-04,"800,001-1,000,000",2,1833220,1.22
2019-01-04,"more than 1,000,001",15,100903282,67.26
2019-01-04,total,5224,150000000,100.0
2019-01-11,"1,000-5,000",3090,6188010,4.12
2019-01-11,1-999,932,190194,0.12
2019-01-11,"10,001-15,000",248,3062909,2.04
2019-01-11,"100,001-200,000",36,5062260,3.37
2019-01-11,"15,001-20,000",104,1866768,1.24
2019-01-11,"20,001-30,000",123,3127130,2.08
2019-01-11,"200,001-400,000",28,7091285,4.72
2019-01-11,"30,001-40,000",46,1601500,1.06
2019-01-11,"40,001-50,000",38,1731052,1.15
2019-01-11,"400,001-600,000",11,5470692,3.64
2019-01-11,"5,001-10,000",489,3703179,2.46
2019-01-11,"50,001-100,000",61,4118885,2.74
2019-01-11,"600,001-800,000",6,4126634,2.75
2019-01-11,"800,001-1,000,000",2,1834220,1.22
2019-01-11,"more than 1,000,001",15,100825282,67.21
2019-01-11,total,5229,150000000,100.0
2019-01-19,"1,000-5,000",3118,6215236,4.14
2019-01-19,1-999,930,190044,0.12
2019-01-19,"10,001-15,000",250,3087380,2.05
2019-01-19,"100,001-200,000",35,4900260,3.26
2019-01-19,"15,001-20,000",104,1860768,1.24
2019-01-19,"20,001-30,000",126,3221130,2.14
2019-01-19,"200,001-400,000",29,7300285,4.86
2019-01-19,"30,001-40,000",45,1569210,1.04
2019-01-19,"40,001-50,000",35,1590342,1.06
2019-01-19,"400,001-600,000",11,5470692,3.64
2019-01-19,"5,001-10,000",497,3762733,2.5
2019-01-19,"50,001-100,000",62,4180784,2.78
2019-01-19,"600,001-800,000",6,4126634,2.75
2019-01-19,"800,001-1,000,000",2,1834220,1.22
2019-01-19,"more than 1,000,001",15,100690282,67.12
2019-01-19,total,5265,150000000,100.0
2019-01-25,"1,000-5,000",3123,6223570,4.14
2019-01-25,1-999,929,189550,0.12
2019-01-25,"10,001-15,000",250,3085540,2.05
2019-01-25,"100,001-200,000",36,5027585,3.35
2019-01-25,"15,001-20,000",108,1929768,1.28
2019-01-25,"20,001-30,000",124,3166500,2.11
2019-01-25,"200,001-400,000",27,6712086,4.47
2019-01-25,"30,001-40,000",47,1646130,1.09
2019-01-25,"40,001-50,000",34,1542052,1.02
2019-01-25,"400,001-600,000",12,5961891,3.97
2019-01-25,"5,001-10,000",503,3788733,2.52
2019-01-25,"50,001-100,000",62,4191459,2.79
2019-01-25,"600,001-800,000",6,4126634,2.75
2019-01-25,"800,001-1,000,000",2,1834220,1.22
2019-01-25,"more than 1,000,001",15,100574282,67.04
2019-01-25,total,5278,150000000,100.0
2019-02-01,"1,000-5,000",3148,6276968,4.18
2019-02-01,1-999,925,189558,0.12
2019-02-01,"10,001-15,000",251,3089640,2.05
2019-02-01,"100,001-200,000",36,5044955,3.36
2019-02-01,"15,001-20,000",107,1909768,1.27
2019-02-01,"20,001-30,000",122,3111152,2.07
2019-02-01,"200,001-400,000",25,6288716,4.19
2019-02-01,"30,001-40,000",47,1656840,1.1
2019-02-01,"40,001-50,000",35,1587342,1.05
2019-02-01,"400,001-600,000",11,5411174,3.6
2019-02-01,"5,001-10,000",512,3852575,2.56
2019-02-01,"50,001-100,000",66,4420459,2.94
2019-02-01,"600,001-800,000",7,4828351,3.21
2019-02-01,"800,001-1,000,000",2,1834220,1.22
2019-02-01,"more than 1,000,001",15,100498282,66.99
2019-02-01,total,5309,150000000,100.0
2019-02-15,"1,000-5,000",3192,6378685,4.25
2019-02-15,1-999,925,188180,0.12
2019-02-15,"10,001-15,000",249,3066048,2.04
2019-02-15,"100,001-200,000",36,5021285,3.34
2019-02-15,"15,001-20,000",110,1968834,1.31
2019-02-15,"20,001-30,000",120,3046200,2.03
2019-02-15,"200,001-400,000",26,6504386,4.33
2019-02-15,"30,001-40,000",49,1724740,1.14
2019-02-15,"40,001-50,000",31,1413727,0.94
2019-02-15,"400,001-600,000",11,5411174,3.6
2019-02-15,"5,001-10,000",514,3887139,2.59
2019-02-15,"50,001-100,000",66,4378749,2.91
2019-02-15,"600,001-800,000",7,4774351,3.18
2019-02-15,"800,001-1,000,000",2,1834220,1.22
2019-02-15,"more than 1,000,001",15,100402282,66.93
2019-02-15,total,5353,150000000,100.0
2019-02-23,"1,000-5,000",3099,6133158,4.08
2019-02-23,1-999,934,190661,0.12
2019-02-23,"10,001-15,000",242,2975700,1.98
2019-02-23,"100,001-200,000",37,5240285,3.49
2019-02-23,"15,001-20,000",106,1911419,1.27
2019-02-23,"20,001-30,000",116,2967165,1.97
2019-02-23,"200,001-400,000",27,6780386,4.52
2019-02-23,"30,001-40,000",51,1808976,1.2
2019-02-23,"40,001-50,000",26,1175840,0.78
2019-02-23,"400,001-600,000",12,6001174,4.0
2019-02-23,"5,001-10,000",498,3753273,2.5
2019-02-23,"50,001-100,000",66,4390110,2.92
2019-02-23,"600,001-800,000",6,4096351,2.73
2019-02-23,"800,001-1,000,000",2,1834220,1.22
2019-02-23,"more than 1,000,001",15,100741282,67.16
2019-02-23,total,5237,150000000,100.0
2019-02-27,"1,000-5,000",3116,6164321,4.1
2019-02-27,1-999,929,188421,0.12
2019-02-27,"10,001-15,000",248,3041563,2.02
2019-02-27,"100,001-200,000",38,5428955,3.61
2019-02-27,"15,001-20,000",108,1943307,1.29
2019-02-27,"20,001-30,000",116,2952165,1.96
2019-02-27,"200,001-400,000",27,6854716,4.56
2019-02-27,"30,001-40,000",48,1700740,1.13
2019-02-27,"40,001-50,000",29,1323076,0.88
2019-02-27,"400,001-600,000",12,6002174,4.0
2019-02-27,"5,001-10,000",498,3742599,2.49
2019-02-27,"50,001-100,000",66,4371110,2.91
2019-02-27,"600,001-800,000",5,3482351,2.32
2019-02-27,"800,001-1,000,000",2,1843220,1.22
2019-02-27,"more than 1,000,001",15,100961282,67.3
2019-02-27,total,5257,150000000,100.0
2019-03-08,"1,000-5,000",3138,6215329,4.14
2019-03-08,1-999,934,187490,0.12
2019-03-08,"10,001-15,000",244,3002933,2.0
2019-03-08,"100,001-200,000",38,5417955,3.61
2019-03-08,"15,001-20,000",109,1958597,1.3
2019-03-08,"20,001-30,000",115,2923505,1.94
2019-03-08,"200,001-400,000",26,6593716,4.39
2019-03-08,"30,001-40,000",46,1614740,1.07
2019-03-08,"40,001-50,000",33,1510076,1.0
2019-03-08,"400,001-600,000",12,6002174,4.0
2019-03-08,"5,001-10,000",507,3823522,2.54
2019-03-08,"50,001-100,000",65,4319110,2.87
2019-03-08,"600,001-800,000",5,3482351,2.32
2019-03-08,"800,001-1,000,000",2,1833220,1.22
2019-03-08,"more than 1,000,001",15,101115282,67.41
2019-03-08,total,5289,150000000,100.0
2019-03-15,"1,000-5,000",3120,6209322,4.13
2019-03-15,1-999,935,186879,0.12
