date,level,people,holding_shares,percent
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",1,22362977,96.81
2015-11-20,total,784,23098370,100.0
2015-12-18,"1,000-5,000",74,143241,0.62
2015-12-18,1-999,683,103204,0.44
2015-12-18,"10,001-15,000",4,49245,0.21
2015-12-18,"100,001-200,000",0,0,0.0
2015-12-18,"15,001-20,000",3,54035,0.23
2015-12-18,"20,001-30,000",3,74198,0.32
2015-12-18,"200,001-400,000",0,0,0.0
2015-12-18,"30,001-40,000",1,36840,0.15
2015-12-18,"40,001-50,000",3,134471,0.58
2015-12-18,"400,001-600,000",0,0,0.0
2015-12-18,"5,001-10,000",12,88215,0.38
2015-12-18,"50,001-100,000",1,51944,0.22
2015-12-18,"600,001-800,000",0,0,0.0
2015-12-18,"800,001-1,000,000",0,0,0.0
2015-12-18,"more than 1,000,001",1,22362977,96.81
2015-12-18,total,785,23098370,100.0
2015-12-25,"1,000-5,000",74,143241,0.62
2015-12-25,1-999,683,103204,0.44
2015-12-25,"10,001-15,000",4,49245,0.21
2015-12-25,"100,001-200,000",0,0,0.0
2015-12-25,"15,001-20,000",3,54035,0.23
2015-12-25,"20,001-30,000",3,74198,0.32
2015-12-25,"200,001-400,000",0,0,0.0
2015-12-25,"30,001-40,000",1,36840,0.15
2015-12-25,"40,001-50,000",3,134471,0.58
2015-12-25,"400,001-600,000",0,0,0.0
2015-12-25,"5,001-10,000",12,88215,0.38
2015-12-25,"50,001-100,000",1,51944,0.22
2015-12-25,"600,001-800,000",0,0,0.0
2015-12-25,"800,001-1,000,000",0,0,0.0
2015-12-25,"more than 1,000,001",1,22362977,96.81
2015-12-25,total,785,23098370,100.0
2016-03-25,"1,000-5,000",74,143399,0.62
2016-03-25,1-999,686,103046,0.44
2016-03-25,"10,001-15,000",4,49245,0.21
2016-03-25,"100,001-200,000",0,0,0.0
2016-03-25,"15,001-20,000",2,34668,0.15
2016-03-25,"20,001-30,000",3,74198,0.32
2016-03-25,"200,001-400,000",0,0,0.0
2016-03-25,"30,001-40,000",1,36840,0.15
2016-03-25,"40,001-50,000",3,134471,0.58
2016-03-25,"400,001-600,000",0,0,0.0
2016-03-25,"5,001-10,000",12,88215,0.38
2016-03-25,"50,001-100,000",1,51944,0.22
2016-03-25,"600,001-800,000",0,0,0.0
2016-03-25,"800,001-1,000,000",0,0,0.0
2016-03-25,"more than 1,000,001",5,22382344,96.9
2016-03-25,total,791,23098370,100.0
2016-11-25,"1,000-5,000",74,145872,0.63
2016-11-25,1-999,681,101401,0.43
2016-11-25,"10,001-15,000",5,60757,0.26
2016-11-25,"100,001-200,000",4,423267,1.83
2016-11-25,"15,001-20,000",1,17000,0.07
2016-11-25,"20,001-30,000",4,96263,0.41
2016-11-25,"200,001-400,000",1,230250,0.99
2016-11-25,"30,001-40,000",2,73998,0.32
2016-11-25,"40,001-50,000",3,137471,0.59
2016-11-25,"400,001-600,000",1,574453,2.48
2016-11-25,"5,001-10,000",13,93434,0.4
2016-11-25,"50,001-100,000",5,316523,1.37
2016-11-25,"600,001-800,000",2,1467506,6.35
2016-11-25,"800,001-1,000,000",1,921134,3.98
2016-11-25,"more than 1,000,001",4,18439041,79.82
2016-11-25,total,801,23098370,100.0
2016-12-02,"1,000-5,000",94,184721,0.79
2016-12-02,1-999,681,101243,0.43
2016-12-02,"10,001-15,000",7,81822,0.35
2016-12-02,"100,001-200,000",3,322888,1.39
2016-12-02,"15,001-20,000",3,52000,0.22
2016-12-02,"20,001-30,000",5,125197,0.54
2016-12-02,"200,001-400,000",1,230250,0.99
2016-12-02,"30,001-40,000",1,30379,0.13
2016-12-02,"40,001-50,000",5,227723,0.98
2016-12-02,"400,001-600,000",1,574453,2.48
2016-12-02,"5,001-10,000",18,131893,0.57
2016-12-02,"50,001-100,000",4,257239,1.11
2016-12-02,"600,001-800,000",2,1418387,6.14
2016-12-02,"800,001-1,000,000",1,921134,3.98
2016-12-02,"more than 1,000,001",4,18439041,79.82
2016-12-02,total,830,23098370,100.0
2016-12-09,"1,000-5,000",108,193540,0.83
2016-12-09,1-999,672,99843,0.43
2016-12-09,"10,001-15,000",5,60245,0.26
2016-12-09,"100,001-200,000",3,322888,1.39
2016-12-09,"15,001-20,000",4,72641,0.31
2016-12-09,"20,001-30,000",5,124482,0.53
2016-12-09,"200,001-400,000",1,230250,0.99
2016-12-09,"30,001-40,000",1,30379,0.13
2016-12-09,"40,001-50,000",4,187439,0.81
2016-12-09,"400,001-600,000",1,574453,2.48
2016-12-09,"5,001-10,000",17,130994,0.56
2016-12-09,"50,001-100,000",4,292654,1.26
2016-12-09,"600,001-800,000",2,1418387,6.14
2016-12-09,"800,001-1,000,000",1,921134,3.98
2016-12-09,"more than 1,000,001",4,18439041,79.82
2016-12-09,total,832,23098370,100.0
2016-12-16,"1,000-5,000",118,201420,0.87
2016-12-16,1-999,666,95800,0.41
2016-12-16,"10,001-15,000",7,87886,0.38
2016-12-16,"100,001-200,000",4,425888,1.84
2016-12-16,"15,001-20,000",3,55000,0.23
2016-12-16,"20,001-30,000",5,129861,0.56
2016-12-16,"200,001-400,000",1,230250,0.99
2016-12-16,"30,001-40,000",0,0,0.0
2016-12-16,"40,001-50,000",5,236439,1.02
2016-12-16,"400,001-600,000",1,574453,2.48
2016-12-16,"5,001-10,000",18,135994,0.58
2016-12-16,"50,001-100,000",2,150654,0.65
2016-12-16,"600,001-800,000",2,1414550,6.12
2016-12-16,"800,001-1,000,000",1,921134,3.98
2016-12-16,"more than 1,000,001",4,18439041,79.82
2016-12-16,total,837,23098370,100.0
2016-12-30,"1,000-5,000",144,275090,1.19
2016-12-30,1-999,661,96770,0.41
2016-12-30,"10,001-15,000",8,101245,0.43
2016-12-30,"100,001-200,000",4,440888,1.9
2016-12-30,"15,001-20,000",3,49379,0.21
2016-12-30,"20,001-30,000",7,183482,0.79
2016-12-30,"200,001-400,000",1,230250,0.99
2016-12-30,"30,001-40,000",2,67576,0.29
2016-12-30,"40,001-50,000",3,142863,0.61
2016-12-30,"400,001-600,000",1,574453,2.48
2016-12-30,"5,001-10,000",15,110994,0.48
2016-12-30,"50,001-100,000",1,50655,0.21
2016-12-30,"600,001-800,000",2,1414550,6.12
2016-12-30,"800,001-1,000,000",1,921134,3.98
2016-12-30,"more than 1,000,001",4,18439041,79.82
2016-12-30,total,857,23098370,100.0
2017-01-06,"1,000-5,000",135,261301,1.13
2017-01-06,1-999,662,97559,0.42
2017-01-06,"10,001-15,000",7,89624,0.38
2017-01-06,"100,001-200,000",4,428888,1.85
2017-01-06,"15,001-20,000",2,34000,0.14
2017-01-06,"20,001-30,000",7,181482,0.78
2017-01-06,"200,001-400,000",1,230250,0.99
2017-01-06,"30,001-40,000",1,33576,0.14
2017-01-06,"40,001-50,000",3,142863,0.61
2017-01-06,"400,001-600,000",1,574453,2.48
2017-01-06,"5,001-10,000",17,126994,0.54
2017-01-06,"50,001-100,000",2,122655,0.53
2017-01-06,"600,001-800,000",2,1414550,6.12
2017-01-06,"800,001-1,000,000",1,921134,3.98
2017-01-06,"more than 1,000,001",4,18439041,79.82
2017-01-06,total,849,23098370,100.0
2017-01-13,"1,000-5,000",131,246197,1.06
2017-01-13,1-999,665,98674,0.42
2017-01-13,"10,001-15,000",5,64245,0.27
2017-01-13,"100,001-200,000",4,434509,1.88
2017-01-13,"15,001-20,000",1,17000,0.07
2017-01-13,"20,001-30,000",6,162482,0.7
2017-01-13,"200,001-400,000",1,230250,0.99
2017-01-13,"30,001-40,000",2,64576,0.27
2017-01-13,"40,001-50,000",3,142863,0.61
2017-01-13,"400,001-600,000",1,574453,2.48
2017-01-13,"5,001-10,000",18,130362,0.56
2017-01-13,"50,001-100,000",2,146034,0.63
2017-01-13,"600,001-800,000",2,1414550,6.12
2017-01-13,"800,001-1,000,000",1,933134,4.03
2017-01-13,"more than 1,000,001",4,18439041,79.82
2017-01-13,total,846,23098370,100.0
2017-01-20,"1,000-5,000",126,240197,1.03
2017-01-20,1-999,665,98674,0.42
2017-01-20,"10,001-15,000",5,64245,0.27
2017-01-20,"100,001-200,000",4,442509,1.91
2017-01-20,"15,001-20,000",2,37000,0.16
2017-01-20,"20,001-30,000",6,163482,0.7
2017-01-20,"200,001-400,000",1,230250,0.99
2017-01-20,"30,001-40,000",1,33576,0.14
2017-01-20,"40,001-50,000",3,142863,0.61
2017-01-20,"400,001-600,000",1,594453,2.57
2017-01-20,"5,001-10,000",19,137362,0.59
2017-01-20,"50,001-100,000",2,127034,0.54
2017-01-20,"600,001-800,000",2,1414550,6.12
2017-01-20,"800,001-1,000,000",1,933134,4.03
2017-01-20,"more than 1,000,001",4,18439041,79.82
2017-01-20,total,842,23098370,100.0
2017-01-26,"1,000-5,000",124,230219,0.99
2017-01-26,1-999,663,97652,0.42
2017-01-26,"10,001-15,000",6,75245,0.32
2017-01-26,"100,001-200,000",4,449509,1.94
2017-01-26,"15,001-20,000",1,17000,0.07
2017-01-26,"20,001-30,000",6,163482,0.7
2017-01-26,"200,001-400,000",1,230250,0.99
2017-01-26,"30,001-40,000",1,33576,0.14
2017-01-26,"40,001-50,000",3,142863,0.61
2017-01-26,"400,001-600,000",0,0,0.0
2017-01-26,"5,001-10,000",20,143362,0.62
2017-01-26,"50,001-100,000",2,118034,0.51
2017-01-26,"600,001-800,000",3,2025003,8.76
2017-01-26,"800,001-1,000,000",1,933134,4.03
2017-01-26,"more than 1,000,001",4,18439041,79.82
2017-01-26,total,839,23098370,100.0
2017-02-03,"1,000-5,000",122,223197,0.96
2017-02-03,1-999,664,97674,0.42
2017-02-03,"10,001-15,000",6,76245,0.33
2017-02-03,"100,001-200,000",4,447509,1.93
2017-02-03,"15,001-20,000",1,17000,0.07
2017-02-03,"20,001-30,000",6,163482,0.7
2017-02-03,"200,001-400,000",1,230250,0.99
2017-02-03,"30,001-40,000",1,33576,0.14
2017-02-03,"40,001-50,000",3,142863,0.61
2017-02-03,"400,001-600,000",0,0,0.0
2017-02-03,"5,001-10,000",21,153362,0.66
2017-02-03,"50,001-100,000",2,116034,0.5
2017-02-03,"600,001-800,000",3,2025003,8.76
2017-02-03,"800,001-1,000,000",1,933134,4.03
2017-02-03,"more than 1,000,001",4,18439041,79.82
2017-02-03,total,839,23098370,100.0
2017-02-10,"1,000-5,000",126,229813,0.99
2017-02-10,1-999,664,97779,0.42
2017-02-10,"10,001-15,000",5,60245,0.26
2017-02-10,"100,001-200,000",4,435509,1.88
2017-02-10,"15,001-20,000",2,33000,0.14
2017-02-10,"20,001-30,000",6,163482,0.7
2017-02-10,"200,001-400,000",1,230250,0.99
2017-02-10,"30,001-40,000",1,33576,0.14
2017-02-10,"40,001-50,000",3,142863,0.61
2017-02-10,"400,001-600,000",0,0,0.0
2017-02-10,"5,001-10,000",22,162641,0.7
2017-02-10,"50,001-100,000",2,109034,0.47
2017-02-10,"600,001-800,000",3,2028003,8.77
2017-02-10,"800,001-1,000,000",1,933134,4.03
2017-02-10,"more than 1,000,001",4,18439041,79.82
2017-02-10,total,844,23098370,100.0
2017-02-18,"1,000-5,000",116,215708,0.93
2017-02-18,1-999,660,97884,0.42
2017-02-18,"10,001-15,000",5,60245,0.26
2017-02-18,"100,001-200,000",3,391509,1.69
2017-02-18,"15,001-20,000",1,17000,0.07
2017-02-18,"20,001-30,000",6,163482,0.7
2017-02-18,"200,001-400,000",1,230250,0.99
2017-02-18,"30,001-40,000",2,71955,0.31
2017-02-18,"40,001-50,000",3,142863,0.61
2017-02-18,"400,001-600,000",0,0,0.0
2017-02-18,"5,001-10,000",23,165641,0.71
2017-02-18,"50,001-100,000",2,140655,0.6
2017-02-18,"600,001-800,000",3,2029003,8.78
2017-02-18,"800,001-1,000,000",1,933134,4.03
2017-02-18,"more than 1,000,001",4,18439041,79.82
2017-02-18,total,830,23098370,100.0
2017-02-24,"1,000-5,000",108,208076,0.9
2017-02-24,1-999,659,97884,0.42
2017-02-24,"10,001-15,000",6,72245,0.31
2017-02-24,"100,001-200,000",4,534509,2.31
2017-02-24,"15,001-20,000",2,34000,0.14
2017-02-24,"20,001-30,000",6,149334,0.64
2017-02-24,"200,001-400,000",1,230250,0.99
2017-02-24,"30,001-40,000",3,103576,0.44
2017-02-24,"40,001-50,000",3,142863,0.61
2017-02-24,"400,001-600,000",1,421453,1.82
2017-02-24,"5,001-10,000",21,155800,0.67
2017-02-24,"50,001-100,000",3,161655,0.69
2017-02-24,"600,001-800,000",2,1414550,6.12
2017-02-24,"800,001-1,000,000",1,933134,4.03
2017-02-24,"more than 1,000,001",4,18439041,79.82
2017-02-24,total,824,23098370,100.0
2017-03-03,"1,000-5,000",102,213215,0.92
2017-03-03,1-999,657,97024,0.42
2017-03-03,"10,001-15,000",6,72624,0.31
2017-03-03,"100,001-200,000",2,222509,0.96
2017-03-03,"15,001-20,000",2,34000,0.14
2017-03-03,"20,001-30,000",5,128955,0.55
2017-03-03,"200,001-400,000",2,589250,2.55
2017-03-03,"30,001-40,000",3,104576,0.45
2017-03-03,"40,001-50,000",3,142863,0.61
2017-03-03,"400,001-600,000",1,421453,1.82
2017-03-03,"5,001-10,000",17,123521,0.53
2017-03-03,"50,001-100,000",3,161655,0.69
2017-03-03,"600,001-800,000",2,1414550,6.12
2017-03-03,"800,001-1,000,000",1,933134,4.03
2017-03-03,"more than 1,000,001",4,18439041,79.82
2017-03-03,total,810,23098370,100.0
2017-03-10,"1,000-5,000",93,193594,0.83
2017-03-10,1-999,655,96024,0.41
2017-03-10,"10,001-15,000",5,60245,0.26
2017-03-10,"100,001-200,000",2,222509,0.96
2017-03-10,"15,001-20,000",2,34000,0.14
2017-03-10,"20,001-30,000",6,158955,0.68
2017-03-10,"200,001-400,000",2,624250,2.7
2017-03-10,"30,001-40,000",2,66576,0.28
2017-03-10,"40,001-50,000",3,142863,0.61
2017-03-10,"400,001-600,000",1,418453,1.81
2017-03-10,"5,001-10,000",17,125521,0.54
2017-03-10,"50,001-100,000",3,168655,0.73
2017-03-10,"600,001-800,000",2,1414550,6.12
2017-03-10,"800,001-1,000,000",1,933134,4.03
2017-03-10,"more than 1,000,001",4,18439041,79.82
2017-03-10,total,798,23098370,100.0
2017-03-17,"1,000-5,000",86,173215,0.74
2017-03-17,1-999,653,95403,0.41
2017-03-17,"10,001-15,000",8,97245,0.42
2017-03-17,"100,001-200,000",2,222509,0.96
2017-03-17,"15,001-20,000",0,0,0.0
2017-03-17,"20,001-30,000",6,157955,0.68
2017-03-17,"200,001-400,000",1,230250,0.99
2017-03-17,"30,001-40,000",2,65576,0.28
2017-03-17,"40,001-50,000",4,188863,0.81
2017-03-17,"400,001-600,000",2,825453,3.57
2017-03-17,"5,001-10,000",16,117521,0.5
2017-03-17,"50,001-100,000",2,137655,0.59
2017-03-17,"600,001-800,000",2,1414550,6.12
2017-03-17,"800,001-1,000,000",1,933134,4.03
2017-03-17,"more than 1,000,001",4,18439041,79.82
2017-03-17,total,789,23098370,100.0
2017-03-24,"1,000-5,000",88,170401,0.73
2017-03-24,1-999,653,95432,0.41
2017-03-24,"10,001-15,000",8,100245,0.43
2017-03-24,"100,001-200,000",4,519084,2.24
2017-03-24,"15,001-20,000",0,0,0.0
2017-03-24,"20,001-30,000",8,201585,0.87
2017-03-24,"200,001-400,000",1,230250,0.99
2017-03-24,"30,001-40,000",1,33576,0.14
2017-03-24,"40,001-50,000",2,95018,0.41
2017-03-24,"400,001-600,000",3,1327755,5.74
2017-03-24,"5,001-10,000",16,115521,0.5
2017-03-24,"50,001-100,000",2,150655,0.65
2017-03-24,"600,001-800,000",1,786673,3.4
2017-03-24,"800,001-1,000,000",1,833134,3.6
2017-03-24,"more than 1,000,001",4,18439041,79.82
2017-03-24,total,792,23098370,100.0
2017-03-31,"1,000-5,000",86,168994,0.73
2017-03-31,1-999,656,96101,0.41
2017-03-31,"10,001-15,000",9,114245,0.49
2017-03-31,"100,001-200,000",4,492084,2.13
2017-03-31,"15,001-20,000",0,0,0.0
2017-03-31,"20,001-30,000",9,219161,0.94
2017-03-31,"200,001-400,000",1,230250,0.99
2017-03-31,"30,001-40,000",1,32000,0.13
2017-03-31,"40,001-50,000",1,47968,0.2
2017-03-31,"400,001-600,000",3,1333755,5.77
2017-03-31,"5,001-10,000",14,104259,0.45
2017-03-31,"50,001-100,000",3,200705,0.86
2017-03-31,"600,001-800,000",1,786673,3.4
2017-03-31,"800,001-1,000,000",1,833134,3.6
2017-03-31,"more than 1,000,001",4,18439041,79.82
2017-03-31,total,793,23098370,100.0
2017-04-07,"1,000-5,000",90,184599,0.79
2017-04-07,1-999,656,96101,0.41
2017-04-07,"10,001-15,000",8,100245,0.43
2017-04-07,"100,001-200,000",4,467084,2.02
2017-04-07,"15,001-20,000",2,35000,0.15
2017-04-07,"20,001-30,000",8,195161,0.84
2017-04-07,"200,001-400,000",1,230250,0.99
2017-04-07,"30,001-40,000",0,0,0.0
2017-04-07,"40,001-50,000",2,96968,0.41
2017-04-07,"400,001-600,000",3,1329150,5.75
2017-04-07,"5,001-10,000",14,104259,0.45
2017-04-07,"50,001-100,000",3,200705,0.86
2017-04-07,"600,001-800,000",1,786673,3.4
2017-04-07,"800,001-1,000,000",1,833134,3.6
2017-04-07,"more than 1,000,001",4,18439041,79.82
2017-04-07,total,797,23098370,100.0
2017-04-14,"1,000-5,000",82,165599,0.71
2017-04-14,1-999,655,96101,0.41
2017-04-14,"10,001-15,000",10,128245,0.55
2017-04-14,"100,001-200,000",3,337509,1.46
2017-04-14,"15,001-20,000",1,20000,0.08
2017-04-14,"20,001-30,000",8,197161,0.85
2017-04-14,"200,001-400,000",1,230250,0.99
2017-04-14,"30,001-40,000",0,0,0.0
2017-04-14,"40,001-50,000",3,130543,0.56
2017-04-14,"400,001-600,000",3,1329150,5.75
2017-04-14,"5,001-10,000",15,117259,0.5
