date,level,people,holding_shares,percent
2021-11-12,"800,001-1,000,000",1,825648,2.41
2021-11-12,"more than 1,000,001",5,7399628,21.68
2021-11-12,total,19257,34127000,100.0
2021-11-19,"1,000-5,000",2201,4394185,12.87
2021-11-19,1-999,16510,47691,0.13
2021-11-19,"10,001-15,000",78,1004286,2.94
2021-11-19,"100,001-200,000",19,2785436,8.16
2021-11-19,"15,001-20,000",55,1011052,2.96
2021-11-19,"20,001-30,000",46,1236646,3.62
2021-11-19,"200,001-400,000",14,4175250,12.23
2021-11-19,"30,001-40,000",20,712276,2.08
2021-11-19,"40,001-50,000",12,549000,1.6
2021-11-19,"400,001-600,000",4,1908356,5.59
2021-11-19,"5,001-10,000",286,2386360,6.99
2021-11-19,"50,001-100,000",31,2130852,6.24
2021-11-19,"600,001-800,000",5,3560334,10.43
2021-11-19,"800,001-1,000,000",1,825648,2.41
2021-11-19,"more than 1,000,001",5,7399628,21.68
2021-11-19,total,19287,34127000,100.0
2021-11-26,"1,000-5,000",2549,5004691,14.66
2021-11-26,1-999,16559,50993,0.14
2021-11-26,"10,001-15,000",91,1180286,3.45
2021-11-26,"100,001-200,000",19,2880436,8.44
2021-11-26,"15,001-20,000",65,1218052,3.56
2021-11-26,"20,001-30,000",51,1354646,3.96
2021-11-26,"200,001-400,000",13,3895250,11.41
2021-11-26,"30,001-40,000",21,752276,2.2
2021-11-26,"40,001-50,000",7,335000,0.98
2021-11-26,"400,001-600,000",5,2447356,7.17
2021-11-26,"5,001-10,000",312,2644552,7.74
2021-11-26,"50,001-100,000",30,2029852,5.94
2021-11-26,"600,001-800,000",3,2108334,6.17
2021-11-26,"800,001-1,000,000",1,825648,2.41
2021-11-26,"more than 1,000,001",5,7399628,21.68
2021-11-26,total,19731,34127000,100.0
2021-12-03,"1,000-5,000",2499,4916873,14.4
2021-12-03,1-999,16556,51156,0.14
2021-12-03,"10,001-15,000",92,1176386,3.44
2021-12-03,"100,001-200,000",19,2750436,8.05
2021-12-03,"15,001-20,000",62,1168052,3.42
2021-12-03,"20,001-30,000",55,1465646,4.29
2021-12-03,"200,001-400,000",13,3895250,11.41
2021-12-03,"30,001-40,000",23,802276,2.35
2021-12-03,"40,001-50,000",10,483000,1.41
2021-12-03,"400,001-600,000",5,2447356,7.17
2021-12-03,"5,001-10,000",310,2610107,7.64
2021-12-03,"50,001-100,000",30,2034852,5.96
2021-12-03,"600,001-800,000",3,2100334,6.15
2021-12-03,"800,001-1,000,000",1,825648,2.41
2021-12-03,"more than 1,000,001",5,7399628,21.68
2021-12-03,total,19683,34127000,100.0
2021-12-10,"1,000-5,000",2475,4882813,14.3
2021-12-10,1-999,16569,51285,0.15
2021-12-10,"10,001-15,000",94,1202317,3.52
2021-12-10,"100,001-200,000",17,2570436,7.53
2021-12-10,"15,001-20,000",61,1142052,3.34
2021-12-10,"20,001-30,000",54,1432646,4.19
2021-12-10,"200,001-400,000",13,3895250,11.41
2021-12-10,"30,001-40,000",26,919276,2.69
2021-12-10,"40,001-50,000",10,476000,1.39
2021-12-10,"400,001-600,000",5,2480356,7.26
2021-12-10,"5,001-10,000",315,2643107,7.74
2021-12-10,"50,001-100,000",31,2108852,6.17
2021-12-10,"600,001-800,000",3,2097334,6.14
2021-12-10,"800,001-1,000,000",1,825648,2.41
2021-12-10,"more than 1,000,001",5,7399628,21.68
2021-12-10,total,19679,34127000,100.0
2021-12-17,"1,000-5,000",2453,4830965,14.15
2021-12-17,1-999,16574,51133,0.14
2021-12-17,"10,001-15,000",90,1163317,3.4
2021-12-17,"100,001-200,000",17,2561436,7.5
2021-12-17,"15,001-20,000",65,1221052,3.57
2021-12-17,"20,001-30,000",54,1456646,4.26
2021-12-17,"200,001-400,000",13,3895250,11.41
2021-12-17,"30,001-40,000",25,889276,2.6
2021-12-17,"40,001-50,000",10,463000,1.35
2021-12-17,"400,001-600,000",5,2474356,7.25
2021-12-17,"5,001-10,000",316,2648107,7.75
2021-12-17,"50,001-100,000",32,2153852,6.31
2021-12-17,"600,001-800,000",3,2093334,6.13
2021-12-17,"800,001-1,000,000",1,825648,2.41
2021-12-17,"more than 1,000,001",5,7399628,21.68
2021-12-17,total,19663,34127000,100.0
2021-12-24,"1,000-5,000",2479,4873942,14.28
2021-12-24,1-999,16578,50155,0.14
2021-12-24,"10,001-15,000",94,1208318,3.54
2021-12-24,"100,001-200,000",17,2555436,7.48
2021-12-24,"15,001-20,000",61,1152052,3.37
2021-12-24,"20,001-30,000",52,1408646,4.12
2021-12-24,"200,001-400,000",13,3895250,11.41
2021-12-24,"30,001-40,000",26,916276,2.68
2021-12-24,"40,001-50,000",9,427000,1.25
2021-12-24,"400,001-600,000",5,2474356,7.25
2021-12-24,"5,001-10,000",316,2642107,7.74
2021-12-24,"50,001-100,000",33,2207852,6.46
2021-12-24,"600,001-800,000",3,2090334,6.12
2021-12-24,"800,001-1,000,000",1,825648,2.41
2021-12-24,"more than 1,000,001",5,7399628,21.68
2021-12-24,total,19692,34127000,100.0
2021-12-30,"1,000-5,000",2491,4932299,14.45
2021-12-30,1-999,16598,50755,0.14
2021-12-30,"10,001-15,000",89,1141361,3.34
2021-12-30,"100,001-200,000",16,2431436,7.12
2021-12-30,"15,001-20,000",62,1161052,3.4
2021-12-30,"20,001-30,000",53,1444646,4.23
2021-12-30,"200,001-400,000",13,3895250,11.41
2021-12-30,"30,001-40,000",28,989276,2.89
2021-12-30,"40,001-50,000",10,471000,1.38
2021-12-30,"400,001-600,000",5,2499356,7.32
2021-12-30,"5,001-10,000",318,2650107,7.76
2021-12-30,"50,001-100,000",31,2127852,6.23
2021-12-30,"600,001-800,000",3,2107334,6.17
2021-12-30,"800,001-1,000,000",1,825648,2.41
2021-12-30,"more than 1,000,001",5,7399628,21.68
2021-12-30,total,19723,34127000,100.0
2022-01-07,"1,000-5,000",2788,5519441,16.17
2022-01-07,1-999,16597,50481,0.14
2022-01-07,"10,001-15,000",88,1118493,3.27
2022-01-07,"100,001-200,000",16,2420436,7.09
2022-01-07,"15,001-20,000",67,1279052,3.74
2022-01-07,"20,001-30,000",48,1282646,3.75
2022-01-07,"200,001-400,000",14,4240250,12.42
2022-01-07,"30,001-40,000",25,870276,2.55
2022-01-07,"40,001-50,000",8,381000,1.11
2022-01-07,"400,001-600,000",5,2347356,6.87
2022-01-07,"5,001-10,000",361,3025107,8.86
2022-01-07,"50,001-100,000",29,1883852,5.52
2022-01-07,"600,001-800,000",2,1483334,4.34
2022-01-07,"800,001-1,000,000",1,825648,2.41
2022-01-07,"more than 1,000,001",5,7399628,21.68
2022-01-07,total,20054,34127000,100.0
2022-01-14,"1,000-5,000",2739,5417538,15.87
2022-01-14,1-999,16597,49482,0.14
2022-01-14,"10,001-15,000",94,1196492,3.5
2022-01-14,"100,001-200,000",16,2401436,7.03
2022-01-14,"15,001-20,000",65,1235052,3.61
2022-01-14,"20,001-30,000",48,1290646,3.78
2022-01-14,"200,001-400,000",14,4213250,12.34
2022-01-14,"30,001-40,000",24,844276,2.47
2022-01-14,"40,001-50,000",9,425000,1.24
2022-01-14,"400,001-600,000",5,2334356,6.84
2022-01-14,"5,001-10,000",359,3015010,8.83
2022-01-14,"50,001-100,000",30,1995852,5.84
2022-01-14,"600,001-800,000",2,1483334,4.34
2022-01-14,"800,001-1,000,000",1,825648,2.41
2022-01-14,"more than 1,000,001",5,7399628,21.68
2022-01-14,total,20008,34127000,100.0
2022-01-22,"1,000-5,000",2718,5402407,15.83
2022-01-22,1-999,16606,49422,0.14
2022-01-22,"10,001-15,000",95,1208286,3.54
2022-01-22,"100,001-200,000",17,2493436,7.3
2022-01-22,"15,001-20,000",67,1260153,3.69
2022-01-22,"20,001-30,000",51,1363646,3.99
2022-01-22,"200,001-400,000",14,4162250,12.19
2022-01-22,"30,001-40,000",26,913276,2.67
2022-01-22,"40,001-50,000",7,326000,0.95
2022-01-22,"400,001-600,000",5,2332356,6.83
2022-01-22,"5,001-10,000",356,2986306,8.75
2022-01-22,"50,001-100,000",29,1920852,5.62
2022-01-22,"600,001-800,000",2,1483334,4.34
2022-01-22,"800,001-1,000,000",1,825648,2.41
2022-01-22,"more than 1,000,001",5,7399628,21.68
2022-01-22,total,19999,34127000,100.0
2022-01-28,"1,000-5,000",2709,5383117,15.77
2022-01-28,1-999,16654,49661,0.14
2022-01-28,"10,001-15,000",98,1258286,3.68
2022-01-28,"100,001-200,000",17,2504436,7.33
2022-01-28,"15,001-20,000",61,1155102,3.38
2022-01-28,"20,001-30,000",54,1433646,4.2
2022-01-28,"200,001-400,000",14,4133250,12.11
2022-01-28,"30,001-40,000",26,918276,2.69
2022-01-28,"40,001-50,000",7,326000,0.95
2022-01-28,"400,001-600,000",5,2332356,6.83
2022-01-28,"5,001-10,000",350,2936408,8.6
2022-01-28,"50,001-100,000",30,1987852,5.82
2022-01-28,"600,001-800,000",2,1483334,4.34
2022-01-28,"800,001-1,000,000",1,825648,2.41
2022-01-28,"more than 1,000,001",5,7399628,21.68
2022-01-28,total,20033,34127000,100.0
2022-02-11,"1,000-5,000",2698,5375217,15.75
2022-02-11,1-999,16720,50573,0.14
2022-02-11,"10,001-15,000",97,1241286,3.63
2022-02-11,"100,001-200,000",20,2937436,8.6
2022-02-11,"15,001-20,000",65,1226102,3.59
2022-02-11,"20,001-30,000",51,1348646,3.95
2022-02-11,"200,001-400,000",13,3857250,11.3
2022-02-11,"30,001-40,000",28,973276,2.85
2022-02-11,"40,001-50,000",7,328000,0.96
2022-02-11,"400,001-600,000",5,2336356,6.84
2022-02-11,"5,001-10,000",349,2923396,8.56
2022-02-11,"50,001-100,000",28,1832852,5.37
2022-02-11,"600,001-800,000",2,1483334,4.34
2022-02-11,"800,001-1,000,000",1,813648,2.38
2022-02-11,"more than 1,000,001",5,7399628,21.68
2022-02-11,total,20089,34127000,100.0
2022-02-18,"1,000-5,000",2673,5314767,15.57
2022-02-18,1-999,16809,51230,0.15
2022-02-18,"10,001-15,000",104,1328286,3.89
2022-02-18,"100,001-200,000",19,2768436,8.11
2022-02-18,"15,001-20,000",64,1214087,3.55
2022-02-18,"20,001-30,000",55,1442646,4.22
2022-02-18,"200,001-400,000",13,3890250,11.39
2022-02-18,"30,001-40,000",26,911276,2.67
2022-02-18,"40,001-50,000",7,334000,0.97
2022-02-18,"400,001-600,000",5,2339356,6.85
2022-02-18,"5,001-10,000",349,2913204,8.53
2022-02-18,"50,001-100,000",29,1931852,5.66
2022-02-18,"600,001-800,000",3,2287982,6.7
2022-02-18,"800,001-1,000,000",0,0,0.0
2022-02-18,"more than 1,000,001",5,7399628,21.68
2022-02-18,total,20161,34127000,100.0
2022-03-04,"1,000-5,000",2647,5272215,15.44
2022-03-04,1-999,17075,52875,0.15
2022-03-04,"10,001-15,000",100,1280286,3.75
2022-03-04,"100,001-200,000",17,2539285,7.44
2022-03-04,"15,001-20,000",64,1205087,3.53
2022-03-04,"20,001-30,000",60,1578646,4.62
2022-03-04,"200,001-400,000",13,3928250,11.51
2022-03-04,"30,001-40,000",25,885276,2.59
2022-03-04,"40,001-50,000",10,470000,1.37
2022-03-04,"400,001-600,000",5,2348356,6.88
2022-03-04,"5,001-10,000",339,2826111,8.28
2022-03-04,"50,001-100,000",31,2084003,6.1
2022-03-04,"600,001-800,000",3,2256982,6.61
2022-03-04,"800,001-1,000,000",0,0,0.0
2022-03-04,"more than 1,000,001",5,7399628,21.68
2022-03-04,total,20394,34127000,100.0
2022-03-11,"1,000-5,000",2621,5238440,15.34
2022-03-11,1-999,17186,52809,0.15
2022-03-11,"10,001-15,000",93,1190286,3.48
2022-03-11,"100,001-200,000",17,2551285,7.47
2022-03-11,"15,001-20,000",65,1224038,3.58
2022-03-11,"20,001-30,000",58,1527646,4.47
2022-03-11,"200,001-400,000",13,3914250,11.46
2022-03-11,"30,001-40,000",26,926276,2.71
2022-03-11,"40,001-50,000",9,422000,1.23
2022-03-11,"400,001-600,000",5,2341356,6.86
2022-03-11,"5,001-10,000",345,2879001,8.43
2022-03-11,"50,001-100,000",33,2227003,6.52
2022-03-11,"600,001-800,000",3,2232982,6.54
2022-03-11,"800,001-1,000,000",0,0,0.0
2022-03-11,"more than 1,000,001",5,7399628,21.68
2022-03-11,total,20479,34127000,100.0
2022-03-18,"1,000-5,000",2606,5190191,15.2
2022-03-18,1-999,17332,53256,0.15
2022-03-18,"10,001-15,000",90,1150286,3.37
2022-03-18,"100,001-200,000",17,2558285,7.49
2022-03-18,"15,001-20,000",65,1222121,3.58
2022-03-18,"20,001-30,000",56,1460646,4.28
2022-03-18,"200,001-400,000",13,3927250,11.5
2022-03-18,"30,001-40,000",29,1033276,3.02
2022-03-18,"40,001-50,000",8,374000,1.09
2022-03-18,"400,001-600,000",5,2358356,6.91
2022-03-18,"5,001-10,000",346,2877720,8.43
2022-03-18,"50,001-100,000",34,2322003,6.8
2022-03-18,"600,001-800,000",3,2199982,6.44
2022-03-18,"800,001-1,000,000",0,0,0.0
2022-03-18,"more than 1,000,001",5,7399628,21.68
2022-03-18,total,20609,34127000,100.0
2022-03-25,"1,000-5,000",2633,5235063,15.33
2022-03-25,1-999,17748,54470,0.15
2022-03-25,"10,001-15,000",93,1184287,3.47
2022-03-25,"100,001-200,000",17,2522285,7.39
2022-03-25,"15,001-20,000",70,1317998,3.86
2022-03-25,"20,001-30,000",52,1348646,3.95
2022-03-25,"200,001-400,000",14,4286250,12.55
2022-03-25,"30,001-40,000",28,999276,2.92
2022-03-25,"40,001-50,000",11,506151,1.48
2022-03-25,"400,001-600,000",4,1921356,5.63
2022-03-25,"5,001-10,000",348,2876756,8.42
2022-03-25,"50,001-100,000",33,2302852,6.74
2022-03-25,"600,001-800,000",3,2171982,6.36
2022-03-25,"800,001-1,000,000",0,0,0.0
2022-03-25,"more than 1,000,001",5,7399628,21.68
2022-03-25,total,21059,34127000,100.0
2022-04-01,"1,000-5,000",2644,5291818,15.5
2022-04-01,1-999,18000,54961,0.16
2022-04-01,"10,001-15,000",99,1266287,3.71
2022-04-01,"100,001-200,000",17,2521285,7.38
2022-04-01,"15,001-20,000",69,1298867,3.8
2022-04-01,"20,001-30,000",54,1403646,4.11
2022-04-01,"200,001-400,000",14,4254250,12.46
2022-04-01,"30,001-40,000",27,965276,2.82
2022-04-01,"40,001-50,000",11,507151,1.48
2022-04-01,"400,001-600,000",4,1919356,5.62
2022-04-01,"5,001-10,000",349,2877641,8.43
2022-04-01,"50,001-100,000",32,2223852,6.51
2022-04-01,"600,001-800,000",3,2142982,6.27
2022-04-01,"800,001-1,000,000",0,0,0.0
2022-04-01,"more than 1,000,001",5,7399628,21.68
2022-04-01,total,21328,34127000,100.0
2022-04-08,"1,000-5,000",2644,5304910,15.54
2022-04-08,1-999,18201,54051,0.15
2022-04-08,"10,001-15,000",92,1179287,3.45
2022-04-08,"100,001-200,000",16,2416285,7.08
2022-04-08,"15,001-20,000",72,1351867,3.96
2022-04-08,"20,001-30,000",56,1450646,4.25
2022-04-08,"200,001-400,000",14,4239250,12.42
2022-04-08,"30,001-40,000",27,968276,2.83
2022-04-08,"40,001-50,000",11,511151,1.49
2022-04-08,"400,001-600,000",5,2514004,7.36
2022-04-08,"5,001-10,000",351,2896459,8.48
2022-04-08,"50,001-100,000",33,2318852,6.79
2022-04-08,"600,001-800,000",2,1522334,4.46
2022-04-08,"800,001-1,000,000",0,0,0.0
2022-04-08,"more than 1,000,001",5,7399628,21.68
2022-04-08,total,21529,34127000,100.0
2022-04-15,"1,000-5,000",2629,5286316,15.49
2022-04-15,1-999,18553,54974,0.16
2022-04-15,"10,001-15,000",95,1218287,3.56
2022-04-15,"100,001-200,000",16,2410285,7.06
2022-04-15,"15,001-20,000",74,1382793,4.05
2022-04-15,"20,001-30,000",54,1395646,4.08
2022-04-15,"200,001-400,000",14,4196250,12.29
2022-04-15,"30,001-40,000",30,1084427,3.17
2022-04-15,"40,001-50,000",11,503000,1.47
2022-04-15,"400,001-600,000",5,2472004,7.24
2022-04-15,"5,001-10,000",337,2786204,8.16
2022-04-15,"50,001-100,000",34,2414852,7.07
2022-04-15,"600,001-800,000",2,1522334,4.46
2022-04-15,"800,001-1,000,000",0,0,0.0
2022-04-15,"more than 1,000,001",5,7399628,21.68
2022-04-15,total,21859,34127000,100.0
2022-04-22,"1,000-5,000",2617,5237918,15.34
2022-04-22,1-999,18516,55361,0.16
2022-04-22,"10,001-15,000",93,1192287,3.49
2022-04-22,"100,001-200,000",18,2623285,7.68
2022-04-22,"15,001-20,000",74,1380735,4.04
2022-04-22,"20,001-30,000",54,1391646,4.07
2022-04-22,"200,001-400,000",14,4163250,12.19
2022-04-22,"30,001-40,000",32,1153427,3.37
2022-04-22,"40,001-50,000",10,456000,1.33
2022-04-22,"400,001-600,000",5,2416004,7.07
2022-04-22,"5,001-10,000",345,2851273,8.35
2022-04-22,"50,001-100,000",33,2283852,6.69
2022-04-22,"600,001-800,000",2,1522334,4.46
2022-04-22,"800,001-1,000,000",0,0,0.0
2022-04-22,"more than 1,000,001",5,7399628,21.68
2022-04-22,total,21818,34127000,100.0
2022-04-29,"1,000-5,000",2616,5238830,15.35
2022-04-29,1-999,18513,55420,0.16
2022-04-29,"10,001-15,000",87,1114287,3.26
2022-04-29,"100,001-200,000",17,2530285,7.41
2022-04-29,"15,001-20,000",76,1407735,4.12
2022-04-29,"20,001-30,000",59,1525646,4.47
2022-04-29,"200,001-400,000",14,4086250,11.97
2022-04-29,"30,001-40,000",31,1112427,3.25
2022-04-29,"40,001-50,000",8,365000,1.06
2022-04-29,"400,001-600,000",5,2364004,6.92
2022-04-29,"5,001-10,000",346,2857302,8.37
2022-04-29,"50,001-100,000",37,2543852,7.45
2022-04-29,"600,001-800,000",2,1526334,4.47
2022-04-29,"800,001-1,000,000",0,0,0.0
2022-04-29,"more than 1,000,001",5,7399628,21.68
2022-04-29,total,21816,34127000,100.0
2022-05-06,"1,000-5,000",2608,5239925,15.35
2022-05-06,1-999,18495,55273,0.16
2022-05-06,"10,001-15,000",87,1112287,3.25
2022-05-06,"100,001-200,000",18,2637285,7.72
2022-05-06,"15,001-20,000",76,1412735,4.13
2022-05-06,"20,001-30,000",58,1501646,4.4
2022-05-06,"200,001-400,000",15,4376250,12.82
2022-05-06,"30,001-40,000",32,1144427,3.35
2022-05-06,"40,001-50,000",8,368000,1.07
2022-05-06,"400,001-600,000",4,1904004,5.57
2022-05-06,"5,001-10,000",349,2880354,8.44
2022-05-06,"50,001-100,000",37,2568852,7.52
2022-05-06,"600,001-800,000",2,1526334,4.47
2022-05-06,"800,001-1,000,000",0,0,0.0
2022-05-06,"more than 1,000,001",5,7399628,21.68
2022-05-06,total,21794,34127000,100.0
2022-05-13,"1,000-5,000",2656,5323018,15.59
2022-05-13,1-999,18455,55725,0.16
2022-05-13,"10,001-15,000",97,1239633,3.63
2022-05-13,"100,001-200,000",18,2724285,7.98
2022-05-13,"15,001-20,000",71,1330000,3.89
2022-05-13,"20,001-30,000",57,1484646,4.35
2022-05-13,"200,001-400,000",15,4489898,13.15
2022-05-13,"30,001-40,000",32,1146427,3.35
2022-05-13,"40,001-50,000",9,412000,1.2
2022-05-13,"400,001-600,000",3,1466356,4.29
2022-05-13,"5,001-10,000",348,2864198,8.39
2022-05-13,"50,001-100,000",38,2664852,7.8
2022-05-13,"600,001-800,000",2,1526334,4.47
2022-05-13,"800,001-1,000,000",0,0,0.0
2022-05-13,"more than 1,000,001",5,7399628,21.68
2022-05-13,total,21806,34127000,100.0
2022-05-20,"1,000-5,000",2655,5330033,15.61
2022-05-20,1-999,18421,55749,0.16
2022-05-20,"10,001-15,000",96,1220580,3.57
2022-05-20,"100,001-200,000",18,2772285,8.12
2022-05-20,"15,001-20,000",74,1381000,4.04
2022-05-20,"20,001-30,000",57,1483646,4.34
2022-05-20,"200,001-400,000",15,4360912,12.77
2022-05-20,"30,001-40,000",31,1112427,3.25
2022-05-20,"40,001-50,000",10,461000,1.35
2022-05-20,"400,001-600,000",3,1466356,4.29
2022-05-20,"5,001-10,000",345,2841198,8.32
2022-05-20,"50,001-100,000",39,2715852,7.95
2022-05-20,"600,001-800,000",2,1526334,4.47
2022-05-20,"800,001-1,000,000",0,0,0.0
2022-05-20,"more than 1,000,001",5,7399628,21.68
2022-05-20,total,21771,34127000,100.0
2022-05-27,"1,000-5,000",2660,5332470,15.62
2022-05-27,1-999,18403,57429,0.16
2022-05-27,"10,001-15,000",94,1194463,3.5
2022-05-27,"100,001-200,000",19,2962285,8.68
2022-05-27,"15,001-20,000",74,1385000,4.05
2022-05-27,"20,001-30,000",58,1506646,4.41
2022-05-27,"200,001-400,000",14,4115912,12.06
2022-05-27,"30,001-40,000",32,1148427,3.36
2022-05-27,"40,001-50,000",10,458000,1.34
2022-05-27,"400,001-600,000",3,1466356,4.29
2022-05-27,"5,001-10,000",352,2894198,8.48
2022-05-27,"50,001-100,000",38,2679852,7.85
2022-05-27,"600,001-800,000",2,1526334,4.47
2022-05-27,"800,001-1,000,000",0,0,0.0
2022-05-27,"more than 1,000,001",5,7399628,21.68
2022-05-27,total,21764,34127000,100.0
2022-06-02,"1,000-5,000",2659,5334414,15.63
2022-06-02,1-999,18409,57490,0.16
2022-06-02,"10,001-15,000",95,1209458,3.54
2022-06-02,"100,001-200,000",19,2843285,8.33
2022-06-02,"15,001-20,000",74,1385000,4.05
2022-06-02,"20,001-30,000",60,1548646,4.53
2022-06-02,"200,001-400,000",14,4142912,12.13
2022-06-02,"30,001-40,000",33,1184427,3.47
2022-06-02,"40,001-50,000",9,420000,1.23
2022-06-02,"400,001-600,000",3,1466356,4.29
2022-06-02,"5,001-10,000",354,2901198,8.5
2022-06-02,"50,001-100,000",39,2707852,7.93
2022-06-02,"600,001-800,000",2,1526334,4.47
2022-06-02,"800,001-1,000,000",0,0,0.0
2022-06-02,"more than 1,000,001",5,7399628,21.68
2022-06-02,total,21775,34127000,100.0
2022-06-10,"1,000-5,000",2669,5369934,15.73
2022-06-10,1-999,18404,57069,0.16
2022-06-10,"10,001-15,000",95,1211359,3.54
2022-06-10,"100,001-200,000",18,2652285,7.77
2022-06-10,"15,001-20,000",74,1387000,4.06
2022-06-10,"20,001-30,000",60,1549646,4.54
2022-06-10,"200,001-400,000",15,4299912,12.59
2022-06-10,"30,001-40,000",32,1145427,3.35
2022-06-10,"40,001-50,000",9,423000,1.23
2022-06-10,"400,001-600,000",3,1466356,4.29
2022-06-10,"5,001-10,000",351,2873198,8.41
2022-06-10,"50,001-100,000",40,2765852,8.1
2022-06-10,"600,001-800,000",2,1526334,4.47
2022-06-10,"800,001-1,000,000",0,0,0.0
2022-06-10,"more than 1,000,001",5,7399628,21.68
2022-06-10,total,21777,34127000,100.0
2022-06-17,"1,000-5,000",2650,5372928,15.74
2022-06-17,1-999,18413,58076,0.17
2022-06-17,"10,001-15,000",101,1291358,3.78
2022-06-17,"100,001-200,000",20,3019933,8.84
2022-06-17,"15,001-20,000",73,1369000,4.01
2022-06-17,"20,001-30,000",59,1540646,4.51
2022-06-17,"200,001-400,000",13,3932264,11.52
2022-06-17,"30,001-40,000",34,1218427,3.57
2022-06-17,"40,001-50,000",9,415000,1.21
2022-06-17,"400,001-600,000",3,1466356,4.29
2022-06-17,"5,001-10,000",342,2804198,8.21
2022-06-17,"50,001-100,000",39,2712852,7.94
2022-06-17,"600,001-800,000",2,1526334,4.47
2022-06-17,"800,001-1,000,000",0,0,0.0
2022-06-17,"more than 1,000,001",5,7399628,21.68
2022-06-17,total,21763,34127000,100.0
2022-06-24,"1,000-5,000",2628,5334702,15.63
2022-06-24,1-999,18434,57887,0.16
2022-06-24,"10,001-15,000",102,1309328,3.83
2022-06-24,"100,001-200,000",18,2758933,8.08
2022-06-24,"15,001-20,000",73,1371000,4.01
2022-06-24,"20,001-30,000",60,1571646,4.6
2022-06-24,"200,001-400,000",13,3943264,11.55
2022-06-24,"30,001-40,000",34,1214427,3.55
2022-06-24,"40,001-50,000",9,414000,1.21
2022-06-24,"400,001-600,000",2,889356,2.6
2022-06-24,"5,001-10,000",338,2770643,8.11
2022-06-24,"50,001-100,000",41,2897852,8.49
2022-06-24,"600,001-800,000",3,2194334,6.42
2022-06-24,"800,001-1,000,000",0,0,0.0
2022-06-24,"more than 1,000,001",5,7399628,21.68
2022-06-24,total,21760,34127000,100.0
2022-07-01,"1,000-5,000",2628,5355982,15.69
2022-07-01,1-999,18444,57603,0.16
2022-07-01,"10,001-15,000",99,1269328,3.71
2022-07-01,"100,001-200,000",19,2745933,8.04
2022-07-01,"15,001-20,000",70,1314000,3.85
2022-07-01,"20,001-30,000",66,1732646,5.07
2022-07-01,"200,001-400,000",14,4152264,12.16
2022-07-01,"30,001-40,000",32,1144427,3.35
2022-07-01,"40,001-50,000",10,459000,1.34
2022-07-01,"400,001-600,000",2,889356,2.6
2022-07-01,"5,001-10,000",337,2761647,8.09
2022-07-01,"50,001-100,000",38,2640852,7.73
2022-07-01,"600,001-800,000",3,2204334,6.45
2022-07-01,"800,001-1,000,000",0,0,0.0
2022-07-01,"more than 1,000,001",5,7399628,21.68
2022-07-01,total,21767,34127000,100.0
2022-07-08,"1,000-5,000",2623,5358026,15.7
2022-07-08,1-999,18461,57561,0.16
2022-07-08,"10,001-15,000",100,1284328,3.76
2022-07-08,"100,001-200,000",18,2631285,7.71
2022-07-08,"15,001-20,000",72,1358000,3.97
2022-07-08,"20,001-30,000",65,1712646,5.01
2022-07-08,"200,001-400,000",14,4103264,12.02
2022-07-08,"30,001-40,000",32,1141427,3.34
2022-07-08,"40,001-50,000",10,464000,1.35
2022-07-08,"400,001-600,000",2,889356,2.6
2022-07-08,"5,001-10,000",347,2845645,8.33
2022-07-08,"50,001-100,000",38,2659500,7.79
2022-07-08,"600,001-800,000",3,2222334,6.51
2022-07-08,"800,001-1,000,000",0,0,0.0
2022-07-08,"more than 1,000,001",5,7399628,21.68
2022-07-08,total,21790,34127000,100.0
2022-07-15,"1,000-5,000",2641,5419026,15.87
2022-07-15,1-999,18480,57628,0.16
2022-07-15,"10,001-15,000",103,1320328,3.86
2022-07-15,"100,001-200,000",18,2612285,7.65
2022-07-15,"15,001-20,000",67,1270000,3.72
2022-07-15,"20,001-30,000",66,1718647,5.03
2022-07-15,"200,001-400,000",14,4074264,11.93
2022-07-15,"30,001-40,000",33,1172427,3.43
2022-07-15,"40,001-50,000",9,411000,1.2
2022-07-15,"400,001-600,000",2,889356,2.6
2022-07-15,"5,001-10,000",356,2902577,8.5
2022-07-15,"50,001-100,000",38,2657500,7.78
2022-07-15,"600,001-800,000",3,2222334,6.51
2022-07-15,"800,001-1,000,000",0,0,0.0
2022-07-15,"more than 1,000,001",5,7399628,21.68
2022-07-15,total,21835,34127000,100.0
2022-07-22,"1,000-5,000",2656,5465403,16.01
2022-07-22,1-999,18487,57289,0.16
2022-07-22,"10,001-15,000",108,1385290,4.05
2022-07-22,"100,001-200,000",20,2926285,8.57
2022-07-22,"15,001-20,000",68,1290000,3.77
2022-07-22,"20,001-30,000",68,1774647,5.2
2022-07-22,"200,001-400,000",12,3664264,10.73
2022-07-22,"30,001-40,000",33,1172427,3.43
2022-07-22,"40,001-50,000",8,363000,1.06
2022-07-22,"400,001-600,000",2,878356,2.57
2022-07-22,"5,001-10,000",355,2884577,8.45
2022-07-22,"50,001-100,000",38,2643500,7.74
2022-07-22,"600,001-800,000",3,2222334,6.51
2022-07-22,"800,001-1,000,000",0,0,0.0
2022-07-22,"more than 1,000,001",5,7399628,21.68
2022-07-22,total,21863,34127000,100.0
2022-07-29,"1,000-5,000",2705,5564227,16.3
2022-07-29,1-999,18509,58498,0.17
2022-07-29,"10,001-15,000",106,1363287,3.99
2022-07-29,"100,001-200,000",20,2860285,8.38
