date,level,people,holding_shares,percent
2016-10-14,"600,001-800,000",3,2190359,3.92
2016-10-14,"800,001-1,000,000",0,0,0.0
2016-10-14,"more than 1,000,001",14,28520783,51.16
2016-10-14,total,3533,55739243,100.0
2016-10-21,"1,000-5,000",1945,3540708,6.35
2016-10-21,1-999,1090,49255,0.08
2016-10-21,"10,001-15,000",83,1065445,1.91
2016-10-21,"100,001-200,000",22,3142358,5.63
2016-10-21,"15,001-20,000",40,725631,1.3
2016-10-21,"20,001-30,000",39,975916,1.75
2016-10-21,"200,001-400,000",20,5674206,10.18
2016-10-21,"30,001-40,000",12,426612,0.76
2016-10-21,"40,001-50,000",14,625412,1.12
2016-10-21,"400,001-600,000",8,4174862,7.49
2016-10-21,"5,001-10,000",190,1446065,2.59
2016-10-21,"50,001-100,000",45,3188631,5.72
2016-10-21,"600,001-800,000",3,2190359,3.93
2016-10-21,"800,001-1,000,000",0,0,0.0
2016-10-21,"more than 1,000,001",14,28502125,51.14
2016-10-21,total,3525,55727585,100.0
2016-10-28,"1,000-5,000",1943,3536703,6.34
2016-10-28,1-999,1092,49260,0.08
2016-10-28,"10,001-15,000",83,1064445,1.91
2016-10-28,"100,001-200,000",22,3142358,5.63
2016-10-28,"15,001-20,000",39,705631,1.26
2016-10-28,"20,001-30,000",40,998916,1.79
2016-10-28,"200,001-400,000",20,5675206,10.18
2016-10-28,"30,001-40,000",12,424612,0.76
2016-10-28,"40,001-50,000",14,625412,1.12
2016-10-28,"400,001-600,000",8,4174862,7.49
2016-10-28,"5,001-10,000",190,1450065,2.6
2016-10-28,"50,001-100,000",45,3188631,5.72
2016-10-28,"600,001-800,000",3,2190359,3.93
2016-10-28,"800,001-1,000,000",0,0,0.0
2016-10-28,"more than 1,000,001",14,28501125,51.14
2016-10-28,total,3525,55727585,100.0
2016-11-04,"1,000-5,000",1923,3507773,6.29
2016-11-04,1-999,1092,49190,0.08
2016-11-04,"10,001-15,000",82,1052445,1.88
2016-11-04,"100,001-200,000",22,3138358,5.63
2016-11-04,"15,001-20,000",39,705631,1.26
2016-11-04,"20,001-30,000",40,1004916,1.8
2016-11-04,"200,001-400,000",20,5690206,10.21
2016-11-04,"30,001-40,000",12,424612,0.76
2016-11-04,"40,001-50,000",14,627412,1.12
2016-11-04,"400,001-600,000",8,4174862,7.49
2016-11-04,"5,001-10,000",192,1471065,2.63
2016-11-04,"50,001-100,000",45,3188631,5.72
2016-11-04,"600,001-800,000",3,2190359,3.93
2016-11-04,"800,001-1,000,000",0,0,0.0
2016-11-04,"more than 1,000,001",14,28502125,51.14
2016-11-04,total,3506,55727585,100.0
2016-11-11,"1,000-5,000",1907,3499973,6.28
2016-11-11,1-999,1091,49355,0.08
2016-11-11,"10,001-15,000",81,1035445,1.85
2016-11-11,"100,001-200,000",22,3138358,5.63
2016-11-11,"15,001-20,000",41,735631,1.32
2016-11-11,"20,001-30,000",40,1005916,1.8
2016-11-11,"200,001-400,000",20,5690206,10.21
2016-11-11,"30,001-40,000",12,424612,0.76
2016-11-11,"40,001-50,000",13,576412,1.03
2016-11-11,"400,001-600,000",8,4174862,7.49
2016-11-11,"5,001-10,000",191,1460630,2.62
2016-11-11,"50,001-100,000",46,3239701,5.81
2016-11-11,"600,001-800,000",3,2190359,3.93
2016-11-11,"800,001-1,000,000",0,0,0.0
2016-11-11,"more than 1,000,001",14,28507125,51.15
2016-11-11,total,3489,55728585,100.0
2016-11-18,"1,000-5,000",1896,3473250,6.23
2016-11-18,1-999,1091,48578,0.08
2016-11-18,"10,001-15,000",79,1006959,1.8
2016-11-18,"100,001-200,000",22,3132657,5.62
2016-11-18,"15,001-20,000",42,748173,1.34
2016-11-18,"20,001-30,000",42,1052697,1.88
2016-11-18,"200,001-400,000",20,5684206,10.19
2016-11-18,"30,001-40,000",12,424612,0.76
2016-11-18,"40,001-50,000",13,576412,1.03
2016-11-18,"400,001-600,000",8,4174862,7.49
2016-11-18,"5,001-10,000",192,1466994,2.63
2016-11-18,"50,001-100,000",46,3239701,5.81
2016-11-18,"600,001-800,000",3,2190359,3.93
2016-11-18,"800,001-1,000,000",0,0,0.0
2016-11-18,"more than 1,000,001",14,28509125,51.15
2016-11-18,total,3480,55728585,100.0
2016-11-25,"1,000-5,000",1898,3478290,6.24
2016-11-25,1-999,1089,48538,0.08
2016-11-25,"10,001-15,000",81,1031209,1.85
2016-11-25,"100,001-200,000",22,3113049,5.58
2016-11-25,"15,001-20,000",40,711173,1.27
2016-11-25,"20,001-30,000",42,1050697,1.88
2016-11-25,"200,001-400,000",20,5684206,10.19
2016-11-25,"30,001-40,000",13,455612,0.81
2016-11-25,"40,001-50,000",13,576412,1.03
2016-11-25,"400,001-600,000",8,4174862,7.49
2016-11-25,"5,001-10,000",191,1452744,2.6
2016-11-25,"50,001-100,000",45,3137309,5.62
2016-11-25,"600,001-800,000",3,2190359,3.93
2016-11-25,"800,001-1,000,000",0,0,0.0
2016-11-25,"more than 1,000,001",14,28624125,51.36
2016-11-25,total,3479,55728585,100.0
2016-12-02,"1,000-5,000",1903,3488520,6.25
2016-12-02,1-999,1087,48478,0.08
2016-12-02,"10,001-15,000",82,1045209,1.87
2016-12-02,"100,001-200,000",22,3117049,5.59
2016-12-02,"15,001-20,000",42,750104,1.34
2016-12-02,"20,001-30,000",40,1002426,1.79
2016-12-02,"200,001-400,000",20,5684206,10.19
2016-12-02,"30,001-40,000",13,456612,0.81
2016-12-02,"40,001-50,000",13,576412,1.03
2016-12-02,"400,001-600,000",8,4174862,7.49
2016-12-02,"5,001-10,000",191,1454914,2.61
2016-12-02,"50,001-100,000",45,3137309,5.62
2016-12-02,"600,001-800,000",3,2190359,3.93
2016-12-02,"800,001-1,000,000",0,0,0.0
2016-12-02,"more than 1,000,001",14,28602125,51.32
2016-12-02,total,3483,55728585,100.0
2016-12-09,"1,000-5,000",1907,3497835,6.27
2016-12-09,1-999,1087,48163,0.08
2016-12-09,"10,001-15,000",83,1060379,1.9
2016-12-09,"100,001-200,000",23,3305049,5.93
2016-12-09,"15,001-20,000",39,696003,1.24
2016-12-09,"20,001-30,000",41,1024357,1.83
2016-12-09,"200,001-400,000",19,5506206,9.88
2016-12-09,"30,001-40,000",13,457612,0.82
2016-12-09,"40,001-50,000",13,576412,1.03
2016-12-09,"400,001-600,000",8,4174862,7.49
2016-12-09,"5,001-10,000",193,1474914,2.64
2016-12-09,"50,001-100,000",45,3138309,5.63
2016-12-09,"600,001-800,000",4,2894717,5.19
2016-12-09,"800,001-1,000,000",0,0,0.0
2016-12-09,"more than 1,000,001",14,27873767,50.01
2016-12-09,total,3489,55728585,100.0
2016-12-16,"1,000-5,000",1900,3497935,6.27
2016-12-16,1-999,1086,48063,0.08
2016-12-16,"10,001-15,000",82,1046379,1.87
2016-12-16,"100,001-200,000",23,3292049,5.9
2016-12-16,"15,001-20,000",40,717261,1.28
2016-12-16,"20,001-30,000",40,1005099,1.8
2016-12-16,"200,001-400,000",20,5863206,10.52
2016-12-16,"30,001-40,000",13,458612,0.82
2016-12-16,"40,001-50,000",13,576412,1.03
2016-12-16,"400,001-600,000",8,4174862,7.49
2016-12-16,"5,001-10,000",197,1501914,2.69
2016-12-16,"50,001-100,000",45,3146309,5.64
2016-12-16,"600,001-800,000",4,2924717,5.24
2016-12-16,"800,001-1,000,000",1,961642,1.72
2016-12-16,"more than 1,000,001",14,26514125,47.57
2016-12-16,total,3486,55728585,100.0
2016-12-30,"1,000-5,000",1897,3492735,6.26
2016-12-30,1-999,1084,47621,0.08
2016-12-30,"10,001-15,000",85,1089379,1.95
2016-12-30,"100,001-200,000",23,3292049,5.9
2016-12-30,"15,001-20,000",40,718261,1.28
2016-12-30,"20,001-30,000",40,1005099,1.8
2016-12-30,"200,001-400,000",20,5903206,10.59
2016-12-30,"30,001-40,000",13,460612,0.82
2016-12-30,"40,001-50,000",13,575412,1.03
2016-12-30,"400,001-600,000",8,4174862,7.49
2016-12-30,"5,001-10,000",194,1480914,2.65
2016-12-30,"50,001-100,000",45,3136309,5.62
2016-12-30,"600,001-800,000",3,2190359,3.93
2016-12-30,"800,001-1,000,000",2,1775642,3.18
2016-12-30,"more than 1,000,001",14,26388125,47.34
2016-12-30,total,3481,55730585,100.0
2017-01-06,"1,000-5,000",1905,3505735,6.29
2017-01-06,1-999,1087,47621,0.08
2017-01-06,"10,001-15,000",82,1045379,1.87
2017-01-06,"100,001-200,000",22,3180049,5.7
2017-01-06,"15,001-20,000",43,773261,1.38
2017-01-06,"20,001-30,000",41,1027099,1.84
2017-01-06,"200,001-400,000",19,5523206,9.91
2017-01-06,"30,001-40,000",12,428612,0.76
2017-01-06,"40,001-50,000",13,575412,1.03
2017-01-06,"400,001-600,000",9,4575862,8.21
2017-01-06,"5,001-10,000",195,1484914,2.66
2017-01-06,"50,001-100,000",46,3223309,5.78
2017-01-06,"600,001-800,000",3,2190359,3.93
2017-01-06,"800,001-1,000,000",2,1811642,3.25
2017-01-06,"more than 1,000,001",14,26338125,47.25
2017-01-06,total,3493,55730585,100.0
2017-01-13,"1,000-5,000",1906,3500735,6.28
2017-01-13,1-999,1087,47621,0.08
2017-01-13,"10,001-15,000",82,1045379,1.87
2017-01-13,"100,001-200,000",22,3180049,5.7
2017-01-13,"15,001-20,000",43,773261,1.38
2017-01-13,"20,001-30,000",41,1028099,1.84
2017-01-13,"200,001-400,000",19,5527206,9.91
2017-01-13,"30,001-40,000",12,429612,0.77
2017-01-13,"40,001-50,000",13,575412,1.03
2017-01-13,"400,001-600,000",9,4602862,8.25
2017-01-13,"5,001-10,000",195,1480914,2.65
2017-01-13,"50,001-100,000",46,3222309,5.78
2017-01-13,"600,001-800,000",3,2190359,3.93
2017-01-13,"800,001-1,000,000",2,1867642,3.35
2017-01-13,"more than 1,000,001",14,26259125,47.11
2017-01-13,total,3494,55730585,100.0
2017-01-20,"1,000-5,000",1928,3530067,6.33
2017-01-20,1-999,1089,46220,0.08
2017-01-20,"10,001-15,000",82,1041379,1.86
2017-01-20,"100,001-200,000",22,3180049,5.7
2017-01-20,"15,001-20,000",43,774261,1.38
2017-01-20,"20,001-30,000",40,994168,1.78
2017-01-20,"200,001-400,000",19,5533206,9.92
2017-01-20,"30,001-40,000",13,461612,0.82
2017-01-20,"40,001-50,000",13,575412,1.03
2017-01-20,"400,001-600,000",9,4628862,8.3
2017-01-20,"5,001-10,000",196,1491914,2.67
2017-01-20,"50,001-100,000",46,3221309,5.78
2017-01-20,"600,001-800,000",3,2190359,3.93
2017-01-20,"800,001-1,000,000",2,1932642,3.46
2017-01-20,"more than 1,000,001",14,26129125,46.88
2017-01-20,total,3519,55730585,100.0
2017-01-26,"1,000-5,000",1924,3525258,6.32
2017-01-26,1-999,1094,46220,0.08
2017-01-26,"10,001-15,000",81,1028379,1.84
2017-01-26,"100,001-200,000",22,3184049,5.71
2017-01-26,"15,001-20,000",43,774261,1.38
2017-01-26,"20,001-30,000",40,995168,1.78
2017-01-26,"200,001-400,000",19,5548206,9.95
2017-01-26,"30,001-40,000",12,429612,0.77
2017-01-26,"40,001-50,000",14,621412,1.11
2017-01-26,"400,001-600,000",9,4642862,8.33
2017-01-26,"5,001-10,000",193,1463723,2.62
2017-01-26,"50,001-100,000",46,3218309,5.77
2017-01-26,"600,001-800,000",3,2189359,3.92
2017-01-26,"800,001-1,000,000",2,1958642,3.51
2017-01-26,"more than 1,000,001",14,26105125,46.84
2017-01-26,total,3516,55730585,100.0
2017-02-03,"1,000-5,000",1922,3510258,6.29
2017-02-03,1-999,1097,46220,0.08
2017-02-03,"10,001-15,000",82,1039379,1.86
2017-02-03,"100,001-200,000",22,3184049,5.71
2017-02-03,"15,001-20,000",41,738261,1.32
2017-02-03,"20,001-30,000",41,1019168,1.82
2017-02-03,"200,001-400,000",19,5548206,9.95
2017-02-03,"30,001-40,000",12,429612,0.77
2017-02-03,"40,001-50,000",13,575412,1.03
2017-02-03,"400,001-600,000",9,4644862,8.33
2017-02-03,"5,001-10,000",195,1477723,2.65
2017-02-03,"50,001-100,000",47,3270309,5.86
2017-02-03,"600,001-800,000",3,2189359,3.92
2017-02-03,"800,001-1,000,000",1,961642,1.72
2017-02-03,"more than 1,000,001",15,27096125,48.61
2017-02-03,total,3519,55730585,100.0
2017-02-10,"1,000-5,000",1926,3520088,6.31
2017-02-10,1-999,1108,46390,0.08
2017-02-10,"10,001-15,000",83,1054400,1.89
2017-02-10,"100,001-200,000",22,3193049,5.72
2017-02-10,"15,001-20,000",40,717261,1.28
2017-02-10,"20,001-30,000",40,998147,1.79
2017-02-10,"200,001-400,000",19,5548206,9.95
2017-02-10,"30,001-40,000",13,461612,0.82
2017-02-10,"40,001-50,000",13,576412,1.03
2017-02-10,"400,001-600,000",9,4658862,8.35
2017-02-10,"5,001-10,000",192,1455723,2.61
2017-02-10,"50,001-100,000",47,3267309,5.86
2017-02-10,"600,001-800,000",3,2189359,3.92
2017-02-10,"800,001-1,000,000",1,961642,1.72
2017-02-10,"more than 1,000,001",15,27082125,48.59
2017-02-10,total,3531,55730585,100.0
2017-02-18,"1,000-5,000",1937,3526258,6.32
2017-02-18,1-999,1116,47220,0.08
2017-02-18,"10,001-15,000",84,1070060,1.92
2017-02-18,"100,001-200,000",22,3197049,5.73
2017-02-18,"15,001-20,000",39,697261,1.25
2017-02-18,"20,001-30,000",40,996147,1.78
2017-02-18,"200,001-400,000",19,5548206,9.95
2017-02-18,"30,001-40,000",12,427612,0.76
2017-02-18,"40,001-50,000",15,675412,1.21
2017-02-18,"400,001-600,000",9,4671862,8.38
2017-02-18,"5,001-10,000",196,1492063,2.67
2017-02-18,"50,001-100,000",46,3207309,5.75
2017-02-18,"600,001-800,000",3,2189359,3.92
2017-02-18,"800,001-1,000,000",1,961642,1.72
2017-02-18,"more than 1,000,001",15,27023125,48.48
2017-02-18,total,3554,55730585,100.0
2017-02-24,"1,000-5,000",1975,3572258,6.4
2017-02-24,1-999,1134,47061,0.08
2017-02-24,"10,001-15,000",84,1070739,1.92
2017-02-24,"100,001-200,000",22,3197049,5.73
2017-02-24,"15,001-20,000",39,697003,1.25
2017-02-24,"20,001-30,000",38,945147,1.69
2017-02-24,"200,001-400,000",19,5551365,9.96
2017-02-24,"30,001-40,000",12,427612,0.76
2017-02-24,"40,001-50,000",15,675412,1.21
2017-02-24,"400,001-600,000",9,4671862,8.38
2017-02-24,"5,001-10,000",198,1504642,2.69
2017-02-24,"50,001-100,000",46,3216309,5.77
2017-02-24,"600,001-800,000",3,2189359,3.92
2017-02-24,"800,001-1,000,000",1,961642,1.72
2017-02-24,"more than 1,000,001",15,27003125,48.45
2017-02-24,total,3610,55730585,100.0
2017-03-03,"1,000-5,000",1960,3555581,6.37
2017-03-03,1-999,1138,47609,0.08
2017-03-03,"10,001-15,000",83,1056739,1.89
2017-03-03,"100,001-200,000",22,3207049,5.75
2017-03-03,"15,001-20,000",38,678003,1.21
2017-03-03,"20,001-30,000",38,944996,1.69
2017-03-03,"200,001-400,000",19,5553365,9.96
2017-03-03,"30,001-40,000",13,457763,0.82
2017-03-03,"40,001-50,000",14,627321,1.12
2017-03-03,"400,001-600,000",9,4678862,8.39
2017-03-03,"5,001-10,000",196,1494771,2.68
2017-03-03,"50,001-100,000",47,3252400,5.83
2017-03-03,"600,001-800,000",3,2189359,3.92
2017-03-03,"800,001-1,000,000",1,961642,1.72
2017-03-03,"more than 1,000,001",15,27025125,48.49
2017-03-03,total,3596,55730585,100.0
2017-03-10,"1,000-5,000",1962,3550411,6.37
2017-03-10,1-999,1139,47779,0.08
2017-03-10,"10,001-15,000",81,1030739,1.84
2017-03-10,"100,001-200,000",22,3211049,5.76
2017-03-10,"15,001-20,000",39,698003,1.25
2017-03-10,"20,001-30,000",37,922996,1.65
2017-03-10,"200,001-400,000",19,5557365,9.97
2017-03-10,"30,001-40,000",13,457763,0.82
2017-03-10,"40,001-50,000",13,578321,1.03
2017-03-10,"400,001-600,000",9,4683862,8.4
2017-03-10,"5,001-10,000",199,1514771,2.71
2017-03-10,"50,001-100,000",48,3298400,5.91
2017-03-10,"600,001-800,000",3,2189359,3.92
2017-03-10,"800,001-1,000,000",1,961642,1.72
2017-03-10,"more than 1,000,001",15,27028125,48.49
2017-03-10,total,3600,55730585,100.0
2017-03-17,"1,000-5,000",1953,3553411,6.37
2017-03-17,1-999,1144,47779,0.08
2017-03-17,"10,001-15,000",82,1045079,1.87
2017-03-17,"100,001-200,000",21,2981049,5.34
2017-03-17,"15,001-20,000",36,646003,1.15
2017-03-17,"20,001-30,000",36,900996,1.61
2017-03-17,"200,001-400,000",20,5764365,10.34
2017-03-17,"30,001-40,000",13,457763,0.82
2017-03-17,"40,001-50,000",13,579321,1.03
2017-03-17,"400,001-600,000",9,4710862,8.45
2017-03-17,"5,001-10,000",196,1496431,2.68
2017-03-17,"50,001-100,000",49,3332400,5.97
2017-03-17,"600,001-800,000",3,2187359,3.92
2017-03-17,"800,001-1,000,000",1,961642,1.72
2017-03-17,"more than 1,000,001",15,27066125,48.56
2017-03-17,total,3591,55730585,100.0
2017-03-24,"1,000-5,000",1943,3540411,6.35
2017-03-24,1-999,1142,48182,0.08
2017-03-24,"10,001-15,000",83,1059676,1.9
2017-03-24,"100,001-200,000",24,3375049,6.05
2017-03-24,"15,001-20,000",37,665003,1.19
2017-03-24,"20,001-30,000",34,842996,1.51
2017-03-24,"200,001-400,000",18,5108959,9.16
2017-03-24,"30,001-40,000",15,521763,0.93
2017-03-24,"40,001-50,000",14,632321,1.13
2017-03-24,"400,001-600,000",8,4318862,7.74
2017-03-24,"5,001-10,000",198,1523431,2.73
2017-03-24,"50,001-100,000",47,3179400,5.7
2017-03-24,"600,001-800,000",4,2831765,5.08
2017-03-24,"800,001-1,000,000",1,961642,1.72
2017-03-24,"more than 1,000,001",15,27121125,48.66
2017-03-24,total,3583,55730585,100.0
2017-03-31,"1,000-5,000",1931,3516511,6.3
2017-03-31,1-999,1149,47082,0.08
2017-03-31,"10,001-15,000",82,1044676,1.87
2017-03-31,"100,001-200,000",24,3358049,6.02
2017-03-31,"15,001-20,000",37,666003,1.19
2017-03-31,"20,001-30,000",34,842996,1.51
2017-03-31,"200,001-400,000",18,5116959,9.18
2017-03-31,"30,001-40,000",16,562763,1.0
2017-03-31,"40,001-50,000",15,671321,1.2
2017-03-31,"400,001-600,000",7,3740862,6.71
2017-03-31,"5,001-10,000",198,1532431,2.74
2017-03-31,"50,001-100,000",44,2980400,5.34
2017-03-31,"600,001-800,000",5,3489765,6.26
2017-03-31,"800,001-1,000,000",1,961642,1.72
2017-03-31,"more than 1,000,001",15,27199125,48.8
2017-03-31,total,3576,55730585,100.0
2017-04-07,"1,000-5,000",1928,3508001,6.29
2017-04-07,1-999,1151,47082,0.08
2017-04-07,"10,001-15,000",82,1040241,1.86
2017-04-07,"100,001-200,000",24,3351871,6.01
2017-04-07,"15,001-20,000",38,682003,1.22
2017-04-07,"20,001-30,000",34,842996,1.51
2017-04-07,"200,001-400,000",18,5118959,9.18
2017-04-07,"30,001-40,000",16,562763,1.0
2017-04-07,"40,001-50,000",15,670321,1.2
2017-04-07,"400,001-600,000",7,3740862,6.71
2017-04-07,"5,001-10,000",197,1517376,2.72
2017-04-07,"50,001-100,000",44,2978400,5.34
2017-04-07,"600,001-800,000",5,3503765,6.28
2017-04-07,"800,001-1,000,000",1,961642,1.72
2017-04-07,"more than 1,000,001",15,27204303,48.81
2017-04-07,total,3575,55730585,100.0
2017-04-14,"1,000-5,000",1914,3474001,6.23
2017-04-14,1-999,1153,47082,0.08
2017-04-14,"10,001-15,000",82,1037241,1.86
2017-04-14,"100,001-200,000",24,3345871,6.0
2017-04-14,"15,001-20,000",38,682003,1.22
2017-04-14,"20,001-30,000",34,842996,1.51
2017-04-14,"200,001-400,000",18,5127959,9.2
2017-04-14,"30,001-40,000",17,601763,1.07
2017-04-14,"40,001-50,000",14,626759,1.12
2017-04-14,"400,001-600,000",7,3740862,6.71
2017-04-14,"5,001-10,000",196,1512376,2.71
2017-04-14,"50,001-100,000",44,2977962,5.34
2017-04-14,"600,001-800,000",5,3531765,6.33
2017-04-14,"800,001-1,000,000",1,961642,1.72
2017-04-14,"more than 1,000,001",15,27220303,48.84
2017-04-14,total,3562,55730585,100.0
2017-04-21,"1,000-5,000",1893,3454001,6.19
2017-04-21,1-999,1155,47082,0.08
2017-04-21,"10,001-15,000",83,1051241,1.88
2017-04-21,"100,001-200,000",24,3336871,5.98
2017-04-21,"15,001-20,000",37,666003,1.19
2017-04-21,"20,001-30,000",34,842996,1.51
2017-04-21,"200,001-400,000",18,5132959,9.21
2017-04-21,"30,001-40,000",18,635763,1.14
2017-04-21,"40,001-50,000",14,630759,1.13
2017-04-21,"400,001-600,000",7,3740862,6.71
2017-04-21,"5,001-10,000",195,1506376,2.7
2017-04-21,"50,001-100,000",43,2930962,5.25
2017-04-21,"600,001-800,000",5,3553765,6.37
2017-04-21,"800,001-1,000,000",1,961642,1.72
2017-04-21,"more than 1,000,001",15,27239303,48.87
2017-04-21,total,3542,55730585,100.0
2017-04-28,"1,000-5,000",1895,3444622,6.18
2017-04-28,1-999,1152,45482,0.08
2017-04-28,"10,001-15,000",81,1024220,1.83
2017-04-28,"100,001-200,000",24,3331871,5.97
2017-04-28,"15,001-20,000",37,666003,1.19
2017-04-28,"20,001-30,000",35,869996,1.56
2017-04-28,"200,001-400,000",18,5132959,9.21
2017-04-28,"30,001-40,000",17,599763,1.07
2017-04-28,"40,001-50,000",15,680759,1.22
2017-04-28,"400,001-600,000",7,3740862,6.71
2017-04-28,"5,001-10,000",195,1505376,2.7
2017-04-28,"50,001-100,000",42,2879962,5.16
2017-04-28,"600,001-800,000",5,3585765,6.43
2017-04-28,"800,001-1,000,000",1,961642,1.72
2017-04-28,"more than 1,000,001",15,27261303,48.91
2017-04-28,total,3539,55730585,100.0
2017-05-05,"1,000-5,000",1891,3442622,6.17
2017-05-05,1-999,1152,45482,0.08
2017-05-05,"10,001-15,000",80,1011970,1.81
2017-05-05,"100,001-200,000",23,3228871,5.79
2017-05-05,"15,001-20,000",37,666003,1.19
2017-05-05,"20,001-30,000",35,867996,1.55
2017-05-05,"200,001-400,000",18,5108959,9.16
2017-05-05,"30,001-40,000",17,597763,1.07
2017-05-05,"40,001-50,000",15,680759,1.22
2017-05-05,"400,001-600,000",7,3740862,6.71
2017-05-05,"5,001-10,000",196,1510626,2.71
2017-05-05,"50,001-100,000",43,2970962,5.33
2017-05-05,"600,001-800,000",4,2805765,5.03
2017-05-05,"800,001-1,000,000",2,1769642,3.17
2017-05-05,"more than 1,000,001",15,27282303,48.95
2017-05-05,total,3535,55730585,100.0
2017-05-12,"1,000-5,000",1880,3422622,6.14
2017-05-12,1-999,1151,45482,0.08
2017-05-12,"10,001-15,000",80,1010970,1.81
2017-05-12,"100,001-200,000",24,3349871,6.01
2017-05-12,"15,001-20,000",38,685003,1.22
2017-05-12,"20,001-30,000",36,893996,1.6
2017-05-12,"200,001-400,000",17,4873959,8.74
2017-05-12,"30,001-40,000",15,527763,0.94
2017-05-12,"40,001-50,000",15,675759,1.21
2017-05-12,"400,001-600,000",7,3740862,6.71
2017-05-12,"5,001-10,000",197,1514626,2.71
2017-05-12,"50,001-100,000",42,2879962,5.16
2017-05-12,"600,001-800,000",4,2805765,5.03
2017-05-12,"800,001-1,000,000",2,1894642,3.39
2017-05-12,"more than 1,000,001",15,27409303,49.18
2017-05-12,total,3523,55730585,100.0
2017-05-19,"1,000-5,000",1885,3432358,6.15
2017-05-19,1-999,1150,45034,0.08
2017-05-19,"10,001-15,000",79,997405,1.78
2017-05-19,"100,001-200,000",24,3354871,6.01
2017-05-19,"15,001-20,000",39,697003,1.25
2017-05-19,"20,001-30,000",38,950868,1.7
2017-05-19,"200,001-400,000",17,4873959,8.74
2017-05-19,"30,001-40,000",15,525763,0.94
2017-05-19,"40,001-50,000",15,680164,1.22
2017-05-19,"400,001-600,000",7,3740862,6.71
2017-05-19,"5,001-10,000",199,1527626,2.74
2017-05-19,"50,001-100,000",41,2794962,5.01
2017-05-19,"600,001-800,000",4,2785765,4.99
2017-05-19,"800,001-1,000,000",2,1912642,3.43
2017-05-19,"more than 1,000,001",15,27411303,49.18
2017-05-19,total,3530,55730585,100.0
2017-05-26,"1,000-5,000",1874,3429595,6.15
2017-05-26,1-999,1149,44104,0.07
2017-05-26,"10,001-15,000",78,988235,1.77
2017-05-26,"100,001-200,000",24,3420871,6.13
2017-05-26,"15,001-20,000",36,638451,1.14
2017-05-26,"20,001-30,000",37,901996,1.61
2017-05-26,"200,001-400,000",16,4657959,8.35
2017-05-26,"30,001-40,000",14,493763,0.88
2017-05-26,"40,001-50,000",17,777204,1.39
2017-05-26,"400,001-600,000",7,3740862,6.71
2017-05-26,"5,001-10,000",204,1571913,2.82
2017-05-26,"50,001-100,000",39,2652922,4.76
2017-05-26,"600,001-800,000",4,2725765,4.89
2017-05-26,"800,001-1,000,000",1,961642,1.72
2017-05-26,"more than 1,000,001",16,28725303,51.54
2017-05-26,total,3516,55730585,100.0
2017-06-03,"1,000-5,000",1870,3453112,6.19
2017-06-03,1-999,1151,44601,0.08
2017-06-03,"10,001-15,000",77,972235,1.74
2017-06-03,"100,001-200,000",23,3271871,5.87
2017-06-03,"15,001-20,000",38,676451,1.21
2017-06-03,"20,001-30,000",34,825595,1.48
2017-06-03,"200,001-400,000",16,4659959,8.36
2017-06-03,"30,001-40,000",14,492763,0.88
2017-06-03,"40,001-50,000",14,637164,1.14
2017-06-03,"400,001-600,000",8,4325862,7.76
2017-06-03,"5,001-10,000",202,1568340,2.81
2017-06-03,"50,001-100,000",41,2776922,4.98
2017-06-03,"600,001-800,000",3,2080765,3.73
2017-06-03,"800,001-1,000,000",1,961642,1.72
2017-06-03,"more than 1,000,001",16,28983303,52.0
2017-06-03,total,3508,55730585,100.0
2017-06-09,"1,000-5,000",1888,3473802,6.23
2017-06-09,1-999,1161,44911,0.08
2017-06-09,"10,001-15,000",83,1053235,1.88
2017-06-09,"100,001-200,000",23,3286871,5.89
2017-06-09,"15,001-20,000",37,664451,1.19
2017-06-09,"20,001-30,000",32,783595,1.4
2017-06-09,"200,001-400,000",16,4661959,8.36
2017-06-09,"30,001-40,000",14,491763,0.88
2017-06-09,"40,001-50,000",14,634164,1.13
2017-06-09,"400,001-600,000",8,4305862,7.72
2017-06-09,"5,001-10,000",200,1550340,2.78
2017-06-09,"50,001-100,000",41,2790922,5.0
2017-06-09,"600,001-800,000",3,2080765,3.73
2017-06-09,"800,001-1,000,000",1,961642,1.72
2017-06-09,"more than 1,000,001",16,28946303,51.93
2017-06-09,total,3537,55730585,100.0
2017-06-16,"1,000-5,000",1911,3545184,6.36
2017-06-16,1-999,1160,44779,0.08
2017-06-16,"10,001-15,000",80,1019235,1.82
2017-06-16,"100,001-200,000",22,3089871,5.54
2017-06-16,"15,001-20,000",42,754016,1.35
2017-06-16,"20,001-30,000",35,872595,1.56
2017-06-16,"200,001-400,000",16,4664959,8.37
2017-06-16,"30,001-40,000",13,452763,0.81
2017-06-16,"40,001-50,000",14,633164,1.13
2017-06-16,"400,001-600,000",8,4305862,7.72
2017-06-16,"5,001-10,000",202,1566525,2.81
2017-06-16,"50,001-100,000",41,2794922,5.01
2017-06-16,"600,001-800,000",3,2080765,3.73
2017-06-16,"800,001-1,000,000",1,961642,1.72
2017-06-16,"more than 1,000,001",16,28944303,51.93
2017-06-16,total,3564,55730585,100.0
2017-06-23,"1,000-5,000",1948,3604052,6.46
2017-06-23,1-999,1161,44831,0.08
2017-06-23,"10,001-15,000",80,1016235,1.82
2017-06-23,"100,001-200,000",22,3082871,5.53
2017-06-23,"15,001-20,000",38,681016,1.22
