date,level,people,holding_shares,percent
2022-02-25,"20,001-30,000",33,821342,1.01
2022-02-25,"200,001-400,000",6,1364014,1.69
2022-02-25,"30,001-40,000",23,798153,0.98
2022-02-25,"40,001-50,000",11,504897,0.62
2022-02-25,"400,001-600,000",2,930800,1.15
2022-02-25,"5,001-10,000",223,1713884,2.12
2022-02-25,"50,001-100,000",21,1480656,1.83
2022-02-25,"600,001-800,000",1,788791,0.97
2022-02-25,"800,001-1,000,000",2,1880864,2.33
2022-02-25,"more than 1,000,001",9,59813010,74.1
2022-02-25,total,6424,80708735,100.0
2022-03-11,"1,000-5,000",3913,6400400,7.93
2022-03-11,1-999,2051,250943,0.31
2022-03-11,"10,001-15,000",72,907581,1.12
2022-03-11,"100,001-200,000",17,2247619,2.78
2022-03-11,"15,001-20,000",38,704334,0.87
2022-03-11,"20,001-30,000",36,885342,1.09
2022-03-11,"200,001-400,000",6,1364014,1.69
2022-03-11,"30,001-40,000",23,796153,0.98
2022-03-11,"40,001-50,000",13,592893,0.73
2022-03-11,"400,001-600,000",2,930800,1.15
2022-03-11,"5,001-10,000",224,1709331,2.11
2022-03-11,"50,001-100,000",20,1415363,1.75
2022-03-11,"600,001-800,000",0,0,0.0
2022-03-11,"800,001-1,000,000",3,2690952,3.33
2022-03-11,"more than 1,000,001",9,59813010,74.1
2022-03-11,total,6427,80708735,100.0
2022-03-18,"1,000-5,000",3901,6358074,7.87
2022-03-18,1-999,2061,252445,0.31
2022-03-18,"10,001-15,000",72,905405,1.12
2022-03-18,"100,001-200,000",17,2247619,2.78
2022-03-18,"15,001-20,000",38,704334,0.87
2022-03-18,"20,001-30,000",37,910342,1.12
2022-03-18,"200,001-400,000",6,1364014,1.69
2022-03-18,"30,001-40,000",20,700153,0.86
2022-03-18,"40,001-50,000",15,674893,0.83
2022-03-18,"400,001-600,000",2,930800,1.15
2022-03-18,"5,001-10,000",228,1741331,2.15
2022-03-18,"50,001-100,000",20,1415363,1.75
2022-03-18,"600,001-800,000",0,0,0.0
2022-03-18,"800,001-1,000,000",3,2690952,3.33
2022-03-18,"more than 1,000,001",9,59813010,74.1
2022-03-18,total,6429,80708735,100.0
2022-03-25,"1,000-5,000",3897,6359515,7.87
2022-03-25,1-999,2085,255532,0.31
2022-03-25,"10,001-15,000",73,917662,1.13
2022-03-25,"100,001-200,000",17,2247619,2.78
2022-03-25,"15,001-20,000",39,726334,0.89
2022-03-25,"20,001-30,000",36,897775,1.11
2022-03-25,"200,001-400,000",6,1364014,1.69
2022-03-25,"30,001-40,000",17,600153,0.74
2022-03-25,"40,001-50,000",15,678893,0.84
2022-03-25,"400,001-600,000",2,930800,1.15
2022-03-25,"5,001-10,000",229,1744113,2.16
2022-03-25,"50,001-100,000",21,1482363,1.83
2022-03-25,"600,001-800,000",0,0,0.0
2022-03-25,"800,001-1,000,000",3,2690952,3.33
2022-03-25,"more than 1,000,001",9,59813010,74.1
2022-03-25,total,6449,80708735,100.0
2022-04-01,"1,000-5,000",3905,6371082,7.89
2022-04-01,1-999,2099,259154,0.32
2022-04-01,"10,001-15,000",71,890360,1.1
2022-04-01,"100,001-200,000",17,2247619,2.78
2022-04-01,"15,001-20,000",39,725334,0.89
2022-04-01,"20,001-30,000",36,905775,1.12
2022-04-01,"200,001-400,000",6,1364014,1.69
2022-04-01,"30,001-40,000",17,600153,0.74
2022-04-01,"40,001-50,000",15,682893,0.84
2022-04-01,"400,001-600,000",2,930800,1.15
2022-04-01,"5,001-10,000",230,1755226,2.17
2022-04-01,"50,001-100,000",21,1472363,1.82
2022-04-01,"600,001-800,000",0,0,0.0
2022-04-01,"800,001-1,000,000",3,2690952,3.33
2022-04-01,"more than 1,000,001",9,59813010,74.1
2022-04-01,total,6470,80708735,100.0
2022-04-08,"1,000-5,000",3934,6411970,7.94
2022-04-08,1-999,2109,262003,0.32
2022-04-08,"10,001-15,000",72,900400,1.11
2022-04-08,"100,001-200,000",17,2247619,2.78
2022-04-08,"15,001-20,000",41,761830,0.94
2022-04-08,"20,001-30,000",33,826279,1.02
2022-04-08,"200,001-400,000",6,1363014,1.68
2022-04-08,"30,001-40,000",19,662153,0.82
2022-04-08,"40,001-50,000",15,680893,0.84
2022-04-08,"400,001-600,000",2,930800,1.15
2022-04-08,"5,001-10,000",229,1743449,2.16
2022-04-08,"50,001-100,000",20,1414363,1.75
2022-04-08,"600,001-800,000",0,0,0.0
2022-04-08,"800,001-1,000,000",3,2690952,3.33
2022-04-08,"more than 1,000,001",9,59813010,74.1
2022-04-08,total,6509,80708735,100.0
2022-04-15,"1,000-5,000",3929,6392370,7.92
2022-04-15,1-999,2118,264721,0.32
2022-04-15,"10,001-15,000",71,888216,1.1
2022-04-15,"100,001-200,000",17,2247619,2.78
2022-04-15,"15,001-20,000",40,739830,0.91
2022-04-15,"20,001-30,000",35,866279,1.07
2022-04-15,"200,001-400,000",6,1365014,1.69
2022-04-15,"30,001-40,000",20,704153,0.87
2022-04-15,"40,001-50,000",14,644893,0.79
2022-04-15,"400,001-600,000",2,930800,1.15
2022-04-15,"5,001-10,000",232,1748515,2.16
2022-04-15,"50,001-100,000",20,1412363,1.74
2022-04-15,"600,001-800,000",0,0,0.0
2022-04-15,"800,001-1,000,000",3,2690952,3.33
2022-04-15,"more than 1,000,001",9,59813010,74.1
2022-04-15,total,6516,80708735,100.0
2022-04-22,"1,000-5,000",3928,6406935,7.93
2022-04-22,1-999,2136,267165,0.33
2022-04-22,"10,001-15,000",69,863216,1.06
2022-04-22,"100,001-200,000",17,2247619,2.78
2022-04-22,"15,001-20,000",39,721830,0.89
2022-04-22,"20,001-30,000",35,869279,1.07
2022-04-22,"200,001-400,000",6,1366014,1.69
2022-04-22,"30,001-40,000",19,664153,0.82
2022-04-22,"40,001-50,000",15,679893,0.84
2022-04-22,"400,001-600,000",2,930800,1.15
2022-04-22,"5,001-10,000",236,1775506,2.19
2022-04-22,"50,001-100,000",20,1412363,1.74
2022-04-22,"600,001-800,000",0,0,0.0
2022-04-22,"800,001-1,000,000",3,2690952,3.33
2022-04-22,"more than 1,000,001",9,59813010,74.1
2022-04-22,total,6534,80708735,100.0
2022-04-29,"1,000-5,000",3900,6372932,7.89
2022-04-29,1-999,2138,265962,0.32
2022-04-29,"10,001-15,000",68,850246,1.05
2022-04-29,"100,001-200,000",17,2247619,2.78
2022-04-29,"15,001-20,000",41,759830,0.94
2022-04-29,"20,001-30,000",34,847279,1.04
2022-04-29,"200,001-400,000",6,1366014,1.69
2022-04-29,"30,001-40,000",19,664153,0.82
2022-04-29,"40,001-50,000",14,637893,0.79
2022-04-29,"400,001-600,000",2,930800,1.15
2022-04-29,"5,001-10,000",239,1797682,2.22
2022-04-29,"50,001-100,000",21,1464363,1.81
2022-04-29,"600,001-800,000",0,0,0.0
2022-04-29,"800,001-1,000,000",3,2690952,3.33
2022-04-29,"more than 1,000,001",9,59813010,74.1
2022-04-29,total,6511,80708735,100.0
2022-05-06,"1,000-5,000",3902,6379378,7.9
2022-05-06,1-999,2141,265010,0.32
2022-05-06,"10,001-15,000",68,849316,1.05
2022-05-06,"100,001-200,000",17,2247619,2.78
2022-05-06,"15,001-20,000",42,778830,0.96
2022-05-06,"20,001-30,000",33,827279,1.02
2022-05-06,"200,001-400,000",6,1366014,1.69
2022-05-06,"30,001-40,000",19,664153,0.82
2022-05-06,"40,001-50,000",14,637893,0.79
2022-05-06,"400,001-600,000",2,930800,1.15
2022-05-06,"5,001-10,000",239,1796938,2.22
2022-05-06,"50,001-100,000",21,1461543,1.81
2022-05-06,"600,001-800,000",0,0,0.0
2022-05-06,"800,001-1,000,000",3,2690952,3.33
2022-05-06,"more than 1,000,001",9,59813010,74.1
2022-05-06,total,6516,80708735,100.0
2022-05-13,"1,000-5,000",3904,6360165,7.88
2022-05-13,1-999,2141,264913,0.32
2022-05-13,"10,001-15,000",68,846326,1.04
2022-05-13,"100,001-200,000",17,2247619,2.78
2022-05-13,"15,001-20,000",40,746830,0.92
2022-05-13,"20,001-30,000",35,875279,1.08
2022-05-13,"200,001-400,000",6,1366014,1.69
2022-05-13,"30,001-40,000",20,702153,0.86
2022-05-13,"40,001-50,000",13,596893,0.73
2022-05-13,"400,001-600,000",2,930800,1.15
2022-05-13,"5,001-10,000",241,1810238,2.24
2022-05-13,"50,001-100,000",21,1457543,1.8
2022-05-13,"600,001-800,000",0,0,0.0
2022-05-13,"800,001-1,000,000",3,2690952,3.33
2022-05-13,"more than 1,000,001",9,59813010,74.1
2022-05-13,total,6520,80708735,100.0
2022-05-20,"1,000-5,000",3899,6341179,7.85
2022-05-20,1-999,2161,265365,0.32
2022-05-20,"10,001-15,000",68,850515,1.05
2022-05-20,"100,001-200,000",17,2247619,2.78
2022-05-20,"15,001-20,000",39,728830,0.9
2022-05-20,"20,001-30,000",36,896279,1.11
2022-05-20,"200,001-400,000",6,1366014,1.69
2022-05-20,"30,001-40,000",19,664153,0.82
2022-05-20,"40,001-50,000",14,638893,0.79
2022-05-20,"400,001-600,000",2,930800,1.15
2022-05-20,"5,001-10,000",241,1819583,2.25
2022-05-20,"50,001-100,000",21,1455543,1.8
2022-05-20,"600,001-800,000",0,0,0.0
2022-05-20,"800,001-1,000,000",3,2690952,3.33
2022-05-20,"more than 1,000,001",9,59813010,74.1
2022-05-20,total,6535,80708735,100.0
2022-05-27,"1,000-5,000",3898,6339415,7.85
2022-05-27,1-999,2159,266024,0.32
2022-05-27,"10,001-15,000",68,853020,1.05
2022-05-27,"100,001-200,000",17,2247619,2.78
2022-05-27,"15,001-20,000",40,746830,0.92
2022-05-27,"20,001-30,000",36,896279,1.11
2022-05-27,"200,001-400,000",6,1365014,1.69
2022-05-27,"30,001-40,000",20,702153,0.86
2022-05-27,"40,001-50,000",13,596943,0.73
2022-05-27,"400,001-600,000",2,930800,1.15
2022-05-27,"5,001-10,000",239,1807083,2.23
2022-05-27,"50,001-100,000",21,1453593,1.8
2022-05-27,"600,001-800,000",0,0,0.0
2022-05-27,"800,001-1,000,000",3,2690952,3.33
2022-05-27,"more than 1,000,001",9,59813010,74.1
2022-05-27,total,6531,80708735,100.0
2022-06-02,"1,000-5,000",3889,6342883,7.85
2022-06-02,1-999,2151,264342,0.32
2022-06-02,"10,001-15,000",69,875030,1.08
2022-06-02,"100,001-200,000",17,2247619,2.78
2022-06-02,"15,001-20,000",38,712830,0.88
2022-06-02,"20,001-30,000",36,901279,1.11
2022-06-02,"200,001-400,000",6,1365014,1.69
2022-06-02,"30,001-40,000",20,699153,0.86
2022-06-02,"40,001-50,000",13,596943,0.73
2022-06-02,"400,001-600,000",2,930800,1.15
2022-06-02,"5,001-10,000",240,1823287,2.25
2022-06-02,"50,001-100,000",21,1445593,1.79
2022-06-02,"600,001-800,000",0,0,0.0
2022-06-02,"800,001-1,000,000",3,2690952,3.33
2022-06-02,"more than 1,000,001",9,59813010,74.1
2022-06-02,total,6514,80708735,100.0
2022-06-10,"1,000-5,000",3893,6337202,7.85
2022-06-10,1-999,2153,262189,0.32
2022-06-10,"10,001-15,000",67,849070,1.05
2022-06-10,"100,001-200,000",17,2247619,2.78
2022-06-10,"15,001-20,000",40,744830,0.92
2022-06-10,"20,001-30,000",36,902279,1.11
2022-06-10,"200,001-400,000",6,1365014,1.69
2022-06-10,"30,001-40,000",20,699153,0.86
2022-06-10,"40,001-50,000",13,596943,0.73
2022-06-10,"400,001-600,000",2,930800,1.15
2022-06-10,"5,001-10,000",240,1825081,2.26
2022-06-10,"50,001-100,000",21,1444593,1.78
2022-06-10,"600,001-800,000",0,0,0.0
2022-06-10,"800,001-1,000,000",3,2690952,3.33
2022-06-10,"more than 1,000,001",9,59813010,74.1
2022-06-10,total,6520,80708735,100.0
2022-06-17,"1,000-5,000",3886,6329577,7.84
2022-06-17,1-999,2168,262190,0.32
2022-06-17,"10,001-15,000",68,861049,1.06
2022-06-17,"100,001-200,000",17,2247619,2.78
2022-06-17,"15,001-20,000",40,747830,0.92
2022-06-17,"20,001-30,000",34,851279,1.05
2022-06-17,"200,001-400,000",6,1364014,1.69
2022-06-17,"30,001-40,000",20,700153,0.86
2022-06-17,"40,001-50,000",15,689943,0.85
2022-06-17,"400,001-600,000",2,930800,1.15
2022-06-17,"5,001-10,000",241,1827726,2.26
2022-06-17,"50,001-100,000",20,1392593,1.72
2022-06-17,"600,001-800,000",0,0,0.0
2022-06-17,"800,001-1,000,000",3,2690952,3.33
2022-06-17,"more than 1,000,001",9,59813010,74.1
2022-06-17,total,6529,80708735,100.0
2022-06-24,"1,000-5,000",3871,6321556,7.83
2022-06-24,1-999,2170,262100,0.32
2022-06-24,"10,001-15,000",71,897069,1.11
2022-06-24,"100,001-200,000",17,2243619,2.77
2022-06-24,"15,001-20,000",41,766830,0.95
2022-06-24,"20,001-30,000",33,833279,1.03
2022-06-24,"200,001-400,000",6,1364014,1.69
2022-06-24,"30,001-40,000",20,703153,0.87
2022-06-24,"40,001-50,000",13,591943,0.73
2022-06-24,"400,001-600,000",2,930800,1.15
2022-06-24,"5,001-10,000",237,1796817,2.22
2022-06-24,"50,001-100,000",22,1493593,1.85
2022-06-24,"600,001-800,000",0,0,0.0
2022-06-24,"800,001-1,000,000",3,2690952,3.33
2022-06-24,"more than 1,000,001",9,59813010,74.1
2022-06-24,total,6515,80708735,100.0
2022-07-01,"1,000-5,000",3881,6326291,7.83
2022-07-01,1-999,2163,260092,0.32
2022-07-01,"10,001-15,000",68,863249,1.06
2022-07-01,"100,001-200,000",17,2258619,2.79
2022-07-01,"15,001-20,000",45,842830,1.04
2022-07-01,"20,001-30,000",32,815279,1.01
2022-07-01,"200,001-400,000",6,1363014,1.68
2022-07-01,"30,001-40,000",21,743150,0.92
2022-07-01,"40,001-50,000",13,591943,0.73
2022-07-01,"400,001-600,000",2,930800,1.15
2022-07-01,"5,001-10,000",232,1769913,2.19
2022-07-01,"50,001-100,000",21,1439593,1.78
2022-07-01,"600,001-800,000",0,0,0.0
2022-07-01,"800,001-1,000,000",3,2690952,3.33
2022-07-01,"more than 1,000,001",9,59813010,74.1
2022-07-01,total,6513,80708735,100.0
2022-07-08,"1,000-5,000",3835,6272151,7.77
2022-07-08,1-999,2201,266872,0.33
2022-07-08,"10,001-15,000",67,847814,1.05
2022-07-08,"100,001-200,000",17,2258619,2.79
2022-07-08,"15,001-20,000",47,876262,1.08
2022-07-08,"20,001-30,000",29,732279,0.9
2022-07-08,"200,001-400,000",6,1363014,1.68
2022-07-08,"30,001-40,000",20,702235,0.87
2022-07-08,"40,001-50,000",15,674858,0.83
2022-07-08,"400,001-600,000",2,930800,1.15
2022-07-08,"5,001-10,000",233,1779276,2.2
2022-07-08,"50,001-100,000",22,1500593,1.85
2022-07-08,"600,001-800,000",0,0,0.0
2022-07-08,"800,001-1,000,000",3,2690952,3.33
2022-07-08,"more than 1,000,001",9,59813010,74.1
2022-07-08,total,6506,80708735,100.0
2022-07-15,"1,000-5,000",3821,6243137,7.73
2022-07-15,1-999,2215,266781,0.33
2022-07-15,"10,001-15,000",66,837845,1.03
2022-07-15,"100,001-200,000",17,2258619,2.79
2022-07-15,"15,001-20,000",45,845262,1.04
2022-07-15,"20,001-30,000",30,753279,0.93
2022-07-15,"200,001-400,000",6,1363014,1.68
2022-07-15,"30,001-40,000",22,779153,0.96
2022-07-15,"40,001-50,000",17,775940,0.96
2022-07-15,"400,001-600,000",2,930800,1.15
2022-07-15,"5,001-10,000",237,1818350,2.25
2022-07-15,"50,001-100,000",19,1332593,1.65
2022-07-15,"600,001-800,000",0,0,0.0
2022-07-15,"800,001-1,000,000",3,2690952,3.33
2022-07-15,"more than 1,000,001",9,59813010,74.1
2022-07-15,total,6509,80708735,100.0
2022-07-22,"1,000-5,000",3811,6217159,7.7
2022-07-22,1-999,2225,267767,0.33
2022-07-22,"10,001-15,000",67,854960,1.05
2022-07-22,"100,001-200,000",16,2157619,2.67
2022-07-22,"15,001-20,000",44,826262,1.02
2022-07-22,"20,001-30,000",31,775279,0.96
2022-07-22,"200,001-400,000",6,1363014,1.68
2022-07-22,"30,001-40,000",21,741153,0.91
2022-07-22,"40,001-50,000",18,821940,1.01
2022-07-22,"400,001-600,000",2,930800,1.15
2022-07-22,"5,001-10,000",238,1817227,2.25
2022-07-22,"50,001-100,000",20,1431593,1.77
2022-07-22,"600,001-800,000",0,0,0.0
2022-07-22,"800,001-1,000,000",3,2690952,3.33
2022-07-22,"more than 1,000,001",9,59813010,74.1
2022-07-22,total,6511,80708735,100.0
2022-07-29,"1,000-5,000",3817,6207302,7.69
2022-07-29,1-999,2227,267614,0.33
2022-07-29,"10,001-15,000",66,843960,1.04
2022-07-29,"100,001-200,000",16,2157619,2.67
2022-07-29,"15,001-20,000",43,805262,0.99
2022-07-29,"20,001-30,000",32,796279,0.98
2022-07-29,"200,001-400,000",6,1363014,1.68
2022-07-29,"30,001-40,000",20,703150,0.87
2022-07-29,"40,001-50,000",19,865943,1.07
2022-07-29,"400,001-600,000",2,930800,1.15
2022-07-29,"5,001-10,000",239,1830237,2.26
2022-07-29,"50,001-100,000",20,1433593,1.77
2022-07-29,"600,001-800,000",0,0,0.0
2022-07-29,"800,001-1,000,000",3,2690952,3.33
2022-07-29,"more than 1,000,001",9,59813010,74.1
2022-07-29,total,6519,80708735,100.0
2022-08-05,"1,000-5,000",3808,6198078,7.67
2022-08-05,1-999,2253,271420,0.33
2022-08-05,"10,001-15,000",69,878708,1.08
2022-08-05,"100,001-200,000",16,2157619,2.67
2022-08-05,"15,001-20,000",42,791830,0.98
2022-08-05,"20,001-30,000",32,797197,0.98
2022-08-05,"200,001-400,000",6,1361014,1.68
2022-08-05,"30,001-40,000",19,669232,0.82
2022-08-05,"40,001-50,000",18,826943,1.02
2022-08-05,"400,001-600,000",2,930800,1.15
2022-08-05,"5,001-10,000",240,1836339,2.27
2022-08-05,"50,001-100,000",21,1485593,1.84
2022-08-05,"600,001-800,000",0,0,0.0
2022-08-05,"800,001-1,000,000",3,2690952,3.33
2022-08-05,"more than 1,000,001",9,59813010,74.1
2022-08-05,total,6538,80708735,100.0
2022-08-12,"1,000-5,000",3795,6173822,7.64
2022-08-12,1-999,2270,273789,0.33
2022-08-12,"10,001-15,000",67,854880,1.05
2022-08-12,"100,001-200,000",16,2161619,2.67
2022-08-12,"15,001-20,000",43,808303,1.0
2022-08-12,"20,001-30,000",33,827197,1.02
2022-08-12,"200,001-400,000",6,1364014,1.69
2022-08-12,"30,001-40,000",19,670232,0.83
2022-08-12,"40,001-50,000",15,685943,0.84
2022-08-12,"400,001-600,000",2,930800,1.15
2022-08-12,"5,001-10,000",243,1855581,2.29
2022-08-12,"50,001-100,000",23,1598593,1.98
2022-08-12,"600,001-800,000",0,0,0.0
2022-08-12,"800,001-1,000,000",3,2690952,3.33
2022-08-12,"more than 1,000,001",9,59813010,74.1
2022-08-12,total,6544,80708735,100.0
2022-08-19,"1,000-5,000",3776,6148255,7.61
2022-08-19,1-999,2273,274227,0.33
2022-08-19,"10,001-15,000",67,857128,1.06
2022-08-19,"100,001-200,000",16,2161619,2.67
2022-08-19,"15,001-20,000",41,774334,0.95
2022-08-19,"20,001-30,000",34,841197,1.04
2022-08-19,"200,001-400,000",6,1363014,1.68
2022-08-19,"30,001-40,000",20,702231,0.87
2022-08-19,"40,001-50,000",15,688943,0.85
2022-08-19,"400,001-600,000",2,930800,1.15
2022-08-19,"5,001-10,000",243,1854432,2.29
2022-08-19,"50,001-100,000",23,1608593,1.99
2022-08-19,"600,001-800,000",0,0,0.0
2022-08-19,"800,001-1,000,000",3,2690952,3.33
2022-08-19,"more than 1,000,001",9,59813010,74.1
2022-08-19,total,6528,80708735,100.0
2022-08-26,"1,000-5,000",3769,6132432,7.59
2022-08-26,1-999,2273,274630,0.34
2022-08-26,"10,001-15,000",66,842128,1.04
2022-08-26,"100,001-200,000",16,2161619,2.67
2022-08-26,"15,001-20,000",43,813334,1.0
2022-08-26,"20,001-30,000",36,893197,1.1
2022-08-26,"200,001-400,000",6,1363014,1.68
2022-08-26,"30,001-40,000",18,632231,0.78
2022-08-26,"40,001-50,000",15,684943,0.84
2022-08-26,"400,001-600,000",2,930800,1.15
2022-08-26,"5,001-10,000",243,1865852,2.31
2022-08-26,"50,001-100,000",23,1610593,1.99
2022-08-26,"600,001-800,000",0,0,0.0
2022-08-26,"800,001-1,000,000",3,2690952,3.33
2022-08-26,"more than 1,000,001",9,59813010,74.1
2022-08-26,total,6522,80708735,100.0
2022-09-02,"1,000-5,000",3774,6153248,7.62
2022-09-02,1-999,2272,274915,0.34
2022-09-02,"10,001-15,000",65,825178,1.02
2022-09-02,"100,001-200,000",17,2361619,2.92
2022-09-02,"15,001-20,000",45,854334,1.05
2022-09-02,"20,001-30,000",34,849193,1.05
2022-09-02,"200,001-400,000",5,1160014,1.43
2022-09-02,"30,001-40,000",19,669235,0.82
2022-09-02,"40,001-50,000",14,640943,0.79
2022-09-02,"400,001-600,000",2,930800,1.15
2022-09-02,"5,001-10,000",242,1874701,2.32
2022-09-02,"50,001-100,000",23,1610593,1.99
2022-09-02,"600,001-800,000",0,0,0.0
2022-09-02,"800,001-1,000,000",3,2690952,3.33
2022-09-02,"more than 1,000,001",9,59813010,74.1
2022-09-02,total,6524,80708735,100.0
2022-09-08,"1,000-5,000",3760,6139234,7.6
2022-09-08,1-999,2271,275280,0.34
2022-09-08,"10,001-15,000",67,853204,1.05
2022-09-08,"100,001-200,000",16,2161619,2.67
2022-09-08,"15,001-20,000",44,833334,1.03
2022-09-08,"20,001-30,000",32,787197,0.97
2022-09-08,"200,001-400,000",6,1361014,1.68
2022-09-08,"30,001-40,000",20,692235,0.85
2022-09-08,"40,001-50,000",15,685943,0.84
2022-09-08,"400,001-600,000",2,930800,1.15
2022-09-08,"5,001-10,000",242,1870320,2.31
2022-09-08,"50,001-100,000",23,1614593,2.0
2022-09-08,"600,001-800,000",0,0,0.0
2022-09-08,"800,001-1,000,000",3,2690952,3.33
2022-09-08,"more than 1,000,001",9,59813010,74.1
2022-09-08,total,6510,80708735,100.0
2022-09-16,"1,000-5,000",3766,6147555,7.61
2022-09-16,1-999,2270,274887,0.34
2022-09-16,"10,001-15,000",67,848208,1.05
2022-09-16,"100,001-200,000",16,2161619,2.67
2022-09-16,"15,001-20,000",42,795334,0.98
2022-09-16,"20,001-30,000",33,811197,1.0
2022-09-16,"200,001-400,000",6,1361014,1.68
2022-09-16,"30,001-40,000",19,660235,0.81
2022-09-16,"40,001-50,000",16,726939,0.9
2022-09-16,"400,001-600,000",2,930800,1.15
2022-09-16,"5,001-10,000",242,1869392,2.31
2022-09-16,"50,001-100,000",23,1617593,2.0
2022-09-16,"600,001-800,000",0,0,0.0
2022-09-16,"800,001-1,000,000",3,2690952,3.33
2022-09-16,"more than 1,000,001",9,59813010,74.1
2022-09-16,total,6514,80708735,100.0
2022-09-23,"1,000-5,000",3741,6110355,7.57
2022-09-23,1-999,2285,277267,0.34
2022-09-23,"10,001-15,000",65,827208,1.02
2022-09-23,"100,001-200,000",16,2161619,2.67
2022-09-23,"15,001-20,000",41,777334,0.96
2022-09-23,"20,001-30,000",34,830197,1.02
2022-09-23,"200,001-400,000",6,1361014,1.68
2022-09-23,"30,001-40,000",23,794601,0.98
2022-09-23,"40,001-50,000",15,686573,0.85
2022-09-23,"400,001-600,000",2,930800,1.15
2022-09-23,"5,001-10,000",243,1873212,2.32
2022-09-23,"50,001-100,000",22,1574593,1.95
2022-09-23,"600,001-800,000",0,0,0.0
2022-09-23,"800,001-1,000,000",3,2690952,3.33
2022-09-23,"more than 1,000,001",9,59813010,74.1
2022-09-23,total,6505,80708735,100.0
2022-09-30,"1,000-5,000",3707,6049088,7.49
2022-09-30,1-999,2274,276149,0.34
2022-09-30,"10,001-15,000",67,854228,1.05
2022-09-30,"100,001-200,000",16,2161619,2.67
2022-09-30,"15,001-20,000",43,813523,1.0
2022-09-30,"20,001-30,000",33,804008,0.99
2022-09-30,"200,001-400,000",6,1356014,1.68
2022-09-30,"30,001-40,000",22,756605,0.93
2022-09-30,"40,001-50,000",17,786569,0.97
2022-09-30,"400,001-600,000",2,930800,1.15
2022-09-30,"5,001-10,000",239,1842577,2.28
2022-09-30,"50,001-100,000",22,1573593,1.94
2022-09-30,"600,001-800,000",0,0,0.0
2022-09-30,"800,001-1,000,000",3,2690952,3.33
2022-09-30,"more than 1,000,001",9,59813010,74.1
2022-09-30,total,6460,80708735,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",3713,6028957,7.47
2022-10-07,1-999,2283,275979,0.34
2022-10-07,"10,001-15,000",67,857765,1.06
2022-10-07,"100,001-200,000",17,2359619,2.92
2022-10-07,"15,001-20,000",41,774523,0.95
2022-10-07,"20,001-30,000",36,878378,1.08
2022-10-07,"200,001-400,000",5,1125014,1.39
2022-10-07,"30,001-40,000",21,725235,0.89
2022-10-07,"40,001-50,000",16,737569,0.91
2022-10-07,"400,001-600,000",2,930800,1.15
2022-10-07,"5,001-10,000",245,1881341,2.33
2022-10-07,"50,001-100,000",23,1629593,2.01
2022-10-07,"600,001-800,000",0,0,0.0
2022-10-07,"800,001-1,000,000",3,2690952,3.33
2022-10-07,"more than 1,000,001",9,59813010,74.1
2022-10-07,total,6481,80708735,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",3718,6053031,7.49
2022-10-14,1-999,2287,277047,0.34
2022-10-14,"10,001-15,000",64,817258,1.01
2022-10-14,"100,001-200,000",17,2359619,2.92
2022-10-14,"15,001-20,000",44,830523,1.02
2022-10-14,"20,001-30,000",39,963378,1.19
2022-10-14,"200,001-400,000",5,1090014,1.35
2022-10-14,"30,001-40,000",19,666235,0.82
2022-10-14,"40,001-50,000",16,735569,0.91
2022-10-14,"400,001-600,000",2,930800,1.15
2022-10-14,"5,001-10,000",241,1844706,2.28
2022-10-14,"50,001-100,000",23,1636593,2.02
2022-10-14,"600,001-800,000",0,0,0.0
2022-10-14,"800,001-1,000,000",3,2690952,3.33
2022-10-14,"more than 1,000,001",9,59813010,74.1
2022-10-14,total,6487,80708735,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",3747,6079535,7.53
2022-10-21,1-999,2330,281077,0.34
2022-10-21,"10,001-15,000",66,832258,1.03
2022-10-21,"100,001-200,000",17,2358619,2.92
2022-10-21,"15,001-20,000",47,880533,1.09
2022-10-21,"20,001-30,000",40,980374,1.21
2022-10-21,"200,001-400,000",4,860014,1.06
2022-10-21,"30,001-40,000",20,699235,0.86
2022-10-21,"40,001-50,000",16,728378,0.9
2022-10-21,"400,001-600,000",2,930800,1.15
2022-10-21,"5,001-10,000",244,1881361,2.33
2022-10-21,"50,001-100,000",24,1692589,2.09
2022-10-21,"600,001-800,000",0,0,0.0
2022-10-21,"800,001-1,000,000",3,2690952,3.33
2022-10-21,"more than 1,000,001",9,59813010,74.1
2022-10-21,total,6569,80708735,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",3751,6089005,7.54
2022-10-28,1-999,2334,282738,0.35
2022-10-28,"10,001-15,000",67,839258,1.03
2022-10-28,"100,001-200,000",17,2287619,2.83
2022-10-28,"15,001-20,000",45,847543,1.05
2022-10-28,"20,001-30,000",41,1009374,1.25
2022-10-28,"200,001-400,000",4,860014,1.06
2022-10-28,"30,001-40,000",21,738067,0.91
2022-10-28,"40,001-50,000",14,643577,0.79
2022-10-28,"400,001-600,000",2,930800,1.15
2022-10-28,"5,001-10,000",251,1931390,2.39
2022-10-28,"50,001-100,000",25,1745388,2.16
2022-10-28,"600,001-800,000",0,0,0.0
2022-10-28,"800,001-1,000,000",3,2690952,3.33
