date,level,people,holding_shares,percent
2016-10-07,total,2776,47877554,100.0
2016-10-14,"1,000-5,000",2234,3691505,7.71
2016-10-14,1-999,207,24584,0.05
2016-10-14,"10,001-15,000",34,458000,0.95
2016-10-14,"100,001-200,000",14,1867000,3.89
2016-10-14,"15,001-20,000",32,603000,1.25
2016-10-14,"20,001-30,000",26,685000,1.43
2016-10-14,"200,001-400,000",11,3191000,6.66
2016-10-14,"30,001-40,000",20,737000,1.53
2016-10-14,"40,001-50,000",20,914000,1.9
2016-10-14,"400,001-600,000",1,580000,1.21
2016-10-14,"5,001-10,000",143,1132000,2.36
2016-10-14,"50,001-100,000",19,1459465,3.04
2016-10-14,"600,001-800,000",3,2206000,4.6
2016-10-14,"800,001-1,000,000",3,2947000,6.15
2016-10-14,"more than 1,000,001",11,27382000,57.19
2016-10-14,total,2778,47877554,100.0
2016-10-21,"1,000-5,000",2235,3702630,7.72
2016-10-21,1-999,211,25951,0.05
2016-10-21,"10,001-15,000",45,594110,1.24
2016-10-21,"100,001-200,000",15,1991000,4.15
2016-10-21,"15,001-20,000",29,546000,1.13
2016-10-21,"20,001-30,000",25,655000,1.36
2016-10-21,"200,001-400,000",10,3000000,6.26
2016-10-21,"30,001-40,000",23,837000,1.74
2016-10-21,"40,001-50,000",18,822000,1.71
2016-10-21,"400,001-600,000",1,580000,1.21
2016-10-21,"5,001-10,000",140,1106192,2.3
2016-10-21,"50,001-100,000",20,1510465,3.15
2016-10-21,"600,001-800,000",3,2208000,4.6
2016-10-21,"800,001-1,000,000",3,2947000,6.15
2016-10-21,"more than 1,000,001",11,27382000,57.15
2016-10-21,total,2789,47907348,100.0
2016-10-28,"1,000-5,000",2265,3766351,7.85
2016-10-28,1-999,209,24807,0.05
2016-10-28,"10,001-15,000",49,644110,1.34
2016-10-28,"100,001-200,000",15,2003000,4.17
2016-10-28,"15,001-20,000",29,543000,1.13
2016-10-28,"20,001-30,000",26,682000,1.42
2016-10-28,"200,001-400,000",10,2990000,6.23
2016-10-28,"30,001-40,000",22,801000,1.67
2016-10-28,"40,001-50,000",21,958465,1.99
2016-10-28,"400,001-600,000",2,1108000,2.31
2016-10-28,"5,001-10,000",139,1086673,2.26
2016-10-28,"50,001-100,000",18,1431000,2.98
2016-10-28,"600,001-800,000",2,1550000,3.23
2016-10-28,"800,001-1,000,000",3,2947000,6.14
2016-10-28,"more than 1,000,001",11,27422000,57.17
2016-10-28,total,2821,47957406,100.0
2016-11-04,"1,000-5,000",2311,3863709,8.05
2016-11-04,1-999,203,24728,0.05
2016-11-04,"10,001-15,000",49,646202,1.34
2016-11-04,"100,001-200,000",16,2177000,4.53
2016-11-04,"15,001-20,000",32,595000,1.24
2016-11-04,"20,001-30,000",26,695000,1.44
2016-11-04,"200,001-400,000",8,2462000,5.13
2016-11-04,"30,001-40,000",23,843000,1.75
2016-11-04,"40,001-50,000",16,718000,1.49
2016-11-04,"400,001-600,000",2,1137465,2.37
2016-11-04,"5,001-10,000",154,1198302,2.49
2016-11-04,"50,001-100,000",22,1642000,3.42
2016-11-04,"600,001-800,000",2,1550000,3.23
2016-11-04,"800,001-1,000,000",3,2947000,6.14
2016-11-04,"more than 1,000,001",11,27458000,57.25
2016-11-04,total,2878,47957406,100.0
2016-11-11,"1,000-5,000",2306,3889659,8.11
2016-11-11,1-999,202,24970,0.05
2016-11-11,"10,001-15,000",48,625110,1.3
2016-11-11,"100,001-200,000",14,1871000,3.9
2016-11-11,"15,001-20,000",30,556000,1.15
2016-11-11,"20,001-30,000",25,650000,1.35
2016-11-11,"200,001-400,000",9,2708000,5.64
2016-11-11,"30,001-40,000",22,799000,1.66
2016-11-11,"40,001-50,000",18,811000,1.69
2016-11-11,"400,001-600,000",2,1137465,2.37
2016-11-11,"5,001-10,000",157,1228202,2.56
2016-11-11,"50,001-100,000",22,1695000,3.53
2016-11-11,"600,001-800,000",2,1550000,3.23
2016-11-11,"800,001-1,000,000",3,2947000,6.14
2016-11-11,"more than 1,000,001",11,27465000,57.26
2016-11-11,total,2871,47957406,100.0
2016-11-18,"1,000-5,000",2301,3858288,8.04
2016-11-18,1-999,203,25341,0.05
2016-11-18,"10,001-15,000",48,631000,1.31
2016-11-18,"100,001-200,000",13,1791000,3.73
2016-11-18,"15,001-20,000",30,553000,1.15
2016-11-18,"20,001-30,000",26,662000,1.38
2016-11-18,"200,001-400,000",9,2568000,5.35
2016-11-18,"30,001-40,000",26,937000,1.95
2016-11-18,"40,001-50,000",15,676000,1.4
2016-11-18,"400,001-600,000",2,1137465,2.37
2016-11-18,"5,001-10,000",162,1272312,2.65
2016-11-18,"50,001-100,000",22,1644000,3.42
2016-11-18,"600,001-800,000",2,1550000,3.23
2016-11-18,"800,001-1,000,000",3,2947000,6.14
2016-11-18,"more than 1,000,001",11,27705000,57.77
2016-11-18,total,2873,47957406,100.0
2016-11-25,"1,000-5,000",2300,3874249,8.07
2016-11-25,1-999,206,25692,0.05
2016-11-25,"10,001-15,000",51,664000,1.38
2016-11-25,"100,001-200,000",12,1607000,3.35
2016-11-25,"15,001-20,000",34,625000,1.3
2016-11-25,"20,001-30,000",25,642000,1.33
2016-11-25,"200,001-400,000",10,2895000,6.03
2016-11-25,"30,001-40,000",24,873000,1.82
2016-11-25,"40,001-50,000",15,689000,1.43
2016-11-25,"400,001-600,000",2,1072465,2.23
2016-11-25,"5,001-10,000",155,1221000,2.54
2016-11-25,"50,001-100,000",21,1598000,3.33
2016-11-25,"600,001-800,000",2,1550000,3.23
2016-11-25,"800,001-1,000,000",3,2947000,6.14
2016-11-25,"more than 1,000,001",11,27674000,57.7
2016-11-25,total,2871,47957406,100.0
2016-12-02,"1,000-5,000",2261,3822156,7.96
2016-12-02,1-999,207,25785,0.05
2016-12-02,"10,001-15,000",52,679000,1.41
2016-12-02,"100,001-200,000",13,1775000,3.7
2016-12-02,"15,001-20,000",31,571000,1.19
2016-12-02,"20,001-30,000",26,656000,1.36
2016-12-02,"200,001-400,000",10,2903000,6.05
2016-12-02,"30,001-40,000",26,952000,1.98
2016-12-02,"40,001-50,000",15,687000,1.43
2016-12-02,"400,001-600,000",2,1052465,2.19
2016-12-02,"5,001-10,000",153,1207000,2.51
2016-12-02,"50,001-100,000",20,1497000,3.12
2016-12-02,"600,001-800,000",2,1550000,3.23
2016-12-02,"800,001-1,000,000",3,2947000,6.14
2016-12-02,"more than 1,000,001",11,27633000,57.61
2016-12-02,total,2832,47957406,100.0
2016-12-09,"1,000-5,000",2239,3773156,7.86
2016-12-09,1-999,204,25785,0.05
2016-12-09,"10,001-15,000",50,650000,1.35
2016-12-09,"100,001-200,000",11,1512000,3.15
2016-12-09,"15,001-20,000",36,669000,1.39
2016-12-09,"20,001-30,000",28,706000,1.47
2016-12-09,"200,001-400,000",11,3171000,6.61
2016-12-09,"30,001-40,000",25,921000,1.92
2016-12-09,"40,001-50,000",15,692000,1.44
2016-12-09,"400,001-600,000",2,1000465,2.08
2016-12-09,"5,001-10,000",148,1162000,2.42
2016-12-09,"50,001-100,000",21,1579000,3.29
2016-12-09,"600,001-800,000",2,1550000,3.23
2016-12-09,"800,001-1,000,000",3,2947000,6.14
2016-12-09,"more than 1,000,001",11,27599000,57.54
2016-12-09,total,2806,47957406,100.0
2016-12-16,"1,000-5,000",2239,3778156,7.87
2016-12-16,1-999,203,25785,0.05
2016-12-16,"10,001-15,000",53,695000,1.44
2016-12-16,"100,001-200,000",11,1495000,3.11
2016-12-16,"15,001-20,000",35,647000,1.34
2016-12-16,"20,001-30,000",27,667000,1.39
2016-12-16,"200,001-400,000",11,3158000,6.58
2016-12-16,"30,001-40,000",24,881000,1.83
2016-12-16,"40,001-50,000",17,780000,1.62
2016-12-16,"400,001-600,000",2,1000465,2.08
2016-12-16,"5,001-10,000",146,1160000,2.41
2016-12-16,"50,001-100,000",21,1564000,3.26
2016-12-16,"600,001-800,000",2,1550000,3.23
2016-12-16,"800,001-1,000,000",3,2947000,6.14
2016-12-16,"more than 1,000,001",11,27609000,57.56
2016-12-16,total,2805,47957406,100.0
2016-12-30,"1,000-5,000",2246,3796156,7.91
2016-12-30,1-999,203,25785,0.05
2016-12-30,"10,001-15,000",48,634000,1.32
2016-12-30,"100,001-200,000",10,1374000,2.86
2016-12-30,"15,001-20,000",34,633000,1.31
2016-12-30,"20,001-30,000",27,684000,1.42
2016-12-30,"200,001-400,000",11,3115000,6.49
2016-12-30,"30,001-40,000",23,831000,1.73
2016-12-30,"40,001-50,000",20,912000,1.9
2016-12-30,"400,001-600,000",2,1000465,2.08
2016-12-30,"5,001-10,000",149,1174000,2.44
2016-12-30,"50,001-100,000",22,1682000,3.5
2016-12-30,"600,001-800,000",2,1550000,3.23
2016-12-30,"800,001-1,000,000",3,2947000,6.14
2016-12-30,"more than 1,000,001",11,27599000,57.54
2016-12-30,total,2811,47957406,100.0
2017-01-06,"1,000-5,000",2204,3738156,7.79
2017-01-06,1-999,203,25785,0.05
2017-01-06,"10,001-15,000",54,712000,1.48
2017-01-06,"100,001-200,000",11,1483000,3.09
2017-01-06,"15,001-20,000",34,630000,1.31
2017-01-06,"20,001-30,000",28,717000,1.49
2017-01-06,"200,001-400,000",10,2819000,5.87
2017-01-06,"30,001-40,000",21,763000,1.59
2017-01-06,"40,001-50,000",18,819000,1.7
2017-01-06,"400,001-600,000",3,1420465,2.96
2017-01-06,"5,001-10,000",142,1114000,2.32
2017-01-06,"50,001-100,000",22,1655000,3.45
2017-01-06,"600,001-800,000",2,1550000,3.23
2017-01-06,"800,001-1,000,000",3,2947000,6.14
2017-01-06,"more than 1,000,001",11,27564000,57.47
2017-01-06,total,2766,47957406,100.0
2017-01-13,"1,000-5,000",2225,3739176,7.79
2017-01-13,1-999,203,25765,0.05
2017-01-13,"10,001-15,000",46,597000,1.24
2017-01-13,"100,001-200,000",11,1494000,3.11
2017-01-13,"15,001-20,000",33,608000,1.26
2017-01-13,"20,001-30,000",29,738000,1.53
2017-01-13,"200,001-400,000",10,2794000,5.82
2017-01-13,"30,001-40,000",22,792000,1.65
2017-01-13,"40,001-50,000",18,829000,1.72
2017-01-13,"400,001-600,000",3,1420465,2.96
2017-01-13,"5,001-10,000",153,1189000,2.47
2017-01-13,"50,001-100,000",22,1665000,3.47
2017-01-13,"600,001-800,000",2,1550000,3.23
2017-01-13,"800,001-1,000,000",3,2947000,6.14
2017-01-13,"more than 1,000,001",11,27569000,57.48
2017-01-13,total,2791,47957406,100.0
2017-01-20,"1,000-5,000",2271,3838176,8.0
2017-01-20,1-999,203,25765,0.05
2017-01-20,"10,001-15,000",50,650000,1.35
2017-01-20,"100,001-200,000",11,1482000,3.09
2017-01-20,"15,001-20,000",33,608000,1.26
2017-01-20,"20,001-30,000",25,642000,1.33
2017-01-20,"200,001-400,000",10,2712000,5.65
2017-01-20,"30,001-40,000",22,786000,1.63
2017-01-20,"40,001-50,000",19,875000,1.82
2017-01-20,"400,001-600,000",3,1420465,2.96
2017-01-20,"5,001-10,000",152,1177000,2.45
2017-01-20,"50,001-100,000",22,1663000,3.46
2017-01-20,"600,001-800,000",2,1550000,3.23
2017-01-20,"800,001-1,000,000",3,2947000,6.14
2017-01-20,"more than 1,000,001",11,27581000,57.51
2017-01-20,total,2837,47957406,100.0
2017-01-26,"1,000-5,000",2279,3866176,8.06
2017-01-26,1-999,202,25655,0.05
2017-01-26,"10,001-15,000",49,635110,1.32
2017-01-26,"100,001-200,000",10,1371000,2.85
2017-01-26,"15,001-20,000",34,626000,1.3
2017-01-26,"20,001-30,000",27,702000,1.46
2017-01-26,"200,001-400,000",10,2701000,5.63
2017-01-26,"30,001-40,000",19,690000,1.43
2017-01-26,"40,001-50,000",19,873000,1.82
2017-01-26,"400,001-600,000",3,1420465,2.96
2017-01-26,"5,001-10,000",154,1185000,2.47
2017-01-26,"50,001-100,000",23,1758000,3.66
2017-01-26,"600,001-800,000",2,1550000,3.23
2017-01-26,"800,001-1,000,000",3,2947000,6.14
2017-01-26,"more than 1,000,001",11,27607000,57.56
2017-01-26,total,2845,47957406,100.0
2017-02-03,"1,000-5,000",2287,3869176,8.06
2017-02-03,1-999,202,25655,0.05
2017-02-03,"10,001-15,000",48,619110,1.29
2017-02-03,"100,001-200,000",11,1573000,3.27
2017-02-03,"15,001-20,000",34,622000,1.29
2017-02-03,"20,001-30,000",25,645000,1.34
2017-02-03,"200,001-400,000",9,2495000,5.2
2017-02-03,"30,001-40,000",22,793000,1.65
2017-02-03,"40,001-50,000",18,829000,1.72
2017-02-03,"400,001-600,000",3,1420465,2.96
2017-02-03,"5,001-10,000",156,1202000,2.5
2017-02-03,"50,001-100,000",23,1760000,3.66
2017-02-03,"600,001-800,000",2,1550000,3.23
2017-02-03,"800,001-1,000,000",3,2947000,6.14
2017-02-03,"more than 1,000,001",11,27607000,57.56
2017-02-03,total,2854,47957406,100.0
2017-02-10,"1,000-5,000",2315,3889316,8.1
2017-02-10,1-999,201,24515,0.05
2017-02-10,"10,001-15,000",47,605000,1.26
2017-02-10,"100,001-200,000",10,1418000,2.95
2017-02-10,"15,001-20,000",37,672000,1.4
2017-02-10,"20,001-30,000",27,703000,1.46
2017-02-10,"200,001-400,000",9,2508000,5.22
2017-02-10,"30,001-40,000",23,835000,1.74
2017-02-10,"40,001-50,000",17,784000,1.63
2017-02-10,"400,001-600,000",3,1420465,2.96
2017-02-10,"5,001-10,000",156,1200110,2.5
2017-02-10,"50,001-100,000",23,1786000,3.72
2017-02-10,"600,001-800,000",2,1550000,3.23
2017-02-10,"800,001-1,000,000",3,2947000,6.14
2017-02-10,"more than 1,000,001",11,27615000,57.58
2017-02-10,total,2884,47957406,100.0
2017-02-18,"1,000-5,000",2289,3843316,8.01
2017-02-18,1-999,200,24625,0.05
2017-02-18,"10,001-15,000",48,621000,1.29
2017-02-18,"100,001-200,000",10,1456000,3.03
2017-02-18,"15,001-20,000",33,601000,1.25
2017-02-18,"20,001-30,000",30,766000,1.59
2017-02-18,"200,001-400,000",10,2929465,6.1
2017-02-18,"30,001-40,000",25,903000,1.88
2017-02-18,"40,001-50,000",16,739000,1.54
2017-02-18,"400,001-600,000",2,1000000,2.08
2017-02-18,"5,001-10,000",158,1222000,2.54
2017-02-18,"50,001-100,000",23,1733000,3.61
2017-02-18,"600,001-800,000",2,1550000,3.23
2017-02-18,"800,001-1,000,000",3,2947000,6.14
2017-02-18,"more than 1,000,001",11,27622000,57.59
2017-02-18,total,2860,47957406,100.0
2017-02-24,"1,000-5,000",2281,3816416,7.95
2017-02-24,1-999,205,25415,0.05
2017-02-24,"10,001-15,000",48,620000,1.29
2017-02-24,"100,001-200,000",10,1456000,3.03
2017-02-24,"15,001-20,000",35,639000,1.33
2017-02-24,"20,001-30,000",33,844000,1.75
2017-02-24,"200,001-400,000",11,3290465,6.86
2017-02-24,"30,001-40,000",22,795000,1.65
2017-02-24,"40,001-50,000",18,827000,1.72
2017-02-24,"400,001-600,000",1,580000,1.2
2017-02-24,"5,001-10,000",160,1237110,2.57
2017-02-24,"50,001-100,000",21,1593000,3.32
2017-02-24,"600,001-800,000",2,1550000,3.23
2017-02-24,"800,001-1,000,000",3,2947000,6.14
2017-02-24,"more than 1,000,001",11,27737000,57.83
2017-02-24,total,2861,47957406,100.0
2017-03-03,"1,000-5,000",2275,3816526,7.95
2017-03-03,1-999,205,25415,0.05
2017-03-03,"10,001-15,000",49,635000,1.32
2017-03-03,"100,001-200,000",11,1561000,3.25
2017-03-03,"15,001-20,000",35,639000,1.33
2017-03-03,"20,001-30,000",34,868000,1.8
2017-03-03,"200,001-400,000",11,3297465,6.87
2017-03-03,"30,001-40,000",21,765000,1.59
2017-03-03,"40,001-50,000",15,700000,1.45
2017-03-03,"400,001-600,000",1,580000,1.2
2017-03-03,"5,001-10,000",162,1254000,2.61
2017-03-03,"50,001-100,000",21,1547000,3.22
2017-03-03,"600,001-800,000",1,750000,1.56
2017-03-03,"800,001-1,000,000",4,3791000,7.9
2017-03-03,"more than 1,000,001",11,27728000,57.81
2017-03-03,total,2856,47957406,100.0
2017-03-10,"1,000-5,000",2273,3811416,7.94
2017-03-10,1-999,204,25525,0.05
2017-03-10,"10,001-15,000",46,594000,1.23
2017-03-10,"100,001-200,000",11,1548000,3.22
2017-03-10,"15,001-20,000",36,660000,1.37
2017-03-10,"20,001-30,000",35,888000,1.85
2017-03-10,"200,001-400,000",11,3296465,6.87
2017-03-10,"30,001-40,000",21,767000,1.59
2017-03-10,"40,001-50,000",16,743000,1.54
2017-03-10,"400,001-600,000",1,580000,1.2
2017-03-10,"5,001-10,000",162,1256000,2.61
2017-03-10,"50,001-100,000",21,1552000,3.23
2017-03-10,"600,001-800,000",1,750000,1.56
2017-03-10,"800,001-1,000,000",4,3791000,7.9
2017-03-10,"more than 1,000,001",11,27695000,57.74
2017-03-10,total,2853,47957406,100.0
2017-03-17,"1,000-5,000",2267,3819416,7.96
2017-03-17,1-999,204,25525,0.05
2017-03-17,"10,001-15,000",50,647000,1.34
2017-03-17,"100,001-200,000",9,1351000,2.81
2017-03-17,"15,001-20,000",35,641000,1.33
2017-03-17,"20,001-30,000",32,815000,1.69
2017-03-17,"200,001-400,000",11,3302465,6.88
2017-03-17,"30,001-40,000",22,802000,1.67
2017-03-17,"40,001-50,000",16,748000,1.55
2017-03-17,"400,001-600,000",1,580000,1.2
2017-03-17,"5,001-10,000",157,1217000,2.53
2017-03-17,"50,001-100,000",23,1734000,3.61
2017-03-17,"600,001-800,000",1,750000,1.56
2017-03-17,"800,001-1,000,000",4,3791000,7.9
2017-03-17,"more than 1,000,001",11,27734000,57.83
2017-03-17,total,2843,47957406,100.0
2017-03-24,"1,000-5,000",2274,3811416,7.94
2017-03-24,1-999,203,24415,0.05
2017-03-24,"10,001-15,000",51,661000,1.37
2017-03-24,"100,001-200,000",9,1385000,2.88
2017-03-24,"15,001-20,000",37,680000,1.41
2017-03-24,"20,001-30,000",28,719000,1.49
2017-03-24,"200,001-400,000",11,3263465,6.8
2017-03-24,"30,001-40,000",24,869000,1.81
2017-03-24,"40,001-50,000",15,700000,1.45
2017-03-24,"400,001-600,000",1,580000,1.2
2017-03-24,"5,001-10,000",159,1244110,2.59
2017-03-24,"50,001-100,000",23,1717000,3.58
2017-03-24,"600,001-800,000",1,750000,1.56
2017-03-24,"800,001-1,000,000",4,3791000,7.9
2017-03-24,"more than 1,000,001",11,27762000,57.88
2017-03-24,total,2851,47957406,100.0
2017-03-31,"1,000-5,000",2266,3845526,8.01
2017-03-31,1-999,202,24415,0.05
2017-03-31,"10,001-15,000",60,778000,1.62
2017-03-31,"100,001-200,000",9,1383000,2.88
2017-03-31,"15,001-20,000",31,573000,1.19
2017-03-31,"20,001-30,000",27,692000,1.44
2017-03-31,"200,001-400,000",11,3284465,6.84
2017-03-31,"30,001-40,000",24,879000,1.83
2017-03-31,"40,001-50,000",16,742000,1.54
2017-03-31,"400,001-600,000",1,580000,1.2
2017-03-31,"5,001-10,000",150,1178000,2.45
2017-03-31,"50,001-100,000",22,1670000,3.48
2017-03-31,"600,001-800,000",1,750000,1.56
2017-03-31,"800,001-1,000,000",4,3795000,7.91
2017-03-31,"more than 1,000,001",11,27783000,57.93
2017-03-31,total,2835,47957406,100.0
2017-04-07,"1,000-5,000",2255,3830416,7.98
2017-04-07,1-999,205,24525,0.05
2017-04-07,"10,001-15,000",56,722000,1.5
2017-04-07,"100,001-200,000",10,1486000,3.09
2017-04-07,"15,001-20,000",32,592000,1.23
2017-04-07,"20,001-30,000",25,648000,1.35
2017-04-07,"200,001-400,000",11,3318465,6.91
2017-04-07,"30,001-40,000",23,837000,1.74
2017-04-07,"40,001-50,000",17,786000,1.63
2017-04-07,"400,001-600,000",1,580000,1.2
2017-04-07,"5,001-10,000",155,1220000,2.54
2017-04-07,"50,001-100,000",21,1586000,3.3
2017-04-07,"600,001-800,000",1,750000,1.56
2017-04-07,"800,001-1,000,000",4,3800000,7.92
2017-04-07,"more than 1,000,001",11,27777000,57.92
2017-04-07,total,2827,47957406,100.0
2017-04-14,"1,000-5,000",2246,3829416,7.98
2017-04-14,1-999,204,24415,0.05
2017-04-14,"10,001-15,000",54,710000,1.48
2017-04-14,"100,001-200,000",9,1387000,2.89
2017-04-14,"15,001-20,000",32,592000,1.23
2017-04-14,"20,001-30,000",26,665000,1.38
2017-04-14,"200,001-400,000",11,3316465,6.91
2017-04-14,"30,001-40,000",21,767000,1.59
2017-04-14,"40,001-50,000",18,827000,1.72
2017-04-14,"400,001-600,000",1,580000,1.2
2017-04-14,"5,001-10,000",157,1229110,2.56
2017-04-14,"50,001-100,000",22,1681000,3.5
2017-04-14,"600,001-800,000",1,750000,1.56
2017-04-14,"800,001-1,000,000",4,3805000,7.93
2017-04-14,"more than 1,000,001",11,27794000,57.95
2017-04-14,total,2817,47957406,100.0
2017-04-21,"1,000-5,000",2250,3846418,8.02
2017-04-21,1-999,204,24523,0.05
2017-04-21,"10,001-15,000",54,710000,1.48
2017-04-21,"100,001-200,000",10,1432000,2.98
2017-04-21,"15,001-20,000",34,625000,1.3
2017-04-21,"20,001-30,000",26,661000,1.37
2017-04-21,"200,001-400,000",11,3333465,6.95
2017-04-21,"30,001-40,000",21,768000,1.6
2017-04-21,"40,001-50,000",18,831000,1.73
2017-04-21,"400,001-600,000",1,580000,1.2
2017-04-21,"5,001-10,000",162,1271000,2.65
2017-04-21,"50,001-100,000",20,1498000,3.12
2017-04-21,"600,001-800,000",1,750000,1.56
2017-04-21,"800,001-1,000,000",4,3819000,7.96
2017-04-21,"more than 1,000,001",11,27808000,57.98
2017-04-21,total,2827,47957406,100.0
2017-04-28,"1,000-5,000",2246,3827543,7.98
2017-04-28,1-999,204,24398,0.05
2017-04-28,"10,001-15,000",54,710000,1.48
2017-04-28,"100,001-200,000",9,1318000,2.74
2017-04-28,"15,001-20,000",35,641000,1.33
2017-04-28,"20,001-30,000",27,692000,1.44
2017-04-28,"200,001-400,000",11,3321465,6.92
2017-04-28,"30,001-40,000",17,619000,1.29
2017-04-28,"40,001-50,000",20,924000,1.92
2017-04-28,"400,001-600,000",1,580000,1.2
2017-04-28,"5,001-10,000",163,1284000,2.67
2017-04-28,"50,001-100,000",21,1578000,3.29
2017-04-28,"600,001-800,000",1,750000,1.56
2017-04-28,"800,001-1,000,000",4,3819000,7.96
2017-04-28,"more than 1,000,001",11,27869000,58.11
2017-04-28,total,2824,47957406,100.0
2017-05-05,"1,000-5,000",2215,3769441,7.85
2017-05-05,1-999,206,24500,0.05
2017-05-05,"10,001-15,000",55,726000,1.51
2017-05-05,"100,001-200,000",9,1268000,2.64
2017-05-05,"15,001-20,000",33,604000,1.25
2017-05-05,"20,001-30,000",27,682000,1.42
2017-05-05,"200,001-400,000",12,3516465,7.33
2017-05-05,"30,001-40,000",18,650000,1.35
2017-05-05,"40,001-50,000",20,924000,1.92
2017-05-05,"400,001-600,000",1,580000,1.2
2017-05-05,"5,001-10,000",155,1220000,2.54
2017-05-05,"50,001-100,000",20,1458000,3.04
2017-05-05,"600,001-800,000",1,750000,1.56
2017-05-05,"800,001-1,000,000",4,3819000,7.96
2017-05-05,"more than 1,000,001",11,27966000,58.31
2017-05-05,total,2787,47957406,100.0
2017-05-12,"1,000-5,000",2190,3723461,7.76
2017-05-12,1-999,205,24480,0.05
2017-05-12,"10,001-15,000",57,748000,1.55
2017-05-12,"100,001-200,000",10,1432000,2.98
2017-05-12,"15,001-20,000",33,601000,1.25
2017-05-12,"20,001-30,000",26,672000,1.4
2017-05-12,"200,001-400,000",11,3403465,7.09
2017-05-12,"30,001-40,000",18,651000,1.35
2017-05-12,"40,001-50,000",20,920000,1.91
2017-05-12,"400,001-600,000",1,580000,1.2
2017-05-12,"5,001-10,000",153,1195000,2.49
2017-05-12,"50,001-100,000",19,1402000,2.92
2017-05-12,"600,001-800,000",1,750000,1.56
2017-05-12,"800,001-1,000,000",4,3819000,7.96
2017-05-12,"more than 1,000,001",11,28036000,58.46
2017-05-12,total,2759,47957406,100.0
2017-05-19,"1,000-5,000",2223,3808780,7.94
2017-05-19,1-999,207,24161,0.05
2017-05-19,"10,001-15,000",54,706000,1.47
2017-05-19,"100,001-200,000",10,1410000,2.94
2017-05-19,"15,001-20,000",36,657000,1.36
2017-05-19,"20,001-30,000",28,727000,1.51
2017-05-19,"200,001-400,000",11,3358465,7.0
2017-05-19,"30,001-40,000",18,656000,1.36
2017-05-19,"40,001-50,000",19,871000,1.81
2017-05-19,"400,001-600,000",1,580000,1.2
2017-05-19,"5,001-10,000",156,1219000,2.54
2017-05-19,"50,001-100,000",18,1282000,2.67
2017-05-19,"600,001-800,000",1,750000,1.56
2017-05-19,"800,001-1,000,000",4,3819000,7.96
2017-05-19,"more than 1,000,001",11,28089000,58.57
2017-05-19,total,2797,47957406,100.0
2017-05-26,"1,000-5,000",2226,3781780,7.88
2017-05-26,1-999,207,24161,0.05
2017-05-26,"10,001-15,000",53,696000,1.45
2017-05-26,"100,001-200,000",11,1608000,3.35
2017-05-26,"15,001-20,000",34,619000,1.29
2017-05-26,"20,001-30,000",30,768000,1.6
2017-05-26,"200,001-400,000",10,3147465,6.56
2017-05-26,"30,001-40,000",17,614000,1.28
2017-05-26,"40,001-50,000",20,921000,1.92
2017-05-26,"400,001-600,000",1,580000,1.2
2017-05-26,"5,001-10,000",157,1221000,2.54
2017-05-26,"50,001-100,000",17,1221000,2.54
2017-05-26,"600,001-800,000",1,750000,1.56
2017-05-26,"800,001-1,000,000",4,3819000,7.96
2017-05-26,"more than 1,000,001",11,28187000,58.77
2017-05-26,total,2799,47957406,100.0
2017-06-03,"1,000-5,000",2213,3757780,7.83
2017-06-03,1-999,206,24051,0.05
2017-06-03,"10,001-15,000",51,671000,1.39
2017-06-03,"100,001-200,000",10,1520000,3.16
2017-06-03,"15,001-20,000",34,614000,1.28
2017-06-03,"20,001-30,000",32,815000,1.69
2017-06-03,"200,001-400,000",10,3148465,6.56
2017-06-03,"30,001-40,000",17,611000,1.27
2017-06-03,"40,001-50,000",20,930000,1.93
2017-06-03,"400,001-600,000",1,580000,1.2
2017-06-03,"5,001-10,000",158,1229110,2.56
2017-06-03,"50,001-100,000",17,1237000,2.57
2017-06-03,"600,001-800,000",1,750000,1.56
2017-06-03,"800,001-1,000,000",4,3819000,7.96
2017-06-03,"more than 1,000,001",11,28251000,58.9
2017-06-03,total,2785,47957406,100.0
2017-06-09,"1,000-5,000",2226,3794781,7.91
2017-06-09,1-999,208,24050,0.05
2017-06-09,"10,001-15,000",50,659000,1.37
2017-06-09,"100,001-200,000",10,1518000,3.16
2017-06-09,"15,001-20,000",35,626000,1.3
2017-06-09,"20,001-30,000",30,769000,1.6
2017-06-09,"200,001-400,000",10,3153465,6.57
2017-06-09,"30,001-40,000",19,664000,1.38
2017-06-09,"40,001-50,000",19,885000,1.84
2017-06-09,"400,001-600,000",1,580000,1.2
2017-06-09,"5,001-10,000",158,1225110,2.55
2017-06-09,"50,001-100,000",17,1227000,2.55
2017-06-09,"600,001-800,000",1,750000,1.56
2017-06-09,"800,001-1,000,000",4,3819000,7.96
2017-06-09,"more than 1,000,001",11,28263000,58.93
2017-06-09,total,2799,47957406,100.0
2017-06-16,"1,000-5,000",2229,3813791,7.95
2017-06-16,1-999,207,24040,0.05
2017-06-16,"10,001-15,000",53,697000,1.45
2017-06-16,"100,001-200,000",10,1523000,3.17
2017-06-16,"15,001-20,000",32,577000,1.2
2017-06-16,"20,001-30,000",31,792000,1.65
2017-06-16,"200,001-400,000",10,3158465,6.58
2017-06-16,"30,001-40,000",17,601000,1.25
2017-06-16,"40,001-50,000",18,835000,1.74
2017-06-16,"400,001-600,000",1,580000,1.2
2017-06-16,"5,001-10,000",160,1239110,2.58
