date,level,people,holding_shares,percent
2017-02-24,"20,001-30,000",208,5333190,4.43
2017-02-24,"200,001-400,000",52,14802576,12.3
2017-02-24,"30,001-40,000",106,3769749,3.13
2017-02-24,"40,001-50,000",61,2766187,2.29
2017-02-24,"400,001-600,000",20,10172587,8.45
2017-02-24,"5,001-10,000",677,5078504,4.22
2017-02-24,"50,001-100,000",166,12210611,10.14
2017-02-24,"600,001-800,000",10,6961337,5.78
2017-02-24,"800,001-1,000,000",4,3478263,2.89
2017-02-24,"more than 1,000,001",15,29590145,24.59
2017-02-24,total,11418,120306391,100.0
2017-03-03,"1,000-5,000",1884,4558131,3.78
2017-03-03,1-999,7725,951032,0.79
2017-03-03,"10,001-15,000",296,3733900,3.1
2017-03-03,"100,001-200,000",97,13638320,11.33
2017-03-03,"15,001-20,000",168,3043047,2.52
2017-03-03,"20,001-30,000",210,5377708,4.47
2017-03-03,"200,001-400,000",52,14816576,12.31
2017-03-03,"30,001-40,000",105,3738231,3.1
2017-03-03,"40,001-50,000",61,2766187,2.29
2017-03-03,"400,001-600,000",20,10179587,8.46
2017-03-03,"5,001-10,000",675,5058504,4.2
2017-03-03,"50,001-100,000",168,12415423,10.31
2017-03-03,"600,001-800,000",10,6961337,5.78
2017-03-03,"800,001-1,000,000",4,3478263,2.89
2017-03-03,"more than 1,000,001",15,29590145,24.59
2017-03-03,total,11490,120306391,100.0
2017-03-10,"1,000-5,000",1889,4572819,3.8
2017-03-10,1-999,7819,950274,0.78
2017-03-10,"10,001-15,000",292,3681407,3.06
2017-03-10,"100,001-200,000",95,13383816,11.12
2017-03-10,"15,001-20,000",170,3085474,2.56
2017-03-10,"20,001-30,000",207,5303844,4.4
2017-03-10,"200,001-400,000",52,14851576,12.34
2017-03-10,"30,001-40,000",104,3690231,3.06
2017-03-10,"40,001-50,000",60,2719890,2.26
2017-03-10,"400,001-600,000",19,9579587,7.96
2017-03-10,"5,001-10,000",674,5046504,4.19
2017-03-10,"50,001-100,000",173,12808224,10.64
2017-03-10,"600,001-800,000",11,7564337,6.28
2017-03-10,"800,001-1,000,000",4,3478263,2.89
2017-03-10,"more than 1,000,001",15,29590145,24.59
2017-03-10,total,11584,120306391,100.0
2017-03-17,"1,000-5,000",1889,4569758,3.79
2017-03-17,1-999,8214,949102,0.78
2017-03-17,"10,001-15,000",293,3696407,3.07
2017-03-17,"100,001-200,000",96,13478816,11.2
2017-03-17,"15,001-20,000",169,3068474,2.55
2017-03-17,"20,001-30,000",207,5303844,4.4
2017-03-17,"200,001-400,000",52,14877576,12.36
2017-03-17,"30,001-40,000",104,3690231,3.06
2017-03-17,"40,001-50,000",60,2719890,2.26
2017-03-17,"400,001-600,000",19,9579587,7.96
2017-03-17,"5,001-10,000",672,5029737,4.18
2017-03-17,"50,001-100,000",172,12697224,10.55
2017-03-17,"600,001-800,000",11,7567337,6.29
2017-03-17,"800,001-1,000,000",4,3488263,2.89
2017-03-17,"more than 1,000,001",15,29590145,24.59
2017-03-17,total,11977,120306391,100.0
2017-03-24,"1,000-5,000",1888,4563023,3.79
2017-03-24,1-999,8644,949870,0.78
2017-03-24,"10,001-15,000",292,3686682,3.06
2017-03-24,"100,001-200,000",94,13200806,10.97
2017-03-24,"15,001-20,000",169,3067474,2.54
2017-03-24,"20,001-30,000",208,5328844,4.42
2017-03-24,"200,001-400,000",53,15079586,12.53
2017-03-24,"30,001-40,000",104,3692231,3.06
2017-03-24,"40,001-50,000",61,2769890,2.3
2017-03-24,"400,001-600,000",19,9579587,7.96
2017-03-24,"5,001-10,000",671,5025229,4.17
2017-03-24,"50,001-100,000",172,12677424,10.53
2017-03-24,"600,001-800,000",11,7577337,6.29
2017-03-24,"800,001-1,000,000",4,3518263,2.92
2017-03-24,"more than 1,000,001",15,29590145,24.59
2017-03-24,total,12405,120306391,100.0
2017-03-31,"1,000-5,000",1900,4569740,3.79
2017-03-31,1-999,8975,948462,0.78
2017-03-31,"10,001-15,000",297,3751151,3.11
2017-03-31,"100,001-200,000",94,13218806,10.98
2017-03-31,"15,001-20,000",168,3047632,2.53
2017-03-31,"20,001-30,000",209,5359060,4.45
2017-03-31,"200,001-400,000",53,15082586,12.53
2017-03-31,"30,001-40,000",104,3694747,3.07
2017-03-31,"40,001-50,000",60,2723890,2.26
2017-03-31,"400,001-600,000",19,9579587,7.96
2017-03-31,"5,001-10,000",668,5003920,4.15
2017-03-31,"50,001-100,000",171,12638065,10.5
2017-03-31,"600,001-800,000",11,7580337,6.3
2017-03-31,"800,001-1,000,000",4,3518263,2.92
2017-03-31,"more than 1,000,001",15,29590145,24.59
2017-03-31,total,12748,120306391,100.0
2017-04-07,"1,000-5,000",1896,4562299,3.79
2017-04-07,1-999,9055,949530,0.78
2017-04-07,"10,001-15,000",297,3750524,3.11
2017-04-07,"100,001-200,000",94,13208806,10.97
2017-04-07,"15,001-20,000",168,3047632,2.53
2017-04-07,"20,001-30,000",209,5359060,4.45
2017-04-07,"200,001-400,000",53,15085586,12.53
2017-04-07,"30,001-40,000",104,3694747,3.07
2017-04-07,"40,001-50,000",59,2678890,2.22
2017-04-07,"400,001-600,000",19,9579587,7.96
2017-04-07,"5,001-10,000",667,4993920,4.15
2017-04-07,"50,001-100,000",172,12704065,10.55
2017-04-07,"600,001-800,000",11,7583337,6.3
2017-04-07,"800,001-1,000,000",4,3518263,2.92
2017-04-07,"more than 1,000,001",15,29590145,24.59
2017-04-07,total,12823,120306391,100.0
2017-04-14,"1,000-5,000",1891,4558041,3.78
2017-04-14,1-999,9204,947216,0.78
2017-04-14,"10,001-15,000",292,3682024,3.06
2017-04-14,"100,001-200,000",96,13429106,11.16
2017-04-14,"15,001-20,000",168,3048632,2.53
2017-04-14,"20,001-30,000",207,5315632,4.41
2017-04-14,"200,001-400,000",53,15066586,12.52
2017-04-14,"30,001-40,000",104,3693605,3.07
2017-04-14,"40,001-50,000",60,2729032,2.26
2017-04-14,"400,001-600,000",19,9574587,7.95
2017-04-14,"5,001-10,000",667,4994920,4.15
2017-04-14,"50,001-100,000",170,12553265,10.43
2017-04-14,"600,001-800,000",11,7585337,6.3
2017-04-14,"800,001-1,000,000",4,3518263,2.92
2017-04-14,"more than 1,000,001",15,29610145,24.61
2017-04-14,total,12961,120306391,100.0
2017-04-21,"1,000-5,000",1884,4546265,3.77
2017-04-21,1-999,9255,948451,0.78
2017-04-21,"10,001-15,000",291,3665215,3.04
2017-04-21,"100,001-200,000",97,13616851,11.31
2017-04-21,"15,001-20,000",170,3085632,2.56
2017-04-21,"20,001-30,000",204,5229773,4.34
2017-04-21,"200,001-400,000",53,15086586,12.54
2017-04-21,"30,001-40,000",103,3651709,3.03
2017-04-21,"40,001-50,000",62,2813783,2.33
2017-04-21,"400,001-600,000",19,9563587,7.94
2017-04-21,"5,001-10,000",664,4964936,4.12
2017-04-21,"50,001-100,000",167,12339858,10.25
2017-04-21,"600,001-800,000",11,7590337,6.3
2017-04-21,"800,001-1,000,000",4,3559263,2.95
2017-04-21,"more than 1,000,001",15,29644145,24.64
2017-04-21,total,12999,120306391,100.0
2017-04-28,"1,000-5,000",1888,4547311,3.77
2017-04-28,1-999,9265,945383,0.78
2017-04-28,"10,001-15,000",288,3630294,3.01
2017-04-28,"100,001-200,000",97,13639851,11.33
2017-04-28,"15,001-20,000",171,3106632,2.58
2017-04-28,"20,001-30,000",203,5197773,4.32
2017-04-28,"200,001-400,000",53,15109865,12.55
2017-04-28,"30,001-40,000",104,3690709,3.06
2017-04-28,"40,001-50,000",62,2806783,2.33
2017-04-28,"400,001-600,000",19,9554587,7.94
2017-04-28,"5,001-10,000",664,4960069,4.12
2017-04-28,"50,001-100,000",167,12295389,10.22
2017-04-28,"600,001-800,000",11,7592337,6.31
2017-04-28,"800,001-1,000,000",4,3559263,2.95
2017-04-28,"more than 1,000,001",15,29670145,24.66
2017-04-28,total,13011,120306391,100.0
2017-05-05,"1,000-5,000",1883,4527181,3.76
2017-05-05,1-999,9274,943230,0.78
2017-05-05,"10,001-15,000",293,3690085,3.06
2017-05-05,"100,001-200,000",97,13632851,11.33
2017-05-05,"15,001-20,000",169,3064632,2.54
2017-05-05,"20,001-30,000",201,5145773,4.27
2017-05-05,"200,001-400,000",53,15118865,12.56
2017-05-05,"30,001-40,000",106,3763130,3.12
2017-05-05,"40,001-50,000",62,2801362,2.32
2017-05-05,"400,001-600,000",19,9543587,7.93
2017-05-05,"5,001-10,000",662,4951361,4.11
2017-05-05,"50,001-100,000",166,12296589,10.22
2017-05-05,"600,001-800,000",11,7598337,6.31
2017-05-05,"800,001-1,000,000",4,3559263,2.95
2017-05-05,"more than 1,000,001",15,29670145,24.66
2017-05-05,total,13015,120306391,100.0
2017-05-12,"1,000-5,000",1872,4494939,3.73
2017-05-12,1-999,9275,944808,0.78
2017-05-12,"10,001-15,000",292,3685447,3.06
2017-05-12,"100,001-200,000",98,13812851,11.48
2017-05-12,"15,001-20,000",170,3087690,2.56
2017-05-12,"20,001-30,000",198,5051773,4.19
2017-05-12,"200,001-400,000",53,15121865,12.56
2017-05-12,"30,001-40,000",106,3784206,3.14
2017-05-12,"40,001-50,000",62,2816220,2.34
2017-05-12,"400,001-600,000",19,9508587,7.9
2017-05-12,"5,001-10,000",664,4968529,4.12
2017-05-12,"50,001-100,000",166,12221731,10.15
2017-05-12,"600,001-800,000",11,7578337,6.29
2017-05-12,"800,001-1,000,000",4,3559263,2.95
2017-05-12,"more than 1,000,001",15,29670145,24.66
2017-05-12,total,13005,120306391,100.0
2017-05-19,"1,000-5,000",1868,4484760,3.72
2017-05-19,1-999,9277,943222,0.78
2017-05-19,"10,001-15,000",288,3640026,3.02
2017-05-19,"100,001-200,000",100,14073851,11.69
2017-05-19,"15,001-20,000",170,3086690,2.56
2017-05-19,"20,001-30,000",195,4978187,4.13
2017-05-19,"200,001-400,000",51,14387627,11.95
2017-05-19,"30,001-40,000",109,3906957,3.24
2017-05-19,"40,001-50,000",59,2676469,2.22
2017-05-19,"400,001-600,000",22,10898825,9.05
2017-05-19,"5,001-10,000",661,4938101,4.1
2017-05-19,"50,001-100,000",165,12085931,10.04
2017-05-19,"600,001-800,000",10,6976337,5.79
2017-05-19,"800,001-1,000,000",4,3559263,2.95
2017-05-19,"more than 1,000,001",15,29670145,24.66
2017-05-19,total,12994,120306391,100.0
2017-05-26,"1,000-5,000",1867,4473944,3.71
2017-05-26,1-999,9280,946091,0.78
2017-05-26,"10,001-15,000",288,3640835,3.02
2017-05-26,"100,001-200,000",99,13860851,11.52
2017-05-26,"15,001-20,000",169,3070690,2.55
2017-05-26,"20,001-30,000",198,5055918,4.2
2017-05-26,"200,001-400,000",51,14401627,11.97
2017-05-26,"30,001-40,000",112,3998848,3.32
2017-05-26,"40,001-50,000",60,2715473,2.25
2017-05-26,"400,001-600,000",22,10949825,9.1
2017-05-26,"5,001-10,000",657,4910613,4.08
2017-05-26,"50,001-100,000",164,12064931,10.02
2017-05-26,"600,001-800,000",10,6976337,5.79
2017-05-26,"800,001-1,000,000",4,3559263,2.95
2017-05-26,"more than 1,000,001",15,29681145,24.67
2017-05-26,total,12996,120306391,100.0
2017-06-03,"1,000-5,000",1873,4490696,3.73
2017-06-03,1-999,9278,943762,0.78
2017-06-03,"10,001-15,000",288,3638131,3.02
2017-06-03,"100,001-200,000",98,13763851,11.44
2017-06-03,"15,001-20,000",174,3161908,2.62
2017-06-03,"20,001-30,000",196,5015582,4.16
2017-06-03,"200,001-400,000",51,14385627,11.95
2017-06-03,"30,001-40,000",111,3952417,3.28
2017-06-03,"40,001-50,000",58,2626395,2.18
2017-06-03,"400,001-600,000",22,10952378,9.1
2017-06-03,"5,001-10,000",656,4913907,4.08
2017-06-03,"50,001-100,000",165,12154545,10.1
2017-06-03,"600,001-800,000",10,6998784,5.81
2017-06-03,"800,001-1,000,000",4,3559263,2.95
2017-06-03,"more than 1,000,001",15,29749145,24.72
2017-06-03,total,12999,120306391,100.0
2017-06-09,"1,000-5,000",1861,4452640,3.7
2017-06-09,1-999,9268,940577,0.78
2017-06-09,"10,001-15,000",292,3691001,3.06
2017-06-09,"100,001-200,000",98,13785851,11.45
2017-06-09,"15,001-20,000",169,3065908,2.54
2017-06-09,"20,001-30,000",198,5046582,4.19
2017-06-09,"200,001-400,000",51,14384627,11.95
2017-06-09,"30,001-40,000",110,3914417,3.25
2017-06-09,"40,001-50,000",60,2717395,2.25
2017-06-09,"400,001-600,000",22,10950378,9.1
2017-06-09,"5,001-10,000",652,4871778,4.04
2017-06-09,"50,001-100,000",165,12157045,10.1
2017-06-09,"600,001-800,000",10,7018784,5.83
2017-06-09,"800,001-1,000,000",4,3559263,2.95
2017-06-09,"more than 1,000,001",15,29750145,24.72
2017-06-09,total,12975,120306391,100.0
2017-06-16,"1,000-5,000",1848,4416788,3.67
2017-06-16,1-999,9271,940022,0.78
2017-06-16,"10,001-15,000",289,3658681,3.04
2017-06-16,"100,001-200,000",98,13858851,11.51
2017-06-16,"15,001-20,000",170,3090392,2.56
2017-06-16,"20,001-30,000",195,4969434,4.13
2017-06-16,"200,001-400,000",51,14431627,11.99
2017-06-16,"30,001-40,000",111,3948417,3.28
2017-06-16,"40,001-50,000",59,2667395,2.21
2017-06-16,"400,001-600,000",22,10949378,9.1
2017-06-16,"5,001-10,000",651,4866969,4.04
2017-06-16,"50,001-100,000",166,12174245,10.11
2017-06-16,"600,001-800,000",10,7019784,5.83
2017-06-16,"800,001-1,000,000",4,3559263,2.95
2017-06-16,"more than 1,000,001",15,29755145,24.73
2017-06-16,total,12960,120306391,100.0
2017-06-23,"1,000-5,000",1839,4396269,3.65
2017-06-23,1-999,9267,939117,0.78
2017-06-23,"10,001-15,000",288,3635347,3.02
2017-06-23,"100,001-200,000",98,13860851,11.52
2017-06-23,"15,001-20,000",171,3104908,2.58
2017-06-23,"20,001-30,000",195,4967434,4.12
2017-06-23,"200,001-400,000",51,14419627,11.98
2017-06-23,"30,001-40,000",111,3953411,3.28
2017-06-23,"40,001-50,000",59,2673250,2.22
2017-06-23,"400,001-600,000",22,10949378,9.1
2017-06-23,"5,001-10,000",652,4875011,4.05
2017-06-23,"50,001-100,000",166,12195596,10.13
2017-06-23,"600,001-800,000",10,7021784,5.83
2017-06-23,"800,001-1,000,000",4,3559263,2.95
2017-06-23,"more than 1,000,001",15,29755145,24.73
2017-06-23,total,12948,120306391,100.0
2017-06-30,"1,000-5,000",1833,4383182,3.64
2017-06-30,1-999,9260,937799,0.77
2017-06-30,"10,001-15,000",286,3612347,3.0
2017-06-30,"100,001-200,000",99,13997861,11.63
2017-06-30,"15,001-20,000",171,3106908,2.58
2017-06-30,"20,001-30,000",195,4965283,4.12
2017-06-30,"200,001-400,000",51,14435617,11.99
2017-06-30,"30,001-40,000",110,3921562,3.25
2017-06-30,"40,001-50,000",59,2682250,2.22
2017-06-30,"400,001-600,000",22,10911378,9.06
2017-06-30,"5,001-10,000",653,4894116,4.06
2017-06-30,"50,001-100,000",165,12119896,10.07
2017-06-30,"600,001-800,000",10,7023784,5.83
2017-06-30,"800,001-1,000,000",4,3559263,2.95
2017-06-30,"more than 1,000,001",15,29755145,24.73
2017-06-30,total,12933,120306391,100.0
2017-07-07,"1,000-5,000",1833,4393187,3.65
2017-07-07,1-999,9261,934794,0.77
2017-07-07,"10,001-15,000",285,3602165,2.99
2017-07-07,"100,001-200,000",98,13925861,11.57
2017-07-07,"15,001-20,000",173,3145908,2.61
2017-07-07,"20,001-30,000",193,4920283,4.08
2017-07-07,"200,001-400,000",51,14427617,11.99
2017-07-07,"30,001-40,000",109,3881562,3.22
2017-07-07,"40,001-50,000",61,2765250,2.29
2017-07-07,"400,001-600,000",22,10911378,9.06
2017-07-07,"5,001-10,000",651,4874298,4.05
2017-07-07,"50,001-100,000",165,12185896,10.12
2017-07-07,"600,001-800,000",10,7023784,5.83
2017-07-07,"800,001-1,000,000",4,3559263,2.95
2017-07-07,"more than 1,000,001",15,29755145,24.73
2017-07-07,total,12931,120306391,100.0
2017-07-14,"1,000-5,000",1818,4359515,3.62
2017-07-14,1-999,9259,932648,0.77
2017-07-14,"10,001-15,000",284,3587165,2.98
2017-07-14,"100,001-200,000",100,14161861,11.77
2017-07-14,"15,001-20,000",176,3195908,2.65
2017-07-14,"20,001-30,000",193,4911283,4.08
2017-07-14,"200,001-400,000",51,14426617,11.99
2017-07-14,"30,001-40,000",109,3874562,3.22
2017-07-14,"40,001-50,000",61,2767250,2.3
2017-07-14,"400,001-600,000",22,10911378,9.06
2017-07-14,"5,001-10,000",650,4857116,4.03
2017-07-14,"50,001-100,000",162,11970896,9.95
2017-07-14,"600,001-800,000",10,7023784,5.83
2017-07-14,"800,001-1,000,000",4,3571263,2.96
2017-07-14,"more than 1,000,001",15,29755145,24.73
2017-07-14,total,12914,120306391,100.0
2017-07-21,"1,000-5,000",1812,4350910,3.61
2017-07-21,1-999,9250,930211,0.77
2017-07-21,"10,001-15,000",283,3577311,2.97
2017-07-21,"100,001-200,000",100,14152861,11.76
2017-07-21,"15,001-20,000",177,3220908,2.67
2017-07-21,"20,001-30,000",191,4865283,4.04
2017-07-21,"200,001-400,000",51,14426617,11.99
2017-07-21,"30,001-40,000",107,3806562,3.16
2017-07-21,"40,001-50,000",62,2819250,2.34
2017-07-21,"400,001-600,000",22,10911378,9.06
2017-07-21,"5,001-10,000",655,4892012,4.06
2017-07-21,"50,001-100,000",162,12002896,9.97
2017-07-21,"600,001-800,000",10,7023784,5.83
2017-07-21,"800,001-1,000,000",4,3571263,2.96
2017-07-21,"more than 1,000,001",15,29755145,24.73
2017-07-21,total,12901,120306391,100.0
2017-07-28,"1,000-5,000",1808,4342225,3.6
2017-07-28,1-999,9248,926530,0.77
2017-07-28,"10,001-15,000",282,3566477,2.96
2017-07-28,"100,001-200,000",99,13977861,11.61
2017-07-28,"15,001-20,000",178,3234757,2.68
2017-07-28,"20,001-30,000",189,4818434,4.0
2017-07-28,"200,001-400,000",52,14627617,12.15
2017-07-28,"30,001-40,000",108,3842562,3.19
2017-07-28,"40,001-50,000",62,2819250,2.34
2017-07-28,"400,001-600,000",22,10903378,9.06
2017-07-28,"5,001-10,000",654,4879012,4.05
2017-07-28,"50,001-100,000",162,12018096,9.98
2017-07-28,"600,001-800,000",10,7023784,5.83
2017-07-28,"800,001-1,000,000",4,3571263,2.96
2017-07-28,"more than 1,000,001",15,29755145,24.73
2017-07-28,total,12893,120306391,100.0
2017-08-04,"1,000-5,000",1802,4329408,3.59
2017-08-04,1-999,9252,926159,0.76
2017-08-04,"10,001-15,000",282,3575477,2.97
2017-08-04,"100,001-200,000",99,14016861,11.65
2017-08-04,"15,001-20,000",177,3208757,2.66
2017-08-04,"20,001-30,000",190,4842434,4.02
2017-08-04,"200,001-400,000",53,14993617,12.46
2017-08-04,"30,001-40,000",110,3926562,3.26
2017-08-04,"40,001-50,000",62,2818250,2.34
2017-08-04,"400,001-600,000",21,10507378,8.73
2017-08-04,"5,001-10,000",650,4846012,4.02
2017-08-04,"50,001-100,000",161,11965284,9.94
2017-08-04,"600,001-800,000",10,7023784,5.83
2017-08-04,"800,001-1,000,000",4,3571263,2.96
2017-08-04,"more than 1,000,001",15,29755145,24.73
2017-08-04,total,12888,120306391,100.0
2017-08-11,"1,000-5,000",1800,4321401,3.59
2017-08-11,1-999,9249,921912,0.76
2017-08-11,"10,001-15,000",280,3547993,2.94
2017-08-11,"100,001-200,000",99,14056861,11.68
2017-08-11,"15,001-20,000",181,3283317,2.72
2017-08-11,"20,001-30,000",188,4813443,4.0
2017-08-11,"200,001-400,000",52,14853617,12.34
2017-08-11,"30,001-40,000",107,3800189,3.15
2017-08-11,"40,001-50,000",65,2956250,2.45
2017-08-11,"400,001-600,000",21,10523378,8.74
2017-08-11,"5,001-10,000",652,4867969,4.04
2017-08-11,"50,001-100,000",161,12009869,9.98
2017-08-11,"600,001-800,000",10,7023784,5.83
2017-08-11,"800,001-1,000,000",4,3571263,2.96
2017-08-11,"more than 1,000,001",15,29755145,24.73
2017-08-11,total,12884,120306391,100.0
2017-08-18,"1,000-5,000",1846,4468198,3.71
2017-08-18,1-999,9237,922540,0.76
2017-08-18,"10,001-15,000",271,3450322,2.86
2017-08-18,"100,001-200,000",92,13261639,11.02
2017-08-18,"15,001-20,000",179,3260700,2.71
2017-08-18,"20,001-30,000",202,5176885,4.3
2017-08-18,"200,001-400,000",53,15133954,12.57
2017-08-18,"30,001-40,000",98,3500387,2.9
2017-08-18,"40,001-50,000",64,2919140,2.42
2017-08-18,"400,001-600,000",21,10689627,8.88
2017-08-18,"5,001-10,000",648,4852445,4.03
2017-08-18,"50,001-100,000",166,12446362,10.34
2017-08-18,"600,001-800,000",10,6922784,5.75
2017-08-18,"800,001-1,000,000",4,3390263,2.81
2017-08-18,"more than 1,000,001",15,29911145,24.86
2017-08-18,total,12906,120306391,100.0
2017-08-25,"1,000-5,000",1814,4397314,3.65
2017-08-25,1-999,9226,920914,0.76
2017-08-25,"10,001-15,000",270,3428596,2.84
2017-08-25,"100,001-200,000",96,13855043,11.51
2017-08-25,"15,001-20,000",183,3345110,2.78
2017-08-25,"20,001-30,000",198,5083320,4.22
2017-08-25,"200,001-400,000",51,14582954,12.12
2017-08-25,"30,001-40,000",94,3362356,2.79
2017-08-25,"40,001-50,000",64,2925783,2.43
2017-08-25,"400,001-600,000",22,11130627,9.25
2017-08-25,"5,001-10,000",640,4808798,3.99
2017-08-25,"50,001-100,000",163,12224384,10.16
2017-08-25,"600,001-800,000",10,6902784,5.73
2017-08-25,"800,001-1,000,000",4,3391263,2.81
2017-08-25,"more than 1,000,001",15,29947145,24.89
2017-08-25,total,12850,120306391,100.0
2017-09-01,"1,000-5,000",1797,4334457,3.6
2017-09-01,1-999,9166,919246,0.76
2017-09-01,"10,001-15,000",271,3452404,2.86
2017-09-01,"100,001-200,000",94,13481743,11.2
2017-09-01,"15,001-20,000",179,3275235,2.72
2017-09-01,"20,001-30,000",204,5223648,4.34
2017-09-01,"200,001-400,000",52,14763954,12.27
2017-09-01,"30,001-40,000",94,3377028,2.8
2017-09-01,"40,001-50,000",65,2955783,2.45
2017-09-01,"400,001-600,000",22,11141627,9.26
2017-09-01,"5,001-10,000",636,4773990,3.96
2017-09-01,"50,001-100,000",164,12373084,10.28
2017-09-01,"600,001-800,000",10,6888784,5.72
2017-09-01,"800,001-1,000,000",4,3391263,2.81
2017-09-01,"more than 1,000,001",15,29954145,24.89
2017-09-01,total,12773,120306391,100.0
2017-09-08,"1,000-5,000",1879,4521078,3.75
2017-09-08,1-999,9152,923343,0.76
2017-09-08,"10,001-15,000",285,3628135,3.01
2017-09-08,"100,001-200,000",91,13097984,10.88
2017-09-08,"15,001-20,000",194,3556597,2.95
2017-09-08,"20,001-30,000",200,5146752,4.27
2017-09-08,"200,001-400,000",53,15091664,12.54
2017-09-08,"30,001-40,000",97,3480407,2.89
2017-09-08,"40,001-50,000",71,3264730,2.71
2017-09-08,"400,001-600,000",21,10818747,8.99
2017-09-08,"5,001-10,000",664,5043527,4.19
2017-09-08,"50,001-100,000",162,12297998,10.22
2017-09-08,"600,001-800,000",9,6166021,5.12
2017-09-08,"800,001-1,000,000",4,3315263,2.75
2017-09-08,"more than 1,000,001",15,29954145,24.89
2017-09-08,total,12897,120306391,100.0
2017-09-15,"1,000-5,000",1880,4563219,3.79
2017-09-15,1-999,9104,922887,0.76
2017-09-15,"10,001-15,000",281,3575226,2.97
2017-09-15,"100,001-200,000",87,12350812,10.26
2017-09-15,"15,001-20,000",195,3575577,2.97
2017-09-15,"20,001-30,000",208,5387619,4.47
2017-09-15,"200,001-400,000",54,15352664,12.76
2017-09-15,"30,001-40,000",101,3627462,3.01
2017-09-15,"40,001-50,000",66,3011730,2.5
2017-09-15,"400,001-600,000",21,10897747,9.05
2017-09-15,"5,001-10,000",663,5031472,4.18
2017-09-15,"50,001-100,000",167,12670547,10.53
2017-09-15,"600,001-800,000",10,6880021,5.71
2017-09-15,"800,001-1,000,000",3,2505263,2.08
2017-09-15,"more than 1,000,001",15,29954145,24.89
2017-09-15,total,12855,120306391,100.0
2017-09-22,"1,000-5,000",1845,4467119,3.71
2017-09-22,1-999,9094,919788,0.76
2017-09-22,"10,001-15,000",284,3616517,3.0
2017-09-22,"100,001-200,000",89,12639812,10.5
2017-09-22,"15,001-20,000",195,3571577,2.96
2017-09-22,"20,001-30,000",208,5378619,4.47
2017-09-22,"200,001-400,000",54,15376664,12.78
2017-09-22,"30,001-40,000",99,3570462,2.96
2017-09-22,"40,001-50,000",67,3053730,2.53
2017-09-22,"400,001-600,000",20,10305747,8.56
2017-09-22,"5,001-10,000",657,4940818,4.1
2017-09-22,"50,001-100,000",166,12524109,10.41
2017-09-22,"600,001-800,000",11,7479021,6.21
2017-09-22,"800,001-1,000,000",3,2508263,2.08
2017-09-22,"more than 1,000,001",15,29954145,24.89
2017-09-22,total,12807,120306391,100.0
2017-09-30,"1,000-5,000",1834,4452025,3.7
2017-09-30,1-999,9089,919700,0.76
2017-09-30,"10,001-15,000",283,3608521,2.99
2017-09-30,"100,001-200,000",91,12870112,10.69
2017-09-30,"15,001-20,000",197,3613942,3.0
2017-09-30,"20,001-30,000",212,5458974,4.53
2017-09-30,"200,001-400,000",55,15765288,13.1
2017-09-30,"30,001-40,000",99,3557622,2.95
2017-09-30,"40,001-50,000",68,3115886,2.58
2017-09-30,"400,001-600,000",19,9889123,8.21
2017-09-30,"5,001-10,000",647,4871322,4.04
2017-09-30,"50,001-100,000",161,12143447,10.09
2017-09-30,"600,001-800,000",11,7493021,6.22
2017-09-30,"800,001-1,000,000",3,2548263,2.11
2017-09-30,"more than 1,000,001",15,29999145,24.93
2017-09-30,total,12784,120306391,100.0
2017-10-06,"1,000-5,000",1836,4460842,3.7
2017-10-06,1-999,9058,916858,0.76
2017-10-06,"10,001-15,000",284,3611673,3.0
2017-10-06,"100,001-200,000",90,12797812,10.63
2017-10-06,"15,001-20,000",195,3582442,2.97
2017-10-06,"20,001-30,000",213,5488119,4.56
2017-10-06,"200,001-400,000",55,15706288,13.05
2017-10-06,"30,001-40,000",100,3600550,2.99
2017-10-06,"40,001-50,000",67,3083813,2.56
2017-10-06,"400,001-600,000",19,9869123,8.2
2017-10-06,"5,001-10,000",644,4849295,4.03
2017-10-06,"50,001-100,000",162,12201147,10.14
2017-10-06,"600,001-800,000",11,7501021,6.23
2017-10-06,"800,001-1,000,000",3,2548263,2.11
2017-10-06,"more than 1,000,001",15,30089145,25.01
2017-10-06,total,12752,120306391,100.0
2017-10-13,"1,000-5,000",1833,4445432,3.69
2017-10-13,1-999,9053,917341,0.76
2017-10-13,"10,001-15,000",287,3652673,3.03
2017-10-13,"100,001-200,000",90,12816812,10.65
2017-10-13,"15,001-20,000",189,3468425,2.88
2017-10-13,"20,001-30,000",217,5612119,4.66
2017-10-13,"200,001-400,000",55,15706288,13.05
2017-10-13,"30,001-40,000",99,3553692,2.95
2017-10-13,"40,001-50,000",70,3208813,2.66
2017-10-13,"400,001-600,000",19,9869123,8.2
2017-10-13,"5,001-10,000",647,4888097,4.06
2017-10-13,"50,001-100,000",159,12023147,9.99
2017-10-13,"600,001-800,000",11,7507021,6.23
2017-10-13,"800,001-1,000,000",3,2548263,2.11
2017-10-13,"more than 1,000,001",15,30089145,25.01
2017-10-13,total,12747,120306391,100.0
2017-10-20,"1,000-5,000",1830,4450977,3.69
2017-10-20,1-999,9052,915076,0.76
2017-10-20,"10,001-15,000",288,3660797,3.04
2017-10-20,"100,001-200,000",90,12715311,10.56
2017-10-20,"15,001-20,000",191,3501270,2.91
2017-10-20,"20,001-30,000",215,5536888,4.6
2017-10-20,"200,001-400,000",55,15694375,13.04
2017-10-20,"30,001-40,000",102,3661480,3.04
