date,level,people,holding_shares,percent
2023-05-19,"more than 1,000,001",5,11813603,39.32
2023-05-19,total,1278,30042440,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",547,1082976,3.09
2023-05-26,1-999,410,64529,0.18
2023-05-26,"10,001-15,000",39,483673,1.38
2023-05-26,"100,001-200,000",29,4149882,11.84
2023-05-26,"15,001-20,000",28,495991,1.41
2023-05-26,"20,001-30,000",40,997736,2.84
2023-05-26,"200,001-400,000",12,3186018,9.09
2023-05-26,"30,001-40,000",25,868273,2.47
2023-05-26,"40,001-50,000",12,533459,1.52
2023-05-26,"400,001-600,000",2,1000278,2.85
2023-05-26,"5,001-10,000",82,632738,1.8
2023-05-26,"50,001-100,000",42,3039781,8.67
2023-05-26,"600,001-800,000",1,770000,2.19
2023-05-26,"800,001-1,000,000",1,923503,2.63
2023-05-26,"more than 1,000,001",5,16813603,47.98
2023-05-26,total,1275,35042440,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",549,1092016,3.11
2023-06-02,1-999,413,65445,0.18
2023-06-02,"10,001-15,000",38,479986,1.36
2023-06-02,"100,001-200,000",29,4149882,11.84
2023-06-02,"15,001-20,000",27,477324,1.36
2023-06-02,"20,001-30,000",42,1045584,2.98
2023-06-02,"200,001-400,000",12,3170318,9.04
2023-06-02,"30,001-40,000",25,870273,2.48
2023-06-02,"40,001-50,000",12,533459,1.52
2023-06-02,"400,001-600,000",2,1000278,2.85
2023-06-02,"5,001-10,000",79,610988,1.74
2023-06-02,"50,001-100,000",42,3039781,8.67
2023-06-02,"600,001-800,000",1,770000,2.19
2023-06-02,"800,001-1,000,000",1,923503,2.63
2023-06-02,"more than 1,000,001",5,16813603,47.98
2023-06-02,total,1277,35042440,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",545,1085617,3.09
2023-06-09,1-999,425,68165,0.19
2023-06-09,"10,001-15,000",36,450382,1.28
2023-06-09,"100,001-200,000",29,4150282,11.84
2023-06-09,"15,001-20,000",30,529324,1.51
2023-06-09,"20,001-30,000",43,1075252,3.06
2023-06-09,"200,001-400,000",12,3154989,9.0
2023-06-09,"30,001-40,000",25,870273,2.48
2023-06-09,"40,001-50,000",12,533459,1.52
2023-06-09,"400,001-600,000",2,1000278,2.85
2023-06-09,"5,001-10,000",78,605138,1.72
2023-06-09,"50,001-100,000",42,3039781,8.67
2023-06-09,"600,001-800,000",1,770000,2.19
2023-06-09,"800,001-1,000,000",1,923503,2.63
2023-06-09,"more than 1,000,001",5,16785997,47.9
2023-06-09,total,1286,35042440,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",538,1080717,3.08
2023-06-17,1-999,430,71911,0.2
2023-06-17,"10,001-15,000",35,438685,1.25
2023-06-17,"100,001-200,000",28,4044390,11.54
2023-06-17,"15,001-20,000",32,571042,1.62
2023-06-17,"20,001-30,000",42,1054637,3.0
2023-06-17,"200,001-400,000",12,3146180,8.97
2023-06-17,"30,001-40,000",25,870273,2.48
2023-06-17,"40,001-50,000",11,484459,1.38
2023-06-17,"400,001-600,000",2,1000278,2.85
2023-06-17,"5,001-10,000",79,612695,1.74
2023-06-17,"50,001-100,000",44,3187673,9.09
2023-06-17,"600,001-800,000",1,770000,2.19
2023-06-17,"800,001-1,000,000",1,923503,2.63
2023-06-17,"more than 1,000,001",5,16785997,47.9
2023-06-17,total,1285,35042440,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",541,1083477,3.09
2023-06-21,1-999,426,72404,0.2
2023-06-21,"10,001-15,000",36,452317,1.29
2023-06-21,"100,001-200,000",28,4044390,11.54
2023-06-21,"15,001-20,000",30,534687,1.52
2023-06-21,"20,001-30,000",44,1096637,3.12
2023-06-21,"200,001-400,000",12,3144650,8.97
2023-06-21,"30,001-40,000",25,870273,2.48
2023-06-21,"40,001-50,000",11,482459,1.37
2023-06-21,"400,001-600,000",2,1000278,2.85
2023-06-21,"5,001-10,000",77,595695,1.69
2023-06-21,"50,001-100,000",44,3185673,9.09
2023-06-21,"600,001-800,000",1,770000,2.19
2023-06-21,"800,001-1,000,000",1,923503,2.63
2023-06-21,"more than 1,000,001",5,16785997,47.9
2023-06-21,total,1283,35042440,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",548,1085032,3.09
2023-06-30,1-999,431,72025,0.2
2023-06-30,"10,001-15,000",37,465273,1.32
2023-06-30,"100,001-200,000",28,4044390,11.54
2023-06-30,"15,001-20,000",29,515404,1.47
2023-06-30,"20,001-30,000",45,1126456,3.21
2023-06-30,"200,001-400,000",12,3137182,8.95
2023-06-30,"30,001-40,000",25,870273,2.48
2023-06-30,"40,001-50,000",11,482459,1.37
2023-06-30,"400,001-600,000",2,1000278,2.85
2023-06-30,"5,001-10,000",76,584695,1.66
2023-06-30,"50,001-100,000",44,3185673,9.09
2023-06-30,"600,001-800,000",1,770000,2.19
2023-06-30,"800,001-1,000,000",1,923503,2.63
2023-06-30,"more than 1,000,001",5,16779797,47.88
2023-06-30,total,1295,35042440,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",551,1102358,3.14
2023-07-07,1-999,424,71438,0.2
2023-07-07,"10,001-15,000",37,466785,1.33
2023-07-07,"100,001-200,000",28,4047390,11.54
2023-07-07,"15,001-20,000",29,514404,1.46
2023-07-07,"20,001-30,000",45,1129644,3.22
2023-07-07,"200,001-400,000",12,3109610,8.87
2023-07-07,"30,001-40,000",25,870273,2.48
2023-07-07,"40,001-50,000",11,482459,1.37
2023-07-07,"400,001-600,000",2,1000278,2.85
2023-07-07,"5,001-10,000",76,588828,1.68
2023-07-07,"50,001-100,000",44,3185673,9.09
2023-07-07,"600,001-800,000",1,770000,2.19
2023-07-07,"800,001-1,000,000",1,923503,2.63
2023-07-07,"more than 1,000,001",5,16779797,47.88
2023-07-07,total,1291,35042440,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",553,1109713,3.16
2023-07-14,1-999,424,72281,0.2
2023-07-14,"10,001-15,000",36,454785,1.29
2023-07-14,"100,001-200,000",28,4045390,11.54
2023-07-14,"15,001-20,000",29,513482,1.46
2023-07-14,"20,001-30,000",45,1120957,3.19
2023-07-14,"200,001-400,000",12,3094677,8.83
2023-07-14,"30,001-40,000",26,904065,2.57
2023-07-14,"40,001-50,000",11,482459,1.37
2023-07-14,"400,001-600,000",2,1000278,2.85
2023-07-14,"5,001-10,000",74,580345,1.65
2023-07-14,"50,001-100,000",44,3190708,9.1
2023-07-14,"600,001-800,000",1,770000,2.19
2023-07-14,"800,001-1,000,000",1,923503,2.63
2023-07-14,"more than 1,000,001",5,16779797,47.88
2023-07-14,total,1291,35042440,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",557,1123574,3.2
2023-07-21,1-999,429,72133,0.2
2023-07-21,"10,001-15,000",34,430685,1.22
2023-07-21,"100,001-200,000",28,4036390,11.51
2023-07-21,"15,001-20,000",30,531482,1.51
2023-07-21,"20,001-30,000",45,1118045,3.19
2023-07-21,"200,001-400,000",12,3083376,8.79
2023-07-21,"30,001-40,000",26,906065,2.58
2023-07-21,"40,001-50,000",11,481459,1.37
2023-07-21,"400,001-600,000",2,1000278,2.85
2023-07-21,"5,001-10,000",76,594945,1.69
2023-07-21,"50,001-100,000",44,3190708,9.1
2023-07-21,"600,001-800,000",1,770000,2.19
2023-07-21,"800,001-1,000,000",1,923503,2.63
2023-07-21,"more than 1,000,001",5,16779797,47.88
2023-07-21,total,1301,35042440,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",561,1118421,3.19
2023-07-28,1-999,432,72531,0.2
2023-07-28,"10,001-15,000",31,385685,1.1
2023-07-28,"100,001-200,000",28,4027390,11.49
2023-07-28,"15,001-20,000",33,583482,1.66
2023-07-28,"20,001-30,000",43,1065743,3.04
2023-07-28,"200,001-400,000",12,3078933,8.78
2023-07-28,"30,001-40,000",27,937065,2.67
2023-07-28,"40,001-50,000",11,480459,1.37
2023-07-28,"400,001-600,000",2,1000278,2.85
2023-07-28,"5,001-10,000",79,628445,1.79
2023-07-28,"50,001-100,000",44,3190708,9.1
2023-07-28,"600,001-800,000",1,770000,2.19
2023-07-28,"800,001-1,000,000",1,923503,2.63
2023-07-28,"more than 1,000,001",5,16779797,47.88
2023-07-28,total,1310,35042440,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",563,1124674,3.2
2023-08-04,1-999,435,74117,0.21
2023-08-04,"10,001-15,000",32,397985,1.13
2023-08-04,"100,001-200,000",28,4036390,11.51
2023-08-04,"15,001-20,000",33,580002,1.65
2023-08-04,"20,001-30,000",41,1023247,2.92
2023-08-04,"200,001-400,000",12,3071109,8.76
2023-08-04,"30,001-40,000",28,973226,2.77
2023-08-04,"40,001-50,000",11,480459,1.37
2023-08-04,"400,001-600,000",2,1000278,2.85
2023-08-04,"5,001-10,000",78,620945,1.77
2023-08-04,"50,001-100,000",44,3186708,9.09
2023-08-04,"600,001-800,000",1,770000,2.19
2023-08-04,"800,001-1,000,000",1,923503,2.63
2023-08-04,"more than 1,000,001",5,16779797,47.88
2023-08-04,total,1314,35042440,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",562,1120205,3.19
2023-08-11,1-999,435,76389,0.21
2023-08-11,"10,001-15,000",31,390278,1.11
2023-08-11,"100,001-200,000",28,4039390,11.52
2023-08-11,"15,001-20,000",33,582002,1.66
2023-08-11,"20,001-30,000",41,1023247,2.92
2023-08-11,"200,001-400,000",12,3065064,8.74
2023-08-11,"30,001-40,000",28,968468,2.76
2023-08-11,"40,001-50,000",11,480459,1.37
2023-08-11,"400,001-600,000",2,1000278,2.85
2023-08-11,"5,001-10,000",80,636652,1.81
2023-08-11,"50,001-100,000",44,3186708,9.09
2023-08-11,"600,001-800,000",1,770000,2.19
2023-08-11,"800,001-1,000,000",1,923503,2.63
2023-08-11,"more than 1,000,001",5,16779797,47.88
2023-08-11,total,1314,35042440,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",561,1127497,3.21
2023-08-18,1-999,437,76718,0.21
2023-08-18,"10,001-15,000",30,379978,1.08
2023-08-18,"100,001-200,000",29,4233888,12.08
2023-08-18,"15,001-20,000",33,582992,1.66
2023-08-18,"20,001-30,000",41,1023277,2.92
2023-08-18,"200,001-400,000",11,2868734,8.18
2023-08-18,"30,001-40,000",28,968629,2.76
2023-08-18,"40,001-50,000",11,480459,1.37
2023-08-18,"400,001-600,000",2,1000278,2.85
2023-08-18,"5,001-10,000",81,648447,1.85
2023-08-18,"50,001-100,000",44,3186708,9.09
2023-08-18,"600,001-800,000",1,770000,2.19
2023-08-18,"800,001-1,000,000",1,923503,2.63
2023-08-18,"more than 1,000,001",5,16771332,47.86
2023-08-18,total,1315,35042440,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",564,1142797,3.26
2023-08-25,1-999,439,76924,0.21
2023-08-25,"10,001-15,000",31,391778,1.11
2023-08-25,"100,001-200,000",27,3915883,11.17
2023-08-25,"15,001-20,000",34,602318,1.71
2023-08-25,"20,001-30,000",40,998927,2.85
2023-08-25,"200,001-400,000",12,3087734,8.81
2023-08-25,"30,001-40,000",28,968208,2.76
2023-08-25,"40,001-50,000",11,479459,1.36
2023-08-25,"400,001-600,000",2,1000278,2.85
2023-08-25,"5,001-10,000",78,629591,1.79
2023-08-25,"50,001-100,000",45,3283708,9.37
2023-08-25,"600,001-800,000",1,770000,2.19
2023-08-25,"800,001-1,000,000",1,923503,2.63
2023-08-25,"more than 1,000,001",5,16771332,47.86
2023-08-25,total,1318,35042440,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",563,1141829,3.25
2023-09-01,1-999,434,75861,0.21
2023-09-01,"10,001-15,000",31,387778,1.1
2023-09-01,"100,001-200,000",27,3912058,11.16
2023-09-01,"15,001-20,000",34,603318,1.72
2023-09-01,"20,001-30,000",40,998927,2.85
2023-09-01,"200,001-400,000",12,3105734,8.86
2023-09-01,"30,001-40,000",28,969714,2.76
2023-09-01,"40,001-50,000",11,479459,1.36
2023-09-01,"400,001-600,000",2,1000278,2.85
2023-09-01,"5,001-10,000",77,623941,1.78
2023-09-01,"50,001-100,000",45,3278708,9.35
2023-09-01,"600,001-800,000",1,770000,2.19
2023-09-01,"800,001-1,000,000",1,923503,2.63
2023-09-01,"more than 1,000,001",5,16771332,47.86
2023-09-01,total,1311,35042440,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",557,1121129,3.19
2023-09-08,1-999,430,75888,0.21
2023-09-08,"10,001-15,000",30,378978,1.08
2023-09-08,"100,001-200,000",27,3910320,11.15
2023-09-08,"15,001-20,000",36,639703,1.82
2023-09-08,"20,001-30,000",41,1023969,2.92
2023-09-08,"200,001-400,000",12,3107734,8.86
2023-09-08,"30,001-40,000",27,934065,2.66
2023-09-08,"40,001-50,000",11,478459,1.36
2023-09-08,"400,001-600,000",2,1000278,2.85
2023-09-08,"5,001-10,000",79,635374,1.81
2023-09-08,"50,001-100,000",45,3271708,9.33
2023-09-08,"600,001-800,000",1,770000,2.19
2023-09-08,"800,001-1,000,000",1,923503,2.63
2023-09-08,"more than 1,000,001",5,16771332,47.86
2023-09-08,total,1304,35042440,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",561,1135329,3.23
2023-09-15,1-999,423,74096,0.21
2023-09-15,"10,001-15,000",28,350978,1.0
2023-09-15,"100,001-200,000",27,3910263,11.15
2023-09-15,"15,001-20,000",38,671803,1.91
2023-09-15,"20,001-30,000",41,1023666,2.92
2023-09-15,"200,001-400,000",12,3110934,8.87
2023-09-15,"30,001-40,000",27,934065,2.66
2023-09-15,"40,001-50,000",12,523955,1.49
2023-09-15,"400,001-600,000",2,1000278,2.85
2023-09-15,"5,001-10,000",78,621026,1.77
2023-09-15,"50,001-100,000",45,3266708,9.32
2023-09-15,"600,001-800,000",1,770000,2.19
2023-09-15,"800,001-1,000,000",1,923503,2.63
2023-09-15,"more than 1,000,001",5,16725836,47.73
2023-09-15,total,1301,35042440,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",560,1126190,3.21
2023-09-23,1-999,422,74167,0.21
2023-09-23,"10,001-15,000",28,350978,1.0
2023-09-23,"100,001-200,000",27,3908152,11.15
2023-09-23,"15,001-20,000",36,640703,1.82
2023-09-23,"20,001-30,000",42,1043345,2.97
2023-09-23,"200,001-400,000",12,3114434,8.88
2023-09-23,"30,001-40,000",27,934065,2.66
2023-09-23,"40,001-50,000",12,523955,1.49
2023-09-23,"400,001-600,000",2,1000278,2.85
2023-09-23,"5,001-10,000",81,642126,1.83
2023-09-23,"50,001-100,000",45,3264708,9.31
2023-09-23,"600,001-800,000",1,770000,2.19
2023-09-23,"800,001-1,000,000",1,923503,2.63
2023-09-23,"more than 1,000,001",5,16725836,47.73
2023-09-23,total,1301,35042440,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",559,1125356,3.21
2023-09-28,1-999,423,74211,0.21
2023-09-28,"10,001-15,000",28,350978,1.0
2023-09-28,"100,001-200,000",27,3909349,11.15
2023-09-28,"15,001-20,000",36,640703,1.82
2023-09-28,"20,001-30,000",42,1042451,2.97
2023-09-28,"200,001-400,000",12,3114434,8.88
2023-09-28,"30,001-40,000",27,934065,2.66
2023-09-28,"40,001-50,000",12,523955,1.49
2023-09-28,"400,001-600,000",2,1000278,2.85
2023-09-28,"5,001-10,000",82,649026,1.85
2023-09-28,"50,001-100,000",45,3262708,9.31
2023-09-28,"600,001-800,000",1,770000,2.19
2023-09-28,"800,001-1,000,000",1,923503,2.63
2023-09-28,"more than 1,000,001",5,16721423,47.71
2023-09-28,total,1302,35042440,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",552,1110496,3.16
2023-10-06,1-999,422,73716,0.21
2023-10-06,"10,001-15,000",29,363978,1.03
2023-10-06,"100,001-200,000",27,3913170,11.16
2023-10-06,"15,001-20,000",36,640703,1.82
2023-10-06,"20,001-30,000",43,1070915,3.05
2023-10-06,"200,001-400,000",12,3114434,8.88
2023-10-06,"30,001-40,000",26,903135,2.57
2023-10-06,"40,001-50,000",12,523955,1.49
2023-10-06,"400,001-600,000",2,1000278,2.85
2023-10-06,"5,001-10,000",83,658026,1.87
2023-10-06,"50,001-100,000",45,3254708,9.28
2023-10-06,"600,001-800,000",1,770000,2.19
2023-10-06,"800,001-1,000,000",1,923503,2.63
2023-10-06,"more than 1,000,001",5,16721423,47.71
2023-10-06,total,1296,35042440,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",551,1105301,3.15
2023-10-13,1-999,421,73828,0.21
2023-10-13,"10,001-15,000",28,350078,0.99
2023-10-13,"100,001-200,000",27,3915472,11.17
2023-10-13,"15,001-20,000",37,657703,1.87
2023-10-13,"20,001-30,000",43,1072596,3.06
2023-10-13,"200,001-400,000",12,3114434,8.88
2023-10-13,"30,001-40,000",26,903135,2.57
2023-10-13,"40,001-50,000",12,523955,1.49
2023-10-13,"400,001-600,000",2,1000278,2.85
2023-10-13,"5,001-10,000",83,656026,1.87
2023-10-13,"50,001-100,000",45,3254708,9.28
2023-10-13,"600,001-800,000",1,770000,2.19
2023-10-13,"800,001-1,000,000",1,923503,2.63
2023-10-13,"more than 1,000,001",5,16721423,47.71
2023-10-13,total,1294,35042440,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",549,1105143,3.15
2023-10-20,1-999,420,74042,0.21
2023-10-20,"10,001-15,000",27,336078,0.95
2023-10-20,"100,001-200,000",27,3913846,11.16
2023-10-20,"15,001-20,000",36,635703,1.81
2023-10-20,"20,001-30,000",45,1117371,3.18
2023-10-20,"200,001-400,000",12,3114434,8.88
2023-10-20,"30,001-40,000",26,903135,2.57
2023-10-20,"40,001-50,000",12,523955,1.49
2023-10-20,"400,001-600,000",2,1000278,2.85
2023-10-20,"5,001-10,000",82,649821,1.85
2023-10-20,"50,001-100,000",45,3253708,9.28
2023-10-20,"600,001-800,000",1,770000,2.19
2023-10-20,"800,001-1,000,000",1,923503,2.63
2023-10-20,"more than 1,000,001",5,16721423,47.71
2023-10-20,total,1290,35042440,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",548,1097461,3.13
2023-10-27,1-999,418,73340,0.2
2023-10-27,"10,001-15,000",29,362580,1.03
2023-10-27,"100,001-200,000",27,3913506,11.16
2023-10-27,"15,001-20,000",35,620703,1.77
2023-10-27,"20,001-30,000",45,1117095,3.18
2023-10-27,"200,001-400,000",12,3114434,8.88
2023-10-27,"30,001-40,000",26,903135,2.57
2023-10-27,"40,001-50,000",12,523955,1.49
2023-10-27,"400,001-600,000",2,1000278,2.85
2023-10-27,"5,001-10,000",82,647319,1.84
2023-10-27,"50,001-100,000",45,3253708,9.28
2023-10-27,"600,001-800,000",1,770000,2.19
2023-10-27,"800,001-1,000,000",1,923503,2.63
2023-10-27,"more than 1,000,001",5,16721423,47.71
2023-10-27,total,1288,35042440,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",550,1099861,3.13
2023-11-03,1-999,421,73958,0.21
2023-11-03,"10,001-15,000",28,349078,0.99
2023-11-03,"100,001-200,000",27,3906441,11.14
2023-11-03,"15,001-20,000",36,639205,1.82
2023-11-03,"20,001-30,000",45,1116142,3.18
2023-11-03,"200,001-400,000",12,3114434,8.88
2023-11-03,"30,001-40,000",26,903135,2.57
2023-11-03,"40,001-50,000",12,523955,1.49
2023-11-03,"400,001-600,000",2,1000278,2.85
2023-11-03,"5,001-10,000",82,647319,1.84
2023-11-03,"50,001-100,000",45,3253708,9.28
2023-11-03,"600,001-800,000",1,770000,2.19
2023-11-03,"800,001-1,000,000",1,923503,2.63
2023-11-03,"more than 1,000,001",5,16721423,47.71
2023-11-03,total,1293,35042440,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",546,1098562,3.13
2023-11-10,1-999,420,74781,0.21
2023-11-10,"10,001-15,000",27,335078,0.95
2023-11-10,"100,001-200,000",27,3903254,11.13
2023-11-10,"15,001-20,000",35,616703,1.75
2023-11-10,"20,001-30,000",47,1157307,3.3
2023-11-10,"200,001-400,000",12,3114434,8.88
2023-11-10,"30,001-40,000",26,903135,2.57
2023-11-10,"40,001-50,000",12,523955,1.49
2023-11-10,"400,001-600,000",2,1000278,2.85
2023-11-10,"5,001-10,000",82,647319,1.84
2023-11-10,"50,001-100,000",45,3253708,9.28
2023-11-10,"600,001-800,000",1,770000,2.19
2023-11-10,"800,001-1,000,000",1,923503,2.63
2023-11-10,"more than 1,000,001",5,16720423,47.71
2023-11-10,total,1288,35042440,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",548,1093034,3.11
2023-11-17,1-999,422,75387,0.21
2023-11-17,"10,001-15,000",28,346078,0.98
2023-11-17,"100,001-200,000",27,3908114,11.15
2023-11-17,"15,001-20,000",33,584903,1.66
2023-11-17,"20,001-30,000",48,1182789,3.37
2023-11-17,"200,001-400,000",12,3114434,8.88
2023-11-17,"30,001-40,000",26,903135,2.57
2023-11-17,"40,001-50,000",12,523955,1.49
2023-11-17,"400,001-600,000",2,1000278,2.85
2023-11-17,"5,001-10,000",81,642699,1.83
2023-11-17,"50,001-100,000",45,3253708,9.28
2023-11-17,"600,001-800,000",1,770000,2.19
2023-11-17,"800,001-1,000,000",1,923503,2.63
2023-11-17,"more than 1,000,001",5,16720423,47.71
2023-11-17,total,1291,35042440,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",553,1098324,3.13
2023-11-24,1-999,423,78130,0.22
2023-11-24,"10,001-15,000",29,359078,1.02
2023-11-24,"100,001-200,000",27,3913080,11.16
2023-11-24,"15,001-20,000",32,567789,1.62
2023-11-24,"20,001-30,000",47,1161111,3.31
2023-11-24,"200,001-400,000",12,3114434,8.88
2023-11-24,"30,001-40,000",26,901135,2.57
2023-11-24,"40,001-50,000",12,523955,1.49
2023-11-24,"400,001-600,000",2,1000278,2.85
2023-11-24,"5,001-10,000",83,656199,1.87
2023-11-24,"50,001-100,000",45,3255001,9.28
2023-11-24,"600,001-800,000",1,770000,2.19
2023-11-24,"800,001-1,000,000",1,923503,2.63
2023-11-24,"more than 1,000,001",5,16720423,47.71
2023-11-24,total,1298,35042440,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",552,1101975,3.14
2023-12-01,1-999,423,78361,0.22
2023-12-01,"10,001-15,000",30,376078,1.07
2023-12-01,"100,001-200,000",26,3709614,10.58
2023-12-01,"15,001-20,000",33,583927,1.66
2023-12-01,"20,001-30,000",47,1166057,3.32
2023-12-01,"200,001-400,000",13,3316434,9.46
2023-12-01,"30,001-40,000",26,899135,2.56
2023-12-01,"40,001-50,000",12,523955,1.49
2023-12-01,"400,001-600,000",2,1000278,2.85
2023-12-01,"5,001-10,000",81,635699,1.81
2023-12-01,"50,001-100,000",45,3237001,9.23
2023-12-01,"600,001-800,000",1,770000,2.19
2023-12-01,"800,001-1,000,000",1,923503,2.63
2023-12-01,"more than 1,000,001",5,16720423,47.71
2023-12-01,total,1297,35042440,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",553,1096590,3.12
2023-12-08,1-999,429,78852,0.22
2023-12-08,"10,001-15,000",30,376078,1.07
2023-12-08,"100,001-200,000",26,3709267,10.58
2023-12-08,"15,001-20,000",33,582035,1.66
2023-12-08,"20,001-30,000",49,1219289,3.47
2023-12-08,"200,001-400,000",13,3316434,9.46
2023-12-08,"30,001-40,000",26,900135,2.56
2023-12-08,"40,001-50,000",11,482955,1.37
2023-12-08,"400,001-600,000",2,1000278,2.85
2023-12-08,"5,001-10,000",83,648600,1.85
2023-12-08,"50,001-100,000",45,3218001,9.18
2023-12-08,"600,001-800,000",1,770000,2.19
2023-12-08,"800,001-1,000,000",1,923503,2.63
2023-12-08,"more than 1,000,001",5,16720423,47.71
2023-12-08,total,1307,35042440,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",577,1135254,3.23
2023-12-15,1-999,425,74929,0.21
2023-12-15,"10,001-15,000",30,374078,1.06
2023-12-15,"100,001-200,000",27,3905041,11.14
2023-12-15,"15,001-20,000",34,598735,1.7
2023-12-15,"20,001-30,000",46,1141997,3.25
2023-12-15,"200,001-400,000",12,3114434,8.88
2023-12-15,"30,001-40,000",31,1078456,3.07
2023-12-15,"40,001-50,000",11,482955,1.37
2023-12-15,"400,001-600,000",2,1000278,2.85
2023-12-15,"5,001-10,000",86,678356,1.93
2023-12-15,"50,001-100,000",43,3044001,8.68
2023-12-15,"600,001-800,000",1,770000,2.19
2023-12-15,"800,001-1,000,000",1,923503,2.63
2023-12-15,"more than 1,000,001",5,16720423,47.71
2023-12-15,total,1331,35042440,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",582,1129624,3.22
2023-12-22,1-999,418,73426,0.2
2023-12-22,"10,001-15,000",33,418078,1.19
2023-12-22,"100,001-200,000",27,3876726,11.06
2023-12-22,"15,001-20,000",32,563125,1.6
2023-12-22,"20,001-30,000",49,1204229,3.43
2023-12-22,"200,001-400,000",12,3108781,8.87
2023-12-22,"30,001-40,000",29,1006637,2.87
2023-12-22,"40,001-50,000",12,529955,1.51
2023-12-22,"400,001-600,000",2,1000278,2.85
2023-12-22,"5,001-10,000",87,686654,1.95
2023-12-22,"50,001-100,000",43,3031001,8.64
2023-12-22,"600,001-800,000",1,770000,2.19
2023-12-22,"800,001-1,000,000",1,923503,2.63
2023-12-22,"more than 1,000,001",5,16720423,47.71
2023-12-22,total,1333,35042440,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",577,1125125,3.21
2023-12-29,1-999,421,73215,0.2
2023-12-29,"10,001-15,000",34,430881,1.22
2023-12-29,"100,001-200,000",27,3879984,11.07
2023-12-29,"15,001-20,000",33,583125,1.66
2023-12-29,"20,001-30,000",48,1181681,3.37
2023-12-29,"200,001-400,000",12,3107781,8.86
2023-12-29,"30,001-40,000",28,972637,2.77
2023-12-29,"40,001-50,000",12,529955,1.51
2023-12-29,"400,001-600,000",2,1000278,2.85
2023-12-29,"5,001-10,000",84,659851,1.88
2023-12-29,"50,001-100,000",44,3084001,8.8
2023-12-29,"600,001-800,000",1,770000,2.19
2023-12-29,"800,001-1,000,000",1,923503,2.63
2023-12-29,"more than 1,000,001",5,16720423,47.71
2023-12-29,total,1329,35042440,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",579,1130925,3.22
2024-01-05,1-999,421,73244,0.2
2024-01-05,"10,001-15,000",34,430381,1.22
2024-01-05,"100,001-200,000",27,3879499,11.07
2024-01-05,"15,001-20,000",32,563500,1.6
2024-01-05,"20,001-30,000",48,1186462,3.38
2024-01-05,"200,001-400,000",12,3113781,8.88
2024-01-05,"30,001-40,000",27,934135,2.66
2024-01-05,"40,001-50,000",13,571457,1.63
2024-01-05,"400,001-600,000",2,1000278,2.85
2024-01-05,"5,001-10,000",84,660851,1.88
