date,level,people,holding_shares,percent
2018-07-06,1-999,14293,1389995,0.55
2018-07-06,"10,001-15,000",363,4530530,1.82
2018-07-06,"100,001-200,000",62,9283592,3.73
2018-07-06,"15,001-20,000",188,3456542,1.39
2018-07-06,"20,001-30,000",194,4897376,1.96
2018-07-06,"200,001-400,000",40,11134008,4.47
2018-07-06,"30,001-40,000",91,3208616,1.29
2018-07-06,"40,001-50,000",59,2706386,1.08
2018-07-06,"400,001-600,000",14,7053263,2.83
2018-07-06,"5,001-10,000",1179,9093425,3.65
2018-07-06,"50,001-100,000",102,7011925,2.81
2018-07-06,"600,001-800,000",13,9235098,3.71
2018-07-06,"800,001-1,000,000",8,7226414,2.9
2018-07-06,"more than 1,000,001",46,148491372,59.71
2018-07-06,total,26963,248649959,100.0
2018-07-13,"1,000-5,000",10353,20015642,8.04
2018-07-13,1-999,14281,1385618,0.55
2018-07-13,"10,001-15,000",362,4495530,1.8
2018-07-13,"100,001-200,000",63,9444013,3.79
2018-07-13,"15,001-20,000",190,3487724,1.4
2018-07-13,"20,001-30,000",193,4881241,1.96
2018-07-13,"200,001-400,000",39,10980287,4.41
2018-07-13,"30,001-40,000",89,3133000,1.26
2018-07-13,"40,001-50,000",60,2754386,1.1
2018-07-13,"400,001-600,000",14,6834263,2.74
2018-07-13,"5,001-10,000",1193,9188930,3.69
2018-07-13,"50,001-100,000",105,7150441,2.87
2018-07-13,"600,001-800,000",13,9255098,3.72
2018-07-13,"800,001-1,000,000",9,8175385,3.28
2018-07-13,"more than 1,000,001",45,147468401,59.3
2018-07-13,total,27009,248649959,100.0
2018-07-20,"1,000-5,000",10291,19868033,7.99
2018-07-20,1-999,14273,1381148,0.55
2018-07-20,"10,001-15,000",354,4408009,1.77
2018-07-20,"100,001-200,000",64,9544153,3.83
2018-07-20,"15,001-20,000",188,3460941,1.39
2018-07-20,"20,001-30,000",196,4973127,2.0
2018-07-20,"200,001-400,000",41,11536524,4.63
2018-07-20,"30,001-40,000",90,3178985,1.27
2018-07-20,"40,001-50,000",59,2719386,1.09
2018-07-20,"400,001-600,000",14,6795263,2.73
2018-07-20,"5,001-10,000",1196,9207442,3.7
2018-07-20,"50,001-100,000",101,6913064,2.78
2018-07-20,"600,001-800,000",13,9252098,3.72
2018-07-20,"800,001-1,000,000",9,8155385,3.27
2018-07-20,"more than 1,000,001",45,147256401,59.22
2018-07-20,total,26934,248649959,100.0
2018-07-27,"1,000-5,000",10333,19975003,8.03
2018-07-27,1-999,14258,1378184,0.55
2018-07-27,"10,001-15,000",359,4482659,1.8
2018-07-27,"100,001-200,000",66,9704439,3.9
2018-07-27,"15,001-20,000",193,3552207,1.42
2018-07-27,"20,001-30,000",198,5026720,2.02
2018-07-27,"200,001-400,000",41,11478955,4.61
2018-07-27,"30,001-40,000",88,3098824,1.24
2018-07-27,"40,001-50,000",56,2568214,1.03
2018-07-27,"400,001-600,000",14,6812263,2.73
2018-07-27,"5,001-10,000",1214,9335433,3.75
2018-07-27,"50,001-100,000",100,6812174,2.73
2018-07-27,"600,001-800,000",13,9276098,3.73
2018-07-27,"800,001-1,000,000",9,8198385,3.29
2018-07-27,"more than 1,000,001",45,146950401,59.09
2018-07-27,total,26987,248649959,100.0
2018-08-03,"1,000-5,000",10357,20007763,8.04
2018-08-03,1-999,14249,1375341,0.55
2018-08-03,"10,001-15,000",364,4548046,1.82
2018-08-03,"100,001-200,000",65,9792453,3.93
2018-08-03,"15,001-20,000",191,3508207,1.41
2018-08-03,"20,001-30,000",191,4856931,1.95
2018-08-03,"200,001-400,000",37,10525578,4.23
2018-08-03,"30,001-40,000",85,2990824,1.2
2018-08-03,"40,001-50,000",60,2756214,1.1
2018-08-03,"400,001-600,000",16,7768263,3.12
2018-08-03,"5,001-10,000",1224,9423757,3.78
2018-08-03,"50,001-100,000",107,7352698,2.95
2018-08-03,"600,001-800,000",12,8642098,3.47
2018-08-03,"800,001-1,000,000",9,8147385,3.27
2018-08-03,"more than 1,000,001",45,146954401,59.1
2018-08-03,total,27012,248649959,100.0
2018-08-10,"1,000-5,000",10327,19948080,8.02
2018-08-10,1-999,14244,1372843,0.55
2018-08-10,"10,001-15,000",360,4499639,1.8
2018-08-10,"100,001-200,000",68,10045881,4.04
2018-08-10,"15,001-20,000",191,3513509,1.41
2018-08-10,"20,001-30,000",190,4817565,1.93
2018-08-10,"200,001-400,000",36,10240341,4.11
2018-08-10,"30,001-40,000",91,3224824,1.29
2018-08-10,"40,001-50,000",58,2680176,1.07
2018-08-10,"400,001-600,000",17,8264500,3.32
2018-08-10,"5,001-10,000",1218,9386168,3.77
2018-08-10,"50,001-100,000",100,6837549,2.74
2018-08-10,"600,001-800,000",12,8635098,3.47
2018-08-10,"800,001-1,000,000",8,7231414,2.9
2018-08-10,"more than 1,000,001",46,147952372,59.5
2018-08-10,total,26966,248649959,100.0
2018-08-17,"1,000-5,000",10375,20101989,8.08
2018-08-17,1-999,14226,1367344,0.54
2018-08-17,"10,001-15,000",362,4533318,1.82
2018-08-17,"100,001-200,000",65,9523504,3.83
2018-08-17,"15,001-20,000",192,3525552,1.41
2018-08-17,"20,001-30,000",191,4820347,1.93
2018-08-17,"200,001-400,000",36,10034368,4.03
2018-08-17,"30,001-40,000",92,3255633,1.3
2018-08-17,"40,001-50,000",55,2528652,1.01
2018-08-17,"400,001-600,000",19,9198850,3.69
2018-08-17,"5,001-10,000",1227,9450969,3.8
2018-08-17,"50,001-100,000",105,7161549,2.88
2018-08-17,"600,001-800,000",12,8629098,3.47
2018-08-17,"800,001-1,000,000",8,7231414,2.9
2018-08-17,"more than 1,000,001",46,147287372,59.23
2018-08-17,total,27011,248649959,100.0
2018-08-24,"1,000-5,000",10494,20368368,8.19
2018-08-24,1-999,14208,1363032,0.54
2018-08-24,"10,001-15,000",373,4675629,1.88
2018-08-24,"100,001-200,000",64,9415343,3.78
2018-08-24,"15,001-20,000",201,3705122,1.49
2018-08-24,"20,001-30,000",189,4794347,1.92
2018-08-24,"200,001-400,000",40,11263970,4.53
2018-08-24,"30,001-40,000",90,3191033,1.28
2018-08-24,"40,001-50,000",59,2706252,1.08
2018-08-24,"400,001-600,000",14,6690043,2.69
2018-08-24,"5,001-10,000",1233,9472021,3.8
2018-08-24,"50,001-100,000",104,7082722,2.84
2018-08-24,"600,001-800,000",14,9925291,3.99
2018-08-24,"800,001-1,000,000",8,7226414,2.9
2018-08-24,"more than 1,000,001",46,146770372,59.02
2018-08-24,total,27137,248649959,100.0
2018-08-31,"1,000-5,000",10647,20699221,8.32
2018-08-31,1-999,14191,1361369,0.54
2018-08-31,"10,001-15,000",382,4790771,1.92
2018-08-31,"100,001-200,000",63,9248535,3.71
2018-08-31,"15,001-20,000",199,3649022,1.46
2018-08-31,"20,001-30,000",200,5078742,2.04
2018-08-31,"200,001-400,000",40,11296593,4.54
2018-08-31,"30,001-40,000",89,3153033,1.26
2018-08-31,"40,001-50,000",60,2760468,1.11
2018-08-31,"400,001-600,000",14,6744043,2.71
2018-08-31,"5,001-10,000",1258,9664689,3.88
2018-08-31,"50,001-100,000",105,6982396,2.8
2018-08-31,"600,001-800,000",14,9937291,3.99
2018-08-31,"800,001-1,000,000",8,7226414,2.9
2018-08-31,"more than 1,000,001",46,146057372,58.74
2018-08-31,total,27316,248649959,100.0
2018-09-07,"1,000-5,000",10779,21002072,8.44
2018-09-07,1-999,14173,1358311,0.54
2018-09-07,"10,001-15,000",403,5028185,2.02
2018-09-07,"100,001-200,000",64,9528618,3.83
2018-09-07,"15,001-20,000",199,3626690,1.45
2018-09-07,"20,001-30,000",208,5295904,2.12
2018-09-07,"200,001-400,000",41,11580593,4.65
2018-09-07,"30,001-40,000",88,3101312,1.24
2018-09-07,"40,001-50,000",63,2877905,1.15
2018-09-07,"400,001-600,000",15,7275043,2.92
2018-09-07,"5,001-10,000",1281,9799936,3.94
2018-09-07,"50,001-100,000",107,7232313,2.9
2018-09-07,"600,001-800,000",14,10163291,4.08
2018-09-07,"800,001-1,000,000",8,7294268,2.93
2018-09-07,"more than 1,000,001",44,143485518,57.7
2018-09-07,total,27487,248649959,100.0
2018-09-14,"1,000-5,000",10810,21078767,8.47
2018-09-14,1-999,14158,1351669,0.54
2018-09-14,"10,001-15,000",412,5125340,2.06
2018-09-14,"100,001-200,000",63,9142115,3.67
2018-09-14,"15,001-20,000",204,3717037,1.49
2018-09-14,"20,001-30,000",210,5357010,2.15
2018-09-14,"200,001-400,000",39,11083195,4.45
2018-09-14,"30,001-40,000",86,3033312,1.21
2018-09-14,"40,001-50,000",60,2744078,1.1
2018-09-14,"400,001-600,000",17,7951441,3.19
2018-09-14,"5,001-10,000",1295,9901954,3.98
2018-09-14,"50,001-100,000",115,7843964,3.15
2018-09-14,"600,001-800,000",13,9378971,3.77
2018-09-14,"800,001-1,000,000",9,8084588,3.25
2018-09-14,"more than 1,000,001",43,142856518,57.45
2018-09-14,total,27534,248649959,100.0
2018-09-21,"1,000-5,000",10870,21248725,8.54
2018-09-21,1-999,14154,1348283,0.54
2018-09-21,"10,001-15,000",424,5279045,2.12
2018-09-21,"100,001-200,000",60,8798548,3.53
2018-09-21,"15,001-20,000",211,3845346,1.54
2018-09-21,"20,001-30,000",208,5313010,2.13
2018-09-21,"200,001-400,000",43,12277809,4.93
2018-09-21,"30,001-40,000",87,3062795,1.23
2018-09-21,"40,001-50,000",62,2833328,1.13
2018-09-21,"400,001-600,000",18,8582397,3.45
2018-09-21,"5,001-10,000",1293,9887258,3.97
2018-09-21,"50,001-100,000",117,8024531,3.22
2018-09-21,"600,001-800,000",11,7991778,3.21
2018-09-21,"800,001-1,000,000",10,9067559,3.64
2018-09-21,"more than 1,000,001",42,141089547,56.74
2018-09-21,total,27610,248649959,100.0
2018-09-28,"1,000-5,000",10851,21237410,8.54
2018-09-28,1-999,14152,1349198,0.54
2018-09-28,"10,001-15,000",419,5218308,2.09
2018-09-28,"100,001-200,000",61,8857610,3.56
2018-09-28,"15,001-20,000",212,3879371,1.56
2018-09-28,"20,001-30,000",214,5473854,2.2
2018-09-28,"200,001-400,000",41,11536433,4.63
2018-09-28,"30,001-40,000",86,3025795,1.21
2018-09-28,"40,001-50,000",62,2839328,1.14
2018-09-28,"400,001-600,000",20,9509011,3.82
2018-09-28,"5,001-10,000",1289,9845526,3.95
2018-09-28,"50,001-100,000",114,7736231,3.11
2018-09-28,"600,001-800,000",11,7991778,3.21
2018-09-28,"800,001-1,000,000",10,9152559,3.68
2018-09-28,"more than 1,000,001",42,140997547,56.7
2018-09-28,total,27584,248649959,100.0
2018-10-05,"1,000-5,000",10855,21288598,8.56
2018-10-05,1-999,14156,1350524,0.54
2018-10-05,"10,001-15,000",417,5199821,2.09
2018-10-05,"100,001-200,000",63,9074610,3.64
2018-10-05,"15,001-20,000",211,3863217,1.55
2018-10-05,"20,001-30,000",214,5463854,2.19
2018-10-05,"200,001-400,000",42,11741253,4.72
2018-10-05,"30,001-40,000",90,3158207,1.27
2018-10-05,"40,001-50,000",61,2784328,1.11
2018-10-05,"400,001-600,000",19,9055191,3.64
2018-10-05,"5,001-10,000",1292,9889003,3.97
2018-10-05,"50,001-100,000",114,7783469,3.13
2018-10-05,"600,001-800,000",11,7926749,3.18
2018-10-05,"800,001-1,000,000",10,9041588,3.63
2018-10-05,"more than 1,000,001",42,141029547,56.71
2018-10-05,total,27597,248649959,100.0
2018-10-12,"1,000-5,000",10851,21342332,8.58
2018-10-12,1-999,14562,1350179,0.54
2018-10-12,"10,001-15,000",411,5119221,2.05
2018-10-12,"100,001-200,000",61,8859150,3.56
2018-10-12,"15,001-20,000",217,3955633,1.59
2018-10-12,"20,001-30,000",219,5586383,2.24
2018-10-12,"200,001-400,000",46,13020786,5.23
2018-10-12,"30,001-40,000",90,3151207,1.26
2018-10-12,"40,001-50,000",62,2835874,1.14
2018-10-12,"400,001-600,000",15,7161236,2.88
2018-10-12,"5,001-10,000",1308,10028269,4.03
2018-10-12,"50,001-100,000",113,7790805,3.13
2018-10-12,"600,001-800,000",11,7899749,3.17
2018-10-12,"800,001-1,000,000",10,9102588,3.66
2018-10-12,"more than 1,000,001",42,141446547,56.88
2018-10-12,total,28018,248649959,100.0
2018-10-19,"1,000-5,000",10881,21374787,8.59
2018-10-19,1-999,15411,1349780,0.54
2018-10-19,"10,001-15,000",416,5178746,2.08
2018-10-19,"100,001-200,000",62,9023987,3.62
2018-10-19,"15,001-20,000",220,4011370,1.61
2018-10-19,"20,001-30,000",215,5498403,2.21
2018-10-19,"200,001-400,000",43,12161097,4.89
2018-10-19,"30,001-40,000",87,3079547,1.23
2018-10-19,"40,001-50,000",64,2933874,1.17
2018-10-19,"400,001-600,000",15,7146548,2.87
2018-10-19,"5,001-10,000",1303,9995562,4.01
2018-10-19,"50,001-100,000",112,7746345,3.11
2018-10-19,"600,001-800,000",12,8525778,3.42
2018-10-19,"800,001-1,000,000",9,8254588,3.31
2018-10-19,"more than 1,000,001",42,142379547,57.26
2018-10-19,total,28892,248649959,100.0
2018-10-19,差異數調整（說明4）,0,-10000,0.0
2018-10-26,"1,000-5,000",10746,21072032,8.47
2018-10-26,1-999,15518,1350049,0.54
2018-10-26,"10,001-15,000",421,5240876,2.1
2018-10-26,"100,001-200,000",61,8915530,3.58
2018-10-26,"15,001-20,000",216,3931774,1.58
2018-10-26,"20,001-30,000",213,5466942,2.19
2018-10-26,"200,001-400,000",44,12501067,5.02
2018-10-26,"30,001-40,000",84,2966890,1.19
2018-10-26,"40,001-50,000",65,2979874,1.19
2018-10-26,"400,001-600,000",14,6888575,2.77
2018-10-26,"5,001-10,000",1298,9941632,3.99
2018-10-26,"50,001-100,000",114,7933805,3.19
2018-10-26,"600,001-800,000",11,7923778,3.18
2018-10-26,"800,001-1,000,000",9,8254588,3.31
2018-10-26,"more than 1,000,001",42,143282547,57.62
2018-10-26,total,28856,248649959,100.0
2018-11-02,"1,000-5,000",10743,21047381,8.46
2018-11-02,1-999,15522,1351418,0.54
2018-11-02,"10,001-15,000",420,5227166,2.1
2018-11-02,"100,001-200,000",57,8299992,3.33
2018-11-02,"15,001-20,000",218,3981774,1.6
2018-11-02,"20,001-30,000",214,5497052,2.21
2018-11-02,"200,001-400,000",46,12947566,5.2
2018-11-02,"30,001-40,000",83,2932890,1.17
2018-11-02,"40,001-50,000",65,2979211,1.19
2018-11-02,"400,001-600,000",14,6860575,2.75
2018-11-02,"5,001-10,000",1291,9877663,3.97
2018-11-02,"50,001-100,000",116,8114358,3.26
2018-11-02,"600,001-800,000",11,7943778,3.19
2018-11-02,"800,001-1,000,000",9,8254588,3.31
2018-11-02,"more than 1,000,001",42,143334547,57.64
2018-11-02,total,28851,248649959,100.0
2018-11-09,"1,000-5,000",10703,20959660,8.42
2018-11-09,1-999,15556,1351444,0.54
2018-11-09,"10,001-15,000",421,5248824,2.11
2018-11-09,"100,001-200,000",56,8245172,3.31
2018-11-09,"15,001-20,000",213,3896996,1.56
2018-11-09,"20,001-30,000",215,5515914,2.21
2018-11-09,"200,001-400,000",44,12593566,5.06
2018-11-09,"30,001-40,000",86,3047129,1.22
2018-11-09,"40,001-50,000",64,2931321,1.17
2018-11-09,"400,001-600,000",16,7798575,3.13
2018-11-09,"5,001-10,000",1285,9844580,3.95
2018-11-09,"50,001-100,000",115,8027865,3.22
2018-11-09,"600,001-800,000",11,7988778,3.21
2018-11-09,"800,001-1,000,000",9,8254588,3.31
2018-11-09,"more than 1,000,001",42,142945547,57.48
2018-11-09,total,28836,248649959,100.0
2018-11-16,"1,000-5,000",10702,20940378,8.42
2018-11-16,1-999,15568,1349759,0.54
2018-11-16,"10,001-15,000",419,5218403,2.09
2018-11-16,"100,001-200,000",56,8348549,3.35
2018-11-16,"15,001-20,000",219,4003063,1.6
2018-11-16,"20,001-30,000",217,5565802,2.23
2018-11-16,"200,001-400,000",43,12290216,4.94
2018-11-16,"30,001-40,000",82,2897789,1.16
2018-11-16,"40,001-50,000",64,2940661,1.18
2018-11-16,"400,001-600,000",16,7844548,3.15
2018-11-16,"5,001-10,000",1288,9851013,3.96
2018-11-16,"50,001-100,000",117,8236865,3.31
2018-11-16,"600,001-800,000",12,8730778,3.51
2018-11-16,"800,001-1,000,000",8,7304588,2.93
2018-11-16,"more than 1,000,001",42,143127547,57.56
2018-11-16,total,28853,248649959,100.0
2018-11-23,"1,000-5,000",10707,20960763,8.42
2018-11-23,1-999,15578,1346844,0.54
2018-11-23,"10,001-15,000",418,5220500,2.09
2018-11-23,"100,001-200,000",57,8257320,3.32
2018-11-23,"15,001-20,000",216,3944996,1.58
2018-11-23,"20,001-30,000",219,5629802,2.26
2018-11-23,"200,001-400,000",44,12699391,5.1
2018-11-23,"30,001-40,000",79,2789789,1.12
2018-11-23,"40,001-50,000",68,3142661,1.26
2018-11-23,"400,001-600,000",16,7666382,3.08
2018-11-23,"5,001-10,000",1299,9932513,3.99
2018-11-23,"50,001-100,000",114,7913892,3.18
2018-11-23,"600,001-800,000",12,8677971,3.49
2018-11-23,"800,001-1,000,000",8,7314588,2.94
2018-11-23,"more than 1,000,001",42,143152547,57.57
2018-11-23,total,28877,248649959,100.0
2018-11-30,"1,000-5,000",10819,21166547,8.51
2018-11-30,1-999,15602,1344562,0.54
2018-11-30,"10,001-15,000",424,5296500,2.13
2018-11-30,"100,001-200,000",57,8408983,3.38
2018-11-30,"15,001-20,000",218,3984208,1.6
2018-11-30,"20,001-30,000",221,5695636,2.29
2018-11-30,"200,001-400,000",42,11867739,4.77
2018-11-30,"30,001-40,000",79,2788743,1.12
2018-11-30,"40,001-50,000",66,3057661,1.22
2018-11-30,"400,001-600,000",16,7454619,2.99
2018-11-30,"5,001-10,000",1317,10063011,4.04
2018-11-30,"50,001-100,000",116,8065050,3.24
2018-11-30,"600,001-800,000",12,8678971,3.49
2018-11-30,"800,001-1,000,000",10,9097988,3.65
2018-11-30,"more than 1,000,001",41,141679741,56.97
2018-11-30,total,29040,248649959,100.0
2018-12-07,"1,000-5,000",10848,21253094,8.54
2018-12-07,1-999,15627,1342855,0.54
2018-12-07,"10,001-15,000",433,5411500,2.17
2018-12-07,"100,001-200,000",56,8212728,3.3
2018-12-07,"15,001-20,000",216,3937158,1.58
2018-12-07,"20,001-30,000",213,5483220,2.2
2018-12-07,"200,001-400,000",45,12490921,5.02
2018-12-07,"30,001-40,000",87,3085088,1.24
2018-12-07,"40,001-50,000",63,2932277,1.17
2018-12-07,"400,001-600,000",18,8706812,3.5
2018-12-07,"5,001-10,000",1314,10030632,4.03
2018-12-07,"50,001-100,000",114,7798850,3.13
2018-12-07,"600,001-800,000",11,7922178,3.18
2018-12-07,"800,001-1,000,000",9,8161588,3.28
2018-12-07,"more than 1,000,001",41,141881058,57.06
2018-12-07,total,29095,248649959,100.0
2018-12-14,"1,000-5,000",10848,21286501,8.56
2018-12-14,1-999,15638,1342889,0.54
2018-12-14,"10,001-15,000",430,5373650,2.16
2018-12-14,"100,001-200,000",58,8503179,3.41
2018-12-14,"15,001-20,000",221,4028426,1.62
2018-12-14,"20,001-30,000",214,5544957,2.23
2018-12-14,"200,001-400,000",42,11810370,4.74
2018-12-14,"30,001-40,000",86,3049383,1.22
2018-12-14,"40,001-50,000",66,3059577,1.23
2018-12-14,"400,001-600,000",19,9017386,3.62
2018-12-14,"5,001-10,000",1322,10102351,4.06
2018-12-14,"50,001-100,000",109,7510490,3.02
2018-12-14,"600,001-800,000",10,7099765,2.85
2018-12-14,"800,001-1,000,000",11,9920588,3.98
2018-12-14,"more than 1,000,001",40,141000447,56.7
2018-12-14,total,29114,248649959,100.0
2018-12-22,"1,000-5,000",10874,21386573,8.6
2018-12-22,1-999,15671,1338427,0.53
2018-12-22,"10,001-15,000",449,5612457,2.25
2018-12-22,"100,001-200,000",55,8039710,3.23
2018-12-22,"15,001-20,000",219,3999747,1.6
2018-12-22,"20,001-30,000",205,5291969,2.12
2018-12-22,"200,001-400,000",42,11592153,4.66
2018-12-22,"30,001-40,000",89,3142289,1.26
2018-12-22,"40,001-50,000",66,3072277,1.23
2018-12-22,"400,001-600,000",17,8261825,3.32
2018-12-22,"5,001-10,000",1335,10194495,4.09
2018-12-22,"50,001-100,000",113,7758937,3.12
2018-12-22,"600,001-800,000",10,7099765,2.85
2018-12-22,"800,001-1,000,000",12,10771888,4.33
2018-12-22,"more than 1,000,001",40,141087447,56.74
2018-12-22,total,29197,248649959,100.0
2018-12-28,"1,000-5,000",10973,21558636,8.67
2018-12-28,1-999,15678,1339019,0.53
2018-12-28,"10,001-15,000",455,5697949,2.29
2018-12-28,"100,001-200,000",56,8114710,3.26
2018-12-28,"15,001-20,000",219,4011030,1.61
2018-12-28,"20,001-30,000",205,5298971,2.13
2018-12-28,"200,001-400,000",40,11040691,4.44
2018-12-28,"30,001-40,000",91,3205893,1.28
2018-12-28,"40,001-50,000",63,2945464,1.18
2018-12-28,"400,001-600,000",17,8408125,3.38
2018-12-28,"5,001-10,000",1347,10298525,4.14
2018-12-28,"50,001-100,000",114,7813146,3.14
2018-12-28,"600,001-800,000",11,7729765,3.1
2018-12-28,"800,001-1,000,000",11,9944588,3.99
2018-12-28,"more than 1,000,001",40,141243447,56.8
2018-12-28,total,29320,248649959,100.0
2019-01-04,"1,000-5,000",11032,21690891,8.72
2019-01-04,1-999,15684,1336764,0.53
2019-01-04,"10,001-15,000",451,5646115,2.27
2019-01-04,"100,001-200,000",57,8194170,3.29
2019-01-04,"15,001-20,000",223,4077189,1.63
2019-01-04,"20,001-30,000",206,5309316,2.13
2019-01-04,"200,001-400,000",40,11163531,4.48
2019-01-04,"30,001-40,000",91,3197893,1.28
2019-01-04,"40,001-50,000",61,2838464,1.14
2019-01-04,"400,001-600,000",16,7819825,3.14
2019-01-04,"5,001-10,000",1352,10350855,4.16
2019-01-04,"50,001-100,000",117,7937146,3.19
2019-01-04,"600,001-800,000",11,7729765,3.1
2019-01-04,"800,001-1,000,000",11,10040588,4.03
2019-01-04,"more than 1,000,001",40,141317447,56.83
2019-01-04,total,29392,248649959,100.0
2019-01-11,"1,000-5,000",11157,21925415,8.81
2019-01-11,1-999,15683,1334993,0.53
2019-01-11,"10,001-15,000",447,5594117,2.24
2019-01-11,"100,001-200,000",58,8418572,3.38
2019-01-11,"15,001-20,000",230,4190867,1.68
2019-01-11,"20,001-30,000",205,5258098,2.11
2019-01-11,"200,001-400,000",39,10959531,4.4
2019-01-11,"30,001-40,000",95,3329001,1.33
2019-01-11,"40,001-50,000",63,2929464,1.17
2019-01-11,"400,001-600,000",14,6638632,2.66
2019-01-11,"5,001-10,000",1367,10471422,4.21
2019-01-11,"50,001-100,000",116,7855854,3.15
2019-01-11,"600,001-800,000",13,8936958,3.59
2019-01-11,"800,001-1,000,000",12,10996588,4.42
2019-01-11,"more than 1,000,001",39,139810447,56.22
2019-01-11,total,29538,248649959,100.0
2019-01-19,"1,000-5,000",11327,22210865,8.93
2019-01-19,1-999,15704,1332010,0.53
2019-01-19,"10,001-15,000",445,5567688,2.23
2019-01-19,"100,001-200,000",57,8258949,3.32
2019-01-19,"15,001-20,000",231,4219296,1.69
2019-01-19,"20,001-30,000",214,5511525,2.21
2019-01-19,"200,001-400,000",40,10970558,4.41
2019-01-19,"30,001-40,000",93,3274774,1.31
2019-01-19,"40,001-50,000",62,2884464,1.16
2019-01-19,"400,001-600,000",16,7547605,3.03
2019-01-19,"5,001-10,000",1399,10719955,4.31
2019-01-19,"50,001-100,000",118,7934277,3.19
2019-01-19,"600,001-800,000",12,8332958,3.35
2019-01-19,"800,001-1,000,000",11,10040588,4.03
2019-01-19,"more than 1,000,001",39,139844447,56.24
2019-01-19,total,29768,248649959,100.0
2019-01-25,"1,000-5,000",11413,22416197,9.01
2019-01-25,1-999,15750,1334648,0.53
2019-01-25,"10,001-15,000",454,5701368,2.29
2019-01-25,"100,001-200,000",55,8014015,3.22
2019-01-25,"15,001-20,000",230,4200186,1.68
2019-01-25,"20,001-30,000",213,5499994,2.21
2019-01-25,"200,001-400,000",39,10739258,4.31
2019-01-25,"30,001-40,000",98,3444151,1.38
2019-01-25,"40,001-50,000",63,2941464,1.18
2019-01-25,"400,001-600,000",16,7553605,3.03
2019-01-25,"5,001-10,000",1407,10789546,4.33
2019-01-25,"50,001-100,000",118,7989828,3.21
2019-01-25,"600,001-800,000",11,7698417,3.09
2019-01-25,"800,001-1,000,000",11,10000588,4.02
2019-01-25,"more than 1,000,001",39,140326694,56.43
2019-01-25,total,29917,248649959,100.0
2019-02-01,"1,000-5,000",11419,22437838,9.02
2019-02-01,1-999,15780,1331778,0.53
2019-02-01,"10,001-15,000",450,5650003,2.27
2019-02-01,"100,001-200,000",57,8201981,3.29
2019-02-01,"15,001-20,000",238,4340389,1.74
2019-02-01,"20,001-30,000",218,5654110,2.27
2019-02-01,"200,001-400,000",38,10299738,4.14
2019-02-01,"30,001-40,000",93,3268765,1.31
2019-02-01,"40,001-50,000",62,2889558,1.16
2019-02-01,"400,001-600,000",16,7392340,2.97
2019-02-01,"5,001-10,000",1403,10727830,4.31
2019-02-01,"50,001-100,000",120,8095811,3.25
2019-02-01,"600,001-800,000",10,7054962,2.83
2019-02-01,"800,001-1,000,000",12,10809162,4.34
2019-02-01,"more than 1,000,001",39,140495694,56.5
2019-02-01,total,29955,248649959,100.0
2019-02-15,"1,000-5,000",11437,22464508,9.03
2019-02-15,1-999,15827,1329217,0.53
2019-02-15,"10,001-15,000",452,5673271,2.28
2019-02-15,"100,001-200,000",56,8064981,3.24
2019-02-15,"15,001-20,000",235,4285378,1.72
2019-02-15,"20,001-30,000",216,5598121,2.25
2019-02-15,"200,001-400,000",39,11000811,4.42
2019-02-15,"30,001-40,000",98,3451306,1.38
2019-02-15,"40,001-50,000",59,2749017,1.1
2019-02-15,"400,001-600,000",15,7123354,2.86
2019-02-15,"5,001-10,000",1403,10742453,4.32
2019-02-15,"50,001-100,000",124,8367711,3.36
2019-02-15,"600,001-800,000",9,6517975,2.62
2019-02-15,"800,001-1,000,000",12,10809162,4.34
2019-02-15,"more than 1,000,001",39,140472694,56.49
2019-02-15,total,30021,248649959,100.0
2019-02-23,"1,000-5,000",11506,22570136,9.07
2019-02-23,1-999,15856,1328583,0.53
2019-02-23,"10,001-15,000",454,5715990,2.29
2019-02-23,"100,001-200,000",55,7971258,3.2
2019-02-23,"15,001-20,000",242,4409765,1.77
2019-02-23,"20,001-30,000",208,5374921,2.16
2019-02-23,"200,001-400,000",38,10847474,4.36
2019-02-23,"30,001-40,000",98,3444212,1.38
2019-02-23,"40,001-50,000",62,2880017,1.15
2019-02-23,"400,001-600,000",15,7185691,2.88
2019-02-23,"5,001-10,000",1418,10876757,4.37
2019-02-23,"50,001-100,000",128,8786324,3.53
2019-02-23,"600,001-800,000",10,7284975,2.92
2019-02-23,"800,001-1,000,000",12,10816162,4.34
2019-02-23,"more than 1,000,001",38,139157694,55.96
2019-02-23,total,30140,248649959,100.0
2019-02-27,"1,000-5,000",11533,22666208,9.11
2019-02-27,1-999,15893,1327704,0.53
2019-02-27,"10,001-15,000",456,5730752,2.3
2019-02-27,"100,001-200,000",56,8162344,3.28
2019-02-27,"15,001-20,000",248,4518671,1.81
2019-02-27,"20,001-30,000",209,5415124,2.17
2019-02-27,"200,001-400,000",38,10698474,4.3
2019-02-27,"30,001-40,000",95,3341009,1.34
2019-02-27,"40,001-50,000",61,2840017,1.14
2019-02-27,"400,001-600,000",15,7289691,2.93
2019-02-27,"5,001-10,000",1415,10822896,4.35
2019-02-27,"50,001-100,000",129,8843238,3.55
2019-02-27,"600,001-800,000",10,7103975,2.85
2019-02-27,"800,001-1,000,000",13,11743162,4.72
2019-02-27,"more than 1,000,001",37,138146694,55.55
2019-02-27,total,30208,248649959,100.0
