date,level,people,holding_shares,percent
2025-06-13,"30,001-40,000",3,97908,0.46
2025-06-13,"40,001-50,000",4,200000,0.94
2025-06-13,"400,001-600,000",1,492974,2.32
2025-06-13,"5,001-10,000",26,212091,0.99
2025-06-13,"50,001-100,000",10,724386,3.41
2025-06-13,"600,001-800,000",0,0,0.0
2025-06-13,"800,001-1,000,000",0,0,0.0
2025-06-13,"more than 1,000,001",1,16698657,78.66
2025-06-13,total,266,21227000,100.0
2025-06-13,差異數調整（說明4）,0,0,0.0
2025-06-20,"1,000-5,000",103,183222,0.86
2025-06-20,1-999,96,6871,0.03
2025-06-20,"10,001-15,000",5,59872,0.28
2025-06-20,"100,001-200,000",5,574042,2.7
2025-06-20,"15,001-20,000",3,56000,0.26
2025-06-20,"20,001-30,000",7,183872,0.86
2025-06-20,"200,001-400,000",6,1740105,8.19
2025-06-20,"30,001-40,000",3,99908,0.47
2025-06-20,"40,001-50,000",4,200000,0.94
2025-06-20,"400,001-600,000",1,492974,2.32
2025-06-20,"5,001-10,000",26,210091,0.98
2025-06-20,"50,001-100,000",10,721386,3.39
2025-06-20,"600,001-800,000",0,0,0.0
2025-06-20,"800,001-1,000,000",0,0,0.0
2025-06-20,"more than 1,000,001",1,16698657,78.66
2025-06-20,total,270,21227000,100.0
2025-06-20,差異數調整（說明4）,0,0,0.0
2025-06-27,"1,000-5,000",115,205100,0.96
2025-06-27,1-999,99,7481,0.03
2025-06-27,"10,001-15,000",6,72873,0.34
2025-06-27,"100,001-200,000",5,560712,2.64
2025-06-27,"15,001-20,000",2,36000,0.16
2025-06-27,"20,001-30,000",9,234972,1.1
2025-06-27,"200,001-400,000",6,1713798,8.07
2025-06-27,"30,001-40,000",2,67808,0.31
2025-06-27,"40,001-50,000",4,200000,0.94
2025-06-27,"400,001-600,000",1,492974,2.32
2025-06-27,"5,001-10,000",27,220091,1.03
2025-06-27,"50,001-100,000",10,716534,3.37
2025-06-27,"600,001-800,000",0,0,0.0
2025-06-27,"800,001-1,000,000",0,0,0.0
2025-06-27,"more than 1,000,001",1,16698657,78.66
2025-06-27,total,287,21227000,100.0
2025-06-27,差異數調整（說明4）,0,0,0.0
2025-07-04,"1,000-5,000",128,222805,1.04
2025-07-04,1-999,98,6605,0.03
2025-07-04,"10,001-15,000",8,100873,0.47
2025-07-04,"100,001-200,000",5,562434,2.64
2025-07-04,"15,001-20,000",1,20000,0.09
2025-07-04,"20,001-30,000",8,205872,0.96
2025-07-04,"200,001-400,000",6,1700299,8.01
2025-07-04,"30,001-40,000",3,97908,0.46
2025-07-04,"40,001-50,000",4,200000,0.94
2025-07-04,"400,001-600,000",1,492974,2.32
2025-07-04,"5,001-10,000",25,208091,0.98
2025-07-04,"50,001-100,000",10,710482,3.34
2025-07-04,"600,001-800,000",0,0,0.0
2025-07-04,"800,001-1,000,000",0,0,0.0
2025-07-04,"more than 1,000,001",1,16698657,78.66
2025-07-04,total,298,21227000,100.0
2025-07-04,差異數調整（說明4）,0,0,0.0
2025-07-11,"1,000-5,000",148,285206,1.34
2025-07-11,1-999,114,12999,0.06
2025-07-11,"10,001-15,000",7,83872,0.39
2025-07-11,"100,001-200,000",5,557354,2.62
2025-07-11,"15,001-20,000",2,38001,0.17
2025-07-11,"20,001-30,000",10,265963,1.25
2025-07-11,"200,001-400,000",6,1612893,7.59
2025-07-11,"30,001-40,000",2,67808,0.31
2025-07-11,"40,001-50,000",4,195000,0.91
2025-07-11,"400,001-600,000",1,492974,2.32
2025-07-11,"5,001-10,000",31,255291,1.2
2025-07-11,"50,001-100,000",10,660982,3.11
2025-07-11,"600,001-800,000",0,0,0.0
2025-07-11,"800,001-1,000,000",0,0,0.0
2025-07-11,"more than 1,000,001",1,16698657,78.66
2025-07-11,total,341,21227000,100.0
2025-07-11,差異數調整（說明4）,0,0,0.0
2025-07-18,"1,000-5,000",152,294093,1.38
2025-07-18,1-999,114,11160,0.05
2025-07-18,"10,001-15,000",9,109872,0.51
2025-07-18,"100,001-200,000",4,461072,2.17
2025-07-18,"15,001-20,000",3,57001,0.26
2025-07-18,"20,001-30,000",7,188872,0.88
2025-07-18,"200,001-400,000",6,1568998,7.39
2025-07-18,"30,001-40,000",3,97899,0.46
2025-07-18,"40,001-50,000",4,196004,0.92
2025-07-18,"400,001-600,000",1,492974,2.32
2025-07-18,"5,001-10,000",37,296023,1.39
2025-07-18,"50,001-100,000",11,754375,3.55
2025-07-18,"600,001-800,000",0,0,0.0
2025-07-18,"800,001-1,000,000",0,0,0.0
2025-07-18,"more than 1,000,001",1,16698657,78.66
2025-07-18,total,352,21227000,100.0
2025-07-18,差異數調整（說明4）,0,0,0.0
2025-07-25,"1,000-5,000",154,288098,1.35
2025-07-25,1-999,114,11460,0.05
2025-07-25,"10,001-15,000",13,161872,0.76
2025-07-25,"100,001-200,000",5,656658,3.09
2025-07-25,"15,001-20,000",3,58001,0.27
2025-07-25,"20,001-30,000",7,188872,0.88
2025-07-25,"200,001-400,000",5,1368808,6.44
2025-07-25,"30,001-40,000",3,99890,0.47
2025-07-25,"40,001-50,000",4,196018,0.92
2025-07-25,"400,001-600,000",1,492974,2.32
2025-07-25,"5,001-10,000",34,278448,1.31
2025-07-25,"50,001-100,000",11,727244,3.42
2025-07-25,"600,001-800,000",0,0,0.0
2025-07-25,"800,001-1,000,000",0,0,0.0
2025-07-25,"more than 1,000,001",1,16698657,78.66
2025-07-25,total,355,21227000,100.0
2025-07-25,差異數調整（說明4）,0,0,0.0
2025-08-01,"1,000-5,000",180,356578,1.67
2025-08-01,1-999,131,15510,0.07
2025-08-01,"10,001-15,000",12,151872,0.71
2025-08-01,"100,001-200,000",4,494973,2.33
2025-08-01,"15,001-20,000",4,74001,0.34
2025-08-01,"20,001-30,000",6,166872,0.78
2025-08-01,"200,001-400,000",5,1363808,6.42
2025-08-01,"30,001-40,000",3,100654,0.47
2025-08-01,"40,001-50,000",5,238629,1.12
2025-08-01,"400,001-600,000",1,492974,2.32
2025-08-01,"5,001-10,000",31,252223,1.18
2025-08-01,"50,001-100,000",12,820249,3.86
2025-08-01,"600,001-800,000",0,0,0.0
2025-08-01,"800,001-1,000,000",0,0,0.0
2025-08-01,"more than 1,000,001",1,16698657,78.66
2025-08-01,total,395,21227000,100.0
2025-08-01,差異數調整（說明4）,0,0,0.0
2025-08-08,"1,000-5,000",188,366867,1.72
2025-08-08,1-999,135,15865,0.07
2025-08-08,"10,001-15,000",10,127872,0.6
2025-08-08,"100,001-200,000",4,464521,2.18
2025-08-08,"15,001-20,000",4,77001,0.36
2025-08-08,"20,001-30,000",6,167872,0.79
2025-08-08,"200,001-400,000",5,1356808,6.39
2025-08-08,"30,001-40,000",4,137367,0.64
2025-08-08,"40,001-50,000",4,195000,0.91
2025-08-08,"400,001-600,000",1,492974,2.32
2025-08-08,"5,001-10,000",37,305560,1.43
2025-08-08,"50,001-100,000",12,820636,3.86
2025-08-08,"600,001-800,000",0,0,0.0
2025-08-08,"800,001-1,000,000",0,0,0.0
2025-08-08,"more than 1,000,001",1,16698657,78.66
2025-08-08,total,411,21227000,100.0
2025-08-08,差異數調整（說明4）,0,0,0.0
2025-08-15,"1,000-5,000",203,388314,1.82
2025-08-15,1-999,138,15635,0.07
2025-08-15,"10,001-15,000",9,112872,0.53
2025-08-15,"100,001-200,000",5,554795,2.61
2025-08-15,"15,001-20,000",7,129001,0.6
2025-08-15,"20,001-30,000",6,164872,0.77
2025-08-15,"200,001-400,000",5,1328808,6.25
2025-08-15,"30,001-40,000",3,98808,0.46
2025-08-15,"40,001-50,000",5,228378,1.07
2025-08-15,"400,001-600,000",1,492974,2.32
2025-08-15,"5,001-10,000",35,289078,1.36
2025-08-15,"50,001-100,000",11,724808,3.41
2025-08-15,"600,001-800,000",0,0,0.0
2025-08-15,"800,001-1,000,000",0,0,0.0
2025-08-15,"more than 1,000,001",1,16698657,78.66
2025-08-15,total,429,21227000,100.0
2025-08-15,差異數調整（說明4）,0,0,0.0
2025-08-22,"1,000-5,000",211,390983,1.84
2025-08-22,1-999,145,17291,0.08
2025-08-22,"10,001-15,000",9,112872,0.53
2025-08-22,"100,001-200,000",5,563013,2.65
2025-08-22,"15,001-20,000",5,93100,0.43
2025-08-22,"20,001-30,000",6,164872,0.77
2025-08-22,"200,001-400,000",5,1316808,6.2
2025-08-22,"30,001-40,000",4,131845,0.62
2025-08-22,"40,001-50,000",4,192436,0.9
2025-08-22,"400,001-600,000",1,492974,2.32
2025-08-22,"5,001-10,000",40,334327,1.57
2025-08-22,"50,001-100,000",11,717822,3.38
2025-08-22,"600,001-800,000",0,0,0.0
2025-08-22,"800,001-1,000,000",0,0,0.0
2025-08-22,"more than 1,000,001",1,16698657,78.66
2025-08-22,total,447,21227000,100.0
2025-08-22,差異數調整（說明4）,0,0,0.0
2025-08-29,"1,000-5,000",213,375270,1.76
2025-08-29,1-999,146,15422,0.07
2025-08-29,"10,001-15,000",12,149872,0.7
2025-08-29,"100,001-200,000",5,560656,2.64
2025-08-29,"15,001-20,000",5,93100,0.43
2025-08-29,"20,001-30,000",7,189680,0.89
2025-08-29,"200,001-400,000",5,1303808,6.14
2025-08-29,"30,001-40,000",3,99115,0.46
2025-08-29,"40,001-50,000",4,195436,0.92
2025-08-29,"400,001-600,000",1,492974,2.32
2025-08-29,"5,001-10,000",40,335181,1.57
2025-08-29,"50,001-100,000",11,717829,3.38
2025-08-29,"600,001-800,000",0,0,0.0
2025-08-29,"800,001-1,000,000",0,0,0.0
2025-08-29,"more than 1,000,001",1,16698657,78.66
2025-08-29,total,453,21227000,100.0
2025-08-29,差異數調整（說明4）,0,0,0.0
2025-09-05,"1,000-5,000",219,380000,1.79
2025-09-05,1-999,147,16011,0.07
2025-09-05,"10,001-15,000",13,167680,0.78
2025-09-05,"100,001-200,000",5,638575,3.0
2025-09-05,"15,001-20,000",8,147100,0.69
2025-09-05,"20,001-30,000",7,192929,0.9
2025-09-05,"200,001-400,000",4,1089808,5.13
2025-09-05,"30,001-40,000",2,65000,0.3
2025-09-05,"40,001-50,000",4,195443,0.92
2025-09-05,"400,001-600,000",1,491974,2.31
2025-09-05,"5,001-10,000",42,347681,1.63
2025-09-05,"50,001-100,000",12,796142,3.75
2025-09-05,"600,001-800,000",0,0,0.0
2025-09-05,"800,001-1,000,000",0,0,0.0
2025-09-05,"more than 1,000,001",1,16698657,78.66
2025-09-05,total,465,21227000,100.0
2025-09-05,差異數調整（說明4）,0,0,0.0
2025-09-12,"1,000-5,000",219,386060,1.81
2025-09-12,1-999,149,16110,0.07
2025-09-12,"10,001-15,000",12,153872,0.72
2025-09-12,"100,001-200,000",5,628391,2.96
2025-09-12,"15,001-20,000",8,140100,0.66
2025-09-12,"20,001-30,000",7,192863,0.9
2025-09-12,"200,001-400,000",4,1089808,5.13
2025-09-12,"30,001-40,000",3,105000,0.49
2025-09-12,"40,001-50,000",5,235442,1.1
2025-09-12,"400,001-600,000",1,491974,2.31
2025-09-12,"5,001-10,000",45,373831,1.76
2025-09-12,"50,001-100,000",11,714892,3.36
2025-09-12,"600,001-800,000",0,0,0.0
2025-09-12,"800,001-1,000,000",0,0,0.0
2025-09-12,"more than 1,000,001",1,16698657,78.66
2025-09-12,total,470,21227000,100.0
2025-09-12,差異數調整（說明4）,0,0,0.0
2025-09-19,"1,000-5,000",235,424060,1.99
2025-09-19,1-999,146,16708,0.07
2025-09-19,"10,001-15,000",14,178872,0.84
2025-09-19,"100,001-200,000",5,606690,2.85
2025-09-19,"15,001-20,000",8,146091,0.68
2025-09-19,"20,001-30,000",7,192872,0.9
2025-09-19,"200,001-400,000",4,1089808,5.13
2025-09-19,"30,001-40,000",2,71000,0.33
2025-09-19,"40,001-50,000",6,275584,1.29
2025-09-19,"400,001-600,000",1,491974,2.31
2025-09-19,"5,001-10,000",45,376831,1.77
2025-09-19,"50,001-100,000",10,657853,3.09
2025-09-19,"600,001-800,000",0,0,0.0
2025-09-19,"800,001-1,000,000",0,0,0.0
2025-09-19,"more than 1,000,001",1,16698657,78.66
2025-09-19,total,484,21227000,100.0
2025-09-19,差異數調整（說明4）,0,0,0.0
2025-09-26,"1,000-5,000",248,451750,2.12
2025-09-26,1-999,160,16566,0.07
2025-09-26,"10,001-15,000",13,163872,0.77
2025-09-26,"100,001-200,000",4,498083,2.34
2025-09-26,"15,001-20,000",8,137081,0.64
2025-09-26,"20,001-30,000",9,235044,1.1
2025-09-26,"200,001-400,000",4,1089808,5.13
2025-09-26,"30,001-40,000",2,71000,0.33
2025-09-26,"40,001-50,000",5,236595,1.11
2025-09-26,"400,001-600,000",1,491974,2.31
2025-09-26,"5,001-10,000",48,398060,1.87
2025-09-26,"50,001-100,000",11,738510,3.47
2025-09-26,"600,001-800,000",0,0,0.0
2025-09-26,"800,001-1,000,000",0,0,0.0
2025-09-26,"more than 1,000,001",1,16698657,78.66
2025-09-26,total,514,21227000,100.0
2025-09-26,差異數調整（說明4）,0,0,0.0
2025-10-03,"1,000-5,000",246,453666,2.13
2025-10-03,1-999,166,17572,0.08
2025-10-03,"10,001-15,000",16,201872,0.95
2025-10-03,"100,001-200,000",4,498083,2.34
2025-10-03,"15,001-20,000",5,84813,0.39
2025-10-03,"20,001-30,000",10,255713,1.2
2025-10-03,"200,001-400,000",5,1311948,6.18
2025-10-03,"30,001-40,000",2,71000,0.33
2025-10-03,"40,001-50,000",5,233045,1.09
2025-10-03,"400,001-600,000",1,486974,2.29
2025-10-03,"5,001-10,000",52,428931,2.02
2025-10-03,"50,001-100,000",12,767546,3.61
2025-10-03,"600,001-800,000",1,765532,3.6
2025-10-03,"800,001-1,000,000",0,0,0.0
2025-10-03,"more than 1,000,001",6,15650305,73.72
2025-10-03,total,531,21227000,100.0
2025-10-03,差異數調整（說明4）,0,0,0.0
2025-10-09,"1,000-5,000",267,489868,2.3
2025-10-09,1-999,174,17070,0.08
2025-10-09,"10,001-15,000",18,230029,1.08
2025-10-09,"100,001-200,000",5,624876,2.94
2025-10-09,"15,001-20,000",5,90100,0.42
2025-10-09,"20,001-30,000",9,237872,1.12
2025-10-09,"200,001-400,000",6,1633948,7.69
2025-10-09,"30,001-40,000",3,109854,0.51
2025-10-09,"40,001-50,000",4,188000,0.88
2025-10-09,"400,001-600,000",1,486974,2.29
2025-10-09,"5,001-10,000",52,432819,2.03
2025-10-09,"50,001-100,000",10,645546,3.04
2025-10-09,"600,001-800,000",1,765532,3.6
2025-10-09,"800,001-1,000,000",0,0,0.0
2025-10-09,"more than 1,000,001",6,15274512,71.95
2025-10-09,total,561,21227000,100.0
2025-10-09,差異數調整（說明4）,0,0,0.0
2025-10-17,"1,000-5,000",316,557885,2.62
2025-10-17,1-999,187,17446,0.08
2025-10-17,"10,001-15,000",19,234973,1.1
2025-10-17,"100,001-200,000",4,487876,2.29
2025-10-17,"15,001-20,000",7,126420,0.59
2025-10-17,"20,001-30,000",12,309896,1.45
2025-10-17,"200,001-400,000",6,1593948,7.5
2025-10-17,"30,001-40,000",2,74000,0.34
2025-10-17,"40,001-50,000",4,192000,0.9
2025-10-17,"400,001-600,000",1,486974,2.29
2025-10-17,"5,001-10,000",54,459988,2.16
2025-10-17,"50,001-100,000",10,645550,3.04
2025-10-17,"600,001-800,000",1,765532,3.6
2025-10-17,"800,001-1,000,000",0,0,0.0
2025-10-17,"more than 1,000,001",6,15274512,71.95
2025-10-17,total,629,21227000,100.0
2025-10-17,差異數調整（說明4）,0,0,0.0
2025-10-23,"1,000-5,000",333,582626,2.74
2025-10-23,1-999,195,19163,0.09
2025-10-23,"10,001-15,000",17,207033,0.97
2025-10-23,"100,001-200,000",6,795876,3.74
2025-10-23,"15,001-20,000",6,111000,0.52
2025-10-23,"20,001-30,000",15,388947,1.83
2025-10-23,"200,001-400,000",5,1271948,5.99
2025-10-23,"30,001-40,000",2,76000,0.35
2025-10-23,"40,001-50,000",4,187000,0.88
2025-10-23,"400,001-600,000",1,486974,2.29
2025-10-23,"5,001-10,000",58,492988,2.32
2025-10-23,"50,001-100,000",9,567401,2.67
2025-10-23,"600,001-800,000",1,765532,3.6
2025-10-23,"800,001-1,000,000",0,0,0.0
2025-10-23,"more than 1,000,001",6,15274512,71.95
2025-10-23,total,658,21227000,100.0
2025-10-23,差異數調整（說明4）,0,0,0.0
2025-10-31,"1,000-5,000",829,1304487,5.61
2025-10-31,1-999,228,24468,0.1
2025-10-31,"10,001-15,000",24,301077,1.29
2025-10-31,"100,001-200,000",9,1179408,5.08
2025-10-31,"15,001-20,000",15,286122,1.23
2025-10-31,"20,001-30,000",16,417872,1.8
2025-10-31,"200,001-400,000",5,1194416,5.14
2025-10-31,"30,001-40,000",5,194083,0.83
2025-10-31,"40,001-50,000",6,270000,1.16
2025-10-31,"400,001-600,000",1,486974,2.09
2025-10-31,"5,001-10,000",97,815619,3.51
2025-10-31,"50,001-100,000",11,698430,3.0
2025-10-31,"600,001-800,000",1,765532,3.29
2025-10-31,"800,001-1,000,000",0,0,0.0
2025-10-31,"more than 1,000,001",6,15274512,65.8
2025-10-31,total,1253,23213000,100.0
2025-10-31,差異數調整（說明4）,0,0,0.0
2025-11-07,"1,000-5,000",758,1248210,5.37
2025-11-07,1-999,244,27246,0.11
2025-11-07,"10,001-15,000",26,326177,1.4
2025-11-07,"100,001-200,000",7,895961,3.85
2025-11-07,"15,001-20,000",14,266122,1.14
2025-11-07,"20,001-30,000",15,386872,1.66
2025-11-07,"200,001-400,000",4,1000331,4.3
2025-11-07,"30,001-40,000",4,148000,0.63
2025-11-07,"40,001-50,000",6,270000,1.16
2025-11-07,"400,001-600,000",2,998974,4.3
2025-11-07,"5,001-10,000",89,764018,3.29
2025-11-07,"50,001-100,000",13,841045,3.62
2025-11-07,"600,001-800,000",1,765532,3.29
2025-11-07,"800,001-1,000,000",0,0,0.0
2025-11-07,"more than 1,000,001",6,15274512,65.8
2025-11-07,total,1189,23213000,100.0
2025-11-07,差異數調整（說明4）,0,0,0.0
2025-11-14,"1,000-5,000",741,1213380,5.22
2025-11-14,1-999,247,26659,0.11
2025-11-14,"10,001-15,000",27,341827,1.47
2025-11-14,"100,001-200,000",7,860961,3.7
2025-11-14,"15,001-20,000",15,279472,1.2
2025-11-14,"20,001-30,000",14,369872,1.59
2025-11-14,"200,001-400,000",4,1062331,4.57
2025-11-14,"30,001-40,000",4,142000,0.61
2025-11-14,"40,001-50,000",6,270000,1.16
2025-11-14,"400,001-600,000",1,485974,2.09
2025-11-14,"5,001-10,000",89,743518,3.2
2025-11-14,"50,001-100,000",12,753962,3.24
2025-11-14,"600,001-800,000",2,1388532,5.98
2025-11-14,"800,001-1,000,000",0,0,0.0
2025-11-14,"more than 1,000,001",6,15274512,65.8
2025-11-14,total,1175,23213000,100.0
2025-11-14,差異數調整（說明4）,0,0,0.0
2025-11-21,"1,000-5,000",722,1185487,5.1
2025-11-21,1-999,250,26067,0.11
2025-11-21,"10,001-15,000",28,352827,1.51
2025-11-21,"100,001-200,000",7,849961,3.66
2025-11-21,"15,001-20,000",14,263472,1.13
2025-11-21,"20,001-30,000",14,370872,1.59
2025-11-21,"200,001-400,000",4,1075331,4.63
2025-11-21,"30,001-40,000",4,142000,0.61
2025-11-21,"40,001-50,000",7,315532,1.35
2025-11-21,"400,001-600,000",1,485974,2.09
2025-11-21,"5,001-10,000",91,756003,3.25
2025-11-21,"50,001-100,000",11,698430,3.0
2025-11-21,"600,001-800,000",2,1416532,6.1
2025-11-21,"800,001-1,000,000",0,0,0.0
2025-11-21,"more than 1,000,001",6,15274512,65.8
2025-11-21,total,1161,23213000,100.0
2025-11-21,差異數調整（說明4）,0,0,0.0
2025-11-28,"1,000-5,000",711,1171555,5.04
2025-11-28,1-999,256,25899,0.11
2025-11-28,"10,001-15,000",26,323727,1.39
2025-11-28,"100,001-200,000",6,763961,3.29
2025-11-28,"15,001-20,000",13,243472,1.04
2025-11-28,"20,001-30,000",15,393872,1.69
2025-11-28,"200,001-400,000",4,1075331,4.63
2025-11-28,"30,001-40,000",4,142000,0.61
2025-11-28,"40,001-50,000",7,315532,1.35
2025-11-28,"400,001-600,000",1,485974,2.09
2025-11-28,"5,001-10,000",90,751203,3.23
2025-11-28,"50,001-100,000",12,797430,3.43
2025-11-28,"600,001-800,000",2,1448532,6.24
2025-11-28,"800,001-1,000,000",0,0,0.0
2025-11-28,"more than 1,000,001",6,15274512,65.8
2025-11-28,total,1153,23213000,100.0
2025-11-28,差異數調整（說明4）,0,0,0.0
2025-12-05,"1,000-5,000",700,1162712,5.0
2025-12-05,1-999,258,26450,0.11
2025-12-05,"10,001-15,000",26,324727,1.39
2025-12-05,"100,001-200,000",6,768961,3.31
2025-12-05,"15,001-20,000",13,239472,1.03
2025-12-05,"20,001-30,000",15,401872,1.73
2025-12-05,"200,001-400,000",4,1076331,4.63
2025-12-05,"30,001-40,000",4,142000,0.61
2025-12-05,"40,001-50,000",7,315532,1.35
2025-12-05,"400,001-600,000",1,483974,2.08
2025-12-05,"5,001-10,000",89,746495,3.21
2025-12-05,"50,001-100,000",12,797430,3.43
2025-12-05,"600,001-800,000",2,1452532,6.25
2025-12-05,"800,001-1,000,000",0,0,0.0
2025-12-05,"more than 1,000,001",6,15274512,65.8
2025-12-05,total,1143,23213000,100.0
2025-12-05,差異數調整（說明4）,0,0,0.0
2025-12-12,"1,000-5,000",697,1155924,4.97
2025-12-12,1-999,248,25988,0.11
2025-12-12,"10,001-15,000",28,347340,1.49
2025-12-12,"100,001-200,000",6,775961,3.34
2025-12-12,"15,001-20,000",13,243180,1.04
2025-12-12,"20,001-30,000",17,455580,1.96
2025-12-12,"200,001-400,000",4,1076331,4.63
2025-12-12,"30,001-40,000",8,291598,1.25
2025-12-12,"40,001-50,000",8,364894,1.57
2025-12-12,"400,001-600,000",0,0,0.0
2025-12-12,"5,001-10,000",89,744277,3.2
2025-12-12,"50,001-100,000",15,964883,4.15
2025-12-12,"600,001-800,000",2,1492532,6.42
2025-12-12,"800,001-1,000,000",0,0,0.0
2025-12-12,"more than 1,000,001",6,15274512,65.8
2025-12-12,total,1141,23213000,100.0
2025-12-12,差異數調整（說明4）,0,0,0.0
2025-12-19,"1,000-5,000",745,1231267,5.3
2025-12-19,1-999,261,25612,0.11
2025-12-19,"10,001-15,000",28,349340,1.5
2025-12-19,"100,001-200,000",6,775961,3.34
2025-12-19,"15,001-20,000",12,223180,0.96
2025-12-19,"20,001-30,000",17,455580,1.96
2025-12-19,"200,001-400,000",4,1074331,4.62
2025-12-19,"30,001-40,000",8,289598,1.24
2025-12-19,"40,001-50,000",9,409894,1.76
2025-12-19,"400,001-600,000",0,0,0.0
2025-12-19,"5,001-10,000",89,755727,3.25
2025-12-19,"50,001-100,000",14,913466,3.93
2025-12-19,"600,001-800,000",2,1434532,6.17
2025-12-19,"800,001-1,000,000",0,0,0.0
2025-12-19,"more than 1,000,001",6,15274512,65.8
2025-12-19,total,1201,23213000,100.0
2025-12-19,差異數調整（說明4）,0,0,0.0
2025-12-26,"1,000-5,000",727,1218001,5.24
2025-12-26,1-999,262,26757,0.11
2025-12-26,"10,001-15,000",27,334340,1.44
2025-12-26,"100,001-200,000",6,776961,3.34
2025-12-26,"15,001-20,000",14,262180,1.12
2025-12-26,"20,001-30,000",18,485580,2.09
2025-12-26,"200,001-400,000",4,1074331,4.62
2025-12-26,"30,001-40,000",8,289598,1.24
2025-12-26,"40,001-50,000",8,364894,1.57
2025-12-26,"400,001-600,000",0,0,0.0
2025-12-26,"5,001-10,000",88,741848,3.19
2025-12-26,"50,001-100,000",14,913466,3.93
2025-12-26,"600,001-800,000",2,1450532,6.24
2025-12-26,"800,001-1,000,000",0,0,0.0
2025-12-26,"more than 1,000,001",6,15274512,65.8
2025-12-26,total,1184,23213000,100.0
2025-12-26,差異數調整（說明4）,0,0,0.0
2026-01-02,"1,000-5,000",715,1197653,5.15
2026-01-02,1-999,274,26526,0.11
2026-01-02,"10,001-15,000",26,323340,1.39
2026-01-02,"100,001-200,000",6,776961,3.34
2026-01-02,"15,001-20,000",15,282180,1.21
2026-01-02,"20,001-30,000",17,455580,1.96
2026-01-02,"200,001-400,000",4,1074331,4.62
2026-01-02,"30,001-40,000",8,289598,1.24
2026-01-02,"40,001-50,000",8,362894,1.56
2026-01-02,"400,001-600,000",0,0,0.0
2026-01-02,"5,001-10,000",90,758427,3.26
2026-01-02,"50,001-100,000",14,913466,3.93
2026-01-02,"600,001-800,000",2,1477532,6.36
2026-01-02,"800,001-1,000,000",0,0,0.0
2026-01-02,"more than 1,000,001",6,15274512,65.8
2026-01-02,total,1185,23213000,100.0
2026-01-02,差異數調整（說明4）,0,0,0.0
2026-01-09,"1,000-5,000",698,1178975,5.07
2026-01-09,1-999,269,27671,0.11
2026-01-09,"10,001-15,000",27,338340,1.45
2026-01-09,"100,001-200,000",6,776961,3.34
2026-01-09,"15,001-20,000",15,281180,1.21
2026-01-09,"20,001-30,000",16,425580,1.83
2026-01-09,"200,001-400,000",4,1074331,4.62
2026-01-09,"30,001-40,000",8,289598,1.24
2026-01-09,"40,001-50,000",8,362894,1.56
2026-01-09,"400,001-600,000",0,0,0.0
2026-01-09,"5,001-10,000",87,724960,3.12
2026-01-09,"50,001-100,000",14,913466,3.93
2026-01-09,"600,001-800,000",2,1544532,6.65
2026-01-09,"800,001-1,000,000",0,0,0.0
2026-01-09,"more than 1,000,001",6,15274512,65.8
2026-01-09,total,1160,23213000,100.0
2026-01-09,差異數調整（說明4）,0,0,0.0
2026-01-16,"1,000-5,000",689,1158762,4.99
2026-01-16,1-999,270,27167,0.11
2026-01-16,"10,001-15,000",28,353340,1.52
2026-01-16,"100,001-200,000",6,779961,3.36
2026-01-16,"15,001-20,000",13,240830,1.03
2026-01-16,"20,001-30,000",17,446930,1.92
2026-01-16,"200,001-400,000",4,1074331,4.62
2026-01-16,"30,001-40,000",8,286598,1.23
2026-01-16,"40,001-50,000",8,362894,1.56
2026-01-16,"400,001-600,000",0,0,0.0
2026-01-16,"5,001-10,000",89,737677,3.17
2026-01-16,"50,001-100,000",14,911466,3.92
2026-01-16,"600,001-800,000",2,1558532,6.71
2026-01-16,"800,001-1,000,000",0,0,0.0
2026-01-16,"more than 1,000,001",6,15274512,65.8
2026-01-16,total,1154,23213000,100.0
2026-01-16,差異數調整（說明4）,0,0,0.0
2026-01-23,"1,000-5,000",691,1172554,5.05
2026-01-23,1-999,271,27125,0.11
2026-01-23,"10,001-15,000",29,369048,1.58
2026-01-23,"100,001-200,000",6,788961,3.39
2026-01-23,"15,001-20,000",12,219122,0.94
2026-01-23,"20,001-30,000",16,417980,1.8
2026-01-23,"200,001-400,000",4,1074331,4.62
2026-01-23,"30,001-40,000",9,317598,1.36
2026-01-23,"40,001-50,000",9,406894,1.75
2026-01-23,"400,001-600,000",0,0,0.0
2026-01-23,"5,001-10,000",90,746877,3.21
2026-01-23,"50,001-100,000",13,829466,3.57
2026-01-23,"600,001-800,000",1,765532,3.29
2026-01-23,"800,001-1,000,000",1,803000,3.45
2026-01-23,"more than 1,000,001",6,15274512,65.8
2026-01-23,total,1158,23213000,100.0
2026-01-23,差異數調整（說明4）,0,0,0.0
2026-01-30,"1,000-5,000",679,1146575,4.93
2026-01-30,1-999,270,26506,0.11
2026-01-30,"10,001-15,000",28,353048,1.52
2026-01-30,"100,001-200,000",6,788961,3.39
2026-01-30,"15,001-20,000",12,223122,0.96
2026-01-30,"20,001-30,000",16,418980,1.8
2026-01-30,"200,001-400,000",4,1074331,4.62
2026-01-30,"30,001-40,000",10,356598,1.53
2026-01-30,"40,001-50,000",8,358894,1.54
2026-01-30,"400,001-600,000",0,0,0.0
2026-01-30,"5,001-10,000",88,729475,3.14
2026-01-30,"50,001-100,000",13,825466,3.55
