date,level,people,holding_shares,percent
2016-11-11,"more than 1,000,001",23,361872991,86.59
2016-11-11,total,19383,417884739,100.0
2016-11-18,"1,000-5,000",3747,8595815,2.05
2016-11-18,1-999,13835,2591618,0.62
2016-11-18,"10,001-15,000",362,4421172,1.05
2016-11-18,"100,001-200,000",44,5726193,1.37
2016-11-18,"15,001-20,000",130,2244974,0.53
2016-11-18,"20,001-30,000",147,3608941,0.86
2016-11-18,"200,001-400,000",23,6095714,1.45
2016-11-18,"30,001-40,000",70,2425061,0.58
2016-11-18,"40,001-50,000",36,1642077,0.39
2016-11-18,"400,001-600,000",9,4415925,1.05
2016-11-18,"5,001-10,000",858,5741753,1.37
2016-11-18,"50,001-100,000",75,5157054,1.23
2016-11-18,"600,001-800,000",2,1431776,0.34
2016-11-18,"800,001-1,000,000",2,1908398,0.45
2016-11-18,"more than 1,000,001",23,361878268,86.59
2016-11-18,total,19363,417884739,100.0
2016-11-25,"1,000-5,000",3753,8608863,2.06
2016-11-25,1-999,13805,2586873,0.61
2016-11-25,"10,001-15,000",363,4430572,1.06
2016-11-25,"100,001-200,000",44,5717193,1.36
2016-11-25,"15,001-20,000",130,2244974,0.53
2016-11-25,"20,001-30,000",147,3611890,0.86
2016-11-25,"200,001-400,000",23,6095519,1.45
2016-11-25,"30,001-40,000",68,2354161,0.56
2016-11-25,"40,001-50,000",37,1687077,0.4
2016-11-25,"400,001-600,000",9,4404925,1.05
2016-11-25,"5,001-10,000",861,5762652,1.37
2016-11-25,"50,001-100,000",75,5157113,1.23
2016-11-25,"600,001-800,000",2,1431776,0.34
2016-11-25,"800,001-1,000,000",2,1912398,0.45
2016-11-25,"more than 1,000,001",23,361878753,86.59
2016-11-25,total,19342,417884739,100.0
2016-12-02,"1,000-5,000",3755,8605418,2.05
2016-12-02,1-999,13785,2584855,0.61
2016-12-02,"10,001-15,000",361,4408176,1.05
2016-12-02,"100,001-200,000",45,5913997,1.41
2016-12-02,"15,001-20,000",131,2261513,0.54
2016-12-02,"20,001-30,000",147,3611890,0.86
2016-12-02,"200,001-400,000",22,5889817,1.4
2016-12-02,"30,001-40,000",66,2277186,0.54
2016-12-02,"40,001-50,000",38,1726511,0.41
2016-12-02,"400,001-600,000",9,4398925,1.05
2016-12-02,"5,001-10,000",868,5821245,1.39
2016-12-02,"50,001-100,000",75,5157279,1.23
2016-12-02,"600,001-800,000",2,1431776,0.34
2016-12-02,"800,001-1,000,000",2,1912398,0.45
2016-12-02,"more than 1,000,001",23,361883753,86.59
2016-12-02,total,19329,417884739,100.0
2016-12-09,"1,000-5,000",3762,8615796,2.06
2016-12-09,1-999,13766,2582285,0.61
2016-12-09,"10,001-15,000",361,4404172,1.05
2016-12-09,"100,001-200,000",44,5802705,1.38
2016-12-09,"15,001-20,000",133,2293893,0.54
2016-12-09,"20,001-30,000",144,3538109,0.84
2016-12-09,"200,001-400,000",22,5890442,1.4
2016-12-09,"30,001-40,000",68,2345557,0.56
2016-12-09,"40,001-50,000",38,1726511,0.41
2016-12-09,"400,001-600,000",9,4397925,1.05
2016-12-09,"5,001-10,000",873,5868136,1.4
2016-12-09,"50,001-100,000",74,5066627,1.21
2016-12-09,"600,001-800,000",2,1431776,0.34
2016-12-09,"800,001-1,000,000",2,1912398,0.45
2016-12-09,"more than 1,000,001",23,362008407,86.62
2016-12-09,total,19321,417884739,100.0
2016-12-16,"1,000-5,000",3757,8606108,2.05
2016-12-16,1-999,13745,2575515,0.61
2016-12-16,"10,001-15,000",364,4440210,1.06
2016-12-16,"100,001-200,000",44,5806705,1.38
2016-12-16,"15,001-20,000",133,2297163,0.54
2016-12-16,"20,001-30,000",143,3517359,0.84
2016-12-16,"200,001-400,000",22,5888595,1.4
2016-12-16,"30,001-40,000",68,2340589,0.56
2016-12-16,"40,001-50,000",38,1725479,0.41
2016-12-16,"400,001-600,000",9,4395925,1.05
2016-12-16,"5,001-10,000",870,5841398,1.39
2016-12-16,"50,001-100,000",74,5067627,1.21
2016-12-16,"600,001-800,000",2,1431776,0.34
2016-12-16,"800,001-1,000,000",2,1912398,0.45
2016-12-16,"more than 1,000,001",23,362037892,86.63
2016-12-16,total,19294,417884739,100.0
2016-12-30,"1,000-5,000",3759,8607566,2.05
2016-12-30,1-999,13716,2573696,0.61
2016-12-30,"10,001-15,000",361,4402190,1.05
2016-12-30,"100,001-200,000",41,5324901,1.27
2016-12-30,"15,001-20,000",134,2313997,0.55
2016-12-30,"20,001-30,000",141,3469747,0.83
2016-12-30,"200,001-400,000",24,6403416,1.53
2016-12-30,"30,001-40,000",68,2352143,0.56
2016-12-30,"40,001-50,000",38,1722068,0.41
2016-12-30,"400,001-600,000",7,3402611,0.81
2016-12-30,"5,001-10,000",870,5842206,1.39
2016-12-30,"50,001-100,000",79,5477203,1.31
2016-12-30,"600,001-800,000",3,2061312,0.49
2016-12-30,"800,001-1,000,000",2,1912398,0.45
2016-12-30,"more than 1,000,001",23,362019285,86.63
2016-12-30,total,19266,417884739,100.0
2017-01-06,"1,000-5,000",3754,8604043,2.05
2017-01-06,1-999,13703,2570873,0.61
2017-01-06,"10,001-15,000",360,4392937,1.05
2017-01-06,"100,001-200,000",41,5319901,1.27
2017-01-06,"15,001-20,000",136,2349685,0.56
2017-01-06,"20,001-30,000",142,3493747,0.83
2017-01-06,"200,001-400,000",24,6406249,1.53
2017-01-06,"30,001-40,000",68,2357519,0.56
2017-01-06,"40,001-50,000",39,1771267,0.42
2017-01-06,"400,001-600,000",7,3399611,0.81
2017-01-06,"5,001-10,000",866,5817247,1.39
2017-01-06,"50,001-100,000",78,5454004,1.3
2017-01-06,"600,001-800,000",3,2061312,0.49
2017-01-06,"800,001-1,000,000",2,1912398,0.45
2017-01-06,"more than 1,000,001",23,361973946,86.62
2017-01-06,total,19246,417884739,100.0
2017-01-13,"1,000-5,000",3751,8591169,2.05
2017-01-13,1-999,13691,2570088,0.61
2017-01-13,"10,001-15,000",359,4382241,1.04
2017-01-13,"100,001-200,000",41,5322901,1.27
2017-01-13,"15,001-20,000",137,2366685,0.56
2017-01-13,"20,001-30,000",143,3525959,0.84
2017-01-13,"200,001-400,000",24,6407132,1.53
2017-01-13,"30,001-40,000",67,2320307,0.55
2017-01-13,"40,001-50,000",39,1768267,0.42
2017-01-13,"400,001-600,000",7,3399611,0.81
2017-01-13,"5,001-10,000",866,5823135,1.39
2017-01-13,"50,001-100,000",77,5376004,1.28
2017-01-13,"600,001-800,000",3,2061312,0.49
2017-01-13,"800,001-1,000,000",2,1912398,0.45
2017-01-13,"more than 1,000,001",23,362057530,86.64
2017-01-13,total,19230,417884739,100.0
2017-01-20,"1,000-5,000",3744,8575985,2.05
2017-01-20,1-999,13679,2570042,0.61
2017-01-20,"10,001-15,000",357,4357839,1.04
2017-01-20,"100,001-200,000",40,5222901,1.24
2017-01-20,"15,001-20,000",135,2326497,0.55
2017-01-20,"20,001-30,000",143,3518059,0.84
2017-01-20,"200,001-400,000",24,6437984,1.54
2017-01-20,"30,001-40,000",69,2395906,0.57
2017-01-20,"40,001-50,000",38,1724068,0.41
2017-01-20,"400,001-600,000",7,3399611,0.81
2017-01-20,"5,001-10,000",864,5802200,1.38
2017-01-20,"50,001-100,000",79,5526445,1.32
2017-01-20,"600,001-800,000",3,2061312,0.49
2017-01-20,"800,001-1,000,000",2,1912398,0.45
2017-01-20,"more than 1,000,001",23,362053492,86.63
2017-01-20,total,19207,417884739,100.0
2017-01-26,"1,000-5,000",3741,8573252,2.05
2017-01-26,1-999,13677,2570058,0.61
2017-01-26,"10,001-15,000",358,4367849,1.04
2017-01-26,"100,001-200,000",40,5229901,1.25
2017-01-26,"15,001-20,000",135,2324497,0.55
2017-01-26,"20,001-30,000",143,3514059,0.84
2017-01-26,"200,001-400,000",24,6447401,1.54
2017-01-26,"30,001-40,000",69,2388106,0.57
2017-01-26,"40,001-50,000",38,1724068,0.41
2017-01-26,"400,001-600,000",7,3398611,0.81
2017-01-26,"5,001-10,000",862,5795368,1.38
2017-01-26,"50,001-100,000",79,5524445,1.32
2017-01-26,"600,001-800,000",3,2061312,0.49
2017-01-26,"800,001-1,000,000",2,1912398,0.45
2017-01-26,"more than 1,000,001",23,362053414,86.63
2017-01-26,total,19201,417884739,100.0
2017-02-03,"1,000-5,000",3744,8585597,2.05
2017-02-03,1-999,13665,2566493,0.61
2017-02-03,"10,001-15,000",361,4407626,1.05
2017-02-03,"100,001-200,000",40,5229901,1.25
2017-02-03,"15,001-20,000",134,2310508,0.55
2017-02-03,"20,001-30,000",142,3488959,0.83
2017-02-03,"200,001-400,000",24,6467401,1.54
2017-02-03,"30,001-40,000",68,2349406,0.56
2017-02-03,"40,001-50,000",39,1765825,0.42
2017-02-03,"400,001-600,000",7,3393611,0.81
2017-02-03,"5,001-10,000",859,5770843,1.38
2017-02-03,"50,001-100,000",79,5521445,1.32
2017-02-03,"600,001-800,000",3,2061312,0.49
2017-02-03,"800,001-1,000,000",2,1912398,0.45
2017-02-03,"more than 1,000,001",23,362053414,86.63
2017-02-03,total,19190,417884739,100.0
2017-02-10,"1,000-5,000",3734,8576274,2.05
2017-02-10,1-999,13654,2565746,0.61
2017-02-10,"10,001-15,000",361,4410599,1.05
2017-02-10,"100,001-200,000",43,5664451,1.35
2017-02-10,"15,001-20,000",136,2349865,0.56
2017-02-10,"20,001-30,000",142,3505174,0.83
2017-02-10,"200,001-400,000",23,6338850,1.51
2017-02-10,"30,001-40,000",67,2322648,0.55
2017-02-10,"40,001-50,000",36,1631444,0.39
2017-02-10,"400,001-600,000",7,3388611,0.81
2017-02-10,"5,001-10,000",850,5705396,1.36
2017-02-10,"50,001-100,000",78,5400798,1.29
2017-02-10,"600,001-800,000",3,2061312,0.49
2017-02-10,"800,001-1,000,000",2,1912398,0.45
2017-02-10,"more than 1,000,001",23,362051173,86.63
2017-02-10,total,19159,417884739,100.0
2017-02-18,"1,000-5,000",3733,8593103,2.05
2017-02-18,1-999,13622,2562121,0.61
2017-02-18,"10,001-15,000",358,4366933,1.04
2017-02-18,"100,001-200,000",47,6244943,1.49
2017-02-18,"15,001-20,000",137,2364446,0.56
2017-02-18,"20,001-30,000",141,3492836,0.83
2017-02-18,"200,001-400,000",22,6044714,1.44
2017-02-18,"30,001-40,000",70,2422760,0.57
2017-02-18,"40,001-50,000",36,1631444,0.39
2017-02-18,"400,001-600,000",7,3375611,0.8
2017-02-18,"5,001-10,000",843,5659144,1.35
2017-02-18,"50,001-100,000",76,5257756,1.25
2017-02-18,"600,001-800,000",3,2061312,0.49
2017-02-18,"800,001-1,000,000",3,2907398,0.69
2017-02-18,"more than 1,000,001",22,360900218,86.36
2017-02-18,total,19120,417884739,100.0
2017-02-24,"1,000-5,000",3738,8615839,2.06
2017-02-24,1-999,13595,2555946,0.61
2017-02-24,"10,001-15,000",357,4355725,1.04
2017-02-24,"100,001-200,000",43,5680943,1.35
2017-02-24,"15,001-20,000",139,2395014,0.57
2017-02-24,"20,001-30,000",140,3472136,0.83
2017-02-24,"200,001-400,000",23,6312044,1.51
2017-02-24,"30,001-40,000",69,2387760,0.57
2017-02-24,"40,001-50,000",37,1671887,0.4
2017-02-24,"400,001-600,000",7,3377611,0.8
2017-02-24,"5,001-10,000",842,5650941,1.35
2017-02-24,"50,001-100,000",79,5507501,1.31
2017-02-24,"600,001-800,000",3,2061312,0.49
2017-02-24,"800,001-1,000,000",2,1914398,0.45
2017-02-24,"more than 1,000,001",23,361925682,86.6
2017-02-24,total,19097,417884739,100.0
2017-03-03,"1,000-5,000",3723,8582400,2.05
2017-03-03,1-999,13589,2552554,0.61
2017-03-03,"10,001-15,000",360,4395450,1.05
2017-03-03,"100,001-200,000",43,5653943,1.35
2017-03-03,"15,001-20,000",138,2383898,0.57
2017-03-03,"20,001-30,000",142,3517034,0.84
2017-03-03,"200,001-400,000",23,6307645,1.5
2017-03-03,"30,001-40,000",69,2386760,0.57
2017-03-03,"40,001-50,000",35,1582097,0.37
2017-03-03,"400,001-600,000",7,3371848,0.8
2017-03-03,"5,001-10,000",841,5639217,1.34
2017-03-03,"50,001-100,000",82,5700501,1.36
2017-03-03,"600,001-800,000",3,2061312,0.49
2017-03-03,"800,001-1,000,000",2,1914398,0.45
2017-03-03,"more than 1,000,001",23,361835682,86.58
2017-03-03,total,19080,417884739,100.0
2017-03-10,"1,000-5,000",3730,8603262,2.05
2017-03-10,1-999,13548,2545937,0.6
2017-03-10,"10,001-15,000",364,4447550,1.06
2017-03-10,"100,001-200,000",42,5541943,1.32
2017-03-10,"15,001-20,000",137,2368120,0.56
2017-03-10,"20,001-30,000",143,3536713,0.84
2017-03-10,"200,001-400,000",22,6019809,1.44
2017-03-10,"30,001-40,000",71,2458260,0.58
2017-03-10,"40,001-50,000",35,1572909,0.37
2017-03-10,"400,001-600,000",8,3777247,0.9
2017-03-10,"5,001-10,000",836,5599560,1.33
2017-03-10,"50,001-100,000",78,5410248,1.29
2017-03-10,"600,001-800,000",3,2061312,0.49
2017-03-10,"800,001-1,000,000",2,1914398,0.45
2017-03-10,"more than 1,000,001",23,362027471,86.63
2017-03-10,total,19042,417884739,100.0
2017-03-17,"1,000-5,000",3721,8593619,2.05
2017-03-17,1-999,13532,2545275,0.6
2017-03-17,"10,001-15,000",362,4423206,1.05
2017-03-17,"100,001-200,000",43,5729861,1.37
2017-03-17,"15,001-20,000",137,2367139,0.56
2017-03-17,"20,001-30,000",140,3469694,0.83
2017-03-17,"200,001-400,000",21,5828589,1.39
2017-03-17,"30,001-40,000",73,2533260,0.6
2017-03-17,"40,001-50,000",36,1622909,0.38
2017-03-17,"400,001-600,000",9,4239097,1.01
2017-03-17,"5,001-10,000",837,5611398,1.34
2017-03-17,"50,001-100,000",78,5387489,1.28
2017-03-17,"600,001-800,000",3,2061312,0.49
2017-03-17,"800,001-1,000,000",2,1914398,0.45
2017-03-17,"more than 1,000,001",22,361557493,86.52
2017-03-17,total,19016,417884739,100.0
2017-03-24,"1,000-5,000",3739,8634363,2.06
2017-03-24,1-999,13481,2534305,0.6
2017-03-24,"10,001-15,000",362,4420258,1.05
2017-03-24,"100,001-200,000",44,5853861,1.4
2017-03-24,"15,001-20,000",139,2402046,0.57
2017-03-24,"20,001-30,000",140,3455296,0.82
2017-03-24,"200,001-400,000",20,5445932,1.3
2017-03-24,"30,001-40,000",75,2586638,0.61
2017-03-24,"40,001-50,000",34,1525909,0.36
2017-03-24,"400,001-600,000",9,4291797,1.02
2017-03-24,"5,001-10,000",837,5603143,1.34
2017-03-24,"50,001-100,000",81,5597988,1.33
2017-03-24,"600,001-800,000",3,2061312,0.49
2017-03-24,"800,001-1,000,000",2,1914398,0.45
2017-03-24,"more than 1,000,001",22,361557493,86.52
2017-03-24,total,18988,417884739,100.0
2017-03-31,"1,000-5,000",3730,8597043,2.05
2017-03-31,1-999,13466,2532609,0.6
2017-03-31,"10,001-15,000",361,4408901,1.05
2017-03-31,"100,001-200,000",45,6055861,1.44
2017-03-31,"15,001-20,000",136,2350151,0.56
2017-03-31,"20,001-30,000",143,3539442,0.84
2017-03-31,"200,001-400,000",20,5453937,1.3
2017-03-31,"30,001-40,000",74,2555349,0.61
2017-03-31,"40,001-50,000",35,1571909,0.37
2017-03-31,"400,001-600,000",9,4299797,1.02
2017-03-31,"5,001-10,000",843,5654785,1.35
2017-03-31,"50,001-100,000",80,5526704,1.32
2017-03-31,"600,001-800,000",3,2061312,0.49
2017-03-31,"800,001-1,000,000",3,2857496,0.68
2017-03-31,"more than 1,000,001",21,360419443,86.24
2017-03-31,total,18969,417884739,100.0
2017-04-07,"1,000-5,000",3734,8614036,2.06
2017-04-07,1-999,13449,2530695,0.6
2017-04-07,"10,001-15,000",362,4420901,1.05
2017-04-07,"100,001-200,000",45,6055861,1.44
2017-04-07,"15,001-20,000",136,2350066,0.56
2017-04-07,"20,001-30,000",141,3479526,0.83
2017-04-07,"200,001-400,000",21,5838113,1.39
2017-04-07,"30,001-40,000",74,2555349,0.61
2017-04-07,"40,001-50,000",34,1525909,0.36
2017-04-07,"400,001-600,000",8,3883797,0.92
2017-04-07,"5,001-10,000",842,5652377,1.35
2017-04-07,"50,001-100,000",81,5641704,1.35
2017-04-07,"600,001-800,000",3,2061312,0.49
2017-04-07,"800,001-1,000,000",3,2857496,0.68
2017-04-07,"more than 1,000,001",21,360417597,86.24
2017-04-07,total,18954,417884739,100.0
2017-04-14,"1,000-5,000",3728,8584379,2.05
2017-04-14,1-999,13433,2528042,0.6
2017-04-14,"10,001-15,000",356,4340269,1.03
2017-04-14,"100,001-200,000",46,6195861,1.48
2017-04-14,"15,001-20,000",139,2407054,0.57
2017-04-14,"20,001-30,000",142,3499461,0.83
2017-04-14,"200,001-400,000",21,5831181,1.39
2017-04-14,"30,001-40,000",76,2631899,0.62
2017-04-14,"40,001-50,000",33,1484409,0.35
2017-04-14,"400,001-600,000",8,3873797,0.92
2017-04-14,"5,001-10,000",842,5650216,1.35
2017-04-14,"50,001-100,000",80,5529704,1.32
2017-04-14,"600,001-800,000",3,2061312,0.49
2017-04-14,"800,001-1,000,000",3,2857496,0.68
2017-04-14,"more than 1,000,001",21,360409659,86.24
2017-04-14,total,18931,417884739,100.0
2017-04-21,"1,000-5,000",3725,8586754,2.05
2017-04-21,1-999,13424,2524946,0.6
2017-04-21,"10,001-15,000",355,4327719,1.03
2017-04-21,"100,001-200,000",45,6035861,1.44
2017-04-21,"15,001-20,000",138,2393854,0.57
2017-04-21,"20,001-30,000",142,3501461,0.83
2017-04-21,"200,001-400,000",21,5834535,1.39
2017-04-21,"30,001-40,000",75,2597076,0.62
2017-04-21,"40,001-50,000",34,1524994,0.36
2017-04-21,"400,001-600,000",9,4333797,1.03
2017-04-21,"5,001-10,000",836,5600087,1.34
2017-04-21,"50,001-100,000",80,5561744,1.33
2017-04-21,"600,001-800,000",4,2742410,0.65
2017-04-21,"800,001-1,000,000",2,1914398,0.45
2017-04-21,"more than 1,000,001",21,360405103,86.24
2017-04-21,total,18911,417884739,100.0
2017-04-28,"1,000-5,000",3729,8597493,2.05
2017-04-28,1-999,13405,2523845,0.6
2017-04-28,"10,001-15,000",357,4353877,1.04
2017-04-28,"100,001-200,000",46,6110599,1.46
2017-04-28,"15,001-20,000",138,2393854,0.57
2017-04-28,"20,001-30,000",145,3570006,0.85
2017-04-28,"200,001-400,000",21,5835336,1.39
2017-04-28,"30,001-40,000",73,2522571,0.6
2017-04-28,"40,001-50,000",36,1619099,0.38
2017-04-28,"400,001-600,000",9,4337797,1.03
2017-04-28,"5,001-10,000",836,5597409,1.33
2017-04-28,"50,001-100,000",77,5371138,1.28
2017-04-28,"600,001-800,000",4,2742410,0.65
2017-04-28,"800,001-1,000,000",2,1914398,0.45
2017-04-28,"more than 1,000,001",21,360394907,86.24
2017-04-28,total,18899,417884739,100.0
2017-05-05,"1,000-5,000",3734,8605868,2.05
2017-05-05,1-999,13394,2523526,0.6
2017-05-05,"10,001-15,000",354,4316951,1.03
2017-05-05,"100,001-200,000",46,6140599,1.46
2017-05-05,"15,001-20,000",137,2375835,0.56
2017-05-05,"20,001-30,000",145,3567519,0.85
2017-05-05,"200,001-400,000",21,5837567,1.39
2017-05-05,"30,001-40,000",72,2483071,0.59
2017-05-05,"40,001-50,000",36,1620099,0.38
2017-05-05,"400,001-600,000",9,4354797,1.04
2017-05-05,"5,001-10,000",838,5620469,1.34
2017-05-05,"50,001-100,000",77,5390138,1.28
2017-05-05,"600,001-800,000",4,2742410,0.65
2017-05-05,"800,001-1,000,000",2,1914398,0.45
2017-05-05,"more than 1,000,001",21,360391492,86.24
2017-05-05,total,18890,417884739,100.0
2017-05-12,"1,000-5,000",3732,8595629,2.05
2017-05-12,1-999,13377,2521051,0.6
2017-05-12,"10,001-15,000",353,4309882,1.03
2017-05-12,"100,001-200,000",46,6125599,1.46
2017-05-12,"15,001-20,000",136,2357461,0.56
2017-05-12,"20,001-30,000",149,3670189,0.87
2017-05-12,"200,001-400,000",21,5812328,1.39
2017-05-12,"30,001-40,000",71,2451237,0.58
2017-05-12,"40,001-50,000",36,1619722,0.38
2017-05-12,"400,001-600,000",9,4362797,1.04
2017-05-12,"5,001-10,000",839,5621438,1.34
2017-05-12,"50,001-100,000",77,5392137,1.29
2017-05-12,"600,001-800,000",4,2742410,0.65
2017-05-12,"800,001-1,000,000",2,1914398,0.45
2017-05-12,"more than 1,000,001",21,360388461,86.24
2017-05-12,total,18873,417884739,100.0
2017-05-19,"1,000-5,000",3732,8607389,2.05
2017-05-19,1-999,13357,2518310,0.6
2017-05-19,"10,001-15,000",352,4301264,1.02
2017-05-19,"100,001-200,000",46,6145599,1.47
2017-05-19,"15,001-20,000",137,2376461,0.56
2017-05-19,"20,001-30,000",146,3603644,0.86
2017-05-19,"200,001-400,000",21,5778164,1.38
2017-05-19,"30,001-40,000",72,2491237,0.59
2017-05-19,"40,001-50,000",38,1707267,0.4
2017-05-19,"400,001-600,000",9,4362797,1.04
2017-05-19,"5,001-10,000",836,5587601,1.33
2017-05-19,"50,001-100,000",77,5362137,1.28
2017-05-19,"600,001-800,000",4,2742410,0.65
2017-05-19,"800,001-1,000,000",2,1914398,0.45
2017-05-19,"more than 1,000,001",21,360386061,86.24
2017-05-19,total,18850,417884739,100.0
2017-05-26,"1,000-5,000",3730,8611242,2.06
2017-05-26,1-999,13336,2512812,0.6
2017-05-26,"10,001-15,000",350,4274887,1.02
2017-05-26,"100,001-200,000",45,6000501,1.43
2017-05-26,"15,001-20,000",136,2363835,0.56
2017-05-26,"20,001-30,000",149,3666972,0.87
2017-05-26,"200,001-400,000",22,5992807,1.43
2017-05-26,"30,001-40,000",71,2461157,0.58
2017-05-26,"40,001-50,000",38,1708267,0.4
2017-05-26,"400,001-600,000",9,4358797,1.04
2017-05-26,"5,001-10,000",840,5618056,1.34
2017-05-26,"50,001-100,000",76,5324402,1.27
2017-05-26,"600,001-800,000",4,2742410,0.65
2017-05-26,"800,001-1,000,000",2,1914398,0.45
2017-05-26,"more than 1,000,001",21,360334196,86.22
2017-05-26,total,18829,417884739,100.0
2017-06-03,"1,000-5,000",3736,8613816,2.06
2017-06-03,1-999,13322,2509044,0.6
2017-06-03,"10,001-15,000",349,4263897,1.02
2017-06-03,"100,001-200,000",46,6144501,1.47
2017-06-03,"15,001-20,000",135,2345294,0.56
2017-06-03,"20,001-30,000",149,3659472,0.87
2017-06-03,"200,001-400,000",23,6254807,1.49
2017-06-03,"30,001-40,000",70,2420157,0.57
2017-06-03,"40,001-50,000",38,1713267,0.4
2017-06-03,"400,001-600,000",8,3894797,0.93
2017-06-03,"5,001-10,000",845,5646633,1.35
2017-06-03,"50,001-100,000",75,5233402,1.25
2017-06-03,"600,001-800,000",3,2061312,0.49
2017-06-03,"800,001-1,000,000",3,2795496,0.66
2017-06-03,"more than 1,000,001",21,360328844,86.22
2017-06-03,total,18823,417884739,100.0
2017-06-09,"1,000-5,000",3743,8620871,2.06
2017-06-09,1-999,13291,2503499,0.59
2017-06-09,"10,001-15,000",351,4287174,1.02
2017-06-09,"100,001-200,000",46,6143501,1.47
2017-06-09,"15,001-20,000",136,2364794,0.56
2017-06-09,"20,001-30,000",150,3687472,0.88
2017-06-09,"200,001-400,000",21,5707935,1.36
2017-06-09,"30,001-40,000",70,2419157,0.57
2017-06-09,"40,001-50,000",36,1621748,0.38
2017-06-09,"400,001-600,000",11,5365111,1.28
2017-06-09,"5,001-10,000",845,5650997,1.35
2017-06-09,"50,001-100,000",75,5233402,1.25
2017-06-09,"600,001-800,000",3,2046874,0.48
2017-06-09,"800,001-1,000,000",2,1914398,0.45
2017-06-09,"more than 1,000,001",21,360317806,86.22
2017-06-09,total,18801,417884739,100.0
2017-06-16,"1,000-5,000",3743,8613865,2.06
2017-06-16,1-999,13276,2498661,0.59
2017-06-16,"10,001-15,000",352,4297078,1.02
2017-06-16,"100,001-200,000",46,6162351,1.47
2017-06-16,"15,001-20,000",136,2364794,0.56
2017-06-16,"20,001-30,000",149,3667472,0.87
2017-06-16,"200,001-400,000",22,6069214,1.45
2017-06-16,"30,001-40,000",70,2419157,0.57
2017-06-16,"40,001-50,000",36,1621748,0.38
2017-06-16,"400,001-600,000",10,4860111,1.16
2017-06-16,"5,001-10,000",842,5634906,1.34
2017-06-16,"50,001-100,000",75,5234402,1.25
2017-06-16,"600,001-800,000",3,2208776,0.52
2017-06-16,"800,001-1,000,000",2,1914398,0.45
2017-06-16,"more than 1,000,001",21,360317806,86.22
2017-06-16,total,18783,417884739,100.0
2017-06-23,"1,000-5,000",3735,8578224,2.05
2017-06-23,1-999,13255,2492102,0.59
2017-06-23,"10,001-15,000",351,4288137,1.02
2017-06-23,"100,001-200,000",46,6162351,1.47
2017-06-23,"15,001-20,000",136,2364944,0.56
2017-06-23,"20,001-30,000",154,3777533,0.9
2017-06-23,"200,001-400,000",21,5817730,1.39
2017-06-23,"30,001-40,000",69,2384657,0.57
2017-06-23,"40,001-50,000",36,1621748,0.38
2017-06-23,"400,001-600,000",9,4354575,1.04
2017-06-23,"5,001-10,000",845,5650081,1.35
2017-06-23,"50,001-100,000",75,5234402,1.25
2017-06-23,"600,001-800,000",4,2934312,0.7
2017-06-23,"800,001-1,000,000",2,1914398,0.45
2017-06-23,"more than 1,000,001",21,360309545,86.22
2017-06-23,total,18759,417884739,100.0
2017-06-30,"1,000-5,000",3716,8550265,2.04
2017-06-30,1-999,13244,2491362,0.59
2017-06-30,"10,001-15,000",352,4303403,1.02
2017-06-30,"100,001-200,000",46,6154351,1.47
2017-06-30,"15,001-20,000",137,2380094,0.56
2017-06-30,"20,001-30,000",155,3817737,0.91
2017-06-30,"200,001-400,000",21,5802569,1.38
2017-06-30,"30,001-40,000",68,2345617,0.56
2017-06-30,"40,001-50,000",39,1749117,0.41
2017-06-30,"400,001-600,000",9,4329575,1.03
2017-06-30,"5,001-10,000",845,5649014,1.35
2017-06-30,"50,001-100,000",75,5234851,1.25
2017-06-30,"600,001-800,000",4,2934312,0.7
2017-06-30,"800,001-1,000,000",2,1914398,0.45
2017-06-30,"more than 1,000,001",21,360228074,86.2
2017-06-30,total,18734,417884739,100.0
2017-07-07,"1,000-5,000",3722,8550363,2.04
2017-07-07,1-999,13218,2485718,0.59
2017-07-07,"10,001-15,000",353,4320922,1.03
2017-07-07,"100,001-200,000",45,6036947,1.44
2017-07-07,"15,001-20,000",135,2346947,0.56
2017-07-07,"20,001-30,000",160,3922486,0.93
2017-07-07,"200,001-400,000",20,5330037,1.27
2017-07-07,"30,001-40,000",70,2413021,0.57
2017-07-07,"40,001-50,000",38,1701493,0.4
2017-07-07,"400,001-600,000",10,4744575,1.13
2017-07-07,"5,001-10,000",846,5652715,1.35
2017-07-07,"50,001-100,000",77,5356575,1.28
2017-07-07,"600,001-800,000",3,2163312,0.51
2017-07-07,"800,001-1,000,000",3,2754398,0.65
2017-07-07,"more than 1,000,001",21,360105230,86.17
2017-07-07,total,18721,417884739,100.0
2017-07-14,"1,000-5,000",3728,8563530,2.04
2017-07-14,1-999,13190,2476713,0.59
2017-07-14,"10,001-15,000",351,4297502,1.02
2017-07-14,"100,001-200,000",47,6450884,1.54
2017-07-14,"15,001-20,000",138,2399297,0.57
2017-07-14,"20,001-30,000",158,3874287,0.92
2017-07-14,"200,001-400,000",18,4776262,1.14
2017-07-14,"30,001-40,000",71,2450021,0.58
2017-07-14,"40,001-50,000",38,1702592,0.4
2017-07-14,"400,001-600,000",10,4766575,1.14
2017-07-14,"5,001-10,000",849,5676998,1.35
2017-07-14,"50,001-100,000",78,5419675,1.29
2017-07-14,"600,001-800,000",3,2163312,0.51
2017-07-14,"800,001-1,000,000",3,2867398,0.68
2017-07-14,"more than 1,000,001",21,359999693,86.14
