date,level,people,holding_shares,percent
2023-05-26,"200,001-400,000",5,1511866,5.73
2023-05-26,"30,001-40,000",1,36054,0.13
2023-05-26,"40,001-50,000",0,0,0.0
2023-05-26,"400,001-600,000",3,1448567,5.49
2023-05-26,"5,001-10,000",16,126235,0.47
2023-05-26,"50,001-100,000",4,273300,1.03
2023-05-26,"600,001-800,000",0,0,0.0
2023-05-26,"800,001-1,000,000",0,0,0.0
2023-05-26,"more than 1,000,001",2,21527437,81.72
2023-05-26,total,140,26342250,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",53,116748,0.44
2023-06-02,1-999,39,2689,0.01
2023-06-02,"10,001-15,000",4,49216,0.18
2023-06-02,"100,001-200,000",8,1130824,4.29
2023-06-02,"15,001-20,000",0,0,0.0
2023-06-02,"20,001-30,000",5,119314,0.45
2023-06-02,"200,001-400,000",5,1511866,5.73
2023-06-02,"30,001-40,000",1,36054,0.13
2023-06-02,"40,001-50,000",0,0,0.0
2023-06-02,"400,001-600,000",3,1448567,5.49
2023-06-02,"5,001-10,000",16,126235,0.47
2023-06-02,"50,001-100,000",4,273300,1.03
2023-06-02,"600,001-800,000",0,0,0.0
2023-06-02,"800,001-1,000,000",0,0,0.0
2023-06-02,"more than 1,000,001",2,21527437,81.72
2023-06-02,total,140,26342250,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",55,119748,0.45
2023-06-09,1-999,39,2691,0.01
2023-06-09,"10,001-15,000",4,49216,0.18
2023-06-09,"100,001-200,000",8,1130824,4.29
2023-06-09,"15,001-20,000",1,18566,0.07
2023-06-09,"20,001-30,000",4,98746,0.37
2023-06-09,"200,001-400,000",5,1507866,5.72
2023-06-09,"30,001-40,000",1,36054,0.13
2023-06-09,"40,001-50,000",0,0,0.0
2023-06-09,"400,001-600,000",3,1448567,5.49
2023-06-09,"5,001-10,000",16,129235,0.49
2023-06-09,"50,001-100,000",4,273300,1.03
2023-06-09,"600,001-800,000",0,0,0.0
2023-06-09,"800,001-1,000,000",0,0,0.0
2023-06-09,"more than 1,000,001",2,21527437,81.72
2023-06-09,total,142,26342250,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",54,111749,0.42
2023-06-17,1-999,38,2690,0.01
2023-06-17,"10,001-15,000",4,49216,0.18
2023-06-17,"100,001-200,000",8,1131824,4.29
2023-06-17,"15,001-20,000",1,19566,0.07
2023-06-17,"20,001-30,000",5,122746,0.46
2023-06-17,"200,001-400,000",5,1496866,5.68
2023-06-17,"30,001-40,000",1,36054,0.13
2023-06-17,"40,001-50,000",0,0,0.0
2023-06-17,"400,001-600,000",3,1448567,5.49
2023-06-17,"5,001-10,000",15,122235,0.46
2023-06-17,"50,001-100,000",4,273300,1.03
2023-06-17,"600,001-800,000",0,0,0.0
2023-06-17,"800,001-1,000,000",0,0,0.0
2023-06-17,"more than 1,000,001",2,21527437,81.72
2023-06-17,total,140,26342250,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",53,106749,0.4
2023-06-21,1-999,38,2690,0.01
2023-06-21,"10,001-15,000",4,49216,0.18
2023-06-21,"100,001-200,000",8,1133824,4.3
2023-06-21,"15,001-20,000",1,19566,0.07
2023-06-21,"20,001-30,000",5,122746,0.46
2023-06-21,"200,001-400,000",5,1493866,5.67
2023-06-21,"30,001-40,000",1,36054,0.13
2023-06-21,"40,001-50,000",0,0,0.0
2023-06-21,"400,001-600,000",3,1448567,5.49
2023-06-21,"5,001-10,000",16,128235,0.48
2023-06-21,"50,001-100,000",4,273300,1.03
2023-06-21,"600,001-800,000",0,0,0.0
2023-06-21,"800,001-1,000,000",0,0,0.0
2023-06-21,"more than 1,000,001",2,21527437,81.72
2023-06-21,total,140,26342250,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",50,100749,0.38
2023-06-30,1-999,38,2609,0.0
2023-06-30,"10,001-15,000",4,49216,0.18
2023-06-30,"100,001-200,000",8,1135824,4.31
2023-06-30,"15,001-20,000",0,0,0.0
2023-06-30,"20,001-30,000",5,119412,0.45
2023-06-30,"200,001-400,000",5,1482847,5.62
2023-06-30,"30,001-40,000",1,36054,0.13
2023-06-30,"40,001-50,000",1,43000,0.16
2023-06-30,"400,001-600,000",3,1448567,5.49
2023-06-30,"5,001-10,000",15,123235,0.46
2023-06-30,"50,001-100,000",4,273300,1.03
2023-06-30,"600,001-800,000",0,0,0.0
2023-06-30,"800,001-1,000,000",0,0,0.0
2023-06-30,"more than 1,000,001",2,21527437,81.72
2023-06-30,total,136,26342250,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",49,99745,0.37
2023-07-07,1-999,40,2660,0.01
2023-07-07,"10,001-15,000",4,49216,0.18
2023-07-07,"100,001-200,000",8,1135824,4.31
2023-07-07,"15,001-20,000",1,16619,0.06
2023-07-07,"20,001-30,000",4,98746,0.37
2023-07-07,"200,001-400,000",5,1475847,5.6
2023-07-07,"30,001-40,000",1,36054,0.13
2023-07-07,"40,001-50,000",0,0,0.0
2023-07-07,"400,001-600,000",3,1448567,5.49
2023-07-07,"5,001-10,000",15,123235,0.46
2023-07-07,"50,001-100,000",5,328300,1.24
2023-07-07,"600,001-800,000",0,0,0.0
2023-07-07,"800,001-1,000,000",0,0,0.0
2023-07-07,"more than 1,000,001",2,21527437,81.72
2023-07-07,total,137,26342250,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",49,99745,0.37
2023-07-14,1-999,40,2659,0.01
2023-07-14,"10,001-15,000",4,49216,0.18
2023-07-14,"100,001-200,000",8,1135824,4.31
2023-07-14,"15,001-20,000",1,16620,0.06
2023-07-14,"20,001-30,000",4,98746,0.37
2023-07-14,"200,001-400,000",5,1475847,5.6
2023-07-14,"30,001-40,000",1,36054,0.13
2023-07-14,"40,001-50,000",0,0,0.0
2023-07-14,"400,001-600,000",3,1448567,5.49
2023-07-14,"5,001-10,000",15,123235,0.46
2023-07-14,"50,001-100,000",5,328300,1.24
2023-07-14,"600,001-800,000",0,0,0.0
2023-07-14,"800,001-1,000,000",0,0,0.0
2023-07-14,"more than 1,000,001",2,21527437,81.72
2023-07-14,total,137,26342250,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",49,101745,0.38
2023-07-21,1-999,39,2658,0.01
2023-07-21,"10,001-15,000",4,49216,0.18
2023-07-21,"100,001-200,000",8,1135824,4.31
2023-07-21,"15,001-20,000",1,19000,0.07
2023-07-21,"20,001-30,000",4,98366,0.37
2023-07-21,"200,001-400,000",5,1471848,5.58
2023-07-21,"30,001-40,000",1,36054,0.13
2023-07-21,"40,001-50,000",0,0,0.0
2023-07-21,"400,001-600,000",3,1448567,5.49
2023-07-21,"5,001-10,000",14,117235,0.44
2023-07-21,"50,001-100,000",5,334300,1.26
2023-07-21,"600,001-800,000",0,0,0.0
2023-07-21,"800,001-1,000,000",0,0,0.0
2023-07-21,"more than 1,000,001",2,21527437,81.72
2023-07-21,total,135,26342250,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",44,90745,0.34
2023-07-28,1-999,39,2658,0.01
2023-07-28,"10,001-15,000",5,64216,0.24
2023-07-28,"100,001-200,000",8,1135824,4.31
2023-07-28,"15,001-20,000",1,19000,0.07
2023-07-28,"20,001-30,000",4,100516,0.38
2023-07-28,"200,001-400,000",5,1468698,5.57
2023-07-28,"30,001-40,000",1,36054,0.13
2023-07-28,"40,001-50,000",0,0,0.0
2023-07-28,"400,001-600,000",3,1448567,5.49
2023-07-28,"5,001-10,000",13,105235,0.39
2023-07-28,"50,001-100,000",5,343300,1.3
2023-07-28,"600,001-800,000",0,0,0.0
2023-07-28,"800,001-1,000,000",0,0,0.0
2023-07-28,"more than 1,000,001",2,21527437,81.72
2023-07-28,total,130,26342250,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",44,90745,0.34
2023-08-04,1-999,39,2658,0.01
2023-08-04,"10,001-15,000",5,64216,0.24
2023-08-04,"100,001-200,000",8,1135824,4.31
2023-08-04,"15,001-20,000",1,19000,0.07
2023-08-04,"20,001-30,000",4,97516,0.37
2023-08-04,"200,001-400,000",5,1468698,5.57
2023-08-04,"30,001-40,000",1,36054,0.13
2023-08-04,"40,001-50,000",0,0,0.0
2023-08-04,"400,001-600,000",3,1448567,5.49
2023-08-04,"5,001-10,000",13,105235,0.39
2023-08-04,"50,001-100,000",5,346300,1.31
2023-08-04,"600,001-800,000",0,0,0.0
2023-08-04,"800,001-1,000,000",0,0,0.0
2023-08-04,"more than 1,000,001",2,21527437,81.72
2023-08-04,total,130,26342250,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",43,87745,0.33
2023-08-11,1-999,40,2668,0.01
2023-08-11,"10,001-15,000",5,64216,0.24
2023-08-11,"100,001-200,000",8,1135824,4.31
2023-08-11,"15,001-20,000",1,19000,0.07
2023-08-11,"20,001-30,000",4,100516,0.38
2023-08-11,"200,001-400,000",5,1468688,5.57
2023-08-11,"30,001-40,000",1,36054,0.13
2023-08-11,"40,001-50,000",0,0,0.0
2023-08-11,"400,001-600,000",3,1448567,5.49
2023-08-11,"5,001-10,000",13,105235,0.39
2023-08-11,"50,001-100,000",5,346300,1.31
2023-08-11,"600,001-800,000",0,0,0.0
2023-08-11,"800,001-1,000,000",0,0,0.0
2023-08-11,"more than 1,000,001",2,21527437,81.72
2023-08-11,total,130,26342250,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",46,96745,0.36
2023-08-18,1-999,40,2668,0.01
2023-08-18,"10,001-15,000",5,64216,0.24
2023-08-18,"100,001-200,000",8,1136824,4.31
2023-08-18,"15,001-20,000",1,19000,0.07
2023-08-18,"20,001-30,000",4,98516,0.37
2023-08-18,"200,001-400,000",5,1466688,5.56
2023-08-18,"30,001-40,000",1,36054,0.13
2023-08-18,"40,001-50,000",0,0,0.0
2023-08-18,"400,001-600,000",3,1448567,5.49
2023-08-18,"5,001-10,000",12,99235,0.37
2023-08-18,"50,001-100,000",5,346300,1.31
2023-08-18,"600,001-800,000",0,0,0.0
2023-08-18,"800,001-1,000,000",0,0,0.0
2023-08-18,"more than 1,000,001",2,21527437,81.72
2023-08-18,total,132,26342250,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",44,89745,0.34
2023-08-25,1-999,40,2668,0.01
2023-08-25,"10,001-15,000",5,64216,0.24
2023-08-25,"100,001-200,000",8,1136824,4.31
2023-08-25,"15,001-20,000",1,19000,0.07
2023-08-25,"20,001-30,000",4,97516,0.37
2023-08-25,"200,001-400,000",5,1466688,5.56
2023-08-25,"30,001-40,000",1,36054,0.13
2023-08-25,"40,001-50,000",0,0,0.0
2023-08-25,"400,001-600,000",3,1448567,5.49
2023-08-25,"5,001-10,000",13,107235,0.4
2023-08-25,"50,001-100,000",5,346300,1.31
2023-08-25,"600,001-800,000",0,0,0.0
2023-08-25,"800,001-1,000,000",0,0,0.0
2023-08-25,"more than 1,000,001",2,21527437,81.72
2023-08-25,total,131,26342250,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",44,89745,0.34
2023-09-01,1-999,38,2558,0.0
2023-09-01,"10,001-15,000",5,64216,0.24
2023-09-01,"100,001-200,000",8,1136824,4.31
2023-09-01,"15,001-20,000",1,19000,0.07
2023-09-01,"20,001-30,000",4,97626,0.37
2023-09-01,"200,001-400,000",5,1466688,5.56
2023-09-01,"30,001-40,000",1,36054,0.13
2023-09-01,"40,001-50,000",0,0,0.0
2023-09-01,"400,001-600,000",3,1448567,5.49
2023-09-01,"5,001-10,000",13,107235,0.4
2023-09-01,"50,001-100,000",5,346300,1.31
2023-09-01,"600,001-800,000",0,0,0.0
2023-09-01,"800,001-1,000,000",0,0,0.0
2023-09-01,"more than 1,000,001",2,21527437,81.72
2023-09-01,total,129,26342250,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",45,93324,0.35
2023-09-08,1-999,40,3356,0.01
2023-09-08,"10,001-15,000",5,64216,0.24
2023-09-08,"100,001-200,000",8,1136824,4.31
2023-09-08,"15,001-20,000",2,38880,0.14
2023-09-08,"20,001-30,000",3,76746,0.29
2023-09-08,"200,001-400,000",5,1463311,5.55
2023-09-08,"30,001-40,000",1,36054,0.13
2023-09-08,"40,001-50,000",0,0,0.0
2023-09-08,"400,001-600,000",3,1448567,5.49
2023-09-08,"5,001-10,000",13,107235,0.4
2023-09-08,"50,001-100,000",5,346300,1.31
2023-09-08,"600,001-800,000",0,0,0.0
2023-09-08,"800,001-1,000,000",0,0,0.0
2023-09-08,"more than 1,000,001",2,21527437,81.72
2023-09-08,total,132,26342250,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",46,93324,0.35
2023-09-15,1-999,40,3456,0.01
2023-09-15,"10,001-15,000",5,64216,0.24
2023-09-15,"100,001-200,000",8,1136824,4.31
2023-09-15,"15,001-20,000",1,20000,0.07
2023-09-15,"20,001-30,000",4,97526,0.37
2023-09-15,"200,001-400,000",5,1461311,5.54
2023-09-15,"30,001-40,000",1,36054,0.13
2023-09-15,"40,001-50,000",0,0,0.0
2023-09-15,"400,001-600,000",3,1448567,5.49
2023-09-15,"5,001-10,000",13,107235,0.4
2023-09-15,"50,001-100,000",5,346300,1.31
2023-09-15,"600,001-800,000",0,0,0.0
2023-09-15,"800,001-1,000,000",0,0,0.0
2023-09-15,"more than 1,000,001",2,21527437,81.72
2023-09-15,total,133,26342250,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",46,93324,0.35
2023-09-23,1-999,41,3457,0.01
2023-09-23,"10,001-15,000",5,64216,0.24
2023-09-23,"100,001-200,000",8,1136824,4.31
2023-09-23,"15,001-20,000",1,20000,0.07
2023-09-23,"20,001-30,000",4,97526,0.37
2023-09-23,"200,001-400,000",5,1461310,5.54
2023-09-23,"30,001-40,000",1,36054,0.13
2023-09-23,"40,001-50,000",0,0,0.0
2023-09-23,"400,001-600,000",3,1448567,5.49
2023-09-23,"5,001-10,000",13,107235,0.4
2023-09-23,"50,001-100,000",5,346300,1.31
2023-09-23,"600,001-800,000",0,0,0.0
2023-09-23,"800,001-1,000,000",0,0,0.0
2023-09-23,"more than 1,000,001",2,21527437,81.72
2023-09-23,total,134,26342250,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",46,93324,0.35
2023-09-28,1-999,43,3462,0.01
2023-09-28,"10,001-15,000",5,64216,0.24
2023-09-28,"100,001-200,000",8,1136824,4.31
2023-09-28,"15,001-20,000",1,20000,0.07
2023-09-28,"20,001-30,000",4,97526,0.37
2023-09-28,"200,001-400,000",5,1461305,5.54
2023-09-28,"30,001-40,000",1,36054,0.13
2023-09-28,"40,001-50,000",0,0,0.0
2023-09-28,"400,001-600,000",3,1448567,5.49
2023-09-28,"5,001-10,000",13,107235,0.4
2023-09-28,"50,001-100,000",5,346300,1.31
2023-09-28,"600,001-800,000",0,0,0.0
2023-09-28,"800,001-1,000,000",0,0,0.0
2023-09-28,"more than 1,000,001",2,21527437,81.72
2023-09-28,total,136,26342250,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",46,93324,0.35
2023-10-06,1-999,43,3462,0.01
2023-10-06,"10,001-15,000",5,64216,0.24
2023-10-06,"100,001-200,000",8,1140824,4.33
2023-10-06,"15,001-20,000",1,20000,0.07
2023-10-06,"20,001-30,000",4,97526,0.37
2023-10-06,"200,001-400,000",5,1457305,5.53
2023-10-06,"30,001-40,000",1,36054,0.13
2023-10-06,"40,001-50,000",0,0,0.0
2023-10-06,"400,001-600,000",3,1448567,5.49
2023-10-06,"5,001-10,000",13,107235,0.4
2023-10-06,"50,001-100,000",5,346300,1.31
2023-10-06,"600,001-800,000",0,0,0.0
2023-10-06,"800,001-1,000,000",0,0,0.0
2023-10-06,"more than 1,000,001",2,21527437,81.72
2023-10-06,total,136,26342250,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",49,103324,0.39
2023-10-13,1-999,44,3512,0.01
2023-10-13,"10,001-15,000",5,64216,0.24
2023-10-13,"100,001-200,000",8,1147824,4.35
2023-10-13,"15,001-20,000",1,20000,0.07
2023-10-13,"20,001-30,000",4,98526,0.37
2023-10-13,"200,001-400,000",5,1449255,5.5
2023-10-13,"30,001-40,000",1,36054,0.13
2023-10-13,"40,001-50,000",0,0,0.0
2023-10-13,"400,001-600,000",3,1448567,5.49
2023-10-13,"5,001-10,000",12,97235,0.36
2023-10-13,"50,001-100,000",5,346300,1.31
2023-10-13,"600,001-800,000",0,0,0.0
2023-10-13,"800,001-1,000,000",0,0,0.0
2023-10-13,"more than 1,000,001",2,21527437,81.72
2023-10-13,total,139,26342250,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",50,106324,0.4
2023-10-20,1-999,44,3067,0.01
2023-10-20,"10,001-15,000",5,64216,0.24
2023-10-20,"100,001-200,000",9,1348956,5.12
2023-10-20,"15,001-20,000",2,39140,0.14
2023-10-20,"20,001-30,000",3,76746,0.29
2023-10-20,"200,001-400,000",4,1248208,4.73
2023-10-20,"30,001-40,000",1,36054,0.13
2023-10-20,"40,001-50,000",0,0,0.0
2023-10-20,"400,001-600,000",3,1448567,5.49
2023-10-20,"5,001-10,000",12,97235,0.36
2023-10-20,"50,001-100,000",5,346300,1.31
2023-10-20,"600,001-800,000",0,0,0.0
2023-10-20,"800,001-1,000,000",0,0,0.0
2023-10-20,"more than 1,000,001",2,21527437,81.72
2023-10-20,total,140,26342250,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",50,105324,0.39
2023-10-27,1-999,43,3038,0.01
2023-10-27,"10,001-15,000",6,75216,0.28
2023-10-27,"100,001-200,000",9,1345935,5.1
2023-10-27,"15,001-20,000",1,20000,0.07
2023-10-27,"20,001-30,000",4,97936,0.37
2023-10-27,"200,001-400,000",4,1248208,4.73
2023-10-27,"30,001-40,000",1,36054,0.13
2023-10-27,"40,001-50,000",0,0,0.0
2023-10-27,"400,001-600,000",3,1448567,5.49
2023-10-27,"5,001-10,000",11,88235,0.33
2023-10-27,"50,001-100,000",5,346300,1.31
2023-10-27,"600,001-800,000",0,0,0.0
2023-10-27,"800,001-1,000,000",0,0,0.0
2023-10-27,"more than 1,000,001",2,21527437,81.72
2023-10-27,total,139,26342250,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",49,105324,0.39
2023-11-03,1-999,45,3264,0.01
2023-11-03,"10,001-15,000",6,75216,0.28
2023-11-03,"100,001-200,000",9,1344709,5.1
2023-11-03,"15,001-20,000",2,39190,0.14
2023-11-03,"20,001-30,000",3,76746,0.29
2023-11-03,"200,001-400,000",4,1248208,4.73
2023-11-03,"30,001-40,000",1,36054,0.13
2023-11-03,"40,001-50,000",0,0,0.0
2023-11-03,"400,001-600,000",3,1448567,5.49
2023-11-03,"5,001-10,000",12,94235,0.35
2023-11-03,"50,001-100,000",5,343300,1.3
2023-11-03,"600,001-800,000",0,0,0.0
2023-11-03,"800,001-1,000,000",0,0,0.0
2023-11-03,"more than 1,000,001",2,21527437,81.72
2023-11-03,total,141,26342250,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",59,124424,0.47
2023-11-10,1-999,44,3161,0.01
2023-11-10,"10,001-15,000",8,101399,0.38
2023-11-10,"100,001-200,000",9,1330719,5.05
2023-11-10,"15,001-20,000",2,35000,0.13
2023-11-10,"20,001-30,000",3,76746,0.29
2023-11-10,"200,001-400,000",4,1248208,4.73
2023-11-10,"30,001-40,000",2,71054,0.26
2023-11-10,"40,001-50,000",0,0,0.0
2023-11-10,"400,001-600,000",3,1448567,5.49
2023-11-10,"5,001-10,000",11,89235,0.33
2023-11-10,"50,001-100,000",4,286300,1.08
2023-11-10,"600,001-800,000",0,0,0.0
2023-11-10,"800,001-1,000,000",0,0,0.0
2023-11-10,"more than 1,000,001",2,21527437,81.72
2023-11-10,total,151,26342250,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",58,116424,0.44
2023-11-17,1-999,44,3161,0.01
2023-11-17,"10,001-15,000",6,77216,0.29
2023-11-17,"100,001-200,000",9,1323719,5.02
2023-11-17,"15,001-20,000",4,70183,0.26
2023-11-17,"20,001-30,000",5,125746,0.47
2023-11-17,"200,001-400,000",4,1248208,4.73
2023-11-17,"30,001-40,000",1,36054,0.13
2023-11-17,"40,001-50,000",0,0,0.0
2023-11-17,"400,001-600,000",3,1448567,5.49
2023-11-17,"5,001-10,000",11,88235,0.33
2023-11-17,"50,001-100,000",4,277300,1.05
2023-11-17,"600,001-800,000",0,0,0.0
2023-11-17,"800,001-1,000,000",0,0,0.0
2023-11-17,"more than 1,000,001",2,21527437,81.72
2023-11-17,total,151,26342250,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",51,105424,0.4
2023-11-24,1-999,43,2755,0.01
2023-11-24,"10,001-15,000",5,61216,0.23
2023-11-24,"100,001-200,000",9,1304740,4.95
2023-11-24,"15,001-20,000",4,74568,0.28
2023-11-24,"20,001-30,000",4,98746,0.37
2023-11-24,"200,001-400,000",4,1248208,4.73
2023-11-24,"30,001-40,000",1,36054,0.13
2023-11-24,"40,001-50,000",0,0,0.0
2023-11-24,"400,001-600,000",3,1448567,5.49
2023-11-24,"5,001-10,000",12,95235,0.36
2023-11-24,"50,001-100,000",5,339300,1.28
2023-11-24,"600,001-800,000",0,0,0.0
2023-11-24,"800,001-1,000,000",0,0,0.0
2023-11-24,"more than 1,000,001",2,21527437,81.72
2023-11-24,total,143,26342250,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",59,130424,0.49
2023-12-01,1-999,42,3330,0.01
2023-12-01,"10,001-15,000",5,61216,0.23
2023-12-01,"100,001-200,000",9,1299749,4.93
2023-12-01,"15,001-20,000",3,54984,0.2
2023-12-01,"20,001-30,000",4,98746,0.37
2023-12-01,"200,001-400,000",4,1248208,4.73
2023-12-01,"30,001-40,000",1,36054,0.13
2023-12-01,"40,001-50,000",0,0,0.0
2023-12-01,"400,001-600,000",3,1448567,5.49
2023-12-01,"5,001-10,000",9,69235,0.26
2023-12-01,"50,001-100,000",5,364300,1.38
2023-12-01,"600,001-800,000",0,0,0.0
2023-12-01,"800,001-1,000,000",0,0,0.0
2023-12-01,"more than 1,000,001",2,21527437,81.72
2023-12-01,total,146,26342250,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",56,135319,0.51
2023-12-08,1-999,41,3587,0.01
2023-12-08,"10,001-15,000",8,99216,0.37
2023-12-08,"100,001-200,000",10,1375831,5.22
2023-12-08,"15,001-20,000",2,33353,0.12
2023-12-08,"20,001-30,000",3,74746,0.28
2023-12-08,"200,001-400,000",4,1248208,4.73
2023-12-08,"30,001-40,000",1,36054,0.13
2023-12-08,"40,001-50,000",0,0,0.0
2023-12-08,"400,001-600,000",3,1448567,5.49
2023-12-08,"5,001-10,000",7,53632,0.2
2023-12-08,"50,001-100,000",4,306300,1.16
2023-12-08,"600,001-800,000",0,0,0.0
2023-12-08,"800,001-1,000,000",0,0,0.0
2023-12-08,"more than 1,000,001",2,21527437,81.72
2023-12-08,total,141,26342250,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",57,128109,0.48
2023-12-15,1-999,40,3273,0.01
2023-12-15,"10,001-15,000",6,74216,0.28
2023-12-15,"100,001-200,000",11,1481831,5.62
2023-12-15,"15,001-20,000",3,53577,0.2
2023-12-15,"20,001-30,000",3,67746,0.25
2023-12-15,"200,001-400,000",4,1248208,4.73
2023-12-15,"30,001-40,000",1,36054,0.13
2023-12-15,"40,001-50,000",0,0,0.0
2023-12-15,"400,001-600,000",3,1448567,5.49
2023-12-15,"5,001-10,000",9,68932,0.26
2023-12-15,"50,001-100,000",3,204300,0.77
2023-12-15,"600,001-800,000",0,0,0.0
2023-12-15,"800,001-1,000,000",0,0,0.0
2023-12-15,"more than 1,000,001",2,21527437,81.72
2023-12-15,total,142,26342250,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",52,117109,0.44
2023-12-22,1-999,39,3223,0.01
2023-12-22,"10,001-15,000",5,59216,0.22
2023-12-22,"100,001-200,000",11,1501839,5.7
2023-12-22,"15,001-20,000",3,57000,0.21
2023-12-22,"20,001-30,000",4,88365,0.33
2023-12-22,"200,001-400,000",4,1248208,4.73
2023-12-22,"30,001-40,000",1,36054,0.13
2023-12-22,"40,001-50,000",1,49000,0.18
2023-12-22,"400,001-600,000",3,1448567,5.49
2023-12-22,"5,001-10,000",7,53932,0.2
2023-12-22,"50,001-100,000",2,152300,0.57
2023-12-22,"600,001-800,000",0,0,0.0
2023-12-22,"800,001-1,000,000",0,0,0.0
2023-12-22,"more than 1,000,001",2,21527437,81.72
2023-12-22,total,134,26342250,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",50,111109,0.42
2023-12-29,1-999,39,3206,0.01
2023-12-29,"10,001-15,000",5,59216,0.22
2023-12-29,"100,001-200,000",10,1424825,5.4
2023-12-29,"15,001-20,000",3,57000,0.21
2023-12-29,"20,001-30,000",4,89364,0.33
2023-12-29,"200,001-400,000",4,1248208,4.73
2023-12-29,"30,001-40,000",1,36054,0.13
2023-12-29,"40,001-50,000",1,43000,0.16
2023-12-29,"400,001-600,000",3,1448567,5.49
2023-12-29,"5,001-10,000",6,45932,0.17
2023-12-29,"50,001-100,000",3,248332,0.94
2023-12-29,"600,001-800,000",0,0,0.0
2023-12-29,"800,001-1,000,000",0,0,0.0
2023-12-29,"more than 1,000,001",2,21527437,81.72
2023-12-29,total,131,26342250,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",47,102109,0.38
2024-01-05,1-999,39,3189,0.01
2024-01-05,"10,001-15,000",5,58216,0.22
2024-01-05,"100,001-200,000",9,1225824,4.65
2024-01-05,"15,001-20,000",3,53000,0.2
2024-01-05,"20,001-30,000",4,90371,0.34
2024-01-05,"200,001-400,000",5,1456209,5.52
2024-01-05,"30,001-40,000",2,76054,0.28
2024-01-05,"40,001-50,000",0,0,0.0
2024-01-05,"400,001-600,000",3,1448567,5.49
2024-01-05,"5,001-10,000",7,51932,0.19
2024-01-05,"50,001-100,000",3,249342,0.94
2024-01-05,"600,001-800,000",0,0,0.0
2024-01-05,"800,001-1,000,000",0,0,0.0
2024-01-05,"more than 1,000,001",2,21527437,81.72
2024-01-05,total,129,26342250,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",47,104109,0.39
2024-01-12,1-999,38,3099,0.01
2024-01-12,"10,001-15,000",6,73216,0.27
2024-01-12,"100,001-200,000",9,1226824,4.65
2024-01-12,"15,001-20,000",2,37000,0.14
2024-01-12,"20,001-30,000",4,90461,0.34
2024-01-12,"200,001-400,000",5,1456209,5.52
2024-01-12,"30,001-40,000",2,76054,0.28
2024-01-12,"40,001-50,000",0,0,0.0
2024-01-12,"400,001-600,000",3,1448567,5.49
2024-01-12,"5,001-10,000",7,51932,0.19
2024-01-12,"50,001-100,000",3,247342,0.93
