date,level,people,holding_shares,percent
2016-12-30,"30,001-40,000",1635,56080000,2.04
2016-12-30,"40,001-50,000",967,42963902,1.56
2016-12-30,"400,001-600,000",107,52746103,1.92
2016-12-30,"5,001-10,000",12324,87233358,3.17
2016-12-30,"50,001-100,000",1925,130853490,4.76
2016-12-30,"600,001-800,000",56,39530469,1.43
2016-12-30,"800,001-1,000,000",35,32214189,1.17
2016-12-30,"more than 1,000,001",165,1766272850,64.31
2016-12-30,total,133243,2746074821,100.0
2017-01-06,"1,000-5,000",38149,86875025,3.16
2017-01-06,1-999,63651,13816095,0.5
2017-01-06,"10,001-15,000",6803,82088344,2.98
2017-01-06,"100,001-200,000",890,118694802,4.32
2017-01-06,"15,001-20,000",2616,45494201,1.65
2017-01-06,"20,001-30,000",3561,85614034,3.11
2017-01-06,"200,001-400,000",387,105902227,3.85
2017-01-06,"30,001-40,000",1631,55935979,2.03
2017-01-06,"40,001-50,000",961,42677251,1.55
2017-01-06,"400,001-600,000",105,51839309,1.88
2017-01-06,"5,001-10,000",12298,87046535,3.16
2017-01-06,"50,001-100,000",1918,130258926,4.74
2017-01-06,"600,001-800,000",55,38684703,1.4
2017-01-06,"800,001-1,000,000",37,33846567,1.23
2017-01-06,"more than 1,000,001",165,1767300823,64.35
2017-01-06,total,133227,2746074821,100.0
2017-01-13,"1,000-5,000",38177,86959207,3.16
2017-01-13,1-999,63724,13817838,0.5
2017-01-13,"10,001-15,000",6785,81901657,2.98
2017-01-13,"100,001-200,000",889,118658408,4.32
2017-01-13,"15,001-20,000",2619,45523924,1.65
2017-01-13,"20,001-30,000",3557,85561551,3.11
2017-01-13,"200,001-400,000",389,106264101,3.86
2017-01-13,"30,001-40,000",1642,56317321,2.05
2017-01-13,"40,001-50,000",959,42605538,1.55
2017-01-13,"400,001-600,000",101,49874149,1.81
2017-01-13,"5,001-10,000",12314,87232446,3.17
2017-01-13,"50,001-100,000",1906,129378062,4.71
2017-01-13,"600,001-800,000",59,41633563,1.51
2017-01-13,"800,001-1,000,000",37,34066429,1.24
2017-01-13,"more than 1,000,001",164,1766280627,64.32
2017-01-13,total,133322,2746074821,100.0
2017-01-20,"1,000-5,000",38203,87046731,3.16
2017-01-20,1-999,63741,13800899,0.5
2017-01-20,"10,001-15,000",6788,81950220,2.98
2017-01-20,"100,001-200,000",886,118407948,4.31
2017-01-20,"15,001-20,000",2633,45802265,1.66
2017-01-20,"20,001-30,000",3553,85447956,3.11
2017-01-20,"200,001-400,000",391,106745215,3.88
2017-01-20,"30,001-40,000",1642,56311312,2.05
2017-01-20,"40,001-50,000",972,43198852,1.57
2017-01-20,"400,001-600,000",100,49427564,1.79
2017-01-20,"5,001-10,000",12300,87134681,3.17
2017-01-20,"50,001-100,000",1907,129537150,4.71
2017-01-20,"600,001-800,000",58,41033572,1.49
2017-01-20,"800,001-1,000,000",36,33162082,1.2
2017-01-20,"more than 1,000,001",165,1767068374,64.34
2017-01-20,total,133375,2746074821,100.0
2017-01-26,"1,000-5,000",38231,87114665,3.17
2017-01-26,1-999,63751,13796961,0.5
2017-01-26,"10,001-15,000",6783,81881456,2.98
2017-01-26,"100,001-200,000",887,118740503,4.32
2017-01-26,"15,001-20,000",2626,45673961,1.66
2017-01-26,"20,001-30,000",3549,85386044,3.1
2017-01-26,"200,001-400,000",393,107091579,3.89
2017-01-26,"30,001-40,000",1653,56658971,2.06
2017-01-26,"40,001-50,000",971,43216308,1.57
2017-01-26,"400,001-600,000",100,49402111,1.79
2017-01-26,"5,001-10,000",12308,87205847,3.17
2017-01-26,"50,001-100,000",1907,129585227,4.71
2017-01-26,"600,001-800,000",57,40343297,1.46
2017-01-26,"800,001-1,000,000",34,31225645,1.13
2017-01-26,"more than 1,000,001",167,1768752246,64.41
2017-01-26,total,133417,2746074821,100.0
2017-02-03,"1,000-5,000",38262,87212030,3.17
2017-02-03,1-999,63793,13802598,0.5
2017-02-03,"10,001-15,000",6775,81790337,2.97
2017-02-03,"100,001-200,000",889,119121947,4.33
2017-02-03,"15,001-20,000",2634,45828883,1.66
2017-02-03,"20,001-30,000",3547,85332727,3.1
2017-02-03,"200,001-400,000",393,107129256,3.9
2017-02-03,"30,001-40,000",1650,56567512,2.05
2017-02-03,"40,001-50,000",973,43308404,1.57
2017-02-03,"400,001-600,000",99,48903145,1.78
2017-02-03,"5,001-10,000",12322,87337037,3.18
2017-02-03,"50,001-100,000",1898,128971757,4.69
2017-02-03,"600,001-800,000",58,41108006,1.49
2017-02-03,"800,001-1,000,000",33,30351936,1.1
2017-02-03,"more than 1,000,001",167,1769309246,64.43
2017-02-03,total,133493,2746074821,100.0
2017-02-10,"1,000-5,000",38406,87702419,3.19
2017-02-10,1-999,63960,13825122,0.5
2017-02-10,"10,001-15,000",6752,81529518,2.96
2017-02-10,"100,001-200,000",889,119001248,4.33
2017-02-10,"15,001-20,000",2652,46233121,1.68
2017-02-10,"20,001-30,000",3540,85178797,3.1
2017-02-10,"200,001-400,000",380,103723359,3.77
2017-02-10,"30,001-40,000",1645,56476864,2.05
2017-02-10,"40,001-50,000",968,43110819,1.56
2017-02-10,"400,001-600,000",100,49538342,1.8
2017-02-10,"5,001-10,000",12375,87941128,3.2
2017-02-10,"50,001-100,000",1915,130094397,4.73
2017-02-10,"600,001-800,000",59,41466048,1.51
2017-02-10,"800,001-1,000,000",36,32846100,1.19
2017-02-10,"more than 1,000,001",164,1767407539,64.36
2017-02-10,total,133841,2746074821,100.0
2017-02-18,"1,000-5,000",38391,87630722,3.19
2017-02-18,1-999,64178,13807558,0.5
2017-02-18,"10,001-15,000",6749,81533344,2.96
2017-02-18,"100,001-200,000",892,119882253,4.36
2017-02-18,"15,001-20,000",2667,46542812,1.69
2017-02-18,"20,001-30,000",3539,85075919,3.09
2017-02-18,"200,001-400,000",378,103487334,3.76
2017-02-18,"30,001-40,000",1632,56029693,2.04
2017-02-18,"40,001-50,000",967,43062731,1.56
2017-02-18,"400,001-600,000",99,49103793,1.78
2017-02-18,"5,001-10,000",12370,87983256,3.2
2017-02-18,"50,001-100,000",1918,130501334,4.75
2017-02-18,"600,001-800,000",57,40095192,1.46
2017-02-18,"800,001-1,000,000",37,33767237,1.22
2017-02-18,"more than 1,000,001",163,1767571643,64.36
2017-02-18,total,134037,2746074821,100.0
2017-02-24,"1,000-5,000",38427,87769314,3.19
2017-02-24,1-999,64333,13793894,0.5
2017-02-24,"10,001-15,000",6720,81217581,2.95
2017-02-24,"100,001-200,000",892,119728316,4.35
2017-02-24,"15,001-20,000",2668,46519364,1.69
2017-02-24,"20,001-30,000",3539,85170338,3.1
2017-02-24,"200,001-400,000",377,102744666,3.74
2017-02-24,"30,001-40,000",1629,55931483,2.03
2017-02-24,"40,001-50,000",968,43101561,1.56
2017-02-24,"400,001-600,000",100,49310481,1.79
2017-02-24,"5,001-10,000",12374,88062698,3.2
2017-02-24,"50,001-100,000",1915,130223604,4.74
2017-02-24,"600,001-800,000",59,41376719,1.5
2017-02-24,"800,001-1,000,000",34,31108100,1.13
2017-02-24,"more than 1,000,001",164,1770016702,64.45
2017-02-24,total,134199,2746074821,100.0
2017-03-03,"1,000-5,000",38416,87677582,3.19
2017-03-03,1-999,64457,13795978,0.5
2017-03-03,"10,001-15,000",6712,81150276,2.95
2017-03-03,"100,001-200,000",888,119236176,4.34
2017-03-03,"15,001-20,000",2664,46489902,1.69
2017-03-03,"20,001-30,000",3534,85024782,3.09
2017-03-03,"200,001-400,000",377,102554439,3.73
2017-03-03,"30,001-40,000",1623,55740080,2.02
2017-03-03,"40,001-50,000",964,42919378,1.56
2017-03-03,"400,001-600,000",100,49332481,1.79
2017-03-03,"5,001-10,000",12378,88105141,3.2
2017-03-03,"50,001-100,000",1920,130688867,4.75
2017-03-03,"600,001-800,000",60,42178165,1.53
2017-03-03,"800,001-1,000,000",32,29228072,1.06
2017-03-03,"more than 1,000,001",165,1771953502,64.52
2017-03-03,total,134290,2746074821,100.0
2017-03-10,"1,000-5,000",38419,87687136,3.19
2017-03-10,1-999,64754,13791590,0.5
2017-03-10,"10,001-15,000",6703,81073835,2.95
2017-03-10,"100,001-200,000",886,119266489,4.34
2017-03-10,"15,001-20,000",2659,46392412,1.68
2017-03-10,"20,001-30,000",3530,85049687,3.09
2017-03-10,"200,001-400,000",376,102362501,3.72
2017-03-10,"30,001-40,000",1621,55702105,2.02
2017-03-10,"40,001-50,000",960,42715705,1.55
2017-03-10,"400,001-600,000",100,49478518,1.8
2017-03-10,"5,001-10,000",12381,88159804,3.21
2017-03-10,"50,001-100,000",1920,130659957,4.75
2017-03-10,"600,001-800,000",58,40882165,1.48
2017-03-10,"800,001-1,000,000",33,30237466,1.1
2017-03-10,"more than 1,000,001",164,1772615451,64.55
2017-03-10,total,134564,2746074821,100.0
2017-03-17,"1,000-5,000",38393,87548793,3.18
2017-03-17,1-999,65185,13787931,0.5
2017-03-17,"10,001-15,000",6681,80817983,2.94
2017-03-17,"100,001-200,000",887,119584943,4.35
2017-03-17,"15,001-20,000",2651,46265328,1.68
2017-03-17,"20,001-30,000",3514,84694285,3.08
2017-03-17,"200,001-400,000",374,101838749,3.7
2017-03-17,"30,001-40,000",1625,55894681,2.03
2017-03-17,"40,001-50,000",957,42639633,1.55
2017-03-17,"400,001-600,000",97,48143106,1.75
2017-03-17,"5,001-10,000",12370,88157547,3.21
2017-03-17,"50,001-100,000",1914,130174795,4.74
2017-03-17,"600,001-800,000",59,41507158,1.51
2017-03-17,"800,001-1,000,000",31,28380345,1.03
2017-03-17,"more than 1,000,001",161,1776639544,64.69
2017-03-17,total,134899,2746074821,100.0
2017-03-24,"1,000-5,000",38569,88101932,3.2
2017-03-24,1-999,65501,13810959,0.5
2017-03-24,"10,001-15,000",6666,80631608,2.93
2017-03-24,"100,001-200,000",882,119305663,4.34
2017-03-24,"15,001-20,000",2673,46722822,1.7
2017-03-24,"20,001-30,000",3521,85050873,3.09
2017-03-24,"200,001-400,000",366,99875544,3.63
2017-03-24,"30,001-40,000",1587,54550586,1.98
2017-03-24,"40,001-50,000",960,42814216,1.55
2017-03-24,"400,001-600,000",98,48040113,1.74
2017-03-24,"5,001-10,000",12438,88944694,3.23
2017-03-24,"50,001-100,000",1906,129931908,4.73
2017-03-24,"600,001-800,000",61,42791583,1.55
2017-03-24,"800,001-1,000,000",32,29302195,1.06
2017-03-24,"more than 1,000,001",157,1776200125,64.68
2017-03-24,total,135417,2746074821,100.0
2017-03-31,"1,000-5,000",38723,88374693,3.21
2017-03-31,1-999,65755,13814378,0.5
2017-03-31,"10,001-15,000",6647,80374765,2.92
2017-03-31,"100,001-200,000",860,115994991,4.22
2017-03-31,"15,001-20,000",2688,47067881,1.71
2017-03-31,"20,001-30,000",3498,84478166,3.07
2017-03-31,"200,001-400,000",381,103844272,3.78
2017-03-31,"30,001-40,000",1585,54532822,1.98
2017-03-31,"40,001-50,000",961,42915847,1.56
2017-03-31,"400,001-600,000",96,47300852,1.72
2017-03-31,"5,001-10,000",12470,89329733,3.25
2017-03-31,"50,001-100,000",1920,131209016,4.77
2017-03-31,"600,001-800,000",58,40956422,1.49
2017-03-31,"800,001-1,000,000",31,28344195,1.03
2017-03-31,"more than 1,000,001",158,1777536788,64.73
2017-03-31,total,135831,2746074821,100.0
2017-04-07,"1,000-5,000",38777,88452481,3.22
2017-04-07,1-999,65958,13826380,0.5
2017-04-07,"10,001-15,000",6630,80161510,2.91
2017-04-07,"100,001-200,000",855,115660155,4.21
2017-04-07,"15,001-20,000",2674,46787176,1.7
2017-04-07,"20,001-30,000",3496,84460930,3.07
2017-04-07,"200,001-400,000",378,102960929,3.74
2017-04-07,"30,001-40,000",1580,54337732,1.97
2017-04-07,"40,001-50,000",969,43311694,1.57
2017-04-07,"400,001-600,000",95,46922852,1.7
2017-04-07,"5,001-10,000",12467,89363281,3.25
2017-04-07,"50,001-100,000",1920,131494125,4.78
2017-04-07,"600,001-800,000",61,43095036,1.56
2017-04-07,"800,001-1,000,000",30,27417265,0.99
2017-04-07,"more than 1,000,001",157,1777823275,64.74
2017-04-07,total,136047,2746074821,100.0
2017-04-14,"1,000-5,000",38860,88617277,3.22
2017-04-14,1-999,66371,13828258,0.5
2017-04-14,"10,001-15,000",6591,79745835,2.9
2017-04-14,"100,001-200,000",848,115445357,4.2
2017-04-14,"15,001-20,000",2648,46385752,1.68
2017-04-14,"20,001-30,000",3493,84443612,3.07
2017-04-14,"200,001-400,000",367,100523387,3.66
2017-04-14,"30,001-40,000",1569,53994388,1.96
2017-04-14,"40,001-50,000",964,43007495,1.56
2017-04-14,"400,001-600,000",95,46593555,1.69
2017-04-14,"5,001-10,000",12459,89261656,3.25
2017-04-14,"50,001-100,000",1895,129978197,4.73
2017-04-14,"600,001-800,000",54,38125498,1.38
2017-04-14,"800,001-1,000,000",34,31081480,1.13
2017-04-14,"more than 1,000,001",158,1785043074,65.0
2017-04-14,total,136406,2746074821,100.0
2017-04-21,"1,000-5,000",38911,88785312,3.23
2017-04-21,1-999,66412,13812674,0.5
2017-04-21,"10,001-15,000",6606,79936200,2.91
2017-04-21,"100,001-200,000",835,113734840,4.14
2017-04-21,"15,001-20,000",2661,46646561,1.69
2017-04-21,"20,001-30,000",3493,84483642,3.07
2017-04-21,"200,001-400,000",381,104241875,3.79
2017-04-21,"30,001-40,000",1561,53706010,1.95
2017-04-21,"40,001-50,000",962,42921543,1.56
2017-04-21,"400,001-600,000",98,48302209,1.75
2017-04-21,"5,001-10,000",12505,89722523,3.26
2017-04-21,"50,001-100,000",1913,131182898,4.77
2017-04-21,"600,001-800,000",52,36763221,1.33
2017-04-21,"800,001-1,000,000",32,29359254,1.06
2017-04-21,"more than 1,000,001",158,1782476059,64.9
2017-04-21,total,136580,2746074821,100.0
2017-04-28,"1,000-5,000",38970,88911373,3.23
2017-04-28,1-999,66410,13799233,0.5
2017-04-28,"10,001-15,000",6604,79942862,2.91
2017-04-28,"100,001-200,000",838,114257667,4.16
2017-04-28,"15,001-20,000",2668,46802672,1.7
2017-04-28,"20,001-30,000",3504,84829310,3.08
2017-04-28,"200,001-400,000",376,103346765,3.76
2017-04-28,"30,001-40,000",1556,53512314,1.94
2017-04-28,"40,001-50,000",970,43360455,1.57
2017-04-28,"400,001-600,000",100,48986124,1.78
2017-04-28,"5,001-10,000",12522,89859996,3.27
2017-04-28,"50,001-100,000",1909,130924750,4.76
2017-04-28,"600,001-800,000",51,36204556,1.31
2017-04-28,"800,001-1,000,000",32,29209878,1.06
2017-04-28,"more than 1,000,001",157,1782126866,64.89
2017-04-28,total,136667,2746074821,100.0
2017-05-05,"1,000-5,000",39064,89160163,3.24
2017-05-05,1-999,66360,13788729,0.5
2017-05-05,"10,001-15,000",6590,79814080,2.9
2017-05-05,"100,001-200,000",838,114312939,4.16
2017-05-05,"15,001-20,000",2672,46882435,1.7
2017-05-05,"20,001-30,000",3508,84964806,3.09
2017-05-05,"200,001-400,000",374,102584496,3.73
2017-05-05,"30,001-40,000",1548,53236129,1.93
2017-05-05,"40,001-50,000",972,43445059,1.58
2017-05-05,"400,001-600,000",101,49667893,1.8
2017-05-05,"5,001-10,000",12559,90208490,3.28
2017-05-05,"50,001-100,000",1911,131083490,4.77
2017-05-05,"600,001-800,000",50,35389556,1.28
2017-05-05,"800,001-1,000,000",33,30231468,1.1
2017-05-05,"more than 1,000,001",155,1781305088,64.86
2017-05-05,total,136735,2746074821,100.0
2017-05-12,"1,000-5,000",39071,89195670,3.24
2017-05-12,1-999,66307,13776404,0.5
2017-05-12,"10,001-15,000",6580,79693331,2.9
2017-05-12,"100,001-200,000",848,115682003,4.21
2017-05-12,"15,001-20,000",2683,47052695,1.71
2017-05-12,"20,001-30,000",3510,85059854,3.09
2017-05-12,"200,001-400,000",367,100926846,3.67
2017-05-12,"30,001-40,000",1544,53107394,1.93
2017-05-12,"40,001-50,000",972,43454138,1.58
2017-05-12,"400,001-600,000",101,49489893,1.8
2017-05-12,"5,001-10,000",12575,90344835,3.28
2017-05-12,"50,001-100,000",1904,130433474,4.74
2017-05-12,"600,001-800,000",52,36930163,1.34
2017-05-12,"800,001-1,000,000",31,28390750,1.03
2017-05-12,"more than 1,000,001",155,1782537371,64.91
2017-05-12,total,136700,2746074821,100.0
2017-05-19,"1,000-5,000",39081,89296624,3.25
2017-05-19,1-999,66306,13764070,0.5
2017-05-19,"10,001-15,000",6592,79890758,2.9
2017-05-19,"100,001-200,000",842,114897733,4.18
2017-05-19,"15,001-20,000",2673,46889752,1.7
2017-05-19,"20,001-30,000",3511,85007609,3.09
2017-05-19,"200,001-400,000",362,99612071,3.62
2017-05-19,"30,001-40,000",1548,53258779,1.93
2017-05-19,"40,001-50,000",961,42982978,1.56
2017-05-19,"400,001-600,000",103,50449215,1.83
2017-05-19,"5,001-10,000",12584,90439023,3.29
2017-05-19,"50,001-100,000",1898,129895288,4.73
2017-05-19,"600,001-800,000",55,39172570,1.42
2017-05-19,"800,001-1,000,000",30,27589665,1.0
2017-05-19,"more than 1,000,001",154,1782928686,64.92
2017-05-19,total,136700,2746074821,100.0
2017-05-26,"1,000-5,000",39090,89332163,3.25
2017-05-26,1-999,66268,13752258,0.5
2017-05-26,"10,001-15,000",6599,79936577,2.91
2017-05-26,"100,001-200,000",849,115877581,4.21
2017-05-26,"15,001-20,000",2685,47113943,1.71
2017-05-26,"20,001-30,000",3519,85218870,3.1
2017-05-26,"200,001-400,000",359,99147377,3.61
2017-05-26,"30,001-40,000",1550,53375441,1.94
2017-05-26,"40,001-50,000",963,43084929,1.56
2017-05-26,"400,001-600,000",103,50374346,1.83
2017-05-26,"5,001-10,000",12590,90596114,3.29
2017-05-26,"50,001-100,000",1897,129799852,4.72
2017-05-26,"600,001-800,000",55,39198570,1.42
2017-05-26,"800,001-1,000,000",29,26507665,0.96
2017-05-26,"more than 1,000,001",156,1782759135,64.92
2017-05-26,total,136712,2746074821,100.0
2017-06-03,"1,000-5,000",39195,89680090,3.26
2017-06-03,1-999,66143,13709858,0.49
2017-06-03,"10,001-15,000",6723,81558631,2.97
2017-06-03,"100,001-200,000",865,117960972,4.29
2017-06-03,"15,001-20,000",2774,48764085,1.77
2017-06-03,"20,001-30,000",3635,88043037,3.2
2017-06-03,"200,001-400,000",368,101536638,3.69
2017-06-03,"30,001-40,000",1569,53972201,1.96
2017-06-03,"40,001-50,000",984,44052789,1.6
2017-06-03,"400,001-600,000",102,49990998,1.82
2017-06-03,"5,001-10,000",12788,92184363,3.35
2017-06-03,"50,001-100,000",1933,132571146,4.82
2017-06-03,"600,001-800,000",52,37088760,1.35
2017-06-03,"800,001-1,000,000",33,30013759,1.09
2017-06-03,"more than 1,000,001",156,1764947494,64.27
2017-06-03,total,137320,2746074821,100.0
2017-06-09,"1,000-5,000",39188,89646383,3.26
2017-06-09,1-999,66142,13701615,0.49
2017-06-09,"10,001-15,000",6681,81013476,2.95
2017-06-09,"100,001-200,000",865,118155661,4.3
2017-06-09,"15,001-20,000",2773,48759179,1.77
2017-06-09,"20,001-30,000",3604,87257487,3.17
2017-06-09,"200,001-400,000",374,103645898,3.77
2017-06-09,"30,001-40,000",1575,54208853,1.97
2017-06-09,"40,001-50,000",984,44067501,1.6
2017-06-09,"400,001-600,000",103,50688514,1.84
2017-06-09,"5,001-10,000",12725,91772907,3.34
2017-06-09,"50,001-100,000",1937,132749662,4.83
2017-06-09,"600,001-800,000",51,36156760,1.31
2017-06-09,"800,001-1,000,000",31,28102015,1.02
2017-06-09,"more than 1,000,001",156,1766148910,64.31
2017-06-09,total,137189,2746074821,100.0
2017-06-16,"1,000-5,000",39232,89755553,3.26
2017-06-16,1-999,66186,13709402,0.49
2017-06-16,"10,001-15,000",6658,80750383,2.94
2017-06-16,"100,001-200,000",865,117780257,4.28
2017-06-16,"15,001-20,000",2770,48727985,1.77
2017-06-16,"20,001-30,000",3591,86949506,3.16
2017-06-16,"200,001-400,000",368,101386792,3.69
2017-06-16,"30,001-40,000",1569,53983357,1.96
2017-06-16,"40,001-50,000",981,43907232,1.59
2017-06-16,"400,001-600,000",103,50711336,1.84
2017-06-16,"5,001-10,000",12707,91618642,3.33
2017-06-16,"50,001-100,000",1936,132766946,4.83
2017-06-16,"600,001-800,000",49,34940552,1.27
2017-06-16,"800,001-1,000,000",35,31736306,1.15
2017-06-16,"more than 1,000,001",155,1767350572,64.35
2017-06-16,total,137205,2746074821,100.0
2017-06-23,"1,000-5,000",39219,89764160,3.26
2017-06-23,1-999,66197,13699697,0.49
2017-06-23,"10,001-15,000",6618,80236677,2.92
2017-06-23,"100,001-200,000",876,119459412,4.35
2017-06-23,"15,001-20,000",2766,48634771,1.77
2017-06-23,"20,001-30,000",3592,86970099,3.16
2017-06-23,"200,001-400,000",363,100689651,3.66
2017-06-23,"30,001-40,000",1564,53831219,1.96
2017-06-23,"40,001-50,000",974,43550822,1.58
2017-06-23,"400,001-600,000",101,49700515,1.8
2017-06-23,"5,001-10,000",12704,91634285,3.33
2017-06-23,"50,001-100,000",1923,132076815,4.8
2017-06-23,"600,001-800,000",52,36754254,1.33
2017-06-23,"800,001-1,000,000",34,30902323,1.12
2017-06-23,"more than 1,000,001",154,1768170121,64.38
2017-06-23,total,137137,2746074821,100.0
2017-06-30,"1,000-5,000",39223,89786421,3.26
2017-06-30,1-999,66219,13698233,0.49
2017-06-30,"10,001-15,000",6610,80155692,2.91
2017-06-30,"100,001-200,000",869,118848638,4.32
2017-06-30,"15,001-20,000",2772,48730437,1.77
2017-06-30,"20,001-30,000",3585,86932060,3.16
2017-06-30,"200,001-400,000",365,100948447,3.67
2017-06-30,"30,001-40,000",1563,53879345,1.96
2017-06-30,"40,001-50,000",973,43500721,1.58
2017-06-30,"400,001-600,000",98,47906995,1.74
2017-06-30,"5,001-10,000",12667,91476821,3.33
2017-06-30,"50,001-100,000",1903,130890867,4.76
2017-06-30,"600,001-800,000",53,37366798,1.36
2017-06-30,"800,001-1,000,000",34,31097323,1.13
2017-06-30,"more than 1,000,001",156,1770856023,64.48
2017-06-30,total,137090,2746074821,100.0
2017-07-07,"1,000-5,000",39213,89820995,3.27
2017-07-07,1-999,66176,13675926,0.49
2017-07-07,"10,001-15,000",6611,80211448,2.92
2017-07-07,"100,001-200,000",874,119076099,4.33
2017-07-07,"15,001-20,000",2771,48731405,1.77
2017-07-07,"20,001-30,000",3599,87333909,3.18
2017-07-07,"200,001-400,000",364,100778853,3.66
2017-07-07,"30,001-40,000",1563,53813418,1.95
2017-07-07,"40,001-50,000",980,43823078,1.59
2017-07-07,"400,001-600,000",97,47320315,1.72
2017-07-07,"5,001-10,000",12656,91433032,3.32
2017-07-07,"50,001-100,000",1900,130651674,4.75
2017-07-07,"600,001-800,000",51,35911315,1.3
2017-07-07,"800,001-1,000,000",36,32948505,1.19
2017-07-07,"more than 1,000,001",156,1770544849,64.47
2017-07-07,total,137047,2746074821,100.0
2017-07-14,"1,000-5,000",39212,89858017,3.27
2017-07-14,1-999,66139,13656234,0.49
2017-07-14,"10,001-15,000",6611,80201021,2.92
2017-07-14,"100,001-200,000",877,119614496,4.35
2017-07-14,"15,001-20,000",2786,49018821,1.78
2017-07-14,"20,001-30,000",3595,87246511,3.17
2017-07-14,"200,001-400,000",366,100536822,3.66
2017-07-14,"30,001-40,000",1569,54043684,1.96
2017-07-14,"40,001-50,000",974,43566899,1.58
2017-07-14,"400,001-600,000",101,49241450,1.79
2017-07-14,"5,001-10,000",12653,91448319,3.33
2017-07-14,"50,001-100,000",1900,130687480,4.75
2017-07-14,"600,001-800,000",48,33932886,1.23
2017-07-14,"800,001-1,000,000",35,31943870,1.16
2017-07-14,"more than 1,000,001",156,1771078311,64.49
2017-07-14,total,137022,2746074821,100.0
2017-07-21,"1,000-5,000",39216,89924606,3.27
2017-07-21,1-999,66119,13650686,0.49
2017-07-21,"10,001-15,000",6611,80193173,2.92
2017-07-21,"100,001-200,000",867,118443267,4.31
2017-07-21,"15,001-20,000",2787,49064007,1.78
2017-07-21,"20,001-30,000",3605,87517557,3.18
2017-07-21,"200,001-400,000",376,103671387,3.77
2017-07-21,"30,001-40,000",1584,54600190,1.98
2017-07-21,"40,001-50,000",964,43126865,1.57
2017-07-21,"400,001-600,000",103,50330187,1.83
2017-07-21,"5,001-10,000",12673,91683210,3.33
2017-07-21,"50,001-100,000",1925,132440481,4.82
2017-07-21,"600,001-800,000",50,35400099,1.28
2017-07-21,"800,001-1,000,000",36,32938063,1.19
2017-07-21,"more than 1,000,001",152,1763091043,64.2
2017-07-21,total,137068,2746074821,100.0
2017-07-28,"1,000-5,000",39248,90042528,3.27
2017-07-28,1-999,66083,13637533,0.49
2017-07-28,"10,001-15,000",6592,79959627,2.91
2017-07-28,"100,001-200,000",881,120026064,4.37
2017-07-28,"15,001-20,000",2780,48903254,1.78
2017-07-28,"20,001-30,000",3621,87897993,3.2
2017-07-28,"200,001-400,000",370,101542323,3.69
2017-07-28,"30,001-40,000",1588,54707993,1.99
2017-07-28,"40,001-50,000",962,43052131,1.56
2017-07-28,"400,001-600,000",105,51213273,1.86
2017-07-28,"5,001-10,000",12684,91828071,3.34
2017-07-28,"50,001-100,000",1914,131847241,4.8
2017-07-28,"600,001-800,000",52,36598974,1.33
2017-07-28,"800,001-1,000,000",34,31019204,1.12
2017-07-28,"more than 1,000,001",152,1763798612,64.22
2017-07-28,total,137066,2746074821,100.0
2017-08-04,"1,000-5,000",39288,90138737,3.28
2017-08-04,1-999,66032,13622190,0.49
2017-08-04,"10,001-15,000",6594,79998916,2.91
2017-08-04,"100,001-200,000",870,118456580,4.31
2017-08-04,"15,001-20,000",2789,49079187,1.78
2017-08-04,"20,001-30,000",3616,87742693,3.19
2017-08-04,"200,001-400,000",369,101269539,3.68
2017-08-04,"30,001-40,000",1599,55142806,2.0
2017-08-04,"40,001-50,000",963,43064095,1.56
2017-08-04,"400,001-600,000",109,53151931,1.93
2017-08-04,"5,001-10,000",12727,92201645,3.35
2017-08-04,"50,001-100,000",1902,130872519,4.76
2017-08-04,"600,001-800,000",48,33693126,1.22
2017-08-04,"800,001-1,000,000",36,32623187,1.18
2017-08-04,"more than 1,000,001",155,1765017670,64.27
2017-08-04,total,137097,2746074821,100.0
2017-08-11,"1,000-5,000",39480,90578056,3.29
2017-08-11,1-999,66014,13617487,0.49
2017-08-11,"10,001-15,000",6586,79970432,2.91
2017-08-11,"100,001-200,000",866,118267839,4.3
2017-08-11,"15,001-20,000",2841,50090141,1.82
2017-08-11,"20,001-30,000",3640,88330820,3.21
2017-08-11,"200,001-400,000",365,100468204,3.65
2017-08-11,"30,001-40,000",1614,55706847,2.02
2017-08-11,"40,001-50,000",947,42313136,1.54
2017-08-11,"400,001-600,000",108,52434990,1.9
2017-08-11,"5,001-10,000",12760,92453520,3.36
2017-08-11,"50,001-100,000",1868,128669439,4.68
2017-08-11,"600,001-800,000",54,37851396,1.37
2017-08-11,"800,001-1,000,000",34,31020711,1.12
2017-08-11,"more than 1,000,001",154,1764301803,64.24
2017-08-11,total,137331,2746074821,100.0
2017-08-18,"1,000-5,000",39534,90703319,3.3
2017-08-18,1-999,65960,13600315,0.49
2017-08-18,"10,001-15,000",6575,79865399,2.9
2017-08-18,"100,001-200,000",860,117495323,4.27
2017-08-18,"15,001-20,000",2853,50301282,1.83
2017-08-18,"20,001-30,000",3643,88375568,3.21
2017-08-18,"200,001-400,000",369,101739319,3.7
2017-08-18,"30,001-40,000",1607,55482666,2.02
2017-08-18,"40,001-50,000",953,42585878,1.55
2017-08-18,"400,001-600,000",109,52908883,1.92
2017-08-18,"5,001-10,000",12761,92489030,3.36
2017-08-18,"50,001-100,000",1871,128856012,4.69
2017-08-18,"600,001-800,000",54,37978965,1.38
2017-08-18,"800,001-1,000,000",34,31000517,1.12
