date,level,people,holding_shares,percent
2018-04-20,"30,001-40,000",137,4859652,2.03
2018-04-20,"40,001-50,000",96,4482975,1.88
2018-04-20,"400,001-600,000",26,12918460,5.42
2018-04-20,"5,001-10,000",1570,12732678,5.34
2018-04-20,"50,001-100,000",197,14083524,5.91
2018-04-20,"600,001-800,000",2,1306705,0.54
2018-04-20,"800,001-1,000,000",3,2595255,1.08
2018-04-20,"more than 1,000,001",30,114955337,48.25
2018-04-20,total,20901,238233373,100.0
2018-04-27,"1,000-5,000",10265,21689869,9.1
2018-04-27,1-999,7262,873764,0.36
2018-04-27,"10,001-15,000",454,5865841,2.46
2018-04-27,"100,001-200,000",102,13974268,5.86
2018-04-27,"15,001-20,000",339,6401929,2.68
2018-04-27,"20,001-30,000",270,7001634,2.93
2018-04-27,"200,001-400,000",48,14075708,5.9
2018-04-27,"30,001-40,000",137,4829652,2.02
2018-04-27,"40,001-50,000",96,4496341,1.88
2018-04-27,"400,001-600,000",26,12673621,5.31
2018-04-27,"5,001-10,000",1556,12617464,5.29
2018-04-27,"50,001-100,000",190,13543146,5.68
2018-04-27,"600,001-800,000",4,2620544,1.09
2018-04-27,"800,001-1,000,000",3,2595255,1.08
2018-04-27,"more than 1,000,001",30,114974337,48.26
2018-04-27,total,20782,238233373,100.0
2018-05-04,"1,000-5,000",10142,21478864,9.01
2018-05-04,1-999,7246,874147,0.36
2018-05-04,"10,001-15,000",458,5940873,2.49
2018-05-04,"100,001-200,000",102,14109268,5.92
2018-05-04,"15,001-20,000",332,6281610,2.63
2018-05-04,"20,001-30,000",267,6915661,2.9
2018-05-04,"200,001-400,000",49,14380893,6.03
2018-05-04,"30,001-40,000",141,4957402,2.08
2018-05-04,"40,001-50,000",94,4417225,1.85
2018-05-04,"400,001-600,000",24,11822436,4.96
2018-05-04,"5,001-10,000",1542,12530054,5.25
2018-05-04,"50,001-100,000",190,13598804,5.7
2018-05-04,"600,001-800,000",5,3262544,1.36
2018-05-04,"800,001-1,000,000",3,2595255,1.08
2018-05-04,"more than 1,000,001",30,115068337,48.3
2018-05-04,total,20625,238233373,100.0
2018-05-11,"1,000-5,000",10144,21407685,8.98
2018-05-11,1-999,7255,874035,0.36
2018-05-11,"10,001-15,000",446,5775445,2.42
2018-05-11,"100,001-200,000",101,13941268,5.85
2018-05-11,"15,001-20,000",337,6374610,2.67
2018-05-11,"20,001-30,000",269,6964089,2.92
2018-05-11,"200,001-400,000",51,14827893,6.22
2018-05-11,"30,001-40,000",140,4920325,2.06
2018-05-11,"40,001-50,000",93,4367225,1.83
2018-05-11,"400,001-600,000",23,11402436,4.78
2018-05-11,"5,001-10,000",1540,12511345,5.25
2018-05-11,"50,001-100,000",193,13894881,5.83
2018-05-11,"600,001-800,000",5,3389544,1.42
2018-05-11,"800,001-1,000,000",3,2595255,1.08
2018-05-11,"more than 1,000,001",30,114987337,48.26
2018-05-11,total,20630,238233373,100.0
2018-05-18,"1,000-5,000",10124,21404377,8.98
2018-05-18,1-999,7243,872343,0.36
2018-05-18,"10,001-15,000",453,5854798,2.45
2018-05-18,"100,001-200,000",100,13762357,5.77
2018-05-18,"15,001-20,000",332,6293607,2.64
2018-05-18,"20,001-30,000",266,6871842,2.88
2018-05-18,"200,001-400,000",53,15053992,6.31
2018-05-18,"30,001-40,000",142,4994278,2.09
2018-05-18,"40,001-50,000",92,4305522,1.8
2018-05-18,"400,001-600,000",24,11798248,4.95
2018-05-18,"5,001-10,000",1530,12438992,5.22
2018-05-18,"50,001-100,000",188,13471881,5.65
2018-05-18,"600,001-800,000",5,3408544,1.43
2018-05-18,"800,001-1,000,000",3,2712255,1.13
2018-05-18,"more than 1,000,001",30,114990337,48.26
2018-05-18,total,20585,238233373,100.0
2018-05-25,"1,000-5,000",10201,21596853,9.06
2018-05-25,1-999,7242,872159,0.36
2018-05-25,"10,001-15,000",454,5861854,2.46
2018-05-25,"100,001-200,000",99,13631658,5.72
2018-05-25,"15,001-20,000",334,6318607,2.65
2018-05-25,"20,001-30,000",268,6933842,2.91
2018-05-25,"200,001-400,000",53,15165992,6.36
2018-05-25,"30,001-40,000",144,5054278,2.12
2018-05-25,"40,001-50,000",91,4231522,1.77
2018-05-25,"400,001-600,000",24,11857087,4.97
2018-05-25,"5,001-10,000",1549,12616695,5.29
2018-05-25,"50,001-100,000",187,13539529,5.68
2018-05-25,"600,001-800,000",4,2765705,1.16
2018-05-25,"800,001-1,000,000",2,1784255,0.74
2018-05-25,"more than 1,000,001",31,116003337,48.69
2018-05-25,total,20683,238233373,100.0
2018-06-01,"1,000-5,000",10295,21810866,9.15
2018-06-01,1-999,7246,872054,0.36
2018-06-01,"10,001-15,000",450,5794854,2.43
2018-06-01,"100,001-200,000",102,13958658,5.85
2018-06-01,"15,001-20,000",338,6403607,2.68
2018-06-01,"20,001-30,000",273,7066842,2.96
2018-06-01,"200,001-400,000",54,15396992,6.46
2018-06-01,"30,001-40,000",144,5062228,2.12
2018-06-01,"40,001-50,000",93,4336572,1.82
2018-06-01,"400,001-600,000",24,11910292,4.99
2018-06-01,"5,001-10,000",1553,12644787,5.3
2018-06-01,"50,001-100,000",185,13344529,5.6
2018-06-01,"600,001-800,000",2,1379500,0.57
2018-06-01,"800,001-1,000,000",3,2612255,1.09
2018-06-01,"more than 1,000,001",31,115639337,48.54
2018-06-01,total,20793,238233373,100.0
2018-06-08,"1,000-5,000",10282,21756064,9.13
2018-06-08,1-999,7243,871062,0.36
2018-06-08,"10,001-15,000",446,5773301,2.42
2018-06-08,"100,001-200,000",99,13474343,5.65
2018-06-08,"15,001-20,000",328,6212786,2.6
2018-06-08,"20,001-30,000",275,7127821,2.99
2018-06-08,"200,001-400,000",53,14824807,6.22
2018-06-08,"30,001-40,000",149,5255202,2.2
2018-06-08,"40,001-50,000",90,4220572,1.77
2018-06-08,"400,001-600,000",27,13137745,5.51
2018-06-08,"5,001-10,000",1555,12659978,5.31
2018-06-08,"50,001-100,000",185,13323600,5.59
2018-06-08,"600,001-800,000",2,1379500,0.57
2018-06-08,"800,001-1,000,000",3,2712255,1.13
2018-06-08,"more than 1,000,001",31,115504337,48.48
2018-06-08,total,20768,238233373,100.0
2018-06-15,"1,000-5,000",10403,21872195,9.18
2018-06-15,1-999,7237,867533,0.36
2018-06-15,"10,001-15,000",446,5783846,2.42
2018-06-15,"100,001-200,000",96,13013893,5.46
2018-06-15,"15,001-20,000",335,6335789,2.65
2018-06-15,"20,001-30,000",270,6958872,2.92
2018-06-15,"200,001-400,000",51,14911807,6.25
2018-06-15,"30,001-40,000",149,5283348,2.21
2018-06-15,"40,001-50,000",83,3895572,1.63
2018-06-15,"400,001-600,000",26,12833745,5.38
2018-06-15,"5,001-10,000",1548,12613972,5.29
2018-06-15,"50,001-100,000",196,14193709,5.95
2018-06-15,"600,001-800,000",2,1379500,0.57
2018-06-15,"800,001-1,000,000",2,1795255,0.75
2018-06-15,"more than 1,000,001",32,116494337,48.89
2018-06-15,total,20876,238233373,100.0
2018-06-22,"1,000-5,000",10609,22348596,9.38
2018-06-22,1-999,7233,868659,0.36
2018-06-22,"10,001-15,000",452,5879459,2.46
2018-06-22,"100,001-200,000",96,13094783,5.49
2018-06-22,"15,001-20,000",343,6473812,2.71
2018-06-22,"20,001-30,000",264,6836926,2.86
2018-06-22,"200,001-400,000",49,14403568,6.04
2018-06-22,"30,001-40,000",145,5140348,2.15
2018-06-22,"40,001-50,000",84,3932572,1.65
2018-06-22,"400,001-600,000",23,11246378,4.72
2018-06-22,"5,001-10,000",1541,12592184,5.28
2018-06-22,"50,001-100,000",187,13603157,5.71
2018-06-22,"600,001-800,000",3,1996339,0.83
2018-06-22,"800,001-1,000,000",2,1795255,0.75
2018-06-22,"more than 1,000,001",33,118021337,49.54
2018-06-22,total,21064,238233373,100.0
2018-06-29,"1,000-5,000",10937,23049997,9.67
2018-06-29,1-999,7216,871956,0.36
2018-06-29,"10,001-15,000",457,5951683,2.49
2018-06-29,"100,001-200,000",90,12160016,5.1
2018-06-29,"15,001-20,000",338,6386268,2.68
2018-06-29,"20,001-30,000",277,7189470,3.01
2018-06-29,"200,001-400,000",47,13227335,5.55
2018-06-29,"30,001-40,000",139,4925567,2.06
2018-06-29,"40,001-50,000",85,3973305,1.66
2018-06-29,"400,001-600,000",24,11719378,4.91
2018-06-29,"5,001-10,000",1562,12763332,5.35
2018-06-29,"50,001-100,000",185,13313135,5.58
2018-06-29,"600,001-800,000",4,2800339,1.17
2018-06-29,"800,001-1,000,000",2,1795255,0.75
2018-06-29,"more than 1,000,001",33,118106337,49.57
2018-06-29,total,21396,238233373,100.0
2018-07-06,"1,000-5,000",11173,23518861,9.87
2018-07-06,1-999,7205,872411,0.36
2018-07-06,"10,001-15,000",467,6052158,2.54
2018-07-06,"100,001-200,000",98,13482855,5.65
2018-07-06,"15,001-20,000",336,6342068,2.66
2018-07-06,"20,001-30,000",289,7504458,3.15
2018-07-06,"200,001-400,000",39,10892335,4.57
2018-07-06,"30,001-40,000",144,5122596,2.15
2018-07-06,"40,001-50,000",91,4249305,1.78
2018-07-06,"400,001-600,000",23,11399925,4.78
2018-07-06,"5,001-10,000",1612,13119721,5.5
2018-07-06,"50,001-100,000",176,12791135,5.36
2018-07-06,"600,001-800,000",2,1379500,0.57
2018-07-06,"800,001-1,000,000",3,2625708,1.1
2018-07-06,"more than 1,000,001",33,118880337,49.9
2018-07-06,total,21691,238233373,100.0
2018-07-13,"1,000-5,000",11333,23832721,10.0
2018-07-13,1-999,7222,876974,0.36
2018-07-13,"10,001-15,000",463,6001840,2.51
2018-07-13,"100,001-200,000",95,12895289,5.41
2018-07-13,"15,001-20,000",337,6358153,2.66
2018-07-13,"20,001-30,000",291,7557030,3.17
2018-07-13,"200,001-400,000",42,11462901,4.81
2018-07-13,"30,001-40,000",148,5255596,2.2
2018-07-13,"40,001-50,000",91,4246305,1.78
2018-07-13,"400,001-600,000",24,11906378,4.99
2018-07-13,"5,001-10,000",1616,13193959,5.53
2018-07-13,"50,001-100,000",177,12861135,5.39
2018-07-13,"600,001-800,000",2,1379500,0.57
2018-07-13,"800,001-1,000,000",2,1795255,0.75
2018-07-13,"more than 1,000,001",33,118610337,49.78
2018-07-13,total,21876,238233373,100.0
2018-07-20,"1,000-5,000",11444,24053897,10.09
2018-07-20,1-999,7221,877312,0.36
2018-07-20,"10,001-15,000",468,6064740,2.54
2018-07-20,"100,001-200,000",96,12934289,5.42
2018-07-20,"15,001-20,000",338,6378153,2.67
2018-07-20,"20,001-30,000",289,7493030,3.14
2018-07-20,"200,001-400,000",41,11155062,4.68
2018-07-20,"30,001-40,000",150,5326435,2.23
2018-07-20,"40,001-50,000",90,4207572,1.76
2018-07-20,"400,001-600,000",23,11460925,4.81
2018-07-20,"5,001-10,000",1619,13205278,5.54
2018-07-20,"50,001-100,000",179,13089135,5.49
2018-07-20,"600,001-800,000",3,1990953,0.83
2018-07-20,"800,001-1,000,000",3,2764255,1.16
2018-07-20,"more than 1,000,001",32,117232337,49.2
2018-07-20,total,21996,238233373,100.0
2018-07-27,"1,000-5,000",11430,24044756,10.09
2018-07-27,1-999,7231,878161,0.36
2018-07-27,"10,001-15,000",471,6095818,2.55
2018-07-27,"100,001-200,000",94,12795958,5.37
2018-07-27,"15,001-20,000",332,6272075,2.63
2018-07-27,"20,001-30,000",287,7443014,3.12
2018-07-27,"200,001-400,000",42,11369062,4.77
2018-07-27,"30,001-40,000",156,5524793,2.31
2018-07-27,"40,001-50,000",91,4272414,1.79
2018-07-27,"400,001-600,000",24,12036378,5.05
2018-07-27,"5,001-10,000",1604,13058444,5.48
2018-07-27,"50,001-100,000",180,13102408,5.49
2018-07-27,"600,001-800,000",2,1379500,0.57
2018-07-27,"800,001-1,000,000",3,2766255,1.16
2018-07-27,"more than 1,000,001",32,117194337,49.19
2018-07-27,total,21979,238233373,100.0
2018-08-03,"1,000-5,000",11378,23998027,10.07
2018-08-03,1-999,7218,875690,0.36
2018-08-03,"10,001-15,000",470,6084818,2.55
2018-08-03,"100,001-200,000",97,13131797,5.51
2018-08-03,"15,001-20,000",332,6264075,2.62
2018-08-03,"20,001-30,000",280,7267746,3.05
2018-08-03,"200,001-400,000",40,10823062,4.54
2018-08-03,"30,001-40,000",161,5697977,2.39
2018-08-03,"40,001-50,000",90,4208575,1.76
2018-08-03,"400,001-600,000",23,11285925,4.73
2018-08-03,"5,001-10,000",1604,13055544,5.48
2018-08-03,"50,001-100,000",177,12803592,5.37
2018-08-03,"600,001-800,000",4,2657953,1.11
2018-08-03,"800,001-1,000,000",3,2769255,1.16
2018-08-03,"more than 1,000,001",32,117309337,49.24
2018-08-03,total,21909,238233373,100.0
2018-08-10,"1,000-5,000",11255,23738736,9.96
2018-08-10,1-999,7192,876740,0.36
2018-08-10,"10,001-15,000",462,5976576,2.5
2018-08-10,"100,001-200,000",96,13181797,5.53
2018-08-10,"15,001-20,000",338,6369075,2.67
2018-08-10,"20,001-30,000",282,7327772,3.07
2018-08-10,"200,001-400,000",42,11492062,4.82
2018-08-10,"30,001-40,000",152,5381951,2.25
2018-08-10,"40,001-50,000",93,4355575,1.82
2018-08-10,"400,001-600,000",22,10937925,4.59
2018-08-10,"5,001-10,000",1586,12905027,5.41
2018-08-10,"50,001-100,000",180,12994592,5.45
2018-08-10,"600,001-800,000",4,2683953,1.12
2018-08-10,"800,001-1,000,000",3,2754255,1.15
2018-08-10,"more than 1,000,001",32,117257337,49.21
2018-08-10,total,21739,238233373,100.0
2018-08-17,"1,000-5,000",11117,23461603,9.84
2018-08-17,1-999,7194,876089,0.36
2018-08-17,"10,001-15,000",462,5963344,2.5
2018-08-17,"100,001-200,000",91,12544958,5.26
2018-08-17,"15,001-20,000",343,6474091,2.71
2018-08-17,"20,001-30,000",275,7128904,2.99
2018-08-17,"200,001-400,000",42,11596062,4.86
2018-08-17,"30,001-40,000",153,5430954,2.27
2018-08-17,"40,001-50,000",93,4364572,1.83
2018-08-17,"400,001-600,000",23,11365925,4.77
2018-08-17,"5,001-10,000",1569,12768895,5.35
2018-08-17,"50,001-100,000",183,13289431,5.57
2018-08-17,"600,001-800,000",4,2821953,1.18
2018-08-17,"800,001-1,000,000",3,2748255,1.15
2018-08-17,"more than 1,000,001",32,117398337,49.27
2018-08-17,total,21584,238233373,100.0
2018-08-24,"1,000-5,000",11037,23292656,9.77
2018-08-24,1-999,7192,872445,0.36
2018-08-24,"10,001-15,000",461,5968001,2.5
2018-08-24,"100,001-200,000",93,12814958,5.37
2018-08-24,"15,001-20,000",335,6312341,2.64
2018-08-24,"20,001-30,000",284,7373332,3.09
2018-08-24,"200,001-400,000",43,11928062,5.0
2018-08-24,"30,001-40,000",150,5348954,2.24
2018-08-24,"40,001-50,000",91,4281383,1.79
2018-08-24,"400,001-600,000",22,10957925,4.59
2018-08-24,"5,001-10,000",1571,12775340,5.36
2018-08-24,"50,001-100,000",181,13102431,5.49
2018-08-24,"600,001-800,000",6,4173953,1.75
2018-08-24,"800,001-1,000,000",2,1795255,0.75
2018-08-24,"more than 1,000,001",32,117236337,49.21
2018-08-24,total,21500,238233373,100.0
2018-08-31,"1,000-5,000",10861,22897054,9.61
2018-08-31,1-999,7194,876073,0.36
2018-08-31,"10,001-15,000",448,5804001,2.43
2018-08-31,"100,001-200,000",93,12807958,5.37
2018-08-31,"15,001-20,000",333,6284059,2.63
2018-08-31,"20,001-30,000",288,7464591,3.13
2018-08-31,"200,001-400,000",43,12139450,5.09
2018-08-31,"30,001-40,000",144,5120790,2.14
2018-08-31,"40,001-50,000",93,4363684,1.83
2018-08-31,"400,001-600,000",22,10914925,4.58
2018-08-31,"5,001-10,000",1542,12538340,5.26
2018-08-31,"50,001-100,000",176,12766291,5.35
2018-08-31,"600,001-800,000",5,3528500,1.48
2018-08-31,"800,001-1,000,000",4,3565320,1.49
2018-08-31,"more than 1,000,001",32,117162337,49.17
2018-08-31,total,21278,238233373,100.0
2018-09-07,"1,000-5,000",10814,22799323,9.57
2018-09-07,1-999,7192,873709,0.36
2018-09-07,"10,001-15,000",450,5822001,2.44
2018-09-07,"100,001-200,000",96,13257081,5.56
2018-09-07,"15,001-20,000",334,6304059,2.64
2018-09-07,"20,001-30,000",287,7429603,3.11
2018-09-07,"200,001-400,000",42,12213450,5.12
2018-09-07,"30,001-40,000",140,4974793,2.08
2018-09-07,"40,001-50,000",95,4453848,1.86
2018-09-07,"400,001-600,000",21,10550925,4.42
2018-09-07,"5,001-10,000",1539,12516133,5.25
2018-09-07,"50,001-100,000",176,12779291,5.36
2018-09-07,"600,001-800,000",5,3534500,1.48
2018-09-07,"800,001-1,000,000",4,3525320,1.47
2018-09-07,"more than 1,000,001",32,117199337,49.19
2018-09-07,total,21227,238233373,100.0
2018-09-14,"1,000-5,000",10704,22605163,9.48
2018-09-14,1-999,7195,872271,0.36
2018-09-14,"10,001-15,000",456,5892397,2.47
2018-09-14,"100,001-200,000",97,13285720,5.57
2018-09-14,"15,001-20,000",340,6422059,2.69
2018-09-14,"20,001-30,000",284,7356603,3.08
2018-09-14,"200,001-400,000",43,12538450,5.26
2018-09-14,"30,001-40,000",143,5088123,2.13
2018-09-14,"40,001-50,000",91,4262403,1.78
2018-09-14,"400,001-600,000",21,10550925,4.42
2018-09-14,"5,001-10,000",1537,12465800,5.23
2018-09-14,"50,001-100,000",175,12676302,5.32
2018-09-14,"600,001-800,000",4,2764500,1.16
2018-09-14,"800,001-1,000,000",5,4357320,1.82
2018-09-14,"more than 1,000,001",32,117095337,49.15
2018-09-14,total,21127,238233373,100.0
2018-09-21,"1,000-5,000",10715,22650649,9.5
2018-09-21,1-999,7217,872292,0.36
2018-09-21,"10,001-15,000",452,5852776,2.45
2018-09-21,"100,001-200,000",96,13079692,5.49
2018-09-21,"15,001-20,000",336,6348059,2.66
2018-09-21,"20,001-30,000",282,7291603,3.06
2018-09-21,"200,001-400,000",44,12512450,5.25
2018-09-21,"30,001-40,000",147,5245123,2.2
2018-09-21,"40,001-50,000",88,4121403,1.72
2018-09-21,"400,001-600,000",22,10966925,4.6
2018-09-21,"5,001-10,000",1545,12561753,5.27
2018-09-21,"50,001-100,000",175,12617491,5.29
2018-09-21,"600,001-800,000",4,2668500,1.12
2018-09-21,"800,001-1,000,000",5,4407320,1.85
2018-09-21,"more than 1,000,001",32,117037337,49.12
2018-09-21,total,21160,238233373,100.0
2018-09-28,"1,000-5,000",10745,22775637,9.56
2018-09-28,1-999,7210,870483,0.36
2018-09-28,"10,001-15,000",449,5798118,2.43
2018-09-28,"100,001-200,000",98,13413692,5.63
2018-09-28,"15,001-20,000",342,6469059,2.71
2018-09-28,"20,001-30,000",282,7295588,3.06
2018-09-28,"200,001-400,000",42,11914450,5.0
2018-09-28,"30,001-40,000",147,5252962,2.2
2018-09-28,"40,001-50,000",87,4080403,1.71
2018-09-28,"400,001-600,000",22,10937925,4.59
2018-09-28,"5,001-10,000",1552,12602408,5.28
2018-09-28,"50,001-100,000",176,12684491,5.32
2018-09-28,"600,001-800,000",4,2664500,1.11
2018-09-28,"800,001-1,000,000",5,4512320,1.89
2018-09-28,"more than 1,000,001",32,116961337,49.09
2018-09-28,total,21193,238233373,100.0
2018-10-05,"1,000-5,000",10778,22835231,9.58
2018-10-05,1-999,7213,869888,0.36
2018-10-05,"10,001-15,000",456,5890118,2.47
2018-10-05,"100,001-200,000",99,13584692,5.7
2018-10-05,"15,001-20,000",335,6331059,2.65
2018-10-05,"20,001-30,000",283,7291428,3.06
2018-10-05,"200,001-400,000",41,11694450,4.9
2018-10-05,"30,001-40,000",147,5270123,2.21
2018-10-05,"40,001-50,000",86,4022403,1.68
2018-10-05,"400,001-600,000",22,10944925,4.59
2018-10-05,"5,001-10,000",1557,12661408,5.31
2018-10-05,"50,001-100,000",179,12830491,5.38
2018-10-05,"600,001-800,000",4,2647500,1.11
2018-10-05,"800,001-1,000,000",4,3497320,1.46
2018-10-05,"more than 1,000,001",33,117862337,49.47
2018-10-05,total,21237,238233373,100.0
2018-10-12,"1,000-5,000",10726,22751947,9.55
2018-10-12,1-999,7225,869925,0.36
2018-10-12,"10,001-15,000",449,5804869,2.43
2018-10-12,"100,001-200,000",99,13485692,5.66
2018-10-12,"15,001-20,000",333,6275309,2.63
2018-10-12,"20,001-30,000",287,7400887,3.1
2018-10-12,"200,001-400,000",40,11294450,4.74
2018-10-12,"30,001-40,000",143,5116453,2.14
2018-10-12,"40,001-50,000",90,4201403,1.76
2018-10-12,"400,001-600,000",23,11379925,4.77
2018-10-12,"5,001-10,000",1576,12810963,5.37
2018-10-12,"50,001-100,000",177,12810393,5.37
2018-10-12,"600,001-800,000",5,3386953,1.42
2018-10-12,"800,001-1,000,000",3,2678867,1.12
2018-10-12,"more than 1,000,001",33,117965337,49.51
2018-10-12,total,21209,238233373,100.0
2018-10-19,"1,000-5,000",10727,22770435,9.55
2018-10-19,1-999,7193,867495,0.36
2018-10-19,"10,001-15,000",453,5865988,2.46
2018-10-19,"100,001-200,000",99,13224881,5.55
2018-10-19,"15,001-20,000",333,6270245,2.63
2018-10-19,"20,001-30,000",284,7340019,3.08
2018-10-19,"200,001-400,000",40,11105450,4.66
2018-10-19,"30,001-40,000",144,5161373,2.16
2018-10-19,"40,001-50,000",85,3968353,1.66
2018-10-19,"400,001-600,000",24,11879925,4.98
2018-10-19,"5,001-10,000",1577,12792959,5.36
2018-10-19,"50,001-100,000",182,13036093,5.47
2018-10-19,"600,001-800,000",3,1969500,0.82
2018-10-19,"800,001-1,000,000",4,3590320,1.5
2018-10-19,"more than 1,000,001",33,118390337,49.69
2018-10-19,total,21181,238233373,100.0
2018-10-26,"1,000-5,000",10704,22725738,9.53
2018-10-26,1-999,7139,867959,0.36
2018-10-26,"10,001-15,000",459,5952168,2.49
2018-10-26,"100,001-200,000",101,13536881,5.68
2018-10-26,"15,001-20,000",333,6278309,2.63
2018-10-26,"20,001-30,000",285,7371830,3.09
2018-10-26,"200,001-400,000",39,10801450,4.53
2018-10-26,"30,001-40,000",140,5001373,2.09
2018-10-26,"40,001-50,000",90,4196353,1.76
2018-10-26,"400,001-600,000",25,12435925,5.22
2018-10-26,"5,001-10,000",1579,12817249,5.38
2018-10-26,"50,001-100,000",178,12799282,5.37
2018-10-26,"600,001-800,000",3,1969500,0.82
2018-10-26,"800,001-1,000,000",3,2674019,1.12
2018-10-26,"more than 1,000,001",33,118805337,49.86
2018-10-26,total,21111,238233373,100.0
2018-11-02,"1,000-5,000",10651,22665338,9.51
2018-11-02,1-999,7144,868874,0.36
2018-11-02,"10,001-15,000",457,5929168,2.48
2018-11-02,"100,001-200,000",99,13367881,5.61
2018-11-02,"15,001-20,000",331,6231309,2.61
2018-11-02,"20,001-30,000",285,7357022,3.08
2018-11-02,"200,001-400,000",39,10822450,4.54
2018-11-02,"30,001-40,000",141,5054181,2.12
2018-11-02,"40,001-50,000",87,4058353,1.7
2018-11-02,"400,001-600,000",25,12567925,5.27
2018-11-02,"5,001-10,000",1572,12768234,5.35
2018-11-02,"50,001-100,000",182,13041282,5.47
2018-11-02,"600,001-800,000",3,1936500,0.81
2018-11-02,"800,001-1,000,000",3,2597019,1.09
2018-11-02,"more than 1,000,001",33,118967837,49.93
2018-11-02,total,21052,238233373,100.0
2018-11-09,"1,000-5,000",10619,22598105,9.48
2018-11-09,1-999,7135,868082,0.36
2018-11-09,"10,001-15,000",453,5864569,2.46
2018-11-09,"100,001-200,000",103,13959881,5.85
2018-11-09,"15,001-20,000",329,6189059,2.59
2018-11-09,"20,001-30,000",288,7422022,3.11
2018-11-09,"200,001-400,000",39,10915450,4.58
2018-11-09,"30,001-40,000",140,5004181,2.1
2018-11-09,"40,001-50,000",86,3988353,1.67
2018-11-09,"400,001-600,000",25,12603925,5.29
2018-11-09,"5,001-10,000",1573,12765608,5.35
2018-11-09,"50,001-100,000",177,12627282,5.3
2018-11-09,"600,001-800,000",4,2580652,1.08
2018-11-09,"800,001-1,000,000",2,1759867,0.73
2018-11-09,"more than 1,000,001",33,119086337,49.98
2018-11-09,total,21006,238233373,100.0
2018-11-16,"1,000-5,000",10554,22500237,9.44
2018-11-16,1-999,7133,865461,0.36
2018-11-16,"10,001-15,000",453,5843069,2.45
2018-11-16,"100,001-200,000",100,13657986,5.73
2018-11-16,"15,001-20,000",338,6385074,2.68
2018-11-16,"20,001-30,000",287,7429747,3.11
2018-11-16,"200,001-400,000",47,13567143,5.69
2018-11-16,"30,001-40,000",142,5107370,2.14
2018-11-16,"40,001-50,000",84,3914353,1.64
2018-11-16,"400,001-600,000",22,11180925,4.69
2018-11-16,"5,001-10,000",1594,12987870,5.45
2018-11-16,"50,001-100,000",181,13096282,5.49
2018-11-16,"600,001-800,000",4,2627652,1.1
2018-11-16,"800,001-1,000,000",2,1759867,0.73
2018-11-16,"more than 1,000,001",32,117310337,49.24
2018-11-16,total,20973,238233373,100.0
2018-11-23,"1,000-5,000",10178,21773906,9.13
2018-11-23,1-999,7018,862924,0.36
2018-11-23,"10,001-15,000",450,5849540,2.45
2018-11-23,"100,001-200,000",103,14133825,5.93
2018-11-23,"15,001-20,000",349,6601977,2.77
2018-11-23,"20,001-30,000",287,7443619,3.12
2018-11-23,"200,001-400,000",45,12901332,5.41
2018-11-23,"30,001-40,000",147,5265684,2.21
2018-11-23,"40,001-50,000",87,4044850,1.69
2018-11-23,"400,001-600,000",24,12097925,5.07
2018-11-23,"5,001-10,000",1537,12535492,5.26
2018-11-23,"50,001-100,000",178,12786443,5.36
2018-11-23,"600,001-800,000",3,1936500,0.81
2018-11-23,"800,001-1,000,000",3,2562019,1.07
2018-11-23,"more than 1,000,001",32,117437337,49.29
2018-11-23,total,20441,238233373,100.0
2018-11-30,"1,000-5,000",9623,20819439,8.73
2018-11-30,1-999,7008,859403,0.36
2018-11-30,"10,001-15,000",435,5659465,2.37
2018-11-30,"100,001-200,000",104,14372986,6.03
2018-11-30,"15,001-20,000",337,6360714,2.66
2018-11-30,"20,001-30,000",293,7596190,3.18
2018-11-30,"200,001-400,000",45,12761332,5.35
2018-11-30,"30,001-40,000",135,4823707,2.02
2018-11-30,"40,001-50,000",96,4499026,1.88
2018-11-30,"400,001-600,000",24,12182764,5.11
2018-11-30,"5,001-10,000",1469,11976065,5.02
2018-11-30,"50,001-100,000",175,12655578,5.31
2018-11-30,"600,001-800,000",3,1936500,0.81
2018-11-30,"800,001-1,000,000",3,2564867,1.07
2018-11-30,"more than 1,000,001",33,119165337,50.02
2018-11-30,total,19783,238233373,100.0
2018-12-07,"1,000-5,000",0,0,0.0
2018-12-07,1-999,0,0,0.0
2018-12-07,"10,001-15,000",0,0,0.0
2018-12-07,"100,001-200,000",0,0,0.0
2018-12-07,"15,001-20,000",0,0,0.0
2018-12-07,"20,001-30,000",0,0,0.0
2018-12-07,"200,001-400,000",0,0,0.0
2018-12-07,"30,001-40,000",0,0,0.0
2018-12-07,"40,001-50,000",0,0,0.0
2018-12-07,"400,001-600,000",0,0,0.0
2018-12-07,"5,001-10,000",0,0,0.0
2018-12-07,"50,001-100,000",0,0,0.0
2018-12-07,"600,001-800,000",0,0,0.0
2018-12-07,"800,001-1,000,000",0,0,0.0
2018-12-07,"more than 1,000,001",1,190586698,100.0
2018-12-07,total,1,190586698,100.0
2018-12-14,"1,000-5,000",6434,15589762,8.17
2018-12-14,1-999,6822,3696375,1.93
2018-12-14,"10,001-15,000",350,4259726,2.23
2018-12-14,"100,001-200,000",79,10868913,5.7
2018-12-14,"15,001-20,000",355,6051137,3.17
2018-12-14,"20,001-30,000",241,5888060,3.08
2018-12-14,"200,001-400,000",40,11207503,5.88
2018-12-14,"30,001-40,000",140,4990923,2.61
2018-12-14,"40,001-50,000",62,2775194,1.45
