date,level,people,holding_shares,percent
2021-07-30,"30,001-40,000",17,607830,2.5
2021-07-30,"40,001-50,000",9,398741,1.64
2021-07-30,"400,001-600,000",6,2782115,11.46
2021-07-30,"5,001-10,000",144,1178369,4.85
2021-07-30,"50,001-100,000",28,2187165,9.0
2021-07-30,"600,001-800,000",3,1959600,8.07
2021-07-30,"800,001-1,000,000",0,0,0.0
2021-07-30,"more than 1,000,001",5,6784584,27.94
2021-07-30,total,1323,24276000,100.0
2021-08-06,"1,000-5,000",856,1615500,6.65
2021-08-06,1-999,130,14050,0.05
2021-08-06,"10,001-15,000",48,641150,2.64
2021-08-06,"100,001-200,000",17,2302736,9.48
2021-08-06,"15,001-20,000",33,626500,2.58
2021-08-06,"20,001-30,000",28,729503,3.0
2021-08-06,"200,001-400,000",8,2504157,10.31
2021-08-06,"30,001-40,000",16,575830,2.37
2021-08-06,"40,001-50,000",10,441741,1.81
2021-08-06,"400,001-600,000",6,2782115,11.46
2021-08-06,"5,001-10,000",136,1113369,4.58
2021-08-06,"50,001-100,000",28,2193165,9.03
2021-08-06,"600,001-800,000",3,1955600,8.05
2021-08-06,"800,001-1,000,000",0,0,0.0
2021-08-06,"more than 1,000,001",5,6780584,27.93
2021-08-06,total,1324,24276000,100.0
2021-08-13,"1,000-5,000",851,1603500,6.6
2021-08-13,1-999,130,14050,0.05
2021-08-13,"10,001-15,000",47,626150,2.57
2021-08-13,"100,001-200,000",16,2197736,9.05
2021-08-13,"15,001-20,000",34,639503,2.63
2021-08-13,"20,001-30,000",28,730500,3.0
2021-08-13,"200,001-400,000",8,2504157,10.31
2021-08-13,"30,001-40,000",16,577830,2.38
2021-08-13,"40,001-50,000",11,487741,2.0
2021-08-13,"400,001-600,000",6,2777115,11.43
2021-08-13,"5,001-10,000",134,1099369,4.52
2021-08-13,"50,001-100,000",29,2282165,9.4
2021-08-13,"600,001-800,000",3,1955600,8.05
2021-08-13,"800,001-1,000,000",0,0,0.0
2021-08-13,"more than 1,000,001",5,6780584,27.93
2021-08-13,total,1318,24276000,100.0
2021-08-20,"1,000-5,000",850,1578500,6.5
2021-08-20,1-999,125,14053,0.05
2021-08-20,"10,001-15,000",46,615150,2.53
2021-08-20,"100,001-200,000",18,2414736,9.94
2021-08-20,"15,001-20,000",29,548500,2.25
2021-08-20,"20,001-30,000",27,694500,2.86
2021-08-20,"200,001-400,000",8,2504157,10.31
2021-08-20,"30,001-40,000",17,612830,2.52
2021-08-20,"40,001-50,000",11,483741,1.99
2021-08-20,"400,001-600,000",6,2775115,11.43
2021-08-20,"5,001-10,000",135,1113369,4.58
2021-08-20,"50,001-100,000",28,2193165,9.03
2021-08-20,"600,001-800,000",3,1951600,8.03
2021-08-20,"800,001-1,000,000",0,0,0.0
2021-08-20,"more than 1,000,001",5,6776584,27.91
2021-08-20,total,1308,24276000,100.0
2021-08-27,"1,000-5,000",839,1557600,6.41
2021-08-27,1-999,127,13953,0.05
2021-08-27,"10,001-15,000",49,650150,2.67
2021-08-27,"100,001-200,000",18,2408736,9.92
2021-08-27,"15,001-20,000",28,529500,2.18
2021-08-27,"20,001-30,000",27,691500,2.84
2021-08-27,"200,001-400,000",8,2504157,10.31
2021-08-27,"30,001-40,000",19,688830,2.83
2021-08-27,"40,001-50,000",10,441741,1.81
2021-08-27,"400,001-600,000",6,2783115,11.46
2021-08-27,"5,001-10,000",132,1085369,4.47
2021-08-27,"50,001-100,000",28,2193165,9.03
2021-08-27,"600,001-800,000",3,1951600,8.03
2021-08-27,"800,001-1,000,000",0,0,0.0
2021-08-27,"more than 1,000,001",5,6776584,27.91
2021-08-27,total,1299,24276000,100.0
2021-09-11,"1,000-5,000",833,1554800,6.4
2021-09-11,1-999,134,13753,0.05
2021-09-11,"10,001-15,000",55,735150,3.02
2021-09-11,"100,001-200,000",17,2314736,9.53
2021-09-11,"15,001-20,000",28,530500,2.18
2021-09-11,"20,001-30,000",26,666500,2.74
2021-09-11,"200,001-400,000",8,2504157,10.31
2021-09-11,"30,001-40,000",18,653830,2.69
2021-09-11,"40,001-50,000",10,436741,1.79
2021-09-11,"400,001-600,000",6,2787115,11.48
2021-09-11,"5,001-10,000",133,1098369,4.52
2021-09-11,"50,001-100,000",29,2273165,9.36
2021-09-11,"600,001-800,000",3,1939600,7.98
2021-09-11,"800,001-1,000,000",0,0,0.0
2021-09-11,"more than 1,000,001",5,6767584,27.87
2021-09-11,total,1305,24276000,100.0
2021-09-17,"1,000-5,000",830,1553800,6.4
2021-09-17,1-999,135,13753,0.05
2021-09-17,"10,001-15,000",54,719150,2.96
2021-09-17,"100,001-200,000",17,2310736,9.51
2021-09-17,"15,001-20,000",30,572500,2.35
2021-09-17,"20,001-30,000",26,663500,2.73
2021-09-17,"200,001-400,000",8,2504157,10.31
2021-09-17,"30,001-40,000",18,654830,2.69
2021-09-17,"40,001-50,000",10,436741,1.79
2021-09-17,"400,001-600,000",6,2787115,11.48
2021-09-17,"5,001-10,000",135,1106369,4.55
2021-09-17,"50,001-100,000",29,2270165,9.35
2021-09-17,"600,001-800,000",3,1923600,7.92
2021-09-17,"800,001-1,000,000",0,0,0.0
2021-09-17,"more than 1,000,001",5,6759584,27.84
2021-09-17,total,1306,24276000,100.0
2021-09-24,"1,000-5,000",830,1548800,6.37
2021-09-24,1-999,135,13753,0.05
2021-09-24,"10,001-15,000",54,717150,2.95
2021-09-24,"100,001-200,000",17,2313736,9.53
2021-09-24,"15,001-20,000",31,586500,2.41
2021-09-24,"20,001-30,000",26,661500,2.72
2021-09-24,"200,001-400,000",8,2482157,10.22
2021-09-24,"30,001-40,000",19,690830,2.84
2021-09-24,"40,001-50,000",10,436741,1.79
2021-09-24,"400,001-600,000",6,2787115,11.48
2021-09-24,"5,001-10,000",135,1102369,4.54
2021-09-24,"50,001-100,000",29,2255165,9.28
2021-09-24,"600,001-800,000",3,1921600,7.91
2021-09-24,"800,001-1,000,000",0,0,0.0
2021-09-24,"more than 1,000,001",5,6758584,27.84
2021-09-24,total,1308,24276000,100.0
2021-10-01,"1,000-5,000",827,1555823,6.4
2021-10-01,1-999,134,13730,0.05
2021-10-01,"10,001-15,000",53,707150,2.91
2021-10-01,"100,001-200,000",18,2495736,10.28
2021-10-01,"15,001-20,000",30,564500,2.32
2021-10-01,"20,001-30,000",27,687500,2.83
2021-10-01,"200,001-400,000",7,2264157,9.32
2021-10-01,"30,001-40,000",18,649830,2.67
2021-10-01,"40,001-50,000",11,479741,1.97
2021-10-01,"400,001-600,000",6,2787115,11.48
2021-10-01,"5,001-10,000",134,1093369,4.5
2021-10-01,"50,001-100,000",30,2313165,9.52
2021-10-01,"600,001-800,000",3,1910600,7.87
2021-10-01,"800,001-1,000,000",0,0,0.0
2021-10-01,"more than 1,000,001",5,6753584,27.82
2021-10-01,total,1303,24276000,100.0
2021-10-15,"1,000-5,000",816,1530843,6.3
2021-10-15,1-999,134,13710,0.05
2021-10-15,"10,001-15,000",54,723150,2.97
2021-10-15,"100,001-200,000",18,2502736,10.3
2021-10-15,"15,001-20,000",30,566500,2.33
2021-10-15,"20,001-30,000",25,636500,2.62
2021-10-15,"200,001-400,000",7,2264157,9.32
2021-10-15,"30,001-40,000",18,641830,2.64
2021-10-15,"40,001-50,000",13,574741,2.36
2021-10-15,"400,001-600,000",6,2788115,11.48
2021-10-15,"5,001-10,000",133,1087369,4.47
2021-10-15,"50,001-100,000",29,2291165,9.43
2021-10-15,"600,001-800,000",3,1904600,7.84
2021-10-15,"800,001-1,000,000",0,0,0.0
2021-10-15,"more than 1,000,001",5,6750584,27.8
2021-10-15,total,1291,24276000,100.0
2021-10-22,"1,000-5,000",812,1523843,6.27
2021-10-22,1-999,135,13710,0.05
2021-10-22,"10,001-15,000",53,711150,2.92
2021-10-22,"100,001-200,000",17,2321736,9.56
2021-10-22,"15,001-20,000",27,512500,2.11
2021-10-22,"20,001-30,000",28,704500,2.9
2021-10-22,"200,001-400,000",8,2478157,10.2
2021-10-22,"30,001-40,000",18,643830,2.65
2021-10-22,"40,001-50,000",12,527741,2.17
2021-10-22,"400,001-600,000",6,2805115,11.55
2021-10-22,"5,001-10,000",136,1111369,4.57
2021-10-22,"50,001-100,000",29,2282165,9.4
2021-10-22,"600,001-800,000",3,1894600,7.8
2021-10-22,"800,001-1,000,000",0,0,0.0
2021-10-22,"more than 1,000,001",5,6745584,27.78
2021-10-22,total,1289,24276000,100.0
2021-10-29,"1,000-5,000",814,1524843,6.28
2021-10-29,1-999,135,13710,0.05
2021-10-29,"10,001-15,000",51,685150,2.82
2021-10-29,"100,001-200,000",16,2187736,9.01
2021-10-29,"15,001-20,000",28,530500,2.18
2021-10-29,"20,001-30,000",26,659500,2.71
2021-10-29,"200,001-400,000",8,2509157,10.33
2021-10-29,"30,001-40,000",19,679830,2.8
2021-10-29,"40,001-50,000",12,535741,2.2
2021-10-29,"400,001-600,000",7,3400715,14.0
2021-10-29,"5,001-10,000",136,1108369,4.56
2021-10-29,"50,001-100,000",31,2415165,9.94
2021-10-29,"600,001-800,000",2,1286000,5.29
2021-10-29,"800,001-1,000,000",0,0,0.0
2021-10-29,"more than 1,000,001",5,6739584,27.76
2021-10-29,total,1290,24276000,100.0
2021-11-05,"1,000-5,000",808,1511843,6.22
2021-11-05,1-999,135,13710,0.05
2021-11-05,"10,001-15,000",51,687150,2.83
2021-11-05,"100,001-200,000",16,2170736,8.94
2021-11-05,"15,001-20,000",26,490500,2.02
2021-11-05,"20,001-30,000",28,714500,2.94
2021-11-05,"200,001-400,000",8,2536157,10.44
2021-11-05,"30,001-40,000",20,718830,2.96
2021-11-05,"40,001-50,000",12,543741,2.23
2021-11-05,"400,001-600,000",7,3405715,14.02
2021-11-05,"5,001-10,000",137,1121369,4.61
2021-11-05,"50,001-100,000",30,2342165,9.64
2021-11-05,"600,001-800,000",2,1283000,5.28
2021-11-05,"800,001-1,000,000",0,0,0.0
2021-11-05,"more than 1,000,001",5,6736584,27.74
2021-11-05,total,1285,24276000,100.0
2021-11-12,"1,000-5,000",802,1502843,6.19
2021-11-12,1-999,135,13710,0.05
2021-11-12,"10,001-15,000",54,730150,3.0
2021-11-12,"100,001-200,000",16,2222736,9.15
2021-11-12,"15,001-20,000",28,524500,2.16
2021-11-12,"20,001-30,000",25,625500,2.57
2021-11-12,"200,001-400,000",8,2541157,10.46
2021-11-12,"30,001-40,000",20,719830,2.96
2021-11-12,"40,001-50,000",10,446741,1.84
2021-11-12,"400,001-600,000",7,3425715,14.11
2021-11-12,"5,001-10,000",138,1133369,4.66
2021-11-12,"50,001-100,000",31,2382165,9.81
2021-11-12,"600,001-800,000",2,1277000,5.26
2021-11-12,"800,001-1,000,000",0,0,0.0
2021-11-12,"more than 1,000,001",5,6730584,27.72
2021-11-12,total,1281,24276000,100.0
2021-11-19,"1,000-5,000",799,1487843,6.12
2021-11-19,1-999,135,13710,0.05
2021-11-19,"10,001-15,000",52,702150,2.89
2021-11-19,"100,001-200,000",16,2222736,9.15
2021-11-19,"15,001-20,000",29,537500,2.21
2021-11-19,"20,001-30,000",26,657500,2.7
2021-11-19,"200,001-400,000",8,2538157,10.45
2021-11-19,"30,001-40,000",19,673830,2.77
2021-11-19,"40,001-50,000",14,637741,2.62
2021-11-19,"400,001-600,000",8,4021715,16.56
2021-11-19,"5,001-10,000",135,1106369,4.55
2021-11-19,"50,001-100,000",30,2279165,9.38
2021-11-19,"600,001-800,000",1,672000,2.76
2021-11-19,"800,001-1,000,000",0,0,0.0
2021-11-19,"more than 1,000,001",5,6725584,27.7
2021-11-19,total,1277,24276000,100.0
2021-11-26,"1,000-5,000",807,1504843,6.19
2021-11-26,1-999,135,13710,0.05
2021-11-26,"10,001-15,000",53,720150,2.96
2021-11-26,"100,001-200,000",16,2222736,9.15
2021-11-26,"15,001-20,000",28,520500,2.14
2021-11-26,"20,001-30,000",29,739500,3.04
2021-11-26,"200,001-400,000",8,2518157,10.37
2021-11-26,"30,001-40,000",17,599830,2.47
2021-11-26,"40,001-50,000",10,449741,1.85
2021-11-26,"400,001-600,000",8,4009715,16.51
2021-11-26,"5,001-10,000",139,1133369,4.66
2021-11-26,"50,001-100,000",33,2450165,10.09
2021-11-26,"600,001-800,000",1,672000,2.76
2021-11-26,"800,001-1,000,000",0,0,0.0
2021-11-26,"more than 1,000,001",5,6721584,27.68
2021-11-26,total,1289,24276000,100.0
2021-12-03,"1,000-5,000",803,1489843,6.13
2021-12-03,1-999,135,13710,0.05
2021-12-03,"10,001-15,000",52,702150,2.89
2021-12-03,"100,001-200,000",16,2222736,9.15
2021-12-03,"15,001-20,000",29,540500,2.22
2021-12-03,"20,001-30,000",29,743500,3.06
2021-12-03,"200,001-400,000",8,2517157,10.36
2021-12-03,"30,001-40,000",18,637830,2.62
2021-12-03,"40,001-50,000",9,401741,1.65
2021-12-03,"400,001-600,000",8,3994715,16.45
2021-12-03,"5,001-10,000",139,1135369,4.67
2021-12-03,"50,001-100,000",33,2489165,10.25
2021-12-03,"600,001-800,000",1,672000,2.76
2021-12-03,"800,001-1,000,000",0,0,0.0
2021-12-03,"more than 1,000,001",5,6715584,27.66
2021-12-03,total,1285,24276000,100.0
2021-12-10,"1,000-5,000",805,1493843,6.15
2021-12-10,1-999,136,13710,0.05
2021-12-10,"10,001-15,000",56,753150,3.1
2021-12-10,"100,001-200,000",16,2222736,9.15
2021-12-10,"15,001-20,000",26,483500,1.99
2021-12-10,"20,001-30,000",32,811500,3.34
2021-12-10,"200,001-400,000",8,2524157,10.39
2021-12-10,"30,001-40,000",16,571830,2.35
2021-12-10,"40,001-50,000",9,401741,1.65
2021-12-10,"400,001-600,000",8,3989715,16.43
2021-12-10,"5,001-10,000",136,1113369,4.58
2021-12-10,"50,001-100,000",33,2512165,10.34
2021-12-10,"600,001-800,000",1,672000,2.76
2021-12-10,"800,001-1,000,000",0,0,0.0
2021-12-10,"more than 1,000,001",5,6712584,27.65
2021-12-10,total,1287,24276000,100.0
2021-12-17,"1,000-5,000",808,1501843,6.18
2021-12-17,1-999,138,13710,0.05
2021-12-17,"10,001-15,000",56,757150,3.11
2021-12-17,"100,001-200,000",17,2325736,9.58
2021-12-17,"15,001-20,000",24,448500,1.84
2021-12-17,"20,001-30,000",33,843500,3.47
2021-12-17,"200,001-400,000",8,2485157,10.23
2021-12-17,"30,001-40,000",15,533830,2.19
2021-12-17,"40,001-50,000",9,395741,1.63
2021-12-17,"400,001-600,000",7,3382715,13.93
2021-12-17,"5,001-10,000",138,1123369,4.62
2021-12-17,"50,001-100,000",33,2470165,10.17
2021-12-17,"600,001-800,000",2,1285000,5.29
2021-12-17,"800,001-1,000,000",0,0,0.0
2021-12-17,"more than 1,000,001",5,6709584,27.63
2021-12-17,total,1293,24276000,100.0
2021-12-24,"1,000-5,000",819,1522820,6.27
2021-12-24,1-999,139,13710,0.05
2021-12-24,"10,001-15,000",53,719150,2.96
2021-12-24,"100,001-200,000",18,2524736,10.4
2021-12-24,"15,001-20,000",25,468500,1.92
2021-12-24,"20,001-30,000",30,761500,3.13
2021-12-24,"200,001-400,000",7,2264157,9.32
2021-12-24,"30,001-40,000",18,642830,2.64
2021-12-24,"40,001-50,000",7,305741,1.25
2021-12-24,"400,001-600,000",7,3380715,13.92
2021-12-24,"5,001-10,000",139,1139392,4.69
2021-12-24,"50,001-100,000",34,2528165,10.41
2021-12-24,"600,001-800,000",2,1296000,5.33
2021-12-24,"800,001-1,000,000",0,0,0.0
2021-12-24,"more than 1,000,001",5,6708584,27.63
2021-12-24,total,1303,24276000,100.0
2021-12-30,"1,000-5,000",816,1512820,6.23
2021-12-30,1-999,137,13713,0.05
2021-12-30,"10,001-15,000",54,731150,3.01
2021-12-30,"100,001-200,000",18,2511736,10.34
2021-12-30,"15,001-20,000",24,449500,1.85
2021-12-30,"20,001-30,000",32,812500,3.34
2021-12-30,"200,001-400,000",7,2264157,9.32
2021-12-30,"30,001-40,000",19,684830,2.82
2021-12-30,"40,001-50,000",8,349741,1.44
2021-12-30,"400,001-600,000",7,3373715,13.89
2021-12-30,"5,001-10,000",141,1144389,4.71
2021-12-30,"50,001-100,000",32,2411165,9.93
2021-12-30,"600,001-800,000",2,1310000,5.39
2021-12-30,"800,001-1,000,000",0,0,0.0
2021-12-30,"more than 1,000,001",5,6706584,27.62
2021-12-30,total,1302,24276000,100.0
2022-01-07,"1,000-5,000",822,1528820,6.29
2022-01-07,1-999,137,13713,0.05
2022-01-07,"10,001-15,000",55,744150,3.06
2022-01-07,"100,001-200,000",18,2488736,10.25
2022-01-07,"15,001-20,000",23,431500,1.77
2022-01-07,"20,001-30,000",32,811500,3.34
2022-01-07,"200,001-400,000",7,2264157,9.32
2022-01-07,"30,001-40,000",19,684830,2.82
2022-01-07,"40,001-50,000",9,395741,1.63
2022-01-07,"400,001-600,000",7,3369715,13.88
2022-01-07,"5,001-10,000",140,1144389,4.71
2022-01-07,"50,001-100,000",31,2385165,9.82
2022-01-07,"600,001-800,000",2,1310000,5.39
2022-01-07,"800,001-1,000,000",0,0,0.0
2022-01-07,"more than 1,000,001",5,6703584,27.61
2022-01-07,total,1307,24276000,100.0
2022-01-14,"1,000-5,000",821,1542820,6.35
2022-01-14,1-999,137,13713,0.05
2022-01-14,"10,001-15,000",52,699150,2.88
2022-01-14,"100,001-200,000",18,2470736,10.17
2022-01-14,"15,001-20,000",25,468500,1.92
2022-01-14,"20,001-30,000",33,835500,3.44
2022-01-14,"200,001-400,000",7,2264157,9.32
2022-01-14,"30,001-40,000",21,750830,3.09
2022-01-14,"40,001-50,000",9,399741,1.64
2022-01-14,"400,001-600,000",7,3369715,13.88
2022-01-14,"5,001-10,000",137,1114389,4.59
2022-01-14,"50,001-100,000",30,2333165,9.61
2022-01-14,"600,001-800,000",2,1310000,5.39
2022-01-14,"800,001-1,000,000",0,0,0.0
2022-01-14,"more than 1,000,001",5,6703584,27.61
2022-01-14,total,1304,24276000,100.0
2022-01-22,"1,000-5,000",816,1537820,6.33
2022-01-22,1-999,137,13713,0.05
2022-01-22,"10,001-15,000",54,723150,2.97
2022-01-22,"100,001-200,000",19,2597736,10.7
2022-01-22,"15,001-20,000",24,449500,1.85
2022-01-22,"20,001-30,000",28,709500,2.92
2022-01-22,"200,001-400,000",7,2264157,9.32
2022-01-22,"30,001-40,000",21,750621,3.09
2022-01-22,"40,001-50,000",10,440950,1.81
2022-01-22,"400,001-600,000",7,3363715,13.85
2022-01-22,"5,001-10,000",137,1104389,4.54
2022-01-22,"50,001-100,000",30,2286165,9.41
2022-01-22,"600,001-800,000",2,1331000,5.48
2022-01-22,"800,001-1,000,000",0,0,0.0
2022-01-22,"more than 1,000,001",5,6703584,27.61
2022-01-22,total,1297,24276000,100.0
2022-01-28,"1,000-5,000",806,1506820,6.2
2022-01-28,1-999,138,13713,0.05
2022-01-28,"10,001-15,000",55,737150,3.03
2022-01-28,"100,001-200,000",18,2463736,10.14
2022-01-28,"15,001-20,000",24,446500,1.83
2022-01-28,"20,001-30,000",25,632291,2.6
2022-01-28,"200,001-400,000",7,2264157,9.32
2022-01-28,"30,001-40,000",25,897830,3.69
2022-01-28,"40,001-50,000",9,398950,1.64
2022-01-28,"400,001-600,000",7,3363715,13.85
2022-01-28,"5,001-10,000",141,1129389,4.65
2022-01-28,"50,001-100,000",31,2362165,9.73
2022-01-28,"600,001-800,000",2,1356000,5.58
2022-01-28,"800,001-1,000,000",0,0,0.0
2022-01-28,"more than 1,000,001",5,6703584,27.61
2022-01-28,total,1293,24276000,100.0
2022-02-11,"1,000-5,000",831,1535820,6.32
2022-02-11,1-999,138,13713,0.05
2022-02-11,"10,001-15,000",56,747150,3.07
2022-02-11,"100,001-200,000",18,2441736,10.05
2022-02-11,"15,001-20,000",24,446500,1.83
2022-02-11,"20,001-30,000",25,632291,2.6
2022-02-11,"200,001-400,000",7,2264157,9.32
2022-02-11,"30,001-40,000",24,857830,3.53
2022-02-11,"40,001-50,000",10,439950,1.81
2022-02-11,"400,001-600,000",7,3363715,13.85
2022-02-11,"5,001-10,000",139,1118389,4.6
2022-02-11,"50,001-100,000",31,2353165,9.69
2022-02-11,"600,001-800,000",2,1358000,5.59
2022-02-11,"800,001-1,000,000",0,0,0.0
2022-02-11,"more than 1,000,001",5,6703584,27.61
2022-02-11,total,1317,24276000,100.0
2022-02-18,"1,000-5,000",829,1535820,6.32
2022-02-18,1-999,139,13713,0.05
2022-02-18,"10,001-15,000",56,749170,3.08
2022-02-18,"100,001-200,000",18,2457736,10.12
2022-02-18,"15,001-20,000",24,451500,1.85
2022-02-18,"20,001-30,000",25,633291,2.6
2022-02-18,"200,001-400,000",7,2264157,9.32
2022-02-18,"30,001-40,000",21,757830,3.12
2022-02-18,"40,001-50,000",10,446950,1.84
2022-02-18,"400,001-600,000",7,3330715,13.72
2022-02-18,"5,001-10,000",138,1116369,4.59
2022-02-18,"50,001-100,000",32,2434165,10.02
2022-02-18,"600,001-800,000",2,1381000,5.68
2022-02-18,"800,001-1,000,000",0,0,0.0
2022-02-18,"more than 1,000,001",5,6703584,27.61
2022-02-18,total,1313,24276000,100.0
2022-02-25,"1,000-5,000",827,1519120,6.25
2022-02-25,1-999,140,14413,0.05
2022-02-25,"10,001-15,000",54,724170,2.98
2022-02-25,"100,001-200,000",18,2462736,10.14
2022-02-25,"15,001-20,000",27,504500,2.07
2022-02-25,"20,001-30,000",24,599291,2.46
2022-02-25,"200,001-400,000",7,2264157,9.32
2022-02-25,"30,001-40,000",21,757830,3.12
2022-02-25,"40,001-50,000",10,447950,1.84
2022-02-25,"400,001-600,000",7,3330715,13.72
2022-02-25,"5,001-10,000",140,1132369,4.66
2022-02-25,"50,001-100,000",32,2429165,10.0
2022-02-25,"600,001-800,000",2,1386000,5.7
2022-02-25,"800,001-1,000,000",0,0,0.0
2022-02-25,"more than 1,000,001",5,6703584,27.61
2022-02-25,total,1314,24276000,100.0
2022-03-11,"1,000-5,000",821,1510220,6.22
2022-03-11,1-999,139,13313,0.05
2022-03-11,"10,001-15,000",56,745170,3.06
2022-03-11,"100,001-200,000",19,2574736,10.6
2022-03-11,"15,001-20,000",24,444500,1.83
2022-03-11,"20,001-30,000",24,597291,2.46
2022-03-11,"200,001-400,000",7,2264157,9.32
2022-03-11,"30,001-40,000",20,726830,2.99
2022-03-11,"40,001-50,000",10,447950,1.84
2022-03-11,"400,001-600,000",7,3323715,13.69
2022-03-11,"5,001-10,000",140,1134369,4.67
2022-03-11,"50,001-100,000",31,2371165,9.76
2022-03-11,"600,001-800,000",2,1419000,5.84
2022-03-11,"800,001-1,000,000",0,0,0.0
2022-03-11,"more than 1,000,001",5,6703584,27.61
2022-03-11,total,1305,24276000,100.0
2022-03-18,"1,000-5,000",818,1511220,6.22
2022-03-18,1-999,139,13313,0.05
2022-03-18,"10,001-15,000",54,725650,2.98
2022-03-18,"100,001-200,000",18,2528736,10.41
2022-03-18,"15,001-20,000",24,449000,1.84
2022-03-18,"20,001-30,000",24,597291,2.46
2022-03-18,"200,001-400,000",7,2264157,9.32
2022-03-18,"30,001-40,000",20,718830,2.96
2022-03-18,"40,001-50,000",10,447950,1.84
2022-03-18,"400,001-600,000",7,3320715,13.67
2022-03-18,"5,001-10,000",138,1118389,4.6
2022-03-18,"50,001-100,000",32,2457165,10.12
2022-03-18,"600,001-800,000",2,1421000,5.85
2022-03-18,"800,001-1,000,000",0,0,0.0
2022-03-18,"more than 1,000,001",5,6702584,27.6
2022-03-18,total,1298,24276000,100.0
2022-03-25,"1,000-5,000",816,1505220,6.2
2022-03-25,1-999,140,13313,0.05
2022-03-25,"10,001-15,000",55,734650,3.02
2022-03-25,"100,001-200,000",17,2328736,9.59
2022-03-25,"15,001-20,000",21,394000,1.62
2022-03-25,"20,001-30,000",25,618291,2.54
2022-03-25,"200,001-400,000",8,2524157,10.39
2022-03-25,"30,001-40,000",22,784830,3.23
2022-03-25,"40,001-50,000",11,493950,2.03
2022-03-25,"400,001-600,000",7,3314715,13.65
2022-03-25,"5,001-10,000",138,1119389,4.61
2022-03-25,"50,001-100,000",30,2324165,9.57
2022-03-25,"600,001-800,000",2,1421000,5.85
2022-03-25,"800,001-1,000,000",0,0,0.0
2022-03-25,"more than 1,000,001",5,6699584,27.59
2022-03-25,total,1297,24276000,100.0
2022-04-01,"1,000-5,000",814,1507220,6.2
2022-04-01,1-999,140,13313,0.05
2022-04-01,"10,001-15,000",53,705650,2.9
2022-04-01,"100,001-200,000",17,2328736,9.59
2022-04-01,"15,001-20,000",21,394000,1.62
2022-04-01,"20,001-30,000",26,639291,2.63
2022-04-01,"200,001-400,000",8,2589157,10.66
2022-04-01,"30,001-40,000",21,753830,3.1
2022-04-01,"40,001-50,000",10,449950,1.85
2022-04-01,"400,001-600,000",7,3305715,13.61
2022-04-01,"5,001-10,000",140,1133389,4.66
2022-04-01,"50,001-100,000",30,2339165,9.63
2022-04-01,"600,001-800,000",2,1421000,5.85
2022-04-01,"800,001-1,000,000",0,0,0.0
2022-04-01,"more than 1,000,001",5,6695584,27.58
2022-04-01,total,1294,24276000,100.0
2022-04-08,"1,000-5,000",812,1502270,6.18
2022-04-08,1-999,139,13263,0.05
2022-04-08,"10,001-15,000",54,716650,2.95
2022-04-08,"100,001-200,000",17,2328736,9.59
2022-04-08,"15,001-20,000",21,394000,1.62
2022-04-08,"20,001-30,000",27,674291,2.77
2022-04-08,"200,001-400,000",8,2614157,10.76
2022-04-08,"30,001-40,000",19,690830,2.84
2022-04-08,"40,001-50,000",10,450950,1.85
2022-04-08,"400,001-600,000",7,3303715,13.6
2022-04-08,"5,001-10,000",139,1128389,4.64
2022-04-08,"50,001-100,000",30,2342165,9.64
2022-04-08,"600,001-800,000",2,1421000,5.85
2022-04-08,"800,001-1,000,000",0,0,0.0
2022-04-08,"more than 1,000,001",5,6695584,27.58
2022-04-08,total,1290,24276000,100.0
2022-04-15,"1,000-5,000",810,1495270,6.15
2022-04-15,1-999,139,13263,0.05
2022-04-15,"10,001-15,000",54,717650,2.95
2022-04-15,"100,001-200,000",17,2328736,9.59
2022-04-15,"15,001-20,000",23,427000,1.75
2022-04-15,"20,001-30,000",27,676291,2.78
2022-04-15,"200,001-400,000",8,2614157,10.76
2022-04-15,"30,001-40,000",20,723830,2.98
2022-04-15,"40,001-50,000",9,409950,1.68
2022-04-15,"400,001-600,000",7,3299715,13.59
2022-04-15,"5,001-10,000",137,1112389,4.58
2022-04-15,"50,001-100,000",30,2342165,9.64
2022-04-15,"600,001-800,000",2,1421000,5.85
2022-04-15,"800,001-1,000,000",0,0,0.0
2022-04-15,"more than 1,000,001",5,6694584,27.57
2022-04-15,total,1288,24276000,100.0
2022-04-22,"1,000-5,000",812,1506270,6.2
2022-04-22,1-999,139,13263,0.05
2022-04-22,"10,001-15,000",53,704650,2.9
2022-04-22,"100,001-200,000",17,2325736,9.58
2022-04-22,"15,001-20,000",23,424000,1.74
2022-04-22,"20,001-30,000",27,674291,2.77
2022-04-22,"200,001-400,000",8,2614157,10.76
2022-04-22,"30,001-40,000",20,718830,2.96
2022-04-22,"40,001-50,000",8,359950,1.48
2022-04-22,"400,001-600,000",7,3298715,13.58
2022-04-22,"5,001-10,000",138,1125389,4.63
2022-04-22,"50,001-100,000",31,2395165,9.86
2022-04-22,"600,001-800,000",2,1422000,5.85
2022-04-22,"800,001-1,000,000",0,0,0.0
2022-04-22,"more than 1,000,001",5,6693584,27.57
2022-04-22,total,1290,24276000,100.0
2022-04-29,"1,000-5,000",808,1500270,6.18
2022-04-29,1-999,140,13263,0.05
2022-04-29,"10,001-15,000",53,703650,2.89
2022-04-29,"100,001-200,000",17,2331736,9.6
2022-04-29,"15,001-20,000",22,410000,1.68
2022-04-29,"20,001-30,000",26,653291,2.69
