date,level,people,holding_shares,percent
2018-04-27,"100,001-200,000",45,6077896,7.46
2018-04-27,"15,001-20,000",210,3746842,4.6
2018-04-27,"20,001-30,000",233,5690014,6.99
2018-04-27,"200,001-400,000",17,4487314,5.51
2018-04-27,"30,001-40,000",106,3665419,4.5
2018-04-27,"40,001-50,000",51,2281795,2.8
2018-04-27,"400,001-600,000",7,3460587,4.25
2018-04-27,"5,001-10,000",1098,7723952,9.48
2018-04-27,"50,001-100,000",91,6413691,7.87
2018-04-27,"600,001-800,000",6,4058034,4.98
2018-04-27,"800,001-1,000,000",1,868471,1.06
2018-04-27,"more than 1,000,001",7,16483841,20.25
2018-04-27,total,20384,81399413,100.0
2018-05-04,"1,000-5,000",5156,10505104,12.9
2018-05-04,1-999,12882,489614,0.6
2018-05-04,"10,001-15,000",453,5429982,6.67
2018-05-04,"100,001-200,000",46,6142531,7.54
2018-05-04,"15,001-20,000",214,3819076,4.69
2018-05-04,"20,001-30,000",231,5633149,6.92
2018-05-04,"200,001-400,000",17,4499314,5.52
2018-05-04,"30,001-40,000",106,3686419,4.52
2018-05-04,"40,001-50,000",51,2287795,2.81
2018-05-04,"400,001-600,000",7,3438587,4.22
2018-05-04,"5,001-10,000",1100,7738440,9.5
2018-05-04,"50,001-100,000",90,6319056,7.76
2018-05-04,"600,001-800,000",6,4058034,4.98
2018-05-04,"800,001-1,000,000",1,868471,1.06
2018-05-04,"more than 1,000,001",7,16483841,20.25
2018-05-04,total,20367,81399413,100.0
2018-05-11,"1,000-5,000",5162,10550621,12.96
2018-05-11,1-999,12880,487962,0.59
2018-05-11,"10,001-15,000",447,5348632,6.57
2018-05-11,"100,001-200,000",46,6129531,7.53
2018-05-11,"15,001-20,000",214,3820786,4.69
2018-05-11,"20,001-30,000",230,5613309,6.89
2018-05-11,"200,001-400,000",18,5002714,6.14
2018-05-11,"30,001-40,000",109,3800419,4.66
2018-05-11,"40,001-50,000",51,2289795,2.81
2018-05-11,"400,001-600,000",7,3574987,4.39
2018-05-11,"5,001-10,000",1105,7789055,9.56
2018-05-11,"50,001-100,000",89,6258056,7.68
2018-05-11,"600,001-800,000",5,3381234,4.15
2018-05-11,"800,001-1,000,000",1,868471,1.06
2018-05-11,"more than 1,000,001",7,16483841,20.25
2018-05-11,total,20371,81399413,100.0
2018-05-18,"1,000-5,000",5117,10460340,12.85
2018-05-18,1-999,12885,489128,0.6
2018-05-18,"10,001-15,000",435,5176517,6.35
2018-05-18,"100,001-200,000",45,6074531,7.46
2018-05-18,"15,001-20,000",223,3972875,4.88
2018-05-18,"20,001-30,000",238,5802678,7.12
2018-05-18,"200,001-400,000",18,5046314,6.19
2018-05-18,"30,001-40,000",100,3475942,4.27
2018-05-18,"40,001-50,000",51,2287715,2.81
2018-05-18,"400,001-600,000",6,3033686,3.72
2018-05-18,"5,001-10,000",1101,7742236,9.51
2018-05-18,"50,001-100,000",92,6481604,7.96
2018-05-18,"600,001-800,000",6,4003535,4.91
2018-05-18,"800,001-1,000,000",1,868471,1.06
2018-05-18,"more than 1,000,001",7,16483841,20.25
2018-05-18,total,20325,81399413,100.0
2018-05-25,"1,000-5,000",5103,10431377,12.81
2018-05-25,1-999,12880,489735,0.6
2018-05-25,"10,001-15,000",431,5113251,6.28
2018-05-25,"100,001-200,000",44,5886948,7.23
2018-05-25,"15,001-20,000",222,3957387,4.86
2018-05-25,"20,001-30,000",238,5812432,7.14
2018-05-25,"200,001-400,000",16,4473897,5.49
2018-05-25,"30,001-40,000",99,3447602,4.23
2018-05-25,"40,001-50,000",49,2190415,2.69
2018-05-25,"400,001-600,000",7,3465686,4.25
2018-05-25,"5,001-10,000",1107,7780892,9.55
2018-05-25,"50,001-100,000",98,6993944,8.59
2018-05-25,"600,001-800,000",6,4003535,4.91
2018-05-25,"800,001-1,000,000",1,868471,1.06
2018-05-25,"more than 1,000,001",7,16483841,20.25
2018-05-25,total,20308,81399413,100.0
2018-06-01,"1,000-5,000",5092,10397476,12.77
2018-06-01,1-999,12873,487986,0.59
2018-06-01,"10,001-15,000",432,5127345,6.29
2018-06-01,"100,001-200,000",43,5820948,7.15
2018-06-01,"15,001-20,000",219,3902037,4.79
2018-06-01,"20,001-30,000",235,5742982,7.05
2018-06-01,"200,001-400,000",16,4491897,5.51
2018-06-01,"30,001-40,000",100,3492602,4.29
2018-06-01,"40,001-50,000",47,2102975,2.58
2018-06-01,"400,001-600,000",7,3469686,4.26
2018-06-01,"5,001-10,000",1118,7876648,9.67
2018-06-01,"50,001-100,000",100,7130984,8.76
2018-06-01,"600,001-800,000",6,4003535,4.91
2018-06-01,"800,001-1,000,000",1,868471,1.06
2018-06-01,"more than 1,000,001",7,16483841,20.25
2018-06-01,total,20296,81399413,100.0
2018-06-08,"1,000-5,000",5075,10377794,12.74
2018-06-08,1-999,12877,488801,0.6
2018-06-08,"10,001-15,000",433,5155584,6.33
2018-06-08,"100,001-200,000",40,5446331,6.69
2018-06-08,"15,001-20,000",213,3793798,4.66
2018-06-08,"20,001-30,000",234,5725879,7.03
2018-06-08,"200,001-400,000",18,5056897,6.21
2018-06-08,"30,001-40,000",101,3518602,4.32
2018-06-08,"40,001-50,000",46,2059975,2.53
2018-06-08,"400,001-600,000",7,3464686,4.25
2018-06-08,"5,001-10,000",1109,7819035,9.6
2018-06-08,"50,001-100,000",99,7107184,8.73
2018-06-08,"600,001-800,000",6,4032535,4.95
2018-06-08,"800,001-1,000,000",1,868471,1.06
2018-06-08,"more than 1,000,001",7,16483841,20.25
2018-06-08,total,20266,81399413,100.0
2018-06-15,"1,000-5,000",5096,10406638,12.78
2018-06-15,1-999,12879,489406,0.6
2018-06-15,"10,001-15,000",432,5145640,6.32
2018-06-15,"100,001-200,000",40,5485211,6.73
2018-06-15,"15,001-20,000",213,3792657,4.65
2018-06-15,"20,001-30,000",234,5693150,6.99
2018-06-15,"200,001-400,000",18,5073897,6.23
2018-06-15,"30,001-40,000",97,3367346,4.13
2018-06-15,"40,001-50,000",50,2234711,2.74
2018-06-15,"400,001-600,000",7,3507686,4.3
2018-06-15,"5,001-10,000",1097,7737920,9.5
2018-06-15,"50,001-100,000",99,7080304,8.69
2018-06-15,"600,001-800,000",6,4032535,4.95
2018-06-15,"800,001-1,000,000",1,868471,1.06
2018-06-15,"more than 1,000,001",7,16483841,20.25
2018-06-15,total,20276,81399413,100.0
2018-06-22,"1,000-5,000",5080,10395329,12.77
2018-06-22,1-999,12876,486743,0.59
2018-06-22,"10,001-15,000",433,5160166,6.33
2018-06-22,"100,001-200,000",41,5620211,6.9
2018-06-22,"15,001-20,000",215,3824966,4.69
2018-06-22,"20,001-30,000",235,5729058,7.03
2018-06-22,"200,001-400,000",17,4879314,5.99
2018-06-22,"30,001-40,000",97,3361346,4.12
2018-06-22,"40,001-50,000",49,2184198,2.68
2018-06-22,"400,001-600,000",7,3478686,4.27
2018-06-22,"5,001-10,000",1091,7705372,9.46
2018-06-22,"50,001-100,000",101,7189177,8.83
2018-06-22,"600,001-800,000",6,4032535,4.95
2018-06-22,"800,001-1,000,000",1,868471,1.06
2018-06-22,"more than 1,000,001",7,16483841,20.25
2018-06-22,total,20256,81399413,100.0
2018-06-29,"1,000-5,000",5069,10393056,12.76
2018-06-29,1-999,12873,486678,0.59
2018-06-29,"10,001-15,000",432,5158564,6.33
2018-06-29,"100,001-200,000",41,5692628,6.99
2018-06-29,"15,001-20,000",217,3867686,4.75
2018-06-29,"20,001-30,000",233,5694629,6.99
2018-06-29,"200,001-400,000",15,4272897,5.24
2018-06-29,"30,001-40,000",99,3425775,4.2
2018-06-29,"40,001-50,000",49,2185198,2.68
2018-06-29,"400,001-600,000",8,3904686,4.79
2018-06-29,"5,001-10,000",1089,7675592,9.42
2018-06-29,"50,001-100,000",102,7257177,8.91
2018-06-29,"600,001-800,000",6,4032535,4.95
2018-06-29,"800,001-1,000,000",1,868471,1.06
2018-06-29,"more than 1,000,001",7,16483841,20.25
2018-06-29,total,20241,81399413,100.0
2018-07-06,"1,000-5,000",5058,10370113,12.73
2018-07-06,1-999,12871,487425,0.59
2018-07-06,"10,001-15,000",433,5169234,6.35
2018-07-06,"100,001-200,000",42,5820628,7.15
2018-07-06,"15,001-20,000",219,3907312,4.8
2018-07-06,"20,001-30,000",232,5665279,6.95
2018-07-06,"200,001-400,000",15,4277897,5.25
2018-07-06,"30,001-40,000",98,3394575,4.17
2018-07-06,"40,001-50,000",51,2266791,2.78
2018-07-06,"400,001-600,000",8,3902686,4.79
2018-07-06,"5,001-10,000",1085,7644842,9.39
2018-07-06,"50,001-100,000",101,7107784,8.73
2018-07-06,"600,001-800,000",6,4032535,4.95
2018-07-06,"800,001-1,000,000",1,868471,1.06
2018-07-06,"more than 1,000,001",7,16483841,20.25
2018-07-06,total,20227,81399413,100.0
2018-07-13,"1,000-5,000",5061,10383621,12.75
2018-07-13,1-999,12867,486094,0.59
2018-07-13,"10,001-15,000",431,5146692,6.32
2018-07-13,"100,001-200,000",40,5488211,6.74
2018-07-13,"15,001-20,000",220,3932312,4.83
2018-07-13,"20,001-30,000",230,5599279,6.87
2018-07-13,"200,001-400,000",17,4717314,5.79
2018-07-13,"30,001-40,000",102,3536768,4.34
2018-07-13,"40,001-50,000",50,2227598,2.73
2018-07-13,"400,001-600,000",8,3895686,4.78
2018-07-13,"5,001-10,000",1081,7629207,9.37
2018-07-13,"50,001-100,000",99,6966784,8.55
2018-07-13,"600,001-800,000",6,4037535,4.96
2018-07-13,"800,001-1,000,000",1,868471,1.06
2018-07-13,"more than 1,000,001",7,16483841,20.25
2018-07-13,total,20220,81399413,100.0
2018-07-20,"1,000-5,000",5078,10423225,12.8
2018-07-20,1-999,12860,484815,0.59
2018-07-20,"10,001-15,000",432,5153092,6.33
2018-07-20,"100,001-200,000",42,5768628,7.08
2018-07-20,"15,001-20,000",221,3941152,4.84
2018-07-20,"20,001-30,000",229,5566239,6.83
2018-07-20,"200,001-400,000",16,4513897,5.54
2018-07-20,"30,001-40,000",98,3383768,4.15
2018-07-20,"40,001-50,000",55,2450598,3.01
2018-07-20,"400,001-600,000",8,3891686,4.78
2018-07-20,"5,001-10,000",1077,7593682,9.32
2018-07-20,"50,001-100,000",98,6906784,8.48
2018-07-20,"600,001-800,000",6,4037535,4.96
2018-07-20,"800,001-1,000,000",1,800471,0.98
2018-07-20,"more than 1,000,001",7,16483841,20.25
2018-07-20,total,20228,81399413,100.0
2018-07-27,"1,000-5,000",5080,10457956,12.84
2018-07-27,1-999,12854,484675,0.59
2018-07-27,"10,001-15,000",438,5224652,6.41
2018-07-27,"100,001-200,000",41,5595628,6.87
2018-07-27,"15,001-20,000",218,3893627,4.78
2018-07-27,"20,001-30,000",232,5647604,6.93
2018-07-27,"200,001-400,000",18,5088897,6.25
2018-07-27,"30,001-40,000",97,3345205,4.1
2018-07-27,"40,001-50,000",53,2368641,2.9
2018-07-27,"400,001-600,000",7,3494686,4.29
2018-07-27,"5,001-10,000",1074,7570491,9.3
2018-07-27,"50,001-100,000",99,6977504,8.57
2018-07-27,"600,001-800,000",7,4766006,5.85
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",7,16483841,20.25
2018-07-27,total,20225,81399413,100.0
2018-08-03,"1,000-5,000",5079,10453715,12.84
2018-08-03,1-999,12843,482981,0.59
2018-08-03,"10,001-15,000",439,5243584,6.44
2018-08-03,"100,001-200,000",39,5233628,6.42
2018-08-03,"15,001-20,000",221,3956625,4.86
2018-08-03,"20,001-30,000",229,5561114,6.83
2018-08-03,"200,001-400,000",19,5251897,6.45
2018-08-03,"30,001-40,000",98,3392205,4.16
2018-08-03,"40,001-50,000",54,2414641,2.96
2018-08-03,"400,001-600,000",6,2946686,3.62
2018-08-03,"5,001-10,000",1087,7686986,9.44
2018-08-03,"50,001-100,000",98,6930504,8.51
2018-08-03,"600,001-800,000",8,5361006,6.58
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",7,16483841,20.25
2018-08-03,total,20227,81399413,100.0
2018-08-10,"1,000-5,000",5067,10424757,12.8
2018-08-10,1-999,12843,484002,0.59
2018-08-10,"10,001-15,000",430,5114764,6.28
2018-08-10,"100,001-200,000",39,5252628,6.45
2018-08-10,"15,001-20,000",221,3953303,4.85
2018-08-10,"20,001-30,000",232,5633204,6.92
2018-08-10,"200,001-400,000",19,5269897,6.47
2018-08-10,"30,001-40,000",98,3392205,4.16
2018-08-10,"40,001-50,000",53,2377641,2.92
2018-08-10,"400,001-600,000",6,2946686,3.62
2018-08-10,"5,001-10,000",1091,7717975,9.48
2018-08-10,"50,001-100,000",99,6984504,8.58
2018-08-10,"600,001-800,000",8,5364006,6.58
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",7,16483841,20.25
2018-08-10,total,20213,81399413,100.0
2018-08-17,"1,000-5,000",5050,10387883,12.76
2018-08-17,1-999,12850,482316,0.59
2018-08-17,"10,001-15,000",439,5233804,6.42
2018-08-17,"100,001-200,000",40,5363628,6.58
2018-08-17,"15,001-20,000",215,3846479,4.72
2018-08-17,"20,001-30,000",228,5527514,6.79
2018-08-17,"200,001-400,000",19,5240897,6.43
2018-08-17,"30,001-40,000",101,3490744,4.28
2018-08-17,"40,001-50,000",50,2237641,2.74
2018-08-17,"400,001-600,000",6,2964686,3.64
2018-08-17,"5,001-10,000",1090,7720009,9.48
2018-08-17,"50,001-100,000",99,6938965,8.52
2018-08-17,"600,001-800,000",8,5481006,6.73
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",7,16483841,20.25
2018-08-17,total,20202,81399413,100.0
2018-08-24,"1,000-5,000",5064,10423145,12.8
2018-08-24,1-999,12843,480457,0.59
2018-08-24,"10,001-15,000",437,5208441,6.39
2018-08-24,"100,001-200,000",37,4955011,6.08
2018-08-24,"15,001-20,000",215,3842154,4.72
2018-08-24,"20,001-30,000",232,5626159,6.91
2018-08-24,"200,001-400,000",20,5460314,6.7
2018-08-24,"30,001-40,000",98,3379744,4.15
2018-08-24,"40,001-50,000",52,2327641,2.85
2018-08-24,"400,001-600,000",6,3040068,3.73
2018-08-24,"5,001-10,000",1090,7734209,9.5
2018-08-24,"50,001-100,000",98,6917845,8.49
2018-08-24,"600,001-800,000",8,5520384,6.78
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",7,16483841,20.25
2018-08-24,total,20207,81399413,100.0
2018-08-31,"1,000-5,000",5081,10472729,12.86
2018-08-31,1-999,12841,481913,0.59
2018-08-31,"10,001-15,000",438,5235921,6.43
2018-08-31,"100,001-200,000",36,4824011,5.92
2018-08-31,"15,001-20,000",216,3861154,4.74
2018-08-31,"20,001-30,000",234,5711279,7.01
2018-08-31,"200,001-400,000",21,5861874,7.2
2018-08-31,"30,001-40,000",97,3333944,4.09
2018-08-31,"40,001-50,000",53,2383641,2.92
2018-08-31,"400,001-600,000",4,1999267,2.45
2018-08-31,"5,001-10,000",1090,7721369,9.48
2018-08-31,"50,001-100,000",97,6869845,8.43
2018-08-31,"600,001-800,000",8,5330154,6.54
2018-08-31,"800,001-1,000,000",1,828471,1.01
2018-08-31,"more than 1,000,001",7,16483841,20.25
2018-08-31,total,20224,81399413,100.0
2018-09-07,"1,000-5,000",5064,10446323,12.83
2018-09-07,1-999,12836,482520,0.59
2018-09-07,"10,001-15,000",436,5197007,6.38
2018-09-07,"100,001-200,000",35,4727011,5.8
2018-09-07,"15,001-20,000",219,3914913,4.8
2018-09-07,"20,001-30,000",230,5601554,6.88
2018-09-07,"200,001-400,000",21,5831874,7.16
2018-09-07,"30,001-40,000",97,3336944,4.09
2018-09-07,"40,001-50,000",56,2519166,3.09
2018-09-07,"400,001-600,000",4,1977267,2.42
2018-09-07,"5,001-10,000",1096,7749523,9.52
2018-09-07,"50,001-100,000",98,6961845,8.55
2018-09-07,"600,001-800,000",8,5341154,6.56
2018-09-07,"800,001-1,000,000",1,828471,1.01
2018-09-07,"more than 1,000,001",7,16483841,20.25
2018-09-07,total,20208,81399413,100.0
2018-09-14,"1,000-5,000",5036,10396575,12.77
2018-09-14,1-999,12839,481818,0.59
2018-09-14,"10,001-15,000",436,5190318,6.37
2018-09-14,"100,001-200,000",36,4830211,5.93
2018-09-14,"15,001-20,000",213,3812433,4.68
2018-09-14,"20,001-30,000",228,5533905,6.79
2018-09-14,"200,001-400,000",20,5524897,6.78
2018-09-14,"30,001-40,000",95,3262024,4.0
2018-09-14,"40,001-50,000",58,2605206,3.2
2018-09-14,"400,001-600,000",5,2403827,2.95
2018-09-14,"5,001-10,000",1088,7679888,9.43
2018-09-14,"50,001-100,000",99,7000845,8.6
2018-09-14,"600,001-800,000",8,5365154,6.59
2018-09-14,"800,001-1,000,000",1,828471,1.01
2018-09-14,"more than 1,000,001",7,16483841,20.25
2018-09-14,total,20169,81399413,100.0
2018-09-21,"1,000-5,000",5038,10374705,12.74
2018-09-21,1-999,12847,482028,0.59
2018-09-21,"10,001-15,000",435,5182522,6.36
2018-09-21,"100,001-200,000",37,4953211,6.08
2018-09-21,"15,001-20,000",216,3860873,4.74
2018-09-21,"20,001-30,000",224,5447554,6.69
2018-09-21,"200,001-400,000",20,5527897,6.79
2018-09-21,"30,001-40,000",95,3264024,4.0
2018-09-21,"40,001-50,000",59,2640206,3.24
2018-09-21,"400,001-600,000",5,2538827,3.11
2018-09-21,"5,001-10,000",1083,7634255,9.37
2018-09-21,"50,001-100,000",96,6795845,8.34
2018-09-21,"600,001-800,000",8,5365154,6.59
2018-09-21,"800,001-1,000,000",1,848471,1.04
2018-09-21,"more than 1,000,001",7,16483841,20.25
2018-09-21,total,20171,81399413,100.0
2018-09-28,"1,000-5,000",5023,10332587,12.69
2018-09-28,1-999,12852,480519,0.59
2018-09-28,"10,001-15,000",433,5160474,6.33
2018-09-28,"100,001-200,000",37,4945211,6.07
2018-09-28,"15,001-20,000",216,3862873,4.74
2018-09-28,"20,001-30,000",224,5454204,6.7
2018-09-28,"200,001-400,000",20,5523897,6.78
2018-09-28,"30,001-40,000",96,3298374,4.05
2018-09-28,"40,001-50,000",59,2647206,3.25
2018-09-28,"400,001-600,000",5,2538827,3.11
2018-09-28,"5,001-10,000",1084,7647930,9.39
2018-09-28,"50,001-100,000",96,6806845,8.36
2018-09-28,"600,001-800,000",8,5368154,6.59
2018-09-28,"800,001-1,000,000",1,848471,1.04
2018-09-28,"more than 1,000,001",7,16483841,20.25
2018-09-28,total,20161,81399413,100.0
2018-10-05,"1,000-5,000",5019,10330076,12.69
2018-10-05,1-999,12850,480709,0.59
2018-10-05,"10,001-15,000",433,5152130,6.32
2018-10-05,"100,001-200,000",36,4846211,5.95
2018-10-05,"15,001-20,000",215,3839833,4.71
2018-10-05,"20,001-30,000",225,5456244,6.7
2018-10-05,"200,001-400,000",20,5531897,6.79
2018-10-05,"30,001-40,000",100,3439374,4.22
2018-10-05,"40,001-50,000",56,2519206,3.09
2018-10-05,"400,001-600,000",5,2544827,3.12
2018-10-05,"5,001-10,000",1083,7644595,9.39
2018-10-05,"50,001-100,000",97,6906845,8.48
2018-10-05,"600,001-800,000",8,5373154,6.6
2018-10-05,"800,001-1,000,000",1,850471,1.04
2018-10-05,"more than 1,000,001",7,16483841,20.25
2018-10-05,total,20155,81399413,100.0
2018-10-12,"1,000-5,000",5000,10274215,12.62
2018-10-12,1-999,12866,481132,0.59
2018-10-12,"10,001-15,000",432,5152544,6.32
2018-10-12,"100,001-200,000",34,4588751,5.63
2018-10-12,"15,001-20,000",214,3804553,4.67
2018-10-12,"20,001-30,000",228,5561084,6.83
2018-10-12,"200,001-400,000",21,5727697,7.03
2018-10-12,"30,001-40,000",97,3348014,4.11
2018-10-12,"40,001-50,000",54,2425456,2.97
2018-10-12,"400,001-600,000",5,2541827,3.12
2018-10-12,"5,001-10,000",1094,7717739,9.48
2018-10-12,"50,001-100,000",98,6956935,8.54
2018-10-12,"600,001-800,000",8,5467154,6.71
2018-10-12,"800,001-1,000,000",1,868471,1.06
2018-10-12,"more than 1,000,001",7,16483841,20.25
2018-10-12,total,20159,81399413,100.0
2018-10-19,"1,000-5,000",4997,10278887,12.62
2018-10-19,1-999,12864,481680,0.59
2018-10-19,"10,001-15,000",430,5120339,6.29
2018-10-19,"100,001-200,000",35,4695411,5.76
2018-10-19,"15,001-20,000",214,3802593,4.67
2018-10-19,"20,001-30,000",224,5460889,6.7
2018-10-19,"200,001-400,000",21,5728697,7.03
2018-10-19,"30,001-40,000",98,3371374,4.14
2018-10-19,"40,001-50,000",56,2506696,3.07
2018-10-19,"400,001-600,000",5,2456827,3.01
2018-10-19,"5,001-10,000",1092,7715519,9.47
2018-10-19,"50,001-100,000",98,6913035,8.49
2018-10-19,"600,001-800,000",8,5470154,6.72
2018-10-19,"800,001-1,000,000",1,913471,1.12
2018-10-19,"more than 1,000,001",7,16483841,20.25
2018-10-19,total,20150,81399413,100.0
2018-10-26,"1,000-5,000",4981,10272071,12.61
2018-10-26,1-999,12862,480479,0.59
2018-10-26,"10,001-15,000",427,5082770,6.24
2018-10-26,"100,001-200,000",34,4600751,5.65
2018-10-26,"15,001-20,000",212,3768698,4.62
2018-10-26,"20,001-30,000",226,5495739,6.75
2018-10-26,"200,001-400,000",21,5603697,6.88
2018-10-26,"30,001-40,000",101,3484534,4.28
2018-10-26,"40,001-50,000",57,2551696,3.13
2018-10-26,"400,001-600,000",5,2491827,3.06
2018-10-26,"5,001-10,000",1084,7636990,9.38
2018-10-26,"50,001-100,000",98,6950695,8.53
2018-10-26,"600,001-800,000",8,5582154,6.85
2018-10-26,"800,001-1,000,000",1,913471,1.12
2018-10-26,"more than 1,000,001",7,16483841,20.25
2018-10-26,total,20124,81399413,100.0
2018-11-02,"1,000-5,000",4965,10244759,12.58
2018-11-02,1-999,12867,481981,0.59
2018-11-02,"10,001-15,000",425,5050210,6.2
2018-11-02,"100,001-200,000",35,4619411,5.67
2018-11-02,"15,001-20,000",214,3818658,4.69
2018-11-02,"20,001-30,000",226,5489739,6.74
2018-11-02,"200,001-400,000",22,5818697,7.14
2018-11-02,"30,001-40,000",96,3300974,4.05
2018-11-02,"40,001-50,000",59,2632696,3.23
2018-11-02,"400,001-600,000",5,2518827,3.09
2018-11-02,"5,001-10,000",1080,7589963,9.32
2018-11-02,"50,001-100,000",97,6821032,8.37
2018-11-02,"600,001-800,000",8,5615154,6.89
2018-11-02,"800,001-1,000,000",1,913471,1.12
2018-11-02,"more than 1,000,001",7,16483841,20.25
2018-11-02,total,20107,81399413,100.0
2018-11-09,"1,000-5,000",4960,10246613,12.58
2018-11-09,1-999,12882,482818,0.59
2018-11-09,"10,001-15,000",424,5030910,6.18
2018-11-09,"100,001-200,000",38,5056751,6.21
2018-11-09,"15,001-20,000",213,3793247,4.66
2018-11-09,"20,001-30,000",225,5480310,6.73
2018-11-09,"200,001-400,000",20,5251074,6.45
2018-11-09,"30,001-40,000",94,3230174,3.96
2018-11-09,"40,001-50,000",58,2583356,3.17
2018-11-09,"400,001-600,000",5,2374867,2.91
2018-11-09,"5,001-10,000",1072,7533635,9.25
2018-11-09,"50,001-100,000",95,6664192,8.18
2018-11-09,"600,001-800,000",9,6252154,7.68
2018-11-09,"800,001-1,000,000",1,935471,1.14
2018-11-09,"more than 1,000,001",7,16483841,20.25
2018-11-09,total,20103,81399413,100.0
2018-11-16,"1,000-5,000",4953,10237502,12.57
2018-11-16,1-999,12883,484213,0.59
2018-11-16,"10,001-15,000",427,5078677,6.23
2018-11-16,"100,001-200,000",38,5024919,6.17
2018-11-16,"15,001-20,000",210,3735009,4.58
2018-11-16,"20,001-30,000",229,5558910,6.82
2018-11-16,"200,001-400,000",22,5846634,7.18
2018-11-16,"30,001-40,000",96,3311174,4.06
2018-11-16,"40,001-50,000",58,2600696,3.19
2018-11-16,"400,001-600,000",5,2454307,3.01
2018-11-16,"5,001-10,000",1070,7518054,9.23
2018-11-16,"50,001-100,000",92,6476852,7.95
2018-11-16,"600,001-800,000",8,5630154,6.91
2018-11-16,"800,001-1,000,000",1,958471,1.17
2018-11-16,"more than 1,000,001",7,16483841,20.25
2018-11-16,total,20099,81399413,100.0
2018-11-23,"1,000-5,000",4952,10203827,12.53
2018-11-23,1-999,12884,483399,0.59
2018-11-23,"10,001-15,000",428,5090477,6.25
2018-11-23,"100,001-200,000",38,5075751,6.23
2018-11-23,"15,001-20,000",215,3826929,4.7
2018-11-23,"20,001-30,000",227,5497750,6.75
2018-11-23,"200,001-400,000",21,5647634,6.93
2018-11-23,"30,001-40,000",96,3305614,4.06
2018-11-23,"40,001-50,000",55,2454036,3.01
2018-11-23,"400,001-600,000",5,2451307,3.01
2018-11-23,"5,001-10,000",1076,7569543,9.29
2018-11-23,"50,001-100,000",95,6687680,8.21
2018-11-23,"600,001-800,000",8,5663154,6.95
2018-11-23,"800,001-1,000,000",1,958471,1.17
2018-11-23,"more than 1,000,001",7,16483841,20.25
2018-11-23,total,20108,81399413,100.0
2018-11-30,"1,000-5,000",4958,10245139,12.58
2018-11-30,1-999,12904,483418,0.59
2018-11-30,"10,001-15,000",425,5058570,6.21
2018-11-30,"100,001-200,000",37,4951751,6.08
2018-11-30,"15,001-20,000",217,3856316,4.73
2018-11-30,"20,001-30,000",227,5503390,6.76
2018-11-30,"200,001-400,000",21,5654634,6.94
2018-11-30,"30,001-40,000",95,3264735,4.01
2018-11-30,"40,001-50,000",55,2453036,3.01
2018-11-30,"400,001-600,000",5,2444307,3.0
2018-11-30,"5,001-10,000",1080,7598971,9.33
2018-11-30,"50,001-100,000",95,6726680,8.26
2018-11-30,"600,001-800,000",8,5714154,7.01
2018-11-30,"800,001-1,000,000",1,960471,1.17
2018-11-30,"more than 1,000,001",7,16483841,20.25
2018-11-30,total,20135,81399413,100.0
2018-12-07,"1,000-5,000",4957,10264969,12.61
2018-12-07,1-999,12895,482104,0.59
2018-12-07,"10,001-15,000",424,5053330,6.2
2018-12-07,"100,001-200,000",37,4957751,6.09
2018-12-07,"15,001-20,000",214,3800596,4.66
2018-12-07,"20,001-30,000",234,5672870,6.96
2018-12-07,"200,001-400,000",21,5586634,6.86
2018-12-07,"30,001-40,000",93,3195414,3.92
2018-12-07,"40,001-50,000",55,2469597,3.03
2018-12-07,"400,001-600,000",5,2446307,3.0
2018-12-07,"5,001-10,000",1078,7585495,9.31
2018-12-07,"50,001-100,000",94,6632880,8.14
2018-12-07,"600,001-800,000",7,4961913,6.09
2018-12-07,"800,001-1,000,000",2,1805712,2.21
2018-12-07,"more than 1,000,001",7,16483841,20.25
2018-12-07,total,20123,81399413,100.0
2018-12-14,"1,000-5,000",5052,10421727,12.8
2018-12-14,1-999,12907,483032,0.59
2018-12-14,"10,001-15,000",421,5024856,6.17
2018-12-14,"100,001-200,000",36,4739751,5.82
2018-12-14,"15,001-20,000",212,3775936,4.63
2018-12-14,"20,001-30,000",228,5524650,6.78
2018-12-14,"200,001-400,000",22,5808217,7.13
2018-12-14,"30,001-40,000",95,3283139,4.03
2018-12-14,"40,001-50,000",51,2281436,2.8
2018-12-14,"400,001-600,000",5,2444307,3.0
2018-12-14,"5,001-10,000",1080,7625655,9.36
2018-12-14,"50,001-100,000",95,6713241,8.24
2018-12-14,"600,001-800,000",7,4961913,6.09
2018-12-14,"800,001-1,000,000",2,1827712,2.24
2018-12-14,"more than 1,000,001",7,16483841,20.25
2018-12-14,total,20220,81399413,100.0
2018-12-22,"1,000-5,000",5012,10334391,12.69
2018-12-22,1-999,12924,481843,0.59
2018-12-22,"10,001-15,000",420,5012318,6.15
2018-12-22,"100,001-200,000",38,5119168,6.28
2018-12-22,"15,001-20,000",210,3728225,4.58
2018-12-22,"20,001-30,000",231,5601170,6.88
