date,level,people,holding_shares,percent
2017-01-13,"400,001-600,000",9,4162703,2.04
2017-01-13,"5,001-10,000",631,4208118,2.06
2017-01-13,"50,001-100,000",103,7181714,3.52
2017-01-13,"600,001-800,000",7,5058041,2.48
2017-01-13,"800,001-1,000,000",4,3851749,1.88
2017-01-13,"more than 1,000,001",33,144679620,70.98
2017-01-13,total,8340,203815108,100.0
2017-01-20,"1,000-5,000",2637,5417957,2.65
2017-01-20,1-999,4115,560749,0.27
2017-01-20,"10,001-15,000",338,3918835,1.92
2017-01-20,"100,001-200,000",41,5427269,2.66
2017-01-20,"15,001-20,000",105,1811405,0.88
2017-01-20,"20,001-30,000",141,3368779,1.65
2017-01-20,"200,001-400,000",35,9771213,4.79
2017-01-20,"30,001-40,000",73,2527292,1.23
2017-01-20,"40,001-50,000",42,1877236,0.92
2017-01-20,"400,001-600,000",10,4710703,2.31
2017-01-20,"5,001-10,000",629,4199690,2.06
2017-01-20,"50,001-100,000",104,7218570,3.54
2017-01-20,"600,001-800,000",6,4320041,2.11
2017-01-20,"800,001-1,000,000",4,3851749,1.88
2017-01-20,"more than 1,000,001",33,144833620,71.06
2017-01-20,total,8313,203815108,100.0
2017-01-26,"1,000-5,000",2630,5388062,2.64
2017-01-26,1-999,4109,557867,0.27
2017-01-26,"10,001-15,000",338,3911721,1.91
2017-01-26,"100,001-200,000",42,5550556,2.72
2017-01-26,"15,001-20,000",108,1867976,0.91
2017-01-26,"20,001-30,000",140,3340180,1.63
2017-01-26,"200,001-400,000",36,9961933,4.88
2017-01-26,"30,001-40,000",74,2572231,1.26
2017-01-26,"40,001-50,000",39,1737236,0.85
2017-01-26,"400,001-600,000",9,4282703,2.1
2017-01-26,"5,001-10,000",634,4247184,2.08
2017-01-26,"50,001-100,000",103,7157000,3.51
2017-01-26,"600,001-800,000",6,4340041,2.12
2017-01-26,"800,001-1,000,000",4,3851749,1.88
2017-01-26,"more than 1,000,001",33,145048669,71.16
2017-01-26,total,8305,203815108,100.0
2017-02-03,"1,000-5,000",2630,5387304,2.64
2017-02-03,1-999,4111,558812,0.27
2017-02-03,"10,001-15,000",337,3905543,1.91
2017-02-03,"100,001-200,000",41,5513092,2.7
2017-02-03,"15,001-20,000",108,1862976,0.91
2017-02-03,"20,001-30,000",140,3335180,1.63
2017-02-03,"200,001-400,000",36,10065397,4.93
2017-02-03,"30,001-40,000",75,2607281,1.27
2017-02-03,"40,001-50,000",38,1697186,0.83
2017-02-03,"400,001-600,000",9,4302703,2.11
2017-02-03,"5,001-10,000",631,4220175,2.07
2017-02-03,"50,001-100,000",103,7116000,3.49
2017-02-03,"600,001-800,000",6,4340041,2.12
2017-02-03,"800,001-1,000,000",4,3851749,1.88
2017-02-03,"more than 1,000,001",33,145051669,71.16
2017-02-03,total,8302,203815108,100.0
2017-02-10,"1,000-5,000",2622,5384444,2.63
2017-02-10,1-999,4123,559179,0.27
2017-02-10,"10,001-15,000",326,3784761,1.85
2017-02-10,"100,001-200,000",42,5715153,2.79
2017-02-10,"15,001-20,000",108,1875009,0.91
2017-02-10,"20,001-30,000",136,3258998,1.59
2017-02-10,"200,001-400,000",37,10350428,5.06
2017-02-10,"30,001-40,000",77,2670094,1.3
2017-02-10,"40,001-50,000",38,1688625,0.82
2017-02-10,"400,001-600,000",10,4914448,2.4
2017-02-10,"5,001-10,000",628,4191756,2.05
2017-02-10,"50,001-100,000",102,7126108,3.49
2017-02-10,"600,001-800,000",5,3655296,1.79
2017-02-10,"800,001-1,000,000",4,3851749,1.88
2017-02-10,"more than 1,000,001",33,145126669,71.08
2017-02-10,total,8291,204152717,100.0
2017-02-18,"1,000-5,000",2570,5293794,2.59
2017-02-18,1-999,4181,562512,0.27
2017-02-18,"10,001-15,000",320,3709593,1.81
2017-02-18,"100,001-200,000",43,5902378,2.89
2017-02-18,"15,001-20,000",112,1965704,0.96
2017-02-18,"20,001-30,000",139,3318603,1.62
2017-02-18,"200,001-400,000",38,10470428,5.12
2017-02-18,"30,001-40,000",74,2545621,1.24
2017-02-18,"40,001-50,000",40,1752510,0.85
2017-02-18,"400,001-600,000",10,4961448,2.43
2017-02-18,"5,001-10,000",598,4032011,1.97
2017-02-18,"50,001-100,000",101,7176401,3.51
2017-02-18,"600,001-800,000",5,3529296,1.72
2017-02-18,"800,001-1,000,000",4,3851749,1.88
2017-02-18,"more than 1,000,001",33,145080669,71.06
2017-02-18,total,8268,204152717,100.0
2017-02-24,"1,000-5,000",2527,5181685,2.53
2017-02-24,1-999,4213,560348,0.27
2017-02-24,"10,001-15,000",304,3524481,1.72
2017-02-24,"100,001-200,000",45,6209125,3.03
2017-02-24,"15,001-20,000",107,1863387,0.91
2017-02-24,"20,001-30,000",138,3316539,1.62
2017-02-24,"200,001-400,000",35,9689858,4.74
2017-02-24,"30,001-40,000",81,2764456,1.35
2017-02-24,"40,001-50,000",36,1587476,0.77
2017-02-24,"400,001-600,000",13,6438594,3.14
2017-02-24,"5,001-10,000",605,4104447,2.0
2017-02-24,"50,001-100,000",100,7117265,3.48
2017-02-24,"600,001-800,000",5,3499296,1.71
2017-02-24,"800,001-1,000,000",4,3851749,1.88
2017-02-24,"more than 1,000,001",33,144705669,70.79
2017-02-24,total,8246,204414375,100.0
2017-03-03,"1,000-5,000",2518,5223603,2.55
2017-03-03,1-999,4236,564178,0.27
2017-03-03,"10,001-15,000",305,3531788,1.72
2017-03-03,"100,001-200,000",46,6334267,3.09
2017-03-03,"15,001-20,000",107,1870149,0.91
2017-03-03,"20,001-30,000",141,3398082,1.66
2017-03-03,"200,001-400,000",37,10310858,5.04
2017-03-03,"30,001-40,000",78,2658456,1.29
2017-03-03,"40,001-50,000",34,1499548,0.73
2017-03-03,"400,001-600,000",12,6027594,2.94
2017-03-03,"5,001-10,000",583,3949297,1.93
2017-03-03,"50,001-100,000",101,7118123,3.48
2017-03-03,"600,001-800,000",5,3499296,1.71
2017-03-03,"800,001-1,000,000",4,3851749,1.88
2017-03-03,"more than 1,000,001",33,144678669,70.74
2017-03-03,total,8240,204515657,100.0
2017-03-10,"1,000-5,000",2467,5100715,2.48
2017-03-10,1-999,4244,562192,0.27
2017-03-10,"10,001-15,000",311,3629697,1.77
2017-03-10,"100,001-200,000",49,6888921,3.36
2017-03-10,"15,001-20,000",109,1918872,0.93
2017-03-10,"20,001-30,000",137,3330067,1.62
2017-03-10,"200,001-400,000",34,9240862,4.5
2017-03-10,"30,001-40,000",81,2782800,1.35
2017-03-10,"40,001-50,000",36,1593179,0.77
2017-03-10,"400,001-600,000",14,6937237,3.38
2017-03-10,"5,001-10,000",570,3858394,1.88
2017-03-10,"50,001-100,000",92,6557788,3.19
2017-03-10,"600,001-800,000",6,4151296,2.02
2017-03-10,"800,001-1,000,000",5,4825749,2.35
2017-03-10,"more than 1,000,001",32,143566669,70.05
2017-03-10,total,8187,204944438,100.0
2017-03-17,"1,000-5,000",2429,5028358,2.44
2017-03-17,1-999,4268,560731,0.27
2017-03-17,"10,001-15,000",314,3665578,1.78
2017-03-17,"100,001-200,000",52,7282379,3.53
2017-03-17,"15,001-20,000",100,1755831,0.85
2017-03-17,"20,001-30,000",140,3380053,1.64
2017-03-17,"200,001-400,000",33,8951939,4.35
2017-03-17,"30,001-40,000",81,2781197,1.35
2017-03-17,"40,001-50,000",32,1425302,0.69
2017-03-17,"400,001-600,000",14,6784237,3.29
2017-03-17,"5,001-10,000",570,3882617,1.88
2017-03-17,"50,001-100,000",92,6436417,3.12
2017-03-17,"600,001-800,000",5,3494296,1.69
2017-03-17,"800,001-1,000,000",6,5694847,2.76
2017-03-17,"more than 1,000,001",33,144637669,70.29
2017-03-17,total,8169,205761451,100.0
2017-03-24,"1,000-5,000",2393,4982382,2.41
2017-03-24,1-999,4301,558972,0.27
2017-03-24,"10,001-15,000",300,3516781,1.7
2017-03-24,"100,001-200,000",56,8126214,3.93
2017-03-24,"15,001-20,000",97,1715124,0.83
2017-03-24,"20,001-30,000",133,3199022,1.54
2017-03-24,"200,001-400,000",34,9494608,4.59
2017-03-24,"30,001-40,000",83,2832179,1.37
2017-03-24,"40,001-50,000",37,1678979,0.81
2017-03-24,"400,001-600,000",13,6469489,3.13
2017-03-24,"5,001-10,000",570,3890416,1.88
2017-03-24,"50,001-100,000",92,6479824,3.13
2017-03-24,"600,001-800,000",6,4195296,2.03
2017-03-24,"800,001-1,000,000",6,5557934,2.69
2017-03-24,"more than 1,000,001",32,143855632,69.64
2017-03-24,total,8153,206552852,100.0
2017-03-31,"1,000-5,000",2399,5022078,2.43
2017-03-31,1-999,4299,556229,0.26
2017-03-31,"10,001-15,000",302,3539316,1.71
2017-03-31,"100,001-200,000",54,7843678,3.79
2017-03-31,"15,001-20,000",102,1801936,0.87
2017-03-31,"20,001-30,000",137,3307465,1.6
2017-03-31,"200,001-400,000",35,9779083,4.73
2017-03-31,"30,001-40,000",89,3076321,1.48
2017-03-31,"40,001-50,000",29,1290576,0.62
2017-03-31,"400,001-600,000",13,6373744,3.08
2017-03-31,"5,001-10,000",556,3791149,1.83
2017-03-31,"50,001-100,000",94,6599944,3.19
2017-03-31,"600,001-800,000",6,4204041,2.03
2017-03-31,"800,001-1,000,000",6,5487934,2.65
2017-03-31,"more than 1,000,001",32,143953632,69.66
2017-03-31,total,8153,206627126,100.0
2017-04-07,"1,000-5,000",2417,5060577,2.44
2017-04-07,1-999,4297,555931,0.26
2017-04-07,"10,001-15,000",303,3551099,1.71
2017-04-07,"100,001-200,000",53,7710284,3.73
2017-04-07,"15,001-20,000",97,1717581,0.83
2017-04-07,"20,001-30,000",138,3348068,1.62
2017-04-07,"200,001-400,000",34,9533010,4.61
2017-04-07,"30,001-40,000",87,3005095,1.45
2017-04-07,"40,001-50,000",28,1250194,0.6
2017-04-07,"400,001-600,000",15,7506524,3.63
2017-04-07,"5,001-10,000",556,3796540,1.83
2017-04-07,"50,001-100,000",97,6816396,3.29
2017-04-07,"600,001-800,000",8,5759390,2.78
2017-04-07,"800,001-1,000,000",4,3785749,1.83
2017-04-07,"more than 1,000,001",32,143230688,69.31
2017-04-07,total,8166,206627126,100.0
2017-04-14,"1,000-5,000",2453,5143488,2.48
2017-04-14,1-999,4290,550987,0.26
2017-04-14,"10,001-15,000",301,3526709,1.7
2017-04-14,"100,001-200,000",53,7821448,3.78
2017-04-14,"15,001-20,000",103,1833468,0.88
2017-04-14,"20,001-30,000",139,3345975,1.61
2017-04-14,"200,001-400,000",33,9248868,4.47
2017-04-14,"30,001-40,000",90,3114790,1.5
2017-04-14,"40,001-50,000",28,1246640,0.6
2017-04-14,"400,001-600,000",13,6385393,3.09
2017-04-14,"5,001-10,000",550,3771151,1.82
2017-04-14,"50,001-100,000",95,6696981,3.24
2017-04-14,"600,001-800,000",9,6308496,3.05
2017-04-14,"800,001-1,000,000",4,3785749,1.83
2017-04-14,"more than 1,000,001",30,143846983,69.61
2017-04-14,total,8191,206627126,100.0
2017-04-21,"1,000-5,000",2439,5132855,2.48
2017-04-21,1-999,4293,552432,0.26
2017-04-21,"10,001-15,000",293,3437118,1.66
2017-04-21,"100,001-200,000",57,8379379,4.05
2017-04-21,"15,001-20,000",105,1864728,0.9
2017-04-21,"20,001-30,000",142,3424396,1.65
2017-04-21,"200,001-400,000",31,8748868,4.23
2017-04-21,"30,001-40,000",87,3019562,1.46
2017-04-21,"40,001-50,000",34,1510640,0.73
2017-04-21,"400,001-600,000",13,6388393,3.09
2017-04-21,"5,001-10,000",547,3756546,1.81
2017-04-21,"50,001-100,000",91,6410981,3.1
2017-04-21,"600,001-800,000",9,6325496,3.06
2017-04-21,"800,001-1,000,000",4,3785749,1.83
2017-04-21,"more than 1,000,001",30,143889983,69.63
2017-04-21,total,8175,206627126,100.0
2017-04-28,"1,000-5,000",2423,5100566,2.46
2017-04-28,1-999,4288,550697,0.26
2017-04-28,"10,001-15,000",295,3468057,1.67
2017-04-28,"100,001-200,000",55,8141342,3.94
2017-04-28,"15,001-20,000",102,1814986,0.87
2017-04-28,"20,001-30,000",143,3436713,1.66
2017-04-28,"200,001-400,000",31,8631646,4.17
2017-04-28,"30,001-40,000",86,2988536,1.44
2017-04-28,"40,001-50,000",33,1479640,0.71
2017-04-28,"400,001-600,000",12,6052572,2.92
2017-04-28,"5,001-10,000",556,3832878,1.85
2017-04-28,"50,001-100,000",92,6466485,3.12
2017-04-28,"600,001-800,000",10,7077276,3.42
2017-04-28,"800,001-1,000,000",4,3785749,1.83
2017-04-28,"more than 1,000,001",30,143799983,69.59
2017-04-28,total,8160,206627126,100.0
2017-05-05,"1,000-5,000",2412,5078942,2.45
2017-05-05,1-999,4286,553963,0.26
2017-05-05,"10,001-15,000",297,3500124,1.69
2017-05-05,"100,001-200,000",55,8103342,3.92
2017-05-05,"15,001-20,000",103,1833847,0.88
2017-05-05,"20,001-30,000",142,3419402,1.65
2017-05-05,"200,001-400,000",31,8647646,4.18
2017-05-05,"30,001-40,000",84,2925139,1.41
2017-05-05,"40,001-50,000",33,1477251,0.71
2017-05-05,"400,001-600,000",12,6060572,2.93
2017-05-05,"5,001-10,000",553,3798405,1.83
2017-05-05,"50,001-100,000",93,6523485,3.15
2017-05-05,"600,001-800,000",10,7119276,3.44
2017-05-05,"800,001-1,000,000",4,3785749,1.83
2017-05-05,"more than 1,000,001",30,143799983,69.59
2017-05-05,total,8145,206627126,100.0
2017-05-12,"1,000-5,000",2402,5064254,2.45
2017-05-12,1-999,4297,556090,0.26
2017-05-12,"10,001-15,000",295,3466817,1.67
2017-05-12,"100,001-200,000",55,8060269,3.9
2017-05-12,"15,001-20,000",103,1822904,0.88
2017-05-12,"20,001-30,000",139,3355160,1.62
2017-05-12,"200,001-400,000",33,9201719,4.45
2017-05-12,"30,001-40,000",80,2781275,1.34
2017-05-12,"40,001-50,000",32,1440606,0.69
2017-05-12,"400,001-600,000",10,4971317,2.4
2017-05-12,"5,001-10,000",553,3810906,1.84
2017-05-12,"50,001-100,000",98,6912546,3.34
2017-05-12,"600,001-800,000",11,7897531,3.82
2017-05-12,"800,001-1,000,000",5,4655749,2.25
2017-05-12,"more than 1,000,001",29,142629983,69.02
2017-05-12,total,8142,206627126,100.0
2017-05-19,"1,000-5,000",2392,5034364,2.43
2017-05-19,1-999,4294,555763,0.26
2017-05-19,"10,001-15,000",299,3510189,1.69
2017-05-19,"100,001-200,000",57,8257334,3.99
2017-05-19,"15,001-20,000",101,1797483,0.86
2017-05-19,"20,001-30,000",139,3338889,1.61
2017-05-19,"200,001-400,000",33,9120719,4.41
2017-05-19,"30,001-40,000",82,2866175,1.38
2017-05-19,"40,001-50,000",34,1532955,0.74
2017-05-19,"400,001-600,000",10,4971317,2.4
2017-05-19,"5,001-10,000",556,3817129,1.84
2017-05-19,"50,001-100,000",96,6792546,3.28
2017-05-19,"600,001-800,000",12,8616531,4.17
2017-05-19,"800,001-1,000,000",4,3785749,1.83
2017-05-19,"more than 1,000,001",29,142629983,69.02
2017-05-19,total,8138,206627126,100.0
2017-05-26,"1,000-5,000",2392,5048632,2.44
2017-05-26,1-999,4281,551969,0.26
2017-05-26,"10,001-15,000",291,3412561,1.65
2017-05-26,"100,001-200,000",57,8302371,4.01
2017-05-26,"15,001-20,000",104,1848471,0.89
2017-05-26,"20,001-30,000",137,3285951,1.59
2017-05-26,"200,001-400,000",33,9129719,4.41
2017-05-26,"30,001-40,000",83,2884253,1.39
2017-05-26,"40,001-50,000",32,1441340,0.69
2017-05-26,"400,001-600,000",10,4977317,2.4
2017-05-26,"5,001-10,000",559,3862714,1.86
2017-05-26,"50,001-100,000",96,6802565,3.29
2017-05-26,"600,001-800,000",11,7850751,3.79
2017-05-26,"800,001-1,000,000",5,4595529,2.22
2017-05-26,"more than 1,000,001",29,142632983,69.02
2017-05-26,total,8120,206627126,100.0
2017-06-03,"1,000-5,000",2397,5029609,2.43
2017-06-03,1-999,4297,552903,0.26
2017-06-03,"10,001-15,000",287,3394356,1.64
2017-06-03,"100,001-200,000",53,7709428,3.72
2017-06-03,"15,001-20,000",100,1774525,0.85
2017-06-03,"20,001-30,000",143,3418521,1.65
2017-06-03,"200,001-400,000",35,9608719,4.64
2017-06-03,"30,001-40,000",81,2817628,1.36
2017-06-03,"40,001-50,000",35,1590216,0.76
2017-06-03,"400,001-600,000",10,4945502,2.38
2017-06-03,"5,001-10,000",565,3940985,1.9
2017-06-03,"50,001-100,000",97,6868227,3.31
2017-06-03,"600,001-800,000",8,5746566,2.77
2017-06-03,"800,001-1,000,000",6,5497566,2.65
2017-06-03,"more than 1,000,001",30,144069983,69.61
2017-06-03,total,8144,206964734,100.0
2017-06-09,"1,000-5,000",2493,5189191,2.5
2017-06-09,1-999,4306,552950,0.26
2017-06-09,"10,001-15,000",292,3440274,1.65
2017-06-09,"100,001-200,000",54,7770049,3.74
2017-06-09,"15,001-20,000",99,1748274,0.84
2017-06-09,"20,001-30,000",146,3502774,1.68
2017-06-09,"200,001-400,000",34,9375120,4.52
2017-06-09,"30,001-40,000",79,2742346,1.32
2017-06-09,"40,001-50,000",33,1494616,0.72
2017-06-09,"400,001-600,000",9,4347081,2.09
2017-06-09,"5,001-10,000",577,4070318,1.96
2017-06-09,"50,001-100,000",97,6952482,3.35
2017-06-09,"600,001-800,000",9,6534613,3.15
2017-06-09,"800,001-1,000,000",6,5496755,2.65
2017-06-09,"more than 1,000,001",30,144107983,69.5
2017-06-09,total,8264,207324826,100.0
2017-06-16,"1,000-5,000",2451,5118562,2.46
2017-06-16,1-999,4306,552927,0.26
2017-06-16,"10,001-15,000",289,3407888,1.64
2017-06-16,"100,001-200,000",56,8105828,3.9
2017-06-16,"15,001-20,000",103,1825274,0.87
2017-06-16,"20,001-30,000",141,3380297,1.62
2017-06-16,"200,001-400,000",36,10004120,4.81
2017-06-16,"30,001-40,000",78,2724374,1.31
2017-06-16,"40,001-50,000",37,1686885,0.81
2017-06-16,"400,001-600,000",8,3941081,1.89
2017-06-16,"5,001-10,000",573,4039579,1.94
2017-06-16,"50,001-100,000",94,6709533,3.23
2017-06-16,"600,001-800,000",9,6459566,3.11
2017-06-16,"800,001-1,000,000",6,5550802,2.67
2017-06-16,"more than 1,000,001",30,144124983,69.41
2017-06-16,total,8217,207631699,100.0
2017-06-23,"1,000-5,000",2457,5150602,2.47
2017-06-23,1-999,4289,548210,0.26
2017-06-23,"10,001-15,000",287,3386857,1.62
2017-06-23,"100,001-200,000",57,8354195,4.02
2017-06-23,"15,001-20,000",104,1842454,0.88
2017-06-23,"20,001-30,000",144,3462249,1.66
2017-06-23,"200,001-400,000",36,9935816,4.78
2017-06-23,"30,001-40,000",76,2661559,1.28
2017-06-23,"40,001-50,000",37,1690532,0.81
2017-06-23,"400,001-600,000",6,2854336,1.37
2017-06-23,"5,001-10,000",573,4031569,1.94
2017-06-23,"50,001-100,000",93,6621779,3.18
2017-06-23,"600,001-800,000",10,7118311,3.42
2017-06-23,"800,001-1,000,000",5,4730022,2.27
2017-06-23,"more than 1,000,001",31,145418763,69.97
2017-06-23,total,8205,207807254,100.0
2017-06-30,"1,000-5,000",2435,5125442,2.46
2017-06-30,1-999,4302,552019,0.26
2017-06-30,"10,001-15,000",289,3432371,1.65
2017-06-30,"100,001-200,000",60,8716672,4.19
2017-06-30,"15,001-20,000",99,1770632,0.85
2017-06-30,"20,001-30,000",140,3363364,1.61
2017-06-30,"200,001-400,000",37,10434596,5.02
2017-06-30,"30,001-40,000",78,2730771,1.31
2017-06-30,"40,001-50,000",37,1674535,0.8
2017-06-30,"400,001-600,000",5,2387818,1.14
2017-06-30,"5,001-10,000",570,3991031,1.92
2017-06-30,"50,001-100,000",90,6495687,3.12
2017-06-30,"600,001-800,000",10,7067311,3.4
2017-06-30,"800,001-1,000,000",5,4786022,2.3
2017-06-30,"more than 1,000,001",30,145278983,69.91
2017-06-30,total,8187,207807254,100.0
2017-07-07,"1,000-5,000",2362,4975651,2.39
2017-07-07,1-999,4317,551303,0.26
2017-07-07,"10,001-15,000",273,3245588,1.56
2017-07-07,"100,001-200,000",60,8609124,4.14
2017-07-07,"15,001-20,000",98,1750972,0.84
2017-07-07,"20,001-30,000",139,3355287,1.61
2017-07-07,"200,001-400,000",40,11163016,5.37
2017-07-07,"30,001-40,000",72,2503569,1.2
2017-07-07,"40,001-50,000",34,1528322,0.73
2017-07-07,"400,001-600,000",7,3487818,1.67
2017-07-07,"5,001-10,000",560,3927008,1.88
2017-07-07,"50,001-100,000",90,6398280,3.07
2017-07-07,"600,001-800,000",10,7260311,3.49
2017-07-07,"800,001-1,000,000",5,4788022,2.3
2017-07-07,"more than 1,000,001",29,144262983,69.42
2017-07-07,total,8096,207807254,100.0
2017-07-14,"1,000-5,000",2359,4957048,2.38
2017-07-14,1-999,4303,549046,0.26
2017-07-14,"10,001-15,000",270,3198008,1.53
2017-07-14,"100,001-200,000",57,8179948,3.93
2017-07-14,"15,001-20,000",98,1752386,0.84
2017-07-14,"20,001-30,000",140,3368790,1.62
2017-07-14,"200,001-400,000",38,10358016,4.98
2017-07-14,"30,001-40,000",75,2596817,1.24
2017-07-14,"40,001-50,000",35,1585789,0.76
2017-07-14,"400,001-600,000",9,4439563,2.13
2017-07-14,"5,001-10,000",563,3954527,1.9
2017-07-14,"50,001-100,000",95,6711745,3.22
2017-07-14,"600,001-800,000",8,5778377,2.78
2017-07-14,"800,001-1,000,000",5,4623174,2.22
2017-07-14,"more than 1,000,001",30,145754020,70.13
2017-07-14,total,8085,207807254,100.0
2017-07-21,"1,000-5,000",2424,5163082,2.48
2017-07-21,1-999,4294,548899,0.26
2017-07-21,"10,001-15,000",267,3161005,1.52
2017-07-21,"100,001-200,000",61,8633643,4.15
2017-07-21,"15,001-20,000",104,1852471,0.89
2017-07-21,"20,001-30,000",147,3574668,1.72
2017-07-21,"200,001-400,000",36,9747286,4.69
2017-07-21,"30,001-40,000",73,2535280,1.22
2017-07-21,"40,001-50,000",36,1614763,0.77
2017-07-21,"400,001-600,000",8,4019563,1.93
2017-07-21,"5,001-10,000",570,4020848,1.93
2017-07-21,"50,001-100,000",90,6429909,3.09
2017-07-21,"600,001-800,000",7,5105377,2.45
2017-07-21,"800,001-1,000,000",6,5660174,2.72
2017-07-21,"more than 1,000,001",30,145740286,70.13
2017-07-21,total,8153,207807254,100.0
2017-07-28,"1,000-5,000",2384,5071746,2.26
2017-07-28,1-999,4308,548386,0.24
2017-07-28,"10,001-15,000",266,3148137,1.4
2017-07-28,"100,001-200,000",62,8802667,3.92
2017-07-28,"15,001-20,000",100,1784707,0.79
2017-07-28,"20,001-30,000",149,3644818,1.62
2017-07-28,"200,001-400,000",38,10585917,4.72
2017-07-28,"30,001-40,000",78,2710353,1.2
2017-07-28,"40,001-50,000",33,1470814,0.65
2017-07-28,"400,001-600,000",9,4550368,2.03
2017-07-28,"5,001-10,000",565,3988755,1.77
2017-07-28,"50,001-100,000",90,6377001,2.84
2017-07-28,"600,001-800,000",8,5762122,2.57
2017-07-28,"800,001-1,000,000",5,4705174,2.09
2017-07-28,"more than 1,000,001",33,160963916,71.82
2017-07-28,total,8128,224114881,100.0
2017-08-04,"1,000-5,000",2364,5048693,2.25
2017-08-04,1-999,4310,546455,0.24
2017-08-04,"10,001-15,000",270,3201501,1.42
2017-08-04,"100,001-200,000",63,8964667,3.99
2017-08-04,"15,001-20,000",102,1821855,0.81
2017-08-04,"20,001-30,000",143,3499500,1.56
2017-08-04,"200,001-400,000",37,10106289,4.5
2017-08-04,"30,001-40,000",80,2771462,1.23
2017-08-04,"40,001-50,000",36,1612785,0.71
2017-08-04,"400,001-600,000",9,4569368,2.03
2017-08-04,"5,001-10,000",557,3907228,1.74
2017-08-04,"50,001-100,000",89,6323238,2.81
2017-08-04,"600,001-800,000",8,5762122,2.56
2017-08-04,"800,001-1,000,000",5,4782174,2.13
2017-08-04,"more than 1,000,001",33,161336916,71.94
2017-08-04,total,8106,224254253,100.0
2017-08-11,"1,000-5,000",2319,4941218,2.19
2017-08-11,1-999,4336,549909,0.24
2017-08-11,"10,001-15,000",266,3166084,1.4
2017-08-11,"100,001-200,000",58,8304857,3.69
2017-08-11,"15,001-20,000",110,1981878,0.88
2017-08-11,"20,001-30,000",142,3449658,1.53
2017-08-11,"200,001-400,000",38,10384994,4.62
2017-08-11,"30,001-40,000",78,2710254,1.2
2017-08-11,"40,001-50,000",36,1631507,0.72
2017-08-11,"400,001-600,000",9,4468844,1.98
2017-08-11,"5,001-10,000",535,3734553,1.66
2017-08-11,"50,001-100,000",94,6729515,2.99
2017-08-11,"600,001-800,000",8,5762122,2.56
2017-08-11,"800,001-1,000,000",5,4782174,2.12
2017-08-11,"more than 1,000,001",33,162128080,72.14
2017-08-11,total,8067,224725647,100.0
2017-08-18,"1,000-5,000",2388,4986883,2.2
2017-08-18,1-999,4377,551573,0.24
2017-08-18,"10,001-15,000",257,3061445,1.35
2017-08-18,"100,001-200,000",55,7808262,3.45
2017-08-18,"15,001-20,000",107,1923006,0.85
2017-08-18,"20,001-30,000",153,3740563,1.65
2017-08-18,"200,001-400,000",40,10859624,4.8
2017-08-18,"30,001-40,000",73,2567123,1.13
2017-08-18,"40,001-50,000",44,1981981,0.87
2017-08-18,"400,001-600,000",10,4981524,2.2
2017-08-18,"5,001-10,000",547,3892254,1.72
2017-08-18,"50,001-100,000",96,6975713,3.08
2017-08-18,"600,001-800,000",8,5692122,2.52
2017-08-18,"800,001-1,000,000",6,5761174,2.55
2017-08-18,"more than 1,000,001",32,161006080,71.3
2017-08-18,total,8193,225789327,100.0
2017-08-25,"1,000-5,000",2403,4918785,2.12
2017-08-25,1-999,4942,621612,0.26
2017-08-25,"10,001-15,000",280,3317015,1.42
2017-08-25,"100,001-200,000",58,8105847,3.49
2017-08-25,"15,001-20,000",106,1868170,0.8
2017-08-25,"20,001-30,000",144,3439632,1.48
2017-08-25,"200,001-400,000",43,11394162,4.91
2017-08-25,"30,001-40,000",77,2660047,1.14
2017-08-25,"40,001-50,000",42,1857783,0.8
2017-08-25,"400,001-600,000",13,6262955,2.69
2017-08-25,"5,001-10,000",527,3642623,1.57
2017-08-25,"50,001-100,000",104,7253783,3.12
2017-08-25,"600,001-800,000",7,4854179,2.09
2017-08-25,"800,001-1,000,000",6,5504469,2.37
2017-08-25,"more than 1,000,001",34,166304443,71.68
2017-08-25,total,8786,232005505,100.0
2017-09-01,"1,000-5,000",2295,4641254,1.99
2017-09-01,1-999,4883,619490,0.26
2017-09-01,"10,001-15,000",248,2937355,1.26
2017-09-01,"100,001-200,000",58,8420245,3.62
2017-09-01,"15,001-20,000",101,1767129,0.76
2017-09-01,"20,001-30,000",139,3338445,1.43
2017-09-01,"200,001-400,000",39,10720215,4.61
2017-09-01,"30,001-40,000",77,2655049,1.14
2017-09-01,"40,001-50,000",44,1971014,0.84
2017-09-01,"400,001-600,000",16,7777800,3.34
2017-09-01,"5,001-10,000",504,3498684,1.5
2017-09-01,"50,001-100,000",99,6812150,2.93
2017-09-01,"600,001-800,000",7,4805486,2.06
2017-09-01,"800,001-1,000,000",6,5520451,2.37
2017-09-01,"more than 1,000,001",34,166905443,71.82
2017-09-01,total,8550,232390210,100.0
2017-09-08,"1,000-5,000",2190,4510076,1.93
2017-09-08,1-999,4909,630236,0.27
2017-09-08,"10,001-15,000",245,2921791,1.25
2017-09-08,"100,001-200,000",61,8743185,3.75
2017-09-08,"15,001-20,000",95,1686786,0.72
2017-09-08,"20,001-30,000",135,3287073,1.41
2017-09-08,"200,001-400,000",36,9684521,4.16
2017-09-08,"30,001-40,000",72,2476076,1.06
2017-09-08,"40,001-50,000",50,2242346,0.96
2017-09-08,"400,001-600,000",15,7175897,3.08
2017-09-08,"5,001-10,000",478,3319297,1.42
2017-09-08,"50,001-100,000",91,6306287,2.71
