date,level,people,holding_shares,percent
2022-04-29,total,4693,103076026,100.0
2022-05-06,"1,000-5,000",3254,6743754,6.54
2022-05-06,1-999,192,31817,0.03
2022-05-06,"10,001-15,000",177,2312968,2.24
2022-05-06,"100,001-200,000",38,5079314,4.92
2022-05-06,"15,001-20,000",133,2520000,2.44
2022-05-06,"20,001-30,000",115,2913375,2.82
2022-05-06,"200,001-400,000",21,5925398,5.74
2022-05-06,"30,001-40,000",58,2083982,2.02
2022-05-06,"40,001-50,000",41,1915597,1.85
2022-05-06,"400,001-600,000",8,4138782,4.01
2022-05-06,"5,001-10,000",554,4487906,4.35
2022-05-06,"50,001-100,000",78,5427984,5.26
2022-05-06,"600,001-800,000",5,3598700,3.49
2022-05-06,"800,001-1,000,000",2,1624662,1.57
2022-05-06,"more than 1,000,001",11,54271787,52.65
2022-05-06,total,4687,103076026,100.0
2022-05-13,"1,000-5,000",3228,6687368,6.48
2022-05-13,1-999,198,31273,0.03
2022-05-13,"10,001-15,000",172,2249968,2.18
2022-05-13,"100,001-200,000",39,5190314,5.03
2022-05-13,"15,001-20,000",137,2599000,2.52
2022-05-13,"20,001-30,000",115,2922375,2.83
2022-05-13,"200,001-400,000",21,5935398,5.75
2022-05-13,"30,001-40,000",54,1938982,1.88
2022-05-13,"40,001-50,000",42,1958597,1.9
2022-05-13,"400,001-600,000",8,4138782,4.01
2022-05-13,"5,001-10,000",555,4498836,4.36
2022-05-13,"50,001-100,000",78,5429984,5.26
2022-05-13,"600,001-800,000",5,3598700,3.49
2022-05-13,"800,001-1,000,000",2,1624662,1.57
2022-05-13,"more than 1,000,001",11,54271787,52.65
2022-05-13,total,4665,103076026,100.0
2022-05-20,"1,000-5,000",3217,6653238,6.45
2022-05-20,1-999,196,31403,0.03
2022-05-20,"10,001-15,000",173,2261868,2.19
2022-05-20,"100,001-200,000",37,4909314,4.76
2022-05-20,"15,001-20,000",136,2573000,2.49
2022-05-20,"20,001-30,000",118,3001375,2.91
2022-05-20,"200,001-400,000",22,6161398,5.97
2022-05-20,"30,001-40,000",54,1937982,1.88
2022-05-20,"40,001-50,000",42,1965597,1.9
2022-05-20,"400,001-600,000",8,4138782,4.01
2022-05-20,"5,001-10,000",563,4562936,4.42
2022-05-20,"50,001-100,000",77,5383984,5.22
2022-05-20,"600,001-800,000",5,3598700,3.49
2022-05-20,"800,001-1,000,000",2,1624662,1.57
2022-05-20,"more than 1,000,001",11,54271787,52.65
2022-05-20,total,4661,103076026,100.0
2022-05-27,"1,000-5,000",3204,6624350,6.42
2022-05-27,1-999,194,30990,0.03
2022-05-27,"10,001-15,000",173,2267868,2.2
2022-05-27,"100,001-200,000",37,4916314,4.76
2022-05-27,"15,001-20,000",133,2513000,2.43
2022-05-27,"20,001-30,000",118,2992675,2.9
2022-05-27,"200,001-400,000",22,6161398,5.97
2022-05-27,"30,001-40,000",54,1938982,1.88
2022-05-27,"40,001-50,000",43,2009597,1.94
2022-05-27,"400,001-600,000",8,4138782,4.01
2022-05-27,"5,001-10,000",567,4582937,4.44
2022-05-27,"50,001-100,000",77,5403984,5.24
2022-05-27,"600,001-800,000",5,3598700,3.49
2022-05-27,"800,001-1,000,000",2,1624662,1.57
2022-05-27,"more than 1,000,001",11,54271787,52.65
2022-05-27,total,4648,103076026,100.0
2022-06-02,"1,000-5,000",3204,6627238,6.42
2022-06-02,1-999,196,31102,0.03
2022-06-02,"10,001-15,000",173,2263868,2.19
2022-06-02,"100,001-200,000",37,4916314,4.76
2022-06-02,"15,001-20,000",130,2451000,2.37
2022-06-02,"20,001-30,000",118,2992675,2.9
2022-06-02,"200,001-400,000",23,6526744,6.33
2022-06-02,"30,001-40,000",57,2054982,1.99
2022-06-02,"40,001-50,000",41,1919597,1.86
2022-06-02,"400,001-600,000",8,4138782,4.01
2022-06-02,"5,001-10,000",568,4597937,4.46
2022-06-02,"50,001-100,000",77,5424984,5.26
2022-06-02,"600,001-800,000",5,3598700,3.49
2022-06-02,"800,001-1,000,000",2,1624662,1.57
2022-06-02,"more than 1,000,001",11,53907441,52.29
2022-06-02,total,4650,103076026,100.0
2022-06-10,"1,000-5,000",3205,6626338,6.42
2022-06-10,1-999,195,30435,0.02
2022-06-10,"10,001-15,000",173,2258868,2.19
2022-06-10,"100,001-200,000",38,5040314,4.88
2022-06-10,"15,001-20,000",130,2461000,2.38
2022-06-10,"20,001-30,000",119,3022675,2.93
2022-06-10,"200,001-400,000",23,6531744,6.33
2022-06-10,"30,001-40,000",56,2016982,1.95
2022-06-10,"40,001-50,000",41,1932597,1.87
2022-06-10,"400,001-600,000",8,4138782,4.01
2022-06-10,"5,001-10,000",571,4631504,4.49
2022-06-10,"50,001-100,000",75,5265984,5.1
2022-06-10,"600,001-800,000",5,3598700,3.49
2022-06-10,"800,001-1,000,000",2,1624662,1.57
2022-06-10,"more than 1,000,001",11,53895441,52.28
2022-06-10,total,4652,103076026,100.0
2022-06-17,"1,000-5,000",3206,6648638,6.45
2022-06-17,1-999,194,30135,0.02
2022-06-17,"10,001-15,000",174,2270868,2.2
2022-06-17,"100,001-200,000",38,5049314,4.89
2022-06-17,"15,001-20,000",126,2385000,2.31
2022-06-17,"20,001-30,000",121,3078675,2.98
2022-06-17,"200,001-400,000",23,6542744,6.34
2022-06-17,"30,001-40,000",57,2045982,1.98
2022-06-17,"40,001-50,000",41,1932597,1.87
2022-06-17,"400,001-600,000",8,4138782,4.01
2022-06-17,"5,001-10,000",567,4602504,4.46
2022-06-17,"50,001-100,000",75,5263984,5.1
2022-06-17,"600,001-800,000",5,3598700,3.49
2022-06-17,"800,001-1,000,000",2,1624662,1.57
2022-06-17,"more than 1,000,001",11,53863441,52.25
2022-06-17,total,4648,103076026,100.0
2022-06-24,"1,000-5,000",3203,6644122,6.44
2022-06-24,1-999,201,30414,0.02
2022-06-24,"10,001-15,000",177,2307868,2.23
2022-06-24,"100,001-200,000",39,5170314,5.01
2022-06-24,"15,001-20,000",131,2480000,2.4
2022-06-24,"20,001-30,000",120,3036675,2.94
2022-06-24,"200,001-400,000",23,6589744,6.39
2022-06-24,"30,001-40,000",57,2054982,1.99
2022-06-24,"40,001-50,000",42,1984597,1.92
2022-06-24,"400,001-600,000",8,4138782,4.01
2022-06-24,"5,001-10,000",565,4572741,4.43
2022-06-24,"50,001-100,000",73,5094984,4.94
2022-06-24,"600,001-800,000",5,3598700,3.49
2022-06-24,"800,001-1,000,000",2,1624662,1.57
2022-06-24,"more than 1,000,001",11,53747441,52.14
2022-06-24,total,4657,103076026,100.0
2022-07-01,"1,000-5,000",3211,6650122,6.45
2022-07-01,1-999,200,30242,0.02
2022-07-01,"10,001-15,000",175,2283040,2.21
2022-07-01,"100,001-200,000",39,5186314,5.03
2022-07-01,"15,001-20,000",129,2451000,2.37
2022-07-01,"20,001-30,000",119,3015675,2.92
2022-07-01,"200,001-400,000",23,6638744,6.44
2022-07-01,"30,001-40,000",59,2128982,2.06
2022-07-01,"40,001-50,000",43,2034597,1.97
2022-07-01,"400,001-600,000",8,4138782,4.01
2022-07-01,"5,001-10,000",568,4592741,4.45
2022-07-01,"50,001-100,000",72,5037984,4.88
2022-07-01,"600,001-800,000",5,3598700,3.49
2022-07-01,"800,001-1,000,000",2,1624662,1.57
2022-07-01,"more than 1,000,001",11,53664441,52.06
2022-07-01,total,4664,103076026,100.0
2022-07-08,"1,000-5,000",3185,6632167,6.43
2022-07-08,1-999,197,30117,0.02
2022-07-08,"10,001-15,000",173,2253040,2.18
2022-07-08,"100,001-200,000",39,5207314,5.05
2022-07-08,"15,001-20,000",130,2467000,2.39
2022-07-08,"20,001-30,000",117,2966675,2.87
2022-07-08,"200,001-400,000",23,6678744,6.47
2022-07-08,"30,001-40,000",60,2162982,2.09
2022-07-08,"40,001-50,000",43,2036597,1.97
2022-07-08,"400,001-600,000",8,4138782,4.01
2022-07-08,"5,001-10,000",566,4564821,4.42
2022-07-08,"50,001-100,000",73,5108984,4.95
2022-07-08,"600,001-800,000",5,3598700,3.49
2022-07-08,"800,001-1,000,000",2,1624662,1.57
2022-07-08,"more than 1,000,001",11,53605441,52.0
2022-07-08,total,4632,103076026,100.0
2022-07-15,"1,000-5,000",3185,6624894,6.42
2022-07-15,1-999,196,29390,0.02
2022-07-15,"10,001-15,000",175,2280040,2.21
2022-07-15,"100,001-200,000",39,5215314,5.05
2022-07-15,"15,001-20,000",129,2451000,2.37
2022-07-15,"20,001-30,000",119,3006341,2.91
2022-07-15,"200,001-400,000",23,6698744,6.49
2022-07-15,"30,001-40,000",59,2128316,2.06
2022-07-15,"40,001-50,000",43,2036597,1.97
2022-07-15,"400,001-600,000",8,4138782,4.01
2022-07-15,"5,001-10,000",561,4528821,4.39
2022-07-15,"50,001-100,000",73,5110984,4.95
2022-07-15,"600,001-800,000",5,3598700,3.49
2022-07-15,"800,001-1,000,000",2,1624662,1.57
2022-07-15,"more than 1,000,001",11,53603441,52.0
2022-07-15,total,4628,103076026,100.0
2022-07-22,"1,000-5,000",3183,6607994,6.41
2022-07-22,1-999,195,29290,0.02
2022-07-22,"10,001-15,000",175,2280040,2.21
2022-07-22,"100,001-200,000",39,5202314,5.04
2022-07-22,"15,001-20,000",129,2448000,2.37
2022-07-22,"20,001-30,000",120,3038341,2.94
2022-07-22,"200,001-400,000",23,6702744,6.5
2022-07-22,"30,001-40,000",57,2054316,1.99
2022-07-22,"40,001-50,000",43,2042597,1.98
2022-07-22,"400,001-600,000",8,4138782,4.01
2022-07-22,"5,001-10,000",564,4551821,4.41
2022-07-22,"50,001-100,000",73,5129984,4.97
2022-07-22,"600,001-800,000",5,3598700,3.49
2022-07-22,"800,001-1,000,000",2,1624662,1.57
2022-07-22,"more than 1,000,001",11,53626441,52.02
2022-07-22,total,4627,103076026,100.0
2022-07-29,"1,000-5,000",3203,6624532,6.42
2022-07-29,1-999,197,29280,0.02
2022-07-29,"10,001-15,000",183,2378040,2.3
2022-07-29,"100,001-200,000",38,5100314,4.94
2022-07-29,"15,001-20,000",131,2487000,2.41
2022-07-29,"20,001-30,000",120,3037341,2.94
2022-07-29,"200,001-400,000",23,6723744,6.52
2022-07-29,"30,001-40,000",57,2051316,1.99
2022-07-29,"40,001-50,000",42,1995597,1.93
2022-07-29,"400,001-600,000",8,4138782,4.01
2022-07-29,"5,001-10,000",580,4664293,4.52
2022-07-29,"50,001-100,000",75,5274984,5.11
2022-07-29,"600,001-800,000",5,3598700,3.49
2022-07-29,"800,001-1,000,000",2,1624662,1.57
2022-07-29,"more than 1,000,001",11,53347441,51.75
2022-07-29,total,4675,103076026,100.0
2022-08-05,"1,000-5,000",3179,6579030,6.38
2022-08-05,1-999,197,29042,0.02
2022-08-05,"10,001-15,000",180,2340090,2.27
2022-08-05,"100,001-200,000",39,5230314,5.07
2022-08-05,"15,001-20,000",132,2505000,2.43
2022-08-05,"20,001-30,000",117,2955341,2.86
2022-08-05,"200,001-400,000",23,6733744,6.53
2022-08-05,"30,001-40,000",60,2155316,2.09
2022-08-05,"40,001-50,000",41,1944597,1.88
2022-08-05,"400,001-600,000",8,4138782,4.01
2022-08-05,"5,001-10,000",585,4708983,4.56
2022-08-05,"50,001-100,000",75,5276984,5.11
2022-08-05,"600,001-800,000",5,3594700,3.48
2022-08-05,"800,001-1,000,000",2,1624662,1.57
2022-08-05,"more than 1,000,001",11,53259441,51.67
2022-08-05,total,4654,103076026,100.0
2022-08-12,"1,000-5,000",3188,6613663,6.41
2022-08-12,1-999,197,29712,0.02
2022-08-12,"10,001-15,000",181,2350900,2.28
2022-08-12,"100,001-200,000",40,5383314,5.22
2022-08-12,"15,001-20,000",134,2533000,2.45
2022-08-12,"20,001-30,000",120,3029341,2.93
2022-08-12,"200,001-400,000",23,6733744,6.53
2022-08-12,"30,001-40,000",61,2192316,2.12
2022-08-12,"40,001-50,000",41,1949597,1.89
2022-08-12,"400,001-600,000",8,4138782,4.01
2022-08-12,"5,001-10,000",573,4636870,4.49
2022-08-12,"50,001-100,000",74,5155984,5.0
2022-08-12,"600,001-800,000",5,3594700,3.48
2022-08-12,"800,001-1,000,000",2,1621662,1.57
2022-08-12,"more than 1,000,001",11,53112441,51.52
2022-08-12,total,4658,103076026,100.0
2022-08-19,"1,000-5,000",3198,6609730,6.41
2022-08-19,1-999,197,29540,0.02
2022-08-19,"10,001-15,000",184,2380900,2.3
2022-08-19,"100,001-200,000",40,5424314,5.26
2022-08-19,"15,001-20,000",132,2485000,2.41
2022-08-19,"20,001-30,000",125,3152341,3.05
2022-08-19,"200,001-400,000",23,6750744,6.54
2022-08-19,"30,001-40,000",61,2193316,2.12
2022-08-19,"40,001-50,000",38,1808597,1.75
2022-08-19,"400,001-600,000",8,4138782,4.01
2022-08-19,"5,001-10,000",582,4702975,4.56
2022-08-19,"50,001-100,000",77,5379984,5.21
2022-08-19,"600,001-800,000",5,3592700,3.48
2022-08-19,"800,001-1,000,000",2,1619662,1.57
2022-08-19,"more than 1,000,001",11,52807441,51.23
2022-08-19,total,4683,103076026,100.0
2022-08-26,"1,000-5,000",3290,6778517,6.57
2022-08-26,1-999,194,29558,0.02
2022-08-26,"10,001-15,000",183,2377300,2.3
2022-08-26,"100,001-200,000",39,5262314,5.1
2022-08-26,"15,001-20,000",132,2492000,2.41
2022-08-26,"20,001-30,000",134,3343341,3.24
2022-08-26,"200,001-400,000",24,6959744,6.75
2022-08-26,"30,001-40,000",62,2218316,2.15
2022-08-26,"40,001-50,000",38,1801597,1.74
2022-08-26,"400,001-600,000",8,4138782,4.01
2022-08-26,"5,001-10,000",589,4790770,4.64
2022-08-26,"50,001-100,000",78,5442984,5.28
2022-08-26,"600,001-800,000",5,3592700,3.48
2022-08-26,"800,001-1,000,000",2,1615662,1.56
2022-08-26,"more than 1,000,001",11,52232441,50.67
2022-08-26,total,4789,103076026,100.0
2022-09-02,"1,000-5,000",3374,6994450,6.78
2022-09-02,1-999,200,31309,0.03
2022-09-02,"10,001-15,000",194,2511300,2.43
2022-09-02,"100,001-200,000",41,5484314,5.32
2022-09-02,"15,001-20,000",133,2508000,2.43
2022-09-02,"20,001-30,000",126,3201675,3.1
2022-09-02,"200,001-400,000",23,6753682,6.55
2022-09-02,"30,001-40,000",61,2190316,2.12
2022-09-02,"40,001-50,000",43,2033597,1.97
2022-09-02,"400,001-600,000",8,4138782,4.01
2022-09-02,"5,001-10,000",588,4788814,4.64
2022-09-02,"50,001-100,000",84,5880984,5.7
2022-09-02,"600,001-800,000",5,3592700,3.48
2022-09-02,"800,001-1,000,000",2,1610662,1.56
2022-09-02,"more than 1,000,001",11,51355441,49.82
2022-09-02,total,4893,103076026,100.0
2022-09-08,"1,000-5,000",3605,7440453,7.21
2022-09-08,1-999,201,29953,0.02
2022-09-08,"10,001-15,000",199,2559300,2.48
2022-09-08,"100,001-200,000",42,5717314,5.54
2022-09-08,"15,001-20,000",145,2731000,2.64
2022-09-08,"20,001-30,000",132,3332675,3.23
2022-09-08,"200,001-400,000",23,6842682,6.63
2022-09-08,"30,001-40,000",62,2241669,2.17
2022-09-08,"40,001-50,000",44,2065597,2.0
2022-09-08,"400,001-600,000",9,4688782,4.54
2022-09-08,"5,001-10,000",602,4923814,4.77
2022-09-08,"50,001-100,000",81,5642984,5.47
2022-09-08,"600,001-800,000",6,4390700,4.25
2022-09-08,"800,001-1,000,000",1,806662,0.78
2022-09-08,"more than 1,000,001",10,49662441,48.18
2022-09-08,total,5162,103076026,100.0
2022-09-16,"1,000-5,000",3515,7232694,7.01
2022-09-16,1-999,231,33983,0.03
2022-09-16,"10,001-15,000",195,2517350,2.44
2022-09-16,"100,001-200,000",42,5685314,5.51
2022-09-16,"15,001-20,000",142,2662000,2.58
2022-09-16,"20,001-30,000",138,3482872,3.37
2022-09-16,"200,001-400,000",22,6452682,6.26
2022-09-16,"30,001-40,000",67,2413316,2.34
2022-09-16,"40,001-50,000",45,2133597,2.06
2022-09-16,"400,001-600,000",8,4138782,4.01
2022-09-16,"5,001-10,000",587,4833315,4.68
2022-09-16,"50,001-100,000",75,5246318,5.08
2022-09-16,"600,001-800,000",8,5904700,5.72
2022-09-16,"800,001-1,000,000",2,1783662,1.73
2022-09-16,"more than 1,000,001",8,48555441,47.1
2022-09-16,total,5085,103076026,100.0
2022-09-23,"1,000-5,000",3608,7425872,7.2
2022-09-23,1-999,231,35228,0.03
2022-09-23,"10,001-15,000",204,2637340,2.55
2022-09-23,"100,001-200,000",44,5922314,5.74
2022-09-23,"15,001-20,000",143,2680000,2.6
2022-09-23,"20,001-30,000",145,3679146,3.56
2022-09-23,"200,001-400,000",22,6432682,6.24
2022-09-23,"30,001-40,000",68,2441511,2.36
2022-09-23,"40,001-50,000",45,2115597,2.05
2022-09-23,"400,001-600,000",9,4688782,4.54
2022-09-23,"5,001-10,000",617,5030433,4.88
2022-09-23,"50,001-100,000",77,5280318,5.12
2022-09-23,"600,001-800,000",6,4372700,4.24
2022-09-23,"800,001-1,000,000",2,1778662,1.72
2022-09-23,"more than 1,000,001",8,48555441,47.1
2022-09-23,total,5229,103076026,100.0
2022-09-30,"1,000-5,000",3538,7310339,7.09
2022-09-30,1-999,225,34325,0.03
2022-09-30,"10,001-15,000",204,2655650,2.57
2022-09-30,"100,001-200,000",44,5902314,5.72
2022-09-30,"15,001-20,000",147,2751000,2.66
2022-09-30,"20,001-30,000",150,3832146,3.71
2022-09-30,"200,001-400,000",22,6444682,6.25
2022-09-30,"30,001-40,000",63,2280511,2.21
2022-09-30,"40,001-50,000",46,2167597,2.1
2022-09-30,"400,001-600,000",8,4138782,4.01
2022-09-30,"5,001-10,000",606,4921559,4.77
2022-09-30,"50,001-100,000",76,5280318,5.12
2022-09-30,"600,001-800,000",7,5022700,4.87
2022-09-30,"800,001-1,000,000",2,1778662,1.72
2022-09-30,"more than 1,000,001",8,48555441,47.1
2022-09-30,total,5146,103076026,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",3504,7250514,7.03
2022-10-07,1-999,222,34137,0.03
2022-10-07,"10,001-15,000",206,2666440,2.58
2022-10-07,"100,001-200,000",43,5807314,5.63
2022-10-07,"15,001-20,000",145,2715000,2.63
2022-10-07,"20,001-30,000",148,3765146,3.65
2022-10-07,"200,001-400,000",22,6465682,6.27
2022-10-07,"30,001-40,000",63,2266511,2.19
2022-10-07,"40,001-50,000",48,2253597,2.18
2022-10-07,"400,001-600,000",8,4138782,4.01
2022-10-07,"5,001-10,000",606,4924782,4.77
2022-10-07,"50,001-100,000",78,5415318,5.25
2022-10-07,"600,001-800,000",7,5042700,4.89
2022-10-07,"800,001-1,000,000",2,1774662,1.72
2022-10-07,"more than 1,000,001",8,48555441,47.1
2022-10-07,total,5110,103076026,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",3505,7260901,7.04
2022-10-14,1-999,220,32501,0.03
2022-10-14,"10,001-15,000",208,2685440,2.6
2022-10-14,"100,001-200,000",42,5629314,5.46
2022-10-14,"15,001-20,000",150,2801000,2.71
2022-10-14,"20,001-30,000",144,3658146,3.54
2022-10-14,"200,001-400,000",22,6463682,6.27
2022-10-14,"30,001-40,000",64,2313511,2.24
2022-10-14,"40,001-50,000",50,2351597,2.28
2022-10-14,"400,001-600,000",9,4738782,4.59
2022-10-14,"5,001-10,000",598,4845031,4.7
2022-10-14,"50,001-100,000",79,5593318,5.42
2022-10-14,"600,001-800,000",6,4372700,4.24
2022-10-14,"800,001-1,000,000",2,1774662,1.72
2022-10-14,"more than 1,000,001",8,48555441,47.1
2022-10-14,total,5107,103076026,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",3482,7249061,7.03
2022-10-21,1-999,225,32591,0.03
2022-10-21,"10,001-15,000",214,2763440,2.68
2022-10-21,"100,001-200,000",45,5972314,5.79
2022-10-21,"15,001-20,000",150,2801000,2.71
2022-10-21,"20,001-30,000",145,3693146,3.58
2022-10-21,"200,001-400,000",22,6485682,6.29
2022-10-21,"30,001-40,000",62,2234511,2.16
2022-10-21,"40,001-50,000",50,2344597,2.27
2022-10-21,"400,001-600,000",9,4638782,4.5
2022-10-21,"5,001-10,000",590,4777781,4.63
2022-10-21,"50,001-100,000",77,5381318,5.22
2022-10-21,"600,001-800,000",6,4371700,4.24
2022-10-21,"800,001-1,000,000",2,1774662,1.72
2022-10-21,"more than 1,000,001",8,48555441,47.1
2022-10-21,total,5087,103076026,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",3481,7228230,7.01
2022-10-28,1-999,225,31984,0.03
2022-10-28,"10,001-15,000",211,2723440,2.64
2022-10-28,"100,001-200,000",46,6084314,5.9
2022-10-28,"15,001-20,000",153,2854000,2.76
2022-10-28,"20,001-30,000",145,3687146,3.57
2022-10-28,"200,001-400,000",22,6496682,6.3
2022-10-28,"30,001-40,000",61,2179511,2.11
2022-10-28,"40,001-50,000",49,2305597,2.23
2022-10-28,"400,001-600,000",9,4582782,4.44
2022-10-28,"5,001-10,000",602,4877219,4.73
2022-10-28,"50,001-100,000",77,5323318,5.16
2022-10-28,"600,001-800,000",6,4371700,4.24
2022-10-28,"800,001-1,000,000",2,1774662,1.72
2022-10-28,"more than 1,000,001",8,48555441,47.1
2022-10-28,total,5097,103076026,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",3470,7206951,6.99
2022-11-04,1-999,230,32263,0.03
2022-11-04,"10,001-15,000",209,2697440,2.61
2022-11-04,"100,001-200,000",44,5886314,5.71
2022-11-04,"15,001-20,000",153,2860000,2.77
2022-11-04,"20,001-30,000",147,3748146,3.63
2022-11-04,"200,001-400,000",22,6500682,6.3
2022-11-04,"30,001-40,000",63,2252511,2.18
2022-11-04,"40,001-50,000",49,2305597,2.23
2022-11-04,"400,001-600,000",9,4568782,4.43
2022-11-04,"5,001-10,000",600,4854219,4.7
2022-11-04,"50,001-100,000",78,5461318,5.29
2022-11-04,"600,001-800,000",6,4371700,4.24
2022-11-04,"800,001-1,000,000",2,1774662,1.72
2022-11-04,"more than 1,000,001",8,48555441,47.1
2022-11-04,total,5090,103076026,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",3459,7200479,6.98
2022-11-11,1-999,228,31735,0.03
2022-11-11,"10,001-15,000",210,2721440,2.64
2022-11-11,"100,001-200,000",42,5576314,5.4
2022-11-11,"15,001-20,000",147,2752000,2.66
2022-11-11,"20,001-30,000",146,3720146,3.6
2022-11-11,"200,001-400,000",23,6709682,6.5
2022-11-11,"30,001-40,000",68,2438511,2.36
2022-11-11,"40,001-50,000",49,2301597,2.23
2022-11-11,"400,001-600,000",9,4568782,4.43
2022-11-11,"5,001-10,000",599,4857219,4.71
2022-11-11,"50,001-100,000",78,5498318,5.33
2022-11-11,"600,001-800,000",6,4369700,4.23
2022-11-11,"800,001-1,000,000",2,1774662,1.72
2022-11-11,"more than 1,000,001",8,48555441,47.1
2022-11-11,total,5074,103076026,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",3437,7149659,6.93
2022-11-18,1-999,227,31555,0.03
2022-11-18,"10,001-15,000",212,2754650,2.67
2022-11-18,"100,001-200,000",42,5575314,5.4
2022-11-18,"15,001-20,000",149,2784000,2.7
2022-11-18,"20,001-30,000",147,3752146,3.64
2022-11-18,"200,001-400,000",23,6714682,6.51
2022-11-18,"30,001-40,000",65,2328511,2.25
2022-11-18,"40,001-50,000",50,2346597,2.27
2022-11-18,"400,001-600,000",9,4568782,4.43
2022-11-18,"5,001-10,000",604,4894009,4.74
2022-11-18,"50,001-100,000",78,5457318,5.29
2022-11-18,"600,001-800,000",6,4367700,4.23
2022-11-18,"800,001-1,000,000",2,1795662,1.74
2022-11-18,"more than 1,000,001",8,48555441,47.1
2022-11-18,total,5059,103076026,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",3440,7186610,6.97
2022-11-25,1-999,231,31604,0.03
2022-11-25,"10,001-15,000",210,2711650,2.63
2022-11-25,"100,001-200,000",42,5578314,5.41
2022-11-25,"15,001-20,000",149,2795000,2.71
2022-11-25,"20,001-30,000",148,3777146,3.66
2022-11-25,"200,001-400,000",23,6705682,6.5
2022-11-25,"30,001-40,000",67,2403511,2.33
2022-11-25,"40,001-50,000",51,2395597,2.32
2022-11-25,"400,001-600,000",9,4568782,4.43
2022-11-25,"5,001-10,000",595,4821009,4.67
2022-11-25,"50,001-100,000",77,5382318,5.22
2022-11-25,"600,001-800,000",6,4367700,4.23
2022-11-25,"800,001-1,000,000",2,1795662,1.74
2022-11-25,"more than 1,000,001",8,48555441,47.1
2022-11-25,total,5058,103076026,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",3435,7154691,6.94
2022-12-02,1-999,231,31523,0.03
2022-12-02,"10,001-15,000",205,2656650,2.57
2022-12-02,"100,001-200,000",42,5589314,5.42
2022-12-02,"15,001-20,000",147,2761000,2.67
2022-12-02,"20,001-30,000",154,3927146,3.8
2022-12-02,"200,001-400,000",23,6715682,6.51
2022-12-02,"30,001-40,000",64,2293511,2.22
2022-12-02,"40,001-50,000",52,2441597,2.36
2022-12-02,"400,001-600,000",9,4568782,4.43
2022-12-02,"5,001-10,000",600,4850009,4.7
2022-12-02,"50,001-100,000",76,5329318,5.17
2022-12-02,"600,001-800,000",6,4366700,4.23
2022-12-02,"800,001-1,000,000",1,806662,0.78
2022-12-02,"more than 1,000,001",9,49583441,48.1
2022-12-02,total,5054,103076026,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",3423,7150891,6.93
2022-12-09,1-999,232,32073,0.03
2022-12-09,"10,001-15,000",200,2597650,2.52
2022-12-09,"100,001-200,000",41,5496564,5.33
2022-12-09,"15,001-20,000",145,2714000,2.63
2022-12-09,"20,001-30,000",156,3974146,3.85
2022-12-09,"200,001-400,000",23,6705682,6.5
2022-12-09,"30,001-40,000",62,2227511,2.16
2022-12-09,"40,001-50,000",50,2343597,2.27
2022-12-09,"400,001-600,000",9,4568782,4.43
2022-12-09,"5,001-10,000",602,4863009,4.71
2022-12-09,"50,001-100,000",81,5648318,5.47
2022-12-09,"600,001-800,000",6,4363700,4.23
2022-12-09,"800,001-1,000,000",1,806662,0.78
2022-12-09,"more than 1,000,001",9,49583441,48.1
2022-12-09,total,5040,103076026,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",3400,7092658,6.88
2022-12-16,1-999,235,32073,0.03
2022-12-16,"10,001-15,000",203,2628450,2.55
2022-12-16,"100,001-200,000",42,5696797,5.52
2022-12-16,"15,001-20,000",148,2775000,2.69
2022-12-16,"20,001-30,000",150,3839146,3.72
2022-12-16,"200,001-400,000",22,6475682,6.28
2022-12-16,"30,001-40,000",67,2410511,2.33
2022-12-16,"40,001-50,000",49,2301597,2.23
2022-12-16,"400,001-600,000",9,4578782,4.44
2022-12-16,"5,001-10,000",602,4870209,4.72
2022-12-16,"50,001-100,000",82,5720318,5.54
2022-12-16,"600,001-800,000",6,4265700,4.13
2022-12-16,"800,001-1,000,000",1,806662,0.78
2022-12-16,"more than 1,000,001",9,49582441,48.1
2022-12-16,total,5025,103076026,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",3417,7120415,6.9
2022-12-23,1-999,240,32036,0.03
2022-12-23,"10,001-15,000",209,2723650,2.64
2022-12-23,"100,001-200,000",43,5771797,5.59
2022-12-23,"15,001-20,000",149,2800000,2.71
2022-12-23,"20,001-30,000",148,3778146,3.66
2022-12-23,"200,001-400,000",22,6424682,6.23
