date,level,people,holding_shares,percent
2017-10-06,"1,000-5,000",21131,49385778,2.87
2017-10-06,1-999,36856,7028389,0.4
2017-10-06,"10,001-15,000",3212,40329007,2.34
2017-10-06,"100,001-200,000",420,57642705,3.35
2017-10-06,"15,001-20,000",1511,27224348,1.58
2017-10-06,"20,001-30,000",1698,42609182,2.48
2017-10-06,"200,001-400,000",175,49440091,2.87
2017-10-06,"30,001-40,000",788,27550007,1.6
2017-10-06,"40,001-50,000",513,23473934,1.36
2017-10-06,"400,001-600,000",61,29241037,1.7
2017-10-06,"5,001-10,000",6755,49438825,2.87
2017-10-06,"50,001-100,000",957,66835289,3.89
2017-10-06,"600,001-800,000",32,21714315,1.26
2017-10-06,"800,001-1,000,000",13,11656870,0.67
2017-10-06,"more than 1,000,001",95,1214520799,70.69
2017-10-06,total,74217,1718090576,100.0
2017-10-13,"1,000-5,000",21121,49408494,2.87
2017-10-13,1-999,36819,7017802,0.4
2017-10-13,"10,001-15,000",3216,40394237,2.35
2017-10-13,"100,001-200,000",421,57787244,3.36
2017-10-13,"15,001-20,000",1499,27000687,1.57
2017-10-13,"20,001-30,000",1702,42677820,2.48
2017-10-13,"200,001-400,000",175,49548493,2.88
2017-10-13,"30,001-40,000",792,27668640,1.61
2017-10-13,"40,001-50,000",507,23196285,1.35
2017-10-13,"400,001-600,000",60,28817037,1.67
2017-10-13,"5,001-10,000",6740,49325654,2.87
2017-10-13,"50,001-100,000",974,68089319,3.96
2017-10-13,"600,001-800,000",30,20399315,1.18
2017-10-13,"800,001-1,000,000",16,14225794,0.82
2017-10-13,"more than 1,000,001",94,1212533755,70.57
2017-10-13,total,74166,1718090576,100.0
2017-10-20,"1,000-5,000",21378,50033210,2.91
2017-10-20,1-999,36742,6996669,0.4
2017-10-20,"10,001-15,000",3224,40506840,2.35
2017-10-20,"100,001-200,000",423,58246977,3.39
2017-10-20,"15,001-20,000",1546,27920657,1.62
2017-10-20,"20,001-30,000",1708,42897421,2.49
2017-10-20,"200,001-400,000",170,48022571,2.79
2017-10-20,"30,001-40,000",787,27518928,1.6
2017-10-20,"40,001-50,000",510,23312279,1.35
2017-10-20,"400,001-600,000",58,27734763,1.61
2017-10-20,"5,001-10,000",6827,50188569,2.92
2017-10-20,"50,001-100,000",977,68170580,3.96
2017-10-20,"600,001-800,000",32,21746763,1.26
2017-10-20,"800,001-1,000,000",15,13475794,0.78
2017-10-20,"more than 1,000,001",95,1211318555,70.5
2017-10-20,total,74492,1718090576,100.0
2017-10-27,"1,000-5,000",21206,48870140,2.68
2017-10-27,1-999,38244,7388096,0.4
2017-10-27,"10,001-15,000",3491,42631270,2.34
2017-10-27,"100,001-200,000",473,63521384,3.48
2017-10-27,"15,001-20,000",1646,28313366,1.55
2017-10-27,"20,001-30,000",1894,45918604,2.52
2017-10-27,"200,001-400,000",192,52943628,2.9
2017-10-27,"30,001-40,000",895,30488459,1.67
2017-10-27,"40,001-50,000",542,24172980,1.32
2017-10-27,"400,001-600,000",68,33108403,1.81
2017-10-27,"5,001-10,000",7010,49463172,2.71
2017-10-27,"50,001-100,000",1066,72286623,3.96
2017-10-27,"600,001-800,000",30,20899138,1.14
2017-10-27,"800,001-1,000,000",14,12807828,0.7
2017-10-27,"more than 1,000,001",104,1288362920,70.74
2017-10-27,total,76875,1821176011,100.0
2017-11-03,"1,000-5,000",21195,48848595,2.68
2017-11-03,1-999,38059,7340338,0.4
2017-11-03,"10,001-15,000",3476,42476688,2.33
2017-11-03,"100,001-200,000",461,61816202,3.39
2017-11-03,"15,001-20,000",1649,28386673,1.55
2017-11-03,"20,001-30,000",1912,46385537,2.54
2017-11-03,"200,001-400,000",196,53970921,2.96
2017-11-03,"30,001-40,000",897,30552507,1.67
2017-11-03,"40,001-50,000",534,23831551,1.3
2017-11-03,"400,001-600,000",70,34220742,1.87
2017-11-03,"5,001-10,000",7016,49660537,2.72
2017-11-03,"50,001-100,000",1071,72872612,4.0
2017-11-03,"600,001-800,000",31,21609098,1.18
2017-11-03,"800,001-1,000,000",10,9090944,0.49
2017-11-03,"more than 1,000,001",105,1290113066,70.83
2017-11-03,total,76682,1821176011,100.0
2017-11-10,"1,000-5,000",21185,48802909,2.67
2017-11-10,1-999,37963,7308111,0.4
2017-11-10,"10,001-15,000",3468,42400983,2.32
2017-11-10,"100,001-200,000",461,61792624,3.39
2017-11-10,"15,001-20,000",1636,28133914,1.54
2017-11-10,"20,001-30,000",1912,46459411,2.55
2017-11-10,"200,001-400,000",196,54001764,2.96
2017-11-10,"30,001-40,000",897,30585095,1.67
2017-11-10,"40,001-50,000",533,23788170,1.3
2017-11-10,"400,001-600,000",70,34170090,1.87
2017-11-10,"5,001-10,000",7013,49672073,2.72
2017-11-10,"50,001-100,000",1078,73333507,4.02
2017-11-10,"600,001-800,000",31,21303717,1.16
2017-11-10,"800,001-1,000,000",10,8963365,0.49
2017-11-10,"more than 1,000,001",106,1290460278,70.85
2017-11-10,total,76559,1821176011,100.0
2017-11-17,"1,000-5,000",21091,48736531,2.67
2017-11-17,1-999,37920,7300929,0.4
2017-11-17,"10,001-15,000",3459,42300650,2.32
2017-11-17,"100,001-200,000",467,63110640,3.46
2017-11-17,"15,001-20,000",1660,28591765,1.56
2017-11-17,"20,001-30,000",1931,46970125,2.57
2017-11-17,"200,001-400,000",202,55966771,3.07
2017-11-17,"30,001-40,000",894,30484353,1.67
2017-11-17,"40,001-50,000",543,24292160,1.33
2017-11-17,"400,001-600,000",68,33186714,1.82
2017-11-17,"5,001-10,000",7019,49788419,2.73
2017-11-17,"50,001-100,000",1081,73554270,4.03
2017-11-17,"600,001-800,000",31,21551597,1.18
2017-11-17,"800,001-1,000,000",10,9021365,0.49
2017-11-17,"more than 1,000,001",104,1286319722,70.63
2017-11-17,total,76480,1821176011,100.0
2017-11-24,"1,000-5,000",21047,48722379,2.67
2017-11-24,1-999,37852,7276088,0.39
2017-11-24,"10,001-15,000",3463,42362347,2.32
2017-11-24,"100,001-200,000",470,63739113,3.49
2017-11-24,"15,001-20,000",1650,28416942,1.56
2017-11-24,"20,001-30,000",1925,46769861,2.56
2017-11-24,"200,001-400,000",201,56204238,3.08
2017-11-24,"30,001-40,000",901,30727809,1.68
2017-11-24,"40,001-50,000",534,23867709,1.31
2017-11-24,"400,001-600,000",62,30417295,1.67
2017-11-24,"5,001-10,000",6967,49396065,2.71
2017-11-24,"50,001-100,000",1075,73146579,4.01
2017-11-24,"600,001-800,000",33,22724844,1.24
2017-11-24,"800,001-1,000,000",12,10808925,0.59
2017-11-24,"more than 1,000,001",103,1286595817,70.64
2017-11-24,total,76295,1821176011,100.0
2017-12-01,"1,000-5,000",20960,48544330,2.66
2017-12-01,1-999,37830,7265728,0.39
2017-12-01,"10,001-15,000",3444,42132816,2.31
2017-12-01,"100,001-200,000",465,62878272,3.45
2017-12-01,"15,001-20,000",1642,28282518,1.55
2017-12-01,"20,001-30,000",1915,46504766,2.55
2017-12-01,"200,001-400,000",204,57098887,3.13
2017-12-01,"30,001-40,000",891,30391019,1.66
2017-12-01,"40,001-50,000",528,23608122,1.29
2017-12-01,"400,001-600,000",67,33229150,1.82
2017-12-01,"5,001-10,000",6944,49206644,2.7
2017-12-01,"50,001-100,000",1078,73449392,4.03
2017-12-01,"600,001-800,000",29,20302694,1.11
2017-12-01,"800,001-1,000,000",10,9005709,0.49
2017-12-01,"more than 1,000,001",104,1289275964,70.79
2017-12-01,total,76111,1821176011,100.0
2017-12-08,"1,000-5,000",20952,48480319,2.66
2017-12-08,1-999,37787,7250627,0.39
2017-12-08,"10,001-15,000",3443,42119065,2.31
2017-12-08,"100,001-200,000",468,63460774,3.48
2017-12-08,"15,001-20,000",1638,28217174,1.54
2017-12-08,"20,001-30,000",1905,46276537,2.54
2017-12-08,"200,001-400,000",205,57766626,3.17
2017-12-08,"30,001-40,000",886,30237191,1.66
2017-12-08,"40,001-50,000",522,23309441,1.27
2017-12-08,"400,001-600,000",67,33199988,1.82
2017-12-08,"5,001-10,000",6905,48935924,2.68
2017-12-08,"50,001-100,000",1081,73599726,4.04
2017-12-08,"600,001-800,000",30,20956694,1.15
2017-12-08,"800,001-1,000,000",9,8019324,0.44
2017-12-08,"more than 1,000,001",103,1289346601,70.79
2017-12-08,total,76001,1821176011,100.0
2017-12-15,"1,000-5,000",20975,48594616,2.66
2017-12-15,1-999,37770,7247582,0.39
2017-12-15,"10,001-15,000",3443,42136509,2.31
2017-12-15,"100,001-200,000",460,62451082,3.42
2017-12-15,"15,001-20,000",1631,28099766,1.54
2017-12-15,"20,001-30,000",1907,46340584,2.54
2017-12-15,"200,001-400,000",206,57416164,3.15
2017-12-15,"30,001-40,000",880,30066863,1.65
2017-12-15,"40,001-50,000",516,23049765,1.26
2017-12-15,"400,001-600,000",66,32686629,1.79
2017-12-15,"5,001-10,000",6913,49046438,2.69
2017-12-15,"50,001-100,000",1079,73381451,4.02
2017-12-15,"600,001-800,000",32,22424488,1.23
2017-12-15,"800,001-1,000,000",6,5467205,0.3
2017-12-15,"more than 1,000,001",104,1292766869,70.98
2017-12-15,total,75988,1821176011,100.0
2017-12-22,"1,000-5,000",20987,48599428,2.66
2017-12-22,1-999,37741,7233523,0.39
2017-12-22,"10,001-15,000",3428,41952036,2.3
2017-12-22,"100,001-200,000",469,63926592,3.51
2017-12-22,"15,001-20,000",1624,27968528,1.53
2017-12-22,"20,001-30,000",1911,46449570,2.55
2017-12-22,"200,001-400,000",196,54326727,2.98
2017-12-22,"30,001-40,000",879,30040079,1.64
2017-12-22,"40,001-50,000",514,22936690,1.25
2017-12-22,"400,001-600,000",68,33402540,1.83
2017-12-22,"5,001-10,000",6903,49023032,2.69
2017-12-22,"50,001-100,000",1077,73272563,4.02
2017-12-22,"600,001-800,000",30,20845184,1.14
2017-12-22,"800,001-1,000,000",8,7182284,0.39
2017-12-22,"more than 1,000,001",104,1294017235,71.05
2017-12-22,total,75939,1821176011,100.0
2018-01-05,"1,000-5,000",21747,50281918,2.76
2018-01-05,1-999,37814,7250764,0.39
2018-01-05,"10,001-15,000",3377,41422872,2.27
2018-01-05,"100,001-200,000",458,62140764,3.41
2018-01-05,"15,001-20,000",1646,28414960,1.56
2018-01-05,"20,001-30,000",1862,45351254,2.49
2018-01-05,"200,001-400,000",175,48352878,2.65
2018-01-05,"30,001-40,000",850,29024083,1.59
2018-01-05,"40,001-50,000",517,23165841,1.27
2018-01-05,"400,001-600,000",67,33060548,1.81
2018-01-05,"5,001-10,000",6996,49999147,2.74
2018-01-05,"50,001-100,000",1053,72207305,3.96
2018-01-05,"600,001-800,000",32,21885707,1.2
2018-01-05,"800,001-1,000,000",9,8061785,0.44
2018-01-05,"more than 1,000,001",106,1300556185,71.41
2018-01-05,total,76709,1821176011,100.0
2018-01-12,"1,000-5,000",21869,50756274,2.78
2018-01-12,1-999,37721,7227255,0.39
2018-01-12,"10,001-15,000",3389,41635743,2.28
2018-01-12,"100,001-200,000",473,64582076,3.54
2018-01-12,"15,001-20,000",1679,29083784,1.59
2018-01-12,"20,001-30,000",1880,45799185,2.51
2018-01-12,"200,001-400,000",178,49639730,2.72
2018-01-12,"30,001-40,000",864,29609835,1.62
2018-01-12,"40,001-50,000",531,23779928,1.3
2018-01-12,"400,001-600,000",69,33968587,1.86
2018-01-12,"5,001-10,000",7103,51057499,2.8
2018-01-12,"50,001-100,000",1059,72631508,3.98
2018-01-12,"600,001-800,000",33,22437104,1.23
2018-01-12,"800,001-1,000,000",14,12298019,0.67
2018-01-12,"more than 1,000,001",101,1286669484,70.65
2018-01-12,total,76963,1821176011,100.0
2018-01-19,"1,000-5,000",21696,50421107,2.76
2018-01-19,1-999,37657,7205803,0.39
2018-01-19,"10,001-15,000",3405,41842243,2.29
2018-01-19,"100,001-200,000",482,65959456,3.62
2018-01-19,"15,001-20,000",1677,29052651,1.59
2018-01-19,"20,001-30,000",1878,45754619,2.51
2018-01-19,"200,001-400,000",177,49532871,2.71
2018-01-19,"30,001-40,000",873,29941607,1.64
2018-01-19,"40,001-50,000",534,23938942,1.31
2018-01-19,"400,001-600,000",67,32972666,1.81
2018-01-19,"5,001-10,000",7090,50955366,2.79
2018-01-19,"50,001-100,000",1058,72498591,3.98
2018-01-19,"600,001-800,000",34,22956390,1.26
2018-01-19,"800,001-1,000,000",10,8773785,0.48
2018-01-19,"more than 1,000,001",104,1289369914,70.79
2018-01-19,total,76742,1821176011,100.0
2018-01-26,"1,000-5,000",21632,50279855,2.76
2018-01-26,1-999,37584,7182010,0.39
2018-01-26,"10,001-15,000",3391,41682640,2.28
2018-01-26,"100,001-200,000",481,65560902,3.59
2018-01-26,"15,001-20,000",1674,28986168,1.59
2018-01-26,"20,001-30,000",1880,45827409,2.51
2018-01-26,"200,001-400,000",182,50689327,2.78
2018-01-26,"30,001-40,000",877,30102816,1.65
2018-01-26,"40,001-50,000",542,24301865,1.33
2018-01-26,"400,001-600,000",69,34074661,1.87
2018-01-26,"5,001-10,000",7091,50991109,2.79
2018-01-26,"50,001-100,000",1060,72818723,3.99
2018-01-26,"600,001-800,000",33,22292518,1.22
2018-01-26,"800,001-1,000,000",10,8945729,0.49
2018-01-26,"more than 1,000,001",104,1287440279,70.69
2018-01-26,total,76610,1821176011,100.0
2018-02-02,"1,000-5,000",21582,50219338,2.75
2018-02-02,1-999,37563,7175328,0.39
2018-02-02,"10,001-15,000",3396,41737037,2.29
2018-02-02,"100,001-200,000",483,65854851,3.61
2018-02-02,"15,001-20,000",1672,28954336,1.58
2018-02-02,"20,001-30,000",1874,45669726,2.5
2018-02-02,"200,001-400,000",180,50346398,2.76
2018-02-02,"30,001-40,000",864,29584586,1.62
2018-02-02,"40,001-50,000",552,24771192,1.36
2018-02-02,"400,001-600,000",68,33649122,1.84
2018-02-02,"5,001-10,000",7091,51014176,2.8
2018-02-02,"50,001-100,000",1070,73559451,4.03
2018-02-02,"600,001-800,000",36,24220141,1.32
2018-02-02,"800,001-1,000,000",10,8791969,0.48
2018-02-02,"more than 1,000,001",102,1285628360,70.59
2018-02-02,total,76543,1821176011,100.0
2018-02-09,"1,000-5,000",21508,50064362,2.74
2018-02-09,1-999,37553,7169765,0.39
2018-02-09,"10,001-15,000",3402,41829470,2.29
2018-02-09,"100,001-200,000",477,65112792,3.57
2018-02-09,"15,001-20,000",1687,29258879,1.6
2018-02-09,"20,001-30,000",1879,45797379,2.51
2018-02-09,"200,001-400,000",185,51445288,2.82
2018-02-09,"30,001-40,000",855,29309962,1.6
2018-02-09,"40,001-50,000",542,24300531,1.33
2018-02-09,"400,001-600,000",66,32708709,1.79
2018-02-09,"5,001-10,000",7035,50598225,2.77
2018-02-09,"50,001-100,000",1088,74423136,4.08
2018-02-09,"600,001-800,000",36,24472702,1.34
2018-02-09,"800,001-1,000,000",11,9827046,0.53
2018-02-09,"more than 1,000,001",101,1284857765,70.55
2018-02-09,total,76425,1821176011,100.0
2018-02-14,"1,000-5,000",21491,50018387,2.74
2018-02-14,1-999,37554,7170941,0.39
2018-02-14,"10,001-15,000",3396,41743931,2.29
2018-02-14,"100,001-200,000",474,64659373,3.55
2018-02-14,"15,001-20,000",1680,29135247,1.59
2018-02-14,"20,001-30,000",1885,45980007,2.52
2018-02-14,"200,001-400,000",186,51578704,2.83
2018-02-14,"30,001-40,000",853,29208099,1.6
2018-02-14,"40,001-50,000",540,24208641,1.32
2018-02-14,"400,001-600,000",67,33237709,1.82
2018-02-14,"5,001-10,000",7021,50505274,2.77
2018-02-14,"50,001-100,000",1079,73950555,4.06
2018-02-14,"600,001-800,000",37,25132098,1.37
2018-02-14,"800,001-1,000,000",10,8957466,0.49
2018-02-14,"more than 1,000,001",101,1285689579,70.59
2018-02-14,total,76374,1821176011,100.0
2018-02-23,"1,000-5,000",21442,49870436,2.73
2018-02-23,1-999,37565,7173590,0.39
2018-02-23,"10,001-15,000",3390,41667006,2.28
2018-02-23,"100,001-200,000",475,64707665,3.55
2018-02-23,"15,001-20,000",1678,29080210,1.59
2018-02-23,"20,001-30,000",1888,46048517,2.52
2018-02-23,"200,001-400,000",184,51122212,2.8
2018-02-23,"30,001-40,000",834,28528284,1.56
2018-02-23,"40,001-50,000",547,24491689,1.34
2018-02-23,"400,001-600,000",67,33176765,1.82
2018-02-23,"5,001-10,000",7020,50484945,2.77
2018-02-23,"50,001-100,000",1067,73236692,4.02
2018-02-23,"600,001-800,000",38,25739646,1.41
2018-02-23,"800,001-1,000,000",10,9017466,0.49
2018-02-23,"more than 1,000,001",101,1286830888,70.65
2018-02-23,total,76306,1821176011,100.0
2018-03-02,"1,000-5,000",21480,50012377,2.74
2018-03-02,1-999,37592,7168143,0.39
2018-03-02,"10,001-15,000",3366,41366193,2.27
2018-03-02,"100,001-200,000",461,62677262,3.44
2018-03-02,"15,001-20,000",1680,29143033,1.6
2018-03-02,"20,001-30,000",1870,45622111,2.5
2018-03-02,"200,001-400,000",191,52851886,2.9
2018-03-02,"30,001-40,000",832,28419280,1.56
2018-03-02,"40,001-50,000",555,24825179,1.36
2018-03-02,"400,001-600,000",67,33225999,1.82
2018-03-02,"5,001-10,000",7017,50476621,2.77
2018-03-02,"50,001-100,000",1065,73164916,4.01
2018-03-02,"600,001-800,000",37,25121670,1.37
2018-03-02,"800,001-1,000,000",13,11701629,0.64
2018-03-02,"more than 1,000,001",99,1285399712,70.58
2018-03-02,total,76325,1821176011,100.0
2018-03-09,"1,000-5,000",21499,50041656,2.74
2018-03-09,1-999,37586,7166295,0.39
2018-03-09,"10,001-15,000",3380,41549901,2.28
2018-03-09,"100,001-200,000",464,63309514,3.47
2018-03-09,"15,001-20,000",1693,29354755,1.61
2018-03-09,"20,001-30,000",1894,46280566,2.54
2018-03-09,"200,001-400,000",195,53910701,2.96
2018-03-09,"30,001-40,000",842,28768027,1.57
2018-03-09,"40,001-50,000",542,24254620,1.33
2018-03-09,"400,001-600,000",67,32940326,1.8
2018-03-09,"5,001-10,000",7030,50551233,2.77
2018-03-09,"50,001-100,000",1072,73687970,4.04
2018-03-09,"600,001-800,000",36,24569650,1.34
2018-03-09,"800,001-1,000,000",13,11581492,0.63
2018-03-09,"more than 1,000,001",98,1283209305,70.46
2018-03-09,total,76411,1821176011,100.0
2018-03-16,"1,000-5,000",21481,50023094,2.74
2018-03-16,1-999,37608,7162025,0.39
2018-03-16,"10,001-15,000",3372,41445467,2.27
2018-03-16,"100,001-200,000",460,62774649,3.44
2018-03-16,"15,001-20,000",1682,29152264,1.6
2018-03-16,"20,001-30,000",1890,46230154,2.53
2018-03-16,"200,001-400,000",193,53691451,2.94
2018-03-16,"30,001-40,000",840,28683122,1.57
2018-03-16,"40,001-50,000",542,24257474,1.33
2018-03-16,"400,001-600,000",65,32002663,1.75
2018-03-16,"5,001-10,000",7033,50590051,2.77
2018-03-16,"50,001-100,000",1066,73245872,4.02
2018-03-16,"600,001-800,000",37,25481328,1.39
2018-03-16,"800,001-1,000,000",10,9034912,0.49
2018-03-16,"more than 1,000,001",102,1287401485,70.69
2018-03-16,total,76381,1821176011,100.0
2018-03-23,"1,000-5,000",21497,50090459,2.75
2018-03-23,1-999,37622,7145147,0.39
2018-03-23,"10,001-15,000",3388,41648809,2.28
2018-03-23,"100,001-200,000",458,62459197,3.42
2018-03-23,"15,001-20,000",1693,29377623,1.61
2018-03-23,"20,001-30,000",1894,46368700,2.54
2018-03-23,"200,001-400,000",193,53405454,2.93
2018-03-23,"30,001-40,000",836,28531606,1.56
2018-03-23,"40,001-50,000",539,24112693,1.32
2018-03-23,"400,001-600,000",68,33460353,1.83
2018-03-23,"5,001-10,000",7058,50801963,2.78
2018-03-23,"50,001-100,000",1071,73611623,4.04
2018-03-23,"600,001-800,000",38,26077615,1.43
2018-03-23,"800,001-1,000,000",11,10253631,0.56
2018-03-23,"more than 1,000,001",99,1283831138,70.49
2018-03-23,total,76465,1821176011,100.0
2018-03-31,"1,000-5,000",21474,50065308,2.74
2018-03-31,1-999,37627,7135748,0.39
2018-03-31,"10,001-15,000",3404,41867009,2.29
2018-03-31,"100,001-200,000",462,62714953,3.44
2018-03-31,"15,001-20,000",1680,29155715,1.6
2018-03-31,"20,001-30,000",1894,46343056,2.54
2018-03-31,"200,001-400,000",196,54047644,2.96
2018-03-31,"30,001-40,000",843,28755422,1.57
2018-03-31,"40,001-50,000",544,24384070,1.33
2018-03-31,"400,001-600,000",68,33509224,1.83
2018-03-31,"5,001-10,000",7026,50537985,2.77
2018-03-31,"50,001-100,000",1062,72934399,4.0
2018-03-31,"600,001-800,000",37,25484463,1.39
2018-03-31,"800,001-1,000,000",12,11004096,0.6
2018-03-31,"more than 1,000,001",97,1283236919,70.46
2018-03-31,total,76426,1821176011,100.0
2018-04-03,"1,000-5,000",21487,50081944,2.74
2018-04-03,1-999,37613,7128816,0.39
2018-04-03,"10,001-15,000",3413,41972388,2.3
2018-04-03,"100,001-200,000",464,62962916,3.45
2018-04-03,"15,001-20,000",1682,29205376,1.6
2018-04-03,"20,001-30,000",1890,46214731,2.53
2018-04-03,"200,001-400,000",194,53654124,2.94
2018-04-03,"30,001-40,000",853,29090822,1.59
2018-04-03,"40,001-50,000",542,24275513,1.33
2018-04-03,"400,001-600,000",68,33567224,1.84
2018-04-03,"5,001-10,000",7020,50491856,2.77
2018-04-03,"50,001-100,000",1060,72788403,3.99
2018-04-03,"600,001-800,000",34,23386564,1.28
2018-04-03,"800,001-1,000,000",13,11797231,0.64
2018-04-03,"more than 1,000,001",98,1284558103,70.53
2018-04-03,total,76431,1821176011,100.0
2018-04-13,"1,000-5,000",21451,49958441,2.74
2018-04-13,1-999,37855,7123645,0.39
2018-04-13,"10,001-15,000",3409,41914569,2.3
2018-04-13,"100,001-200,000",465,63343002,3.47
2018-04-13,"15,001-20,000",1694,29420257,1.61
2018-04-13,"20,001-30,000",1888,46170259,2.53
2018-04-13,"200,001-400,000",195,54292124,2.98
2018-04-13,"30,001-40,000",861,29385565,1.61
2018-04-13,"40,001-50,000",532,23852623,1.3
2018-04-13,"400,001-600,000",68,33688377,1.84
2018-04-13,"5,001-10,000",7037,50693811,2.78
2018-04-13,"50,001-100,000",1058,72563149,3.98
2018-04-13,"600,001-800,000",36,24795491,1.36
2018-04-13,"800,001-1,000,000",12,10962752,0.6
2018-04-13,"more than 1,000,001",97,1283011946,70.44
2018-04-13,total,76658,1821176011,100.0
2018-04-20,"1,000-5,000",21415,49919350,2.74
2018-04-20,1-999,37866,7110500,0.39
2018-04-20,"10,001-15,000",3405,41883082,2.29
2018-04-20,"100,001-200,000",469,63790367,3.5
2018-04-20,"15,001-20,000",1709,29658655,1.62
2018-04-20,"20,001-30,000",1895,46326397,2.54
2018-04-20,"200,001-400,000",202,56366768,3.09
2018-04-20,"30,001-40,000",872,29823965,1.63
2018-04-20,"40,001-50,000",534,23937081,1.31
2018-04-20,"400,001-600,000",68,33521192,1.84
2018-04-20,"5,001-10,000",7023,50573514,2.77
2018-04-20,"50,001-100,000",1062,72759897,3.99
2018-04-20,"600,001-800,000",35,23624989,1.29
2018-04-20,"800,001-1,000,000",11,10044968,0.55
2018-04-20,"more than 1,000,001",96,1281835286,70.38
2018-04-20,total,76662,1821176011,100.0
2018-04-27,"1,000-5,000",21387,49813958,2.73
2018-04-27,1-999,37834,7098091,0.38
2018-04-27,"10,001-15,000",3410,41949575,2.3
2018-04-27,"100,001-200,000",474,64209512,3.52
2018-04-27,"15,001-20,000",1705,29591694,1.62
2018-04-27,"20,001-30,000",1889,46132371,2.53
2018-04-27,"200,001-400,000",204,56800669,3.11
2018-04-27,"30,001-40,000",884,30225715,1.65
2018-04-27,"40,001-50,000",540,24214700,1.32
2018-04-27,"400,001-600,000",68,33288805,1.82
2018-04-27,"5,001-10,000",7026,50606921,2.77
2018-04-27,"50,001-100,000",1056,72507532,3.98
2018-04-27,"600,001-800,000",36,24524229,1.34
2018-04-27,"800,001-1,000,000",14,12642666,0.69
2018-04-27,"more than 1,000,001",92,1277569573,70.15
2018-04-27,total,76619,1821176011,100.0
2018-05-04,"1,000-5,000",21360,49778764,2.73
2018-05-04,1-999,37797,7090586,0.38
2018-05-04,"10,001-15,000",3402,41844075,2.29
2018-05-04,"100,001-200,000",476,64698381,3.55
2018-05-04,"15,001-20,000",1699,29487066,1.61
2018-05-04,"20,001-30,000",1893,46234073,2.53
2018-05-04,"200,001-400,000",201,55897120,3.06
2018-05-04,"30,001-40,000",883,30215400,1.65
2018-05-04,"40,001-50,000",537,24087689,1.32
2018-05-04,"400,001-600,000",68,33364359,1.83
2018-05-04,"5,001-10,000",7009,50450068,2.77
2018-05-04,"50,001-100,000",1057,72615753,3.98
2018-05-04,"600,001-800,000",37,25406556,1.39
2018-05-04,"800,001-1,000,000",13,11974046,0.65
2018-05-04,"more than 1,000,001",90,1278032075,70.17
2018-05-04,total,76522,1821176011,100.0
2018-05-11,"1,000-5,000",21367,49823034,2.73
2018-05-11,1-999,37739,7075860,0.38
2018-05-11,"10,001-15,000",3400,41798653,2.29
2018-05-11,"100,001-200,000",475,64488772,3.54
2018-05-11,"15,001-20,000",1696,29448966,1.61
2018-05-11,"20,001-30,000",1895,46273581,2.54
2018-05-11,"200,001-400,000",205,56816016,3.11
2018-05-11,"30,001-40,000",879,30092298,1.65
2018-05-11,"40,001-50,000",543,24394734,1.33
2018-05-11,"400,001-600,000",70,34373318,1.88
2018-05-11,"5,001-10,000",7003,50436196,2.76
2018-05-11,"50,001-100,000",1055,72303809,3.97
2018-05-11,"600,001-800,000",35,23833181,1.3
2018-05-11,"800,001-1,000,000",13,11947254,0.65
2018-05-11,"more than 1,000,001",89,1278070339,70.17
2018-05-11,total,76464,1821176011,100.0
2018-05-18,"1,000-5,000",21289,49645687,2.72
2018-05-18,1-999,37692,7067491,0.38
2018-05-18,"10,001-15,000",3388,41661680,2.28
2018-05-18,"100,001-200,000",471,63807745,3.5
2018-05-18,"15,001-20,000",1682,29170619,1.6
2018-05-18,"20,001-30,000",1898,46364817,2.54
2018-05-18,"200,001-400,000",200,55471109,3.04
2018-05-18,"30,001-40,000",881,30169946,1.65
2018-05-18,"40,001-50,000",542,24350584,1.33
2018-05-18,"400,001-600,000",70,34474579,1.89
2018-05-18,"5,001-10,000",6988,50360735,2.76
2018-05-18,"50,001-100,000",1059,72770916,3.99
2018-05-18,"600,001-800,000",36,24701040,1.35
2018-05-18,"800,001-1,000,000",13,11928226,0.65
2018-05-18,"more than 1,000,001",90,1279230837,70.24
2018-05-18,total,76299,1821176011,100.0
2018-05-25,"1,000-5,000",21242,49561484,2.72
2018-05-25,1-999,37631,7061473,0.38
2018-05-25,"10,001-15,000",3386,41645653,2.28
2018-05-25,"100,001-200,000",475,64181397,3.52
2018-05-25,"15,001-20,000",1691,29321016,1.61
2018-05-25,"20,001-30,000",1892,46240859,2.53
2018-05-25,"200,001-400,000",199,55302135,3.03
2018-05-25,"30,001-40,000",874,29916875,1.64
2018-05-25,"40,001-50,000",542,24336842,1.33
2018-05-25,"400,001-600,000",67,32904591,1.8
2018-05-25,"5,001-10,000",6982,50337469,2.76
2018-05-25,"50,001-100,000",1067,73182870,4.01
2018-05-25,"600,001-800,000",30,20259786,1.11
2018-05-25,"800,001-1,000,000",16,14579474,0.8
2018-05-25,"more than 1,000,001",90,1282344087,70.41
2018-05-25,total,76184,1821176011,100.0
2018-06-01,"1,000-5,000",21197,49462784,2.71
2018-06-01,1-999,37603,7050054,0.38
2018-06-01,"10,001-15,000",3376,41522555,2.27
2018-06-01,"100,001-200,000",471,63631389,3.49
2018-06-01,"15,001-20,000",1692,29347036,1.61
2018-06-01,"20,001-30,000",1866,45624073,2.5
2018-06-01,"200,001-400,000",198,54732965,3.0
2018-06-01,"30,001-40,000",883,30223998,1.65
