date,level,people,holding_shares,percent
2015-11-27,"5,001-10,000",3162,20670607,0.74
2015-11-27,"50,001-100,000",680,47381946,1.69
2015-11-27,"600,001-800,000",49,34332936,1.23
2015-11-27,"800,001-1,000,000",30,26503877,0.95
2015-11-27,"more than 1,000,001",177,2554065041,84.82
2015-11-27,total,44758,2977313943,100.0
2015-12-04,"1,000-5,000",9708,20074728,0.71
2015-12-04,1-999,24931,4399836,0.15
2015-12-04,"10,001-15,000",2908,33978981,1.21
2015-12-04,"100,001-200,000",477,64285083,2.3
2015-12-04,"15,001-20,000",575,9981811,0.35
2015-12-04,"20,001-30,000",965,22788675,0.81
2015-12-04,"200,001-400,000",245,69232716,2.48
2015-12-04,"30,001-40,000",465,16024584,0.57
2015-12-04,"40,001-50,000",289,13035219,0.46
2015-12-04,"400,001-600,000",84,40864099,1.46
2015-12-04,"5,001-10,000",3140,20511288,0.73
2015-12-04,"50,001-100,000",678,47350938,1.69
2015-12-04,"600,001-800,000",52,36518329,1.3
2015-12-04,"800,001-1,000,000",29,25419137,0.91
2015-12-04,"more than 1,000,001",176,2552848519,84.78
2015-12-04,total,44722,2977313943,100.0
2015-12-11,"1,000-5,000",9685,20017902,0.71
2015-12-11,1-999,24940,4393519,0.15
2015-12-11,"10,001-15,000",2892,33786553,1.21
2015-12-11,"100,001-200,000",476,64446157,2.31
2015-12-11,"15,001-20,000",567,9854151,0.35
2015-12-11,"20,001-30,000",959,22636690,0.81
2015-12-11,"200,001-400,000",242,68404363,2.45
2015-12-11,"30,001-40,000",458,15766795,0.56
2015-12-11,"40,001-50,000",283,12778609,0.45
2015-12-11,"400,001-600,000",85,41543125,1.48
2015-12-11,"5,001-10,000",3130,20452670,0.73
2015-12-11,"50,001-100,000",674,47107259,1.68
2015-12-11,"600,001-800,000",49,34504895,1.23
2015-12-11,"800,001-1,000,000",28,24569798,0.88
2015-12-11,"more than 1,000,001",176,2557051457,84.93
2015-12-11,total,44644,2977313943,100.0
2015-12-18,"1,000-5,000",9634,19915596,0.71
2015-12-18,1-999,24976,4403188,0.15
2015-12-18,"10,001-15,000",2886,33718198,1.2
2015-12-18,"100,001-200,000",468,63212926,2.26
2015-12-18,"15,001-20,000",561,9755964,0.34
2015-12-18,"20,001-30,000",951,22433088,0.8
2015-12-18,"200,001-400,000",236,66318403,2.37
2015-12-18,"30,001-40,000",453,15583678,0.55
2015-12-18,"40,001-50,000",282,12730286,0.45
2015-12-18,"400,001-600,000",86,42047533,1.5
2015-12-18,"5,001-10,000",3109,20333260,0.72
2015-12-18,"50,001-100,000",663,46132179,1.65
2015-12-18,"600,001-800,000",49,34619717,1.24
2015-12-18,"800,001-1,000,000",27,23750610,0.85
2015-12-18,"more than 1,000,001",178,2562359317,85.12
2015-12-18,total,44559,2977313943,100.0
2015-12-25,"1,000-5,000",9616,19872401,0.71
2015-12-25,1-999,25004,4395262,0.15
2015-12-25,"10,001-15,000",2871,33550489,1.2
2015-12-25,"100,001-200,000",462,62268104,2.23
2015-12-25,"15,001-20,000",559,9723225,0.34
2015-12-25,"20,001-30,000",950,22404999,0.8
2015-12-25,"200,001-400,000",236,66344555,2.37
2015-12-25,"30,001-40,000",447,15374536,0.55
2015-12-25,"40,001-50,000",279,12568866,0.45
2015-12-25,"400,001-600,000",84,40956926,1.46
2015-12-25,"5,001-10,000",3104,20292109,0.72
2015-12-25,"50,001-100,000",658,45739277,1.63
2015-12-25,"600,001-800,000",49,34497517,1.23
2015-12-25,"800,001-1,000,000",30,26281752,0.94
2015-12-25,"more than 1,000,001",173,2563043925,85.14
2015-12-25,total,44522,2977313943,100.0
2015-12-31,"1,000-5,000",9599,19834926,0.71
2015-12-31,1-999,25023,4395273,0.15
2015-12-31,"10,001-15,000",2863,33446053,1.19
2015-12-31,"100,001-200,000",461,62172484,2.22
2015-12-31,"15,001-20,000",553,9608355,0.34
2015-12-31,"20,001-30,000",943,22230588,0.79
2015-12-31,"200,001-400,000",237,66846749,2.39
2015-12-31,"30,001-40,000",446,15325352,0.54
2015-12-31,"40,001-50,000",277,12484675,0.44
2015-12-31,"400,001-600,000",83,40546188,1.45
2015-12-31,"5,001-10,000",3097,20245963,0.72
2015-12-31,"50,001-100,000",658,45685372,1.63
2015-12-31,"600,001-800,000",47,33220197,1.19
2015-12-31,"800,001-1,000,000",29,25444552,0.91
2015-12-31,"more than 1,000,001",175,2565827216,85.24
2015-12-31,total,44491,2977313943,100.0
2016-01-08,"1,000-5,000",9543,19718605,0.7
2016-01-08,1-999,25062,4401623,0.15
2016-01-08,"10,001-15,000",2848,33256803,1.19
2016-01-08,"100,001-200,000",460,62142085,2.22
2016-01-08,"15,001-20,000",546,9488540,0.34
2016-01-08,"20,001-30,000",938,22113816,0.79
2016-01-08,"200,001-400,000",237,66540605,2.38
2016-01-08,"30,001-40,000",442,15199895,0.54
2016-01-08,"40,001-50,000",269,12122432,0.43
2016-01-08,"400,001-600,000",82,40156687,1.43
2016-01-08,"5,001-10,000",3080,20131927,0.72
2016-01-08,"50,001-100,000",654,45403843,1.62
2016-01-08,"600,001-800,000",46,32492125,1.16
2016-01-08,"800,001-1,000,000",32,28295730,1.01
2016-01-08,"more than 1,000,001",176,2565849227,85.24
2016-01-08,total,44415,2977313943,100.0
2016-01-15,"1,000-5,000",9550,19703426,0.7
2016-01-15,1-999,25088,4410378,0.15
2016-01-15,"10,001-15,000",2842,33187011,1.18
2016-01-15,"100,001-200,000",452,60956926,2.18
2016-01-15,"15,001-20,000",534,9263399,0.33
2016-01-15,"20,001-30,000",936,22081334,0.79
2016-01-15,"200,001-400,000",236,66658724,2.38
2016-01-15,"30,001-40,000",430,14764915,0.52
2016-01-15,"40,001-50,000",271,12195431,0.43
2016-01-15,"400,001-600,000",86,41982547,1.5
2016-01-15,"5,001-10,000",3063,20025283,0.71
2016-01-15,"50,001-100,000",645,44801684,1.6
2016-01-15,"600,001-800,000",46,32164125,1.15
2016-01-15,"800,001-1,000,000",27,23536439,0.84
2016-01-15,"more than 1,000,001",175,2571582321,85.45
2016-01-15,total,44381,2977313943,100.0
2016-01-22,"1,000-5,000",9542,19696114,0.7
2016-01-22,1-999,25099,4408216,0.15
2016-01-22,"10,001-15,000",2838,33131041,1.18
2016-01-22,"100,001-200,000",446,60210479,2.15
2016-01-22,"15,001-20,000",530,9193388,0.32
2016-01-22,"20,001-30,000",932,21987901,0.78
2016-01-22,"200,001-400,000",227,63823454,2.28
2016-01-22,"30,001-40,000",428,14709167,0.52
2016-01-22,"40,001-50,000",269,12107461,0.43
2016-01-22,"400,001-600,000",89,43418804,1.55
2016-01-22,"5,001-10,000",3052,19955047,0.71
2016-01-22,"50,001-100,000",643,44770966,1.6
2016-01-22,"600,001-800,000",44,30834285,1.1
2016-01-22,"800,001-1,000,000",30,26316138,0.94
2016-01-22,"more than 1,000,001",176,2572751482,85.49
2016-01-22,total,44345,2977313943,100.0
2016-01-30,"1,000-5,000",9512,19625551,0.7
2016-01-30,1-999,25130,4409452,0.15
2016-01-30,"10,001-15,000",2836,33101318,1.18
2016-01-30,"100,001-200,000",443,60229067,2.15
2016-01-30,"15,001-20,000",536,9324634,0.33
2016-01-30,"20,001-30,000",936,22096030,0.79
2016-01-30,"200,001-400,000",228,64105055,2.29
2016-01-30,"30,001-40,000",425,14622423,0.52
2016-01-30,"40,001-50,000",279,12578453,0.45
2016-01-30,"400,001-600,000",87,42542438,1.52
2016-01-30,"5,001-10,000",3060,20017003,0.71
2016-01-30,"50,001-100,000",628,43590518,1.56
2016-01-30,"600,001-800,000",48,33354437,1.19
2016-01-30,"800,001-1,000,000",28,24460028,0.87
2016-01-30,"more than 1,000,001",178,2573257536,85.51
2016-01-30,total,44354,2977313943,100.0
2016-02-03,"1,000-5,000",9484,19525628,0.7
2016-02-03,1-999,25149,4403589,0.15
2016-02-03,"10,001-15,000",2824,32948993,1.18
2016-02-03,"100,001-200,000",445,60533608,2.17
2016-02-03,"15,001-20,000",528,9159405,0.32
2016-02-03,"20,001-30,000",935,22059358,0.79
2016-02-03,"200,001-400,000",231,65053614,2.33
2016-02-03,"30,001-40,000",423,14546404,0.52
2016-02-03,"40,001-50,000",273,12308790,0.44
2016-02-03,"400,001-600,000",89,43402196,1.55
2016-02-03,"5,001-10,000",3042,19902726,0.71
2016-02-03,"50,001-100,000",620,42949931,1.53
2016-02-03,"600,001-800,000",43,29972889,1.07
2016-02-03,"800,001-1,000,000",30,26086264,0.93
2016-02-03,"more than 1,000,001",174,2574460548,85.55
2016-02-03,total,44290,2977313943,100.0
2016-02-19,"1,000-5,000",9402,19362496,0.69
2016-02-19,1-999,25000,4358763,0.15
2016-02-19,"10,001-15,000",2792,32595191,1.16
2016-02-19,"100,001-200,000",445,60385976,2.16
2016-02-19,"15,001-20,000",520,9016136,0.32
2016-02-19,"20,001-30,000",925,21797610,0.78
2016-02-19,"200,001-400,000",224,63261513,2.26
2016-02-19,"30,001-40,000",418,14382886,0.51
2016-02-19,"40,001-50,000",267,12028477,0.43
2016-02-19,"400,001-600,000",90,43950425,1.57
2016-02-19,"5,001-10,000",2993,19589219,0.7
2016-02-19,"50,001-100,000",615,42546555,1.52
2016-02-19,"600,001-800,000",43,29919889,1.07
2016-02-19,"800,001-1,000,000",28,24325248,0.87
2016-02-19,"more than 1,000,001",168,2579793559,85.74
2016-02-19,total,43930,2977313943,100.0
2016-02-26,"1,000-5,000",9344,19228620,0.68
2016-02-26,1-999,24953,4331872,0.15
2016-02-26,"10,001-15,000",2774,32382127,1.16
2016-02-26,"100,001-200,000",444,60257347,2.16
2016-02-26,"15,001-20,000",521,9038391,0.32
2016-02-26,"20,001-30,000",915,21560435,0.77
2016-02-26,"200,001-400,000",227,63924588,2.29
2016-02-26,"30,001-40,000",413,14187061,0.5
2016-02-26,"40,001-50,000",262,11802434,0.42
2016-02-26,"400,001-600,000",84,40890669,1.46
2016-02-26,"5,001-10,000",2949,19286127,0.69
2016-02-26,"50,001-100,000",609,42202499,1.51
2016-02-26,"600,001-800,000",47,32640945,1.17
2016-02-26,"800,001-1,000,000",29,25407015,0.91
2016-02-26,"more than 1,000,001",165,2580173813,85.76
2016-02-26,total,43736,2977313943,100.0
2016-03-04,"1,000-5,000",9222,18961603,0.67
2016-03-04,1-999,24947,4322545,0.15
2016-03-04,"10,001-15,000",2732,31876706,1.14
2016-03-04,"100,001-200,000",446,60690454,2.17
2016-03-04,"15,001-20,000",516,8947238,0.32
2016-03-04,"20,001-30,000",897,21082825,0.75
2016-03-04,"200,001-400,000",219,60767005,2.17
2016-03-04,"30,001-40,000",407,13993391,0.5
2016-03-04,"40,001-50,000",253,11405653,0.4
2016-03-04,"400,001-600,000",82,40206167,1.44
2016-03-04,"5,001-10,000",2906,18987067,0.68
2016-03-04,"50,001-100,000",590,40970422,1.46
2016-03-04,"600,001-800,000",47,32703101,1.17
2016-03-04,"800,001-1,000,000",30,26271042,0.94
2016-03-04,"more than 1,000,001",167,2586128724,85.97
2016-03-04,total,43461,2977313943,100.0
2016-03-11,"1,000-5,000",9116,18720947,0.67
2016-03-11,1-999,24930,4308917,0.15
2016-03-11,"10,001-15,000",2697,31461683,1.12
2016-03-11,"100,001-200,000",429,58429165,2.09
2016-03-11,"15,001-20,000",501,8689450,0.31
2016-03-11,"20,001-30,000",873,20491878,0.73
2016-03-11,"200,001-400,000",215,59877061,2.14
2016-03-11,"30,001-40,000",402,13829140,0.49
2016-03-11,"40,001-50,000",249,11230697,0.4
2016-03-11,"400,001-600,000",86,41983362,1.5
2016-03-11,"5,001-10,000",2846,18582498,0.66
2016-03-11,"50,001-100,000",565,39347119,1.41
2016-03-11,"600,001-800,000",44,30503199,1.09
2016-03-11,"800,001-1,000,000",31,26967323,0.96
2016-03-11,"more than 1,000,001",166,2592891504,86.21
2016-03-11,total,43150,2977313943,100.0
