date,level,people,holding_shares,percent
2018-03-16,"40,001-50,000",55,2532137,2.96
2018-03-16,"400,001-600,000",6,3091037,3.62
2018-03-16,"5,001-10,000",874,6682237,7.83
2018-03-16,"50,001-100,000",109,7617711,8.92
2018-03-16,"600,001-800,000",1,739000,0.86
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",7,28500476,33.4
2018-03-16,total,14307,85308117,100.0
2018-03-23,"1,000-5,000",3440,7556353,8.85
2018-03-23,1-999,9239,467671,0.54
2018-03-23,"10,001-15,000",321,3842115,4.5
2018-03-23,"100,001-200,000",54,7172485,8.4
2018-03-23,"15,001-20,000",192,3552957,4.16
2018-03-23,"20,001-30,000",190,4764070,5.58
2018-03-23,"200,001-400,000",22,6141774,7.19
2018-03-23,"30,001-40,000",71,2502464,2.93
2018-03-23,"40,001-50,000",55,2551648,2.99
2018-03-23,"400,001-600,000",6,2833037,3.32
2018-03-23,"5,001-10,000",859,6627455,7.76
2018-03-23,"50,001-100,000",103,7002612,8.2
2018-03-23,"600,001-800,000",2,1304000,1.52
2018-03-23,"800,001-1,000,000",2,1741000,2.04
2018-03-23,"more than 1,000,001",6,27248476,31.94
2018-03-23,total,14562,85308117,100.0
2018-03-31,"1,000-5,000",3493,7689359,9.01
2018-03-31,1-999,9283,460644,0.53
2018-03-31,"10,001-15,000",323,3850078,4.51
2018-03-31,"100,001-200,000",52,6944485,8.14
2018-03-31,"15,001-20,000",192,3570807,4.18
2018-03-31,"20,001-30,000",180,4497152,5.27
2018-03-31,"200,001-400,000",23,6679774,7.83
2018-03-31,"30,001-40,000",70,2486882,2.91
2018-03-31,"40,001-50,000",60,2770657,3.24
2018-03-31,"400,001-600,000",3,1463037,1.71
2018-03-31,"5,001-10,000",892,6955643,8.15
2018-03-31,"50,001-100,000",102,6933123,8.12
2018-03-31,"600,001-800,000",3,2177000,2.55
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",7,28829476,33.79
2018-03-31,total,14683,85308117,100.0
2018-04-03,"1,000-5,000",3425,7560145,8.86
2018-04-03,1-999,9350,462077,0.54
2018-04-03,"10,001-15,000",323,3868115,4.53
2018-04-03,"100,001-200,000",53,6943299,8.13
2018-04-03,"15,001-20,000",194,3618585,4.24
2018-04-03,"20,001-30,000",186,4647191,5.44
2018-04-03,"200,001-400,000",24,6931774,8.12
2018-04-03,"30,001-40,000",63,2212926,2.59
2018-04-03,"40,001-50,000",61,2815657,3.3
2018-04-03,"400,001-600,000",3,1463037,1.71
2018-04-03,"5,001-10,000",874,6807118,7.97
2018-04-03,"50,001-100,000",102,6874717,8.05
2018-04-03,"600,001-800,000",3,2133000,2.5
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",7,28970476,33.95
2018-04-03,total,14668,85308117,100.0
2018-04-13,"1,000-5,000",3428,7647891,8.86
2018-04-13,1-999,9454,466195,0.54
2018-04-13,"10,001-15,000",317,3787170,4.39
2018-04-13,"100,001-200,000",53,6803463,7.88
2018-04-13,"15,001-20,000",197,3655529,4.23
2018-04-13,"20,001-30,000",176,4460703,5.17
2018-04-13,"200,001-400,000",23,6564988,7.61
2018-04-13,"30,001-40,000",78,2760392,3.2
2018-04-13,"40,001-50,000",61,2818932,3.26
2018-04-13,"400,001-600,000",6,2831537,3.28
2018-04-13,"5,001-10,000",848,6598608,7.65
2018-04-13,"50,001-100,000",99,6604233,7.65
2018-04-13,"600,001-800,000",3,2066000,2.39
2018-04-13,"800,001-1,000,000",1,889000,1.03
2018-04-13,"more than 1,000,001",7,28280476,32.79
2018-04-13,total,14751,86235117,100.0
2018-04-20,"1,000-5,000",3410,7623557,8.83
2018-04-20,1-999,9454,463807,0.53
2018-04-20,"10,001-15,000",304,3620679,4.19
2018-04-20,"100,001-200,000",52,6888463,7.98
2018-04-20,"15,001-20,000",195,3607423,4.18
2018-04-20,"20,001-30,000",175,4440624,5.14
2018-04-20,"200,001-400,000",25,7098988,8.22
2018-04-20,"30,001-40,000",73,2580152,2.99
2018-04-20,"40,001-50,000",68,3145327,3.64
2018-04-20,"400,001-600,000",8,3786537,4.38
2018-04-20,"5,001-10,000",859,6701259,7.76
2018-04-20,"50,001-100,000",102,6878825,7.97
2018-04-20,"600,001-800,000",1,678000,0.78
2018-04-20,"800,001-1,000,000",3,2802000,3.24
2018-04-20,"more than 1,000,001",5,25968476,30.09
2018-04-20,total,14734,86284117,100.0
2018-04-27,"1,000-5,000",3392,7569321,8.77
2018-04-27,1-999,9457,460035,0.53
2018-04-27,"10,001-15,000",291,3460130,4.01
2018-04-27,"100,001-200,000",51,6840690,7.92
2018-04-27,"15,001-20,000",187,3444297,3.99
2018-04-27,"20,001-30,000",184,4680193,5.42
2018-04-27,"200,001-400,000",27,7768306,9.0
2018-04-27,"30,001-40,000",75,2639820,3.05
2018-04-27,"40,001-50,000",66,3058050,3.54
2018-04-27,"400,001-600,000",7,3343537,3.87
2018-04-27,"5,001-10,000",853,6649089,7.7
2018-04-27,"50,001-100,000",106,7137173,8.27
2018-04-27,"600,001-800,000",1,665000,0.77
2018-04-27,"800,001-1,000,000",3,2654000,3.07
2018-04-27,"more than 1,000,001",5,25914476,30.03
2018-04-27,total,14705,86284117,100.0
2018-05-04,"1,000-5,000",3382,7586342,8.79
2018-05-04,1-999,9442,459285,0.53
2018-05-04,"10,001-15,000",283,3351260,3.88
2018-05-04,"100,001-200,000",46,6207018,7.19
2018-05-04,"15,001-20,000",185,3404576,3.94
2018-05-04,"20,001-30,000",186,4726134,5.47
2018-05-04,"200,001-400,000",27,7637306,8.85
2018-05-04,"30,001-40,000",75,2641635,3.06
2018-05-04,"40,001-50,000",66,3067561,3.55
2018-05-04,"400,001-600,000",8,3786537,4.38
2018-05-04,"5,001-10,000",860,6738396,7.8
2018-05-04,"50,001-100,000",111,7503591,8.69
2018-05-04,"600,001-800,000",1,641000,0.74
2018-05-04,"800,001-1,000,000",2,1810000,2.09
2018-05-04,"more than 1,000,001",6,26723476,30.97
2018-05-04,total,14680,86284117,100.0
2018-05-11,"1,000-5,000",3389,7638498,8.85
2018-05-11,1-999,9433,455794,0.52
2018-05-11,"10,001-15,000",286,3393926,3.93
2018-05-11,"100,001-200,000",48,6396018,7.41
2018-05-11,"15,001-20,000",185,3417149,3.96
2018-05-11,"20,001-30,000",183,4634392,5.37
2018-05-11,"200,001-400,000",28,8103306,9.39
2018-05-11,"30,001-40,000",81,2854635,3.3
2018-05-11,"40,001-50,000",68,3149250,3.64
2018-05-11,"400,001-600,000",5,2300537,2.66
2018-05-11,"5,001-10,000",852,6646474,7.7
2018-05-11,"50,001-100,000",109,7486662,8.67
2018-05-11,"600,001-800,000",2,1345000,1.55
2018-05-11,"800,001-1,000,000",2,1708000,1.97
2018-05-11,"more than 1,000,001",6,26754476,31.0
2018-05-11,total,14677,86284117,100.0
2018-05-18,"1,000-5,000",3374,7641064,8.85
2018-05-18,1-999,9407,453499,0.52
2018-05-18,"10,001-15,000",286,3397975,3.93
2018-05-18,"100,001-200,000",50,6779290,7.85
2018-05-18,"15,001-20,000",182,3369727,3.9
2018-05-18,"20,001-30,000",189,4803537,5.56
2018-05-18,"200,001-400,000",27,7832306,9.07
2018-05-18,"30,001-40,000",79,2797822,3.24
2018-05-18,"40,001-50,000",64,2975915,3.44
2018-05-18,"400,001-600,000",5,2400537,2.78
2018-05-18,"5,001-10,000",860,6664988,7.72
2018-05-18,"50,001-100,000",103,6964981,8.07
2018-05-18,"600,001-800,000",2,1438000,1.66
2018-05-18,"800,001-1,000,000",2,1789000,2.07
2018-05-18,"more than 1,000,001",6,26975476,31.26
2018-05-18,total,14636,86284117,100.0
2018-05-25,"1,000-5,000",3364,7583773,8.78
2018-05-25,1-999,9400,452842,0.52
2018-05-25,"10,001-15,000",286,3402105,3.94
2018-05-25,"100,001-200,000",49,6646290,7.7
2018-05-25,"15,001-20,000",182,3370764,3.9
2018-05-25,"20,001-30,000",187,4727667,5.47
2018-05-25,"200,001-400,000",28,7994306,9.26
2018-05-25,"30,001-40,000",81,2858122,3.31
2018-05-25,"40,001-50,000",63,2950915,3.41
2018-05-25,"400,001-600,000",5,2378537,2.75
2018-05-25,"5,001-10,000",852,6610339,7.66
2018-05-25,"50,001-100,000",105,7097981,8.22
2018-05-25,"600,001-800,000",2,1438000,1.66
2018-05-25,"800,001-1,000,000",1,823000,0.95
2018-05-25,"more than 1,000,001",7,27949476,32.39
2018-05-25,total,14612,86284117,100.0
2018-06-01,"1,000-5,000",3440,7682976,8.9
2018-06-01,1-999,9392,453766,0.52
2018-06-01,"10,001-15,000",285,3395613,3.93
2018-06-01,"100,001-200,000",47,6420940,7.44
2018-06-01,"15,001-20,000",184,3412171,3.95
2018-06-01,"20,001-30,000",179,4523470,5.24
2018-06-01,"200,001-400,000",26,7348457,8.51
2018-06-01,"30,001-40,000",74,2615418,3.03
2018-06-01,"40,001-50,000",64,2973223,3.44
2018-06-01,"400,001-600,000",6,2809537,3.25
2018-06-01,"5,001-10,000",816,6372942,7.38
2018-06-01,"50,001-100,000",104,7119128,8.25
2018-06-01,"600,001-800,000",4,2903000,3.36
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",7,28253476,32.74
2018-06-01,total,14628,86284117,100.0
2018-06-08,"1,000-5,000",3507,7810366,9.05
2018-06-08,1-999,9377,450445,0.52
2018-06-08,"10,001-15,000",297,3546857,4.11
2018-06-08,"100,001-200,000",50,6835616,7.92
2018-06-08,"15,001-20,000",197,3671079,4.25
2018-06-08,"20,001-30,000",173,4362967,5.05
2018-06-08,"200,001-400,000",21,6056781,7.01
2018-06-08,"30,001-40,000",80,2809499,3.25
2018-06-08,"40,001-50,000",59,2755006,3.19
2018-06-08,"400,001-600,000",6,2805537,3.25
2018-06-08,"5,001-10,000",836,6538859,7.57
2018-06-08,"50,001-100,000",109,7384629,8.55
2018-06-08,"600,001-800,000",3,1985000,2.3
2018-06-08,"800,001-1,000,000",2,1634000,1.89
2018-06-08,"more than 1,000,001",7,27637476,32.03
2018-06-08,total,14724,86284117,100.0
2018-06-15,"1,000-5,000",3580,7892977,9.14
2018-06-15,1-999,9370,449907,0.52
2018-06-15,"10,001-15,000",279,3330308,3.85
2018-06-15,"100,001-200,000",53,7096465,8.22
2018-06-15,"15,001-20,000",199,3702615,4.29
2018-06-15,"20,001-30,000",173,4366303,5.06
2018-06-15,"200,001-400,000",21,6162932,7.14
2018-06-15,"30,001-40,000",84,2980533,3.45
2018-06-15,"40,001-50,000",54,2529951,2.93
2018-06-15,"400,001-600,000",7,3573537,4.14
2018-06-15,"5,001-10,000",866,6786586,7.86
2018-06-15,"50,001-100,000",110,7522527,8.71
2018-06-15,"600,001-800,000",0,0,0.0
2018-06-15,"800,001-1,000,000",2,1745000,2.02
2018-06-15,"more than 1,000,001",8,28144476,32.61
2018-06-15,total,14806,86284117,100.0
2018-06-22,"1,000-5,000",3562,7914289,9.17
2018-06-22,1-999,9372,449467,0.52
2018-06-22,"10,001-15,000",278,3324243,3.85
2018-06-22,"100,001-200,000",50,6649616,7.7
2018-06-22,"15,001-20,000",198,3670318,4.25
2018-06-22,"20,001-30,000",170,4268117,4.94
2018-06-22,"200,001-400,000",24,7072781,8.19
2018-06-22,"30,001-40,000",80,2831533,3.28
2018-06-22,"40,001-50,000",58,2712006,3.14
2018-06-22,"400,001-600,000",5,2498537,2.89
2018-06-22,"5,001-10,000",882,6937207,8.03
2018-06-22,"50,001-100,000",113,7674527,8.89
2018-06-22,"600,001-800,000",1,680000,0.78
2018-06-22,"800,001-1,000,000",4,3698000,4.28
2018-06-22,"more than 1,000,001",6,25903476,30.02
2018-06-22,total,14803,86284117,100.0
2018-06-29,"1,000-5,000",3534,7865766,9.11
2018-06-29,1-999,9373,449620,0.52
2018-06-29,"10,001-15,000",279,3338409,3.86
2018-06-29,"100,001-200,000",49,6703616,7.76
2018-06-29,"15,001-20,000",203,3768547,4.36
2018-06-29,"20,001-30,000",171,4294932,4.97
2018-06-29,"200,001-400,000",22,6444781,7.46
2018-06-29,"30,001-40,000",79,2798718,3.24
2018-06-29,"40,001-50,000",58,2719006,3.15
2018-06-29,"400,001-600,000",7,3454537,4.0
2018-06-29,"5,001-10,000",873,6839182,7.92
2018-06-29,"50,001-100,000",114,7782527,9.01
2018-06-29,"600,001-800,000",1,765000,0.88
2018-06-29,"800,001-1,000,000",4,3497000,4.05
2018-06-29,"more than 1,000,001",6,25562476,29.62
2018-06-29,total,14773,86284117,100.0
2018-07-06,"1,000-5,000",3523,7874009,9.12
2018-07-06,1-999,9358,445525,0.51
2018-07-06,"10,001-15,000",287,3428251,3.97
2018-07-06,"100,001-200,000",47,6456758,7.48
2018-07-06,"15,001-20,000",196,3640318,4.21
2018-07-06,"20,001-30,000",177,4420489,5.12
2018-07-06,"200,001-400,000",22,6415781,7.43
2018-07-06,"30,001-40,000",78,2766044,3.2
2018-07-06,"40,001-50,000",61,2847309,3.29
2018-07-06,"400,001-600,000",7,3369537,3.9
2018-07-06,"5,001-10,000",869,6769122,7.84
2018-07-06,"50,001-100,000",117,7907498,9.16
2018-07-06,"600,001-800,000",1,717000,0.83
2018-07-06,"800,001-1,000,000",3,2556000,2.96
2018-07-06,"more than 1,000,001",7,26670476,30.91
2018-07-06,total,14753,86284117,100.0
2018-07-13,"1,000-5,000",3477,7765941,9.0
2018-07-13,1-999,9359,446292,0.51
2018-07-13,"10,001-15,000",287,3421093,3.96
2018-07-13,"100,001-200,000",47,6368758,7.38
2018-07-13,"15,001-20,000",197,3662389,4.24
2018-07-13,"20,001-30,000",176,4389361,5.08
2018-07-13,"200,001-400,000",22,6189781,7.17
2018-07-13,"30,001-40,000",72,2554300,2.96
2018-07-13,"40,001-50,000",61,2828123,3.27
2018-07-13,"400,001-600,000",6,2751537,3.18
2018-07-13,"5,001-10,000",866,6722974,7.79
2018-07-13,"50,001-100,000",116,7976092,9.24
2018-07-13,"600,001-800,000",2,1450000,1.68
2018-07-13,"800,001-1,000,000",2,1751000,2.02
2018-07-13,"more than 1,000,001",8,28006476,32.45
2018-07-13,total,14698,86284117,100.0
2018-07-20,"1,000-5,000",3463,7736567,8.96
2018-07-20,1-999,9348,446314,0.51
2018-07-20,"10,001-15,000",292,3476531,4.02
2018-07-20,"100,001-200,000",50,6796758,7.87
2018-07-20,"15,001-20,000",190,3530075,4.09
2018-07-20,"20,001-30,000",181,4523990,5.24
2018-07-20,"200,001-400,000",21,6000781,6.95
2018-07-20,"30,001-40,000",73,2585671,2.99
2018-07-20,"40,001-50,000",56,2604309,3.01
2018-07-20,"400,001-600,000",6,2745537,3.18
2018-07-20,"5,001-10,000",868,6749701,7.82
2018-07-20,"50,001-100,000",115,7901407,9.15
2018-07-20,"600,001-800,000",1,700000,0.81
2018-07-20,"800,001-1,000,000",4,3572000,4.13
2018-07-20,"more than 1,000,001",7,26914476,31.19
2018-07-20,total,14675,86284117,100.0
2018-07-27,"1,000-5,000",3440,7655185,8.87
2018-07-27,1-999,9338,443679,0.51
2018-07-27,"10,001-15,000",287,3412643,3.95
2018-07-27,"100,001-200,000",50,6746758,7.81
2018-07-27,"15,001-20,000",192,3549971,4.11
2018-07-27,"20,001-30,000",183,4582651,5.31
2018-07-27,"200,001-400,000",23,6619781,7.67
2018-07-27,"30,001-40,000",74,2627115,3.04
2018-07-27,"40,001-50,000",57,2661052,3.08
2018-07-27,"400,001-600,000",5,2297537,2.66
2018-07-27,"5,001-10,000",857,6665270,7.72
2018-07-27,"50,001-100,000",120,8307999,9.62
2018-07-27,"600,001-800,000",3,2148000,2.48
2018-07-27,"800,001-1,000,000",3,2790000,3.23
2018-07-27,"more than 1,000,001",6,25776476,29.87
2018-07-27,total,14638,86284117,100.0
2018-08-03,"1,000-5,000",3461,7705872,8.93
2018-08-03,1-999,9309,440169,0.51
2018-08-03,"10,001-15,000",299,3573153,4.14
2018-08-03,"100,001-200,000",51,7050758,8.17
2018-08-03,"15,001-20,000",188,3483658,4.03
2018-08-03,"20,001-30,000",171,4260414,4.93
2018-08-03,"200,001-400,000",22,6384781,7.39
2018-08-03,"30,001-40,000",75,2662877,3.08
2018-08-03,"40,001-50,000",58,2700553,3.12
2018-08-03,"400,001-600,000",8,3745537,4.34
2018-08-03,"5,001-10,000",860,6694256,7.75
2018-08-03,"50,001-100,000",115,7872613,9.12
2018-08-03,"600,001-800,000",1,720000,0.83
2018-08-03,"800,001-1,000,000",3,2773000,3.21
2018-08-03,"more than 1,000,001",6,26216476,30.38
2018-08-03,total,14627,86284117,100.0
2018-08-10,"1,000-5,000",3479,7767086,9.0
2018-08-10,1-999,9304,441394,0.51
2018-08-10,"10,001-15,000",297,3561036,4.12
2018-08-10,"100,001-200,000",50,6885789,7.98
2018-08-10,"15,001-20,000",189,3496793,4.05
2018-08-10,"20,001-30,000",175,4328404,5.01
2018-08-10,"200,001-400,000",22,6325794,7.33
2018-08-10,"30,001-40,000",78,2775681,3.21
2018-08-10,"40,001-50,000",61,2837335,3.28
2018-08-10,"400,001-600,000",6,2711537,3.14
2018-08-10,"5,001-10,000",866,6745472,7.81
2018-08-10,"50,001-100,000",105,7236320,8.38
2018-08-10,"600,001-800,000",2,1405000,1.62
2018-08-10,"800,001-1,000,000",5,4580000,5.3
2018-08-10,"more than 1,000,001",5,25186476,29.19
2018-08-10,total,14644,86284117,100.0
2018-08-17,"1,000-5,000",4845,9146856,8.94
2018-08-17,1-999,9333,466317,0.45
2018-08-17,"10,001-15,000",380,4528648,4.42
2018-08-17,"100,001-200,000",64,8846517,8.64
2018-08-17,"15,001-20,000",197,3549380,3.47
2018-08-17,"20,001-30,000",214,5239626,5.12
2018-08-17,"200,001-400,000",26,7943011,7.76
2018-08-17,"30,001-40,000",83,2872050,2.8
2018-08-17,"40,001-50,000",64,2901560,2.83
2018-08-17,"400,001-600,000",7,3266827,3.19
2018-08-17,"5,001-10,000",888,6668640,6.51
2018-08-17,"50,001-100,000",132,8894148,8.69
2018-08-17,"600,001-800,000",4,2769784,2.7
2018-08-17,"800,001-1,000,000",3,2651000,2.59
2018-08-17,"more than 1,000,001",7,32539753,31.81
2018-08-17,total,16247,102284117,100.0
2018-08-24,"1,000-5,000",3880,8122647,7.94
2018-08-24,1-999,9322,460631,0.45
2018-08-24,"10,001-15,000",381,4542101,4.44
2018-08-24,"100,001-200,000",61,8348277,8.16
2018-08-24,"15,001-20,000",186,3346626,3.27
2018-08-24,"20,001-30,000",214,5269517,5.15
2018-08-24,"200,001-400,000",26,7698940,7.52
2018-08-24,"30,001-40,000",87,3005261,2.93
2018-08-24,"40,001-50,000",65,2941135,2.87
2018-08-24,"400,001-600,000",9,4103191,4.01
2018-08-24,"5,001-10,000",888,6662155,6.51
2018-08-24,"50,001-100,000",130,8765271,8.56
2018-08-24,"600,001-800,000",5,3497672,3.41
2018-08-24,"800,001-1,000,000",3,2712000,2.65
2018-08-24,"more than 1,000,001",7,32808693,32.07
2018-08-24,total,15264,102284117,100.0
2018-08-31,"1,000-5,000",3771,8000930,7.82
2018-08-31,1-999,9320,460558,0.45
2018-08-31,"10,001-15,000",380,4524492,4.42
2018-08-31,"100,001-200,000",61,8397875,8.21
2018-08-31,"15,001-20,000",193,3485299,3.4
2018-08-31,"20,001-30,000",216,5307545,5.18
2018-08-31,"200,001-400,000",27,8155605,7.97
2018-08-31,"30,001-40,000",81,2790315,2.72
2018-08-31,"40,001-50,000",64,2899468,2.83
2018-08-31,"400,001-600,000",8,3751363,3.66
2018-08-31,"5,001-10,000",875,6571608,6.42
2018-08-31,"50,001-100,000",132,8932694,8.73
2018-08-31,"600,001-800,000",5,3474672,3.39
2018-08-31,"800,001-1,000,000",2,1727000,1.68
2018-08-31,"more than 1,000,001",8,33804693,33.04
2018-08-31,total,15143,102284117,100.0
2018-09-07,"1,000-5,000",3713,7938047,7.76
2018-09-07,1-999,9307,458344,0.44
2018-09-07,"10,001-15,000",381,4539849,4.43
2018-09-07,"100,001-200,000",57,7874782,7.69
2018-09-07,"15,001-20,000",189,3408616,3.33
2018-09-07,"20,001-30,000",217,5328157,5.2
2018-09-07,"200,001-400,000",29,8438777,8.25
2018-09-07,"30,001-40,000",81,2786872,2.72
2018-09-07,"40,001-50,000",63,2853668,2.78
2018-09-07,"400,001-600,000",8,3727767,3.64
2018-09-07,"5,001-10,000",883,6646849,6.49
2018-09-07,"50,001-100,000",135,9175666,8.97
2018-09-07,"600,001-800,000",5,3544030,3.46
2018-09-07,"800,001-1,000,000",3,2761000,2.69
2018-09-07,"more than 1,000,001",7,32801693,32.06
2018-09-07,total,15078,102284117,100.0
2018-09-14,"1,000-5,000",3686,7895505,7.71
2018-09-14,1-999,9317,460412,0.45
2018-09-14,"10,001-15,000",371,4425029,4.32
2018-09-14,"100,001-200,000",59,8051958,7.87
2018-09-14,"15,001-20,000",191,3444851,3.36
2018-09-14,"20,001-30,000",219,5382891,5.26
2018-09-14,"200,001-400,000",26,7676791,7.5
2018-09-14,"30,001-40,000",81,2805193,2.74
2018-09-14,"40,001-50,000",58,2642397,2.58
2018-09-14,"400,001-600,000",13,6248125,6.1
2018-09-14,"5,001-10,000",877,6598551,6.45
2018-09-14,"50,001-100,000",131,8837269,8.63
2018-09-14,"600,001-800,000",2,1456672,1.42
2018-09-14,"800,001-1,000,000",2,1787000,1.74
2018-09-14,"more than 1,000,001",8,34571473,33.79
2018-09-14,total,15041,102284117,100.0
2018-09-21,"1,000-5,000",3677,7925001,7.74
2018-09-21,1-999,9340,463016,0.45
2018-09-21,"10,001-15,000",370,4404209,4.3
2018-09-21,"100,001-200,000",63,8688954,8.49
2018-09-21,"15,001-20,000",198,3582010,3.5
2018-09-21,"20,001-30,000",216,5312140,5.19
2018-09-21,"200,001-400,000",22,6595884,6.44
2018-09-21,"30,001-40,000",79,2724603,2.66
2018-09-21,"40,001-50,000",63,2880295,2.81
2018-09-21,"400,001-600,000",12,5734813,5.6
2018-09-21,"5,001-10,000",859,6480126,6.33
2018-09-21,"50,001-100,000",125,8491921,8.3
2018-09-21,"600,001-800,000",3,2171784,2.12
2018-09-21,"800,001-1,000,000",1,876888,0.85
2018-09-21,"more than 1,000,001",9,35952473,35.14
2018-09-21,total,15037,102284117,100.0
2018-09-28,"1,000-5,000",3652,7879692,7.7
2018-09-28,1-999,9334,462485,0.45
2018-09-28,"10,001-15,000",370,4411534,4.31
2018-09-28,"100,001-200,000",62,8532939,8.34
2018-09-28,"15,001-20,000",197,3571692,3.49
2018-09-28,"20,001-30,000",219,5394567,5.27
2018-09-28,"200,001-400,000",23,7081712,6.92
2018-09-28,"30,001-40,000",76,2631670,2.57
2018-09-28,"40,001-50,000",64,2917634,2.85
2018-09-28,"400,001-600,000",10,4807985,4.7
2018-09-28,"5,001-10,000",863,6517139,6.37
2018-09-28,"50,001-100,000",124,8431923,8.24
2018-09-28,"600,001-800,000",3,2105784,2.05
2018-09-28,"800,001-1,000,000",4,3680577,3.59
2018-09-28,"more than 1,000,001",7,33856784,33.1
2018-09-28,total,15008,102284117,100.0
2018-10-05,"1,000-5,000",3643,7879251,7.7
2018-10-05,1-999,9324,460604,0.45
2018-10-05,"10,001-15,000",367,4378470,4.28
2018-10-05,"100,001-200,000",61,8333939,8.14
2018-10-05,"15,001-20,000",197,3566674,3.48
2018-10-05,"20,001-30,000",213,5253619,5.13
2018-10-05,"200,001-400,000",24,7167387,7.0
2018-10-05,"30,001-40,000",80,2781836,2.71
2018-10-05,"40,001-50,000",63,2873795,2.8
2018-10-05,"400,001-600,000",9,4037767,3.94
2018-10-05,"5,001-10,000",866,6525990,6.38
2018-10-05,"50,001-100,000",124,8408594,8.22
2018-10-05,"600,001-800,000",4,2634830,2.57
2018-10-05,"800,001-1,000,000",4,3601689,3.52
2018-10-05,"more than 1,000,001",8,34379672,33.61
2018-10-05,total,14987,102284117,100.0
2018-10-12,"1,000-5,000",3619,7870031,7.69
2018-10-12,1-999,9344,462221,0.45
2018-10-12,"10,001-15,000",374,4467171,4.36
2018-10-12,"100,001-200,000",59,8146430,7.96
2018-10-12,"15,001-20,000",195,3529602,3.45
2018-10-12,"20,001-30,000",215,5299389,5.18
2018-10-12,"200,001-400,000",24,7202466,7.04
2018-10-12,"30,001-40,000",82,2849280,2.78
2018-10-12,"40,001-50,000",59,2694896,2.63
2018-10-12,"400,001-600,000",8,3816767,3.73
2018-10-12,"5,001-10,000",865,6520657,6.37
2018-10-12,"50,001-100,000",126,8499016,8.3
2018-10-12,"600,001-800,000",7,4696718,4.59
2018-10-12,"800,001-1,000,000",3,2797689,2.73
2018-10-12,"more than 1,000,001",7,33431784,32.68
2018-10-12,total,14987,102284117,100.0
2018-10-19,"1,000-5,000",3614,7846687,7.67
2018-10-19,1-999,9334,460588,0.45
2018-10-19,"10,001-15,000",367,4375115,4.27
2018-10-19,"100,001-200,000",60,8263026,8.07
2018-10-19,"15,001-20,000",199,3595438,3.51
2018-10-19,"20,001-30,000",215,5301402,5.18
2018-10-19,"200,001-400,000",25,7417794,7.25
2018-10-19,"30,001-40,000",83,2885367,2.82
2018-10-19,"40,001-50,000",62,2829298,2.76
2018-10-19,"400,001-600,000",8,3861439,3.77
2018-10-19,"5,001-10,000",854,6438802,6.29
2018-10-19,"50,001-100,000",124,8384970,8.19
2018-10-19,"600,001-800,000",5,3413718,3.33
2018-10-19,"800,001-1,000,000",4,3734689,3.65
2018-10-19,"more than 1,000,001",7,33475784,32.72
2018-10-19,total,14961,102284117,100.0
2018-10-26,"1,000-5,000",3606,7854367,7.67
2018-10-26,1-999,9339,460906,0.45
2018-10-26,"10,001-15,000",361,4292855,4.19
2018-10-26,"100,001-200,000",59,8064327,7.88
2018-10-26,"15,001-20,000",195,3524501,3.44
2018-10-26,"20,001-30,000",219,5397574,5.27
2018-10-26,"200,001-400,000",24,7173291,7.01
2018-10-26,"30,001-40,000",83,2886539,2.82
2018-10-26,"40,001-50,000",62,2837230,2.77
2018-10-26,"400,001-600,000",8,3995685,3.9
2018-10-26,"5,001-10,000",852,6424596,6.28
2018-10-26,"50,001-100,000",126,8520943,8.33
2018-10-26,"600,001-800,000",5,3449830,3.37
2018-10-26,"800,001-1,000,000",2,1757000,1.71
2018-10-26,"more than 1,000,001",9,35644473,34.84
2018-10-26,total,14950,102284117,100.0
2018-11-02,"1,000-5,000",3602,7877880,7.7
2018-11-02,1-999,9327,460032,0.44
2018-11-02,"10,001-15,000",361,4299771,4.2
2018-11-02,"100,001-200,000",63,8537283,8.34
2018-11-02,"15,001-20,000",195,3515256,3.43
2018-11-02,"20,001-30,000",221,5454442,5.33
2018-11-02,"200,001-400,000",26,7605536,7.43
2018-11-02,"30,001-40,000",89,3090823,3.02
2018-11-02,"40,001-50,000",56,2560402,2.5
2018-11-02,"400,001-600,000",5,2461020,2.4
2018-11-02,"5,001-10,000",856,6463745,6.31
2018-11-02,"50,001-100,000",125,8415205,8.22
2018-11-02,"600,001-800,000",5,3339203,3.26
2018-11-02,"800,001-1,000,000",4,3531046,3.45
2018-11-02,"more than 1,000,001",8,34672473,33.89
2018-11-02,total,14943,102284117,100.0
2018-11-09,"1,000-5,000",3581,7800140,7.62
2018-11-09,1-999,9348,463752,0.45
2018-11-09,"10,001-15,000",358,4257310,4.16
2018-11-09,"100,001-200,000",64,8702343,8.5
2018-11-09,"15,001-20,000",193,3476385,3.39
2018-11-09,"20,001-30,000",221,5447898,5.32
2018-11-09,"200,001-400,000",25,7462973,7.29
2018-11-09,"30,001-40,000",82,2844387,2.78
2018-11-09,"40,001-50,000",60,2735819,2.67
2018-11-09,"400,001-600,000",5,2460020,2.4
2018-11-09,"5,001-10,000",855,6446077,6.3
