date,level,people,holding_shares,percent
2020-02-15,"50,001-100,000",28,1996386,5.66
2020-02-15,"600,001-800,000",4,3129876,8.88
2020-02-15,"800,001-1,000,000",0,0,0.0
2020-02-15,"more than 1,000,001",5,9101150,25.83
2020-02-15,total,7305,35228981,100.0
2020-02-21,"1,000-5,000",5367,9390015,26.65
2020-02-21,1-999,1446,34160,0.09
2020-02-21,"10,001-15,000",73,959056,2.72
2020-02-21,"100,001-200,000",13,1876806,5.32
2020-02-21,"15,001-20,000",54,1006964,2.85
2020-02-21,"20,001-30,000",44,1119080,3.17
2020-02-21,"200,001-400,000",6,1824008,5.17
2020-02-21,"30,001-40,000",28,1021960,2.9
2020-02-21,"40,001-50,000",6,284000,0.8
2020-02-21,"400,001-600,000",1,481000,1.36
2020-02-21,"5,001-10,000",388,3103520,8.8
2020-02-21,"50,001-100,000",26,1901386,5.39
2020-02-21,"600,001-800,000",4,3129876,8.88
2020-02-21,"800,001-1,000,000",0,0,0.0
2020-02-21,"more than 1,000,001",5,9097150,25.82
2020-02-21,total,7461,35228981,100.0
2020-02-27,"1,000-5,000",5322,9313138,26.43
2020-02-27,1-999,1556,34001,0.09
2020-02-27,"10,001-15,000",74,973416,2.76
2020-02-27,"100,001-200,000",13,1890806,5.36
2020-02-27,"15,001-20,000",58,1078640,3.06
2020-02-27,"20,001-30,000",45,1145080,3.25
2020-02-27,"200,001-400,000",6,1792008,5.08
2020-02-27,"30,001-40,000",28,1024960,2.9
2020-02-27,"40,001-50,000",7,333000,0.94
2020-02-27,"400,001-600,000",1,458000,1.3
2020-02-27,"5,001-10,000",385,3085520,8.75
2020-02-27,"50,001-100,000",26,1896386,5.38
2020-02-27,"600,001-800,000",4,3129876,8.88
2020-02-27,"800,001-1,000,000",0,0,0.0
2020-02-27,"more than 1,000,001",5,9074150,25.75
2020-02-27,total,7530,35228981,100.0
2020-03-06,"1,000-5,000",5373,9414130,26.72
2020-03-06,1-999,1700,35009,0.09
2020-03-06,"10,001-15,000",74,979416,2.78
2020-03-06,"100,001-200,000",16,2288806,6.49
2020-03-06,"15,001-20,000",58,1079000,3.06
2020-03-06,"20,001-30,000",43,1096720,3.11
2020-03-06,"200,001-400,000",6,1763008,5.0
2020-03-06,"30,001-40,000",26,936960,2.65
2020-03-06,"40,001-50,000",7,333000,0.94
2020-03-06,"400,001-600,000",1,448000,1.27
2020-03-06,"5,001-10,000",381,3064520,8.69
2020-03-06,"50,001-100,000",23,1598386,4.53
2020-03-06,"600,001-800,000",4,3129876,8.88
2020-03-06,"800,001-1,000,000",0,0,0.0
2020-03-06,"more than 1,000,001",5,9062150,25.72
2020-03-06,total,7717,35228981,100.0
2020-03-13,"1,000-5,000",5392,9508100,26.98
2020-03-13,1-999,1849,34376,0.09
2020-03-13,"10,001-15,000",81,1063416,3.01
2020-03-13,"100,001-200,000",15,2137806,6.06
2020-03-13,"15,001-20,000",58,1082000,3.07
2020-03-13,"20,001-30,000",42,1053720,2.99
2020-03-13,"200,001-400,000",5,1458008,4.13
2020-03-13,"30,001-40,000",23,833960,2.36
2020-03-13,"40,001-50,000",13,606000,1.72
2020-03-13,"400,001-600,000",1,507000,1.43
2020-03-13,"5,001-10,000",394,3134183,8.89
2020-03-13,"50,001-100,000",22,1604386,4.55
2020-03-13,"600,001-800,000",4,3154876,8.95
2020-03-13,"800,001-1,000,000",0,0,0.0
2020-03-13,"more than 1,000,001",5,9051150,25.69
2020-03-13,total,7904,35228981,100.0
2020-03-20,"1,000-5,000",5440,9835958,27.92
2020-03-20,1-999,2023,34621,0.09
2020-03-20,"10,001-15,000",99,1283016,3.64
2020-03-20,"100,001-200,000",7,1050403,2.98
2020-03-20,"15,001-20,000",62,1156000,3.28
2020-03-20,"20,001-30,000",48,1240720,3.52
2020-03-20,"200,001-400,000",2,609008,1.72
2020-03-20,"30,001-40,000",29,1037960,2.94
2020-03-20,"40,001-50,000",17,788000,2.23
2020-03-20,"400,001-600,000",1,525000,1.49
2020-03-20,"5,001-10,000",431,3408883,9.67
2020-03-20,"50,001-100,000",26,2056386,5.83
2020-03-20,"600,001-800,000",4,3154876,8.95
2020-03-20,"800,001-1,000,000",0,0,0.0
2020-03-20,"more than 1,000,001",5,9051150,25.69
2020-03-20,total,8194,35228981,100.0
2020-03-20,差異數調整（說明4）,0,-3000,0.0
2020-03-27,"1,000-5,000",5475,9854921,27.97
2020-03-27,1-999,2323,35658,0.1
2020-03-27,"10,001-15,000",97,1265016,3.59
2020-03-27,"100,001-200,000",8,1163403,3.3
2020-03-27,"15,001-20,000",59,1091000,3.09
2020-03-27,"20,001-30,000",55,1422720,4.03
2020-03-27,"200,001-400,000",2,609008,1.72
2020-03-27,"30,001-40,000",24,867960,2.46
2020-03-27,"40,001-50,000",14,654000,1.85
2020-03-27,"400,001-600,000",1,585000,1.66
2020-03-27,"5,001-10,000",432,3427883,9.73
2020-03-27,"50,001-100,000",26,2046386,5.8
2020-03-27,"600,001-800,000",4,3154876,8.95
2020-03-27,"800,001-1,000,000",0,0,0.0
2020-03-27,"more than 1,000,001",5,9051150,25.69
2020-03-27,total,8525,35228981,100.0
2020-04-01,"1,000-5,000",5472,9857621,27.98
2020-04-01,1-999,2393,34958,0.09
2020-04-01,"10,001-15,000",101,1324016,3.75
2020-04-01,"100,001-200,000",8,1158403,3.28
2020-04-01,"15,001-20,000",57,1060000,3.0
2020-04-01,"20,001-30,000",57,1489720,4.22
2020-04-01,"200,001-400,000",2,611008,1.73
2020-04-01,"30,001-40,000",23,832960,2.36
2020-04-01,"40,001-50,000",12,553000,1.56
2020-04-01,"400,001-600,000",1,545000,1.54
2020-04-01,"5,001-10,000",439,3467883,9.84
2020-04-01,"50,001-100,000",27,2088386,5.92
2020-04-01,"600,001-800,000",4,3154876,8.95
2020-04-01,"800,001-1,000,000",0,0,0.0
2020-04-01,"more than 1,000,001",5,9051150,25.69
2020-04-01,total,8601,35228981,100.0
2020-04-10,"1,000-5,000",5579,10004891,28.39
2020-04-10,1-999,2512,35088,0.09
2020-04-10,"10,001-15,000",103,1344016,3.81
2020-04-10,"100,001-200,000",8,1193403,3.38
2020-04-10,"15,001-20,000",56,1037000,2.94
2020-04-10,"20,001-30,000",51,1323720,3.75
2020-04-10,"200,001-400,000",2,612008,1.73
2020-04-10,"30,001-40,000",21,747960,2.12
2020-04-10,"40,001-50,000",13,608000,1.72
2020-04-10,"400,001-600,000",1,486000,1.37
2020-04-10,"5,001-10,000",446,3534483,10.03
2020-04-10,"50,001-100,000",27,2067386,5.86
2020-04-10,"600,001-800,000",3,2354876,6.68
2020-04-10,"800,001-1,000,000",1,830000,2.35
2020-04-10,"more than 1,000,001",5,9051150,25.69
2020-04-10,total,8828,35228981,100.0
2020-04-10,差異數調整（說明4）,0,-1000,0.0
2020-04-17,"1,000-5,000",5555,9847286,27.95
2020-04-17,1-999,2484,35693,0.1
2020-04-17,"10,001-15,000",99,1290016,3.66
2020-04-17,"100,001-200,000",10,1488403,4.22
2020-04-17,"15,001-20,000",55,1023000,2.9
2020-04-17,"20,001-30,000",49,1274720,3.61
2020-04-17,"200,001-400,000",2,604008,1.71
2020-04-17,"30,001-40,000",21,752960,2.13
2020-04-17,"40,001-50,000",12,570000,1.61
2020-04-17,"400,001-600,000",1,510000,1.44
2020-04-17,"5,001-10,000",431,3407483,9.67
2020-04-17,"50,001-100,000",27,2044386,5.8
2020-04-17,"600,001-800,000",3,2354876,6.68
2020-04-17,"800,001-1,000,000",1,975000,2.76
2020-04-17,"more than 1,000,001",5,9051150,25.69
2020-04-17,total,8755,35228981,100.0
2020-04-24,"1,000-5,000",5474,9665762,27.43
2020-04-24,1-999,2480,33322,0.09
2020-04-24,"10,001-15,000",97,1271016,3.6
2020-04-24,"100,001-200,000",10,1453403,4.12
2020-04-24,"15,001-20,000",52,970000,2.75
2020-04-24,"20,001-30,000",49,1268720,3.6
2020-04-24,"200,001-400,000",3,824008,2.33
2020-04-24,"30,001-40,000",23,817960,2.32
2020-04-24,"40,001-50,000",10,473000,1.34
2020-04-24,"400,001-600,000",1,505000,1.43
2020-04-24,"5,001-10,000",413,3263378,9.26
2020-04-24,"50,001-100,000",29,2207386,6.26
2020-04-24,"600,001-800,000",3,2354876,6.68
2020-04-24,"800,001-1,000,000",0,0,0.0
2020-04-24,"more than 1,000,001",6,10121150,28.72
2020-04-24,total,8650,35228981,100.0
2020-04-30,"1,000-5,000",5445,9604515,27.26
2020-04-30,1-999,2482,32669,0.09
2020-04-30,"10,001-15,000",93,1218016,3.45
2020-04-30,"100,001-200,000",9,1311403,3.72
2020-04-30,"15,001-20,000",55,1026000,2.91
2020-04-30,"20,001-30,000",42,1091720,3.09
2020-04-30,"200,001-400,000",3,834008,2.36
2020-04-30,"30,001-40,000",28,1008960,2.86
2020-04-30,"40,001-50,000",14,656000,1.86
2020-04-30,"400,001-600,000",1,456000,1.29
2020-04-30,"5,001-10,000",397,3169278,8.99
2020-04-30,"50,001-100,000",29,2244386,6.37
2020-04-30,"600,001-800,000",3,2354876,6.68
2020-04-30,"800,001-1,000,000",0,0,0.0
2020-04-30,"more than 1,000,001",6,10221150,29.01
2020-04-30,total,8607,35228981,100.0
2020-05-15,"1,000-5,000",4879,8480529,24.07
2020-05-15,1-999,2473,33213,0.09
2020-05-15,"10,001-15,000",84,1089016,3.09
2020-05-15,"100,001-200,000",17,2361403,6.7
2020-05-15,"15,001-20,000",53,979000,2.77
2020-05-15,"20,001-30,000",53,1353080,3.84
2020-05-15,"200,001-400,000",6,1772008,5.02
2020-05-15,"30,001-40,000",25,914960,2.59
2020-05-15,"40,001-50,000",10,477000,1.35
2020-05-15,"400,001-600,000",2,1128000,3.2
2020-05-15,"5,001-10,000",343,2754360,7.81
2020-05-15,"50,001-100,000",26,1922386,5.45
2020-05-15,"600,001-800,000",4,2929876,8.31
2020-05-15,"800,001-1,000,000",0,0,0.0
2020-05-15,"more than 1,000,001",5,9034150,25.64
2020-05-15,total,7980,35228981,100.0
2020-05-22,"1,000-5,000",4745,8267201,23.46
2020-05-22,1-999,2476,32427,0.09
2020-05-22,"10,001-15,000",78,1005016,2.85
2020-05-22,"100,001-200,000",17,2385403,6.77
2020-05-22,"15,001-20,000",47,874000,2.48
2020-05-22,"20,001-30,000",61,1565080,4.44
2020-05-22,"200,001-400,000",6,1812008,5.14
2020-05-22,"30,001-40,000",23,829960,2.35
2020-05-22,"40,001-50,000",14,654000,1.85
2020-05-22,"400,001-600,000",2,1028000,2.91
2020-05-22,"5,001-10,000",336,2674474,7.59
2020-05-22,"50,001-100,000",22,1681386,4.77
2020-05-22,"600,001-800,000",3,2289876,6.49
2020-05-22,"800,001-1,000,000",0,0,0.0
2020-05-22,"more than 1,000,001",6,10130150,28.75
2020-05-22,total,7836,35228981,100.0
2020-05-29,"1,000-5,000",4800,8412006,23.87
2020-05-29,1-999,2482,32593,0.09
2020-05-29,"10,001-15,000",72,919016,2.6
2020-05-29,"100,001-200,000",17,2370403,6.72
2020-05-29,"15,001-20,000",48,896000,2.54
2020-05-29,"20,001-30,000",51,1329080,3.77
2020-05-29,"200,001-400,000",4,1160008,3.29
2020-05-29,"30,001-40,000",25,893960,2.53
2020-05-29,"40,001-50,000",14,644000,1.82
2020-05-29,"400,001-600,000",3,1516000,4.3
2020-05-29,"5,001-10,000",323,2600503,7.38
2020-05-29,"50,001-100,000",28,2115386,6.0
2020-05-29,"600,001-800,000",3,2264876,6.42
2020-05-29,"800,001-1,000,000",0,0,0.0
2020-05-29,"more than 1,000,001",6,10075150,28.59
2020-05-29,total,7876,35228981,100.0
2020-06-05,"1,000-5,000",4885,8332769,23.65
2020-06-05,1-999,2483,31680,0.08
2020-06-05,"10,001-15,000",81,1059016,3.0
2020-06-05,"100,001-200,000",16,2258403,6.41
2020-06-05,"15,001-20,000",44,832000,2.36
2020-06-05,"20,001-30,000",51,1340080,3.8
2020-06-05,"200,001-400,000",6,2014008,5.71
2020-06-05,"30,001-40,000",26,937960,2.66
2020-06-05,"40,001-50,000",14,638000,1.81
2020-06-05,"400,001-600,000",2,1106000,3.13
2020-06-05,"5,001-10,000",322,2628653,7.46
2020-06-05,"50,001-100,000",26,1947386,5.52
2020-06-05,"600,001-800,000",3,2239876,6.35
2020-06-05,"800,001-1,000,000",1,836000,2.37
2020-06-05,"more than 1,000,001",5,9027150,25.62
2020-06-05,total,7965,35228981,100.0
2020-06-12,"1,000-5,000",5370,9273416,26.32
2020-06-12,1-999,2480,30393,0.08
2020-06-12,"10,001-15,000",87,1128416,3.2
2020-06-12,"100,001-200,000",13,1693403,4.8
2020-06-12,"15,001-20,000",40,763000,2.16
2020-06-12,"20,001-30,000",48,1238080,3.51
2020-06-12,"200,001-400,000",4,1366008,3.87
2020-06-12,"30,001-40,000",26,962960,2.73
2020-06-12,"40,001-50,000",15,707000,2.0
2020-06-12,"400,001-600,000",3,1528000,4.33
2020-06-12,"5,001-10,000",353,2840893,8.06
2020-06-12,"50,001-100,000",23,1769386,5.02
2020-06-12,"600,001-800,000",4,2901876,8.23
2020-06-12,"800,001-1,000,000",0,0,0.0
2020-06-12,"more than 1,000,001",5,9026150,25.62
2020-06-12,total,8471,35228981,100.0
2020-06-20,"1,000-5,000",5491,9616016,27.29
2020-06-20,1-999,2482,30593,0.08
2020-06-20,"10,001-15,000",95,1234416,3.5
2020-06-20,"100,001-200,000",7,881403,2.5
2020-06-20,"15,001-20,000",50,950000,2.69
2020-06-20,"20,001-30,000",43,1122080,3.18
2020-06-20,"200,001-400,000",3,1069008,3.03
2020-06-20,"30,001-40,000",24,861960,2.44
2020-06-20,"40,001-50,000",12,555000,1.57
2020-06-20,"400,001-600,000",2,941000,2.67
2020-06-20,"5,001-10,000",356,2858093,8.11
2020-06-20,"50,001-100,000",33,2524386,7.16
2020-06-20,"600,001-800,000",5,3558876,10.1
2020-06-20,"800,001-1,000,000",0,0,0.0
2020-06-20,"more than 1,000,001",5,9026150,25.62
2020-06-20,total,8608,35228981,100.0
2020-06-24,"1,000-5,000",5446,9531116,27.05
2020-06-24,1-999,2479,30493,0.08
2020-06-24,"10,001-15,000",92,1185016,3.36
2020-06-24,"100,001-200,000",13,1703403,4.83
2020-06-24,"15,001-20,000",48,910000,2.58
2020-06-24,"20,001-30,000",47,1210080,3.43
2020-06-24,"200,001-400,000",3,1111008,3.15
2020-06-24,"30,001-40,000",23,827960,2.35
2020-06-24,"40,001-50,000",14,648000,1.83
2020-06-24,"400,001-600,000",3,1543000,4.37
2020-06-24,"5,001-10,000",348,2799493,7.94
2020-06-24,"50,001-100,000",25,1741386,4.94
2020-06-24,"600,001-800,000",4,2961876,8.4
2020-06-24,"800,001-1,000,000",0,0,0.0
2020-06-24,"more than 1,000,001",5,9026150,25.62
2020-06-24,total,8550,35228981,100.0
2020-07-03,"1,000-5,000",5402,9345442,26.52
2020-07-03,1-999,2488,32167,0.09
2020-07-03,"10,001-15,000",88,1135416,3.22
2020-07-03,"100,001-200,000",15,2229403,6.32
2020-07-03,"15,001-20,000",55,1038000,2.94
2020-07-03,"20,001-30,000",40,1039950,2.95
2020-07-03,"200,001-400,000",5,1463008,4.15
2020-07-03,"30,001-40,000",22,803090,2.27
2020-07-03,"40,001-50,000",14,666000,1.89
2020-07-03,"400,001-600,000",2,1161854,3.29
2020-07-03,"5,001-10,000",355,2840093,8.06
2020-07-03,"50,001-100,000",18,1222386,3.46
2020-07-03,"600,001-800,000",3,2222022,6.3
2020-07-03,"800,001-1,000,000",0,0,0.0
2020-07-03,"more than 1,000,001",6,10030150,28.47
2020-07-03,total,8513,35228981,100.0
2020-07-10,"1,000-5,000",5872,9893229,28.08
2020-07-10,1-999,2479,31890,0.09
2020-07-10,"10,001-15,000",90,1167416,3.31
2020-07-10,"100,001-200,000",12,1707000,4.84
2020-07-10,"15,001-20,000",57,1081000,3.06
2020-07-10,"20,001-30,000",40,1031080,2.92
2020-07-10,"200,001-400,000",3,1052008,2.98
2020-07-10,"30,001-40,000",19,705090,2.0
2020-07-10,"40,001-50,000",8,377000,1.07
2020-07-10,"400,001-600,000",2,1110854,3.15
2020-07-10,"5,001-10,000",357,2858453,8.11
2020-07-10,"50,001-100,000",26,1921789,5.45
2020-07-10,"600,001-800,000",3,2243022,6.36
2020-07-10,"800,001-1,000,000",0,0,0.0
2020-07-10,"more than 1,000,001",6,10049150,28.52
2020-07-10,total,8974,35228981,100.0
2020-07-17,"1,000-5,000",5869,9928173,28.18
2020-07-17,1-999,2483,32746,0.09
2020-07-17,"10,001-15,000",104,1347416,3.82
2020-07-17,"100,001-200,000",12,1660000,4.71
2020-07-17,"15,001-20,000",56,1068000,3.03
2020-07-17,"20,001-30,000",33,838080,2.37
2020-07-17,"200,001-400,000",3,1091008,3.09
2020-07-17,"30,001-40,000",22,799090,2.26
2020-07-17,"40,001-50,000",11,521000,1.47
2020-07-17,"400,001-600,000",2,1017854,2.88
2020-07-17,"5,001-10,000",366,2904653,8.24
2020-07-17,"50,001-100,000",23,1686789,4.78
2020-07-17,"600,001-800,000",3,2271022,6.44
2020-07-17,"800,001-1,000,000",0,0,0.0
2020-07-17,"more than 1,000,001",6,10063150,28.56
2020-07-17,total,8993,35228981,100.0
2020-07-24,"1,000-5,000",5827,9839906,27.93
2020-07-24,1-999,2486,33013,0.09
2020-07-24,"10,001-15,000",103,1322416,3.75
2020-07-24,"100,001-200,000",11,1643000,4.66
2020-07-24,"15,001-20,000",56,1066000,3.02
2020-07-24,"20,001-30,000",36,924080,2.62
2020-07-24,"200,001-400,000",3,1093008,3.1
2020-07-24,"30,001-40,000",18,674090,1.91
2020-07-24,"40,001-50,000",10,467000,1.32
2020-07-24,"400,001-600,000",2,1007854,2.86
2020-07-24,"5,001-10,000",367,2925653,8.3
2020-07-24,"50,001-100,000",25,1893789,5.37
2020-07-24,"600,001-800,000",3,2285022,6.48
2020-07-24,"800,001-1,000,000",0,0,0.0
2020-07-24,"more than 1,000,001",6,10054150,28.53
2020-07-24,total,8953,35228981,100.0
2020-07-31,"1,000-5,000",5722,9694800,27.51
2020-07-31,1-999,2487,32112,0.09
2020-07-31,"10,001-15,000",101,1314416,3.73
2020-07-31,"100,001-200,000",11,1433000,4.06
2020-07-31,"15,001-20,000",57,1088000,3.08
2020-07-31,"20,001-30,000",31,799080,2.26
2020-07-31,"200,001-400,000",5,1505008,4.27
2020-07-31,"30,001-40,000",20,726090,2.06
2020-07-31,"40,001-50,000",8,377000,1.07
2020-07-31,"400,001-600,000",2,968854,2.75
2020-07-31,"5,001-10,000",378,3023660,8.58
2020-07-31,"50,001-100,000",27,1892789,5.37
2020-07-31,"600,001-800,000",3,2302022,6.53
2020-07-31,"800,001-1,000,000",0,0,0.0
2020-07-31,"more than 1,000,001",6,10072150,28.59
2020-07-31,total,8858,35228981,100.0
2020-08-07,"1,000-5,000",5803,9871864,28.02
2020-08-07,1-999,2500,31843,0.09
2020-08-07,"10,001-15,000",101,1310416,3.71
2020-08-07,"100,001-200,000",12,1642000,4.66
2020-08-07,"15,001-20,000",54,1030000,2.92
2020-08-07,"20,001-30,000",34,854080,2.42
2020-08-07,"200,001-400,000",4,1283008,3.64
2020-08-07,"30,001-40,000",20,727090,2.06
2020-08-07,"40,001-50,000",12,561000,1.59
2020-08-07,"400,001-600,000",2,934854,2.65
2020-08-07,"5,001-10,000",374,2982865,8.46
2020-08-07,"50,001-100,000",25,1688789,4.79
2020-08-07,"600,001-800,000",3,2286022,6.48
2020-08-07,"800,001-1,000,000",0,0,0.0
2020-08-07,"more than 1,000,001",6,10025150,28.45
2020-08-07,total,8950,35228981,100.0
2020-08-14,"1,000-5,000",5859,10060680,28.55
2020-08-14,1-999,2501,31027,0.08
2020-08-14,"10,001-15,000",107,1380416,3.91
2020-08-14,"100,001-200,000",11,1415000,4.01
2020-08-14,"15,001-20,000",57,1099000,3.11
2020-08-14,"20,001-30,000",31,778080,2.2
2020-08-14,"200,001-400,000",4,1282008,3.63
2020-08-14,"30,001-40,000",15,557090,1.58
2020-08-14,"40,001-50,000",15,699000,1.98
2020-08-14,"400,001-600,000",2,889854,2.52
2020-08-14,"5,001-10,000",387,3073865,8.72
2020-08-14,"50,001-100,000",26,1762789,5.0
2020-08-14,"600,001-800,000",3,2185022,6.2
2020-08-14,"800,001-1,000,000",0,0,0.0
2020-08-14,"more than 1,000,001",6,10015150,28.42
2020-08-14,total,9024,35228981,100.0
2020-08-21,"1,000-5,000",5758,9999875,28.38
2020-08-21,1-999,2499,31909,0.09
2020-08-21,"10,001-15,000",116,1500416,4.25
2020-08-21,"100,001-200,000",13,1816000,5.15
2020-08-21,"15,001-20,000",56,1062000,3.01
2020-08-21,"20,001-30,000",33,825080,2.34
2020-08-21,"200,001-400,000",4,1423008,4.03
2020-08-21,"30,001-40,000",18,667090,1.89
2020-08-21,"40,001-50,000",15,696000,1.97
2020-08-21,"400,001-600,000",1,469854,1.33
2020-08-21,"5,001-10,000",369,2910788,8.26
2020-08-21,"50,001-100,000",27,1815789,5.15
2020-08-21,"600,001-800,000",3,2197022,6.23
2020-08-21,"800,001-1,000,000",1,826000,2.34
2020-08-21,"more than 1,000,001",5,8988150,25.51
2020-08-21,total,8918,35228981,100.0
2020-08-28,"1,000-5,000",5846,10079571,28.61
2020-08-28,1-999,2512,32025,0.09
2020-08-28,"10,001-15,000",110,1413416,4.01
2020-08-28,"100,001-200,000",13,1629000,4.62
2020-08-28,"15,001-20,000",59,1110000,3.15
2020-08-28,"20,001-30,000",40,995080,2.82
2020-08-28,"200,001-400,000",3,1059008,3.0
2020-08-28,"30,001-40,000",17,612090,1.73
2020-08-28,"40,001-50,000",14,654000,1.85
2020-08-28,"400,001-600,000",2,910854,2.58
2020-08-28,"5,001-10,000",383,3027976,8.59
2020-08-28,"50,001-100,000",25,1696789,4.81
2020-08-28,"600,001-800,000",3,2212022,6.27
2020-08-28,"800,001-1,000,000",1,809000,2.29
2020-08-28,"more than 1,000,001",5,8988150,25.51
2020-08-28,total,9033,35228981,100.0
2020-09-04,"1,000-5,000",5760,9948404,28.23
2020-09-04,1-999,2524,32112,0.09
2020-09-04,"10,001-15,000",106,1368416,3.88
2020-09-04,"100,001-200,000",12,1459000,4.14
2020-09-04,"15,001-20,000",59,1111000,3.15
2020-09-04,"20,001-30,000",39,969080,2.75
2020-09-04,"200,001-400,000",4,1271008,3.6
2020-09-04,"30,001-40,000",17,629090,1.78
2020-09-04,"40,001-50,000",15,706000,2.0
2020-09-04,"400,001-600,000",2,910854,2.58
2020-09-04,"5,001-10,000",388,3069056,8.71
2020-09-04,"50,001-100,000",25,1724789,4.89
2020-09-04,"600,001-800,000",3,2212022,6.27
2020-09-04,"800,001-1,000,000",1,830000,2.35
2020-09-04,"more than 1,000,001",5,8988150,25.51
2020-09-04,total,8960,35228981,100.0
2020-09-11,"1,000-5,000",5740,10019421,28.44
2020-09-11,1-999,2532,32095,0.09
2020-09-11,"10,001-15,000",107,1373416,3.89
2020-09-11,"100,001-200,000",10,1184000,3.36
2020-09-11,"15,001-20,000",62,1167000,3.31
2020-09-11,"20,001-30,000",41,1028080,2.91
2020-09-11,"200,001-400,000",4,1234008,3.5
2020-09-11,"30,001-40,000",18,660090,1.87
2020-09-11,"40,001-50,000",15,713000,2.02
2020-09-11,"400,001-600,000",2,946854,2.68
2020-09-11,"5,001-10,000",379,3003056,8.52
2020-09-11,"50,001-100,000",25,1767789,5.01
2020-09-11,"600,001-800,000",3,2201022,6.24
2020-09-11,"800,001-1,000,000",1,911000,2.58
2020-09-11,"more than 1,000,001",5,8988150,25.51
2020-09-11,total,8944,35228981,100.0
2020-09-18,"1,000-5,000",5684,9896823,28.09
2020-09-18,1-999,2545,32693,0.09
2020-09-18,"10,001-15,000",106,1350416,3.83
2020-09-18,"100,001-200,000",10,1173000,3.32
2020-09-18,"15,001-20,000",62,1173000,3.32
2020-09-18,"20,001-30,000",43,1084080,3.07
2020-09-18,"200,001-400,000",4,1250008,3.54
2020-09-18,"30,001-40,000",16,594090,1.68
2020-09-18,"40,001-50,000",15,706000,2.0
2020-09-18,"400,001-600,000",2,907854,2.57
2020-09-18,"5,001-10,000",383,3042056,8.63
2020-09-18,"50,001-100,000",27,1911789,5.42
2020-09-18,"600,001-800,000",3,2200022,6.24
2020-09-18,"800,001-1,000,000",1,919000,2.6
2020-09-18,"more than 1,000,001",5,8988150,25.51
2020-09-18,total,8906,35228981,100.0
2020-09-26,"1,000-5,000",5756,10045837,28.51
2020-09-26,1-999,2547,33679,0.09
2020-09-26,"10,001-15,000",103,1318416,3.74
2020-09-26,"100,001-200,000",7,825000,2.34
2020-09-26,"15,001-20,000",61,1158000,3.28
2020-09-26,"20,001-30,000",44,1123080,3.18
2020-09-26,"200,001-400,000",4,1223008,3.47
2020-09-26,"30,001-40,000",19,699090,1.98
2020-09-26,"40,001-50,000",14,655000,1.85
2020-09-26,"400,001-600,000",2,875854,2.48
2020-09-26,"5,001-10,000",394,3145056,8.92
2020-09-26,"50,001-100,000",29,2028789,5.75
2020-09-26,"600,001-800,000",3,2198022,6.23
2020-09-26,"800,001-1,000,000",1,916000,2.6
2020-09-26,"more than 1,000,001",5,8984150,25.5
2020-09-26,total,8989,35228981,100.0
2020-09-30,"1,000-5,000",5697,9987359,28.34
2020-09-30,1-999,2556,33940,0.09
2020-09-30,"10,001-15,000",103,1323416,3.75
2020-09-30,"100,001-200,000",6,719000,2.04
2020-09-30,"15,001-20,000",59,1125000,3.19
2020-09-30,"20,001-30,000",48,1217080,3.45
2020-09-30,"200,001-400,000",4,1210008,3.43
2020-09-30,"30,001-40,000",18,662090,1.87
2020-09-30,"40,001-50,000",14,656000,1.86
2020-09-30,"400,001-600,000",2,829854,2.35
2020-09-30,"5,001-10,000",394,3132273,8.89
2020-09-30,"50,001-100,000",33,2236789,6.34
2020-09-30,"600,001-800,000",3,2197022,6.23
2020-09-30,"800,001-1,000,000",1,915000,2.59
2020-09-30,"more than 1,000,001",5,8984150,25.5
2020-09-30,total,8943,35228981,100.0
2020-10-08,"1,000-5,000",5742,9850621,27.96
2020-10-08,1-999,2580,35095,0.09
2020-10-08,"10,001-15,000",97,1243416,3.52
2020-10-08,"100,001-200,000",10,1269000,3.6
2020-10-08,"15,001-20,000",65,1242000,3.52
2020-10-08,"20,001-30,000",46,1162080,3.29
2020-10-08,"200,001-400,000",4,1219008,3.46
2020-10-08,"30,001-40,000",17,617090,1.75
2020-10-08,"40,001-50,000",15,708000,2.0
2020-10-08,"400,001-600,000",2,833854,2.36
2020-10-08,"5,001-10,000",384,3060856,8.68
2020-10-08,"50,001-100,000",27,1869789,5.3
2020-10-08,"600,001-800,000",3,2187022,6.2
2020-10-08,"800,001-1,000,000",1,948000,2.69
2020-10-08,"more than 1,000,001",5,8983150,25.49
2020-10-08,total,8998,35228981,100.0
2020-10-16,"1,000-5,000",5752,9902008,28.1
2020-10-16,1-999,2591,35208,0.09
2020-10-16,"10,001-15,000",92,1183416,3.35
2020-10-16,"100,001-200,000",11,1299000,3.68
2020-10-16,"15,001-20,000",57,1096000,3.11
2020-10-16,"20,001-30,000",45,1153080,3.27
2020-10-16,"200,001-400,000",7,2112862,5.99
2020-10-16,"30,001-40,000",17,626090,1.77
2020-10-16,"40,001-50,000",17,791000,2.24
2020-10-16,"400,001-600,000",0,0,0.0
2020-10-16,"5,001-10,000",390,3114356,8.84
2020-10-16,"50,001-100,000",26,1786789,5.07
2020-10-16,"600,001-800,000",3,2224022,6.31
2020-10-16,"800,001-1,000,000",1,922000,2.61
2020-10-16,"more than 1,000,001",5,8983150,25.49
2020-10-16,total,9014,35228981,100.0
2020-10-23,"1,000-5,000",5880,10154931,28.82
2020-10-23,1-999,2593,35285,0.1
