date,level,people,holding_shares,percent
2021-11-12,"50,001-100,000",34,2347459,8.79
2021-11-12,"600,001-800,000",1,792071,2.96
2021-11-12,"800,001-1,000,000",0,0,0.0
2021-11-12,"more than 1,000,001",1,9316297,34.89
2021-11-12,total,3214,26700825,100.0
2021-11-19,"1,000-5,000",1789,3466272,12.98
2021-11-19,1-999,916,43434,0.16
2021-11-19,"10,001-15,000",78,979734,3.66
2021-11-19,"100,001-200,000",12,1520253,5.69
2021-11-19,"15,001-20,000",51,942154,3.52
2021-11-19,"20,001-30,000",42,1070091,4.0
2021-11-19,"200,001-400,000",6,1590540,5.95
2021-11-19,"30,001-40,000",18,638632,2.39
2021-11-19,"40,001-50,000",17,753405,2.82
2021-11-19,"400,001-600,000",3,1505357,5.63
2021-11-19,"5,001-10,000",226,1742126,6.52
2021-11-19,"50,001-100,000",34,2340459,8.76
2021-11-19,"600,001-800,000",1,792071,2.96
2021-11-19,"800,001-1,000,000",0,0,0.0
2021-11-19,"more than 1,000,001",1,9316297,34.89
2021-11-19,total,3194,26700825,100.0
2021-11-26,"1,000-5,000",1778,3446238,12.9
2021-11-26,1-999,918,43475,0.16
2021-11-26,"10,001-15,000",76,951944,3.56
2021-11-26,"100,001-200,000",12,1520253,5.69
2021-11-26,"15,001-20,000",51,940154,3.52
2021-11-26,"20,001-30,000",43,1088091,4.07
2021-11-26,"200,001-400,000",6,1598540,5.98
2021-11-26,"30,001-40,000",18,639632,2.39
2021-11-26,"40,001-50,000",17,754405,2.82
2021-11-26,"400,001-600,000",3,1508357,5.64
2021-11-26,"5,001-10,000",228,1761909,6.59
2021-11-26,"50,001-100,000",34,2339459,8.76
2021-11-26,"600,001-800,000",1,792071,2.96
2021-11-26,"800,001-1,000,000",0,0,0.0
2021-11-26,"more than 1,000,001",1,9316297,34.89
2021-11-26,total,3186,26700825,100.0
2021-12-03,"1,000-5,000",1780,3426822,12.83
2021-12-03,1-999,916,43015,0.16
2021-12-03,"10,001-15,000",77,962944,3.6
2021-12-03,"100,001-200,000",12,1520253,5.69
2021-12-03,"15,001-20,000",51,941154,3.52
2021-12-03,"20,001-30,000",41,1047091,3.92
2021-12-03,"200,001-400,000",6,1626540,6.09
2021-12-03,"30,001-40,000",18,639632,2.39
2021-12-03,"40,001-50,000",16,706405,2.64
2021-12-03,"400,001-600,000",3,1515357,5.67
2021-12-03,"5,001-10,000",230,1770785,6.63
2021-12-03,"50,001-100,000",35,2392459,8.96
2021-12-03,"600,001-800,000",1,792071,2.96
2021-12-03,"800,001-1,000,000",0,0,0.0
2021-12-03,"more than 1,000,001",1,9316297,34.89
2021-12-03,total,3187,26700825,100.0
2021-12-10,"1,000-5,000",1782,3424952,12.82
2021-12-10,1-999,914,42885,0.16
2021-12-10,"10,001-15,000",78,973944,3.64
2021-12-10,"100,001-200,000",12,1521253,5.69
2021-12-10,"15,001-20,000",50,922154,3.45
2021-12-10,"20,001-30,000",42,1076091,4.03
2021-12-10,"200,001-400,000",6,1626540,6.09
2021-12-10,"30,001-40,000",18,639632,2.39
2021-12-10,"40,001-50,000",15,665405,2.49
2021-12-10,"400,001-600,000",3,1526357,5.71
2021-12-10,"5,001-10,000",232,1790785,6.7
2021-12-10,"50,001-100,000",35,2382459,8.92
2021-12-10,"600,001-800,000",1,792071,2.96
2021-12-10,"800,001-1,000,000",0,0,0.0
2021-12-10,"more than 1,000,001",1,9316297,34.89
2021-12-10,total,3189,26700825,100.0
2021-12-17,"1,000-5,000",1781,3417858,12.8
2021-12-17,1-999,915,42979,0.16
2021-12-17,"10,001-15,000",76,946944,3.54
2021-12-17,"100,001-200,000",12,1521253,5.69
2021-12-17,"15,001-20,000",52,956154,3.58
2021-12-17,"20,001-30,000",41,1049091,3.92
2021-12-17,"200,001-400,000",6,1629540,6.1
2021-12-17,"30,001-40,000",18,639632,2.39
2021-12-17,"40,001-50,000",15,666405,2.49
2021-12-17,"400,001-600,000",3,1534357,5.74
2021-12-17,"5,001-10,000",234,1803785,6.75
2021-12-17,"50,001-100,000",35,2384459,8.93
2021-12-17,"600,001-800,000",1,792071,2.96
2021-12-17,"800,001-1,000,000",0,0,0.0
2021-12-17,"more than 1,000,001",1,9316297,34.89
2021-12-17,total,3190,26700825,100.0
2021-12-24,"1,000-5,000",1775,3406019,12.75
2021-12-24,1-999,914,42937,0.16
2021-12-24,"10,001-15,000",73,912944,3.41
2021-12-24,"100,001-200,000",12,1519253,5.68
2021-12-24,"15,001-20,000",51,944154,3.53
2021-12-24,"20,001-30,000",41,1048091,3.92
2021-12-24,"200,001-400,000",6,1642540,6.15
2021-12-24,"30,001-40,000",17,599632,2.24
2021-12-24,"40,001-50,000",16,713405,2.67
2021-12-24,"400,001-600,000",3,1537357,5.75
2021-12-24,"5,001-10,000",236,1825666,6.83
2021-12-24,"50,001-100,000",35,2400459,8.99
2021-12-24,"600,001-800,000",1,792071,2.96
2021-12-24,"800,001-1,000,000",0,0,0.0
2021-12-24,"more than 1,000,001",1,9316297,34.89
2021-12-24,total,3181,26700825,100.0
2021-12-30,"1,000-5,000",1769,3401152,12.73
2021-12-30,1-999,912,42837,0.16
2021-12-30,"10,001-15,000",73,915944,3.43
2021-12-30,"100,001-200,000",12,1519253,5.68
2021-12-30,"15,001-20,000",51,942154,3.52
2021-12-30,"20,001-30,000",41,1046091,3.91
2021-12-30,"200,001-400,000",5,1242540,4.65
2021-12-30,"30,001-40,000",17,599632,2.24
2021-12-30,"40,001-50,000",17,762405,2.85
2021-12-30,"400,001-600,000",3,1341357,5.02
2021-12-30,"5,001-10,000",236,1828633,6.84
2021-12-30,"50,001-100,000",34,2345459,8.78
2021-12-30,"600,001-800,000",2,1397071,5.23
2021-12-30,"800,001-1,000,000",0,0,0.0
2021-12-30,"more than 1,000,001",1,9316297,34.89
2021-12-30,total,3173,26700825,100.0
2022-01-07,"1,000-5,000",1759,3375445,12.64
2022-01-07,1-999,911,42572,0.15
2022-01-07,"10,001-15,000",75,937944,3.51
2022-01-07,"100,001-200,000",12,1519253,5.68
2022-01-07,"15,001-20,000",51,942154,3.52
2022-01-07,"20,001-30,000",41,1049091,3.92
2022-01-07,"200,001-400,000",5,1242540,4.65
2022-01-07,"30,001-40,000",17,599632,2.24
2022-01-07,"40,001-50,000",17,763405,2.85
2022-01-07,"400,001-600,000",3,1344357,5.03
2022-01-07,"5,001-10,000",235,1821605,6.82
2022-01-07,"50,001-100,000",34,2342459,8.77
2022-01-07,"600,001-800,000",2,1404071,5.25
2022-01-07,"800,001-1,000,000",0,0,0.0
2022-01-07,"more than 1,000,001",1,9316297,34.89
2022-01-07,total,3163,26700825,100.0
2022-01-14,"1,000-5,000",1757,3367296,12.61
2022-01-14,1-999,912,42721,0.15
2022-01-14,"10,001-15,000",75,936944,3.5
2022-01-14,"100,001-200,000",12,1519253,5.68
2022-01-14,"15,001-20,000",50,923154,3.45
2022-01-14,"20,001-30,000",42,1074091,4.02
2022-01-14,"200,001-400,000",5,1242540,4.65
2022-01-14,"30,001-40,000",18,631632,2.36
2022-01-14,"40,001-50,000",16,718405,2.69
2022-01-14,"400,001-600,000",3,1345357,5.03
2022-01-14,"5,001-10,000",236,1827605,6.84
2022-01-14,"50,001-100,000",34,2347459,8.79
2022-01-14,"600,001-800,000",2,1408071,5.27
2022-01-14,"800,001-1,000,000",0,0,0.0
2022-01-14,"more than 1,000,001",1,9316297,34.89
2022-01-14,total,3163,26700825,100.0
2022-01-22,"1,000-5,000",1761,3373294,12.63
2022-01-22,1-999,919,42723,0.16
2022-01-22,"10,001-15,000",72,900944,3.37
2022-01-22,"100,001-200,000",12,1519253,5.68
2022-01-22,"15,001-20,000",50,926154,3.46
2022-01-22,"20,001-30,000",42,1081091,4.04
2022-01-22,"200,001-400,000",5,1261540,4.72
2022-01-22,"30,001-40,000",17,599632,2.24
2022-01-22,"40,001-50,000",15,668405,2.5
2022-01-22,"400,001-600,000",4,1949357,7.3
2022-01-22,"5,001-10,000",238,1852605,6.93
2022-01-22,"50,001-100,000",35,2417459,9.05
2022-01-22,"600,001-800,000",1,792071,2.96
2022-01-22,"800,001-1,000,000",0,0,0.0
2022-01-22,"more than 1,000,001",1,9316297,34.89
2022-01-22,total,3172,26700825,100.0
2022-01-28,"1,000-5,000",1758,3364304,12.6
2022-01-28,1-999,920,42713,0.15
2022-01-28,"10,001-15,000",74,925944,3.46
2022-01-28,"100,001-200,000",12,1519253,5.68
2022-01-28,"15,001-20,000",52,962154,3.6
2022-01-28,"20,001-30,000",42,1085091,4.06
2022-01-28,"200,001-400,000",5,1261540,4.72
2022-01-28,"30,001-40,000",17,599632,2.24
2022-01-28,"40,001-50,000",15,668405,2.5
2022-01-28,"400,001-600,000",4,1897357,7.1
2022-01-28,"5,001-10,000",236,1834605,6.87
2022-01-28,"50,001-100,000",35,2431459,9.1
2022-01-28,"600,001-800,000",1,792071,2.96
2022-01-28,"800,001-1,000,000",0,0,0.0
2022-01-28,"more than 1,000,001",1,9316297,34.89
2022-01-28,total,3172,26700825,100.0
2022-02-11,"1,000-5,000",1760,3369314,12.61
2022-02-11,1-999,925,42703,0.15
2022-02-11,"10,001-15,000",73,910944,3.41
2022-02-11,"100,001-200,000",12,1519253,5.68
2022-02-11,"15,001-20,000",53,979154,3.66
2022-02-11,"20,001-30,000",41,1055091,3.95
2022-02-11,"200,001-400,000",5,1261540,4.72
2022-02-11,"30,001-40,000",18,635632,2.38
2022-02-11,"40,001-50,000",15,668405,2.5
2022-02-11,"400,001-600,000",4,1882357,7.04
2022-02-11,"5,001-10,000",236,1836605,6.87
2022-02-11,"50,001-100,000",35,2431459,9.1
2022-02-11,"600,001-800,000",1,792071,2.96
2022-02-11,"800,001-1,000,000",0,0,0.0
2022-02-11,"more than 1,000,001",1,9316297,34.89
2022-02-11,total,3179,26700825,100.0
2022-02-18,"1,000-5,000",1761,3378601,12.65
2022-02-18,1-999,925,42454,0.15
2022-02-18,"10,001-15,000",72,893846,3.34
2022-02-18,"100,001-200,000",12,1519253,5.68
2022-02-18,"15,001-20,000",53,973252,3.64
2022-02-18,"20,001-30,000",41,1055091,3.95
2022-02-18,"200,001-400,000",5,1261540,4.72
2022-02-18,"30,001-40,000",18,640632,2.39
2022-02-18,"40,001-50,000",15,669405,2.5
2022-02-18,"400,001-600,000",4,1896357,7.1
2022-02-18,"5,001-10,000",238,1853567,6.94
2022-02-18,"50,001-100,000",35,2408459,9.02
2022-02-18,"600,001-800,000",1,792071,2.96
2022-02-18,"800,001-1,000,000",0,0,0.0
2022-02-18,"more than 1,000,001",1,9316297,34.89
2022-02-18,total,3181,26700825,100.0
2022-02-25,"1,000-5,000",1754,3363600,12.59
2022-02-25,1-999,929,43455,0.16
2022-02-25,"10,001-15,000",72,893846,3.34
2022-02-25,"100,001-200,000",12,1519253,5.68
2022-02-25,"15,001-20,000",53,973252,3.64
2022-02-25,"20,001-30,000",40,1026174,3.84
2022-02-25,"200,001-400,000",5,1261540,4.72
2022-02-25,"30,001-40,000",18,634549,2.37
2022-02-25,"40,001-50,000",17,755942,2.83
2022-02-25,"400,001-600,000",4,1899357,7.11
2022-02-25,"5,001-10,000",240,1864567,6.98
2022-02-25,"50,001-100,000",34,2356922,8.82
2022-02-25,"600,001-800,000",1,792071,2.96
2022-02-25,"800,001-1,000,000",0,0,0.0
2022-02-25,"more than 1,000,001",1,9316297,34.89
2022-02-25,total,3180,26700825,100.0
2022-03-04,"1,000-5,000",1749,3348600,12.54
2022-03-04,1-999,928,43255,0.16
2022-03-04,"10,001-15,000",74,922808,3.45
2022-03-04,"100,001-200,000",12,1519253,5.68
2022-03-04,"15,001-20,000",52,953252,3.57
2022-03-04,"20,001-30,000",41,1047174,3.92
2022-03-04,"200,001-400,000",5,1261540,4.72
2022-03-04,"30,001-40,000",19,666592,2.49
2022-03-04,"40,001-50,000",16,712899,2.66
2022-03-04,"400,001-600,000",4,1902357,7.12
2022-03-04,"5,001-10,000",239,1857805,6.95
2022-03-04,"50,001-100,000",34,2356922,8.82
2022-03-04,"600,001-800,000",1,792071,2.96
2022-03-04,"800,001-1,000,000",0,0,0.0
2022-03-04,"more than 1,000,001",1,9316297,34.89
2022-03-04,total,3175,26700825,100.0
2022-03-11,"1,000-5,000",1755,3371400,12.62
2022-03-11,1-999,1099,43455,0.16
2022-03-11,"10,001-15,000",74,923846,3.45
2022-03-11,"100,001-200,000",12,1519253,5.68
2022-03-11,"15,001-20,000",53,967214,3.62
2022-03-11,"20,001-30,000",41,1045174,3.91
2022-03-11,"200,001-400,000",5,1261540,4.72
2022-03-11,"30,001-40,000",18,634549,2.37
2022-03-11,"40,001-50,000",16,713899,2.67
2022-03-11,"400,001-600,000",4,1915357,7.17
2022-03-11,"5,001-10,000",235,1829848,6.85
2022-03-11,"50,001-100,000",34,2366922,8.86
2022-03-11,"600,001-800,000",1,792071,2.96
2022-03-11,"800,001-1,000,000",0,0,0.0
2022-03-11,"more than 1,000,001",1,9316297,34.89
2022-03-11,total,3348,26700825,100.0
2022-03-18,"1,000-5,000",1751,3373012,12.63
2022-03-18,1-999,1129,42843,0.16
2022-03-18,"10,001-15,000",74,923846,3.45
2022-03-18,"100,001-200,000",12,1519253,5.68
2022-03-18,"15,001-20,000",52,949252,3.55
2022-03-18,"20,001-30,000",42,1066136,3.99
2022-03-18,"200,001-400,000",5,1261540,4.72
2022-03-18,"30,001-40,000",18,634549,2.37
2022-03-18,"40,001-50,000",16,714899,2.67
2022-03-18,"400,001-600,000",4,1921357,7.19
2022-03-18,"5,001-10,000",234,1824848,6.83
2022-03-18,"50,001-100,000",34,2360922,8.84
2022-03-18,"600,001-800,000",1,792071,2.96
2022-03-18,"800,001-1,000,000",0,0,0.0
2022-03-18,"more than 1,000,001",1,9316297,34.89
2022-03-18,total,3373,26700825,100.0
2022-03-25,"1,000-5,000",1748,3366412,12.6
2022-03-25,1-999,1454,42443,0.15
2022-03-25,"10,001-15,000",73,906846,3.39
2022-03-25,"100,001-200,000",12,1513253,5.66
2022-03-25,"15,001-20,000",52,954252,3.57
2022-03-25,"20,001-30,000",42,1075136,4.02
2022-03-25,"200,001-400,000",5,1261540,4.72
2022-03-25,"30,001-40,000",18,634549,2.37
2022-03-25,"40,001-50,000",16,714899,2.67
2022-03-25,"400,001-600,000",4,1926357,7.21
2022-03-25,"5,001-10,000",235,1835848,6.87
2022-03-25,"50,001-100,000",34,2360922,8.84
2022-03-25,"600,001-800,000",1,792071,2.96
2022-03-25,"800,001-1,000,000",0,0,0.0
2022-03-25,"more than 1,000,001",1,9316297,34.89
2022-03-25,total,3695,26700825,100.0
2022-04-01,"1,000-5,000",1752,3373412,12.63
2022-04-01,1-999,1396,42443,0.15
2022-04-01,"10,001-15,000",72,894846,3.35
2022-04-01,"100,001-200,000",12,1513253,5.66
2022-04-01,"15,001-20,000",50,916952,3.43
2022-04-01,"20,001-30,000",43,1090474,4.08
2022-04-01,"200,001-400,000",5,1261540,4.72
2022-04-01,"30,001-40,000",19,665511,2.49
2022-04-01,"40,001-50,000",16,714899,2.67
2022-04-01,"400,001-600,000",4,1934357,7.24
2022-04-01,"5,001-10,000",233,1817848,6.8
2022-04-01,"50,001-100,000",34,2366922,8.86
2022-04-01,"600,001-800,000",1,792071,2.96
2022-04-01,"800,001-1,000,000",0,0,0.0
2022-04-01,"more than 1,000,001",1,9316297,34.89
2022-04-01,total,3638,26700825,100.0
2022-04-08,"1,000-5,000",1757,3377635,12.64
2022-04-08,1-999,1527,42220,0.15
2022-04-08,"10,001-15,000",71,879846,3.29
2022-04-08,"100,001-200,000",12,1513253,5.66
2022-04-08,"15,001-20,000",52,951952,3.56
2022-04-08,"20,001-30,000",43,1090474,4.08
2022-04-08,"200,001-400,000",5,1261540,4.72
2022-04-08,"30,001-40,000",19,665511,2.49
2022-04-08,"40,001-50,000",16,719899,2.69
2022-04-08,"400,001-600,000",4,1937357,7.25
2022-04-08,"5,001-10,000",230,1794848,6.72
2022-04-08,"50,001-100,000",34,2357922,8.83
2022-04-08,"600,001-800,000",1,792071,2.96
2022-04-08,"800,001-1,000,000",0,0,0.0
2022-04-08,"more than 1,000,001",1,9316297,34.89
2022-04-08,total,3772,26700825,100.0
2022-04-15,"1,000-5,000",1750,3362112,12.59
2022-04-15,1-999,1614,42752,0.16
2022-04-15,"10,001-15,000",72,892846,3.34
2022-04-15,"100,001-200,000",12,1513253,5.66
2022-04-15,"15,001-20,000",51,935952,3.5
2022-04-15,"20,001-30,000",43,1081474,4.05
2022-04-15,"200,001-400,000",5,1261540,4.72
2022-04-15,"30,001-40,000",20,697511,2.61
2022-04-15,"40,001-50,000",15,678899,2.54
2022-04-15,"400,001-600,000",4,1949357,7.3
2022-04-15,"5,001-10,000",233,1818839,6.81
2022-04-15,"50,001-100,000",34,2357922,8.83
2022-04-15,"600,001-800,000",1,792071,2.96
2022-04-15,"800,001-1,000,000",0,0,0.0
2022-04-15,"more than 1,000,001",1,9316297,34.89
2022-04-15,total,3855,26700825,100.0
2022-04-22,"1,000-5,000",1755,3377232,12.64
2022-04-22,1-999,1691,42402,0.15
2022-04-22,"10,001-15,000",71,877076,3.28
2022-04-22,"100,001-200,000",12,1511253,5.65
2022-04-22,"15,001-20,000",50,916952,3.43
2022-04-22,"20,001-30,000",45,1134474,4.24
2022-04-22,"200,001-400,000",5,1261540,4.72
2022-04-22,"30,001-40,000",19,663511,2.48
2022-04-22,"40,001-50,000",15,679899,2.54
2022-04-22,"400,001-600,000",4,1956357,7.32
2022-04-22,"5,001-10,000",232,1813839,6.79
2022-04-22,"50,001-100,000",34,2357922,8.83
2022-04-22,"600,001-800,000",1,792071,2.96
2022-04-22,"800,001-1,000,000",0,0,0.0
2022-04-22,"more than 1,000,001",1,9316297,34.89
2022-04-22,total,3935,26700825,100.0
2022-04-29,"1,000-5,000",1745,3364232,12.59
2022-04-29,1-999,1746,43216,0.16
2022-04-29,"10,001-15,000",71,876262,3.28
2022-04-29,"100,001-200,000",12,1510253,5.65
2022-04-29,"15,001-20,000",50,915952,3.43
2022-04-29,"20,001-30,000",45,1135868,4.25
2022-04-29,"200,001-400,000",5,1261540,4.72
2022-04-29,"30,001-40,000",19,663117,2.48
2022-04-29,"40,001-50,000",15,680899,2.55
2022-04-29,"400,001-600,000",4,1976357,7.4
2022-04-29,"5,001-10,000",233,1812839,6.78
2022-04-29,"50,001-100,000",34,2351922,8.8
2022-04-29,"600,001-800,000",1,792071,2.96
2022-04-29,"800,001-1,000,000",0,0,0.0
2022-04-29,"more than 1,000,001",1,9316297,34.89
2022-04-29,total,3981,26700825,100.0
2022-05-06,"1,000-5,000",1741,3355287,12.56
2022-05-06,1-999,1774,43161,0.16
2022-05-06,"10,001-15,000",71,877262,3.28
2022-05-06,"100,001-200,000",12,1510253,5.65
2022-05-06,"15,001-20,000",50,915952,3.43
2022-05-06,"20,001-30,000",45,1135868,4.25
2022-05-06,"200,001-400,000",5,1261540,4.72
2022-05-06,"30,001-40,000",19,663117,2.48
2022-05-06,"40,001-50,000",15,680899,2.55
2022-05-06,"400,001-600,000",4,1980357,7.41
2022-05-06,"5,001-10,000",233,1816839,6.8
2022-05-06,"50,001-100,000",34,2351922,8.8
2022-05-06,"600,001-800,000",1,792071,2.96
2022-05-06,"800,001-1,000,000",0,0,0.0
2022-05-06,"more than 1,000,001",1,9316297,34.89
2022-05-06,total,4005,26700825,100.0
2022-05-13,"1,000-5,000",1737,3345548,12.52
2022-05-13,1-999,1798,42130,0.15
2022-05-13,"10,001-15,000",70,864262,3.23
2022-05-13,"100,001-200,000",12,1510253,5.65
2022-05-13,"15,001-20,000",51,931952,3.49
2022-05-13,"20,001-30,000",45,1136638,4.25
2022-05-13,"200,001-400,000",5,1261540,4.72
2022-05-13,"30,001-40,000",19,663117,2.48
2022-05-13,"40,001-50,000",16,731899,2.74
2022-05-13,"400,001-600,000",4,1981357,7.42
2022-05-13,"5,001-10,000",235,1830839,6.85
2022-05-13,"50,001-100,000",33,2292922,8.58
2022-05-13,"600,001-800,000",1,792071,2.96
2022-05-13,"800,001-1,000,000",0,0,0.0
2022-05-13,"more than 1,000,001",1,9316297,34.89
2022-05-13,total,4027,26700825,100.0
2022-05-20,"1,000-5,000",1735,3343548,12.52
2022-05-20,1-999,1819,42130,0.15
2022-05-20,"10,001-15,000",72,888262,3.32
2022-05-20,"100,001-200,000",12,1509253,5.65
2022-05-20,"15,001-20,000",51,934952,3.5
2022-05-20,"20,001-30,000",44,1115638,4.17
2022-05-20,"200,001-400,000",5,1261540,4.72
2022-05-20,"30,001-40,000",19,663117,2.48
2022-05-20,"40,001-50,000",15,679899,2.54
2022-05-20,"400,001-600,000",4,1982357,7.42
2022-05-20,"5,001-10,000",235,1832839,6.86
2022-05-20,"50,001-100,000",34,2338922,8.75
2022-05-20,"600,001-800,000",1,792071,2.96
2022-05-20,"800,001-1,000,000",0,0,0.0
2022-05-20,"more than 1,000,001",1,9316297,34.89
2022-05-20,total,4047,26700825,100.0
2022-05-27,"1,000-5,000",1733,3341547,12.51
2022-05-27,1-999,1840,42132,0.15
2022-05-27,"10,001-15,000",73,898262,3.36
2022-05-27,"100,001-200,000",12,1509253,5.65
2022-05-27,"15,001-20,000",51,934952,3.5
2022-05-27,"20,001-30,000",44,1111637,4.16
2022-05-27,"200,001-400,000",5,1262540,4.72
2022-05-27,"30,001-40,000",20,700117,2.62
2022-05-27,"40,001-50,000",14,636899,2.38
2022-05-27,"400,001-600,000",4,1985357,7.43
2022-05-27,"5,001-10,000",235,1830839,6.85
2022-05-27,"50,001-100,000",34,2338922,8.75
2022-05-27,"600,001-800,000",1,792071,2.96
2022-05-27,"800,001-1,000,000",0,0,0.0
2022-05-27,"more than 1,000,001",1,9316297,34.89
2022-05-27,total,4067,26700825,100.0
2022-06-02,"1,000-5,000",1745,3366143,12.6
2022-06-02,1-999,1870,42117,0.15
2022-06-02,"10,001-15,000",75,919412,3.44
2022-06-02,"100,001-200,000",12,1509253,5.65
2022-06-02,"15,001-20,000",51,933952,3.49
2022-06-02,"20,001-30,000",43,1087906,4.07
2022-06-02,"200,001-400,000",5,1262540,4.72
2022-06-02,"30,001-40,000",20,702117,2.62
2022-06-02,"40,001-50,000",14,636899,2.38
2022-06-02,"400,001-600,000",4,1991357,7.45
2022-06-02,"5,001-10,000",231,1801839,6.74
2022-06-02,"50,001-100,000",34,2338922,8.75
2022-06-02,"600,001-800,000",1,792071,2.96
2022-06-02,"800,001-1,000,000",0,0,0.0
2022-06-02,"more than 1,000,001",1,9316297,34.89
2022-06-02,total,4106,26700825,100.0
2022-06-10,"1,000-5,000",1745,3360443,12.58
2022-06-10,1-999,1886,41559,0.15
2022-06-10,"10,001-15,000",74,903412,3.38
2022-06-10,"100,001-200,000",12,1509253,5.65
2022-06-10,"15,001-20,000",52,951952,3.56
2022-06-10,"20,001-30,000",44,1108906,4.15
2022-06-10,"200,001-400,000",5,1262540,4.72
2022-06-10,"30,001-40,000",19,666117,2.49
2022-06-10,"40,001-50,000",14,636899,2.38
2022-06-10,"400,001-600,000",4,1996357,7.47
2022-06-10,"5,001-10,000",233,1816097,6.8
2022-06-10,"50,001-100,000",34,2338922,8.75
2022-06-10,"600,001-800,000",1,792071,2.96
2022-06-10,"800,001-1,000,000",0,0,0.0
2022-06-10,"more than 1,000,001",1,9316297,34.89
2022-06-10,total,4124,26700825,100.0
2022-06-17,"1,000-5,000",1736,3347443,12.53
2022-06-17,1-999,1910,41559,0.15
2022-06-17,"10,001-15,000",74,904412,3.38
2022-06-17,"100,001-200,000",12,1509253,5.65
2022-06-17,"15,001-20,000",52,952952,3.56
2022-06-17,"20,001-30,000",44,1109906,4.15
2022-06-17,"200,001-400,000",5,1262540,4.72
2022-06-17,"30,001-40,000",19,666117,2.49
2022-06-17,"40,001-50,000",14,636899,2.38
2022-06-17,"400,001-600,000",4,1997357,7.48
2022-06-17,"5,001-10,000",234,1825097,6.83
2022-06-17,"50,001-100,000",34,2338922,8.75
2022-06-17,"600,001-800,000",1,792071,2.96
2022-06-17,"800,001-1,000,000",0,0,0.0
2022-06-17,"more than 1,000,001",1,9316297,34.89
2022-06-17,total,4140,26700825,100.0
2022-06-24,"1,000-5,000",1737,3346442,12.53
2022-06-24,1-999,1958,41560,0.15
2022-06-24,"10,001-15,000",72,881412,3.3
2022-06-24,"100,001-200,000",12,1509253,5.65
2022-06-24,"15,001-20,000",52,952952,3.56
2022-06-24,"20,001-30,000",44,1109906,4.15
2022-06-24,"200,001-400,000",5,1262540,4.72
2022-06-24,"30,001-40,000",19,666117,2.49
2022-06-24,"40,001-50,000",14,636899,2.38
2022-06-24,"400,001-600,000",4,2000357,7.49
2022-06-24,"5,001-10,000",238,1846097,6.91
2022-06-24,"50,001-100,000",34,2338922,8.75
2022-06-24,"600,001-800,000",1,792071,2.96
2022-06-24,"800,001-1,000,000",0,0,0.0
2022-06-24,"more than 1,000,001",1,9316297,34.89
2022-06-24,total,4191,26700825,100.0
2022-07-01,"1,000-5,000",1737,3344442,12.52
2022-07-01,1-999,2000,41560,0.15
2022-07-01,"10,001-15,000",69,847412,3.17
2022-07-01,"100,001-200,000",12,1509253,5.65
2022-07-01,"15,001-20,000",52,952952,3.56
2022-07-01,"20,001-30,000",44,1110906,4.16
2022-07-01,"200,001-400,000",5,1279540,4.79
2022-07-01,"30,001-40,000",18,629117,2.35
2022-07-01,"40,001-50,000",15,681899,2.55
2022-07-01,"400,001-600,000",4,2003357,7.5
2022-07-01,"5,001-10,000",238,1852097,6.93
2022-07-01,"50,001-100,000",34,2339922,8.76
2022-07-01,"600,001-800,000",1,792071,2.96
2022-07-01,"800,001-1,000,000",0,0,0.0
2022-07-01,"more than 1,000,001",1,9316297,34.89
2022-07-01,total,4230,26700825,100.0
2022-07-08,"1,000-5,000",1728,3337711,12.5
2022-07-08,1-999,2020,42291,0.15
2022-07-08,"10,001-15,000",68,838412,3.14
2022-07-08,"100,001-200,000",12,1509253,5.65
2022-07-08,"15,001-20,000",50,914952,3.42
2022-07-08,"20,001-30,000",44,1110906,4.16
2022-07-08,"200,001-400,000",5,1302540,4.87
2022-07-08,"30,001-40,000",18,629117,2.35
2022-07-08,"40,001-50,000",14,635899,2.38
2022-07-08,"400,001-600,000",4,2010357,7.52
2022-07-08,"5,001-10,000",241,1883097,7.05
2022-07-08,"50,001-100,000",35,2377922,8.9
2022-07-08,"600,001-800,000",1,792071,2.96
2022-07-08,"800,001-1,000,000",0,0,0.0
2022-07-08,"more than 1,000,001",1,9316297,34.89
2022-07-08,total,4241,26700825,100.0
2022-07-15,"1,000-5,000",1719,3313711,12.41
2022-07-15,1-999,2056,42291,0.15
2022-07-15,"10,001-15,000",68,839412,3.14
2022-07-15,"100,001-200,000",12,1509253,5.65
2022-07-15,"15,001-20,000",50,916952,3.43
2022-07-15,"20,001-30,000",44,1111906,4.16
2022-07-15,"200,001-400,000",5,1302540,4.87
2022-07-15,"30,001-40,000",18,629117,2.35
2022-07-15,"40,001-50,000",14,635899,2.38
2022-07-15,"400,001-600,000",4,2016357,7.55
2022-07-15,"5,001-10,000",243,1895097,7.09
2022-07-15,"50,001-100,000",35,2379922,8.91
2022-07-15,"600,001-800,000",1,792071,2.96
2022-07-15,"800,001-1,000,000",0,0,0.0
2022-07-15,"more than 1,000,001",1,9316297,34.89
2022-07-15,total,4270,26700825,100.0
2022-07-22,"1,000-5,000",1716,3313442,12.4
2022-07-22,1-999,2107,41560,0.15
2022-07-22,"10,001-15,000",67,828412,3.1
2022-07-22,"100,001-200,000",12,1509253,5.65
2022-07-22,"15,001-20,000",49,897952,3.36
2022-07-22,"20,001-30,000",45,1139906,4.26
2022-07-22,"200,001-400,000",5,1302540,4.87
2022-07-22,"30,001-40,000",18,629117,2.35
