date,level,people,holding_shares,percent
2017-10-13,"200,001-400,000",6,1730000,3.45
2017-10-13,"30,001-40,000",23,797065,1.59
2017-10-13,"40,001-50,000",15,694740,1.38
2017-10-13,"400,001-600,000",0,0,0.0
2017-10-13,"5,001-10,000",225,1887717,3.77
2017-10-13,"50,001-100,000",38,2630208,5.25
2017-10-13,"600,001-800,000",2,1413748,2.82
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",10,32502473,64.94
2017-10-13,total,2243,50047100,100.0
2017-10-20,"1,000-5,000",990,2270546,4.53
2017-10-20,1-999,732,120549,0.24
2017-10-20,"10,001-15,000",65,831950,1.66
2017-10-20,"100,001-200,000",20,2871530,5.73
2017-10-20,"15,001-20,000",56,1060616,2.11
2017-10-20,"20,001-30,000",59,1494958,2.98
2017-10-20,"200,001-400,000",5,1511000,3.01
2017-10-20,"30,001-40,000",22,762065,1.52
2017-10-20,"40,001-50,000",15,694740,1.38
2017-10-20,"400,001-600,000",0,0,0.0
2017-10-20,"5,001-10,000",224,1878717,3.75
2017-10-20,"50,001-100,000",38,2630208,5.25
2017-10-20,"600,001-800,000",2,1419748,2.83
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",10,32500473,64.93
2017-10-20,total,2238,50047100,100.0
2017-10-27,"1,000-5,000",988,2262176,4.52
2017-10-27,1-999,732,120213,0.24
2017-10-27,"10,001-15,000",66,842950,1.68
2017-10-27,"100,001-200,000",18,2573530,5.14
2017-10-27,"15,001-20,000",58,1096616,2.19
2017-10-27,"20,001-30,000",58,1467958,2.93
2017-10-27,"200,001-400,000",5,1489000,2.97
2017-10-27,"30,001-40,000",20,697065,1.39
2017-10-27,"40,001-50,000",14,645740,1.29
2017-10-27,"400,001-600,000",1,541000,1.08
2017-10-27,"5,001-10,000",225,1892423,3.78
2017-10-27,"50,001-100,000",40,2796208,5.58
2017-10-27,"600,001-800,000",2,1432748,2.86
2017-10-27,"800,001-1,000,000",1,884000,1.76
2017-10-27,"more than 1,000,001",9,31305473,62.55
2017-10-27,total,2237,50047100,100.0
2017-11-03,"1,000-5,000",985,2253918,4.5
2017-11-03,1-999,732,120471,0.24
2017-11-03,"10,001-15,000",66,843950,1.68
2017-11-03,"100,001-200,000",18,2573530,5.14
2017-11-03,"15,001-20,000",58,1093616,2.18
2017-11-03,"20,001-30,000",58,1475958,2.94
2017-11-03,"200,001-400,000",5,1492000,2.98
2017-11-03,"30,001-40,000",21,728065,1.45
2017-11-03,"40,001-50,000",14,645740,1.29
2017-11-03,"400,001-600,000",1,546000,1.09
2017-11-03,"5,001-10,000",225,1885423,3.76
2017-11-03,"50,001-100,000",40,2799208,5.59
2017-11-03,"600,001-800,000",2,1442748,2.88
2017-11-03,"800,001-1,000,000",1,862000,1.72
2017-11-03,"more than 1,000,001",9,31284473,62.51
2017-11-03,total,2235,50047100,100.0
2017-11-10,"1,000-5,000",978,2233417,4.46
2017-11-10,1-999,733,120266,0.24
2017-11-10,"10,001-15,000",67,858950,1.71
2017-11-10,"100,001-200,000",18,2567530,5.13
2017-11-10,"15,001-20,000",57,1075616,2.14
2017-11-10,"20,001-30,000",59,1500958,2.99
2017-11-10,"200,001-400,000",5,1491000,2.97
2017-11-10,"30,001-40,000",20,697065,1.39
2017-11-10,"40,001-50,000",14,645740,1.29
2017-11-10,"400,001-600,000",1,553000,1.1
2017-11-10,"5,001-10,000",222,1862129,3.72
2017-11-10,"50,001-100,000",40,2796208,5.58
2017-11-10,"600,001-800,000",2,1464748,2.92
2017-11-10,"800,001-1,000,000",1,876000,1.75
2017-11-10,"more than 1,000,001",9,31304473,62.55
2017-11-10,total,2226,50047100,100.0
2017-11-17,"1,000-5,000",972,2227417,4.45
2017-11-17,1-999,733,120266,0.24
2017-11-17,"10,001-15,000",67,854950,1.7
2017-11-17,"100,001-200,000",18,2562530,5.12
2017-11-17,"15,001-20,000",57,1077616,2.15
2017-11-17,"20,001-30,000",59,1494958,2.98
2017-11-17,"200,001-400,000",5,1483000,2.96
2017-11-17,"30,001-40,000",21,736065,1.47
2017-11-17,"40,001-50,000",14,645740,1.29
2017-11-17,"400,001-600,000",1,556000,1.11
2017-11-17,"5,001-10,000",222,1866129,3.72
2017-11-17,"50,001-100,000",39,2742208,5.47
2017-11-17,"600,001-800,000",2,1477748,2.95
2017-11-17,"800,001-1,000,000",1,890000,1.77
2017-11-17,"more than 1,000,001",9,31312473,62.56
2017-11-17,total,2220,50047100,100.0
2017-11-24,"1,000-5,000",968,2209417,4.41
2017-11-24,1-999,731,120266,0.24
2017-11-24,"10,001-15,000",67,853950,1.7
2017-11-24,"100,001-200,000",19,2756530,5.5
2017-11-24,"15,001-20,000",57,1074616,2.14
2017-11-24,"20,001-30,000",60,1521958,3.04
2017-11-24,"200,001-400,000",4,1287000,2.57
2017-11-24,"30,001-40,000",20,697065,1.39
2017-11-24,"40,001-50,000",15,690740,1.38
2017-11-24,"400,001-600,000",1,561000,1.12
2017-11-24,"5,001-10,000",223,1873129,3.74
2017-11-24,"50,001-100,000",39,2799208,5.59
2017-11-24,"600,001-800,000",2,1494748,2.98
2017-11-24,"800,001-1,000,000",1,884000,1.76
2017-11-24,"more than 1,000,001",9,31223473,62.38
2017-11-24,total,2216,50047100,100.0
2017-12-01,"1,000-5,000",966,2208417,4.41
2017-12-01,1-999,729,120266,0.24
2017-12-01,"10,001-15,000",68,870950,1.74
2017-12-01,"100,001-200,000",19,2756530,5.5
2017-12-01,"15,001-20,000",55,1038616,2.07
2017-12-01,"20,001-30,000",60,1518958,3.03
2017-12-01,"200,001-400,000",4,1287000,2.57
2017-12-01,"30,001-40,000",20,699065,1.39
2017-12-01,"40,001-50,000",15,690740,1.38
2017-12-01,"400,001-600,000",1,587000,1.17
2017-12-01,"5,001-10,000",223,1867129,3.73
2017-12-01,"50,001-100,000",38,2733208,5.46
2017-12-01,"600,001-800,000",2,1516748,3.03
2017-12-01,"800,001-1,000,000",1,884000,1.76
2017-12-01,"more than 1,000,001",9,31268473,62.47
2017-12-01,total,2210,50047100,100.0
2017-12-08,"1,000-5,000",959,2190717,4.37
2017-12-08,1-999,729,119966,0.23
2017-12-08,"10,001-15,000",68,869950,1.73
2017-12-08,"100,001-200,000",19,2744530,5.48
2017-12-08,"15,001-20,000",55,1036616,2.07
2017-12-08,"20,001-30,000",60,1512958,3.02
2017-12-08,"200,001-400,000",4,1287000,2.57
2017-12-08,"30,001-40,000",20,699065,1.39
2017-12-08,"40,001-50,000",15,690740,1.38
2017-12-08,"400,001-600,000",1,591000,1.18
2017-12-08,"5,001-10,000",222,1857129,3.71
2017-12-08,"50,001-100,000",38,2746208,5.48
2017-12-08,"600,001-800,000",2,1533748,3.06
2017-12-08,"800,001-1,000,000",1,897000,1.79
2017-12-08,"more than 1,000,001",9,31270473,62.48
2017-12-08,total,2202,50047100,100.0
2017-12-15,"1,000-5,000",955,2176717,4.34
2017-12-15,1-999,729,119966,0.23
2017-12-15,"10,001-15,000",67,856950,1.71
2017-12-15,"100,001-200,000",19,2696530,5.38
2017-12-15,"15,001-20,000",53,996616,1.99
2017-12-15,"20,001-30,000",61,1535958,3.06
2017-12-15,"200,001-400,000",4,1266000,2.52
2017-12-15,"30,001-40,000",21,733065,1.46
2017-12-15,"40,001-50,000",15,688740,1.37
2017-12-15,"400,001-600,000",0,0,0.0
2017-12-15,"5,001-10,000",220,1839129,3.67
2017-12-15,"50,001-100,000",38,2749208,5.49
2017-12-15,"600,001-800,000",2,1347748,2.69
2017-12-15,"800,001-1,000,000",2,1722000,3.44
2017-12-15,"more than 1,000,001",9,31318473,62.57
2017-12-15,total,2195,50047100,100.0
2017-12-22,"1,000-5,000",951,2163359,4.32
2017-12-22,1-999,730,120324,0.24
2017-12-22,"10,001-15,000",68,871950,1.74
2017-12-22,"100,001-200,000",19,2691530,5.37
2017-12-22,"15,001-20,000",53,993616,1.98
2017-12-22,"20,001-30,000",60,1512958,3.02
2017-12-22,"200,001-400,000",4,1262000,2.52
2017-12-22,"30,001-40,000",21,739065,1.47
2017-12-22,"40,001-50,000",14,645740,1.29
2017-12-22,"400,001-600,000",0,0,0.0
2017-12-22,"5,001-10,000",220,1841129,3.67
2017-12-22,"50,001-100,000",38,2748208,5.49
2017-12-22,"600,001-800,000",2,1349748,2.69
2017-12-22,"800,001-1,000,000",2,1755000,3.5
2017-12-22,"more than 1,000,001",9,31352473,62.64
2017-12-22,total,2191,50047100,100.0
2018-01-05,"1,000-5,000",946,2150371,4.29
2018-01-05,1-999,728,120606,0.24
2018-01-05,"10,001-15,000",69,884950,1.76
2018-01-05,"100,001-200,000",20,2804530,5.6
2018-01-05,"15,001-20,000",53,995616,1.98
2018-01-05,"20,001-30,000",56,1417958,2.83
2018-01-05,"200,001-400,000",4,1260000,2.51
2018-01-05,"30,001-40,000",22,775065,1.54
2018-01-05,"40,001-50,000",13,604740,1.2
2018-01-05,"400,001-600,000",0,0,0.0
2018-01-05,"5,001-10,000",223,1863835,3.72
2018-01-05,"50,001-100,000",38,2700208,5.39
2018-01-05,"600,001-800,000",2,1360748,2.71
2018-01-05,"800,001-1,000,000",2,1769000,3.53
2018-01-05,"more than 1,000,001",9,31339473,62.61
2018-01-05,total,2185,50047100,100.0
2018-01-12,"1,000-5,000",939,2143854,4.28
2018-01-12,1-999,728,120123,0.24
2018-01-12,"10,001-15,000",68,864950,1.72
2018-01-12,"100,001-200,000",20,2804530,5.6
2018-01-12,"15,001-20,000",54,1012616,2.02
2018-01-12,"20,001-30,000",56,1417958,2.83
2018-01-12,"200,001-400,000",4,1263000,2.52
2018-01-12,"30,001-40,000",22,771065,1.54
2018-01-12,"40,001-50,000",13,604740,1.2
2018-01-12,"400,001-600,000",0,0,0.0
2018-01-12,"5,001-10,000",224,1871835,3.74
2018-01-12,"50,001-100,000",38,2702208,5.39
2018-01-12,"600,001-800,000",2,1360748,2.71
2018-01-12,"800,001-1,000,000",2,1770000,3.53
2018-01-12,"more than 1,000,001",9,31339473,62.61
2018-01-12,total,2179,50047100,100.0
2018-01-19,"1,000-5,000",937,2134898,4.26
2018-01-19,1-999,727,120079,0.23
2018-01-19,"10,001-15,000",68,868950,1.73
2018-01-19,"100,001-200,000",20,2801530,5.59
2018-01-19,"15,001-20,000",55,1031616,2.06
2018-01-19,"20,001-30,000",56,1419958,2.83
2018-01-19,"200,001-400,000",4,1263000,2.52
2018-01-19,"30,001-40,000",22,770065,1.53
2018-01-19,"40,001-50,000",14,646740,1.29
2018-01-19,"400,001-600,000",0,0,0.0
2018-01-19,"5,001-10,000",227,1895835,3.78
2018-01-19,"50,001-100,000",38,2710208,5.41
2018-01-19,"600,001-800,000",2,1363748,2.72
2018-01-19,"800,001-1,000,000",2,1796000,3.58
2018-01-19,"more than 1,000,001",9,31224473,62.39
2018-01-19,total,2181,50047100,100.0
2018-01-26,"1,000-5,000",934,2137422,4.27
2018-01-26,1-999,731,120555,0.24
2018-01-26,"10,001-15,000",67,854950,1.7
2018-01-26,"100,001-200,000",19,2693530,5.38
2018-01-26,"15,001-20,000",55,1032616,2.06
2018-01-26,"20,001-30,000",56,1427958,2.85
2018-01-26,"200,001-400,000",4,1263000,2.52
2018-01-26,"30,001-40,000",22,770065,1.53
2018-01-26,"40,001-50,000",14,651740,1.3
2018-01-26,"400,001-600,000",0,0,0.0
2018-01-26,"5,001-10,000",227,1898835,3.79
2018-01-26,"50,001-100,000",39,2800208,5.59
2018-01-26,"600,001-800,000",2,1367748,2.73
2018-01-26,"800,001-1,000,000",2,1790000,3.57
2018-01-26,"more than 1,000,001",9,31238473,62.41
2018-01-26,total,2181,50047100,100.0
2018-02-02,"1,000-5,000",934,2140422,4.27
2018-02-02,1-999,730,120555,0.24
2018-02-02,"10,001-15,000",67,856950,1.71
2018-02-02,"100,001-200,000",19,2695530,5.38
2018-02-02,"15,001-20,000",55,1029616,2.05
2018-02-02,"20,001-30,000",54,1368958,2.73
2018-02-02,"200,001-400,000",4,1263000,2.52
2018-02-02,"30,001-40,000",24,839065,1.67
2018-02-02,"40,001-50,000",13,604740,1.2
2018-02-02,"400,001-600,000",0,0,0.0
2018-02-02,"5,001-10,000",227,1900835,3.79
2018-02-02,"50,001-100,000",39,2807208,5.6
2018-02-02,"600,001-800,000",2,1396748,2.79
2018-02-02,"800,001-1,000,000",2,1790000,3.57
2018-02-02,"more than 1,000,001",9,31233473,62.4
2018-02-02,total,2179,50047100,100.0
2018-02-09,"1,000-5,000",992,2280221,4.55
2018-02-09,1-999,727,119983,0.23
2018-02-09,"10,001-15,000",70,894405,1.78
2018-02-09,"100,001-200,000",20,2829858,5.65
2018-02-09,"15,001-20,000",61,1134616,2.26
2018-02-09,"20,001-30,000",57,1467110,2.93
2018-02-09,"200,001-400,000",5,1445000,2.88
2018-02-09,"30,001-40,000",26,899610,1.79
2018-02-09,"40,001-50,000",15,698740,1.39
2018-02-09,"400,001-600,000",1,595000,1.18
2018-02-09,"5,001-10,000",237,1960456,3.91
2018-02-09,"50,001-100,000",44,3076880,6.14
2018-02-09,"600,001-800,000",3,2208748,4.41
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",8,30436473,60.81
2018-02-09,total,2266,50047100,100.0
2018-02-14,"1,000-5,000",994,2251222,4.49
2018-02-14,1-999,726,119982,0.23
2018-02-14,"10,001-15,000",72,922405,1.84
2018-02-14,"100,001-200,000",22,3127858,6.24
2018-02-14,"15,001-20,000",64,1196616,2.39
2018-02-14,"20,001-30,000",56,1426110,2.84
2018-02-14,"200,001-400,000",7,2036000,4.06
2018-02-14,"30,001-40,000",27,948610,1.89
2018-02-14,"40,001-50,000",16,744740,1.48
2018-02-14,"400,001-600,000",0,0,0.0
2018-02-14,"5,001-10,000",238,1982456,3.96
2018-02-14,"50,001-100,000",39,2751880,5.49
2018-02-14,"600,001-800,000",1,786748,1.57
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",9,31752473,63.44
2018-02-14,total,2271,50047100,100.0
2018-02-23,"1,000-5,000",1023,2332222,4.66
2018-02-23,1-999,726,119982,0.23
2018-02-23,"10,001-15,000",78,997405,1.99
2018-02-23,"100,001-200,000",20,2829858,5.65
2018-02-23,"15,001-20,000",64,1201616,2.4
2018-02-23,"20,001-30,000",60,1537110,3.07
2018-02-23,"200,001-400,000",7,2251000,4.49
2018-02-23,"30,001-40,000",28,993610,1.98
2018-02-23,"40,001-50,000",20,938740,1.87
2018-02-23,"400,001-600,000",1,420000,0.83
2018-02-23,"5,001-10,000",247,2071456,4.13
2018-02-23,"50,001-100,000",44,3163880,6.32
2018-02-23,"600,001-800,000",0,0,0.0
2018-02-23,"800,001-1,000,000",1,806748,1.61
2018-02-23,"more than 1,000,001",8,30383473,60.7
2018-02-23,total,2327,50047100,100.0
2018-03-02,"1,000-5,000",1027,2350964,4.69
2018-03-02,1-999,727,120240,0.24
2018-03-02,"10,001-15,000",77,984405,1.96
2018-03-02,"100,001-200,000",21,2914858,5.82
2018-03-02,"15,001-20,000",65,1218616,2.43
2018-03-02,"20,001-30,000",58,1486110,2.96
2018-03-02,"200,001-400,000",7,2134000,4.26
2018-03-02,"30,001-40,000",25,876610,1.75
2018-03-02,"40,001-50,000",20,947740,1.89
2018-03-02,"400,001-600,000",1,519000,1.03
2018-03-02,"5,001-10,000",247,2064456,4.12
2018-03-02,"50,001-100,000",44,3130880,6.25
2018-03-02,"600,001-800,000",0,0,0.0
2018-03-02,"800,001-1,000,000",1,806748,1.61
2018-03-02,"more than 1,000,001",8,30492473,60.92
2018-03-02,total,2328,50047100,100.0
2018-03-09,"1,000-5,000",1063,2428964,4.85
2018-03-09,1-999,731,120793,0.24
2018-03-09,"10,001-15,000",81,1036950,2.07
2018-03-09,"100,001-200,000",24,3393530,6.78
2018-03-09,"15,001-20,000",84,1594616,3.18
2018-03-09,"20,001-30,000",61,1552110,3.1
2018-03-09,"200,001-400,000",3,940000,1.87
2018-03-09,"30,001-40,000",24,848065,1.69
2018-03-09,"40,001-50,000",17,796740,1.59
2018-03-09,"400,001-600,000",2,895000,1.78
2018-03-09,"5,001-10,000",257,2174903,4.34
2018-03-09,"50,001-100,000",48,3400208,6.79
2018-03-09,"600,001-800,000",1,776748,1.55
2018-03-09,"800,001-1,000,000",1,981000,1.96
2018-03-09,"more than 1,000,001",7,29107473,58.16
2018-03-09,total,2404,50047100,100.0
2018-03-16,"1,000-5,000",1067,2415964,4.82
2018-03-16,1-999,732,120793,0.24
2018-03-16,"10,001-15,000",79,1006950,2.01
2018-03-16,"100,001-200,000",22,2990858,5.97
2018-03-16,"15,001-20,000",84,1590616,3.17
2018-03-16,"20,001-30,000",63,1617110,3.23
2018-03-16,"200,001-400,000",5,1361000,2.71
2018-03-16,"30,001-40,000",22,791065,1.58
2018-03-16,"40,001-50,000",15,704740,1.4
2018-03-16,"400,001-600,000",2,947000,1.89
2018-03-16,"5,001-10,000",262,2204903,4.4
2018-03-16,"50,001-100,000",47,3366880,6.72
2018-03-16,"600,001-800,000",1,776748,1.55
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",8,30152473,60.24
2018-03-16,total,2409,50047100,100.0
2018-03-23,"1,000-5,000",1043,2361941,4.71
2018-03-23,1-999,732,120466,0.24
2018-03-23,"10,001-15,000",82,1052950,2.1
2018-03-23,"100,001-200,000",22,2969530,5.93
2018-03-23,"15,001-20,000",76,1440616,2.87
2018-03-23,"20,001-30,000",59,1481110,2.95
2018-03-23,"200,001-400,000",4,1114000,2.22
2018-03-23,"30,001-40,000",25,894065,1.78
2018-03-23,"40,001-50,000",17,788740,1.57
2018-03-23,"400,001-600,000",3,1428000,2.85
2018-03-23,"5,001-10,000",264,2208253,4.41
2018-03-23,"50,001-100,000",47,3275208,6.54
2018-03-23,"600,001-800,000",1,776748,1.55
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",8,30135473,60.21
2018-03-23,total,2383,50047100,100.0
2018-03-31,"1,000-5,000",1033,2344941,4.68
2018-03-31,1-999,733,120501,0.24
2018-03-31,"10,001-15,000",76,971950,1.94
2018-03-31,"100,001-200,000",22,3018530,6.03
2018-03-31,"15,001-20,000",76,1428616,2.85
2018-03-31,"20,001-30,000",64,1608110,3.21
2018-03-31,"200,001-400,000",4,1118000,2.23
2018-03-31,"30,001-40,000",24,868065,1.73
2018-03-31,"40,001-50,000",17,778740,1.55
2018-03-31,"400,001-600,000",3,1418000,2.83
2018-03-31,"5,001-10,000",257,2155218,4.3
2018-03-31,"50,001-100,000",47,3376208,6.74
2018-03-31,"600,001-800,000",1,776748,1.55
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",8,30063473,60.07
2018-03-31,total,2365,50047100,100.0
2018-04-03,"1,000-5,000",1024,2321940,4.63
2018-04-03,1-999,734,120502,0.24
2018-04-03,"10,001-15,000",78,995950,1.99
2018-04-03,"100,001-200,000",23,3149530,6.29
2018-04-03,"15,001-20,000",74,1393616,2.78
2018-04-03,"20,001-30,000",63,1587110,3.17
2018-04-03,"200,001-400,000",4,1107000,2.21
2018-04-03,"30,001-40,000",24,864065,1.72
2018-04-03,"40,001-50,000",18,832740,1.66
2018-04-03,"400,001-600,000",3,1421000,2.83
2018-04-03,"5,001-10,000",256,2144218,4.28
2018-04-03,"50,001-100,000",46,3278208,6.55
2018-04-03,"600,001-800,000",1,776748,1.55
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",8,30054473,60.05
2018-04-03,total,2356,50047100,100.0
2018-04-13,"1,000-5,000",1024,2331940,4.65
2018-04-13,1-999,740,120502,0.24
2018-04-13,"10,001-15,000",82,1048950,2.09
2018-04-13,"100,001-200,000",23,3169530,6.33
2018-04-13,"15,001-20,000",71,1339616,2.67
2018-04-13,"20,001-30,000",65,1643110,3.28
2018-04-13,"200,001-400,000",4,1113000,2.22
2018-04-13,"30,001-40,000",23,819065,1.63
2018-04-13,"40,001-50,000",19,880740,1.75
2018-04-13,"400,001-600,000",3,1402000,2.8
2018-04-13,"5,001-10,000",251,2100218,4.19
2018-04-13,"50,001-100,000",45,3225208,6.44
2018-04-13,"600,001-800,000",1,776748,1.55
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",8,30076473,60.09
2018-04-13,total,2359,50047100,100.0
2018-04-20,"1,000-5,000",1027,2335940,4.66
2018-04-20,1-999,741,120952,0.24
2018-04-20,"10,001-15,000",84,1075950,2.14
2018-04-20,"100,001-200,000",21,2866530,5.72
2018-04-20,"15,001-20,000",71,1340616,2.67
2018-04-20,"20,001-30,000",63,1591110,3.17
2018-04-20,"200,001-400,000",5,1330000,2.65
2018-04-20,"30,001-40,000",22,779065,1.55
2018-04-20,"40,001-50,000",18,829740,1.65
2018-04-20,"400,001-600,000",3,1402000,2.8
2018-04-20,"5,001-10,000",253,2112768,4.22
2018-04-20,"50,001-100,000",47,3371208,6.73
2018-04-20,"600,001-800,000",1,776748,1.55
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",8,30114473,60.17
2018-04-20,total,2364,50047100,100.0
2018-04-27,"1,000-5,000",1017,2307940,4.61
2018-04-27,1-999,742,120952,0.24
2018-04-27,"10,001-15,000",82,1048950,2.09
2018-04-27,"100,001-200,000",21,2881530,5.75
2018-04-27,"15,001-20,000",69,1302616,2.6
2018-04-27,"20,001-30,000",64,1619110,3.23
2018-04-27,"200,001-400,000",5,1306000,2.6
2018-04-27,"30,001-40,000",22,779065,1.55
2018-04-27,"40,001-50,000",15,692740,1.38
2018-04-27,"400,001-600,000",3,1410000,2.81
2018-04-27,"5,001-10,000",257,2136768,4.26
2018-04-27,"50,001-100,000",50,3535208,7.06
2018-04-27,"600,001-800,000",1,776748,1.55
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",8,30129473,60.2
2018-04-27,total,2356,50047100,100.0
2018-05-04,"1,000-5,000",1011,2298940,4.59
2018-05-04,1-999,742,120952,0.24
2018-05-04,"10,001-15,000",81,1031950,2.06
2018-05-04,"100,001-200,000",21,2897530,5.78
2018-05-04,"15,001-20,000",74,1385616,2.76
2018-05-04,"20,001-30,000",63,1600110,3.19
2018-05-04,"200,001-400,000",5,1307000,2.61
2018-05-04,"30,001-40,000",22,779065,1.55
2018-05-04,"40,001-50,000",15,692740,1.38
2018-05-04,"400,001-600,000",3,1363000,2.72
2018-05-04,"5,001-10,000",258,2139768,4.27
2018-05-04,"50,001-100,000",49,3543208,7.07
2018-05-04,"600,001-800,000",1,776748,1.55
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",8,30110473,60.16
2018-05-04,total,2353,50047100,100.0
2018-05-11,"1,000-5,000",1020,2326940,4.64
2018-05-11,1-999,742,120952,0.24
2018-05-11,"10,001-15,000",84,1081950,2.16
2018-05-11,"100,001-200,000",24,3280858,6.55
2018-05-11,"15,001-20,000",72,1356616,2.71
2018-05-11,"20,001-30,000",64,1628110,3.25
2018-05-11,"200,001-400,000",4,1053000,2.1
2018-05-11,"30,001-40,000",23,813065,1.62
2018-05-11,"40,001-50,000",15,692740,1.38
2018-05-11,"400,001-600,000",3,1369000,2.73
2018-05-11,"5,001-10,000",252,2108768,4.21
2018-05-11,"50,001-100,000",47,3345880,6.68
2018-05-11,"600,001-800,000",1,776748,1.55
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",8,30092473,60.12
2018-05-11,total,2359,50047100,100.0
2018-05-18,"1,000-5,000",1016,2330940,4.65
2018-05-18,1-999,742,120952,0.24
2018-05-18,"10,001-15,000",84,1075950,2.14
2018-05-18,"100,001-200,000",24,3269858,6.53
2018-05-18,"15,001-20,000",70,1319616,2.63
2018-05-18,"20,001-30,000",62,1577110,3.15
2018-05-18,"200,001-400,000",4,1053000,2.1
2018-05-18,"30,001-40,000",25,887065,1.77
2018-05-18,"40,001-50,000",15,692740,1.38
2018-05-18,"400,001-600,000",3,1374000,2.74
2018-05-18,"5,001-10,000",251,2088768,4.17
2018-05-18,"50,001-100,000",48,3426880,6.84
2018-05-18,"600,001-800,000",1,776748,1.55
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",8,30053473,60.05
2018-05-18,total,2353,50047100,100.0
2018-05-25,"1,000-5,000",1026,2360075,4.71
2018-05-25,1-999,739,119598,0.23
2018-05-25,"10,001-15,000",81,1032950,2.06
2018-05-25,"100,001-200,000",24,3198858,6.39
2018-05-25,"15,001-20,000",72,1347616,2.69
2018-05-25,"20,001-30,000",59,1498110,2.99
2018-05-25,"200,001-400,000",4,1053000,2.1
2018-05-25,"30,001-40,000",25,889065,1.77
2018-05-25,"40,001-50,000",17,786740,1.57
2018-05-25,"400,001-600,000",3,1388000,2.77
2018-05-25,"5,001-10,000",251,2094987,4.18
2018-05-25,"50,001-100,000",49,3430880,6.85
2018-05-25,"600,001-800,000",1,776748,1.55
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",8,30070473,60.08
2018-05-25,total,2359,50047100,100.0
2018-06-01,"1,000-5,000",1028,2374076,4.74
2018-06-01,1-999,737,119779,0.23
2018-06-01,"10,001-15,000",84,1072950,2.14
2018-06-01,"100,001-200,000",23,2991858,5.97
2018-06-01,"15,001-20,000",74,1392616,2.78
2018-06-01,"20,001-30,000",67,1703110,3.4
2018-06-01,"200,001-400,000",5,1228000,2.45
2018-06-01,"30,001-40,000",23,823065,1.64
2018-06-01,"40,001-50,000",16,742740,1.48
2018-06-01,"400,001-600,000",3,1398000,2.79
2018-06-01,"5,001-10,000",251,2105805,4.2
2018-06-01,"50,001-100,000",50,3498880,6.99
2018-06-01,"600,001-800,000",1,776748,1.55
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",8,29819473,59.58
2018-06-01,total,2370,50047100,100.0
2018-06-08,"1,000-5,000",1062,2425076,4.84
2018-06-08,1-999,738,119779,0.23
2018-06-08,"10,001-15,000",90,1143950,2.28
2018-06-08,"100,001-200,000",24,3141858,6.27
2018-06-08,"15,001-20,000",73,1377616,2.75
2018-06-08,"20,001-30,000",70,1794110,3.58
2018-06-08,"200,001-400,000",5,1349000,2.69
2018-06-08,"30,001-40,000",28,979065,1.95
2018-06-08,"40,001-50,000",19,903740,1.8
2018-06-08,"400,001-600,000",3,1416000,2.82
2018-06-08,"5,001-10,000",265,2227805,4.45
2018-06-08,"50,001-100,000",48,3395880,6.78
2018-06-08,"600,001-800,000",1,776748,1.55
2018-06-08,"800,001-1,000,000",1,995000,1.98
2018-06-08,"more than 1,000,001",7,28001473,55.95
2018-06-08,total,2434,50047100,100.0
2018-06-15,"1,000-5,000",1380,3280182,6.55
2018-06-15,1-999,735,119126,0.23
2018-06-15,"10,001-15,000",94,1214120,2.42
2018-06-15,"100,001-200,000",22,2861530,5.71
2018-06-15,"15,001-20,000",85,1626616,3.25
2018-06-15,"20,001-30,000",68,1748110,3.49
2018-06-15,"200,001-400,000",5,1358000,2.71
2018-06-15,"30,001-40,000",29,1018005,2.03
2018-06-15,"40,001-50,000",23,1097800,2.19
2018-06-15,"400,001-600,000",3,1474000,2.94
2018-06-15,"5,001-10,000",333,2823182,5.64
2018-06-15,"50,001-100,000",48,3300208,6.59
2018-06-15,"600,001-800,000",2,1454748,2.9
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",7,26671473,53.29
2018-06-15,total,2834,50047100,100.0
2018-06-22,"1,000-5,000",1319,3062182,6.11
2018-06-22,1-999,733,118296,0.23
