date,level,people,holding_shares,percent
2017-05-19,total,3986,144233235,100.0
2017-05-26,"1,000-5,000",959,2208294,1.53
2017-05-26,1-999,2340,188353,0.13
2017-05-26,"10,001-15,000",93,1167111,0.8
2017-05-26,"100,001-200,000",30,3920253,2.71
2017-05-26,"15,001-20,000",53,974866,0.67
2017-05-26,"20,001-30,000",56,1463834,1.01
2017-05-26,"200,001-400,000",18,4661976,3.23
2017-05-26,"30,001-40,000",44,1538757,1.06
2017-05-26,"40,001-50,000",27,1240044,0.85
2017-05-26,"400,001-600,000",4,1802357,1.24
2017-05-26,"5,001-10,000",274,2185290,1.51
2017-05-26,"50,001-100,000",51,3644312,2.52
2017-05-26,"600,001-800,000",2,1558000,1.08
2017-05-26,"800,001-1,000,000",5,4716121,3.26
2017-05-26,"more than 1,000,001",22,112963667,78.32
2017-05-26,total,3978,144233235,100.0
2017-06-03,"1,000-5,000",953,2204294,1.52
2017-06-03,1-999,2340,187761,0.13
2017-06-03,"10,001-15,000",90,1132111,0.78
2017-06-03,"100,001-200,000",30,3924253,2.72
2017-06-03,"15,001-20,000",54,990866,0.68
2017-06-03,"20,001-30,000",55,1433834,0.99
2017-06-03,"200,001-400,000",18,4689976,3.25
2017-06-03,"30,001-40,000",47,1651432,1.14
2017-06-03,"40,001-50,000",26,1199193,0.83
2017-06-03,"400,001-600,000",4,1802357,1.24
2017-06-03,"5,001-10,000",275,2193207,1.52
2017-06-03,"50,001-100,000",50,3587163,2.48
2017-06-03,"600,001-800,000",2,1558000,1.08
2017-06-03,"800,001-1,000,000",5,4716121,3.26
2017-06-03,"more than 1,000,001",22,112962667,78.31
2017-06-03,total,3971,144233235,100.0
2017-06-09,"1,000-5,000",954,2219621,1.53
2017-06-09,1-999,2336,186929,0.12
2017-06-09,"10,001-15,000",93,1171111,0.81
2017-06-09,"100,001-200,000",30,3980750,2.75
2017-06-09,"15,001-20,000",53,974866,0.67
2017-06-09,"20,001-30,000",58,1502071,1.04
2017-06-09,"200,001-400,000",18,4690479,3.25
2017-06-09,"30,001-40,000",43,1496395,1.03
2017-06-09,"40,001-50,000",26,1200193,0.83
2017-06-09,"400,001-600,000",4,1802357,1.24
2017-06-09,"5,001-10,000",269,2154512,1.49
2017-06-09,"50,001-100,000",50,3593163,2.49
2017-06-09,"600,001-800,000",2,1558000,1.08
2017-06-09,"800,001-1,000,000",5,4716121,3.26
2017-06-09,"more than 1,000,001",22,112986667,78.33
2017-06-09,total,3963,144233235,100.0
2017-06-16,"1,000-5,000",953,2210846,1.53
2017-06-16,1-999,2335,186902,0.12
2017-06-16,"10,001-15,000",89,1118111,0.77
2017-06-16,"100,001-200,000",31,4154750,2.88
2017-06-16,"15,001-20,000",52,951866,0.65
2017-06-16,"20,001-30,000",59,1522071,1.05
2017-06-16,"200,001-400,000",17,4695479,3.25
2017-06-16,"30,001-40,000",42,1462720,1.01
2017-06-16,"40,001-50,000",26,1201193,0.83
2017-06-16,"400,001-600,000",4,1802357,1.24
2017-06-16,"5,001-10,000",266,2131989,1.47
2017-06-16,"50,001-100,000",48,3490163,2.41
2017-06-16,"600,001-800,000",2,1558000,1.08
2017-06-16,"800,001-1,000,000",5,4716121,3.26
2017-06-16,"more than 1,000,001",22,113030667,78.36
2017-06-16,total,3951,144233235,100.0
2017-06-23,"1,000-5,000",950,2207836,1.53
2017-06-23,1-999,2339,186912,0.12
2017-06-23,"10,001-15,000",90,1132148,0.78
2017-06-23,"100,001-200,000",32,4249750,2.94
2017-06-23,"15,001-20,000",52,951866,0.65
2017-06-23,"20,001-30,000",57,1478034,1.02
2017-06-23,"200,001-400,000",17,4741479,3.28
2017-06-23,"30,001-40,000",42,1466720,1.01
2017-06-23,"40,001-50,000",26,1199193,0.83
2017-06-23,"400,001-600,000",4,1802357,1.24
2017-06-23,"5,001-10,000",265,2123989,1.47
2017-06-23,"50,001-100,000",47,3409163,2.36
2017-06-23,"600,001-800,000",2,1558000,1.08
2017-06-23,"800,001-1,000,000",5,4716121,3.26
2017-06-23,"more than 1,000,001",22,113009667,78.35
2017-06-23,total,3950,144233235,100.0
2017-06-30,"1,000-5,000",946,2208970,1.53
2017-06-30,1-999,2336,187778,0.13
2017-06-30,"10,001-15,000",89,1118111,0.77
2017-06-30,"100,001-200,000",32,4216750,2.92
2017-06-30,"15,001-20,000",54,990866,0.68
2017-06-30,"20,001-30,000",61,1589034,1.1
2017-06-30,"200,001-400,000",17,4766479,3.3
2017-06-30,"30,001-40,000",41,1419869,0.98
2017-06-30,"40,001-50,000",25,1162044,0.8
2017-06-30,"400,001-600,000",4,1802357,1.24
2017-06-30,"5,001-10,000",261,2095026,1.45
2017-06-30,"50,001-100,000",46,3356163,2.32
2017-06-30,"600,001-800,000",2,1558000,1.08
2017-06-30,"800,001-1,000,000",5,4716121,3.26
2017-06-30,"more than 1,000,001",22,113045667,78.37
2017-06-30,total,3941,144233235,100.0
2017-07-07,"1,000-5,000",949,2206970,1.53
2017-07-07,1-999,2335,187778,0.13
2017-07-07,"10,001-15,000",87,1090111,0.75
2017-07-07,"100,001-200,000",32,4215313,2.92
2017-07-07,"15,001-20,000",56,1026866,0.71
2017-07-07,"20,001-30,000",60,1565034,1.08
2017-07-07,"200,001-400,000",17,4784916,3.31
2017-07-07,"30,001-40,000",41,1420869,0.98
2017-07-07,"40,001-50,000",25,1155044,0.8
2017-07-07,"400,001-600,000",4,1802357,1.24
2017-07-07,"5,001-10,000",260,2088026,1.44
2017-07-07,"50,001-100,000",46,3356163,2.32
2017-07-07,"600,001-800,000",2,1558000,1.08
2017-07-07,"800,001-1,000,000",5,4716121,3.26
2017-07-07,"more than 1,000,001",22,113059667,78.38
2017-07-07,total,3941,144233235,100.0
2017-07-14,"1,000-5,000",950,2192081,1.51
2017-07-14,1-999,2331,187674,0.13
2017-07-14,"10,001-15,000",89,1117111,0.77
2017-07-14,"100,001-200,000",33,4302313,2.98
2017-07-14,"15,001-20,000",54,995866,0.69
2017-07-14,"20,001-30,000",57,1474034,1.02
2017-07-14,"200,001-400,000",16,4529916,3.14
2017-07-14,"30,001-40,000",38,1303869,0.9
2017-07-14,"40,001-50,000",25,1159044,0.8
2017-07-14,"400,001-600,000",5,2214357,1.53
2017-07-14,"5,001-10,000",256,2053019,1.42
2017-07-14,"50,001-100,000",46,3360163,2.32
2017-07-14,"600,001-800,000",2,1558000,1.08
2017-07-14,"800,001-1,000,000",5,4716121,3.26
2017-07-14,"more than 1,000,001",22,113069667,78.39
2017-07-14,total,3929,144233235,100.0
2017-07-21,"1,000-5,000",1013,2309154,1.6
2017-07-21,1-999,2337,188935,0.13
2017-07-21,"10,001-15,000",89,1105621,0.76
2017-07-21,"100,001-200,000",34,4518051,3.13
2017-07-21,"15,001-20,000",62,1143254,0.79
2017-07-21,"20,001-30,000",59,1548941,1.07
2017-07-21,"200,001-400,000",19,5364916,3.71
2017-07-21,"30,001-40,000",37,1285175,0.89
2017-07-21,"40,001-50,000",20,921044,0.63
2017-07-21,"400,001-600,000",4,1802357,1.24
2017-07-21,"5,001-10,000",254,2022989,1.4
2017-07-21,"50,001-100,000",43,3032010,2.1
2017-07-21,"600,001-800,000",2,1424000,0.98
2017-07-21,"800,001-1,000,000",6,5707621,3.95
2017-07-21,"more than 1,000,001",21,111859167,77.55
2017-07-21,total,4000,144233235,100.0
2017-07-28,"1,000-5,000",1115,2518140,1.74
2017-07-28,1-999,2336,188511,0.13
2017-07-28,"10,001-15,000",87,1087975,0.75
2017-07-28,"100,001-200,000",34,4573088,3.17
2017-07-28,"15,001-20,000",61,1122254,0.77
2017-07-28,"20,001-30,000",65,1709282,1.18
2017-07-28,"200,001-400,000",15,4282916,2.96
2017-07-28,"30,001-40,000",42,1480834,1.02
2017-07-28,"40,001-50,000",26,1210044,0.83
2017-07-28,"400,001-600,000",3,1376357,0.95
2017-07-28,"5,001-10,000",279,2242036,1.55
2017-07-28,"50,001-100,000",52,3704010,2.56
2017-07-28,"600,001-800,000",2,1427000,0.98
2017-07-28,"800,001-1,000,000",6,5655621,3.92
2017-07-28,"more than 1,000,001",21,111655167,77.41
2017-07-28,total,4144,144233235,100.0
2017-08-04,"1,000-5,000",1084,2488300,1.72
2017-08-04,1-999,2337,188279,0.13
2017-08-04,"10,001-15,000",88,1101047,0.76
2017-08-04,"100,001-200,000",34,4624051,3.2
2017-08-04,"15,001-20,000",65,1197403,0.83
2017-08-04,"20,001-30,000",64,1691803,1.17
2017-08-04,"200,001-400,000",13,3536916,2.45
2017-08-04,"30,001-40,000",42,1485164,1.02
2017-08-04,"40,001-50,000",28,1292044,0.89
2017-08-04,"400,001-600,000",4,1877357,1.3
2017-08-04,"5,001-10,000",266,2124036,1.47
2017-08-04,"50,001-100,000",53,3799047,2.63
2017-08-04,"600,001-800,000",2,1429000,0.99
2017-08-04,"800,001-1,000,000",6,5655621,3.92
2017-08-04,"more than 1,000,001",21,111743167,77.47
2017-08-04,total,4107,144233235,100.0
2017-08-11,"1,000-5,000",1053,2430901,1.68
2017-08-11,1-999,2334,188014,0.13
2017-08-11,"10,001-15,000",90,1134196,0.78
2017-08-11,"100,001-200,000",35,4758051,3.29
2017-08-11,"15,001-20,000",63,1159254,0.8
2017-08-11,"20,001-30,000",64,1684803,1.16
2017-08-11,"200,001-400,000",13,3619916,2.5
2017-08-11,"30,001-40,000",46,1627164,1.12
2017-08-11,"40,001-50,000",26,1191044,0.82
2017-08-11,"400,001-600,000",4,1877357,1.3
2017-08-11,"5,001-10,000",266,2129700,1.47
2017-08-11,"50,001-100,000",50,3575047,2.47
2017-08-11,"600,001-800,000",2,1450000,1.0
2017-08-11,"800,001-1,000,000",6,5665621,3.92
2017-08-11,"more than 1,000,001",21,111742167,77.47
2017-08-11,total,4073,144233235,100.0
2017-08-18,"1,000-5,000",1043,2401163,1.66
2017-08-18,1-999,2334,186893,0.12
2017-08-18,"10,001-15,000",85,1070196,0.74
2017-08-18,"100,001-200,000",33,4506051,3.12
2017-08-18,"15,001-20,000",57,1046254,0.72
2017-08-18,"20,001-30,000",59,1548803,1.07
2017-08-18,"200,001-400,000",14,3872916,2.68
2017-08-18,"30,001-40,000",40,1388164,0.96
2017-08-18,"40,001-50,000",30,1401127,0.97
2017-08-18,"400,001-600,000",4,1926357,1.33
2017-08-18,"5,001-10,000",259,2064406,1.43
2017-08-18,"50,001-100,000",53,3878117,2.68
2017-08-18,"600,001-800,000",2,1540000,1.06
2017-08-18,"800,001-1,000,000",6,5665621,3.92
2017-08-18,"more than 1,000,001",21,111737167,77.46
2017-08-18,total,4040,144233235,100.0
2017-08-25,"1,000-5,000",1186,2656440,1.84
2017-08-25,1-999,2339,188071,0.13
2017-08-25,"10,001-15,000",84,1057538,0.73
2017-08-25,"100,001-200,000",30,4002842,2.77
2017-08-25,"15,001-20,000",64,1204766,0.83
2017-08-25,"20,001-30,000",62,1616371,1.12
2017-08-25,"200,001-400,000",15,4167916,2.88
2017-08-25,"30,001-40,000",35,1220983,0.84
2017-08-25,"40,001-50,000",30,1409081,0.97
2017-08-25,"400,001-600,000",4,1906357,1.32
2017-08-25,"5,001-10,000",267,2139710,1.48
2017-08-25,"50,001-100,000",53,3769372,2.61
2017-08-25,"600,001-800,000",1,765000,0.53
2017-08-25,"800,001-1,000,000",6,5676621,3.93
2017-08-25,"more than 1,000,001",22,112452167,77.96
2017-08-25,total,4198,144233235,100.0
2017-09-01,"1,000-5,000",1111,2526206,1.75
2017-09-01,1-999,2336,187543,0.13
2017-09-01,"10,001-15,000",84,1059538,0.73
2017-09-01,"100,001-200,000",31,4115842,2.85
2017-09-01,"15,001-20,000",64,1204766,0.83
2017-09-01,"20,001-30,000",60,1574133,1.09
2017-09-01,"200,001-400,000",15,4444916,3.08
2017-09-01,"30,001-40,000",33,1156983,0.8
2017-09-01,"40,001-50,000",30,1401164,0.97
2017-09-01,"400,001-600,000",4,1919357,1.33
2017-09-01,"5,001-10,000",261,2082710,1.44
2017-09-01,"50,001-100,000",51,3548289,2.46
2017-09-01,"600,001-800,000",1,789000,0.54
2017-09-01,"800,001-1,000,000",6,5676621,3.93
2017-09-01,"more than 1,000,001",22,112546167,78.03
2017-09-01,total,4109,144233235,100.0
2017-09-08,"1,000-5,000",1064,2428292,1.68
2017-09-08,1-999,2332,186417,0.12
2017-09-08,"10,001-15,000",88,1099727,0.76
2017-09-08,"100,001-200,000",30,3965842,2.74
2017-09-08,"15,001-20,000",60,1126766,0.78
2017-09-08,"20,001-30,000",65,1699133,1.17
2017-09-08,"200,001-400,000",13,3782916,2.62
2017-09-08,"30,001-40,000",38,1335066,0.92
2017-09-08,"40,001-50,000",32,1504081,1.04
2017-09-08,"400,001-600,000",6,2730357,1.89
2017-09-08,"5,001-10,000",257,2036561,1.41
2017-09-08,"50,001-100,000",47,3374289,2.33
2017-09-08,"600,001-800,000",1,789000,0.54
2017-09-08,"800,001-1,000,000",6,5676621,3.93
2017-09-08,"more than 1,000,001",22,112498167,77.99
2017-09-08,total,4061,144233235,100.0
2017-09-15,"1,000-5,000",1090,2395744,1.66
2017-09-15,1-999,2336,188324,0.13
2017-09-15,"10,001-15,000",86,1091490,0.75
2017-09-15,"100,001-200,000",32,4301445,2.98
2017-09-15,"15,001-20,000",60,1123785,0.77
2017-09-15,"20,001-30,000",63,1629952,1.13
2017-09-15,"200,001-400,000",13,3670589,2.54
2017-09-15,"30,001-40,000",40,1393103,0.96
2017-09-15,"40,001-50,000",30,1420044,0.98
2017-09-15,"400,001-600,000",6,2975684,2.06
2017-09-15,"5,001-10,000",245,1968601,1.36
2017-09-15,"50,001-100,000",52,3656686,2.53
2017-09-15,"600,001-800,000",1,789000,0.54
2017-09-15,"800,001-1,000,000",7,6520621,4.52
2017-09-15,"more than 1,000,001",21,111108167,77.03
2017-09-15,total,4082,144233235,100.0
2017-09-22,"1,000-5,000",1136,2532717,1.75
2017-09-22,1-999,2336,185412,0.12
2017-09-22,"10,001-15,000",86,1088970,0.75
2017-09-22,"100,001-200,000",27,3588360,2.48
2017-09-22,"15,001-20,000",57,1071594,0.74
2017-09-22,"20,001-30,000",65,1667170,1.15
2017-09-22,"200,001-400,000",15,4304589,2.98
2017-09-22,"30,001-40,000",35,1233983,0.85
2017-09-22,"40,001-50,000",35,1659044,1.15
2017-09-22,"400,001-600,000",6,2949684,2.04
2017-09-22,"5,001-10,000",258,2080070,1.44
2017-09-22,"50,001-100,000",50,3511854,2.43
2017-09-22,"600,001-800,000",1,789000,0.54
2017-09-22,"800,001-1,000,000",7,6456621,4.47
2017-09-22,"more than 1,000,001",21,111114167,77.03
2017-09-22,total,4135,144233235,100.0
2017-09-30,"1,000-5,000",1152,2549933,1.76
2017-09-30,1-999,2328,185141,0.12
2017-09-30,"10,001-15,000",90,1142236,0.79
2017-09-30,"100,001-200,000",28,3741443,2.59
2017-09-30,"15,001-20,000",56,1052594,0.72
2017-09-30,"20,001-30,000",71,1834879,1.27
2017-09-30,"200,001-400,000",13,3610589,2.5
2017-09-30,"30,001-40,000",35,1232639,0.85
2017-09-30,"40,001-50,000",32,1498044,1.03
2017-09-30,"400,001-600,000",6,2705684,1.87
2017-09-30,"5,001-10,000",257,2048494,1.42
2017-09-30,"50,001-100,000",52,3691771,2.55
2017-09-30,"600,001-800,000",3,2086000,1.44
2017-09-30,"800,001-1,000,000",6,5684621,3.94
2017-09-30,"more than 1,000,001",21,111169167,77.07
2017-09-30,total,4150,144233235,100.0
2017-10-06,"1,000-5,000",1193,2674709,1.85
2017-10-06,1-999,2327,183434,0.12
2017-10-06,"10,001-15,000",91,1146566,0.79
2017-10-06,"100,001-200,000",27,3631360,2.51
2017-10-06,"15,001-20,000",53,1002265,0.69
2017-10-06,"20,001-30,000",68,1754879,1.21
2017-10-06,"200,001-400,000",14,3926589,2.72
2017-10-06,"30,001-40,000",41,1458639,1.01
2017-10-06,"40,001-50,000",28,1324044,0.91
2017-10-06,"400,001-600,000",6,2893684,2.0
2017-10-06,"5,001-10,000",264,2115424,1.46
2017-10-06,"50,001-100,000",55,3837854,2.66
2017-10-06,"600,001-800,000",2,1428000,0.99
2017-10-06,"800,001-1,000,000",6,5684621,3.94
2017-10-06,"more than 1,000,001",21,111171167,77.07
2017-10-06,total,4196,144233235,100.0
2017-10-13,"1,000-5,000",1169,2620375,1.81
2017-10-13,1-999,2322,182868,0.12
2017-10-13,"10,001-15,000",86,1090317,0.75
2017-10-13,"100,001-200,000",29,3900360,2.7
2017-10-13,"15,001-20,000",53,998414,0.69
2017-10-13,"20,001-30,000",71,1834879,1.27
2017-10-13,"200,001-400,000",14,3905589,2.7
2017-10-13,"30,001-40,000",42,1498486,1.03
2017-10-13,"40,001-50,000",29,1364197,0.94
2017-10-13,"400,001-600,000",6,2801684,1.94
2017-10-13,"5,001-10,000",268,2144424,1.48
2017-10-13,"50,001-100,000",51,3602854,2.49
2017-10-13,"600,001-800,000",2,1428000,0.99
2017-10-13,"800,001-1,000,000",6,5684621,3.94
2017-10-13,"more than 1,000,001",21,111176167,77.08
2017-10-13,total,4169,144233235,100.0
2017-10-20,"1,000-5,000",1157,2584219,1.79
2017-10-20,1-999,2319,182024,0.12
2017-10-20,"10,001-15,000",82,1033317,0.71
2017-10-20,"100,001-200,000",30,3992541,2.76
2017-10-20,"15,001-20,000",56,1056414,0.73
2017-10-20,"20,001-30,000",65,1676879,1.16
2017-10-20,"200,001-400,000",13,3489589,2.41
2017-10-20,"30,001-40,000",42,1470486,1.01
2017-10-20,"40,001-50,000",29,1368016,0.94
2017-10-20,"400,001-600,000",7,3333684,2.31
2017-10-20,"5,001-10,000",276,2215424,1.53
2017-10-20,"50,001-100,000",51,3534854,2.45
2017-10-20,"600,001-800,000",2,1428000,0.99
2017-10-20,"800,001-1,000,000",6,5684621,3.94
2017-10-20,"more than 1,000,001",21,111183167,77.08
2017-10-20,total,4156,144233235,100.0
2017-10-27,"1,000-5,000",1156,2575993,1.78
2017-10-27,1-999,2323,183342,0.12
2017-10-27,"10,001-15,000",81,1017213,0.7
2017-10-27,"100,001-200,000",28,3798453,2.63
2017-10-27,"15,001-20,000",55,1034518,0.71
2017-10-27,"20,001-30,000",65,1682879,1.16
2017-10-27,"200,001-400,000",13,3486589,2.41
2017-10-27,"30,001-40,000",46,1636486,1.13
2017-10-27,"40,001-50,000",22,1012099,0.7
2017-10-27,"400,001-600,000",7,3314684,2.29
2017-10-27,"5,001-10,000",287,2317420,1.6
2017-10-27,"50,001-100,000",56,3874771,2.68
2017-10-27,"600,001-800,000",2,1428000,0.99
2017-10-27,"800,001-1,000,000",6,5684621,3.94
2017-10-27,"more than 1,000,001",21,111186167,77.08
2017-10-27,total,4168,144233235,100.0
2017-11-03,"1,000-5,000",1124,2505993,1.73
2017-11-03,1-999,2319,182868,0.12
2017-11-03,"10,001-15,000",84,1057064,0.73
2017-11-03,"100,001-200,000",30,4032453,2.79
2017-11-03,"15,001-20,000",55,1036131,0.71
2017-11-03,"20,001-30,000",66,1703879,1.18
2017-11-03,"200,001-400,000",13,3646589,2.52
2017-11-03,"30,001-40,000",41,1443569,1.0
2017-11-03,"40,001-50,000",26,1201016,0.83
2017-11-03,"400,001-600,000",6,3027684,2.09
2017-11-03,"5,001-10,000",281,2267430,1.57
2017-11-03,"50,001-100,000",55,3820771,2.64
2017-11-03,"600,001-800,000",2,1431000,0.99
2017-11-03,"800,001-1,000,000",6,5684621,3.94
2017-11-03,"more than 1,000,001",21,111192167,77.09
2017-11-03,total,4129,144233235,100.0
2017-11-10,"1,000-5,000",1095,2479513,1.71
2017-11-10,1-999,2320,183348,0.12
2017-11-10,"10,001-15,000",85,1064064,0.73
2017-11-10,"100,001-200,000",29,3897453,2.7
2017-11-10,"15,001-20,000",57,1062529,0.73
2017-11-10,"20,001-30,000",67,1711628,1.18
2017-11-10,"200,001-400,000",13,3511589,2.43
2017-11-10,"30,001-40,000",46,1627486,1.12
2017-11-10,"40,001-50,000",23,1060016,0.73
2017-11-10,"400,001-600,000",7,3599684,2.49
2017-11-10,"5,001-10,000",267,2134569,1.47
2017-11-10,"50,001-100,000",52,3600771,2.49
2017-11-10,"600,001-800,000",2,1431000,0.99
2017-11-10,"800,001-1,000,000",6,5684621,3.94
2017-11-10,"more than 1,000,001",21,111184964,77.08
2017-11-10,total,4090,144233235,100.0
2017-11-17,"1,000-5,000",1077,2430037,1.68
2017-11-17,1-999,2325,185429,0.12
2017-11-17,"10,001-15,000",87,1099074,0.76
2017-11-17,"100,001-200,000",25,3377230,2.34
2017-11-17,"15,001-20,000",51,964414,0.66
2017-11-17,"20,001-30,000",74,1886618,1.3
2017-11-17,"200,001-400,000",14,3836589,2.65
2017-11-17,"30,001-40,000",46,1638486,1.13
2017-11-17,"40,001-50,000",22,1031863,0.71
2017-11-17,"400,001-600,000",5,2578684,1.78
2017-11-17,"5,001-10,000",271,2168362,1.5
2017-11-17,"50,001-100,000",50,3475864,2.4
2017-11-17,"600,001-800,000",4,2704000,1.87
2017-11-17,"800,001-1,000,000",6,5684621,3.94
2017-11-17,"more than 1,000,001",21,111171964,77.07
2017-11-17,total,4078,144233235,100.0
2017-11-24,"1,000-5,000",1097,2457515,1.7
2017-11-24,1-999,2325,184686,0.12
2017-11-24,"10,001-15,000",76,945854,0.65
2017-11-24,"100,001-200,000",25,3339230,2.31
2017-11-24,"15,001-20,000",55,1030316,0.71
2017-11-24,"20,001-30,000",68,1758567,1.21
2017-11-24,"200,001-400,000",13,3494589,2.42
2017-11-24,"30,001-40,000",46,1637639,1.13
2017-11-24,"40,001-50,000",24,1133708,0.78
2017-11-24,"400,001-600,000",5,2419684,1.67
2017-11-24,"5,001-10,000",253,2019041,1.39
2017-11-24,"50,001-100,000",50,3502821,2.42
2017-11-24,"600,001-800,000",5,3453000,2.39
2017-11-24,"800,001-1,000,000",6,5700621,3.95
2017-11-24,"more than 1,000,001",21,111155964,77.06
2017-11-24,total,4069,144233235,100.0
2017-12-01,"1,000-5,000",1048,2349292,1.62
2017-12-01,1-999,2321,183683,0.12
2017-12-01,"10,001-15,000",75,923854,0.64
2017-12-01,"100,001-200,000",25,3294230,2.28
2017-12-01,"15,001-20,000",53,995316,0.69
2017-12-01,"20,001-30,000",75,1938633,1.34
2017-12-01,"200,001-400,000",14,3748589,2.59
2017-12-01,"30,001-40,000",42,1490722,1.03
2017-12-01,"40,001-50,000",22,1028708,0.71
2017-12-01,"400,001-600,000",4,1842684,1.27
2017-12-01,"5,001-10,000",246,1966118,1.36
2017-12-01,"50,001-100,000",51,3483821,2.41
2017-12-01,"600,001-800,000",6,4162000,2.88
2017-12-01,"800,001-1,000,000",7,6700621,4.64
2017-12-01,"more than 1,000,001",21,110124964,76.35
2017-12-01,total,4010,144233235,100.0
2017-12-08,"1,000-5,000",1025,2295103,1.59
2017-12-08,1-999,2316,183575,0.12
2017-12-08,"10,001-15,000",74,920809,0.63
2017-12-08,"100,001-200,000",27,3663071,2.53
2017-12-08,"15,001-20,000",56,1055316,0.73
2017-12-08,"20,001-30,000",80,2065757,1.43
2017-12-08,"200,001-400,000",14,3731870,2.58
2017-12-08,"30,001-40,000",45,1597901,1.1
2017-12-08,"40,001-50,000",21,983708,0.68
2017-12-08,"400,001-600,000",5,2294684,1.59
2017-12-08,"5,001-10,000",237,1891511,1.31
2017-12-08,"50,001-100,000",53,3614345,2.5
2017-12-08,"600,001-800,000",6,4173000,2.89
2017-12-08,"800,001-1,000,000",6,5700621,3.95
2017-12-08,"more than 1,000,001",21,110061964,76.3
2017-12-08,total,3986,144233235,100.0
2017-12-15,"1,000-5,000",1002,2233362,1.54
2017-12-15,1-999,2317,182916,0.12
2017-12-15,"10,001-15,000",72,891889,0.61
2017-12-15,"100,001-200,000",28,3956071,2.74
2017-12-15,"15,001-20,000",62,1161495,0.8
2017-12-15,"20,001-30,000",76,1969181,1.36
2017-12-15,"200,001-400,000",13,3438870,2.38
2017-12-15,"30,001-40,000",40,1418215,0.98
2017-12-15,"40,001-50,000",24,1106780,0.76
2017-12-15,"400,001-600,000",4,1880684,1.3
2017-12-15,"5,001-10,000",234,1866831,1.29
2017-12-15,"50,001-100,000",51,3490356,2.41
2017-12-15,"600,001-800,000",7,4934000,3.42
2017-12-15,"800,001-1,000,000",6,5700621,3.95
2017-12-15,"more than 1,000,001",21,110001964,76.26
2017-12-15,total,3957,144233235,100.0
2017-12-22,"1,000-5,000",1015,2229193,1.54
2017-12-22,1-999,2321,182881,0.12
2017-12-22,"10,001-15,000",76,946919,0.65
2017-12-22,"100,001-200,000",25,3390071,2.35
2017-12-22,"15,001-20,000",62,1168740,0.81
2017-12-22,"20,001-30,000",75,1940757,1.34
2017-12-22,"200,001-400,000",15,3868870,2.68
2017-12-22,"30,001-40,000",41,1443287,1.0
2017-12-22,"40,001-50,000",23,1072708,0.74
2017-12-22,"400,001-600,000",4,1880684,1.3
2017-12-22,"5,001-10,000",232,1847981,1.28
2017-12-22,"50,001-100,000",52,3581356,2.48
2017-12-22,"600,001-800,000",7,5020000,3.48
2017-12-22,"800,001-1,000,000",6,5700621,3.95
2017-12-22,"more than 1,000,001",21,109959167,76.23
2017-12-22,total,3975,144233235,100.0
2018-01-05,"1,000-5,000",1079,2355928,1.63
2018-01-05,1-999,2322,186147,0.12
2018-01-05,"10,001-15,000",78,997206,0.69
2018-01-05,"100,001-200,000",27,3626365,2.51
2018-01-05,"15,001-20,000",52,966890,0.67
2018-01-05,"20,001-30,000",62,1605375,1.11
2018-01-05,"200,001-400,000",14,3731221,2.58
2018-01-05,"30,001-40,000",41,1442604,1.0
2018-01-05,"40,001-50,000",20,934708,0.64
2018-01-05,"400,001-600,000",4,1880684,1.3
2018-01-05,"5,001-10,000",248,1987004,1.37
2018-01-05,"50,001-100,000",52,3523805,2.44
2018-01-05,"600,001-800,000",4,2986000,2.07
2018-01-05,"800,001-1,000,000",7,6427621,4.45
2018-01-05,"more than 1,000,001",22,111581677,77.36
2018-01-05,total,4032,144233235,100.0
2018-01-12,"1,000-5,000",1015,2234100,1.54
2018-01-12,1-999,2321,186614,0.12
2018-01-12,"10,001-15,000",81,1024443,0.71
2018-01-12,"100,001-200,000",28,3743365,2.59
2018-01-12,"15,001-20,000",52,974745,0.67
2018-01-12,"20,001-30,000",64,1667149,1.15
2018-01-12,"200,001-400,000",15,4097309,2.84
2018-01-12,"30,001-40,000",41,1454107,1.0
2018-01-12,"40,001-50,000",20,926708,0.64
2018-01-12,"400,001-600,000",3,1383596,0.95
2018-01-12,"5,001-10,000",239,1910079,1.32
2018-01-12,"50,001-100,000",50,3468722,2.4
2018-01-12,"600,001-800,000",2,1442000,0.99
2018-01-12,"800,001-1,000,000",8,7168621,4.97
2018-01-12,"more than 1,000,001",23,112551677,78.03
2018-01-12,total,3962,144233235,100.0
2018-01-19,"1,000-5,000",1091,2431431,1.68
2018-01-19,1-999,2319,185527,0.12
2018-01-19,"10,001-15,000",74,930845,0.64
2018-01-19,"100,001-200,000",25,3473070,2.4
2018-01-19,"15,001-20,000",59,1111745,0.77
2018-01-19,"20,001-30,000",65,1688044,1.17
2018-01-19,"200,001-400,000",15,4067309,2.81
2018-01-19,"30,001-40,000",37,1300215,0.9
2018-01-19,"40,001-50,000",18,831708,0.57
2018-01-19,"400,001-600,000",3,1383596,0.95
2018-01-19,"5,001-10,000",245,1972433,1.36
2018-01-19,"50,001-100,000",55,3826017,2.65
2018-01-19,"600,001-800,000",2,1427000,0.98
2018-01-19,"800,001-1,000,000",8,7150621,4.95
2018-01-19,"more than 1,000,001",23,112453674,77.96
2018-01-19,total,4039,144233235,100.0
2018-01-26,"1,000-5,000",1033,2314678,1.6
2018-01-26,1-999,2317,186359,0.12
2018-01-26,"10,001-15,000",74,927750,0.64
