date,level,people,holding_shares,percent
2020-06-05,"30,001-40,000",35,1249004,1.16
2020-06-05,"40,001-50,000",26,1167573,1.09
2020-06-05,"400,001-600,000",6,3010763,2.81
2020-06-05,"5,001-10,000",458,3423222,3.2
2020-06-05,"50,001-100,000",55,3791015,3.54
2020-06-05,"600,001-800,000",7,5037568,4.71
2020-06-05,"800,001-1,000,000",5,4465836,4.17
2020-06-05,"more than 1,000,001",19,59093159,55.31
2020-06-05,total,6489,106839745,100.0
2020-06-12,"1,000-5,000",3446,6954436,6.5
2020-06-12,1-999,2065,718406,0.67
2020-06-12,"10,001-15,000",162,2063971,1.93
2020-06-12,"100,001-200,000",49,6872188,6.43
2020-06-12,"15,001-20,000",95,1735786,1.62
2020-06-12,"20,001-30,000",82,2013229,1.88
2020-06-12,"200,001-400,000",19,5104679,4.77
2020-06-12,"30,001-40,000",33,1182004,1.1
2020-06-12,"40,001-50,000",25,1129092,1.05
2020-06-12,"400,001-600,000",6,2999763,2.8
2020-06-12,"5,001-10,000",465,3476012,3.25
2020-06-12,"50,001-100,000",58,3993616,3.73
2020-06-12,"600,001-800,000",7,5037568,4.71
2020-06-12,"800,001-1,000,000",5,4465836,4.17
2020-06-12,"more than 1,000,001",19,59093159,55.31
2020-06-12,total,6536,106839745,100.0
2020-06-20,"1,000-5,000",3424,6929516,6.48
2020-06-20,1-999,2063,718016,0.67
2020-06-20,"10,001-15,000",159,2025044,1.89
2020-06-20,"100,001-200,000",50,6961188,6.51
2020-06-20,"15,001-20,000",98,1794816,1.67
2020-06-20,"20,001-30,000",82,2005229,1.87
2020-06-20,"200,001-400,000",19,5129679,4.8
2020-06-20,"30,001-40,000",33,1176004,1.1
2020-06-20,"40,001-50,000",25,1129092,1.05
2020-06-20,"400,001-600,000",6,2985763,2.79
2020-06-20,"5,001-10,000",461,3443219,3.22
2020-06-20,"50,001-100,000",57,3945616,3.69
2020-06-20,"600,001-800,000",7,5037568,4.71
2020-06-20,"800,001-1,000,000",5,4465836,4.17
2020-06-20,"more than 1,000,001",19,59093159,55.31
2020-06-20,total,6508,106839745,100.0
2020-06-24,"1,000-5,000",3449,6992196,6.54
2020-06-24,1-999,2058,715442,0.66
2020-06-24,"10,001-15,000",160,2029596,1.89
2020-06-24,"100,001-200,000",49,6782991,6.34
2020-06-24,"15,001-20,000",95,1733386,1.62
2020-06-24,"20,001-30,000",86,2069023,1.93
2020-06-24,"200,001-400,000",20,5345876,5.0
2020-06-24,"30,001-40,000",35,1241304,1.16
2020-06-24,"40,001-50,000",27,1214092,1.13
2020-06-24,"400,001-600,000",6,2932763,2.74
2020-06-24,"5,001-10,000",459,3443197,3.22
2020-06-24,"50,001-100,000",55,3816316,3.57
2020-06-24,"600,001-800,000",7,5037568,4.71
2020-06-24,"800,001-1,000,000",5,4465836,4.17
2020-06-24,"more than 1,000,001",19,59020159,55.24
2020-06-24,total,6530,106839745,100.0
2020-07-03,"1,000-5,000",3517,7124324,6.66
2020-07-03,1-999,2047,711041,0.66
2020-07-03,"10,001-15,000",167,2128969,1.99
2020-07-03,"100,001-200,000",47,6504451,6.08
2020-07-03,"15,001-20,000",92,1681789,1.57
2020-07-03,"20,001-30,000",81,1964023,1.83
2020-07-03,"200,001-400,000",21,5627876,5.26
2020-07-03,"30,001-40,000",31,1094004,1.02
2020-07-03,"40,001-50,000",28,1251092,1.17
2020-07-03,"400,001-600,000",6,2918763,2.73
2020-07-03,"5,001-10,000",473,3531994,3.3
2020-07-03,"50,001-100,000",56,3938856,3.68
2020-07-03,"600,001-800,000",7,5037568,4.71
2020-07-03,"800,001-1,000,000",5,4465836,4.17
2020-07-03,"more than 1,000,001",19,58859159,55.09
2020-07-03,total,6597,106839745,100.0
2020-07-10,"1,000-5,000",3555,7197921,6.73
2020-07-10,1-999,2038,704171,0.65
2020-07-10,"10,001-15,000",161,2035989,1.9
2020-07-10,"100,001-200,000",51,7126048,6.66
2020-07-10,"15,001-20,000",88,1598628,1.49
2020-07-10,"20,001-30,000",80,1951169,1.82
2020-07-10,"200,001-400,000",20,5464679,5.11
2020-07-10,"30,001-40,000",34,1196004,1.11
2020-07-10,"40,001-50,000",27,1210632,1.13
2020-07-10,"400,001-600,000",6,2918763,2.73
2020-07-10,"5,001-10,000",476,3578148,3.34
2020-07-10,"50,001-100,000",51,3530030,3.3
2020-07-10,"600,001-800,000",7,5037568,4.71
2020-07-10,"800,001-1,000,000",5,4465836,4.17
2020-07-10,"more than 1,000,001",19,58824159,55.05
2020-07-10,total,6618,106839745,100.0
2020-07-17,"1,000-5,000",3575,7252848,6.78
2020-07-17,1-999,2038,698878,0.65
2020-07-17,"10,001-15,000",166,2098225,1.96
2020-07-17,"100,001-200,000",49,6785851,6.35
2020-07-17,"15,001-20,000",90,1634692,1.53
2020-07-17,"20,001-30,000",80,1942179,1.81
2020-07-17,"200,001-400,000",20,5390266,5.04
2020-07-17,"30,001-40,000",37,1316004,1.23
2020-07-17,"40,001-50,000",26,1175642,1.1
2020-07-17,"400,001-600,000",7,3334287,3.12
2020-07-17,"5,001-10,000",490,3637804,3.4
2020-07-17,"50,001-100,000",49,3336030,3.12
2020-07-17,"600,001-800,000",7,5037568,4.71
2020-07-17,"800,001-1,000,000",5,4465836,4.17
2020-07-17,"more than 1,000,001",19,58733635,54.97
2020-07-17,total,6658,106839745,100.0
2020-07-24,"1,000-5,000",3588,7330393,6.86
2020-07-24,1-999,2044,699102,0.65
2020-07-24,"10,001-15,000",162,2052950,1.92
2020-07-24,"100,001-200,000",50,6829751,6.39
2020-07-24,"15,001-20,000",83,1511780,1.41
2020-07-24,"20,001-30,000",84,2042169,1.91
2020-07-24,"200,001-400,000",21,5692266,5.32
2020-07-24,"30,001-40,000",35,1255004,1.17
2020-07-24,"40,001-50,000",26,1178642,1.1
2020-07-24,"400,001-600,000",7,3303777,3.09
2020-07-24,"5,001-10,000",486,3607013,3.37
2020-07-24,"50,001-100,000",49,3321240,3.1
2020-07-24,"600,001-800,000",7,5037568,4.71
2020-07-24,"800,001-1,000,000",5,4465836,4.17
2020-07-24,"more than 1,000,001",19,58512254,54.76
2020-07-24,total,6666,106839745,100.0
2020-07-31,"1,000-5,000",3571,7303057,6.83
2020-07-31,1-999,2042,698538,0.65
2020-07-31,"10,001-15,000",160,2033351,1.9
2020-07-31,"100,001-200,000",50,6866161,6.42
2020-07-31,"15,001-20,000",85,1548379,1.44
2020-07-31,"20,001-30,000",82,2002169,1.87
2020-07-31,"200,001-400,000",23,6143266,5.74
2020-07-31,"30,001-40,000",32,1142004,1.06
2020-07-31,"40,001-50,000",26,1169642,1.09
2020-07-31,"400,001-600,000",7,3255982,3.04
2020-07-31,"5,001-10,000",493,3664013,3.42
2020-07-31,"50,001-100,000",49,3329830,3.11
2020-07-31,"600,001-800,000",7,5037568,4.71
2020-07-31,"800,001-1,000,000",5,4465836,4.17
2020-07-31,"more than 1,000,001",19,58179949,54.45
2020-07-31,total,6651,106839745,100.0
2020-08-07,"1,000-5,000",3589,7317575,6.84
2020-08-07,1-999,2031,696292,0.65
2020-08-07,"10,001-15,000",163,2069752,1.93
2020-08-07,"100,001-200,000",51,7075161,6.62
2020-08-07,"15,001-20,000",83,1513379,1.41
2020-08-07,"20,001-30,000",85,2055169,1.92
2020-08-07,"200,001-400,000",24,6582076,6.16
2020-08-07,"30,001-40,000",32,1141204,1.06
2020-08-07,"40,001-50,000",24,1075642,1.0
2020-08-07,"400,001-600,000",6,2823863,2.64
2020-08-07,"5,001-10,000",493,3671340,3.43
2020-08-07,"50,001-100,000",50,3376630,3.16
2020-08-07,"600,001-800,000",7,5037568,4.71
2020-08-07,"800,001-1,000,000",5,4465836,4.17
2020-08-07,"more than 1,000,001",19,57938258,54.22
2020-08-07,total,6662,106839745,100.0
2020-08-14,"1,000-5,000",3515,7249942,6.78
2020-08-14,1-999,2030,695845,0.65
2020-08-14,"10,001-15,000",166,2095782,1.96
2020-08-14,"100,001-200,000",50,6981161,6.53
2020-08-14,"15,001-20,000",84,1530749,1.43
2020-08-14,"20,001-30,000",81,1947069,1.82
2020-08-14,"200,001-400,000",23,6351383,5.94
2020-08-14,"30,001-40,000",35,1240204,1.16
2020-08-14,"40,001-50,000",25,1125642,1.05
2020-08-14,"400,001-600,000",7,3244863,3.03
2020-08-14,"5,001-10,000",491,3646989,3.41
2020-08-14,"50,001-100,000",52,3526630,3.3
2020-08-14,"600,001-800,000",7,5037568,4.71
2020-08-14,"800,001-1,000,000",5,4465836,4.17
2020-08-14,"more than 1,000,001",19,57700082,54.0
2020-08-14,total,6590,106839745,100.0
2020-08-21,"1,000-5,000",3511,7270543,6.8
2020-08-21,1-999,2014,689993,0.64
2020-08-21,"10,001-15,000",164,2074252,1.94
2020-08-21,"100,001-200,000",53,7532458,7.05
2020-08-21,"15,001-20,000",90,1642749,1.53
2020-08-21,"20,001-30,000",79,1913499,1.79
2020-08-21,"200,001-400,000",20,5673105,5.3
2020-08-21,"30,001-40,000",34,1214204,1.13
2020-08-21,"40,001-50,000",25,1124142,1.05
2020-08-21,"400,001-600,000",7,3299863,3.08
2020-08-21,"5,001-10,000",502,3751840,3.51
2020-08-21,"50,001-100,000",52,3544530,3.31
2020-08-21,"600,001-800,000",7,5037568,4.71
2020-08-21,"800,001-1,000,000",5,4465836,4.17
2020-08-21,"more than 1,000,001",19,57605163,53.91
2020-08-21,total,6582,106839745,100.0
2020-08-28,"1,000-5,000",3480,7204909,6.74
2020-08-28,1-999,2010,686400,0.64
2020-08-28,"10,001-15,000",167,2104533,1.96
2020-08-28,"100,001-200,000",53,7462848,6.98
2020-08-28,"15,001-20,000",85,1553379,1.45
2020-08-28,"20,001-30,000",83,2002699,1.87
2020-08-28,"200,001-400,000",20,5676534,5.31
2020-08-28,"30,001-40,000",35,1258204,1.17
2020-08-28,"40,001-50,000",24,1076142,1.0
2020-08-28,"400,001-600,000",7,3363473,3.14
2020-08-28,"5,001-10,000",502,3766440,3.52
2020-08-28,"50,001-100,000",53,3601530,3.37
2020-08-28,"600,001-800,000",7,5037568,4.71
2020-08-28,"800,001-1,000,000",5,4465836,4.17
2020-08-28,"more than 1,000,001",19,57579250,53.89
2020-08-28,total,6550,106839745,100.0
2020-09-04,"1,000-5,000",3444,7127464,6.67
2020-09-04,1-999,2012,686421,0.64
2020-09-04,"10,001-15,000",165,2071533,1.93
2020-09-04,"100,001-200,000",53,7442848,6.96
2020-09-04,"15,001-20,000",88,1594409,1.49
2020-09-04,"20,001-30,000",84,2036669,1.9
2020-09-04,"200,001-400,000",20,5677347,5.31
2020-09-04,"30,001-40,000",35,1265204,1.18
2020-09-04,"40,001-50,000",26,1160081,1.08
2020-09-04,"400,001-600,000",7,3350473,3.13
2020-09-04,"5,001-10,000",504,3787940,3.54
2020-09-04,"50,001-100,000",53,3601591,3.37
2020-09-04,"600,001-800,000",7,5037568,4.71
2020-09-04,"800,001-1,000,000",5,4465836,4.17
2020-09-04,"more than 1,000,001",19,57534361,53.85
2020-09-04,total,6522,106839745,100.0
2020-09-11,"1,000-5,000",3438,7112499,6.65
2020-09-11,1-999,2008,684228,0.64
2020-09-11,"10,001-15,000",170,2130531,1.99
2020-09-11,"100,001-200,000",53,7433848,6.95
2020-09-11,"15,001-20,000",84,1535579,1.43
2020-09-11,"20,001-30,000",91,2193710,2.05
2020-09-11,"200,001-400,000",20,5677807,5.31
2020-09-11,"30,001-40,000",35,1264204,1.18
2020-09-11,"40,001-50,000",25,1124081,1.05
2020-09-11,"400,001-600,000",7,3275863,3.06
2020-09-11,"5,001-10,000",501,3759011,3.51
2020-09-11,"50,001-100,000",54,3672591,3.43
2020-09-11,"600,001-800,000",7,5037568,4.71
2020-09-11,"800,001-1,000,000",5,4465836,4.17
2020-09-11,"more than 1,000,001",19,57472389,53.79
2020-09-11,total,6517,106839745,100.0
2020-09-18,"1,000-5,000",3483,7213633,6.75
2020-09-18,1-999,2007,683327,0.63
2020-09-18,"10,001-15,000",170,2130062,1.99
2020-09-18,"100,001-200,000",51,7139551,6.68
2020-09-18,"15,001-20,000",83,1520019,1.42
2020-09-18,"20,001-30,000",92,2230219,2.08
2020-09-18,"200,001-400,000",22,6244173,5.84
2020-09-18,"30,001-40,000",37,1344834,1.25
2020-09-18,"40,001-50,000",25,1132642,1.06
2020-09-18,"400,001-600,000",6,2803863,2.62
2020-09-18,"5,001-10,000",502,3774458,3.53
2020-09-18,"50,001-100,000",54,3696740,3.46
2020-09-18,"600,001-800,000",7,5037568,4.71
2020-09-18,"800,001-1,000,000",5,4465836,4.17
2020-09-18,"more than 1,000,001",19,57422820,53.74
2020-09-18,total,6563,106839745,100.0
2020-09-26,"1,000-5,000",3534,7274468,6.8
2020-09-26,1-999,2009,685004,0.64
2020-09-26,"10,001-15,000",172,2159063,2.02
2020-09-26,"100,001-200,000",50,6953651,6.5
2020-09-26,"15,001-20,000",82,1510279,1.41
2020-09-26,"20,001-30,000",91,2226358,2.08
2020-09-26,"200,001-400,000",22,6247778,5.84
2020-09-26,"30,001-40,000",39,1405634,1.31
2020-09-26,"40,001-50,000",24,1075728,1.0
2020-09-26,"400,001-600,000",6,2797863,2.61
2020-09-26,"5,001-10,000",512,3834846,3.58
2020-09-26,"50,001-100,000",55,3789254,3.54
2020-09-26,"600,001-800,000",7,5037568,4.71
2020-09-26,"800,001-1,000,000",5,4465836,4.17
2020-09-26,"more than 1,000,001",19,57376415,53.7
2020-09-26,total,6627,106839745,100.0
2020-09-30,"1,000-5,000",3551,7288965,6.82
2020-09-30,1-999,2007,684363,0.64
2020-09-30,"10,001-15,000",171,2151883,2.01
2020-09-30,"100,001-200,000",51,7085851,6.63
2020-09-30,"15,001-20,000",83,1530279,1.43
2020-09-30,"20,001-30,000",92,2254568,2.11
2020-09-30,"200,001-400,000",22,6254356,5.85
2020-09-30,"30,001-40,000",39,1411604,1.32
2020-09-30,"40,001-50,000",23,1027528,0.96
2020-09-30,"400,001-600,000",6,2797863,2.61
2020-09-30,"5,001-10,000",520,3885990,3.63
2020-09-30,"50,001-100,000",53,3604254,3.37
2020-09-30,"600,001-800,000",7,5037568,4.71
2020-09-30,"800,001-1,000,000",5,4465836,4.17
2020-09-30,"more than 1,000,001",19,57358837,53.68
2020-09-30,total,6649,106839745,100.0
2020-10-08,"1,000-5,000",3530,7274193,6.8
2020-10-08,1-999,2008,683637,0.63
2020-10-08,"10,001-15,000",165,2079433,1.94
2020-10-08,"100,001-200,000",52,7266851,6.8
2020-10-08,"15,001-20,000",85,1568198,1.46
2020-10-08,"20,001-30,000",90,2198429,2.05
2020-10-08,"200,001-400,000",22,6247934,5.84
2020-10-08,"30,001-40,000",38,1370604,1.28
2020-10-08,"40,001-50,000",24,1079081,1.0
2020-10-08,"400,001-600,000",6,2787863,2.6
2020-10-08,"5,001-10,000",511,3830158,3.58
2020-10-08,"50,001-100,000",53,3608701,3.37
2020-10-08,"600,001-800,000",7,5037568,4.71
2020-10-08,"800,001-1,000,000",5,4465836,4.17
2020-10-08,"more than 1,000,001",19,57341259,53.67
2020-10-08,total,6615,106839745,100.0
2020-10-16,"1,000-5,000",3570,7319241,6.85
2020-10-16,1-999,2013,682746,0.63
2020-10-16,"10,001-15,000",166,2084216,1.95
2020-10-16,"100,001-200,000",53,7425851,6.95
2020-10-16,"15,001-20,000",80,1470198,1.37
2020-10-16,"20,001-30,000",93,2279459,2.13
2020-10-16,"200,001-400,000",22,6254518,5.85
2020-10-16,"30,001-40,000",39,1422604,1.33
2020-10-16,"40,001-50,000",22,983542,0.92
2020-10-16,"400,001-600,000",6,2787863,2.6
2020-10-16,"5,001-10,000",517,3884408,3.63
2020-10-16,"50,001-100,000",51,3505030,3.28
2020-10-16,"600,001-800,000",7,5037568,4.71
2020-10-16,"800,001-1,000,000",5,4465836,4.17
2020-10-16,"more than 1,000,001",19,57236665,53.57
2020-10-16,total,6663,106839745,100.0
2020-10-23,"1,000-5,000",3550,7282281,6.81
2020-10-23,1-999,2008,681233,0.63
2020-10-23,"10,001-15,000",169,2128015,1.99
2020-10-23,"100,001-200,000",52,7244772,6.78
2020-10-23,"15,001-20,000",82,1502198,1.4
2020-10-23,"20,001-30,000",95,2332560,2.18
2020-10-23,"200,001-400,000",23,6467358,6.05
2020-10-23,"30,001-40,000",38,1381604,1.29
2020-10-23,"40,001-50,000",22,986542,0.92
2020-10-23,"400,001-600,000",6,2787863,2.6
2020-10-23,"5,001-10,000",507,3800981,3.55
2020-10-23,"50,001-100,000",52,3535030,3.3
2020-10-23,"600,001-800,000",7,5037568,4.71
2020-10-23,"800,001-1,000,000",5,4465836,4.17
2020-10-23,"more than 1,000,001",19,57205904,53.54
2020-10-23,total,6635,106839745,100.0
2020-10-30,"1,000-5,000",3569,7313993,6.84
2020-10-30,1-999,2008,682181,0.63
2020-10-30,"10,001-15,000",163,2055825,1.92
2020-10-30,"100,001-200,000",52,7262772,6.79
2020-10-30,"15,001-20,000",85,1556555,1.45
2020-10-30,"20,001-30,000",87,2133420,1.99
2020-10-30,"200,001-400,000",24,6877727,6.43
2020-10-30,"30,001-40,000",40,1448634,1.35
2020-10-30,"40,001-50,000",22,979042,0.91
2020-10-30,"400,001-600,000",5,2387271,2.23
2020-10-30,"5,001-10,000",513,3862679,3.61
2020-10-30,"50,001-100,000",53,3606030,3.37
2020-10-30,"600,001-800,000",7,5037568,4.71
2020-10-30,"800,001-1,000,000",5,4465836,4.17
2020-10-30,"more than 1,000,001",19,57170212,53.51
2020-10-30,total,6652,106839745,100.0
2020-11-06,"1,000-5,000",3563,7311988,6.84
2020-11-06,1-999,2007,682913,0.63
2020-11-06,"10,001-15,000",164,2066825,1.93
2020-11-06,"100,001-200,000",51,7054242,6.6
2020-11-06,"15,001-20,000",84,1540161,1.44
2020-11-06,"20,001-30,000",88,2152814,2.01
2020-11-06,"200,001-400,000",25,7101943,6.64
2020-11-06,"30,001-40,000",39,1411604,1.32
2020-11-06,"40,001-50,000",23,1023072,0.95
2020-11-06,"400,001-600,000",5,2381271,2.22
2020-11-06,"5,001-10,000",513,3858729,3.61
2020-11-06,"50,001-100,000",53,3608030,3.37
2020-11-06,"600,001-800,000",7,5037568,4.71
2020-11-06,"800,001-1,000,000",5,4465836,4.17
2020-11-06,"more than 1,000,001",19,57142749,53.48
2020-11-06,total,6646,106839745,100.0
2020-11-13,"1,000-5,000",3617,7435223,6.95
2020-11-13,1-999,2016,686535,0.64
2020-11-13,"10,001-15,000",163,2047769,1.91
2020-11-13,"100,001-200,000",51,7049242,6.59
2020-11-13,"15,001-20,000",86,1577381,1.47
2020-11-13,"20,001-30,000",90,2211594,2.07
2020-11-13,"200,001-400,000",25,7009954,6.56
2020-11-13,"30,001-40,000",37,1335604,1.25
2020-11-13,"40,001-50,000",24,1072072,1.0
2020-11-13,"400,001-600,000",5,2381271,2.22
2020-11-13,"5,001-10,000",520,3918186,3.66
2020-11-13,"50,001-100,000",54,3722640,3.48
2020-11-13,"600,001-800,000",7,5037568,4.71
2020-11-13,"800,001-1,000,000",5,4465836,4.17
2020-11-13,"more than 1,000,001",19,56888870,53.24
2020-11-13,total,6719,106839745,100.0
2020-11-20,"1,000-5,000",3603,7402729,6.92
2020-11-20,1-999,2007,684429,0.64
2020-11-20,"10,001-15,000",169,2124079,1.98
2020-11-20,"100,001-200,000",53,7329142,6.85
2020-11-20,"15,001-20,000",86,1578981,1.47
2020-11-20,"20,001-30,000",89,2206594,2.06
2020-11-20,"200,001-400,000",25,7001942,6.55
2020-11-20,"30,001-40,000",39,1413034,1.32
2020-11-20,"40,001-50,000",21,937542,0.87
2020-11-20,"400,001-600,000",5,2381271,2.22
2020-11-20,"5,001-10,000",513,3863976,3.61
2020-11-20,"50,001-100,000",54,3690740,3.45
2020-11-20,"600,001-800,000",7,5037568,4.71
2020-11-20,"800,001-1,000,000",5,4465836,4.17
2020-11-20,"more than 1,000,001",19,56721882,53.09
2020-11-20,total,6695,106839745,100.0
2020-11-27,"1,000-5,000",3593,7415147,6.94
2020-11-27,1-999,2016,685463,0.64
2020-11-27,"10,001-15,000",166,2080979,1.94
2020-11-27,"100,001-200,000",52,7314984,6.84
2020-11-27,"15,001-20,000",89,1635481,1.53
2020-11-27,"20,001-30,000",92,2267380,2.12
2020-11-27,"200,001-400,000",24,6782765,6.34
2020-11-27,"30,001-40,000",38,1375604,1.28
2020-11-27,"40,001-50,000",22,983572,0.92
2020-11-27,"400,001-600,000",5,2381271,2.22
2020-11-27,"5,001-10,000",519,3890338,3.64
2020-11-27,"50,001-100,000",57,3986040,3.73
2020-11-27,"600,001-800,000",7,5037568,4.71
2020-11-27,"800,001-1,000,000",5,4465836,4.17
2020-11-27,"more than 1,000,001",19,56537317,52.91
2020-11-27,total,6704,106839745,100.0
2020-12-04,"1,000-5,000",3730,7685019,7.19
2020-12-04,1-999,2015,682791,0.63
2020-12-04,"10,001-15,000",171,2169444,2.03
2020-12-04,"100,001-200,000",52,7261157,6.79
2020-12-04,"15,001-20,000",86,1579481,1.47
2020-12-04,"20,001-30,000",92,2269780,2.12
2020-12-04,"200,001-400,000",24,6774765,6.34
2020-12-04,"30,001-40,000",36,1302204,1.21
2020-12-04,"40,001-50,000",22,983572,0.92
2020-12-04,"400,001-600,000",5,2381271,2.22
2020-12-04,"5,001-10,000",524,3934673,3.68
2020-12-04,"50,001-100,000",60,4221578,3.95
2020-12-04,"600,001-800,000",7,5037568,4.71
2020-12-04,"800,001-1,000,000",6,5412383,5.06
2020-12-04,"more than 1,000,001",18,55144059,51.61
2020-12-04,total,6848,106839745,100.0
2020-12-11,"1,000-5,000",3923,7988716,7.47
2020-12-11,1-999,2012,677411,0.63
2020-12-11,"10,001-15,000",177,2237744,2.09
2020-12-11,"100,001-200,000",53,7396104,6.92
2020-12-11,"15,001-20,000",91,1668141,1.56
2020-12-11,"20,001-30,000",96,2360297,2.2
2020-12-11,"200,001-400,000",25,7166953,6.7
2020-12-11,"30,001-40,000",36,1296805,1.21
2020-12-11,"40,001-50,000",21,940542,0.88
2020-12-11,"400,001-600,000",5,2381271,2.22
2020-12-11,"5,001-10,000",541,4049278,3.79
2020-12-11,"50,001-100,000",58,4029020,3.77
2020-12-11,"600,001-800,000",7,5037568,4.71
2020-12-11,"800,001-1,000,000",5,4465836,4.17
2020-12-11,"more than 1,000,001",18,55144059,51.61
2020-12-11,total,7068,106839745,100.0
2020-12-18,"1,000-5,000",3879,7911480,7.4
2020-12-18,1-999,2002,674027,0.63
2020-12-18,"10,001-15,000",173,2189744,2.04
2020-12-18,"100,001-200,000",53,7388314,6.91
2020-12-18,"15,001-20,000",89,1626231,1.52
2020-12-18,"20,001-30,000",97,2378807,2.22
2020-12-18,"200,001-400,000",26,7318494,6.84
2020-12-18,"30,001-40,000",36,1298876,1.21
2020-12-18,"40,001-50,000",22,979542,0.91
2020-12-18,"400,001-600,000",5,2381271,2.22
2020-12-18,"5,001-10,000",544,4078898,3.81
2020-12-18,"50,001-100,000",56,3966598,3.71
2020-12-18,"600,001-800,000",7,5037568,4.71
2020-12-18,"800,001-1,000,000",5,4465836,4.17
2020-12-18,"more than 1,000,001",18,55144059,51.61
2020-12-18,total,7012,106839745,100.0
2020-12-25,"1,000-5,000",3866,7877667,7.37
2020-12-25,1-999,2000,673449,0.63
2020-12-25,"10,001-15,000",176,2217744,2.07
2020-12-25,"100,001-200,000",52,7246314,6.78
2020-12-25,"15,001-20,000",89,1624231,1.52
2020-12-25,"20,001-30,000",97,2374807,2.22
2020-12-25,"200,001-400,000",26,7321165,6.85
2020-12-25,"30,001-40,000",38,1372205,1.28
2020-12-25,"40,001-50,000",21,943542,0.88
2020-12-25,"400,001-600,000",5,2381271,2.22
2020-12-25,"5,001-10,000",542,4080768,3.81
2020-12-25,"50,001-100,000",58,4079119,3.81
2020-12-25,"600,001-800,000",7,5037568,4.71
2020-12-25,"800,001-1,000,000",5,4465836,4.17
2020-12-25,"more than 1,000,001",18,55144059,51.61
2020-12-25,total,7000,106839745,100.0
2020-12-31,"1,000-5,000",3842,7832613,7.33
2020-12-31,1-999,1997,669884,0.62
2020-12-31,"10,001-15,000",178,2243744,2.1
2020-12-31,"100,001-200,000",52,7165143,6.7
2020-12-31,"15,001-20,000",89,1631531,1.52
2020-12-31,"20,001-30,000",96,2357308,2.2
2020-12-31,"200,001-400,000",26,7206775,6.74
2020-12-31,"30,001-40,000",38,1379604,1.29
2020-12-31,"40,001-50,000",21,941542,0.88
2020-12-31,"400,001-600,000",6,2816271,2.63
2020-12-31,"5,001-10,000",537,4025708,3.76
2020-12-31,"50,001-100,000",56,3922159,3.67
2020-12-31,"600,001-800,000",7,5037568,4.71
2020-12-31,"800,001-1,000,000",5,4465836,4.17
2020-12-31,"more than 1,000,001",18,55144059,51.61
2020-12-31,total,6968,106839745,100.0
2021-01-08,1-999,1994,666750,0.62
2021-01-08,"10,001-15,000",172,2169744,2.03
2021-01-08,"100,001-200,000",54,7395143,6.92
2021-01-08,"15,001-20,000",92,1685431,1.57
2021-01-08,"20,001-30,000",98,2400408,2.24
2021-01-08,"200,001-400,000",24,6551478,6.13
2021-01-08,"30,001-40,000",38,1378604,1.29
2021-01-08,"40,001-50,000",22,985542,0.92
2021-01-08,"400,001-600,000",7,3256568,3.04
2021-01-08,"5,001-10,000",540,4074708,3.81
2021-01-08,"50,001-100,000",55,3813159,3.56
2021-01-08,"600,001-800,000",7,5037568,4.71
2021-01-08,"800,001-1,000,000",5,4463836,4.17
2021-01-08,"more than 1,000,001",18,55144059,51.61
2021-01-08,total,6957,106839745,100.0
2021-01-15,"1,000-5,000",3822,7771362,7.27
2021-01-15,1-999,1989,663842,0.62
2021-01-15,"10,001-15,000",178,2247639,2.1
2021-01-15,"100,001-200,000",55,7573753,7.08
2021-01-15,"15,001-20,000",91,1667831,1.56
2021-01-15,"20,001-30,000",98,2401313,2.24
2021-01-15,"200,001-400,000",23,6340868,5.93
2021-01-15,"30,001-40,000",39,1418604,1.32
2021-01-15,"40,001-50,000",21,941542,0.88
2021-01-15,"400,001-600,000",7,3291568,3.08
2021-01-15,"5,001-10,000",533,4033801,3.77
2021-01-15,"50,001-100,000",55,3841159,3.59
2021-01-15,"600,001-800,000",7,5037568,4.71
2021-01-15,"800,001-1,000,000",5,4464836,4.17
2021-01-15,"more than 1,000,001",18,55144059,51.61
2021-01-15,total,6941,106839745,100.0
2021-01-22,"1,000-5,000",3790,7712841,7.21
2021-01-22,1-999,1979,659827,0.61
2021-01-22,"10,001-15,000",178,2242139,2.09
2021-01-22,"100,001-200,000",53,7338314,6.86
2021-01-22,"15,001-20,000",87,1587231,1.48
2021-01-22,"20,001-30,000",105,2585813,2.42
2021-01-22,"200,001-400,000",23,6320868,5.91
2021-01-22,"30,001-40,000",37,1345604,1.25
2021-01-22,"40,001-50,000",21,941542,0.88
2021-01-22,"400,001-600,000",7,3291568,3.08
2021-01-22,"5,001-10,000",546,4118937,3.85
2021-01-22,"50,001-100,000",59,4160598,3.89
2021-01-22,"600,001-800,000",7,5037568,4.71
2021-01-22,"800,001-1,000,000",5,4466836,4.18
2021-01-22,"more than 1,000,001",18,55030059,51.5
2021-01-22,total,6915,106839745,100.0
2021-01-29,"1,000-5,000",3805,7777827,7.27
2021-01-29,1-999,1974,658249,0.61
2021-01-29,"10,001-15,000",178,2246371,2.1
2021-01-29,"100,001-200,000",54,7538511,7.05
2021-01-29,"15,001-20,000",87,1579231,1.47
2021-01-29,"20,001-30,000",102,2512813,2.35
2021-01-29,"200,001-400,000",22,6121671,5.72
2021-01-29,"30,001-40,000",37,1337604,1.25
2021-01-29,"40,001-50,000",23,1031542,0.96
2021-01-29,"400,001-600,000",7,3345568,3.13
2021-01-29,"5,001-10,000",550,4166297,3.89
