date,level,people,holding_shares,percent
2018-06-15,"15,001-20,000",279,5136198,1.83
2018-06-15,"20,001-30,000",258,6490217,2.31
2018-06-15,"200,001-400,000",46,13140172,4.69
2018-06-15,"30,001-40,000",117,4137824,1.47
2018-06-15,"40,001-50,000",78,3606458,1.28
2018-06-15,"400,001-600,000",24,11759189,4.19
2018-06-15,"5,001-10,000",1425,11326320,4.04
2018-06-15,"50,001-100,000",135,9572153,3.41
2018-06-15,"600,001-800,000",13,9212402,3.29
2018-06-15,"800,001-1,000,000",6,5270659,1.88
2018-06-15,"more than 1,000,001",36,160455901,57.3
2018-06-15,total,32461,280000001,100.0
2018-06-22,"1,000-5,000",13401,25224414,9.0
2018-06-22,1-999,17533,835655,0.29
2018-06-22,"10,001-15,000",486,6060258,2.16
2018-06-22,"100,001-200,000",73,10237451,3.65
2018-06-22,"15,001-20,000",280,5120023,1.82
2018-06-22,"20,001-30,000",249,6273786,2.24
2018-06-22,"200,001-400,000",46,12951277,4.62
2018-06-22,"30,001-40,000",124,4384923,1.56
2018-06-22,"40,001-50,000",73,3347398,1.19
2018-06-22,"400,001-600,000",23,11029084,3.93
2018-06-22,"5,001-10,000",1516,12042361,4.3
2018-06-22,"50,001-100,000",130,9261409,3.3
2018-06-22,"600,001-800,000",12,8437985,3.01
2018-06-22,"800,001-1,000,000",5,4656076,1.66
2018-06-22,"more than 1,000,001",37,160137901,57.19
2018-06-22,total,33988,280000001,100.0
2018-06-29,"1,000-5,000",13563,25631045,9.15
2018-06-29,1-999,17528,836856,0.29
2018-06-29,"10,001-15,000",467,5799760,2.07
2018-06-29,"100,001-200,000",59,8224320,2.93
2018-06-29,"15,001-20,000",287,5212761,1.86
2018-06-29,"20,001-30,000",258,6512754,2.32
2018-06-29,"200,001-400,000",46,12943682,4.62
2018-06-29,"30,001-40,000",113,4004039,1.43
2018-06-29,"40,001-50,000",74,3385035,1.2
2018-06-29,"400,001-600,000",28,13176433,4.7
2018-06-29,"5,001-10,000",1551,12268622,4.38
2018-06-29,"50,001-100,000",126,9093151,3.24
2018-06-29,"600,001-800,000",13,9168985,3.27
2018-06-29,"800,001-1,000,000",3,2719076,0.97
2018-06-29,"more than 1,000,001",35,161023482,57.5
2018-06-29,total,34151,280000001,100.0
2018-07-06,"1,000-5,000",13356,25255245,9.01
2018-07-06,1-999,17512,829134,0.29
2018-07-06,"10,001-15,000",464,5769192,2.06
2018-07-06,"100,001-200,000",58,8089628,2.88
2018-07-06,"15,001-20,000",258,4672750,1.66
2018-07-06,"20,001-30,000",251,6339053,2.26
2018-07-06,"200,001-400,000",44,11817479,4.22
2018-07-06,"30,001-40,000",110,3921326,1.4
2018-07-06,"40,001-50,000",71,3250569,1.16
2018-07-06,"400,001-600,000",28,13478728,4.81
2018-07-06,"5,001-10,000",1519,11960453,4.27
2018-07-06,"50,001-100,000",136,9946901,3.55
2018-07-06,"600,001-800,000",18,12702061,4.53
2018-07-06,"800,001-1,000,000",5,4616000,1.64
2018-07-06,"more than 1,000,001",33,157351482,56.19
2018-07-06,total,33863,280000001,100.0
2018-07-13,"1,000-5,000",13127,24579425,8.77
2018-07-13,1-999,17521,835316,0.29
2018-07-13,"10,001-15,000",443,5552706,1.98
2018-07-13,"100,001-200,000",65,9193227,3.28
2018-07-13,"15,001-20,000",256,4646200,1.65
2018-07-13,"20,001-30,000",237,6034999,2.15
2018-07-13,"200,001-400,000",46,13177215,4.7
2018-07-13,"30,001-40,000",109,3912011,1.39
2018-07-13,"40,001-50,000",64,2952610,1.05
2018-07-13,"400,001-600,000",22,10524309,3.75
2018-07-13,"5,001-10,000",1503,11882280,4.24
2018-07-13,"50,001-100,000",127,9092712,3.24
2018-07-13,"600,001-800,000",13,8868985,3.16
2018-07-13,"800,001-1,000,000",6,5413500,1.93
2018-07-13,"more than 1,000,001",38,163334506,58.33
2018-07-13,total,33577,280000001,100.0
2018-07-20,"1,000-5,000",14553,28084233,10.03
2018-07-20,1-999,17500,828523,0.29
2018-07-20,"10,001-15,000",503,6313587,2.25
2018-07-20,"100,001-200,000",57,7869573,2.81
2018-07-20,"15,001-20,000",305,5591327,1.99
2018-07-20,"20,001-30,000",254,6444113,2.3
2018-07-20,"200,001-400,000",46,12963215,4.62
2018-07-20,"30,001-40,000",111,3969337,1.41
2018-07-20,"40,001-50,000",71,3259610,1.16
2018-07-20,"400,001-600,000",24,11696414,4.17
2018-07-20,"5,001-10,000",1726,13494800,4.81
2018-07-20,"50,001-100,000",122,8835383,3.15
2018-07-20,"600,001-800,000",16,11214985,4.0
2018-07-20,"800,001-1,000,000",5,4384500,1.56
2018-07-20,"more than 1,000,001",36,155050401,55.37
2018-07-20,total,35329,280000001,100.0
2018-07-27,"1,000-5,000",16323,31571558,11.27
2018-07-27,1-999,17480,826573,0.29
2018-07-27,"10,001-15,000",559,7023313,2.5
2018-07-27,"100,001-200,000",66,9115678,3.25
2018-07-27,"15,001-20,000",329,6033745,2.15
2018-07-27,"20,001-30,000",284,7192815,2.56
2018-07-27,"200,001-400,000",42,11772215,4.2
2018-07-27,"30,001-40,000",109,3903597,1.39
2018-07-27,"40,001-50,000",86,3978497,1.42
2018-07-27,"400,001-600,000",22,11002833,3.92
2018-07-27,"5,001-10,000",1949,15348858,5.48
2018-07-27,"50,001-100,000",132,9633433,3.44
2018-07-27,"600,001-800,000",13,8986296,3.2
2018-07-27,"800,001-1,000,000",8,7455500,2.66
2018-07-27,"more than 1,000,001",33,146155090,52.19
2018-07-27,total,37435,280000001,100.0
2018-08-03,"1,000-5,000",18205,35551140,12.69
2018-08-03,1-999,17453,825676,0.29
2018-08-03,"10,001-15,000",616,7776681,2.77
2018-08-03,"100,001-200,000",63,8846924,3.15
2018-08-03,"15,001-20,000",373,6854887,2.44
2018-08-03,"20,001-30,000",317,8164616,2.91
2018-08-03,"200,001-400,000",38,10572215,3.77
2018-08-03,"30,001-40,000",121,4341475,1.55
2018-08-03,"40,001-50,000",83,3809733,1.36
2018-08-03,"400,001-600,000",25,12330938,4.4
2018-08-03,"5,001-10,000",2215,17475942,6.24
2018-08-03,"50,001-100,000",138,9950588,3.55
2018-08-03,"600,001-800,000",14,9977985,3.56
2018-08-03,"800,001-1,000,000",2,1803000,0.64
2018-08-03,"more than 1,000,001",31,141718201,50.61
2018-08-03,total,39694,280000001,100.0
2018-08-10,"1,000-5,000",18132,35153077,12.55
2018-08-10,1-999,17458,825197,0.29
2018-08-10,"10,001-15,000",597,7529331,2.68
2018-08-10,"100,001-200,000",64,9036924,3.22
2018-08-10,"15,001-20,000",373,6878764,2.45
2018-08-10,"20,001-30,000",304,7783244,2.77
2018-08-10,"200,001-400,000",47,13040320,4.65
2018-08-10,"30,001-40,000",117,4219380,1.5
2018-08-10,"40,001-50,000",81,3732373,1.33
2018-08-10,"400,001-600,000",18,8985833,3.2
2018-08-10,"5,001-10,000",2125,16752715,5.98
2018-08-10,"50,001-100,000",142,10286607,3.67
2018-08-10,"600,001-800,000",15,10440985,3.72
2018-08-10,"800,001-1,000,000",2,1803000,0.64
2018-08-10,"more than 1,000,001",33,143532251,51.26
2018-08-10,total,39508,280000001,100.0
2018-08-17,"1,000-5,000",18797,36722703,13.11
2018-08-17,1-999,17423,825268,0.29
2018-08-17,"10,001-15,000",616,7778967,2.77
2018-08-17,"100,001-200,000",62,8743174,3.12
2018-08-17,"15,001-20,000",394,7215485,2.57
2018-08-17,"20,001-30,000",322,8230868,2.93
2018-08-17,"200,001-400,000",42,12115981,4.32
2018-08-17,"30,001-40,000",130,4630918,1.65
2018-08-17,"40,001-50,000",80,3704187,1.32
2018-08-17,"400,001-600,000",22,10957938,3.91
2018-08-17,"5,001-10,000",2214,17539794,6.26
2018-08-17,"50,001-100,000",136,9777793,3.49
2018-08-17,"600,001-800,000",16,11184985,3.99
2018-08-17,"800,001-1,000,000",6,5492000,1.96
2018-08-17,"more than 1,000,001",30,135079940,48.24
2018-08-17,total,40290,280000001,100.0
2018-08-24,"1,000-5,000",19191,37530277,13.4
2018-08-24,1-999,17416,823135,0.29
2018-08-24,"10,001-15,000",641,8136533,2.9
2018-08-24,"100,001-200,000",65,8880343,3.17
2018-08-24,"15,001-20,000",398,7316851,2.61
2018-08-24,"20,001-30,000",316,8031650,2.86
2018-08-24,"200,001-400,000",42,12053086,4.3
2018-08-24,"30,001-40,000",135,4848010,1.73
2018-08-24,"40,001-50,000",83,3853187,1.37
2018-08-24,"400,001-600,000",23,11170833,3.98
2018-08-24,"5,001-10,000",2288,18113547,6.46
2018-08-24,"50,001-100,000",146,10405624,3.71
2018-08-24,"600,001-800,000",15,10417985,3.72
2018-08-24,"800,001-1,000,000",4,3571000,1.27
2018-08-24,"more than 1,000,001",30,134847940,48.15
2018-08-24,total,40793,280000001,100.0
2018-08-31,"1,000-5,000",18428,35302253,12.6
2018-08-31,1-999,17434,827814,0.29
2018-08-31,"10,001-15,000",591,7475508,2.66
2018-08-31,"100,001-200,000",67,9275093,3.31
2018-08-31,"15,001-20,000",363,6687431,2.38
2018-08-31,"20,001-30,000",308,7884562,2.81
2018-08-31,"200,001-400,000",41,11740981,4.19
2018-08-31,"30,001-40,000",118,4229861,1.51
2018-08-31,"40,001-50,000",88,4113187,1.46
2018-08-31,"400,001-600,000",24,11510833,4.11
2018-08-31,"5,001-10,000",2101,16777010,5.99
2018-08-31,"50,001-100,000",139,10126438,3.61
2018-08-31,"600,001-800,000",14,9874985,3.52
2018-08-31,"800,001-1,000,000",6,5543000,1.97
2018-08-31,"more than 1,000,001",31,138631045,49.51
2018-08-31,total,39753,280000001,100.0
2018-09-07,"1,000-5,000",20811,40271727,14.38
2018-09-07,1-999,17389,820836,0.29
2018-09-07,"10,001-15,000",664,8438021,3.01
2018-09-07,"100,001-200,000",71,9856237,3.52
2018-09-07,"15,001-20,000",387,7136116,2.54
2018-09-07,"20,001-30,000",327,8372740,2.99
2018-09-07,"200,001-400,000",38,10832965,3.86
2018-09-07,"30,001-40,000",134,4830084,1.72
2018-09-07,"40,001-50,000",87,4023177,1.43
2018-09-07,"400,001-600,000",25,12105938,4.32
2018-09-07,"5,001-10,000",2348,18642595,6.65
2018-09-07,"50,001-100,000",143,10181640,3.63
2018-09-07,"600,001-800,000",16,11359985,4.05
2018-09-07,"800,001-1,000,000",7,6275000,2.24
2018-09-07,"more than 1,000,001",24,126852940,45.3
2018-09-07,total,42471,280000001,100.0
2018-09-14,"1,000-5,000",20632,40597975,14.49
2018-09-14,1-999,17364,815869,0.29
2018-09-14,"10,001-15,000",653,8290846,2.96
2018-09-14,"100,001-200,000",65,8903525,3.17
2018-09-14,"15,001-20,000",419,7734095,2.76
2018-09-14,"20,001-30,000",326,8354413,2.98
2018-09-14,"200,001-400,000",42,12307333,4.39
2018-09-14,"30,001-40,000",145,5216603,1.86
2018-09-14,"40,001-50,000",88,4099177,1.46
2018-09-14,"400,001-600,000",22,11191833,3.99
2018-09-14,"5,001-10,000",2465,19603318,7.0
2018-09-14,"50,001-100,000",153,10866640,3.88
2018-09-14,"600,001-800,000",15,10305434,3.68
2018-09-14,"800,001-1,000,000",7,6372000,2.27
2018-09-14,"more than 1,000,001",25,125340940,44.76
2018-09-14,total,42421,280000001,100.0
2018-09-21,"1,000-5,000",20676,40776467,14.56
2018-09-21,1-999,17364,814336,0.29
2018-09-21,"10,001-15,000",676,8601909,3.07
2018-09-21,"100,001-200,000",67,9091525,3.24
2018-09-21,"15,001-20,000",418,7698405,2.74
2018-09-21,"20,001-30,000",338,8691663,3.1
2018-09-21,"200,001-400,000",37,10537833,3.76
2018-09-21,"30,001-40,000",144,5133291,1.83
2018-09-21,"40,001-50,000",101,4737634,1.69
2018-09-21,"400,001-600,000",24,11601938,4.14
2018-09-21,"5,001-10,000",2487,19791548,7.06
2018-09-21,"50,001-100,000",156,11018183,3.93
2018-09-21,"600,001-800,000",15,10197185,3.64
2018-09-21,"800,001-1,000,000",7,6362144,2.27
2018-09-21,"more than 1,000,001",26,124945940,44.62
2018-09-21,total,42536,280000001,100.0
2018-09-28,"1,000-5,000",20639,40877712,14.59
2018-09-28,1-999,17340,814068,0.29
2018-09-28,"10,001-15,000",689,8764509,3.13
2018-09-28,"100,001-200,000",65,8767525,3.13
2018-09-28,"15,001-20,000",439,8093655,2.89
2018-09-28,"20,001-30,000",326,8389371,2.99
2018-09-28,"200,001-400,000",43,12483833,4.45
2018-09-28,"30,001-40,000",150,5379376,1.92
2018-09-28,"40,001-50,000",94,4395634,1.56
2018-09-28,"400,001-600,000",17,8184833,2.92
2018-09-28,"5,001-10,000",2545,20229928,7.22
2018-09-28,"50,001-100,000",172,12171183,4.34
2018-09-28,"600,001-800,000",16,11021185,3.93
2018-09-28,"800,001-1,000,000",9,8217144,2.93
2018-09-28,"more than 1,000,001",23,122210045,43.64
2018-09-28,total,42567,280000001,100.0
2018-10-05,"1,000-5,000",20424,40445214,14.44
2018-10-05,1-999,17339,811977,0.28
2018-10-05,"10,001-15,000",692,8779184,3.13
2018-10-05,"100,001-200,000",61,8273525,2.95
2018-10-05,"15,001-20,000",439,8093022,2.89
2018-10-05,"20,001-30,000",332,8530758,3.04
2018-10-05,"200,001-400,000",41,11813833,4.21
2018-10-05,"30,001-40,000",151,5404376,1.93
2018-10-05,"40,001-50,000",96,4469942,1.59
2018-10-05,"400,001-600,000",18,8636833,3.08
2018-10-05,"5,001-10,000",2509,19949780,7.12
2018-10-05,"50,001-100,000",173,12250183,4.37
2018-10-05,"600,001-800,000",16,11199185,3.99
2018-10-05,"800,001-1,000,000",9,8340144,2.97
2018-10-05,"more than 1,000,001",23,123037045,43.94
2018-10-05,total,42323,280000001,100.0
2018-10-05,差異數調整（說明4）,0,-35000,-0.01
2018-10-12,"1,000-5,000",20100,40171929,14.34
2018-10-12,1-999,17343,809772,0.28
2018-10-12,"10,001-15,000",705,8914576,3.18
2018-10-12,"100,001-200,000",61,8215525,2.93
2018-10-12,"15,001-20,000",453,8369276,2.98
2018-10-12,"20,001-30,000",371,9520107,3.4
2018-10-12,"200,001-400,000",45,13346833,4.76
2018-10-12,"30,001-40,000",146,5286289,1.88
2018-10-12,"40,001-50,000",100,4658442,1.66
2018-10-12,"400,001-600,000",19,9224833,3.29
2018-10-12,"5,001-10,000",2598,20620412,7.36
2018-10-12,"50,001-100,000",171,12228633,4.36
2018-10-12,"600,001-800,000",12,8311185,2.96
2018-10-12,"800,001-1,000,000",6,5573000,1.99
2018-10-12,"more than 1,000,001",23,124749189,44.55
2018-10-12,total,42153,280000001,100.0
2018-10-19,"1,000-5,000",20234,40460378,14.45
2018-10-19,1-999,17351,805680,0.28
2018-10-19,"10,001-15,000",711,9040211,3.22
2018-10-19,"100,001-200,000",61,8270525,2.95
2018-10-19,"15,001-20,000",449,8274336,2.95
2018-10-19,"20,001-30,000",376,9667207,3.45
2018-10-19,"200,001-400,000",43,12273941,4.38
2018-10-19,"30,001-40,000",159,5743289,2.05
2018-10-19,"40,001-50,000",97,4531442,1.61
2018-10-19,"400,001-600,000",22,10585252,3.78
2018-10-19,"5,001-10,000",2622,20794996,7.42
2018-10-19,"50,001-100,000",175,12481633,4.45
2018-10-19,"600,001-800,000",12,8072485,2.88
2018-10-19,"800,001-1,000,000",8,7362000,2.62
2018-10-19,"more than 1,000,001",21,121636626,43.44
2018-10-19,total,42341,280000001,100.0
2018-10-26,"1,000-5,000",20262,40569056,14.48
2018-10-26,1-999,17353,808006,0.28
2018-10-26,"10,001-15,000",720,9161051,3.27
2018-10-26,"100,001-200,000",66,9015525,3.21
2018-10-26,"15,001-20,000",444,8201272,2.92
2018-10-26,"20,001-30,000",388,10000492,3.57
2018-10-26,"200,001-400,000",40,11328533,4.04
2018-10-26,"30,001-40,000",161,5796749,2.07
2018-10-26,"40,001-50,000",98,4580442,1.63
2018-10-26,"400,001-600,000",19,9328252,3.33
2018-10-26,"5,001-10,000",2655,21037879,7.51
2018-10-26,"50,001-100,000",173,12310633,4.39
2018-10-26,"600,001-800,000",11,7649485,2.73
2018-10-26,"800,001-1,000,000",6,5688000,2.03
2018-10-26,"more than 1,000,001",22,124524626,44.47
2018-10-26,total,42418,280000001,100.0
2018-11-02,"1,000-5,000",19897,39827735,14.22
2018-11-02,1-999,17345,806170,0.28
2018-11-02,"10,001-15,000",697,8820298,3.15
2018-11-02,"100,001-200,000",64,8626525,3.08
2018-11-02,"15,001-20,000",453,8405943,3.0
2018-11-02,"20,001-30,000",370,9482261,3.38
2018-11-02,"200,001-400,000",38,10654533,3.8
2018-11-02,"30,001-40,000",154,5535211,1.97
2018-11-02,"40,001-50,000",104,4850442,1.73
2018-11-02,"400,001-600,000",23,11258833,4.02
2018-11-02,"5,001-10,000",2596,20511675,7.32
2018-11-02,"50,001-100,000",171,12097845,4.32
2018-11-02,"600,001-800,000",9,6237485,2.22
2018-11-02,"800,001-1,000,000",7,6395419,2.28
2018-11-02,"more than 1,000,001",23,126489626,45.17
2018-11-02,total,41951,280000001,100.0
2018-11-09,"1,000-5,000",19850,39876103,14.24
2018-11-09,1-999,17352,803255,0.28
2018-11-09,"10,001-15,000",710,9013455,3.21
2018-11-09,"100,001-200,000",61,8354944,2.98
2018-11-09,"15,001-20,000",468,8658155,3.09
2018-11-09,"20,001-30,000",365,9374928,3.34
2018-11-09,"200,001-400,000",39,11137533,3.97
2018-11-09,"30,001-40,000",158,5697011,2.03
2018-11-09,"40,001-50,000",107,5001346,1.78
2018-11-09,"400,001-600,000",21,10213833,3.64
2018-11-09,"5,001-10,000",2619,20723386,7.4
2018-11-09,"50,001-100,000",176,12524941,4.47
2018-11-09,"600,001-800,000",12,8302485,2.96
2018-11-09,"800,001-1,000,000",5,4677000,1.67
2018-11-09,"more than 1,000,001",22,125641626,44.87
2018-11-09,total,41965,280000001,100.0
2018-11-16,"1,000-5,000",19966,40087158,14.31
2018-11-16,1-999,17357,807980,0.28
2018-11-16,"10,001-15,000",685,8675298,3.09
2018-11-16,"100,001-200,000",58,7802525,2.78
2018-11-16,"15,001-20,000",478,8833355,3.15
2018-11-16,"20,001-30,000",373,9550505,3.41
2018-11-16,"200,001-400,000",42,11700549,4.17
2018-11-16,"30,001-40,000",156,5640961,2.01
2018-11-16,"40,001-50,000",100,4674346,1.66
2018-11-16,"400,001-600,000",19,9306252,3.32
2018-11-16,"5,001-10,000",2628,20799020,7.42
2018-11-16,"50,001-100,000",177,12691941,4.53
2018-11-16,"600,001-800,000",15,10348485,3.69
2018-11-16,"800,001-1,000,000",5,4667000,1.66
2018-11-16,"more than 1,000,001",21,124414626,44.43
2018-11-16,total,42080,280000001,100.0
2018-11-23,"1,000-5,000",20287,40216381,14.36
2018-11-23,1-999,17360,808469,0.28
2018-11-23,"10,001-15,000",686,8662006,3.09
2018-11-23,"100,001-200,000",70,9545883,3.4
2018-11-23,"15,001-20,000",452,8347465,2.98
2018-11-23,"20,001-30,000",363,9354021,3.34
2018-11-23,"200,001-400,000",41,11722549,4.18
2018-11-23,"30,001-40,000",159,5779741,2.06
2018-11-23,"40,001-50,000",104,4857084,1.73
2018-11-23,"400,001-600,000",19,9431252,3.36
2018-11-23,"5,001-10,000",2576,20435276,7.29
2018-11-23,"50,001-100,000",170,12148763,4.33
2018-11-23,"600,001-800,000",13,8983485,3.2
2018-11-23,"800,001-1,000,000",4,3876000,1.38
2018-11-23,"more than 1,000,001",23,125831626,44.93
2018-11-23,total,42327,280000001,100.0
2018-11-30,"1,000-5,000",20353,40577996,14.49
2018-11-30,1-999,17378,810034,0.28
2018-11-30,"10,001-15,000",715,9001236,3.21
2018-11-30,"100,001-200,000",67,8924833,3.18
2018-11-30,"15,001-20,000",450,8305898,2.96
2018-11-30,"20,001-30,000",374,9668521,3.45
2018-11-30,"200,001-400,000",43,12223549,4.36
2018-11-30,"30,001-40,000",171,6206791,2.21
2018-11-30,"40,001-50,000",110,5156084,1.84
2018-11-30,"400,001-600,000",16,7933833,2.83
2018-11-30,"5,001-10,000",2606,20686913,7.38
2018-11-30,"50,001-100,000",174,12361783,4.41
2018-11-30,"600,001-800,000",13,9083904,3.24
2018-11-30,"800,001-1,000,000",4,3825000,1.36
2018-11-30,"more than 1,000,001",23,125233626,44.72
2018-11-30,total,42497,280000001,100.0
2018-12-07,"1,000-5,000",20511,41088705,14.67
2018-12-07,1-999,17374,812240,0.29
2018-12-07,"10,001-15,000",713,9026216,3.22
2018-12-07,"100,001-200,000",66,8945525,3.19
2018-12-07,"15,001-20,000",465,8609396,3.07
2018-12-07,"20,001-30,000",368,9428279,3.36
2018-12-07,"200,001-400,000",40,11213549,4.0
2018-12-07,"30,001-40,000",174,6287903,2.24
2018-12-07,"40,001-50,000",107,5016084,1.79
2018-12-07,"400,001-600,000",19,9569252,3.41
2018-12-07,"5,001-10,000",2641,20816670,7.43
2018-12-07,"50,001-100,000",184,12946071,4.62
2018-12-07,"600,001-800,000",13,9089485,3.24
2018-12-07,"800,001-1,000,000",2,1960000,0.69
2018-12-07,"more than 1,000,001",24,125190626,44.71
2018-12-07,total,42701,280000001,100.0
2018-12-14,"1,000-5,000",20426,40946817,14.62
2018-12-14,1-999,17366,811278,0.28
2018-12-14,"10,001-15,000",706,8951236,3.19
2018-12-14,"100,001-200,000",66,8844285,3.15
2018-12-14,"15,001-20,000",448,8288106,2.96
2018-12-14,"20,001-30,000",361,9242279,3.3
2018-12-14,"200,001-400,000",41,11425516,4.08
2018-12-14,"30,001-40,000",180,6484903,2.31
2018-12-14,"40,001-50,000",104,4843084,1.72
2018-12-14,"400,001-600,000",16,7880833,2.81
2018-12-14,"5,001-10,000",2649,20920790,7.47
2018-12-14,"50,001-100,000",180,12590763,4.49
2018-12-14,"600,001-800,000",16,11119485,3.97
2018-12-14,"800,001-1,000,000",4,3678000,1.31
2018-12-14,"more than 1,000,001",22,123972626,44.27
2018-12-14,total,42585,280000001,100.0
2018-12-22,"1,000-5,000",20485,41275311,14.74
2018-12-22,1-999,17365,809064,0.28
2018-12-22,"10,001-15,000",708,8976763,3.2
2018-12-22,"100,001-200,000",69,9450285,3.37
2018-12-22,"15,001-20,000",472,8718525,3.11
2018-12-22,"20,001-30,000",374,9506107,3.39
2018-12-22,"200,001-400,000",31,8651081,3.08
2018-12-22,"30,001-40,000",186,6701429,2.39
2018-12-22,"40,001-50,000",99,4644862,1.65
2018-12-22,"400,001-600,000",20,9927849,3.54
2018-12-22,"5,001-10,000",2712,21413210,7.64
2018-12-22,"50,001-100,000",184,12937404,4.62
2018-12-22,"600,001-800,000",17,11798485,4.21
2018-12-22,"800,001-1,000,000",2,1775000,0.63
2018-12-22,"more than 1,000,001",23,123414626,44.07
2018-12-22,total,42747,280000001,100.0
2018-12-28,"1,000-5,000",20478,41355440,14.76
2018-12-28,1-999,17357,808734,0.28
2018-12-28,"10,001-15,000",721,9138240,3.26
2018-12-28,"100,001-200,000",66,8995285,3.21
2018-12-28,"15,001-20,000",481,8874990,3.16
2018-12-28,"20,001-30,000",379,9669117,3.45
2018-12-28,"200,001-400,000",36,9982081,3.56
2018-12-28,"30,001-40,000",187,6775429,2.41
2018-12-28,"40,001-50,000",93,4343862,1.55
2018-12-28,"400,001-600,000",19,9598849,3.42
2018-12-28,"5,001-10,000",2706,21348459,7.62
2018-12-28,"50,001-100,000",184,12888404,4.6
2018-12-28,"600,001-800,000",15,10460590,3.73
2018-12-28,"800,001-1,000,000",7,6426000,2.29
2018-12-28,"more than 1,000,001",19,119334521,42.61
2018-12-28,total,42748,280000001,100.0
2019-01-04,"1,000-5,000",20428,41312935,14.75
2019-01-04,1-999,17358,807089,0.28
2019-01-04,"10,001-15,000",716,9097013,3.24
2019-01-04,"100,001-200,000",66,8953809,3.19
2019-01-04,"15,001-20,000",476,8786742,3.13
2019-01-04,"20,001-30,000",381,9732592,3.47
2019-01-04,"200,001-400,000",37,10143081,3.62
2019-01-04,"30,001-40,000",186,6723429,2.4
2019-01-04,"40,001-50,000",91,4221803,1.5
2019-01-04,"400,001-600,000",18,9113849,3.25
2019-01-04,"5,001-10,000",2726,21489609,7.67
2019-01-04,"50,001-100,000",183,12740044,4.55
2019-01-04,"600,001-800,000",16,11303485,4.03
2019-01-04,"800,001-1,000,000",6,5521000,1.97
2019-01-04,"more than 1,000,001",19,120053521,42.87
2019-01-04,total,42707,280000001,100.0
2019-01-11,"1,000-5,000",20142,40447028,14.44
2019-01-11,1-999,17374,807183,0.28
2019-01-11,"10,001-15,000",702,8914628,3.18
2019-01-11,"100,001-200,000",61,8287295,2.95
2019-01-11,"15,001-20,000",471,8700217,3.1
2019-01-11,"20,001-30,000",367,9368107,3.34
2019-01-11,"200,001-400,000",35,9681186,3.45
2019-01-11,"30,001-40,000",183,6607409,2.35
2019-01-11,"40,001-50,000",92,4269823,1.52
2019-01-11,"400,001-600,000",22,10838268,3.87
2019-01-11,"5,001-10,000",2687,21224807,7.58
2019-01-11,"50,001-100,000",181,12627044,4.5
2019-01-11,"600,001-800,000",14,9879485,3.52
2019-01-11,"800,001-1,000,000",6,5318000,1.89
2019-01-11,"more than 1,000,001",21,123029521,43.93
2019-01-11,total,42358,280000001,100.0
2019-01-19,"1,000-5,000",19789,39741275,14.19
2019-01-19,1-999,17405,811340,0.28
2019-01-19,"10,001-15,000",706,8956287,3.19
2019-01-19,"100,001-200,000",63,8390295,2.99
2019-01-19,"15,001-20,000",467,8637814,3.08
2019-01-19,"20,001-30,000",359,9216054,3.29
2019-01-19,"200,001-400,000",34,9334500,3.33
2019-01-19,"30,001-40,000",182,6606408,2.35
2019-01-19,"40,001-50,000",90,4207823,1.5
2019-01-19,"400,001-600,000",21,10232833,3.65
2019-01-19,"5,001-10,000",2648,20945217,7.48
2019-01-19,"50,001-100,000",182,12683044,4.52
2019-01-19,"600,001-800,000",15,10496590,3.74
2019-01-19,"800,001-1,000,000",6,5658000,2.02
2019-01-19,"more than 1,000,001",21,124082521,44.31
2019-01-19,total,41988,280000001,100.0
2019-01-25,"1,000-5,000",19579,39309786,14.03
2019-01-25,1-999,17426,811572,0.28
2019-01-25,"10,001-15,000",681,8660512,3.09
2019-01-25,"100,001-200,000",61,8182285,2.92
2019-01-25,"15,001-20,000",460,8489052,3.03
2019-01-25,"20,001-30,000",357,9166146,3.27
2019-01-25,"200,001-400,000",37,10701186,3.82
2019-01-25,"30,001-40,000",172,6221528,2.22
2019-01-25,"40,001-50,000",90,4216611,1.5
2019-01-25,"400,001-600,000",20,9880252,3.52
2019-01-25,"5,001-10,000",2602,20605021,7.35
2019-01-25,"50,001-100,000",183,12730044,4.54
2019-01-25,"600,001-800,000",14,9731485,3.47
2019-01-25,"800,001-1,000,000",4,3744000,1.33
2019-01-25,"more than 1,000,001",22,127550521,45.55
2019-01-25,total,41708,280000001,100.0
2019-02-01,"1,000-5,000",19328,38675084,13.81
2019-02-01,1-999,17453,810224,0.28
2019-02-01,"10,001-15,000",650,8240291,2.94
2019-02-01,"100,001-200,000",60,7934285,2.83
2019-02-01,"15,001-20,000",447,8243708,2.94
2019-02-01,"20,001-30,000",342,8806975,3.14
2019-02-01,"200,001-400,000",34,9552081,3.41
2019-02-01,"30,001-40,000",164,5919543,2.11
2019-02-01,"40,001-50,000",93,4346833,1.55
2019-02-01,"400,001-600,000",21,10614252,3.79
2019-02-01,"5,001-10,000",2531,20026792,7.15
2019-02-01,"50,001-100,000",178,12350822,4.41
2019-02-01,"600,001-800,000",14,9682485,3.45
2019-02-01,"800,001-1,000,000",7,6172000,2.2
2019-02-01,"more than 1,000,001",22,128624626,45.93
2019-02-01,total,41344,280000001,100.0
2019-02-15,"1,000-5,000",19143,38065774,13.59
2019-02-15,1-999,17482,814146,0.29
2019-02-15,"10,001-15,000",645,8187528,2.92
2019-02-15,"100,001-200,000",59,7988977,2.85
