date,level,people,holding_shares,percent
2021-12-17,"10,001-15,000",157,2030822,2.71
2021-12-17,"100,001-200,000",19,2664760,3.55
2021-12-17,"15,001-20,000",77,1420389,1.89
2021-12-17,"20,001-30,000",95,2473910,3.3
2021-12-17,"200,001-400,000",16,4597143,6.13
2021-12-17,"30,001-40,000",34,1203198,1.6
2021-12-17,"40,001-50,000",18,819114,1.09
2021-12-17,"400,001-600,000",5,2556000,3.41
2021-12-17,"5,001-10,000",610,4720380,6.3
2021-12-17,"50,001-100,000",47,3338246,4.45
2021-12-17,"600,001-800,000",7,5018057,6.69
2021-12-17,"800,001-1,000,000",3,2675313,3.57
2021-12-17,"more than 1,000,001",11,28952964,38.65
2021-12-17,total,8645,74900000,100.0
2021-12-24,"1,000-5,000",6546,12276183,16.39
2021-12-24,1-999,1003,165271,0.22
2021-12-24,"10,001-15,000",163,2113822,2.82
2021-12-24,"100,001-200,000",19,2669760,3.56
2021-12-24,"15,001-20,000",72,1326389,1.77
2021-12-24,"20,001-30,000",99,2556910,3.41
2021-12-24,"200,001-400,000",16,4595143,6.13
2021-12-24,"30,001-40,000",33,1172198,1.56
2021-12-24,"40,001-50,000",16,728114,0.97
2021-12-24,"400,001-600,000",5,2582000,3.44
2021-12-24,"5,001-10,000",608,4689630,6.26
2021-12-24,"50,001-100,000",48,3398246,4.53
2021-12-24,"600,001-800,000",7,5018057,6.69
2021-12-24,"800,001-1,000,000",3,2655313,3.54
2021-12-24,"more than 1,000,001",11,28952964,38.65
2021-12-24,total,8649,74900000,100.0
2021-12-30,"1,000-5,000",6528,12249852,16.35
2021-12-30,1-999,1013,166612,0.22
2021-12-30,"10,001-15,000",168,2184484,2.91
2021-12-30,"100,001-200,000",19,2666760,3.56
2021-12-30,"15,001-20,000",67,1230717,1.64
2021-12-30,"20,001-30,000",99,2548910,3.4
2021-12-30,"200,001-400,000",16,4588143,6.12
2021-12-30,"30,001-40,000",34,1203198,1.6
2021-12-30,"40,001-50,000",16,728114,0.97
2021-12-30,"400,001-600,000",5,2582000,3.44
2021-12-30,"5,001-10,000",605,4672630,6.23
2021-12-30,"50,001-100,000",48,3418246,4.56
2021-12-30,"600,001-800,000",7,5019057,6.7
2021-12-30,"800,001-1,000,000",3,2688313,3.58
2021-12-30,"more than 1,000,001",11,28952964,38.65
2021-12-30,total,8639,74900000,100.0
2022-01-07,"1,000-5,000",6554,12346152,16.48
2022-01-07,1-999,1026,169919,0.22
2022-01-07,"10,001-15,000",163,2106086,2.81
2022-01-07,"100,001-200,000",19,2660760,3.55
2022-01-07,"15,001-20,000",74,1354858,1.8
2022-01-07,"20,001-30,000",97,2510910,3.35
2022-01-07,"200,001-400,000",16,4585143,6.12
2022-01-07,"30,001-40,000",34,1200198,1.6
2022-01-07,"40,001-50,000",19,873114,1.16
2022-01-07,"400,001-600,000",5,2692000,3.59
2022-01-07,"5,001-10,000",610,4728280,6.31
2022-01-07,"50,001-100,000",46,3206246,4.28
2022-01-07,"600,001-800,000",8,5842057,7.79
2022-01-07,"800,001-1,000,000",2,1799313,2.4
2022-01-07,"more than 1,000,001",11,28824964,38.48
2022-01-07,total,8684,74900000,100.0
2022-01-14,"1,000-5,000",6584,12481335,16.66
2022-01-14,1-999,1034,172559,0.23
2022-01-14,"10,001-15,000",157,2019688,2.69
2022-01-14,"100,001-200,000",18,2571760,3.43
2022-01-14,"15,001-20,000",79,1441858,1.92
2022-01-14,"20,001-30,000",102,2619910,3.49
2022-01-14,"200,001-400,000",18,5071143,6.77
2022-01-14,"30,001-40,000",33,1173198,1.56
2022-01-14,"40,001-50,000",18,828114,1.1
2022-01-14,"400,001-600,000",4,2012000,2.68
2022-01-14,"5,001-10,000",635,4918855,6.56
2022-01-14,"50,001-100,000",45,3184246,4.25
2022-01-14,"600,001-800,000",8,5781057,7.71
2022-01-14,"800,001-1,000,000",2,1799313,2.4
2022-01-14,"more than 1,000,001",11,28824964,38.48
2022-01-14,total,8748,74900000,100.0
2022-01-22,"1,000-5,000",6627,12544766,16.74
2022-01-22,1-999,1043,176358,0.23
2022-01-22,"10,001-15,000",162,2079758,2.77
2022-01-22,"100,001-200,000",19,2728760,3.64
2022-01-22,"15,001-20,000",78,1434858,1.91
2022-01-22,"20,001-30,000",93,2394910,3.19
2022-01-22,"200,001-400,000",19,5430143,7.24
2022-01-22,"30,001-40,000",35,1252198,1.67
2022-01-22,"40,001-50,000",17,781114,1.04
2022-01-22,"400,001-600,000",3,1572000,2.09
2022-01-22,"5,001-10,000",636,4944555,6.6
2022-01-22,"50,001-100,000",46,3215246,4.29
2022-01-22,"600,001-800,000",7,5013057,6.69
2022-01-22,"800,001-1,000,000",3,2607313,3.48
2022-01-22,"more than 1,000,001",11,28724964,38.35
2022-01-22,total,8799,74900000,100.0
2022-01-28,"1,000-5,000",6650,12598540,16.82
2022-01-28,1-999,1051,177939,0.23
2022-01-28,"10,001-15,000",165,2123691,2.83
2022-01-28,"100,001-200,000",19,2749372,3.67
2022-01-28,"15,001-20,000",76,1398858,1.86
2022-01-28,"20,001-30,000",99,2548910,3.4
2022-01-28,"200,001-400,000",16,4534143,6.05
2022-01-28,"30,001-40,000",38,1356198,1.81
2022-01-28,"40,001-50,000",18,830114,1.1
2022-01-28,"400,001-600,000",4,1982000,2.64
2022-01-28,"5,001-10,000",643,5000655,6.67
2022-01-28,"50,001-100,000",47,3285246,4.38
2022-01-28,"600,001-800,000",7,5057057,6.75
2022-01-28,"800,001-1,000,000",3,2649313,3.53
2022-01-28,"more than 1,000,001",11,28607964,38.19
2022-01-28,total,8847,74900000,100.0
2022-02-18,"1,000-5,000",6705,12710549,16.97
2022-02-18,1-999,1063,183950,0.24
2022-02-18,"10,001-15,000",166,2130443,2.84
2022-02-18,"100,001-200,000",19,2714372,3.62
2022-02-18,"15,001-20,000",78,1434858,1.91
2022-02-18,"20,001-30,000",104,2716910,3.62
2022-02-18,"200,001-400,000",15,4343143,5.79
2022-02-18,"30,001-40,000",37,1336728,1.78
2022-02-18,"40,001-50,000",21,962114,1.28
2022-02-18,"400,001-600,000",4,1982000,2.64
2022-02-18,"5,001-10,000",652,5066883,6.76
2022-02-18,"50,001-100,000",46,3249716,4.33
2022-02-18,"600,001-800,000",8,5845057,7.8
2022-02-18,"800,001-1,000,000",3,2649313,3.53
2022-02-18,"more than 1,000,001",10,27573964,36.81
2022-02-18,total,8931,74900000,100.0
2022-02-25,"1,000-5,000",6704,12706328,16.96
2022-02-25,1-999,1086,186512,0.24
2022-02-25,"10,001-15,000",170,2187586,2.92
2022-02-25,"100,001-200,000",19,2702372,3.6
2022-02-25,"15,001-20,000",78,1437458,1.91
2022-02-25,"20,001-30,000",104,2720910,3.63
2022-02-25,"200,001-400,000",15,4363143,5.82
2022-02-25,"30,001-40,000",36,1297728,1.73
2022-02-25,"40,001-50,000",21,969114,1.29
2022-02-25,"400,001-600,000",4,1982000,2.64
2022-02-25,"5,001-10,000",648,5034399,6.72
2022-02-25,"50,001-100,000",46,3240116,4.32
2022-02-25,"600,001-800,000",8,5849057,7.8
2022-02-25,"800,001-1,000,000",3,2649313,3.53
2022-02-25,"more than 1,000,001",10,27573964,36.81
2022-02-25,total,8952,74900000,100.0
2022-03-04,"1,000-5,000",6695,12706809,16.96
2022-03-04,1-999,1087,186867,0.24
2022-03-04,"10,001-15,000",167,2153045,2.87
2022-03-04,"100,001-200,000",19,2693372,3.59
2022-03-04,"15,001-20,000",80,1464130,1.95
2022-03-04,"20,001-30,000",104,2714910,3.62
2022-03-04,"200,001-400,000",15,4359143,5.81
2022-03-04,"30,001-40,000",37,1333728,1.78
2022-03-04,"40,001-50,000",21,968114,1.29
2022-03-04,"400,001-600,000",4,1982000,2.64
2022-03-04,"5,001-10,000",652,5044432,6.73
2022-03-04,"50,001-100,000",46,3230116,4.31
2022-03-04,"600,001-800,000",8,5840057,7.79
2022-03-04,"800,001-1,000,000",3,2649313,3.53
2022-03-04,"more than 1,000,001",10,27573964,36.81
2022-03-04,total,8948,74900000,100.0
2022-03-11,"1,000-5,000",6665,12671391,16.91
2022-03-11,1-999,1101,190141,0.25
2022-03-11,"10,001-15,000",163,2104568,2.8
2022-03-11,"100,001-200,000",19,2701372,3.6
2022-03-11,"15,001-20,000",78,1431130,1.91
2022-03-11,"20,001-30,000",102,2674910,3.57
2022-03-11,"200,001-400,000",15,4385143,5.85
2022-03-11,"30,001-40,000",40,1446728,1.93
2022-03-11,"40,001-50,000",22,1012514,1.35
2022-03-11,"400,001-600,000",4,1956000,2.61
2022-03-11,"5,001-10,000",650,5040053,6.72
2022-03-11,"50,001-100,000",45,3172716,4.23
2022-03-11,"600,001-800,000",8,5864057,7.82
2022-03-11,"800,001-1,000,000",3,2675313,3.57
2022-03-11,"more than 1,000,001",10,27573964,36.81
2022-03-11,total,8925,74900000,100.0
2022-03-18,"1,000-5,000",6662,12696872,16.95
2022-03-18,1-999,1100,190788,0.25
2022-03-18,"10,001-15,000",164,2120113,2.83
2022-03-18,"100,001-200,000",19,2701372,3.6
2022-03-18,"15,001-20,000",79,1451458,1.93
2022-03-18,"20,001-30,000",103,2694910,3.59
2022-03-18,"200,001-400,000",15,4361143,5.82
2022-03-18,"30,001-40,000",39,1421728,1.89
2022-03-18,"40,001-50,000",21,965514,1.28
2022-03-18,"400,001-600,000",4,1956000,2.61
2022-03-18,"5,001-10,000",648,5024052,6.7
2022-03-18,"50,001-100,000",45,3187716,4.25
2022-03-18,"600,001-800,000",8,5864057,7.82
2022-03-18,"800,001-1,000,000",3,2690313,3.59
2022-03-18,"more than 1,000,001",10,27573964,36.81
2022-03-18,total,8920,74900000,100.0
2022-03-25,"1,000-5,000",6644,12660683,16.9
2022-03-25,1-999,1107,192906,0.25
2022-03-25,"10,001-15,000",164,2123084,2.83
2022-03-25,"100,001-200,000",20,2824372,3.77
2022-03-25,"15,001-20,000",77,1417458,1.89
2022-03-25,"20,001-30,000",105,2736910,3.65
2022-03-25,"200,001-400,000",15,4386143,5.85
2022-03-25,"30,001-40,000",38,1383728,1.84
2022-03-25,"40,001-50,000",22,1011514,1.35
2022-03-25,"400,001-600,000",4,1956000,2.61
2022-03-25,"5,001-10,000",654,5074152,6.77
2022-03-25,"50,001-100,000",45,3146716,4.2
2022-03-25,"600,001-800,000",8,5793057,7.73
2022-03-25,"800,001-1,000,000",3,2690313,3.59
2022-03-25,"more than 1,000,001",10,27502964,36.71
2022-03-25,total,8916,74900000,100.0
2022-04-01,"1,000-5,000",6635,12621166,16.85
2022-04-01,1-999,1107,191153,0.25
2022-04-01,"10,001-15,000",165,2132084,2.84
2022-04-01,"100,001-200,000",20,2850372,3.8
2022-04-01,"15,001-20,000",78,1435458,1.91
2022-04-01,"20,001-30,000",104,2708910,3.61
2022-04-01,"200,001-400,000",15,4389143,5.86
2022-04-01,"30,001-40,000",37,1337728,1.78
2022-04-01,"40,001-50,000",25,1146514,1.53
2022-04-01,"400,001-600,000",4,1956000,2.61
2022-04-01,"5,001-10,000",657,5084422,6.78
2022-04-01,"50,001-100,000",44,3100716,4.13
2022-04-01,"600,001-800,000",8,5792057,7.73
2022-04-01,"800,001-1,000,000",3,2690313,3.59
2022-04-01,"more than 1,000,001",10,27463964,36.66
2022-04-01,total,8912,74900000,100.0
2022-04-08,"1,000-5,000",6603,12578526,16.79
2022-04-08,1-999,1104,190863,0.25
2022-04-08,"10,001-15,000",166,2144084,2.86
2022-04-08,"100,001-200,000",19,2692372,3.59
2022-04-08,"15,001-20,000",81,1494458,1.99
2022-04-08,"20,001-30,000",101,2645910,3.53
2022-04-08,"200,001-400,000",16,4564143,6.09
2022-04-08,"30,001-40,000",37,1339728,1.78
2022-04-08,"40,001-50,000",24,1094514,1.46
2022-04-08,"400,001-600,000",4,1956000,2.61
2022-04-08,"5,001-10,000",652,5040352,6.72
2022-04-08,"50,001-100,000",45,3162716,4.22
2022-04-08,"600,001-800,000",8,5794057,7.73
2022-04-08,"800,001-1,000,000",3,2738313,3.65
2022-04-08,"more than 1,000,001",10,27463964,36.66
2022-04-08,total,8873,74900000,100.0
2022-04-15,"1,000-5,000",6564,12528335,16.72
2022-04-15,1-999,1107,191698,0.25
2022-04-15,"10,001-15,000",166,2132440,2.84
2022-04-15,"100,001-200,000",18,2589372,3.45
2022-04-15,"15,001-20,000",82,1508458,2.01
2022-04-15,"20,001-30,000",101,2645910,3.53
2022-04-15,"200,001-400,000",16,4621143,6.16
2022-04-15,"30,001-40,000",38,1371728,1.83
2022-04-15,"40,001-50,000",22,1007514,1.34
2022-04-15,"400,001-600,000",4,1956000,2.61
2022-04-15,"5,001-10,000",646,5000352,6.67
2022-04-15,"50,001-100,000",46,3274716,4.37
2022-04-15,"600,001-800,000",8,5824057,7.77
2022-04-15,"800,001-1,000,000",3,2784313,3.71
2022-04-15,"more than 1,000,001",10,27463964,36.66
2022-04-15,total,8831,74900000,100.0
2022-04-22,"1,000-5,000",6533,12482462,16.66
2022-04-22,1-999,1108,192428,0.25
2022-04-22,"10,001-15,000",165,2119440,2.82
2022-04-22,"100,001-200,000",20,2905372,3.87
2022-04-22,"15,001-20,000",80,1467458,1.95
2022-04-22,"20,001-30,000",102,2664910,3.55
2022-04-22,"200,001-400,000",15,4312143,5.75
2022-04-22,"30,001-40,000",38,1369728,1.82
2022-04-22,"40,001-50,000",22,1010514,1.34
2022-04-22,"400,001-600,000",4,1956000,2.61
2022-04-22,"5,001-10,000",643,4986495,6.65
2022-04-22,"50,001-100,000",47,3322716,4.43
2022-04-22,"600,001-800,000",8,5823057,7.77
2022-04-22,"800,001-1,000,000",2,1799313,2.4
2022-04-22,"more than 1,000,001",11,28487964,38.03
2022-04-22,total,8798,74900000,100.0
2022-04-29,"1,000-5,000",6502,12433040,16.59
2022-04-29,1-999,1114,191300,0.25
2022-04-29,"10,001-15,000",165,2103790,2.8
2022-04-29,"100,001-200,000",18,2595372,3.46
2022-04-29,"15,001-20,000",81,1486458,1.98
2022-04-29,"20,001-30,000",102,2663910,3.55
2022-04-29,"200,001-400,000",16,4510143,6.02
2022-04-29,"30,001-40,000",36,1284198,1.71
2022-04-29,"40,001-50,000",23,1060514,1.41
2022-04-29,"400,001-600,000",4,1956000,2.61
2022-04-29,"5,001-10,000",644,4979695,6.64
2022-04-29,"50,001-100,000",48,3409246,4.55
2022-04-29,"600,001-800,000",8,5792057,7.73
2022-04-29,"800,001-1,000,000",2,1799313,2.4
2022-04-29,"more than 1,000,001",11,28634964,38.23
2022-04-29,total,8774,74900000,100.0
2022-05-06,"1,000-5,000",6487,12406890,16.56
2022-05-06,1-999,1112,190450,0.25
2022-05-06,"10,001-15,000",165,2103790,2.8
2022-05-06,"100,001-200,000",18,2617372,3.49
2022-05-06,"15,001-20,000",82,1503458,2.0
2022-05-06,"20,001-30,000",99,2581910,3.44
2022-05-06,"200,001-400,000",16,4466143,5.96
2022-05-06,"30,001-40,000",36,1275728,1.7
2022-05-06,"40,001-50,000",24,1102514,1.47
2022-05-06,"400,001-600,000",4,1956000,2.61
2022-05-06,"5,001-10,000",645,4985695,6.65
2022-05-06,"50,001-100,000",48,3413716,4.55
2022-05-06,"600,001-800,000",8,5792057,7.73
2022-05-06,"800,001-1,000,000",2,1799313,2.4
2022-05-06,"more than 1,000,001",11,28704964,38.32
2022-05-06,total,8757,74900000,100.0
2022-05-13,"1,000-5,000",6472,12395881,16.54
2022-05-13,1-999,1104,189459,0.25
2022-05-13,"10,001-15,000",168,2137790,2.85
2022-05-13,"100,001-200,000",19,2760372,3.68
2022-05-13,"15,001-20,000",81,1481458,1.97
2022-05-13,"20,001-30,000",97,2531910,3.38
2022-05-13,"200,001-400,000",15,4216143,5.62
2022-05-13,"30,001-40,000",38,1347728,1.79
2022-05-13,"40,001-50,000",25,1152514,1.53
2022-05-13,"400,001-600,000",4,1955000,2.61
2022-05-13,"5,001-10,000",653,5053695,6.74
2022-05-13,"50,001-100,000",47,3362716,4.48
2022-05-13,"600,001-800,000",8,5797057,7.73
2022-05-13,"800,001-1,000,000",2,1803313,2.4
2022-05-13,"more than 1,000,001",11,28714964,38.33
2022-05-13,total,8744,74900000,100.0
2022-05-20,"1,000-5,000",6451,12358946,16.5
2022-05-20,1-999,1103,189315,0.25
2022-05-20,"10,001-15,000",169,2152847,2.87
2022-05-20,"100,001-200,000",21,3100372,4.13
2022-05-20,"15,001-20,000",79,1449458,1.93
2022-05-20,"20,001-30,000",95,2478910,3.3
2022-05-20,"200,001-400,000",14,4194143,5.59
2022-05-20,"30,001-40,000",39,1385728,1.85
2022-05-20,"40,001-50,000",26,1198514,1.6
2022-05-20,"400,001-600,000",3,1385000,1.84
2022-05-20,"5,001-10,000",656,5081717,6.78
2022-05-20,"50,001-100,000",47,3375716,4.5
2022-05-20,"600,001-800,000",8,5788057,7.72
2022-05-20,"800,001-1,000,000",2,1859313,2.48
2022-05-20,"more than 1,000,001",11,28901964,38.58
2022-05-20,total,8724,74900000,100.0
2022-05-27,"1,000-5,000",6462,12369010,16.51
2022-05-27,1-999,1110,190958,0.25
2022-05-27,"10,001-15,000",171,2176847,2.9
2022-05-27,"100,001-200,000",21,3091372,4.12
2022-05-27,"15,001-20,000",79,1446458,1.93
2022-05-27,"20,001-30,000",97,2527910,3.37
2022-05-27,"200,001-400,000",14,4054143,5.41
2022-05-27,"30,001-40,000",38,1351728,1.8
2022-05-27,"40,001-50,000",26,1191514,1.59
2022-05-27,"400,001-600,000",3,1385000,1.84
2022-05-27,"5,001-10,000",659,5079010,6.78
2022-05-27,"50,001-100,000",48,3456716,4.61
2022-05-27,"600,001-800,000",8,5787057,7.72
2022-05-27,"800,001-1,000,000",2,1866313,2.49
2022-05-27,"more than 1,000,001",11,28925964,38.61
2022-05-27,total,8749,74900000,100.0
2022-06-02,"1,000-5,000",6448,12373525,16.52
2022-06-02,1-999,1105,190433,0.25
2022-06-02,"10,001-15,000",176,2243847,2.99
2022-06-02,"100,001-200,000",22,3278372,4.37
2022-06-02,"15,001-20,000",77,1410458,1.88
2022-06-02,"20,001-30,000",98,2547910,3.4
2022-06-02,"200,001-400,000",13,3814143,5.09
2022-06-02,"30,001-40,000",38,1352728,1.8
2022-06-02,"40,001-50,000",27,1245514,1.66
2022-06-02,"400,001-600,000",3,1475000,1.96
2022-06-02,"5,001-10,000",656,5051020,6.74
2022-06-02,"50,001-100,000",47,3372716,4.5
2022-06-02,"600,001-800,000",8,5775057,7.71
2022-06-02,"800,001-1,000,000",2,1866313,2.49
2022-06-02,"more than 1,000,001",11,28902964,38.58
2022-06-02,total,8731,74900000,100.0
2022-06-10,"1,000-5,000",6451,12359655,16.5
2022-06-10,1-999,1106,190203,0.25
2022-06-10,"10,001-15,000",179,2291847,3.05
2022-06-10,"100,001-200,000",22,3270372,4.36
2022-06-10,"15,001-20,000",77,1407458,1.87
2022-06-10,"20,001-30,000",97,2516910,3.36
2022-06-10,"200,001-400,000",13,3816143,5.09
2022-06-10,"30,001-40,000",39,1391128,1.85
2022-06-10,"40,001-50,000",25,1151114,1.53
2022-06-10,"400,001-600,000",3,1475000,1.96
2022-06-10,"5,001-10,000",659,5072120,6.77
2022-06-10,"50,001-100,000",48,3423716,4.57
2022-06-10,"600,001-800,000",8,5765057,7.69
2022-06-10,"800,001-1,000,000",2,1866313,2.49
2022-06-10,"more than 1,000,001",11,28902964,38.58
2022-06-10,total,8740,74900000,100.0
2022-06-17,"1,000-5,000",6441,12363789,16.5
2022-06-17,1-999,1106,189969,0.25
2022-06-17,"10,001-15,000",178,2282847,3.04
2022-06-17,"100,001-200,000",21,3081372,4.11
2022-06-17,"15,001-20,000",84,1532458,2.04
2022-06-17,"20,001-30,000",94,2442910,3.26
2022-06-17,"200,001-400,000",13,3814143,5.09
2022-06-17,"30,001-40,000",42,1501128,2.0
2022-06-17,"40,001-50,000",26,1196114,1.59
2022-06-17,"400,001-600,000",3,1475000,1.96
2022-06-17,"5,001-10,000",656,5037220,6.72
2022-06-17,"50,001-100,000",48,3430716,4.58
2022-06-17,"600,001-800,000",8,5743057,7.66
2022-06-17,"800,001-1,000,000",2,1866313,2.49
2022-06-17,"more than 1,000,001",11,28942964,38.64
2022-06-17,total,8733,74900000,100.0
2022-06-24,"1,000-5,000",6407,12293464,16.41
2022-06-24,1-999,1109,191294,0.25
2022-06-24,"10,001-15,000",179,2290847,3.05
2022-06-24,"100,001-200,000",23,3213372,4.29
2022-06-24,"15,001-20,000",83,1500458,2.0
2022-06-24,"20,001-30,000",99,2585910,3.45
2022-06-24,"200,001-400,000",12,3444143,4.59
2022-06-24,"30,001-40,000",38,1361128,1.81
2022-06-24,"40,001-50,000",27,1242114,1.65
2022-06-24,"400,001-600,000",4,1971000,2.63
2022-06-24,"5,001-10,000",648,4973220,6.63
2022-06-24,"50,001-100,000",46,3301716,4.4
2022-06-24,"600,001-800,000",8,5722057,7.63
2022-06-24,"800,001-1,000,000",2,1866313,2.49
2022-06-24,"more than 1,000,001",11,28942964,38.64
2022-06-24,total,8696,74900000,100.0
2022-07-01,"1,000-5,000",6391,12256822,16.36
2022-07-01,1-999,1112,191726,0.25
2022-07-01,"10,001-15,000",178,2277847,3.04
2022-07-01,"100,001-200,000",24,3315372,4.42
2022-07-01,"15,001-20,000",83,1504458,2.0
2022-07-01,"20,001-30,000",97,2526910,3.37
2022-07-01,"200,001-400,000",11,3010143,4.01
2022-07-01,"30,001-40,000",36,1286128,1.71
2022-07-01,"40,001-50,000",31,1428114,1.9
2022-07-01,"400,001-600,000",5,2380000,3.17
2022-07-01,"5,001-10,000",651,4990430,6.66
2022-07-01,"50,001-100,000",45,3206716,4.28
2022-07-01,"600,001-800,000",8,5716057,7.63
2022-07-01,"800,001-1,000,000",2,1866313,2.49
2022-07-01,"more than 1,000,001",11,28942964,38.64
2022-07-01,total,8685,74900000,100.0
2022-07-08,"1,000-5,000",6373,12249441,16.35
2022-07-08,1-999,1107,192087,0.25
2022-07-08,"10,001-15,000",179,2285847,3.05
2022-07-08,"100,001-200,000",23,3218372,4.29
2022-07-08,"15,001-20,000",84,1533458,2.04
2022-07-08,"20,001-30,000",100,2599910,3.47
2022-07-08,"200,001-400,000",11,3012143,4.02
2022-07-08,"30,001-40,000",37,1324128,1.76
2022-07-08,"40,001-50,000",27,1249114,1.66
2022-07-08,"400,001-600,000",4,1890000,2.52
2022-07-08,"5,001-10,000",638,4906450,6.55
2022-07-08,"50,001-100,000",47,3321716,4.43
2022-07-08,"600,001-800,000",9,6308057,8.42
2022-07-08,"800,001-1,000,000",2,1866313,2.49
2022-07-08,"more than 1,000,001",11,28942964,38.64
2022-07-08,total,8652,74900000,100.0
2022-07-15,"1,000-5,000",6372,12274706,16.38
2022-07-15,1-999,1110,192822,0.25
2022-07-15,"10,001-15,000",181,2315914,3.09
2022-07-15,"100,001-200,000",23,3188372,4.25
2022-07-15,"15,001-20,000",84,1532458,2.04
2022-07-15,"20,001-30,000",99,2573910,3.43
2022-07-15,"200,001-400,000",11,3053143,4.07
2022-07-15,"30,001-40,000",39,1383128,1.84
2022-07-15,"40,001-50,000",27,1253114,1.67
2022-07-15,"400,001-600,000",4,1900000,2.53
2022-07-15,"5,001-10,000",636,4882383,6.51
2022-07-15,"50,001-100,000",46,3175716,4.23
2022-07-15,"600,001-800,000",9,6365057,8.49
2022-07-15,"800,001-1,000,000",2,1866313,2.49
2022-07-15,"more than 1,000,001",11,28942964,38.64
2022-07-15,total,8654,74900000,100.0
2022-07-22,"1,000-5,000",6363,12233725,16.33
2022-07-22,1-999,1110,193703,0.25
2022-07-22,"10,001-15,000",180,2296914,3.06
2022-07-22,"100,001-200,000",22,3099372,4.13
2022-07-22,"15,001-20,000",84,1536458,2.05
2022-07-22,"20,001-30,000",100,2597910,3.46
2022-07-22,"200,001-400,000",11,3078143,4.1
2022-07-22,"30,001-40,000",40,1422128,1.89
2022-07-22,"40,001-50,000",27,1256114,1.67
2022-07-22,"400,001-600,000",4,1909000,2.54
2022-07-22,"5,001-10,000",636,4881483,6.51
2022-07-22,"50,001-100,000",46,3220716,4.3
2022-07-22,"600,001-800,000",9,6365057,8.49
2022-07-22,"800,001-1,000,000",2,1866313,2.49
2022-07-22,"more than 1,000,001",11,28942964,38.64
2022-07-22,total,8645,74900000,100.0
2022-07-29,"1,000-5,000",6354,12234144,16.33
2022-07-29,1-999,1107,193284,0.25
2022-07-29,"10,001-15,000",179,2285914,3.05
2022-07-29,"100,001-200,000",22,3103372,4.14
2022-07-29,"15,001-20,000",85,1554458,2.07
2022-07-29,"20,001-30,000",100,2598910,3.46
2022-07-29,"200,001-400,000",11,3077143,4.1
2022-07-29,"30,001-40,000",40,1420128,1.89
2022-07-29,"40,001-50,000",27,1260114,1.68
2022-07-29,"400,001-600,000",4,1909000,2.54
2022-07-29,"5,001-10,000",634,4869483,6.5
2022-07-29,"50,001-100,000",46,3219716,4.29
2022-07-29,"600,001-800,000",9,6365057,8.49
2022-07-29,"800,001-1,000,000",2,1866313,2.49
2022-07-29,"more than 1,000,001",11,28942964,38.64
2022-07-29,total,8631,74900000,100.0
2022-08-05,"1,000-5,000",6337,12209303,16.3
2022-08-05,1-999,1107,194105,0.25
2022-08-05,"10,001-15,000",177,2261914,3.01
2022-08-05,"100,001-200,000",22,3107372,4.14
2022-08-05,"15,001-20,000",87,1591458,2.12
2022-08-05,"20,001-30,000",100,2590910,3.45
2022-08-05,"200,001-400,000",11,3071143,4.1
2022-08-05,"30,001-40,000",40,1428128,1.9
2022-08-05,"40,001-50,000",28,1315114,1.75
2022-08-05,"400,001-600,000",4,1909000,2.54
2022-08-05,"5,001-10,000",635,4877503,6.51
2022-08-05,"50,001-100,000",45,3169716,4.23
2022-08-05,"600,001-800,000",9,6365057,8.49
2022-08-05,"800,001-1,000,000",2,1866313,2.49
2022-08-05,"more than 1,000,001",11,28942964,38.64
2022-08-05,total,8615,74900000,100.0
2022-08-12,"1,000-5,000",6333,12212756,16.3
2022-08-12,1-999,1105,193618,0.25
2022-08-12,"10,001-15,000",177,2257914,3.01
2022-08-12,"100,001-200,000",22,3106372,4.14
2022-08-12,"15,001-20,000",83,1513458,2.02
2022-08-12,"20,001-30,000",102,2629910,3.51
2022-08-12,"200,001-400,000",11,3018143,4.02
2022-08-12,"30,001-40,000",39,1388128,1.85
2022-08-12,"40,001-50,000",27,1263114,1.68
2022-08-12,"400,001-600,000",4,1909000,2.54
2022-08-12,"5,001-10,000",638,4908537,6.55
2022-08-12,"50,001-100,000",47,3301716,4.4
2022-08-12,"600,001-800,000",9,6388057,8.52
2022-08-12,"800,001-1,000,000",2,1866313,2.49
2022-08-12,"more than 1,000,001",11,28942964,38.64
2022-08-12,total,8610,74900000,100.0
2022-08-19,"1,000-5,000",6343,12219232,16.31
2022-08-19,1-999,1100,192138,0.25
2022-08-19,"10,001-15,000",179,2289914,3.05
2022-08-19,"100,001-200,000",22,3099372,4.13
2022-08-19,"15,001-20,000",84,1532458,2.04
2022-08-19,"20,001-30,000",102,2624910,3.5
2022-08-19,"200,001-400,000",11,3018143,4.02
2022-08-19,"30,001-40,000",38,1334128,1.78
2022-08-19,"40,001-50,000",29,1347114,1.79
2022-08-19,"400,001-600,000",4,1909000,2.54
2022-08-19,"5,001-10,000",639,4923541,6.57
2022-08-19,"50,001-100,000",46,3246716,4.33
2022-08-19,"600,001-800,000",9,6390057,8.53
2022-08-19,"800,001-1,000,000",2,1866313,2.49
2022-08-19,"more than 1,000,001",11,28906964,38.59
2022-08-19,total,8619,74900000,100.0
2022-08-26,"1,000-5,000",6347,12211268,16.3
2022-08-26,1-999,1099,192927,0.25
2022-08-26,"10,001-15,000",186,2384444,3.18
2022-08-26,"100,001-200,000",19,2722372,3.63
2022-08-26,"15,001-20,000",87,1595458,2.13
