date,level,people,holding_shares,percent
2019-09-06,"400,001-600,000",5,2386960,5.01
2019-09-06,"5,001-10,000",133,1083082,2.27
2019-09-06,"50,001-100,000",16,1158491,2.43
2019-09-06,"600,001-800,000",3,2013324,4.22
2019-09-06,"800,001-1,000,000",0,0,0.0
2019-09-06,"more than 1,000,001",6,33726134,70.85
2019-09-06,total,1124,47600000,100.0
2019-09-12,"1,000-5,000",768,1609455,3.38
2019-09-12,1-999,59,11285,0.02
2019-09-12,"10,001-15,000",31,405863,0.85
2019-09-12,"100,001-200,000",14,1768770,3.71
2019-09-12,"15,001-20,000",33,608611,1.27
2019-09-12,"20,001-30,000",24,581352,1.22
2019-09-12,"200,001-400,000",6,1626255,3.41
2019-09-12,"30,001-40,000",13,458857,0.96
2019-09-12,"40,001-50,000",8,359828,0.75
2019-09-12,"400,001-600,000",3,1465929,3.07
2019-09-12,"5,001-10,000",132,1078082,2.26
2019-09-12,"50,001-100,000",16,1167491,2.45
2019-09-12,"600,001-800,000",4,2725088,5.72
2019-09-12,"800,001-1,000,000",0,0,0.0
2019-09-12,"more than 1,000,001",6,33733134,70.86
2019-09-12,total,1117,47600000,100.0
2019-09-20,"1,000-5,000",758,1591232,3.34
2019-09-20,1-999,60,11508,0.02
2019-09-20,"10,001-15,000",30,391863,0.82
2019-09-20,"100,001-200,000",14,1768770,3.71
2019-09-20,"15,001-20,000",34,624611,1.31
2019-09-20,"20,001-30,000",24,581352,1.22
2019-09-20,"200,001-400,000",6,1626255,3.41
2019-09-20,"30,001-40,000",13,458857,0.96
2019-09-20,"40,001-50,000",8,355828,0.74
2019-09-20,"400,001-600,000",3,1465929,3.07
2019-09-20,"5,001-10,000",133,1076082,2.26
2019-09-20,"50,001-100,000",16,1168491,2.45
2019-09-20,"600,001-800,000",4,2725088,5.72
2019-09-20,"800,001-1,000,000",0,0,0.0
2019-09-20,"more than 1,000,001",6,33754134,70.91
2019-09-20,total,1109,47600000,100.0
2019-09-27,"1,000-5,000",756,1581232,3.32
2019-09-27,1-999,60,11508,0.02
2019-09-27,"10,001-15,000",30,391863,0.82
2019-09-27,"100,001-200,000",14,1768770,3.71
2019-09-27,"15,001-20,000",34,625611,1.31
2019-09-27,"20,001-30,000",24,582352,1.22
2019-09-27,"200,001-400,000",6,1624255,3.41
2019-09-27,"30,001-40,000",13,458857,0.96
2019-09-27,"40,001-50,000",8,355828,0.74
2019-09-27,"400,001-600,000",3,1465929,3.07
2019-09-27,"5,001-10,000",134,1080082,2.26
2019-09-27,"50,001-100,000",16,1167491,2.45
2019-09-27,"600,001-800,000",4,2725088,5.72
2019-09-27,"800,001-1,000,000",0,0,0.0
2019-09-27,"more than 1,000,001",6,33761134,70.92
2019-09-27,total,1108,47600000,100.0
2019-10-05,"1,000-5,000",751,1580232,3.31
2019-10-05,1-999,59,11508,0.02
2019-10-05,"10,001-15,000",31,406863,0.85
2019-10-05,"100,001-200,000",14,1768770,3.71
2019-10-05,"15,001-20,000",33,608611,1.27
2019-10-05,"20,001-30,000",24,583352,1.22
2019-10-05,"200,001-400,000",6,1624255,3.41
2019-10-05,"30,001-40,000",13,458857,0.96
2019-10-05,"40,001-50,000",8,354828,0.74
2019-10-05,"400,001-600,000",3,1465929,3.07
2019-10-05,"5,001-10,000",133,1075082,2.25
2019-10-05,"50,001-100,000",16,1167491,2.45
2019-10-05,"600,001-800,000",4,2725088,5.72
2019-10-05,"800,001-1,000,000",0,0,0.0
2019-10-05,"more than 1,000,001",6,33769134,70.94
2019-10-05,total,1101,47600000,100.0
2019-10-09,"1,000-5,000",751,1579232,3.31
2019-10-09,1-999,59,11508,0.02
2019-10-09,"10,001-15,000",30,391863,0.82
2019-10-09,"100,001-200,000",14,1768770,3.71
2019-10-09,"15,001-20,000",34,625611,1.31
2019-10-09,"20,001-30,000",24,583352,1.22
2019-10-09,"200,001-400,000",6,1624255,3.41
2019-10-09,"30,001-40,000",13,458857,0.96
2019-10-09,"40,001-50,000",8,354828,0.74
2019-10-09,"400,001-600,000",3,1465929,3.07
2019-10-09,"5,001-10,000",132,1066082,2.23
2019-10-09,"50,001-100,000",16,1172491,2.46
2019-10-09,"600,001-800,000",4,2725088,5.72
2019-10-09,"800,001-1,000,000",0,0,0.0
2019-10-09,"more than 1,000,001",6,33772134,70.94
2019-10-09,total,1100,47600000,100.0
2019-10-18,"1,000-5,000",739,1558232,3.27
2019-10-18,1-999,59,11508,0.02
2019-10-18,"10,001-15,000",31,402863,0.84
2019-10-18,"100,001-200,000",14,1768770,3.71
2019-10-18,"15,001-20,000",32,585611,1.23
2019-10-18,"20,001-30,000",26,632352,1.32
2019-10-18,"200,001-400,000",6,1624255,3.41
2019-10-18,"30,001-40,000",13,458857,0.96
2019-10-18,"40,001-50,000",8,358828,0.75
2019-10-18,"400,001-600,000",3,1465929,3.07
2019-10-18,"5,001-10,000",130,1051082,2.2
2019-10-18,"50,001-100,000",16,1173491,2.46
2019-10-18,"600,001-800,000",4,2725088,5.72
2019-10-18,"800,001-1,000,000",0,0,0.0
2019-10-18,"more than 1,000,001",6,33783134,70.97
2019-10-18,total,1087,47600000,100.0
2019-10-25,"1,000-5,000",734,1541232,3.23
2019-10-25,1-999,59,10508,0.02
2019-10-25,"10,001-15,000",31,401863,0.84
2019-10-25,"100,001-200,000",14,1768770,3.71
2019-10-25,"15,001-20,000",32,589611,1.23
2019-10-25,"20,001-30,000",25,615352,1.29
2019-10-25,"200,001-400,000",6,1624255,3.41
2019-10-25,"30,001-40,000",13,458857,0.96
2019-10-25,"40,001-50,000",9,404828,0.85
2019-10-25,"400,001-600,000",3,1465929,3.07
2019-10-25,"5,001-10,000",131,1061082,2.22
2019-10-25,"50,001-100,000",15,1117491,2.34
2019-10-25,"600,001-800,000",4,2725088,5.72
2019-10-25,"800,001-1,000,000",0,0,0.0
2019-10-25,"more than 1,000,001",6,33815134,71.04
2019-10-25,total,1082,47600000,100.0
2019-11-01,"1,000-5,000",734,1543232,3.24
2019-11-01,1-999,59,10508,0.02
2019-11-01,"10,001-15,000",28,361863,0.76
2019-11-01,"100,001-200,000",14,1768770,3.71
2019-11-01,"15,001-20,000",32,590611,1.24
2019-11-01,"20,001-30,000",25,614352,1.29
2019-11-01,"200,001-400,000",6,1624255,3.41
2019-11-01,"30,001-40,000",14,494857,1.03
2019-11-01,"40,001-50,000",9,408828,0.85
2019-11-01,"400,001-600,000",3,1465929,3.07
2019-11-01,"5,001-10,000",131,1065082,2.23
2019-11-01,"50,001-100,000",14,1068491,2.24
2019-11-01,"600,001-800,000",4,2725088,5.72
2019-11-01,"800,001-1,000,000",0,0,0.0
2019-11-01,"more than 1,000,001",6,33858134,71.13
2019-11-01,total,1079,47600000,100.0
2019-11-08,"1,000-5,000",725,1518232,3.18
2019-11-08,1-999,59,10508,0.02
2019-11-08,"10,001-15,000",28,363863,0.76
2019-11-08,"100,001-200,000",14,1768770,3.71
2019-11-08,"15,001-20,000",33,608611,1.27
2019-11-08,"20,001-30,000",23,562352,1.18
2019-11-08,"200,001-400,000",6,1619255,3.4
2019-11-08,"30,001-40,000",13,459857,0.96
2019-11-08,"40,001-50,000",10,453828,0.95
2019-11-08,"400,001-600,000",3,1465929,3.07
2019-11-08,"5,001-10,000",128,1062082,2.23
2019-11-08,"50,001-100,000",14,1045491,2.19
2019-11-08,"600,001-800,000",4,2725088,5.72
2019-11-08,"800,001-1,000,000",0,0,0.0
2019-11-08,"more than 1,000,001",6,33936134,71.29
2019-11-08,total,1066,47600000,100.0
2019-11-15,"1,000-5,000",711,1480232,3.1
2019-11-15,1-999,59,10508,0.02
2019-11-15,"10,001-15,000",29,375863,0.78
2019-11-15,"100,001-200,000",14,1768770,3.71
2019-11-15,"15,001-20,000",34,627611,1.31
2019-11-15,"20,001-30,000",22,536352,1.12
2019-11-15,"200,001-400,000",6,1619255,3.4
2019-11-15,"30,001-40,000",13,459857,0.96
2019-11-15,"40,001-50,000",10,453828,0.95
2019-11-15,"400,001-600,000",3,1465929,3.07
2019-11-15,"5,001-10,000",129,1069082,2.24
2019-11-15,"50,001-100,000",14,1037491,2.17
2019-11-15,"600,001-800,000",4,2725088,5.72
2019-11-15,"800,001-1,000,000",0,0,0.0
2019-11-15,"more than 1,000,001",6,33970134,71.36
2019-11-15,total,1054,47600000,100.0
2019-11-22,"1,000-5,000",707,1472232,3.09
2019-11-22,1-999,59,10508,0.02
2019-11-22,"10,001-15,000",32,411863,0.86
2019-11-22,"100,001-200,000",14,1768770,3.71
2019-11-22,"15,001-20,000",33,606611,1.27
2019-11-22,"20,001-30,000",21,515352,1.08
2019-11-22,"200,001-400,000",6,1611255,3.38
2019-11-22,"30,001-40,000",13,459857,0.96
2019-11-22,"40,001-50,000",10,453828,0.95
2019-11-22,"400,001-600,000",3,1465929,3.07
2019-11-22,"5,001-10,000",128,1056082,2.21
2019-11-22,"50,001-100,000",14,1028491,2.16
2019-11-22,"600,001-800,000",4,2725088,5.72
2019-11-22,"800,001-1,000,000",0,0,0.0
2019-11-22,"more than 1,000,001",6,34014134,71.45
2019-11-22,total,1050,47600000,100.0
2019-11-29,"1,000-5,000",701,1467101,3.08
2019-11-29,1-999,60,10639,0.02
2019-11-29,"10,001-15,000",32,415863,0.87
2019-11-29,"100,001-200,000",14,1768770,3.71
2019-11-29,"15,001-20,000",32,588611,1.23
2019-11-29,"20,001-30,000",21,515352,1.08
2019-11-29,"200,001-400,000",6,1611255,3.38
2019-11-29,"30,001-40,000",14,491857,1.03
2019-11-29,"40,001-50,000",11,500828,1.05
2019-11-29,"400,001-600,000",3,1465929,3.07
2019-11-29,"5,001-10,000",128,1054082,2.21
2019-11-29,"50,001-100,000",12,900491,1.89
2019-11-29,"600,001-800,000",4,2725088,5.72
2019-11-29,"800,001-1,000,000",0,0,0.0
2019-11-29,"more than 1,000,001",6,34084134,71.6
2019-11-29,total,1044,47600000,100.0
2019-12-06,"1,000-5,000",696,1457101,3.06
2019-12-06,1-999,61,11639,0.02
2019-12-06,"10,001-15,000",32,415863,0.87
2019-12-06,"100,001-200,000",14,1768770,3.71
2019-12-06,"15,001-20,000",33,607611,1.27
2019-12-06,"20,001-30,000",21,515352,1.08
2019-12-06,"200,001-400,000",6,1609255,3.38
2019-12-06,"30,001-40,000",13,459857,0.96
2019-12-06,"40,001-50,000",11,500828,1.05
2019-12-06,"400,001-600,000",3,1465929,3.07
2019-12-06,"5,001-10,000",127,1039082,2.18
2019-12-06,"50,001-100,000",12,900491,1.89
2019-12-06,"600,001-800,000",4,2725088,5.72
2019-12-06,"800,001-1,000,000",0,0,0.0
2019-12-06,"more than 1,000,001",6,34123134,71.68
2019-12-06,total,1039,47600000,100.0
2019-12-13,"1,000-5,000",698,1463101,3.07
2019-12-13,1-999,61,11639,0.02
2019-12-13,"10,001-15,000",32,415863,0.87
2019-12-13,"100,001-200,000",14,1768770,3.71
2019-12-13,"15,001-20,000",32,586611,1.23
2019-12-13,"20,001-30,000",22,541352,1.13
2019-12-13,"200,001-400,000",6,1609255,3.38
2019-12-13,"30,001-40,000",13,459857,0.96
2019-12-13,"40,001-50,000",11,493828,1.03
2019-12-13,"400,001-600,000",3,1465929,3.07
2019-12-13,"5,001-10,000",125,1029082,2.16
2019-12-13,"50,001-100,000",12,892491,1.87
2019-12-13,"600,001-800,000",4,2725088,5.72
2019-12-13,"800,001-1,000,000",0,0,0.0
2019-12-13,"more than 1,000,001",6,34137134,71.71
2019-12-13,total,1039,47600000,100.0
2019-12-20,"1,000-5,000",696,1460100,3.06
2019-12-20,1-999,61,11639,0.02
2019-12-20,"10,001-15,000",31,405863,0.85
2019-12-20,"100,001-200,000",14,1768770,3.71
2019-12-20,"15,001-20,000",33,607611,1.27
2019-12-20,"20,001-30,000",20,493352,1.03
2019-12-20,"200,001-400,000",6,1609255,3.38
2019-12-20,"30,001-40,000",15,532857,1.11
2019-12-20,"40,001-50,000",10,451828,0.94
2019-12-20,"400,001-600,000",3,1465929,3.07
2019-12-20,"5,001-10,000",123,1017083,2.13
2019-12-20,"50,001-100,000",12,891491,1.87
2019-12-20,"600,001-800,000",4,2725088,5.72
2019-12-20,"800,001-1,000,000",0,0,0.0
2019-12-20,"more than 1,000,001",6,34159134,71.76
2019-12-20,total,1034,47600000,100.0
2019-12-27,"1,000-5,000",690,1446100,3.03
2019-12-27,1-999,61,11639,0.02
2019-12-27,"10,001-15,000",30,390863,0.82
2019-12-27,"100,001-200,000",14,1768770,3.71
2019-12-27,"15,001-20,000",34,626611,1.31
2019-12-27,"20,001-30,000",21,520352,1.09
2019-12-27,"200,001-400,000",6,1609255,3.38
2019-12-27,"30,001-40,000",13,459857,0.96
2019-12-27,"40,001-50,000",11,494828,1.03
2019-12-27,"400,001-600,000",3,1465929,3.07
2019-12-27,"5,001-10,000",124,1025083,2.15
2019-12-27,"50,001-100,000",12,891491,1.87
2019-12-27,"600,001-800,000",4,2725088,5.72
2019-12-27,"800,001-1,000,000",0,0,0.0
2019-12-27,"more than 1,000,001",6,34164134,71.77
2019-12-27,total,1029,47600000,100.0
2020-01-03,"1,000-5,000",691,1448100,3.04
2020-01-03,1-999,61,11639,0.02
2020-01-03,"10,001-15,000",30,392863,0.82
2020-01-03,"100,001-200,000",14,1768770,3.71
2020-01-03,"15,001-20,000",33,607611,1.27
2020-01-03,"20,001-30,000",22,542352,1.13
2020-01-03,"200,001-400,000",6,1609255,3.38
2020-01-03,"30,001-40,000",12,421857,0.88
2020-01-03,"40,001-50,000",12,544828,1.14
2020-01-03,"400,001-600,000",3,1465929,3.07
2020-01-03,"5,001-10,000",121,1000083,2.1
2020-01-03,"50,001-100,000",12,891491,1.87
2020-01-03,"600,001-800,000",4,2725088,5.72
2020-01-03,"800,001-1,000,000",0,0,0.0
2020-01-03,"more than 1,000,001",6,34170134,71.78
2020-01-03,total,1027,47600000,100.0
2020-01-10,"1,000-5,000",686,1437100,3.01
2020-01-10,1-999,61,11639,0.02
2020-01-10,"10,001-15,000",30,392863,0.82
2020-01-10,"100,001-200,000",14,1768770,3.71
2020-01-10,"15,001-20,000",32,589611,1.23
2020-01-10,"20,001-30,000",22,542352,1.13
2020-01-10,"200,001-400,000",6,1609255,3.38
2020-01-10,"30,001-40,000",12,421857,0.88
2020-01-10,"40,001-50,000",11,501828,1.05
2020-01-10,"400,001-600,000",3,1465929,3.07
2020-01-10,"5,001-10,000",122,1008083,2.11
2020-01-10,"50,001-100,000",13,944491,1.98
2020-01-10,"600,001-800,000",4,2725088,5.72
2020-01-10,"800,001-1,000,000",0,0,0.0
2020-01-10,"more than 1,000,001",6,34181134,71.8
2020-01-10,total,1022,47600000,100.0
2020-01-17,"1,000-5,000",680,1429100,3.0
2020-01-17,1-999,61,11639,0.02
2020-01-17,"10,001-15,000",31,403863,0.84
2020-01-17,"100,001-200,000",14,1768770,3.71
2020-01-17,"15,001-20,000",33,608611,1.27
2020-01-17,"20,001-30,000",21,515352,1.08
2020-01-17,"200,001-400,000",6,1609255,3.38
2020-01-17,"30,001-40,000",12,421857,0.88
2020-01-17,"40,001-50,000",11,500828,1.05
2020-01-17,"400,001-600,000",3,1465929,3.07
2020-01-17,"5,001-10,000",122,1001083,2.1
2020-01-17,"50,001-100,000",13,944491,1.98
2020-01-17,"600,001-800,000",4,2725088,5.72
2020-01-17,"800,001-1,000,000",0,0,0.0
2020-01-17,"more than 1,000,001",6,34194134,71.83
2020-01-17,total,1017,47600000,100.0
2020-01-22,"1,000-5,000",677,1427100,2.99
2020-01-22,1-999,61,11639,0.02
2020-01-22,"10,001-15,000",32,417863,0.87
2020-01-22,"100,001-200,000",14,1768770,3.71
2020-01-22,"15,001-20,000",32,592611,1.24
2020-01-22,"20,001-30,000",21,515352,1.08
2020-01-22,"200,001-400,000",6,1609255,3.38
2020-01-22,"30,001-40,000",12,421857,0.88
2020-01-22,"40,001-50,000",11,500828,1.05
2020-01-22,"400,001-600,000",3,1465929,3.07
2020-01-22,"5,001-10,000",122,1004083,2.1
2020-01-22,"50,001-100,000",13,944491,1.98
2020-01-22,"600,001-800,000",4,2725088,5.72
2020-01-22,"800,001-1,000,000",0,0,0.0
2020-01-22,"more than 1,000,001",6,34195134,71.83
2020-01-22,total,1014,47600000,100.0
2020-01-31,"1,000-5,000",676,1422100,2.98
2020-01-31,1-999,61,11639,0.02
2020-01-31,"10,001-15,000",34,444863,0.93
2020-01-31,"100,001-200,000",14,1768770,3.71
2020-01-31,"15,001-20,000",32,587611,1.23
2020-01-31,"20,001-30,000",21,515352,1.08
2020-01-31,"200,001-400,000",6,1609255,3.38
2020-01-31,"30,001-40,000",12,421857,0.88
2020-01-31,"40,001-50,000",11,500828,1.05
2020-01-31,"400,001-600,000",3,1465929,3.07
2020-01-31,"5,001-10,000",120,987083,2.07
2020-01-31,"50,001-100,000",13,944491,1.98
2020-01-31,"600,001-800,000",4,2725088,5.72
2020-01-31,"800,001-1,000,000",0,0,0.0
2020-01-31,"more than 1,000,001",6,34195134,71.83
2020-01-31,total,1013,47600000,100.0
2020-02-07,"1,000-5,000",676,1419100,2.98
2020-02-07,1-999,61,11639,0.02
2020-02-07,"10,001-15,000",34,444863,0.93
2020-02-07,"100,001-200,000",14,1768770,3.71
2020-02-07,"15,001-20,000",30,552611,1.16
2020-02-07,"20,001-30,000",23,559352,1.17
2020-02-07,"200,001-400,000",6,1609255,3.38
2020-02-07,"30,001-40,000",13,459857,0.96
2020-02-07,"40,001-50,000",10,453828,0.95
2020-02-07,"400,001-600,000",3,1465929,3.07
2020-02-07,"5,001-10,000",120,989083,2.07
2020-02-07,"50,001-100,000",13,945491,1.98
2020-02-07,"600,001-800,000",4,2725088,5.72
2020-02-07,"800,001-1,000,000",0,0,0.0
2020-02-07,"more than 1,000,001",7,34195134,71.83
2020-02-07,total,1014,47600000,100.0
2020-02-15,"1,000-5,000",674,1402100,2.94
2020-02-15,1-999,62,11639,0.02
2020-02-15,"10,001-15,000",36,472863,0.99
2020-02-15,"100,001-200,000",14,1768770,3.71
2020-02-15,"15,001-20,000",31,577611,1.21
2020-02-15,"20,001-30,000",23,562352,1.18
2020-02-15,"200,001-400,000",6,1609255,3.38
2020-02-15,"30,001-40,000",13,459857,0.96
2020-02-15,"40,001-50,000",9,410828,0.86
2020-02-15,"400,001-600,000",3,1465929,3.07
2020-02-15,"5,001-10,000",116,955083,2.0
2020-02-15,"50,001-100,000",13,952491,2.0
2020-02-15,"600,001-800,000",4,2725088,5.72
2020-02-15,"800,001-1,000,000",0,0,0.0
2020-02-15,"more than 1,000,001",7,34226134,71.9
2020-02-15,total,1011,47600000,100.0
2020-02-21,"1,000-5,000",672,1399100,2.93
2020-02-21,1-999,62,11639,0.02
2020-02-21,"10,001-15,000",37,479863,1.0
2020-02-21,"100,001-200,000",14,1770770,3.72
2020-02-21,"15,001-20,000",30,553611,1.16
2020-02-21,"20,001-30,000",24,585352,1.22
2020-02-21,"200,001-400,000",6,1609255,3.38
2020-02-21,"30,001-40,000",13,462857,0.97
2020-02-21,"40,001-50,000",9,410828,0.86
2020-02-21,"400,001-600,000",3,1465929,3.07
2020-02-21,"5,001-10,000",113,931083,1.95
2020-02-21,"50,001-100,000",13,952491,2.0
2020-02-21,"600,001-800,000",4,2725088,5.72
2020-02-21,"800,001-1,000,000",0,0,0.0
2020-02-21,"more than 1,000,001",7,34242134,71.93
2020-02-21,total,1007,47600000,100.0
2020-02-27,"1,000-5,000",664,1391100,2.92
2020-02-27,1-999,62,11639,0.02
2020-02-27,"10,001-15,000",36,465863,0.97
2020-02-27,"100,001-200,000",14,1770770,3.72
2020-02-27,"15,001-20,000",29,532611,1.11
2020-02-27,"20,001-30,000",25,606352,1.27
2020-02-27,"200,001-400,000",6,1609255,3.38
2020-02-27,"30,001-40,000",13,463857,0.97
2020-02-27,"40,001-50,000",9,410828,0.86
2020-02-27,"400,001-600,000",3,1465929,3.07
2020-02-27,"5,001-10,000",113,929083,1.95
2020-02-27,"50,001-100,000",13,952491,2.0
2020-02-27,"600,001-800,000",4,2725088,5.72
2020-02-27,"800,001-1,000,000",0,0,0.0
2020-02-27,"more than 1,000,001",7,34265134,71.98
2020-02-27,total,998,47600000,100.0
2020-03-06,"1,000-5,000",652,1363100,2.86
2020-03-06,1-999,62,11639,0.02
2020-03-06,"10,001-15,000",33,423863,0.89
2020-03-06,"100,001-200,000",14,1770770,3.72
2020-03-06,"15,001-20,000",30,546611,1.14
2020-03-06,"20,001-30,000",25,606352,1.27
2020-03-06,"200,001-400,000",6,1609255,3.38
2020-03-06,"30,001-40,000",13,463857,0.97
2020-03-06,"40,001-50,000",9,409828,0.86
2020-03-06,"400,001-600,000",3,1465929,3.07
2020-03-06,"5,001-10,000",111,911083,1.91
2020-03-06,"50,001-100,000",13,952491,2.0
2020-03-06,"600,001-800,000",4,2725088,5.72
2020-03-06,"800,001-1,000,000",0,0,0.0
2020-03-06,"more than 1,000,001",7,34340134,72.14
2020-03-06,total,982,47600000,100.0
2020-03-13,"1,000-5,000",649,1357100,2.85
2020-03-13,1-999,62,11639,0.02
2020-03-13,"10,001-15,000",32,411863,0.86
2020-03-13,"100,001-200,000",14,1770770,3.72
2020-03-13,"15,001-20,000",30,548611,1.15
2020-03-13,"20,001-30,000",27,661352,1.38
2020-03-13,"200,001-400,000",6,1609255,3.38
2020-03-13,"30,001-40,000",13,463857,0.97
2020-03-13,"40,001-50,000",8,359828,0.75
2020-03-13,"400,001-600,000",3,1465929,3.07
2020-03-13,"5,001-10,000",112,925083,1.94
2020-03-13,"50,001-100,000",13,938491,1.97
2020-03-13,"600,001-800,000",4,2725088,5.72
2020-03-13,"800,001-1,000,000",0,0,0.0
2020-03-13,"more than 1,000,001",7,34351134,72.16
2020-03-13,total,980,47600000,100.0
2020-03-20,"1,000-5,000",630,1317100,2.76
2020-03-20,1-999,62,11639,0.02
2020-03-20,"10,001-15,000",36,462945,0.97
2020-03-20,"100,001-200,000",14,1783770,3.74
2020-03-20,"15,001-20,000",30,549611,1.15
2020-03-20,"20,001-30,000",25,615352,1.29
2020-03-20,"200,001-400,000",6,1609255,3.38
2020-03-20,"30,001-40,000",13,460857,0.96
2020-03-20,"40,001-50,000",7,317746,0.66
2020-03-20,"400,001-600,000",3,1465929,3.07
2020-03-20,"5,001-10,000",110,907083,1.9
2020-03-20,"50,001-100,000",12,887491,1.86
2020-03-20,"600,001-800,000",4,2725088,5.72
2020-03-20,"800,001-1,000,000",0,0,0.0
2020-03-20,"more than 1,000,001",7,34486134,72.44
2020-03-20,total,959,47600000,100.0
2020-03-27,"1,000-5,000",626,1309100,2.75
2020-03-27,1-999,62,11639,0.02
2020-03-27,"10,001-15,000",34,437945,0.92
2020-03-27,"100,001-200,000",14,1797770,3.77
2020-03-27,"15,001-20,000",30,548611,1.15
2020-03-27,"20,001-30,000",25,613352,1.28
2020-03-27,"200,001-400,000",6,1604255,3.37
2020-03-27,"30,001-40,000",12,422857,0.88
2020-03-27,"40,001-50,000",7,317746,0.66
2020-03-27,"400,001-600,000",3,1465929,3.07
2020-03-27,"5,001-10,000",112,916083,1.92
2020-03-27,"50,001-100,000",12,884491,1.85
2020-03-27,"600,001-800,000",4,2725088,5.72
2020-03-27,"800,001-1,000,000",0,0,0.0
2020-03-27,"more than 1,000,001",7,34545134,72.57
2020-03-27,total,954,47600000,100.0
2020-04-01,"1,000-5,000",625,1304100,2.73
2020-04-01,1-999,62,11639,0.02
2020-04-01,"10,001-15,000",35,452945,0.95
2020-04-01,"100,001-200,000",14,1797770,3.77
2020-04-01,"15,001-20,000",30,549611,1.15
2020-04-01,"20,001-30,000",24,591352,1.24
2020-04-01,"200,001-400,000",6,1601255,3.36
2020-04-01,"30,001-40,000",12,420857,0.88
2020-04-01,"40,001-50,000",7,317746,0.66
2020-04-01,"400,001-600,000",3,1465929,3.07
2020-04-01,"5,001-10,000",111,910083,1.91
2020-04-01,"50,001-100,000",12,882491,1.85
2020-04-01,"600,001-800,000",4,2725088,5.72
2020-04-01,"800,001-1,000,000",0,0,0.0
2020-04-01,"more than 1,000,001",7,34569134,72.62
2020-04-01,total,952,47600000,100.0
2020-04-10,"1,000-5,000",624,1298100,2.72
2020-04-10,1-999,62,11639,0.02
2020-04-10,"10,001-15,000",35,452945,0.95
2020-04-10,"100,001-200,000",14,1797770,3.77
2020-04-10,"15,001-20,000",30,549611,1.15
2020-04-10,"20,001-30,000",24,591352,1.24
2020-04-10,"200,001-400,000",6,1601255,3.36
2020-04-10,"30,001-40,000",12,418857,0.87
2020-04-10,"40,001-50,000",7,317746,0.66
2020-04-10,"400,001-600,000",3,1465929,3.07
2020-04-10,"5,001-10,000",110,904083,1.89
2020-04-10,"50,001-100,000",12,882491,1.85
2020-04-10,"600,001-800,000",4,2725088,5.72
2020-04-10,"800,001-1,000,000",0,0,0.0
2020-04-10,"more than 1,000,001",7,34583134,72.65
2020-04-10,total,950,47600000,100.0
2020-04-17,"1,000-5,000",622,1295100,2.72
2020-04-17,1-999,62,11639,0.02
2020-04-17,"10,001-15,000",35,457945,0.96
2020-04-17,"100,001-200,000",14,1797770,3.77
2020-04-17,"15,001-20,000",29,533611,1.12
2020-04-17,"20,001-30,000",25,617352,1.29
2020-04-17,"200,001-400,000",6,1601255,3.36
2020-04-17,"30,001-40,000",11,387857,0.81
2020-04-17,"40,001-50,000",7,317746,0.66
2020-04-17,"400,001-600,000",3,1465929,3.07
2020-04-17,"5,001-10,000",109,900083,1.89
2020-04-17,"50,001-100,000",12,882491,1.85
2020-04-17,"600,001-800,000",4,2725088,5.72
2020-04-17,"800,001-1,000,000",0,0,0.0
2020-04-17,"more than 1,000,001",7,34606134,72.7
2020-04-17,total,946,47600000,100.0
2020-04-24,"1,000-5,000",621,1294170,2.71
2020-04-24,1-999,61,11569,0.02
2020-04-24,"10,001-15,000",35,457945,0.96
2020-04-24,"100,001-200,000",15,1981770,4.16
2020-04-24,"15,001-20,000",28,513611,1.07
2020-04-24,"20,001-30,000",25,617352,1.29
2020-04-24,"200,001-400,000",5,1350255,2.83
2020-04-24,"30,001-40,000",11,387857,0.81
2020-04-24,"40,001-50,000",7,317746,0.66
2020-04-24,"400,001-600,000",3,1465929,3.07
2020-04-24,"5,001-10,000",109,900083,1.89
2020-04-24,"50,001-100,000",13,962491,2.02
2020-04-24,"600,001-800,000",4,2725088,5.72
2020-04-24,"800,001-1,000,000",0,0,0.0
2020-04-24,"more than 1,000,001",7,34614134,72.71
2020-04-24,total,944,47600000,100.0
2020-04-30,"1,000-5,000",620,1295301,2.72
2020-04-30,1-999,60,11438,0.02
2020-04-30,"10,001-15,000",36,468945,0.98
2020-04-30,"100,001-200,000",15,1977770,4.15
2020-04-30,"15,001-20,000",27,496611,1.04
2020-04-30,"20,001-30,000",24,585352,1.22
2020-04-30,"200,001-400,000",5,1350255,2.83
2020-04-30,"30,001-40,000",12,427857,0.89
2020-04-30,"40,001-50,000",7,317746,0.66
2020-04-30,"400,001-600,000",3,1465929,3.07
2020-04-30,"5,001-10,000",108,893083,1.87
2020-04-30,"50,001-100,000",13,962491,2.02
2020-04-30,"600,001-800,000",4,2725088,5.72
2020-04-30,"800,001-1,000,000",0,0,0.0
2020-04-30,"more than 1,000,001",7,34622134,72.73
2020-04-30,total,941,47600000,100.0
2020-05-08,"1,000-5,000",617,1287301,2.7
2020-05-08,1-999,60,11438,0.02
2020-05-08,"10,001-15,000",34,442945,0.93
2020-05-08,"100,001-200,000",15,1987770,4.17
2020-05-08,"15,001-20,000",27,494611,1.03
2020-05-08,"20,001-30,000",24,583352,1.22
2020-05-08,"200,001-400,000",5,1350255,2.83
2020-05-08,"30,001-40,000",12,428857,0.9
2020-05-08,"40,001-50,000",7,319746,0.67
2020-05-08,"400,001-600,000",3,1465929,3.07
