date,level,people,holding_shares,percent
2023-05-26,"10,001-15,000",12,158442,1.13
2023-05-26,"100,001-200,000",9,1220928,8.72
2023-05-26,"15,001-20,000",8,142186,1.01
2023-05-26,"20,001-30,000",13,315307,2.25
2023-05-26,"200,001-400,000",7,2128294,15.21
2023-05-26,"30,001-40,000",10,353421,2.52
2023-05-26,"40,001-50,000",7,323277,2.31
2023-05-26,"400,001-600,000",5,2530414,18.08
2023-05-26,"5,001-10,000",17,122661,0.87
2023-05-26,"50,001-100,000",13,836819,5.98
2023-05-26,"600,001-800,000",4,2799480,20.01
2023-05-26,"800,001-1,000,000",0,0,0.0
2023-05-26,"more than 1,000,001",2,2805721,20.05
2023-05-26,total,1316,13990000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",118,237425,1.69
2023-06-02,1-999,1083,2749,0.01
2023-06-02,"10,001-15,000",13,168413,1.2
2023-06-02,"100,001-200,000",8,1109279,7.92
2023-06-02,"15,001-20,000",7,125187,0.89
2023-06-02,"20,001-30,000",15,365673,2.61
2023-06-02,"200,001-400,000",7,2126037,15.19
2023-06-02,"30,001-40,000",8,275661,1.97
2023-06-02,"40,001-50,000",8,362325,2.58
2023-06-02,"400,001-600,000",5,2530414,18.08
2023-06-02,"5,001-10,000",19,139057,0.99
2023-06-02,"50,001-100,000",14,942579,6.73
2023-06-02,"600,001-800,000",4,2799480,20.01
2023-06-02,"800,001-1,000,000",0,0,0.0
2023-06-02,"more than 1,000,001",2,2805721,20.05
2023-06-02,total,1311,13990000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",117,232174,1.65
2023-06-09,1-999,1079,3296,0.02
2023-06-09,"10,001-15,000",15,191448,1.36
2023-06-09,"100,001-200,000",8,1106279,7.9
2023-06-09,"15,001-20,000",6,106914,0.76
2023-06-09,"20,001-30,000",15,372879,2.66
2023-06-09,"200,001-400,000",7,2129538,15.22
2023-06-09,"30,001-40,000",8,278759,1.99
2023-06-09,"40,001-50,000",7,323242,2.31
2023-06-09,"400,001-600,000",5,2530414,18.08
2023-06-09,"5,001-10,000",21,156277,1.11
2023-06-09,"50,001-100,000",14,959579,6.85
2023-06-09,"600,001-800,000",4,2793480,19.96
2023-06-09,"800,001-1,000,000",0,0,0.0
2023-06-09,"more than 1,000,001",2,2805721,20.05
2023-06-09,total,1308,13990000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",124,258310,1.84
2023-06-17,1-999,1083,3349,0.02
2023-06-17,"10,001-15,000",14,183402,1.31
2023-06-17,"100,001-200,000",9,1275279,9.11
2023-06-17,"15,001-20,000",7,124915,0.89
2023-06-17,"20,001-30,000",14,343447,2.45
2023-06-17,"200,001-400,000",7,2141299,15.3
2023-06-17,"30,001-40,000",7,241476,1.72
2023-06-17,"40,001-50,000",6,274351,1.96
2023-06-17,"400,001-600,000",5,2530414,18.08
2023-06-17,"5,001-10,000",19,154237,1.1
2023-06-17,"50,001-100,000",13,860320,6.14
2023-06-17,"600,001-800,000",4,2793480,19.96
2023-06-17,"800,001-1,000,000",0,0,0.0
2023-06-17,"more than 1,000,001",2,2805721,20.05
2023-06-17,total,1314,13990000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",139,290020,2.07
2023-06-21,1-999,1087,4668,0.03
2023-06-21,"10,001-15,000",17,222631,1.59
2023-06-21,"100,001-200,000",8,1156279,8.26
2023-06-21,"15,001-20,000",10,177915,1.27
2023-06-21,"20,001-30,000",14,353407,2.52
2023-06-21,"200,001-400,000",7,2142155,15.31
2023-06-21,"30,001-40,000",6,204402,1.46
2023-06-21,"40,001-50,000",7,319351,2.28
2023-06-21,"400,001-600,000",5,2530414,18.08
2023-06-21,"5,001-10,000",17,132237,0.94
2023-06-21,"50,001-100,000",13,857320,6.12
2023-06-21,"600,001-800,000",4,2793480,19.96
2023-06-21,"800,001-1,000,000",0,0,0.0
2023-06-21,"more than 1,000,001",2,2805721,20.05
2023-06-21,total,1336,13990000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",143,302720,2.16
2023-06-30,1-999,1098,4139,0.02
2023-06-30,"10,001-15,000",15,191442,1.36
2023-06-30,"100,001-200,000",8,1132280,8.09
2023-06-30,"15,001-20,000",9,160915,1.15
2023-06-30,"20,001-30,000",17,433511,3.09
2023-06-30,"200,001-400,000",7,2142069,15.31
2023-06-30,"30,001-40,000",6,204402,1.46
2023-06-30,"40,001-50,000",8,369091,2.63
2023-06-30,"400,001-600,000",5,2530414,18.08
2023-06-30,"5,001-10,000",16,124237,0.88
2023-06-30,"50,001-100,000",12,795579,5.68
2023-06-30,"600,001-800,000",4,2793480,19.96
2023-06-30,"800,001-1,000,000",0,0,0.0
2023-06-30,"more than 1,000,001",2,2805721,20.05
2023-06-30,total,1350,13990000,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",146,304570,2.17
2023-07-07,1-999,1107,4657,0.03
2023-07-07,"10,001-15,000",12,156402,1.11
2023-07-07,"100,001-200,000",9,1307641,9.34
2023-07-07,"15,001-20,000",11,200395,1.43
2023-07-07,"20,001-30,000",17,427511,3.05
2023-07-07,"200,001-400,000",8,2507975,17.92
2023-07-07,"30,001-40,000",8,266392,1.9
2023-07-07,"40,001-50,000",7,319351,2.28
2023-07-07,"400,001-600,000",4,1972845,14.1
2023-07-07,"5,001-10,000",17,131942,0.94
2023-07-07,"50,001-100,000",12,791118,5.65
2023-07-07,"600,001-800,000",4,2793480,19.96
2023-07-07,"800,001-1,000,000",0,0,0.0
2023-07-07,"more than 1,000,001",2,2805721,20.05
2023-07-07,total,1364,13990000,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",140,290370,2.07
2023-07-14,1-999,1110,4270,0.03
2023-07-14,"10,001-15,000",13,168402,1.2
2023-07-14,"100,001-200,000",9,1315731,9.4
2023-07-14,"15,001-20,000",10,183915,1.31
2023-07-14,"20,001-30,000",15,371976,2.65
2023-07-14,"200,001-400,000",8,2485215,17.76
2023-07-14,"30,001-40,000",7,251366,1.79
2023-07-14,"40,001-50,000",9,415893,2.97
2023-07-14,"400,001-600,000",4,1972845,14.1
2023-07-14,"5,001-10,000",20,144237,1.03
2023-07-14,"50,001-100,000",12,786579,5.62
2023-07-14,"600,001-800,000",4,2793480,19.96
2023-07-14,"800,001-1,000,000",0,0,0.0
2023-07-14,"more than 1,000,001",2,2805721,20.05
2023-07-14,total,1363,13990000,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",137,293670,2.09
2023-07-21,1-999,1110,5186,0.03
2023-07-21,"10,001-15,000",15,194602,1.39
2023-07-21,"100,001-200,000",9,1315782,9.4
2023-07-21,"15,001-20,000",10,184915,1.32
2023-07-21,"20,001-30,000",12,293244,2.09
2023-07-21,"200,001-400,000",8,2477589,17.7
2023-07-21,"30,001-40,000",6,208374,1.48
2023-07-21,"40,001-50,000",9,414776,2.96
2023-07-21,"400,001-600,000",4,1972845,14.1
2023-07-21,"5,001-10,000",21,156237,1.11
2023-07-21,"50,001-100,000",14,873579,6.24
2023-07-21,"600,001-800,000",4,2793480,19.96
2023-07-21,"800,001-1,000,000",0,0,0.0
2023-07-21,"more than 1,000,001",2,2805721,20.05
2023-07-21,total,1361,13990000,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",130,279077,1.99
2023-07-28,1-999,1113,4784,0.03
2023-07-28,"10,001-15,000",13,170602,1.21
2023-07-28,"100,001-200,000",9,1315782,9.4
2023-07-28,"15,001-20,000",10,184915,1.32
2023-07-28,"20,001-30,000",16,396130,2.83
2023-07-28,"200,001-400,000",8,2475856,17.69
2023-07-28,"30,001-40,000",5,175406,1.25
2023-07-28,"40,001-50,000",8,372356,2.66
2023-07-28,"400,001-600,000",4,1972845,14.1
2023-07-28,"5,001-10,000",23,173237,1.23
2023-07-28,"50,001-100,000",14,869809,6.21
2023-07-28,"600,001-800,000",4,2793480,19.96
2023-07-28,"800,001-1,000,000",0,0,0.0
2023-07-28,"more than 1,000,001",2,2805721,20.05
2023-07-28,total,1359,13990000,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",125,265784,1.89
2023-08-04,1-999,1128,6161,0.04
2023-08-04,"10,001-15,000",13,169517,1.21
2023-08-04,"100,001-200,000",9,1297782,9.27
2023-08-04,"15,001-20,000",10,181954,1.3
2023-08-04,"20,001-30,000",12,297897,2.12
2023-08-04,"200,001-400,000",8,2462663,17.6
2023-08-04,"30,001-40,000",5,170416,1.21
2023-08-04,"40,001-50,000",8,372356,2.66
2023-08-04,"400,001-600,000",4,1972845,14.1
2023-08-04,"5,001-10,000",28,203337,1.45
2023-08-04,"50,001-100,000",16,990087,7.07
2023-08-04,"600,001-800,000",4,2793480,19.96
2023-08-04,"800,001-1,000,000",0,0,0.0
2023-08-04,"more than 1,000,001",2,2805721,20.05
2023-08-04,total,1372,13990000,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",101,213274,1.52
2023-08-11,1-999,1129,3889,0.02
2023-08-11,"10,001-15,000",11,139402,0.99
2023-08-11,"100,001-200,000",10,1547254,11.05
2023-08-11,"15,001-20,000",6,110000,0.78
2023-08-11,"20,001-30,000",10,239374,1.71
2023-08-11,"200,001-400,000",8,2435595,17.4
2023-08-11,"30,001-40,000",4,138852,0.99
2023-08-11,"40,001-50,000",7,324351,2.31
2023-08-11,"400,001-600,000",4,1972845,14.1
2023-08-11,"5,001-10,000",22,179237,1.28
2023-08-11,"50,001-100,000",17,1086726,7.76
2023-08-11,"600,001-800,000",4,2793480,19.96
2023-08-11,"800,001-1,000,000",0,0,0.0
2023-08-11,"more than 1,000,001",2,2805721,20.05
2023-08-11,total,1335,13990000,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",93,192074,1.37
2023-08-18,1-999,1183,5852,0.04
2023-08-18,"10,001-15,000",9,115901,0.82
2023-08-18,"100,001-200,000",8,1188254,8.49
2023-08-18,"15,001-20,000",7,129497,0.92
2023-08-18,"20,001-30,000",9,217307,1.55
2023-08-18,"200,001-400,000",10,2888781,20.64
2023-08-18,"30,001-40,000",5,169588,1.21
2023-08-18,"40,001-50,000",7,324351,2.31
2023-08-18,"400,001-600,000",4,1972845,14.1
2023-08-18,"5,001-10,000",21,167624,1.19
2023-08-18,"50,001-100,000",16,1018725,7.28
2023-08-18,"600,001-800,000",4,2793480,19.96
2023-08-18,"800,001-1,000,000",0,0,0.0
2023-08-18,"more than 1,000,001",2,2805721,20.05
2023-08-18,total,1378,13990000,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",95,186804,1.33
2023-08-25,1-999,1188,6295,0.04
2023-08-25,"10,001-15,000",8,102901,0.73
2023-08-25,"100,001-200,000",6,889254,6.35
2023-08-25,"15,001-20,000",10,180615,1.29
2023-08-25,"20,001-30,000",7,170758,1.22
2023-08-25,"200,001-400,000",11,3178750,22.72
2023-08-25,"30,001-40,000",3,101181,0.72
2023-08-25,"40,001-50,000",8,371351,2.65
2023-08-25,"400,001-600,000",4,1972845,14.1
2023-08-25,"5,001-10,000",22,180327,1.28
2023-08-25,"50,001-100,000",16,1067718,7.63
2023-08-25,"600,001-800,000",4,2775480,19.83
2023-08-25,"800,001-1,000,000",0,0,0.0
2023-08-25,"more than 1,000,001",2,2805721,20.05
2023-08-25,total,1384,13990000,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",92,174804,1.24
2023-09-01,1-999,1198,4522,0.03
2023-09-01,"10,001-15,000",10,126901,0.9
2023-09-01,"100,001-200,000",7,1049075,7.49
2023-09-01,"15,001-20,000",8,139549,0.99
2023-09-01,"20,001-30,000",8,191039,1.36
2023-09-01,"200,001-400,000",10,2994034,21.4
2023-09-01,"30,001-40,000",4,138615,0.99
2023-09-01,"40,001-50,000",8,371351,2.65
2023-09-01,"400,001-600,000",4,1972845,14.1
2023-09-01,"5,001-10,000",23,182346,1.3
2023-09-01,"50,001-100,000",16,1063718,7.6
2023-09-01,"600,001-800,000",4,2775480,19.83
2023-09-01,"800,001-1,000,000",0,0,0.0
2023-09-01,"more than 1,000,001",2,2805721,20.05
2023-09-01,total,1394,13990000,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",89,176304,1.26
2023-09-08,1-999,1213,4091,0.02
2023-09-08,"10,001-15,000",10,128450,0.91
2023-09-08,"100,001-200,000",7,1035613,7.4
2023-09-08,"15,001-20,000",5,91000,0.65
2023-09-08,"20,001-30,000",8,195911,1.4
2023-09-08,"200,001-400,000",10,3055034,21.83
2023-09-08,"30,001-40,000",4,139661,0.99
2023-09-08,"40,001-50,000",9,403748,2.88
2023-09-08,"400,001-600,000",4,1972845,14.1
2023-09-08,"5,001-10,000",23,176475,1.26
2023-09-08,"50,001-100,000",16,1029667,7.36
2023-09-08,"600,001-800,000",4,2775480,19.83
2023-09-08,"800,001-1,000,000",0,0,0.0
2023-09-08,"more than 1,000,001",2,2805721,20.05
2023-09-08,total,1404,13990000,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",91,182280,1.3
2023-09-15,1-999,1219,4077,0.02
2023-09-15,"10,001-15,000",9,113298,0.8
2023-09-15,"100,001-200,000",7,1038574,7.42
2023-09-15,"15,001-20,000",4,71000,0.5
2023-09-15,"20,001-30,000",8,202258,1.44
2023-09-15,"200,001-400,000",9,2713034,19.39
2023-09-15,"30,001-40,000",7,255773,1.82
2023-09-15,"40,001-50,000",10,461879,3.3
2023-09-15,"400,001-600,000",5,2378845,17.0
2023-09-15,"5,001-10,000",19,152383,1.08
2023-09-15,"50,001-100,000",13,845398,6.04
2023-09-15,"600,001-800,000",4,2765480,19.76
2023-09-15,"800,001-1,000,000",0,0,0.0
2023-09-15,"more than 1,000,001",2,2805721,20.05
2023-09-15,total,1407,13990000,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",84,171274,1.22
2023-09-23,1-999,1235,4354,0.03
2023-09-23,"10,001-15,000",8,97520,0.69
2023-09-23,"100,001-200,000",8,1136525,8.12
2023-09-23,"15,001-20,000",3,51000,0.36
2023-09-23,"20,001-30,000",8,207678,1.48
2023-09-23,"200,001-400,000",9,2738034,19.57
2023-09-23,"30,001-40,000",5,185391,1.32
2023-09-23,"40,001-50,000",10,462006,3.3
2023-09-23,"400,001-600,000",5,2378845,17.0
2023-09-23,"5,001-10,000",19,159779,1.14
2023-09-23,"50,001-100,000",12,826393,5.9
2023-09-23,"600,001-800,000",4,2765480,19.76
2023-09-23,"800,001-1,000,000",0,0,0.0
2023-09-23,"more than 1,000,001",2,2805721,20.05
2023-09-23,total,1412,13990000,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",85,169274,1.2
2023-09-28,1-999,1244,4681,0.03
2023-09-28,"10,001-15,000",7,87520,0.62
2023-09-28,"100,001-200,000",10,1546287,11.05
2023-09-28,"15,001-20,000",5,90000,0.64
2023-09-28,"20,001-30,000",7,173011,1.23
2023-09-28,"200,001-400,000",8,2529034,18.07
2023-09-28,"30,001-40,000",4,146842,1.04
2023-09-28,"40,001-50,000",9,414880,2.96
2023-09-28,"400,001-600,000",5,2364845,16.9
2023-09-28,"5,001-10,000",20,164032,1.17
2023-09-28,"50,001-100,000",11,728393,5.2
2023-09-28,"600,001-800,000",4,2765480,19.76
2023-09-28,"800,001-1,000,000",0,0,0.0
2023-09-28,"more than 1,000,001",2,2805721,20.05
2023-09-28,total,1421,13990000,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",75,155574,1.11
2023-10-06,1-999,1231,4372,0.03
2023-10-06,"10,001-15,000",6,74419,0.53
2023-10-06,"100,001-200,000",8,1300789,9.29
2023-10-06,"15,001-20,000",2,33000,0.23
2023-10-06,"20,001-30,000",7,177188,1.26
2023-10-06,"200,001-400,000",9,2737034,19.56
2023-10-06,"30,001-40,000",6,217853,1.55
2023-10-06,"40,001-50,000",9,412851,2.95
2023-10-06,"400,001-600,000",5,2364845,16.9
2023-10-06,"5,001-10,000",16,126481,0.9
2023-10-06,"50,001-100,000",12,814393,5.82
2023-10-06,"600,001-800,000",4,2765480,19.76
2023-10-06,"800,001-1,000,000",0,0,0.0
2023-10-06,"more than 1,000,001",2,2805721,20.05
2023-10-06,total,1392,13990000,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",76,151574,1.08
2023-10-13,1-999,1226,4182,0.02
2023-10-13,"10,001-15,000",6,73893,0.52
2023-10-13,"100,001-200,000",6,906877,6.48
2023-10-13,"15,001-20,000",2,33000,0.23
2023-10-13,"20,001-30,000",8,199188,1.42
2023-10-13,"200,001-400,000",11,3206034,22.91
2023-10-13,"30,001-40,000",6,218024,1.55
2023-10-13,"40,001-50,000",8,366857,2.62
2023-10-13,"400,001-600,000",5,2364845,16.9
2023-10-13,"5,001-10,000",15,114932,0.82
2023-10-13,"50,001-100,000",12,779393,5.57
2023-10-13,"600,001-800,000",4,2765480,19.76
2023-10-13,"800,001-1,000,000",0,0,0.0
2023-10-13,"more than 1,000,001",2,2805721,20.05
2023-10-13,total,1387,13990000,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",75,150578,1.07
2023-10-20,1-999,1229,4776,0.03
2023-10-20,"10,001-15,000",6,72442,0.51
2023-10-20,"100,001-200,000",6,903385,6.45
2023-10-20,"15,001-20,000",2,33000,0.23
2023-10-20,"20,001-30,000",7,174188,1.24
2023-10-20,"200,001-400,000",11,3250034,23.23
2023-10-20,"30,001-40,000",7,250931,1.79
2023-10-20,"40,001-50,000",8,372839,2.66
2023-10-20,"400,001-600,000",5,2364845,16.9
2023-10-20,"5,001-10,000",15,113388,0.81
2023-10-20,"50,001-100,000",11,728393,5.2
2023-10-20,"600,001-800,000",4,2765480,19.76
2023-10-20,"800,001-1,000,000",0,0,0.0
2023-10-20,"more than 1,000,001",2,2805721,20.05
2023-10-20,total,1388,13990000,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",72,146574,1.04
2023-10-27,1-999,1225,4087,0.02
2023-10-27,"10,001-15,000",6,72207,0.51
2023-10-27,"100,001-200,000",6,901389,6.44
2023-10-27,"15,001-20,000",2,33000,0.23
2023-10-27,"20,001-30,000",8,206188,1.47
2023-10-27,"200,001-400,000",11,3264034,23.33
2023-10-27,"30,001-40,000",7,254931,1.82
2023-10-27,"40,001-50,000",7,329763,2.35
2023-10-27,"400,001-600,000",5,2364845,16.9
2023-10-27,"5,001-10,000",15,113388,0.81
2023-10-27,"50,001-100,000",11,728393,5.2
2023-10-27,"600,001-800,000",4,2765480,19.76
2023-10-27,"800,001-1,000,000",0,0,0.0
2023-10-27,"more than 1,000,001",2,2805721,20.05
2023-10-27,total,1381,13990000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",71,148519,1.06
2023-11-03,1-999,1227,3445,0.02
2023-11-03,"10,001-15,000",7,83554,0.59
2023-11-03,"100,001-200,000",6,895140,6.39
2023-11-03,"15,001-20,000",2,33000,0.23
2023-11-03,"20,001-30,000",8,199188,1.42
2023-11-03,"200,001-400,000",11,3322034,23.74
2023-11-03,"30,001-40,000",6,216072,1.54
2023-11-03,"40,001-50,000",7,325266,2.32
2023-11-03,"400,001-600,000",5,2364845,16.9
2023-11-03,"5,001-10,000",13,99343,0.71
2023-11-03,"50,001-100,000",11,728393,5.2
2023-11-03,"600,001-800,000",4,2765480,19.76
2023-11-03,"800,001-1,000,000",0,0,0.0
2023-11-03,"more than 1,000,001",2,2805721,20.05
2023-11-03,total,1380,13990000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",71,146519,1.04
2023-11-10,1-999,1232,3445,0.02
2023-11-10,"10,001-15,000",7,83590,0.59
2023-11-10,"100,001-200,000",6,894118,6.39
2023-11-10,"15,001-20,000",2,33000,0.23
2023-11-10,"20,001-30,000",9,227400,1.62
2023-11-10,"200,001-400,000",11,3327034,23.78
2023-11-10,"30,001-40,000",5,185842,1.32
2023-11-10,"40,001-50,000",7,324266,2.31
2023-11-10,"400,001-600,000",5,2364845,16.9
2023-11-10,"5,001-10,000",13,100347,0.71
2023-11-10,"50,001-100,000",11,728393,5.2
2023-11-10,"600,001-800,000",4,2765480,19.76
2023-11-10,"800,001-1,000,000",0,0,0.0
2023-11-10,"more than 1,000,001",2,2805721,20.05
2023-11-10,total,1385,13990000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",69,149474,1.06
2023-11-17,1-999,1237,3080,0.02
2023-11-17,"10,001-15,000",6,71901,0.51
2023-11-17,"100,001-200,000",7,1045316,7.47
2023-11-17,"15,001-20,000",2,33000,0.23
2023-11-17,"20,001-30,000",11,288400,2.06
2023-11-17,"200,001-400,000",10,3180833,22.73
2023-11-17,"30,001-40,000",5,183842,1.31
2023-11-17,"40,001-50,000",7,324547,2.31
2023-11-17,"400,001-600,000",5,2364845,16.9
2023-11-17,"5,001-10,000",14,117168,0.83
2023-11-17,"50,001-100,000",10,656393,4.69
2023-11-17,"600,001-800,000",4,2765480,19.76
2023-11-17,"800,001-1,000,000",0,0,0.0
2023-11-17,"more than 1,000,001",2,2805721,20.05
2023-11-17,total,1389,13990000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",79,165544,1.18
2023-11-24,1-999,1246,3802,0.02
2023-11-24,"10,001-15,000",8,100406,0.71
2023-11-24,"100,001-200,000",6,938254,6.7
2023-11-24,"15,001-20,000",3,51000,0.36
2023-11-24,"20,001-30,000",10,256182,1.83
2023-11-24,"200,001-400,000",8,2638786,18.86
2023-11-24,"30,001-40,000",5,175842,1.25
2023-11-24,"40,001-50,000",7,325034,2.32
2023-11-24,"400,001-600,000",6,2769892,19.79
2023-11-24,"5,001-10,000",11,85304,0.6
2023-11-24,"50,001-100,000",13,926753,6.62
2023-11-24,"600,001-800,000",4,2747480,19.63
2023-11-24,"800,001-1,000,000",0,0,0.0
2023-11-24,"more than 1,000,001",2,2805721,20.05
2023-11-24,total,1408,13990000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",78,158617,1.13
2023-12-01,1-999,1264,3334,0.02
2023-12-01,"10,001-15,000",8,101388,0.72
2023-12-01,"100,001-200,000",6,935254,6.68
2023-12-01,"15,001-20,000",4,70181,0.5
2023-12-01,"20,001-30,000",11,288173,2.05
2023-12-01,"200,001-400,000",7,2269786,16.22
2023-12-01,"30,001-40,000",3,106661,0.76
2023-12-01,"40,001-50,000",7,325032,2.32
2023-12-01,"400,001-600,000",7,3183892,22.75
2023-12-01,"5,001-10,000",10,79237,0.56
2023-12-01,"50,001-100,000",13,929244,6.64
2023-12-01,"600,001-800,000",4,2733480,19.53
2023-12-01,"800,001-1,000,000",0,0,0.0
2023-12-01,"more than 1,000,001",2,2805721,20.05
2023-12-01,total,1424,13990000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",79,159617,1.14
2023-12-08,1-999,1279,3356,0.02
2023-12-08,"10,001-15,000",6,75901,0.54
2023-12-08,"100,001-200,000",6,925254,6.61
2023-12-08,"15,001-20,000",4,69977,0.5
2023-12-08,"20,001-30,000",9,229188,1.63
2023-12-08,"200,001-400,000",6,1883786,13.46
2023-12-08,"30,001-40,000",4,143661,1.02
2023-12-08,"40,001-50,000",8,372979,2.66
2023-12-08,"400,001-600,000",8,3624892,25.91
2023-12-08,"5,001-10,000",12,97795,0.69
2023-12-08,"50,001-100,000",12,864393,6.17
2023-12-08,"600,001-800,000",4,2733480,19.53
2023-12-08,"800,001-1,000,000",0,0,0.0
2023-12-08,"more than 1,000,001",2,2805721,20.05
2023-12-08,total,1439,13990000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",77,160617,1.14
2023-12-15,1-999,1283,3260,0.02
2023-12-15,"10,001-15,000",7,86659,0.61
2023-12-15,"100,001-200,000",6,917254,6.55
2023-12-15,"15,001-20,000",4,68873,0.49
2023-12-15,"20,001-30,000",9,228188,1.63
2023-12-15,"200,001-400,000",6,1836560,13.12
2023-12-15,"30,001-40,000",3,104661,0.74
2023-12-15,"40,001-50,000",10,462205,3.3
2023-12-15,"400,001-600,000",8,3638892,26.01
2023-12-15,"5,001-10,000",10,79237,0.56
2023-12-15,"50,001-100,000",12,864393,6.17
2023-12-15,"600,001-800,000",4,2733480,19.53
2023-12-15,"800,001-1,000,000",0,0,0.0
2023-12-15,"more than 1,000,001",2,2805721,20.05
2023-12-15,total,1441,13990000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",77,151617,1.08
2023-12-22,1-999,1290,3373,0.02
2023-12-22,"10,001-15,000",8,102648,0.73
2023-12-22,"100,001-200,000",6,915254,6.54
2023-12-22,"15,001-20,000",3,48872,0.34
2023-12-22,"20,001-30,000",10,257414,1.83
2023-12-22,"200,001-400,000",6,1836560,13.12
2023-12-22,"30,001-40,000",3,104661,0.74
2023-12-22,"40,001-50,000",9,417878,2.98
2023-12-22,"400,001-600,000",9,4276772,30.57
2023-12-22,"5,001-10,000",10,79237,0.56
2023-12-22,"50,001-100,000",12,864393,6.17
2023-12-22,"600,001-800,000",3,2125600,15.19
2023-12-22,"800,001-1,000,000",0,0,0.0
2023-12-22,"more than 1,000,001",2,2805721,20.05
2023-12-22,total,1448,13990000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",78,152618,1.09
2023-12-29,1-999,1294,3382,0.02
2023-12-29,"10,001-15,000",8,96639,0.69
2023-12-29,"100,001-200,000",5,764254,5.46
2023-12-29,"15,001-20,000",3,48871,0.34
2023-12-29,"20,001-30,000",10,257414,1.83
2023-12-29,"200,001-400,000",7,2048560,14.64
2023-12-29,"30,001-40,000",3,104661,0.74
2023-12-29,"40,001-50,000",9,417878,2.98
2023-12-29,"400,001-600,000",9,4276772,30.57
2023-12-29,"5,001-10,000",11,85237,0.6
2023-12-29,"50,001-100,000",11,802393,5.73
2023-12-29,"600,001-800,000",3,2125600,15.19
2023-12-29,"800,001-1,000,000",0,0,0.0
2023-12-29,"more than 1,000,001",2,2805721,20.05
2023-12-29,total,1453,13990000,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",78,152619,1.09
2024-01-05,1-999,1299,3387,0.02
2024-01-05,"10,001-15,000",8,96637,0.69
2024-01-05,"100,001-200,000",5,764254,5.46
2024-01-05,"15,001-20,000",3,48871,0.34
2024-01-05,"20,001-30,000",10,257414,1.83
2024-01-05,"200,001-400,000",7,2048560,14.64
2024-01-05,"30,001-40,000",3,104661,0.74
2024-01-05,"40,001-50,000",9,419874,3.0
2024-01-05,"400,001-600,000",9,4276772,30.57
2024-01-05,"5,001-10,000",11,83237,0.59
2024-01-05,"50,001-100,000",11,802393,5.73
2024-01-05,"600,001-800,000",3,2125600,15.19
2024-01-05,"800,001-1,000,000",0,0,0.0
2024-01-05,"more than 1,000,001",2,2805721,20.05
2024-01-05,total,1458,13990000,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",79,155623,1.11
2024-01-12,1-999,1300,3356,0.02
