date,level,people,holding_shares,percent
2023-05-19,"600,001-800,000",2,1319715,2.53
2023-05-19,"800,001-1,000,000",3,2738687,5.26
2023-05-19,"more than 1,000,001",11,28864875,55.5
2023-05-19,total,1120,52007700,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",581,1106853,2.12
2023-05-26,1-999,178,30284,0.05
2023-05-26,"10,001-15,000",34,439316,0.84
2023-05-26,"100,001-200,000",26,3638628,6.99
2023-05-26,"15,001-20,000",35,646451,1.24
2023-05-26,"20,001-30,000",42,1052623,2.02
2023-05-26,"200,001-400,000",14,3888763,7.47
2023-05-26,"30,001-40,000",32,1141794,2.19
2023-05-26,"40,001-50,000",15,677660,1.3
2023-05-26,"400,001-600,000",7,3354999,6.45
2023-05-26,"5,001-10,000",105,824440,1.58
2023-05-26,"50,001-100,000",33,2288609,4.4
2023-05-26,"600,001-800,000",2,1319715,2.53
2023-05-26,"800,001-1,000,000",3,2732690,5.25
2023-05-26,"more than 1,000,001",11,28864875,55.5
2023-05-26,total,1118,52007700,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",571,1102665,2.12
2023-06-02,1-999,179,30854,0.05
2023-06-02,"10,001-15,000",34,438320,0.84
2023-06-02,"100,001-200,000",27,3741028,7.19
2023-06-02,"15,001-20,000",33,608103,1.16
2023-06-02,"20,001-30,000",44,1110717,2.13
2023-06-02,"200,001-400,000",14,3896230,7.49
2023-06-02,"30,001-40,000",30,1061242,2.04
2023-06-02,"40,001-50,000",15,680660,1.3
2023-06-02,"400,001-600,000",7,3354999,6.45
2023-06-02,"5,001-10,000",102,815329,1.56
2023-06-02,"50,001-100,000",33,2250195,4.32
2023-06-02,"600,001-800,000",2,1319715,2.53
2023-06-02,"800,001-1,000,000",3,2732768,5.25
2023-06-02,"more than 1,000,001",11,28864875,55.5
2023-06-02,total,1105,52007700,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",557,1065517,2.04
2023-06-09,1-999,177,30128,0.05
2023-06-09,"10,001-15,000",33,428728,0.82
2023-06-09,"100,001-200,000",27,3750604,7.21
2023-06-09,"15,001-20,000",31,569904,1.09
2023-06-09,"20,001-30,000",46,1169634,2.24
2023-06-09,"200,001-400,000",14,3887563,7.47
2023-06-09,"30,001-40,000",32,1149759,2.21
2023-06-09,"40,001-50,000",14,637500,1.22
2023-06-09,"400,001-600,000",7,3354999,6.45
2023-06-09,"5,001-10,000",101,808019,1.55
2023-06-09,"50,001-100,000",33,2241048,4.3
2023-06-09,"600,001-800,000",3,2118753,4.07
2023-06-09,"800,001-1,000,000",2,1930669,3.71
2023-06-09,"more than 1,000,001",11,28864875,55.5
2023-06-09,total,1088,52007700,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",560,1058988,2.03
2023-06-17,1-999,187,32121,0.06
2023-06-17,"10,001-15,000",36,462051,0.88
2023-06-17,"100,001-200,000",27,3741171,7.19
2023-06-17,"15,001-20,000",31,568954,1.09
2023-06-17,"20,001-30,000",47,1185311,2.27
2023-06-17,"200,001-400,000",14,3899691,7.49
2023-06-17,"30,001-40,000",31,1108308,2.13
2023-06-17,"40,001-50,000",16,737339,1.41
2023-06-17,"400,001-600,000",7,3354999,6.45
2023-06-17,"5,001-10,000",99,793388,1.52
2023-06-17,"50,001-100,000",31,2158024,4.14
2023-06-17,"600,001-800,000",3,2111811,4.06
2023-06-17,"800,001-1,000,000",2,1930669,3.71
2023-06-17,"more than 1,000,001",11,28864875,55.5
2023-06-17,total,1102,52007700,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",561,1068548,2.05
2023-06-21,1-999,189,31470,0.06
2023-06-21,"10,001-15,000",34,444991,0.85
2023-06-21,"100,001-200,000",27,3719753,7.15
2023-06-21,"15,001-20,000",29,526954,1.01
2023-06-21,"20,001-30,000",46,1156219,2.22
2023-06-21,"200,001-400,000",14,3908866,7.51
2023-06-21,"30,001-40,000",32,1149579,2.21
2023-06-21,"40,001-50,000",15,681966,1.31
2023-06-21,"400,001-600,000",7,3354999,6.45
2023-06-21,"5,001-10,000",101,809143,1.55
2023-06-21,"50,001-100,000",33,2252826,4.33
2023-06-21,"600,001-800,000",3,2106842,4.05
2023-06-21,"800,001-1,000,000",2,1930669,3.71
2023-06-21,"more than 1,000,001",11,28864875,55.5
2023-06-21,total,1104,52007700,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",557,1069318,2.05
2023-06-30,1-999,191,32132,0.06
2023-06-30,"10,001-15,000",35,455139,0.87
2023-06-30,"100,001-200,000",24,3399364,6.53
2023-06-30,"15,001-20,000",31,561004,1.07
2023-06-30,"20,001-30,000",43,1068747,2.05
2023-06-30,"200,001-400,000",15,4117282,7.91
2023-06-30,"30,001-40,000",33,1171732,2.25
2023-06-30,"40,001-50,000",16,727299,1.39
2023-06-30,"400,001-600,000",7,3354999,6.45
2023-06-30,"5,001-10,000",100,799594,1.53
2023-06-30,"50,001-100,000",34,2342678,4.5
2023-06-30,"600,001-800,000",3,2112868,4.06
2023-06-30,"800,001-1,000,000",2,1930669,3.71
2023-06-30,"more than 1,000,001",11,28864875,55.5
2023-06-30,total,1102,52007700,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",575,1098666,2.11
2023-07-07,1-999,206,37375,0.07
2023-07-07,"10,001-15,000",41,531796,1.02
2023-07-07,"100,001-200,000",24,3396986,6.53
2023-07-07,"15,001-20,000",26,475000,0.91
2023-07-07,"20,001-30,000",46,1152437,2.21
2023-07-07,"200,001-400,000",15,4120379,7.92
2023-07-07,"30,001-40,000",32,1141229,2.19
2023-07-07,"40,001-50,000",14,639200,1.22
2023-07-07,"400,001-600,000",7,3354999,6.45
2023-07-07,"5,001-10,000",98,788928,1.51
2023-07-07,"50,001-100,000",35,2426760,4.66
2023-07-07,"600,001-800,000",3,2113401,4.06
2023-07-07,"800,001-1,000,000",2,1910669,3.67
2023-07-07,"more than 1,000,001",11,28819875,55.41
2023-07-07,total,1135,52007700,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",579,1141503,2.19
2023-07-14,1-999,220,38556,0.07
2023-07-14,"10,001-15,000",36,462207,0.88
2023-07-14,"100,001-200,000",24,3420186,6.57
2023-07-14,"15,001-20,000",29,533000,1.02
2023-07-14,"20,001-30,000",47,1176740,2.26
2023-07-14,"200,001-400,000",15,4127686,7.93
2023-07-14,"30,001-40,000",30,1078444,2.07
2023-07-14,"40,001-50,000",14,638200,1.22
2023-07-14,"400,001-600,000",7,3354999,6.45
2023-07-14,"5,001-10,000",101,808205,1.55
2023-07-14,"50,001-100,000",36,2453707,4.71
2023-07-14,"600,001-800,000",3,2119723,4.07
2023-07-14,"800,001-1,000,000",2,1910669,3.67
2023-07-14,"more than 1,000,001",11,28743875,55.26
2023-07-14,total,1154,52007700,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",596,1184616,2.25
2023-07-21,1-999,222,36907,0.07
2023-07-21,"10,001-15,000",33,429148,0.81
2023-07-21,"100,001-200,000",24,3473688,6.62
2023-07-21,"15,001-20,000",33,604149,1.15
2023-07-21,"20,001-30,000",50,1248427,2.38
2023-07-21,"200,001-400,000",15,4233910,8.07
2023-07-21,"30,001-40,000",30,1109676,2.11
2023-07-21,"40,001-50,000",14,639660,1.21
2023-07-21,"400,001-600,000",7,3354999,6.39
2023-07-21,"5,001-10,000",100,800490,1.52
2023-07-21,"50,001-100,000",38,2620601,4.99
2023-07-21,"600,001-800,000",3,2118885,4.04
2023-07-21,"800,001-1,000,000",2,1890669,3.6
2023-07-21,"more than 1,000,001",11,28699875,54.72
2023-07-21,total,1178,52445700,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",585,1177829,2.24
2023-07-28,1-999,243,42248,0.08
2023-07-28,"10,001-15,000",37,484148,0.92
2023-07-28,"100,001-200,000",23,3364188,6.41
2023-07-28,"15,001-20,000",32,585100,1.11
2023-07-28,"20,001-30,000",53,1323089,2.52
2023-07-28,"200,001-400,000",15,4234977,8.07
2023-07-28,"30,001-40,000",28,1026664,1.95
2023-07-28,"40,001-50,000",15,680060,1.29
2023-07-28,"400,001-600,000",7,3354999,6.39
2023-07-28,"5,001-10,000",102,802000,1.52
2023-07-28,"50,001-100,000",39,2720763,5.18
2023-07-28,"600,001-800,000",3,2118091,4.03
2023-07-28,"800,001-1,000,000",2,1885669,3.59
2023-07-28,"more than 1,000,001",11,28654875,54.62
2023-07-28,total,1195,52454700,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",596,1181604,2.25
2023-08-04,1-999,256,43355,0.08
2023-08-04,"10,001-15,000",39,511033,0.97
2023-08-04,"100,001-200,000",22,3235186,6.16
2023-08-04,"15,001-20,000",31,569100,1.08
2023-08-04,"20,001-30,000",52,1292309,2.46
2023-08-04,"200,001-400,000",15,4236188,8.07
2023-08-04,"30,001-40,000",30,1093562,2.08
2023-08-04,"40,001-50,000",15,679060,1.29
2023-08-04,"400,001-600,000",7,3354999,6.39
2023-08-04,"5,001-10,000",107,830540,1.58
2023-08-04,"50,001-100,000",40,2798033,5.33
2023-08-04,"600,001-800,000",3,2119187,4.04
2023-08-04,"800,001-1,000,000",2,1885669,3.59
2023-08-04,"more than 1,000,001",11,28624875,54.57
2023-08-04,total,1226,52454700,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",597,1202510,2.29
2023-08-11,1-999,270,45425,0.08
2023-08-11,"10,001-15,000",37,477498,0.91
2023-08-11,"100,001-200,000",22,3225297,6.14
2023-08-11,"15,001-20,000",34,619699,1.18
2023-08-11,"20,001-30,000",51,1258371,2.39
2023-08-11,"200,001-400,000",15,4237408,8.07
2023-08-11,"30,001-40,000",30,1087686,2.07
2023-08-11,"40,001-50,000",16,721660,1.37
2023-08-11,"400,001-600,000",7,3354999,6.39
2023-08-11,"5,001-10,000",105,814240,1.55
2023-08-11,"50,001-100,000",40,2777340,5.29
2023-08-11,"600,001-800,000",3,2122023,4.04
2023-08-11,"800,001-1,000,000",2,1885669,3.59
2023-08-11,"more than 1,000,001",11,28624875,54.57
2023-08-11,total,1240,52454700,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",603,1227528,2.34
2023-08-18,1-999,273,47851,0.09
2023-08-18,"10,001-15,000",37,469724,0.89
2023-08-18,"100,001-200,000",22,3255564,6.2
2023-08-18,"15,001-20,000",35,645850,1.23
2023-08-18,"20,001-30,000",55,1357621,2.58
2023-08-18,"200,001-400,000",15,4246977,8.09
2023-08-18,"30,001-40,000",27,990078,1.88
2023-08-18,"40,001-50,000",18,831800,1.58
2023-08-18,"400,001-600,000",7,3354999,6.39
2023-08-18,"5,001-10,000",103,803890,1.53
2023-08-18,"50,001-100,000",37,2587020,4.93
2023-08-18,"600,001-800,000",3,2125254,4.05
2023-08-18,"800,001-1,000,000",2,1885669,3.59
2023-08-18,"more than 1,000,001",11,28624875,54.57
2023-08-18,total,1248,52454700,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",611,1246127,2.37
2023-08-25,1-999,267,46689,0.08
2023-08-25,"10,001-15,000",38,482225,0.91
2023-08-25,"100,001-200,000",22,3257564,6.21
2023-08-25,"15,001-20,000",36,657049,1.25
2023-08-25,"20,001-30,000",52,1281226,2.44
2023-08-25,"200,001-400,000",15,4255494,8.11
2023-08-25,"30,001-40,000",29,1054078,2.0
2023-08-25,"40,001-50,000",16,733800,1.39
2023-08-25,"400,001-600,000",7,3354999,6.39
2023-08-25,"5,001-10,000",104,809900,1.54
2023-08-25,"50,001-100,000",38,2639227,5.03
2023-08-25,"600,001-800,000",3,2125778,4.05
2023-08-25,"800,001-1,000,000",2,1885669,3.59
2023-08-25,"more than 1,000,001",11,28624875,54.57
2023-08-25,total,1251,52454700,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",607,1235450,2.35
2023-09-01,1-999,267,47284,0.09
2023-09-01,"10,001-15,000",36,465624,0.88
2023-09-01,"100,001-200,000",22,3258564,6.21
2023-09-01,"15,001-20,000",37,678167,1.29
2023-09-01,"20,001-30,000",52,1285822,2.45
2023-09-01,"200,001-400,000",15,4256797,8.11
2023-09-01,"30,001-40,000",28,1023501,1.95
2023-09-01,"40,001-50,000",16,734799,1.4
2023-09-01,"400,001-600,000",7,3354999,6.39
2023-09-01,"5,001-10,000",107,825586,1.57
2023-09-01,"50,001-100,000",38,2644227,5.04
2023-09-01,"600,001-800,000",3,2133336,4.06
2023-09-01,"800,001-1,000,000",2,1885669,3.59
2023-09-01,"more than 1,000,001",11,28624875,54.57
2023-09-01,total,1248,52454700,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",616,1254542,2.39
2023-09-08,1-999,267,48083,0.09
2023-09-08,"10,001-15,000",36,465624,0.88
2023-09-08,"100,001-200,000",22,3257564,6.21
2023-09-08,"15,001-20,000",38,693208,1.32
2023-09-08,"20,001-30,000",50,1238423,2.36
2023-09-08,"200,001-400,000",15,4260077,8.12
2023-09-08,"30,001-40,000",27,972706,1.85
2023-09-08,"40,001-50,000",18,813800,1.55
2023-09-08,"400,001-600,000",7,3354999,6.39
2023-09-08,"5,001-10,000",106,822150,1.56
2023-09-08,"50,001-100,000",39,2733212,5.21
2023-09-08,"600,001-800,000",3,2129768,4.06
2023-09-08,"800,001-1,000,000",2,1885669,3.59
2023-09-08,"more than 1,000,001",11,28524875,54.38
2023-09-08,total,1257,52454700,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",611,1260273,2.4
2023-09-15,1-999,266,46905,0.08
2023-09-15,"10,001-15,000",37,480324,0.91
2023-09-15,"100,001-200,000",21,3080500,5.87
2023-09-15,"15,001-20,000",37,670369,1.27
2023-09-15,"20,001-30,000",51,1266553,2.41
2023-09-15,"200,001-400,000",15,4262218,8.12
2023-09-15,"30,001-40,000",27,980115,1.86
2023-09-15,"40,001-50,000",18,804800,1.53
2023-09-15,"400,001-600,000",7,3354999,6.39
2023-09-15,"5,001-10,000",100,783150,1.49
2023-09-15,"50,001-100,000",42,2984008,5.68
2023-09-15,"600,001-800,000",3,2135942,4.07
2023-09-15,"800,001-1,000,000",3,2851094,5.43
2023-09-15,"more than 1,000,001",10,27493450,52.41
2023-09-15,total,1248,52454700,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",615,1238350,2.36
2023-09-23,1-999,269,47494,0.09
2023-09-23,"10,001-15,000",34,438201,0.83
2023-09-23,"100,001-200,000",21,3093575,5.89
2023-09-23,"15,001-20,000",37,666988,1.27
2023-09-23,"20,001-30,000",54,1349478,2.57
2023-09-23,"200,001-400,000",15,4263404,8.12
2023-09-23,"30,001-40,000",26,948706,1.8
2023-09-23,"40,001-50,000",17,761800,1.45
2023-09-23,"400,001-600,000",7,3354999,6.39
2023-09-23,"5,001-10,000",105,816750,1.55
2023-09-23,"50,001-100,000",42,2993414,5.7
2023-09-23,"600,001-800,000",3,2136997,4.07
2023-09-23,"800,001-1,000,000",3,2851094,5.43
2023-09-23,"more than 1,000,001",10,27493450,52.41
2023-09-23,total,1258,52454700,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",623,1260989,2.4
2023-09-28,1-999,277,48500,0.09
2023-09-28,"10,001-15,000",32,407624,0.77
2023-09-28,"100,001-200,000",21,3111621,5.93
2023-09-28,"15,001-20,000",37,667988,1.27
2023-09-28,"20,001-30,000",52,1285042,2.44
2023-09-28,"200,001-400,000",15,4263611,8.12
2023-09-28,"30,001-40,000",29,1052706,2.0
2023-09-28,"40,001-50,000",17,759802,1.44
2023-09-28,"400,001-600,000",7,3354999,6.39
2023-09-28,"5,001-10,000",106,830250,1.58
2023-09-28,"50,001-100,000",42,2965026,5.65
2023-09-28,"600,001-800,000",3,2136998,4.07
2023-09-28,"800,001-1,000,000",3,2821094,5.37
2023-09-28,"more than 1,000,001",10,27488450,52.4
2023-09-28,total,1274,52454700,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",624,1272316,2.42
2023-10-06,1-999,274,48065,0.09
2023-10-06,"10,001-15,000",33,415924,0.79
2023-10-06,"100,001-200,000",18,2616965,4.98
2023-10-06,"15,001-20,000",38,687333,1.31
2023-10-06,"20,001-30,000",52,1303582,2.48
2023-10-06,"200,001-400,000",16,4285837,8.17
2023-10-06,"30,001-40,000",27,981543,1.87
2023-10-06,"40,001-50,000",18,798802,1.52
2023-10-06,"400,001-600,000",8,3774999,7.19
2023-10-06,"5,001-10,000",103,814250,1.55
2023-10-06,"50,001-100,000",44,3108779,5.92
2023-10-06,"600,001-800,000",3,2136761,4.07
2023-10-06,"800,001-1,000,000",4,3791519,7.22
2023-10-06,"more than 1,000,001",9,26418025,50.36
2023-10-06,total,1271,52454700,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",612,1249010,2.38
2023-10-13,1-999,277,48523,0.09
2023-10-13,"10,001-15,000",34,434924,0.82
2023-10-13,"100,001-200,000",18,2616965,4.98
2023-10-13,"15,001-20,000",37,668888,1.27
2023-10-13,"20,001-30,000",54,1342090,2.55
2023-10-13,"200,001-400,000",16,4288858,8.17
2023-10-13,"30,001-40,000",26,945706,1.8
2023-10-13,"40,001-50,000",18,798802,1.52
2023-10-13,"400,001-600,000",8,3776999,7.2
2023-10-13,"5,001-10,000",104,821250,1.56
2023-10-13,"50,001-100,000",44,3131380,5.96
2023-10-13,"600,001-800,000",3,2136761,4.07
2023-10-13,"800,001-1,000,000",4,3776519,7.19
2023-10-13,"more than 1,000,001",9,26418025,50.36
2023-10-13,total,1264,52454700,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",610,1245871,2.37
2023-10-20,1-999,276,48757,0.09
2023-10-20,"10,001-15,000",31,392524,0.74
2023-10-20,"100,001-200,000",18,2624032,5.0
2023-10-20,"15,001-20,000",39,698988,1.33
2023-10-20,"20,001-30,000",54,1325681,2.52
2023-10-20,"200,001-400,000",16,4291774,8.18
2023-10-20,"30,001-40,000",27,978956,1.86
2023-10-20,"40,001-50,000",18,799802,1.52
2023-10-20,"400,001-600,000",8,3786999,7.21
2023-10-20,"5,001-10,000",104,809150,1.54
2023-10-20,"50,001-100,000",44,3124860,5.95
2023-10-20,"600,001-800,000",3,2134762,4.06
2023-10-20,"800,001-1,000,000",4,3774519,7.19
2023-10-20,"more than 1,000,001",9,26418025,50.36
2023-10-20,total,1261,52454700,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",608,1258083,2.39
2023-10-27,1-999,279,48281,0.09
2023-10-27,"10,001-15,000",31,395530,0.75
2023-10-27,"100,001-200,000",19,2724042,5.19
2023-10-27,"15,001-20,000",41,737972,1.4
2023-10-27,"20,001-30,000",51,1262867,2.4
2023-10-27,"200,001-400,000",16,4306525,8.2
2023-10-27,"30,001-40,000",29,1051326,2.0
2023-10-27,"40,001-50,000",20,890854,1.69
2023-10-27,"400,001-600,000",8,3796999,7.23
2023-10-27,"5,001-10,000",102,805225,1.53
2023-10-27,"50,001-100,000",40,2856192,5.44
2023-10-27,"600,001-800,000",3,2128260,4.05
2023-10-27,"800,001-1,000,000",4,3774519,7.19
2023-10-27,"more than 1,000,001",9,26418025,50.36
2023-10-27,total,1260,52454700,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",608,1253348,2.38
2023-11-03,1-999,283,48658,0.09
2023-11-03,"10,001-15,000",31,392630,0.74
2023-11-03,"100,001-200,000",19,2725067,5.19
2023-11-03,"15,001-20,000",40,725211,1.38
2023-11-03,"20,001-30,000",51,1269389,2.41
2023-11-03,"200,001-400,000",16,4315250,8.22
2023-11-03,"30,001-40,000",30,1083326,2.06
2023-11-03,"40,001-50,000",20,900048,1.71
2023-11-03,"400,001-600,000",8,3800999,7.24
2023-11-03,"5,001-10,000",105,816073,1.55
2023-11-03,"50,001-100,000",39,2807882,5.35
2023-11-03,"600,001-800,000",3,2129275,4.05
2023-11-03,"800,001-1,000,000",4,3769519,7.18
2023-11-03,"more than 1,000,001",9,26418025,50.36
2023-11-03,total,1266,52454700,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",616,1272490,2.42
2023-11-10,1-999,286,49676,0.09
2023-11-10,"10,001-15,000",31,392923,0.74
2023-11-10,"100,001-200,000",19,2721072,5.18
2023-11-10,"15,001-20,000",38,691000,1.31
2023-11-10,"20,001-30,000",49,1211053,2.3
2023-11-10,"200,001-400,000",16,4332449,8.25
2023-11-10,"30,001-40,000",32,1151233,2.19
2023-11-10,"40,001-50,000",21,944942,1.8
2023-11-10,"400,001-600,000",8,3801999,7.24
2023-11-10,"5,001-10,000",107,831582,1.58
2023-11-10,"50,001-100,000",39,2773982,5.28
2023-11-10,"600,001-800,000",3,2128755,4.05
2023-11-10,"800,001-1,000,000",4,3733519,7.11
2023-11-10,"more than 1,000,001",9,26418025,50.36
2023-11-10,total,1278,52454700,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",618,1300054,2.47
2023-11-17,1-999,292,53360,0.1
2023-11-17,"10,001-15,000",30,375276,0.71
2023-11-17,"100,001-200,000",19,2721072,5.18
2023-11-17,"15,001-20,000",41,743021,1.41
2023-11-17,"20,001-30,000",47,1171997,2.23
2023-11-17,"200,001-400,000",16,4346134,8.28
2023-11-17,"30,001-40,000",31,1122082,2.13
2023-11-17,"40,001-50,000",22,992942,1.89
2023-11-17,"400,001-600,000",8,3802999,7.25
2023-11-17,"5,001-10,000",106,820682,1.56
2023-11-17,"50,001-100,000",38,2725782,5.19
2023-11-17,"600,001-800,000",3,2127755,4.05
2023-11-17,"800,001-1,000,000",4,3733519,7.11
2023-11-17,"more than 1,000,001",9,26418025,50.36
2023-11-17,total,1284,52454700,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",638,1347143,2.56
2023-11-24,1-999,294,52190,0.09
2023-11-24,"10,001-15,000",35,434976,0.82
2023-11-24,"100,001-200,000",19,2719072,5.18
2023-11-24,"15,001-20,000",42,759121,1.44
2023-11-24,"20,001-30,000",46,1148988,2.19
2023-11-24,"200,001-400,000",16,4376094,8.34
2023-11-24,"30,001-40,000",30,1078229,2.05
2023-11-24,"40,001-50,000",22,989939,1.88
2023-11-24,"400,001-600,000",8,3812999,7.26
2023-11-24,"5,001-10,000",101,789068,1.5
2023-11-24,"50,001-100,000",37,2670582,5.09
2023-11-24,"600,001-800,000",3,2129755,4.06
2023-11-24,"800,001-1,000,000",4,3728519,7.1
2023-11-24,"more than 1,000,001",9,26418025,50.36
2023-11-24,total,1304,52454700,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",636,1343129,2.56
2023-12-01,1-999,298,50773,0.09
2023-12-01,"10,001-15,000",36,452214,0.86
2023-12-01,"100,001-200,000",19,2719072,5.18
2023-12-01,"15,001-20,000",40,726250,1.38
2023-12-01,"20,001-30,000",47,1185007,2.25
2023-12-01,"200,001-400,000",16,4388004,8.36
2023-12-01,"30,001-40,000",30,1086305,2.07
2023-12-01,"40,001-50,000",21,948960,1.8
2023-12-01,"400,001-600,000",8,3828999,7.29
2023-12-01,"5,001-10,000",101,790073,1.5
2023-12-01,"50,001-100,000",37,2671582,5.09
2023-12-01,"600,001-800,000",3,2119788,4.04
2023-12-01,"800,001-1,000,000",4,3726519,7.1
2023-12-01,"more than 1,000,001",9,26418025,50.36
2023-12-01,total,1305,52454700,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",644,1359116,2.59
2023-12-08,1-999,303,53791,0.1
2023-12-08,"10,001-15,000",36,459814,0.87
2023-12-08,"100,001-200,000",19,2718072,5.18
2023-12-08,"15,001-20,000",39,707530,1.34
2023-12-08,"20,001-30,000",46,1142043,2.17
2023-12-08,"200,001-400,000",16,4397528,8.38
2023-12-08,"30,001-40,000",33,1189524,2.26
2023-12-08,"40,001-50,000",20,905960,1.72
2023-12-08,"400,001-600,000",8,3836999,7.31
2023-12-08,"5,001-10,000",105,817255,1.55
2023-12-08,"50,001-100,000",37,2661722,5.07
2023-12-08,"600,001-800,000",3,2059802,3.92
2023-12-08,"800,001-1,000,000",4,3726519,7.1
2023-12-08,"more than 1,000,001",9,26419025,50.36
2023-12-08,total,1322,52454700,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",643,1348429,2.57
2023-12-15,1-999,303,52499,0.1
2023-12-15,"10,001-15,000",35,452305,0.86
2023-12-15,"100,001-200,000",19,2718072,5.18
2023-12-15,"15,001-20,000",39,705330,1.34
2023-12-15,"20,001-30,000",47,1177587,2.24
2023-12-15,"200,001-400,000",16,4399235,8.38
2023-12-15,"30,001-40,000",31,1115997,2.12
2023-12-15,"40,001-50,000",21,953301,1.81
2023-12-15,"400,001-600,000",8,3837999,7.31
2023-12-15,"5,001-10,000",108,844789,1.61
2023-12-15,"50,001-100,000",37,2647842,5.04
2023-12-15,"600,001-800,000",3,2055771,3.91
2023-12-15,"800,001-1,000,000",4,3726519,7.1
2023-12-15,"more than 1,000,001",9,26419025,50.36
2023-12-15,total,1323,52454700,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",661,1364149,2.6
2023-12-22,1-999,307,52132,0.09
2023-12-22,"10,001-15,000",35,450205,0.85
2023-12-22,"100,001-200,000",19,2717072,5.17
2023-12-22,"15,001-20,000",39,708311,1.35
2023-12-22,"20,001-30,000",47,1179522,2.24
2023-12-22,"200,001-400,000",16,4407145,8.4
2023-12-22,"30,001-40,000",31,1100671,2.09
2023-12-22,"40,001-50,000",22,996301,1.89
2023-12-22,"400,001-600,000",8,3837999,7.31
2023-12-22,"5,001-10,000",110,858067,1.63
2023-12-22,"50,001-100,000",36,2580551,4.91
2023-12-22,"600,001-800,000",3,2057031,3.92
2023-12-22,"800,001-1,000,000",4,3726519,7.1
2023-12-22,"more than 1,000,001",9,26419025,50.36
2023-12-22,total,1347,52454700,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",657,1361608,2.59
2023-12-29,1-999,308,52169,0.09
2023-12-29,"10,001-15,000",38,480555,0.91
2023-12-29,"100,001-200,000",19,2716072,5.17
2023-12-29,"15,001-20,000",41,745312,1.42
2023-12-29,"20,001-30,000",49,1220367,2.32
2023-12-29,"200,001-400,000",16,4411832,8.41
2023-12-29,"30,001-40,000",29,1031375,1.96
2023-12-29,"40,001-50,000",21,945301,1.8
2023-12-29,"400,001-600,000",8,3837999,7.31
2023-12-29,"5,001-10,000",111,864946,1.64
2023-12-29,"50,001-100,000",36,2584361,4.92
2023-12-29,"600,001-800,000",3,2057259,3.92
2023-12-29,"800,001-1,000,000",4,3726519,7.1
2023-12-29,"more than 1,000,001",9,26419025,50.36
2023-12-29,total,1349,52454700,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",646,1328277,2.53
2024-01-05,1-999,315,53762,0.1
2024-01-05,"10,001-15,000",35,445288,0.84
2024-01-05,"100,001-200,000",17,2415032,4.6
2024-01-05,"15,001-20,000",42,769312,1.46
