date,level,people,holding_shares,percent
2019-01-25,"5,001-10,000",64,442486,0.71
2019-01-25,"50,001-100,000",12,830868,1.34
2019-01-25,"600,001-800,000",1,631103,1.02
2019-01-25,"800,001-1,000,000",1,983948,1.59
2019-01-25,"more than 1,000,001",11,52269808,84.63
2019-01-25,total,1112,61760018,100.0
2019-02-01,"1,000-5,000",315,674864,1.09
2019-02-01,1-999,639,192473,0.31
2019-02-01,"10,001-15,000",25,304130,0.49
2019-02-01,"100,001-200,000",5,773043,1.25
2019-02-01,"15,001-20,000",11,208493,0.33
2019-02-01,"20,001-30,000",15,369470,0.59
2019-02-01,"200,001-400,000",2,621807,1.0
2019-02-01,"30,001-40,000",4,133495,0.21
2019-02-01,"40,001-50,000",0,0,0.0
2019-02-01,"400,001-600,000",6,3324030,5.38
2019-02-01,"5,001-10,000",64,442486,0.71
2019-02-01,"50,001-100,000",12,830868,1.34
2019-02-01,"600,001-800,000",1,631103,1.02
2019-02-01,"800,001-1,000,000",1,983948,1.59
2019-02-01,"more than 1,000,001",11,52269808,84.63
2019-02-01,total,1111,61760018,100.0
2019-02-15,"1,000-5,000",315,667864,1.08
2019-02-15,1-999,640,192473,0.31
2019-02-15,"10,001-15,000",25,304130,0.49
2019-02-15,"100,001-200,000",6,965008,1.56
2019-02-15,"15,001-20,000",11,208493,0.33
2019-02-15,"20,001-30,000",15,369470,0.59
2019-02-15,"200,001-400,000",2,621807,1.0
2019-02-15,"30,001-40,000",4,133495,0.21
2019-02-15,"40,001-50,000",0,0,0.0
2019-02-15,"400,001-600,000",6,3324030,5.38
2019-02-15,"5,001-10,000",65,449486,0.72
2019-02-15,"50,001-100,000",12,830868,1.34
2019-02-15,"600,001-800,000",1,631103,1.02
2019-02-15,"800,001-1,000,000",1,983948,1.59
2019-02-15,"more than 1,000,001",10,52077843,84.32
2019-02-15,total,1113,61760018,100.0
2019-02-23,"1,000-5,000",315,667578,1.08
2019-02-23,1-999,640,192759,0.31
2019-02-23,"10,001-15,000",25,304130,0.49
2019-02-23,"100,001-200,000",6,965008,1.56
2019-02-23,"15,001-20,000",11,208493,0.33
2019-02-23,"20,001-30,000",15,369470,0.59
2019-02-23,"200,001-400,000",2,621807,1.0
2019-02-23,"30,001-40,000",4,133495,0.21
2019-02-23,"40,001-50,000",0,0,0.0
2019-02-23,"400,001-600,000",6,3324030,5.38
2019-02-23,"5,001-10,000",65,449486,0.72
2019-02-23,"50,001-100,000",12,830868,1.34
2019-02-23,"600,001-800,000",1,631103,1.02
2019-02-23,"800,001-1,000,000",1,983948,1.59
2019-02-23,"more than 1,000,001",10,52077843,84.32
2019-02-23,total,1113,61760018,100.0
2019-02-27,"1,000-5,000",314,668578,1.08
2019-02-27,1-999,640,192759,0.31
2019-02-27,"10,001-15,000",25,304130,0.49
2019-02-27,"100,001-200,000",6,965008,1.56
2019-02-27,"15,001-20,000",11,207493,0.33
2019-02-27,"20,001-30,000",15,369470,0.59
2019-02-27,"200,001-400,000",2,621807,1.0
2019-02-27,"30,001-40,000",4,133495,0.21
2019-02-27,"40,001-50,000",0,0,0.0
2019-02-27,"400,001-600,000",6,3324030,5.38
2019-02-27,"5,001-10,000",65,449486,0.72
2019-02-27,"50,001-100,000",12,830868,1.34
2019-02-27,"600,001-800,000",1,631103,1.02
2019-02-27,"800,001-1,000,000",1,983948,1.59
2019-02-27,"more than 1,000,001",10,52077843,84.32
2019-02-27,total,1112,61760018,100.0
2019-03-08,"1,000-5,000",317,668951,1.08
2019-03-08,1-999,641,192476,0.31
2019-03-08,"10,001-15,000",25,303040,0.49
2019-03-08,"100,001-200,000",6,965008,1.56
2019-03-08,"15,001-20,000",10,188493,0.3
2019-03-08,"20,001-30,000",16,390470,0.63
2019-03-08,"200,001-400,000",2,621807,1.0
2019-03-08,"30,001-40,000",4,133495,0.21
2019-03-08,"40,001-50,000",0,0,0.0
2019-03-08,"400,001-600,000",6,3324030,5.38
2019-03-08,"5,001-10,000",64,448486,0.72
2019-03-08,"50,001-100,000",12,830868,1.34
2019-03-08,"600,001-800,000",1,631103,1.02
2019-03-08,"800,001-1,000,000",1,983948,1.59
2019-03-08,"more than 1,000,001",10,52077843,84.32
2019-03-08,total,1115,61760018,100.0
2019-03-15,"1,000-5,000",314,671223,1.08
2019-03-15,1-999,642,192204,0.31
2019-03-15,"10,001-15,000",25,303040,0.49
2019-03-15,"100,001-200,000",6,968008,1.56
2019-03-15,"15,001-20,000",11,206493,0.33
2019-03-15,"20,001-30,000",15,369470,0.59
2019-03-15,"200,001-400,000",2,621807,1.0
2019-03-15,"30,001-40,000",4,133495,0.21
2019-03-15,"40,001-50,000",0,0,0.0
2019-03-15,"400,001-600,000",6,3324030,5.38
2019-03-15,"5,001-10,000",64,446486,0.72
2019-03-15,"50,001-100,000",12,830868,1.34
2019-03-15,"600,001-800,000",1,631103,1.02
2019-03-15,"800,001-1,000,000",1,983948,1.59
2019-03-15,"more than 1,000,001",10,52077843,84.32
2019-03-15,total,1113,61760018,100.0
2019-03-22,"1,000-5,000",309,659223,1.06
2019-03-22,1-999,642,192204,0.31
2019-03-22,"10,001-15,000",25,303040,0.49
2019-03-22,"100,001-200,000",6,978008,1.58
2019-03-22,"15,001-20,000",11,207493,0.33
2019-03-22,"20,001-30,000",15,369470,0.59
2019-03-22,"200,001-400,000",2,621807,1.0
2019-03-22,"30,001-40,000",4,133495,0.21
2019-03-22,"40,001-50,000",0,0,0.0
2019-03-22,"400,001-600,000",6,3324030,5.38
2019-03-22,"5,001-10,000",64,447486,0.72
2019-03-22,"50,001-100,000",12,830868,1.34
2019-03-22,"600,001-800,000",1,631103,1.02
2019-03-22,"800,001-1,000,000",1,983948,1.59
2019-03-22,"more than 1,000,001",10,52077843,84.32
2019-03-22,total,1108,61760018,100.0
2019-03-29,"1,000-5,000",310,657531,1.06
2019-03-29,1-999,643,192896,0.31
2019-03-29,"10,001-15,000",25,303040,0.49
2019-03-29,"100,001-200,000",6,978008,1.58
2019-03-29,"15,001-20,000",11,208493,0.33
2019-03-29,"20,001-30,000",15,369470,0.59
2019-03-29,"200,001-400,000",2,621807,1.0
2019-03-29,"30,001-40,000",4,133495,0.21
2019-03-29,"40,001-50,000",0,0,0.0
2019-03-29,"400,001-600,000",6,3324030,5.38
2019-03-29,"5,001-10,000",64,447486,0.72
2019-03-29,"50,001-100,000",12,830868,1.34
2019-03-29,"600,001-800,000",1,631103,1.02
2019-03-29,"800,001-1,000,000",1,983948,1.59
2019-03-29,"more than 1,000,001",10,52077843,84.32
2019-03-29,total,1110,61760018,100.0
2019-04-03,"1,000-5,000",310,658815,1.06
2019-04-03,1-999,642,192612,0.31
2019-04-03,"10,001-15,000",26,316040,0.51
2019-04-03,"100,001-200,000",6,984008,1.59
2019-04-03,"15,001-20,000",10,188493,0.3
2019-04-03,"20,001-30,000",15,369470,0.59
2019-04-03,"200,001-400,000",2,621807,1.0
2019-04-03,"30,001-40,000",4,133495,0.21
2019-04-03,"40,001-50,000",0,0,0.0
2019-04-03,"400,001-600,000",6,3324030,5.38
2019-04-03,"5,001-10,000",64,447486,0.72
2019-04-03,"50,001-100,000",12,830868,1.34
2019-04-03,"600,001-800,000",1,631103,1.02
2019-04-03,"800,001-1,000,000",1,983948,1.59
2019-04-03,"more than 1,000,001",10,52077843,84.32
2019-04-03,total,1109,61760018,100.0
2019-04-12,"1,000-5,000",310,658815,1.06
2019-04-12,1-999,642,192612,0.31
2019-04-12,"10,001-15,000",26,316040,0.51
2019-04-12,"100,001-200,000",6,984008,1.59
2019-04-12,"15,001-20,000",10,188493,0.3
2019-04-12,"20,001-30,000",15,369470,0.59
2019-04-12,"200,001-400,000",2,621807,1.0
2019-04-12,"30,001-40,000",4,133495,0.21
2019-04-12,"40,001-50,000",0,0,0.0
2019-04-12,"400,001-600,000",6,3324030,5.38
2019-04-12,"5,001-10,000",64,447486,0.72
2019-04-12,"50,001-100,000",12,830868,1.34
2019-04-12,"600,001-800,000",1,631103,1.02
2019-04-12,"800,001-1,000,000",1,983948,1.59
2019-04-12,"more than 1,000,001",10,52077843,84.32
2019-04-12,total,1109,61760018,100.0
2019-04-19,"1,000-5,000",309,656815,1.06
2019-04-19,1-999,642,192612,0.31
2019-04-19,"10,001-15,000",26,316040,0.51
2019-04-19,"100,001-200,000",6,986008,1.59
2019-04-19,"15,001-20,000",10,188493,0.3
2019-04-19,"20,001-30,000",15,369470,0.59
2019-04-19,"200,001-400,000",2,621807,1.0
2019-04-19,"30,001-40,000",4,133495,0.21
2019-04-19,"40,001-50,000",0,0,0.0
2019-04-19,"400,001-600,000",6,3324030,5.38
2019-04-19,"5,001-10,000",64,447486,0.72
2019-04-19,"50,001-100,000",12,830868,1.34
2019-04-19,"600,001-800,000",1,631103,1.02
2019-04-19,"800,001-1,000,000",1,983948,1.59
2019-04-19,"more than 1,000,001",10,52077843,84.32
2019-04-19,total,1108,61760018,100.0
2019-04-26,"1,000-5,000",308,654815,1.06
2019-04-26,1-999,640,191612,0.31
2019-04-26,"10,001-15,000",26,314040,0.5
2019-04-26,"100,001-200,000",6,991008,1.6
2019-04-26,"15,001-20,000",10,188493,0.3
2019-04-26,"20,001-30,000",15,369470,0.59
2019-04-26,"200,001-400,000",2,621807,1.0
2019-04-26,"30,001-40,000",4,133495,0.21
2019-04-26,"40,001-50,000",0,0,0.0
2019-04-26,"400,001-600,000",6,3324030,5.38
2019-04-26,"5,001-10,000",64,447486,0.72
2019-04-26,"50,001-100,000",12,830868,1.34
2019-04-26,"600,001-800,000",1,631103,1.02
2019-04-26,"800,001-1,000,000",1,983948,1.59
2019-04-26,"more than 1,000,001",10,52077843,84.32
2019-04-26,total,1105,61760018,100.0
2019-05-03,"1,000-5,000",308,654815,1.06
2019-05-03,1-999,640,191612,0.31
2019-05-03,"10,001-15,000",26,314040,0.5
2019-05-03,"100,001-200,000",6,991008,1.6
2019-05-03,"15,001-20,000",10,188493,0.3
2019-05-03,"20,001-30,000",15,369470,0.59
2019-05-03,"200,001-400,000",2,621807,1.0
2019-05-03,"30,001-40,000",4,133495,0.21
2019-05-03,"40,001-50,000",0,0,0.0
2019-05-03,"400,001-600,000",6,3324030,5.38
2019-05-03,"5,001-10,000",64,447486,0.72
2019-05-03,"50,001-100,000",12,830868,1.34
2019-05-03,"600,001-800,000",1,631103,1.02
2019-05-03,"800,001-1,000,000",1,983948,1.59
2019-05-03,"more than 1,000,001",10,52077843,84.32
2019-05-03,total,1105,61760018,100.0
2019-05-10,"1,000-5,000",308,655216,1.06
2019-05-10,1-999,638,191211,0.3
2019-05-10,"10,001-15,000",26,314040,0.5
2019-05-10,"100,001-200,000",6,993008,1.6
2019-05-10,"15,001-20,000",10,188493,0.3
2019-05-10,"20,001-30,000",15,369470,0.59
2019-05-10,"200,001-400,000",2,621807,1.0
2019-05-10,"30,001-40,000",4,133495,0.21
2019-05-10,"40,001-50,000",0,0,0.0
2019-05-10,"400,001-600,000",6,3324030,5.38
2019-05-10,"5,001-10,000",64,445486,0.72
2019-05-10,"50,001-100,000",12,830868,1.34
2019-05-10,"600,001-800,000",1,631103,1.02
2019-05-10,"800,001-1,000,000",1,983948,1.59
2019-05-10,"more than 1,000,001",10,52077843,84.32
2019-05-10,total,1103,61760018,100.0
2019-05-17,"1,000-5,000",311,665216,1.07
2019-05-17,1-999,637,191211,0.3
2019-05-17,"10,001-15,000",25,303040,0.49
2019-05-17,"100,001-200,000",6,995008,1.61
2019-05-17,"15,001-20,000",10,188493,0.3
2019-05-17,"20,001-30,000",15,369470,0.59
2019-05-17,"200,001-400,000",2,621807,1.0
2019-05-17,"30,001-40,000",4,133495,0.21
2019-05-17,"40,001-50,000",0,0,0.0
2019-05-17,"400,001-600,000",6,3324030,5.38
2019-05-17,"5,001-10,000",64,444486,0.71
2019-05-17,"50,001-100,000",12,830868,1.34
2019-05-17,"600,001-800,000",1,631103,1.02
2019-05-17,"800,001-1,000,000",1,983948,1.59
2019-05-17,"more than 1,000,001",10,52077843,84.32
2019-05-17,total,1104,61760018,100.0
2019-05-24,"1,000-5,000",314,672216,1.08
2019-05-24,1-999,637,191301,0.3
2019-05-24,"10,001-15,000",25,303950,0.49
2019-05-24,"100,001-200,000",6,997008,1.61
2019-05-24,"15,001-20,000",10,188493,0.3
2019-05-24,"20,001-30,000",15,369470,0.59
2019-05-24,"200,001-400,000",2,621807,1.0
2019-05-24,"30,001-40,000",4,133495,0.21
2019-05-24,"40,001-50,000",0,0,0.0
2019-05-24,"400,001-600,000",6,3324030,5.38
2019-05-24,"5,001-10,000",63,434486,0.7
2019-05-24,"50,001-100,000",12,830868,1.34
2019-05-24,"600,001-800,000",1,631103,1.02
2019-05-24,"800,001-1,000,000",1,983948,1.59
2019-05-24,"more than 1,000,001",10,52077843,84.32
2019-05-24,total,1106,61760018,100.0
2019-05-31,"1,000-5,000",312,669216,1.08
2019-05-31,1-999,635,191301,0.3
2019-05-31,"10,001-15,000",26,313950,0.5
2019-05-31,"100,001-200,000",6,999008,1.61
2019-05-31,"15,001-20,000",10,188493,0.3
2019-05-31,"20,001-30,000",15,369470,0.59
2019-05-31,"200,001-400,000",2,621807,1.0
2019-05-31,"30,001-40,000",4,133495,0.21
2019-05-31,"40,001-50,000",0,0,0.0
2019-05-31,"400,001-600,000",6,3324030,5.38
2019-05-31,"5,001-10,000",62,425486,0.68
2019-05-31,"50,001-100,000",12,830868,1.34
2019-05-31,"600,001-800,000",1,631103,1.02
2019-05-31,"800,001-1,000,000",1,983948,1.59
2019-05-31,"more than 1,000,001",10,52077843,84.32
2019-05-31,total,1102,61760018,100.0
2019-06-06,"1,000-5,000",314,671216,1.08
2019-06-06,1-999,634,190301,0.3
2019-06-06,"10,001-15,000",26,312950,0.5
2019-06-06,"100,001-200,000",6,999008,1.61
2019-06-06,"15,001-20,000",10,188493,0.3
2019-06-06,"20,001-30,000",15,369470,0.59
2019-06-06,"200,001-400,000",2,621807,1.0
2019-06-06,"30,001-40,000",4,133495,0.21
2019-06-06,"40,001-50,000",0,0,0.0
2019-06-06,"400,001-600,000",6,3324030,5.38
2019-06-06,"5,001-10,000",62,425486,0.68
2019-06-06,"50,001-100,000",12,830868,1.34
2019-06-06,"600,001-800,000",1,631103,1.02
2019-06-06,"800,001-1,000,000",1,983948,1.59
2019-06-06,"more than 1,000,001",10,52077843,84.32
2019-06-06,total,1103,61760018,100.0
2019-06-14,"1,000-5,000",315,679216,1.09
2019-06-14,1-999,634,190301,0.3
2019-06-14,"10,001-15,000",27,328950,0.53
2019-06-14,"100,001-200,000",6,1005008,1.62
2019-06-14,"15,001-20,000",10,188493,0.3
2019-06-14,"20,001-30,000",15,369470,0.59
2019-06-14,"200,001-400,000",2,621807,1.0
2019-06-14,"30,001-40,000",4,133495,0.21
2019-06-14,"40,001-50,000",0,0,0.0
2019-06-14,"400,001-600,000",6,3324030,5.38
2019-06-14,"5,001-10,000",58,395486,0.64
2019-06-14,"50,001-100,000",12,830868,1.34
2019-06-14,"600,001-800,000",1,631103,1.02
2019-06-14,"800,001-1,000,000",1,983948,1.59
2019-06-14,"more than 1,000,001",10,52077843,84.32
2019-06-14,total,1101,61760018,100.0
2019-06-21,"1,000-5,000",309,662216,1.07
2019-06-21,1-999,634,190301,0.3
2019-06-21,"10,001-15,000",24,290950,0.47
2019-06-21,"100,001-200,000",6,1008008,1.63
2019-06-21,"15,001-20,000",13,239927,0.38
2019-06-21,"20,001-30,000",14,349036,0.56
2019-06-21,"200,001-400,000",2,621807,1.0
2019-06-21,"30,001-40,000",5,164495,0.26
2019-06-21,"40,001-50,000",0,0,0.0
2019-06-21,"400,001-600,000",6,3324030,5.38
2019-06-21,"5,001-10,000",57,385486,0.62
2019-06-21,"50,001-100,000",12,830868,1.34
2019-06-21,"600,001-800,000",1,631103,1.02
2019-06-21,"800,001-1,000,000",1,983948,1.59
2019-06-21,"more than 1,000,001",10,52077843,84.32
2019-06-21,total,1094,61760018,100.0
2019-06-28,"1,000-5,000",310,663633,1.07
2019-06-28,1-999,632,188884,0.3
2019-06-28,"10,001-15,000",24,290950,0.47
2019-06-28,"100,001-200,000",6,1009008,1.63
2019-06-28,"15,001-20,000",13,239927,0.38
2019-06-28,"20,001-30,000",15,379036,0.61
2019-06-28,"200,001-400,000",2,621807,1.0
2019-06-28,"30,001-40,000",4,133495,0.21
2019-06-28,"40,001-50,000",0,0,0.0
2019-06-28,"400,001-600,000",6,3324030,5.38
2019-06-28,"5,001-10,000",57,385486,0.62
2019-06-28,"50,001-100,000",12,830868,1.34
2019-06-28,"600,001-800,000",1,631103,1.02
2019-06-28,"800,001-1,000,000",1,983948,1.59
2019-06-28,"more than 1,000,001",10,52077843,84.32
2019-06-28,total,1093,61760018,100.0
2019-07-05,"1,000-5,000",309,662251,1.07
2019-07-05,1-999,631,188147,0.3
2019-07-05,"10,001-15,000",23,280069,0.45
2019-07-05,"100,001-200,000",6,1013008,1.64
2019-07-05,"15,001-20,000",13,239927,0.38
2019-07-05,"20,001-30,000",15,378036,0.61
2019-07-05,"200,001-400,000",2,621807,1.0
2019-07-05,"30,001-40,000",4,133495,0.21
2019-07-05,"40,001-50,000",0,0,0.0
2019-07-05,"400,001-600,000",6,3324030,5.38
2019-07-05,"5,001-10,000",58,395486,0.64
2019-07-05,"50,001-100,000",12,830868,1.34
2019-07-05,"600,001-800,000",1,631103,1.02
2019-07-05,"800,001-1,000,000",1,983948,1.59
2019-07-05,"more than 1,000,001",10,52077843,84.32
2019-07-05,total,1091,61760018,100.0
2019-07-12,"1,000-5,000",309,659707,1.06
2019-07-12,1-999,630,187691,0.3
2019-07-12,"10,001-15,000",23,280069,0.45
2019-07-12,"100,001-200,000",6,1013008,1.64
2019-07-12,"15,001-20,000",13,240927,0.39
2019-07-12,"20,001-30,000",14,349036,0.56
2019-07-12,"200,001-400,000",2,621807,1.0
2019-07-12,"30,001-40,000",5,165495,0.26
2019-07-12,"40,001-50,000",0,0,0.0
2019-07-12,"400,001-600,000",6,3324030,5.38
2019-07-12,"5,001-10,000",58,394486,0.63
2019-07-12,"50,001-100,000",12,830868,1.34
2019-07-12,"600,001-800,000",1,631103,1.02
2019-07-12,"800,001-1,000,000",1,983948,1.59
2019-07-12,"more than 1,000,001",10,52077843,84.32
2019-07-12,total,1090,61760018,100.0
2019-07-19,"1,000-5,000",306,653862,1.05
2019-07-19,1-999,628,187536,0.3
2019-07-19,"10,001-15,000",23,280069,0.45
2019-07-19,"100,001-200,000",6,1013008,1.64
2019-07-19,"15,001-20,000",13,240927,0.39
2019-07-19,"20,001-30,000",15,379036,0.61
2019-07-19,"200,001-400,000",2,621807,1.0
2019-07-19,"30,001-40,000",4,133495,0.21
2019-07-19,"40,001-50,000",0,0,0.0
2019-07-19,"400,001-600,000",6,3324030,5.38
2019-07-19,"5,001-10,000",59,402486,0.65
2019-07-19,"50,001-100,000",12,830868,1.34
2019-07-19,"600,001-800,000",1,631103,1.02
2019-07-19,"800,001-1,000,000",1,983948,1.59
2019-07-19,"more than 1,000,001",10,52077843,84.32
2019-07-19,total,1086,61760018,100.0
2019-07-26,"1,000-5,000",306,653862,1.05
2019-07-26,1-999,628,187536,0.3
2019-07-26,"10,001-15,000",23,280069,0.45
2019-07-26,"100,001-200,000",6,1013008,1.64
2019-07-26,"15,001-20,000",13,240927,0.39
2019-07-26,"20,001-30,000",15,379036,0.61
2019-07-26,"200,001-400,000",2,621807,1.0
2019-07-26,"30,001-40,000",4,133495,0.21
2019-07-26,"40,001-50,000",0,0,0.0
2019-07-26,"400,001-600,000",6,3324030,5.38
2019-07-26,"5,001-10,000",59,402486,0.65
2019-07-26,"50,001-100,000",12,830868,1.34
2019-07-26,"600,001-800,000",1,631103,1.02
2019-07-26,"800,001-1,000,000",1,983948,1.59
2019-07-26,"more than 1,000,001",10,52077843,84.32
2019-07-26,total,1086,61760018,100.0
2019-08-02,"1,000-5,000",307,656771,1.06
2019-08-02,1-999,628,187691,0.3
2019-08-02,"10,001-15,000",23,281069,0.45
2019-08-02,"100,001-200,000",6,1016008,1.64
2019-08-02,"15,001-20,000",13,240927,0.39
2019-08-02,"20,001-30,000",14,349036,0.56
2019-08-02,"200,001-400,000",2,621807,1.0
2019-08-02,"30,001-40,000",5,166495,0.26
2019-08-02,"40,001-50,000",1,47987,0.07
2019-08-02,"400,001-600,000",6,3324030,5.38
2019-08-02,"5,001-10,000",58,396422,0.64
2019-08-02,"50,001-100,000",11,778881,1.26
2019-08-02,"600,001-800,000",1,631103,1.02
2019-08-02,"800,001-1,000,000",1,983948,1.59
2019-08-02,"more than 1,000,001",10,52077843,84.32
2019-08-02,total,1086,61760018,100.0
2019-08-08,"1,000-5,000",306,651771,1.05
2019-08-08,1-999,625,187691,0.3
2019-08-08,"10,001-15,000",23,281069,0.45
2019-08-08,"100,001-200,000",6,1017008,1.64
2019-08-08,"15,001-20,000",13,240927,0.39
2019-08-08,"20,001-30,000",14,349036,0.56
2019-08-08,"200,001-400,000",2,621807,1.0
2019-08-08,"30,001-40,000",5,164495,0.26
2019-08-08,"40,001-50,000",1,47987,0.07
2019-08-08,"400,001-600,000",6,3324030,5.38
2019-08-08,"5,001-10,000",59,402422,0.65
2019-08-08,"50,001-100,000",11,778881,1.26
2019-08-08,"600,001-800,000",1,631103,1.02
2019-08-08,"800,001-1,000,000",1,983948,1.59
2019-08-08,"more than 1,000,001",10,52077843,84.32
2019-08-08,total,1083,61760018,100.0
2019-08-16,"1,000-5,000",307,658353,1.06
2019-08-16,1-999,625,188109,0.3
2019-08-16,"10,001-15,000",23,281069,0.45
2019-08-16,"100,001-200,000",6,1021008,1.65
2019-08-16,"15,001-20,000",13,240927,0.39
2019-08-16,"20,001-30,000",15,375036,0.6
2019-08-16,"200,001-400,000",2,621807,1.0
2019-08-16,"30,001-40,000",4,133495,0.21
2019-08-16,"40,001-50,000",1,47987,0.07
2019-08-16,"400,001-600,000",6,3324030,5.38
2019-08-16,"5,001-10,000",58,396422,0.64
2019-08-16,"50,001-100,000",11,778881,1.26
2019-08-16,"600,001-800,000",1,631103,1.02
2019-08-16,"800,001-1,000,000",1,983948,1.59
2019-08-16,"more than 1,000,001",10,52077843,84.32
2019-08-16,total,1083,61760018,100.0
2019-08-23,"1,000-5,000",306,652506,1.05
2019-08-23,1-999,622,186956,0.3
2019-08-23,"10,001-15,000",23,281069,0.45
2019-08-23,"100,001-200,000",6,1021008,1.65
2019-08-23,"15,001-20,000",13,240927,0.39
2019-08-23,"20,001-30,000",15,375036,0.6
2019-08-23,"200,001-400,000",2,621807,1.0
2019-08-23,"30,001-40,000",4,133495,0.21
2019-08-23,"40,001-50,000",1,47987,0.07
2019-08-23,"400,001-600,000",6,3324030,5.38
2019-08-23,"5,001-10,000",59,403422,0.65
2019-08-23,"50,001-100,000",11,778881,1.26
2019-08-23,"600,001-800,000",1,631103,1.02
2019-08-23,"800,001-1,000,000",1,983948,1.59
2019-08-23,"more than 1,000,001",10,52077843,84.32
2019-08-23,total,1080,61760018,100.0
2019-08-30,"1,000-5,000",306,651506,1.05
2019-08-30,1-999,622,186956,0.3
2019-08-30,"10,001-15,000",23,281069,0.45
2019-08-30,"100,001-200,000",6,1021008,1.65
2019-08-30,"15,001-20,000",13,240927,0.39
2019-08-30,"20,001-30,000",15,375036,0.6
2019-08-30,"200,001-400,000",2,621807,1.0
2019-08-30,"30,001-40,000",4,133495,0.21
2019-08-30,"40,001-50,000",1,47987,0.07
2019-08-30,"400,001-600,000",6,3324030,5.38
2019-08-30,"5,001-10,000",59,404422,0.65
2019-08-30,"50,001-100,000",11,778881,1.26
2019-08-30,"600,001-800,000",1,631103,1.02
2019-08-30,"800,001-1,000,000",1,983948,1.59
2019-08-30,"more than 1,000,001",10,52077843,84.32
2019-08-30,total,1080,61760018,100.0
2019-09-06,"1,000-5,000",304,651073,1.05
2019-09-06,1-999,623,187389,0.3
2019-09-06,"10,001-15,000",24,292069,0.47
2019-09-06,"100,001-200,000",6,1028008,1.66
2019-09-06,"15,001-20,000",13,240927,0.39
2019-09-06,"20,001-30,000",15,375036,0.6
2019-09-06,"200,001-400,000",2,621807,1.0
2019-09-06,"30,001-40,000",4,133495,0.21
2019-09-06,"40,001-50,000",1,47987,0.07
2019-09-06,"400,001-600,000",6,3324030,5.38
2019-09-06,"5,001-10,000",57,386422,0.62
2019-09-06,"50,001-100,000",11,778881,1.26
2019-09-06,"600,001-800,000",1,631103,1.02
2019-09-06,"800,001-1,000,000",1,983948,1.59
2019-09-06,"more than 1,000,001",10,52077843,84.32
2019-09-06,total,1078,61760018,100.0
2019-09-12,"1,000-5,000",303,650073,1.05
2019-09-12,1-999,623,187389,0.3
2019-09-12,"10,001-15,000",24,292069,0.47
2019-09-12,"100,001-200,000",6,1029008,1.66
2019-09-12,"15,001-20,000",13,240927,0.39
2019-09-12,"20,001-30,000",15,375036,0.6
2019-09-12,"200,001-400,000",2,621807,1.0
2019-09-12,"30,001-40,000",4,133495,0.21
2019-09-12,"40,001-50,000",1,47987,0.07
2019-09-12,"400,001-600,000",6,3324030,5.38
2019-09-12,"5,001-10,000",57,386422,0.62
2019-09-12,"50,001-100,000",11,778881,1.26
2019-09-12,"600,001-800,000",1,631103,1.02
2019-09-12,"800,001-1,000,000",1,983948,1.59
2019-09-12,"more than 1,000,001",10,52077843,84.32
2019-09-12,total,1077,61760018,100.0
2019-09-20,"1,000-5,000",304,651655,1.05
2019-09-20,1-999,622,187807,0.3
2019-09-20,"10,001-15,000",24,292069,0.47
2019-09-20,"100,001-200,000",6,1029008,1.66
2019-09-20,"15,001-20,000",13,240927,0.39
2019-09-20,"20,001-30,000",15,376036,0.6
2019-09-20,"200,001-400,000",2,621807,1.0
2019-09-20,"30,001-40,000",4,133495,0.21
2019-09-20,"40,001-50,000",1,44987,0.07
2019-09-20,"400,001-600,000",6,3324030,5.38
2019-09-20,"5,001-10,000",57,386422,0.62
2019-09-20,"50,001-100,000",11,778881,1.26
2019-09-20,"600,001-800,000",1,631103,1.02
2019-09-20,"800,001-1,000,000",1,983948,1.59
2019-09-20,"more than 1,000,001",10,52077843,84.32
2019-09-20,total,1077,61760018,100.0
2019-09-27,"1,000-5,000",306,656155,1.06
2019-09-27,1-999,621,187307,0.3
2019-09-27,"10,001-15,000",25,307069,0.49
2019-09-27,"100,001-200,000",6,1034008,1.67
2019-09-27,"15,001-20,000",12,220927,0.35
2019-09-27,"20,001-30,000",15,373036,0.6
2019-09-27,"200,001-400,000",2,621807,1.0
2019-09-27,"30,001-40,000",4,133495,0.21
2019-09-27,"40,001-50,000",1,44987,0.07
2019-09-27,"400,001-600,000",6,3324030,5.38
2019-09-27,"5,001-10,000",57,385422,0.62
2019-09-27,"50,001-100,000",11,778881,1.26
2019-09-27,"600,001-800,000",1,631103,1.02
2019-09-27,"800,001-1,000,000",1,983948,1.59
2019-09-27,"more than 1,000,001",10,52077843,84.32
2019-09-27,total,1078,61760018,100.0
2019-10-05,"1,000-5,000",303,652455,1.05
2019-10-05,1-999,619,187007,0.3
2019-10-05,"10,001-15,000",24,296069,0.47
2019-10-05,"100,001-200,000",6,1050008,1.7
2019-10-05,"15,001-20,000",12,220927,0.35
2019-10-05,"20,001-30,000",15,373036,0.6
2019-10-05,"200,001-400,000",2,621807,1.0
2019-10-05,"30,001-40,000",4,133495,0.21
2019-10-05,"40,001-50,000",1,44987,0.07
2019-10-05,"400,001-600,000",6,3324030,5.38
2019-10-05,"5,001-10,000",57,384422,0.62
2019-10-05,"50,001-100,000",11,778881,1.26
2019-10-05,"600,001-800,000",1,631103,1.02
2019-10-05,"800,001-1,000,000",1,983948,1.59
2019-10-05,"more than 1,000,001",10,52077843,84.32
2019-10-05,total,1072,61760018,100.0
